Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374,-4.6520,-0.1588,0.5000,210.1198,-0.0000,-36.1250,-193.1936,0.7520,73.0797,252.7203,8.4351,0.1057,0.1057
376,-4.9730,-0.1615,0.5000,208.9111,-0.0000,-35.9729,-188.5350,0.7750,72.8788,251.6190,8.6930,0.1095,0.1095
378,-5.2995,-0.1643,0.5000,207.7151,-0.0000,-35.8233,-183.8302,0.7992,72.6741,250.4717,8.9632,0.1133,0.1133
380,-5.6314,-0.1670,0.5000,206.5319,-0.0000,-35.6761,-179.1042,0.8245,72.4652,249.2781,9.2463,0.1170,0.1170
382,-5.9687,-0.1697,0.5000,205.3611,-0.0000,-35.5313,-174.3858,0.8512,72.2521,248.0381,9.5430,0.1208,0.1208
384,-6.3113,-0.1723,0.5000,204.2025,-0.0000,-35.3888,-169.7076,0.8791,72.0347,246.7517,9.8538,0.1244,0.1244
386,-6.6589,-0.1748,0.5000,203.0560,-0.0000,-35.2483,-165.1060,0.9085,71.8127,245.4194,10.1793,0.1280,0.1280
388,-7.0115,-0.1771,0.5000,201.9214,-0.0000,-35.1098,-160.6214,0.9393,71.5862,244.0418,10.5199,0.1314,0.1314
390,-7.3685,-0.1793,0.5000,200.7984,-0.0001,-34.9729,-156.2977,0.9717,71.3549,242.6200,10.8762,0.1346,0.1346
392,-7.7295,-0.1812,0.5000,199.6869,-0.0001,-34.8376,-152.1825,1.0056,71.1189,241.1554,11.2483,0.1375,0.1375
394,-8.0941,-0.1829,0.5000,198.5869,-0.0001,-34.7035,-148.3261,1.0413,70.8781,239.6497,11.6365,0.1402,0.1402
396,-8.4617,-0.1843,0.5000,197.4980,-0.0001,-34.5704,-144.7815,1.0786,70.6327,238.1051,12.0409,0.1425,0.1425
398,-8.8315,-0.1852,0.5000,196.4202,-0.0001,-34.4379,-141.6035,1.1176,70.3827,236.5243,12.4613,0.1444,0.1444
400,-9.2027,-0.1858,0.5000,195.3535,-0.0001,-34.3057,-138.8483,1.1584,70.1283,234.9104,12.8974,0.1459,0.1459
402,-9.5744,-0.1858,0.5000,194.2977,-0.0001,-34.1734,-136.5727,1.2009,69.8697,233.2669,13.3486,0.1469,0.1469
404,-9.9455,-0.1853,0.5000,193.2528,-0.0001,-34.0408,-134.8326,1.2452,69.6074,231.5980,13.8141,0.1474,0.1474
406,-10.3149,-0.1843,0.5000,192.2187,-0.0001,-33.9072,-133.6827,1.2912,69.3416,229.9080,14.2927,0.1472,0.1472
408,-10.6815,-0.1826,0.5000,191.1956,-0.0002,-33.7724,-133.1740,1.3389,69.0729,228.2019,14.7829,0.1465,0.1465
410,-11.0437,-0.1802,0.5000,190.1835,-0.0002,-33.6360,-133.3567,1.3883,68.8019,226.4852,15.2828,0.1450,0.1450
412,-11.4003,-0.1771,0.5000,189.1824,-0.0002,-33.4975,-134.2699,1.4391,68.5293,224.7637,15.7904,0.1428,0.1428
414,-11.7498,-0.1732,0.5000,188.1926,-0.0002,-33.3565,-135.9465,1.4912,68.2557,223.0432,16.3028,0.1398,0.1398
416,-12.0906,-0.1686,0.5000,187.2142,-0.0002,-33.2126,-138.4170,1.5445,67.9822,221.3305,16.8172,0.1360,0.1360
418,-12.4210,-0.1631,0.5000,186.2476,-0.0003,-33.0654,-141.6937,1.5988,67.7096,219.6320,17.3301,0.1315,0.1315
420,-12.7396,-0.1569,0.5000,185.2931,-0.0003,-32.9146,-145.7780,1.6538,67.4390,217.9545,17.8380,0.1262,0.1262
422,-13.0448,-0.1499,0.5000,184.3509,-0.0003,-32.7600,-150.6591,1.7093,67.1715,216.3048,18.3367,0.1201,0.1201
424,-13.3349,-0.1421,0.5000,183.4218,-0.0004,-32.6011,-156.3041,1.7649,66.9082,214.6892,18.8221,0.1133,0.1133
426,-13.6086,-0.1336,0.5000,182.5060,-0.0004,-32.4378,-162.6705,1.8202,66.6502,213.1143,19.2901,0.1058,0.1058
428,-13.8644,-0.1244,0.5000,181.6043,-0.0004,-32.2701,-169.6968,1.8749,66.3989,211.5861,19.7363,0.0976,0.0976
430,-14.1012,-0.1147,0.5000,180.7172,-0.0005,-32.0977,-177.3066,1.9287,66.1554,210.1103,20.1566,0.0889,0.0889
432,-14.3179,-0.1045,0.5000,179.8456,-0.0005,-31.9207,-185.3997,1.9810,65.9208,208.6912,20.5472,0.0798,0.0798
434,-14.5136,-0.0938,0.5000,178.9902,-0.0005,-31.7987,-191.0933,2.0153,65.7682,207.7684,20.7921,0.0735,0.0735
436,-14.6877,-0.0830,0.5000,178.1517,-0.0006,-31.5486,-202.8630,2.0810,65.4781,206.0108,21.2326,0.0604,0.0604
438,-14.8399,-0.0719,0.5000,177.3311,-0.0006,-31.4205,-208.8750,2.1121,65.3412,205.1780,21.4267,0.0538,0.0538
440,-14.9698,-0.0608,0.5000,176.5292,-0.0007,-31.1589,-220.9382,2.1703,65.0850,203.6066,21.7599,0.0405,0.0405
442,-15.0778,-0.0499,0.5000,175.7469,-0.0007,-31.0255,-226.9313,2.1972,64.9661,202.8687,21.8984,0.0340,0.0340
444,-15.1641,-0.0392,0.5000,174.9852,-0.0007,-30.7539,-238.6175,2.2462,64.7478,201.4889,22.1183,0.0212,0.0212
446,-15.2294,-0.0288,0.5000,174.2449,-0.0007,-30.6159,-244.2630,2.2681,64.6486,200.8463,22.2002,0.0151,0.0151
448,-15.2746,-0.0189,0.5000,173.5269,-0.0008,-30.3362,-254.9546,2.3066,64.4705,199.6538,22.3092,0.0034,0.0034
450,-15.3006,-0.0096,0.5000,172.8319,-0.0008,-30.1947,-259.9530,2.3230,64.3917,199.1019,22.3378,-0.0020,-0.0020
452,-15.3088,-0.0009,0.5000,172.1608,-0.0008,-29.9092,-269.1630,2.3504,64.2544,198.0837,22.3461,-0.0120,-0.0120
454,-15.3005,0.0070,0.5000,171.5142,-0.0007,-29.7653,-273.2700,2.3614,64.1957,197.6145,22.3280,-0.0165,-0.0165
456,-15.2773,0.0142,0.5000,170.8927,-0.0008,-29.5823,-278.0959,2.3726,64.1308,197.0562,22.2856,-0.0218,-0.0218
458,-15.2409,0.0206,0.5000,170.2967,-0.0008,-29.3066,-284.2903,2.3843,64.0524,196.2885,22.1857,-0.0287,-0.0287
460,-15.1928,0.0260,0.5000,169.7267,-0.0007,-29.1224,-287.7271,2.3887,64.0122,195.8189,22.0984,-0.0325,-0.0325
462,-15.1347,0.0307,0.5000,169.1827,-0.0008,-28.8462,-291.8554,2.3908,63.9688,195.1704,21.9421,-0.0372,-0.0372
464,-15.0685,0.0345,0.5000,168.6649,-0.0006,-28.6622,-293.9332,2.3894,63.9504,194.7710,21.8244,-0.0397,-0.0397
466,-14.9957,0.0375,0.5000,168.1734,-0.0008,-28.4788,-295.4915,2.3860,63.9398,194.3943,21.6984,-0.0416,-0.0416
468,-14.9179,0.0397,0.5000,167.7077,-0.0005,-28.2049,-296.9110,2.3776,63.9372,193.8659,21.4985,-0.0434,-0.0434
470,-14.8367,0.0411,0.5000,167.2678,-0.0008,-28.0233,-297.2902,2.3701,63.9434,193.5339,21.3606,-0.0441,-0.0441
472,-14.7533,0.0420,0.5000,166.8531,-0.0007,-27.8428,-297.2577,2.3613,63.9552,193.2151,21.2212,-0.0443,-0.0443
474,-14.6690,0.0422,0.5000,166.4630,-0.0006,-27.5742,-296.5217,2.3462,63.9821,192.7567,21.0121,-0.0440,-0.0440
476,-14.5850,0.0419,0.5000,166.0969,-0.0007,-27.3968,-295.6320,2.3352,64.0053,192.4612,20.8748,-0.0434,-0.0434
478,-14.5022,0.0411,0.5000,165.7541,-0.0006,-27.2207,-294.4705,2.3236,64.0319,192.1715,20.7403,-0.0424,-0.0424
480,-14.4213,0.0400,0.5000,165.4336,-0.0006,-26.9932,-292.6124,2.3080,64.0709,191.7995,20.5705,-0.0409,-0.0409
482,-14.3432,0.0385,0.5000,165.1347,-0.0006,-26.7162,-289.9016,2.2883,64.1241,191.3456,20.3721,-0.0385,-0.0385
484,-14.2683,0.0368,0.5000,164.8563,-0.0006,-26.5792,-288.4150,2.2785,64.1521,191.1194,20.2781,-0.0372,-0.0372
486,-14.1970,0.0349,0.5000,164.5975,-0.0006,-26.3085,-285.2604,2.2592,64.2099,190.6659,20.1015,-0.0343,-0.0343
488,-14.1297,0.0329,0.5000,164.3572,-0.0006,-26.1144,-282.8676,2.2457,64.2526,190.3339,19.9829,-0.0322,-0.0322
490,-14.0666,0.0308,0.5000,164.1346,-0.0006,-25.9225,-280.4343,2.2327,64.2952,189.9989,19.8728,-0.0300,-0.0300
492,-14.0078,0.0286,0.5000,163.9285,-0.0005,-25.7329,-277.9859,2.2203,64.3373,189.6603,19.7712,-0.0277,-0.0277
494,-13.9534,0.0264,0.5000,163.7380,-0.0005,-25.5456,-275.5534,2.2087,64.3783,189.3176,19.6780,-0.0255,-0.0255
496,-13.9033,0.0242,0.5000,163.5621,-0.0005,-25.3605,-273.1504,2.1978,64.4180,188.9703,19.5931,-0.0233,-0.0233
498,-13.8575,0.0221,0.5000,163.4000,-0.0005,-25.1776,-270.7935,2.1877,64.4560,188.6184,19.5161,-0.0212,-0.0212
500,-13.8160,0.0200,0.5000,163.2508,-0.0005,-24.9969,-268.4925,2.1784,64.4921,188.2618,19.4469,-0.0191,-0.0191
502,-13.7786,0.0179,0.5000,163.1136,-0.0005,-24.8183,-266.2543,2.1700,64.5261,187.9003,19.3851,-0.0171,-0.0171
504,-13.7453,0.0160,0.5000,162.9877,-0.0005,-24.6419,-264.0832,2.1623,64.5579,187.5340,19.3305,-0.0151,-0.0151
506,-13.7158,0.0140,0.5000,162.8722,-0.0005,-24.4675,-261.9808,2.1555,64.5874,187.1629,19.2826,-0.0133,-0.0133
508,-13.6900,0.0122,0.5000,162.7666,-0.0005,-24.2953,-259.9466,2.1495,64.6144,186.7873,19.2413,-0.0114,-0.0114
510,-13.6677,0.0105,0.5000,162.6702,-0.0005,-24.1250,-257.9791,2.1442,64.6391,186.4071,19.2061,-0.0097,-0.0097
512,-13.6489,0.0088,0.5000,162.5824,-0.0005,-23.9567,-256.0760,2.1397,64.6613,186.0225,19.1769,-0.0080,-0.0080
514,-13.6334,0.0072,0.5000,162.5026,-0.0005,-23.7904,-254.2343,2.1358,64.6811,185.6335,19.1533,-0.0064,-0.0064
516,-13.6209,0.0056,0.5000,162.4304,-0.0005,-23.6260,-252.4504,2.1327,64.6985,185.2404,19.1350,-0.0049,-0.0049
518,-13.6115,0.0042,0.5000,162.3652,-0.0005,-23.4635,-250.7210,2.1302,64.7136,184.8432,19.1219,-0.0034,-0.0034
520,-13.6050,0.0028,0.5000,162.3066,-0.0005,-23.3028,-249.0427,2.1283,64.7264,184.4420,19.1136,-0.0019,-0.0019
522,-13.6011,0.0014,0.5000,162.2542,-0.0005,-23.1440,-247.4122,2.1270,64.7369,184.0369,19.1100,-0.0005,-0.0005
524,-13.5999,0.0001,0.5000,162.2076,-0.0005,-22.9869,-245.8266,2.1263,64.7453,183.6280,19.1109,0.0008,0.0008
526,-13.6012,-0.0011,0.5000,162.1666,-0.0005,-22.8316,-244.2835,2.1261,64.7516,183.2154,19.1160,0.0021,0.0021
528,-13.6049,-0.0023,0.5000,162.1307,-0.0005,-22.6781,-242.7808,2.1264,64.7559,182.7992,19.1253,0.0033,0.0033
530,-13.6109,-0.0034,0.5000,162.0997,-0.0005,-22.5262,-241.3165,2.1272,64.7582,182.3795,19.1385,0.0046,0.0046
532,-13.6191,-0.0045,0.5000,162.0734,-0.0005,-22.3760,-239.8896,2.1285,64.7587,181.9562,19.1554,0.0057,0.0057
534,-13.6295,-0.0055,0.5000,162.0513,-0.0005,-22.2274,-238.4990,2.1302,64.7574,181.5296,19.1760,0.0069,0.0069
536,-13.6418,-0.0065,0.5000,162.0334,-0.0005,-22.0804,-237.1441,2.1323,64.7543,181.0998,19.2000,0.0080,0.0080
538,-13.6560,-0.0075,0.5000,162.0194,-0.0005,-21.9349,-235.8246,2.1349,64.7496,180.6667,19.2273,0.0090,0.0090
540,-13.6721,-0.0084,0.5000,162.0090,-0.0005,-21.7911,-234.5407,2.1378,64.7432,180.2306,19.2578,0.0100,0.0100
542,-13.6899,-0.0092,0.5000,162.0021,-0.0005,-21.6487,-233.2924,2.1411,64.7354,179.7914,19.2913,0.0110,0.0110
544,-13.7094,-0.0100,0.5000,161.9986,-0.0005,-21.5077,-232.0803,2.1448,64.7261,179.3495,19.3276,0.0120,0.0120
546,-13.7304,-0.0108,0.5000,161.9982,-0.0005,-21.3683,-230.9050,2.1488,64.7154,178.9048,19.3667,0.0129,0.0129
548,-13.7528,-0.0115,0.5000,162.0007,-0.0005,-21.2302,-229.7672,2.1531,64.7033,178.4575,19.4083,0.0137,0.0137
550,-13.7767,-0.0122,0.5000,162.0062,-0.0005,-21.0935,-228.6675,2.1578,64.6900,178.0079,19.4523,0.0145,0.0145
552,-13.8018,-0.0128,0.5000,162.0143,-0.0005,-20.9581,-227.6070,2.1627,64.6756,177.5559,19.4986,0.0153,0.0153
554,-13.8280,-0.0133,0.5000,162.0249,-0.0005,-20.8241,-226.5864,2.1679,64.6599,177.1019,19.5470,0.0161,0.0161
556,-13.8554,-0.0139,0.5000,162.0381,-0.0005,-20.6914,-225.6065,2.1734,64.6433,176.6460,19.5974,0.0168,0.0168
558,-13.8837,-0.0143,0.5000,162.0536,-0.0005,-20.5599,-224.6681,2.1791,64.6256,176.1884,19.6495,0.0174,0.0174
560,-13.9129,-0.0148,0.5000,162.0714,-0.0005,-20.4296,-223.7719,2.1851,64.6070,175.7294,19.7032,0.0180,0.0180
562,-13.9429,-0.0151,0.5000,162.0913,-0.0005,-20.3006,-222.9187,2.1913,64.5875,175.2690,19.7583,0.0186,0.0186
564,-13.9736,-0.0154,0.5000,162.1134,-0.0005,-20.1727,-222.1090,2.1977,64.5672,174.8077,19.8147,0.0191,0.0191
566,-14.0048,-0.0157,0.5000,162.1374,-0.0005,-20.0460,-221.3433,2.2042,64.5461,174.3455,19.8722,0.0196,0.0196
568,-14.0365,-0.0159,0.5000,162.1635,-0.0005,-19.9204,-220.6220,2.2109,64.5245,173.8828,19.9306,0.0200,0.0200
570,-14.0686,-0.0161,0.5000,162.1914,-0.0005,-19.7959,-219.9454,2.2178,64.5022,173.4198,19.9897,0.0204,0.0204
572,-14.1010,-0.0162,0.5000,162.2212,-0.0005,-19.6725,-219.3136,2.2248,64.4793,172.9568,20.0494,0.0207,0.0207
574,-14.1335,-0.0163,0.5000,162.2529,-0.0005,-19.5501,-218.7269,2.2319,64.4561,172.4940,20.1094,0.0210,0.0210
576,-14.1661,-0.0163,0.5000,162.2863,-0.0006,-19.4288,-218.1852,2.2392,64.4324,172.0317,20.1696,0.0213,0.0213
578,-14.1987,-0.0163,0.5000,162.3215,-0.0006,-19.3084,-217.6884,2.2464,64.4084,171.5702,20.2297,0.0215,0.0215
580,-14.2311,-0.0162,0.5000,162.3585,-0.0006,-19.1890,-217.2363,2.2538,64.3841,171.1097,20.2897,0.0216,0.0216
582,-14.2633,-0.0160,0.5000,162.3972,-0.0006,-19.0706,-216.8286,2.2612,64.3597,170.6506,20.3493,0.0217,0.0217
584,-14.2952,-0.0159,0.5000,162.4377,-0.0006,-18.9531,-216.4649,2.2686,64.3352,170.1931,20.4084,0.0218,0.0218
586,-14.3266,-0.0156,0.5000,162.4799,-0.0006,-18.8365,-216.1449,2.2760,64.3106,169.7375,20.4667,0.0218,0.0218
588,-14.3576,-0.0154,0.5000,162.5239,-0.0006,-18.7207,-215.8679,2.2835,64.2861,169.2841,20.5241,0.0218,0.0218
590,-14.3879,-0.0150,0.5000,162.5696,-0.0006,-18.6059,-215.6335,2.2908,64.2616,168.8332,20.5803,0.0217,0.0217
592,-14.4175,-0.0147,0.5000,162.6170,-0.0006,-18.4919,-215.4408,2.2982,64.2373,168.3851,20.6353,0.0216,0.0216
594,-14.4464,-0.0143,0.5000,162.6663,-0.0006,-18.3787,-215.2893,2.3054,64.2133,167.9400,20.6889,0.0215,0.0215
596,-14.4744,-0.0138,0.5000,162.7174,-0.0006,-18.2664,-215.1781,2.3126,64.1895,167.4983,20.7408,0.0213,0.0213
598,-14.5014,-0.0133,0.5000,162.7703,-0.0006,-18.1548,-215.1064,2.3197,64.1662,167.0601,20.7910,0.0211,0.0211
600,-14.5274,-0.0128,0.5000,162.8250,-0.0006,-18.0440,-215.0733,2.3266,64.1432,166.6259,20.8392,0.0208,0.0208
602,-14.5523,-0.0122,0.5000,162.8816,-0.0006,-17.9340,-215.0779,2.3334,64.1207,166.1958,20.8853,0.0205,0.0205
604,-14.5761,-0.0116,0.5000,162.9401,-0.0006,-17.8247,-215.1192,2.3401,64.0988,165.7701,20.9292,0.0202,0.0202
606,-14.5985,-0.0110,0.5000,163.0006,-0.0006,-17.7161,-215.1961,2.3465,64.0775,165.3492,20.9707,0.0198,0.0198
608,-14.6197,-0.0103,0.5000,163.0630,-0.0006,-17.6083,-215.3076,2.3528,64.0569,164.9331,21.0096,0.0194,0.0194
610,-14.6395,-0.0096,0.5000,163.1274,-0.0006,-17.5011,-215.4527,2.3589,64.0370,164.5223,21.0459,0.0190,0.0190
612,-14.6578,-0.0089,0.5000,163.1938,-0.0006,-17.3947,-215.6302,2.3647,64.0179,164.1169,21.0794,0.0186,0.0186
614,-14.6747,-0.0081,0.5000,163.2622,-0.0007,-17.2889,-215.8388,2.3704,63.9996,163.7172,21.1099,0.0181,0.0181
616,-14.6900,-0.0074,0.5000,163.3327,-0.0007,-17.1837,-216.0775,2.3757,63.9822,163.3234,21.1375,0.0176,0.0176
618,-14.7037,-0.0065,0.5000,163.4054,-0.0007,-17.0792,-216.3449,2.3808,63.9657,162.9357,21.1619,0.0170,0.0170
620,-14.7158,-0.0057,0.5000,163.4801,-0.0007,-16.9753,-216.6398,2.3856,63.9502,162.5544,21.1831,0.0165,0.0165
622,-14.7261,-0.0049,0.5000,163.5570,-0.0007,-16.8721,-216.9609,2.3901,63.9357,162.1797,21.2010,0.0159,0.0159
624,-14.7348,-0.0040,0.5000,163.6360,-0.0007,-16.7694,-217.3068,2.3944,63.9223,161.8117,21.2155,0.0153,0.0153
626,-14.7417,-0.0031,0.5000,163.7172,-0.0007,-16.6673,-217.6762,2.3983,63.9099,161.4507,21.2265,0.0146,0.0146
628,-14.7468,-0.0022,0.5000,163.8007,-0.0007,-16.5659,-218.0677,2.4018,63.8987,161.0968,21.2340,0.0140,0.0140
630,-14.7500,-0.0013,0.5000,163.8863,-0.0007,-16.4650,-218.4797,2.4051,63.8887,160.7502,21.2379,0.0133,0.0133
632,-14.7514,-0.0004,0.5000,163.9741,-0.0007,-16.3647,-218.9109,2.4080,63.8799,160.4110,21.2382,0.0127,0.0127
634,-14.7510,0.0006,0.5000,164.0642,-0.0007,-16.2649,-219.3598,2.4105,63.8722,160.0795,21.2349,0.0120,0.0120
636,-14.7486,0.0015,0.5000,164.1564,-0.0007,-16.1657,-219.8247,2.4127,63.8659,159.7557,21.2278,0.0113,0.0113
638,-14.7444,0.0025,0.5000,164.2509,-0.0007,-16.0670,-220.3042,2.4145,63.8607,159.4398,21.2171,0.0106,0.0106
640,-14.7383,0.0034,0.5000,164.3476,-0.0007,-15.9689,-220.7966,2.4160,63.8569,159.1320,21.2027,0.0098,0.0098
642,-14.7302,0.0044,0.5000,164.4465,-0.0007,-15.8713,-221.3003,2.4171,63.8544,158.8322,21.1846,0.0091,0.0091
644,-14.7203,0.0053,0.5000,164.5476,-0.0007,-15.7743,-221.8136,2.4178,63.8532,158.5406,21.1628,0.0084,0.0084
646,-14.7085,0.0063,0.5000,164.6509,-0.0007,-15.6777,-222.3350,2.4181,63.8533,158.2573,21.1374,0.0077,0.0077
648,-14.6947,0.0072,0.5000,164.7563,-0.0007,-15.5817,-222.8625,2.4181,63.8548,157.9823,21.1084,0.0069,0.0069
650,-14.6791,0.0082,0.5000,164.8638,-0.0007,-15.4862,-223.3947,2.4177,63.8576,157.7158,21.0758,0.0062,0.0062
652,-14.6617,0.0091,0.5000,164.9734,-0.0007,-15.3912,-223.9296,2.4169,63.8617,157.4577,21.0398,0.0055,0.0055
654,-14.6424,0.0100,0.5000,165.0851,-0.0007,-15.2967,-224.4655,2.4157,63.8672,157.2080,21.0003,0.0047,0.0047
656,-14.6213,0.0109,0.5000,165.1987,-0.0006,-15.2027,-225.0006,2.4142,63.8740,156.9669,20.9574,0.0040,0.0040
658,-14.5984,0.0118,0.5000,165.3143,-0.0006,-15.1092,-225.5332,2.4123,63.8822,156.7343,20.9113,0.0033,0.0033
660,-14.5738,0.0126,0.5000,165.4319,-0.0006,-15.0162,-226.0614,2.4100,63.8916,156.5101,20.8619,0.0026,0.0026
662,-14.5475,0.0135,0.5000,165.5512,-0.0006,-14.9237,-226.5835,2.4074,63.9024,156.2944,20.8095,0.0019,0.0019
664,-14.5195,0.0143,0.5000,165.6724,-0.0006,-14.8317,-227.0977,2.4044,63.9144,156.0871,20.7542,0.0012,0.0012
666,-14.4899,0.0151,0.5000,165.7953,-0.0006,-14.7402,-227.6021,2.4011,63.9277,155.8882,20.6960,0.0006,0.0006
668,-14.4588,0.0159,0.5000,165.9198,-0.0006,-14.6492,-228.0950,2.3975,63.9423,155.6976,20.6351,-0.0001,-0.0001
670,-14.4261,0.0166,0.5000,166.0460,-0.0006,-14.5587,-228.5747,2.3935,63.9580,155.5152,20.5716,-0.0007,-0.0007
672,-14.3921,0.0173,0.5000,166.1736,-0.0006,-14.4687,-229.0394,2.3893,63.9750,155.3409,20.5057,-0.0013,-0.0013
674,-14.3566,0.0180,0.5000,166.3026,-0.0006,-14.3792,-229.4873,2.3847,63.9931,155.1746,20.4375,-0.0019,-0.0019
676,-14.3199,0.0186,0.5000,166.4330,-0.0006,-14.2902,-229.9169,2.3798,64.0123,155.0162,20.3671,-0.0024,-0.0024
678,-14.2819,0.0192,0.5000,166.5646,-0.0006,-14.2017,-230.3266,2.3747,64.0326,154.8656,20.2948,-0.0030,-0.0030
680,-14.2427,0.0198,0.5000,166.6973,-0.0006,-14.1137,-230.7146,2.3693,64.0540,154.7226,20.2207,-0.0035,-0.0035
682,-14.2025,0.0203,0.5000,166.8311,-0.0006,-14.0262,-231.0796,2.3637,64.0764,154.5871,20.1449,-0.0039,-0.0039
684,-14.1612,0.0208,0.5000,166.9658,-0.0006,-13.9393,-231.4200,2.3578,64.0997,154.4588,20.0677,-0.0044,-0.0044
686,-14.1190,0.0212,0.5000,167.1013,-0.0006,-13.8529,-231.7344,2.3518,64.1240,154.3376,19.9891,-0.0048,-0.0048
688,-14.0760,0.0217,0.5000,167.2375,-0.0006,-13.7670,-232.0216,2.3455,64.1491,154.2233,19.9095,-0.0052,-0.0052
690,-14.0323,0.0220,0.5000,167.3744,-0.0005,-13.6816,-232.2801,2.3390,64.1750,154.1156,19.8289,-0.0055,-0.0055
692,-13.9879,0.0223,0.5000,167.5117,-0.0005,-13.5968,-232.5090,2.3324,64.2017,154.0145,19.7476,-0.0058,-0.0058
694,-13.9429,0.0226,0.5000,167.6493,-0.0005,-13.5125,-232.7070,2.3256,64.2291,153.9195,19.6657,-0.0061,-0.0061
696,-13.8975,0.0228,0.5000,167.7873,-0.0005,-13.4287,-232.8732,2.3187,64.2572,153.8305,19.5834,-0.0063,-0.0063
698,-13.8516,0.0230,0.5000,167.9253,-0.0005,-13.3455,-233.0066,2.3117,64.2859,153.7473,19.5009,-0.0065,-0.0065
700,-13.8056,0.0231,0.5000,168.0633,-0.0005,-13.2629,-233.1065,2.3046,64.3151,153.6696,19.4183,-0.0067,-0.0067
702,-13.7593,0.0232,0.5000,168.2012,-0.0005,-13.1809,-233.1721,2.2974,64.3447,153.5970,19.3359,-0.0068,-0.0068
704,-13.7129,0.0232,0.5000,168.3387,-0.0005,-13.0994,-233.2027,2.2901,64.3748,153.5294,19.2538,-0.0069,-0.0069
706,-13.6666,0.0231,0.5000,168.4759,-0.0005,-13.0184,-233.1979,2.2828,64.4053,153.4664,19.1722,-0.0069,-0.0069
708,-13.6204,0.0231,0.5000,168.6126,-0.0005,-12.9381,-233.1573,2.2755,64.4360,153.4078,19.0913,-0.0069,-0.0069
710,-13.5744,0.0229,0.5000,168.7486,-0.0005,-12.8583,-233.0805,2.2681,64.4669,153.3532,19.0112,-0.0068,-0.0068
712,-13.5288,0.0228,0.5000,168.8838,-0.0005,-12.7792,-232.9674,2.2608,64.4980,153.3025,18.9321,-0.0068,-0.0068
714,-13.4835,0.0225,0.5000,169.0180,-0.0005,-12.7006,-232.8178,2.2534,64.5292,153.2551,18.8542,-0.0066,-0.0066
716,-13.4388,0.0223,0.5000,169.1513,-0.0005,-12.6227,-232.6317,2.2462,64.5605,153.2109,18.7775,-0.0065,-0.0065
718,-13.3946,0.0219,0.5000,169.2833,-0.0004,-12.5453,-232.4092,2.2389,64.5917,153.1696,18.7023,-0.0063,-0.0063
720,-13.3512,0.0216,0.5000,169.4140,-0.0004,-12.4686,-232.1505,2.2318,64.6227,153.1308,18.6288,-0.0060,-0.0060
722,-13.3085,0.0212,0.5000,169.5432,-0.0004,-12.3925,-231.8560,2.2247,64.6537,153.0942,18.5569,-0.0057,-0.0057
724,-13.2668,0.0207,0.5000,169.6709,-0.0004,-12.3170,-231.5260,2.2177,64.6844,153.0595,18.4869,-0.0054,-0.0054
726,-13.2260,0.0202,0.5000,169.7969,-0.0004,-12.2422,-231.1610,2.2109,64.7148,153.0264,18.4189,-0.0050,-0.0050
728,-13.1863,0.0197,0.5000,169.9211,-0.0004,-12.1680,-230.7616,2.2041,64.7448,152.9946,18.3531,-0.0046,-0.0046
730,-13.1477,0.0191,0.5000,170.0433,-0.0004,-12.0944,-230.3285,2.1975,64.7745,152.9637,18.2894,-0.0042,-0.0042
732,-13.1103,0.0185,0.5000,170.1635,-0.0004,-12.0215,-229.8623,2.1911,64.8036,152.9335,18.2282,-0.0037,-0.0037
734,-13.0742,0.0178,0.5000,170.2815,-0.0004,-11.9492,-229.3640,2.1848,64.8322,152.9036,18.1693,-0.0032,-0.0032
736,-13.0395,0.0171,0.5000,170.3973,-0.0004,-11.8776,-228.8344,2.1787,64.8602,152.8738,18.1130,-0.0027,-0.0027
738,-13.0062,0.0164,0.5000,170.5107,-0.0004,-11.8066,-228.2746,2.1728,64.8876,152.8437,18.0593,-0.0021,-0.0021
740,-12.9744,0.0156,0.5000,170.6216,-0.0004,-11.7362,-227.6855,2.1671,64.9143,152.8130,18.0084,-0.0015,-0.0015
742,-12.9442,0.0148,0.5000,170.7300,-0.0004,-11.6666,-227.0683,2.1616,64.9402,152.7815,17.9602,-0.0009,-0.0009
744,-12.9156,0.0140,0.5000,170.8357,-0.0004,-11.5976,-226.4242,2.1564,64.9653,152.7489,17.9149,-0.0002,-0.0002
746,-12.8887,0.0131,0.5000,170.9387,-0.0004,-11.5292,-225.7543,2.1513,64.9895,152.7149,17.8726,0.0004,0.0004
748,-12.8635,0.0123,0.5000,171.0388,-0.0004,-11.4615,-225.0601,2.1465,65.0128,152.6792,17.8332,0.0012,0.0012
750,-12.8401,0.0114,0.5000,171.1360,-0.0004,-11.3945,-224.3427,2.1419,65.0352,152.6416,17.7969,0.0019,0.0019
752,-12.8185,0.0104,0.5000,171.2303,-0.0004,-11.3281,-223.6037,2.1376,65.0566,152.6018,17.7637,0.0026,0.0026
