Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-5.9134,-0.3489,0.5000,385.6806,-0.0000,-0.0103,-82.9837,0.5455,71.7737,336.3547,9.7106,0.3354,0.3354
760,-6.6124,-0.3498,0.5000,383.4459,-0.0000,-0.0104,-77.2636,0.5700,71.4784,333.9459,10.1529,0.3389,0.3389
762,-7.3125,-0.3501,0.5000,381.1425,-0.0000,-0.0105,-67.0562,0.6230,70.8712,329.0213,11.0984,0.3445,0.3445
764,-8.0123,-0.3496,0.5000,378.7707,-0.0001,-0.0105,-61.3311,0.6603,70.4660,325.7577,11.7563,0.3473,0.3473
766,-8.7102,-0.3485,0.5000,376.3318,-0.0001,-0.0106,-57.7577,0.6878,70.1787,323.4539,12.2361,0.3488,0.3488
768,-9.4050,-0.3466,0.5000,373.8284,-0.0001,-0.0106,-51.6138,0.7464,69.5925,318.7819,13.2490,0.3507,0.3507
770,-10.0952,-0.3441,0.5000,371.2641,-0.0001,-0.0107,-47.8519,0.7937,69.1436,315.2285,14.0560,0.3514,0.3514
772,-10.7796,-0.3410,0.5000,368.6440,-0.0001,-0.0108,-45.0756,0.8383,68.7371,312.0267,14.8109,0.3513,0.3513
774,-11.4569,-0.3372,0.5000,365.9742,-0.0002,-0.0108,-42.3044,0.8981,68.2156,307.9409,15.8128,0.3506,0.3506
776,-12.1260,-0.3329,0.5000,363.2624,-0.0002,-0.0109,-40.4349,0.9568,67.7278,304.1374,16.7853,0.3492,0.3492
778,-12.7858,-0.3280,0.5000,360.5174,-0.0002,-0.0110,-39.1367,1.0222,67.2095,300.1137,17.8565,0.3471,0.3471
780,-13.4352,-0.3227,0.5000,357.7496,-0.0003,-0.0111,-38.4273,1.1035,66.5975,295.3802,19.1734,0.3438,0.3438
782,-14.0732,-0.3168,0.5000,354.9705,-0.0004,-0.0112,-38.4711,1.1778,66.0672,291.2922,20.3605,0.3404,0.3404
784,-14.6988,-0.3103,0.5000,352.1930,-0.0005,-0.0113,-39.0797,1.2558,65.5366,287.2096,21.5924,0.3365,0.3365
786,-15.3109,-0.3034,0.5000,349.4317,-0.0006,-0.0114,-40.2149,1.3374,65.0069,283.1414,22.8663,0.3321,0.3321
788,-15.9084,-0.2959,0.5000,346.7022,-0.0007,-0.0115,-41.4584,1.4045,64.5902,279.9433,23.9000,0.3284,0.3284
790,-16.4903,-0.2879,0.5000,344.0217,-0.0009,-0.0117,-44.7753,1.5450,63.7643,273.6103,26.0295,0.3202,0.3244
792,-17.0554,-0.2793,0.5000,341.4087,-0.0011,-0.0118,-46.8034,1.6182,63.3567,270.4849,27.1197,0.3158,0.3244
794,-17.6027,-0.2701,0.5000,338.8826,-0.0012,-0.0119,-49.0444,1.6933,62.9536,267.3932,28.2226,0.3112,0.3244
796,-18.1309,-0.2604,0.5000,336.4640,-0.0014,-0.0120,-51.4731,1.7701,62.5557,264.3401,29.3345,0.3065,0.3244
798,-18.6389,-0.2501,0.5000,334.1739,-0.0016,-0.0121,-54.0636,1.8484,62.1638,261.3300,30.4515,0.3017,0.3244
800,-19.1258,-0.2393,0.5000,332.0332,-0.0020,-0.0123,-59.6221,2.0089,61.4008,255.4568,32.6834,0.2919,0.3244
802,-19.5905,-0.2281,0.5000,330.0622,-0.0023,-0.0124,-62.5456,2.0906,61.0311,252.6019,33.7892,0.2870,0.3244
804,-20.0320,-0.2164,0.5000,328.2802,-0.0026,-0.0126,-65.5351,2.1730,60.6701,249.8063,34.8821,0.2820,0.3244
806,-20.4497,-0.2043,0.5000,326.7042,-0.0029,-0.0127,-68.5731,2.2559,60.3185,247.0734,35.9572,0.2770,0.3244
808,-20.8430,-0.1920,0.5000,325.3483,-0.0035,-0.0130,-74.7609,2.4219,59.6459,241.8061,38.0356,0.2671,0.3244
810,-21.2113,-0.1795,0.5000,324.2235,-0.0039,-0.0131,-77.8850,2.5045,59.3260,239.2760,39.0301,0.2622,0.3244
812,-21.5545,-0.1669,0.5000,323.3365,-0.0042,-0.0133,-81.0322,2.5864,59.0175,236.8169,39.9892,0.2574,0.3244
814,-21.8725,-0.1542,0.5000,322.6902,-0.0046,-0.0134,-84.1919,2.6673,58.7211,234.4299,40.9094,0.2525,0.3244
816,-22.1653,-0.1417,0.5000,322.2828,-0.0050,-0.0136,-87.3769,2.7470,58.4368,232.1152,41.7873,0.2477,0.3244
818,-22.4332,-0.1293,0.5000,322.1086,-0.0057,-0.0138,-92.8243,2.8784,57.9840,228.3576,43.1707,0.2396,0.3244
820,-22.6766,-0.1172,0.5000,322.1580,-0.0063,-0.0141,-97.3589,2.9821,57.6403,225.4305,44.2001,0.2329,0.3244
822,-22.8960,-0.1053,0.5000,322.4183,-0.0065,-0.0142,-99.6555,3.0323,57.4779,224.0184,44.6777,0.2295,0.3244
824,-23.0920,-0.0937,0.5000,322.8740,-0.0070,-0.0144,-104.3204,3.1290,57.1722,221.2952,45.5563,0.2228,0.3244
826,-23.2651,-0.0824,0.5000,323.5080,-0.0075,-0.0146,-108.6840,3.2128,56.9150,218.9228,46.2679,0.2166,0.3244
828,-23.4161,-0.0714,0.5000,324.3021,-0.0079,-0.0148,-112.6781,3.2836,56.7032,216.8966,46.8283,0.2110,0.3244
830,-23.5455,-0.0607,0.5000,325.2375,-0.0083,-0.0150,-116.4219,3.3447,56.5243,215.1198,47.2780,0.2058,0.3244
832,-23.6539,-0.0503,0.5000,326.2956,-0.0087,-0.0153,-121.6471,3.4215,56.3044,212.8301,47.7904,0.1987,0.3244
834,-23.7418,-0.0402,0.5000,327.4589,-0.0091,-0.0155,-125.9907,3.4782,56.1462,211.0871,48.1217,0.1928,0.3244
836,-23.8096,-0.0302,0.5000,328.7105,-0.0094,-0.0157,-130.5021,3.5304,56.0035,209.4219,48.3829,0.1868,0.3244
838,-23.8577,-0.0203,0.5000,330.0354,-0.0097,-0.0160,-137.1014,3.5955,55.8301,207.2331,48.6296,0.1782,0.3244
840,-23.8861,-0.0106,0.5000,331.4200,-0.0099,-0.0162,-142.4757,3.6394,55.7164,205.6496,48.7267,0.1712,0.3244
842,-23.8950,-0.0008,0.5000,332.8526,-0.0101,-0.0164,-149.8516,3.6879,55.5943,203.7371,48.7322,0.1619,0.3244
844,-23.8844,0.0090,0.5000,334.3232,-0.0102,-0.0166,-156.1280,3.7199,55.5169,202.3219,48.6398,0.1541,0.3244
846,-23.8539,0.0190,0.5000,335.8237,-0.0103,-0.0168,-162.8316,3.7460,55.4565,201.0007,48.4606,0.1458,0.3244
848,-23.8032,0.0292,0.5000,337.3477,-0.0103,-0.0170,-170.0256,3.7661,55.4129,199.7754,48.1937,0.1371,0.3244
850,-23.7318,0.0397,0.5000,338.8904,-0.0102,-0.0172,-177.7836,3.7802,55.3862,198.6489,47.8375,0.1279,0.3244
852,-23.6388,0.0506,0.5000,340.4488,-0.0101,-0.0174,-186.1913,3.7882,55.3763,197.6246,47.3904,0.1180,0.3244
854,-23.5234,0.0621,0.5000,342.0211,-0.0099,-0.0176,-195.3498,3.7901,55.3834,196.7069,46.8503,0.1074,0.3244
856,-23.3843,0.0741,0.5000,343.6069,-0.0097,-0.0177,-205.3772,3.7857,55.4076,195.9013,46.2149,0.0959,0.3244
858,-23.2200,0.0870,0.5000,345.2071,-0.0094,-0.0179,-216.4143,3.7749,55.4494,195.2143,45.4815,0.0835,0.3244
860,-23.0289,0.1008,0.5000,346.8237,-0.0090,-0.0180,-228.6294,3.7577,55.5090,194.6535,44.6472,0.0699,0.3244
862,-22.8088,0.1158,0.5000,348.4599,-0.0086,-0.0182,-242.2251,3.7340,55.5872,194.2284,43.7086,0.0550,0.3244
864,-22.5571,0.1321,0.5000,350.1200,-0.0081,-0.0183,-257.4468,3.7035,55.6846,193.9500,42.6622,0.0385,0.3244
866,-22.2709,0.1500,0.5000,351.8091,-0.0076,-0.0184,-274.5951,3.6663,55.8022,193.8314,41.5041,0.0202,0.3244
868,-21.9465,0.1698,0.5000,353.5337,-0.0071,-0.0184,-294.0419,3.6221,55.9410,193.8884,40.2300,-0.0004,0.3244
870,-21.5796,0.1919,0.5000,355.3010,-0.0065,-0.0185,-316.2526,3.5708,56.1023,194.1400,38.8355,-0.0236,0.3244
872,-21.1651,0.2169,0.5000,357.1196,-0.0059,-0.0185,-341.8574,3.5124,56.2876,194.6094,37.3158,-0.0502,0.3244
874,-20.6963,0.2453,0.5000,358.9993,-0.0053,-0.0185,-371.5719,3.4468,56.4987,195.3245,35.6663,-0.0807,0.3244
876,-20.1656,0.2780,0.5000,360.9515,-0.0048,-0.0185,-396.8259,3.3936,56.6729,196.0326,34.3579,-0.1064,0.3244
878,-19.5631,0.3160,0.5000,362.9890,-0.0043,-0.0185,-425.4186,3.3364,56.8633,196.9115,32.9736,-0.1354,0.3244
880,-18.8761,0.3609,0.5000,365.1270,-0.0034,-0.0184,-495.7410,3.2107,57.2974,199.2687,29.9675,-0.2060,0.3244
882,-18.0884,0.4150,0.5000,367.3832,-0.0031,-0.0183,-527.0003,3.1613,57.4750,200.3608,28.7899,-0.2372,0.3244
884,-17.1776,0.4815,0.5000,369.7789,-0.0024,-0.0181,-602.0988,3.0575,57.8645,202.9996,26.2974,-0.3119,0.3244
886,-16.1122,0.5661,0.5000,372.3403,-0.0019,-0.0180,-686.2131,2.9631,58.2444,205.8895,23.9742,-0.3952,-0.3952
888,-14.8451,0.6783,0.5000,375.1010,-0.0014,-0.0176,-833.9575,2.8405,58.7924,210.6331,20.7829,-0.5409,-0.5409
890,-13.3003,0.8361,0.5000,378.1063,-0.0009,-0.0173,-1008.9905,2.7454,59.2946,215.6451,18.0015,-0.7133,-0.7133
892,-11.3462,1.0752,0.5000,381.4211,-0.0006,-0.0169,-1236.8280,2.6718,59.7894,221.3317,15.3740,-0.9377,-0.9377
894,-8.7360,1.4694,0.5000,385.1459,-0.0003,-0.0162,-1746.0308,2.6115,60.5393,231.8673,11.5645,-1.4395,-1.4395
896,-5.0028,2.1493,0.5000,389.4476,-0.0002,-0.0155,-2425.6737,2.6349,61.1875,244.0438,8.3631,-2.1095,-2.1095
898,0.4537,3.0719,0.5000,394.6060,-0.0001,-0.0143,-3298.3346,2.8072,61.7643,262.7232,5.1015,-2.9660,-2.9660
900,7.1056,3.3289,0.5000,400.9761,-0.0000,-0.0129,-3494.7927,3.1915,61.7553,286.0707,2.7644,-3.1410,-3.1410
902,13.0203,2.6800,0.5000,408.6841,-0.0000,-0.0116,-2940.6985,3.6461,61.3792,308.7942,1.5460,-2.5653,-2.5653
904,17.4436,1.9495,0.5000,417.4232,-0.0000,-0.0107,-2398.9090,4.1538,61.6392,325.6602,1.0256,-2.0064,-2.0064
906,20.6265,1.3994,0.5000,426.6530,-0.0000,-0.0100,-1975.2411,4.4480,62.7955,339.7607,0.7458,-1.5675,-1.5675
908,22.9129,1.0057,0.5000,435.8349,0.0000,-0.0095,-1711.0013,4.4512,64.3083,349.6781,0.6085,-1.2920,-1.2920
910,24.5539,0.7205,0.5000,444.5433,-0.0000,-0.0091,-1497.5055,4.2607,66.2341,358.7239,0.5162,-1.0678,-1.0678
912,25.7216,0.5095,0.5000,452.4890,0.0000,-0.0089,-1344.2474,3.9646,68.1554,366.0361,0.4609,-0.9056,-0.9056
914,26.5347,0.3502,0.5000,459.5044,-0.0000,-0.0087,-1236.8448,3.6543,69.8415,371.7073,0.4287,-0.7912,-0.7912
916,27.0776,0.2281,0.5000,465.5159,-0.0000,-0.0085,-1158.5403,3.3664,71.2742,376.1932,0.4096,-0.7073,-0.7073
918,27.4112,0.1330,0.5000,470.5158,-0.0000,-0.0084,-1080.8036,3.0256,72.8759,380.9868,0.3957,-0.6235,-0.6235
920,27.5808,0.0581,0.5000,474.5403,0.0000,-0.0083,-1025.8845,2.7521,74.1112,384.5951,0.3899,-0.5640,-0.5640
922,27.6205,-0.0014,0.5000,477.6526,-0.0000,-0.0083,-978.6363,2.4967,75.2318,387.8460,0.3888,-0.5127,-0.5127
924,27.5566,-0.0491,0.5000,479.9307,-0.0000,-0.0082,-939.3864,2.2725,76.1906,390.6384,0.3915,-0.4699,-0.4699
926,27.4092,-0.0875,0.5000,481.4593,-0.0000,-0.0082,-902.2646,2.0529,77.1046,393.3349,0.3979,-0.4294,-0.4294
928,27.1944,-0.1185,0.5000,482.3244,-0.0000,-0.0082,-876.6154,1.8984,77.7294,395.2115,0.4053,-0.4014,-0.4014
930,26.9250,-0.1438,0.5000,482.6100,-0.0000,-0.0082,-842.8796,1.6944,78.5262,397.6620,0.4196,-0.3646,-0.3646
932,26.6111,-0.1643,0.5000,482.3959,-0.0000,-0.0082,-822.9087,1.5745,78.9755,399.0818,0.4310,-0.3429,-0.3429
934,26.2610,-0.1811,0.5000,481.7564,-0.0000,-0.0082,-790.9265,1.3866,79.6433,401.2604,0.4550,-0.3082,-0.3082
936,25.8811,-0.1948,0.5000,480.7599,-0.0000,-0.0082,-776.4408,1.3040,79.9193,402.1904,0.4687,-0.2926,-0.2926
938,25.4771,-0.2061,0.5000,479.4686,-0.0000,-0.0083,-762.7625,1.2279,80.1618,403.0259,0.4833,-0.2779,-0.2779
940,25.0533,-0.2152,0.5000,477.9384,-0.0000,-0.0083,-749.7807,1.1577,80.3742,403.7735,0.4989,-0.2640,-0.2640
942,24.6133,-0.2227,0.5000,476.2192,-0.0000,-0.0083,-725.5359,1.0328,80.7203,405.0293,0.5331,-0.2382,-0.2382
944,24.1601,-0.2288,0.5000,474.3550,-0.0000,-0.0083,-714.1182,0.9771,80.8590,405.5482,0.5516,-0.2262,-0.2262
946,23.6962,-0.2337,0.5000,472.3845,-0.0000,-0.0084,-703.0859,0.9253,80.9775,406.0008,0.5711,-0.2146,-0.2146
948,23.2235,-0.2378,0.5000,470.3412,-0.0000,-0.0084,-689.3037,0.8636,81.1041,406.4942,0.5977,-0.2003,-0.2003
950,22.7438,-0.2411,0.5000,468.2537,-0.0000,-0.0084,-675.9864,0.8074,81.2038,406.8907,0.6260,-0.1865,-0.1865
952,22.2582,-0.2437,0.5000,466.1463,-0.0000,-0.0085,-663.0564,0.7559,81.2794,407.1969,0.6560,-0.1732,-0.1732
954,21.7680,-0.2459,0.5000,464.0392,-0.0000,-0.0085,-650.4494,0.7087,81.3336,407.4184,0.6877,-0.1603,-0.1603
956,21.2738,-0.2477,0.5000,461.9487,-0.0000,-0.0085,-638.1110,0.6655,81.3685,407.5601,0.7212,-0.1478,-0.1478
958,20.7765,-0.2492,0.5000,459.8879,-0.0000,-0.0086,-625.9967,0.6258,81.3861,407.6264,0.7566,-0.1356,-0.1356
960,20.2766,-0.2504,0.5000,457.8668,-0.0000,-0.0086,-614.0699,0.5892,81.3882,407.6207,0.7938,-0.1237,-0.1237
962,19.7744,-0.2515,0.5000,455.8927,-0.0000,-0.0086,-602.3002,0.5557,81.3757,407.5459,0.8331,-0.1120,-0.1120
964,19.2703,-0.2524,0.5000,453.9707,-0.0000,-0.0087,-590.6610,0.5247,81.3494,407.4046,0.8744,-0.1005,-0.1005
966,18.7644,-0.2533,0.5000,452.1036,-0.0000,-0.0087,-579.1300,0.4963,81.3106,407.1991,0.9179,-0.0892,-0.0892
968,18.2569,-0.2540,0.5000,450.2927,-0.0000,-0.0087,-569.0472,0.4731,81.2687,406.9661,0.9581,-0.0794,-0.0794
970,17.7479,-0.2548,0.5000,448.5378,-0.0000,-0.0088,-557.7835,0.4489,81.2111,406.6474,1.0055,-0.0685,-0.0685
972,17.2373,-0.2555,0.5000,446.8374,-0.0000,-0.0088,-545.3028,0.4242,81.1356,406.2227,1.0613,-0.0565,-0.0565
974,16.7253,-0.2563,0.5000,445.1894,-0.0000,-0.0088,-529.1041,0.3953,81.0201,405.5602,1.1390,-0.0410,-0.0410
976,16.2117,-0.2571,0.5000,443.5906,-0.0000,-0.0089,-522.4123,0.3843,80.9668,405.2500,1.1729,-0.0346,-0.0346
978,15.6964,-0.2580,0.5000,442.0375,-0.0000,-0.0089,-505.5567,0.3589,80.8192,404.3747,1.2634,-0.0187,-0.0187
980,15.1793,-0.2589,0.5000,440.5261,-0.0000,-0.0089,-495.3962,0.3450,80.7212,403.7823,1.3217,-0.0092,-0.0092
982,14.6604,-0.2598,0.5000,439.0522,-0.0000,-0.0090,-485.2436,0.3320,80.6167,403.1420,1.3828,0.0002,0.0002
984,14.1394,-0.2609,0.5000,437.6115,-0.0000,-0.0090,-475.0938,0.3186,80.5059,402.4536,1.4470,0.0096,0.0096
986,13.6162,-0.2620,0.5000,436.1998,-0.0000,-0.0090,-464.9419,0.3053,80.3889,401.7170,1.5143,0.0190,0.0190
988,13.0908,-0.2632,0.5000,434.8127,-0.0000,-0.0090,-454.7835,0.2933,80.2659,400.9320,1.5851,0.0283,0.0283
990,12.5628,-0.2645,0.5000,433.4462,-0.0000,-0.0091,-444.6142,0.2822,80.1369,400.0982,1.6594,0.0376,0.0376
992,12.0322,-0.2658,0.5000,432.0961,-0.0000,-0.0091,-434.4295,0.2710,80.0020,399.2152,1.7376,0.0468,0.0468
994,11.4988,-0.2673,0.5000,430.7586,-0.0000,-0.0091,-423.1283,0.2613,79.8454,398.1793,1.8289,0.0570,0.0570
996,10.9623,-0.2688,0.5000,429.4301,-0.0000,-0.0092,-411.2009,0.2525,79.6728,397.0223,1.9307,0.0677,0.0677
998,10.4226,-0.2705,0.5000,428.1071,-0.0000,-0.0092,-399.1225,0.2452,79.4904,395.7843,2.0399,0.0784,0.0784
1000,9.8795,-0.2722,0.5000,426.7864,-0.0000,-0.0092,-388.6647,0.2400,79.3265,394.6587,2.1396,0.0877,0.0877
1002,9.3327,-0.2741,0.5000,425.4648,-0.0000,-0.0092,-377.7357,0.2358,79.1494,393.4294,2.2492,0.0973,0.0973
1004,8.7822,-0.2760,0.5000,424.1394,-0.0000,-0.0093,-366.5321,0.2327,78.9617,392.1133,2.3675,0.1071,0.1071
1006,8.2275,-0.2781,0.5000,422.8075,-0.0000,-0.0093,-349.2465,0.2301,78.6603,389.9726,2.5628,0.1222,0.1222
1008,7.6686,-0.2803,0.5000,421.4664,-0.0000,-0.0093,-341.3219,0.2298,78.5175,388.9469,2.6578,0.1290,0.1290
1010,7.1051,-0.2826,0.5000,420.1137,-0.0000,-0.0094,-325.3592,0.2308,78.2212,386.7972,2.8599,0.1427,0.1427
1012,6.5369,-0.2851,0.5000,418.7469,-0.0000,-0.0094,-317.3162,0.2321,78.0677,385.6721,2.9676,0.1496,0.1496
1014,5.9636,-0.2876,0.5000,417.3637,-0.0000,-0.0095,-301.0951,0.2362,77.7496,383.3182,3.1973,0.1634,0.1634
1016,5.3849,-0.2904,0.5000,415.9617,-0.0000,-0.0095,-292.9124,0.2391,77.5849,382.0881,3.3199,0.1703,0.1703
1018,4.8006,-0.2932,0.5000,414.5387,-0.0000,-0.0095,-280.8636,0.2442,77.3375,380.2250,3.5090,0.1804,0.1804
1020,4.2104,-0.2963,0.5000,413.0924,-0.0000,-0.0095,-268.7036,0.2505,77.0818,378.2818,3.7108,0.1906,0.1906
1022,3.6139,-0.2994,0.5000,411.6204,-0.0000,-0.0096,-256.4288,0.2579,76.8176,376.2560,3.9264,0.2008,0.2008
1024,3.0109,-0.3028,0.5000,410.1202,-0.0000,-0.0096,-244.0422,0.2666,76.5448,374.1449,4.1569,0.2111,0.2111
1026,2.4009,-0.3063,0.5000,408.5896,-0.0000,-0.0097,-231.5531,0.2765,76.2630,371.9460,4.4037,0.2213,0.2213
1028,1.7838,-0.3099,0.5000,407.0257,-0.0000,-0.0097,-218.9757,0.2876,75.9721,369.6565,4.6681,0.2316,0.2316
1030,1.1593,-0.3137,0.5000,405.4260,-0.0000,-0.0097,-206.3320,0.3002,75.6717,367.2740,4.9516,0.2419,0.2419
1032,0.5271,-0.3176,0.5000,403.7877,-0.0000,-0.0098,-190.3182,0.3181,75.2781,364.1263,5.3398,0.2547,0.2547
1034,-0.1129,-0.3215,0.5000,402.1077,-0.0000,-0.0098,-182.3178,0.3279,75.0753,362.4938,5.5474,0.2611,0.2611
1036,-0.7608,-0.3254,0.5000,400.3829,-0.0000,-0.0099,-166.4115,0.3496,74.6572,359.1094,5.9921,0.2737,0.2737
1038,-1.4166,-0.3293,0.5000,398.6103,-0.0000,-0.0099,-158.5410,0.3614,74.4418,357.3569,6.2302,0.2798,0.2798
1040,-2.0801,-0.3331,0.5000,396.7866,-0.0000,-0.0100,-143.0710,0.3872,73.9977,353.7303,6.7404,0.2918,0.2918
1042,-2.7509,-0.3368,0.5000,394.9086,-0.0000,-0.0100,-135.5191,0.4012,73.7688,351.8564,7.0136,0.2975,0.2975
1044,-3.4286,-0.3401,0.5000,392.9731,-0.0000,-0.0100,-120.9091,0.4318,73.2973,347.9883,7.5987,0.3084,0.3084
1046,-4.1126,-0.3430,0.5000,390.9771,-0.0000,-0.0101,-107.1323,0.4658,72.8067,343.9635,8.2391,0.3183,0.3183
1048,-4.8018,-0.3455,0.5000,388.9180,-0.0000,-0.0101,-100.6201,0.4842,72.5542,341.8942,8.5814,0.3229,0.3229
1050,-5.4954,-0.3475,0.5000,386.7934,-0.0000,-0.0102,-88.4613,0.5239,72.0347,337.6470,9.3124,0.3310,0.3310
1052,-6.1922,-0.3488,0.5000,384.6016,-0.0000,-0.0103,-82.8529,0.5453,71.7677,335.4717,9.7020,0.3346,0.3346
1054,-6.8908,-0.3495,0.5000,382.3415,-0.0000,-0.0103,-72.6490,0.5915,71.2195,331.0248,10.5317,0.3407,0.3407
1056,-7.5898,-0.3495,0.5000,380.0129,-0.0001,-0.0104,-63.8486,0.6422,70.6529,326.4602,11.4309,0.3453,0.3453
1058,-8.2879,-0.3487,0.5000,377.6166,-0.0001,-0.0104,-61.2591,0.6599,70.4623,324.9319,11.7430,0.3465,0.3465
1060,-8.9836,-0.3473,0.5000,375.1543,-0.0001,-0.0105,-54.4081,0.7165,69.8795,320.2847,12.7270,0.3492,0.3492
1062,-9.6756,-0.3451,0.5000,372.6289,-0.0001,-0.0106,-50.5865,0.7570,69.4826,317.1398,13.4233,0.3502,0.3502
1064,-10.3625,-0.3424,0.5000,370.0448,-0.0001,-0.0107,-45.9189,0.8220,68.8759,312.3630,14.5290,0.3507,0.3507
1066,-11.0431,-0.3390,0.5000,367.4073,-0.0001,-0.0107,-43.4788,0.8682,68.4648,309.1451,15.3071,0.3503,0.3503
1068,-11.7162,-0.3350,0.5000,364.7233,-0.0002,-0.0108,-41.5438,0.9169,68.0491,305.9055,16.1181,0.3494,0.3494
1070,-12.3807,-0.3305,0.5000,362.0007,-0.0002,-0.0109,-39.5273,0.9945,67.4187,301.0148,17.3957,0.3473,0.3473
1072,-13.0355,-0.3255,0.5000,359.2491,-0.0003,-0.0110,-38.7355,1.0492,66.9949,297.7398,18.2877,0.3453,0.3453
1074,-13.6795,-0.3199,0.5000,356.4793,-0.0003,-0.0111,-38.3166,1.1359,66.3557,292.8164,19.6842,0.3417,0.3417
1076,-14.3117,-0.3138,0.5000,353.7032,-0.0004,-0.0112,-38.5178,1.1968,65.9283,289.5335,20.6530,0.3388,0.3388
1078,-14.9312,-0.3072,0.5000,350.9346,-0.0005,-0.0112,-39.0795,1.2601,65.5010,286.2555,21.6504,0.3356,0.3356
1080,-15.5367,-0.3001,0.5000,348.1883,-0.0006,-0.0114,-40.5542,1.3594,64.8616,281.3579,23.1966,0.3302,0.3302
1082,-16.1273,-0.2924,0.5000,345.4805,-0.0007,-0.0114,-41.9287,1.4285,64.4375,278.1130,24.2577,0.3263,0.3263
1084,-16.7019,-0.2841,0.5000,342.8290,-0.0009,-0.0116,-44.5225,1.5363,63.8067,273.2883,25.8888,0.3200,0.3242
1086,-17.2593,-0.2753,0.5000,340.2525,-0.0011,-0.0117,-46.5711,1.6108,63.3908,270.1076,26.9979,0.3155,0.3242
1088,-17.7983,-0.2660,0.5000,337.7712,-0.0012,-0.0118,-50.0577,1.7260,62.7760,265.4030,28.6856,0.3085,0.3242
1090,-18.3179,-0.2560,0.5000,335.4056,-0.0016,-0.0120,-52.6175,1.8050,62.3731,262.3182,29.8209,0.3037,0.3242
1092,-18.8170,-0.2456,0.5000,333.1768,-0.0016,-0.0121,-55.3331,1.8854,61.9769,259.2803,30.9594,0.2988,0.3242
1094,-19.2945,-0.2346,0.5000,331.1055,-0.0023,-0.0122,-59.6396,2.0085,61.3965,254.8216,32.6626,0.2912,0.3242
1096,-19.7494,-0.2231,0.5000,329.2119,-0.0021,-0.0124,-62.6303,2.0918,61.0199,251.9207,33.7881,0.2862,0.3242
1098,-20.1810,-0.2113,0.5000,327.5142,-0.0026,-0.0126,-67.2434,2.2180,60.4725,247.6866,35.4487,0.2786,0.3242
1100,-20.5884,-0.1991,0.5000,326.0285,-0.0031,-0.0127,-70.3795,2.3025,60.1201,244.9467,36.5301,0.2735,0.3242
1102,-20.9711,-0.1867,0.5000,324.7678,-0.0032,-0.0128,-73.5497,2.3871,59.7784,242.2764,37.5851,0.2685,0.3242
1104,-21.3289,-0.1741,0.5000,323.7414,-0.0041,-0.0131,-78.3525,2.5133,59.2873,238.4060,39.1080,0.2609,0.3242
1106,-21.6614,-0.1615,0.5000,322.9547,-0.0040,-0.0132,-81.5803,2.5965,58.9750,235.9181,40.0773,0.2560,0.3242
1108,-21.9686,-0.1489,0.5000,322.4086,-0.0049,-0.0134,-86.4600,2.7193,58.5300,232.3272,41.4525,0.2486,0.3242
1110,-22.2508,-0.1364,0.5000,322.0999,-0.0054,-0.0136,-89.7424,2.7993,58.2496,230.0276,42.3119,0.2436,0.3242
1112,-22.5082,-0.1241,0.5000,322.0213,-0.0056,-0.0138,-93.0536,2.8775,57.9825,227.8034,43.1222,0.2387,0.3242
1114,-22.7412,-0.1120,0.5000,322.1618,-0.0064,-0.0141,-99.0672,3.0121,57.5386,224.0123,44.4412,0.2299,0.3242
1116,-22.9503,-0.1002,0.5000,322.5078,-0.0068,-0.0142,-101.7656,3.0689,57.3568,222.4161,44.9676,0.2260,0.3242
1118,-23.1363,-0.0887,0.5000,323.0429,-0.0073,-0.0145,-107.2729,3.1774,57.0187,219.3579,45.9161,0.2182,0.3242
1120,-23.2996,-0.0775,0.5000,323.7495,-0.0076,-0.0146,-110.0922,3.2289,56.8624,217.8946,46.3373,0.2142,0.3242
1122,-23.4409,-0.0666,0.5000,324.6091,-0.0082,-0.0149,-115.8907,3.3259,56.5751,215.0968,47.0722,0.2062,0.3242
1124,-23.5609,-0.0560,0.5000,325.6029,-0.0084,-0.0151,-118.8822,3.3713,56.4439,213.7610,47.3856,0.2021,0.3242
1126,-23.6599,-0.0457,0.5000,326.7126,-0.0090,-0.0154,-126.7585,3.4759,56.1494,210.5736,48.0149,0.1914,0.3242
1128,-23.7386,-0.0355,0.5000,327.9210,-0.0094,-0.0156,-131.7835,3.5320,55.9964,208.7740,48.2828,0.1848,0.3242
1130,-23.7972,-0.0256,0.5000,329.2118,-0.0096,-0.0158,-137.0476,3.5825,55.8616,207.0669,48.4660,0.1779,0.3242
1132,-23.8360,-0.0157,0.5000,330.5705,-0.0098,-0.0161,-142.5844,3.6274,55.7448,205.4518,48.5644,0.1708,0.3242
1134,-23.8552,-0.0059,0.5000,331.9843,-0.0100,-0.0163,-148.4392,3.6666,55.6456,203.9286,48.5776,0.1634,0.3242
1136,-23.8548,0.0039,0.5000,333.4422,-0.0101,-0.0165,-154.6582,3.7000,55.5638,202.4979,48.5050,0.1556,0.3242
