Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-7.6528,-0.3428,0.5000,361.6727,-0.0000,-0.0099,-62.5696,0.6509,68.5648,316.4488,11.3359,0.3344,0.3344
760,-8.3375,-0.3420,0.5000,359.4074,-0.0001,-0.0100,-57.4270,0.6896,68.1673,313.3141,11.9977,0.3367,0.3367
762,-9.0197,-0.3405,0.5000,357.0829,-0.0001,-0.0101,-52.9429,0.7307,67.7624,310.1346,12.6947,0.3384,0.3384
764,-9.6981,-0.3384,0.5000,354.7023,-0.0001,-0.0101,-47.9516,0.7895,67.2116,305.8287,13.6809,0.3395,0.3395
766,-10.3715,-0.3356,0.5000,352.2693,-0.0001,-0.0102,-44.9206,0.8367,66.7913,302.5580,14.4631,0.3397,0.3397
768,-11.0388,-0.3323,0.5000,349.7892,-0.0001,-0.0103,-42.4691,0.8865,66.3659,299.2585,15.2818,0.3393,0.3393
770,-11.6987,-0.3285,0.5000,347.2681,-0.0002,-0.0103,-40.5661,0.9391,65.9360,295.9350,16.1369,0.3384,0.3384
772,-12.3504,-0.3241,0.5000,344.7136,-0.0002,-0.0104,-38.4303,1.0403,65.1562,289.9271,17.7617,0.3354,0.3354
774,-12.9926,-0.3193,0.5000,342.1341,-0.0003,-0.0105,-37.9742,1.0879,64.8085,287.2554,18.5175,0.3337,0.3337
776,-13.6245,-0.3139,0.5000,339.5396,-0.0003,-0.0106,-37.8002,1.1373,64.4600,284.5800,19.2951,0.3317,0.3317
778,-14.2450,-0.3080,0.5000,336.9410,-0.0004,-0.0107,-38.2521,1.2414,63.7620,279.2283,20.9131,0.3269,0.3269
780,-14.8532,-0.3017,0.5000,334.3507,-0.0004,-0.0108,-38.8547,1.2960,63.4135,276.5574,21.7521,0.3242,0.3242
782,-15.4480,-0.2948,0.5000,331.7822,-0.0006,-0.0109,-40.7589,1.4102,62.7195,271.2397,23.4844,0.3181,0.3242
784,-16.0283,-0.2873,0.5000,329.2502,-0.0007,-0.0110,-42.0370,1.4698,62.3749,268.5987,24.3753,0.3148,0.3242
786,-16.5931,-0.2794,0.5000,326.7708,-0.0007,-0.0111,-43.5157,1.5309,62.0326,265.9734,25.2805,0.3113,0.3242
788,-17.1413,-0.2709,0.5000,324.3611,-0.0011,-0.0112,-47.0190,1.6576,61.3564,260.7820,27.1266,0.3039,0.3242
790,-17.6717,-0.2618,0.5000,322.0394,-0.0012,-0.0113,-49.0134,1.7230,61.0234,258.2220,28.0633,0.3000,0.3242
792,-18.1833,-0.2521,0.5000,319.8243,-0.0014,-0.0115,-53.4073,1.8573,60.3699,253.1881,29.9521,0.2919,0.3242
794,-18.6750,-0.2420,0.5000,317.7353,-0.0016,-0.0115,-55.0966,1.9066,60.1399,251.4124,30.6321,0.2890,0.3242
796,-19.1456,-0.2313,0.5000,315.7913,-0.0016,-0.0117,-58.6188,2.0066,59.6882,247.9167,31.9890,0.2830,0.3242
798,-19.5943,-0.2201,0.5000,314.0109,-0.0022,-0.0118,-62.2962,2.1080,59.2485,244.5018,33.3346,0.2769,0.3242
800,-20.0201,-0.2086,0.5000,312.4111,-0.0025,-0.0120,-66.3491,2.2174,58.7939,240.9545,34.7480,0.2704,0.3242
802,-20.4225,-0.1967,0.5000,311.0070,-0.0029,-0.0121,-69.7462,2.3075,58.4334,238.1253,35.8821,0.2650,0.3242
804,-20.8006,-0.1845,0.5000,309.8112,-0.0031,-0.0123,-73.8423,2.4145,58.0210,234.8655,37.1904,0.2586,0.3242
806,-21.1543,-0.1722,0.5000,308.8328,-0.0032,-0.0125,-76.9503,2.4944,57.7232,232.4933,38.1393,0.2539,0.3242
808,-21.4831,-0.1597,0.5000,308.0778,-0.0036,-0.0126,-81.1348,2.6001,57.3426,229.4302,39.3541,0.2476,0.3242
810,-21.7870,-0.1473,0.5000,307.5478,-0.0038,-0.0128,-85.3636,2.7040,56.9814,226.4833,40.5039,0.2413,0.3242
812,-22.0661,-0.1349,0.5000,307.2408,-0.0046,-0.0130,-89.6409,2.8057,56.6403,223.6539,41.5816,0.2350,0.3242
814,-22.3205,-0.1227,0.5000,307.1512,-0.0052,-0.0132,-93.6242,2.8967,56.3450,221.1562,42.5036,0.2293,0.3242
816,-22.5508,-0.1106,0.5000,307.2698,-0.0055,-0.0134,-97.6663,2.9848,56.0675,218.7575,43.3555,0.2235,0.3242
818,-22.7572,-0.0988,0.5000,307.5848,-0.0058,-0.0136,-101.7800,3.0696,55.8081,216.4567,44.1343,0.2177,0.3242
820,-22.9404,-0.0873,0.5000,308.0820,-0.0062,-0.0138,-105.6158,3.1439,55.5867,214.4380,44.7802,0.2123,0.3242
822,-23.1008,-0.0760,0.5000,308.7456,-0.0068,-0.0141,-111.8156,3.2538,55.2697,211.4280,45.6635,0.2038,0.3242
824,-23.2390,-0.0650,0.5000,309.5589,-0.0072,-0.0143,-116.8833,3.3340,55.0461,209.1916,46.2449,0.1969,0.3242
826,-23.3556,-0.0543,0.5000,310.5048,-0.0073,-0.0144,-119.4885,3.3718,54.9428,208.1172,46.4973,0.1934,0.3242
828,-23.4510,-0.0438,0.5000,311.5665,-0.0077,-0.0146,-124.8629,3.4428,54.7532,206.0542,46.9250,0.1863,0.3242
830,-23.5256,-0.0335,0.5000,312.7278,-0.0080,-0.0149,-129.9423,3.5014,54.6008,204.2845,47.2234,0.1797,0.3242
832,-23.5798,-0.0233,0.5000,313.9736,-0.0082,-0.0151,-135.2563,3.5546,54.4663,202.6066,47.4368,0.1728,0.3242
834,-23.6137,-0.0132,0.5000,315.2899,-0.0084,-0.0153,-140.8434,3.6021,54.3494,201.0196,47.5652,0.1657,0.3242
836,-23.6275,-0.0031,0.5000,316.6646,-0.0086,-0.0155,-146.7385,3.6438,54.2500,199.5237,47.6080,0.1583,0.3242
838,-23.6211,0.0070,0.5000,318.0868,-0.0087,-0.0157,-152.9860,3.6797,54.1677,198.1191,47.5648,0.1505,0.3242
840,-23.5944,0.0172,0.5000,319.5475,-0.0088,-0.0159,-159.6436,3.7096,54.1023,196.8068,47.4349,0.1424,0.3242
842,-23.5469,0.0277,0.5000,321.0393,-0.0088,-0.0161,-166.7675,3.7334,54.0537,195.5885,47.2174,0.1338,0.3242
844,-23.4782,0.0384,0.5000,322.5565,-0.0088,-0.0163,-174.4237,3.7511,54.0217,194.4664,46.9110,0.1247,0.3242
846,-23.3874,0.0496,0.5000,324.0946,-0.0087,-0.0164,-182.6950,3.7627,54.0065,193.4436,46.5144,0.1150,0.3242
848,-23.2739,0.0612,0.5000,325.6510,-0.0085,-0.0166,-191.6742,3.7679,54.0080,192.5240,46.0258,0.1046,0.3242
850,-23.1362,0.0735,0.5000,327.2241,-0.0084,-0.0168,-201.4693,3.7668,54.0265,191.7122,45.4433,0.0935,0.3242
852,-22.9732,0.0865,0.5000,328.8138,-0.0081,-0.0169,-212.2107,3.7593,54.0621,191.0141,44.7646,0.0814,0.3242
854,-22.7829,0.1004,0.5000,330.4211,-0.0078,-0.0171,-224.0513,3.7452,54.1154,190.4367,43.9870,0.0682,0.3242
856,-22.5634,0.1155,0.5000,332.0483,-0.0075,-0.0172,-237.1739,3.7244,54.1867,189.9882,43.1078,0.0538,0.3242
858,-22.3123,0.1318,0.5000,333.6984,-0.0071,-0.0173,-251.8011,3.6970,54.2768,189.6786,42.1238,0.0380,0.3242
860,-22.0265,0.1497,0.5000,335.3760,-0.0067,-0.0174,-268.2002,3.6626,54.3865,189.5196,41.0315,0.0204,0.3242
862,-21.7026,0.1695,0.5000,337.0862,-0.0062,-0.0175,-286.7012,3.6213,54.5167,189.5252,39.8276,0.0008,0.3242
864,-21.3363,0.1916,0.5000,338.8357,-0.0058,-0.0175,-307.7313,3.5728,54.6686,189.7124,38.5079,-0.0213,0.3242
866,-20.9227,0.2163,0.5000,340.6318,-0.0052,-0.0176,-331.7464,3.5172,54.8436,190.1012,37.0687,-0.0462,0.3242
868,-20.4555,0.2444,0.5000,342.4834,-0.0047,-0.0176,-359.5060,3.4544,55.0433,190.7163,35.5060,-0.0748,0.3242
870,-19.9271,0.2766,0.5000,344.4006,-0.0042,-0.0176,-391.7883,3.3842,55.2696,191.5878,33.8154,-0.1077,0.3242
872,-19.3283,0.3139,0.5000,346.3950,-0.0034,-0.0175,-447.4781,3.2729,55.6391,193.3313,31.2004,-0.1641,0.3242
874,-18.6470,0.3577,0.5000,348.4803,-0.0030,-0.0174,-481.1085,3.2120,55.8478,194.4662,29.7903,-0.1978,0.3242
876,-17.8677,0.4101,0.5000,350.6725,-0.0024,-0.0173,-551.7101,3.0992,56.2507,196.9297,27.1835,-0.2683,0.3242
878,-16.9696,0.4742,0.5000,352.9905,-0.0021,-0.0172,-587.6341,3.0491,56.4379,198.1909,26.0180,-0.3040,0.3242
880,-15.9233,0.5551,0.5000,355.4578,-0.0017,-0.0170,-674.9038,2.9453,56.8468,201.1959,23.5638,-0.3904,0.3242
882,-14.6853,0.6613,0.5000,358.1044,-0.0012,-0.0168,-806.8317,2.8276,57.3595,205.4658,20.6421,-0.5206,-0.5206
884,-13.1864,0.8089,0.5000,360.9701,-0.0008,-0.0164,-981.5780,2.7233,57.8898,210.5333,17.7757,-0.6927,-0.6927
886,-11.3091,1.0284,0.5000,364.1118,-0.0006,-0.0161,-1187.2220,2.6483,58.3663,215.7570,15.3150,-0.8952,-0.8952
888,-8.8389,1.3814,0.5000,367.6160,-0.0003,-0.0155,-1630.3854,2.5787,59.0856,225.2264,11.7717,-1.3317,-1.3317
890,-5.3822,1.9736,0.5000,371.6231,-0.0002,-0.0149,-2177.8204,2.5777,59.6879,235.3941,8.9142,-1.8713,-1.8713
892,-0.4129,2.7986,0.5000,376.3642,-0.0001,-0.0138,-3012.1348,2.6989,60.3519,252.5986,5.5872,-2.6909,-2.6909
894,5.7966,3.1688,0.5000,382.1417,-0.0000,-0.0126,-3335.5251,3.0043,60.5600,274.1595,3.1253,-2.9947,-2.9947
896,11.6060,2.6775,0.5000,389.1042,-0.0000,-0.0114,-2915.5983,3.3908,60.3817,295.5009,1.7807,-2.5546,-2.5546
898,16.1002,1.9984,0.5000,397.0382,-0.0000,-0.0105,-2386.3496,3.7895,60.6632,312.6810,1.1547,-2.0081,-2.0081
900,19.3946,1.4568,0.5000,405.4923,-0.0000,-0.0098,-1997.8087,4.0870,61.6344,325.5897,0.8513,-1.6057,-1.6057
902,21.7933,1.0606,0.5000,413.9857,0.0000,-0.0093,-1717.2960,4.1478,63.0839,335.9091,0.6805,-1.3135,-1.3135
904,23.5379,0.7703,0.5000,422.1211,-0.0000,-0.0089,-1508.3653,4.0303,64.7995,344.5161,0.5753,-1.0945,-1.0945
906,24.7982,0.5538,0.5000,429.6177,0.0000,-0.0086,-1355.0898,3.8077,66.5356,351.5530,0.5102,-0.9327,-0.9327
908,25.6936,0.3895,0.5000,436.3037,0.0000,-0.0084,-1226.5360,3.5017,68.3863,358.0902,0.4645,-0.7961,-0.7961
910,26.3090,0.2627,0.5000,442.0947,-0.0000,-0.0082,-1138.4205,3.2170,69.8958,362.9914,0.4392,-0.7019,-0.7019
912,26.7068,0.1636,0.5000,446.9697,-0.0000,-0.0081,-1063.4717,2.9222,71.3430,367.4771,0.4229,-0.6213,-0.6213
914,26.9331,0.0851,0.5000,450.9510,-0.0000,-0.0080,-1008.3636,2.6739,72.4988,370.9777,0.4149,-0.5618,-0.5618
916,27.0230,0.0226,0.5000,454.0880,-0.0000,-0.0080,-960.4430,2.4373,73.5570,374.1615,0.4118,-0.5099,-0.5099
918,27.0035,-0.0278,0.5000,456.4461,-0.0000,-0.0079,-918.2698,2.2149,74.5156,377.0605,0.4131,-0.4641,-0.4641
920,26.8956,-0.0685,0.5000,458.0987,-0.0000,-0.0079,-878.7896,1.9969,75.4193,379.8347,0.4187,-0.4211,-0.4211
922,26.7160,-0.1017,0.5000,459.1222,-0.0000,-0.0079,-849.8813,1.8332,76.0719,381.8808,0.4264,-0.3897,-0.3897
924,26.4779,-0.1288,0.5000,459.5915,-0.0000,-0.0079,-824.2533,1.6865,76.6336,383.6839,0.4365,-0.3618,-0.3618
926,26.1919,-0.1510,0.5000,459.5786,-0.0000,-0.0079,-801.2652,1.5551,77.1154,385.2724,0.4487,-0.3369,-0.3369
928,25.8667,-0.1692,0.5000,459.1516,-0.0000,-0.0079,-780.4256,1.4370,77.5273,386.6696,0.4627,-0.3143,-0.3143
930,25.5093,-0.1841,0.5000,458.3729,-0.0000,-0.0079,-750.3337,1.2705,78.0671,388.5726,0.4892,-0.2819,-0.2819
932,25.1253,-0.1964,0.5000,457.3000,-0.0000,-0.0079,-736.6147,1.1969,78.2870,389.3782,0.5041,-0.2673,-0.2673
934,24.7195,-0.2065,0.5000,455.9849,-0.0000,-0.0080,-723.6147,1.1290,78.4781,390.0965,0.5201,-0.2534,-0.2534
936,24.2957,-0.2149,0.5000,454.4740,-0.0000,-0.0080,-711.2343,1.0661,78.6432,390.7337,0.5370,-0.2403,-0.2403
938,23.8572,-0.2217,0.5000,452.8089,-0.0000,-0.0080,-688.0043,0.9537,78.9057,391.7868,0.5741,-0.2158,-0.2158
940,23.4065,-0.2274,0.5000,451.0260,-0.0000,-0.0080,-677.0191,0.9034,79.0072,392.2122,0.5941,-0.2043,-0.2043
942,22.9458,-0.2320,0.5000,449.1573,-0.0000,-0.0081,-666.3794,0.8566,79.0914,392.5758,0.6152,-0.1932,-0.1932
944,22.4768,-0.2358,0.5000,447.2305,-0.0000,-0.0081,-645.9592,0.7723,79.2140,393.1311,0.6605,-0.1722,-0.1722
946,22.0011,-0.2390,0.5000,445.2691,-0.0000,-0.0081,-636.1046,0.7343,79.2549,393.3289,0.6848,-0.1621,-0.1621
948,21.5198,-0.2416,0.5000,443.2931,-0.0000,-0.0081,-626.4458,0.6988,79.2838,393.4770,0.7101,-0.1523,-0.1523
950,21.0338,-0.2438,0.5000,441.3192,-0.0000,-0.0082,-616.9572,0.6656,79.3016,393.5776,0.7366,-0.1427,-0.1427
952,20.5440,-0.2456,0.5000,439.3606,-0.0000,-0.0082,-600.9334,0.6132,79.3086,393.6454,0.7849,-0.1266,-0.1266
954,20.0509,-0.2471,0.5000,437.4282,-0.0000,-0.0082,-593.8973,0.5917,79.3029,393.6344,0.8076,-0.1196,-0.1196
956,19.5551,-0.2484,0.5000,435.5302,-0.0000,-0.0083,-582.6211,0.5590,79.2831,393.5647,0.8460,-0.1084,-0.1084
958,19.0568,-0.2496,0.5000,433.6726,-0.0000,-0.0083,-568.7157,0.5216,79.2414,393.3907,0.8968,-0.0947,-0.0947
960,18.5564,-0.2506,0.5000,431.8595,-0.0000,-0.0083,-557.7168,0.4944,79.1956,393.1845,0.9398,-0.0839,-0.0839
962,18.0540,-0.2515,0.5000,430.0933,-0.0000,-0.0083,-547.6010,0.4709,79.1439,392.9417,0.9817,-0.0741,-0.0741
964,17.5498,-0.2524,0.5000,428.3750,-0.0000,-0.0084,-536.5993,0.4472,79.0778,392.6202,1.0298,-0.0634,-0.0634
966,17.0439,-0.2533,0.5000,426.7045,-0.0000,-0.0084,-526.1504,0.4263,79.0060,392.2597,1.0782,-0.0534,-0.0534
968,16.5362,-0.2542,0.5000,425.0806,-0.0000,-0.0084,-515.5594,0.4067,78.9245,391.8400,1.1299,-0.0433,-0.0433
970,16.0268,-0.2550,0.5000,423.5014,-0.0000,-0.0085,-504.3460,0.3875,78.8291,391.3361,1.1877,-0.0326,-0.0326
972,15.5156,-0.2559,0.5000,421.9645,-0.0000,-0.0085,-492.1859,0.3684,78.7156,390.7212,1.2543,-0.0211,-0.0211
974,15.0026,-0.2569,0.5000,420.4667,-0.0000,-0.0085,-481.7098,0.3533,78.6097,390.1345,1.3150,-0.0113,-0.0113
976,14.4876,-0.2579,0.5000,419.0049,-0.0000,-0.0085,-471.2513,0.3392,78.4968,389.4963,1.3788,-0.0015,-0.0015
978,13.9706,-0.2589,0.5000,417.5755,-0.0000,-0.0086,-460.8042,0.3248,78.3770,388.8069,1.4459,0.0081,0.0081
980,13.4514,-0.2600,0.5000,416.1750,-0.0000,-0.0086,-450.3629,0.3103,78.2505,388.0660,1.5166,0.0178,0.0178
982,12.9300,-0.2612,0.5000,414.7995,-0.0000,-0.0086,-434.7002,0.2908,78.0484,386.8577,1.6297,0.0321,0.0321
984,12.4060,-0.2624,0.5000,413.4454,-0.0000,-0.0087,-426.8218,0.2821,77.9413,386.2062,1.6900,0.0393,0.0393
986,11.8795,-0.2638,0.5000,412.1093,-0.0000,-0.0087,-411.0447,0.2670,77.7162,384.8134,1.8179,0.0536,0.0536
988,11.3502,-0.2652,0.5000,410.7875,-0.0000,-0.0087,-403.1417,0.2606,77.5982,384.0717,1.8859,0.0607,0.0607
990,10.8180,-0.2667,0.5000,409.4767,-0.0000,-0.0087,-392.2366,0.2529,77.4298,383.0002,1.9840,0.0704,0.0704
992,10.2826,-0.2683,0.5000,408.1737,-0.0000,-0.0088,-381.3026,0.2466,77.2545,381.8699,2.0879,0.0801,0.0801
994,9.7440,-0.2699,0.5000,406.8754,-0.0000,-0.0088,-370.3338,0.2416,77.0724,380.6800,2.1978,0.0898,0.0898
996,9.2019,-0.2717,0.5000,405.5789,-0.0000,-0.0088,-359.3239,0.2379,76.8834,379.4294,2.3142,0.0995,0.0995
998,8.6562,-0.2736,0.5000,404.2813,-0.0000,-0.0088,-348.2668,0.2353,76.6874,378.1171,2.4376,0.1092,0.1092
1000,8.1065,-0.2756,0.5000,402.9800,-0.0000,-0.0089,-337.1558,0.2339,76.4844,376.7417,2.5684,0.1189,0.1189
1002,7.5528,-0.2777,0.5000,401.6724,-0.0000,-0.0089,-325.9840,0.2337,76.2743,375.3019,2.7073,0.1285,0.1285
1004,6.9947,-0.2799,0.5000,400.3560,-0.0000,-0.0089,-314.7442,0.2347,76.0570,373.7962,2.8547,0.1382,0.1382
1006,6.4321,-0.2822,0.5000,399.0286,-0.0000,-0.0090,-303.4295,0.2367,75.8324,372.2229,3.0114,0.1479,0.1479
1008,5.8646,-0.2847,0.5000,397.6878,-0.0000,-0.0090,-292.0332,0.2399,75.6004,370.5804,3.1780,0.1576,0.1576
1010,5.2921,-0.2872,0.5000,396.3313,-0.0000,-0.0090,-280.5493,0.2442,75.3609,368.8666,3.3554,0.1673,0.1673
1012,4.7142,-0.2900,0.5000,394.9568,-0.0000,-0.0091,-268.9733,0.2496,75.1137,367.0795,3.5443,0.1770,0.1770
1014,4.1307,-0.2928,0.5000,393.5623,-0.0000,-0.0091,-257.3010,0.2562,74.8587,365.2170,3.7458,0.1868,0.1868
1016,3.5413,-0.2959,0.5000,392.1453,-0.0000,-0.0091,-245.5342,0.2639,74.5958,363.2767,3.9608,0.1966,0.1966
1018,2.9457,-0.2990,0.5000,390.7035,-0.0000,-0.0092,-233.6747,0.2728,74.3246,361.2565,4.1904,0.2064,0.2064
1020,2.3436,-0.3023,0.5000,389.2347,-0.0000,-0.0092,-221.7316,0.2830,74.0451,359.1537,4.4359,0.2162,0.2162
1022,1.7347,-0.3057,0.5000,387.7363,-0.0000,-0.0092,-213.4550,0.2908,73.8473,357.6545,4.6152,0.2229,0.2229
1024,1.1189,-0.3093,0.5000,386.2059,-0.0000,-0.0093,-196.8333,0.3082,73.4391,354.5319,5.0000,0.2364,0.2364
1026,0.4958,-0.3129,0.5000,384.6407,-0.0000,-0.0093,-188.5087,0.3179,73.2285,352.9071,5.2067,0.2431,0.2431
1028,-0.1345,-0.3166,0.5000,383.0380,-0.0000,-0.0093,-171.9005,0.3395,72.7940,349.5274,5.6510,0.2564,0.2564
1030,-0.7723,-0.3202,0.5000,381.3950,-0.0000,-0.0094,-163.6524,0.3515,72.5699,347.7714,5.8899,0.2629,0.2629
1032,-1.4173,-0.3239,0.5000,379.7089,-0.0000,-0.0094,-147.3763,0.3777,72.1074,344.1254,6.4042,0.2756,0.2756
1034,-2.0695,-0.3274,0.5000,377.9766,-0.0000,-0.0094,-142.0580,0.3872,71.9493,342.8736,6.5866,0.2797,0.2797
1036,-2.7286,-0.3308,0.5000,376.1953,-0.0000,-0.0095,-126.4953,0.4179,71.4619,338.9993,7.1707,0.2915,0.2915
1038,-3.3941,-0.3339,0.5000,374.3622,-0.0000,-0.0096,-116.5363,0.4406,71.1257,336.3184,7.5927,0.2989,0.2989
1040,-4.0653,-0.3366,0.5000,372.4745,-0.0000,-0.0096,-106.9948,0.4650,70.7804,333.5607,8.0427,0.3058,0.3058
1042,-4.7414,-0.3389,0.5000,370.5298,-0.0000,-0.0096,-97.9411,0.4914,70.4258,330.7281,8.5220,0.3122,0.3122
1044,-5.4216,-0.3407,0.5000,368.5262,-0.0000,-0.0097,-89.4395,0.5197,70.0619,327.8235,9.0321,0.3180,0.3180
1046,-6.1047,-0.3420,0.5000,366.4619,-0.0000,-0.0098,-77.8398,0.5662,69.4987,323.3388,9.8578,0.3254,0.3254
1048,-6.7895,-0.3426,0.5000,364.3362,-0.0000,-0.0098,-72.2408,0.5931,69.1890,320.8795,10.3309,0.3287,0.3287
1050,-7.4748,-0.3426,0.5000,362.1487,-0.0000,-0.0099,-62.3774,0.6516,68.5527,315.8484,11.3446,0.3340,0.3340
1052,-8.1593,-0.3419,0.5000,359.9002,-0.0001,-0.0099,-58.1198,0.6832,68.2265,313.2815,11.8863,0.3359,0.3359
1054,-8.8415,-0.3406,0.5000,357.5921,-0.0001,-0.0100,-54.3075,0.7165,67.8954,310.6838,12.4516,0.3374,0.3374
1056,-9.5204,-0.3386,0.5000,355.2270,-0.0001,-0.0101,-47.9823,0.7881,67.2193,305.4066,13.6546,0.3391,0.3391
1058,-10.1945,-0.3361,0.5000,352.8087,-0.0001,-0.0101,-45.4421,0.8266,66.8751,302.7323,14.2926,0.3393,0.3393
1060,-10.8628,-0.3329,0.5000,350.3419,-0.0001,-0.0102,-43.2957,0.8668,66.5273,300.0379,14.9551,0.3391,0.3391
1062,-11.5240,-0.3292,0.5000,347.8326,-0.0002,-0.0103,-40.1173,0.9528,65.8226,294.5994,16.3537,0.3376,0.3376
1064,-12.1773,-0.3250,0.5000,345.2878,-0.0002,-0.0103,-39.0509,0.9985,65.4666,291.8607,17.0896,0.3364,0.3364
1066,-12.8214,-0.3202,0.5000,342.7159,-0.0002,-0.0104,-38.3118,1.0461,65.1087,289.1127,17.8495,0.3348,0.3348
1068,-13.4554,-0.3150,0.5000,340.1263,-0.0003,-0.0105,-37.7582,1.1469,64.3895,283.6000,19.4399,0.3308,0.3308
1070,-14.0784,-0.3093,0.5000,337.5299,-0.0004,-0.0106,-37.9160,1.2001,64.0291,280.8411,20.2691,0.3284,0.3284
1072,-14.6892,-0.3031,0.5000,334.9384,-0.0005,-0.0107,-39.0401,1.3120,63.3091,275.3329,21.9916,0.3229,0.3229
1074,-15.2870,-0.2963,0.5000,332.3651,-0.0005,-0.0108,-39.7123,1.3552,63.0440,273.3055,22.6480,0.3206,0.3229
1076,-15.8707,-0.2891,0.5000,329.8246,-0.0007,-0.0109,-40.9255,1.4198,62.6592,270.3610,23.6226,0.3171,0.3229
1078,-16.4391,-0.2812,0.5000,327.3323,-0.0009,-0.0110,-43.2049,1.5195,62.0919,266.0195,25.1053,0.3115,0.3229
1080,-16.9912,-0.2729,0.5000,324.9053,-0.0010,-0.0111,-45.1402,1.5927,61.6936,262.9675,26.1793,0.3073,0.3229
1082,-17.5259,-0.2639,0.5000,322.5614,-0.0010,-0.0112,-47.8898,1.6870,61.2017,259.1951,27.5417,0.3017,0.3229
1084,-18.0420,-0.2545,0.5000,320.3194,-0.0011,-0.0113,-50.9607,1.7840,60.7180,255.4787,28.9197,0.2959,0.3229
1086,-18.5384,-0.2444,0.5000,318.1983,-0.0014,-0.0115,-53.9257,1.8726,60.2949,252.2223,30.1542,0.2906,0.3229
1088,-19.0142,-0.2339,0.5000,316.2173,-0.0016,-0.0116,-57.5311,1.9758,59.8219,248.5717,31.5649,0.2844,0.3229
1090,-19.4682,-0.2229,0.5000,314.3953,-0.0019,-0.0118,-61.4067,2.0832,59.3513,244.9260,32.9977,0.2779,0.3229
1092,-19.8997,-0.2114,0.5000,312.7496,-0.0023,-0.0119,-64.8128,2.1754,58.9630,241.9054,34.1988,0.2724,0.3229
1094,-20.3078,-0.1996,0.5000,311.2960,-0.0025,-0.0120,-68.1608,2.2646,58.6006,239.0732,35.3328,0.2671,0.3229
1096,-20.6919,-0.1875,0.5000,310.0477,-0.0030,-0.0122,-73.2845,2.3985,58.0786,234.9625,36.9837,0.2591,0.3229
1098,-21.0515,-0.1752,0.5000,309.0149,-0.0034,-0.0124,-77.9704,2.5184,57.6327,231.4133,38.4031,0.2520,0.3229
1100,-21.3863,-0.1628,0.5000,308.2044,-0.0037,-0.0126,-80.9504,2.5932,57.3643,229.2539,39.2588,0.2475,0.3229
1102,-21.6962,-0.1503,0.5000,307.6189,-0.0040,-0.0127,-83.9545,2.6671,57.1056,227.1530,40.0818,0.2430,0.3229
1104,-21.9813,-0.1379,0.5000,307.2576,-0.0046,-0.0130,-90.0349,2.8115,56.6186,223.1283,41.6196,0.2341,0.3229
1106,-22.2416,-0.1256,0.5000,307.1156,-0.0049,-0.0131,-93.1193,2.8817,56.3907,221.2048,42.3299,0.2297,0.3229
1108,-22.4776,-0.1135,0.5000,307.1847,-0.0053,-0.0133,-96.2383,2.9501,56.1735,219.3404,42.9987,0.2252,0.3229
1110,-22.6897,-0.1016,0.5000,307.4537,-0.0059,-0.0136,-102.6047,3.0812,55.7711,215.7868,44.2059,0.2162,0.3229
1112,-22.8783,-0.0900,0.5000,307.9090,-0.0062,-0.0137,-105.8653,3.1434,55.5861,214.0964,44.7420,0.2117,0.3229
1114,-23.0439,-0.0786,0.5000,308.5350,-0.0065,-0.0139,-109.1875,3.2033,55.4119,212.4626,45.2319,0.2071,0.3229
1116,-23.1872,-0.0675,0.5000,309.3154,-0.0070,-0.0142,-116.0539,3.3153,55.0959,209.3618,46.0708,0.1978,0.3229
1118,-23.3087,-0.0567,0.5000,310.2330,-0.0074,-0.0144,-119.6156,3.3671,54.9538,207.8932,46.4191,0.1930,0.3229
1120,-23.4088,-0.0461,0.5000,311.2709,-0.0076,-0.0145,-123.2787,3.4161,54.8223,206.4783,46.7194,0.1881,0.3229
1122,-23.4880,-0.0357,0.5000,312.4127,-0.0078,-0.0148,-130.9518,3.5050,54.5905,203.8069,47.1757,0.1781,0.3229
1124,-23.5467,-0.0255,0.5000,313.6430,-0.0084,-0.0150,-134.9905,3.5447,54.4899,202.5496,47.3314,0.1729,0.3229
1126,-23.5850,-0.0154,0.5000,314.9475,-0.0086,-0.0151,-139.1817,3.5813,54.3994,201.3443,47.4386,0.1676,0.3229
1128,-23.6031,-0.0053,0.5000,316.3135,-0.0085,-0.0155,-148.0930,3.6445,54.2482,199.0889,47.5070,0.1564,0.3229
1130,-23.6010,0.0049,0.5000,317.7298,-0.0087,-0.0156,-152.8517,3.6711,54.1873,198.0394,47.4676,0.1505,0.3229
1132,-23.5785,0.0151,0.5000,319.1870,-0.0086,-0.0158,-157.8414,3.6943,54.1360,197.0424,47.3789,0.1444,0.3229
1134,-23.5352,0.0255,0.5000,320.6772,-0.0086,-0.0160,-168.6182,3.7303,54.0621,195.2089,47.0517,0.1314,0.3229
1136,-23.4708,0.0362,0.5000,322.1942,-0.0094,-0.0162,-174.4627,3.7431,54.0395,194.3744,46.8122,0.1245,0.3229
