Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-4.9326,-0.3418,0.5000,373.9926,-0.0000,-0.0076,-96.1165,0.4782,65.4008,339.9356,8.6913,0.3184,0.3184
760,-5.6185,-0.3435,0.5000,371.9448,-0.0000,-0.0076,-84.4023,0.5179,64.9142,335.6512,9.4357,0.3261,0.3261
762,-6.3070,-0.3446,0.5000,369.8343,-0.0000,-0.0077,-79.0201,0.5393,64.6645,333.4576,9.8325,0.3295,0.3295
764,-6.9970,-0.3451,0.5000,367.6603,-0.0000,-0.0077,-69.2654,0.5854,64.1524,328.9751,10.6770,0.3351,0.3351
766,-7.6872,-0.3450,0.5000,365.4228,-0.0001,-0.0077,-64.9085,0.6101,63.8903,326.6895,11.1256,0.3374,0.3374
768,-8.3761,-0.3441,0.5000,363.1226,-0.0000,-0.0078,-57.2183,0.6633,63.3521,322.0196,12.0806,0.3409,0.3409
770,-9.0625,-0.3426,0.5000,360.7616,-0.0001,-0.0079,-52.7666,0.7025,62.9758,318.7735,12.7756,0.3425,0.3425
772,-9.7451,-0.3404,0.5000,358.3428,-0.0001,-0.0079,-48.6031,0.7483,62.5552,315.1621,13.5797,0.3434,0.3434
774,-10.4226,-0.3376,0.5000,355.8700,-0.0001,-0.0080,-45.2214,0.7962,62.1351,311.5728,14.4116,0.3437,0.3437
776,-11.0937,-0.3343,0.5000,353.3487,-0.0001,-0.0080,-42.5063,0.8469,61.7091,307.9494,15.2853,0.3433,0.3433
778,-11.7575,-0.3304,0.5000,350.7850,-0.0002,-0.0081,-40.4190,0.9007,61.2779,304.2979,16.2006,0.3423,0.3423
780,-12.4128,-0.3260,0.5000,348.1866,-0.0002,-0.0081,-38.8324,0.9617,60.8101,300.3509,17.2301,0.3405,0.3405
782,-13.0586,-0.3210,0.5000,345.5623,-0.0003,-0.0082,-37.8331,1.0314,60.3023,296.0809,18.3915,0.3380,0.3380
784,-13.6939,-0.3156,0.5000,342.9221,-0.0003,-0.0082,-37.5286,1.0907,59.8901,292.6243,19.3684,0.3354,0.3354
786,-14.3178,-0.3096,0.5000,340.2772,-0.0005,-0.0083,-37.8565,1.1845,59.2702,287.4379,20.8964,0.3309,0.3309
788,-14.9291,-0.3032,0.5000,337.6402,-0.0005,-0.0084,-38.5646,1.2503,58.8571,283.9871,21.9546,0.3275,0.3275
790,-15.5269,-0.2963,0.5000,335.0247,-0.0006,-0.0085,-39.6380,1.3186,58.4451,280.5482,23.0422,0.3237,0.3237
792,-16.1102,-0.2888,0.5000,332.4459,-0.0007,-0.0085,-41.0533,1.3895,58.0349,277.1270,24.1567,0.3196,0.3196
794,-16.6779,-0.2808,0.5000,329.9200,-0.0009,-0.0086,-43.7625,1.5002,57.4249,272.0411,25.8726,0.3131,0.3131
796,-17.2289,-0.2722,0.5000,327.4643,-0.0010,-0.0087,-45.9190,1.5768,57.0230,268.6898,27.0407,0.3084,0.3084
798,-17.7620,-0.2631,0.5000,325.0972,-0.0013,-0.0088,-48.3208,1.6555,56.6258,265.3769,28.2235,0.3036,0.3036
800,-18.2763,-0.2535,0.5000,322.8379,-0.0014,-0.0089,-50.9361,1.7361,56.2342,262.1084,29.4164,0.2986,0.3036
802,-18.7706,-0.2433,0.5000,320.7058,-0.0017,-0.0090,-55.1887,1.8601,55.6590,257.3011,31.2137,0.2908,0.3036
804,-19.2439,-0.2326,0.5000,318.7201,-0.0020,-0.0091,-58.1979,1.9444,55.2848,254.1680,32.4094,0.2856,0.3036
806,-19.6953,-0.2215,0.5000,316.8994,-0.0023,-0.0092,-61.3130,2.0299,54.9190,251.0981,33.5963,0.2803,0.3036
808,-20.1239,-0.2100,0.5000,315.2609,-0.0025,-0.0093,-64.5092,2.1162,54.5623,248.0962,34.7686,0.2750,0.3036
810,-20.5291,-0.1981,0.5000,313.8198,-0.0030,-0.0095,-69.4118,2.2463,54.0459,243.7295,36.4868,0.2671,0.3036
812,-20.9102,-0.1860,0.5000,312.5885,-0.0034,-0.0096,-72.7310,2.3332,53.7151,240.9142,37.5968,0.2618,0.3036
814,-21.2669,-0.1737,0.5000,311.5763,-0.0039,-0.0097,-76.0795,2.4196,53.3957,238.1786,38.6721,0.2566,0.3036
816,-21.5990,-0.1614,0.5000,310.7888,-0.0042,-0.0098,-79.5202,2.5071,53.0822,235.4725,39.7278,0.2513,0.3036
818,-21.9063,-0.1490,0.5000,310.2277,-0.0048,-0.0100,-84.7265,2.6362,52.6365,231.5758,41.2224,0.2433,0.3036
820,-22.1890,-0.1368,0.5000,309.8908,-0.0054,-0.0102,-88.2319,2.7202,52.3563,229.0872,42.1533,0.2381,0.3036
822,-22.4474,-0.1247,0.5000,309.7721,-0.0056,-0.0103,-91.7707,2.8022,52.0901,226.6860,43.0274,0.2328,0.3036
824,-22.6818,-0.1127,0.5000,309.8626,-0.0064,-0.0104,-95.3515,2.8819,51.8380,224.3716,43.8417,0.2276,0.3036
826,-22.8927,-0.1011,0.5000,310.1499,-0.0061,-0.0106,-98.9832,2.9589,51.6002,222.1430,44.5937,0.2223,0.3036
828,-23.0806,-0.0897,0.5000,310.6198,-0.0076,-0.0108,-104.5519,3.0688,51.2706,218.9585,45.6010,0.2143,0.3036
830,-23.2461,-0.0786,0.5000,311.2564,-0.0073,-0.0109,-108.3631,3.1379,51.0689,216.9389,46.1899,0.2090,0.3036
832,-23.3898,-0.0678,0.5000,312.0427,-0.0083,-0.0111,-112.2696,3.2035,50.8816,215.0002,46.7117,0.2035,0.3036
834,-23.5122,-0.0573,0.5000,312.9615,-0.0080,-0.0112,-116.2868,3.2652,50.7085,213.1411,47.1658,0.1980,0.3036
836,-23.6140,-0.0470,0.5000,313.9959,-0.0089,-0.0114,-120.4315,3.3230,50.5495,211.3600,47.5517,0.1923,0.3036
838,-23.6954,-0.0370,0.5000,315.1295,-0.0092,-0.0116,-126.9294,3.4020,50.3371,208.8323,48.0022,0.1836,0.3036
840,-23.7570,-0.0271,0.5000,316.3470,-0.0093,-0.0117,-130.5849,3.4405,50.2356,207.5432,48.1807,0.1788,0.3036
842,-23.7988,-0.0173,0.5000,317.6347,-0.0098,-0.0119,-138.2942,3.5090,50.0587,205.1112,48.4031,0.1688,0.3036
844,-23.8212,-0.0075,0.5000,318.9799,-0.0098,-0.0120,-142.3758,3.5388,49.9832,203.9681,48.4468,0.1635,0.3036
846,-23.8241,0.0022,0.5000,320.3719,-0.0100,-0.0122,-146.6301,3.5657,49.9161,202.8736,48.4454,0.1582,0.3036
848,-23.8074,0.0120,0.5000,321.8015,-0.0101,-0.0124,-155.7311,3.6104,49.8069,200.8320,48.3058,0.1468,0.3036
850,-23.7709,0.0220,0.5000,323.2611,-0.0101,-0.0125,-160.6195,3.6282,49.7646,199.8859,48.1670,0.1408,0.3036
852,-23.7140,0.0323,0.5000,324.7449,-0.0101,-0.0126,-167.7241,3.6475,49.7201,198.6748,47.9019,0.1322,0.3036
854,-23.6363,0.0429,0.5000,326.2485,-0.0101,-0.0128,-175.3806,3.6610,49.6909,197.5612,47.5485,0.1231,0.3036
856,-23.5369,0.0539,0.5000,327.7688,-0.0099,-0.0129,-183.6727,3.6686,49.6768,196.5487,47.1052,0.1133,0.3036
858,-23.4149,0.0654,0.5000,329.3042,-0.0098,-0.0130,-192.6976,3.6703,49.6780,195.6415,46.5701,0.1028,0.3036
860,-23.2689,0.0776,0.5000,330.8543,-0.0095,-0.0132,-202.5696,3.6659,49.6947,194.8448,45.9409,0.0916,0.3036
862,-23.0976,0.0906,0.5000,332.4201,-0.0092,-0.0133,-213.4237,3.6554,49.7271,194.1649,45.2153,0.0793,0.3036
864,-22.8990,0.1046,0.5000,334.0033,-0.0089,-0.0134,-225.4218,3.6387,49.7756,193.6093,44.3904,0.0660,0.3036
866,-22.6711,0.1197,0.5000,335.6070,-0.0085,-0.0135,-238.7581,3.6156,49.8406,193.1869,43.4630,0.0513,0.3036
868,-22.4112,0.1362,0.5000,337.2351,-0.0080,-0.0136,-253.6675,3.5861,49.9227,192.9085,42.4299,0.0352,0.3036
870,-22.1163,0.1544,0.5000,338.8926,-0.0075,-0.0136,-270.4361,3.5500,50.0227,192.7866,41.2875,0.0172,0.3036
872,-21.7827,0.1745,0.5000,340.5856,-0.0070,-0.0137,-289.4168,3.5073,50.1415,192.8364,40.0317,-0.0029,0.3036
874,-21.4060,0.1970,0.5000,342.3211,-0.0064,-0.0137,-311.0507,3.4577,50.2801,193.0762,38.6586,-0.0256,0.3036
876,-20.9809,0.2223,0.5000,344.1072,-0.0058,-0.0138,-335.9323,3.4014,50.4398,193.5280,37.1636,-0.0514,0.3036
878,-20.5008,0.2512,0.5000,345.9533,-0.0052,-0.0138,-364.7347,3.3380,50.6221,194.2185,35.5424,-0.0810,0.3036
880,-19.9577,0.2844,0.5000,347.8703,-0.0046,-0.0137,-398.4297,3.2678,50.8285,195.1806,33.7904,-0.1154,0.3036
882,-19.3416,0.3230,0.5000,349.8706,-0.0038,-0.0137,-454.9497,3.1605,51.1542,197.0164,31.1702,-0.1725,0.3036
884,-18.6397,0.3687,0.5000,351.9687,-0.0033,-0.0136,-489.0700,3.1023,51.3374,198.1977,29.7609,-0.2067,0.3036
886,-17.8352,0.4238,0.5000,354.1819,-0.0026,-0.0135,-561.2688,2.9945,51.6915,200.7566,27.1475,-0.2787,0.3036
888,-16.9051,0.4917,0.5000,356.5306,-0.0021,-0.0134,-640.3794,2.8974,52.0314,203.5424,24.7570,-0.3572,-0.3572
890,-15.8168,0.5784,0.5000,359.0406,-0.0016,-0.0132,-728.8658,2.8105,52.3592,206.5382,22.5464,-0.4446,-0.4446
892,-14.5212,0.6940,0.5000,361.7446,-0.0013,-0.0131,-825.2680,2.7365,52.6637,209.6106,20.5654,-0.5397,-0.5397
894,-12.9384,0.8575,0.5000,364.6874,-0.0009,-0.0128,-1006.4901,2.6396,53.1224,214.8302,17.6957,-0.7182,-0.7182
896,-10.9297,1.1068,0.5000,367.9334,-0.0005,-0.0125,-1308.9065,2.5525,53.6722,222.2404,14.4046,-1.0160,-1.0160
898,-8.2358,1.5184,0.5000,371.5832,-0.0003,-0.0120,-1779.9129,2.5082,54.2438,231.8239,11.1111,-1.4802,-1.4802
900,-4.3818,2.2140,0.5000,375.8032,-0.0001,-0.0114,-2448.0718,2.5353,54.7833,243.9959,8.0233,-2.1387,-2.1387
902,1.1473,3.0734,0.5000,380.8654,-0.0000,-0.0105,-3275.1684,2.7138,55.2353,263.3282,4.7978,-2.9491,-2.9491
904,7.6276,3.1997,0.5000,387.0863,-0.0000,-0.0095,-3343.4519,3.0997,55.1095,287.3737,2.5477,-2.9953,-2.9953
906,13.2651,2.5499,0.5000,394.5365,-0.0000,-0.0086,-2828.3983,3.4668,54.8077,307.4075,1.5257,-2.4612,-2.4612
908,17.4857,1.8651,0.5000,402.9002,-0.0000,-0.0080,-2306.5975,3.9305,55.0978,324.0331,1.0180,-1.9225,-1.9225
910,20.5446,1.3490,0.5000,411.6736,-0.0000,-0.0075,-1934.7121,4.1673,56.0803,336.7167,0.7641,-1.5370,-1.5370
912,22.7578,0.9762,0.5000,420.3665,-0.0000,-0.0071,-1643.2665,4.1553,57.6976,347.9366,0.6073,-1.2329,-1.2329
914,24.3567,0.7037,0.5000,428.5950,-0.0000,-0.0068,-1459.3685,3.9834,59.3241,355.9461,0.5255,-1.0396,-1.0396
916,25.5014,0.5006,0.5000,436.0996,0.0000,-0.0066,-1321.3664,3.7311,60.9787,362.6313,0.4735,-0.8936,-0.8936
918,26.3034,0.3464,0.5000,442.7301,0.0000,-0.0065,-1215.1680,3.4458,62.5734,368.2901,0.4399,-0.7804,-0.7804
920,26.8427,0.2273,0.5000,448.4209,-0.0000,-0.0064,-1128.9537,3.1471,64.1099,373.2888,0.4179,-0.6880,-0.6880
922,27.1775,0.1342,0.5000,453.1662,-0.0000,-0.0063,-1060.0592,2.8623,65.5073,377.5851,0.4050,-0.6137,-0.6137
924,27.3512,0.0606,0.5000,456.9995,-0.0000,-0.0062,-1003.8565,2.5996,66.7585,381.3044,0.3987,-0.5528,-0.5528
926,27.3969,0.0018,0.5000,459.9792,-0.0000,-0.0062,-957.1362,2.3619,67.8662,384.5418,0.3973,-0.5020,-0.5020
928,27.3398,-0.0455,0.5000,462.1767,-0.0000,-0.0061,-917.6234,2.1490,68.8386,387.3710,0.3999,-0.4589,-0.4589
930,27.1999,-0.0837,0.5000,463.6701,-0.0000,-0.0061,-883.6732,1.9594,69.6866,389.8501,0.4057,-0.4218,-0.4218
932,26.9928,-0.1147,0.5000,464.5385,-0.0000,-0.0061,-854.0733,1.7909,70.4220,392.0259,0.4143,-0.3894,-0.3894
934,26.7310,-0.1400,0.5000,464.8594,-0.0000,-0.0061,-827.9153,1.6409,71.0566,393.9363,0.4253,-0.3609,-0.3609
936,26.4245,-0.1607,0.5000,464.7064,-0.0000,-0.0061,-804.5078,1.5073,71.6016,395.6131,0.4384,-0.3354,-0.3354
938,26.0814,-0.1776,0.5000,464.1482,-0.0000,-0.0061,-783.3169,1.3879,72.0675,397.0823,0.4536,-0.3123,-0.3123
940,25.7084,-0.1915,0.5000,463.2482,-0.0000,-0.0061,-763.9253,1.2810,72.4637,398.3663,0.4706,-0.2913,-0.2913
942,25.3108,-0.2029,0.5000,462.0638,-0.0000,-0.0062,-745.5392,1.1825,72.8067,399.5118,0.4899,-0.2716,-0.2716
944,24.8931,-0.2122,0.5000,460.6472,-0.0000,-0.0062,-728.4175,1.0938,73.0929,400.4992,0.5110,-0.2532,-0.2532
946,24.4589,-0.2198,0.5000,459.0448,-0.0000,-0.0062,-712.3314,1.0139,73.3296,401.3435,0.5338,-0.2361,-0.2361
948,24.0112,-0.2261,0.5000,457.2979,-0.0000,-0.0062,-697.0968,0.9416,73.5226,402.0574,0.5585,-0.2200,-0.2200
950,23.5524,-0.2312,0.5000,455.4425,-0.0000,-0.0062,-682.5638,0.8760,73.6774,402.6520,0.5848,-0.2048,-0.2048
952,23.0846,-0.2354,0.5000,453.5104,-0.0000,-0.0063,-668.6100,0.8164,73.7986,403.1367,0.6130,-0.1903,-0.1903
954,22.6094,-0.2388,0.5000,451.5285,-0.0000,-0.0063,-655.1351,0.7621,73.8901,403.5197,0.6429,-0.1763,-0.1763
956,22.1281,-0.2416,0.5000,449.5200,-0.0000,-0.0063,-642.0568,0.7124,73.9553,403.8080,0.6747,-0.1629,-0.1629
958,21.6418,-0.2439,0.5000,447.5043,-0.0000,-0.0063,-629.3074,0.6671,73.9973,404.0075,0.7084,-0.1499,-0.1499
960,21.1515,-0.2458,0.5000,445.4973,-0.0000,-0.0064,-623.0381,0.6459,74.0103,404.0757,0.7259,-0.1436,-0.1436
962,20.6578,-0.2474,0.5000,443.5118,-0.0000,-0.0064,-608.8724,0.6005,74.0221,404.1562,0.7681,-0.1293,-0.1293
964,20.1613,-0.2487,0.5000,441.5580,-0.0000,-0.0064,-598.5018,0.5696,74.0160,404.1502,0.8013,-0.1190,-0.1190
966,19.6624,-0.2499,0.5000,439.6435,-0.0000,-0.0064,-587.8032,0.5396,73.9973,404.0865,0.8377,-0.1083,-0.1083
968,19.1614,-0.2509,0.5000,437.7735,-0.0000,-0.0064,-576.5031,0.5101,73.9647,403.9559,0.8784,-0.0972,-0.0972
970,18.6585,-0.2518,0.5000,435.9517,-0.0000,-0.0065,-564.2657,0.4803,73.9153,403.7414,0.9255,-0.0852,-0.0852
972,18.1539,-0.2526,0.5000,434.1800,-0.0000,-0.0065,-554.0079,0.4572,73.8634,403.5034,0.9674,-0.0752,-0.0752
974,17.6478,-0.2534,0.5000,432.4587,-0.0000,-0.0065,-542.9064,0.4339,73.7970,403.1864,1.0152,-0.0645,-0.0645
976,17.1400,-0.2542,0.5000,430.7873,-0.0000,-0.0065,-529.6891,0.4084,73.7050,402.7289,1.0759,-0.0518,-0.0518
978,16.6307,-0.2549,0.5000,429.1641,-0.0000,-0.0066,-516.0214,0.3844,73.5960,402.1650,1.1431,-0.0387,-0.0387
980,16.1198,-0.2558,0.5000,427.5869,-0.0000,-0.0066,-509.2104,0.3733,73.5367,401.8497,1.1783,-0.0323,-0.0323
982,15.6073,-0.2566,0.5000,426.0527,-0.0000,-0.0066,-495.6234,0.3529,73.4091,401.1529,1.2522,-0.0195,-0.0195
984,15.0930,-0.2575,0.5000,424.5584,-0.0000,-0.0066,-482.0703,0.3345,73.2700,400.3683,1.3311,-0.0068,-0.0068
986,14.5768,-0.2584,0.5000,423.1002,-0.0000,-0.0067,-475.3022,0.3258,73.1963,399.9431,1.3725,-0.0005,-0.0005
988,14.0586,-0.2595,0.5000,421.6746,-0.0000,-0.0067,-461.7752,0.3080,73.0410,399.0271,1.4595,0.0121,0.0121
990,13.5384,-0.2605,0.5000,420.2775,-0.0000,-0.0067,-455.0133,0.2992,72.9595,398.5361,1.5052,0.0183,0.0183
992,13.0159,-0.2617,0.5000,418.9053,-0.0000,-0.0067,-441.4860,0.2827,72.7890,397.4879,1.6013,0.0307,0.0307
994,12.4909,-0.2629,0.5000,417.5541,-0.0000,-0.0068,-424.2309,0.2647,72.5575,396.0235,1.7334,0.0463,0.0463
996,11.9634,-0.2643,0.5000,416.2202,-0.0000,-0.0068,-413.7286,0.2555,72.4091,395.0625,1.8195,0.0558,0.0558
998,11.4332,-0.2657,0.5000,414.9001,-0.0000,-0.0068,-403.2051,0.2475,72.2551,394.0467,1.9102,0.0652,0.0652
1000,10.9000,-0.2672,0.5000,413.5903,-0.0000,-0.0068,-392.6553,0.2408,72.0953,392.9756,2.0060,0.0747,0.0747
1002,10.3637,-0.2687,0.5000,412.2876,-0.0000,-0.0068,-382.0752,0.2352,71.9298,391.8484,2.1071,0.0840,0.0840
1004,9.8242,-0.2704,0.5000,410.9887,-0.0000,-0.0069,-371.4595,0.2308,71.7586,390.6642,2.2139,0.0934,0.0934
1006,9.2811,-0.2722,0.5000,409.6909,-0.0000,-0.0069,-360.8021,0.2275,71.5816,389.4220,2.3268,0.1027,0.1027
1008,8.7344,-0.2741,0.5000,408.3913,-0.0000,-0.0069,-350.0974,0.2252,71.3988,388.1208,2.4462,0.1121,0.1121
1010,8.1837,-0.2761,0.5000,407.0871,-0.0000,-0.0069,-339.3395,0.2240,71.2103,386.7594,2.5725,0.1214,0.1214
1012,7.6290,-0.2782,0.5000,405.7760,-0.0000,-0.0069,-328.5222,0.2238,71.0158,385.3365,2.7063,0.1308,0.1308
1014,7.0699,-0.2804,0.5000,404.4553,-0.0000,-0.0070,-317.6390,0.2246,70.8154,383.8508,2.8481,0.1401,0.1401
1016,6.5062,-0.2827,0.5000,403.1229,-0.0000,-0.0070,-306.6834,0.2264,70.6089,382.3006,2.9984,0.1494,0.1494
1018,5.9377,-0.2852,0.5000,401.7763,-0.0000,-0.0070,-295.6495,0.2292,70.3961,380.6845,3.1580,0.1588,0.1588
1020,5.3640,-0.2878,0.5000,400.4133,-0.0000,-0.0070,-284.5318,0.2330,70.1773,379.0006,3.3274,0.1682,0.1682
1022,4.7850,-0.2906,0.5000,399.0317,-0.0000,-0.0071,-273.3251,0.2378,69.9521,377.2470,3.5074,0.1776,0.1776
1024,4.2002,-0.2935,0.5000,397.6293,-0.0000,-0.0071,-257.8421,0.2460,69.6332,374.7311,3.7725,0.1905,0.1905
1026,3.6095,-0.2965,0.5000,396.2038,-0.0000,-0.0071,-250.0354,0.2508,69.4692,373.4211,3.9138,0.1970,0.1970
1028,3.0126,-0.2997,0.5000,394.7528,-0.0000,-0.0071,-234.2967,0.2620,69.1314,370.6939,4.2156,0.2100,0.2100
1030,2.4091,-0.3030,0.5000,393.2741,-0.0000,-0.0072,-226.3693,0.2684,68.9576,369.2751,4.3768,0.2165,0.2165
1032,1.7987,-0.3065,0.5000,391.7652,-0.0000,-0.0072,-213.9570,0.2793,68.6802,366.9900,4.6425,0.2266,0.2266
1034,1.1813,-0.3101,0.5000,390.2235,-0.0000,-0.0072,-203.5030,0.2895,68.4412,365.0015,4.8802,0.2351,0.2351
1036,0.5566,-0.3137,0.5000,388.6464,-0.0000,-0.0072,-190.5552,0.3035,68.1374,362.4505,5.1942,0.2455,0.2455
1038,-0.0755,-0.3175,0.5000,387.0310,-0.0000,-0.0073,-178.6399,0.3179,67.8491,360.0073,5.5048,0.2550,0.2550
1040,-0.7151,-0.3212,0.5000,385.3747,-0.0000,-0.0073,-166.7848,0.3336,67.5525,357.4727,5.8377,0.2644,0.2644
1042,-1.3622,-0.3249,0.5000,383.6743,-0.0000,-0.0073,-155.0491,0.3508,67.2472,354.8455,6.1944,0.2736,0.2736
1044,-2.0166,-0.3285,0.5000,381.9269,-0.0000,-0.0074,-143.5030,0.3697,66.9330,352.1250,6.5768,0.2825,0.2825
1046,-2.6780,-0.3320,0.5000,380.1295,-0.0000,-0.0074,-129.1600,0.3963,66.5184,348.5148,7.1056,0.2934,0.2934
1048,-3.3460,-0.3351,0.5000,378.2793,-0.0000,-0.0074,-120.7242,0.4139,66.2585,346.2442,7.4511,0.2996,0.2996
1050,-4.0199,-0.3380,0.5000,376.3734,-0.0000,-0.0075,-104.7102,0.4527,65.7213,341.5388,8.1997,0.3112,0.3112
1052,-4.6989,-0.3404,0.5000,374.4094,-0.0000,-0.0075,-97.2137,0.4741,65.4438,339.1066,8.6047,0.3164,0.3164
1054,-5.3821,-0.3423,0.5000,372.3851,-0.0000,-0.0076,-90.1068,0.4967,65.1604,336.6235,9.0311,0.3212,0.3212
1056,-6.0684,-0.3436,0.5000,370.2988,-0.0000,-0.0076,-77.1840,0.5462,64.5756,331.5129,9.9513,0.3294,0.3294
1058,-6.7565,-0.3443,0.5000,368.1495,-0.0000,-0.0076,-71.4133,0.5732,64.2744,328.8900,10.4465,0.3328,0.3328
1060,-7.4452,-0.3443,0.5000,365.9369,-0.0000,-0.0077,-66.1221,0.6018,63.9676,326.2255,10.9659,0.3356,0.3356
1062,-8.1331,-0.3437,0.5000,363.6615,-0.0001,-0.0078,-56.9949,0.6638,63.3374,320.7830,12.0795,0.3399,0.3399
1064,-8.8190,-0.3424,0.5000,361.3249,-0.0001,-0.0078,-53.1515,0.6973,63.0146,318.0108,12.6744,0.3412,0.3412
1066,-9.5015,-0.3405,0.5000,358.9295,-0.0001,-0.0078,-49.7745,0.7326,62.6870,315.2087,13.2953,0.3421,0.3421
1068,-10.1793,-0.3379,0.5000,356.4790,-0.0001,-0.0079,-44.3589,0.8085,62.0190,309.5268,14.6157,0.3426,0.3426
1070,-10.8512,-0.3348,0.5000,353.9783,-0.0001,-0.0079,-42.2835,0.8493,61.6794,306.6532,15.3155,0.3422,0.3422
1072,-11.5162,-0.3311,0.5000,351.4332,-0.0002,-0.0080,-40.6036,0.8919,61.3366,303.7618,16.0417,0.3414,0.3414
1074,-12.1731,-0.3268,0.5000,348.8508,-0.0002,-0.0081,-38.3544,0.9829,60.6432,297.9381,17.5727,0.3388,0.3388
1076,-12.8209,-0.3221,0.5000,346.2396,-0.0003,-0.0081,-37.8872,1.0173,60.3929,295.8427,18.1462,0.3375,0.3375
1078,-13.4585,-0.3168,0.5000,343.6091,-0.0003,-0.0082,-37.4749,1.0788,59.9613,292.2360,19.1618,0.3350,0.3350
1080,-14.0851,-0.3111,0.5000,340.9700,-0.0004,-0.0082,-37.4913,1.1324,59.5995,289.2182,20.0393,0.3325,0.3325
1082,-14.6996,-0.3049,0.5000,338.3345,-0.0005,-0.0083,-38.1065,1.2176,59.0505,284.6460,21.4175,0.3282,0.3282
1084,-15.3010,-0.2981,0.5000,335.7157,-0.0006,-0.0084,-39.0872,1.2894,58.6093,280.9765,22.5661,0.3243,0.3243
1086,-15.8882,-0.2909,0.5000,333.1283,-0.0007,-0.0084,-40.3602,1.3588,58.2009,277.5823,23.6620,0.3204,0.3204
1088,-16.4603,-0.2831,0.5000,330.5880,-0.0008,-0.0085,-42.1573,1.4388,57.7492,273.8292,24.9108,0.3158,0.3158
1090,-17.0161,-0.2747,0.5000,328.1119,-0.0010,-0.0086,-44.8955,1.5421,57.1939,269.2153,26.4981,0.3095,0.3095
1092,-17.5546,-0.2658,0.5000,325.7179,-0.0012,-0.0087,-47.4763,1.6288,56.7500,265.5270,27.8070,0.3042,0.3042
1094,-18.0745,-0.2564,0.5000,323.4249,-0.0014,-0.0088,-50.8195,1.7324,56.2431,261.3110,29.3439,0.2978,0.3010
1096,-18.5749,-0.2464,0.5000,321.2523,-0.0017,-0.0089,-54.4692,1.8388,55.7468,257.1782,30.8892,0.2912,0.3010
1098,-19.0547,-0.2359,0.5000,319.2194,-0.0018,-0.0090,-56.3876,1.8930,55.5032,255.1467,31.6614,0.2878,0.3010
1100,-19.5129,-0.2250,0.5000,317.3451,-0.0022,-0.0091,-60.3721,2.0027,55.0261,251.1608,33.1973,0.2810,0.3010
1102,-19.9486,-0.2136,0.5000,315.6472,-0.0025,-0.0092,-63.4936,2.0868,54.6745,248.2146,34.3469,0.2758,0.3010
1104,-20.3612,-0.2018,0.5000,314.1417,-0.0031,-0.0094,-69.9180,2.2563,53.9997,242.5294,36.5858,0.2654,0.3010
1106,-20.7498,-0.1898,0.5000,312.8420,-0.0034,-0.0096,-73.1915,2.3411,53.6778,239.7969,37.6642,0.2603,0.3010
1108,-21.1142,-0.1776,0.5000,311.7587,-0.0038,-0.0097,-76.4957,2.4256,53.3669,237.1411,38.7083,0.2551,0.3010
1110,-21.4539,-0.1652,0.5000,310.8988,-0.0042,-0.0098,-79.8264,2.5092,53.0676,234.5641,39.7131,0.2500,0.3010
1112,-21.7689,-0.1529,0.5000,310.2653,-0.0046,-0.0099,-83.1769,2.5919,52.7804,232.0670,40.6742,0.2449,0.3010
1114,-22.0592,-0.1405,0.5000,309.8574,-0.0050,-0.0100,-86.5580,2.6731,52.5056,229.6503,41.5877,0.2398,0.3010
1116,-22.3250,-0.1283,0.5000,309.6706,-0.0054,-0.0102,-89.9740,2.7526,52.2435,227.3145,42.4501,0.2348,0.3010
1118,-22.5667,-0.1163,0.5000,309.6968,-0.0062,-0.0104,-96.9072,2.9053,51.7586,222.8835,44.0102,0.2246,0.3010
1120,-22.7846,-0.1045,0.5000,309.9248,-0.0065,-0.0105,-100.4676,2.9779,51.5360,220.7869,44.7034,0.2195,0.3010
1122,-22.9792,-0.0930,0.5000,310.3411,-0.0070,-0.0107,-104.0620,3.0477,51.3269,218.7684,45.3363,0.2144,0.3010
1124,-23.1512,-0.0818,0.5000,310.9301,-0.0076,-0.0108,-107.7410,3.1143,51.1310,216.8257,45.9085,0.2092,0.3010
1126,-23.3011,-0.0709,0.5000,311.6753,-0.0078,-0.0110,-111.5668,3.1778,50.9485,214.9586,46.4182,0.2039,0.3010
1128,-23.4294,-0.0602,0.5000,312.5594,-0.0083,-0.0111,-116.8330,3.2584,50.7216,212.5393,47.0099,0.1967,0.3010
1130,-23.5368,-0.0498,0.5000,313.5655,-0.0086,-0.0112,-119.5702,3.2962,50.6173,211.3799,47.2621,0.1930,0.3010
1132,-23.6236,-0.0396,0.5000,314.6769,-0.0085,-0.0114,-125.1954,3.3664,50.4264,209.1595,47.6787,0.1854,0.3010
1134,-23.6903,-0.0296,0.5000,315.8778,-0.0100,-0.0116,-131.1635,3.4295,50.2592,207.0695,47.9772,0.1776,0.3010
1136,-23.7371,-0.0197,0.5000,317.1539,-0.0090,-0.0117,-134.2181,3.4581,50.1842,206.0723,48.0828,0.1736,0.3010
