Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10308,-24.0176,-0.0148,0.5000,344.8798,-0.0100,-0.0165,-140.0150,3.6559,63.2511,204.9993,49.3038
10310,-24.0354,-0.0053,0.5000,346.3519,-0.0103,-0.0168,-146.5562,3.7041,63.1364,203.1651,49.3587
10312,-24.0342,0.0042,0.5000,347.8599,-0.0107,-0.0169,-150.0012,3.7252,63.0888,202.2942,49.3429
10314,-24.0138,0.0138,0.5000,349.3954,-0.0103,-0.0172,-157.2600,3.7616,63.0125,200.6456,49.2238
10316,-23.9739,0.0236,0.5000,350.9516,-0.0107,-0.0174,-165.1138,3.7899,62.9615,199.1232,48.9873
10318,-23.9140,0.0337,0.5000,352.5234,-0.0104,-0.0176,-173.6545,3.8102,62.9354,197.7305,48.6311
10320,-23.8336,0.0442,0.5000,354.1076,-0.0104,-0.0178,-178.2219,3.8172,62.9318,197.0843,48.4074
10322,-23.7317,0.0551,0.5000,355.7024,-0.0103,-0.0180,-188.0411,3.8252,62.9435,195.8957,47.8668
10324,-23.6073,0.0666,0.5000,357.3073,-0.0100,-0.0181,-196.3189,3.8256,62.9698,195.0777,47.3633
10326,-23.4590,0.0787,0.5000,358.9232,-0.0099,-0.0183,-205.3097,3.8209,63.0116,194.3498,46.7822
10328,-23.2854,0.0918,0.5000,360.5522,-0.0095,-0.0184,-215.1146,3.8112,63.0692,193.7168,46.1217
10330,-23.0846,0.1058,0.5000,362.1975,-0.0089,-0.0187,-237.6916,3.7761,63.2337,192.7592,44.5526
10332,-22.8541,0.1210,0.5000,363.8634,-0.0085,-0.0188,-250.7767,3.7506,63.3419,192.4488,43.6389
10334,-22.5915,0.1377,0.5000,365.5552,-0.0081,-0.0189,-265.3234,3.7196,63.4684,192.2624,42.6351
10336,-22.2933,0.1561,0.5000,367.2791,-0.0076,-0.0190,-281.5821,3.6830,63.6142,192.2105,41.5381
10338,-21.9558,0.1766,0.5000,369.0426,-0.0071,-0.0190,-299.8563,3.6408,63.7805,192.3056,40.3445
10340,-21.5743,0.1996,0.5000,370.8540,-0.0065,-0.0191,-320.5204,3.5929,63.9685,192.5627,39.0509
10342,-21.1431,0.2256,0.5000,372.7232,-0.0060,-0.0191,-344.0428,3.5391,64.1797,192.9993,37.6533
10344,-20.6553,0.2554,0.5000,374.6610,-0.0054,-0.0191,-371.0568,3.4795,64.4161,193.6370,36.1478
10346,-20.1022,0.2899,0.5000,376.6803,-0.0048,-0.0191,-402.2794,3.4140,64.6796,194.5013,34.5305
10348,-19.4730,0.3302,0.5000,378.7956,-0.0038,-0.0190,-467.7277,3.2902,65.1938,196.5714,31.5297
10350,-18.7538,0.3783,0.5000,381.0239,-0.0034,-0.0189,-500.4579,3.2350,65.4313,197.6766,30.2033
10352,-17.9261,0.4367,0.5000,383.3853,-0.0027,-0.0188,-580.7450,3.1176,65.9610,200.4434,27.3657
10354,-16.9643,0.5096,0.5000,385.9040,-0.0022,-0.0186,-656.0737,3.0276,66.3962,203.0142,25.1457
10356,-15.8316,0.6037,0.5000,388.6106,-0.0017,-0.0184,-753.1840,2.9351,66.8810,206.1917,22.7785
10358,-14.4714,0.7313,0.5000,391.5447,-0.0013,-0.0181,-860.8780,2.8568,67.3362,209.4872,20.6486
10360,-12.7896,0.9160,0.5000,394.7610,-0.0008,-0.0177,-1124.6483,2.7371,68.1885,216.5682,16.8744
10362,-10.6168,1.2065,0.5000,398.3400,-0.0005,-0.0172,-1447.7095,2.6694,68.9201,223.7879,13.8336
10364,-7.6254,1.7045,0.5000,402.4110,-0.0003,-0.0166,-1934.4634,2.6452,69.6925,232.9576,10.8002
10366,-3.2144,2.5538,0.5000,407.1948,-0.0001,-0.0155,-2873.2042,2.7277,70.7103,249.2936,6.9811
10368,3.0642,3.4189,0.5000,413.0491,-0.0000,-0.0142,-3604.2982,2.9932,71.3542,269.6991,4.0586
10370,9.8365,3.2199,0.5000,420.3245,-0.0000,-0.0127,-3414.6318,3.4856,71.2966,294.3021,2.1285
10372,15.2863,2.4179,0.5000,428.9744,0.0000,-0.0115,-2769.0599,4.0123,71.3007,315.1840,1.2547
10374,19.2239,1.7256,0.5000,438.5209,-0.0000,-0.0106,-2243.5950,4.5230,72.2375,331.2292,0.8566
10376,22.0279,1.2293,0.5000,448.3486,0.0000,-0.0100,-1892.6203,4.6855,73.8489,343.1566,0.6602
10378,24.0273,0.8765,0.5000,457.9119,-0.0000,-0.0096,-1644.2257,4.5968,75.7811,352.7313,0.5472
10380,25.4481,0.6207,0.5000,466.8103,-0.0000,-0.0092,-1465.4572,4.3558,77.7388,360.5097,0.4788
10382,26.4438,0.4309,0.5000,474.7907,0.0000,-0.0090,-1328.1254,4.0292,79.6439,367.1914,0.4347
10384,27.1203,0.2875,0.5000,481.7211,-0.0000,-0.0088,-1220.0224,3.6652,81.4201,373.0170,0.4063
10386,27.5532,0.1773,0.5000,487.5588,-0.0000,-0.0086,-1144.5826,3.3486,82.8070,377.4444,0.3911
10388,27.7973,0.0915,0.5000,492.3215,-0.0000,-0.0085,-1074.9729,3.0094,84.1841,381.8320,0.3816
10390,27.8934,0.0239,0.5000,496.0655,-0.0000,-0.0085,-1025.1630,2.7401,85.2142,385.1604,0.3785
10392,27.8722,-0.0297,0.5000,498.8697,-0.0000,-0.0084,-969.5453,2.4165,86.3871,389.0554,0.3803
10394,27.7576,-0.0727,0.5000,500.8242,-0.0000,-0.0084,-934.8822,2.2054,87.1160,391.5615,0.3852
10396,27.5678,-0.1073,0.5000,502.0230,-0.0000,-0.0084,-897.1164,1.9705,87.8923,394.3305,0.3950
10398,27.3175,-0.1352,0.5000,502.5597,-0.0000,-0.0084,-880.3315,1.8654,88.2268,395.5621,0.4012
10400,27.0180,-0.1579,0.5000,502.5239,-0.0000,-0.0084,-850.0658,1.6769,88.8054,397.7588,0.4159
10402,26.6786,-0.1763,0.5000,501.9997,-0.0000,-0.0084,-823.3470,1.5134,89.2818,399.6396,0.4335
10404,26.3067,-0.1913,0.5000,501.0647,-0.0000,-0.0084,-811.0565,1.4398,89.4876,400.4747,0.4432
10406,25.9084,-0.2035,0.5000,499.7900,-0.0000,-0.0085,-788.2094,1.3065,89.8437,401.9564,0.4647
10408,25.4886,-0.2135,0.5000,498.2395,-0.0000,-0.0085,-767.2539,1.1896,90.1364,403.2114,0.4885
10410,25.0513,-0.2216,0.5000,496.4704,-0.0000,-0.0085,-757.3564,1.1364,90.2621,403.7620,0.5013
10412,24.5997,-0.2281,0.5000,494.5333,-0.0000,-0.0085,-738.5159,1.0392,90.4779,404.7231,0.5287
10414,24.1366,-0.2335,0.5000,492.4726,-0.0000,-0.0086,-720.7278,0.9530,90.6515,405.5130,0.5584
10416,23.6640,-0.2378,0.5000,490.3269,-0.0000,-0.0086,-712.1596,0.9134,90.7244,405.8490,0.5741
10418,23.1839,-0.2413,0.5000,488.1293,-0.0000,-0.0086,-695.5633,0.8406,90.8452,406.4116,0.6074
10420,22.6977,-0.2441,0.5000,485.9076,-0.0000,-0.0087,-679.5663,0.7754,90.9361,406.8386,0.6430
10422,22.2064,-0.2464,0.5000,483.6850,-0.0000,-0.0087,-671.7544,0.7454,90.9714,407.0045,0.6618
10424,21.7112,-0.2483,0.5000,481.4806,-0.0000,-0.0088,-656.4413,0.6898,91.0234,407.2469,0.7012
10426,21.2126,-0.2498,0.5000,479.3093,-0.0000,-0.0088,-648.9192,0.6641,91.0407,407.3253,0.7220
10428,20.7114,-0.2511,0.5000,477.1826,-0.0000,-0.0088,-636.3383,0.6235,91.0577,407.3961,0.7586
10430,20.2079,-0.2521,0.5000,475.1090,-0.0000,-0.0089,-621.1076,0.5780,91.0589,407.3803,0.8065
10432,19.7024,-0.2531,0.5000,473.0941,-0.0000,-0.0089,-611.6731,0.5519,91.0492,407.3148,0.8382
10434,19.1953,-0.2539,0.5000,471.1412,-0.0000,-0.0089,-599.2101,0.5196,91.0246,407.1632,0.8825
10436,18.6866,-0.2546,0.5000,469.2516,-0.0000,-0.0090,-586.1630,0.4884,90.9848,406.9253,0.9320
10438,18.1764,-0.2553,0.5000,467.4251,-0.0000,-0.0090,-572.5254,0.4585,90.9283,406.5907,0.9873
10440,17.6648,-0.2561,0.5000,465.6600,-0.0000,-0.0090,-565.7406,0.4446,90.8947,406.3916,1.0162
10442,17.1518,-0.2568,0.5000,463.9535,-0.0000,-0.0091,-552.2258,0.4187,90.8172,405.9308,1.0768
10444,16.6373,-0.2576,0.5000,462.3021,-0.0000,-0.0091,-538.7687,0.3953,90.7263,405.3875,1.1412
10446,16.1211,-0.2584,0.5000,460.7016,-0.0000,-0.0091,-532.0565,0.3845,90.6760,405.0851,1.1748
10448,15.6033,-0.2592,0.5000,459.1474,-0.0000,-0.0092,-516.2883,0.3610,90.5454,404.2931,1.2584
10450,15.0837,-0.2602,0.5000,457.6349,-0.0000,-0.0092,-507.2320,0.3486,90.4625,403.7865,1.3092
10452,14.5621,-0.2612,0.5000,456.1591,-0.0000,-0.0092,-493.6547,0.3313,90.3277,402.9567,1.3897
10454,14.0384,-0.2623,0.5000,454.7150,-0.0000,-0.0092,-484.6028,0.3195,90.2310,402.3568,1.4462
10456,13.5125,-0.2634,0.5000,453.2980,-0.0000,-0.0093,-472.2088,0.3034,90.0898,401.4751,1.5277
10458,12.9841,-0.2647,0.5000,451.9033,-0.0000,-0.0093,-462.9033,0.2922,89.9773,400.7673,1.5920
10460,12.4530,-0.2660,0.5000,450.5265,-0.0000,-0.0093,-450.4760,0.2788,89.8185,399.7612,1.6825
10462,11.9192,-0.2675,0.5000,449.1633,-0.0000,-0.0094,-438.0190,0.2671,89.6496,398.6830,1.7785
10464,11.3824,-0.2690,0.5000,447.8097,-0.0000,-0.0094,-428.6520,0.2595,89.5164,397.8264,1.8546
10466,10.8424,-0.2706,0.5000,446.4620,-0.0000,-0.0094,-416.1239,0.2508,89.3298,396.6196,1.9616
10468,10.2990,-0.2724,0.5000,445.1165,-0.0000,-0.0095,-403.5440,0.2437,89.1331,395.3377,2.0754
10470,9.7520,-0.2742,0.5000,443.7701,-0.0000,-0.0095,-394.0699,0.2394,88.9789,394.3263,2.1657
10472,9.2012,-0.2761,0.5000,442.4194,-0.0000,-0.0095,-383.1354,0.2354,88.7946,393.1100,2.2749
10474,8.6464,-0.2782,0.5000,441.0618,-0.0000,-0.0096,-368.7220,0.2319,88.5413,391.4273,2.4276
10476,8.0873,-0.2804,0.5000,439.6943,-0.0000,-0.0096,-357.3040,0.2304,88.3325,390.0307,2.5559
10478,7.5237,-0.2827,0.5000,438.3144,-0.0000,-0.0096,-342.2187,0.2301,88.0461,388.1003,2.7360
10480,6.9553,-0.2851,0.5000,436.9195,-0.0000,-0.0097,-334.6216,0.2307,87.8974,387.0918,2.8315
10482,6.3818,-0.2877,0.5000,435.5073,-0.0000,-0.0097,-319.3078,0.2331,87.5887,384.9858,3.0342
10484,5.8030,-0.2904,0.5000,434.0753,-0.0000,-0.0097,-307.1328,0.2364,87.3351,383.2424,3.2056
10486,5.2186,-0.2933,0.5000,432.6213,-0.0000,-0.0098,-294.8437,0.2407,87.0719,381.4210,3.3885
10488,4.6282,-0.2963,0.5000,431.1428,-0.0000,-0.0098,-282.4345,0.2462,86.7988,379.5194,3.5836
10490,4.0316,-0.2995,0.5000,429.6376,-0.0000,-0.0098,-269.8994,0.2529,86.5158,377.5348,3.7922
10492,3.4284,-0.3029,0.5000,428.1031,-0.0000,-0.0099,-257.2393,0.2608,86.2225,375.4648,4.0153
10494,2.8183,-0.3064,0.5000,426.5368,-0.0000,-0.0099,-244.4598,0.2699,85.9187,373.3065,4.2541
10496,2.2009,-0.3101,0.5000,424.9362,-0.0000,-0.0100,-231.5700,0.2803,85.6042,371.0572,4.5100
10498,1.5759,-0.3139,0.5000,423.2985,-0.0000,-0.0100,-218.5874,0.2920,85.2786,368.7141,4.7846
10500,0.9432,-0.3179,0.5000,421.6207,-0.0000,-0.0100,-210.0208,0.3005,85.0583,367.1216,4.9759
10502,0.3024,-0.3219,0.5000,419.8998,-0.0000,-0.0101,-192.8428,0.3193,84.6027,363.8087,5.3869
10504,-0.3466,-0.3260,0.5000,418.1326,-0.0000,-0.0101,-184.2638,0.3297,84.3670,362.0871,5.6075
10506,-1.0039,-0.3302,0.5000,416.3158,-0.0000,-0.0102,-167.2146,0.3527,83.8797,358.5108,6.0819
10508,-1.6693,-0.3342,0.5000,414.4460,-0.0000,-0.0102,-158.7900,0.3653,83.6277,356.6555,6.3369
10510,-2.3426,-0.3381,0.5000,412.5196,-0.0000,-0.0103,-142.2707,0.3930,83.1067,352.8100,6.8853
10512,-3.0235,-0.3418,0.5000,410.5332,-0.0000,-0.0103,-126.3876,0.4241,82.5623,348.7856,7.4892
10514,-3.7114,-0.3452,0.5000,408.4833,-0.0000,-0.0104,-118.7626,0.4411,82.2812,346.7073,7.8136
10516,-4.4055,-0.3481,0.5000,406.3670,-0.0000,-0.0105,-104.3012,0.4780,81.7008,342.4226,8.5102
10518,-5.1048,-0.3505,0.5000,404.1813,-0.0000,-0.0105,-97.5231,0.4980,81.4015,340.2183,8.8836
10520,-5.8081,-0.3523,0.5000,401.9240,-0.0000,-0.0106,-84.9975,0.5415,80.7847,335.6926,9.6834
10522,-6.5143,-0.3534,0.5000,399.5934,-0.0000,-0.0106,-79.2895,0.5649,80.4675,333.3745,10.1109
10524,-7.2218,-0.3539,0.5000,397.1886,-0.0000,-0.0107,-69.0491,0.6156,79.8157,328.6368,11.0230
10526,-7.9292,-0.3536,0.5000,394.7100,-0.0001,-0.0107,-64.5287,0.6429,79.4815,326.2211,11.5085
10528,-8.6351,-0.3525,0.5000,392.1586,-0.0001,-0.0108,-58.8885,0.6833,79.0062,322.8010,12.2201
10530,-9.3380,-0.3507,0.5000,389.5371,-0.0001,-0.0109,-53.1687,0.7349,78.4274,318.6607,13.1202
10532,-10.0364,-0.3482,0.5000,386.8491,-0.0001,-0.0110,-49.0437,0.7831,77.9135,315.0061,13.9508
10534,-10.7291,-0.3451,0.5000,384.0999,-0.0001,-0.0110,-45.6745,0.8344,77.3915,311.3124,14.8255
10536,-11.4147,-0.3413,0.5000,381.2960,-0.0002,-0.0111,-42.8842,0.8921,76.8317,307.3690,15.7990
10538,-12.0920,-0.3370,0.5000,378.4456,-0.0002,-0.0112,-41.0025,0.9474,76.3199,303.7775,16.7219
10540,-12.7600,-0.3321,0.5000,375.5581,-0.0002,-0.0113,-39.4573,1.0201,75.6800,299.3019,17.9214
10542,-13.4174,-0.3267,0.5000,372.6444,-0.0003,-0.0114,-38.7064,1.1006,75.0102,294.6302,19.2328
10544,-14.0634,-0.3207,0.5000,369.7171,-0.0004,-0.0115,-38.6569,1.1571,74.5625,291.5125,20.1420
10546,-14.6967,-0.3142,0.5000,366.7900,-0.0005,-0.0116,-39.2119,1.2458,73.8909,286.8410,21.5559
10548,-15.3164,-0.3072,0.5000,363.8787,-0.0005,-0.0116,-39.9751,1.3077,73.4443,283.7358,22.5299
10550,-15.9213,-0.2996,0.5000,361.0002,-0.0007,-0.0118,-42.0165,1.4216,72.6640,278.3087,24.2978
10552,-16.5103,-0.2914,0.5000,358.1729,-0.0008,-0.0119,-43.1508,1.4726,72.3302,275.9858,25.0797
10554,-17.0823,-0.2827,0.5000,355.4167,-0.0010,-0.0120,-45.8315,1.5781,71.6692,271.3811,26.6733
10556,-17.6362,-0.2734,0.5000,352.7526,-0.0012,-0.0122,-48.9964,1.6876,71.0191,266.8436,28.2985
10558,-18.1708,-0.2635,0.5000,350.2028,-0.0013,-0.0122,-50.7349,1.7438,70.6990,264.6047,29.1195
10560,-18.6850,-0.2531,0.5000,347.7898,-0.0016,-0.0124,-54.4710,1.8587,70.0701,260.1958,30.7705
10562,-19.1776,-0.2422,0.5000,345.5363,-0.0019,-0.0126,-58.4837,1.9765,69.4584,255.8901,32.4223
10564,-19.6477,-0.2307,0.5000,343.4640,-0.0023,-0.0127,-62.6967,2.0965,68.8665,251.7007,34.0606
10566,-20.0944,-0.2189,0.5000,341.5935,-0.0025,-0.0128,-64.8577,2.1571,68.5786,249.6532,34.8701
10568,-20.5169,-0.2066,0.5000,339.9428,-0.0029,-0.0130,-69.2550,2.2791,68.0206,245.6589,36.4604
10570,-20.9146,-0.1941,0.5000,338.5270,-0.0034,-0.0132,-73.7200,2.4013,67.4877,241.8059,38.0002
10572,-21.2870,-0.1815,0.5000,337.3573,-0.0037,-0.0133,-75.9693,2.4623,67.2312,239.9345,38.7468
10574,-21.6341,-0.1687,0.5000,336.4407,-0.0042,-0.0136,-80.4924,2.5832,66.7394,236.3046,40.1853
10576,-21.9556,-0.1560,0.5000,335.7793,-0.0048,-0.0138,-85.0449,2.7022,66.2768,232.8280,41.5413
10578,-22.2518,-0.1434,0.5000,335.3707,-0.0051,-0.0139,-87.3335,2.7607,66.0567,231.1474,42.1851
10580,-22.5230,-0.1309,0.5000,335.2080,-0.0056,-0.0141,-91.9422,2.8751,65.6397,227.9017,43.3989
10582,-22.7695,-0.1187,0.5000,335.2802,-0.0062,-0.0144,-96.6087,2.9855,65.2539,224.8084,44.5088
10584,-22.9921,-0.1068,0.5000,335.5728,-0.0065,-0.0145,-98.9690,3.0389,65.0728,223.3180,45.0230
10586,-23.1912,-0.0952,0.5000,336.0688,-0.0071,-0.0148,-103.7601,3.1417,64.7340,220.4476,45.9675
10588,-23.3676,-0.0840,0.5000,336.7492,-0.0077,-0.0150,-108.6664,3.2387,64.4265,217.7213,46.7976
10590,-23.5219,-0.0731,0.5000,337.5939,-0.0079,-0.0152,-111.1757,3.2849,64.2843,216.4108,47.1693
10592,-23.6549,-0.0626,0.5000,338.5828,-0.0085,-0.0154,-116.3099,3.3722,64.0228,213.8927,47.8250
10594,-23.7672,-0.0523,0.5000,339.6957,-0.0089,-0.0157,-121.6569,3.4526,63.7912,211.5087,48.3635
10596,-23.8592,-0.0423,0.5000,340.9137,-0.0092,-0.0158,-124.4053,3.4900,63.6864,210.3660,48.5888
10598,-23.9315,-0.0325,0.5000,342.2191,-0.0095,-0.0161,-130.1231,3.5592,63.4983,208.1773,48.9512
10600,-23.9845,-0.0229,0.5000,343.5958,-0.0099,-0.0164,-136.1431,3.6208,63.3383,206.1160,49.1962
10602,-24.0182,-0.0133,0.5000,345.0296,-0.0102,-0.0166,-142.5272,3.6745,63.2057,204.1811,49.3235
10604,-24.0330,-0.0038,0.5000,346.5084,-0.0103,-0.0167,-145.8743,3.6983,63.1494,203.2609,49.3429
10606,-24.0287,0.0057,0.5000,348.0217,-0.0104,-0.0170,-152.9346,3.7399,63.0568,201.5155,49.2924
10608,-24.0052,0.0154,0.5000,349.5614,-0.0105,-0.0173,-162.7309,3.7811,62.9764,199.4785,49.0543
10610,-23.9621,0.0252,0.5000,351.1208,-0.0105,-0.0175,-169.2019,3.7996,62.9481,198.3453,48.8131
10612,-23.8990,0.0354,0.5000,352.6954,-0.0105,-0.0177,-176.1357,3.8130,62.9351,197.2933,48.4975
10614,-23.8152,0.0459,0.5000,354.2819,-0.0103,-0.0179,-183.5910,3.8214,62.9376,196.3250,48.1064
10616,-23.7097,0.0569,0.5000,355.8788,-0.0102,-0.0180,-191.6454,3.8247,62.9557,195.4436,47.6379
10618,-23.5816,0.0685,0.5000,357.4860,-0.0100,-0.0182,-200.3838,3.8228,62.9895,194.6531,47.0904
10620,-23.4293,0.0808,0.5000,359.1045,-0.0097,-0.0183,-209.9068,3.8157,63.0395,193.9580,46.4618
10622,-23.2515,0.0940,0.5000,360.7365,-0.0094,-0.0185,-220.3327,3.8032,63.1061,193.3639,45.7497
10624,-23.0460,0.1082,0.5000,362.3855,-0.0091,-0.0186,-231.8009,3.7853,63.1898,192.8769,44.9518
10626,-22.8105,0.1236,0.5000,364.0558,-0.0087,-0.0187,-244.4770,3.7620,63.2912,192.5048,44.0652
10628,-22.5423,0.1406,0.5000,365.7529,-0.0083,-0.0188,-258.5766,3.7331,63.4111,192.2565,43.0868
10630,-22.2380,0.1593,0.5000,367.4832,-0.0073,-0.0190,-291.9562,3.6579,63.7106,192.1734,40.8423
10632,-21.8937,0.1802,0.5000,369.2544,-0.0068,-0.0190,-311.9221,3.6116,63.8926,192.3658,39.5688
10634,-21.5046,0.2036,0.5000,371.0750,-0.0062,-0.0191,-334.6352,3.5592,64.0981,192.7362,38.1895
10636,-21.0647,0.2302,0.5000,372.9549,-0.0058,-0.0191,-351.0732,3.5223,64.2438,193.0794,37.2419
10638,-20.5669,0.2606,0.5000,374.9055,-0.0051,-0.0191,-388.7156,3.4408,64.5687,194.0393,35.2060
10640,-20.0024,0.2960,0.5000,376.9396,-0.0047,-0.0191,-410.5121,3.3963,64.7492,194.6726,34.1148
10642,-19.3597,0.3374,0.5000,379.0723,-0.0039,-0.0190,-461.5977,3.2999,65.1499,196.2945,31.7804
10644,-18.6244,0.3870,0.5000,381.3208,-0.0034,-0.0189,-504.7890,3.2270,65.4639,197.7509,30.0261
10646,-17.7770,0.4473,0.5000,383.7059,-0.0026,-0.0187,-585.8580,3.1098,65.9947,200.5470,27.1922
10648,-16.7905,0.5230,0.5000,386.2527,-0.0022,-0.0186,-655.2345,3.0274,66.3937,202.9110,25.1600
10650,-15.6258,0.6215,0.5000,388.9928,-0.0017,-0.0184,-742.4939,2.9430,66.8337,205.7768,23.0070
10652,-14.2215,0.7563,0.5000,391.9679,-0.0012,-0.0180,-902.5457,2.8309,67.4951,210.6203,19.9267
10654,-12.4751,0.9537,0.5000,395.2357,-0.0008,-0.0177,-1110.4272,2.7405,68.1522,216.1418,17.0328
10656,-10.1989,1.2687,0.5000,398.8827,-0.0005,-0.0172,-1439.1661,2.6694,68.9060,223.5345,13.8935
10658,-7.0284,1.8141,0.5000,403.0492,-0.0002,-0.0164,-2083.9305,2.6475,69.8863,235.4791,10.0675
10660,-2.3244,2.7171,0.5000,407.9759,-0.0001,-0.0154,-2953.7777,2.7410,70.7864,250.7653,6.6938
10662,4.1801,3.4694,0.5000,414.0381,-0.0000,-0.0139,-3650.9038,3.0833,71.4060,274.8326,3.5326
10664,10.8146,3.1005,0.5000,421.5473,-0.0000,-0.0125,-3300.2581,3.5756,71.2532,298.3498,1.9115
10666,16.0018,2.2920,0.5000,430.3748,-0.0000,-0.0114,-2688.7181,4.0937,71.3701,317.3774,1.1853
10668,19.7299,1.6335,0.5000,440.0012,-0.0000,-0.0105,-2175.3227,4.5655,72.4715,333.2426,0.8160
10670,22.3852,1.1644,0.5000,449.8131,0.0000,-0.0099,-1857.2706,4.6804,74.0757,344.2493,0.6437
10672,24.2788,0.8300,0.5000,459.2863,-0.0000,-0.0095,-1613.5171,4.5629,76.0770,353.8026,0.5353
10674,25.6228,0.5865,0.5000,468.0452,0.0000,-0.0092,-1436.8757,4.2951,78.1004,361.6366,0.4696
10676,26.5614,0.4054,0.5000,475.8584,-0.0000,-0.0089,-1311.6669,3.9771,79.8930,367.8336,0.4305
10678,27.1947,0.2680,0.5000,482.6105,-0.0000,-0.0087,-1210.3434,3.6252,81.5853,373.3551,0.4046
10680,27.5944,0.1623,0.5000,488.2700,-0.0000,-0.0086,-1123.0541,3.2470,83.2168,378.5539,0.3880
10682,27.8126,0.0797,0.5000,492.8623,-0.0000,-0.0085,-1057.0688,2.9141,84.5435,382.7924,0.3804
10684,27.8883,0.0146,0.5000,496.4482,-0.0000,-0.0085,-1015.9347,2.6874,85.4002,385.5747,0.3787
10686,27.8511,-0.0371,0.5000,499.1087,-0.0000,-0.0084,-969.4681,2.4160,86.3810,388.8395,0.3806
10688,27.7235,-0.0786,0.5000,500.9350,-0.0000,-0.0084,-930.3391,2.1776,87.2030,391.6703,0.3864
10690,27.5233,-0.1120,0.5000,502.0213,-0.0000,-0.0084,-904.7221,2.0184,87.7307,393.5480,0.3928
10692,27.2646,-0.1391,0.5000,502.4605,-0.0000,-0.0084,-874.4741,1.8293,88.3341,395.7662,0.4038
10694,26.9583,-0.1610,0.5000,502.3413,-0.0000,-0.0084,-844.1667,1.6412,88.9067,397.9556,0.4195
10696,26.6134,-0.1788,0.5000,501.7468,-0.0000,-0.0084,-822.9917,1.5120,89.2812,399.4396,0.4338
10698,26.2371,-0.1934,0.5000,500.7536,-0.0000,-0.0084,-803.5739,1.3964,89.6018,400.7471,0.4498
10700,25.8352,-0.2052,0.5000,499.4314,-0.0000,-0.0084,-785.5953,1.2925,89.8760,401.8956,0.4674
10702,25.4125,-0.2148,0.5000,497.8432,-0.0000,-0.0085,-771.8533,1.2156,90.0694,402.7233,0.4829
10704,24.9728,-0.2227,0.5000,496.0449,-0.0000,-0.0085,-746.2855,1.0795,90.3875,404.1206,0.5169
10706,24.5193,-0.2290,0.5000,494.0863,-0.0000,-0.0085,-734.2817,1.0190,90.5170,404.7023,0.5353
10708,24.0546,-0.2342,0.5000,492.0106,-0.0000,-0.0086,-722.7034,0.9631,90.6291,405.2128,0.5548
10710,23.5808,-0.2384,0.5000,489.8555,-0.0000,-0.0086,-711.4925,0.9112,90.7254,405.6565,0.5753
10712,23.0997,-0.2418,0.5000,487.6532,-0.0000,-0.0087,-689.9779,0.8181,90.8760,406.3589,0.6192
10714,22.6127,-0.2445,0.5000,485.4308,-0.0000,-0.0087,-679.5938,0.7762,90.9323,406.6243,0.6428
10716,22.1208,-0.2467,0.5000,483.2109,-0.0000,-0.0087,-669.4149,0.7373,90.9773,406.8363,0.6674
10718,21.6250,-0.2485,0.5000,481.0117,-0.0000,-0.0087,-659.3564,0.7007,91.0119,406.9982,0.6932
10720,21.1261,-0.2500,0.5000,478.8476,-0.0000,-0.0088,-646.4158,0.6564,91.0423,407.1360,0.7288
10722,20.6245,-0.2512,0.5000,476.7295,-0.0000,-0.0088,-633.6780,0.6158,91.0567,407.1936,0.7664
10724,20.1207,-0.2523,0.5000,474.6656,-0.0000,-0.0089,-619.0650,0.5727,91.0550,407.1640,0.8129
10726,19.6150,-0.2532,0.5000,472.6609,-0.0000,-0.0089,-610.8315,0.5501,91.0457,407.1023,0.8407
10728,19.1076,-0.2540,0.5000,470.7185,-0.0000,-0.0089,-593.7283,0.5066,91.0076,406.8707,0.9025
10730,18.5987,-0.2547,0.5000,468.8395,-0.0000,-0.0089,-587.2675,0.4913,90.9868,406.7471,0.9273
10732,18.0883,-0.2555,0.5000,467.0233,-0.0000,-0.0090,-571.2195,0.4561,90.9204,406.3547,0.9923
10734,17.5765,-0.2562,0.5000,465.2680,-0.0000,-0.0090,-561.6498,0.4369,90.8712,406.0630,1.0337
10736,17.0633,-0.2569,0.5000,463.5708,-0.0000,-0.0090,-552.1152,0.4189,90.8151,405.7299,1.0768
10738,16.5485,-0.2577,0.5000,461.9280,-0.0000,-0.0091,-533.1264,0.3864,90.6832,404.9405,1.1689
10740,16.0321,-0.2585,0.5000,460.3353,-0.0000,-0.0091,-523.6611,0.3719,90.6076,404.4847,1.2180
10742,15.5140,-0.2594,0.5000,458.7883,-0.0000,-0.0092,-514.2085,0.3583,90.5259,403.9883,1.2693
10744,14.9941,-0.2603,0.5000,457.2820,-0.0000,-0.0092,-504.7638,0.3456,90.4380,403.4515,1.3229
10746,14.4722,-0.2613,0.5000,455.8116,-0.0000,-0.0092,-495.3229,0.3335,90.3441,402.8740,1.3789
10748,13.9481,-0.2624,0.5000,454.3722,-0.0000,-0.0093,-476.4368,0.3091,90.1384,401.5970,1.4987
10750,13.4218,-0.2636,0.5000,452.9591,-0.0000,-0.0093,-470.1825,0.3012,90.0651,401.1384,1.5408
