Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1471,-14.9486,-0.0195,0.5000,165.8880,-0.0008,-2.1429,-182.3512,2.5815,58.0745,131.6118,21.8223
1473,-14.9858,-0.0180,0.5000,165.8095,-0.0007,-2.1371,-183.3162,2.5920,58.0408,131.3849,21.8953
1475,-15.0201,-0.0165,0.5000,165.7353,-0.0007,-2.1313,-184.3142,2.6021,58.0088,131.1631,21.9624
1477,-15.0512,-0.0150,0.5000,165.6653,-0.0007,-2.1254,-185.3437,2.6116,57.9786,130.9468,22.0235
1479,-15.0792,-0.0134,0.5000,165.5997,-0.0008,-2.1195,-186.4035,2.6207,57.9501,130.7363,22.0784
1481,-15.1040,-0.0118,0.5000,165.5386,-0.0007,-2.1136,-187.4920,2.6291,57.9235,130.5319,22.1270
1483,-15.1257,-0.0102,0.5000,165.4820,-0.0007,-2.1077,-188.6078,2.6371,57.8988,130.3340,22.1692
1485,-15.1440,-0.0086,0.5000,165.4301,-0.0008,-2.1018,-189.7494,2.6444,57.8760,130.1428,22.2048
1487,-15.1591,-0.0069,0.5000,165.3827,-0.0008,-2.0958,-190.9154,2.6511,57.8552,129.9587,22.2337
1489,-15.1709,-0.0053,0.5000,165.3401,-0.0007,-2.0899,-192.1041,2.6572,57.8365,129.7820,22.2559
1491,-15.1793,-0.0036,0.5000,165.3022,-0.0008,-2.0839,-193.3138,2.6627,57.8197,129.6129,22.2713
1493,-15.1843,-0.0019,0.5000,165.2691,-0.0008,-2.0778,-194.5430,2.6676,57.8051,129.4517,22.2798
1495,-15.1860,-0.0002,0.5000,165.2408,-0.0008,-2.0718,-195.7897,2.6717,57.7926,129.2986,22.2815
1497,-15.1843,0.0015,0.5000,165.2172,-0.0008,-2.0657,-197.0523,2.6752,57.7822,129.1539,22.2762
1499,-15.1792,0.0032,0.5000,165.1984,-0.0008,-2.0595,-198.3287,2.6781,57.7740,129.0179,22.2641
1501,-15.1707,0.0049,0.5000,165.1844,-0.0008,-2.0534,-199.6171,2.6802,57.7679,128.8907,22.2450
1503,-15.1588,0.0066,0.5000,165.1752,-0.0008,-2.0472,-200.9153,2.6817,57.7640,128.7725,22.2191
1505,-15.1436,0.0082,0.5000,165.1706,-0.0008,-2.0409,-202.2211,2.6824,57.7623,128.6635,22.1864
1507,-15.1250,0.0099,0.5000,165.1708,-0.0008,-2.0346,-203.5324,2.6825,57.7628,128.5639,22.1469
1509,-15.1031,0.0116,0.5000,165.1756,-0.0008,-2.0283,-204.8469,2.6818,57.7655,128.4739,22.1008
1511,-15.0779,0.0132,0.5000,165.1850,-0.0007,-2.0219,-206.1622,2.6805,57.7703,128.3935,22.0482
1513,-15.0494,0.0148,0.5000,165.1989,-0.0007,-2.0155,-207.4757,2.6785,57.7774,128.3230,21.9892
1515,-15.0178,0.0164,0.5000,165.2173,-0.0007,-2.0091,-208.7849,2.6758,57.7866,128.2623,21.9239
1517,-14.9829,0.0180,0.5000,165.2401,-0.0007,-2.0026,-210.0873,2.6724,57.7980,128.2116,21.8525
1519,-14.9450,0.0195,0.5000,165.2671,-0.0007,-1.9961,-211.3800,2.6684,57.8116,128.1710,21.7752
1521,-14.9041,0.0210,0.5000,165.2984,-0.0007,-1.9895,-212.6605,2.6636,57.8272,128.1404,21.6922
1523,-14.8601,0.0225,0.5000,165.3338,-0.0007,-1.9828,-213.9259,2.6583,57.8450,128.1200,21.6036
1525,-14.8133,0.0239,0.5000,165.3731,-0.0007,-1.9762,-215.1734,2.6523,57.8647,128.1097,21.5098
1527,-14.7637,0.0253,0.5000,165.4163,-0.0007,-1.9695,-216.4001,2.6457,57.8866,128.1095,21.4109
1529,-14.7114,0.0267,0.5000,165.4633,-0.0007,-1.9627,-217.6031,2.6386,57.9103,128.1194,21.3072
1531,-14.6565,0.0279,0.5000,165.5138,-0.0007,-1.9559,-218.7796,2.6308,57.9361,128.1393,21.1990
1533,-14.5991,0.0292,0.5000,165.5679,-0.0007,-1.9491,-219.9268,2.6225,57.9637,128.1692,21.0865
1535,-14.5393,0.0303,0.5000,165.6252,-0.0006,-1.9422,-221.0417,2.6137,57.9931,128.2089,20.9701
1537,-14.4772,0.0315,0.5000,165.6857,-0.0006,-1.9353,-222.1216,2.6044,58.0243,128.2584,20.8500
1539,-14.4129,0.0325,0.5000,165.7492,-0.0006,-1.9283,-223.1637,2.5946,58.0573,128.3174,20.7266
1541,-14.3467,0.0335,0.5000,165.8155,-0.0006,-1.9213,-224.1653,2.5844,58.0918,128.3859,20.6002
1543,-14.2786,0.0344,0.5000,165.8845,-0.0006,-1.9143,-225.1239,2.5737,58.1280,128.4636,20.4710
1545,-14.2087,0.0352,0.5000,165.9559,-0.0006,-1.9072,-226.0370,2.5626,58.1657,128.5504,20.3395
1547,-14.1372,0.0360,0.5000,166.0297,-0.0006,-1.9001,-226.9021,2.5512,58.2048,128.6460,20.2059
1549,-14.0643,0.0367,0.5000,166.1055,-0.0006,-1.8930,-227.7170,2.5395,58.2452,128.7502,20.0705
1551,-13.9901,0.0373,0.5000,166.1832,-0.0005,-1.8858,-228.4796,2.5274,58.2870,128.8627,19.9338
1553,-13.9148,0.0379,0.5000,166.2626,-0.0005,-1.8787,-229.1880,2.5151,58.3299,128.9833,19.7960
1555,-13.8385,0.0383,0.5000,166.3435,-0.0005,-1.8715,-229.8403,2.5026,58.3739,129.1116,19.6575
1557,-13.7614,0.0387,0.5000,166.4257,-0.0005,-1.8642,-230.4349,2.4898,58.4189,129.2473,19.5185
1559,-13.6836,0.0390,0.5000,166.5090,-0.0005,-1.8570,-230.9704,2.4769,58.4648,129.3902,19.3795
1561,-13.6054,0.0392,0.5000,166.5931,-0.0005,-1.8497,-231.4455,2.4638,58.5116,129.5398,19.2407
1563,-13.5269,0.0393,0.5000,166.6779,-0.0005,-1.8425,-231.8591,2.4506,58.5591,129.6958,19.1024
1565,-13.4483,0.0393,0.5000,166.7631,-0.0005,-1.8352,-232.2103,2.4374,58.6071,129.8579,18.9649
1567,-13.3697,0.0393,0.5000,166.8485,-0.0005,-1.8279,-232.4984,2.4241,58.6558,130.0256,18.8286
1569,-13.2913,0.0391,0.5000,166.9339,-0.0004,-1.8206,-232.7230,2.4108,58.7048,130.1986,18.6936
1571,-13.2134,0.0389,0.5000,167.0191,-0.0004,-1.8134,-232.8838,2.3975,58.7541,130.3764,18.5604
1573,-13.1359,0.0386,0.5000,167.1039,-0.0004,-1.8061,-232.9806,2.3842,58.8037,130.5586,18.4291
1575,-13.0592,0.0382,0.5000,167.1880,-0.0004,-1.7988,-233.0135,2.3710,58.8534,130.7448,18.2999
1577,-12.9834,0.0377,0.5000,167.2713,-0.0004,-1.7915,-232.9827,2.3579,58.9031,130.9346,18.1732
1579,-12.9086,0.0372,0.5000,167.3535,-0.0004,-1.7843,-232.8887,2.3449,58.9527,131.1276,18.0492
1581,-12.8351,0.0365,0.5000,167.4345,-0.0004,-1.7771,-232.7320,2.3320,59.0021,131.3232,17.9280
1583,-12.7628,0.0358,0.5000,167.5139,-0.0004,-1.7699,-232.5134,2.3194,59.0512,131.5211,17.8100
1585,-12.6921,0.0351,0.5000,167.5917,-0.0004,-1.7627,-232.2338,2.3069,59.1000,131.7207,17.6951
1587,-12.6231,0.0342,0.5000,167.6677,-0.0004,-1.7555,-231.8941,2.2946,59.1482,131.9218,17.5838
1589,-12.5558,0.0333,0.5000,167.7416,-0.0003,-1.7484,-231.4956,2.2825,59.1959,132.1237,17.4761
1591,-12.4905,0.0323,0.5000,167.8133,-0.0003,-1.7413,-231.0396,2.2707,59.2429,132.3261,17.3721
1593,-12.4272,0.0312,0.5000,167.8826,-0.0003,-1.7342,-230.5273,2.2592,59.2891,132.5285,17.2721
1595,-12.3661,0.0301,0.5000,167.9493,-0.0003,-1.7272,-229.9604,2.2479,59.3345,132.7304,17.1762
1597,-12.3073,0.0290,0.5000,168.0134,-0.0003,-1.7202,-229.3403,2.2370,59.3789,132.9315,17.0844
1599,-12.2509,0.0277,0.5000,168.0745,-0.0003,-1.7132,-228.6688,2.2264,59.4223,133.1313,16.9969
1601,-12.1970,0.0264,0.5000,168.1326,-0.0003,-1.7063,-227.9477,2.2161,59.4645,133.3293,16.9139
1603,-12.1458,0.0251,0.5000,168.1875,-0.0003,-1.6995,-227.1787,2.2061,59.5056,133.5251,16.8353
1605,-12.0972,0.0237,0.5000,168.2392,-0.0003,-1.6926,-226.3638,2.1965,59.5454,133.7183,16.7613
1607,-12.0515,0.0223,0.5000,168.2874,-0.0003,-1.6859,-225.5048,2.1873,59.5839,133.9085,16.6920
1609,-12.0087,0.0209,0.5000,168.3321,-0.0003,-1.6792,-224.6040,2.1784,59.6210,134.0953,16.6274
1611,-11.9688,0.0194,0.5000,168.3731,-0.0003,-1.6725,-223.6632,2.1699,59.6566,134.2783,16.5676
1613,-11.9319,0.0179,0.5000,168.4104,-0.0003,-1.6660,-222.6846,2.1618,59.6906,134.4571,16.5127
1615,-11.8982,0.0163,0.5000,168.4439,-0.0003,-1.6594,-221.6704,2.1541,59.7230,134.6313,16.4626
1617,-11.8675,0.0147,0.5000,168.4734,-0.0003,-1.6530,-220.6228,2.1468,59.7538,134.8005,16.4174
1619,-11.8401,0.0131,0.5000,168.4989,-0.0003,-1.6465,-219.5439,2.1400,59.7829,134.9644,16.3772
1621,-11.8159,0.0115,0.5000,168.5204,-0.0003,-1.6402,-218.4362,2.1335,59.8103,135.1227,16.3420
1623,-11.7950,0.0099,0.5000,168.5377,-0.0003,-1.6339,-217.3018,2.1275,59.8358,135.2751,16.3117
1625,-11.7773,0.0082,0.5000,168.5509,-0.0003,-1.6277,-216.1431,2.1220,59.8595,135.4211,16.2865
1627,-11.7630,0.0065,0.5000,168.5598,-0.0003,-1.6216,-214.9625,2.1168,59.8813,135.5605,16.2663
1629,-11.7520,0.0049,0.5000,168.5644,-0.0003,-1.6155,-213.7623,2.1121,59.9012,135.6930,16.2510
1631,-11.7443,0.0032,0.5000,168.5648,-0.0003,-1.6095,-212.5450,2.1079,59.9191,135.8184,16.2408
1633,-11.7399,0.0015,0.5000,168.5609,-0.0003,-1.6035,-211.3129,2.1041,59.9351,135.9363,16.2356
1635,-11.7389,-0.0001,0.5000,168.5526,-0.0003,-1.5976,-210.0685,2.1008,59.9491,136.0466,16.2354
1637,-11.7412,-0.0018,0.5000,168.5401,-0.0003,-1.5918,-208.8142,2.0979,59.9610,136.1489,16.2401
1639,-11.7469,-0.0034,0.5000,168.5232,-0.0003,-1.5861,-207.5525,2.0955,59.9710,136.2431,16.2498
1641,-11.7558,-0.0051,0.5000,168.5020,-0.0003,-1.5804,-206.2858,2.0936,59.9789,136.3289,16.2644
1643,-11.7679,-0.0067,0.5000,168.4764,-0.0003,-1.5748,-205.0167,2.0921,59.9847,136.4063,16.2838
1645,-11.7833,-0.0083,0.5000,168.4467,-0.0003,-1.5692,-203.7475,2.0911,59.9885,136.4750,16.3081
1647,-11.8018,-0.0099,0.5000,168.4126,-0.0003,-1.5638,-202.4808,2.0905,59.9902,136.5348,16.3372
1649,-11.8235,-0.0114,0.5000,168.3744,-0.0003,-1.5583,-201.2191,2.0904,59.9899,136.5857,16.3711
1651,-11.8482,-0.0129,0.5000,168.3320,-0.0003,-1.5530,-199.9647,2.0908,59.9875,136.6275,16.4096
1653,-11.8760,-0.0144,0.5000,168.2855,-0.0003,-1.5477,-198.7201,2.0917,59.9831,136.6601,16.4528
1655,-11.9067,-0.0159,0.5000,168.2350,-0.0003,-1.5425,-197.4878,2.0931,59.9767,136.6835,16.5005
1657,-11.9403,-0.0173,0.5000,168.1805,-0.0003,-1.5374,-196.2701,2.0949,59.9682,136.6975,16.5528
1659,-11.9767,-0.0187,0.5000,168.1221,-0.0003,-1.5323,-195.0694,2.0972,59.9578,136.7023,16.6094
1661,-12.0158,-0.0201,0.5000,168.0598,-0.0003,-1.5273,-193.8881,2.0999,59.9454,136.6976,16.6705
1663,-12.0576,-0.0214,0.5000,167.9938,-0.0003,-1.5223,-192.7284,2.1031,59.9311,136.6836,16.7358
1665,-12.1019,-0.0226,0.5000,167.9242,-0.0003,-1.5174,-191.5926,2.1068,59.9149,136.6602,16.8052
1667,-12.1487,-0.0239,0.5000,167.8510,-0.0003,-1.5126,-190.4829,2.1109,59.8968,136.6275,16.8788
1669,-12.1979,-0.0250,0.5000,167.7743,-0.0003,-1.5078,-189.4015,2.1155,59.8769,136.5855,16.9563
1671,-12.2493,-0.0261,0.5000,167.6943,-0.0003,-1.5031,-188.3504,2.1206,59.8552,136.5343,17.0377
1673,-12.3029,-0.0272,0.5000,167.6111,-0.0003,-1.4984,-187.3317,2.1261,59.8317,136.4740,17.1228
1675,-12.3586,-0.0282,0.5000,167.5248,-0.0003,-1.4938,-186.3472,2.1320,59.8066,136.4047,17.2116
1677,-12.4162,-0.0291,0.5000,167.4355,-0.0003,-1.4893,-185.3990,2.1384,59.7798,136.3265,17.3038
1679,-12.4756,-0.0300,0.5000,167.3433,-0.0003,-1.4848,-184.4888,2.1451,59.7514,136.2395,17.3994
1681,-12.5367,-0.0309,0.5000,167.2485,-0.0003,-1.4803,-183.6182,2.1523,59.7215,136.1440,17.4982
1683,-12.5994,-0.0316,0.5000,167.1511,-0.0003,-1.4759,-182.7889,2.1600,59.6901,136.0401,17.6001
1685,-12.6636,-0.0323,0.5000,167.0512,-0.0003,-1.4716,-182.0024,2.1680,59.6573,135.9279,17.7048
1687,-12.7291,-0.0330,0.5000,166.9491,-0.0003,-1.4673,-181.2601,2.1764,59.6232,135.8078,17.8124
1689,-12.7958,-0.0336,0.5000,166.8449,-0.0003,-1.4631,-180.5632,2.1851,59.5878,135.6799,17.9225
1691,-12.8636,-0.0341,0.5000,166.7387,-0.0004,-1.4589,-179.9130,2.1942,59.5511,135.5445,18.0349
1693,-12.9323,-0.0345,0.5000,166.6308,-0.0004,-1.4547,-179.3104,2.2037,59.5134,135.4017,18.1496
1695,-13.0018,-0.0349,0.5000,166.5212,-0.0004,-1.4506,-178.7566,2.2135,59.4746,135.2520,18.2663
1697,-13.0720,-0.0352,0.5000,166.4103,-0.0004,-1.4465,-178.2521,2.2237,59.4348,135.0955,18.3848
1699,-13.1428,-0.0355,0.5000,166.2980,-0.0004,-1.4425,-177.7979,2.2341,59.3942,134.9326,18.5050
1701,-13.2139,-0.0356,0.5000,166.1847,-0.0004,-1.4385,-177.3943,2.2448,59.3527,134.7636,18.6265
1703,-13.2853,-0.0357,0.5000,166.0704,-0.0004,-1.4346,-177.0420,2.2558,59.3104,134.5887,18.7492
1705,-13.3569,-0.0358,0.5000,165.9554,-0.0004,-1.4306,-176.7411,2.2670,59.2676,134.4083,18.8729
1707,-13.4285,-0.0358,0.5000,165.8399,-0.0004,-1.4268,-176.4920,2.2785,59.2241,134.2228,18.9973
1709,-13.4999,-0.0357,0.5000,165.7241,-0.0004,-1.4229,-176.2946,2.2901,59.1802,134.0325,19.1222
1711,-13.5710,-0.0355,0.5000,165.6081,-0.0004,-1.4191,-176.1491,2.3020,59.1359,133.8377,19.2474
1713,-13.6418,-0.0353,0.5000,165.4921,-0.0005,-1.4153,-176.0551,2.3140,59.0913,133.6387,19.3727
1715,-13.7120,-0.0350,0.5000,165.3763,-0.0005,-1.4116,-176.0126,2.3262,59.0465,133.4361,19.4977
1717,-13.7816,-0.0347,0.5000,165.2610,-0.0005,-1.4078,-176.0211,2.3385,59.0015,133.2300,19.6223
1719,-13.8504,-0.0342,0.5000,165.1462,-0.0005,-1.4041,-176.0801,2.3508,58.9565,133.0209,19.7462
1721,-13.9183,-0.0338,0.5000,165.0322,-0.0005,-1.4005,-176.1893,2.3633,58.9116,132.8093,19.8691
1723,-13.9852,-0.0332,0.5000,164.9192,-0.0005,-1.3968,-176.3478,2.3758,58.8668,132.5953,19.9909
1725,-14.0509,-0.0326,0.5000,164.8073,-0.0005,-1.3932,-176.5551,2.3883,58.8222,132.3795,20.1112
1727,-14.1153,-0.0320,0.5000,164.6968,-0.0005,-1.3896,-176.8104,2.4008,58.7779,132.1622,20.2299
1729,-14.1784,-0.0313,0.5000,164.5878,-0.0005,-1.3860,-177.1128,2.4133,58.7341,131.9437,20.3465
1731,-14.2400,-0.0305,0.5000,164.4805,-0.0006,-1.3824,-177.4614,2.4257,58.6907,131.7246,20.4611
1733,-14.3000,-0.0297,0.5000,164.3750,-0.0006,-1.3788,-177.8553,2.4380,58.6478,131.5050,20.5732
1735,-14.3583,-0.0288,0.5000,164.2716,-0.0006,-1.3753,-178.2935,2.4503,58.6057,131.2855,20.6826
1737,-14.4148,-0.0279,0.5000,164.1704,-0.0006,-1.3717,-178.7751,2.4624,58.5642,131.0665,20.7891
1739,-14.4695,-0.0269,0.5000,164.0715,-0.0006,-1.3682,-179.2988,2.4743,58.5235,130.8481,20.8925
1741,-14.5221,-0.0259,0.5000,163.9751,-0.0006,-1.3647,-179.8637,2.4860,58.4838,130.6310,20.9925
1743,-14.5727,-0.0249,0.5000,163.8814,-0.0006,-1.3612,-180.4687,2.4975,58.4450,130.4153,21.0890
1745,-14.6211,-0.0238,0.5000,163.7905,-0.0006,-1.3577,-181.1125,2.5088,58.4072,130.2015,21.1816
1747,-14.6672,-0.0227,0.5000,163.7025,-0.0006,-1.3542,-181.7941,2.5198,58.3705,129.9900,21.2703
1749,-14.7111,-0.0215,0.5000,163.6176,-0.0006,-1.3507,-182.5122,2.5306,58.3349,129.7810,21.3547
1751,-14.7525,-0.0203,0.5000,163.5359,-0.0007,-1.3472,-183.2657,2.5410,58.3006,129.5750,21.4347
1753,-14.7915,-0.0190,0.5000,163.4575,-0.0007,-1.3437,-184.0533,2.5510,58.2676,129.3722,21.5101
1755,-14.8280,-0.0177,0.5000,163.3825,-0.0007,-1.3402,-184.8739,2.5607,58.2360,129.1731,21.5808
1757,-14.8618,-0.0164,0.5000,163.3110,-0.0007,-1.3366,-185.7261,2.5701,58.2058,128.9779,21.6464
1759,-14.8930,-0.0151,0.5000,163.2432,-0.0007,-1.3331,-186.6088,2.5790,58.1770,128.7870,21.7070
1761,-14.9215,-0.0137,0.5000,163.1791,-0.0007,-1.3296,-187.5205,2.5875,58.1498,128.6006,21.7624
1763,-14.9473,-0.0124,0.5000,163.1188,-0.0007,-1.3261,-188.4601,2.5955,58.1241,128.4191,21.8123
1765,-14.9702,-0.0109,0.5000,163.0623,-0.0007,-1.3225,-189.4262,2.6030,58.1000,128.2428,21.8568
1767,-14.9903,-0.0095,0.5000,163.0098,-0.0007,-1.3190,-190.4173,2.6101,58.0776,128.0719,21.8956
1769,-15.0076,-0.0081,0.5000,162.9612,-0.0007,-1.3154,-191.4321,2.6167,58.0569,127.9068,21.9286
1771,-15.0219,-0.0066,0.5000,162.9167,-0.0007,-1.3119,-192.4691,2.6228,58.0380,127.7477,21.9559
1773,-15.0333,-0.0051,0.5000,162.8763,-0.0007,-1.3083,-193.5268,2.6283,58.0208,127.5949,21.9773
1775,-15.0417,-0.0036,0.5000,162.8400,-0.0007,-1.3047,-194.6036,2.6333,58.0054,127.4486,21.9927
1777,-15.0471,-0.0022,0.5000,162.8079,-0.0007,-1.3010,-195.6981,2.6377,57.9919,127.3090,22.0020
1779,-15.0495,-0.0007,0.5000,162.7799,-0.0007,-1.2974,-196.8084,2.6415,57.9802,127.1765,22.0054
1781,-15.0490,0.0009,0.5000,162.7561,-0.0007,-1.2937,-197.9329,2.6448,57.9704,127.0512,22.0027
1783,-15.0454,0.0024,0.5000,162.7364,-0.0007,-1.2901,-199.0699,2.6474,57.9626,126.9333,21.9939
1785,-15.0388,0.0039,0.5000,162.7210,-0.0007,-1.2864,-200.2175,2.6495,57.9566,126.8230,21.9791
1787,-15.0292,0.0054,0.5000,162.7097,-0.0007,-1.2826,-201.3738,2.6510,57.9526,126.7205,21.9583
1789,-15.0166,0.0069,0.5000,162.7026,-0.0007,-1.2789,-202.5368,2.6519,57.9505,126.6260,21.9314
1791,-15.0010,0.0083,0.5000,162.6995,-0.0007,-1.2751,-203.7046,2.6521,57.9503,126.5396,21.8987
1793,-14.9825,0.0098,0.5000,162.7006,-0.0007,-1.2713,-204.8751,2.6518,57.9521,126.4614,21.8601
1795,-14.9611,0.0113,0.5000,162.7057,-0.0007,-1.2675,-206.0460,2.6509,57.9559,126.3916,21.8157
1797,-14.9367,0.0127,0.5000,162.7148,-0.0007,-1.2637,-207.2152,2.6493,57.9616,126.3304,21.7657
1799,-14.9095,0.0141,0.5000,162.7278,-0.0007,-1.2598,-208.3805,2.6472,57.9692,126.2776,21.7101
1801,-14.8795,0.0155,0.5000,162.7446,-0.0007,-1.2560,-209.5396,2.6444,57.9787,126.2336,21.6491
1803,-14.8468,0.0169,0.5000,162.7653,-0.0007,-1.2520,-210.6900,2.6411,57.9902,126.1983,21.5829
1805,-14.8113,0.0182,0.5000,162.7897,-0.0007,-1.2481,-211.8293,2.6372,58.0035,126.1718,21.5115
1807,-14.7732,0.0195,0.5000,162.8177,-0.0007,-1.2441,-212.9552,2.6328,58.0187,126.1540,21.4353
1809,-14.7325,0.0208,0.5000,162.8492,-0.0007,-1.2402,-214.0652,2.6277,58.0357,126.1451,21.3543
1811,-14.6894,0.0220,0.5000,162.8842,-0.0007,-1.2362,-215.1567,2.6222,58.0545,126.1450,21.2688
1813,-14.6438,0.0232,0.5000,162.9224,-0.0007,-1.2321,-216.2274,2.6161,58.0751,126.1536,21.1790
1815,-14.5959,0.0244,0.5000,162.9639,-0.0007,-1.2281,-217.2746,2.6095,58.0975,126.1710,21.0851
1817,-14.5457,0.0255,0.5000,163.0085,-0.0006,-1.2240,-218.2960,2.6025,58.1215,126.1971,20.9874
1819,-14.4935,0.0265,0.5000,163.0560,-0.0006,-1.2199,-219.2891,2.5949,58.1471,126.2318,20.8860
1821,-14.4392,0.0275,0.5000,163.1063,-0.0006,-1.2157,-220.2513,2.5869,58.1743,126.2749,20.7813
1823,-14.3829,0.0285,0.5000,163.1594,-0.0006,-1.2116,-221.1805,2.5785,58.2031,126.3265,20.6736
1825,-14.3249,0.0294,0.5000,163.2149,-0.0006,-1.2074,-222.0742,2.5697,58.2334,126.3863,20.5630
1827,-14.2651,0.0302,0.5000,163.2729,-0.0006,-1.2032,-222.9302,2.5605,58.2651,126.4542,20.4499
1829,-14.2038,0.0309,0.5000,163.3330,-0.0006,-1.1990,-223.7463,2.5509,58.2981,126.5301,20.3345
1831,-14.1410,0.0316,0.5000,163.3953,-0.0006,-1.1948,-224.5204,2.5410,58.3324,126.6137,20.2171
1833,-14.0770,0.0323,0.5000,163.4594,-0.0006,-1.1905,-225.2507,2.5308,58.3680,126.7048,20.0981
1835,-14.0117,0.0328,0.5000,163.5253,-0.0005,-1.1863,-225.9351,2.5204,58.4047,126.8033,19.9776
1837,-13.9454,0.0333,0.5000,163.5927,-0.0005,-1.1820,-226.5720,2.5096,58.4425,126.9088,19.8561
1839,-13.8783,0.0337,0.5000,163.6615,-0.0005,-1.1777,-227.1597,2.4987,58.4812,127.0212,19.7337
1841,-13.8103,0.0341,0.5000,163.7316,-0.0005,-1.1734,-227.6969,2.4875,58.5209,127.1401,19.6107
1843,-13.7418,0.0344,0.5000,163.8026,-0.0005,-1.1691,-228.1821,2.4762,58.5615,127.2653,19.4875
1845,-13.6728,0.0346,0.5000,163.8745,-0.0005,-1.1648,-228.6142,2.4647,58.6028,127.3966,19.3643
1847,-13.6035,0.0347,0.5000,163.9470,-0.0005,-1.1604,-228.9922,2.4532,58.6447,127.5334,19.2414
1849,-13.5341,0.0347,0.5000,164.0199,-0.0005,-1.1561,-229.3153,2.4415,58.6872,127.6757,19.1191
1851,-13.4646,0.0347,0.5000,164.0932,-0.0005,-1.1517,-229.5828,2.4298,58.7303,127.8230,18.9975
1853,-13.3953,0.0346,0.5000,164.1665,-0.0005,-1.1474,-229.7940,2.4180,58.7737,127.9749,18.8771
1855,-13.3263,0.0344,0.5000,164.2397,-0.0004,-1.1431,-229.9488,2.4062,58.8175,128.1312,18.7579
1857,-13.2577,0.0342,0.5000,164.3126,-0.0004,-1.1387,-230.0469,2.3944,58.8614,128.2915,18.6403
1859,-13.1897,0.0339,0.5000,164.3850,-0.0004,-1.1344,-230.0882,2.3827,58.9055,128.4553,18.5245
1861,-13.1225,0.0335,0.5000,164.4568,-0.0004,-1.1300,-230.0729,2.3711,58.9497,128.6224,18.4107
1863,-13.0561,0.0330,0.5000,164.5277,-0.0004,-1.1257,-230.0012,2.3595,58.9938,128.7924,18.2992
1865,-12.9908,0.0325,0.5000,164.5976,-0.0004,-1.1214,-229.8736,2.3480,59.0378,128.9648,18.1900
1867,-12.9266,0.0319,0.5000,164.6662,-0.0004,-1.1171,-229.6906,2.3367,59.0815,129.1393,18.0835
1869,-12.8637,0.0312,0.5000,164.7335,-0.0004,-1.1128,-229.4530,2.3255,59.1249,129.3154,17.9798
1871,-12.8022,0.0305,0.5000,164.7992,-0.0004,-1.1085,-229.1615,2.3145,59.1679,129.4929,17.8791
1873,-12.7423,0.0297,0.5000,164.8632,-0.0004,-1.1042,-228.8171,2.3036,59.2105,129.6713,17.7815
1875,-12.6840,0.0288,0.5000,164.9253,-0.0004,-1.1000,-228.4209,2.2930,59.2524,129.8501,17.6872
1877,-12.6275,0.0279,0.5000,164.9854,-0.0004,-1.0957,-227.9740,2.2826,59.2937,130.0291,17.5963
1879,-12.5730,0.0269,0.5000,165.0433,-0.0003,-1.0915,-227.4778,2.2725,59.3343,130.2077,17.5090
1881,-12.5204,0.0259,0.5000,165.0989,-0.0003,-1.0873,-226.9335,2.2626,59.3740,130.3857,17.4254
1883,-12.4700,0.0248,0.5000,165.1519,-0.0003,-1.0831,-226.3427,2.2530,59.4129,130.5626,17.3456
1885,-12.4218,0.0237,0.5000,165.2024,-0.0003,-1.0790,-225.7069,2.2437,59.4507,130.7381,17.2697
1887,-12.3758,0.0225,0.5000,165.2501,-0.0003,-1.0749,-225.0277,2.2346,59.4876,130.9117,17.1978
1889,-12.3323,0.0213,0.5000,165.2950,-0.0003,-1.0708,-224.3068,2.2259,59.5233,131.0831,17.1300
1891,-12.2913,0.0201,0.5000,165.3369,-0.0003,-1.0667,-223.5459,2.2175,59.5578,131.2520,17.0664
1893,-12.2527,0.0188,0.5000,165.3757,-0.0003,-1.0627,-222.7469,2.2094,59.5911,131.4179,17.0070
1895,-12.2168,0.0174,0.5000,165.4113,-0.0003,-1.0587,-221.9117,2.2017,59.6231,131.5805,16.9520
1897,-12.1836,0.0161,0.5000,165.4436,-0.0003,-1.0547,-221.0420,2.1943,59.6538,131.7396,16.9013
1899,-12.1532,0.0147,0.5000,165.4726,-0.0003,-1.0507,-220.1400,2.1873,59.6830,131.8946,16.8550
1901,-12.1255,0.0133,0.5000,165.4982,-0.0003,-1.0468,-219.2075,2.1806,59.7107,132.0453,16.8132
1903,-12.1006,0.0119,0.5000,165.5202,-0.0003,-1.0429,-218.2467,2.1744,59.7370,132.1915,16.7759
1905,-12.0786,0.0104,0.5000,165.5387,-0.0003,-1.0391,-217.2595,2.1685,59.7617,132.3327,16.7431
1907,-12.0595,0.0090,0.5000,165.5535,-0.0003,-1.0353,-216.2481,2.1630,59.7847,132.4687,16.7149
1909,-12.0434,0.0075,0.5000,165.5647,-0.0003,-1.0315,-215.2147,2.1579,59.8061,132.5992,16.6912
1911,-12.0302,0.0060,0.5000,165.5721,-0.0003,-1.0278,-214.1613,2.1532,59.8259,132.7239,16.6721
