Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4817,-23.1817,-0.0907,0.5000,311.3709,-0.0072,-0.0072,-104.5553,3.2323,58.6056,213.8353,45.6755
4819,-23.3493,-0.0797,0.5000,312.0113,-0.0077,-0.0073,-109.3053,3.3251,58.2676,211.3207,46.4316
4821,-23.4951,-0.0689,0.5000,312.7992,-0.0082,-0.0074,-114.2020,3.4118,57.9547,208.9316,47.0811
4823,-23.6199,-0.0585,0.5000,313.7172,-0.0085,-0.0075,-116.7148,3.4528,57.8077,207.7830,47.3655
4825,-23.7242,-0.0483,0.5000,314.7484,-0.0089,-0.0076,-121.8933,3.5297,57.5323,205.5764,47.8533
4827,-23.8083,-0.0384,0.5000,315.8762,-0.0093,-0.0077,-127.3038,3.5997,57.2817,203.4884,48.2327
4829,-23.8728,-0.0286,0.5000,317.0856,-0.0095,-0.0078,-130.1095,3.6320,57.1655,202.4882,48.3816
4831,-23.9179,-0.0189,0.5000,318.3625,-0.0098,-0.0079,-135.9509,3.6911,56.9515,200.5748,48.5978
4833,-23.9437,-0.0093,0.5000,319.6948,-0.0100,-0.0080,-142.1438,3.7428,56.7614,198.7767,48.7045
4835,-23.9502,0.0003,0.5000,321.0717,-0.0102,-0.0081,-147.2559,3.7779,56.6295,197.4543,48.7115
4837,-23.9375,0.0100,0.5000,322.4842,-0.0103,-0.0082,-152.6497,3.8082,56.5118,196.2026,48.6510
4839,-23.9051,0.0199,0.5000,323.9249,-0.0104,-0.0084,-164.4365,3.8547,56.3184,193.9148,48.3255
4841,-23.8528,0.0300,0.5000,325.3879,-0.0103,-0.0085,-170.9180,3.8707,56.2425,192.8816,48.0587
4843,-23.7799,0.0404,0.5000,326.8692,-0.0103,-0.0086,-177.8622,3.8818,56.1803,191.9248,47.7211
4845,-23.6857,0.0512,0.5000,328.3657,-0.0101,-0.0087,-185.3314,3.8880,56.1318,191.0469,47.3115
4847,-23.5692,0.0626,0.5000,329.8761,-0.0100,-0.0088,-193.3977,3.8892,56.0970,190.2511,46.8284
4849,-23.4292,0.0746,0.5000,331.4000,-0.0098,-0.0088,-202.1447,3.8853,56.0760,189.5411,46.2700
4851,-23.2642,0.0874,0.5000,332.9384,-0.0095,-0.0089,-211.6699,3.8763,56.0689,188.9213,45.6345
4853,-23.0724,0.1011,0.5000,334.4933,-0.0092,-0.0090,-222.0876,3.8622,56.0757,188.3969,44.9197
4855,-22.8518,0.1160,0.5000,336.0677,-0.0088,-0.0090,-233.5320,3.8427,56.0968,187.9738,44.1235
4857,-22.5998,0.1322,0.5000,337.6658,-0.0080,-0.0091,-260.1856,3.7875,56.1828,187.4614,42.2760
4859,-22.3134,0.1500,0.5000,339.2924,-0.0076,-0.0092,-275.7842,3.7517,56.2484,187.3897,41.2195
4861,-21.9890,0.1698,0.5000,340.9537,-0.0071,-0.0092,-293.2756,3.7101,56.3298,187.4557,40.0703
4863,-21.6222,0.1919,0.5000,342.6567,-0.0066,-0.0092,-312.9927,3.6629,56.4276,187.6728,38.8251
4865,-21.2078,0.2168,0.5000,344.4097,-0.0060,-0.0092,-335.3562,3.6098,56.5423,188.0570,37.4806
4867,-20.7393,0.2452,0.5000,346.2220,-0.0053,-0.0092,-369.6141,3.5315,56.7194,188.8448,35.5647
4869,-20.2090,0.2778,0.5000,348.1046,-0.0049,-0.0092,-389.2366,3.4886,56.8200,189.3742,34.5384
4871,-19.6068,0.3158,0.5000,350.0699,-0.0042,-0.0092,-434.8647,3.3952,57.0464,190.7453,32.3432
4873,-18.9203,0.3607,0.5000,352.1326,-0.0034,-0.0092,-491.5659,3.2923,57.3086,192.6027,29.9502
4875,-18.1328,0.4148,0.5000,354.3096,-0.0030,-0.0091,-536.3473,3.2205,57.4996,194.1226,28.2832
4877,-17.2222,0.4814,0.5000,356.6216,-0.0025,-0.0091,-589.5421,3.1454,57.7077,195.9353,26.5251
4879,-16.1568,0.5662,0.5000,359.0940,-0.0019,-0.0089,-691.3718,3.0279,58.0538,199.3243,23.7077
4881,-14.8892,0.6787,0.5000,361.7593,-0.0014,-0.0088,-817.6406,2.9202,58.4021,203.2565,20.9744
4883,-13.3432,0.8369,0.5000,364.6612,-0.0010,-0.0086,-1000.4422,2.8161,58.7878,208.3552,18.0260
4885,-11.3866,1.0768,0.5000,367.8625,-0.0007,-0.0084,-1230.1937,2.7396,59.1403,213.9160,15.3666
4887,-8.7711,1.4730,0.5000,371.4603,-0.0004,-0.0081,-1680.3853,2.6803,59.5943,223.0296,11.9075
4889,-5.0249,2.1584,0.5000,375.6158,-0.0002,-0.0077,-2403.4919,2.7005,60.0112,235.5928,8.4244
4891,0.4640,3.0928,0.5000,380.6001,-0.0001,-0.0072,-3292.1837,2.8760,60.1945,253.6832,5.1348
4893,7.1644,3.3527,0.5000,386.7588,-0.0000,-0.0064,-3491.6066,3.3015,59.5570,277.7515,2.6723
4895,13.1167,2.6959,0.5000,394.2169,-0.0000,-0.0058,-2922.5611,3.7707,58.4308,299.5817,1.5013
4897,17.5656,1.9609,0.5000,402.6803,0.0000,-0.0053,-2402.7264,4.2867,58.0056,315.1853,1.0140
4899,20.7689,1.4090,0.5000,411.6296,-0.0000,-0.0050,-1953.1471,4.6045,58.5618,329.7015,0.7228
4901,23.0732,1.0144,0.5000,420.5465,-0.0000,-0.0047,-1685.0034,4.5931,59.7240,339.5513,0.5873
4903,24.7309,0.7286,0.5000,429.0199,-0.0000,-0.0045,-1490.6883,4.4062,61.2397,347.6021,0.5051
4905,25.9139,0.5170,0.5000,436.7702,-0.0000,-0.0044,-1345.9803,4.1238,62.9213,354.3059,0.4532
4907,26.7413,0.3571,0.5000,443.6336,-0.0000,-0.0043,-1218.3948,3.7443,64.9542,360.8893,0.4153
4909,27.2972,0.2344,0.5000,449.5367,-0.0000,-0.0042,-1140.6532,3.4435,66.5214,365.2881,0.3969
4911,27.6427,0.1387,0.5000,454.4698,-0.0000,-0.0042,-1077.2492,3.1565,68.0228,369.1300,0.3856
4913,27.8229,0.0632,0.5000,458.4655,-0.0000,-0.0041,-1012.8722,2.8270,69.7791,373.2861,0.3785
4915,27.8722,0.0031,0.5000,461.5823,-0.0000,-0.0041,-970.3030,2.5895,71.0767,376.1774,0.3773
4917,27.8166,-0.0450,0.5000,463.8933,-0.0000,-0.0041,-925.4419,2.3248,72.5597,379.3361,0.3800
4919,27.6766,-0.0839,0.5000,465.4786,-0.0000,-0.0041,-894.7337,2.1370,73.6363,381.5493,0.3850
4921,27.4683,-0.1155,0.5000,466.4194,-0.0000,-0.0041,-861.3441,1.9290,74.8503,383.9782,0.3943
4923,27.2045,-0.1411,0.5000,466.7955,-0.0000,-0.0041,-837.8104,1.7815,75.7220,385.6842,0.4037
4925,26.8955,-0.1620,0.5000,466.6825,-0.0000,-0.0041,-816.5422,1.6489,76.5111,387.2038,0.4149
4927,26.5494,-0.1792,0.5000,466.1513,-0.0000,-0.0041,-790.6766,1.4899,77.4572,388.9960,0.4324
4929,26.1732,-0.1931,0.5000,465.2670,-0.0000,-0.0041,-769.8807,1.3652,78.1931,390.3668,0.4502
4931,25.7723,-0.2046,0.5000,464.0891,-0.0000,-0.0041,-750.7711,1.2543,78.8379,391.5486,0.4700
4933,25.3511,-0.2139,0.5000,462.6711,-0.0000,-0.0041,-733.0233,1.1552,79.4007,392.5610,0.4917
4935,24.9135,-0.2216,0.5000,461.0609,-0.0000,-0.0041,-724.5774,1.1095,79.6539,393.0090,0.5032
4937,24.4624,-0.2278,0.5000,459.3011,-0.0000,-0.0041,-708.4054,1.0253,80.1088,393.7976,0.5277
4939,24.0003,-0.2329,0.5000,457.4289,-0.0000,-0.0041,-693.0439,0.9493,80.5010,394.4540,0.5541
4941,23.5293,-0.2370,0.5000,455.4770,-0.0000,-0.0042,-678.3440,0.8807,80.8371,394.9893,0.5823
4943,23.0510,-0.2403,0.5000,453.4735,-0.0000,-0.0042,-664.1849,0.8184,81.1228,395.4131,0.6124
4945,22.5669,-0.2430,0.5000,451.4421,-0.0000,-0.0042,-650.4688,0.7620,81.3636,395.7336,0.6444
4947,22.0780,-0.2452,0.5000,449.4031,-0.0000,-0.0042,-643.7513,0.7357,81.4686,395.8574,0.6612
4949,21.5852,-0.2470,0.5000,447.3729,-0.0000,-0.0042,-632.0819,0.6921,81.6308,396.0197,0.6920
4951,21.0892,-0.2485,0.5000,445.3650,-0.0000,-0.0042,-618.9865,0.6465,81.7836,396.1212,0.7294
4953,20.5907,-0.2497,0.5000,443.3897,-0.0000,-0.0043,-608.0649,0.6109,81.8880,396.1403,0.7628
4955,20.0899,-0.2507,0.5000,441.4550,-0.0000,-0.0043,-595.9449,0.5741,81.9806,396.0915,0.8023
4957,19.5873,-0.2516,0.5000,439.5667,-0.0000,-0.0043,-585.1410,0.5435,82.0434,395.9863,0.8399
4959,19.0830,-0.2524,0.5000,437.7282,-0.0000,-0.0043,-569.4691,0.5027,82.1038,395.7307,0.8983
4961,18.5773,-0.2531,0.5000,435.9418,-0.0000,-0.0043,-562.7133,0.4864,82.1192,395.5832,0.9251
4963,18.0701,-0.2538,0.5000,434.2078,-0.0000,-0.0043,-544.9025,0.4468,82.1315,395.0873,1.0002
4965,17.5616,-0.2545,0.5000,432.5258,-0.0000,-0.0044,-533.8741,0.4246,82.1199,394.7033,1.0502
4967,17.0518,-0.2552,0.5000,430.8941,-0.0000,-0.0044,-522.8913,0.4043,82.0948,394.2625,1.1028
4969,16.5405,-0.2559,0.5000,429.3105,-0.0000,-0.0044,-511.9434,0.3855,82.0571,393.7657,1.1582
4971,16.0277,-0.2567,0.5000,427.7719,-0.0000,-0.0044,-501.0219,0.3683,82.0078,393.2134,1.2166
4973,15.5134,-0.2575,0.5000,426.2750,-0.0000,-0.0044,-490.1193,0.3526,81.9476,392.6057,1.2780
4975,14.9974,-0.2583,0.5000,424.8160,-0.0000,-0.0044,-479.2287,0.3381,81.8771,391.9428,1.3428
4977,14.4795,-0.2593,0.5000,423.3911,-0.0000,-0.0044,-468.3439,0.3242,81.7967,391.2245,1.4110
4979,13.9597,-0.2603,0.5000,421.9963,-0.0000,-0.0045,-457.4590,0.3094,81.7071,390.4508,1.4830
4981,13.4378,-0.2614,0.5000,420.6278,-0.0000,-0.0045,-446.5690,0.2948,81.6085,389.6213,1.5589
4983,12.9137,-0.2625,0.5000,419.2816,-0.0000,-0.0045,-435.6680,0.2835,81.5013,388.7357,1.6391
4985,12.3870,-0.2638,0.5000,417.9539,-0.0000,-0.0045,-424.7509,0.2725,81.3859,387.7934,1.7237
4987,11.8578,-0.2651,0.5000,416.6412,-0.0000,-0.0045,-413.8126,0.2622,81.2622,386.7938,1.8131
4989,11.3258,-0.2665,0.5000,415.3398,-0.0000,-0.0045,-402.8481,0.2539,81.1306,385.7363,1.9077
4991,10.7908,-0.2681,0.5000,414.0464,-0.0000,-0.0046,-391.8517,0.2471,80.9913,384.6200,2.0077
4993,10.2527,-0.2697,0.5000,412.7578,-0.0000,-0.0046,-380.8180,0.2417,80.8443,383.4441,2.1135
4995,9.7112,-0.2714,0.5000,411.4711,-0.0000,-0.0046,-369.7411,0.2374,80.6897,382.2075,2.2256
4997,9.1661,-0.2732,0.5000,410.1833,-0.0000,-0.0046,-358.6146,0.2343,80.5273,380.9090,2.3444
4999,8.6173,-0.2752,0.5000,408.8919,-0.0000,-0.0046,-347.4322,0.2324,80.3572,379.5476,2.4703
5001,8.0644,-0.2772,0.5000,407.5941,-0.0000,-0.0046,-336.1869,0.2316,80.1799,378.1218,2.6040
5003,7.5074,-0.2793,0.5000,406.2877,-0.0000,-0.0046,-324.8713,0.2320,79.9950,376.6301,2.7459
5005,6.9459,-0.2816,0.5000,404.9701,-0.0000,-0.0046,-319.8694,0.2326,79.9113,375.9525,2.8111
5007,6.3796,-0.2840,0.5000,403.6392,-0.0000,-0.0047,-306.8342,0.2350,79.6871,374.1351,2.9885
5009,5.8084,-0.2866,0.5000,402.2928,-0.0000,-0.0047,-294.8841,0.2384,79.4745,372.4036,3.1611
5011,5.2320,-0.2892,0.5000,400.9285,-0.0000,-0.0047,-282.9939,0.2430,79.2564,370.6190,3.3427
5013,4.6500,-0.2921,0.5000,399.5443,-0.0000,-0.0047,-268.4732,0.2501,78.9814,368.3564,3.5789
5015,4.0622,-0.2950,0.5000,398.1380,-0.0000,-0.0047,-261.1535,0.2543,78.8392,367.1809,3.7043
5017,3.4682,-0.2982,0.5000,396.7073,-0.0000,-0.0047,-246.3951,0.2641,78.5452,364.7390,3.9708
5019,2.8678,-0.3014,0.5000,395.2500,-0.0000,-0.0048,-231.4849,0.2758,78.2382,362.1719,4.2602
5021,2.2607,-0.3048,0.5000,393.7637,-0.0000,-0.0048,-223.9783,0.2823,78.0796,360.8399,4.4143
5023,1.6466,-0.3084,0.5000,392.2459,-0.0000,-0.0048,-208.8820,0.2970,77.7522,358.0762,4.7427
5025,1.0253,-0.3121,0.5000,390.6941,-0.0000,-0.0048,-201.3034,0.3050,77.5832,356.6433,4.9178
5027,0.3965,-0.3158,0.5000,389.1056,-0.0000,-0.0048,-186.8210,0.3220,77.2505,353.8115,5.2737
5029,-0.2399,-0.3196,0.5000,387.4776,-0.0000,-0.0049,-177.1808,0.3345,77.0212,351.8516,5.5280
5031,-0.8839,-0.3234,0.5000,385.8072,-0.0000,-0.0049,-162.8103,0.3551,76.6653,348.8019,5.9372
5033,-1.5355,-0.3272,0.5000,384.0915,-0.0000,-0.0049,-153.3391,0.3701,76.4199,346.6946,6.2299
5035,-2.1945,-0.3308,0.5000,382.3275,-0.0000,-0.0049,-141.6164,0.3906,76.1017,343.9586,6.6223
5037,-2.8605,-0.3343,0.5000,380.5122,-0.0000,-0.0049,-127.8866,0.4178,75.7034,340.5359,7.1337
5039,-3.5331,-0.3375,0.5000,378.6427,-0.0000,-0.0050,-114.7500,0.4479,75.2884,336.9779,7.6905
5041,-4.2116,-0.3402,0.5000,376.7162,-0.0000,-0.0050,-102.3678,0.4812,74.8561,333.2879,8.2961
5043,-4.8950,-0.3426,0.5000,374.7304,-0.0000,-0.0050,-96.5100,0.4991,74.6333,331.3951,8.6182
5045,-5.5825,-0.3444,0.5000,372.6831,-0.0000,-0.0051,-85.5484,0.5375,74.1740,327.5178,9.3031
5047,-6.2729,-0.3456,0.5000,370.5730,-0.0000,-0.0051,-75.6836,0.5797,73.6963,323.5254,10.0446
5049,-6.9649,-0.3462,0.5000,368.3990,-0.0000,-0.0051,-71.1888,0.6023,73.4506,321.4888,10.4374
5051,-7.6572,-0.3461,0.5000,366.1611,-0.0000,-0.0051,-63.1018,0.6506,72.9454,317.3415,11.2686
5053,-8.3484,-0.3453,0.5000,363.8601,-0.0001,-0.0052,-56.2255,0.7031,72.4223,313.1043,12.1622
5055,-9.0372,-0.3438,0.5000,361.4979,-0.0001,-0.0052,-53.2354,0.7311,72.1542,310.9555,12.6329
5057,-9.7223,-0.3417,0.5000,359.0774,-0.0001,-0.0052,-48.1225,0.7905,71.6057,306.6049,13.6229
5059,-10.4025,-0.3390,0.5000,356.6024,-0.0001,-0.0053,-44.1133,0.8546,71.0416,302.1932,14.6784
5061,-11.0764,-0.3357,0.5000,354.0783,-0.0001,-0.0053,-42.4994,0.8884,70.7543,299.9682,15.2309
5063,-11.7430,-0.3318,0.5000,351.5113,-0.0002,-0.0054,-40.0061,0.9599,70.1698,295.4872,16.3852
5065,-12.4012,-0.3274,0.5000,348.9091,-0.0002,-0.0054,-38.4294,1.0363,69.5739,290.9748,17.6050
5067,-13.0499,-0.3225,0.5000,346.2805,-0.0003,-0.0054,-37.9627,1.0764,69.2723,288.7106,18.2390
5069,-13.6882,-0.3171,0.5000,343.6356,-0.0003,-0.0055,-37.6325,1.1605,68.6631,284.1737,19.5540
5071,-14.3150,-0.3111,0.5000,340.9856,-0.0004,-0.0055,-38.0576,1.2495,68.0476,279.6361,20.9295
5073,-14.9294,-0.3047,0.5000,338.3431,-0.0005,-0.0056,-38.5359,1.2959,67.7382,277.3710,21.6388
5075,-15.5302,-0.2978,0.5000,335.7220,-0.0006,-0.0056,-39.9897,1.3923,67.1176,272.8568,23.0972
5077,-16.1164,-0.2903,0.5000,333.1374,-0.0008,-0.0057,-42.0583,1.4935,66.4963,268.3751,24.6040
5079,-16.6871,-0.2822,0.5000,330.6057,-0.0008,-0.0057,-43.3038,1.5457,66.1862,266.1508,25.3732
5081,-17.2409,-0.2737,0.5000,328.1445,-0.0010,-0.0058,-46.1744,1.6535,65.5684,261.7442,26.9379
5083,-17.7769,-0.2645,0.5000,325.7724,-0.0013,-0.0059,-49.4887,1.7652,64.9558,257.4053,28.5295
5085,-18.2939,-0.2548,0.5000,323.5085,-0.0014,-0.0059,-51.2880,1.8224,64.6522,255.2657,29.3318
5087,-18.7908,-0.2446,0.5000,321.3725,-0.0017,-0.0060,-55.1200,1.9392,64.0519,251.0546,30.9420
5089,-19.2666,-0.2339,0.5000,319.3838,-0.0020,-0.0061,-59.2001,2.0586,63.4627,246.9450,32.5486
5091,-19.7204,-0.2227,0.5000,317.5612,-0.0022,-0.0061,-61.3108,2.1191,63.1729,244.9321,33.3462
5093,-20.1514,-0.2111,0.5000,315.9220,-0.0026,-0.0062,-65.6362,2.2411,62.6046,240.9967,34.9210
5095,-20.5587,-0.1992,0.5000,314.4814,-0.0031,-0.0063,-70.0595,2.3640,62.0530,237.1899,36.4567
5097,-20.9419,-0.1870,0.5000,313.2519,-0.0033,-0.0063,-72.2965,2.4255,61.7840,235.3372,37.2056
5099,-21.3006,-0.1747,0.5000,312.2428,-0.0038,-0.0064,-76.8067,2.5480,61.2611,231.7370,38.6567
5101,-21.6345,-0.1623,0.5000,311.4595,-0.0043,-0.0066,-81.3549,2.6691,60.7597,228.2811,40.0355
5103,-21.9437,-0.1499,0.5000,310.9037,-0.0046,-0.0066,-83.6434,2.7288,60.5174,226.6081,40.6943
5105,-22.2281,-0.1376,0.5000,310.5728,-0.0051,-0.0067,-87.5502,2.8287,60.1199,223.8528,41.7611
5107,-22.4881,-0.1255,0.5000,310.4608,-0.0057,-0.0068,-92.4172,2.9483,59.6544,220.6025,42.9807
5109,-22.7241,-0.1135,0.5000,310.5581,-0.0061,-0.0069,-95.7020,3.0255,59.3596,218.5250,43.7314
5111,-22.9366,-0.1019,0.5000,310.8524,-0.0067,-0.0070,-100.7079,3.1369,58.9415,215.5408,44.7590
5113,-23.1261,-0.0905,0.5000,311.3290,-0.0071,-0.0071,-104.1099,3.2078,58.6790,213.6380,45.3764
5115,-23.2932,-0.0794,0.5000,311.9718,-0.0074,-0.0072,-107.5758,3.2758,58.4296,211.8031,45.9385
5117,-23.4385,-0.0686,0.5000,312.7637,-0.0079,-0.0074,-112.9170,3.3719,58.0804,209.1758,46.6762
5119,-23.5625,-0.0581,0.5000,313.6872,-0.0083,-0.0074,-116.5902,3.4318,57.8641,207.5058,47.0971
5121,-23.6659,-0.0479,0.5000,314.7253,-0.0088,-0.0076,-122.3013,3.5151,57.5644,205.1207,47.6212
5123,-23.7491,-0.0378,0.5000,315.8615,-0.0091,-0.0077,-126.2642,3.5661,57.3810,203.6091,47.8989
5125,-23.8123,-0.0279,0.5000,317.0805,-0.0093,-0.0078,-130.3703,3.6133,57.2106,202.1595,48.1190
5127,-23.8560,-0.0182,0.5000,318.3683,-0.0096,-0.0079,-136.8376,3.6769,56.9790,200.1001,48.3409
5129,-23.8803,-0.0085,0.5000,319.7125,-0.0099,-0.0080,-144.3916,3.7361,56.7587,198.0093,48.4344
5131,-23.8851,0.0012,0.5000,321.1024,-0.0100,-0.0081,-148.3939,3.7617,56.6611,197.0254,48.4225
5133,-23.8704,0.0110,0.5000,322.5286,-0.0101,-0.0083,-156.9233,3.8046,56.4907,195.1819,48.2805
5135,-23.8360,0.0210,0.5000,323.9838,-0.0102,-0.0084,-163.6963,3.8290,56.3864,193.9360,48.0748
5137,-23.7813,0.0312,0.5000,325.4622,-0.0101,-0.0084,-170.9751,3.8473,56.2995,192.7832,47.7819
5139,-23.7058,0.0417,0.5000,326.9593,-0.0101,-0.0085,-178.8357,3.8595,56.2299,191.7264,47.4003
5141,-23.6088,0.0527,0.5000,328.4722,-0.0099,-0.0086,-187.3671,3.8655,56.1776,190.7693,46.9281
5143,-23.4892,0.0642,0.5000,329.9995,-0.0097,-0.0087,-196.6732,3.8653,56.1425,189.9163,46.3634
5145,-23.3458,0.0763,0.5000,331.5409,-0.0095,-0.0088,-206.8762,3.8586,56.1249,189.1729,45.7037
5147,-23.1771,0.0893,0.5000,333.0972,-0.0091,-0.0089,-218.1223,3.8455,56.1247,188.5456,44.9463
5149,-22.9813,0.1032,0.5000,334.6704,-0.0088,-0.0089,-230.5863,3.8258,56.1423,188.0425,44.0883
5151,-22.7563,0.1183,0.5000,336.2636,-0.0084,-0.0090,-244.4789,3.7994,56.1780,187.6727,43.1262
5153,-22.4994,0.1347,0.5000,337.8809,-0.0079,-0.0091,-260.0559,3.7662,56.2323,187.4476,42.0566
5155,-22.2076,0.1528,0.5000,339.5273,-0.0074,-0.0091,-277.6428,3.7260,56.3058,187.3804,40.8753
5157,-21.8771,0.1729,0.5000,341.2090,-0.0068,-0.0091,-297.5962,3.6787,56.3990,187.4870,39.5784
5159,-21.5037,0.1953,0.5000,342.9329,-0.0063,-0.0092,-320.4342,3.6242,56.5129,187.7865,38.1615
5161,-21.0818,0.2207,0.5000,344.7075,-0.0056,-0.0092,-346.8189,3.5625,56.6484,188.3026,36.6196
5163,-20.6051,0.2495,0.5000,346.5422,-0.0050,-0.0092,-377.5044,3.4935,56.8066,189.0635,34.9482
5165,-20.0653,0.2827,0.5000,348.4481,-0.0046,-0.0092,-403.0863,3.4387,56.9363,189.7889,33.6511
5167,-19.4524,0.3214,0.5000,350.4376,-0.0041,-0.0091,-432.0388,3.3802,57.0790,190.6782,32.2815
5169,-18.7536,0.3672,0.5000,352.5256,-0.0032,-0.0091,-503.2103,3.2522,57.4062,193.0321,29.3152
5171,-17.9517,0.4225,0.5000,354.7293,-0.0029,-0.0090,-534.7766,3.2022,57.5398,194.1114,28.1581
5173,-17.0239,0.4907,0.5000,357.0698,-0.0023,-0.0090,-610.5892,3.0976,57.8318,196.7046,25.7133
5175,-15.9373,0.5778,0.5000,359.5727,-0.0018,-0.0089,-695.4841,3.0028,58.1139,199.5288,23.4389
5177,-14.6422,0.6939,0.5000,362.2715,-0.0013,-0.0087,-844.5237,2.8804,58.5143,204.1419,20.3204
5179,-13.0585,0.8584,0.5000,365.2113,-0.0009,-0.0085,-1021.5370,2.7858,58.8732,209.0143,17.5971
5181,-11.0456,1.1097,0.5000,368.4573,-0.0006,-0.0084,-1252.1848,2.7130,59.2161,214.5432,15.0214
5183,-8.3398,1.5269,0.5000,372.1111,-0.0003,-0.0080,-1764.2201,2.6554,59.7040,224.7542,11.2954
5185,-4.4502,2.2397,0.5000,376.3422,-0.0001,-0.0076,-2441.0193,2.6823,60.0704,236.5621,8.1616
5187,1.1730,3.1338,0.5000,381.4302,-0.0000,-0.0070,-3348.9056,2.8909,60.1995,256.7905,4.6929
5189,7.7851,3.2616,0.5000,387.7049,-0.0000,-0.0063,-3421.0161,3.2863,59.5307,278.8590,2.5811
5191,13.5104,2.5832,0.5000,395.2421,-0.0000,-0.0057,-2851.5542,3.7271,58.4545,300.1661,1.4724
5193,17.7725,1.8800,0.5000,403.7157,0.0000,-0.0053,-2331.5873,4.2374,58.1118,315.9925,0.9911
5195,20.8494,1.3552,0.5000,412.6071,0.0000,-0.0049,-1939.6421,4.4992,58.6662,328.8521,0.7352
5197,23.0695,0.9783,0.5000,421.4148,0.0000,-0.0047,-1659.4749,4.4821,59.9169,339.2593,0.5908
5199,24.6699,0.7038,0.5000,429.7476,0.0000,-0.0045,-1470.4886,4.2932,61.4441,347.1989,0.5097
5201,25.8132,0.4997,0.5000,437.3421,-0.0000,-0.0044,-1329.3614,4.0153,63.1266,353.8167,0.4584
5203,26.6126,0.3449,0.5000,444.0470,0.0000,-0.0043,-1220.8660,3.7005,64.8542,359.4319,0.4253
5205,27.1485,0.2256,0.5000,449.7972,-0.0000,-0.0042,-1126.4503,3.3440,66.7555,364.7837,0.4024
5207,27.4795,0.1323,0.5000,454.5878,-0.0000,-0.0042,-1066.0468,3.0730,68.2062,368.4720,0.3917
5209,27.6493,0.0586,0.5000,458.4542,-0.0000,-0.0041,-1004.2804,2.7613,69.9041,372.4762,0.3850
5211,27.6910,-0.0002,0.5000,461.4559,-0.0000,-0.0041,-952.0158,2.4725,71.5194,376.0475,0.3842
5213,27.6300,-0.0474,0.5000,463.6663,-0.0000,-0.0041,-911.8013,2.2371,72.8703,378.8951,0.3877
5215,27.4861,-0.0856,0.5000,465.1649,-0.0000,-0.0041,-888.3241,2.0957,73.6971,380.5865,0.3919
5217,27.2751,-0.1166,0.5000,466.0321,-0.0000,-0.0040,-857.0829,1.9046,74.8310,382.8517,0.4007
5219,27.0094,-0.1419,0.5000,466.3464,-0.0000,-0.0040,-829.6770,1.7359,75.8442,384.8287,0.4121
5221,26.6991,-0.1626,0.5000,466.1827,-0.0000,-0.0041,-805.2983,1.5867,76.7453,386.5532,0.4258
5223,26.3524,-0.1794,0.5000,465.6105,-0.0000,-0.0041,-783.3312,1.4543,77.5435,388.0547,0.4416
5225,25.9758,-0.1933,0.5000,464.6938,-0.0000,-0.0041,-769.7867,1.3742,78.0228,388.9444,0.4532
5227,25.5747,-0.2046,0.5000,463.4911,-0.0000,-0.0041,-750.8346,1.2649,78.6693,390.1276,0.4723
5229,25.1537,-0.2139,0.5000,462.0550,-0.0000,-0.0041,-728.4992,1.1413,79.3823,391.4051,0.4994
5231,24.7162,-0.2214,0.5000,460.4324,-0.0000,-0.0041,-718.4208,1.0878,79.6827,391.9317,0.5135
5233,24.2654,-0.2276,0.5000,458.6650,-0.0000,-0.0041,-699.2688,0.9903,80.2107,392.8330,0.5437
5235,23.8037,-0.2327,0.5000,456.7894,-0.0000,-0.0041,-690.1194,0.9459,80.4414,393.2132,0.5598
5237,23.3331,-0.2368,0.5000,454.8375,-0.0000,-0.0042,-672.5176,0.8647,80.8429,393.8444,0.5941
5239,22.8552,-0.2401,0.5000,452.8367,-0.0000,-0.0042,-664.0134,0.8276,81.0163,394.0996,0.6122
5241,22.3715,-0.2428,0.5000,450.8103,-0.0000,-0.0042,-647.4904,0.7595,81.3139,394.4980,0.6507
5243,21.8829,-0.2451,0.5000,448.7779,-0.0000,-0.0042,-631.4993,0.6987,81.5530,394.7573,0.6921
5245,21.3905,-0.2469,0.5000,446.7556,-0.0000,-0.0042,-623.6668,0.6707,81.6528,394.8380,0.7139
5247,20.8948,-0.2484,0.5000,444.7563,-0.0000,-0.0042,-608.2704,0.6193,81.8169,394.9073,0.7599
5249,20.3965,-0.2496,0.5000,442.7902,-0.0000,-0.0042,-600.6867,0.5956,81.8827,394.8976,0.7841
5251,19.8959,-0.2507,0.5000,440.8648,-0.0000,-0.0043,-585.7073,0.5518,81.9849,394.7938,0.8350
5253,19.3934,-0.2516,0.5000,438.9857,-0.0000,-0.0043,-576.7914,0.5277,82.0291,394.6788,0.8673
5255,18.8892,-0.2524,0.5000,437.1562,-0.0000,-0.0043,-567.9398,0.5051,82.0615,394.5256,0.9010
5257,18.3834,-0.2532,0.5000,435.3782,-0.0000,-0.0043,-554.7641,0.4738,82.0894,394.2259,0.9541
5259,17.8762,-0.2539,0.5000,433.6522,-0.0000,-0.0043,-546.0370,0.4545,82.0954,393.9805,0.9913
