Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6145,-23.9839,-0.1086,0.5000,305.2275,-0.0089,-0.0102,-90.2611,3.2419,50.9158,229.8325,49.2891
6147,-24.1872,-0.0975,0.5000,306.2730,-0.0095,-0.0104,-93.6397,3.3329,50.6569,227.2304,50.1559
6149,-24.3690,-0.0870,0.5000,307.4562,-0.0101,-0.0105,-96.6905,3.4111,50.4399,224.9784,50.8685
6151,-24.5305,-0.0770,0.5000,308.7540,-0.0108,-0.0107,-100.5403,3.5039,50.1890,222.2712,51.6719
6153,-24.6725,-0.0675,0.5000,310.1443,-0.0115,-0.0110,-104.4846,3.5916,49.9578,219.6548,52.3857
6155,-24.7959,-0.0583,0.5000,311.6064,-0.0121,-0.0112,-108.1237,3.6657,49.7670,217.3821,52.9487
6157,-24.9015,-0.0496,0.5000,313.1218,-0.0127,-0.0114,-112.3378,3.7433,49.5718,214.9178,53.4913
6159,-24.9901,-0.0411,0.5000,314.6739,-0.0132,-0.0116,-116.6805,3.8142,49.3975,212.5628,53.9351
6161,-25.0620,-0.0329,0.5000,316.2484,-0.0136,-0.0118,-120.2260,3.8655,49.2740,210.7752,54.2169
6163,-25.1178,-0.0249,0.5000,317.8334,-0.0139,-0.0120,-123.8855,3.9126,49.1627,209.0527,54.4379
6165,-25.1578,-0.0170,0.5000,319.4190,-0.0142,-0.0122,-127.6782,3.9554,49.0633,207.3946,54.5982
6167,-25.1820,-0.0092,0.5000,320.9975,-0.0145,-0.0124,-131.6213,3.9940,48.9754,205.8004,54.6979
6169,-25.1907,-0.0014,0.5000,322.5630,-0.0149,-0.0127,-140.0522,4.0585,48.8331,202.8034,54.7146
6171,-25.1836,0.0065,0.5000,324.1113,-0.0150,-0.0129,-144.5923,4.0843,48.7781,201.4012,54.6305
6173,-25.1606,0.0145,0.5000,325.6400,-0.0151,-0.0131,-149.3889,4.1060,48.7337,200.0642,54.4838
6175,-25.1214,0.0227,0.5000,327.1479,-0.0151,-0.0132,-154.4772,4.1234,48.6998,198.7936,54.2736
6177,-25.0654,0.0312,0.5000,328.6348,-0.0150,-0.0134,-160.5631,4.1377,48.6740,197.4531,53.9617
6179,-24.9922,0.0400,0.5000,330.1020,-0.0149,-0.0136,-167.1285,4.1468,48.6611,196.2003,53.5667
6181,-24.9007,0.0492,0.5000,331.5514,-0.0147,-0.0138,-174.2481,4.1503,48.6611,195.0387,53.0863
6183,-24.7902,0.0590,0.5000,332.9859,-0.0144,-0.0140,-182.0098,4.1484,48.6742,193.9724,52.5177
6185,-24.6594,0.0693,0.5000,334.4092,-0.0141,-0.0141,-190.5170,4.1409,48.7005,193.0063,51.8580
6187,-24.5069,0.0805,0.5000,335.8254,-0.0137,-0.0143,-199.8928,4.1276,48.7404,192.1462,51.1037
6189,-24.3311,0.0925,0.5000,337.2397,-0.0132,-0.0144,-210.2851,4.1086,48.7943,191.3992,50.2509
6191,-24.1301,0.1055,0.5000,338.6577,-0.0127,-0.0145,-221.8723,4.0835,48.8628,190.7735,49.2953
6193,-23.9015,0.1198,0.5000,340.0855,-0.0121,-0.0147,-234.8715,4.0523,48.9465,190.2787,48.2323
6195,-23.6425,0.1355,0.5000,341.5301,-0.0114,-0.0148,-249.5498,4.0149,49.0462,189.9267,47.0567
6197,-23.3499,0.1530,0.5000,342.9991,-0.0107,-0.0149,-266.2396,3.9709,49.1628,189.7313,45.7627
6199,-23.0197,0.1727,0.5000,344.5010,-0.0099,-0.0149,-285.3760,3.9203,49.2977,189.7094,44.3439
6201,-22.6471,0.1949,0.5000,346.0451,-0.0091,-0.0150,-307.4441,3.8628,49.4521,189.8811,42.7937
6203,-22.2262,0.2202,0.5000,347.6419,-0.0083,-0.0150,-333.2190,3.7983,49.6276,190.2715,41.1045
6205,-21.7499,0.2495,0.5000,349.3029,-0.0074,-0.0151,-363.4798,3.7266,49.8262,190.9114,39.2681
6207,-21.2091,0.2836,0.5000,351.0416,-0.0068,-0.0151,-387.8647,3.6728,49.9784,191.5211,37.9050
6209,-20.5923,0.3241,0.5000,352.8731,-0.0055,-0.0150,-447.1245,3.5548,50.3229,193.2217,34.9408
6211,-19.8847,0.3728,0.5000,354.8151,-0.0049,-0.0150,-483.6249,3.4908,50.5171,194.3542,33.3329
6213,-19.0664,0.4326,0.5000,356.8885,-0.0039,-0.0149,-560.8520,3.3748,50.8867,196.8200,30.3843
6215,-18.1098,0.5080,0.5000,359.1189,-0.0031,-0.0147,-644.5895,3.2736,51.2333,199.4860,27.7356
6217,-16.9751,0.6065,0.5000,361.5378,-0.0025,-0.0146,-739.7344,3.1834,51.5696,202.3998,25.2612
6219,-15.6007,0.7415,0.5000,364.1863,-0.0017,-0.0143,-909.5271,3.0697,52.0534,207.1901,21.8491
6221,-13.8829,0.9399,0.5000,367.1208,-0.0013,-0.0141,-1093.0073,2.9928,52.4556,211.7757,19.1310
6223,-11.6284,1.2611,0.5000,370.4248,-0.0008,-0.0137,-1452.3519,2.9199,53.0217,219.3587,15.4697
6225,-8.4341,1.8463,0.5000,374.2340,-0.0004,-0.0131,-2074.0500,2.9064,53.6509,229.8799,11.6056
6227,-3.4408,2.9703,0.5000,378.7942,-0.0002,-0.0123,-3208.2119,3.0349,54.3528,246.3809,7.4355
6229,4.1750,4.1919,0.5000,384.5467,-0.0000,-0.0110,-4326.2578,3.5260,54.7241,273.1032,3.6260
6231,12.1987,3.6972,0.5000,391.9535,-0.0000,-0.0096,-3841.5696,4.3732,54.0242,301.6029,1.7035
6233,18.1685,2.5770,0.5000,400.9395,-0.0000,-0.0086,-2965.6379,5.4055,53.5144,323.9488,0.9646
6235,22.2416,1.7541,0.5000,410.9154,-0.0000,-0.0079,-2338.7239,6.0774,54.1517,340.7754,0.6475
6237,25.0325,1.2076,0.5000,421.1795,-0.0000,-0.0074,-1948.0324,6.1923,55.5993,353.0171,0.4980
6239,26.9619,0.8360,0.5000,431.1417,-0.0000,-0.0071,-1679.7494,5.9471,57.4696,362.8328,0.4138
6241,28.2933,0.5744,0.5000,440.3869,-0.0000,-0.0068,-1478.8390,5.4734,59.6060,371.3649,0.3610
6243,29.1961,0.3849,0.5000,448.6634,-0.0000,-0.0066,-1343.9632,4.9646,61.5340,377.9161,0.3317
6245,29.7838,0.2442,0.5000,455.8478,-0.0000,-0.0065,-1241.3066,4.4551,63.3363,383.5001,0.3139
6247,30.1348,0.1378,0.5000,461.9072,-0.0000,-0.0064,-1161.6188,3.9818,64.9618,388.2783,0.3040
6249,30.3049,0.0560,0.5000,466.8681,-0.0000,-0.0063,-1096.7581,3.5481,66.4344,392.4993,0.2995
6251,30.3349,-0.0076,0.5000,470.7938,-0.0000,-0.0063,-1048.1899,3.1981,67.6168,395.8692,0.2991
6253,30.2553,-0.0577,0.5000,473.7677,-0.0000,-0.0063,-1007.7941,2.8942,68.6398,398.8063,0.3014
6255,30.0890,-0.0973,0.5000,475.8826,-0.0000,-0.0063,-971.3314,2.6132,69.5797,401.5503,0.3063
6257,29.8539,-0.1289,0.5000,477.2341,-0.0000,-0.0062,-938.1302,2.3553,70.4333,404.1053,0.3137
6259,29.5637,-0.1541,0.5000,477.9159,-0.0000,-0.0063,-907.7122,2.1205,71.1970,406.4670,0.3237
6261,29.2293,-0.1744,0.5000,478.0170,-0.0000,-0.0063,-882.7722,1.9312,71.7972,408.3926,0.3347
6263,28.8595,-0.1907,0.5000,477.6207,-0.0000,-0.0063,-863.4037,1.7875,72.2396,409.8635,0.3453
6265,28.4612,-0.2039,0.5000,476.8036,-0.0000,-0.0063,-837.0617,1.5987,72.7970,411.7996,0.3632
6267,28.0399,-0.2144,0.5000,475.6353,-0.0000,-0.0063,-820.9699,1.4879,73.1073,412.9285,0.3763
6269,27.6002,-0.2229,0.5000,474.1789,-0.0000,-0.0063,-805.8386,1.3874,73.3750,413.9407,0.3905
6271,27.1458,-0.2296,0.5000,472.4904,-0.0000,-0.0064,-784.6268,1.2533,73.7070,415.2603,0.4135
6273,26.6796,-0.2350,0.5000,470.6198,-0.0000,-0.0064,-771.3047,1.1734,73.8881,416.0192,0.4300
6275,26.2040,-0.2393,0.5000,468.6113,-0.0000,-0.0064,-756.5341,1.0892,74.0630,416.7889,0.4504
6277,25.7212,-0.2426,0.5000,466.5033,-0.0000,-0.0065,-743.3993,1.0182,74.1955,417.4038,0.4703
6279,25.2326,-0.2452,0.5000,464.3290,-0.0000,-0.0065,-731.5547,0.9574,74.2963,417.8983,0.4899
6281,24.7396,-0.2472,0.5000,462.1172,-0.0000,-0.0065,-718.3103,0.8931,74.3883,418.3800,0.5138
6283,24.2432,-0.2487,0.5000,459.8918,-0.0000,-0.0065,-703.3450,0.8252,74.4666,418.8301,0.5431
6285,23.7442,-0.2499,0.5000,457.6729,-0.0000,-0.0066,-691.7434,0.7759,74.5094,419.1080,0.5678
6287,23.2433,-0.2508,0.5000,455.4771,-0.0000,-0.0066,-680.3635,0.7304,74.5367,419.3193,0.5937
6289,22.7410,-0.2514,0.5000,453.3173,-0.0000,-0.0066,-666.4025,0.6784,74.5515,419.4944,0.6278
6291,22.2376,-0.2518,0.5000,451.2036,-0.0000,-0.0066,-655.4127,0.6402,74.5494,419.5667,0.6566
6293,21.7335,-0.2522,0.5000,449.1434,-0.0000,-0.0067,-644.0513,0.6032,74.5352,419.5806,0.6881
6295,21.2287,-0.2525,0.5000,447.1418,-0.0000,-0.0067,-632.8162,0.5691,74.5098,419.5336,0.7212
6297,20.7235,-0.2527,0.5000,445.2018,-0.0000,-0.0067,-621.3708,0.5367,74.4730,419.4238,0.7569
6299,20.2179,-0.2529,0.5000,443.3248,-0.0000,-0.0067,-609.8616,0.5063,74.4256,419.2504,0.7949
6301,19.7118,-0.2531,0.5000,441.5105,-0.0000,-0.0068,-594.7016,0.4697,74.3481,418.9263,0.8485
6303,19.2052,-0.2534,0.5000,439.7577,-0.0000,-0.0068,-582.0205,0.4417,74.2710,418.5719,0.8964
6305,18.6981,-0.2537,0.5000,438.0641,-0.0000,-0.0068,-575.7063,0.4286,74.2287,418.3673,0.9213
6307,18.1904,-0.2540,0.5000,436.4266,-0.0000,-0.0068,-563.1215,0.4043,74.1369,417.9038,0.9734
6309,17.6819,-0.2544,0.5000,434.8416,-0.0000,-0.0069,-552.8011,0.3858,74.0545,417.4686,1.0186
6311,17.1724,-0.2549,0.5000,433.3052,-0.0000,-0.0069,-542.5070,0.3687,73.9662,416.9851,1.0659
6313,16.6619,-0.2555,0.5000,431.8130,-0.0000,-0.0069,-521.9722,0.3382,73.7729,415.8739,1.1674
6315,16.1501,-0.2561,0.5000,430.3608,-0.0000,-0.0070,-511.7214,0.3247,73.6681,415.2463,1.2218
6317,15.6370,-0.2569,0.5000,428.9441,-0.0000,-0.0070,-501.4753,0.3123,73.5582,414.5705,1.2790
6319,15.1222,-0.2577,0.5000,427.5585,-0.0000,-0.0070,-491.2296,0.3008,73.4431,413.8464,1.3390
6321,14.6057,-0.2586,0.5000,426.1997,-0.0000,-0.0070,-480.9801,0.2899,73.3229,413.0737,1.4020
6323,14.0873,-0.2596,0.5000,424.8636,-0.0000,-0.0070,-470.7227,0.2782,73.1978,412.2522,1.4682
6325,13.5667,-0.2607,0.5000,423.5463,-0.0000,-0.0071,-460.4535,0.2674,73.0676,411.3814,1.5378
6327,13.0438,-0.2619,0.5000,422.2440,-0.0000,-0.0071,-450.1690,0.2576,72.9325,410.4609,1.6109
6329,12.5183,-0.2632,0.5000,420.9531,-0.0000,-0.0071,-439.8652,0.2486,72.7924,409.4903,1.6879
6331,11.9902,-0.2646,0.5000,419.6704,-0.0000,-0.0071,-429.5383,0.2402,72.6475,408.4689,1.7688
6333,11.4592,-0.2661,0.5000,418.3928,-0.0000,-0.0071,-419.1844,0.2330,72.4975,407.3961,1.8541
6335,10.9251,-0.2677,0.5000,417.1173,-0.0000,-0.0072,-408.7995,0.2272,72.3421,406.2712,1.9439
6337,10.3877,-0.2693,0.5000,415.8411,-0.0000,-0.0072,-398.3795,0.2224,72.1816,405.0934,2.0386
6339,9.8468,-0.2711,0.5000,414.5618,-0.0000,-0.0072,-387.7954,0.2185,72.0145,403.8471,2.1397
6341,9.3023,-0.2730,0.5000,413.2769,-0.0000,-0.0072,-375.2726,0.2151,71.8106,402.3075,2.2660
6343,8.7538,-0.2750,0.5000,411.9842,-0.0000,-0.0073,-362.2472,0.2131,71.5919,400.6320,2.4055
6345,8.2012,-0.2771,0.5000,410.6814,-0.0000,-0.0073,-348.7009,0.2124,71.3575,398.8100,2.5599
6347,7.6442,-0.2793,0.5000,409.3667,-0.0000,-0.0073,-341.8895,0.2126,71.2369,397.8634,2.6413
6349,7.0826,-0.2817,0.5000,408.0378,-0.0000,-0.0073,-328.1824,0.2141,70.9891,395.8974,2.8132
6351,6.5161,-0.2842,0.5000,406.6931,-0.0000,-0.0073,-317.3219,0.2163,70.7879,394.2822,2.9574
6353,5.9445,-0.2868,0.5000,405.3305,-0.0000,-0.0074,-306.3797,0.2194,70.5810,392.6038,3.1102
6355,5.3675,-0.2895,0.5000,403.9481,-0.0000,-0.0074,-295.3503,0.2234,70.3681,390.8607,3.2723
6357,4.7848,-0.2924,0.5000,402.5440,-0.0000,-0.0074,-273.0115,0.2340,69.9243,387.1727,3.6269
6359,4.1962,-0.2955,0.5000,401.1163,-0.0000,-0.0075,-261.6967,0.2408,69.6931,385.2240,3.8211
6361,3.6012,-0.2987,0.5000,399.6630,-0.0000,-0.0075,-250.2847,0.2485,69.4555,383.2027,4.0277
6363,2.9995,-0.3021,0.5000,398.1820,-0.0000,-0.0075,-238.7794,0.2572,69.2112,381.1067,4.2477
6365,2.3910,-0.3056,0.5000,396.6711,-0.0000,-0.0075,-227.1908,0.2669,68.9602,378.9339,4.4821
6367,1.7753,-0.3093,0.5000,395.1280,-0.0000,-0.0076,-215.5281,0.2777,68.7023,376.6820,4.7320
6369,1.1521,-0.3130,0.5000,393.5502,-0.0000,-0.0076,-203.8146,0.2896,68.4372,374.3491,4.9988
6371,0.5212,-0.3169,0.5000,391.9353,-0.0000,-0.0076,-195.7692,0.2985,68.2511,372.7011,5.1922
6373,-0.1176,-0.3209,0.5000,390.2805,-0.0000,-0.0077,-179.6880,0.3179,67.8682,369.2857,5.6064
6375,-0.7643,-0.3248,0.5000,388.5830,-0.0000,-0.0077,-171.6841,0.3286,67.6712,367.5174,5.8282
6377,-1.4188,-0.3287,0.5000,386.8398,-0.0000,-0.0077,-155.8413,0.3519,67.2659,363.8576,6.3037
6379,-2.0811,-0.3326,0.5000,385.0482,-0.0000,-0.0078,-140.3594,0.3780,66.8447,360.0328,6.8252
6381,-2.7508,-0.3362,0.5000,383.2049,-0.0000,-0.0078,-132.8150,0.3922,66.6280,358.0586,7.1046
6383,-3.4274,-0.3395,0.5000,381.3072,-0.0000,-0.0078,-118.2503,0.4230,66.1821,353.9881,7.7034
6385,-4.1102,-0.3425,0.5000,379.3522,-0.0000,-0.0079,-111.2834,0.4397,65.9527,351.8930,8.0240
6387,-4.7985,-0.3450,0.5000,377.3374,-0.0000,-0.0079,-98.1104,0.4759,65.4810,347.5871,8.7098
6389,-5.4911,-0.3470,0.5000,375.2607,-0.0000,-0.0079,-91.9514,0.4954,65.2385,345.3783,9.0762
6391,-6.1868,-0.3483,0.5000,373.1204,-0.0000,-0.0080,-80.5869,0.5374,64.7405,340.8559,9.8582
6393,-6.8845,-0.3490,0.5000,370.9156,-0.0000,-0.0080,-70.5882,0.5838,64.2254,336.2036,10.7087
6395,-7.5827,-0.3490,0.5000,368.6461,-0.0000,-0.0081,-66.1223,0.6088,63.9615,333.8329,11.1605
6397,-8.2800,-0.3483,0.5000,366.3124,-0.0001,-0.0081,-58.2682,0.6621,63.4218,329.0116,12.1190
6399,-8.9751,-0.3469,0.5000,363.9164,-0.0001,-0.0082,-54.8750,0.6907,63.1463,326.5647,12.6262
6401,-9.6665,-0.3449,0.5000,361.4606,-0.0001,-0.0082,-49.1200,0.7515,62.5848,321.6081,13.6974
6403,-10.3529,-0.3422,0.5000,358.9491,-0.0001,-0.0083,-46.7391,0.7839,62.2993,319.1022,14.2617
6405,-11.0332,-0.3388,0.5000,356.3868,-0.0001,-0.0083,-42.9117,0.8528,61.7199,314.0451,15.4482
6407,-11.7060,-0.3349,0.5000,353.7800,-0.0002,-0.0084,-40.2467,0.9270,61.1312,308.9401,16.7117
6409,-12.3704,-0.3305,0.5000,351.1363,-0.0002,-0.0085,-39.3194,0.9663,60.8341,306.3746,17.3722
6411,-13.0252,-0.3255,0.5000,348.4644,-0.0003,-0.0085,-38.2174,1.0489,60.2358,301.2272,18.7496
6413,-13.6694,-0.3200,0.5000,345.7741,-0.0003,-0.0086,-38.0213,1.0923,59.9352,298.6492,19.4659
6415,-14.3021,-0.3140,0.5000,343.0768,-0.0004,-0.0087,-38.2902,1.1833,59.3326,293.4947,20.9518
6417,-14.9221,-0.3076,0.5000,340.3849,-0.0005,-0.0087,-38.7367,1.2309,59.0314,290.9224,21.7201
6419,-15.5286,-0.3006,0.5000,337.7121,-0.0006,-0.0088,-40.2087,1.3301,58.4303,285.7980,23.3041
6421,-16.1204,-0.2930,0.5000,335.0735,-0.0008,-0.0089,-42.3898,1.4346,57.8333,280.7150,24.9450
6423,-16.6965,-0.2850,0.5000,332.4853,-0.0009,-0.0090,-43.7215,1.4887,57.5371,278.1946,25.7841
6425,-17.2558,-0.2764,0.5000,329.9648,-0.0011,-0.0091,-46.8111,1.6005,56.9509,273.2072,27.4927
6427,-17.7972,-0.2672,0.5000,327.5306,-0.0012,-0.0091,-48.5451,1.6580,56.6615,270.7445,28.3591
6429,-18.3197,-0.2576,0.5000,325.2017,-0.0015,-0.0093,-52.3299,1.7761,56.0917,265.8925,30.1080
6431,-18.8222,-0.2474,0.5000,322.9976,-0.0017,-0.0093,-54.3552,1.8364,55.8118,263.5073,30.9867
6433,-19.3037,-0.2367,0.5000,320.9376,-0.0021,-0.0095,-58.6110,1.9594,55.2638,258.8288,32.7423
6435,-19.7633,-0.2256,0.5000,319.0406,-0.0023,-0.0095,-60.8182,2.0219,54.9962,256.5392,33.6152
6437,-20.2002,-0.2141,0.5000,317.3238,-0.0027,-0.0097,-65.3469,2.1480,54.4752,252.0681,35.3399
6439,-20.6136,-0.2023,0.5000,315.8027,-0.0033,-0.0098,-69.9719,2.2752,53.9749,247.7507,37.0221
6441,-21.0032,-0.1902,0.5000,314.4900,-0.0035,-0.0099,-72.3058,2.3389,53.7332,245.6527,37.8419
6443,-21.3684,-0.1780,0.5000,313.3952,-0.0041,-0.0101,-77.0027,2.4657,53.2676,241.5830,39.4286
6445,-21.7090,-0.1657,0.5000,312.5242,-0.0045,-0.0102,-79.3598,2.5286,53.0441,239.6127,40.1917
6447,-22.0252,-0.1535,0.5000,311.8791,-0.0048,-0.0104,-84.0912,2.6528,52.6166,235.8030,41.6489
6449,-22.3169,-0.1413,0.5000,311.4578,-0.0052,-0.0105,-86.4668,2.7138,52.4130,233.9641,42.3398
6451,-22.5844,-0.1293,0.5000,311.2547,-0.0061,-0.0106,-91.2475,2.8330,52.0263,230.4181,43.6398
6453,-22.8281,-0.1175,0.5000,311.2609,-0.0064,-0.0108,-96.0832,2.9477,51.6677,227.0462,44.8234
6455,-23.0487,-0.1060,0.5000,311.4644,-0.0070,-0.0109,-98.5305,3.0031,51.4990,225.4246,45.3696
6457,-23.2465,-0.0947,0.5000,311.8511,-0.0075,-0.0111,-103.4998,3.1094,51.1831,222.3074,46.3672
6459,-23.4222,-0.0838,0.5000,312.4050,-0.0076,-0.0112,-106.0307,3.1602,51.0358,220.8108,46.8178
6461,-23.5765,-0.0732,0.5000,313.1093,-0.0088,-0.0115,-111.2084,3.2566,50.7625,217.9385,47.6209
6463,-23.7099,-0.0629,0.5000,313.9468,-0.0087,-0.0116,-113.8649,3.3020,50.6364,216.5617,47.9730
6465,-23.8230,-0.0528,0.5000,314.9006,-0.0092,-0.0118,-119.3406,3.3871,50.4049,213.9239,48.5777
6467,-23.9164,-0.0430,0.5000,315.9543,-0.0099,-0.0120,-125.0722,3.4642,50.2007,211.4374,49.0491
6469,-23.9903,-0.0334,0.5000,317.0924,-0.0095,-0.0121,-128.0515,3.4996,50.1086,210.2499,49.2347
6471,-24.0453,-0.0239,0.5000,318.3009,-0.0102,-0.0123,-133.2407,3.5542,49.9689,208.3413,49.4708
6473,-24.0814,-0.0145,0.5000,319.5672,-0.0102,-0.0124,-137.6307,3.5938,49.8694,206.8755,49.5925
6475,-24.0987,-0.0052,0.5000,320.8804,-0.0109,-0.0126,-142.2249,3.6294,49.7815,205.4764,49.6526
6477,-24.0974,0.0042,0.5000,322.2310,-0.0108,-0.0128,-149.5569,3.6751,49.6710,203.5031,49.6261
6479,-24.0771,0.0137,0.5000,323.6112,-0.0110,-0.0129,-156.3824,3.7070,49.5960,201.9214,49.4898
6481,-24.0376,0.0234,0.5000,325.0149,-0.0110,-0.0131,-160.8343,3.7231,49.5591,201.0073,49.3532
6483,-23.9784,0.0334,0.5000,326.4374,-0.0110,-0.0133,-170.4288,3.7473,49.5064,199.3128,48.9578
6485,-23.8988,0.0437,0.5000,327.8755,-0.0109,-0.0134,-175.6186,3.7553,49.4905,198.5342,48.6978
6487,-23.7981,0.0544,0.5000,329.3272,-0.0106,-0.0136,-189.6922,3.7633,49.4810,196.8252,47.8784
6489,-23.6751,0.0658,0.5000,330.7919,-0.0104,-0.0137,-199.0877,3.7601,49.4955,195.9558,47.2676
6491,-23.5287,0.0778,0.5000,332.2700,-0.0101,-0.0138,-209.4133,3.7508,49.5252,195.2005,46.5609
6493,-23.3572,0.0906,0.5000,333.7630,-0.0097,-0.0139,-220.8341,3.7353,49.5705,194.5667,45.7548
6495,-23.1588,0.1045,0.5000,335.2736,-0.0093,-0.0140,-233.5321,3.7136,49.6320,194.0629,44.8463
6497,-22.9313,0.1195,0.5000,336.8053,-0.0088,-0.0141,-247.7302,3.6856,49.7101,193.6994,43.8316
6499,-22.6720,0.1359,0.5000,338.3625,-0.0083,-0.0142,-263.7036,3.6510,49.8055,193.4884,42.7067
6501,-22.3779,0.1540,0.5000,339.9508,-0.0078,-0.0143,-281.7939,3.6097,49.9193,193.4443,41.4672
6503,-22.0450,0.1741,0.5000,341.5765,-0.0072,-0.0143,-302.4244,3.5617,50.0525,193.5849,40.1086
6505,-21.6690,0.1967,0.5000,343.2471,-0.0066,-0.0144,-326.1298,3.5067,50.2062,193.9311,38.6258
6507,-21.2441,0.2222,0.5000,344.9713,-0.0059,-0.0144,-353.6496,3.4449,50.3821,194.5091,37.0136
6509,-20.7638,0.2514,0.5000,346.7588,-0.0052,-0.0144,-385.8267,3.3759,50.5817,195.3504,35.2665
6511,-20.2196,0.2851,0.5000,348.6211,-0.0048,-0.0143,-412.1339,3.3228,50.7388,196.1279,33.9429
6513,-19.6010,0.3246,0.5000,350.5713,-0.0043,-0.0143,-441.9647,3.2662,50.9096,197.0748,32.5466
6515,-18.8946,0.3714,0.5000,352.6246,-0.0033,-0.0142,-515.5417,3.1431,51.2966,199.5656,29.5260
6517,-18.0825,0.4282,0.5000,354.7991,-0.0030,-0.0141,-547.9978,3.0957,51.4524,200.6936,28.3585
6519,-17.1404,0.4988,0.5000,357.1167,-0.0024,-0.0140,-626.0539,2.9968,51.7925,203.3955,25.8934
6521,-16.0334,0.5894,0.5000,359.6046,-0.0019,-0.0139,-713.7458,2.9078,52.1223,206.3305,23.6007
6523,-14.7081,0.7115,0.5000,362.2980,-0.0013,-0.0136,-868.0687,2.7938,52.5955,211.1163,20.4570
6525,-13.0774,0.8863,0.5000,365.2448,-0.0009,-0.0133,-1051.9628,2.7066,53.0283,216.1702,17.7093
6527,-10.9859,1.1578,0.5000,368.5153,-0.0006,-0.0129,-1397.4669,2.6237,53.6061,224.1840,14.1982
6529,-8.1350,1.6184,0.5000,372.2199,-0.0003,-0.0125,-1827.8818,2.5943,54.0946,232.5250,11.3389
6531,-3.9612,2.4177,0.5000,376.5466,-0.0001,-0.0118,-2653.8502,2.6448,54.7143,246.8573,7.7395
6533,2.0984,3.3539,0.5000,381.8075,-0.0000,-0.0108,-3566.2469,2.9082,55.1422,269.4342,4.2554
6535,8.9666,3.3223,0.5000,388.3489,-0.0000,-0.0097,-3455.0023,3.3772,54.8561,293.9060,2.2422
6537,14.6651,2.5416,0.5000,396.1994,-0.0000,-0.0087,-2832.7734,3.8625,54.5114,314.7794,1.3207
6539,18.8160,1.8213,0.5000,404.9694,-0.0000,-0.0081,-2306.2896,4.3882,54.8957,330.8058,0.8992
6541,21.7795,1.3006,0.5000,414.1042,-0.0000,-0.0076,-1916.4955,4.6034,56.0726,343.9053,0.6728
6543,23.8992,0.9308,0.5000,423.0914,-0.0000,-0.0072,-1661.8704,4.5456,57.5930,353.6304,0.5541
6545,25.4133,0.6632,0.5000,431.5427,-0.0000,-0.0070,-1470.3108,4.3188,59.3495,361.8976,0.4791
6547,26.4830,0.4650,0.5000,439.2042,-0.0000,-0.0068,-1328.4029,4.0058,61.1221,368.7641,0.4323
6549,27.2196,0.3153,0.5000,445.9356,-0.0000,-0.0066,-1223.2588,3.6741,62.7650,374.3886,0.4036
6551,27.7018,0.2003,0.5000,451.6816,-0.0000,-0.0065,-1139.5744,3.3415,64.3071,379.2679,0.3854
6553,27.9869,0.1107,0.5000,456.4460,-0.0000,-0.0064,-1068.2100,3.0074,65.7989,383.7552,0.3746
6555,28.1174,0.0401,0.5000,460.2709,-0.0000,-0.0063,-1007.5999,2.6884,67.1901,387.8200,0.3701
6557,28.1255,-0.0160,0.5000,463.2213,-0.0000,-0.0063,-969.6403,2.4738,68.1109,390.4821,0.3704
6559,28.0356,-0.0610,0.5000,465.3744,-0.0000,-0.0063,-926.5623,2.2191,69.1871,393.5966,0.3745
6561,27.8671,-0.0972,0.5000,466.8125,-0.0000,-0.0063,-898.6874,2.0497,69.8900,395.6494,0.3800
6563,27.6350,-0.1266,0.5000,467.6185,-0.0000,-0.0063,-866.1089,1.8493,70.7028,398.0604,0.3900
6565,27.3514,-0.1504,0.5000,467.8725,-0.0000,-0.0063,-844.4386,1.7159,71.2287,399.6528,0.3993
6567,27.0258,-0.1697,0.5000,467.6503,-0.0000,-0.0063,-821.6780,1.5771,71.7592,401.2952,0.4119
6569,26.6661,-0.1855,0.5000,467.0223,-0.0000,-0.0063,-791.3319,1.3960,72.4155,403.3959,0.4340
6571,26.2785,-0.1984,0.5000,466.0531,-0.0000,-0.0063,-773.0982,1.2907,72.7728,404.5833,0.4508
6573,25.8681,-0.2089,0.5000,464.8016,-0.0000,-0.0063,-749.0042,1.1572,73.1922,406.0318,0.4777
6575,25.4393,-0.2175,0.5000,463.3204,-0.0000,-0.0064,-734.3881,1.0799,73.4135,406.8279,0.4969
6577,24.9953,-0.2245,0.5000,461.6566,-0.0000,-0.0064,-720.4897,1.0094,73.5988,407.5166,0.5174
6579,24.5391,-0.2301,0.5000,459.8519,-0.0000,-0.0064,-707.1878,0.9449,73.7523,408.1073,0.5392
6581,24.0729,-0.2347,0.5000,457.9428,-0.0000,-0.0064,-694.3914,0.8857,73.8772,408.6067,0.5624
6583,23.5987,-0.2385,0.5000,455.9611,-0.0000,-0.0065,-682.0235,0.8314,73.9769,409.0208,0.5869
6585,23.1179,-0.2415,0.5000,453.9341,-0.0000,-0.0065,-670.0176,0.7814,74.0539,409.3553,0.6127
