Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-14.2094,0.0126,0.5000,173.4130,-0.0006,-10.0376,-227.0001,2.6136,74.8092,145.7491,20.3584,0.0065,0.0065
754,-14.1832,0.0134,0.5000,173.4953,-0.0006,-9.9818,-227.6202,2.6108,74.8233,145.6086,20.3086,0.0057,0.0057
756,-14.1553,0.0142,0.5000,173.5792,-0.0006,-9.9263,-228.2263,2.6076,74.8389,145.4754,20.2559,0.0050,0.0050
758,-14.1259,0.0150,0.5000,173.6648,-0.0006,-9.8710,-228.8167,2.6040,74.8559,145.3495,20.2004,0.0043,0.0043
760,-14.0949,0.0157,0.5000,173.7519,-0.0006,-9.8159,-229.3896,2.6001,74.8743,145.2307,20.1424,0.0036,0.0036
762,-14.0625,0.0165,0.5000,173.8404,-0.0006,-9.7611,-229.9432,2.5958,74.8940,145.1190,20.0819,0.0030,0.0030
764,-14.0288,0.0171,0.5000,173.9303,-0.0006,-9.7066,-230.4759,2.5912,74.9150,145.0143,20.0191,0.0024,0.0024
766,-13.9938,0.0178,0.5000,174.0215,-0.0006,-9.6523,-230.9861,2.5863,74.9373,144.9165,19.9542,0.0018,0.0018
768,-13.9575,0.0183,0.5000,174.1139,-0.0005,-9.5983,-231.4721,2.5811,74.9607,144.8253,19.8873,0.0012,0.0012
770,-13.9201,0.0189,0.5000,174.2073,-0.0005,-9.5445,-231.9325,2.5756,74.9853,144.7408,19.8187,0.0006,0.0006
772,-13.8817,0.0194,0.5000,174.3017,-0.0005,-9.4910,-232.3657,2.5698,75.0110,144.6626,19.7484,0.0001,0.0001
774,-13.8424,0.0199,0.5000,174.3970,-0.0005,-9.4378,-232.7704,2.5638,75.0377,144.5907,19.6767,-0.0003,-0.0003
776,-13.8021,0.0203,0.5000,174.4931,-0.0005,-9.3848,-233.1454,2.5575,75.0654,144.5249,19.6037,-0.0008,-0.0008
778,-13.7611,0.0206,0.5000,174.5898,-0.0005,-9.3321,-233.4893,2.5511,75.0940,144.4649,19.5297,-0.0012,-0.0012
780,-13.7195,0.0210,0.5000,174.6870,-0.0005,-9.2797,-233.8011,2.5444,75.1234,144.4107,19.4548,-0.0015,-0.0015
782,-13.6772,0.0212,0.5000,174.7847,-0.0005,-9.2275,-234.0797,2.5376,75.1536,144.3618,19.3793,-0.0019,-0.0019
784,-13.6345,0.0214,0.5000,174.8826,-0.0005,-9.1757,-234.3241,2.5306,75.1845,144.3183,19.3032,-0.0022,-0.0022
786,-13.5914,0.0216,0.5000,174.9808,-0.0005,-9.1241,-234.5336,2.5235,75.2161,144.2797,19.2267,-0.0024,-0.0024
788,-13.5480,0.0217,0.5000,175.0789,-0.0005,-9.0729,-234.7074,2.5162,75.2482,144.2459,19.1502,-0.0026,-0.0026
790,-13.5044,0.0218,0.5000,175.1770,-0.0005,-9.0219,-234.8448,2.5088,75.2808,144.2166,19.0736,-0.0028,-0.0028
792,-13.4608,0.0218,0.5000,175.2748,-0.0005,-8.9713,-234.9454,2.5014,75.3138,144.1915,18.9973,-0.0029,-0.0029
794,-13.4171,0.0218,0.5000,175.3723,-0.0005,-8.9210,-235.0086,2.4939,75.3472,144.1705,18.9214,-0.0030,-0.0030
796,-13.3736,0.0217,0.5000,175.4692,-0.0005,-8.8709,-235.0343,2.4863,75.3809,144.1532,18.8460,-0.0030,-0.0030
798,-13.3304,0.0216,0.5000,175.5656,-0.0005,-8.8213,-235.0221,2.4788,75.4147,144.1394,18.7714,-0.0030,-0.0030
800,-13.2874,0.0214,0.5000,175.6612,-0.0004,-8.7719,-234.9720,2.4712,75.4487,144.1287,18.6976,-0.0030,-0.0030
802,-13.2449,0.0212,0.5000,175.7559,-0.0004,-8.7229,-234.8840,2.4636,75.4827,144.1209,18.6250,-0.0029,-0.0029
804,-13.2029,0.0209,0.5000,175.8497,-0.0004,-8.6742,-234.7581,2.4561,75.5166,144.1158,18.5535,-0.0028,-0.0028
806,-13.1615,0.0206,0.5000,175.9422,-0.0004,-8.6259,-234.5948,2.4486,75.5505,144.1129,18.4834,-0.0026,-0.0026
808,-13.1208,0.0202,0.5000,176.0335,-0.0004,-8.5779,-234.3941,2.4412,75.5842,144.1121,18.4148,-0.0024,-0.0024
810,-13.0809,0.0198,0.5000,176.1234,-0.0004,-8.5302,-234.1566,2.4338,75.6176,144.1131,18.3478,-0.0022,-0.0022
812,-13.0419,0.0193,0.5000,176.2118,-0.0004,-8.4829,-233.8828,2.4266,75.6507,144.1155,18.2826,-0.0019,-0.0019
814,-13.0039,0.0188,0.5000,176.2986,-0.0004,-8.4360,-233.5732,2.4194,75.6833,144.1190,18.2193,-0.0016,-0.0016
816,-12.9669,0.0183,0.5000,176.3836,-0.0004,-8.3895,-233.2287,2.4124,75.7156,144.1234,18.1581,-0.0012,-0.0012
818,-12.9311,0.0177,0.5000,176.4667,-0.0004,-8.3433,-232.8499,2.4055,75.7472,144.1284,18.0989,-0.0008,-0.0008
820,-12.8965,0.0171,0.5000,176.5479,-0.0004,-8.2975,-232.4377,2.3988,75.7783,144.1337,18.0421,-0.0004,-0.0004
822,-12.8631,0.0164,0.5000,176.6269,-0.0004,-8.2521,-231.9931,2.3923,75.8087,144.1391,17.9875,0.0001,0.0001
824,-12.8312,0.0157,0.5000,176.7038,-0.0004,-8.2070,-231.5170,2.3859,75.8383,144.1441,17.9354,0.0006,0.0006
826,-12.8007,0.0150,0.5000,176.7784,-0.0004,-8.1624,-231.0107,2.3798,75.8672,144.1486,17.8859,0.0011,0.0011
828,-12.7716,0.0142,0.5000,176.8505,-0.0004,-8.1181,-230.4751,2.3738,75.8952,144.1523,17.8389,0.0017,0.0017
830,-12.7442,0.0134,0.5000,176.9203,-0.0004,-8.0742,-229.9115,2.3681,75.9223,144.1550,17.7947,0.0023,0.0023
832,-12.7183,0.0126,0.5000,176.9874,-0.0004,-8.0307,-229.3213,2.3625,75.9484,144.1563,17.7531,0.0029,0.0029
834,-12.6941,0.0118,0.5000,177.0519,-0.0004,-7.9876,-228.7056,2.3573,75.9735,144.1560,17.7145,0.0035,0.0035
836,-12.6716,0.0109,0.5000,177.1137,-0.0004,-7.9449,-228.0660,2.3522,75.9975,144.1539,17.6787,0.0042,0.0042
838,-12.6508,0.0100,0.5000,177.1728,-0.0004,-7.9026,-227.4037,2.3475,76.0204,144.1497,17.6458,0.0049,0.0049
840,-12.6318,0.0091,0.5000,177.2289,-0.0004,-7.8607,-226.7203,2.3429,76.0421,144.1432,17.6159,0.0056,0.0056
842,-12.6147,0.0082,0.5000,177.2822,-0.0004,-7.8191,-226.0172,2.3387,76.0627,144.1342,17.5890,0.0063,0.0063
844,-12.5994,0.0073,0.5000,177.3325,-0.0004,-7.7780,-225.2960,2.3347,76.0820,144.1224,17.5651,0.0070,0.0070
846,-12.5859,0.0064,0.5000,177.3798,-0.0004,-7.7373,-224.5582,2.3311,76.1000,144.1077,17.5443,0.0078,0.0078
848,-12.5744,0.0054,0.5000,177.4241,-0.0003,-7.6970,-223.8054,2.3277,76.1167,144.0899,17.5266,0.0086,0.0086
850,-12.5648,0.0044,0.5000,177.4653,-0.0003,-7.6570,-223.0393,2.3246,76.1321,144.0687,17.5120,0.0093,0.0093
852,-12.5571,0.0035,0.5000,177.5033,-0.0003,-7.6175,-222.2613,2.3218,76.1461,144.0440,17.5006,0.0101,0.0101
854,-12.5513,0.0025,0.5000,177.5383,-0.0003,-7.5783,-221.4732,2.3193,76.1587,144.0157,17.4922,0.0109,0.0109
856,-12.5475,0.0015,0.5000,177.5700,-0.0003,-7.5396,-220.6766,2.3171,76.1699,143.9836,17.4870,0.0117,0.0117
858,-12.5456,0.0006,0.5000,177.5986,-0.0003,-7.5012,-219.8732,2.3152,76.1797,143.9475,17.4849,0.0126,0.0126
860,-12.5457,-0.0004,0.5000,177.6241,-0.0003,-7.4632,-219.0646,2.3137,76.1881,143.9072,17.4859,0.0134,0.0134
862,-12.5476,-0.0013,0.5000,177.6463,-0.0003,-7.4256,-218.2525,2.3124,76.1950,143.8628,17.4899,0.0142,0.0142
864,-12.5515,-0.0023,0.5000,177.6654,-0.0003,-7.3884,-217.4386,2.3115,76.2004,143.8140,17.4971,0.0150,0.0150
866,-12.5573,-0.0032,0.5000,177.6813,-0.0003,-7.3515,-216.6245,2.3109,76.2044,143.7609,17.5072,0.0158,0.0158
868,-12.5649,-0.0042,0.5000,177.6941,-0.0003,-7.3151,-215.8118,2.3106,76.2069,143.7031,17.5204,0.0166,0.0166
870,-12.5744,-0.0051,0.5000,177.7038,-0.0003,-7.2790,-215.0023,2.3106,76.2080,143.6408,17.5365,0.0174,0.0174
872,-12.5857,-0.0060,0.5000,177.7104,-0.0003,-7.2432,-214.1975,2.3109,76.2076,143.5739,17.5556,0.0182,0.0182
874,-12.5987,-0.0069,0.5000,177.7139,-0.0003,-7.2079,-213.3990,2.3116,76.2058,143.5022,17.5776,0.0190,0.0190
876,-12.6135,-0.0077,0.5000,177.7143,-0.0003,-7.1729,-212.6085,2.3125,76.2025,143.4258,17.6023,0.0198,0.0198
878,-12.6300,-0.0086,0.5000,177.7118,-0.0004,-7.1382,-211.8274,2.3138,76.1978,143.3446,17.6299,0.0205,0.0205
880,-12.6482,-0.0094,0.5000,177.7064,-0.0004,-7.1039,-211.0574,2.3154,76.1917,143.2586,17.6602,0.0213,0.0213
882,-12.6680,-0.0102,0.5000,177.6981,-0.0004,-7.0700,-210.2999,2.3173,76.1842,143.1679,17.6931,0.0220,0.0220
884,-12.6893,-0.0110,0.5000,177.6870,-0.0004,-7.0363,-209.5564,2.3195,76.1754,143.0723,17.7285,0.0227,0.0227
886,-12.7121,-0.0117,0.5000,177.6731,-0.0004,-7.0031,-208.8284,2.3220,76.1652,142.9720,17.7665,0.0234,0.0234
888,-12.7364,-0.0124,0.5000,177.6565,-0.0004,-6.9701,-208.1171,2.3247,76.1537,142.8669,17.8069,0.0241,0.0241
890,-12.7621,-0.0131,0.5000,177.6373,-0.0004,-6.9375,-207.4241,2.3278,76.1410,142.7572,17.8497,0.0247,0.0247
892,-12.7891,-0.0137,0.5000,177.6155,-0.0004,-6.9052,-206.7505,2.3312,76.1270,142.6428,17.8947,0.0253,0.0253
894,-12.8173,-0.0144,0.5000,177.5913,-0.0004,-6.8732,-206.0978,2.3348,76.1117,142.5239,17.9419,0.0259,0.0259
896,-12.8468,-0.0149,0.5000,177.5648,-0.0004,-6.8415,-205.4669,2.3387,76.0954,142.4005,17.9911,0.0265,0.0265
898,-12.8774,-0.0155,0.5000,177.5359,-0.0004,-6.8101,-204.8592,2.3429,76.0779,142.2726,18.0423,0.0271,0.0271
900,-12.9090,-0.0160,0.5000,177.5049,-0.0004,-6.7791,-204.2757,2.3473,76.0593,142.1405,18.0953,0.0276,0.0276
902,-12.9416,-0.0165,0.5000,177.4717,-0.0004,-6.7483,-203.7174,2.3520,76.0397,142.0042,18.1501,0.0281,0.0281
904,-12.9751,-0.0169,0.5000,177.4366,-0.0004,-6.7178,-203.1854,2.3569,76.0190,141.8638,18.2066,0.0285,0.0285
906,-13.0095,-0.0173,0.5000,177.3996,-0.0004,-6.6875,-202.6805,2.3620,75.9975,141.7194,18.2645,0.0290,0.0290
908,-13.0446,-0.0177,0.5000,177.3607,-0.0004,-6.6576,-202.2036,2.3674,75.9750,141.5713,18.3239,0.0294,0.0294
910,-13.0804,-0.0180,0.5000,177.3202,-0.0004,-6.6279,-201.7555,2.3730,75.9518,141.4195,18.3846,0.0297,0.0297
912,-13.1167,-0.0183,0.5000,177.2782,-0.0004,-6.5985,-201.3369,2.3787,75.9277,141.2642,18.4464,0.0301,0.0301
914,-13.1536,-0.0185,0.5000,177.2347,-0.0004,-6.5693,-200.9485,2.3847,75.9029,141.1055,18.5092,0.0304,0.0304
916,-13.1909,-0.0187,0.5000,177.1898,-0.0004,-6.5404,-200.5907,2.3908,75.8775,140.9437,18.5730,0.0307,0.0307
918,-13.2285,-0.0189,0.5000,177.1438,-0.0004,-6.5118,-200.2642,2.3971,75.8514,140.7789,18.6375,0.0309,0.0309
920,-13.2665,-0.0190,0.5000,177.0966,-0.0004,-6.4834,-199.9694,2.4036,75.8248,140.6113,18.7026,0.0311,0.0311
922,-13.3045,-0.0191,0.5000,177.0485,-0.0004,-6.4552,-199.7066,2.4101,75.7977,140.4410,18.7682,0.0313,0.0313
924,-13.3427,-0.0191,0.5000,176.9995,-0.0004,-6.4272,-199.4762,2.4169,75.7702,140.2684,18.8342,0.0314,0.0314
926,-13.3809,-0.0191,0.5000,176.9498,-0.0004,-6.3995,-199.2782,2.4237,75.7423,140.0936,18.9004,0.0315,0.0315
928,-13.4190,-0.0190,0.5000,176.8995,-0.0004,-6.3719,-199.1130,2.4306,75.7141,139.9167,18.9666,0.0315,0.0315
930,-13.4570,-0.0189,0.5000,176.8487,-0.0005,-6.3446,-198.9806,2.4376,75.6857,139.7381,19.0328,0.0316,0.0316
932,-13.4947,-0.0188,0.5000,176.7976,-0.0005,-6.3175,-198.8809,2.4447,75.6572,139.5579,19.0987,0.0316,0.0316
934,-13.5322,-0.0186,0.5000,176.7462,-0.0005,-6.2906,-198.8140,2.4518,75.6285,139.3763,19.1643,0.0315,0.0315
936,-13.5692,-0.0184,0.5000,176.6947,-0.0005,-6.2639,-198.7797,2.4589,75.5998,139.1936,19.2293,0.0314,0.0314
938,-13.6058,-0.0182,0.5000,176.6433,-0.0005,-6.2373,-198.7778,2.4661,75.5711,139.0100,19.2937,0.0313,0.0313
940,-13.6418,-0.0179,0.5000,176.5919,-0.0005,-6.2110,-198.8081,2.4733,75.5425,138.8257,19.3573,0.0312,0.0312
942,-13.6772,-0.0176,0.5000,176.5409,-0.0005,-6.1848,-198.8702,2.4805,75.5141,138.6410,19.4200,0.0310,0.0310
944,-13.7119,-0.0172,0.5000,176.4902,-0.0005,-6.1588,-198.9637,2.4876,75.4859,138.4561,19.4815,0.0308,0.0308
946,-13.7458,-0.0168,0.5000,176.4401,-0.0005,-6.1329,-199.0883,2.4948,75.4579,138.2712,19.5418,0.0305,0.0305
948,-13.7789,-0.0164,0.5000,176.3905,-0.0005,-6.1072,-199.2434,2.5018,75.4304,138.0866,19.6008,0.0303,0.0303
950,-13.8110,-0.0159,0.5000,176.3417,-0.0005,-6.0817,-199.4284,2.5088,75.4032,137.9024,19.6583,0.0300,0.0300
952,-13.8422,-0.0154,0.5000,176.2937,-0.0005,-6.0563,-199.6428,2.5157,75.3765,137.7189,19.7141,0.0296,0.0296
954,-13.8724,-0.0149,0.5000,176.2467,-0.0005,-6.0310,-199.8860,2.5225,75.3503,137.5364,19.7682,0.0293,0.0293
956,-13.9015,-0.0143,0.5000,176.2008,-0.0005,-6.0059,-200.1571,2.5292,75.3247,137.3550,19.8203,0.0289,0.0289
958,-13.9294,-0.0137,0.5000,176.1560,-0.0005,-5.9810,-200.4554,2.5357,75.2997,137.1750,19.8705,0.0284,0.0284
960,-13.9561,-0.0131,0.5000,176.1125,-0.0005,-5.9561,-200.7802,2.5421,75.2755,136.9966,19.9185,0.0280,0.0280
962,-13.9815,-0.0125,0.5000,176.0703,-0.0005,-5.9314,-201.1305,2.5484,75.2519,136.8200,19.9643,0.0275,0.0275
964,-14.0056,-0.0118,0.5000,176.0296,-0.0005,-5.9068,-201.5055,2.5544,75.2292,136.6455,20.0078,0.0270,0.0270
966,-14.0283,-0.0111,0.5000,175.9904,-0.0005,-5.8823,-201.9043,2.5603,75.2074,136.4732,20.0488,0.0265,0.0265
968,-14.0496,-0.0104,0.5000,175.9529,-0.0005,-5.8579,-202.3259,2.5660,75.1864,136.3033,20.0872,0.0260,0.0260
970,-14.0695,-0.0097,0.5000,175.9170,-0.0006,-5.8336,-202.7693,2.5714,75.1664,136.1361,20.1231,0.0254,0.0254
972,-14.0878,-0.0089,0.5000,175.8830,-0.0006,-5.8095,-203.2334,2.5766,75.1473,135.9718,20.1562,0.0248,0.0248
974,-14.1047,-0.0081,0.5000,175.8507,-0.0006,-5.7854,-203.7171,2.5816,75.1293,135.8104,20.1865,0.0242,0.0242
976,-14.1199,-0.0073,0.5000,175.8204,-0.0006,-5.7614,-204.2194,2.5863,75.1123,135.6523,20.2139,0.0236,0.0236
978,-14.1336,-0.0065,0.5000,175.7920,-0.0006,-5.7375,-204.7391,2.5908,75.0965,135.4976,20.2384,0.0229,0.0229
980,-14.1457,-0.0057,0.5000,175.7657,-0.0006,-5.7137,-205.2750,2.5950,75.0818,135.3464,20.2599,0.0223,0.0223
982,-14.1561,-0.0049,0.5000,175.7414,-0.0006,-5.6900,-205.8259,2.5989,75.0682,135.1990,20.2783,0.0216,0.0216
984,-14.1648,-0.0041,0.5000,175.7193,-0.0006,-5.6663,-206.3905,2.6025,75.0559,135.0555,20.2937,0.0210,0.0210
986,-14.1719,-0.0032,0.5000,175.6993,-0.0006,-5.6427,-206.9677,2.6058,75.0447,134.9159,20.3060,0.0203,0.0203
988,-14.1773,-0.0024,0.5000,175.6815,-0.0006,-5.6192,-207.5561,2.6088,75.0348,134.7806,20.3151,0.0196,0.0196
990,-14.1810,-0.0015,0.5000,175.6659,-0.0006,-5.5958,-208.1544,2.6115,75.0262,134.6495,20.3210,0.0189,0.0189
992,-14.1830,-0.0007,0.5000,175.6525,-0.0006,-5.5724,-208.7613,2.6139,75.0189,134.5229,20.3238,0.0181,0.0181
994,-14.1833,0.0002,0.5000,175.6413,-0.0006,-5.5491,-209.3754,2.6159,75.0128,134.4008,20.3234,0.0174,0.0174
996,-14.1819,0.0010,0.5000,175.6325,-0.0006,-5.5259,-209.9953,2.6176,75.0081,134.2834,20.3198,0.0167,0.0167
998,-14.1788,0.0019,0.5000,175.6259,-0.0006,-5.5027,-210.6198,2.6190,75.0046,134.1707,20.3131,0.0160,0.0160
1000,-14.1740,0.0027,0.5000,175.6215,-0.0006,-5.4796,-211.2472,2.6200,75.0025,134.0628,20.3032,0.0153,0.0153
1002,-14.1675,0.0035,0.5000,175.6194,-0.0006,-5.4566,-211.8763,2.6207,75.0018,133.9598,20.2903,0.0145,0.0145
1004,-14.1594,0.0044,0.5000,175.6196,-0.0006,-5.4336,-212.5056,2.6211,75.0023,133.8618,20.2742,0.0138,0.0138
1006,-14.1496,0.0052,0.5000,175.6219,-0.0006,-5.4106,-213.1336,2.6212,75.0042,133.7688,20.2552,0.0131,0.0131
1008,-14.1382,0.0060,0.5000,175.6265,-0.0006,-5.3877,-213.7590,2.6209,75.0074,133.6809,20.2332,0.0124,0.0124
1010,-14.1253,0.0068,0.5000,175.6332,-0.0006,-5.3649,-214.3803,2.6202,75.0119,133.5981,20.2083,0.0117,0.0117
1012,-14.1108,0.0075,0.5000,175.6420,-0.0006,-5.3421,-214.9960,2.6193,75.0177,133.5205,20.1806,0.0110,0.0110
1014,-14.0947,0.0083,0.5000,175.6530,-0.0006,-5.3193,-215.6047,2.6180,75.0248,133.4480,20.1501,0.0103,0.0103
1016,-14.0772,0.0090,0.5000,175.6660,-0.0006,-5.2967,-216.2050,2.6164,75.0331,133.3807,20.1170,0.0096,0.0096
1018,-14.0583,0.0097,0.5000,175.6810,-0.0006,-5.2740,-216.7954,2.6145,75.0427,133.3185,20.0813,0.0090,0.0090
1020,-14.0379,0.0104,0.5000,175.6979,-0.0006,-5.2514,-217.3746,2.6123,75.0536,133.2615,20.0431,0.0083,0.0083
1022,-14.0162,0.0111,0.5000,175.7167,-0.0006,-5.2289,-217.9413,2.6097,75.0656,133.2096,20.0025,0.0077,0.0077
1024,-13.9932,0.0117,0.5000,175.7373,-0.0005,-5.2064,-218.4939,2.6069,75.0788,133.1628,19.9597,0.0071,0.0071
1026,-13.9690,0.0123,0.5000,175.7597,-0.0005,-5.1840,-219.0312,2.6038,75.0931,133.1210,19.9147,0.0065,0.0065
1028,-13.9436,0.0129,0.5000,175.7837,-0.0005,-5.1616,-219.5520,2.6004,75.1085,133.0842,19.8677,0.0059,0.0059
1030,-13.9170,0.0135,0.5000,175.8094,-0.0005,-5.1393,-220.0549,2.5968,75.1250,133.0523,19.8188,0.0054,0.0054
1032,-13.8894,0.0140,0.5000,175.8365,-0.0005,-5.1170,-220.5387,2.5929,75.1426,133.0253,19.7681,0.0049,0.0049
1034,-13.8608,0.0145,0.5000,175.8651,-0.0005,-5.0948,-221.0023,2.5888,75.1611,133.0030,19.7157,0.0044,0.0044
1036,-13.8312,0.0149,0.5000,175.8950,-0.0005,-5.0726,-221.4445,2.5844,75.1805,132.9853,19.6619,0.0039,0.0039
1038,-13.8008,0.0154,0.5000,175.9261,-0.0005,-5.0505,-221.8642,2.5798,75.2009,132.9722,19.6066,0.0034,0.0034
1040,-13.7696,0.0157,0.5000,175.9585,-0.0005,-5.0285,-222.2605,2.5750,75.2221,132.9636,19.5502,0.0030,0.0030
1042,-13.7377,0.0161,0.5000,175.9918,-0.0005,-5.0065,-222.6324,2.5700,75.2442,132.9592,19.4926,0.0026,0.0026
1044,-13.7052,0.0164,0.5000,176.0261,-0.0005,-4.9846,-222.9790,2.5649,75.2670,132.9590,19.4341,0.0023,0.0023
1046,-13.6720,0.0167,0.5000,176.0613,-0.0005,-4.9627,-223.2995,2.5595,75.2904,132.9629,19.3748,0.0019,0.0019
1048,-13.6384,0.0169,0.5000,176.0972,-0.0005,-4.9409,-223.5930,2.5540,75.3146,132.9706,19.3148,0.0016,0.0016
1050,-13.6043,0.0171,0.5000,176.1338,-0.0005,-4.9192,-223.8589,2.5484,75.3393,132.9821,19.2544,0.0013,0.0013
1052,-13.5700,0.0172,0.5000,176.1709,-0.0005,-4.8976,-224.0967,2.5427,75.3646,132.9971,19.1935,0.0011,0.0011
1054,-13.5353,0.0174,0.5000,176.2084,-0.0005,-4.8760,-224.3057,2.5368,75.3903,133.0156,19.1325,0.0009,0.0009
1056,-13.5005,0.0174,0.5000,176.2462,-0.0005,-4.8546,-224.4854,2.5309,75.4165,133.0372,19.0713,0.0007,0.0007
1058,-13.4656,0.0175,0.5000,176.2842,-0.0005,-4.8332,-224.6356,2.5249,75.4430,133.0619,19.0103,0.0006,0.0006
1060,-13.4307,0.0175,0.5000,176.3223,-0.0005,-4.8119,-224.7559,2.5188,75.4699,133.0894,18.9494,0.0005,0.0005
1062,-13.3958,0.0174,0.5000,176.3604,-0.0005,-4.7907,-224.8460,2.5127,75.4970,133.1196,18.8889,0.0004,0.0004
1064,-13.3611,0.0173,0.5000,176.3983,-0.0005,-4.7695,-224.9059,2.5065,75.5242,133.1523,18.8289,0.0003,0.0003
1066,-13.3266,0.0172,0.5000,176.4360,-0.0004,-4.7485,-224.9354,2.5003,75.5516,133.1872,18.7695,0.0003,0.0003
1068,-13.2925,0.0170,0.5000,176.4734,-0.0004,-4.7275,-224.9345,2.4941,75.5791,133.2241,18.7108,0.0003,0.0003
1070,-13.2587,0.0168,0.5000,176.5103,-0.0004,-4.7067,-224.9034,2.4880,75.6065,133.2629,18.6530,0.0004,0.0004
1072,-13.2253,0.0166,0.5000,176.5466,-0.0004,-4.6860,-224.8422,2.4818,75.6339,133.3034,18.5961,0.0005,0.0005
1074,-13.1925,0.0163,0.5000,176.5823,-0.0004,-4.6653,-224.7511,2.4757,75.6612,133.3452,18.5404,0.0006,0.0006
1076,-13.1603,0.0160,0.5000,176.6171,-0.0004,-4.6448,-224.6305,2.4696,75.6883,133.3883,18.4860,0.0008,0.0008
1078,-13.1287,0.0156,0.5000,176.6511,-0.0004,-4.6244,-224.4807,2.4636,75.7151,133.4323,18.4328,0.0009,0.0009
1080,-13.0979,0.0153,0.5000,176.6841,-0.0004,-4.6041,-224.3022,2.4577,75.7417,133.4772,18.3811,0.0012,0.0012
1082,-13.0679,0.0148,0.5000,176.7161,-0.0004,-4.5839,-224.0955,2.4519,75.7679,133.5226,18.3309,0.0014,0.0014
1084,-13.0388,0.0144,0.5000,176.7468,-0.0004,-4.5638,-223.8612,2.4461,75.7938,133.5683,18.2824,0.0017,0.0017
1086,-13.0106,0.0139,0.5000,176.7763,-0.0004,-4.5439,-223.6000,2.4405,75.8191,133.6142,18.2355,0.0020,0.0020
1088,-12.9835,0.0134,0.5000,176.8044,-0.0004,-4.5241,-223.3125,2.4350,75.8439,133.6600,18.1905,0.0023,0.0023
1090,-12.9573,0.0129,0.5000,176.8311,-0.0004,-4.5044,-222.9995,2.4296,75.8682,133.7056,18.1474,0.0026,0.0026
1092,-12.9323,0.0123,0.5000,176.8563,-0.0004,-4.4848,-222.6618,2.4244,75.8919,133.7506,18.1063,0.0030,0.0030
1094,-12.9085,0.0117,0.5000,176.8798,-0.0004,-4.4654,-222.3004,2.4193,75.9149,133.7949,18.0672,0.0034,0.0034
1096,-12.8858,0.0111,0.5000,176.9017,-0.0004,-4.4460,-221.9160,2.4144,75.9372,133.8384,18.0302,0.0039,0.0039
1098,-12.8644,0.0105,0.5000,176.9219,-0.0004,-4.4269,-221.5098,2.4097,75.9587,133.8807,17.9954,0.0043,0.0043
1100,-12.8443,0.0098,0.5000,176.9402,-0.0004,-4.4078,-221.0826,2.4051,75.9795,133.9217,17.9628,0.0048,0.0048
1102,-12.8255,0.0091,0.5000,176.9567,-0.0004,-4.3889,-220.6355,2.4008,75.9994,133.9613,17.9325,0.0053,0.0053
1104,-12.8081,0.0084,0.5000,176.9712,-0.0004,-4.3702,-220.1697,2.3966,76.0184,133.9992,17.9045,0.0058,0.0058
1106,-12.7922,0.0077,0.5000,176.9837,-0.0004,-4.3515,-219.6862,2.3926,76.0366,134.0352,17.8789,0.0063,0.0063
1108,-12.7776,0.0070,0.5000,176.9942,-0.0004,-4.3330,-219.1861,2.3889,76.0537,134.0693,17.8557,0.0068,0.0068
1110,-12.7645,0.0063,0.5000,177.0026,-0.0004,-4.3147,-218.6707,2.3853,76.0699,134.1011,17.8349,0.0074,0.0074
1112,-12.7529,0.0055,0.5000,177.0089,-0.0004,-4.2965,-218.1411,2.3820,76.0851,134.1306,17.8166,0.0080,0.0080
1114,-12.7428,0.0048,0.5000,177.0131,-0.0004,-4.2784,-217.5986,2.3789,76.0993,134.1576,17.8008,0.0086,0.0086
1116,-12.7342,0.0040,0.5000,177.0150,-0.0004,-4.2605,-217.0444,2.3761,76.1124,134.1819,17.7874,0.0092,0.0092
1118,-12.7271,0.0032,0.5000,177.0147,-0.0004,-4.2428,-216.4797,2.3734,76.1244,134.2035,17.7766,0.0098,0.0098
1120,-12.7216,0.0025,0.5000,177.0122,-0.0004,-4.2251,-215.9058,2.3711,76.1354,134.2221,17.7683,0.0104,0.0104
1122,-12.7176,0.0017,0.5000,177.0075,-0.0004,-4.2077,-215.3240,2.3689,76.1452,134.2376,17.7626,0.0110,0.0110
1124,-12.7152,0.0009,0.5000,177.0005,-0.0004,-4.1903,-214.7356,2.3670,76.1538,134.2500,17.7593,0.0116,0.0116
1126,-12.7143,0.0002,0.5000,176.9912,-0.0004,-4.1731,-214.1419,2.3654,76.1614,134.2592,17.7586,0.0122,0.0122
1128,-12.7149,-0.0006,0.5000,176.9796,-0.0004,-4.1561,-213.5441,2.3640,76.1677,134.2649,17.7604,0.0129,0.0129
1130,-12.7171,-0.0014,0.5000,176.9657,-0.0004,-4.1392,-212.9436,2.3628,76.1729,134.2671,17.7646,0.0135,0.0135
1132,-12.7208,-0.0021,0.5000,176.9496,-0.0004,-4.1224,-212.3417,2.3619,76.1770,134.2658,17.7714,0.0141,0.0141
