Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752.00,-87.9418,-0.0002,0.0050,90.0792,-1.6980,-0.0663,-0.0002,   0,0.0003,-0.0034,8.9915,0.0089,1.5413
754.00,-87.9421,-0.0002,0.0050,89.9533,-1.6979,-0.0664,-0.0002,   0,0.0002,-0.0034,8.8972,0.0088,1.5413
756.00,-87.9425,-0.0002,0.0050,89.8283,-1.6978,-0.0664,-0.0002,   0,0.0002,-0.0034,8.8036,0.0087,1.5413
758.00,-87.9428,-0.0002,0.0050,89.7042,-1.6977,-0.0664,-0.0002,   0,0.0002,-0.0034,8.7109,0.0086,1.5413
760.00,-87.9432,-0.0002,0.0050,89.5810,-1.6976,-0.0665,-0.0002,   0,0.0002,-0.0034,8.6190,0.0085,1.5413
762.00,-87.9435,-0.0002,0.0050,89.4587,-1.6974,-0.0665,-0.0002,   0,0.0002,-0.0034,8.5278,0.0085,1.5413
764.00,-87.9439,-0.0002,0.0050,89.3372,-1.6973,-0.0666,-0.0002,   0,0.0002,-0.0034,8.4375,0.0084,1.5413
766.00,-87.9442,-0.0002,0.0050,89.2166,-1.6972,-0.0666,-0.0002,   0,0.0002,-0.0034,8.3479,0.0083,1.5413
768.00,-87.9446,-0.0002,0.0050,89.0969,-1.6971,-0.0667,-0.0002,   0,0.0002,-0.0034,8.2591,0.0082,1.5413
770.00,-87.9449,-0.0002,0.0050,88.9780,-1.6970,-0.0667,-0.0002,   0,0.0002,-0.0034,8.1710,0.0081,1.5413
772.00,-87.9453,-0.0002,0.0050,88.8599,-1.6969,-0.0667,-0.0002,   0,0.0002,-0.0034,8.0837,0.0080,1.5413
774.00,-87.9456,-0.0002,0.0050,88.7427,-1.6968,-0.0668,-0.0002,   0,0.0002,-0.0034,7.9971,0.0079,1.5413
776.00,-87.9459,-0.0002,0.0050,88.6264,-1.6967,-0.0668,-0.0002,   0,0.0002,-0.0034,7.9112,0.0078,1.5413
778.00,-87.9463,-0.0002,0.0050,88.5108,-1.6966,-0.0669,-0.0002,   0,0.0002,-0.0034,7.8261,0.0078,1.5413
780.00,-87.9466,-0.0002,0.0050,88.3961,-1.6965,-0.0669,-0.0002,   0,0.0002,-0.0034,7.7417,0.0077,1.5413
782.00,-87.9469,-0.0002,0.0050,88.2822,-1.6964,-0.0669,-0.0002,   0,0.0002,-0.0034,7.6580,0.0076,1.5413
784.00,-87.9472,-0.0002,0.0050,88.1691,-1.6963,-0.0670,-0.0002,   0,0.0002,-0.0034,7.5750,0.0075,1.5413
786.00,-87.9475,-0.0002,0.0050,88.0568,-1.6962,-0.0670,-0.0002,   0,0.0002,-0.0034,7.4927,0.0074,1.5413
788.00,-87.9479,-0.0002,0.0050,87.9454,-1.6961,-0.0670,-0.0002,   0,0.0002,-0.0034,7.4111,0.0073,1.5413
790.00,-87.9482,-0.0002,0.0050,87.8346,-1.6960,-0.0671,-0.0002,   0,0.0002,-0.0034,7.3302,0.0073,1.5413
792.00,-87.9485,-0.0002,0.0050,87.7247,-1.6959,-0.0671,-0.0002,   0,0.0002,-0.0034,7.2500,0.0072,1.5413
794.00,-87.9488,-0.0002,0.0050,87.6156,-1.6958,-0.0671,-0.0002,   0,0.0002,-0.0034,7.1705,0.0071,1.5413
796.00,-87.9491,-0.0002,0.0050,87.5072,-1.6957,-0.0672,-0.0002,   0,0.0002,-0.0033,7.0916,0.0070,1.5413
798.00,-87.9494,-0.0002,0.0050,87.3996,-1.6956,-0.0672,-0.0002,   0,0.0002,-0.0033,7.0134,0.0069,1.5413
800.00,-87.9497,-0.0001,0.0050,87.2928,-1.6955,-0.0673,-0.0002,   0,0.0002,-0.0033,6.9358,0.0069,1.5413
802.00,-87.9500,-0.0001,0.0050,87.1867,-1.6954,-0.0673,-0.0002,   0,0.0002,-0.0033,6.8589,0.0068,1.5413
804.00,-87.9503,-0.0001,0.0050,87.0814,-1.6953,-0.0673,-0.0002,   0,0.0002,-0.0033,6.7826,0.0067,1.5413
806.00,-87.9506,-0.0001,0.0050,86.9768,-1.6952,-0.0674,-0.0002,   0,0.0002,-0.0033,6.7070,0.0066,1.5413
808.00,-87.9509,-0.0001,0.0050,86.8730,-1.6951,-0.0674,-0.0002,   0,0.0002,-0.0033,6.6320,0.0066,1.5413
810.00,-87.9512,-0.0001,0.0050,86.7698,-1.6950,-0.0674,-0.0002,   0,0.0002,-0.0033,6.5576,0.0065,1.5413
812.00,-87.9514,-0.0001,0.0050,86.6675,-1.6950,-0.0675,-0.0002,   0,0.0002,-0.0033,6.4838,0.0064,1.5413
814.00,-87.9517,-0.0001,0.0050,86.5658,-1.6949,-0.0675,-0.0002,   0,0.0002,-0.0033,6.4107,0.0063,1.5413
816.00,-87.9520,-0.0001,0.0050,86.4649,-1.6948,-0.0675,-0.0002,   0,0.0002,-0.0033,6.3382,0.0063,1.5413
818.00,-87.9523,-0.0001,0.0050,86.3646,-1.6947,-0.0676,-0.0002,   0,0.0002,-0.0033,6.2662,0.0062,1.5413
820.00,-87.9526,-0.0001,0.0050,86.2651,-1.6946,-0.0676,-0.0002,   0,0.0002,-0.0033,6.1949,0.0061,1.5413
822.00,-87.9528,-0.0001,0.0050,86.1663,-1.6945,-0.0676,-0.0002,   0,0.0002,-0.0033,6.1241,0.0061,1.5413
824.00,-87.9531,-0.0001,0.0050,86.0682,-1.6944,-0.0676,-0.0002,   0,0.0002,-0.0033,6.0540,0.0060,1.5413
826.00,-87.9534,-0.0001,0.0050,85.9707,-1.6943,-0.0677,-0.0002,   0,0.0002,-0.0033,5.9844,0.0059,1.5413
828.00,-87.9536,-0.0001,0.0050,85.8740,-1.6943,-0.0677,-0.0002,   0,0.0002,-0.0033,5.9154,0.0058,1.5413
830.00,-87.9539,-0.0001,0.0050,85.7779,-1.6942,-0.0677,-0.0002,   0,0.0002,-0.0033,5.8470,0.0058,1.5413
832.00,-87.9542,-0.0001,0.0050,85.6825,-1.6941,-0.0678,-0.0002,   0,0.0002,-0.0033,5.7791,0.0057,1.5413
834.00,-87.9544,-0.0001,0.0050,85.5878,-1.6940,-0.0678,-0.0002,   0,0.0002,-0.0033,5.7118,0.0056,1.5413
836.00,-87.9547,-0.0001,0.0050,85.4938,-1.6939,-0.0678,-0.0002,   0,0.0002,-0.0033,5.6450,0.0056,1.5413
838.00,-87.9549,-0.0001,0.0050,85.4004,-1.6939,-0.0679,-0.0002,   0,0.0002,-0.0033,5.5788,0.0055,1.5413
840.00,-87.9552,-0.0001,0.0050,85.3076,-1.6938,-0.0679,-0.0002,   0,0.0002,-0.0033,5.5132,0.0054,1.5413
842.00,-87.9554,-0.0001,0.0050,85.2156,-1.6937,-0.0679,-0.0002,   0,0.0002,-0.0033,5.4480,0.0054,1.5413
844.00,-87.9557,-0.0001,0.0050,85.1241,-1.6936,-0.0679,-0.0002,   0,0.0001,-0.0033,5.3835,0.0053,1.5413
846.00,-87.9559,-0.0001,0.0050,85.0333,-1.6935,-0.0680,-0.0002,   0,0.0001,-0.0033,5.3194,0.0052,1.5413
848.00,-87.9562,-0.0001,0.0050,84.9432,-1.6935,-0.0680,-0.0002,   0,0.0001,-0.0033,5.2559,0.0052,1.5413
850.00,-87.9564,-0.0001,0.0050,84.8537,-1.6934,-0.0680,-0.0002,   0,0.0001,-0.0033,5.1929,0.0051,1.5413
852.00,-87.9567,-0.0001,0.0050,84.7648,-1.6933,-0.0681,-0.0002,   0,0.0001,-0.0032,5.1304,0.0051,1.5413
854.00,-87.9569,-0.0001,0.0050,84.6765,-1.6932,-0.0681,-0.0002,   0,0.0001,-0.0032,5.0684,0.0050,1.5413
856.00,-87.9572,-0.0001,0.0050,84.5889,-1.6932,-0.0681,-0.0002,   0,0.0001,-0.0032,5.0069,0.0049,1.5413
858.00,-87.9574,-0.0001,0.0050,84.5018,-1.6931,-0.0681,-0.0002,   0,0.0001,-0.0032,4.9459,0.0049,1.5413
860.00,-87.9576,-0.0001,0.0050,84.4154,-1.6930,-0.0682,-0.0002,   0,0.0001,-0.0032,4.8854,0.0048,1.5413
862.00,-87.9579,-0.0001,0.0050,84.3296,-1.6929,-0.0682,-0.0002,   0,0.0001,-0.0032,4.8255,0.0048,1.5413
864.00,-87.9581,-0.0001,0.0050,84.2444,-1.6929,-0.0682,-0.0002,   0,0.0001,-0.0032,4.7660,0.0047,1.5413
866.00,-87.9583,-0.0001,0.0050,84.1598,-1.6928,-0.0682,-0.0002,   0,0.0001,-0.0032,4.7069,0.0046,1.5413
868.00,-87.9585,-0.0001,0.0050,84.0758,-1.6927,-0.0683,-0.0002,   0,0.0001,-0.0032,4.6484,0.0046,1.5413
870.00,-87.9588,-0.0001,0.0050,83.9923,-1.6927,-0.0683,-0.0002,   0,0.0001,-0.0032,4.5903,0.0045,1.5413
872.00,-87.9590,-0.0001,0.0050,83.9095,-1.6926,-0.0683,-0.0002,   0,0.0001,-0.0032,4.5328,0.0045,1.5413
874.00,-87.9592,-0.0001,0.0050,83.8272,-1.6925,-0.0683,-0.0002,   0,0.0001,-0.0032,4.4756,0.0044,1.5413
876.00,-87.9594,-0.0001,0.0050,83.7455,-1.6924,-0.0684,-0.0002,   0,0.0001,-0.0032,4.4190,0.0043,1.5413
878.00,-87.9596,-0.0001,0.0050,83.6644,-1.6924,-0.0684,-0.0002,   0,0.0001,-0.0032,4.3628,0.0043,1.5413
880.00,-87.9599,-0.0001,0.0050,83.5838,-1.6923,-0.0684,-0.0002,   0,0.0001,-0.0032,4.3070,0.0042,1.5413
882.00,-87.9601,-0.0001,0.0050,83.5038,-1.6922,-0.0684,-0.0002,   0,0.0001,-0.0032,4.2517,0.0042,1.5413
884.00,-87.9603,-0.0001,0.0050,83.4244,-1.6922,-0.0685,-0.0002,   0,0.0001,-0.0032,4.1969,0.0041,1.5413
886.00,-87.9605,-0.0001,0.0050,83.3455,-1.6921,-0.0685,-0.0002,   0,0.0001,-0.0032,4.1425,0.0041,1.5413
888.00,-87.9607,-0.0001,0.0050,83.2672,-1.6920,-0.0685,-0.0002,   0,0.0001,-0.0032,4.0885,0.0040,1.5413
890.00,-87.9609,-0.0001,0.0050,83.1895,-1.6920,-0.0685,-0.0002,   0,0.0001,-0.0032,4.0350,0.0040,1.5413
892.00,-87.9611,-0.0001,0.0050,83.1122,-1.6919,-0.0686,-0.0002,   0,0.0001,-0.0032,3.9819,0.0039,1.5413
894.00,-87.9613,-0.0001,0.0050,83.0355,-1.6918,-0.0686,-0.0002,   0,0.0001,-0.0032,3.9292,0.0039,1.5413
896.00,-87.9615,-0.0001,0.0050,82.9594,-1.6918,-0.0686,-0.0002,   0,0.0001,-0.0032,3.8770,0.0038,1.5413
898.00,-87.9617,-0.0001,0.0050,82.8838,-1.6917,-0.0686,-0.0002,   0,0.0001,-0.0032,3.8251,0.0038,1.5413
900.00,-87.9619,-0.0001,0.0050,82.8087,-1.6917,-0.0686,-0.0002,   0,0.0001,-0.0032,3.7737,0.0037,1.5413
902.00,-87.9621,-0.0001,0.0050,82.7341,-1.6916,-0.0687,-0.0002,   0,0.0001,-0.0032,3.7227,0.0037,1.5413
904.00,-87.9623,-0.0001,0.0050,82.6601,-1.6915,-0.0687,-0.0002,   0,0.0001,-0.0032,3.6721,0.0036,1.5413
906.00,-87.9625,-0.0001,0.0050,82.5865,-1.6915,-0.0687,-0.0002,   0,0.0001,-0.0032,3.6219,0.0036,1.5413
908.00,-87.9627,-0.0001,0.0050,82.5135,-1.6914,-0.0687,-0.0002,   0,0.0001,-0.0032,3.5722,0.0035,1.5413
910.00,-87.9629,-0.0001,0.0050,82.4410,-1.6914,-0.0687,-0.0002,   0,0.0001,-0.0031,3.5228,0.0035,1.5413
912.00,-87.9631,-0.0001,0.0050,82.3690,-1.6913,-0.0688,-0.0002,   0,0.0001,-0.0031,3.4738,0.0034,1.5413
914.00,-87.9633,-0.0001,0.0050,82.2975,-1.6912,-0.0688,-0.0002,   0,0.0001,-0.0031,3.4252,0.0034,1.5413
916.00,-87.9635,-0.0001,0.0050,82.2265,-1.6912,-0.0688,-0.0002,   0,0.0001,-0.0031,3.3770,0.0033,1.5413
918.00,-87.9636,-0.0001,0.0050,82.1560,-1.6911,-0.0688,-0.0002,   0,0.0001,-0.0031,3.3292,0.0033,1.5413
920.00,-87.9638,-0.0001,0.0050,82.0860,-1.6911,-0.0689,-0.0002,   0,0.0001,-0.0031,3.2817,0.0032,1.5413
922.00,-87.9640,-0.0001,0.0050,82.0165,-1.6910,-0.0689,-0.0002,   0,0.0001,-0.0031,3.2346,0.0032,1.5413
924.00,-87.9642,-0.0001,0.0050,81.9475,-1.6909,-0.0689,-0.0002,   0,0.0001,-0.0031,3.1879,0.0031,1.5413
926.00,-87.9644,-0.0001,0.0050,81.8789,-1.6909,-0.0689,-0.0002,   0,0.0001,-0.0031,3.1416,0.0031,1.5413
928.00,-87.9646,-0.0001,0.0050,81.8109,-1.6908,-0.0689,-0.0002,   0,0.0001,-0.0031,3.0957,0.0030,1.5413
930.00,-87.9647,-0.0001,0.0050,81.7433,-1.6908,-0.0689,-0.0002,   0,0.0001,-0.0031,3.0501,0.0030,1.5413
932.00,-87.9649,-0.0001,0.0050,81.6761,-1.6907,-0.0690,-0.0002,   0,0.0001,-0.0031,3.0049,0.0029,1.5413
934.00,-87.9651,-0.0001,0.0050,81.6095,-1.6907,-0.0690,-0.0002,   0,0.0001,-0.0031,2.9600,0.0029,1.5413
936.00,-87.9653,-0.0001,0.0050,81.5433,-1.6906,-0.0690,-0.0002,   0,0.0001,-0.0031,2.9155,0.0028,1.5413
938.00,-87.9654,-0.0001,0.0050,81.4776,-1.6906,-0.0690,-0.0002,   0,0.0001,-0.0031,2.8713,0.0028,1.5413
940.00,-87.9656,-0.0001,0.0050,81.4123,-1.6905,-0.0690,-0.0002,   0,0.0001,-0.0031,2.8275,0.0028,1.5413
942.00,-87.9658,-0.0001,0.0050,81.3475,-1.6905,-0.0691,-0.0002,   0,0.0001,-0.0031,2.7841,0.0027,1.5413
944.00,-87.9659,-0.0001,0.0050,81.2831,-1.6904,-0.0691,-0.0002,   0,0.0001,-0.0031,2.7410,0.0027,1.5413
946.00,-87.9661,-0.0001,0.0050,81.2192,-1.6904,-0.0691,-0.0002,   0,0.0001,-0.0031,2.6982,0.0026,1.5413
948.00,-87.9663,-0.0001,0.0050,81.1557,-1.6903,-0.0691,-0.0002,   0,0.0001,-0.0031,2.6557,0.0026,1.5413
950.00,-87.9664,-0.0001,0.0050,81.0927,-1.6902,-0.0691,-0.0002,   0,0.0001,-0.0031,2.6136,0.0025,1.5413
952.00,-87.9666,-0.0001,0.0050,81.0301,-1.6902,-0.0691,-0.0002,   0,0.0001,-0.0031,2.5719,0.0025,1.5413
954.00,-87.9667,-0.0001,0.0050,80.9680,-1.6901,-0.0692,-0.0002,   0,0.0001,-0.0031,2.5304,0.0025,1.5413
956.00,-87.9669,-0.0001,0.0050,80.9063,-1.6901,-0.0692,-0.0002,   0,0.0001,-0.0031,2.4893,0.0024,1.5413
958.00,-87.9671,-0.0001,0.0050,80.8450,-1.6900,-0.0692,-0.0002,   0,0.0001,-0.0031,2.4485,0.0024,1.5413
960.00,-87.9672,-0.0001,0.0050,80.7841,-1.6900,-0.0692,-0.0002,   0,0.0001,-0.0031,2.4081,0.0023,1.5413
962.00,-87.9674,-0.0001,0.0050,80.7237,-1.6900,-0.0692,-0.0002,   0,0.0001,-0.0031,2.3679,0.0023,1.5413
964.00,-87.9675,-0.0001,0.0050,80.6637,-1.6899,-0.0692,-0.0002,   0,0.0001,-0.0031,2.3281,0.0023,1.5413
966.00,-87.9677,-0.0001,0.0050,80.6041,-1.6899,-0.0693,-0.0002,   0,0.0001,-0.0031,2.2886,0.0022,1.5413
968.00,-87.9678,-0.0001,0.0050,80.5449,-1.6898,-0.0693,-0.0002,   0,0.0001,-0.0031,2.2494,0.0022,1.5413
970.00,-87.9680,-0.0001,0.0050,80.4862,-1.6898,-0.0693,-0.0002,   0,0.0001,-0.0031,2.2105,0.0021,1.5413
972.00,-87.9681,-0.0001,0.0050,80.4278,-1.6897,-0.0693,-0.0002,   0,0.0001,-0.0030,2.1719,0.0021,1.5413
974.00,-87.9683,-0.0001,0.0050,80.3699,-1.6897,-0.0693,-0.0002,   0,0.0001,-0.0030,2.1336,0.0021,1.5413
976.00,-87.9684,-0.0001,0.0050,80.3123,-1.6896,-0.0693,-0.0002,   0,0.0001,-0.0030,2.0956,0.0020,1.5413
978.00,-87.9686,-0.0001,0.0050,80.2552,-1.6896,-0.0694,-0.0002,   0,0.0001,-0.0030,2.0579,0.0020,1.5413
980.00,-87.9687,-0.0001,0.0050,80.1984,-1.6895,-0.0694,-0.0002,   0,0.0001,-0.0030,2.0205,0.0019,1.5413
982.00,-87.9689,-0.0001,0.0050,80.1421,-1.6895,-0.0694,-0.0002,   0,0.0001,-0.0030,1.9834,0.0019,1.5413
984.00,-87.9690,-0.0001,0.0050,80.0861,-1.6894,-0.0694,-0.0002,   0,0.0001,-0.0030,1.9466,0.0019,1.5413
986.00,-87.9692,-0.0001,0.0050,80.0306,-1.6894,-0.0694,-0.0002,   0,0.0001,-0.0030,1.9101,0.0018,1.5413
988.00,-87.9693,-0.0001,0.0050,79.9754,-1.6893,-0.0694,-0.0002,   0,0.0001,-0.0030,1.8739,0.0018,1.5413
990.00,-87.9694,-0.0001,0.0050,79.9206,-1.6893,-0.0695,-0.0002,   0,0.0001,-0.0030,1.8379,0.0018,1.5413
992.00,-87.9696,-0.0001,0.0050,79.8662,-1.6893,-0.0695,-0.0002,   0,0.0000,-0.0030,1.8022,0.0017,1.5413
994.00,-87.9697,-0.0001,0.0050,79.8122,-1.6892,-0.0695,-0.0002,   0,0.0000,-0.0030,1.7668,0.0017,1.5413
996.00,-87.9699,-0.0001,0.0050,79.7586,-1.6892,-0.0695,-0.0002,   0,0.0000,-0.0030,1.7317,0.0017,1.5413
998.00,-87.9700,-0.0001,0.0050,79.7053,-1.6891,-0.0695,-0.0002,   0,0.0000,-0.0030,1.6969,0.0016,1.5413
1000.00,-87.9701,-0.0001,0.0050,79.6524,-1.6891,-0.0695,-0.0002,   0,0.0000,-0.0030,1.6623,0.0016,1.5413
1002.00,-87.9703,-0.0001,0.0050,79.5998,-1.6890,-0.0695,-0.0002,   0,0.0000,-0.0030,1.6280,0.0016,1.5413
1004.00,-87.9704,-0.0001,0.0050,79.5477,-1.6890,-0.0696,-0.0002,   0,0.0000,-0.0030,1.5940,0.0015,1.5413
1006.00,-87.9705,-0.0001,0.0050,79.4959,-1.6890,-0.0696,-0.0002,   0,0.0000,-0.0030,1.5602,0.0015,1.5413
1008.00,-87.9707,-0.0001,0.0050,79.4444,-1.6889,-0.0696,-0.0002,   0,0.0000,-0.0030,1.5267,0.0015,1.5413
1010.00,-87.9708,-0.0001,0.0050,79.3934,-1.6889,-0.0696,-0.0002,   0,0.0000,-0.0030,1.4935,0.0014,1.5413
1012.00,-87.9709,-0.0001,0.0050,79.3426,-1.6888,-0.0696,-0.0002,   0,0.0000,-0.0030,1.4605,0.0014,1.5413
1014.00,-87.9710,-0.0001,0.0050,79.2923,-1.6888,-0.0696,-0.0002,   0,0.0000,-0.0030,1.4277,0.0014,1.5413
1016.00,-87.9712,-0.0001,0.0050,79.2423,-1.6888,-0.0696,-0.0002,   0,0.0000,-0.0030,1.3953,0.0013,1.5413
1018.00,-87.9713,-0.0001,0.0050,79.1926,-1.6887,-0.0696,-0.0002,   0,0.0000,-0.0030,1.3631,0.0013,1.5413
1020.00,-87.9714,-0.0001,0.0050,79.1433,-1.6887,-0.0697,-0.0002,   0,0.0000,-0.0030,1.3311,0.0013,1.5413
1022.00,-87.9715,-0.0001,0.0050,79.0943,-1.6886,-0.0697,-0.0002,   0,0.0000,-0.0030,1.2994,0.0012,1.5413
1024.00,-87.9717,-0.0001,0.0050,79.0457,-1.6886,-0.0697,-0.0002,   0,0.0000,-0.0030,1.2679,0.0012,1.5413
1026.00,-87.9718,-0.0001,0.0050,78.9974,-1.6886,-0.0697,-0.0002,   0,0.0000,-0.0030,1.2367,0.0012,1.5413
1028.00,-87.9719,-0.0001,0.0050,78.9494,-1.6885,-0.0697,-0.0002,   0,0.0000,-0.0030,1.2057,0.0011,1.5413
1030.00,-87.9720,-0.0001,0.0050,78.9018,-1.6885,-0.0697,-0.0002,   0,0.0000,-0.0030,1.1749,0.0011,1.5413
1032.00,-87.9721,-0.0001,0.0050,78.8545,-1.6885,-0.0697,-0.0002,   0,0.0000,-0.0030,1.1444,0.0011,1.5413
1034.00,-87.9723,-0.0001,0.0050,78.8076,-1.6884,-0.0697,-0.0002,   0,0.0000,-0.0030,1.1142,0.0010,1.5413
1036.00,-87.9724,-0.0001,0.0050,78.7610,-1.6884,-0.0698,-0.0002,   0,0.0000,-0.0030,1.0841,0.0010,1.5413
1038.00,-87.9725,-0.0001,0.0050,78.7147,-1.6884,-0.0698,-0.0002,   0,0.0000,-0.0029,1.0543,0.0010,1.5413
1040.00,-87.9726,-0.0001,0.0050,78.6687,-1.6883,-0.0698,-0.0002,   0,0.0000,-0.0029,1.0247,0.0010,1.5413
1042.00,-87.9727,-0.0001,0.0050,78.6230,-1.6883,-0.0698,-0.0002,   0,0.0000,-0.0029,0.9954,0.0009,1.5413
1044.00,-87.9728,-0.0001,0.0050,78.5777,-1.6882,-0.0698,-0.0002,   0,0.0000,-0.0029,0.9663,0.0009,1.5413
1046.00,-87.9729,-0.0001,0.0050,78.5327,-1.6882,-0.0698,-0.0002,   0,0.0000,-0.0029,0.9374,0.0009,1.5413
1048.00,-87.9731,-0.0001,0.0050,78.4880,-1.6882,-0.0698,-0.0002,   0,0.0000,-0.0029,0.9087,0.0008,1.5413
1050.00,-87.9732,-0.0001,0.0050,78.4436,-1.6881,-0.0698,-0.0002,   0,0.0000,-0.0029,0.8803,0.0008,1.5413
1052.00,-87.9733,-0.0001,0.0050,78.3995,-1.6881,-0.0698,-0.0002,   0,0.0000,-0.0029,0.8521,0.0008,1.5413
1054.00,-87.9734,-0.0001,0.0050,78.3558,-1.6881,-0.0699,-0.0002,   0,0.0000,-0.0029,0.8241,0.0008,1.5413
1056.00,-87.9735,-0.0001,0.0050,78.3123,-1.6880,-0.0699,-0.0002,   0,0.0000,-0.0029,0.7963,0.0007,1.5413
1058.00,-87.9736,-0.0001,0.0050,78.2691,-1.6880,-0.0699,-0.0002,   0,0.0000,-0.0029,0.7687,0.0007,1.5413
1060.00,-87.9737,-0.0001,0.0050,78.2263,-1.6880,-0.0699,-0.0002,   0,0.0000,-0.0029,0.7413,0.0007,1.5413
1062.00,-87.9738,-0.0001,0.0050,78.1837,-1.6879,-0.0699,-0.0002,   0,0.0000,-0.0029,0.7142,0.0006,1.5413
1064.01,-87.9739,-0.0001,0.0050,78.1415,-1.6879,-0.0699,-0.0002,   0,0.0000,-0.0029,0.6873,0.0006,1.5413
1066.01,-87.9740,-0.0001,0.0050,78.0995,-1.6879,-0.0699,-0.0002,   0,0.0000,-0.0029,0.6605,0.0006,1.5413
1068.01,-87.9741,-0.0001,0.0050,78.0579,-1.6878,-0.0699,-0.0002,   0,0.0000,-0.0029,0.6340,0.0006,1.5413
1070.01,-87.9742,-0.0001,0.0050,78.0165,-1.6878,-0.0699,-0.0002,   0,0.0000,-0.0029,0.6077,0.0005,1.5413
1072.01,-87.9743,-0.0001,0.0050,77.9754,-1.6878,-0.0700,-0.0002,   0,0.0000,-0.0029,0.5816,0.0005,1.5413
1074.01,-87.9744,-0.0001,0.0050,77.9347,-1.6877,-0.0700,-0.0002,   0,0.0000,-0.0029,0.5557,0.0005,1.5413
1076.01,-87.9745,-0.0001,0.0050,77.8941,-1.6877,-0.0700,-0.0002,   0,0.0000,-0.0029,0.5300,0.0005,1.5413
1078.01,-87.9746,-0.0000,0.0050,77.8539,-1.6877,-0.0700,-0.0002,   0,0.0000,-0.0029,0.5044,0.0004,1.5413
1080.01,-87.9747,-0.0000,0.0050,77.8140,-1.6877,-0.0700,-0.0002,   0,0.0000,-0.0029,0.4791,0.0004,1.5413
1082.01,-87.9748,-0.0000,0.0050,77.7743,-1.6876,-0.0700,-0.0002,   0,0.0000,-0.0029,0.4540,0.0004,1.5413
1084.01,-87.9749,-0.0000,0.0050,77.7350,-1.6876,-0.0700,-0.0002,   0,0.0000,-0.0029,0.4291,0.0004,1.5413
1086.01,-87.9750,-0.0000,0.0050,77.6959,-1.6876,-0.0700,-0.0002,   0,0.0000,-0.0029,0.4043,0.0003,1.5413
1088.01,-87.9751,-0.0000,0.0050,77.6571,-1.6875,-0.0700,-0.0002,   0,0.0000,-0.0029,0.3798,0.0003,1.5413
1090.01,-87.9752,-0.0000,0.0050,77.6185,-1.6875,-0.0700,-0.0002,   0,0.0000,-0.0029,0.3554,0.0003,1.5413
1092.01,-87.9753,-0.0000,0.0050,77.5802,-1.6875,-0.0701,-0.0002,   0,0.0000,-0.0029,0.3313,0.0003,1.5413
1094.01,-87.9754,-0.0000,0.0050,77.5422,-1.6874,-0.0701,-0.0002,   0,0.0000,-0.0029,0.3073,0.0002,1.5413
1096.01,-87.9755,-0.0000,0.0050,77.5045,-1.6874,-0.0701,-0.0002,   0,0.0000,-0.0029,0.2835,0.0002,1.5413
1098.01,-87.9756,-0.0000,0.0050,77.4670,-1.6874,-0.0701,-0.0002,   0,0.0000,-0.0029,0.2599,0.0002,1.5413
1100.01,-87.9757,-0.0000,0.0050,77.4298,-1.6874,-0.0701,-0.0002,   0,0.0000,-0.0029,0.2365,0.0002,1.5413
1102.01,-87.9758,-0.0000,0.0050,77.3929,-1.6873,-0.0701,-0.0002,   0,0.0000,-0.0029,0.2132,0.0001,1.5413
1104.01,-87.9759,-0.0000,0.0050,77.3562,-1.6873,-0.0701,-0.0002,   0,0.0000,-0.0028,0.1902,0.0001,1.5413
1106.01,-87.9760,-0.0000,0.0050,77.3198,-1.6873,-0.0701,-0.0002,   0,0.0000,-0.0028,0.1673,0.0001,1.5413
1108.01,-87.9761,-0.0000,0.0050,77.2836,-1.6872,-0.0701,-0.0002,   0,0.0000,-0.0028,0.1446,0.0001,1.5413
1110.01,-87.9761,-0.0000,0.0050,77.2477,-1.6872,-0.0701,-0.0002,   0,0.0000,-0.0028,0.1220,0.0000,1.5413
1112.01,-87.9762,-0.0000,0.0050,77.2120,-1.6872,-0.0701,-0.0002,   0,0.0000,-0.0028,0.0996,0.0000,1.5413
1114.01,-87.9763,-0.0000,0.0050,77.1766,-1.6872,-0.0702,-0.0002,   0,0.0000,-0.0028,0.0775,0.0000,1.5413
1116.01,-87.9764,-0.0000,0.0050,77.1415,-1.6871,-0.0702,-0.0002,   0,0.0000,-0.0028,0.0554,-0.0000,1.5413
1118.01,-87.9765,-0.0000,0.0050,77.1065,-1.6871,-0.0702,-0.0002,   0,0.0000,-0.0028,0.0336,-0.0000,1.5413
1120.01,-87.9766,-0.0000,0.0050,77.0719,-1.6871,-0.0702,-0.0002,   0,0.0000,-0.0028,0.0119,-0.0001,1.5413
1122.01,-87.9767,-0.0000,0.0050,77.0375,-1.6871,-0.0702,-0.0002,  -0,-0.0000,-0.0028,-0.0096,-0.0001,1.5413
1124.01,-87.9767,-0.0000,0.0050,77.0033,-1.6870,-0.0702,-0.0002,  -0,-0.0000,-0.0028,-0.0310,-0.0001,1.5413
