14745.98,-87.9406,-0.0002,0.0050,90.4636,-1.6984,-0.0662,-0.0002,0.0005,0.0003,-0.0034,9.3582
14747.98,-87.9410,-0.0002,0.0050,90.3350,-1.6983,-0.0662,-0.0002,0.0004,0.0003,-0.0034,9.2607
14749.98,-87.9414,-0.0002,0.0050,90.2072,-1.6982,-0.0662,-0.0002,0.0004,0.0003,-0.0034,9.1641
14751.98,-87.9418,-0.0002,0.0050,90.0804,-1.6981,-0.0663,-0.0002,0.0004,0.0003,-0.0034,9.0683
14753.98,-87.9421,-0.0002,0.0050,89.9545,-1.6980,-0.0663,-0.0002,0.0004,0.0003,-0.0034,8.9733
14755.98,-87.9425,-0.0002,0.0050,89.8295,-1.6979,-0.0664,-0.0002,0.0004,0.0002,-0.0034,8.8791
14757.98,-87.9428,-0.0002,0.0050,89.7054,-1.6978,-0.0664,-0.0002,0.0004,0.0002,-0.0034,8.7858
14759.98,-87.9432,-0.0002,0.0050,89.5822,-1.6976,-0.0665,-0.0002,0.0004,0.0002,-0.0034,8.6932
14761.98,-87.9436,-0.0002,0.0050,89.4598,-1.6975,-0.0665,-0.0002,0.0004,0.0002,-0.0034,8.6014
14763.98,-87.9439,-0.0002,0.0050,89.3384,-1.6974,-0.0665,-0.0002,0.0004,0.0002,-0.0034,8.5104
14765.98,-87.9442,-0.0002,0.0050,89.2178,-1.6973,-0.0666,-0.0002,0.0004,0.0002,-0.0034,8.4202
14767.98,-87.9446,-0.0002,0.0050,89.0980,-1.6972,-0.0666,-0.0002,0.0004,0.0002,-0.0034,8.3308
14769.98,-87.9449,-0.0002,0.0050,88.9791,-1.6971,-0.0667,-0.0002,0.0004,0.0002,-0.0034,8.2421
14771.98,-87.9453,-0.0002,0.0050,88.8611,-1.6970,-0.0667,-0.0002,0.0004,0.0002,-0.0034,8.1542
14773.98,-87.9456,-0.0002,0.0050,88.7439,-1.6969,-0.0667,-0.0002,0.0004,0.0002,-0.0034,8.0670
14775.98,-87.9459,-0.0002,0.0050,88.6275,-1.6968,-0.0668,-0.0002,0.0004,0.0002,-0.0034,7.9806
14777.98,-87.9463,-0.0002,0.0050,88.5119,-1.6967,-0.0668,-0.0002,0.0004,0.0002,-0.0034,7.8949
14779.98,-87.9466,-0.0002,0.0050,88.3972,-1.6966,-0.0669,-0.0002,0.0004,0.0002,-0.0034,7.8099
14781.98,-87.9469,-0.0002,0.0050,88.2833,-1.6965,-0.0669,-0.0002,0.0004,0.0002,-0.0034,7.7256
14783.98,-87.9472,-0.0002,0.0050,88.1702,-1.6964,-0.0669,-0.0002,0.0004,0.0002,-0.0034,7.6421
14785.98,-87.9475,-0.0002,0.0050,88.0579,-1.6963,-0.0670,-0.0002,0.0004,0.0002,-0.0034,7.5592
14787.98,-87.9479,-0.0002,0.0050,87.9464,-1.6962,-0.0670,-0.0002,0.0004,0.0002,-0.0034,7.4771
14789.98,-87.9482,-0.0002,0.0050,87.8357,-1.6961,-0.0670,-0.0002,0.0004,0.0002,-0.0034,7.3956
14791.98,-87.9485,-0.0002,0.0050,87.7258,-1.6960,-0.0671,-0.0002,0.0004,0.0002,-0.0034,7.3149
14793.98,-87.9488,-0.0002,0.0050,87.6166,-1.6959,-0.0671,-0.0002,0.0003,0.0002,-0.0034,7.2348
14795.98,-87.9491,-0.0002,0.0050,87.5082,-1.6958,-0.0672,-0.0002,0.0003,0.0002,-0.0034,7.1554
14797.98,-87.9494,-0.0002,0.0050,87.4006,-1.6957,-0.0672,-0.0002,0.0003,0.0002,-0.0033,7.0766
14799.98,-87.9497,-0.0001,0.0050,87.2938,-1.6956,-0.0672,-0.0002,0.0003,0.0002,-0.0033,6.9985
14801.98,-87.9500,-0.0001,0.0050,87.1877,-1.6955,-0.0673,-0.0002,0.0003,0.0002,-0.0033,6.9211
14803.98,-87.9503,-0.0001,0.0050,87.0824,-1.6954,-0.0673,-0.0002,0.0003,0.0002,-0.0033,6.8443
14805.98,-87.9506,-0.0001,0.0050,86.9778,-1.6953,-0.0673,-0.0002,0.0003,0.0002,-0.0033,6.7682
14807.98,-87.9509,-0.0001,0.0050,86.8739,-1.6952,-0.0674,-0.0002,0.0003,0.0002,-0.0033,6.6927
14809.98,-87.9512,-0.0001,0.0050,86.7708,-1.6951,-0.0674,-0.0002,0.0003,0.0002,-0.0033,6.6178
14811.98,-87.9514,-0.0001,0.0050,86.6684,-1.6950,-0.0674,-0.0002,0.0003,0.0002,-0.0033,6.5435
14813.98,-87.9517,-0.0001,0.0050,86.5668,-1.6949,-0.0675,-0.0002,0.0003,0.0002,-0.0033,6.4699
14815.98,-87.9520,-0.0001,0.0050,86.4658,-1.6948,-0.0675,-0.0002,0.0003,0.0002,-0.0033,6.3969
14817.98,-87.9523,-0.0001,0.0050,86.3656,-1.6948,-0.0675,-0.0002,0.0003,0.0002,-0.0033,6.3245
14819.98,-87.9526,-0.0001,0.0050,86.2660,-1.6947,-0.0676,-0.0002,0.0003,0.0002,-0.0033,6.2526
14821.98,-87.9528,-0.0001,0.0050,86.1672,-1.6946,-0.0676,-0.0002,0.0003,0.0002,-0.0033,6.1814
14823.98,-87.9531,-0.0001,0.0050,86.0691,-1.6945,-0.0676,-0.0002,0.0003,0.0002,-0.0033,6.1108
14825.98,-87.9534,-0.0001,0.0050,85.9716,-1.6944,-0.0677,-0.0002,0.0003,0.0002,-0.0033,6.0408
14827.98,-87.9536,-0.0001,0.0050,85.8749,-1.6943,-0.0677,-0.0002,0.0003,0.0002,-0.0033,5.9713
14829.98,-87.9539,-0.0001,0.0050,85.7788,-1.6942,-0.0677,-0.0002,0.0003,0.0002,-0.0033,5.9024
14831.98,-87.9542,-0.0001,0.0050,85.6834,-1.6942,-0.0677,-0.0002,0.0003,0.0002,-0.0033,5.8341
14833.98,-87.9544,-0.0001,0.0050,85.5887,-1.6941,-0.0678,-0.0002,0.0003,0.0002,-0.0033,5.7663
14835.98,-87.9547,-0.0001,0.0050,85.4946,-1.6940,-0.0678,-0.0002,0.0003,0.0002,-0.0033,5.6991
14837.98,-87.9549,-0.0001,0.0050,85.4012,-1.6939,-0.0678,-0.0002,0.0003,0.0002,-0.0033,5.6325
14839.98,-87.9552,-0.0001,0.0050,85.3085,-1.6938,-0.0679,-0.0002,0.0003,0.0002,-0.0033,5.5664
14841.98,-87.9555,-0.0001,0.0050,85.2164,-1.6938,-0.0679,-0.0002,0.0003,0.0002,-0.0033,5.5008
14843.98,-87.9557,-0.0001,0.0050,85.1250,-1.6937,-0.0679,-0.0002,0.0003,0.0002,-0.0033,5.4358
14845.98,-87.9559,-0.0001,0.0050,85.0342,-1.6936,-0.0679,-0.0002,0.0003,0.0001,-0.0033,5.3713
14847.98,-87.9562,-0.0001,0.0050,84.9440,-1.6935,-0.0680,-0.0002,0.0003,0.0001,-0.0033,5.3074
14849.98,-87.9564,-0.0001,0.0050,84.8545,-1.6934,-0.0680,-0.0002,0.0003,0.0001,-0.0033,5.2440
14851.98,-87.9567,-0.0001,0.0050,84.7656,-1.6934,-0.0680,-0.0002,0.0003,0.0001,-0.0033,5.1811
14853.98,-87.9569,-0.0001,0.0050,84.6773,-1.6933,-0.0681,-0.0002,0.0002,0.0001,-0.0032,5.1187
14855.98,-87.9572,-0.0001,0.0050,84.5897,-1.6932,-0.0681,-0.0002,0.0002,0.0001,-0.0032,5.0568
14857.98,-87.9574,-0.0001,0.0050,84.5027,-1.6931,-0.0681,-0.0002,0.0002,0.0001,-0.0032,4.9954
14859.98,-87.9576,-0.0001,0.0050,84.4162,-1.6931,-0.0681,-0.0002,0.0002,0.0001,-0.0032,4.9345
14861.98,-87.9579,-0.0001,0.0050,84.3304,-1.6930,-0.0682,-0.0002,0.0002,0.0001,-0.0032,4.8741
14863.98,-87.9581,-0.0001,0.0050,84.2452,-1.6929,-0.0682,-0.0002,0.0002,0.0001,-0.0032,4.8143
14865.98,-87.9583,-0.0001,0.0050,84.1606,-1.6929,-0.0682,-0.0002,0.0002,0.0001,-0.0032,4.7549
14867.98,-87.9585,-0.0001,0.0050,84.0765,-1.6928,-0.0682,-0.0002,0.0002,0.0001,-0.0032,4.6959
14869.98,-87.9588,-0.0001,0.0050,83.9931,-1.6927,-0.0683,-0.0002,0.0002,0.0001,-0.0032,4.6375
14871.98,-87.9590,-0.0001,0.0050,83.9102,-1.6926,-0.0683,-0.0002,0.0002,0.0001,-0.0032,4.5795
14873.98,-87.9592,-0.0001,0.0050,83.8280,-1.6926,-0.0683,-0.0002,0.0002,0.0001,-0.0032,4.5220
14875.98,-87.9594,-0.0001,0.0050,83.7463,-1.6925,-0.0683,-0.0002,0.0002,0.0001,-0.0032,4.4650
14877.98,-87.9596,-0.0001,0.0050,83.6651,-1.6924,-0.0684,-0.0002,0.0002,0.0001,-0.0032,4.4084
14879.98,-87.9599,-0.0001,0.0050,83.5846,-1.6924,-0.0684,-0.0002,0.0002,0.0001,-0.0032,4.3523
14881.98,-87.9601,-0.0001,0.0050,83.5046,-1.6923,-0.0684,-0.0002,0.0002,0.0001,-0.0032,4.2967
14883.98,-87.9603,-0.0001,0.0050,83.4252,-1.6922,-0.0684,-0.0002,0.0002,0.0001,-0.0032,4.2415
14885.98,-87.9605,-0.0001,0.0050,83.3463,-1.6922,-0.0685,-0.0002,0.0002,0.0001,-0.0032,4.1867
14887.98,-87.9607,-0.0001,0.0050,83.2680,-1.6921,-0.0685,-0.0002,0.0002,0.0001,-0.0032,4.1324
14889.98,-87.9609,-0.0001,0.0050,83.1902,-1.6920,-0.0685,-0.0002,0.0002,0.0001,-0.0032,4.0785
14891.98,-87.9611,-0.0001,0.0050,83.1130,-1.6920,-0.0685,-0.0002,0.0002,0.0001,-0.0032,4.0251
14893.98,-87.9613,-0.0001,0.0050,83.0363,-1.6919,-0.0686,-0.0002,0.0002,0.0001,-0.0032,3.9721
14895.98,-87.9615,-0.0001,0.0050,82.9601,-1.6918,-0.0686,-0.0002,0.0002,0.0001,-0.0032,3.9195
14897.98,-87.9617,-0.0001,0.0050,82.8845,-1.6918,-0.0686,-0.0002,0.0002,0.0001,-0.0032,3.8673
14899.98,-87.9619,-0.0001,0.0050,82.8094,-1.6917,-0.0686,-0.0002,0.0002,0.0001,-0.0032,3.8156
14901.98,-87.9621,-0.0001,0.0050,82.7348,-1.6916,-0.0686,-0.0002,0.0002,0.0001,-0.0032,3.7642
14903.98,-87.9623,-0.0001,0.0050,82.6608,-1.6916,-0.0687,-0.0002,0.0002,0.0001,-0.0032,3.7133
14905.98,-87.9625,-0.0001,0.0050,82.5872,-1.6915,-0.0687,-0.0002,0.0002,0.0001,-0.0032,3.6628
14907.98,-87.9627,-0.0001,0.0050,82.5142,-1.6915,-0.0687,-0.0002,0.0002,0.0001,-0.0032,3.6127
14909.98,-87.9629,-0.0001,0.0050,82.4417,-1.6914,-0.0687,-0.0002,0.0002,0.0001,-0.0032,3.5630
14911.98,-87.9631,-0.0001,0.0050,82.3697,-1.6913,-0.0688,-0.0002,0.0002,0.0001,-0.0031,3.5137
14913.98,-87.9633,-0.0001,0.0050,82.2982,-1.6913,-0.0688,-0.0002,0.0002,0.0001,-0.0031,3.4648
14915.98,-87.9635,-0.0001,0.0050,82.2272,-1.6912,-0.0688,-0.0002,0.0002,0.0001,-0.0031,3.4163
14917.98,-87.9637,-0.0001,0.0050,82.1567,-1.6912,-0.0688,-0.0002,0.0002,0.0001,-0.0031,3.3681
14919.98,-87.9638,-0.0001,0.0050,82.0867,-1.6911,-0.0688,-0.0002,0.0002,0.0001,-0.0031,3.3204
14921.98,-87.9640,-0.0001,0.0050,82.0172,-1.6910,-0.0689,-0.0002,0.0002,0.0001,-0.0031,3.2730
14923.98,-87.9642,-0.0001,0.0050,81.9481,-1.6910,-0.0689,-0.0002,0.0002,0.0001,-0.0031,3.2260
14925.98,-87.9644,-0.0001,0.0050,81.8796,-1.6909,-0.0689,-0.0002,0.0002,0.0001,-0.0031,3.1794
14927.98,-87.9646,-0.0001,0.0050,81.8115,-1.6909,-0.0689,-0.0002,0.0002,0.0001,-0.0031,3.1332
14929.98,-87.9647,-0.0001,0.0050,81.7439,-1.6908,-0.0689,-0.0002,0.0002,0.0001,-0.0031,3.0873
14931.98,-87.9649,-0.0001,0.0050,81.6768,-1.6908,-0.0690,-0.0002,0.0001,0.0001,-0.0031,3.0418
14933.98,-87.9651,-0.0001,0.0050,81.6101,-1.6907,-0.0690,-0.0002,0.0001,0.0001,-0.0031,2.9966
14935.98,-87.9653,-0.0001,0.0050,81.5439,-1.6907,-0.0690,-0.0002,0.0001,0.0001,-0.0031,2.9518
14937.98,-87.9654,-0.0001,0.0050,81.4782,-1.6906,-0.0690,-0.0002,0.0001,0.0001,-0.0031,2.9074
14939.98,-87.9656,-0.0001,0.0050,81.4129,-1.6906,-0.0690,-0.0002,0.0001,0.0001,-0.0031,2.8633
14941.98,-87.9658,-0.0001,0.0050,81.3481,-1.6905,-0.0690,-0.0002,0.0001,0.0001,-0.0031,2.8196
14943.98,-87.9659,-0.0001,0.0050,81.2837,-1.6904,-0.0691,-0.0002,0.0001,0.0001,-0.0031,2.7762
14945.98,-87.9661,-0.0001,0.0050,81.2198,-1.6904,-0.0691,-0.0002,0.0001,0.0001,-0.0031,2.7331
14947.98,-87.9663,-0.0001,0.0050,81.1563,-1.6903,-0.0691,-0.0002,0.0001,0.0001,-0.0031,2.6904
14949.98,-87.9664,-0.0001,0.0050,81.0933,-1.6903,-0.0691,-0.0002,0.0001,0.0001,-0.0031,2.6480
14951.98,-87.9666,-0.0001,0.0050,81.0307,-1.6902,-0.0691,-0.0002,0.0001,0.0001,-0.0031,2.6060
14953.98,-87.9668,-0.0001,0.0050,80.9686,-1.6902,-0.0692,-0.0002,0.0001,0.0001,-0.0031,2.5643
14955.98,-87.9669,-0.0001,0.0050,80.9068,-1.6901,-0.0692,-0.0002,0.0001,0.0001,-0.0031,2.5229
14957.98,-87.9671,-0.0001,0.0050,80.8456,-1.6901,-0.0692,-0.0002,0.0001,0.0001,-0.0031,2.4819
14959.98,-87.9672,-0.0001,0.0050,80.7847,-1.6900,-0.0692,-0.0002,0.0001,0.0001,-0.0031,2.4412
14961.98,-87.9674,-0.0001,0.0050,80.7243,-1.6900,-0.0692,-0.0002,0.0001,0.0001,-0.0031,2.4008
14963.98,-87.9675,-0.0001,0.0050,80.6642,-1.6899,-0.0692,-0.0002,0.0001,0.0001,-0.0031,2.3607
14965.98,-87.9677,-0.0001,0.0050,80.6046,-1.6899,-0.0693,-0.0002,0.0001,0.0001,-0.0031,2.3209
14967.98,-87.9678,-0.0001,0.0050,80.5455,-1.6898,-0.0693,-0.0002,0.0001,0.0001,-0.0031,2.2815
14969.98,-87.9680,-0.0001,0.0050,80.4867,-1.6898,-0.0693,-0.0002,0.0001,0.0001,-0.0031,2.2423
14971.98,-87.9681,-0.0001,0.0050,80.4283,-1.6897,-0.0693,-0.0002,0.0001,0.0001,-0.0031,2.2035
14973.98,-87.9683,-0.0001,0.0050,80.3704,-1.6897,-0.0693,-0.0002,0.0001,0.0001,-0.0030,2.1649
14975.98,-87.9684,-0.0001,0.0050,80.3129,-1.6897,-0.0693,-0.0002,0.0001,0.0001,-0.0030,2.1267
14977.98,-87.9686,-0.0001,0.0050,80.2557,-1.6896,-0.0693,-0.0002,0.0001,0.0001,-0.0030,2.0888
14979.98,-87.9687,-0.0001,0.0050,80.1990,-1.6896,-0.0694,-0.0002,0.0001,0.0001,-0.0030,2.0512
14981.98,-87.9689,-0.0001,0.0050,80.1426,-1.6895,-0.0694,-0.0002,0.0001,0.0001,-0.0030,2.0138
14983.98,-87.9690,-0.0001,0.0050,80.0867,-1.6895,-0.0694,-0.0002,0.0001,0.0001,-0.0030,1.9768
14985.98,-87.9692,-0.0001,0.0050,80.0311,-1.6894,-0.0694,-0.0002,0.0001,0.0001,-0.0030,1.9400
14987.98,-87.9693,-0.0001,0.0050,79.9759,-1.6894,-0.0694,-0.0002,0.0001,0.0001,-0.0030,1.9036
14989.98,-87.9694,-0.0001,0.0050,79.9211,-1.6893,-0.0694,-0.0002,0.0001,0.0001,-0.0030,1.8674
14991.98,-87.9696,-0.0001,0.0050,79.8667,-1.6893,-0.0695,-0.0002,0.0001,0.0001,-0.0030,1.8315
14993.98,-87.9697,-0.0001,0.0050,79.8127,-1.6893,-0.0695,-0.0002,0.0001,0.0000,-0.0030,1.7959
14995.98,-87.9699,-0.0001,0.0050,79.7590,-1.6892,-0.0695,-0.0002,0.0001,0.0000,-0.0030,1.7605
14997.98,-87.9700,-0.0001,0.0050,79.7058,-1.6892,-0.0695,-0.0002,0.0001,0.0000,-0.0030,1.7255
14999.98,-87.9701,-0.0001,0.0050,79.6529,-1.6891,-0.0695,-0.0002,0.0001,0.0000,-0.0030,1.6907
15001.98,-87.9703,-0.0001,0.0050,79.6003,-1.6891,-0.0695,-0.0002,0.0001,0.0000,-0.0030,1.6562
15003.98,-87.9704,-0.0001,0.0050,79.5482,-1.6890,-0.0695,-0.0002,0.0001,0.0000,-0.0030,1.6219
15005.98,-87.9705,-0.0001,0.0050,79.4964,-1.6890,-0.0696,-0.0002,0.0001,0.0000,-0.0030,1.5879
15007.98,-87.9707,-0.0001,0.0050,79.4449,-1.6890,-0.0696,-0.0002,0.0001,0.0000,-0.0030,1.5542
15009.98,-87.9708,-0.0001,0.0050,79.3938,-1.6889,-0.0696,-0.0002,0.0001,0.0000,-0.0030,1.5208
15011.98,-87.9709,-0.0001,0.0050,79.3431,-1.6889,-0.0696,-0.0002,0.0001,0.0000,-0.0030,1.4876
15013.98,-87.9710,-0.0001,0.0050,79.2927,-1.6888,-0.0696,-0.0002,0.0001,0.0000,-0.0030,1.4546
15015.98,-87.9712,-0.0001,0.0050,79.2427,-1.6888,-0.0696,-0.0002,0.0001,0.0000,-0.0030,1.4220
15017.98,-87.9713,-0.0001,0.0050,79.1931,-1.6888,-0.0696,-0.0002,0.0001,0.0000,-0.0030,1.3896
15019.98,-87.9714,-0.0001,0.0050,79.1437,-1.6887,-0.0696,-0.0002,0.0001,0.0000,-0.0030,1.3574
15021.98,-87.9715,-0.0001,0.0050,79.0948,-1.6887,-0.0697,-0.0002,0.0001,0.0000,-0.0030,1.3255
15023.98,-87.9717,-0.0001,0.0050,79.0461,-1.6886,-0.0697,-0.0002,0.0001,0.0000,-0.0030,1.2938
15025.98,-87.9718,-0.0001,0.0050,78.9978,-1.6886,-0.0697,-0.0002,0.0001,0.0000,-0.0030,1.2624
15027.98,-87.9719,-0.0001,0.0050,78.9499,-1.6886,-0.0697,-0.0002,0.0001,0.0000,-0.0030,1.2312
15029.98,-87.9720,-0.0001,0.0050,78.9022,-1.6885,-0.0697,-0.0002,0.0001,0.0000,-0.0030,1.2002
15031.98,-87.9721,-0.0001,0.0050,78.8550,-1.6885,-0.0697,-0.0002,0.0001,0.0000,-0.0030,1.1696
15033.98,-87.9723,-0.0001,0.0050,78.8080,-1.6885,-0.0697,-0.0002,0.0001,0.0000,-0.0030,1.1391
15035.98,-87.9724,-0.0001,0.0050,78.7614,-1.6884,-0.0697,-0.0002,0.0001,0.0000,-0.0030,1.1089
15037.98,-87.9725,-0.0001,0.0050,78.7151,-1.6884,-0.0698,-0.0002,0.0001,0.0000,-0.0029,1.0789
15039.98,-87.9726,-0.0001,0.0050,78.6691,-1.6883,-0.0698,-0.0002,0.0001,0.0000,-0.0029,1.0491
15041.98,-87.9727,-0.0001,0.0050,78.6234,-1.6883,-0.0698,-0.0002,0.0001,0.0000,-0.0029,1.0196
15043.98,-87.9728,-0.0001,0.0050,78.5781,-1.6883,-0.0698,-0.0002,0.0000,0.0000,-0.0029,0.9903
15045.98,-87.9730,-0.0001,0.0050,78.5331,-1.6882,-0.0698,-0.0002,0.0000,0.0000,-0.0029,0.9612
15047.98,-87.9731,-0.0001,0.0050,78.4884,-1.6882,-0.0698,-0.0002,0.0000,0.0000,-0.0029,0.9324
15049.98,-87.9732,-0.0001,0.0050,78.4440,-1.6882,-0.0698,-0.0002,0.0000,0.0000,-0.0029,0.9038
15051.98,-87.9733,-0.0001,0.0050,78.3999,-1.6881,-0.0698,-0.0002,0.0000,0.0000,-0.0029,0.8754
15053.98,-87.9734,-0.0001,0.0050,78.3562,-1.6881,-0.0699,-0.0002,0.0000,0.0000,-0.0029,0.8472
15055.98,-87.9735,-0.0001,0.0050,78.3127,-1.6881,-0.0699,-0.0002,0.0000,0.0000,-0.0029,0.8192
15057.98,-87.9736,-0.0001,0.0050,78.2695,-1.6880,-0.0699,-0.0002,0.0000,0.0000,-0.0029,0.7915
15059.98,-87.9737,-0.0001,0.0050,78.2267,-1.6880,-0.0699,-0.0002,0.0000,0.0000,-0.0029,0.7640
15061.98,-87.9738,-0.0001,0.0050,78.1841,-1.6880,-0.0699,-0.0002,0.0000,0.0000,-0.0029,0.7366
15063.98,-87.9739,-0.0001,0.0050,78.1419,-1.6879,-0.0699,-0.0002,0.0000,0.0000,-0.0029,0.7095
15065.98,-87.9740,-0.0001,0.0050,78.0999,-1.6879,-0.0699,-0.0002,0.0000,0.0000,-0.0029,0.6826
15067.98,-87.9741,-0.0001,0.0050,78.0583,-1.6879,-0.0699,-0.0002,0.0000,0.0000,-0.0029,0.6560
15069.98,-87.9742,-0.0001,0.0050,78.0169,-1.6878,-0.0699,-0.0002,0.0000,0.0000,-0.0029,0.6295
15071.98,-87.9743,-0.0001,0.0050,77.9758,-1.6878,-0.0699,-0.0002,0.0000,0.0000,-0.0029,0.6032
15073.98,-87.9744,-0.0001,0.0050,77.9350,-1.6878,-0.0700,-0.0002,0.0000,0.0000,-0.0029,0.5771
15075.98,-87.9745,-0.0001,0.0050,77.8945,-1.6877,-0.0700,-0.0002,0.0000,0.0000,-0.0029,0.5512
15077.98,-87.9746,-0.0000,0.0050,77.8543,-1.6877,-0.0700,-0.0002,0.0000,0.0000,-0.0029,0.5256
15079.98,-87.9747,-0.0000,0.0050,77.8144,-1.6877,-0.0700,-0.0002,0.0000,0.0000,-0.0029,0.5001
15081.98,-87.9748,-0.0000,0.0050,77.7747,-1.6876,-0.0700,-0.0002,0.0000,0.0000,-0.0029,0.4748
15083.98,-87.9749,-0.0000,0.0050,77.7353,-1.6876,-0.0700,-0.0002,0.0000,0.0000,-0.0029,0.4497
15085.98,-87.9750,-0.0000,0.0050,77.6962,-1.6876,-0.0700,-0.0002,0.0000,0.0000,-0.0029,0.4249
15087.98,-87.9751,-0.0000,0.0050,77.6574,-1.6876,-0.0700,-0.0002,0.0000,0.0000,-0.0029,0.4002
15089.98,-87.9752,-0.0000,0.0050,77.6189,-1.6875,-0.0700,-0.0002,0.0000,0.0000,-0.0029,0.3757
15091.98,-87.9753,-0.0000,0.0050,77.5806,-1.6875,-0.0700,-0.0002,0.0000,0.0000,-0.0029,0.3513
15093.98,-87.9754,-0.0000,0.0050,77.5426,-1.6875,-0.0701,-0.0002,0.0000,0.0000,-0.0029,0.3272
15095.98,-87.9755,-0.0000,0.0050,77.5048,-1.6874,-0.0701,-0.0002,0.0000,0.0000,-0.0029,0.3033
15097.98,-87.9756,-0.0000,0.0050,77.4674,-1.6874,-0.0701,-0.0002,0.0000,0.0000,-0.0029,0.2795
15099.98,-87.9757,-0.0000,0.0050,77.4301,-1.6874,-0.0701,-0.0002,0.0000,0.0000,-0.0029,0.2559
15101.98,-87.9758,-0.0000,0.0050,77.3932,-1.6873,-0.0701,-0.0002,0.0000,0.0000,-0.0029,0.2325
15103.98,-87.9759,-0.0000,0.0050,77.3565,-1.6873,-0.0701,-0.0002,0.0000,0.0000,-0.0029,0.2093
15105.98,-87.9760,-0.0000,0.0050,77.3201,-1.6873,-0.0701,-0.0002,0.0000,0.0000,-0.0028,0.1863
15107.98,-87.9761,-0.0000,0.0050,77.2839,-1.6873,-0.0701,-0.0002,0.0000,0.0000,-0.0028,0.1635
15109.98,-87.9761,-0.0000,0.0050,77.2480,-1.6872,-0.0701,-0.0002,0.0000,0.0000,-0.0028,0.1408
15111.98,-87.9762,-0.0000,0.0050,77.2123,-1.6872,-0.0701,-0.0002,0.0000,0.0000,-0.0028,0.1183
15113.98,-87.9763,-0.0000,0.0050,77.1769,-1.6872,-0.0701,-0.0002,0.0000,0.0000,-0.0028,0.0959
15115.98,-87.9764,-0.0000,0.0050,77.1418,-1.6872,-0.0702,-0.0002,0.0000,0.0000,-0.0028,0.0738
15117.98,-87.9765,-0.0000,0.0050,77.1069,-1.6871,-0.0702,-0.0002,0.0000,0.0000,-0.0028,0.0518
15119.98,-87.9766,-0.0000,0.0050,77.0722,-1.6871,-0.0702,-0.0002,0.0000,0.0000,-0.0028,0.0300
15121.98,-87.9767,-0.0000,0.0050,77.0378,-1.6871,-0.0702,-0.0002,0.0000,0.0000,-0.0028,0.0083
15123.98,-87.9768,-0.0000,0.0050,77.0036,-1.6870,-0.0702,-0.0002,-0.0000,-0.0000,-0.0028,-0.0131
15125.98,-87.9768,-0.0000,0.0050,76.9697,-1.6870,-0.0702,-0.0002,-0.0000,-0.0000,-0.0028,-0.0345
15127.98,-87.9769,-0.0000,0.0050,76.9360,-1.6870,-0.0702,-0.0002,-0.0000,-0.0000,-0.0028,-0.0556
15129.98,-87.9770,-0.0000,0.0050,76.9025,-1.6870,-0.0702,-0.0002,-0.0000,-0.0000,-0.0028,-0.0766
15131.98,-87.9771,-0.0000,0.0050,76.8693,-1.6869,-0.0702,-0.0002,-0.0000,-0.0000,-0.0028,-0.0974
15133.98,-87.9772,-0.0000,0.0050,76.8363,-1.6869,-0.0702,-0.0002,-0.0000,-0.0000,-0.0028,-0.1181
15135.98,-87.9772,-0.0000,0.0050,76.8036,-1.6869,-0.0702,-0.0002,-0.0000,-0.0000,-0.0028,-0.1386
15137.98,-87.9773,-0.0000,0.0050,76.7711,-1.6869,-0.0702,-0.0002,-0.0000,-0.0000,-0.0028,-0.1589
15139.98,-87.9774,-0.0000,0.0050,76.7388,-1.6868,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.1791
15141.98,-87.9775,-0.0000,0.0050,76.7067,-1.6868,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.1992
15143.98,-87.9776,-0.0000,0.0050,76.6749,-1.6868,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.2191
15145.98,-87.9776,-0.0000,0.0050,76.6433,-1.6868,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.2388
15147.98,-87.9777,-0.0000,0.0050,76.6119,-1.6867,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.2584
15149.98,-87.9778,-0.0000,0.0050,76.5808,-1.6867,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.2778
15151.98,-87.9779,-0.0000,0.0050,76.5499,-1.6867,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.2970
15153.98,-87.9779,-0.0000,0.0050,76.5192,-1.6867,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.3162
15155.98,-87.9780,-0.0000,0.0050,76.4887,-1.6867,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.3351
15157.98,-87.9781,-0.0000,0.0050,76.4584,-1.6866,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.3540
15159.98,-87.9782,-0.0000,0.0050,76.4284,-1.6866,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.3727
15161.98,-87.9782,-0.0000,0.0050,76.3985,-1.6866,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.3912
15163.98,-87.9783,-0.0000,0.0050,76.3689,-1.6866,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.4096
15165.98,-87.9784,-0.0000,0.0050,76.3395,-1.6865,-0.0703,-0.0002,-0.0000,-0.0000,-0.0028,-0.4278
