Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-87.9054,-0.0004,0.5000,105.8310,-1.9636,-0.0476,-0.0002,   0,0.0774,-0.0368,26.0272,0.0260,1.3115
758.50,-87.9062,-0.0004,0.5000,105.5898,-1.9649,-0.0480,-0.0002,   0,0.0763,-0.0346,25.8144,0.0258,1.3115
760.50,-87.9070,-0.0004,0.5000,105.3505,-1.9661,-0.0484,-0.0002,   0,0.0753,-0.0325,25.6039,0.0256,1.3115
762.50,-87.9078,-0.0004,0.5000,105.1131,-1.9673,-0.0489,-0.0002,   0,0.0744,-0.0305,25.3955,0.0254,1.3115
764.50,-87.9085,-0.0004,0.5000,104.8775,-1.9683,-0.0493,-0.0002,   0,0.0734,-0.0287,25.1892,0.0252,1.3115
766.50,-87.9093,-0.0004,0.5000,104.6437,-1.9693,-0.0497,-0.0002,   0,0.0725,-0.0270,24.9850,0.0250,1.3115
768.50,-87.9101,-0.0004,0.5000,104.4118,-1.9701,-0.0501,-0.0002,   0,0.0716,-0.0255,24.7829,0.0248,1.3115
770.50,-87.9108,-0.0004,0.5000,104.1816,-1.9710,-0.0505,-0.0002,   0,0.0707,-0.0240,24.5828,0.0246,1.3115
772.50,-87.9116,-0.0004,0.5000,103.9532,-1.9717,-0.0510,-0.0002,   0,0.0698,-0.0227,24.3846,0.0244,1.3115
774.50,-87.9123,-0.0004,0.5000,103.7266,-1.9724,-0.0514,-0.0002,   0,0.0690,-0.0215,24.1885,0.0242,1.3115
776.50,-87.9131,-0.0004,0.5000,103.5017,-1.9730,-0.0518,-0.0002,   0,0.0681,-0.0204,23.9943,0.0240,1.3115
778.50,-87.9138,-0.0004,0.5000,103.2786,-1.9736,-0.0522,-0.0002,   0,0.0673,-0.0193,23.8020,0.0238,1.3115
780.50,-87.9145,-0.0004,0.5000,103.0572,-1.9741,-0.0526,-0.0002,   0,0.0665,-0.0183,23.6116,0.0236,1.3115
782.50,-87.9152,-0.0004,0.5000,102.8375,-1.9746,-0.0529,-0.0002,   0,0.0657,-0.0174,23.4231,0.0234,1.3115
784.50,-87.9159,-0.0004,0.5000,102.6195,-1.9751,-0.0533,-0.0002,   0,0.0649,-0.0166,23.2364,0.0232,1.3115
786.50,-87.9166,-0.0003,0.5000,102.4031,-1.9755,-0.0537,-0.0002,   0,0.0642,-0.0158,23.0516,0.0230,1.3115
788.50,-87.9173,-0.0003,0.5000,102.1885,-1.9758,-0.0541,-0.0002,   0,0.0634,-0.0151,22.8685,0.0229,1.3115
790.50,-87.9180,-0.0003,0.5000,101.9755,-1.9762,-0.0545,-0.0002,   0,0.0627,-0.0145,22.6872,0.0227,1.3115
792.50,-87.9187,-0.0003,0.5000,101.7641,-1.9765,-0.0548,-0.0002,   0,0.0620,-0.0139,22.5077,0.0225,1.3115
794.50,-87.9193,-0.0003,0.5000,101.5543,-1.9767,-0.0552,-0.0002,   0,0.0613,-0.0133,22.3299,0.0223,1.3115
796.50,-87.9200,-0.0003,0.5000,101.3462,-1.9770,-0.0556,-0.0002,   0,0.0606,-0.0128,22.1538,0.0221,1.3115
798.50,-87.9207,-0.0003,0.5000,101.1396,-1.9772,-0.0559,-0.0002,   0,0.0599,-0.0123,21.9794,0.0220,1.3115
800.50,-87.9213,-0.0003,0.5000,100.9347,-1.9774,-0.0563,-0.0002,   0,0.0592,-0.0118,21.8066,0.0218,1.3115
802.50,-87.9220,-0.0003,0.5000,100.7313,-1.9775,-0.0566,-0.0002,   0,0.0586,-0.0114,21.6356,0.0216,1.3115
804.50,-87.9226,-0.0003,0.5000,100.5294,-1.9776,-0.0570,-0.0002,   0,0.0579,-0.0110,21.4661,0.0215,1.3115
806.50,-87.9232,-0.0003,0.5000,100.3291,-1.9778,-0.0573,-0.0002,   0,0.0573,-0.0107,21.2983,0.0213,1.3115
808.50,-87.9239,-0.0003,0.5000,100.1303,-1.9779,-0.0577,-0.0002,   0,0.0567,-0.0103,21.1320,0.0211,1.3115
810.50,-87.9245,-0.0003,0.5000,99.9331,-1.9779,-0.0580,-0.0002,   0,0.0561,-0.0100,20.9673,0.0210,1.3115
812.50,-87.9251,-0.0003,0.5000,99.7373,-1.9780,-0.0584,-0.0002,   0,0.0554,-0.0097,20.8042,0.0208,1.3115
814.50,-87.9257,-0.0003,0.5000,99.5431,-1.9781,-0.0587,-0.0002,   0,0.0548,-0.0095,20.6426,0.0206,1.3115
816.50,-87.9263,-0.0003,0.5000,99.3503,-1.9781,-0.0590,-0.0002,   0,0.0543,-0.0092,20.4825,0.0205,1.3115
818.50,-87.9269,-0.0003,0.5000,99.1590,-1.9781,-0.0593,-0.0002,   0,0.0537,-0.0090,20.3240,0.0203,1.3115
820.50,-87.9275,-0.0003,0.5000,98.9691,-1.9781,-0.0597,-0.0002,   0,0.0531,-0.0088,20.1669,0.0202,1.3115
822.50,-87.9281,-0.0003,0.5000,98.7807,-1.9781,-0.0600,-0.0002,   0,0.0525,-0.0086,20.0113,0.0200,1.3115
824.50,-87.9287,-0.0003,0.5000,98.5937,-1.9781,-0.0603,-0.0002,   0,0.0520,-0.0084,19.8572,0.0198,1.3115
826.50,-87.9293,-0.0003,0.5000,98.4081,-1.9781,-0.0606,-0.0002,   0,0.0514,-0.0083,19.7045,0.0197,1.3115
828.50,-87.9298,-0.0003,0.5000,98.2239,-1.9781,-0.0609,-0.0002,   0,0.0509,-0.0081,19.5532,0.0195,1.3115
830.50,-87.9304,-0.0003,0.5000,98.0412,-1.9780,-0.0612,-0.0002,   0,0.0504,-0.0080,19.4033,0.0194,1.3115
832.50,-87.9310,-0.0003,0.5000,97.8598,-1.9780,-0.0615,-0.0002,   0,0.0499,-0.0078,19.2548,0.0192,1.3115
834.50,-87.9315,-0.0003,0.5000,97.6798,-1.9779,-0.0618,-0.0002,   0,0.0493,-0.0077,19.1077,0.0191,1.3115
836.50,-87.9321,-0.0003,0.5000,97.5011,-1.9778,-0.0621,-0.0002,   0,0.0488,-0.0076,18.9620,0.0189,1.3115
838.50,-87.9326,-0.0003,0.5000,97.3238,-1.9778,-0.0624,-0.0002,   0,0.0483,-0.0075,18.8176,0.0188,1.3115
840.50,-87.9331,-0.0003,0.5000,97.1478,-1.9777,-0.0627,-0.0002,   0,0.0478,-0.0074,18.6745,0.0187,1.3115
842.50,-87.9337,-0.0003,0.5000,96.9732,-1.9776,-0.0630,-0.0002,   0,0.0473,-0.0073,18.5328,0.0185,1.3115
844.50,-87.9342,-0.0003,0.5000,96.7999,-1.9775,-0.0633,-0.0002,   0,0.0469,-0.0072,18.3924,0.0184,1.3115
846.50,-87.9347,-0.0003,0.5000,96.6278,-1.9774,-0.0636,-0.0002,   0,0.0464,-0.0071,18.2532,0.0182,1.3115
848.50,-87.9353,-0.0003,0.5000,96.4571,-1.9773,-0.0639,-0.0002,   0,0.0459,-0.0070,18.1154,0.0181,1.3115
850.50,-87.9358,-0.0003,0.5000,96.2877,-1.9772,-0.0642,-0.0002,   0,0.0455,-0.0070,17.9788,0.0180,1.3115
852.50,-87.9363,-0.0003,0.5000,96.1195,-1.9771,-0.0644,-0.0002,   0,0.0450,-0.0069,17.8434,0.0178,1.3115
854.50,-87.9368,-0.0003,0.5000,95.9526,-1.9770,-0.0647,-0.0002,   0,0.0445,-0.0069,17.7093,0.0177,1.3115
856.50,-87.9373,-0.0002,0.5000,95.7869,-1.9769,-0.0650,-0.0002,   0,0.0441,-0.0068,17.5764,0.0175,1.3115
858.50,-87.9378,-0.0002,0.5000,95.6225,-1.9768,-0.0652,-0.0002,   0,0.0437,-0.0067,17.4448,0.0174,1.3115
860.50,-87.9383,-0.0002,0.5000,95.4593,-1.9767,-0.0655,-0.0002,   0,0.0432,-0.0067,17.3143,0.0173,1.3115
862.50,-87.9388,-0.0002,0.5000,95.2974,-1.9766,-0.0658,-0.0002,   0,0.0428,-0.0066,17.1850,0.0172,1.3115
864.50,-87.9392,-0.0002,0.5000,95.1366,-1.9765,-0.0660,-0.0002,   0,0.0424,-0.0066,17.0569,0.0170,1.3115
866.50,-87.9397,-0.0002,0.5000,94.9771,-1.9763,-0.0663,-0.0002,   0,0.0420,-0.0066,16.9300,0.0169,1.3115
868.50,-87.9402,-0.0002,0.5000,94.8187,-1.9762,-0.0666,-0.0002,   0,0.0415,-0.0065,16.8042,0.0168,1.3115
870.50,-87.9407,-0.0002,0.5000,94.6616,-1.9761,-0.0668,-0.0002,   0,0.0411,-0.0065,16.6795,0.0166,1.3115
872.50,-87.9411,-0.0002,0.5000,94.5056,-1.9760,-0.0671,-0.0002,   0,0.0407,-0.0065,16.5560,0.0165,1.3115
874.50,-87.9416,-0.0002,0.5000,94.3508,-1.9759,-0.0673,-0.0002,   0,0.0403,-0.0064,16.4336,0.0164,1.3115
876.50,-87.9421,-0.0002,0.5000,94.1971,-1.9757,-0.0676,-0.0002,   0,0.0399,-0.0064,16.3123,0.0163,1.3115
878.50,-87.9425,-0.0002,0.5000,94.0446,-1.9756,-0.0678,-0.0002,   0,0.0396,-0.0064,16.1921,0.0162,1.3115
880.50,-87.9430,-0.0002,0.5000,93.8932,-1.9755,-0.0680,-0.0002,   0,0.0392,-0.0063,16.0730,0.0160,1.3115
882.50,-87.9434,-0.0002,0.5000,93.7429,-1.9753,-0.0683,-0.0002,   0,0.0388,-0.0063,15.9549,0.0159,1.3115
884.50,-87.9438,-0.0002,0.5000,93.5937,-1.9752,-0.0685,-0.0002,   0,0.0384,-0.0063,15.8379,0.0158,1.3115
886.50,-87.9443,-0.0002,0.5000,93.4457,-1.9751,-0.0687,-0.0002,   0,0.0381,-0.0063,15.7220,0.0157,1.3115
888.50,-87.9447,-0.0002,0.5000,93.2988,-1.9750,-0.0690,-0.0002,   0,0.0377,-0.0062,15.6071,0.0156,1.3115
890.50,-87.9451,-0.0002,0.5000,93.1529,-1.9748,-0.0692,-0.0002,   0,0.0373,-0.0062,15.4932,0.0155,1.3115
892.50,-87.9456,-0.0002,0.5000,93.0082,-1.9747,-0.0694,-0.0002,   0,0.0370,-0.0062,15.3803,0.0153,1.3115
894.50,-87.9460,-0.0002,0.5000,92.8645,-1.9746,-0.0697,-0.0002,   0,0.0366,-0.0062,15.2685,0.0152,1.3115
896.50,-87.9464,-0.0002,0.5000,92.7218,-1.9744,-0.0699,-0.0002,   0,0.0363,-0.0062,15.1576,0.0151,1.3115
898.50,-87.9468,-0.0002,0.5000,92.5803,-1.9743,-0.0701,-0.0002,   0,0.0359,-0.0062,15.0478,0.0150,1.3115
900.50,-87.9472,-0.0002,0.5000,92.4397,-1.9742,-0.0703,-0.0002,   0,0.0356,-0.0061,14.9389,0.0149,1.3115
902.50,-87.9476,-0.0002,0.5000,92.3003,-1.9740,-0.0705,-0.0002,   0,0.0352,-0.0061,14.8310,0.0148,1.3115
904.50,-87.9480,-0.0002,0.5000,92.1618,-1.9739,-0.0708,-0.0002,   0,0.0349,-0.0061,14.7240,0.0147,1.3115
906.50,-87.9484,-0.0002,0.5000,92.0244,-1.9738,-0.0710,-0.0002,   0,0.0346,-0.0061,14.6180,0.0146,1.3115
908.50,-87.9488,-0.0002,0.5000,91.8880,-1.9737,-0.0712,-0.0002,   0,0.0343,-0.0061,14.5129,0.0145,1.3115
910.50,-87.9492,-0.0002,0.5000,91.7526,-1.9735,-0.0714,-0.0002,   0,0.0339,-0.0061,14.4088,0.0144,1.3115
912.50,-87.9496,-0.0002,0.5000,91.6182,-1.9734,-0.0716,-0.0002,   0,0.0336,-0.0061,14.3055,0.0143,1.3115
914.50,-87.9500,-0.0002,0.5000,91.4848,-1.9733,-0.0718,-0.0002,   0,0.0333,-0.0060,14.2032,0.0142,1.3115
916.50,-87.9504,-0.0002,0.5000,91.3523,-1.9731,-0.0720,-0.0002,   0,0.0330,-0.0060,14.1018,0.0141,1.3115
918.50,-87.9508,-0.0002,0.5000,91.2209,-1.9730,-0.0722,-0.0002,   0,0.0327,-0.0060,14.0013,0.0140,1.3115
920.50,-87.9511,-0.0002,0.5000,91.0904,-1.9729,-0.0724,-0.0002,   0,0.0324,-0.0060,13.9017,0.0139,1.3115
922.50,-87.9515,-0.0002,0.5000,90.9609,-1.9728,-0.0726,-0.0002,   0,0.0321,-0.0060,13.8029,0.0138,1.3115
924.50,-87.9519,-0.0002,0.5000,90.8323,-1.9726,-0.0728,-0.0002,   0,0.0318,-0.0060,13.7050,0.0137,1.3115
926.50,-87.9522,-0.0002,0.5000,90.7047,-1.9725,-0.0730,-0.0002,   0,0.0315,-0.0060,13.6080,0.0136,1.3115
928.50,-87.9526,-0.0002,0.5000,90.5780,-1.9724,-0.0732,-0.0002,   0,0.0312,-0.0060,13.5118,0.0135,1.3115
930.50,-87.9530,-0.0002,0.5000,90.4523,-1.9723,-0.0734,-0.0002,   0,0.0309,-0.0060,13.4165,0.0134,1.3115
932.50,-87.9533,-0.0002,0.5000,90.3275,-1.9721,-0.0735,-0.0002,   0,0.0306,-0.0060,13.3220,0.0133,1.3115
934.50,-87.9537,-0.0002,0.5000,90.2035,-1.9720,-0.0737,-0.0002,   0,0.0303,-0.0059,13.2283,0.0132,1.3115
936.50,-87.9540,-0.0002,0.5000,90.0805,-1.9719,-0.0739,-0.0002,   0,0.0301,-0.0059,13.1355,0.0131,1.3115
938.50,-87.9544,-0.0002,0.5000,89.9585,-1.9718,-0.0741,-0.0002,   0,0.0298,-0.0059,13.0434,0.0130,1.3115
940.50,-87.9547,-0.0002,0.5000,89.8373,-1.9717,-0.0743,-0.0002,   0,0.0295,-0.0059,12.9522,0.0129,1.3115
942.50,-87.9551,-0.0002,0.5000,89.7169,-1.9715,-0.0745,-0.0002,   0,0.0292,-0.0059,12.8617,0.0128,1.3115
944.50,-87.9554,-0.0002,0.5000,89.5975,-1.9714,-0.0746,-0.0002,   0,0.0290,-0.0059,12.7721,0.0127,1.3115
946.50,-87.9557,-0.0002,0.5000,89.4790,-1.9713,-0.0748,-0.0002,   0,0.0287,-0.0059,12.6832,0.0126,1.3115
948.50,-87.9561,-0.0002,0.5000,89.3613,-1.9712,-0.0750,-0.0002,   0,0.0284,-0.0059,12.5951,0.0125,1.3115
950.50,-87.9564,-0.0002,0.5000,89.2444,-1.9711,-0.0752,-0.0002,   0,0.0282,-0.0059,12.5077,0.0125,1.3115
952.50,-87.9567,-0.0002,0.5000,89.1285,-1.9710,-0.0753,-0.0002,   0,0.0279,-0.0059,12.4211,0.0124,1.3115
954.50,-87.9570,-0.0002,0.5000,89.0134,-1.9709,-0.0755,-0.0002,   0,0.0277,-0.0059,12.3353,0.0123,1.3115
956.50,-87.9574,-0.0002,0.5000,88.8991,-1.9707,-0.0757,-0.0002,   0,0.0274,-0.0059,12.2502,0.0122,1.3115
958.50,-87.9577,-0.0002,0.5000,88.7856,-1.9706,-0.0758,-0.0002,   0,0.0272,-0.0059,12.1658,0.0121,1.3115
960.50,-87.9580,-0.0002,0.5000,88.6730,-1.9705,-0.0760,-0.0002,   0,0.0269,-0.0058,12.0822,0.0120,1.3115
962.50,-87.9583,-0.0002,0.5000,88.5612,-1.9704,-0.0761,-0.0002,   0,0.0267,-0.0058,11.9992,0.0119,1.3115
964.50,-87.9586,-0.0002,0.5000,88.4502,-1.9703,-0.0763,-0.0002,   0,0.0265,-0.0058,11.9170,0.0119,1.3115
966.50,-87.9589,-0.0002,0.5000,88.3401,-1.9702,-0.0765,-0.0002,   0,0.0262,-0.0058,11.8355,0.0118,1.3115
968.50,-87.9592,-0.0002,0.5000,88.2307,-1.9701,-0.0766,-0.0002,   0,0.0260,-0.0058,11.7547,0.0117,1.3115
970.50,-87.9595,-0.0002,0.5000,88.1222,-1.9700,-0.0768,-0.0002,   0,0.0257,-0.0058,11.6746,0.0116,1.3115
972.50,-87.9598,-0.0001,0.5000,88.0144,-1.9699,-0.0769,-0.0002,   0,0.0255,-0.0058,11.5952,0.0115,1.3115
974.50,-87.9601,-0.0001,0.5000,87.9074,-1.9698,-0.0771,-0.0002,   0,0.0253,-0.0058,11.5165,0.0115,1.3115
976.50,-87.9604,-0.0001,0.5000,87.8012,-1.9696,-0.0772,-0.0002,   0,0.0251,-0.0058,11.4384,0.0114,1.3115
978.50,-87.9607,-0.0001,0.5000,87.6958,-1.9695,-0.0774,-0.0002,   0,0.0248,-0.0058,11.3610,0.0113,1.3115
980.50,-87.9610,-0.0001,0.5000,87.5911,-1.9694,-0.0775,-0.0002,   0,0.0246,-0.0058,11.2843,0.0112,1.3115
982.50,-87.9613,-0.0001,0.5000,87.4872,-1.9693,-0.0777,-0.0002,   0,0.0244,-0.0058,11.2082,0.0111,1.3115
984.50,-87.9616,-0.0001,0.5000,87.3841,-1.9692,-0.0778,-0.0002,   0,0.0242,-0.0058,11.1328,0.0111,1.3115
986.50,-87.9619,-0.0001,0.5000,87.2817,-1.9691,-0.0780,-0.0002,   0,0.0240,-0.0058,11.0580,0.0110,1.3115
988.50,-87.9621,-0.0001,0.5000,87.1800,-1.9690,-0.0781,-0.0002,   0,0.0238,-0.0057,10.9838,0.0109,1.3115
990.50,-87.9624,-0.0001,0.5000,87.0791,-1.9689,-0.0783,-0.0002,   0,0.0235,-0.0057,10.9103,0.0109,1.3115
992.50,-87.9627,-0.0001,0.5000,86.9789,-1.9688,-0.0784,-0.0002,   0,0.0233,-0.0057,10.8374,0.0108,1.3115
994.50,-87.9630,-0.0001,0.5000,86.8795,-1.9687,-0.0785,-0.0002,   0,0.0231,-0.0057,10.7651,0.0107,1.3115
996.50,-87.9632,-0.0001,0.5000,86.7807,-1.9686,-0.0787,-0.0002,   0,0.0229,-0.0057,10.6934,0.0106,1.3115
998.50,-87.9635,-0.0001,0.5000,86.6827,-1.9685,-0.0788,-0.0002,   0,0.0227,-0.0057,10.6224,0.0106,1.3115
1000.50,-87.9638,-0.0001,0.5000,86.5854,-1.9684,-0.0789,-0.0002,   0,0.0225,-0.0057,10.5519,0.0105,1.3115
1002.50,-87.9640,-0.0001,0.5000,86.4889,-1.9684,-0.0791,-0.0002,   0,0.0223,-0.0057,10.4821,0.0104,1.3115
1004.50,-87.9643,-0.0001,0.5000,86.3930,-1.9683,-0.0792,-0.0002,   0,0.0221,-0.0057,10.4128,0.0104,1.3115
1006.50,-87.9646,-0.0001,0.5000,86.2978,-1.9682,-0.0793,-0.0002,   0,0.0219,-0.0057,10.3441,0.0103,1.3115
1008.50,-87.9648,-0.0001,0.5000,86.2033,-1.9681,-0.0795,-0.0002,   0,0.0218,-0.0057,10.2760,0.0102,1.3115
1010.50,-87.9651,-0.0001,0.5000,86.1095,-1.9680,-0.0796,-0.0002,   0,0.0216,-0.0057,10.2085,0.0101,1.3115
1012.50,-87.9653,-0.0001,0.5000,86.0163,-1.9679,-0.0797,-0.0002,   0,0.0214,-0.0057,10.1415,0.0101,1.3115
1014.50,-87.9656,-0.0001,0.5000,85.9239,-1.9678,-0.0799,-0.0002,   0,0.0212,-0.0057,10.0751,0.0100,1.3115
1016.50,-87.9658,-0.0001,0.5000,85.8321,-1.9677,-0.0800,-0.0002,   0,0.0210,-0.0057,10.0093,0.0099,1.3115
1018.50,-87.9661,-0.0001,0.5000,85.7410,-1.9676,-0.0801,-0.0002,   0,0.0208,-0.0057,9.9440,0.0099,1.3115
1020.50,-87.9663,-0.0001,0.5000,85.6505,-1.9675,-0.0802,-0.0002,   0,0.0206,-0.0056,9.8793,0.0098,1.3115
1022.50,-87.9666,-0.0001,0.5000,85.5607,-1.9674,-0.0803,-0.0002,   0,0.0205,-0.0056,9.8151,0.0097,1.3115
1024.50,-87.9668,-0.0001,0.5000,85.4715,-1.9674,-0.0805,-0.0002,   0,0.0203,-0.0056,9.7514,0.0097,1.3115
1026.50,-87.9670,-0.0001,0.5000,85.3830,-1.9673,-0.0806,-0.0002,   0,0.0201,-0.0056,9.6883,0.0096,1.3115
1028.50,-87.9673,-0.0001,0.5000,85.2952,-1.9672,-0.0807,-0.0002,   0,0.0199,-0.0056,9.6257,0.0096,1.3115
1030.50,-87.9675,-0.0001,0.5000,85.2079,-1.9671,-0.0808,-0.0002,   0,0.0198,-0.0056,9.5636,0.0095,1.3115
1032.50,-87.9677,-0.0001,0.5000,85.1213,-1.9670,-0.0809,-0.0002,   0,0.0196,-0.0056,9.5021,0.0094,1.3115
1034.50,-87.9680,-0.0001,0.5000,85.0354,-1.9669,-0.0811,-0.0002,   0,0.0194,-0.0056,9.4410,0.0094,1.3115
1036.50,-87.9682,-0.0001,0.5000,84.9500,-1.9668,-0.0812,-0.0002,   0,0.0193,-0.0056,9.3805,0.0093,1.3115
1038.50,-87.9684,-0.0001,0.5000,84.8653,-1.9668,-0.0813,-0.0002,   0,0.0191,-0.0056,9.3205,0.0093,1.3115
1040.50,-87.9686,-0.0001,0.5000,84.7812,-1.9667,-0.0814,-0.0002,   0,0.0189,-0.0056,9.2609,0.0092,1.3115
1042.50,-87.9689,-0.0001,0.5000,84.6976,-1.9666,-0.0815,-0.0002,   0,0.0188,-0.0056,9.2019,0.0091,1.3115
1044.50,-87.9691,-0.0001,0.5000,84.6147,-1.9665,-0.0816,-0.0002,   0,0.0186,-0.0056,9.1434,0.0091,1.3115
1046.50,-87.9693,-0.0001,0.5000,84.5324,-1.9664,-0.0817,-0.0002,   0,0.0185,-0.0056,9.0853,0.0090,1.3115
1048.50,-87.9695,-0.0001,0.5000,84.4507,-1.9664,-0.0818,-0.0002,   0,0.0183,-0.0056,9.0277,0.0090,1.3115
1050.50,-87.9697,-0.0001,0.5000,84.3696,-1.9663,-0.0819,-0.0002,   0,0.0182,-0.0056,8.9707,0.0089,1.3115
1052.50,-87.9700,-0.0001,0.5000,84.2891,-1.9662,-0.0820,-0.0002,   0,0.0180,-0.0056,8.9140,0.0088,1.3115
1054.50,-87.9702,-0.0001,0.5000,84.2091,-1.9661,-0.0821,-0.0002,   0,0.0179,-0.0055,8.8579,0.0088,1.3115
1056.50,-87.9704,-0.0001,0.5000,84.1297,-1.9661,-0.0822,-0.0002,   0,0.0177,-0.0055,8.8022,0.0087,1.3115
1058.50,-87.9706,-0.0001,0.5000,84.0509,-1.9660,-0.0823,-0.0002,   0,0.0176,-0.0055,8.7470,0.0087,1.3115
1060.50,-87.9708,-0.0001,0.5000,83.9727,-1.9659,-0.0824,-0.0002,   0,0.0174,-0.0055,8.6922,0.0086,1.3115
1062.50,-87.9710,-0.0001,0.5000,83.8951,-1.9658,-0.0825,-0.0002,   0,0.0173,-0.0055,8.6379,0.0086,1.3115
1064.50,-87.9712,-0.0001,0.5000,83.8180,-1.9658,-0.0826,-0.0002,   0,0.0171,-0.0055,8.5840,0.0085,1.3115
1066.50,-87.9714,-0.0001,0.5000,83.7414,-1.9657,-0.0827,-0.0002,   0,0.0170,-0.0055,8.5306,0.0085,1.3115
1068.50,-87.9716,-0.0001,0.5000,83.6654,-1.9656,-0.0828,-0.0002,   0,0.0168,-0.0055,8.4776,0.0084,1.3115
1070.50,-87.9718,-0.0001,0.5000,83.5900,-1.9655,-0.0829,-0.0002,   0,0.0167,-0.0055,8.4251,0.0084,1.3115
1072.50,-87.9720,-0.0001,0.5000,83.5151,-1.9655,-0.0830,-0.0002,   0,0.0166,-0.0055,8.3730,0.0083,1.3115
1074.50,-87.9722,-0.0001,0.5000,83.4407,-1.9654,-0.0831,-0.0002,   0,0.0164,-0.0055,8.3213,0.0082,1.3115
1076.50,-87.9724,-0.0001,0.5000,83.3669,-1.9653,-0.0832,-0.0002,   0,0.0163,-0.0055,8.2700,0.0082,1.3115
1078.50,-87.9726,-0.0001,0.5000,83.2936,-1.9653,-0.0833,-0.0002,   0,0.0162,-0.0055,8.2192,0.0081,1.3115
1080.50,-87.9728,-0.0001,0.5000,83.2209,-1.9652,-0.0834,-0.0002,   0,0.0160,-0.0055,8.1688,0.0081,1.3115
1082.50,-87.9730,-0.0001,0.5000,83.1486,-1.9651,-0.0835,-0.0002,   0,0.0159,-0.0055,8.1188,0.0080,1.3115
1084.50,-87.9732,-0.0001,0.5000,83.0769,-1.9650,-0.0836,-0.0002,   0,0.0158,-0.0055,8.0692,0.0080,1.3115
1086.50,-87.9733,-0.0001,0.5000,83.0058,-1.9650,-0.0837,-0.0002,   0,0.0156,-0.0055,8.0200,0.0079,1.3115
1088.50,-87.9735,-0.0001,0.5000,82.9351,-1.9649,-0.0838,-0.0002,   0,0.0155,-0.0054,7.9712,0.0079,1.3115
1090.50,-87.9737,-0.0001,0.5000,82.8649,-1.9648,-0.0839,-0.0002,   0,0.0154,-0.0054,7.9228,0.0078,1.3115
1092.50,-87.9739,-0.0001,0.5000,82.7953,-1.9648,-0.0839,-0.0002,   0,0.0152,-0.0054,7.8749,0.0078,1.3115
1094.50,-87.9741,-0.0001,0.5000,82.7261,-1.9647,-0.0840,-0.0002,   0,0.0151,-0.0054,7.8273,0.0078,1.3115
1096.50,-87.9742,-0.0001,0.5000,82.6575,-1.9646,-0.0841,-0.0002,   0,0.0150,-0.0054,7.7801,0.0077,1.3115
1098.50,-87.9744,-0.0001,0.5000,82.5893,-1.9646,-0.0842,-0.0002,   0,0.0149,-0.0054,7.7332,0.0077,1.3115
1100.50,-87.9746,-0.0001,0.5000,82.5216,-1.9645,-0.0843,-0.0002,   0,0.0148,-0.0054,7.6868,0.0076,1.3115
1102.50,-87.9748,-0.0001,0.5000,82.4545,-1.9645,-0.0844,-0.0002,   0,0.0146,-0.0054,7.6407,0.0076,1.3115
1104.50,-87.9749,-0.0001,0.5000,82.3878,-1.9644,-0.0844,-0.0002,   0,0.0145,-0.0054,7.5951,0.0075,1.3115
1106.50,-87.9751,-0.0001,0.5000,82.3216,-1.9643,-0.0845,-0.0002,   0,0.0144,-0.0054,7.5498,0.0075,1.3115
1108.50,-87.9753,-0.0001,0.5000,82.2558,-1.9643,-0.0846,-0.0002,   0,0.0143,-0.0054,7.5048,0.0074,1.3115
1110.50,-87.9755,-0.0001,0.5000,82.1906,-1.9642,-0.0847,-0.0002,   0,0.0142,-0.0054,7.4602,0.0074,1.3115
1112.50,-87.9756,-0.0001,0.5000,82.1258,-1.9641,-0.0848,-0.0002,   0,0.0141,-0.0054,7.4160,0.0073,1.3115
1114.50,-87.9758,-0.0001,0.5000,82.0615,-1.9641,-0.0848,-0.0002,   0,0.0139,-0.0054,7.3722,0.0073,1.3115
1116.50,-87.9760,-0.0001,0.5000,81.9976,-1.9640,-0.0849,-0.0002,   0,0.0138,-0.0054,7.3287,0.0073,1.3115
1118.50,-87.9761,-0.0001,0.5000,81.9343,-1.9640,-0.0850,-0.0002,   0,0.0137,-0.0054,7.2855,0.0072,1.3115
1120.50,-87.9763,-0.0001,0.5000,81.8713,-1.9639,-0.0851,-0.0002,   0,0.0136,-0.0054,7.2428,0.0072,1.3115
1122.50,-87.9764,-0.0001,0.5000,81.8089,-1.9638,-0.0852,-0.0002,   0,0.0135,-0.0053,7.2003,0.0071,1.3115
1124.50,-87.9766,-0.0001,0.5000,81.7468,-1.9638,-0.0852,-0.0002,   0,0.0134,-0.0053,7.1582,0.0071,1.3115
1126.50,-87.9768,-0.0001,0.5000,81.6853,-1.9637,-0.0853,-0.0002,   0,0.0133,-0.0053,7.1165,0.0070,1.3115
1128.50,-87.9769,-0.0001,0.5000,81.6241,-1.9637,-0.0854,-0.0002,   0,0.0132,-0.0053,7.0750,0.0070,1.3115
1130.50,-87.9771,-0.0001,0.5000,81.5635,-1.9636,-0.0854,-0.0002,   0,0.0131,-0.0053,7.0340,0.0070,1.3115
