Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-87.9164,-0.0003,0.5000,101.1213,-2.2809,-0.0939,-0.0002,   0,0.0903,-0.0082,20.0916,0.0201,1.3665
758.50,-87.9170,-0.0003,0.5000,100.9222,-2.2808,-0.0944,-0.0002,   0,0.0893,-0.0081,19.9247,0.0199,1.3665
760.50,-87.9176,-0.0003,0.5000,100.7247,-2.2807,-0.0948,-0.0002,   0,0.0883,-0.0079,19.7593,0.0197,1.3665
762.50,-87.9182,-0.0003,0.5000,100.5287,-2.2806,-0.0952,-0.0002,   0,0.0874,-0.0078,19.5955,0.0196,1.3665
764.50,-87.9188,-0.0003,0.5000,100.3341,-2.2805,-0.0956,-0.0002,   0,0.0864,-0.0077,19.4332,0.0194,1.3665
766.50,-87.9194,-0.0003,0.5000,100.1411,-2.2804,-0.0961,-0.0002,   0,0.0855,-0.0076,19.2725,0.0193,1.3665
768.50,-87.9200,-0.0003,0.5000,99.9495,-2.2802,-0.0965,-0.0002,   0,0.0845,-0.0075,19.1132,0.0191,1.3665
770.50,-87.9206,-0.0003,0.5000,99.7593,-2.2801,-0.0969,-0.0002,   0,0.0836,-0.0074,18.9554,0.0189,1.3665
772.50,-87.9211,-0.0003,0.5000,99.5706,-2.2799,-0.0973,-0.0002,   0,0.0827,-0.0073,18.7991,0.0188,1.3665
774.50,-87.9217,-0.0003,0.5000,99.3833,-2.2798,-0.0977,-0.0002,   0,0.0818,-0.0072,18.6442,0.0186,1.3665
776.50,-87.9223,-0.0003,0.5000,99.1975,-2.2796,-0.0981,-0.0002,   0,0.0809,-0.0071,18.4908,0.0185,1.3665
778.50,-87.9228,-0.0003,0.5000,99.0130,-2.2795,-0.0985,-0.0002,   0,0.0801,-0.0071,18.3387,0.0183,1.3665
780.50,-87.9234,-0.0003,0.5000,98.8300,-2.2793,-0.0989,-0.0002,   0,0.0792,-0.0070,18.1881,0.0182,1.3665
782.50,-87.9239,-0.0003,0.5000,98.6483,-2.2792,-0.0992,-0.0002,   0,0.0784,-0.0069,18.0389,0.0180,1.3665
784.50,-87.9244,-0.0003,0.5000,98.4680,-2.2790,-0.0996,-0.0002,   0,0.0775,-0.0069,17.8910,0.0179,1.3665
786.50,-87.9250,-0.0003,0.5000,98.2890,-2.2789,-0.1000,-0.0002,   0,0.0767,-0.0068,17.7445,0.0177,1.3665
788.50,-87.9255,-0.0003,0.5000,98.1115,-2.2787,-0.1004,-0.0002,   0,0.0759,-0.0068,17.5993,0.0176,1.3665
790.50,-87.9260,-0.0003,0.5000,97.9352,-2.2785,-0.1007,-0.0002,   0,0.0751,-0.0067,17.4555,0.0174,1.3665
792.50,-87.9265,-0.0003,0.5000,97.7603,-2.2784,-0.1011,-0.0002,   0,0.0743,-0.0067,17.3130,0.0173,1.3665
794.50,-87.9270,-0.0003,0.5000,97.5866,-2.2782,-0.1015,-0.0002,   0,0.0735,-0.0067,17.1718,0.0171,1.3665
796.50,-87.9276,-0.0003,0.5000,97.4143,-2.2780,-0.1018,-0.0002,   0,0.0727,-0.0066,17.0319,0.0170,1.3665
798.50,-87.9281,-0.0003,0.5000,97.2433,-2.2779,-0.1022,-0.0002,   0,0.0720,-0.0066,16.8932,0.0169,1.3665
800.50,-87.9286,-0.0002,0.5000,97.0736,-2.2777,-0.1025,-0.0002,   0,0.0712,-0.0065,16.7558,0.0167,1.3665
802.50,-87.9291,-0.0002,0.5000,96.9051,-2.2775,-0.1029,-0.0002,   0,0.0705,-0.0065,16.6197,0.0166,1.3665
804.50,-87.9295,-0.0002,0.5000,96.7379,-2.2774,-0.1032,-0.0002,   0,0.0697,-0.0065,16.4848,0.0164,1.3665
806.50,-87.9300,-0.0002,0.5000,96.5719,-2.2772,-0.1036,-0.0002,   0,0.0690,-0.0065,16.3511,0.0163,1.3665
808.50,-87.9305,-0.0002,0.5000,96.4072,-2.2770,-0.1039,-0.0002,   0,0.0683,-0.0064,16.2187,0.0162,1.3665
810.50,-87.9310,-0.0002,0.5000,96.2438,-2.2769,-0.1042,-0.0002,   0,0.0676,-0.0064,16.0874,0.0160,1.3665
812.50,-87.9315,-0.0002,0.5000,96.0815,-2.2767,-0.1046,-0.0002,   0,0.0669,-0.0064,15.9574,0.0159,1.3665
814.50,-87.9319,-0.0002,0.5000,95.9204,-2.2765,-0.1049,-0.0002,   0,0.0662,-0.0064,15.8285,0.0158,1.3665
816.50,-87.9324,-0.0002,0.5000,95.7606,-2.2763,-0.1052,-0.0002,   0,0.0655,-0.0063,15.7007,0.0157,1.3665
818.50,-87.9329,-0.0002,0.5000,95.6019,-2.2762,-0.1056,-0.0002,   0,0.0648,-0.0063,15.5741,0.0155,1.3665
820.50,-87.9333,-0.0002,0.5000,95.4445,-2.2760,-0.1059,-0.0002,   0,0.0641,-0.0063,15.4487,0.0154,1.3665
822.50,-87.9338,-0.0002,0.5000,95.2882,-2.2758,-0.1062,-0.0002,   0,0.0635,-0.0063,15.3244,0.0153,1.3665
824.50,-87.9342,-0.0002,0.5000,95.1330,-2.2757,-0.1065,-0.0002,   0,0.0628,-0.0063,15.2012,0.0152,1.3665
826.50,-87.9347,-0.0002,0.5000,94.9791,-2.2755,-0.1068,-0.0002,   0,0.0622,-0.0062,15.0791,0.0150,1.3665
828.50,-87.9351,-0.0002,0.5000,94.8262,-2.2753,-0.1071,-0.0002,   0,0.0615,-0.0062,14.9581,0.0149,1.3665
830.50,-87.9355,-0.0002,0.5000,94.6745,-2.2752,-0.1074,-0.0002,   0,0.0609,-0.0062,14.8382,0.0148,1.3665
832.50,-87.9360,-0.0002,0.5000,94.5239,-2.2750,-0.1077,-0.0002,   0,0.0603,-0.0062,14.7193,0.0147,1.3665
834.50,-87.9364,-0.0002,0.5000,94.3745,-2.2748,-0.1080,-0.0002,   0,0.0597,-0.0062,14.6015,0.0145,1.3665
836.50,-87.9368,-0.0002,0.5000,94.2261,-2.2747,-0.1083,-0.0002,   0,0.0591,-0.0062,14.4848,0.0144,1.3665
838.50,-87.9372,-0.0002,0.5000,94.0789,-2.2745,-0.1086,-0.0002,   0,0.0585,-0.0062,14.3691,0.0143,1.3665
840.50,-87.9377,-0.0002,0.5000,93.9327,-2.2743,-0.1089,-0.0002,   0,0.0579,-0.0061,14.2545,0.0142,1.3665
842.50,-87.9381,-0.0002,0.5000,93.7876,-2.2742,-0.1092,-0.0002,   0,0.0573,-0.0061,14.1408,0.0141,1.3665
844.50,-87.9385,-0.0002,0.5000,93.6436,-2.2740,-0.1095,-0.0002,   0,0.0567,-0.0061,14.0282,0.0140,1.3665
846.50,-87.9389,-0.0002,0.5000,93.5007,-2.2739,-0.1098,-0.0002,   0,0.0561,-0.0061,13.9165,0.0139,1.3665
848.50,-87.9393,-0.0002,0.5000,93.3588,-2.2737,-0.1100,-0.0002,   0,0.0555,-0.0061,13.8059,0.0137,1.3665
850.50,-87.9397,-0.0002,0.5000,93.2180,-2.2735,-0.1103,-0.0002,   0,0.0550,-0.0061,13.6962,0.0136,1.3665
852.50,-87.9401,-0.0002,0.5000,93.0782,-2.2734,-0.1106,-0.0002,   0,0.0544,-0.0061,13.5875,0.0135,1.3665
854.50,-87.9405,-0.0002,0.5000,92.9394,-2.2732,-0.1109,-0.0002,   0,0.0539,-0.0061,13.4798,0.0134,1.3665
856.50,-87.9409,-0.0002,0.5000,92.8017,-2.2731,-0.1111,-0.0002,   0,0.0533,-0.0061,13.3730,0.0133,1.3665
858.50,-87.9413,-0.0002,0.5000,92.6649,-2.2729,-0.1114,-0.0002,   0,0.0528,-0.0060,13.2672,0.0132,1.3665
860.50,-87.9416,-0.0002,0.5000,92.5292,-2.2728,-0.1117,-0.0002,   0,0.0523,-0.0060,13.1623,0.0131,1.3665
862.50,-87.9420,-0.0002,0.5000,92.3945,-2.2726,-0.1119,-0.0002,   0,0.0517,-0.0060,13.0583,0.0130,1.3665
864.50,-87.9424,-0.0002,0.5000,92.2608,-2.2724,-0.1122,-0.0002,   0,0.0512,-0.0060,12.9552,0.0129,1.3665
866.50,-87.9428,-0.0002,0.5000,92.1280,-2.2723,-0.1124,-0.0002,   0,0.0507,-0.0060,12.8530,0.0128,1.3665
868.50,-87.9431,-0.0002,0.5000,91.9962,-2.2721,-0.1127,-0.0002,   0,0.0502,-0.0060,12.7517,0.0127,1.3665
870.50,-87.9435,-0.0002,0.5000,91.8654,-2.2720,-0.1129,-0.0002,   0,0.0497,-0.0060,12.6513,0.0126,1.3665
872.50,-87.9439,-0.0002,0.5000,91.7356,-2.2719,-0.1132,-0.0002,   0,0.0492,-0.0060,12.5518,0.0125,1.3665
874.50,-87.9442,-0.0002,0.5000,91.6067,-2.2717,-0.1134,-0.0002,   0,0.0487,-0.0060,12.4532,0.0124,1.3665
876.50,-87.9446,-0.0002,0.5000,91.4788,-2.2716,-0.1137,-0.0002,   0,0.0482,-0.0060,12.3554,0.0123,1.3665
878.50,-87.9449,-0.0002,0.5000,91.3517,-2.2714,-0.1139,-0.0002,   0,0.0477,-0.0060,12.2585,0.0122,1.3665
880.50,-87.9453,-0.0002,0.5000,91.2257,-2.2713,-0.1142,-0.0002,   0,0.0472,-0.0060,12.1624,0.0121,1.3665
882.50,-87.9456,-0.0002,0.5000,91.1005,-2.2711,-0.1144,-0.0002,   0,0.0468,-0.0059,12.0671,0.0120,1.3665
884.50,-87.9460,-0.0002,0.5000,90.9763,-2.2710,-0.1146,-0.0002,   0,0.0463,-0.0059,11.9727,0.0119,1.3665
886.50,-87.9463,-0.0002,0.5000,90.8530,-2.2708,-0.1149,-0.0002,   0,0.0458,-0.0059,11.8791,0.0118,1.3665
888.50,-87.9466,-0.0002,0.5000,90.7305,-2.2707,-0.1151,-0.0002,   0,0.0454,-0.0059,11.7863,0.0117,1.3665
890.50,-87.9470,-0.0002,0.5000,90.6090,-2.2706,-0.1153,-0.0002,   0,0.0449,-0.0059,11.6943,0.0116,1.3665
892.50,-87.9473,-0.0002,0.5000,90.4884,-2.2704,-0.1155,-0.0002,   0,0.0445,-0.0059,11.6032,0.0115,1.3665
894.50,-87.9476,-0.0002,0.5000,90.3686,-2.2703,-0.1158,-0.0002,   0,0.0440,-0.0059,11.5128,0.0114,1.3665
896.50,-87.9480,-0.0002,0.5000,90.2497,-2.2702,-0.1160,-0.0002,   0,0.0436,-0.0059,11.4231,0.0113,1.3665
898.50,-87.9483,-0.0002,0.5000,90.1317,-2.2700,-0.1162,-0.0002,   0,0.0432,-0.0059,11.3343,0.0113,1.3665
900.50,-87.9486,-0.0002,0.5000,90.0146,-2.2699,-0.1164,-0.0002,   0,0.0427,-0.0059,11.2462,0.0112,1.3665
902.50,-87.9489,-0.0002,0.5000,89.8983,-2.2698,-0.1166,-0.0002,   0,0.0423,-0.0059,11.1589,0.0111,1.3665
904.50,-87.9492,-0.0002,0.5000,89.7828,-2.2696,-0.1168,-0.0002,   0,0.0419,-0.0059,11.0723,0.0110,1.3665
906.50,-87.9495,-0.0002,0.5000,89.6682,-2.2695,-0.1171,-0.0002,   0,0.0415,-0.0059,10.9865,0.0109,1.3665
908.50,-87.9499,-0.0002,0.5000,89.5544,-2.2694,-0.1173,-0.0002,   0,0.0411,-0.0059,10.9014,0.0108,1.3665
910.50,-87.9502,-0.0002,0.5000,89.4415,-2.2692,-0.1175,-0.0002,   0,0.0407,-0.0058,10.8170,0.0107,1.3665
912.50,-87.9505,-0.0002,0.5000,89.3294,-2.2691,-0.1177,-0.0002,   0,0.0403,-0.0058,10.7334,0.0107,1.3665
914.50,-87.9508,-0.0002,0.5000,89.2181,-2.2690,-0.1179,-0.0002,   0,0.0399,-0.0058,10.6505,0.0106,1.3665
916.50,-87.9511,-0.0001,0.5000,89.1076,-2.2689,-0.1181,-0.0002,   0,0.0395,-0.0058,10.5683,0.0105,1.3665
918.50,-87.9514,-0.0001,0.5000,88.9979,-2.2687,-0.1183,-0.0002,   0,0.0391,-0.0058,10.4868,0.0104,1.3665
920.50,-87.9517,-0.0001,0.5000,88.8890,-2.2686,-0.1185,-0.0002,   0,0.0387,-0.0058,10.4060,0.0103,1.3665
922.50,-87.9520,-0.0001,0.5000,88.7809,-2.2685,-0.1187,-0.0002,   0,0.0383,-0.0058,10.3258,0.0102,1.3665
924.50,-87.9522,-0.0001,0.5000,88.6736,-2.2684,-0.1189,-0.0002,   0,0.0380,-0.0058,10.2464,0.0102,1.3665
926.50,-87.9525,-0.0001,0.5000,88.5670,-2.2683,-0.1191,-0.0002,   0,0.0376,-0.0058,10.1676,0.0101,1.3665
928.50,-87.9528,-0.0001,0.5000,88.4613,-2.2681,-0.1192,-0.0002,   0,0.0372,-0.0058,10.0895,0.0100,1.3665
930.50,-87.9531,-0.0001,0.5000,88.3563,-2.2680,-0.1194,-0.0002,   0,0.0368,-0.0058,10.0121,0.0099,1.3665
932.50,-87.9534,-0.0001,0.5000,88.2520,-2.2679,-0.1196,-0.0002,   0,0.0365,-0.0058,9.9353,0.0098,1.3665
934.50,-87.9536,-0.0001,0.5000,88.1486,-2.2678,-0.1198,-0.0002,   0,0.0361,-0.0058,9.8592,0.0098,1.3665
936.50,-87.9539,-0.0001,0.5000,88.0458,-2.2677,-0.1200,-0.0002,   0,0.0358,-0.0058,9.7837,0.0097,1.3665
938.50,-87.9542,-0.0001,0.5000,87.9438,-2.2676,-0.1202,-0.0002,   0,0.0354,-0.0058,9.7089,0.0096,1.3665
940.50,-87.9545,-0.0001,0.5000,87.8426,-2.2674,-0.1203,-0.0002,   0,0.0351,-0.0058,9.6347,0.0095,1.3665
942.50,-87.9547,-0.0001,0.5000,87.7421,-2.2673,-0.1205,-0.0002,   0,0.0347,-0.0057,9.5611,0.0095,1.3665
944.50,-87.9550,-0.0001,0.5000,87.6423,-2.2672,-0.1207,-0.0002,   0,0.0344,-0.0057,9.4882,0.0094,1.3665
946.50,-87.9553,-0.0001,0.5000,87.5433,-2.2671,-0.1209,-0.0002,   0,0.0341,-0.0057,9.4158,0.0093,1.3665
948.50,-87.9555,-0.0001,0.5000,87.4449,-2.2670,-0.1210,-0.0002,   0,0.0337,-0.0057,9.3441,0.0093,1.3665
950.50,-87.9558,-0.0001,0.5000,87.3473,-2.2669,-0.1212,-0.0002,   0,0.0334,-0.0057,9.2730,0.0092,1.3665
952.50,-87.9560,-0.0001,0.5000,87.2504,-2.2668,-0.1214,-0.0002,   0,0.0331,-0.0057,9.2025,0.0091,1.3665
954.50,-87.9563,-0.0001,0.5000,87.1542,-2.2667,-0.1215,-0.0002,   0,0.0328,-0.0057,9.1325,0.0090,1.3665
956.50,-87.9565,-0.0001,0.5000,87.0586,-2.2666,-0.1217,-0.0002,   0,0.0324,-0.0057,9.0632,0.0090,1.3665
958.50,-87.9568,-0.0001,0.5000,86.9638,-2.2665,-0.1219,-0.0002,   0,0.0321,-0.0057,8.9944,0.0089,1.3665
960.50,-87.9570,-0.0001,0.5000,86.8697,-2.2664,-0.1220,-0.0002,   0,0.0318,-0.0057,8.9262,0.0088,1.3665
962.50,-87.9573,-0.0001,0.5000,86.7762,-2.2663,-0.1222,-0.0002,   0,0.0315,-0.0057,8.8586,0.0088,1.3665
964.50,-87.9575,-0.0001,0.5000,86.6834,-2.2661,-0.1224,-0.0002,   0,0.0312,-0.0057,8.7916,0.0087,1.3665
966.50,-87.9578,-0.0001,0.5000,86.5913,-2.2660,-0.1225,-0.0002,   0,0.0309,-0.0057,8.7251,0.0086,1.3665
968.50,-87.9580,-0.0001,0.5000,86.4998,-2.2659,-0.1227,-0.0002,   0,0.0306,-0.0057,8.6592,0.0086,1.3665
970.50,-87.9583,-0.0001,0.5000,86.4090,-2.2658,-0.1228,-0.0002,   0,0.0303,-0.0057,8.5938,0.0085,1.3665
972.50,-87.9585,-0.0001,0.5000,86.3189,-2.2657,-0.1230,-0.0002,   0,0.0300,-0.0057,8.5289,0.0084,1.3665
974.50,-87.9587,-0.0001,0.5000,86.2294,-2.2656,-0.1231,-0.0002,   0,0.0297,-0.0056,8.4646,0.0084,1.3665
976.50,-87.9590,-0.0001,0.5000,86.1406,-2.2656,-0.1233,-0.0002,   0,0.0294,-0.0056,8.4009,0.0083,1.3665
978.50,-87.9592,-0.0001,0.5000,86.0524,-2.2655,-0.1234,-0.0002,   0,0.0292,-0.0056,8.3377,0.0082,1.3665
980.50,-87.9594,-0.0001,0.5000,85.9648,-2.2654,-0.1236,-0.0002,   0,0.0289,-0.0056,8.2750,0.0082,1.3665
982.50,-87.9596,-0.0001,0.5000,85.8779,-2.2653,-0.1237,-0.0002,   0,0.0286,-0.0056,8.2128,0.0081,1.3665
984.50,-87.9599,-0.0001,0.5000,85.7916,-2.2652,-0.1239,-0.0002,   0,0.0283,-0.0056,8.1511,0.0081,1.3665
986.50,-87.9601,-0.0001,0.5000,85.7059,-2.2651,-0.1240,-0.0002,   0,0.0281,-0.0056,8.0900,0.0080,1.3665
988.50,-87.9603,-0.0001,0.5000,85.6208,-2.2650,-0.1242,-0.0002,   0,0.0278,-0.0056,8.0293,0.0079,1.3665
990.50,-87.9605,-0.0001,0.5000,85.5364,-2.2649,-0.1243,-0.0002,   0,0.0275,-0.0056,7.9692,0.0079,1.3665
992.50,-87.9608,-0.0001,0.5000,85.4526,-2.2648,-0.1244,-0.0002,   0,0.0273,-0.0056,7.9095,0.0078,1.3665
994.50,-87.9610,-0.0001,0.5000,85.3693,-2.2647,-0.1246,-0.0002,   0,0.0270,-0.0056,7.8504,0.0077,1.3665
996.50,-87.9612,-0.0001,0.5000,85.2867,-2.2646,-0.1247,-0.0002,   0,0.0267,-0.0056,7.7917,0.0077,1.3665
998.50,-87.9614,-0.0001,0.5000,85.2046,-2.2645,-0.1248,-0.0002,   0,0.0265,-0.0056,7.7335,0.0076,1.3665
1000.50,-87.9616,-0.0001,0.5000,85.1232,-2.2644,-0.1250,-0.0002,   0,0.0262,-0.0056,7.6758,0.0076,1.3665
1002.50,-87.9618,-0.0001,0.5000,85.0423,-2.2643,-0.1251,-0.0002,   0,0.0260,-0.0056,7.6186,0.0075,1.3665
1004.50,-87.9620,-0.0001,0.5000,84.9621,-2.2643,-0.1252,-0.0002,   0,0.0257,-0.0056,7.5619,0.0075,1.3665
1006.50,-87.9622,-0.0001,0.5000,84.8824,-2.2642,-0.1254,-0.0002,   0,0.0255,-0.0056,7.5056,0.0074,1.3665
1008.50,-87.9624,-0.0001,0.5000,84.8032,-2.2641,-0.1255,-0.0002,   0,0.0252,-0.0055,7.4498,0.0073,1.3665
1010.50,-87.9626,-0.0001,0.5000,84.7247,-2.2640,-0.1256,-0.0002,   0,0.0250,-0.0055,7.3944,0.0073,1.3665
1012.50,-87.9628,-0.0001,0.5000,84.6467,-2.2639,-0.1258,-0.0002,   0,0.0248,-0.0055,7.3395,0.0072,1.3665
1014.50,-87.9630,-0.0001,0.5000,84.5693,-2.2638,-0.1259,-0.0002,   0,0.0245,-0.0055,7.2851,0.0072,1.3665
1016.50,-87.9632,-0.0001,0.5000,84.4924,-2.2638,-0.1260,-0.0002,   0,0.0243,-0.0055,7.2311,0.0071,1.3665
1018.50,-87.9634,-0.0001,0.5000,84.4161,-2.2637,-0.1261,-0.0002,   0,0.0241,-0.0055,7.1775,0.0071,1.3665
1020.50,-87.9636,-0.0001,0.5000,84.3403,-2.2636,-0.1263,-0.0002,   0,0.0238,-0.0055,7.1244,0.0070,1.3665
1022.50,-87.9638,-0.0001,0.5000,84.2651,-2.2635,-0.1264,-0.0002,   0,0.0236,-0.0055,7.0717,0.0070,1.3665
1024.50,-87.9640,-0.0001,0.5000,84.1904,-2.2634,-0.1265,-0.0002,   0,0.0234,-0.0055,7.0194,0.0069,1.3665
1026.50,-87.9642,-0.0001,0.5000,84.1163,-2.2633,-0.1266,-0.0002,   0,0.0232,-0.0055,6.9676,0.0069,1.3665
1028.50,-87.9644,-0.0001,0.5000,84.0427,-2.2633,-0.1267,-0.0002,   0,0.0229,-0.0055,6.9162,0.0068,1.3665
1030.50,-87.9646,-0.0001,0.5000,83.9696,-2.2632,-0.1269,-0.0002,   0,0.0227,-0.0055,6.8652,0.0068,1.3665
1032.50,-87.9647,-0.0001,0.5000,83.8970,-2.2631,-0.1270,-0.0002,   0,0.0225,-0.0055,6.8147,0.0067,1.3665
1034.50,-87.9649,-0.0001,0.5000,83.8250,-2.2630,-0.1271,-0.0002,   0,0.0223,-0.0055,6.7645,0.0067,1.3665
1036.50,-87.9651,-0.0001,0.5000,83.7535,-2.2630,-0.1272,-0.0002,   0,0.0221,-0.0055,6.7148,0.0066,1.3665
1038.50,-87.9653,-0.0001,0.5000,83.6825,-2.2629,-0.1273,-0.0002,   0,0.0219,-0.0055,6.6654,0.0066,1.3665
1040.50,-87.9655,-0.0001,0.5000,83.6120,-2.2628,-0.1274,-0.0002,   0,0.0217,-0.0055,6.6165,0.0065,1.3665
1042.50,-87.9656,-0.0001,0.5000,83.5420,-2.2627,-0.1275,-0.0002,   0,0.0215,-0.0054,6.5680,0.0065,1.3665
1044.50,-87.9658,-0.0001,0.5000,83.4726,-2.2627,-0.1276,-0.0002,   0,0.0213,-0.0054,6.5198,0.0064,1.3665
1046.50,-87.9660,-0.0001,0.5000,83.4036,-2.2626,-0.1277,-0.0002,   0,0.0211,-0.0054,6.4721,0.0064,1.3665
1048.50,-87.9662,-0.0001,0.5000,83.3351,-2.2625,-0.1279,-0.0002,   0,0.0209,-0.0054,6.4247,0.0063,1.3665
1050.50,-87.9663,-0.0001,0.5000,83.2671,-2.2624,-0.1280,-0.0002,   0,0.0207,-0.0054,6.3777,0.0063,1.3665
1052.50,-87.9665,-0.0001,0.5000,83.1996,-2.2624,-0.1281,-0.0002,   0,0.0205,-0.0054,6.3311,0.0062,1.3665
1054.50,-87.9667,-0.0001,0.5000,83.1326,-2.2623,-0.1282,-0.0002,   0,0.0203,-0.0054,6.2849,0.0062,1.3665
1056.50,-87.9668,-0.0001,0.5000,83.0661,-2.2622,-0.1283,-0.0002,   0,0.0201,-0.0054,6.2391,0.0061,1.3665
1058.50,-87.9670,-0.0001,0.5000,83.0000,-2.2622,-0.1284,-0.0002,   0,0.0199,-0.0054,6.1936,0.0061,1.3665
1060.50,-87.9672,-0.0001,0.5000,82.9345,-2.2621,-0.1285,-0.0002,   0,0.0197,-0.0054,6.1485,0.0060,1.3665
1062.50,-87.9673,-0.0001,0.5000,82.8694,-2.2620,-0.1286,-0.0002,   0,0.0195,-0.0054,6.1038,0.0060,1.3665
1064.50,-87.9675,-0.0001,0.5000,82.8047,-2.2620,-0.1287,-0.0002,   0,0.0193,-0.0054,6.0594,0.0059,1.3665
1066.50,-87.9677,-0.0001,0.5000,82.7406,-2.2619,-0.1288,-0.0002,   0,0.0192,-0.0054,6.0154,0.0059,1.3665
1068.50,-87.9678,-0.0001,0.5000,82.6769,-2.2618,-0.1289,-0.0002,   0,0.0190,-0.0054,5.9717,0.0059,1.3665
1070.50,-87.9680,-0.0001,0.5000,82.6136,-2.2617,-0.1290,-0.0002,   0,0.0188,-0.0054,5.9284,0.0058,1.3665
1072.50,-87.9681,-0.0001,0.5000,82.5508,-2.2617,-0.1291,-0.0002,   0,0.0186,-0.0054,5.8855,0.0058,1.3665
1074.50,-87.9683,-0.0001,0.5000,82.4885,-2.2616,-0.1292,-0.0002,   0,0.0185,-0.0054,5.8428,0.0057,1.3665
1076.50,-87.9685,-0.0001,0.5000,82.4266,-2.2616,-0.1292,-0.0002,   0,0.0183,-0.0054,5.8006,0.0057,1.3665
1078.50,-87.9686,-0.0001,0.5000,82.3652,-2.2615,-0.1293,-0.0002,   0,0.0181,-0.0053,5.7587,0.0056,1.3665
1080.50,-87.9688,-0.0001,0.5000,82.3042,-2.2614,-0.1294,-0.0002,   0,0.0179,-0.0053,5.7171,0.0056,1.3665
1082.50,-87.9689,-0.0001,0.5000,82.2436,-2.2614,-0.1295,-0.0002,   0,0.0178,-0.0053,5.6758,0.0056,1.3665
1084.50,-87.9691,-0.0001,0.5000,82.1835,-2.2613,-0.1296,-0.0002,   0,0.0176,-0.0053,5.6349,0.0055,1.3665
1086.50,-87.9692,-0.0001,0.5000,82.1238,-2.2612,-0.1297,-0.0002,   0,0.0174,-0.0053,5.5943,0.0055,1.3665
1088.50,-87.9694,-0.0001,0.5000,82.0645,-2.2612,-0.1298,-0.0002,   0,0.0173,-0.0053,5.5540,0.0054,1.3665
1090.50,-87.9695,-0.0001,0.5000,82.0057,-2.2611,-0.1299,-0.0002,   0,0.0171,-0.0053,5.5141,0.0054,1.3665
1092.50,-87.9696,-0.0001,0.5000,81.9473,-2.2611,-0.1300,-0.0002,   0,0.0170,-0.0053,5.4745,0.0054,1.3665
1094.50,-87.9698,-0.0001,0.5000,81.8893,-2.2610,-0.1301,-0.0002,   0,0.0168,-0.0053,5.4352,0.0053,1.3665
1096.50,-87.9699,-0.0001,0.5000,81.8317,-2.2609,-0.1301,-0.0002,   0,0.0167,-0.0053,5.3962,0.0053,1.3665
1098.50,-87.9701,-0.0001,0.5000,81.7746,-2.2609,-0.1302,-0.0002,   0,0.0165,-0.0053,5.3575,0.0052,1.3665
1100.50,-87.9702,-0.0001,0.5000,81.7178,-2.2608,-0.1303,-0.0002,   0,0.0163,-0.0053,5.3192,0.0052,1.3665
1102.50,-87.9704,-0.0001,0.5000,81.6615,-2.2608,-0.1304,-0.0002,   0,0.0162,-0.0053,5.2811,0.0052,1.3665
1104.50,-87.9705,-0.0001,0.5000,81.6056,-2.2607,-0.1305,-0.0002,   0,0.0160,-0.0053,5.2434,0.0051,1.3665
1106.50,-87.9706,-0.0001,0.5000,81.5500,-2.2606,-0.1306,-0.0002,   0,0.0159,-0.0053,5.2059,0.0051,1.3665
1108.50,-87.9708,-0.0001,0.5000,81.4949,-2.2606,-0.1306,-0.0002,   0,0.0157,-0.0053,5.1688,0.0050,1.3665
1110.50,-87.9709,-0.0001,0.5000,81.4402,-2.2605,-0.1307,-0.0002,   0,0.0156,-0.0053,5.1320,0.0050,1.3665
1112.50,-87.9710,-0.0001,0.5000,81.3859,-2.2605,-0.1308,-0.0002,   0,0.0155,-0.0053,5.0954,0.0050,1.3665
1114.50,-87.9712,-0.0001,0.5000,81.3319,-2.2604,-0.1309,-0.0002,   0,0.0153,-0.0052,5.0592,0.0049,1.3665
1116.50,-87.9713,-0.0001,0.5000,81.2784,-2.2604,-0.1310,-0.0002,   0,0.0152,-0.0052,5.0232,0.0049,1.3665
1118.50,-87.9714,-0.0001,0.5000,81.2252,-2.2603,-0.1310,-0.0002,   0,0.0150,-0.0052,4.9875,0.0049,1.3665
1120.50,-87.9716,-0.0001,0.5000,81.1724,-2.2602,-0.1311,-0.0002,   0,0.0149,-0.0052,4.9521,0.0048,1.3665
1122.50,-87.9717,-0.0001,0.5000,81.1200,-2.2602,-0.1312,-0.0002,   0,0.0148,-0.0052,4.9170,0.0048,1.3665
1124.50,-87.9718,-0.0001,0.5000,81.0680,-2.2601,-0.1313,-0.0002,   0,0.0146,-0.0052,4.8822,0.0048,1.3665
1126.50,-87.9719,-0.0001,0.5000,81.0164,-2.2601,-0.1313,-0.0002,   0,0.0145,-0.0052,4.8476,0.0047,1.3665
1128.50,-87.9721,-0.0001,0.5000,80.9651,-2.2600,-0.1314,-0.0002,   0,0.0144,-0.0052,4.8134,0.0047,1.3665
1130.50,-87.9722,-0.0001,0.5000,80.9142,-2.2600,-0.1315,-0.0002,   0,0.0142,-0.0052,4.7794,0.0047,1.3665
