Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1831,-90.3196,0.0000,0.5000,60.2550,-0.0002,-0.0570,-0.0000,0.1610,0.0003,-0.0010,171.5933
1833,-90.3195,0.0000,0.5000,60.2600,-0.0002,-0.0570,0.0000,0.1610,0.0003,-0.0010,171.6037
1835,-90.3195,0.0000,0.5000,60.2650,-0.0002,-0.0571,0.0000,0.1610,0.0003,-0.0010,171.6141
1837,-90.3194,0.0000,0.5000,60.2700,-0.0002,-0.0571,-0.0000,0.1611,0.0003,-0.0010,171.6246
1839,-90.3194,0.0000,0.5000,60.2750,-0.0002,-0.0571,-0.0000,0.1611,0.0003,-0.0010,171.6351
1841,-90.3193,0.0000,0.5000,60.2801,-0.0002,-0.0571,0.0000,0.1611,0.0003,-0.0010,171.6457
1843,-90.3193,0.0000,0.5000,60.2851,-0.0002,-0.0571,0.0000,0.1611,0.0003,-0.0010,171.6563
1845,-90.3192,0.0000,0.5000,60.2902,-0.0002,-0.0571,-0.0000,0.1611,0.0003,-0.0010,171.6669
1847,-90.3192,0.0000,0.5000,60.2953,-0.0002,-0.0571,-0.0000,0.1611,0.0003,-0.0010,171.6776
1849,-90.3191,0.0000,0.5000,60.3004,-0.0002,-0.0571,0.0000,0.1612,0.0003,-0.0010,171.6883
1851,-90.3191,0.0000,0.5000,60.3055,-0.0002,-0.0571,0.0000,0.1612,0.0003,-0.0010,171.6991
1853,-90.3190,0.0000,0.5000,60.3107,-0.0002,-0.0572,-0.0000,0.1612,0.0003,-0.0010,171.7098
1855,-90.3190,0.0000,0.5000,60.3158,-0.0002,-0.0572,-0.0000,0.1612,0.0003,-0.0010,171.7206
1857,-90.3189,0.0000,0.5000,60.3210,-0.0002,-0.0572,0.0000,0.1612,0.0003,-0.0010,171.7315
1859,-90.3189,0.0000,0.5000,60.3262,-0.0002,-0.0572,-0.0000,0.1612,0.0003,-0.0010,171.7424
1861,-90.3188,0.0000,0.5000,60.3314,-0.0002,-0.0572,-0.0000,0.1613,0.0003,-0.0010,171.7533
1863,-90.3188,0.0000,0.5000,60.3366,-0.0002,-0.0572,0.0000,0.1613,0.0003,-0.0010,171.7643
1865,-90.3187,0.0000,0.5000,60.3419,-0.0002,-0.0572,0.0000,0.1613,0.0003,-0.0010,171.7752
1867,-90.3186,0.0000,0.5000,60.3471,-0.0002,-0.0572,-0.0000,0.1613,0.0003,-0.0010,171.7863
1869,-90.3186,0.0000,0.5000,60.3524,-0.0002,-0.0572,-0.0000,0.1613,0.0003,-0.0010,171.7973
1871,-90.3185,0.0000,0.5000,60.3577,-0.0002,-0.0573,0.0000,0.1613,0.0003,-0.0010,171.8084
1873,-90.3185,0.0000,0.5000,60.3629,-0.0002,-0.0573,0.0000,0.1614,0.0003,-0.0010,171.8195
1875,-90.3184,0.0000,0.5000,60.3683,-0.0002,-0.0573,-0.0000,0.1614,0.0003,-0.0010,171.8306
1877,-90.3184,0.0000,0.5000,60.3736,-0.0002,-0.0573,-0.0000,0.1614,0.0003,-0.0010,171.8418
1879,-90.3183,0.0000,0.5000,60.3789,-0.0002,-0.0573,0.0000,0.1614,0.0003,-0.0010,171.8530
1881,-90.3183,0.0000,0.5000,60.3843,-0.0002,-0.0573,0.0000,0.1614,0.0003,-0.0010,171.8642
1883,-90.3182,0.0000,0.5000,60.3896,-0.0002,-0.0573,-0.0000,0.1614,0.0003,-0.0010,171.8755
1885,-90.3182,0.0000,0.5000,60.3950,-0.0002,-0.0573,-0.0000,0.1615,0.0003,-0.0010,171.8868
1887,-90.3181,0.0000,0.5000,60.4004,-0.0002,-0.0573,0.0000,0.1615,0.0003,-0.0010,171.8981
1889,-90.3181,0.0000,0.5000,60.4058,-0.0002,-0.0573,0.0000,0.1615,0.0003,-0.0010,171.9094
1891,-90.3180,0.0000,0.5000,60.4112,-0.0002,-0.0574,-0.0000,0.1615,0.0003,-0.0010,171.9208
1893,-90.3180,0.0000,0.5000,60.4166,-0.0002,-0.0574,-0.0000,0.1615,0.0003,-0.0010,171.9322
1895,-90.3179,0.0000,0.5000,60.4220,-0.0002,-0.0574,0.0000,0.1616,0.0003,-0.0010,171.9436
1897,-90.3178,0.0000,0.5000,60.4275,-0.0002,-0.0574,0.0000,0.1616,0.0003,-0.0010,171.9551
1899,-90.3178,0.0000,0.5000,60.4329,-0.0002,-0.0574,-0.0000,0.1616,0.0003,-0.0010,171.9665
1901,-90.3177,0.0000,0.5000,60.4384,-0.0002,-0.0574,-0.0000,0.1616,0.0003,-0.0010,171.9780
1903,-90.3177,0.0000,0.5000,60.4439,-0.0002,-0.0574,0.0000,0.1616,0.0003,-0.0010,171.9896
1905,-90.3176,0.0000,0.5000,60.4494,-0.0002,-0.0574,0.0000,0.1616,0.0003,-0.0010,172.0011
1907,-90.3176,0.0000,0.5000,60.4549,-0.0002,-0.0574,-0.0000,0.1617,0.0003,-0.0010,172.0127
1909,-90.3175,0.0000,0.5000,60.4604,-0.0002,-0.0574,-0.0000,0.1617,0.0003,-0.0010,172.0243
1911,-90.3175,0.0000,0.5000,60.4659,-0.0002,-0.0574,0.0000,0.1617,0.0003,-0.0010,172.0359
1913,-90.3174,0.0000,0.5000,60.4714,-0.0002,-0.0575,0.0000,0.1617,0.0003,-0.0010,172.0475
1915,-90.3174,0.0000,0.5000,60.4770,-0.0002,-0.0575,-0.0000,0.1617,0.0003,-0.0010,172.0592
1917,-90.3173,0.0000,0.5000,60.4825,-0.0002,-0.0575,-0.0000,0.1617,0.0003,-0.0010,172.0708
1919,-90.3172,0.0000,0.5000,60.4881,-0.0002,-0.0575,0.0000,0.1618,0.0003,-0.0010,172.0825
1921,-90.3172,0.0000,0.5000,60.4937,-0.0002,-0.0575,-0.0000,0.1618,0.0003,-0.0010,172.0943
1923,-90.3171,0.0000,0.5000,60.4992,-0.0002,-0.0575,-0.0000,0.1618,0.0003,-0.0010,172.1060
1925,-90.3171,0.0000,0.5000,60.5048,-0.0002,-0.0575,0.0000,0.1618,0.0003,-0.0010,172.1178
1927,-90.3170,0.0000,0.5000,60.5104,-0.0002,-0.0575,0.0000,0.1618,0.0003,-0.0009,172.1295
1929,-90.3170,0.0000,0.5000,60.5160,-0.0002,-0.0575,-0.0000,0.1619,0.0003,-0.0009,172.1413
1931,-90.3169,0.0000,0.5000,60.5216,-0.0002,-0.0575,-0.0000,0.1619,0.0003,-0.0009,172.1531
1933,-90.3169,0.0000,0.5000,60.5272,-0.0002,-0.0575,0.0000,0.1619,0.0003,-0.0009,172.1650
1935,-90.3168,0.0000,0.5000,60.5329,-0.0002,-0.0575,0.0000,0.1619,0.0003,-0.0009,172.1768
1937,-90.3167,0.0000,0.5000,60.5385,-0.0002,-0.0576,-0.0000,0.1619,0.0003,-0.0009,172.1887
1939,-90.3167,0.0000,0.5000,60.5442,-0.0002,-0.0576,-0.0000,0.1619,0.0003,-0.0009,172.2006
1941,-90.3166,0.0000,0.5000,60.5498,-0.0002,-0.0576,0.0000,0.1620,0.0003,-0.0009,172.2125
1943,-90.3166,0.0000,0.5000,60.5555,-0.0002,-0.0576,0.0000,0.1620,0.0003,-0.0009,172.2244
1945,-90.3165,0.0000,0.5000,60.5611,-0.0002,-0.0576,-0.0000,0.1620,0.0003,-0.0009,172.2364
1947,-90.3165,0.0000,0.5000,60.5668,-0.0002,-0.0576,-0.0000,0.1620,0.0003,-0.0009,172.2483
1949,-90.3164,0.0000,0.5000,60.5725,-0.0002,-0.0576,0.0000,0.1620,0.0003,-0.0009,172.2603
1951,-90.3163,0.0000,0.5000,60.5782,-0.0002,-0.0576,0.0000,0.1621,0.0003,-0.0009,172.2723
1953,-90.3163,0.0000,0.5000,60.5839,-0.0002,-0.0576,-0.0000,0.1621,0.0003,-0.0009,172.2843
1955,-90.3162,0.0000,0.5000,60.5895,-0.0002,-0.0576,-0.0000,0.1621,0.0003,-0.0009,172.2963
1957,-90.3162,0.0000,0.5000,60.5953,-0.0002,-0.0576,0.0000,0.1621,0.0003,-0.0009,172.3084
1959,-90.3161,0.0000,0.5000,60.6010,-0.0002,-0.0576,0.0000,0.1621,0.0003,-0.0009,172.3204
1961,-90.3161,0.0000,0.5000,60.6067,-0.0002,-0.0576,-0.0000,0.1621,0.0003,-0.0009,172.3325
1963,-90.3160,0.0000,0.5000,60.6124,-0.0002,-0.0577,-0.0000,0.1622,0.0003,-0.0009,172.3445
1965,-90.3159,0.0000,0.5000,60.6181,-0.0002,-0.0577,0.0000,0.1622,0.0003,-0.0009,172.3566
1967,-90.3159,0.0000,0.5000,60.6239,-0.0002,-0.0577,0.0000,0.1622,0.0003,-0.0009,172.3687
1969,-90.3158,0.0000,0.5000,60.6296,-0.0002,-0.0577,-0.0000,0.1622,0.0003,-0.0009,172.3809
1971,-90.3158,0.0000,0.5000,60.6354,-0.0002,-0.0577,-0.0000,0.1622,0.0003,-0.0009,172.3930
1973,-90.3157,0.0000,0.5000,60.6411,-0.0002,-0.0577,0.0000,0.1622,0.0003,-0.0009,172.4051
1975,-90.3157,0.0000,0.5000,60.6469,-0.0002,-0.0577,0.0000,0.1623,0.0003,-0.0009,172.4173
1977,-90.3156,0.0000,0.5000,60.6526,-0.0002,-0.0577,-0.0000,0.1623,0.0003,-0.0009,172.4295
1979,-90.3155,0.0000,0.5000,60.6584,-0.0002,-0.0577,-0.0000,0.1623,0.0003,-0.0009,172.4416
1981,-90.3155,0.0000,0.5000,60.6642,-0.0002,-0.0577,0.0000,0.1623,0.0003,-0.0009,172.4538
1983,-90.3154,0.0000,0.5000,60.6699,-0.0002,-0.0577,-0.0000,0.1623,0.0003,-0.0009,172.4660
1985,-90.3154,0.0000,0.5000,60.6757,-0.0002,-0.0577,-0.0000,0.1624,0.0003,-0.0009,172.4782
1987,-90.3153,0.0000,0.5000,60.6815,-0.0002,-0.0577,0.0000,0.1624,0.0003,-0.0009,172.4905
1989,-90.3153,0.0000,0.5000,60.6873,-0.0002,-0.0577,0.0000,0.1624,0.0003,-0.0009,172.5027
1991,-90.3152,0.0000,0.5000,60.6931,-0.0002,-0.0578,-0.0000,0.1624,0.0003,-0.0009,172.5149
1993,-90.3151,0.0000,0.5000,60.6989,-0.0002,-0.0578,-0.0000,0.1624,0.0003,-0.0009,172.5272
1995,-90.3151,0.0000,0.5000,60.7047,-0.0002,-0.0578,0.0000,0.1624,0.0003,-0.0009,172.5395
1997,-90.3150,0.0000,0.5000,60.7105,-0.0002,-0.0578,0.0000,0.1625,0.0003,-0.0009,172.5517
1999,-90.3150,0.0000,0.5000,60.7163,-0.0002,-0.0578,-0.0000,0.1625,0.0003,-0.0009,172.5640
2001,-90.3149,0.0000,0.5000,60.7221,-0.0002,-0.0578,-0.0000,0.1625,0.0003,-0.0009,172.5763
2003,-90.3148,0.0000,0.5000,60.7279,-0.0002,-0.0578,0.0000,0.1625,0.0003,-0.0009,172.5886
2005,-90.3148,0.0000,0.5000,60.7337,-0.0002,-0.0578,0.0000,0.1625,0.0003,-0.0009,172.5979
2007,-90.3147,0.0000,0.5000,60.7395,-0.0002,-0.0578,-0.0000,0.1626,0.0003,-0.0009,172.6102
2009,-90.3147,0.0000,0.5000,60.7454,-0.0002,-0.0578,-0.0000,0.1626,0.0003,-0.0009,172.6225
2011,-64.2936,52.0420,0.5000,60.7489,-355.3940,-5.0926,-0.0000,9.2299,0.0096,0.0015,1068.7083
2013,26.5548,-3.8415,0.5000,61.3977,-0.8599,-114.8372,-5371.0306,7673.3489,0.7449,0.4158,0.0030
2015,20.2992,-2.3784,0.5000,69.3578,-0.0000,-126.7443,-6841.7926,7709.5871,3.8248,0.8645,0.0097
2017,17.5159,-0.9354,0.5000,93.8834,-0.0000,-131.8330,-6609.2815,6028.7297,7.6856,1.2782,0.0157
2019,16.6429,-0.1801,0.5000,134.5943,-0.0000,-132.5651,-6168.5213,4807.7386,11.2734,1.6769,0.0180
2021,16.8950,0.2720,0.5000,180.7474,-0.0000,-130.5965,-5668.1266,3923.2033,14.8914,2.1322,0.0171
2023,17.6960,0.4486,0.5000,224.3912,-0.0000,-127.4311,-5224.4612,3385.1475,17.8646,2.5850,0.0147
2025,18.6188,0.4551,0.5000,262.8899,-0.0000,-124.0780,-4830.1330,3015.2675,20.2986,3.0543,0.0125
2027,19.4555,0.3921,0.5000,295.9161,-0.0000,-121.0170,-4485.9421,2733.5349,22.2126,3.5384,0.0108
2029,20.1428,0.3147,0.5000,323.8802,-0.0000,-118.2201,-4169.6225,2484.9064,23.7576,4.0683,0.0095
2031,20.6829,0.2448,0.5000,347.3841,-0.0000,-116.0971,-3924.0768,2289.2643,24.7927,4.5540,0.0086
2033,21.0991,0.1877,0.5000,367.0358,0.0000,-114.2764,-3708.6656,2112.1795,25.5692,5.0484,0.0080
2035,21.4164,0.1426,0.5000,383.3890,-0.0000,-112.7080,-3519.6882,1951.6375,26.1421,5.5466,0.0076
2037,21.6561,0.1072,0.5000,396.9279,-0.0000,-111.3363,-3352.4094,1805.4851,26.5610,6.0475,0.0073
2039,21.8346,0.0792,0.5000,408.0670,-0.0000,-109.9188,-3178.6147,1650.1217,26.9077,6.6381,0.0070
2041,21.9642,0.0568,0.5000,417.1587,-0.0000,-108.8241,-3044.5752,1528.3903,27.1152,7.1499,0.0069
2043,22.0542,0.0384,0.5000,424.5011,-0.0000,-107.8244,-2922.9979,1417.0374,27.2614,7.6624,0.0068
2045,22.1115,0.0231,0.5000,430.3463,-0.0000,-106.9017,-2811.9792,1314.9762,27.3640,8.1751,0.0067
2047,22.1413,0.0102,0.5000,434.9075,-0.0000,-106.0420,-2709.9959,1221.2594,27.4367,8.6874,0.0067
2049,22.1476,-0.0009,0.5000,438.3652,-0.0000,-105.2349,-2615.8229,1135.0541,27.4899,9.1990,0.0067
2051,22.1334,-0.0106,0.5000,440.8729,-0.0000,-104.4723,-2528.4647,1055.6283,27.5318,9.7095,0.0067
2053,22.1014,-0.0192,0.5000,442.5612,-0.0000,-103.7479,-2447.1073,982.3432,27.5686,10.2187,0.0067
2055,22.0533,-0.0269,0.5000,443.5416,-0.0000,-103.0566,-2371.0788,914.6362,27.6048,10.7260,0.0068
2057,21.9908,-0.0338,0.5000,443.9094,-0.0000,-102.3946,-2299.8191,852.0127,27.6441,11.2314,0.0069
2059,21.9152,-0.0401,0.5000,443.7467,0.0000,-101.5625,-2212.5322,776.6203,27.7048,11.8928,0.0070
2061,21.8278,-0.0459,0.5000,443.1240,-0.0000,-101.0663,-2161.7554,733.5282,27.7492,12.3007,0.0071
2063,21.7294,-0.0511,0.5000,442.1022,-0.0000,-100.1140,-2067.0681,654.8958,27.8565,13.1107,0.0073
2065,21.6209,-0.0560,0.5000,440.7342,0.0000,-99.6558,-2022.8559,619.0315,27.9202,13.5127,0.0074
2067,21.5033,-0.0605,0.5000,439.0656,-0.0000,-99.2082,-1980.5547,585.2734,27.9911,13.9124,0.0076
2069,21.3770,-0.0646,0.5000,437.1364,0.0000,-98.7706,-1940.0501,553.4895,28.0691,14.3100,0.0077
2071,21.2430,-0.0684,0.5000,434.9814,-0.0000,-98.3421,-1901.2393,523.5573,28.1544,14.7052,0.0079
2073,21.1017,-0.0719,0.5000,432.6308,-0.0000,-97.5097,-1828.3202,468.8028,28.3464,15.4884,0.0082
2075,20.9538,-0.0751,0.5000,430.1114,0.0000,-97.1044,-1794.0405,443.7766,28.4530,15.8762,0.0084
2077,20.7998,-0.0781,0.5000,427.4466,-0.0000,-96.7058,-1761.1176,420.1924,28.5664,16.2615,0.0086
2079,20.6403,-0.0807,0.5000,424.6568,0.0000,-96.3131,-1729.4828,397.9640,28.6864,16.6443,0.0088
2081,20.4758,-0.0832,0.5000,421.7602,0.0000,-95.5436,-1669.8006,357.2594,28.9453,17.4018,0.0092
2083,20.3067,-0.0853,0.5000,418.7728,-0.0000,-95.1659,-1641.6506,338.6360,29.0838,17.7766,0.0094
2085,20.1335,-0.0873,0.5000,415.7088,-0.0000,-94.7922,-1614.5541,321.0754,29.2279,18.1487,0.0097
2087,19.9567,-0.0891,0.5000,412.5806,0.0000,-94.4221,-1588.4615,304.5149,29.3775,18.5181,0.0099
2089,19.7766,-0.0906,0.5000,409.3993,-0.0000,-93.6913,-1539.0952,274.1631,29.6917,19.2488,0.0105
2091,19.5937,-0.0920,0.5000,406.1747,-0.0000,-93.3298,-1515.7459,260.2645,29.8559,19.6101,0.0107
2093,19.4082,-0.0932,0.5000,402.9156,-0.0000,-92.9704,-1493.2322,247.1511,30.0244,19.9687,0.0110
2095,19.2206,-0.0942,0.5000,399.6298,-0.0000,-92.6129,-1471.5125,234.7772,30.1969,20.3246,0.0113
2097,19.0313,-0.0950,0.5000,396.3241,-0.0000,-91.9023,-1430.3480,212.0765,30.5533,21.0286,0.0120
2099,18.8404,-0.0957,0.5000,393.0047,-0.0000,-91.5487,-1410.8318,201.6708,30.7365,21.3766,0.0123
2101,18.6484,-0.0962,0.5000,389.6770,-0.0000,-91.1958,-1391.9829,191.8459,30.9228,21.7220,0.0127
2103,18.4554,-0.0966,0.5000,386.3460,-0.0000,-90.8435,-1373.7792,182.5680,31.1120,22.0648,0.0130
2105,18.2618,-0.0969,0.5000,383.0160,-0.0000,-90.1397,-1339.2091,165.5265,31.4978,22.7428,0.0138
2107,18.0679,-0.0970,0.5000,379.6908,-0.0000,-89.7879,-1322.7884,157.7047,31.6940,23.0781,0.0142
2109,17.8738,-0.0971,0.5000,376.3740,-0.0000,-89.4359,-1306.9130,150.3127,31.8922,23.4109,0.0146
2111,17.6797,-0.0970,0.5000,373.0687,-0.0000,-89.0835,-1291.5637,143.3255,32.0922,23.7413,0.0150
2113,17.4860,-0.0968,0.5000,369.7774,-0.0000,-88.2927,-1258.9931,129.0278,32.5452,24.4724,0.0160
2115,17.2927,-0.0965,0.5000,366.5028,-0.0000,-87.8536,-1241.9730,121.8481,32.7985,24.8720,0.0165
2117,17.1000,-0.0962,0.5000,363.2470,-0.0000,-87.4132,-1225.6248,115.1439,33.0532,25.2681,0.0171
2119,16.9081,-0.0958,0.5000,360.0120,-0.0000,-86.9715,-1209.9178,108.8811,33.3091,25.6608,0.0177
2121,16.7172,-0.0953,0.5000,356.7994,-0.0000,-86.5283,-1194.8217,103.0284,33.5658,26.0501,0.0183
2123,16.5273,-0.0947,0.5000,353.6108,-0.0000,-86.0835,-1180.3043,97.5566,33.8230,26.4361,0.0190
2125,16.3386,-0.0941,0.5000,350.4476,-0.0000,-85.6371,-1166.3343,92.4386,34.0806,26.8188,0.0196
2127,16.1512,-0.0935,0.5000,347.3109,-0.0000,-85.1890,-1152.8865,87.6494,34.3384,27.1983,0.0203
2129,15.9652,-0.0928,0.5000,344.2019,-0.0000,-84.7393,-1139.9329,83.1656,34.5960,27.5747,0.0210
2131,15.7806,-0.0920,0.5000,341.1214,-0.0000,-84.2880,-1127.4473,78.9655,34.8533,27.9480,0.0217
2133,15.5975,-0.0912,0.5000,338.0702,-0.0000,-83.8350,-1115.4016,75.0285,35.1102,28.3183,0.0224
2135,15.4160,-0.0905,0.5000,335.0492,-0.0000,-83.3805,-1103.7713,71.3347,35.3665,28.6857,0.0231
2137,15.2361,-0.0897,0.5000,332.0589,-0.0000,-82.9245,-1092.5340,67.8639,35.6220,29.0500,0.0239
2139,15.0578,-0.0888,0.5000,329.0998,-0.0000,-82.4670,-1081.6651,64.5938,35.8767,29.4115,0.0247
2141,14.8811,-0.0880,0.5000,326.1725,-0.0000,-82.0082,-1071.1369,61.4946,36.1305,29.7702,0.0254
2143,14.7062,-0.0872,0.5000,323.2773,-0.0000,-81.5482,-1060.9272,58.5322,36.3832,30.1260,0.0262
2145,14.5329,-0.0863,0.5000,320.4145,-0.0000,-81.0867,-1051.0128,55.6484,36.6348,30.4792,0.0271
2147,14.3615,-0.0854,0.5000,317.5845,-0.0000,-80.8147,-1045.3115,53.9727,36.7822,30.6856,0.0276
2149,14.1920,-0.0844,0.5000,314.7874,-0.0000,-80.5422,-1039.6978,52.2958,36.9291,30.8912,0.0280
2151,14.0246,-0.0833,0.5000,312.0236,-0.0000,-79.9955,-1028.7178,48.9501,37.2212,31.2997,0.0291
2153,13.8593,-0.0822,0.5000,309.2930,-0.0000,-79.4466,-1018.0388,45.6663,37.5107,31.7048,0.0301
2155,13.6963,-0.0811,0.5000,306.5960,-0.0000,-79.1715,-1012.8015,44.0718,37.6545,31.9061,0.0306
2157,13.5352,-0.0802,0.5000,303.9326,-0.0000,-78.6201,-1002.5120,41.0216,37.9399,32.3061,0.0317
2159,13.3759,-0.0793,0.5000,301.3028,-0.0000,-78.0681,-992.4422,38.1776,38.2227,32.7028,0.0327
2161,13.2182,-0.0786,0.5000,298.7066,-0.0000,-77.7920,-987.4791,36.8331,38.3632,32.8997,0.0333
2163,13.0618,-0.0780,0.5000,296.1442,0.0000,-77.2403,-977.6781,34.2956,38.6428,33.2910,0.0344
2165,12.9064,-0.0775,0.5000,293.6155,-0.0000,-76.8055,-970.0418,32.4291,38.8623,33.5972,0.0353
2167,12.7517,-0.0772,0.5000,291.1204,-0.0000,-76.3717,-962.4768,30.6752,39.0810,33.9011,0.0362
2169,12.5976,-0.0770,0.5000,288.6589,-0.0000,-75.9392,-954.9678,29.0283,39.2993,34.2026,0.0372
2171,12.4438,-0.0769,0.5000,286.2308,0.0000,-75.0793,-940.0599,26.0219,39.7354,34.7980,0.0391
2173,12.2902,-0.0768,0.5000,283.8362,-0.0000,-74.6524,-932.6321,24.6521,39.9538,35.0918,0.0401
2175,12.1364,-0.0769,0.5000,281.4749,-0.0000,-74.2277,-925.2057,23.3637,40.1726,35.3829,0.0412
2177,11.9823,-0.0771,0.5000,279.1467,-0.0000,-73.8057,-917.7667,22.1512,40.3923,35.6714,0.0422
2179,11.8277,-0.0774,0.5000,276.8516,0.0000,-73.3864,-910.3022,21.0098,40.6129,35.9570,0.0433
2181,11.6724,-0.0778,0.5000,274.5894,0.0000,-72.9700,-902.8029,19.9349,40.8348,36.2397,0.0445
2183,11.5162,-0.0783,0.5000,272.3599,-0.0000,-72.5569,-895.2586,18.9225,41.0582,36.5195,0.0456
2185,11.3589,-0.0789,0.5000,270.1630,-0.0000,-72.1470,-887.6586,17.9688,41.2833,36.7963,0.0469
2187,11.2004,-0.0795,0.5000,267.9985,0.0000,-71.7407,-879.9946,17.0700,41.5103,37.0700,0.0481
2189,11.0404,-0.0803,0.5000,265.8662,0.0000,-71.3379,-872.2602,16.2229,41.7395,37.3404,0.0494
2191,10.8789,-0.0811,0.5000,263.7660,-0.0000,-70.9390,-864.4479,15.4241,41.9712,37.6077,0.0508
2193,10.7156,-0.0820,0.5000,261.6976,-0.0000,-70.5440,-856.5518,14.6710,42.2054,37.8716,0.0522
2195,10.5505,-0.0829,0.5000,259.6609,0.0000,-69.7661,-840.4966,13.2906,42.6827,38.3891,0.0551
2197,10.3833,-0.0840,0.5000,257.6556,0.0000,-69.3834,-832.3299,12.6585,42.9261,38.6425,0.0567
2199,10.2140,-0.0851,0.5000,255.6815,-0.0000,-68.9760,-823.4273,12.0175,43.1921,38.9115,0.0585
2201,10.0424,-0.0862,0.5000,253.7383,-0.0000,-68.5736,-814.4175,11.4153,43.4624,39.1761,0.0603
2203,9.8685,-0.0874,0.5000,251.8259,0.0000,-68.1762,-805.3030,10.8496,43.7371,39.4364,0.0622
2205,9.6921,-0.0886,0.5000,249.9439,-0.0000,-67.7839,-796.0822,10.3181,44.0164,39.6922,0.0643
2207,9.5133,-0.0899,0.5000,248.0921,-0.0000,-67.3967,-786.7630,9.8187,44.3005,39.9434,0.0664
2209,9.3318,-0.0912,0.5000,246.2701,0.0000,-67.0145,-777.3507,9.3496,44.5896,40.1901,0.0686
2211,9.1478,-0.0925,0.5000,244.4777,0.0000,-66.6373,-767.8519,8.9088,44.8837,40.4321,0.0709
2213,8.9611,-0.0938,0.5000,242.7146,0.0000,-66.2652,-758.2740,8.4949,45.1831,40.6693,0.0733
2215,8.7719,-0.0951,0.5000,240.9804,-0.0000,-65.8979,-748.6259,8.1061,45.4877,40.9018,0.0759
2217,8.5799,-0.0964,0.5000,239.2747,-0.0000,-65.5354,-738.9169,7.7410,45.7977,41.1295,0.0786
2219,8.3854,-0.0977,0.5000,237.5972,0.0000,-65.1775,-729.1568,7.3983,46.1130,41.3523,0.0814
2221,8.1884,-0.0990,0.5000,235.9476,0.0000,-64.8242,-719.3558,7.0766,46.4338,41.5702,0.0843
2223,7.9888,-0.1003,0.5000,234.3253,-0.0000,-64.4754,-709.5243,6.7749,46.7599,41.7833,0.0874
2225,7.7867,-0.1015,0.5000,232.7299,-0.0000,-64.1308,-699.6729,6.4920,47.0914,41.9914,0.0907
2227,7.5822,-0.1027,0.5000,231.1611,0.0000,-63.7903,-689.8120,6.2268,47.4282,42.1946,0.0941
2229,7.3755,-0.1038,0.5000,229.6183,0.0000,-63.4537,-679.9518,5.9783,47.7703,42.3928,0.0977
2231,7.1665,-0.1049,0.5000,228.1011,-0.0000,-63.1210,-670.1022,5.7458,48.1175,42.5861,0.1014
2233,6.9554,-0.1059,0.5000,226.6090,-0.0000,-62.7918,-660.2727,5.5282,48.4697,42.7745,0.1053
2235,6.7423,-0.1069,0.5000,225.1414,0.0000,-62.4661,-650.4723,5.3248,48.8269,42.9580,0.1095
2237,6.5272,-0.1079,0.5000,223.6978,0.0000,-62.1437,-640.7094,5.1348,49.1889,43.1365,0.1138
2239,6.3104,-0.1088,0.5000,222.2778,-0.0000,-61.8243,-630.9917,4.9575,49.5556,43.3101,0.1183
2241,6.0918,-0.1096,0.5000,220.8807,-0.0000,-61.5079,-621.3263,4.7923,49.9268,43.4789,0.1230
2243,5.8717,-0.1104,0.5000,219.5060,-0.0000,-61.1943,-611.7196,4.6385,50.3024,43.6428,0.1280
2245,5.6501,-0.1111,0.5000,218.1531,0.0000,-60.8833,-602.1774,4.4956,50.6822,43.8018,0.1332
2247,5.4270,-0.1118,0.5000,216.8214,0.0000,-60.5748,-592.7044,4.3629,51.0660,43.9560,0.1386
2249,5.2028,-0.1124,0.5000,215.5104,-0.0000,-60.2686,-583.3051,4.2400,51.4538,44.1053,0.1443
2251,4.9773,-0.1130,0.5000,214.2196,-0.0000,-59.9646,-573.9830,4.1263,51.8453,44.2499,0.1502
2253,4.7507,-0.1135,0.5000,212.9482,0.0000,-59.6627,-564.7409,4.0215,52.2404,44.3896,0.1564
2255,4.5231,-0.1140,0.5000,211.6957,0.0000,-59.3628,-555.5812,3.9250,52.6390,44.5246,0.1629
2257,4.2946,-0.1144,0.5000,210.4615,-0.0000,-59.0647,-546.5056,3.8364,53.0408,44.6547,0.1697
2259,4.0653,-0.1148,0.5000,209.2451,-0.0000,-58.7684,-537.5152,3.7555,53.4459,44.7802,0.1768
2261,3.8351,-0.1152,0.5000,208.0459,-0.0000,-58.4738,-528.6108,3.6818,53.8539,44.9008,0.1842
2263,3.6043,-0.1156,0.5000,206.8633,0.0000,-58.1808,-519.7924,3.6149,54.2649,45.0167,0.1920
2265,3.3728,-0.1159,0.5000,205.6967,-0.0000,-57.8894,-511.0598,3.5546,54.6787,45.1278,0.2001
2267,3.1406,-0.1162,0.5000,204.5457,-0.0000,-57.5994,-502.4126,3.5006,55.0952,45.2341,0.2085
2269,2.9079,-0.1165,0.5000,203.4096,-0.0000,-57.3109,-493.8496,3.4526,55.5143,45.3356,0.2174
2271,2.6746,-0.1167,0.5000,202.2879,-0.0000,-57.0238,-485.3698,3.4103,55.9359,45.4323,0.2266
