Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9845,-89.5630,0.0000,0.5000,66.7551,-0.0003,-0.0510,0.0000,0.1791,0.0007,-0.0007,182.1258
9847,-89.5630,0.0000,0.5000,66.7584,-0.0003,-0.0510,-0.0000,0.1791,0.0007,-0.0007,182.1334
9849,-89.5629,0.0000,0.5000,66.7617,-0.0003,-0.0510,-0.0000,0.1791,0.0007,-0.0007,182.1410
9851,-89.5629,0.0000,0.5000,66.7650,-0.0003,-0.0510,0.0000,0.1791,0.0007,-0.0007,182.1487
9853,-89.5629,0.0000,0.5000,66.7682,-0.0003,-0.0510,-0.0000,0.1792,0.0007,-0.0007,182.1563
9855,-89.5628,0.0000,0.5000,66.7715,-0.0003,-0.0510,-0.0000,0.1792,0.0007,-0.0007,182.1639
9857,-89.5628,0.0000,0.5000,66.7748,-0.0003,-0.0510,0.0000,0.1792,0.0007,-0.0007,182.1715
9859,-89.5627,0.0000,0.5000,66.7781,-0.0003,-0.0510,0.0000,0.1792,0.0007,-0.0007,182.1791
9861,-89.5627,0.0000,0.5000,66.7814,-0.0003,-0.0510,-0.0000,0.1792,0.0007,-0.0007,182.1868
9863,-89.5627,0.0000,0.5000,66.7847,-0.0003,-0.0510,-0.0000,0.1792,0.0007,-0.0007,182.1944
9865,-89.5626,0.0000,0.5000,66.7879,-0.0003,-0.0510,0.0000,0.1792,0.0007,-0.0007,182.2020
9867,-89.5626,0.0000,0.5000,66.7912,-0.0003,-0.0510,0.0000,0.1792,0.0007,-0.0007,182.2096
9869,-89.5626,0.0000,0.5000,66.7945,-0.0003,-0.0510,-0.0000,0.1792,0.0007,-0.0007,182.2172
9871,-89.5625,0.0000,0.5000,66.7978,-0.0003,-0.0510,-0.0000,0.1793,0.0007,-0.0007,182.2248
9873,-89.5625,0.0000,0.5000,66.8010,-0.0003,-0.0510,0.0000,0.1793,0.0007,-0.0007,182.2324
9875,-89.5625,0.0000,0.5000,66.8043,-0.0003,-0.0510,0.0000,0.1793,0.0007,-0.0007,182.2400
9877,-89.5624,0.0000,0.5000,66.8076,-0.0003,-0.0510,-0.0000,0.1793,0.0007,-0.0007,182.2475
9879,-89.5624,0.0000,0.5000,66.8108,-0.0003,-0.0510,-0.0000,0.1793,0.0007,-0.0007,182.2551
9881,-89.5624,0.0000,0.5000,66.8141,-0.0003,-0.0510,0.0000,0.1793,0.0007,-0.0007,182.2627
9883,-89.5623,0.0000,0.5000,66.8174,-0.0003,-0.0510,0.0000,0.1793,0.0007,-0.0007,182.2703
9885,-89.5623,0.0000,0.5000,66.8206,-0.0003,-0.0510,-0.0000,0.1793,0.0007,-0.0007,182.2779
9887,-89.5622,0.0000,0.5000,66.8239,-0.0003,-0.0510,-0.0000,0.1794,0.0007,-0.0007,182.2854
9889,-89.5622,0.0000,0.5000,66.8271,-0.0003,-0.0510,0.0000,0.1794,0.0007,-0.0007,182.2930
9891,-89.5622,0.0000,0.5000,66.8304,-0.0003,-0.0510,0.0000,0.1794,0.0007,-0.0007,182.3005
9893,-89.5621,0.0000,0.5000,66.8336,-0.0003,-0.0510,-0.0000,0.1794,0.0007,-0.0007,182.3081
9895,-89.5621,0.0000,0.5000,66.8369,-0.0003,-0.0510,-0.0000,0.1794,0.0007,-0.0007,182.3157
9897,-89.5621,0.0000,0.5000,66.8401,-0.0003,-0.0510,0.0000,0.1794,0.0007,-0.0007,182.3232
9899,-89.5620,0.0000,0.5000,66.8434,-0.0003,-0.0510,0.0000,0.1794,0.0007,-0.0007,182.3307
9901,-89.5620,0.0000,0.5000,66.8466,-0.0003,-0.0510,-0.0000,0.1794,0.0007,-0.0007,182.3383
9903,-89.5620,0.0000,0.5000,66.8499,-0.0003,-0.0510,-0.0000,0.1794,0.0007,-0.0007,182.3458
9905,-89.5619,0.0000,0.5000,66.8531,-0.0003,-0.0510,0.0000,0.1795,0.0007,-0.0007,182.3533
9907,-89.5619,0.0000,0.5000,66.8563,-0.0003,-0.0510,0.0000,0.1795,0.0007,-0.0007,182.3609
9909,-89.5619,0.0000,0.5000,66.8596,-0.0003,-0.0511,-0.0000,0.1795,0.0007,-0.0007,182.3684
9911,-89.5618,0.0000,0.5000,66.8628,-0.0003,-0.0511,-0.0000,0.1795,0.0007,-0.0007,182.3759
9913,-89.5618,0.0000,0.5000,66.8660,-0.0003,-0.0511,0.0000,0.1795,0.0007,-0.0007,182.3834
9915,-89.5617,0.0000,0.5000,66.8692,-0.0003,-0.0511,-0.0000,0.1795,0.0007,-0.0007,182.3909
9917,-89.5617,0.0000,0.5000,66.8725,-0.0003,-0.0511,-0.0000,0.1795,0.0007,-0.0007,182.3984
9919,-89.5617,0.0000,0.5000,66.8757,-0.0003,-0.0511,0.0000,0.1795,0.0007,-0.0007,182.4059
9921,-89.5616,0.0000,0.5000,66.8789,-0.0003,-0.0511,0.0000,0.1795,0.0007,-0.0007,182.4134
9923,-89.5616,0.0000,0.5000,66.8821,-0.0003,-0.0511,-0.0000,0.1796,0.0007,-0.0007,182.4209
9925,-89.5616,0.0000,0.5000,66.8853,-0.0003,-0.0511,-0.0000,0.1796,0.0007,-0.0007,182.4284
9927,-89.5615,0.0000,0.5000,66.8885,-0.0003,-0.0511,0.0000,0.1796,0.0007,-0.0007,182.4359
9929,-89.5615,0.0000,0.5000,66.8917,-0.0003,-0.0511,0.0000,0.1796,0.0007,-0.0007,182.4433
9931,-89.5615,0.0000,0.5000,66.8949,-0.0003,-0.0511,-0.0000,0.1796,0.0007,-0.0007,182.4508
9933,-89.5614,0.0000,0.5000,66.8981,-0.0003,-0.0511,-0.0000,0.1796,0.0007,-0.0007,182.4583
9935,-89.5614,0.0000,0.5000,66.9013,-0.0003,-0.0511,0.0000,0.1796,0.0007,-0.0007,182.4657
9937,-89.5614,0.0000,0.5000,66.9045,-0.0003,-0.0511,0.0000,0.1796,0.0007,-0.0007,182.4732
9939,-89.5613,0.0000,0.5000,66.9077,-0.0003,-0.0511,-0.0000,0.1796,0.0007,-0.0007,182.4806
9941,-89.5613,0.0000,0.5000,66.9109,-0.0003,-0.0511,-0.0000,0.1797,0.0007,-0.0007,182.4881
9943,-89.5613,0.0000,0.5000,66.9141,-0.0003,-0.0511,0.0000,0.1797,0.0007,-0.0007,182.4955
9945,-89.5612,0.0000,0.5000,66.9173,-0.0003,-0.0511,0.0000,0.1797,0.0007,-0.0007,182.5030
9947,-89.5612,0.0000,0.5000,66.9205,-0.0003,-0.0511,-0.0000,0.1797,0.0007,-0.0007,182.5104
9949,-89.5612,0.0000,0.5000,66.9237,-0.0003,-0.0511,-0.0000,0.1797,0.0007,-0.0007,182.5178
9951,-89.5611,0.0000,0.5000,66.9268,-0.0003,-0.0511,0.0000,0.1797,0.0007,-0.0007,182.5252
9953,-89.5611,0.0000,0.5000,66.9300,-0.0003,-0.0511,0.0000,0.1797,0.0007,-0.0007,182.5326
9955,-89.5611,0.0000,0.5000,66.9332,-0.0003,-0.0511,-0.0000,0.1797,0.0007,-0.0006,182.5400
9957,-89.5610,0.0000,0.5000,66.9363,-0.0003,-0.0511,-0.0000,0.1797,0.0007,-0.0006,182.5474
9959,-89.5610,0.0000,0.5000,66.9395,-0.0003,-0.0511,0.0000,0.1798,0.0007,-0.0006,182.5548
9961,-89.5609,0.0000,0.5000,66.9427,-0.0003,-0.0511,0.0000,0.1798,0.0007,-0.0006,182.5622
9963,-89.5609,0.0000,0.5000,66.9458,-0.0003,-0.0511,-0.0000,0.1798,0.0007,-0.0006,182.5696
9965,-89.5609,0.0000,0.5000,66.9490,-0.0003,-0.0511,-0.0000,0.1798,0.0007,-0.0006,182.5770
9967,-89.5608,0.0000,0.5000,66.9521,-0.0003,-0.0511,0.0000,0.1798,0.0007,-0.0006,182.5843
9969,-89.5608,0.0000,0.5000,66.9553,-0.0003,-0.0511,0.0000,0.1798,0.0007,-0.0006,182.5917
9971,-89.5608,0.0000,0.5000,66.9584,-0.0003,-0.0511,-0.0000,0.1798,0.0007,-0.0006,182.5991
9973,-89.5607,0.0000,0.5000,66.9616,-0.0003,-0.0511,-0.0000,0.1798,0.0007,-0.0006,182.6064
9975,-89.5607,0.0000,0.5000,66.9647,-0.0003,-0.0511,0.0000,0.1798,0.0007,-0.0006,182.6138
9977,-89.5607,0.0000,0.5000,66.9679,-0.0003,-0.0511,-0.0000,0.1799,0.0007,-0.0006,182.6211
9979,-89.5606,0.0000,0.5000,66.9710,-0.0003,-0.0511,-0.0000,0.1799,0.0007,-0.0006,182.6284
9981,-89.5606,0.0000,0.5000,66.9741,-0.0003,-0.0511,0.0000,0.1799,0.0007,-0.0006,182.6358
9983,-89.5606,0.0000,0.5000,66.9773,-0.0003,-0.0511,0.0000,0.1799,0.0007,-0.0006,182.6431
9985,-89.5605,0.0000,0.5000,66.9804,-0.0003,-0.0511,-0.0000,0.1799,0.0007,-0.0006,182.6504
9987,-89.5605,0.0000,0.5000,66.9835,-0.0003,-0.0511,-0.0000,0.1799,0.0007,-0.0006,182.6577
9989,-89.5605,0.0000,0.5000,66.9866,-0.0003,-0.0511,0.0000,0.1799,0.0007,-0.0006,182.6650
9991,-89.5604,0.0000,0.5000,66.9897,-0.0003,-0.0511,0.0000,0.1799,0.0007,-0.0006,182.6723
9993,-89.5604,0.0000,0.5000,66.9928,-0.0003,-0.0511,-0.0000,0.1799,0.0007,-0.0006,182.6796
9995,-89.5604,0.0000,0.5000,66.9960,-0.0003,-0.0511,-0.0000,0.1800,0.0007,-0.0006,182.6869
9997,-89.5603,0.0000,0.5000,66.9991,-0.0003,-0.0511,0.0000,0.1800,0.0007,-0.0006,182.6942
9999,-89.5603,0.0000,0.5000,67.0022,-0.0003,-0.0511,0.0000,0.1800,0.0007,-0.0006,182.7015
10001,-89.5603,0.0000,0.5000,67.0053,-0.0003,-0.0511,-0.0000,0.1800,0.0007,-0.0006,182.7087
10003,-89.5602,0.0000,0.5000,67.0084,-0.0003,-0.0511,-0.0000,0.1800,0.0007,-0.0006,182.7160
10005,-89.5602,0.0000,0.5000,67.0115,-0.0003,-0.0511,0.0000,0.1800,0.0007,-0.0006,182.7232
10007,-89.5602,0.0000,0.5000,67.0145,-0.0003,-0.0511,0.0000,0.1800,0.0007,-0.0006,182.7305
10009,-89.5601,0.0000,0.5000,67.0176,-0.0003,-0.0511,-0.0000,0.1800,0.0007,-0.0006,182.7377
10011,-63.5292,52.0616,0.5000,67.0183,-459.2162,-4.3793,-0.0000,9.5683,0.0228,0.0011,1067.4360
10013,26.3797,-3.7322,0.5000,67.7769,-0.7757,-90.2855,-5226.8996,7446.5279,1.6294,0.2661,0.0036
10015,20.1831,-2.4444,0.5000,77.9335,-0.0000,-99.4914,-6572.4956,7492.9883,8.0395,0.5466,0.0111
10017,16.9720,-1.2029,0.5000,110.8959,-0.0000,-104.6383,-6418.2841,5774.3228,16.2906,0.8140,0.0197
10019,15.7122,-0.3011,0.5000,164.8777,-0.0000,-105.9701,-6000.6123,4456.1731,24.2687,1.0825,0.0242
10021,15.9350,0.3063,0.5000,223.0767,-0.0000,-104.5121,-5545.9152,3660.0416,31.3010,1.3505,0.0230
10023,16.8799,0.5334,0.5000,276.2270,-0.0000,-101.5016,-5069.8642,3126.2742,38.1038,1.6655,0.0190
10025,17.9755,0.5388,0.5000,322.1317,-0.0000,-98.7463,-4703.0438,2823.9740,42.9567,1.9508,0.0158
10027,18.9590,0.4585,0.5000,360.9017,-0.0000,-95.6670,-4303.6058,2540.8885,47.7253,2.3236,0.0130
10029,19.7560,0.3629,0.5000,393.2730,-0.0000,-93.6080,-4030.5172,2352.1686,50.6105,2.6309,0.0114
10031,20.3737,0.2785,0.5000,420.1008,-0.0000,-91.8750,-3793.4160,2182.3130,52.8291,2.9446,0.0103
10033,20.8437,0.2110,0.5000,442.1967,-0.0000,-90.0660,-3537.7262,1988.2465,54.8861,3.3462,0.0094
10035,21.1981,0.1586,0.5000,460.2801,-0.0000,-88.7003,-3339.4823,1828.8534,56.2165,3.7148,0.0088
10037,21.4632,0.1182,0.5000,474.9693,-0.0000,-87.8978,-3221.3988,1730.3101,56.8916,3.9631,0.0086
10039,21.6591,0.0867,0.5000,486.7890,-0.0000,-86.8201,-3061.7449,1593.2702,57.6606,4.3389,0.0082
10041,21.8004,0.0617,0.5000,496.1805,-0.0000,-85.8615,-2919.6015,1468.1992,58.2067,4.7183,0.0080
10043,21.8979,0.0415,0.5000,503.5145,0.0000,-84.9953,-2791.8833,1354.0114,58.5917,5.1006,0.0079
10045,21.9598,0.0249,0.5000,509.1024,-0.0000,-84.0476,-2653.9007,1229.4936,58.9083,5.5640,0.0078
10047,21.9919,0.0110,0.5000,513.2055,-0.0000,-83.6522,-2597.0825,1178.0789,59.0135,5.7719,0.0078
10049,21.9988,-0.0009,0.5000,516.0440,-0.0000,-82.9035,-2491.0453,1082.2288,59.1803,6.1889,0.0078
10051,21.9840,-0.0111,0.5000,517.8036,0.0000,-82.2028,-2393.8895,994.8727,59.3115,6.6075,0.0078
10053,21.9502,-0.0202,0.5000,518.6414,-0.0000,-81.5421,-2304.3857,915.1386,59.4280,7.0273,0.0079
10055,21.8996,-0.0283,0.5000,518.6906,0.0000,-81.2249,-2262.1904,877.8887,59.4857,7.2375,0.0079
10057,21.8338,-0.0356,0.5000,518.0648,-0.0000,-80.4634,-2163.0651,791.4856,59.6402,7.7649,0.0081
10059,21.7543,-0.0422,0.5000,516.8606,-0.0000,-80.0265,-2107.6227,743.9680,59.7454,8.0820,0.0082
10061,21.6623,-0.0482,0.5000,515.1608,-0.0000,-79.6034,-2054.9779,699.4775,59.8634,8.3991,0.0083
10063,21.5588,-0.0538,0.5000,513.0365,-0.0000,-79.1931,-2004.9193,657.8117,59.9958,8.7159,0.0084
10065,21.4447,-0.0590,0.5000,510.5487,-0.0000,-78.4068,-1911.8072,582.1871,60.3099,9.3483,0.0087
10067,21.3208,-0.0637,0.5000,507.7502,-0.0000,-78.0290,-1868.4351,547.8869,60.4931,9.6637,0.0089
10069,21.1878,-0.0681,0.5000,504.6865,-0.0000,-77.6605,-1827.0000,515.7245,60.6944,9.9783,0.0091
10071,21.0464,-0.0722,0.5000,501.3970,-0.0000,-77.3006,-1787.3787,485.5611,60.9140,10.2922,0.0093
10073,20.8971,-0.0760,0.5000,497.9159,-0.0000,-76.9486,-1749.4609,457.2677,61.1517,10.6051,0.0095
10075,20.7406,-0.0795,0.5000,494.2731,-0.0000,-76.6039,-1713.1476,430.7243,61.4074,10.9171,0.0098
10077,20.5774,-0.0828,0.5000,490.4945,-0.0000,-75.9343,-1644.9705,382.4501,61.9717,11.5377,0.0103
10079,20.4081,-0.0858,0.5000,486.6026,-0.0000,-75.6084,-1612.9421,360.5188,62.2794,11.8462,0.0106
10081,20.2330,-0.0885,0.5000,482.6174,-0.0000,-75.2877,-1582.1914,339.9354,62.6034,12.1534,0.0109
10083,20.0528,-0.0911,0.5000,478.5561,-0.0000,-74.9717,-1552.6532,320.6151,62.9433,12.4593,0.0112
10085,19.8677,-0.0934,0.5000,474.4339,-0.0000,-74.6602,-1524.2633,302.4791,63.2984,12.7638,0.0115
10087,19.6784,-0.0955,0.5000,470.2641,-0.0000,-74.3526,-1496.9618,285.4531,63.6680,13.0669,0.0118
10089,19.4851,-0.0973,0.5000,466.0584,-0.0000,-73.7478,-1445.4254,254.4580,64.4485,13.6686,0.0126
10091,19.2882,-0.0990,0.5000,461.8270,-0.0000,-73.4498,-1421.0944,240.3632,64.8580,13.9671,0.0130
10093,19.0882,-0.1005,0.5000,457.5789,-0.0000,-73.1543,-1397.6607,227.1259,65.2795,14.2641,0.0134
10095,18.8855,-0.1019,0.5000,453.3221,-0.0000,-72.8610,-1375.0829,214.6926,65.7124,14.5595,0.0138
10097,18.6802,-0.1030,0.5000,449.0636,-0.0000,-72.5696,-1353.3276,203.0131,66.1559,14.8533,0.0143
10099,18.4729,-0.1040,0.5000,444.8094,-0.0000,-72.2797,-1332.3601,192.0404,66.6095,15.1455,0.0147
10101,18.2638,-0.1049,0.5000,440.5650,-0.0000,-71.7038,-1292.6355,172.0415,67.5441,15.7249,0.0157
10103,18.0532,-0.1055,0.5000,436.3351,-0.0000,-71.4173,-1273.8198,162.9348,68.0240,16.0122,0.0162
10105,17.8414,-0.1061,0.5000,432.1238,-0.0000,-71.1313,-1255.6750,154.3740,68.5114,16.2978,0.0168
10107,17.6287,-0.1065,0.5000,427.9349,-0.0000,-70.8457,-1238.1695,146.3253,69.0057,16.5818,0.0173
10109,17.4154,-0.1067,0.5000,423.7716,0.0000,-70.5603,-1221.2637,138.7563,69.5064,16.8641,0.0179
10111,17.2017,-0.1069,0.5000,419.6366,-0.0000,-70.2750,-1204.9446,131.6371,70.0130,17.1448,0.0185
10113,16.9879,-0.1069,0.5000,415.5324,-0.0000,-69.7038,-1173.9949,118.6376,71.0413,17.7014,0.0198
10115,16.7741,-0.1068,0.5000,411.4611,0.0000,-69.4176,-1159.3151,112.7066,71.5620,17.9773,0.0204
10117,16.5607,-0.1066,0.5000,407.4246,0.0000,-69.1309,-1145.1216,107.1230,72.0864,18.2515,0.0211
10119,16.3477,-0.1064,0.5000,403.4246,-0.0000,-68.8435,-1131.4278,101.8653,72.6141,18.5242,0.0218
10121,16.1355,-0.1060,0.5000,399.4624,-0.0000,-68.5553,-1118.2047,96.9133,73.1446,18.7954,0.0225
10123,15.9241,-0.1055,0.5000,395.5392,0.0000,-68.2662,-1105.4412,92.2480,73.6772,19.0650,0.0233
10125,15.7137,-0.1050,0.5000,391.6560,-0.0000,-67.6851,-1081.1668,83.7063,74.7480,19.5997,0.0248
10127,15.5046,-0.1043,0.5000,387.8137,-0.0000,-67.3929,-1069.6475,79.7968,75.2851,19.8647,0.0256
10129,15.2968,-0.1036,0.5000,384.0131,0.0000,-67.0996,-1058.5319,76.1068,75.8229,20.1284,0.0265
10131,15.0904,-0.1029,0.5000,380.2547,0.0000,-66.8050,-1047.7763,72.6194,76.3609,20.3906,0.0273
10133,14.8857,-0.1020,0.5000,376.5391,-0.0000,-66.5093,-1037.3656,69.3142,76.8990,20.6513,0.0282
10135,14.6827,-0.1012,0.5000,372.8665,-0.0000,-66.2123,-1027.3036,66.1675,77.4367,20.9107,0.0291
10137,14.4816,-0.1002,0.5000,369.2375,0.0000,-65.7059,-1011.0133,61.0925,78.3458,21.3470,0.0307
10139,14.2826,-0.0991,0.5000,365.6521,0.0000,-65.3974,-1001.5889,58.1004,78.8937,21.6091,0.0316
10141,14.0860,-0.0978,0.5000,362.1105,-0.0000,-65.0872,-992.4649,55.1304,79.4396,21.8699,0.0326
10143,13.8921,-0.0964,0.5000,358.6130,0.0000,-64.7750,-983.6364,52.1996,79.9827,22.1295,0.0336
10145,13.7011,-0.0950,0.5000,355.1595,-0.0000,-64.4607,-975.0886,49.3530,80.5225,22.3879,0.0347
10147,13.5129,-0.0936,0.5000,351.7500,0.0000,-63.9859,-962.7588,45.3248,81.3248,22.7733,0.0362
10149,13.3275,-0.0922,0.5000,348.3846,-0.0000,-63.6673,-954.8506,42.8222,81.8544,23.0287,0.0373
10151,13.1447,-0.0910,0.5000,345.0632,-0.0000,-63.3919,-948.2279,40.7858,82.3072,23.2477,0.0382
10153,12.9643,-0.0898,0.5000,341.7856,-0.0000,-62.8384,-935.4674,37.0266,83.2037,23.6829,0.0401
10155,12.7861,-0.0887,0.5000,338.5517,-0.0000,-62.5606,-929.3096,35.2954,83.6477,23.8992,0.0411
10157,12.6100,-0.0877,0.5000,335.3614,-0.0000,-62.2823,-923.2909,33.6540,84.0890,24.1146,0.0421
10159,12.4359,-0.0867,0.5000,332.2144,-0.0000,-61.7244,-911.6284,30.6257,84.9644,24.5424,0.0441
10161,12.2636,-0.0858,0.5000,329.1105,-0.0000,-61.3555,-904.1738,28.7970,85.5376,24.8229,0.0455
10163,12.0929,-0.0850,0.5000,326.0495,-0.0000,-60.9863,-896.8930,27.0922,86.1072,25.1017,0.0469
10165,11.9237,-0.0843,0.5000,323.0311,-0.0000,-60.6172,-889.7644,25.5028,86.6737,25.3788,0.0484
10167,11.7559,-0.0837,0.5000,320.0549,-0.0000,-60.2484,-882.7684,24.0197,87.2374,25.6540,0.0498
10169,11.5894,-0.0831,0.5000,317.1208,-0.0000,-59.8801,-875.8847,22.6356,87.7986,25.9275,0.0513
10171,11.4239,-0.0826,0.5000,314.2284,-0.0000,-59.5124,-869.0932,21.3434,88.3579,26.1992,0.0529
10173,11.2592,-0.0821,0.5000,311.3774,-0.0000,-59.1457,-862.3742,20.1365,88.9155,26.4689,0.0544
10175,11.0954,-0.0818,0.5000,308.5674,-0.0000,-58.7801,-855.7082,19.0087,89.4719,26.7367,0.0561
10177,10.9321,-0.0816,0.5000,305.7983,-0.0000,-58.4158,-849.0755,17.9545,90.0277,27.0025,0.0577
10179,10.7692,-0.0814,0.5000,303.0696,-0.0000,-58.0531,-842.4573,16.9687,90.5833,27.2662,0.0594
10181,10.6066,-0.0813,0.5000,300.3810,-0.0000,-57.6922,-835.8346,16.0465,91.1392,27.5278,0.0612
10183,10.4439,-0.0813,0.5000,297.7323,-0.0000,-57.3332,-829.1895,15.1836,91.6961,27.7871,0.0630
10185,10.2811,-0.0815,0.5000,295.1230,-0.0000,-56.9764,-822.5041,14.3759,92.2546,28.0442,0.0649
10187,10.1180,-0.0817,0.5000,292.5529,-0.0000,-56.6221,-815.7615,13.6195,92.8151,28.2989,0.0668
10189,9.9542,-0.0820,0.5000,290.0217,-0.0000,-56.2703,-808.9454,12.9110,93.3785,28.5511,0.0688
10191,9.7897,-0.0824,0.5000,287.5290,0.0000,-55.9213,-802.0403,12.2472,93.9454,28.8007,0.0708
10193,9.6242,-0.0830,0.5000,285.0745,-0.0000,-55.5754,-795.0320,11.6251,94.5165,29.0477,0.0730
10195,9.4576,-0.0836,0.5000,282.6578,-0.0000,-55.2326,-787.9071,11.0419,95.0925,29.2919,0.0752
10197,9.2895,-0.0843,0.5000,280.2788,-0.0000,-54.8932,-780.6535,10.4951,95.6742,29.5332,0.0775
10199,9.1198,-0.0852,0.5000,277.9370,0.0000,-54.5574,-773.2605,9.9823,96.2623,29.7715,0.0799
10201,8.9483,-0.0861,0.5000,275.6322,-0.0000,-54.2252,-765.7189,9.5013,96.8575,30.0068,0.0824
10203,8.7748,-0.0872,0.5000,273.3640,-0.0000,-53.8969,-758.0209,9.0500,97.4606,30.2388,0.0850
10205,8.5990,-0.0883,0.5000,271.1321,-0.0000,-53.5726,-750.1606,8.6267,98.0724,30.4675,0.0877
10207,8.4209,-0.0895,0.5000,268.9362,0.0000,-53.2524,-742.1336,8.2295,98.6936,30.6927,0.0906
10209,8.2402,-0.0908,0.5000,266.7760,0.0000,-52.9364,-733.9372,7.8569,99.3249,30.9143,0.0936
10211,8.0568,-0.0922,0.5000,264.6512,-0.0000,-52.6247,-725.5708,7.5073,99.9671,31.1323,0.0967
10213,7.8705,-0.0937,0.5000,262.5613,-0.0000,-52.3174,-717.0352,7.1794,100.6207,31.3465,0.1001
10215,7.6811,-0.0953,0.5000,260.5061,0.0000,-52.0145,-708.3331,6.8718,101.2865,31.5567,0.1035
10217,7.4886,-0.0968,0.5000,258.4852,0.0000,-51.7161,-699.4690,6.5835,101.9649,31.7630,0.1072
10219,7.2929,-0.0985,0.5000,256.4982,-0.0000,-51.4221,-690.4487,6.3132,102.6567,31.9651,0.1110
10221,7.0938,-0.1002,0.5000,254.5448,-0.0000,-51.1327,-681.2797,6.0599,103.3622,32.1630,0.1151
10223,6.8914,-0.1019,0.5000,252.6245,0.0000,-50.8476,-671.9707,5.8227,104.0820,32.3565,0.1194
10225,6.6854,-0.1036,0.5000,250.7369,0.0000,-50.5670,-662.5314,5.6008,104.8163,32.5457,0.1239
10227,6.4760,-0.1054,0.5000,248.8817,-0.0000,-50.2906,-652.9728,5.3932,105.5656,32.7304,0.1286
10229,6.2631,-0.1071,0.5000,247.0582,-0.0000,-50.0186,-643.3065,5.1992,106.3301,32.9105,0.1336
10231,6.0467,-0.1089,0.5000,245.2661,0.0000,-49.7507,-633.5444,5.0182,107.1100,33.0859,0.1390
10233,5.8268,-0.1106,0.5000,243.5049,0.0000,-49.4870,-623.6992,4.8494,107.9055,33.2567,0.1446
10235,5.6035,-0.1123,0.5000,241.7740,0.0000,-49.2271,-613.7836,4.6922,108.7166,33.4227,0.1505
10237,5.3768,-0.1140,0.5000,240.0730,-0.0000,-48.9711,-603.8101,4.5461,109.5434,33.5838,0.1567
10239,5.1467,-0.1157,0.5000,238.4011,-0.0000,-48.7188,-593.7912,4.4106,110.3859,33.7401,0.1633
10241,4.9134,-0.1173,0.5000,236.7580,0.0000,-48.4701,-583.7390,4.2850,111.2439,33.8915,0.1703
10243,4.6768,-0.1189,0.5000,235.1429,-0.0000,-48.2248,-573.6651,4.1691,112.1174,34.0379,0.1777
10245,4.4372,-0.1204,0.5000,233.5552,-0.0000,-47.9828,-563.5804,4.0623,113.0062,34.1793,0.1855
10247,4.1945,-0.1219,0.5000,231.9943,0.0000,-47.7439,-553.4953,3.9642,113.9101,34.3157,0.1938
10249,3.9490,-0.1233,0.5000,230.4595,0.0000,-47.5080,-543.4191,3.8744,114.8289,34.4470,0.2025
10251,3.7006,-0.1247,0.5000,228.9502,-0.0000,-47.2749,-533.3605,3.7927,115.7624,34.5733,0.2117
10253,3.4494,-0.1261,0.5000,227.4656,-0.0000,-47.0445,-523.3272,3.7187,116.7102,34.6944,0.2214
10255,3.1956,-0.1274,0.5000,226.0051,-0.0000,-46.8167,-513.3262,3.6520,117.6721,34.8103,0.2317
10257,2.9393,-0.1286,0.5000,224.5679,0.0000,-46.5914,-503.3634,3.5924,118.6479,34.9210,0.2426
10259,2.6804,-0.1299,0.5000,223.1533,0.0000,-46.3683,-493.4440,3.5397,119.6373,35.0265,0.2540
10261,2.4192,-0.1310,0.5000,221.7606,-0.0000,-46.1475,-483.5722,3.4935,120.6399,35.1267,0.2662
10263,2.1557,-0.1322,0.5000,220.3890,-0.0000,-45.9287,-473.7517,3.4537,121.6556,35.2217,0.2790
10265,1.8899,-0.1333,0.5000,219.0379,0.0000,-45.7120,-463.9851,3.4201,122.6840,35.3112,0.2925
10267,1.6219,-0.1344,0.5000,217.7065,0.0000,-45.4972,-454.2746,3.3924,123.7249,35.3954,0.3068
10269,1.3517,-0.1355,0.5000,216.3940,-0.0000,-45.2841,-444.6216,3.3704,124.7782,35.4742,0.3220
10271,1.0795,-0.1365,0.5000,215.0997,-0.0000,-45.0729,-435.0271,3.3542,125.8435,35.5474,0.3380
10273,0.8052,-0.1376,0.5000,213.8229,0.0000,-44.8633,-425.4915,3.3433,126.9208,35.6151,0.3549
10275,0.5288,-0.1386,0.5000,212.5630,0.0000,-44.6553,-416.0149,3.3379,128.0099,35.6773,0.3728
10277,0.2503,-0.1396,0.5000,211.3191,-0.0000,-44.4489,-406.5968,3.3377,129.1106,35.7337,0.3917
10279,-0.0302,-0.1406,0.5000,210.0906,-0.0000,-44.2440,-397.2367,3.3426,130.2228,35.7844,0.4118
10281,-0.3127,-0.1416,0.5000,208.8768,0.0000,-44.0406,-387.9336,3.3525,131.3465,35.8294,0.4330
10283,-0.5973,-0.1427,0.5000,207.6771,0.0000,-43.8387,-378.6867,3.3675,132.4816,35.8684,0.4555
10285,-0.8839,-0.1437,0.5000,206.4908,-0.0000,-43.6382,-369.4949,3.3873,133.6281,35.9015,0.4793
