Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2213,8.1189,-0.0870,0.5000,269.1922,0.0000,-57.0025,-735.5053,7.9629,94.4370,31.5009,0.0941
2215,7.9434,-0.0883,0.5000,267.0002,-0.0000,-56.6602,-727.7010,7.6172,95.0197,31.7175,0.0971
2217,7.7652,-0.0896,0.5000,264.8444,-0.0000,-56.3225,-719.7197,7.2928,95.6119,31.9305,0.1002
2219,7.5842,-0.0910,0.5000,262.7247,0.0000,-55.9894,-711.5608,6.9885,96.2145,32.1397,0.1035
2221,7.4003,-0.0925,0.5000,260.6405,0.0000,-55.6610,-703.2260,6.7030,96.8279,32.3451,0.1070
2223,7.2134,-0.0941,0.5000,258.5916,-0.0000,-55.3375,-694.7184,6.4354,97.4529,32.5466,0.1107
2225,7.0233,-0.0957,0.5000,256.5775,-0.0000,-55.0187,-686.0429,6.1845,98.0901,32.7439,0.1145
2227,6.8299,-0.0973,0.5000,254.5979,0.0000,-54.7048,-677.2060,5.9494,98.7398,32.9371,0.1186
2229,6.6332,-0.0990,0.5000,252.6524,0.0000,-54.3957,-668.2157,5.7294,99.4026,33.1260,0.1228
2231,6.4331,-0.1007,0.5000,250.7406,-0.0000,-54.0915,-659.0811,5.5235,100.0789,33.3105,0.1273
2233,6.2295,-0.1024,0.5000,248.8620,-0.0000,-53.7919,-649.8126,5.3310,100.7690,33.4905,0.1321
2235,6.0224,-0.1042,0.5000,247.0162,-0.0000,-53.4970,-640.4215,5.1513,101.4733,33.6661,0.1371
2237,5.8118,-0.1059,0.5000,245.2027,0.0000,-53.2068,-630.9198,4.9836,102.1919,33.8370,0.1423
2239,5.5978,-0.1077,0.5000,243.4210,0.0000,-52.9210,-621.3200,4.8275,102.9251,34.0032,0.1479
2241,5.3803,-0.1094,0.5000,241.6706,-0.0000,-52.6395,-611.6350,4.6822,103.6730,34.1647,0.1538
2243,5.1594,-0.1111,0.5000,239.9510,-0.0000,-52.3624,-601.8778,4.5474,104.4356,34.3213,0.1600
2245,4.9352,-0.1127,0.5000,238.2617,0.0000,-52.0893,-592.0612,4.4226,105.2130,34.4732,0.1665
2247,4.7076,-0.1144,0.5000,236.6019,0.0000,-51.8202,-582.1980,4.3072,106.0051,34.6201,0.1735
2249,4.4769,-0.1160,0.5000,234.9713,-0.0000,-51.5549,-572.3003,4.2009,106.8117,34.7621,0.1808
2251,4.2430,-0.1175,0.5000,233.3690,-0.0000,-51.2933,-562.3800,4.1032,107.6328,34.8991,0.1885
2253,4.0061,-0.1190,0.5000,231.7945,0.0000,-51.0351,-552.4481,4.0139,108.4683,35.0311,0.1967
2255,3.7662,-0.1205,0.5000,230.2471,0.0000,-50.7803,-542.5150,3.9325,109.3178,35.1581,0.2053
2257,3.5235,-0.1219,0.5000,228.7261,-0.0000,-50.5286,-532.5902,3.8588,110.1811,35.2800,0.2144
2259,3.2780,-0.1232,0.5000,227.2309,-0.0000,-50.2800,-522.6823,3.7925,111.0581,35.3968,0.2240
2261,3.0298,-0.1246,0.5000,225.7607,0.0000,-50.0342,-512.7993,3.7332,111.9484,35.5085,0.2341
2263,2.7791,-0.1258,0.5000,224.3148,0.0000,-49.7912,-502.9480,3.6808,112.8518,35.6150,0.2448
2265,2.5260,-0.1270,0.5000,222.8925,-0.0000,-49.5507,-493.1345,3.6349,113.7680,35.7163,0.2561
2267,2.2704,-0.1282,0.5000,221.4930,-0.0000,-49.3127,-483.3639,3.5954,114.6967,35.8124,0.2681
2269,2.0125,-0.1294,0.5000,220.1156,0.0000,-49.0771,-473.6408,3.5621,115.6375,35.9033,0.2807
2271,1.7524,-0.1305,0.5000,218.7595,0.0000,-48.8436,-463.9686,3.5348,116.5904,35.9889,0.2940
2273,1.4901,-0.1316,0.5000,217.4240,-0.0000,-48.6122,-454.3503,3.5133,117.5550,36.0692,0.3080
2275,1.2257,-0.1326,0.5000,216.1084,-0.0000,-48.3828,-444.7882,3.4974,118.5310,36.1441,0.3229
2277,0.9592,-0.1336,0.5000,214.8118,0.0000,-48.1554,-435.2838,3.4871,119.5183,36.2137,0.3385
2279,0.6906,-0.1346,0.5000,213.5336,0.0000,-47.9298,-425.8383,3.4821,120.5166,36.2778,0.3551
2281,0.4201,-0.1356,0.5000,212.2729,-0.0000,-47.7059,-416.4523,3.4824,121.5257,36.3364,0.3726
2283,0.1476,-0.1366,0.5000,211.0292,-0.0000,-47.4838,-407.1261,3.4879,122.5456,36.3894,0.3911
2285,-0.1268,-0.1376,0.5000,209.8016,0.0000,-47.2632,-397.8595,3.4984,123.5760,36.4369,0.4106
2287,-0.4033,-0.1386,0.5000,208.5895,0.0000,-47.0443,-388.6524,3.5139,124.6169,36.4786,0.4313
2289,-0.6816,-0.1396,0.5000,207.3922,-0.0000,-46.8269,-379.5041,3.5344,125.6681,36.5147,0.4531
2291,-0.9620,-0.1405,0.5000,206.2089,-0.0000,-46.6110,-370.4140,3.5597,126.7296,36.5449,0.4762
2293,-1.2443,-0.1415,0.5000,205.0391,-0.0000,-46.3966,-361.3813,3.5899,127.8014,36.5693,0.5007
2295,-1.5286,-0.1425,0.5000,203.8820,0.0000,-46.1836,-352.4054,3.6249,128.8833,36.5877,0.5265
2297,-1.8150,-0.1436,0.5000,202.7371,0.0000,-45.9721,-343.4857,3.6648,129.9754,36.6001,0.5540
2299,-2.1034,-0.1446,0.5000,201.6037,-0.0000,-45.7620,-334.6216,3.7094,131.0777,36.6064,0.5830
2301,-2.3939,-0.1457,0.5000,200.4812,-0.0000,-45.5532,-325.8129,3.7589,132.1902,36.6066,0.6138
2303,-2.6866,-0.1468,0.5000,199.3691,0.0000,-45.3459,-317.0594,3.8133,133.3130,36.6004,0.6464
2305,-2.9815,-0.1479,0.5000,198.2668,0.0000,-45.1399,-308.3615,3.8726,134.4460,36.5879,0.6810
2307,-3.2787,-0.1490,0.5000,197.1737,0.0000,-44.9352,-299.7200,3.9368,135.5893,36.5690,0.7178
2309,-3.5781,-0.1502,0.5000,196.0893,-0.0000,-44.7319,-291.1359,4.0060,136.7430,36.5435,0.7568
2311,-3.8799,-0.1513,0.5000,195.0132,0.0000,-44.5298,-282.6109,4.0803,137.9071,36.5114,0.7982
2313,-4.1841,-0.1525,0.5000,193.9448,0.0000,-44.3291,-274.1475,4.1599,139.0816,36.4726,0.8423
2315,-4.4907,-0.1538,0.5000,192.8836,-0.0000,-44.1297,-265.7486,4.2447,140.2665,36.4270,0.8891
2317,-4.7998,-0.1550,0.5000,191.8292,-0.0000,-43.9316,-257.4182,4.3350,141.4620,36.3746,0.9389
2319,-5.1115,-0.1563,0.5000,190.7812,-0.0000,-43.7347,-249.1608,4.4308,142.6678,36.3152,0.9920
2321,-5.4258,-0.1576,0.5000,189.7392,0.0000,-43.5390,-240.9823,4.5323,143.8841,36.2487,1.0485
2323,-5.7426,-0.1589,0.5000,188.7028,0.0000,-43.3445,-232.8894,4.6397,145.1108,36.1752,1.1086
2325,-6.0621,-0.1602,0.5000,187.6716,0.0000,-43.1512,-224.8902,4.7531,146.3477,36.0946,1.1727
2327,-6.3842,-0.1615,0.5000,186.6452,-0.0000,-42.9590,-216.9939,4.8727,147.5947,36.0067,1.2411
2329,-6.7089,-0.1629,0.5000,185.6235,0.0000,-42.7679,-209.2115,4.9987,148.8516,35.9116,1.3140
2331,-7.0363,-0.1642,0.5000,184.6059,0.0000,-42.5777,-201.5551,5.1314,150.1182,35.8092,1.3917
2333,-7.3662,-0.1654,0.5000,183.5924,-0.0000,-42.3885,-194.0388,5.2708,151.3940,35.6995,1.4746
2335,-7.6986,-0.1667,0.5000,182.5826,-0.0000,-42.2002,-186.6786,5.4173,152.6788,35.5825,1.5631
2337,-8.0334,-0.1679,0.5000,181.5763,-0.0000,-42.0127,-179.4921,5.5710,153.9719,35.4583,1.6575
2339,-8.3706,-0.1690,0.5000,180.5735,0.0000,-41.8258,-172.4993,5.7322,155.2728,35.3268,1.7583
2341,-8.7098,-0.1700,0.5000,179.5738,-0.0000,-41.6396,-165.7218,5.9012,156.5808,35.1882,1.8657
2343,-9.0510,-0.1710,0.5000,178.5773,-0.0000,-41.5035,-160.9086,6.0299,157.5428,35.0822,1.9488
2345,-9.3940,-0.1718,0.5000,177.5839,0.0000,-41.2319,-151.7079,6.3005,159.4752,34.8590,2.1272
2347,-9.7384,-0.1724,0.5000,176.5936,-0.0000,-41.0963,-147.3424,6.4425,160.4447,34.7420,2.2228
2349,-10.0838,-0.1729,0.5000,175.6064,-0.0000,-40.9607,-143.1485,6.5890,161.4157,34.6215,2.3227
2351,-10.4300,-0.1732,0.5000,174.6226,0.0000,-40.6895,-135.3235,6.8960,163.3601,34.3702,2.5365
2353,-10.7765,-0.1732,0.5000,173.6423,0.0000,-40.5538,-131.7163,7.0565,164.3322,34.2397,2.6506
2355,-11.1226,-0.1730,0.5000,172.6657,-0.0000,-40.2818,-125.1710,7.3917,166.2722,33.9697,2.8937
2357,-11.4679,-0.1724,0.5000,171.6933,0.0000,-40.1454,-122.2546,7.5663,167.2385,33.8304,3.0228
2359,-11.8116,-0.1715,0.5000,170.7256,-0.0000,-40.0086,-119.5888,7.7456,168.2011,33.6886,3.1570
2361,-12.1531,-0.1702,0.5000,169.7630,0.0000,-39.7339,-115.0369,8.1180,170.1113,33.3980,3.4408
2363,-12.4915,-0.1685,0.5000,168.8064,0.0000,-39.5958,-113.1598,8.3108,171.0567,33.2497,3.5902
2365,-12.8259,-0.1664,0.5000,167.8565,-0.0000,-39.4572,-111.5508,8.5078,171.9941,33.0997,3.7444
2367,-13.1555,-0.1638,0.5000,166.9144,0.0000,-39.1784,-109.1191,8.9138,173.8399,32.7954,4.0669
2369,-13.4793,-0.1607,0.5000,165.9810,0.0000,-39.0382,-108.2783,9.1222,174.7458,32.6417,4.2346
2371,-13.7965,-0.1572,0.5000,165.0577,-0.0000,-38.8974,-107.6696,9.3340,175.6386,32.4873,4.4063
2373,-14.1060,-0.1532,0.5000,164.1458,-0.0000,-38.6141,-107.0610,9.7658,177.3797,32.1774,4.7599
2375,-14.4071,-0.1489,0.5000,163.2467,-0.0000,-38.4717,-107.0094,9.9852,178.2254,32.0225,4.9411
2377,-14.6989,-0.1441,0.5000,162.3620,-0.0000,-38.1853,-107.2543,10.4289,179.8609,31.7137,5.3099
2379,-14.9809,-0.1391,0.5000,161.4933,0.0000,-38.0414,-107.4807,10.6522,180.6485,31.5602,5.4966
2381,-15.2525,-0.1338,0.5000,160.6422,0.0000,-37.8970,-107.7280,10.8760,181.4146,31.4077,5.6843
2383,-15.5135,-0.1285,0.5000,159.8103,-0.0000,-37.6067,-108.1466,11.3229,182.8792,31.1058,6.0606
2385,-15.7636,-0.1231,0.5000,158.9989,-0.0000,-37.4609,-108.2541,11.5452,183.5765,30.9567,6.2484
2387,-16.0031,-0.1177,0.5000,158.2094,0.0000,-37.3145,-108.2578,11.7662,184.2500,30.8089,6.4357
2389,-16.2321,-0.1126,0.5000,157.4429,-0.0000,-37.0199,-107.8754,12.2028,185.5249,30.5174,6.8075
2391,-16.4510,-0.1077,0.5000,156.7000,-0.0000,-36.8716,-107.4643,12.4178,186.1267,30.3736,6.9918
2393,-16.6605,-0.1031,0.5000,155.9814,-0.0000,-36.5727,-106.1811,12.8403,187.2609,30.0898,7.3565
2395,-16.8613,-0.0988,0.5000,155.2871,-0.0000,-36.4220,-105.3161,13.0475,187.7947,29.9497,7.5371
2397,-17.0541,-0.0950,0.5000,154.6169,-0.0000,-36.2704,-104.3140,13.2519,188.3073,29.8106,7.7167
2399,-17.2397,-0.0916,0.5000,153.9705,-0.0000,-35.9642,-101.9510,13.6522,189.2731,29.5351,8.0735
2401,-17.4190,-0.0886,0.5000,153.3468,-0.0000,-35.8097,-100.6206,13.8483,189.7286,29.3984,8.2512
2403,-17.5928,-0.0860,0.5000,152.7450,0.0000,-35.6542,-99.2133,14.0419,190.1673,29.2624,8.4287
2405,-17.7620,-0.0838,0.5000,152.1638,-0.0000,-35.3404,-96.2258,14.4221,190.9993,28.9917,8.7843
2407,-17.9272,-0.0820,0.5000,151.6017,-0.0000,-35.1821,-94.6727,14.6091,191.3949,28.8568,8.9630
2409,-18.0893,-0.0805,0.5000,151.0574,0.0000,-35.0231,-93.0959,14.7944,191.7784,28.7220,9.1428
2411,-18.2488,-0.0793,0.5000,150.5293,-0.0000,-34.7029,-89.9017,15.1608,192.5138,28.4527,9.5068
2413,-18.4063,-0.0785,0.5000,150.0159,-0.0000,-34.5419,-88.2952,15.3424,192.8676,28.3179,9.6916
2415,-18.5625,-0.0779,0.5000,149.5157,-0.0000,-34.2187,-85.0762,15.7038,193.5523,28.0476,10.0687
2417,-18.7178,-0.0776,0.5000,149.0272,-0.0000,-34.0566,-83.4640,15.8841,193.8848,27.9119,10.2616
2419,-18.8728,-0.0775,0.5000,148.5493,0.0000,-33.8943,-81.8475,16.0646,194.2118,27.7759,10.4580
2421,-19.0278,-0.0776,0.5000,148.0805,-0.0000,-33.6186,-79.0881,16.3720,194.7564,27.5436,10.8001
2423,-19.1835,-0.0780,0.5000,147.6198,0.0000,-33.3921,-76.7957,16.6265,195.1959,27.3514,11.0909
2425,-19.3401,-0.0786,0.5000,147.1659,-0.0000,-33.1657,-74.4713,16.8836,195.6299,27.1578,11.3915
2427,-19.4982,-0.0794,0.5000,146.7178,0.0000,-32.9697,-72.4226,17.1091,196.0031,26.9885,11.6612
2429,-19.6582,-0.0804,0.5000,146.2745,-0.0000,-32.7875,-70.4832,17.3217,196.3486,26.8297,11.9205
2431,-19.8205,-0.0816,0.5000,145.8350,0.0000,-32.5452,-67.8420,17.6099,196.8077,26.6160,12.2801
2433,-19.9856,-0.0831,0.5000,145.3984,-0.0000,-32.3638,-65.8157,17.8303,197.1517,26.4540,12.5614
2435,-20.1539,-0.0848,0.5000,144.9638,-0.0000,-32.1227,-63.0492,18.1306,197.6113,26.2356,12.9534
2437,-20.3259,-0.0867,0.5000,144.5302,0.0000,-31.9159,-60.6085,18.3956,198.0085,26.0453,13.3079
2439,-20.5020,-0.0889,0.5000,144.0967,0.0000,-31.7001,-57.9924,18.6806,198.4269,25.8436,13.6979
2441,-20.6828,-0.0913,0.5000,143.6625,0.0000,-31.4971,-55.4682,18.9573,198.8251,25.6507,14.0854
2443,-20.8688,-0.0940,0.5000,143.2265,-0.0000,-31.2257,-52.0015,19.3418,199.3657,25.3878,14.6384
2445,-21.0604,-0.0969,0.5000,142.7880,-0.0000,-31.0224,-49.3387,19.6422,199.7780,25.1869,15.0820
2447,-21.2581,-0.1001,0.5000,142.3459,-0.0000,-30.7472,-45.6592,20.0674,200.3472,24.9091,15.7270
2449,-21.4625,-0.1035,0.5000,141.8993,-0.0000,-30.5737,-43.3029,20.3474,200.7130,24.7305,16.1627
2451,-21.6741,-0.1072,0.5000,141.4474,-0.0000,-30.4003,-40.9275,20.6373,201.0845,24.5493,16.6227
2453,-21.8934,-0.1112,0.5000,140.9891,-0.0000,-30.0537,-36.1464,21.2500,201.8458,24.1782,17.6243
2455,-22.1210,-0.1154,0.5000,140.5235,-0.0000,-29.8803,-33.7571,21.5743,202.2363,23.9882,18.1705
2457,-22.3573,-0.1199,0.5000,140.0499,-0.0000,-29.7066,-31.3809,21.9120,202.6335,23.7950,18.7505
2459,-22.6029,-0.1246,0.5000,139.5672,-0.0000,-29.5327,-29.0281,22.2638,203.0379,23.5986,19.3671
2461,-22.8583,-0.1296,0.5000,139.0747,-0.0000,-29.1836,-24.4369,23.0140,203.8682,23.1955,20.7226
2463,-23.1240,-0.1348,0.5000,138.5715,-0.0000,-28.9654,-21.6939,23.5146,204.3989,22.9379,21.6571
2465,-23.4004,-0.1403,0.5000,138.0570,-0.0000,-28.7460,-19.0629,24.0441,204.9406,22.6745,22.6714
2467,-23.6881,-0.1460,0.5000,137.5303,-0.0000,-28.5252,-16.5661,24.6049,205.4929,22.4054,23.7736
2469,-23.9873,-0.1519,0.5000,136.9911,-0.0000,-28.3027,-14.2244,25.1994,206.0554,22.1302,24.9730
2471,-24.2986,-0.1580,0.5000,136.4387,-0.0000,-28.0781,-12.0567,25.8300,206.6270,21.8490,26.2799
2473,-24.6224,-0.1643,0.5000,135.8728,-0.0000,-27.8513,-10.0775,26.4993,207.2068,21.5616,27.7056
2475,-24.9590,-0.1707,0.5000,135.2931,-0.0000,-27.6218,-8.2972,27.2102,207.7934,21.2680,29.2625
2477,-25.3087,-0.1774,0.5000,134.6996,-0.0000,-27.3893,-6.7218,27.9653,208.3850,20.9681,30.9645
2479,-25.6719,-0.1842,0.5000,134.0923,-0.0000,-27.1535,-5.3520,28.7676,208.9798,20.6619,32.8271
2481,-26.0488,-0.1911,0.5000,133.4713,-0.0000,-26.9138,-4.1825,29.6200,209.5755,20.3493,34.8672
2483,-26.4399,-0.1982,0.5000,132.8370,-0.0000,-26.6696,-3.2040,30.5255,210.1695,20.0304,37.1038
2485,-26.8453,-0.2054,0.5000,132.1900,-0.0000,-26.4205,-2.4022,31.4872,210.7591,19.7053,39.5579
2487,-27.2654,-0.2128,0.5000,131.5307,-0.0000,-26.1655,-1.7599,32.5082,211.3409,19.3739,42.2529
2489,-27.7003,-0.2203,0.5000,130.8600,-0.0000,-25.9038,-1.2577,33.5916,211.9116,19.0364,45.2147
2491,-28.1505,-0.2279,0.5000,130.1788,-0.0000,-25.6342,-0.8751,34.7403,212.4672,18.6929,48.4720
2493,-28.6160,-0.2357,0.5000,129.4881,-0.0000,-25.3555,-0.5915,35.9573,213.0036,18.3433,52.0568
2495,-29.0973,-0.2436,0.5000,128.7888,-0.0001,-25.0660,-0.3878,37.2455,213.5162,17.9879,56.0045
2497,-29.5945,-0.2517,0.5000,128.0821,-0.0001,-24.7638,-0.2452,38.6073,214.0001,17.6268,60.3545
2499,-30.1081,-0.2599,0.5000,127.3692,-0.0001,-24.4468,-0.1496,40.0451,214.4500,17.2601,65.1506
2501,-30.6383,-0.2683,0.5000,126.6512,-0.0001,-24.1124,-0.0878,41.5604,214.8602,16.8879,70.4414
2503,-31.1855,-0.2769,0.5000,125.9293,-0.0001,-23.7578,-0.0493,43.1544,215.2245,16.5104,76.2814
2505,-31.7502,-0.2857,0.5000,125.2044,-0.0002,-23.3796,-0.0267,44.8273,215.5362,16.1276,82.7309
2507,-32.3330,-0.2948,0.5000,124.4778,-0.0002,-22.9740,-0.0134,46.5782,215.7883,15.7397,89.8578
2509,-32.9345,-0.3043,0.5000,123.7504,-0.0002,-22.5370,-0.0063,48.4048,215.9729,15.3467,97.7381
2511,-33.5555,-0.3142,0.5000,123.0231,-0.0003,-22.0639,-0.0029,50.3030,216.0818,14.9487,106.4568
2513,-34.1969,-0.3246,0.5000,122.2969,-0.0004,-21.7054,-0.0015,51.6822,216.1081,14.6648,113.1662
2515,-34.8598,-0.3356,0.5000,121.5726,-0.0005,-21.1498,-0.0006,53.7171,216.0649,14.2520,123.7099
2517,-35.5455,-0.3473,0.5000,120.8509,-0.0006,-20.8526,-0.0003,54.7535,216.0044,14.0436,129.4094
2519,-36.2556,-0.3598,0.5000,120.1324,-0.0007,-20.2161,-0.0002,56.8546,215.7981,13.6229,141.7467
2521,-36.9917,-0.3731,0.5000,119.4179,-0.0010,-19.5173,-0.0000,58.9764,215.4673,13.1968,155.4585
2523,-37.7558,-0.3876,0.5000,118.7078,-0.0012,-18.7509,-0.0000,61.0933,214.9976,12.7652,170.7082
2525,-38.5502,-0.4031,0.5000,118.0026,-0.0017,-17.9101,0.0000,63.1720,214.3732,12.3279,187.6784
2527,-39.3775,-0.4201,0.5000,117.3029,-0.0022,-16.9920,-0.0000,65.1707,213.5760,11.8846,206.5721
2529,-40.2403,-0.4384,0.5000,116.6090,-0.0028,-16.0470,-0.0000,66.9435,212.6431,11.4589,226.4483
2531,-41.1419,-0.4584,0.5000,115.9212,-0.0037,-14.9682,0.0000,68.6323,211.4457,11.0019,249.8193
2533,-42.0856,-0.4802,0.5000,115.2400,-0.0048,-13.7750,-0.0000,70.0935,209.9585,10.5236,276.6992
2535,-43.0753,-0.5039,0.5000,114.5655,-0.0060,-12.6639,-0.0000,71.0724,208.4103,10.0958,302.9751
2537,-44.1149,-0.5296,0.5000,113.8981,-0.0077,-11.3617,-0.0000,71.7364,206.3728,9.6076,335.6967
2539,-45.2088,-0.5576,0.5000,113.2380,-0.0096,-10.1603,0.0000,71.8561,204.2403,9.1616,368.2730
2541,-46.3616,-0.5880,0.5000,112.5854,-0.0120,-8.8511,0.0000,71.3856,201.5724,8.6709,407.2032
2543,-47.5781,-0.6208,0.5000,111.9405,-0.0149,-7.4666,-0.0000,70.0869,198.2349,8.1336,453.6772
2545,-48.8635,-0.6562,0.5000,111.3035,-0.0180,-6.1977,-0.0000,67.9968,194.5220,7.6089,503.0433
2547,-50.2231,-0.6943,0.5000,110.6746,-0.0212,-4.9949,-0.0000,64.9665,190.1396,7.0627,558.7051
2549,-51.6624,-0.7352,0.5000,110.0539,-0.0234,-4.1757,0.0000,62.1142,186.4283,6.6473,603.9469
2551,-53.1871,-0.7790,0.5000,109.4417,-0.0256,-3.1713,0.0000,57.3813,180.5921,6.0613,672.0169
2553,-54.8030,-0.8257,0.5000,108.8380,-0.0264,-2.4361,0.0000,52.6567,174.8313,5.5458,735.9077
2555,-56.5159,-0.8752,0.5000,108.2429,-0.0258,-1.8705,0.0000,47.9092,168.8889,5.0649,798.6829
2557,-58.3311,-0.9273,0.5000,107.6568,-0.0234,-1.3436,-0.0000,42.1198,161.1987,4.5035,875.5003
2559,-60.2530,-0.9813,0.5000,107.0796,-0.0196,-0.9530,0.0000,36.4435,152.9230,3.9601,952.7785
2561,-62.2842,-1.0362,0.5000,106.5115,-0.0150,-0.6605,0.0000,30.8645,143.7575,3.4170,1031.8073
2563,-64.4242,-1.0899,0.5000,105.9526,-0.0105,-0.4480,0.0000,25.5593,133.6891,2.8776,1110.2431
2565,-66.6671,-1.1396,0.5000,105.4031,-0.0068,-0.2981,0.0000,20.6753,122.7442,2.3468,1184.5006
2567,-68.9994,-1.1807,0.5000,104.8630,-0.0042,-0.1955,0.0000,16.3218,111.0066,1.8310,1249.4184
2569,-71.3965,-1.2070,0.5000,104.3324,-0.0025,-0.1301,0.0000,12.7481,99.3032,1.3636,1296.0863
2571,-73.8199,-1.2113,0.5000,103.8113,-0.0014,-0.0818,0.0000,9.3517,85.5361,0.8663,1322.6745
2573,-76.2157,-1.1857,0.5000,103.2996,-0.0009,-0.0568,-0.0000,7.1280,74.3742,0.5013,1316.6034
2575,-78.5167,-1.1248,0.5000,102.7973,-0.0005,-0.0375,-0.0000,5.0277,61.3212,0.1161,1270.4696
2577,-80.6500,-1.0274,0.5000,102.3039,-0.0004,-0.0264,-0.0000,3.5596,49.8495,-0.1841,1187.1179
2579,-82.5491,-0.8997,0.5000,101.8194,-0.0002,-0.0195,-0.0000,2.5089,39.6825,-0.4164,1072.0459
2581,-84.1677,-0.7537,0.5000,101.3432,-0.0002,-0.0154,-0.0000,1.7781,31.0941,-0.5821,938.3667
2583,-85.4883,-0.6048,0.5000,100.8749,-0.0001,-0.0130,-0.0000,1.3170,24.7318,-0.6804,813.8494
2585,-86.5229,-0.4669,0.5000,100.4142,-0.0001,-0.0113,-0.0000,0.9681,19.2435,-0.7409,686.2239
2587,-87.3054,-0.3487,0.5000,99.9607,-0.0001,-0.0103,0.0000,0.7183,14.8450,-0.7631,568.6264
2589,-87.8805,-0.2537,0.5000,99.5140,-0.0001,-0.0099,0.0000,0.5659,11.9176,-0.7558,482.0799
2591,-88.2939,-0.1811,0.5000,99.0738,-0.0001,-0.0098,-0.0000,0.4692,9.9381,-0.7330,419.7134
2593,-88.5866,-0.1276,0.5000,98.6399,-0.0001,-0.0098,0.0000,0.4027,8.5064,-0.7008,372.8681
2595,-88.7917,-0.0892,0.5000,98.2122,-0.0001,-0.0099,-0.0000,0.3525,7.3685,-0.6588,335.0091
2597,-88.9346,-0.0621,0.5000,97.7903,-0.0001,-0.0101,0.0000,0.3212,6.6152,-0.6173,310.1061
2599,-89.0342,-0.0433,0.5000,97.3743,-0.0001,-0.0105,-0.0000,0.2969,5.9858,-0.5687,289.9910
2601,-89.1039,-0.0303,0.5000,96.9639,-0.0001,-0.0107,-0.0000,0.2831,5.5905,-0.5283,278.1293
2603,-89.1529,-0.0215,0.5000,96.5592,-0.0001,-0.0112,-0.0000,0.2736,5.2839,-0.4897,269.6709
2605,-89.1880,-0.0154,0.5000,96.1598,-0.0001,-0.0115,-0.0000,0.2670,5.0379,-0.4533,263.5698
2607,-89.2134,-0.0113,0.5000,95.7659,-0.0001,-0.0119,-0.0000,0.2622,4.8289,-0.4184,259.0027
2609,-89.2323,-0.0085,0.5000,95.3773,-0.0001,-0.0123,0.0000,0.2590,4.6577,-0.3874,255.7322
2611,-89.2468,-0.0066,0.5000,94.9938,-0.0002,-0.0126,0.0000,0.2567,4.5161,-0.3606,253.3539
2613,-89.2582,-0.0053,0.5000,94.6155,-0.0002,-0.0132,-0.0000,0.2543,4.3258,-0.3237,250.5799
2615,-89.2676,-0.0044,0.5000,94.2423,-0.0002,-0.0137,-0.0000,0.2527,4.1736,-0.2942,248.6493
2617,-89.2756,-0.0038,0.5000,93.8740,-0.0002,-0.0140,0.0000,0.2519,4.0845,-0.2772,247.6131
2619,-89.2825,-0.0033,0.5000,93.5106,-0.0002,-0.0142,-0.0000,0.2512,3.9987,-0.2612,246.6635
2621,-89.2888,-0.0030,0.5000,93.1520,-0.0002,-0.0148,0.0000,0.2499,3.8353,-0.2319,244.9527
2623,-89.2946,-0.0028,0.5000,92.7983,-0.0002,-0.0151,-0.0000,0.2493,3.7573,-0.2185,244.1677
2625,-89.3000,-0.0027,0.5000,92.4492,-0.0002,-0.0154,-0.0000,0.2488,3.6813,-0.2059,243.4168
2627,-89.3051,-0.0025,0.5000,92.1047,-0.0002,-0.0161,0.0000,0.2477,3.5097,-0.1789,241.7437
2629,-89.3101,-0.0024,0.5000,91.7647,-0.0002,-0.0165,0.0000,0.2470,3.4152,-0.1650,240.8275
2631,-89.3149,-0.0024,0.5000,91.4293,-0.0002,-0.0168,-0.0000,0.2464,3.3236,-0.1523,239.9352
2633,-89.3195,-0.0023,0.5000,91.0983,-0.0002,-0.0172,0.0000,0.2458,3.2346,-0.1405,239.0664
2635,-89.3240,-0.0023,0.5000,90.7716,-0.0002,-0.0176,0.0000,0.2451,3.1483,-0.1296,238.2161
2637,-89.3285,-0.0022,0.5000,90.4492,-0.0002,-0.0179,-0.0000,0.2445,3.0644,-0.1195,237.3818
2639,-89.3328,-0.0022,0.5000,90.1311,-0.0002,-0.0183,-0.0000,0.2439,2.9830,-0.1103,236.5624
2641,-89.3371,-0.0021,0.5000,89.8171,-0.0002,-0.0186,0.0000,0.2433,2.9038,-0.1018,235.7572
2643,-89.3413,-0.0021,0.5000,89.5073,-0.0002,-0.0190,0.0000,0.2427,2.8269,-0.0939,234.9654
2645,-89.3454,-0.0021,0.5000,89.2015,-0.0002,-0.0193,0.0000,0.2421,2.7521,-0.0867,234.1861
2647,-89.3495,-0.0020,0.5000,88.8997,-0.0002,-0.0197,-0.0000,0.2415,2.6794,-0.0800,233.4189
2649,-89.3535,-0.0020,0.5000,88.6018,-0.0002,-0.0200,0.0000,0.2409,2.6087,-0.0738,232.6634
2651,-89.3574,-0.0020,0.5000,88.3078,-0.0002,-0.0204,0.0000,0.2403,2.5400,-0.0681,231.9193
