Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
368,-10.4547,-0.1392,0.5000,156.5466,-0.0000,-39.5383,-144.0386,6.4001,86.8311,42.7382,1.8585,-0.0457,-0.0457
370,-10.7318,-0.1381,0.5000,155.7326,-0.0000,-39.3363,-140.8087,6.5686,87.4016,42.5398,1.9496,-0.0417,-0.0417
372,-11.0061,-0.1366,0.5000,154.9239,-0.0000,-39.1338,-137.9550,6.7413,87.9669,42.3382,2.0440,-0.0380,-0.0380
374,-11.2772,-0.1348,0.5000,154.1211,-0.0000,-38.9308,-135.4931,6.9180,88.5257,42.1338,2.1415,-0.0347,-0.0347
376,-11.5443,-0.1327,0.5000,153.3248,-0.0000,-38.7272,-133.4330,7.0984,89.0770,41.9272,2.2418,-0.0318,-0.0318
378,-11.8066,-0.1302,0.5000,152.5359,-0.0000,-38.5228,-131.7870,7.2820,89.6193,41.7191,2.3446,-0.0293,-0.0293
380,-12.0635,-0.1273,0.5000,151.7551,-0.0000,-38.3176,-130.5499,7.4683,90.1513,41.5100,2.4495,-0.0273,-0.0273
382,-12.3141,-0.1241,0.5000,150.9834,-0.0000,-38.1115,-129.7183,7.6567,90.6715,41.3008,2.5560,-0.0256,-0.0256
384,-12.5577,-0.1204,0.5000,150.2218,-0.0000,-37.9043,-129.2776,7.8468,91.1785,41.0921,2.6636,-0.0244,-0.0244
386,-12.7934,-0.1163,0.5000,149.4716,-0.0000,-37.6960,-129.2070,8.0376,91.6708,40.8845,2.7716,-0.0235,-0.0235
388,-13.0204,-0.1118,0.5000,148.7338,-0.0000,-37.4866,-129.4774,8.2285,92.1467,40.6789,2.8793,-0.0230,-0.0230
390,-13.2380,-0.1069,0.5000,148.0097,-0.0000,-37.2760,-130.0527,8.4186,92.6049,40.4759,2.9861,-0.0228,-0.0228
392,-13.4454,-0.1017,0.5000,147.3008,-0.0000,-37.0642,-130.8910,8.6071,93.0439,40.2762,3.0911,-0.0229,-0.0229
394,-13.6420,-0.0962,0.5000,146.6083,-0.0000,-36.8510,-131.9467,8.7929,93.4623,40.0804,3.1935,-0.0233,-0.0233
396,-13.8273,-0.0905,0.5000,145.9336,-0.0000,-36.6364,-133.1718,8.9753,93.8589,39.8891,3.2928,-0.0238,-0.0238
398,-14.0008,-0.0845,0.5000,145.2780,-0.0000,-36.4205,-134.5186,9.1532,94.2326,39.7027,3.3880,-0.0245,-0.0245
400,-14.1622,-0.0784,0.5000,144.6428,-0.0000,-36.2030,-135.9463,9.3259,94.5825,39.5217,3.4786,-0.0252,-0.0252
402,-14.3113,-0.0722,0.5000,144.0291,-0.0000,-36.0539,-136.9390,9.4400,94.8068,39.4017,3.5374,-0.0258,-0.0258
404,-14.4481,-0.0661,0.5000,143.4380,-0.0000,-35.7535,-138.9296,9.6586,95.2208,39.1699,3.6472,-0.0270,-0.0270
406,-14.5726,-0.0600,0.5000,142.8702,-0.0000,-35.6021,-139.9108,9.7628,95.4103,39.0582,3.6979,-0.0276,-0.0276
408,-14.6850,-0.0540,0.5000,142.3265,-0.0000,-35.4499,-140.8746,9.8632,95.5881,38.9494,3.7458,-0.0282,-0.0282
410,-14.7856,-0.0481,0.5000,141.8072,-0.0000,-35.1428,-142.7323,10.0524,95.9090,38.7405,3.8326,-0.0293,-0.0293
412,-14.8748,-0.0425,0.5000,141.3126,-0.0000,-34.9880,-143.6241,10.1408,96.0522,38.6403,3.8715,-0.0299,-0.0299
414,-14.9530,-0.0371,0.5000,140.8427,-0.0000,-34.6756,-145.3360,10.3050,96.3053,38.4485,3.9403,-0.0310,-0.0310
416,-15.0207,-0.0320,0.5000,140.3973,-0.0000,-34.5181,-146.1625,10.3807,96.4156,38.3568,3.9702,-0.0316,-0.0316
418,-15.0785,-0.0271,0.5000,139.9760,-0.0000,-34.2005,-147.7789,10.5191,96.6052,38.1815,4.0213,-0.0327,-0.0327
420,-15.1268,-0.0225,0.5000,139.5782,-0.0000,-34.0404,-148.5802,10.5818,96.6851,38.0978,4.0427,-0.0332,-0.0332
422,-15.1662,-0.0181,0.5000,139.2032,-0.0000,-33.7179,-150.2011,10.6945,96.8167,37.9381,4.0772,-0.0344,-0.0344
424,-15.1972,-0.0140,0.5000,138.8501,-0.0000,-33.5556,-151.0340,10.7447,96.8692,37.8620,4.0905,-0.0350,-0.0350
426,-15.2202,-0.0101,0.5000,138.5183,-0.0000,-33.3160,-152.3016,10.8109,96.9310,37.7546,4.1056,-0.0360,-0.0360
428,-15.2358,-0.0064,0.5000,138.2065,-0.0000,-33.0752,-153.6412,10.8687,96.9755,37.6524,4.1155,-0.0371,-0.0371
430,-15.2441,-0.0029,0.5000,137.9141,-0.0000,-32.8332,-155.0727,10.9183,97.0039,37.5551,4.1204,-0.0383,-0.0383
432,-15.2457,0.0005,0.5000,137.6400,-0.0000,-32.5903,-156.6075,10.9600,97.0169,37.4627,4.1205,-0.0396,-0.0396
434,-15.2406,0.0037,0.5000,137.3833,-0.0000,-32.3466,-158.2678,10.9941,97.0154,37.3752,4.1161,-0.0411,-0.0411
436,-15.2292,0.0069,0.5000,137.1432,-0.0000,-32.1024,-160.0529,11.0208,97.0001,37.2925,4.1072,-0.0427,-0.0427
438,-15.2116,0.0100,0.5000,136.9191,-0.0000,-31.8577,-161.9975,11.0406,96.9716,37.2146,4.0940,-0.0445,-0.0445
440,-15.1879,0.0130,0.5000,136.7101,-0.0000,-31.6127,-164.0835,11.0535,96.9304,37.1416,4.0765,-0.0465,-0.0465
442,-15.1581,0.0160,0.5000,136.5157,-0.0000,-31.3676,-166.3189,11.0597,96.8769,37.0734,4.0550,-0.0486,-0.0486
444,-15.1224,0.0190,0.5000,136.3354,-0.0000,-31.1225,-168.7410,11.0597,96.8114,37.0100,4.0296,-0.0510,-0.0510
446,-15.0807,0.0220,0.5000,136.1688,-0.0000,-30.8774,-171.3317,11.0534,96.7343,36.9518,4.0001,-0.0535,-0.0535
448,-15.0330,0.0250,0.5000,136.0154,-0.0000,-30.6325,-174.0534,11.0409,96.6452,36.8987,3.9667,-0.0561,-0.0561
450,-14.9792,0.0280,0.5000,135.8750,-0.0000,-30.3877,-177.0070,11.0226,96.5445,36.8506,3.9297,-0.0590,-0.0590
452,-14.9193,0.0311,0.5000,135.7474,-0.0000,-30.1432,-180.1516,10.9985,96.4326,36.8081,3.8887,-0.0622,-0.0622
454,-14.8532,0.0342,0.5000,135.6323,-0.0000,-29.7826,-185.0648,10.9520,96.2453,36.7553,3.8216,-0.0671,-0.0671
456,-14.7808,0.0374,0.5000,135.5296,-0.0000,-29.6026,-187.7026,10.9241,96.1420,36.7335,3.7851,-0.0697,-0.0697
458,-14.7020,0.0406,0.5000,135.4392,-0.0000,-29.4226,-190.4277,10.8932,96.0322,36.7148,3.7466,-0.0725,-0.0725
460,-14.6166,0.0439,0.5000,135.3609,-0.0000,-29.0633,-196.2587,10.8221,95.7924,36.6873,3.6642,-0.0784,-0.0784
462,-14.5246,0.0473,0.5000,135.2948,-0.0000,-28.8838,-199.3407,10.7821,95.6625,36.6786,3.6203,-0.0815,-0.0815
464,-14.4259,0.0507,0.5000,135.2406,-0.0000,-28.7044,-202.5396,10.7390,95.5256,36.6733,3.5745,-0.0847,-0.0847
466,-14.3202,0.0542,0.5000,135.1984,-0.0000,-28.3460,-209.3300,10.6440,95.2304,36.6733,3.4779,-0.0917,-0.0917
468,-14.2074,0.0577,0.5000,135.1682,-0.0000,-28.1669,-212.9203,10.5921,95.0720,36.6787,3.4272,-0.0953,-0.0953
470,-14.0875,0.0613,0.5000,135.1498,-0.0000,-27.9879,-216.6447,10.5372,94.9062,36.6879,3.3749,-0.0991,-0.0991
472,-13.9603,0.0650,0.5000,135.1432,-0.0000,-27.7454,-221.9147,10.4584,94.6697,36.7064,3.3017,-0.1045,-0.1045
474,-13.8255,0.0688,0.5000,135.1484,-0.0000,-27.5030,-227.4567,10.3743,94.4189,36.7320,3.2258,-0.1102,-0.1102
476,-13.6831,0.0727,0.5000,135.1653,-0.0000,-27.2606,-233.2815,10.2851,94.1537,36.7651,3.1475,-0.1162,-0.1162
478,-13.5328,0.0766,0.5000,135.1939,-0.0000,-27.0180,-239.4000,10.1909,93.8735,36.8058,3.0670,-0.1225,-0.1225
480,-13.3746,0.0806,0.5000,135.2340,-0.0000,-26.7754,-245.8255,10.0917,93.5780,36.8544,2.9843,-0.1291,-0.1291
482,-13.2082,0.0848,0.5000,135.2858,-0.0000,-26.5325,-252.5723,9.9877,93.2669,36.9110,2.8997,-0.1360,-0.1360
484,-13.0334,0.0890,0.5000,135.3491,-0.0000,-26.2893,-259.6545,9.8790,92.9395,36.9759,2.8134,-0.1433,-0.1433
486,-12.8501,0.0933,0.5000,135.4238,-0.0000,-26.0459,-267.0864,9.7657,92.5956,37.0493,2.7256,-0.1510,-0.1510
488,-12.6580,0.0977,0.5000,135.5099,-0.0000,-25.8020,-274.8829,9.6481,92.2346,37.1316,2.6365,-0.1590,-0.1590
490,-12.4569,0.1022,0.5000,135.6074,-0.0000,-25.5578,-283.0593,9.5261,91.8560,37.2229,2.5462,-0.1675,-0.1675
492,-12.2466,0.1069,0.5000,135.7163,-0.0000,-25.3130,-291.6311,9.4001,91.4594,37.3235,2.4552,-0.1763,-0.1763
494,-12.0270,0.1116,0.5000,135.8364,-0.0000,-25.0678,-300.6133,9.2702,91.0442,37.4338,2.3634,-0.1856,-0.1856
496,-11.7977,0.1165,0.5000,135.9677,-0.0000,-24.8219,-310.0214,9.1366,90.6099,37.5541,2.2712,-0.1953,-0.1953
498,-11.5586,0.1214,0.5000,136.1103,-0.0000,-24.5754,-319.8698,8.9995,90.1559,37.6845,2.1789,-0.2054,-0.2054
500,-11.3094,0.1265,0.5000,136.2641,-0.0000,-24.3282,-330.1727,8.8591,89.6816,37.8255,2.0865,-0.2160,-0.2160
502,-11.0499,0.1317,0.5000,136.4290,-0.0000,-24.0803,-340.9425,8.7158,89.1865,37.9773,1.9944,-0.2271,-0.2271
504,-10.7799,0.1370,0.5000,136.6052,-0.0000,-23.8316,-352.1901,8.5696,88.6700,38.1402,1.9029,-0.2387,-0.2387
506,-10.4991,0.1424,0.5000,136.7926,-0.0000,-23.5820,-363.9241,8.4209,88.1315,38.3147,1.8121,-0.2508,-0.2508
508,-10.2073,0.1479,0.5000,136.9912,-0.0000,-23.3317,-376.1496,8.2700,87.5704,38.5009,1.7222,-0.2634,-0.2634
510,-9.9045,0.1535,0.5000,137.2010,-0.0000,-23.0804,-388.8678,8.1171,86.9863,38.6991,1.6336,-0.2765,-0.2765
512,-9.5903,0.1592,0.5000,137.4221,-0.0000,-22.8283,-402.0748,7.9626,86.3786,38.9098,1.5464,-0.2901,-0.2901
514,-9.2648,0.1649,0.5000,137.6544,-0.0000,-22.5753,-415.7604,7.8067,85.7469,39.1331,1.4610,-0.3042,-0.3042
516,-8.9279,0.1706,0.5000,137.8982,-0.0000,-22.3215,-429.9070,7.6499,85.0907,39.3693,1.3774,-0.3187,-0.3187
518,-8.5795,0.1763,0.5000,138.1532,-0.0000,-22.0669,-444.4881,7.4924,84.4099,39.6185,1.2959,-0.3337,-0.3337
520,-8.2199,0.1819,0.5000,138.4197,-0.0000,-21.8115,-459.4676,7.3346,83.7044,39.8810,1.2168,-0.3491,-0.3491
522,-7.8491,0.1874,0.5000,138.6975,0.0000,-21.5555,-474.7979,7.1769,82.9741,40.1569,1.1403,-0.3649,-0.3649
524,-7.4676,0.1927,0.5000,138.9866,-0.0000,-21.2990,-490.4192,7.0197,82.2194,40.4460,1.0665,-0.3810,-0.3810
526,-7.0757,0.1978,0.5000,139.2871,0.0000,-21.0421,-506.2587,6.8633,81.4407,40.7484,0.9956,-0.3973,-0.3973
528,-6.6742,0.2025,0.5000,139.5988,0.0000,-20.7850,-522.2304,6.7080,80.6389,41.0640,0.9278,-0.4137,-0.4137
530,-6.2637,0.2068,0.5000,139.9215,0.0000,-20.5280,-538.2358,6.5544,79.8151,41.3923,0.8633,-0.4301,-0.4301
532,-5.8453,0.2106,0.5000,140.2550,-0.0000,-20.2713,-554.1628,6.4026,78.9708,41.7329,0.8020,-0.4465,-0.4465
534,-5.4202,0.2137,0.5000,140.5991,0.0000,-20.0153,-569.8908,6.2531,78.1079,42.0854,0.7442,-0.4627,-0.4627
536,-4.9897,0.2161,0.5000,140.9533,0.0000,-19.6645,-590.9778,6.0515,76.8941,42.5886,0.6704,-0.4844,-0.4844
538,-4.5554,0.2177,0.5000,141.3172,0.0000,-19.4902,-601.1770,5.9528,76.2780,42.8474,0.6359,-0.4950,-0.4950
540,-4.1190,0.2183,0.5000,141.6901,-0.0000,-19.2409,-615.3424,5.8132,75.3832,43.2274,0.5892,-0.5096,-0.5096
542,-3.6826,0.2180,0.5000,142.0714,-0.0000,-18.9940,-628.7822,5.6769,74.4825,43.6153,0.5460,-0.5235,-0.5235
544,-3.2481,0.2166,0.5000,142.4602,-0.0000,-18.7498,-641.3767,5.5440,73.5798,44.0097,0.5061,-0.5365,-0.5365
546,-2.8179,0.2141,0.5000,142.8557,-0.0000,-18.5090,-653.0187,5.4146,72.6795,44.4094,0.4694,-0.5486,-0.5486
548,-2.3940,0.2105,0.5000,143.2567,-0.0000,-18.2719,-663.6172,5.2886,71.7863,44.8128,0.4359,-0.5596,-0.5596
550,-1.9787,0.2058,0.5000,143.6621,-0.0000,-18.0391,-673.1009,5.1663,70.9049,45.2186,0.4054,-0.5694,-0.5694
552,-1.5742,0.2000,0.5000,144.0706,0.0000,-17.8111,-681.4202,5.0474,70.0400,45.6251,0.3777,-0.5781,-0.5781
554,-1.1827,0.1931,0.5000,144.4810,0.0000,-17.5882,-688.5481,4.9319,69.1963,46.0308,0.3526,-0.5856,-0.5856
556,-0.8061,0.1853,0.5000,144.8919,0.0000,-17.3708,-694.4801,4.8197,68.3784,46.4344,0.3301,-0.5919,-0.5919
558,-0.4462,0.1767,0.5000,145.3019,0.0000,-17.1594,-699.2329,4.7108,67.5905,46.8344,0.3100,-0.5969,-0.5969
560,-0.1045,0.1673,0.5000,145.7094,-0.0000,-16.9540,-702.8420,4.6050,66.8363,47.2294,0.2919,-0.6008,-0.6008
562,0.2176,0.1573,0.5000,146.1132,-0.0000,-16.7551,-705.3588,4.5021,66.1192,47.6183,0.2759,-0.6036,-0.6036
564,0.5190,0.1468,0.5000,146.5117,0.0000,-16.5626,-706.8476,4.4021,65.4421,48.0000,0.2617,-0.6053,-0.6053
566,0.7991,0.1359,0.5000,146.9036,0.0000,-16.2905,-707.3228,4.2595,64.5199,48.5485,0.2437,-0.6060,-0.6060
568,1.0571,0.1249,0.5000,147.2877,0.0000,-16.1184,-706.6184,4.1684,63.9630,48.9003,0.2335,-0.6055,-0.6055
570,1.2929,0.1137,0.5000,147.6626,-0.0000,-15.9525,-705.1931,4.0799,63.4492,49.2427,0.2246,-0.6041,-0.6041
572,1.5064,0.1026,0.5000,148.0271,0.0000,-15.8417,-703.8261,4.0202,63.1201,49.4733,0.2191,-0.6028,-0.6028
574,1.6976,0.0915,0.5000,148.3803,0.0000,-15.6285,-700.2656,3.9043,62.5239,49.9202,0.2097,-0.5993,-0.5993
576,1.8671,0.0807,0.5000,148.7210,-0.0000,-15.5262,-698.1166,3.8482,62.2566,50.1362,0.2056,-0.5972,-0.5972
578,2.0151,0.0701,0.5000,149.0485,-0.0000,-15.3295,-693.1856,3.7395,61.7824,50.5533,0.1988,-0.5922,-0.5922
580,2.1424,0.0598,0.5000,149.3620,0.0000,-15.2351,-690.4421,3.6870,61.5748,50.7543,0.1959,-0.5895,-0.5895
582,2.2496,0.0499,0.5000,149.6607,0.0000,-15.0537,-684.4851,3.5858,61.2167,51.1414,0.1912,-0.5834,-0.5834
584,2.3376,0.0405,0.5000,149.9441,-0.0000,-14.9242,-679.6744,3.5133,60.9963,51.4181,0.1885,-0.5785,-0.5785
586,2.4072,0.0314,0.5000,150.2118,-0.0000,-14.7996,-674.6125,3.4438,60.8151,51.6840,0.1864,-0.5733,-0.5733
588,2.4592,0.0228,0.5000,150.4632,-0.0000,-14.6798,-669.3371,3.3772,60.6710,51.9390,0.1849,-0.5678,-0.5678
590,2.4946,0.0147,0.5000,150.6982,-0.0000,-14.5645,-663.8798,3.3138,60.5623,52.1836,0.1840,-0.5622,-0.5622
592,2.5142,0.0070,0.5000,150.9165,-0.0000,-14.4535,-658.2685,3.2533,60.4870,52.4178,0.1836,-0.5564,-0.5564
594,2.5190,-0.0003,0.5000,151.1179,0.0000,-14.3464,-652.5260,3.1961,60.4433,52.6420,0.1836,-0.5504,-0.5504
596,2.5099,-0.0071,0.5000,151.3024,-0.0000,-14.2431,-646.6712,3.1420,60.4294,52.8564,0.1841,-0.5443,-0.5443
598,2.4876,-0.0135,0.5000,151.4700,0.0000,-14.1433,-640.7197,3.0911,60.4435,53.0613,0.1850,-0.5381,-0.5381
600,2.4529,-0.0195,0.5000,151.6207,-0.0000,-14.0469,-634.6841,3.0434,60.4839,53.2570,0.1863,-0.5318,-0.5318
602,2.4067,-0.0252,0.5000,151.7546,0.0000,-13.9535,-628.5746,2.9989,60.5490,53.4436,0.1880,-0.5253,-0.5253
604,2.3498,-0.0305,0.5000,151.8718,-0.0000,-13.8631,-622.3993,2.9576,60.6373,53.6215,0.1900,-0.5189,-0.5189
606,2.2826,-0.0354,0.5000,151.9725,0.0000,-13.7754,-616.1646,2.9195,60.7472,53.7909,0.1925,-0.5123,-0.5123
608,2.2060,-0.0400,0.5000,152.0569,-0.0000,-13.6903,-609.8751,2.8846,60.8776,53.9520,0.1952,-0.5057,-0.5057
610,2.1205,-0.0444,0.5000,152.1253,0.0000,-13.6076,-603.5345,2.8528,61.0271,54.1049,0.1983,-0.4990,-0.4990
612,2.0267,-0.0484,0.5000,152.1778,-0.0000,-13.5271,-597.1454,2.8241,61.1946,54.2500,0.2018,-0.4922,-0.4922
614,1.9250,-0.0522,0.5000,152.2148,0.0000,-13.4488,-590.7096,2.7986,61.3789,54.3873,0.2056,-0.4854,-0.4854
616,1.8160,-0.0558,0.5000,152.2365,-0.0000,-13.3725,-584.2282,2.7760,61.5791,54.5170,0.2097,-0.4785,-0.4785
618,1.7001,-0.0592,0.5000,152.2432,0.0000,-13.2981,-577.7017,2.7565,61.7943,54.6393,0.2142,-0.4716,-0.4716
620,1.5777,-0.0624,0.5000,152.2353,-0.0000,-13.2255,-571.1302,2.7400,62.0237,54.7542,0.2190,-0.4646,-0.4646
622,1.4491,-0.0654,0.5000,152.2129,0.0000,-13.1545,-564.5136,2.7264,62.2664,54.8619,0.2242,-0.4576,-0.4576
624,1.3147,-0.0683,0.5000,152.1764,-0.0000,-13.0851,-557.8514,2.7156,62.5218,54.9625,0.2297,-0.4505,-0.4505
626,1.1748,-0.0710,0.5000,152.1261,0.0000,-13.0172,-551.1428,2.7077,62.7893,55.0560,0.2355,-0.4434,-0.4434
628,1.0296,-0.0736,0.5000,152.0623,-0.0000,-12.9508,-544.3870,2.7027,63.0683,55.1426,0.2418,-0.4362,-0.4362
630,0.8794,-0.0760,0.5000,151.9853,0.0000,-12.8857,-537.5831,2.7004,63.3583,55.2223,0.2484,-0.4289,-0.4289
632,0.7244,-0.0784,0.5000,151.8953,-0.0000,-12.8219,-530.7298,2.7008,63.6589,55.2950,0.2554,-0.4216,-0.4216
634,0.5647,-0.0807,0.5000,151.7927,0.0000,-12.7593,-523.8260,2.7040,63.9696,55.3609,0.2629,-0.4143,-0.4143
636,0.4006,-0.0829,0.5000,151.6777,-0.0000,-12.6978,-516.8705,2.7098,64.2901,55.4199,0.2707,-0.4069,-0.4069
638,0.2322,-0.0850,0.5000,151.5506,0.0000,-12.6375,-509.8619,2.7183,64.6200,55.4721,0.2790,-0.3994,-0.3994
640,0.0597,-0.0871,0.5000,151.4115,-0.0000,-12.5783,-502.7990,2.7294,64.9592,55.5174,0.2878,-0.3919,-0.3919
642,-0.1170,-0.0891,0.5000,151.2608,-0.0000,-12.5201,-495.6803,2.7432,65.3073,55.5559,0.2970,-0.3843,-0.3843
644,-0.2976,-0.0911,0.5000,151.0987,-0.0000,-12.4628,-488.5044,2.7596,65.6642,55.5875,0.3067,-0.3766,-0.3766
646,-0.4822,-0.0930,0.5000,150.9254,-0.0000,-12.4065,-481.2701,2.7786,66.0297,55.6121,0.3170,-0.3689,-0.3689
648,-0.6705,-0.0949,0.5000,150.7411,-0.0000,-12.3512,-473.9757,2.8002,66.4036,55.6298,0.3279,-0.3612,-0.3612
650,-0.8627,-0.0968,0.5000,150.5461,-0.0000,-12.2967,-466.6200,2.8244,66.7858,55.6404,0.3393,-0.3533,-0.3533
652,-1.0587,-0.0987,0.5000,150.3404,-0.0000,-12.2430,-459.2016,2.8513,67.1764,55.6439,0.3514,-0.3454,-0.3454
654,-1.2584,-0.1006,0.5000,150.1243,-0.0000,-12.1902,-451.7190,2.8809,67.5750,55.6402,0.3642,-0.3374,-0.3374
656,-1.4619,-0.1024,0.5000,149.8979,-0.0000,-12.1382,-444.1710,2.9131,67.9819,55.6293,0.3776,-0.3294,-0.3294
658,-1.6690,-0.1043,0.5000,149.6615,-0.0000,-12.0869,-436.5563,2.9480,68.3968,55.6110,0.3918,-0.3213,-0.3213
660,-1.8800,-0.1062,0.5000,149.4151,-0.0000,-12.0365,-428.8736,2.9857,68.8199,55.5853,0.4068,-0.3131,-0.3131
662,-2.0947,-0.1081,0.5000,149.1589,-0.0000,-11.9867,-421.1218,3.0262,69.2511,55.5521,0.4227,-0.3049,-0.3049
664,-2.3131,-0.1100,0.5000,148.8930,-0.0000,-11.9377,-413.3000,3.0695,69.6905,55.5112,0.4395,-0.2965,-0.2965
666,-2.5355,-0.1119,0.5000,148.6176,-0.0000,-11.8894,-405.4073,3.1157,70.1381,55.4626,0.4572,-0.2881,-0.2881
668,-2.7616,-0.1138,0.5000,148.3327,-0.0000,-11.8418,-397.4429,3.1649,70.5940,55.4061,0.4760,-0.2796,-0.2796
670,-2.9917,-0.1158,0.5000,148.0386,-0.0000,-11.7948,-389.4064,3.2172,71.0582,55.3416,0.4958,-0.2711,-0.2711
672,-3.2258,-0.1178,0.5000,147.7352,-0.0000,-11.7486,-381.2977,3.2726,71.5308,55.2689,0.5169,-0.2625,-0.2625
674,-3.4639,-0.1198,0.5000,147.4226,-0.0000,-11.7029,-373.1168,3.3313,72.0119,55.1880,0.5392,-0.2537,-0.2537
676,-3.7060,-0.1219,0.5000,147.1011,-0.0000,-11.6579,-364.8642,3.3932,72.5016,55.0987,0.5630,-0.2450,-0.2450
678,-3.9524,-0.1240,0.5000,146.7705,-0.0000,-11.6136,-356.5408,3.4587,73.0000,55.0009,0.5881,-0.2361,-0.2361
680,-4.2029,-0.1261,0.5000,146.4311,-0.0000,-11.5698,-348.1482,3.5277,73.5072,54.8944,0.6149,-0.2272,-0.2272
682,-4.4578,-0.1282,0.5000,146.0829,-0.0000,-11.5267,-339.6883,3.6004,74.0233,54.7790,0.6433,-0.2182,-0.2182
684,-4.7170,-0.1304,0.5000,145.7259,-0.0000,-11.4841,-331.1638,3.6770,74.5484,54.6546,0.6736,-0.2091,-0.2091
686,-4.9806,-0.1327,0.5000,145.3602,-0.0000,-11.4422,-322.5783,3.7576,75.0825,54.5212,0.7058,-0.2000,-0.2000
688,-5.2488,-0.1349,0.5000,144.9860,-0.0000,-11.4008,-313.9363,3.8423,75.6259,54.3784,0.7401,-0.1908,-0.1908
690,-5.5215,-0.1372,0.5000,144.6032,-0.0000,-11.3599,-305.2431,3.9314,76.1786,54.2263,0.7768,-0.1815,-0.1815
692,-5.7989,-0.1396,0.5000,144.2119,-0.0000,-11.3197,-296.5056,4.0251,76.7406,54.0646,0.8158,-0.1722,-0.1722
694,-6.0809,-0.1419,0.5000,143.8122,-0.0000,-11.2799,-287.7316,4.1235,77.3119,53.8932,0.8576,-0.1628,-0.1628
696,-6.3676,-0.1443,0.5000,143.4041,-0.0000,-11.2407,-278.9307,4.2269,77.8927,53.7120,0.9021,-0.1534,-0.1534
698,-6.6592,-0.1466,0.5000,142.9878,-0.0000,-11.2020,-270.1139,4.3355,78.4829,53.5210,0.9498,-0.1440,-0.1440
700,-6.9554,-0.1490,0.5000,142.5633,-0.0000,-11.1638,-261.2942,4.4495,79.0825,53.3200,1.0008,-0.1346,-0.1346
702,-7.2565,-0.1514,0.5000,142.1307,-0.0000,-11.1260,-252.4867,4.5692,79.6915,53.1089,1.0554,-0.1252,-0.1252
704,-7.5622,-0.1538,0.5000,141.6902,-0.0000,-11.0888,-243.7083,4.6948,80.3096,52.8877,1.1138,-0.1158,-0.1158
706,-7.8727,-0.1561,0.5000,141.2418,-0.0000,-11.0520,-234.9787,4.8266,80.9367,52.6564,1.1764,-0.1064,-0.1064
708,-8.1877,-0.1584,0.5000,140.7858,-0.0000,-11.0157,-226.3198,4.9649,81.5727,52.4149,1.2434,-0.0971,-0.0971
710,-8.5072,-0.1606,0.5000,140.3222,-0.0000,-10.9798,-217.7560,5.1099,82.2172,52.1634,1.3152,-0.0879,-0.0879
712,-8.8310,-0.1627,0.5000,139.8513,-0.0000,-10.9443,-209.3146,5.2620,82.8699,51.9020,1.3921,-0.0788,-0.0788
714,-9.1589,-0.1647,0.5000,139.3733,-0.0000,-10.9092,-201.0253,5.4214,83.5303,51.6306,1.4745,-0.0699,-0.0699
716,-9.4906,-0.1666,0.5000,138.8886,-0.0000,-10.8745,-192.9205,5.5883,84.1978,51.3496,1.5627,-0.0611,-0.0611
718,-9.8259,-0.1682,0.5000,138.3974,-0.0000,-10.8403,-185.0346,5.7631,84.8719,51.0592,1.6570,-0.0525,-0.0525
720,-10.1642,-0.1697,0.5000,137.9001,-0.0000,-10.8065,-177.4040,5.9459,85.5517,50.7597,1.7579,-0.0442,-0.0442
722,-10.5053,-0.1710,0.5000,137.3972,-0.0000,-10.7731,-170.0665,6.1370,86.2364,50.4514,1.8655,-0.0361,-0.0361
724,-10.8484,-0.1719,0.5000,136.8893,-0.0000,-10.7401,-163.0601,6.3365,86.9249,50.1349,1.9803,-0.0284,-0.0284
726,-11.1931,-0.1725,0.5000,136.3769,-0.0000,-10.7077,-156.4223,6.5444,87.6161,49.8106,2.1025,-0.0211,-0.0211
728,-11.5386,-0.1728,0.5000,135.8607,-0.0000,-10.6757,-150.1884,6.7610,88.3087,49.4793,2.2322,-0.0141,-0.0141
730,-11.8841,-0.1727,0.5000,135.3415,-0.0000,-10.6444,-144.3901,6.9861,89.0012,49.1415,2.3697,-0.0075,-0.0075
732,-12.2288,-0.1721,0.5000,134.8203,-0.0000,-10.6136,-139.0532,7.2196,89.6921,48.7981,2.5150,-0.0014,-0.0014
734,-12.5717,-0.1710,0.5000,134.2980,-0.0000,-10.5836,-134.1952,7.4613,90.3797,48.4500,2.6679,0.0042,0.0042
736,-12.9119,-0.1695,0.5000,133.7758,-0.0000,-10.5543,-129.8275,7.7110,91.0620,48.0980,2.8284,0.0093,0.0093
738,-13.2483,-0.1674,0.5000,133.2550,-0.0000,-10.5260,-125.9392,7.9681,91.7372,47.7431,2.9962,0.0140,0.0140
740,-13.5798,-0.1647,0.5000,132.7369,-0.0000,-10.4985,-122.5236,8.2321,92.4033,47.3863,3.1708,0.0182,0.0182
742,-13.9054,-0.1616,0.5000,132.2229,-0.0000,-10.4721,-119.5392,8.5024,93.0581,47.0287,3.3516,0.0219,0.0219
