Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5035,-90.1610,-0.0014,0.5000,75.8951,-0.0002,-0.0216,0.0000,0.1895,1.1263,-0.0504,203.7246
5037,-90.1637,-0.0013,0.5000,75.6782,-0.0002,-0.0219,-0.0000,0.1891,1.0965,-0.0465,203.2052
5039,-90.1664,-0.0013,0.5000,75.4641,-0.0002,-0.0223,0.0000,0.1888,1.0676,-0.0429,202.6938
5041,-90.1690,-0.0013,0.5000,75.2529,-0.0002,-0.0226,0.0000,0.1884,1.0395,-0.0396,202.1901
5043,-90.1715,-0.0013,0.5000,75.0445,-0.0002,-0.0231,-0.0000,0.1880,1.0121,-0.0365,201.6941
5045,-90.1740,-0.0013,0.5000,74.8389,-0.0002,-0.0232,0.0000,0.1876,0.9855,-0.0337,201.2055
5047,-90.1765,-0.0012,0.5000,74.6360,-0.0002,-0.0236,0.0000,0.1873,0.9597,-0.0311,200.7243
5049,-90.1790,-0.0012,0.5000,74.4358,-0.0002,-0.0240,-0.0000,0.1869,0.9345,-0.0287,200.2503
5051,-90.1814,-0.0012,0.5000,74.2382,-0.0002,-0.0244,0.0000,0.1866,0.9100,-0.0265,199.7833
5053,-90.1837,-0.0012,0.5000,74.0433,-0.0002,-0.0246,-0.0000,0.1862,0.8862,-0.0245,199.3234
5055,-90.1861,-0.0012,0.5000,73.8509,-0.0002,-0.0249,0.0000,0.1859,0.8630,-0.0227,198.8702
5057,-90.1884,-0.0011,0.5000,73.6611,-0.0002,-0.0252,0.0000,0.1855,0.8405,-0.0210,198.4238
5059,-90.1906,-0.0011,0.5000,73.4738,-0.0002,-0.0256,-0.0000,0.1852,0.8186,-0.0194,197.9839
5061,-90.1929,-0.0011,0.5000,73.2889,-0.0002,-0.0259,-0.0000,0.1848,0.7972,-0.0180,197.5506
5063,-90.1951,-0.0011,0.5000,73.1065,-0.0002,-0.0262,-0.0000,0.1845,0.7765,-0.0166,197.1236
5065,-90.1972,-0.0011,0.5000,72.9265,-0.0002,-0.0265,-0.0000,0.1841,0.7563,-0.0154,196.7029
5067,-90.1994,-0.0011,0.5000,72.7489,-0.0002,-0.0268,0.0000,0.1838,0.7366,-0.0143,196.2883
5069,-90.2015,-0.0010,0.5000,72.5737,-0.0002,-0.0271,-0.0000,0.1835,0.7175,-0.0133,195.8798
5071,-90.2035,-0.0010,0.5000,72.4007,-0.0002,-0.0274,-0.0000,0.1831,0.6989,-0.0123,195.4772
5073,-90.2056,-0.0010,0.5000,72.2300,-0.0002,-0.0277,-0.0000,0.1828,0.6808,-0.0114,195.0805
5075,-90.2076,-0.0010,0.5000,72.0616,-0.0002,-0.0280,0.0000,0.1825,0.6632,-0.0106,194.6896
5077,-90.2096,-0.0010,0.5000,71.8953,-0.0002,-0.0282,0.0000,0.1821,0.6461,-0.0099,194.3043
5079,-90.2115,-0.0010,0.5000,71.7313,-0.0002,-0.0285,-0.0000,0.1818,0.6294,-0.0092,193.9246
5081,-90.2134,-0.0010,0.5000,71.5694,-0.0002,-0.0288,-0.0000,0.1815,0.6131,-0.0086,193.5504
5083,-90.2153,-0.0009,0.5000,71.4097,-0.0002,-0.0291,0.0000,0.1812,0.5973,-0.0080,193.1816
5085,-90.2172,-0.0009,0.5000,71.2520,-0.0002,-0.0294,-0.0000,0.1809,0.5819,-0.0075,192.8180
5087,-90.2190,-0.0009,0.5000,71.0965,-0.0002,-0.0296,0.0000,0.1806,0.5670,-0.0070,192.4598
5089,-90.2208,-0.0009,0.5000,70.9429,-0.0002,-0.0299,-0.0000,0.1803,0.5524,-0.0066,192.1066
5091,-90.2226,-0.0009,0.5000,70.7914,-0.0002,-0.0302,-0.0000,0.1800,0.5382,-0.0061,191.7586
5093,-90.2244,-0.0009,0.5000,70.6419,-0.0002,-0.0304,0.0000,0.1797,0.5244,-0.0058,191.4155
5095,-90.2261,-0.0009,0.5000,70.4943,-0.0002,-0.0307,0.0000,0.1794,0.5109,-0.0054,191.0773
5097,-90.2278,-0.0008,0.5000,70.3487,-0.0002,-0.0310,-0.0000,0.1791,0.4978,-0.0051,190.7440
5099,-90.2295,-0.0008,0.5000,70.2050,-0.0002,-0.0312,0.0000,0.1788,0.4851,-0.0048,190.4154
5101,-90.2312,-0.0008,0.5000,70.0632,-0.0002,-0.0315,-0.0000,0.1785,0.4727,-0.0045,190.0915
5103,-90.2328,-0.0008,0.5000,69.9232,-0.0002,-0.0317,0.0000,0.1782,0.4606,-0.0043,189.7722
5105,-90.2344,-0.0008,0.5000,69.7851,-0.0002,-0.0320,-0.0000,0.1779,0.4488,-0.0041,189.4574
5107,-90.2360,-0.0008,0.5000,69.6487,-0.0002,-0.0322,-0.0000,0.1777,0.4374,-0.0038,189.1472
5109,-90.2376,-0.0008,0.5000,69.5142,-0.0002,-0.0325,0.0000,0.1774,0.4262,-0.0036,188.8413
5111,-90.2391,-0.0008,0.5000,69.3814,-0.0002,-0.0327,0.0000,0.1771,0.4154,-0.0035,188.5397
5113,-90.2407,-0.0008,0.5000,69.2504,-0.0002,-0.0329,-0.0000,0.1769,0.4048,-0.0033,188.2425
5115,-90.2422,-0.0007,0.5000,69.1211,-0.0002,-0.0332,0.0000,0.1766,0.3945,-0.0032,187.9494
5117,-90.2436,-0.0007,0.5000,68.9935,-0.0002,-0.0334,0.0000,0.1763,0.3845,-0.0030,187.6605
5119,-90.2451,-0.0007,0.5000,68.8675,-0.0002,-0.0337,-0.0000,0.1761,0.3747,-0.0029,187.3757
5121,-90.2465,-0.0007,0.5000,68.7432,-0.0002,-0.0339,-0.0000,0.1758,0.3652,-0.0028,187.0949
5123,-90.2479,-0.0007,0.5000,68.6206,-0.0002,-0.0341,0.0000,0.1756,0.3559,-0.0027,186.8181
5125,-90.2493,-0.0007,0.5000,68.4995,-0.0002,-0.0343,0.0000,0.1753,0.3469,-0.0026,186.5451
5127,-90.2507,-0.0007,0.5000,68.3801,-0.0002,-0.0346,-0.0000,0.1751,0.3381,-0.0025,186.2760
5129,-90.2521,-0.0007,0.5000,68.2622,-0.0002,-0.0348,0.0000,0.1748,0.3296,-0.0024,186.0107
5131,-90.2534,-0.0007,0.5000,68.1458,-0.0002,-0.0350,0.0000,0.1746,0.3212,-0.0023,185.7492
5133,-90.2547,-0.0007,0.5000,68.0310,-0.0002,-0.0352,-0.0000,0.1744,0.3131,-0.0022,185.4913
5135,-90.2560,-0.0006,0.5000,67.9177,-0.0002,-0.0354,0.0000,0.1741,0.3052,-0.0022,185.2371
5137,-90.2573,-0.0006,0.5000,67.8058,-0.0002,-0.0357,-0.0000,0.1739,0.2975,-0.0021,184.9864
5139,-90.2586,-0.0006,0.5000,67.6955,-0.0002,-0.0359,-0.0000,0.1737,0.2900,-0.0020,184.7392
5141,-90.2598,-0.0006,0.5000,67.5865,-0.0002,-0.0361,-0.0000,0.1734,0.2827,-0.0020,184.4955
5143,-90.2610,-0.0006,0.5000,67.4791,-0.0002,-0.0363,0.0000,0.1732,0.2756,-0.0019,184.2552
5145,-90.2623,-0.0006,0.5000,67.3730,-0.0002,-0.0365,-0.0000,0.1730,0.2687,-0.0019,184.0183
5147,-90.2634,-0.0006,0.5000,67.2683,-0.0002,-0.0367,-0.0000,0.1728,0.2619,-0.0019,183.7848
5149,-90.2646,-0.0006,0.5000,67.1650,-0.0002,-0.0369,-0.0000,0.1726,0.2553,-0.0018,183.5545
5151,-90.2658,-0.0006,0.5000,67.0630,-0.0002,-0.0371,0.0000,0.1724,0.2489,-0.0018,183.3274
5153,-90.2669,-0.0006,0.5000,66.9624,-0.0002,-0.0373,0.0000,0.1721,0.2427,-0.0018,183.1035
5155,-90.2681,-0.0006,0.5000,66.8632,-0.0002,-0.0375,-0.0000,0.1719,0.2366,-0.0017,182.8827
5157,-90.2692,-0.0006,0.5000,66.7652,-0.0002,-0.0377,-0.0000,0.1717,0.2306,-0.0017,182.6650
5159,-90.2703,-0.0005,0.5000,66.6685,-0.0002,-0.0379,0.0000,0.1715,0.2249,-0.0017,182.4504
5161,-90.2713,-0.0005,0.5000,66.5731,-0.0002,-0.0381,0.0000,0.1713,0.2192,-0.0017,182.2388
5163,-90.2724,-0.0005,0.5000,66.4789,-0.0002,-0.0383,-0.0000,0.1711,0.2137,-0.0016,182.0301
5165,-90.2735,-0.0005,0.5000,66.3860,-0.0002,-0.0384,0.0000,0.1710,0.2084,-0.0016,181.8244
5167,-90.2745,-0.0005,0.5000,66.2943,-0.0002,-0.0386,-0.0000,0.1708,0.2032,-0.0016,181.6215
5169,-90.2755,-0.0005,0.5000,66.2038,-0.0002,-0.0388,-0.0000,0.1706,0.1981,-0.0016,181.4215
5171,-90.2765,-0.0005,0.5000,66.1146,-0.0002,-0.0390,0.0000,0.1704,0.1932,-0.0016,181.2242
5173,-90.2775,-0.0005,0.5000,66.0265,-0.0002,-0.0392,0.0000,0.1702,0.1884,-0.0015,181.0297
5175,-90.2785,-0.0005,0.5000,65.9395,-0.0002,-0.0394,-0.0000,0.1700,0.1837,-0.0015,180.8380
5177,-90.2795,-0.0005,0.5000,65.8537,-0.0002,-0.0395,0.0000,0.1698,0.1791,-0.0015,180.6489
5179,-90.2804,-0.0005,0.5000,65.7691,-0.0002,-0.0397,0.0000,0.1697,0.1746,-0.0015,180.4625
5181,-90.2813,-0.0005,0.5000,65.6855,-0.0002,-0.0399,0.0000,0.1695,0.1703,-0.0015,180.2786
5183,-90.2823,-0.0005,0.5000,65.6031,-0.0002,-0.0401,0.0000,0.1693,0.1660,-0.0015,180.0974
5185,-90.2832,-0.0005,0.5000,65.5218,-0.0002,-0.0402,-0.0000,0.1692,0.1619,-0.0015,179.9186
5187,-90.2841,-0.0004,0.5000,65.4415,-0.0002,-0.0404,0.0000,0.1690,0.1579,-0.0015,179.7424
5189,-90.2850,-0.0004,0.5000,65.3623,-0.0002,-0.0406,0.0000,0.1688,0.1540,-0.0015,179.5686
5191,-90.2858,-0.0004,0.5000,65.2842,-0.0002,-0.0407,-0.0000,0.1687,0.1501,-0.0015,179.3973
5193,-90.2867,-0.0004,0.5000,65.2071,-0.0002,-0.0409,0.0000,0.1685,0.1464,-0.0014,179.2284
5195,-90.2875,-0.0004,0.5000,65.1310,-0.0002,-0.0411,0.0000,0.1683,0.1428,-0.0014,179.0618
5197,-90.2884,-0.0004,0.5000,65.0560,-0.0002,-0.0412,0.0000,0.1682,0.1393,-0.0014,178.8975
5199,-90.2892,-0.0004,0.5000,64.9819,-0.0002,-0.0414,-0.0000,0.1680,0.1358,-0.0014,178.7356
5201,-90.2900,-0.0004,0.5000,64.9088,-0.0002,-0.0415,-0.0000,0.1679,0.1324,-0.0014,178.5759
5203,-90.2908,-0.0004,0.5000,64.8367,-0.0002,-0.0417,0.0000,0.1677,0.1292,-0.0014,178.4185
5205,-90.2916,-0.0004,0.5000,64.7656,-0.0002,-0.0418,-0.0000,0.1676,0.1260,-0.0014,178.2632
5207,-90.2924,-0.0004,0.5000,64.6954,-0.0002,-0.0420,-0.0000,0.1674,0.1229,-0.0014,178.1102
5209,-90.2932,-0.0004,0.5000,64.6262,-0.0002,-0.0422,0.0000,0.1673,0.1198,-0.0014,177.9593
5211,-90.2939,-0.0004,0.5000,64.5579,-0.0002,-0.0423,-0.0000,0.1672,0.1169,-0.0014,177.8105
5213,-90.2947,-0.0004,0.5000,64.4905,-0.0002,-0.0425,-0.0000,0.1670,0.1140,-0.0014,177.6637
5215,-90.2954,-0.0004,0.5000,64.4240,-0.0002,-0.0426,0.0000,0.1669,0.1112,-0.0014,177.5191
5217,-90.2961,-0.0004,0.5000,64.3584,-0.0002,-0.0427,-0.0000,0.1667,0.1084,-0.0014,177.3765
5219,-90.2969,-0.0004,0.5000,64.2937,-0.0002,-0.0429,-0.0000,0.1666,0.1058,-0.0014,177.2358
5221,-90.2976,-0.0004,0.5000,64.2298,-0.0002,-0.0430,0.0000,0.1665,0.1032,-0.0014,177.0972
5223,-90.2983,-0.0003,0.5000,64.1669,-0.0002,-0.0432,-0.0000,0.1664,0.1006,-0.0014,176.9605
5225,-90.2989,-0.0003,0.5000,64.1047,-0.0002,-0.0433,-0.0000,0.1662,0.0981,-0.0014,176.8257
5227,-90.2996,-0.0003,0.5000,64.0434,-0.0002,-0.0435,0.0000,0.1661,0.0957,-0.0014,176.6929
5229,-90.3003,-0.0003,0.5000,63.9830,-0.0002,-0.0436,-0.0000,0.1660,0.0934,-0.0014,176.5619
5231,-90.3010,-0.0003,0.5000,63.9233,-0.0002,-0.0437,-0.0000,0.1659,0.0911,-0.0014,176.4327
5233,-90.3016,-0.0003,0.5000,63.8645,-0.0002,-0.0439,0.0000,0.1657,0.0888,-0.0014,176.3054
5235,-90.3022,-0.0003,0.5000,63.8065,-0.0002,-0.0440,0.0000,0.1656,0.0867,-0.0014,176.1799
5237,-90.3029,-0.0003,0.5000,63.7492,-0.0002,-0.0441,-0.0000,0.1655,0.0845,-0.0014,176.0561
5239,-90.3035,-0.0003,0.5000,63.6928,-0.0002,-0.0443,0.0000,0.1654,0.0825,-0.0014,175.9341
5241,-90.3041,-0.0003,0.5000,63.6371,-0.0002,-0.0444,-0.0000,0.1653,0.0804,-0.0014,175.8138
5243,-90.3047,-0.0003,0.5000,63.5821,-0.0002,-0.0445,0.0000,0.1652,0.0785,-0.0014,175.6953
5245,-90.3053,-0.0003,0.5000,63.5280,-0.0002,-0.0447,-0.0000,0.1650,0.0765,-0.0013,175.5784
5247,-90.3059,-0.0003,0.5000,63.4745,-0.0002,-0.0448,-0.0000,0.1649,0.0747,-0.0013,175.4632
5249,-90.3065,-0.0003,0.5000,63.4218,-0.0002,-0.0449,0.0000,0.1648,0.0728,-0.0013,175.3496
5251,-90.3070,-0.0003,0.5000,63.3698,-0.0002,-0.0450,-0.0000,0.1647,0.0711,-0.0013,175.2376
5253,-90.3076,-0.0003,0.5000,63.3186,-0.0002,-0.0452,0.0000,0.1646,0.0693,-0.0013,175.1272
5255,-90.3082,-0.0003,0.5000,63.2680,-0.0002,-0.0453,-0.0000,0.1645,0.0676,-0.0013,175.0184
5257,-90.3087,-0.0003,0.5000,63.2181,-0.0002,-0.0454,-0.0000,0.1644,0.0660,-0.0013,174.9111
5259,-90.3092,-0.0003,0.5000,63.1690,-0.0002,-0.0455,-0.0000,0.1643,0.0644,-0.0013,174.8054
5261,-90.3098,-0.0003,0.5000,63.1205,-0.0002,-0.0457,0.0000,0.1642,0.0628,-0.0013,174.7012
5263,-90.3103,-0.0003,0.5000,63.0727,-0.0002,-0.0458,-0.0000,0.1641,0.0613,-0.0013,174.5985
5265,-90.3108,-0.0003,0.5000,63.0255,-0.0002,-0.0459,-0.0000,0.1640,0.0598,-0.0013,174.4972
5267,-90.3113,-0.0003,0.5000,62.9790,-0.0002,-0.0460,0.0000,0.1639,0.0583,-0.0013,174.3974
5269,-90.3118,-0.0002,0.5000,62.9331,-0.0002,-0.0461,-0.0000,0.1638,0.0569,-0.0013,174.2991
5271,-90.3123,-0.0002,0.5000,62.8879,-0.0002,-0.0462,-0.0000,0.1638,0.0555,-0.0013,174.2021
5273,-90.3128,-0.0002,0.5000,62.8434,-0.0002,-0.0464,0.0000,0.1637,0.0542,-0.0013,174.1066
5275,-90.3133,-0.0002,0.5000,62.7994,-0.0002,-0.0465,-0.0000,0.1636,0.0528,-0.0013,174.0124
5277,-90.3138,-0.0002,0.5000,62.7561,-0.0002,-0.0466,-0.0000,0.1635,0.0516,-0.0013,173.9196
5279,-90.3142,-0.0002,0.5000,62.7133,-0.0002,-0.0467,-0.0000,0.1634,0.0503,-0.0013,173.8281
5281,-90.3147,-0.0002,0.5000,62.6712,-0.0002,-0.0468,0.0000,0.1633,0.0491,-0.0013,173.7380
5283,-90.3151,-0.0002,0.5000,62.6297,-0.0002,-0.0469,-0.0000,0.1632,0.0479,-0.0013,173.6492
5285,-90.3156,-0.0002,0.5000,62.5887,-0.0002,-0.0470,0.0000,0.1632,0.0467,-0.0013,173.5616
5287,-90.3160,-0.0002,0.5000,62.5484,-0.0002,-0.0471,-0.0000,0.1631,0.0456,-0.0013,173.4754
5289,-90.3165,-0.0002,0.5000,62.5086,-0.0002,-0.0472,-0.0000,0.1630,0.0445,-0.0013,173.3904
5291,-90.3169,-0.0002,0.5000,62.4694,-0.0002,-0.0473,0.0000,0.1629,0.0434,-0.0013,173.3066
5293,-90.3173,-0.0002,0.5000,62.4307,-0.0002,-0.0474,0.0000,0.1628,0.0424,-0.0013,173.2241
5295,-90.3177,-0.0002,0.5000,62.3926,-0.0002,-0.0475,-0.0000,0.1628,0.0413,-0.0013,173.1427
5297,-90.3181,-0.0002,0.5000,62.3550,-0.0002,-0.0476,-0.0000,0.1627,0.0403,-0.0013,173.0626
5299,-90.3185,-0.0002,0.5000,62.3180,-0.0002,-0.0477,0.0000,0.1626,0.0394,-0.0013,172.9837
5301,-90.3189,-0.0002,0.5000,62.2815,-0.0002,-0.0478,-0.0000,0.1625,0.0384,-0.0013,172.9059
5303,-90.3193,-0.0002,0.5000,62.2455,-0.0002,-0.0479,-0.0000,0.1625,0.0375,-0.0013,172.8292
5305,-90.3197,-0.0002,0.5000,62.2101,-0.0002,-0.0480,-0.0000,0.1624,0.0366,-0.0013,172.7537
5307,-90.3201,-0.0002,0.5000,62.1752,-0.0002,-0.0481,0.0000,0.1623,0.0357,-0.0013,172.6793
5309,-90.3205,-0.0002,0.5000,62.1407,-0.0002,-0.0482,-0.0000,0.1623,0.0348,-0.0013,172.6061
5311,-90.3208,-0.0002,0.5000,62.1068,-0.0002,-0.0483,0.0000,0.1622,0.0340,-0.0013,172.5339
5313,-90.3212,-0.0002,0.5000,62.0734,-0.0002,-0.0484,0.0000,0.1621,0.0332,-0.0013,172.4628
5315,-90.3216,-0.0002,0.5000,62.0405,-0.0002,-0.0485,-0.0000,0.1621,0.0324,-0.0013,172.3927
5317,-90.3219,-0.0002,0.5000,62.0080,-0.0002,-0.0486,-0.0000,0.1620,0.0316,-0.0013,172.3237
5319,-90.3223,-0.0002,0.5000,61.9760,-0.0002,-0.0487,0.0000,0.1620,0.0308,-0.0013,172.2558
5321,-90.3226,-0.0002,0.5000,61.9445,-0.0002,-0.0488,0.0000,0.1619,0.0301,-0.0013,172.1888
5323,-90.3229,-0.0002,0.5000,61.9135,-0.0002,-0.0489,-0.0000,0.1618,0.0294,-0.0013,172.1229
5325,-90.3233,-0.0002,0.5000,61.8829,-0.0002,-0.0490,0.0000,0.1618,0.0287,-0.0013,172.0580
5327,-90.3236,-0.0002,0.5000,61.8528,-0.0002,-0.0491,-0.0000,0.1617,0.0280,-0.0013,171.9940
5329,-90.3239,-0.0002,0.5000,61.8231,-0.0002,-0.0491,0.0000,0.1617,0.0273,-0.0013,171.9311
5331,-90.3242,-0.0002,0.5000,61.7939,-0.0002,-0.0492,0.0000,0.1616,0.0267,-0.0013,171.8691
5333,-90.3245,-0.0002,0.5000,61.7651,-0.0002,-0.0493,0.0000,0.1615,0.0260,-0.0013,171.8080
5335,-90.3249,-0.0002,0.5000,61.7368,-0.0002,-0.0494,-0.0000,0.1615,0.0254,-0.0013,171.7479
5337,-90.3252,-0.0002,0.5000,61.7089,-0.0002,-0.0495,-0.0000,0.1614,0.0248,-0.0013,171.6887
5339,-90.3255,-0.0001,0.5000,61.6814,-0.0002,-0.0496,-0.0000,0.1614,0.0242,-0.0013,171.6304
5341,-90.3258,-0.0001,0.5000,61.6543,-0.0002,-0.0497,0.0000,0.1613,0.0236,-0.0013,171.5730
5343,-90.3260,-0.0001,0.5000,61.6276,-0.0002,-0.0497,-0.0000,0.1613,0.0230,-0.0013,171.5165
5345,-90.3263,-0.0001,0.5000,61.6014,-0.0002,-0.0498,0.0000,0.1612,0.0225,-0.0013,171.4609
5347,-90.3266,-0.0001,0.5000,61.5755,-0.0002,-0.0499,-0.0000,0.1612,0.0220,-0.0013,171.4062
5349,-90.3269,-0.0001,0.5000,61.5501,-0.0002,-0.0500,-0.0000,0.1611,0.0214,-0.0013,171.3523
5351,-90.3272,-0.0001,0.5000,61.5250,-0.0002,-0.0501,0.0000,0.1611,0.0209,-0.0013,171.2993
5353,-90.3274,-0.0001,0.5000,61.5003,-0.0002,-0.0501,0.0000,0.1610,0.0204,-0.0013,171.2471
5355,-90.3277,-0.0001,0.5000,61.4760,-0.0002,-0.0502,-0.0000,0.1610,0.0199,-0.0013,171.1957
5357,-90.3279,-0.0001,0.5000,61.4521,-0.0002,-0.0503,0.0000,0.1610,0.0195,-0.0013,171.1451
5359,-90.3282,-0.0001,0.5000,61.4286,-0.0002,-0.0504,-0.0000,0.1609,0.0190,-0.0013,171.0954
5361,-90.3285,-0.0001,0.5000,61.4054,-0.0002,-0.0504,0.0000,0.1609,0.0185,-0.0013,171.0464
5363,-90.3287,-0.0001,0.5000,61.3826,-0.0002,-0.0505,-0.0000,0.1608,0.0181,-0.0013,170.9982
5365,-90.3289,-0.0001,0.5000,61.3602,-0.0002,-0.0506,0.0000,0.1608,0.0177,-0.0013,170.9508
5367,-90.3292,-0.0001,0.5000,61.3381,-0.0002,-0.0507,-0.0000,0.1607,0.0173,-0.0013,170.9042
5369,-90.3294,-0.0001,0.5000,61.3164,-0.0002,-0.0507,0.0000,0.1607,0.0168,-0.0013,170.8583
5371,-90.3296,-0.0001,0.5000,61.2950,-0.0002,-0.0508,-0.0000,0.1607,0.0164,-0.0013,170.8131
5373,-90.3299,-0.0001,0.5000,61.2740,-0.0002,-0.0509,-0.0000,0.1606,0.0161,-0.0013,170.7687
5375,-90.3301,-0.0001,0.5000,61.2533,-0.0002,-0.0510,0.0000,0.1606,0.0157,-0.0013,170.7251
5377,-90.3303,-0.0001,0.5000,61.2330,-0.0002,-0.0510,-0.0000,0.1606,0.0153,-0.0013,170.6821
5379,-90.3305,-0.0001,0.5000,61.2129,-0.0002,-0.0511,-0.0000,0.1605,0.0149,-0.0013,170.6399
5381,-90.3308,-0.0001,0.5000,61.1932,-0.0002,-0.0512,-0.0000,0.1605,0.0146,-0.0012,170.5983
5383,-90.3310,-0.0001,0.5000,61.1739,-0.0002,-0.0512,0.0000,0.1605,0.0143,-0.0012,170.5575
5385,-90.3312,-0.0001,0.5000,61.1548,-0.0002,-0.0513,-0.0000,0.1604,0.0139,-0.0012,170.5173
5387,-90.3314,-0.0001,0.5000,61.1361,-0.0002,-0.0514,0.0000,0.1604,0.0136,-0.0012,170.4778
5389,-90.3316,-0.0001,0.5000,61.1177,-0.0002,-0.0514,-0.0000,0.1604,0.0133,-0.0012,170.4390
5391,-90.3318,-0.0001,0.5000,61.0996,-0.0002,-0.0515,0.0000,0.1603,0.0130,-0.0012,170.4008
5393,-90.3320,-0.0001,0.5000,61.0818,-0.0002,-0.0516,0.0000,0.1603,0.0126,-0.0012,170.3633
5395,-90.3322,-0.0001,0.5000,61.0643,-0.0002,-0.0516,-0.0000,0.1603,0.0124,-0.0012,170.3264
5397,-90.3323,-0.0001,0.5000,61.0471,-0.0002,-0.0517,0.0000,0.1602,0.0121,-0.0012,170.2902
5399,-90.3325,-0.0001,0.5000,61.0302,-0.0002,-0.0518,-0.0000,0.1602,0.0118,-0.0012,170.2546
5401,-90.3327,-0.0001,0.5000,61.0136,-0.0002,-0.0518,0.0000,0.1602,0.0115,-0.0012,170.2196
5403,-90.3329,-0.0001,0.5000,60.9973,-0.0002,-0.0519,-0.0000,0.1601,0.0112,-0.0012,170.1852
5405,-90.3331,-0.0001,0.5000,60.9812,-0.0002,-0.0520,0.0000,0.1601,0.0110,-0.0012,170.1515
5407,-90.3332,-0.0001,0.5000,60.9655,-0.0002,-0.0520,-0.0000,0.1601,0.0107,-0.0012,170.1183
5409,-90.3334,-0.0001,0.5000,60.9500,-0.0002,-0.0521,0.0000,0.1601,0.0105,-0.0012,170.0857
5411,-90.3336,-0.0001,0.5000,60.9348,-0.0002,-0.0521,0.0000,0.1600,0.0102,-0.0012,170.0537
5413,-90.3337,-0.0001,0.5000,60.9199,-0.0002,-0.0522,0.0000,0.1600,0.0100,-0.0012,170.0222
5415,-90.3339,-0.0001,0.5000,60.9052,-0.0002,-0.0523,-0.0000,0.1600,0.0098,-0.0012,169.9914
5417,-90.3340,-0.0001,0.5000,60.8908,-0.0002,-0.0523,0.0000,0.1600,0.0095,-0.0012,169.9611
5419,-90.3342,-0.0001,0.5000,60.8767,-0.0002,-0.0524,0.0000,0.1599,0.0093,-0.0012,169.9313
5421,-90.3343,-0.0001,0.5000,60.8628,-0.0002,-0.0524,-0.0000,0.1599,0.0091,-0.0012,169.9021
5423,-90.3345,-0.0001,0.5000,60.8491,-0.0002,-0.0525,0.0000,0.1599,0.0089,-0.0012,169.8735
5425,-90.3346,-0.0001,0.5000,60.8358,-0.0002,-0.0526,-0.0000,0.1599,0.0087,-0.0012,169.8453
5427,-90.3348,-0.0001,0.5000,60.8227,-0.0002,-0.0526,0.0000,0.1599,0.0085,-0.0012,169.8177
5429,-90.3349,-0.0001,0.5000,60.8098,-0.0002,-0.0527,0.0000,0.1598,0.0083,-0.0012,169.7906
5431,-90.3351,-0.0001,0.5000,60.7971,-0.0002,-0.0527,-0.0000,0.1598,0.0081,-0.0012,169.7641
5433,-90.3352,-0.0001,0.5000,60.7848,-0.0002,-0.0528,0.0000,0.1598,0.0079,-0.0012,169.7380
5435,-90.3353,-0.0001,0.5000,60.7726,-0.0002,-0.0528,-0.0000,0.1598,0.0077,-0.0012,169.7125
5437,-90.3355,-0.0001,0.5000,60.7607,-0.0002,-0.0529,0.0000,0.1598,0.0075,-0.0012,169.6874
5439,-90.3356,-0.0001,0.5000,60.7490,-0.0002,-0.0529,-0.0000,0.1597,0.0074,-0.0012,169.6628
5441,-90.3357,-0.0001,0.5000,60.7375,-0.0002,-0.0530,0.0000,0.1597,0.0072,-0.0012,169.6387
5443,-90.3358,-0.0001,0.5000,60.7263,-0.0002,-0.0531,-0.0000,0.1597,0.0070,-0.0012,169.6151
5445,-90.3360,-0.0001,0.5000,60.7153,-0.0002,-0.0531,0.0000,0.1597,0.0069,-0.0012,169.5920
5447,-90.3361,-0.0001,0.5000,60.7045,-0.0002,-0.0532,0.0000,0.1597,0.0067,-0.0012,169.5693
5449,-90.3362,-0.0001,0.5000,60.6939,-0.0002,-0.0532,-0.0000,0.1597,0.0066,-0.0012,169.5471
5451,-90.3363,-0.0001,0.5000,60.6836,-0.0002,-0.0533,-0.0000,0.1596,0.0064,-0.0012,169.5253
5453,-90.3364,-0.0001,0.5000,60.6734,-0.0002,-0.0533,-0.0000,0.1596,0.0063,-0.0012,169.5040
5455,-90.3365,-0.0001,0.5000,60.6635,-0.0002,-0.0534,0.0000,0.1596,0.0061,-0.0012,169.4832
5457,-90.3366,-0.0001,0.5000,60.6538,-0.0002,-0.0534,-0.0000,0.1596,0.0060,-0.0012,169.4627
5459,-90.3367,-0.0001,0.5000,60.6443,-0.0002,-0.0535,0.0000,0.1596,0.0058,-0.0012,169.4428
5461,-90.3368,-0.0001,0.5000,60.6350,-0.0002,-0.0535,-0.0000,0.1596,0.0057,-0.0012,169.4232
5463,-90.3369,-0.0000,0.5000,60.6259,-0.0002,-0.0536,0.0000,0.1596,0.0056,-0.0012,169.4040
5465,-90.3370,-0.0000,0.5000,60.6170,-0.0002,-0.0536,-0.0000,0.1596,0.0055,-0.0012,169.3853
5467,-90.3371,-0.0000,0.5000,60.6082,-0.0002,-0.0537,-0.0000,0.1595,0.0053,-0.0012,169.3670
