Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8409,-14.6123,-0.0536,0.5000,142.3947,-0.0000,-35.6261,-141.4994,9.8112,95.5940,39.0694,3.6231
8411,-14.7121,-0.0477,0.5000,141.8742,-0.0000,-35.3148,-143.4744,10.0004,95.9180,38.8607,3.7074
8413,-14.8004,-0.0420,0.5000,141.3784,-0.0000,-35.1578,-144.4286,10.0887,96.0623,38.7608,3.7450
8415,-14.8776,-0.0366,0.5000,140.9073,-0.0000,-34.8410,-146.2712,10.2526,96.3168,38.5697,3.8112
8417,-14.9441,-0.0313,0.5000,140.4608,-0.0000,-34.6812,-147.1646,10.3279,96.4273,38.4784,3.8398
8419,-15.0006,-0.0264,0.5000,140.0385,-0.0000,-34.3591,-148.9173,10.4653,96.6164,38.3044,3.8884
8421,-15.0474,-0.0217,0.5000,139.6399,-0.0000,-34.1967,-149.7876,10.5274,96.6956,38.2215,3.9084
8423,-15.0852,-0.0172,0.5000,139.2643,-0.0000,-33.8694,-151.5472,10.6386,96.8248,38.0637,3.9402
8425,-15.1144,-0.0130,0.5000,138.9109,-0.0000,-33.7046,-152.4500,10.6878,96.8756,37.9887,3.9522
8427,-15.1355,-0.0091,0.5000,138.5789,-0.0000,-33.2972,-154.7827,10.7910,96.9638,37.8151,3.9711
8429,-15.1489,-0.0053,0.5000,138.2673,-0.0000,-33.0540,-156.2730,10.8408,96.9931,37.7191,3.9755
8431,-15.1549,-0.0017,0.5000,137.9753,-0.0000,-32.8098,-157.8661,10.8825,97.0066,37.6282,3.9752
8433,-15.1541,0.0017,0.5000,137.7018,-0.0000,-32.5647,-159.5742,10.9165,97.0049,37.5423,3.9703
8435,-15.1465,0.0050,0.5000,137.4461,-0.0000,-32.3189,-161.4137,10.9429,96.9890,37.4612,3.9610
8437,-15.1324,0.0082,0.5000,137.2072,-0.0000,-32.0725,-163.3947,10.9622,96.9593,37.3851,3.9475
8439,-15.1120,0.0114,0.5000,136.9845,-0.0000,-31.8258,-165.5272,10.9745,96.9166,37.3139,3.9299
8441,-15.0854,0.0144,0.5000,136.7772,-0.0000,-31.5789,-167.8176,10.9801,96.8612,37.2477,3.9082
8443,-15.0527,0.0175,0.5000,136.5847,-0.0000,-31.3318,-170.2731,10.9792,96.7934,37.1865,3.8826
8445,-15.0139,0.0205,0.5000,136.4065,-0.0000,-31.0848,-172.8991,10.9719,96.7136,37.1303,3.8532
8447,-14.9691,0.0236,0.5000,136.2421,-0.0000,-30.8378,-175.7003,10.9585,96.6218,37.0793,3.8200
8449,-14.9182,0.0266,0.5000,136.0912,-0.0000,-30.5910,-178.6811,10.9391,96.5181,37.0336,3.7831
8451,-14.8612,0.0297,0.5000,135.9534,-0.0000,-30.3443,-181.8462,10.9138,96.4027,36.9933,3.7427
8453,-14.7980,0.0328,0.5000,135.8284,-0.0000,-30.0979,-185.2003,10.8826,96.2753,36.9586,3.6986
8455,-14.7285,0.0359,0.5000,135.7161,-0.0000,-29.8518,-188.7483,10.8458,96.1360,36.9294,3.6512
8457,-14.6527,0.0391,0.5000,135.6163,-0.0000,-29.6059,-192.4960,10.8032,95.9846,36.9062,3.6003
8459,-14.5704,0.0424,0.5000,135.5288,-0.0000,-29.3603,-196.4497,10.7551,95.8208,36.8888,3.5461
8461,-14.4816,0.0457,0.5000,135.4536,-0.0000,-29.1149,-200.6163,10.7015,95.6446,36.8776,3.4888
8463,-14.3861,0.0490,0.5000,135.3905,-0.0000,-28.8697,-205.0036,10.6424,95.4556,36.8728,3.4283
8465,-14.2838,0.0524,0.5000,135.3395,-0.0000,-28.6247,-209.6199,10.5779,95.2536,36.8743,3.3649
8467,-14.1746,0.0559,0.5000,135.3005,-0.0000,-28.3798,-214.4744,10.5081,95.0383,36.8826,3.2986
8469,-14.0583,0.0595,0.5000,135.2735,-0.0000,-28.1351,-219.5768,10.4329,94.8094,36.8977,3.2296
8471,-13.9348,0.0631,0.5000,135.2583,-0.0000,-27.8904,-224.9377,10.3526,94.5666,36.9198,3.1580
8473,-13.8039,0.0668,0.5000,135.2550,-0.0000,-27.6457,-230.5680,10.2672,94.3096,36.9492,3.0840
8475,-13.6656,0.0706,0.5000,135.2634,-0.0000,-27.4009,-236.4795,10.1768,94.0380,36.9860,3.0077
8477,-13.5196,0.0744,0.5000,135.2836,-0.0000,-27.1561,-242.6842,10.0814,93.7514,37.0304,2.9293
8479,-13.3658,0.0784,0.5000,135.3153,-0.0000,-26.9111,-249.1948,9.9812,93.4495,37.0827,2.8491
8481,-13.2040,0.0824,0.5000,135.3587,-0.0000,-26.6659,-256.0244,9.8764,93.1318,37.1431,2.7670
8483,-13.0341,0.0865,0.5000,135.4136,-0.0000,-26.4205,-263.1865,9.7670,92.7980,37.2118,2.6835
8485,-12.8558,0.0907,0.5000,135.4799,-0.0000,-26.1747,-270.6950,9.6531,92.4476,37.2891,2.5986
8487,-12.6691,0.0950,0.5000,135.5576,-0.0000,-25.9286,-278.5639,9.5351,92.0802,37.3752,2.5126
8489,-12.4737,0.0994,0.5000,135.6467,-0.0000,-25.6821,-286.8077,9.4129,91.6953,37.4704,2.4257
8491,-12.2694,0.1038,0.5000,135.7470,-0.0000,-25.4351,-295.4405,9.2868,91.2924,37.5748,2.3380
8493,-12.0560,0.1084,0.5000,135.8585,-0.0000,-25.1877,-304.4765,9.1570,90.8710,37.6889,2.2498
8495,-11.8333,0.1131,0.5000,135.9812,-0.0000,-24.9396,-313.9294,9.0237,90.4307,37.8129,2.1614
8497,-11.6011,0.1179,0.5000,136.1150,-0.0000,-24.6910,-323.8124,8.8871,89.9709,37.9471,2.0728
8499,-11.3593,0.1228,0.5000,136.2598,-0.0000,-24.4417,-334.1375,8.7474,89.4911,38.0917,1.9845
8501,-11.1075,0.1278,0.5000,136.4157,-0.0000,-24.1917,-344.9150,8.6049,88.9908,38.2471,1.8965
8503,-10.8456,0.1329,0.5000,136.5826,-0.0000,-23.9410,-356.1536,8.4598,88.4693,38.4135,1.8091
8505,-10.5734,0.1381,0.5000,136.7606,-0.0000,-23.6896,-367.8589,8.3124,87.9263,38.5913,1.7225
8507,-10.2907,0.1433,0.5000,136.9495,-0.0000,-23.4374,-380.0330,8.1630,87.3612,38.7807,1.6370
8509,-9.9973,0.1487,0.5000,137.1494,-0.0000,-23.1844,-392.6739,8.0117,86.7735,38.9820,1.5527
8511,-9.6931,0.1541,0.5000,137.3603,-0.0000,-22.9307,-405.7742,7.8591,86.1629,39.1955,1.4699
8513,-9.3781,0.1596,0.5000,137.5823,-0.0000,-22.6762,-419.3198,7.7053,85.5289,39.4214,1.3888
8515,-9.0521,0.1650,0.5000,137.8152,-0.0000,-22.4210,-433.2893,7.5507,84.8713,39.6600,1.3096
8517,-8.7152,0.1705,0.5000,138.0592,-0.0000,-22.1651,-447.6528,7.3956,84.1900,39.9112,1.2325
8519,-8.3674,0.1759,0.5000,138.3143,-0.0000,-21.9087,-462.3700,7.2404,83.4850,40.1754,1.1578
8521,-8.0089,0.1812,0.5000,138.5804,-0.0000,-21.6518,-477.3904,7.0854,82.7564,40.4525,1.0855
8523,-7.6401,0.1863,0.5000,138.8575,-0.0000,-21.3945,-492.6515,6.9310,82.0047,40.7425,1.0159
8525,-7.2612,0.1913,0.5000,139.1455,-0.0000,-21.1371,-508.0790,6.7775,81.2305,41.0452,0.9492
8527,-6.8728,0.1959,0.5000,139.4444,-0.0000,-20.8797,-523.5863,6.6254,80.4346,41.3604,0.8854
8529,-6.4757,0.2001,0.5000,139.7540,-0.0000,-20.6226,-539.0753,6.4748,79.6186,41.6879,0.8246
8531,-6.0707,0.2039,0.5000,140.0742,-0.0000,-20.3660,-554.4373,6.3263,78.7838,42.0271,0.7671
8533,-5.6587,0.2071,0.5000,140.4046,-0.0000,-20.1104,-569.5549,6.1800,77.9325,42.3773,0.7128
8535,-5.2412,0.2097,0.5000,140.7449,-0.0000,-19.8560,-584.3054,6.0363,77.0671,42.7380,0.6619
8537,-4.8194,0.2115,0.5000,141.0947,-0.0000,-19.6033,-598.5607,5.8955,76.1904,43.1081,0.6142
8539,-4.3951,0.2125,0.5000,141.4535,-0.0000,-19.3527,-612.1955,5.7577,75.3058,43.4867,0.5699
8541,-3.9698,0.2126,0.5000,141.8206,-0.0000,-19.1046,-625.0920,5.6231,74.4170,43.8726,0.5288
8543,-3.5456,0.2117,0.5000,142.1952,-0.0000,-18.8596,-637.1341,5.4919,73.5280,44.2645,0.4909
8545,-3.1244,0.2098,0.5000,142.5766,-0.0000,-18.6181,-648.2260,5.3641,72.6431,44.6612,0.4560
8547,-2.7083,0.2068,0.5000,142.9637,-0.0000,-18.3806,-658.2863,5.2399,71.7669,45.0611,0.4242
8549,-2.2995,0.2028,0.5000,143.3556,-0.0000,-18.1476,-667.2489,5.1191,70.9041,45.4628,0.3952
8551,-1.9001,0.1977,0.5000,143.7511,-0.0000,-17.9194,-675.0742,5.0018,70.0592,45.8648,0.3690
8553,-1.5121,0.1917,0.5000,144.1489,-0.0000,-17.6966,-681.7435,4.8879,69.2367,46.2657,0.3452
8555,-1.1374,0.1846,0.5000,144.5477,-0.0000,-17.4794,-687.2512,4.7772,68.4410,46.6640,0.3239
8557,-0.7779,0.1768,0.5000,144.9463,-0.0000,-17.2682,-691.6242,4.6698,67.6760,47.0584,0.3047
8559,-0.4351,0.1681,0.5000,145.3433,-0.0000,-17.0631,-694.8974,4.5655,66.9453,47.4476,0.2876
8561,-0.1104,0.1588,0.5000,145.7372,-0.0000,-16.8645,-697.1222,4.4641,66.2520,47.8305,0.2724
8563,0.1950,0.1490,0.5000,146.1268,-0.0000,-16.6724,-698.3615,4.3657,65.5987,48.2061,0.2589
8565,0.4802,0.1387,0.5000,146.5107,0.0000,-16.4868,-698.6891,4.2700,64.9874,48.5735,0.2470
8567,0.7445,0.1282,0.5000,146.8875,-0.0000,-16.3079,-698.1766,4.1771,64.4196,48.9318,0.2365
8569,0.9875,0.1175,0.5000,147.2561,0.0000,-16.1354,-696.9059,4.0869,63.8963,49.2806,0.2273
8571,1.2089,0.1067,0.5000,147.6153,-0.0000,-15.9695,-694.9542,3.9993,63.4179,49.6193,0.2193
8573,1.4089,0.0959,0.5000,147.9640,0.0000,-15.8098,-692.3910,3.9144,62.9844,49.9475,0.2124
8575,1.5875,0.0853,0.5000,148.3012,0.0000,-15.6964,-690.1676,3.8538,62.6945,50.1818,0.2080
8577,1.7451,0.0749,0.5000,148.6260,-0.0000,-15.5863,-687.6799,3.7946,62.4283,50.4103,0.2041
8579,1.8821,0.0648,0.5000,148.9375,0.0000,-15.4794,-684.9550,3.7369,62.1854,50.6328,0.2006
8581,1.9993,0.0549,0.5000,149.2350,-0.0000,-15.3359,-680.8207,3.6592,61.8860,50.9321,0.1965
8583,2.0973,0.0455,0.5000,149.5180,0.0000,-15.2187,-677.0324,3.5956,61.6657,51.1771,0.1936
8585,2.1768,0.0364,0.5000,149.7858,0.0000,-15.0796,-672.0595,3.5202,61.4351,51.4677,0.1907
8587,2.2386,0.0277,0.5000,150.0381,-0.0000,-14.9462,-666.7954,3.4481,61.2477,51.7461,0.1886
8589,2.2836,0.0194,0.5000,150.2745,0.0000,-14.8202,-661.3761,3.3805,61.1035,52.0083,0.1871
8591,2.3127,0.0116,0.5000,150.4947,0.0000,-14.6990,-655.7533,3.3162,60.9971,52.2592,0.1862
8593,2.3266,0.0042,0.5000,150.6986,0.0000,-14.6012,-650.9205,3.2650,60.9357,52.4604,0.1859
8595,2.3262,-0.0028,0.5000,150.8859,0.0000,-14.5065,-645.9816,3.2162,60.8980,52.6540,0.1859
8597,2.3124,-0.0093,0.5000,151.0566,0.0000,-14.3847,-639.2531,3.1549,60.8828,52.9006,0.1865
8599,2.2859,-0.0155,0.5000,151.2108,-0.0000,-14.2815,-633.2199,3.1046,60.9004,53.1069,0.1875
8601,2.2475,-0.0214,0.5000,151.3485,-0.0000,-14.1953,-627.9385,3.0638,60.9375,53.2770,0.1887
8603,2.1979,-0.0268,0.5000,151.4698,0.0000,-14.0198,-616.4891,2.9853,61.0793,53.6163,0.1922
8605,2.1379,-0.0319,0.5000,151.5747,0.0000,-13.9307,-610.3181,2.9482,61.1864,53.7838,0.1946
8607,2.0679,-0.0367,0.5000,151.6635,0.0000,-13.8443,-604.0857,2.9142,61.3140,53.9430,0.1973
8609,1.9888,-0.0412,0.5000,151.7364,0.0000,-13.7603,-597.7960,2.8834,61.4608,54.0941,0.2004
8611,1.9010,-0.0455,0.5000,151.7936,-0.0000,-13.6786,-591.4522,2.8556,61.6258,54.2373,0.2039
8613,1.8050,-0.0495,0.5000,151.8353,-0.0000,-13.5990,-585.0564,2.8309,61.8077,54.3728,0.2077
8615,1.7014,-0.0532,0.5000,151.8618,0.0000,-13.5215,-578.6102,2.8093,62.0057,54.5006,0.2118
8617,1.5905,-0.0567,0.5000,151.8733,-0.0000,-13.4459,-572.1146,2.7906,62.2189,54.6209,0.2163
8619,1.4729,-0.0601,0.5000,151.8702,-0.0000,-13.3722,-565.5701,2.7748,62.4463,54.7339,0.2211
8621,1.3488,-0.0632,0.5000,151.8526,-0.0000,-13.3001,-558.9768,2.7620,62.6874,54.8396,0.2262
8623,1.2187,-0.0662,0.5000,151.8210,-0.0000,-13.2297,-552.3345,2.7520,62.9414,54.9381,0.2317
8625,1.0827,-0.0690,0.5000,151.7755,-0.0000,-13.1607,-545.6428,2.7449,63.2076,55.0296,0.2376
8627,0.9413,-0.0717,0.5000,151.7164,-0.0000,-13.0933,-538.9011,2.7406,63.4856,55.1140,0.2439
8629,0.7947,-0.0743,0.5000,151.6441,-0.0000,-13.0272,-532.1085,2.7391,63.7747,55.1915,0.2505
8631,0.6430,-0.0767,0.5000,151.5589,-0.0000,-12.9624,-525.2643,2.7402,64.0746,55.2620,0.2576
8633,0.4865,-0.0791,0.5000,151.4609,-0.0000,-12.8989,-518.3674,2.7442,64.3849,55.3255,0.2650
8635,0.3254,-0.0814,0.5000,151.3504,-0.0000,-12.8366,-511.4166,2.7508,64.7052,55.3822,0.2729
8637,0.1599,-0.0836,0.5000,151.2278,-0.0000,-12.7754,-504.4109,2.7600,65.0351,55.4320,0.2813
8639,-0.0100,-0.0858,0.5000,151.0932,-0.0000,-12.7153,-497.3491,2.7720,65.3744,55.4748,0.2901
8641,-0.1842,-0.0878,0.5000,150.9469,-0.0000,-12.6563,-490.2298,2.7866,65.7229,55.5107,0.2994
8643,-0.3624,-0.0899,0.5000,150.7891,-0.0000,-12.5982,-483.0518,2.8038,66.0803,55.5397,0.3092
8645,-0.5447,-0.0919,0.5000,150.6200,-0.0000,-12.5412,-475.8139,2.8236,66.4465,55.5616,0.3196
8647,-0.7310,-0.0939,0.5000,150.4399,-0.0000,-12.4850,-468.5146,2.8462,66.8214,55.5765,0.3305
8649,-0.9211,-0.0958,0.5000,150.2489,-0.0000,-12.4298,-461.1529,2.8713,67.2047,55.5843,0.3421
8651,-1.1151,-0.0977,0.5000,150.0472,-0.0000,-12.3754,-453.7272,2.8991,67.5965,55.5850,0.3543
8653,-1.3130,-0.0996,0.5000,149.8351,-0.0000,-12.3219,-446.2365,2.9297,67.9967,55.5784,0.3671
8655,-1.5146,-0.1016,0.5000,149.6127,-0.0000,-12.2692,-438.6794,2.9629,68.4051,55.5644,0.3807
8657,-1.7201,-0.1035,0.5000,149.3801,-0.0000,-12.2173,-431.0548,2.9989,68.8219,55.5431,0.3951
8659,-1.9294,-0.1054,0.5000,149.1375,-0.0000,-12.1662,-423.3617,3.0377,69.2469,55.5142,0.4102
8661,-2.1425,-0.1073,0.5000,148.8850,-0.0000,-12.1159,-415.5990,3.0793,69.6802,55.4778,0.4263
8663,-2.3595,-0.1092,0.5000,148.6228,-0.0000,-12.0662,-407.7660,3.1239,70.1219,55.4336,0.4432
8665,-2.5803,-0.1111,0.5000,148.3510,-0.0000,-12.0173,-399.8619,3.1714,70.5718,55.3817,0.4612
8667,-2.8051,-0.1131,0.5000,148.0698,-0.0000,-11.9692,-391.8862,3.2219,71.0302,55.3217,0.4802
8669,-3.0338,-0.1151,0.5000,147.7791,-0.0000,-11.9217,-383.8388,3.2756,71.4971,55.2537,0.5003
8671,-3.2665,-0.1171,0.5000,147.4792,-0.0000,-11.8748,-375.7197,3.3325,71.9725,55.1775,0.5216
8673,-3.5032,-0.1191,0.5000,147.1702,-0.0000,-11.8287,-367.5293,3.3926,72.4566,55.0930,0.5443
8675,-3.7441,-0.1212,0.5000,146.8520,-0.0000,-11.7831,-359.2684,3.4562,72.9493,55.0000,0.5683
8677,-3.9891,-0.1233,0.5000,146.5249,-0.0000,-11.7383,-350.9383,3.5234,73.4509,54.8984,0.5938
8679,-4.2384,-0.1254,0.5000,146.1888,-0.0000,-11.6940,-342.5408,3.5941,73.9614,54.7881,0.6209
8681,-4.4920,-0.1276,0.5000,145.8439,-0.0000,-11.6504,-334.0786,3.6687,74.4808,54.6688,0.6498
8683,-4.7499,-0.1298,0.5000,145.4902,-0.0000,-11.6073,-325.5547,3.7472,75.0094,54.5406,0.6805
8685,-5.0123,-0.1320,0.5000,145.1278,-0.0000,-11.5649,-316.9734,3.8299,75.5471,54.4031,0.7132
8687,-5.2792,-0.1343,0.5000,144.7568,-0.0000,-11.5230,-308.3397,3.9168,76.0941,54.2564,0.7480
8689,-5.5507,-0.1366,0.5000,144.3772,-0.0000,-11.4817,-299.6598,4.0082,76.6504,54.1002,0.7852
8691,-5.8267,-0.1389,0.5000,143.9892,-0.0000,-11.4410,-290.9412,4.1042,77.2160,53.9344,0.8249
8693,-6.1075,-0.1412,0.5000,143.5927,-0.0000,-11.4008,-282.1927,4.2051,77.7911,53.7589,0.8673
8695,-6.3929,-0.1436,0.5000,143.1878,-0.0000,-11.3611,-273.4248,4.3111,78.3755,53.5736,0.9126
8697,-6.6830,-0.1460,0.5000,142.7747,-0.0000,-11.3220,-264.6497,4.4224,78.9693,53.3785,0.9610
8699,-6.9779,-0.1483,0.5000,142.3534,-0.0000,-11.2833,-255.8814,4.5392,79.5725,53.1734,1.0128
8701,-7.2775,-0.1507,0.5000,141.9240,-0.0000,-11.2451,-247.1361,4.6619,80.1849,52.9582,1.0682
8703,-7.5818,-0.1530,0.5000,141.4867,-0.0000,-11.2074,-238.4323,4.7906,80.8063,52.7330,1.1276
8705,-7.8907,-0.1553,0.5000,141.0415,-0.0000,-11.1702,-229.7907,4.9256,81.4366,52.4978,1.1911
8707,-8.2042,-0.1576,0.5000,140.5886,-0.0000,-11.1334,-221.2351,5.0673,82.0755,52.2525,1.2591
8709,-8.5221,-0.1597,0.5000,140.1283,-0.0000,-11.0971,-212.7898,5.2158,82.7227,51.9973,1.3320
8711,-8.8442,-0.1618,0.5000,139.6607,-0.0000,-11.0611,-204.4855,5.3715,83.3777,51.7322,1.4100
8713,-9.1703,-0.1638,0.5000,139.1860,-0.0000,-11.0257,-196.3516,5.5345,84.0401,51.4575,1.4935
8715,-9.5002,-0.1656,0.5000,138.7046,-0.0000,-10.9906,-188.4221,5.7052,84.7092,51.1733,1.5828
8717,-9.8336,-0.1673,0.5000,138.2168,-0.0000,-10.9559,-180.7323,5.8838,85.3843,50.8800,1.6782
8719,-10.1700,-0.1687,0.5000,137.7229,-0.0000,-10.9217,-173.3189,6.0705,86.0645,50.5779,1.7801
8721,-10.5089,-0.1699,0.5000,137.2236,-0.0000,-10.8880,-166.2195,6.2655,86.7490,50.2674,1.8888
8723,-10.8500,-0.1708,0.5000,136.7191,-0.0000,-10.8547,-159.4715,6.4688,87.4365,49.9490,2.0045
8725,-11.1924,-0.1714,0.5000,136.2103,-0.0000,-10.8219,-153.1106,6.6806,88.1260,49.6233,2.1274
8727,-11.5355,-0.1716,0.5000,135.6978,-0.0000,-10.7897,-147.1714,6.9008,88.8159,49.2910,2.2576
8729,-11.8787,-0.1714,0.5000,135.1824,-0.0000,-10.7581,-141.6775,7.1293,89.5048,48.9528,2.3954
8731,-12.2208,-0.1708,0.5000,134.6650,-0.0000,-10.7272,-136.6574,7.3662,90.1910,48.6095,2.5406
8733,-12.5612,-0.1697,0.5000,134.1467,-0.0000,-10.6971,-132.1175,7.6109,90.8727,48.2621,2.6931
8735,-12.8987,-0.1681,0.5000,133.6285,-0.0000,-10.6678,-128.0621,7.8631,91.5481,47.9114,2.8526
8737,-13.2323,-0.1660,0.5000,133.1118,-0.0000,-10.6394,-124.4778,8.1223,92.2151,47.5586,3.0189
8739,-13.5610,-0.1633,0.5000,132.5979,-0.0000,-10.6120,-121.3406,8.3879,92.8717,47.2044,3.1913
8741,-13.8837,-0.1601,0.5000,132.0883,-0.0000,-10.5935,-119.3926,8.5767,93.3228,46.9570,3.3150
8743,-14.1994,-0.1564,0.5000,131.5844,-0.0000,-10.5754,-117.6362,8.7680,93.7672,46.7098,3.4412
8745,-14.5071,-0.1523,0.5000,131.0880,-0.0000,-10.5579,-116.0320,8.9615,94.2041,46.4631,3.5697
8747,-14.8061,-0.1478,0.5000,130.6005,-0.0000,-10.5244,-113.2432,9.3536,95.0530,45.9724,3.8321
8749,-15.0956,-0.1429,0.5000,130.1237,-0.0000,-10.5082,-111.9951,9.5515,95.4638,45.7290,3.9655
8751,-15.3751,-0.1378,0.5000,129.6588,-0.0000,-10.4769,-109.6957,9.9495,96.2556,45.2470,4.2353
8753,-15.6442,-0.1326,0.5000,129.2074,-0.0000,-10.4617,-108.5902,10.1488,96.6357,45.0088,4.3711
8755,-15.9029,-0.1274,0.5000,128.7704,-0.0000,-10.4314,-106.3822,10.5463,97.3628,44.5385,4.6435
8757,-16.1512,-0.1222,0.5000,128.3489,-0.0000,-10.4162,-105.2497,10.7440,97.7095,44.3065,4.7796
8759,-16.3893,-0.1172,0.5000,127.9435,-0.0000,-10.4008,-104.0725,10.9405,98.0448,44.0767,4.9156
8761,-16.6176,-0.1124,0.5000,127.5545,-0.0000,-10.3690,-101.6097,11.3295,98.6817,43.6234,5.1863
8763,-16.8365,-0.1078,0.5000,127.1819,-0.0000,-10.3523,-100.2983,11.5215,98.9835,43.3998,5.3210
8765,-17.0469,-0.1036,0.5000,126.8255,-0.0000,-10.3170,-97.5684,11.8999,99.5551,42.9584,5.5889
8767,-17.2492,-0.0997,0.5000,126.4846,-0.0000,-10.2984,-96.1423,12.0862,99.8257,42.7403,5.7222
8769,-17.4443,-0.0963,0.5000,126.1586,-0.0000,-10.2713,-94.1419,12.3390,100.1817,42.4433,5.9048
8771,-17.6328,-0.0931,0.5000,125.8463,-0.0000,-10.2425,-92.1111,12.5880,100.5207,42.1490,6.0871
8773,-17.8155,-0.0903,0.5000,125.5467,-0.0000,-10.2121,-90.0693,12.8335,100.8439,41.8571,6.2692
8775,-17.9931,-0.0879,0.5000,125.2585,-0.0000,-10.1800,-88.0280,13.0755,101.1524,41.5673,6.4514
8777,-18.1663,-0.0858,0.5000,124.9804,-0.0000,-10.1461,-86.0036,13.3145,101.4477,41.2793,6.6343
8779,-18.3356,-0.0840,0.5000,124.7111,-0.0000,-10.0923,-83.0117,13.6679,101.8683,40.8499,6.9106
8781,-18.5017,-0.0825,0.5000,124.4493,-0.0000,-10.0546,-81.0503,13.9007,102.1355,40.5649,7.0967
8783,-18.6651,-0.0813,0.5000,124.1938,-0.0000,-10.0218,-79.4167,14.0957,102.3538,40.3251,7.2553
8785,-18.8263,-0.0803,0.5000,123.9434,-0.0000,-9.9804,-77.4392,14.3328,102.6125,40.0323,7.4517
8787,-18.9859,-0.0795,0.5000,123.6970,-0.0000,-9.9265,-74.9688,14.6301,102.9272,39.6640,7.7036
8789,-19.1442,-0.0790,0.5000,123.4536,-0.0000,-9.9006,-73.8090,14.7698,103.0715,39.4906,7.8242
8791,-19.3019,-0.0787,0.5000,123.2123,-0.0000,-9.8476,-71.4844,15.0492,103.3539,39.1437,8.0701
8793,-19.4593,-0.0787,0.5000,122.9721,-0.0000,-9.7791,-68.5219,15.4029,103.6997,38.7052,8.3903
8795,-19.6168,-0.0788,0.5000,122.7323,-0.0000,-9.7369,-66.7051,15.6177,103.9039,38.4397,8.5901
8797,-19.7749,-0.0792,0.5000,122.4920,-0.0000,-9.6941,-64.8595,15.8342,104.1053,38.1733,8.7954
8799,-19.9341,-0.0798,0.5000,122.2506,-0.0000,-9.6507,-62.9797,16.0528,104.3046,37.9059,9.0069
8801,-20.0948,-0.0807,0.5000,122.0074,-0.0000,-9.6068,-61.0620,16.2739,104.5021,37.6372,9.2254
8803,-20.2575,-0.0817,0.5000,121.7615,-0.0000,-9.5623,-59.1032,16.4981,104.6984,37.3670,9.4515
8805,-20.4225,-0.0830,0.5000,121.5125,-0.0000,-9.5174,-57.1009,16.7258,104.8939,37.0952,9.6860
8807,-20.5903,-0.0845,0.5000,121.2595,-0.0000,-9.4259,-52.9621,17.1940,105.2844,36.5459,10.1840
8809,-20.7615,-0.0862,0.5000,121.0020,-0.0000,-9.3738,-50.5668,17.4651,105.5037,36.2345,10.4820
8811,-20.9364,-0.0882,0.5000,120.7393,-0.0000,-9.3210,-48.1178,17.7436,105.7242,35.9200,10.7957
8813,-21.1155,-0.0904,0.5000,120.4707,-0.0000,-9.2675,-45.6192,18.0306,105.9465,35.6021,11.1269
8815,-21.2993,-0.0928,0.5000,120.1955,-0.0000,-9.2133,-43.0762,18.3269,106.1710,35.2805,11.4773
8817,-21.4883,-0.0955,0.5000,119.9132,-0.0000,-9.1584,-40.4960,18.6338,106.3983,34.9550,11.8490
8819,-21.6829,-0.0984,0.5000,119.6230,-0.0000,-9.1026,-37.8878,18.9522,106.6287,34.6252,12.2443
8821,-21.8836,-0.1016,0.5000,119.3243,-0.0000,-9.0461,-35.2624,19.2833,106.8628,34.2909,12.6655
8823,-22.0909,-0.1049,0.5000,119.0164,-0.0000,-8.9887,-32.6324,19.6285,107.1008,33.9517,13.1153
8825,-22.3052,-0.1085,0.5000,118.6988,-0.0000,-8.9304,-30.0125,19.9889,107.3430,33.6076,13.5967
8827,-22.5270,-0.1123,0.5000,118.3709,-0.0000,-8.8712,-27.4185,20.3661,107.5898,33.2581,14.1127
8829,-22.7566,-0.1164,0.5000,118.0320,-0.0000,-8.8111,-24.8677,20.7614,107.8413,32.9030,14.6668
8831,-22.9946,-0.1206,0.5000,117.6816,-0.0000,-8.7499,-22.3785,21.1763,108.0976,32.5423,15.2627
8833,-23.2413,-0.1250,0.5000,117.3193,-0.0000,-8.6878,-19.9697,21.6124,108.3588,32.1755,15.9046
8835,-23.4972,-0.1296,0.5000,116.9446,-0.0000,-8.6246,-17.6596,22.0715,108.6247,31.8027,16.5970
8837,-23.7624,-0.1344,0.5000,116.5571,-0.0000,-8.5603,-15.4659,22.5551,108.8954,31.4236,17.3447
8839,-24.0375,-0.1394,0.5000,116.1566,-0.0000,-8.4951,-13.4050,23.0650,109.1706,31.0381,18.1529
8841,-24.3226,-0.1445,0.5000,115.7427,-0.0000,-8.4287,-11.4908,23.6032,109.4498,30.6461,19.0276
8843,-24.6181,-0.1497,0.5000,115.3154,-0.0000,-8.3614,-9.7347,24.1713,109.7327,30.2476,19.9751
8845,-24.9242,-0.1551,0.5000,114.8747,-0.0000,-8.2930,-8.1435,24.7714,110.0187,29.8425,21.0021
8847,-25.2411,-0.1605,0.5000,114.4205,-0.0000,-8.2236,-6.7228,25.4055,110.3071,29.4308,22.1164
8849,-25.5691,-0.1661,0.5000,113.9531,-0.0000,-8.1533,-5.4725,26.0754,110.5972,29.0125,23.3261
