Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-89.5205,-0.0010,0.5000,77.5677,-0.0003,-0.0331,0.0000,0.2159,0.7148,-0.0024,206.2560,0.2072,1.3494
752,-89.5224,-0.0009,0.5000,77.4142,-0.0003,-0.0333,0.0000,0.2155,0.6969,-0.0023,205.8857,0.2068,1.3494
754,-89.5243,-0.0009,0.5000,77.2625,-0.0003,-0.0335,-0.0000,0.2152,0.6795,-0.0022,205.5203,0.2064,1.3494
756,-89.5262,-0.0009,0.5000,77.1128,-0.0003,-0.0337,0.0000,0.2148,0.6626,-0.0021,205.1597,0.2060,1.3494
758,-89.5280,-0.0009,0.5000,76.9649,-0.0003,-0.0339,0.0000,0.2144,0.6461,-0.0021,204.8040,0.2056,1.3494
760,-89.5298,-0.0009,0.5000,76.8189,-0.0003,-0.0341,-0.0000,0.2140,0.6300,-0.0020,204.4530,0.2053,1.3494
762,-89.5316,-0.0009,0.5000,76.6747,-0.0003,-0.0343,-0.0000,0.2137,0.6143,-0.0019,204.1067,0.2049,1.3494
764,-89.5333,-0.0009,0.5000,76.5323,-0.0003,-0.0345,0.0000,0.2133,0.5990,-0.0019,203.7650,0.2045,1.3494
766,-89.5351,-0.0009,0.5000,76.3916,-0.0003,-0.0347,0.0000,0.2129,0.5841,-0.0018,203.4278,0.2042,1.3494
768,-89.5368,-0.0008,0.5000,76.2527,-0.0003,-0.0349,-0.0000,0.2126,0.5696,-0.0018,203.0951,0.2038,1.3494
770,-89.5385,-0.0008,0.5000,76.1156,-0.0003,-0.0351,-0.0000,0.2122,0.5555,-0.0017,202.7668,0.2035,1.3494
772,-89.5401,-0.0008,0.5000,75.9801,-0.0003,-0.0353,0.0000,0.2119,0.5417,-0.0017,202.4428,0.2032,1.3494
774,-89.5418,-0.0008,0.5000,75.8464,-0.0003,-0.0354,0.0000,0.2116,0.5283,-0.0016,202.1231,0.2028,1.3494
776,-89.5434,-0.0008,0.5000,75.7143,-0.0003,-0.0356,-0.0000,0.2112,0.5152,-0.0016,201.8077,0.2025,1.3494
778,-89.5450,-0.0008,0.5000,75.5838,-0.0003,-0.0358,-0.0000,0.2109,0.5025,-0.0016,201.4964,0.2022,1.3494
780,-89.5465,-0.0008,0.5000,75.4550,-0.0003,-0.0360,0.0000,0.2105,0.4900,-0.0015,201.1892,0.2019,1.3494
782,-89.5481,-0.0008,0.5000,75.3277,-0.0003,-0.0361,0.0000,0.2102,0.4779,-0.0015,200.8861,0.2015,1.3494
784,-89.5496,-0.0008,0.5000,75.2021,-0.0003,-0.0363,-0.0000,0.2099,0.4661,-0.0015,200.5870,0.2012,1.3494
786,-89.5511,-0.0008,0.5000,75.0780,-0.0003,-0.0365,-0.0000,0.2096,0.4546,-0.0014,200.2918,0.2009,1.3494
788,-89.5526,-0.0007,0.5000,74.9554,-0.0003,-0.0367,0.0000,0.2093,0.4434,-0.0014,200.0006,0.2006,1.3494
790,-89.5541,-0.0007,0.5000,74.8344,-0.0003,-0.0368,0.0000,0.2090,0.4325,-0.0014,199.7131,0.2003,1.3494
792,-89.5556,-0.0007,0.5000,74.7149,-0.0003,-0.0370,-0.0000,0.2087,0.4219,-0.0014,199.4295,0.2000,1.3494
794,-89.5570,-0.0007,0.5000,74.5968,-0.0003,-0.0372,-0.0000,0.2083,0.4115,-0.0014,199.1495,0.1997,1.3494
796,-89.5584,-0.0007,0.5000,74.4803,-0.0003,-0.0373,0.0000,0.2081,0.4014,-0.0013,198.8733,0.1994,1.3494
798,-89.5598,-0.0007,0.5000,74.3651,-0.0003,-0.0375,0.0000,0.2078,0.3915,-0.0013,198.6007,0.1992,1.3494
800,-89.5612,-0.0007,0.5000,74.2514,-0.0003,-0.0376,-0.0000,0.2075,0.3819,-0.0013,198.3316,0.1989,1.3494
802,-89.5625,-0.0007,0.5000,74.1392,-0.0003,-0.0378,-0.0000,0.2072,0.3725,-0.0013,198.0661,0.1986,1.3494
804,-89.5639,-0.0007,0.5000,74.0283,-0.0003,-0.0380,0.0000,0.2069,0.3634,-0.0013,197.8041,0.1983,1.3494
806,-89.5652,-0.0007,0.5000,73.9188,-0.0003,-0.0381,0.0000,0.2066,0.3545,-0.0013,197.5455,0.1981,1.3494
808,-89.5665,-0.0006,0.5000,73.8106,-0.0003,-0.0383,-0.0000,0.2063,0.3458,-0.0013,197.2903,0.1978,1.3494
810,-89.5678,-0.0006,0.5000,73.7038,-0.0003,-0.0384,0.0000,0.2061,0.3374,-0.0013,197.0384,0.1975,1.3494
812,-89.5691,-0.0006,0.5000,73.5983,-0.0003,-0.0386,0.0000,0.2058,0.3291,-0.0012,196.7899,0.1973,1.3494
814,-89.5703,-0.0006,0.5000,73.4941,-0.0003,-0.0387,-0.0000,0.2055,0.3211,-0.0012,196.5446,0.1970,1.3494
816,-89.5716,-0.0006,0.5000,73.3912,-0.0003,-0.0389,-0.0000,0.2053,0.3132,-0.0012,196.3025,0.1968,1.3494
818,-89.5728,-0.0006,0.5000,73.2896,-0.0003,-0.0390,0.0000,0.2050,0.3056,-0.0012,196.0635,0.1965,1.3494
820,-89.5740,-0.0006,0.5000,73.1893,-0.0003,-0.0392,0.0000,0.2047,0.2981,-0.0012,195.8277,0.1963,1.3494
822,-89.5752,-0.0006,0.5000,73.0902,-0.0003,-0.0393,-0.0000,0.2045,0.2909,-0.0012,195.5950,0.1960,1.3494
824,-89.5764,-0.0006,0.5000,72.9923,-0.0003,-0.0394,-0.0000,0.2042,0.2838,-0.0012,195.3653,0.1958,1.3494
826,-89.5775,-0.0006,0.5000,72.8956,-0.0003,-0.0396,0.0000,0.2040,0.2769,-0.0012,195.1386,0.1956,1.3494
828,-89.5787,-0.0006,0.5000,72.8002,-0.0003,-0.0397,0.0000,0.2037,0.2701,-0.0012,194.9149,0.1953,1.3494
830,-89.5798,-0.0006,0.5000,72.7059,-0.0003,-0.0399,-0.0000,0.2035,0.2636,-0.0012,194.6941,0.1951,1.3494
832,-89.5809,-0.0006,0.5000,72.6128,-0.0003,-0.0400,-0.0000,0.2033,0.2572,-0.0012,194.4762,0.1949,1.3494
834,-89.5820,-0.0005,0.5000,72.5209,-0.0003,-0.0401,0.0000,0.2030,0.2509,-0.0012,194.2611,0.1947,1.3494
836,-89.5831,-0.0005,0.5000,72.4301,-0.0003,-0.0403,0.0000,0.2028,0.2448,-0.0012,194.0488,0.1945,1.3494
838,-89.5842,-0.0005,0.5000,72.3404,-0.0003,-0.0404,-0.0000,0.2026,0.2389,-0.0012,193.8393,0.1942,1.3494
840,-89.5852,-0.0005,0.5000,72.2518,-0.0003,-0.0405,-0.0000,0.2023,0.2331,-0.0012,193.6326,0.1940,1.3494
842,-89.5863,-0.0005,0.5000,72.1644,-0.0003,-0.0407,0.0000,0.2021,0.2274,-0.0012,193.4285,0.1938,1.3494
844,-89.5873,-0.0005,0.5000,72.0780,-0.0003,-0.0408,0.0000,0.2019,0.2219,-0.0011,193.2271,0.1936,1.3494
846,-89.5883,-0.0005,0.5000,71.9927,-0.0003,-0.0409,-0.0000,0.2017,0.2166,-0.0011,193.0283,0.1934,1.3494
848,-89.5893,-0.0005,0.5000,71.9085,-0.0003,-0.0411,-0.0000,0.2014,0.2113,-0.0011,192.8321,0.1932,1.3494
850,-89.5903,-0.0005,0.5000,71.8253,-0.0003,-0.0412,0.0000,0.2012,0.2062,-0.0011,192.6384,0.1930,1.3494
852,-89.5913,-0.0005,0.5000,71.7431,-0.0003,-0.0413,0.0000,0.2010,0.2012,-0.0011,192.4473,0.1928,1.3494
854,-89.5922,-0.0005,0.5000,71.6620,-0.0003,-0.0414,-0.0000,0.2008,0.1964,-0.0011,192.2587,0.1926,1.3494
856,-89.5932,-0.0005,0.5000,71.5819,-0.0003,-0.0416,-0.0000,0.2006,0.1916,-0.0011,192.0725,0.1924,1.3494
858,-89.5941,-0.0005,0.5000,71.5028,-0.0003,-0.0417,0.0000,0.2004,0.1870,-0.0011,191.8887,0.1922,1.3494
860,-89.5950,-0.0005,0.5000,71.4246,-0.0003,-0.0418,0.0000,0.2002,0.1825,-0.0011,191.7074,0.1920,1.3494
862,-89.5960,-0.0005,0.5000,71.3475,-0.0003,-0.0419,-0.0000,0.2000,0.1781,-0.0011,191.5284,0.1919,1.3494
864,-89.5969,-0.0004,0.5000,71.2713,-0.0003,-0.0420,-0.0000,0.1998,0.1738,-0.0011,191.3517,0.1917,1.3494
866,-89.5977,-0.0004,0.5000,71.1960,-0.0003,-0.0422,0.0000,0.1996,0.1696,-0.0011,191.1773,0.1915,1.3494
868,-89.5986,-0.0004,0.5000,71.1217,-0.0003,-0.0423,0.0000,0.1994,0.1655,-0.0011,191.0052,0.1913,1.3494
870,-89.5995,-0.0004,0.5000,71.0484,-0.0003,-0.0424,-0.0000,0.1993,0.1616,-0.0011,190.8353,0.1912,1.3494
872,-89.6003,-0.0004,0.5000,70.9759,-0.0003,-0.0425,-0.0000,0.1991,0.1577,-0.0011,190.6677,0.1910,1.3494
874,-89.6012,-0.0004,0.5000,70.9043,-0.0003,-0.0426,0.0000,0.1989,0.1539,-0.0011,190.5022,0.1908,1.3494
876,-89.6020,-0.0004,0.5000,70.8337,-0.0003,-0.0427,-0.0000,0.1987,0.1502,-0.0011,190.3389,0.1906,1.3494
878,-89.6028,-0.0004,0.5000,70.7639,-0.0003,-0.0428,-0.0000,0.1985,0.1466,-0.0011,190.1777,0.1905,1.3494
880,-89.6037,-0.0004,0.5000,70.6950,-0.0003,-0.0429,0.0000,0.1984,0.1431,-0.0011,190.0186,0.1903,1.3494
882,-89.6045,-0.0004,0.5000,70.6270,-0.0003,-0.0430,0.0000,0.1982,0.1396,-0.0011,189.8616,0.1902,1.3494
884,-89.6052,-0.0004,0.5000,70.5598,-0.0003,-0.0432,-0.0000,0.1980,0.1363,-0.0011,189.7066,0.1900,1.3494
886,-89.6060,-0.0004,0.5000,70.4934,-0.0003,-0.0433,-0.0000,0.1978,0.1330,-0.0011,189.5537,0.1898,1.3494
888,-89.6068,-0.0004,0.5000,70.4279,-0.0003,-0.0434,0.0000,0.1977,0.1299,-0.0011,189.4027,0.1897,1.3494
890,-89.6076,-0.0004,0.5000,70.3632,-0.0003,-0.0435,0.0000,0.1975,0.1267,-0.0011,189.2537,0.1895,1.3494
892,-89.6083,-0.0004,0.5000,70.2993,-0.0003,-0.0436,-0.0000,0.1973,0.1237,-0.0011,189.1066,0.1894,1.3494
894,-89.6090,-0.0004,0.5000,70.2363,-0.0003,-0.0437,-0.0000,0.1972,0.1208,-0.0011,188.9615,0.1892,1.3494
896,-89.6098,-0.0004,0.5000,70.1740,-0.0003,-0.0438,0.0000,0.1970,0.1179,-0.0011,188.8183,0.1891,1.3494
898,-89.6105,-0.0004,0.5000,70.1125,-0.0003,-0.0439,0.0000,0.1969,0.1151,-0.0011,188.6769,0.1889,1.3494
900,-89.6112,-0.0004,0.5000,70.0517,-0.0003,-0.0440,-0.0000,0.1967,0.1123,-0.0011,188.5373,0.1888,1.3494
902,-89.6119,-0.0003,0.5000,69.9918,-0.0003,-0.0441,-0.0000,0.1966,0.1096,-0.0011,188.3996,0.1887,1.3494
904,-89.6126,-0.0003,0.5000,69.9326,-0.0003,-0.0442,0.0000,0.1964,0.1070,-0.0011,188.2637,0.1885,1.3494
906,-89.6133,-0.0003,0.5000,69.8741,-0.0003,-0.0443,0.0000,0.1963,0.1045,-0.0011,188.1296,0.1884,1.3494
908,-89.6140,-0.0003,0.5000,69.8164,-0.0003,-0.0444,-0.0000,0.1961,0.1020,-0.0011,187.9972,0.1882,1.3494
910,-89.6146,-0.0003,0.5000,69.7594,-0.0003,-0.0445,-0.0000,0.1960,0.0996,-0.0011,187.8665,0.1881,1.3494
912,-89.6153,-0.0003,0.5000,69.7031,-0.0003,-0.0446,0.0000,0.1958,0.0972,-0.0011,187.7376,0.1880,1.3494
914,-89.6159,-0.0003,0.5000,69.6476,-0.0003,-0.0446,0.0000,0.1957,0.0949,-0.0011,187.6103,0.1879,1.3494
916,-89.6166,-0.0003,0.5000,69.5927,-0.0003,-0.0447,-0.0000,0.1956,0.0926,-0.0011,187.4847,0.1877,1.3494
918,-89.6172,-0.0003,0.5000,69.5386,-0.0003,-0.0448,-0.0000,0.1954,0.0904,-0.0011,187.3608,0.1876,1.3494
920,-89.6178,-0.0003,0.5000,69.4851,-0.0003,-0.0449,0.0000,0.1953,0.0883,-0.0011,187.2384,0.1875,1.3494
922,-89.6184,-0.0003,0.5000,69.4323,-0.0003,-0.0450,0.0000,0.1952,0.0862,-0.0011,187.1177,0.1874,1.3494
924,-89.6191,-0.0003,0.5000,69.3802,-0.0003,-0.0451,-0.0000,0.1950,0.0841,-0.0011,186.9986,0.1872,1.3494
926,-89.6197,-0.0003,0.5000,69.3287,-0.0003,-0.0452,-0.0000,0.1949,0.0822,-0.0011,186.8810,0.1871,1.3494
928,-89.6202,-0.0003,0.5000,69.2779,-0.0003,-0.0453,0.0000,0.1948,0.0802,-0.0011,186.7649,0.1870,1.3494
930,-89.6208,-0.0003,0.5000,69.2277,-0.0003,-0.0454,0.0000,0.1947,0.0783,-0.0011,186.6504,0.1869,1.3494
932,-89.6214,-0.0003,0.5000,69.1782,-0.0003,-0.0454,-0.0000,0.1945,0.0765,-0.0011,186.5374,0.1868,1.3494
934,-89.6220,-0.0003,0.5000,69.1293,-0.0003,-0.0455,-0.0000,0.1944,0.0746,-0.0011,186.4259,0.1866,1.3494
936,-89.6225,-0.0003,0.5000,69.0811,-0.0003,-0.0456,0.0000,0.1943,0.0729,-0.0011,186.3158,0.1865,1.3494
938,-89.6231,-0.0003,0.5000,69.0334,-0.0003,-0.0457,-0.0000,0.1942,0.0712,-0.0011,186.2072,0.1864,1.3494
940,-89.6236,-0.0003,0.5000,68.9864,-0.0003,-0.0458,-0.0000,0.1941,0.0695,-0.0011,186.1000,0.1863,1.3494
942,-89.6242,-0.0003,0.5000,68.9400,-0.0003,-0.0459,0.0000,0.1939,0.0678,-0.0011,185.9942,0.1862,1.3494
944,-89.6247,-0.0003,0.5000,68.8941,-0.0003,-0.0459,0.0000,0.1938,0.0662,-0.0011,185.8899,0.1861,1.3494
946,-89.6252,-0.0003,0.5000,68.8489,-0.0003,-0.0460,-0.0000,0.1937,0.0647,-0.0011,185.7869,0.1860,1.3494
948,-89.6257,-0.0003,0.5000,68.8042,-0.0003,-0.0461,-0.0000,0.1936,0.0632,-0.0011,185.6852,0.1859,1.3494
950,-89.6263,-0.0003,0.5000,68.7601,-0.0003,-0.0462,0.0000,0.1935,0.0617,-0.0011,185.5849,0.1858,1.3494
952,-89.6268,-0.0003,0.5000,68.7166,-0.0003,-0.0463,0.0000,0.1934,0.0602,-0.0011,185.4860,0.1857,1.3494
954,-89.6273,-0.0002,0.5000,68.6736,-0.0003,-0.0463,-0.0000,0.1933,0.0588,-0.0011,185.3883,0.1856,1.3494
956,-89.6278,-0.0002,0.5000,68.6312,-0.0003,-0.0464,-0.0000,0.1932,0.0574,-0.0011,185.2919,0.1855,1.3494
958,-89.6282,-0.0002,0.5000,68.5893,-0.0003,-0.0465,0.0000,0.1931,0.0561,-0.0011,185.1968,0.1854,1.3494
960,-89.6287,-0.0002,0.5000,68.5480,-0.0003,-0.0466,0.0000,0.1930,0.0547,-0.0011,185.1030,0.1853,1.3494
962,-89.6292,-0.0002,0.5000,68.5072,-0.0003,-0.0466,-0.0000,0.1929,0.0535,-0.0011,185.0104,0.1852,1.3494
964,-89.6297,-0.0002,0.5000,68.4670,-0.0003,-0.0467,-0.0000,0.1928,0.0522,-0.0011,184.9191,0.1851,1.3494
966,-89.6301,-0.0002,0.5000,68.4273,-0.0003,-0.0468,0.0000,0.1927,0.0510,-0.0011,184.8289,0.1850,1.3494
968,-89.6306,-0.0002,0.5000,68.3880,-0.0003,-0.0469,0.0000,0.1926,0.0498,-0.0011,184.7400,0.1849,1.3494
970,-89.6310,-0.0002,0.5000,68.3493,-0.0003,-0.0469,-0.0000,0.1925,0.0486,-0.0010,184.6523,0.1848,1.3494
972,-89.6315,-0.0002,0.5000,68.3111,-0.0003,-0.0470,-0.0000,0.1924,0.0475,-0.0010,184.5657,0.1848,1.3494
974,-89.6319,-0.0002,0.5000,68.2734,-0.0003,-0.0471,0.0000,0.1923,0.0464,-0.0010,184.4803,0.1847,1.3494
976,-89.6323,-0.0002,0.5000,68.2362,-0.0003,-0.0471,0.0000,0.1922,0.0453,-0.0010,184.3960,0.1846,1.3494
978,-89.6327,-0.0002,0.5000,68.1995,-0.0003,-0.0472,-0.0000,0.1921,0.0442,-0.0010,184.3128,0.1845,1.3494
980,-89.6332,-0.0002,0.5000,68.1633,-0.0003,-0.0473,-0.0000,0.1920,0.0432,-0.0010,184.2308,0.1844,1.3494
982,-89.6336,-0.0002,0.5000,68.1275,-0.0003,-0.0473,0.0000,0.1919,0.0422,-0.0010,184.1499,0.1843,1.3494
984,-89.6340,-0.0002,0.5000,68.0922,-0.0003,-0.0474,0.0000,0.1918,0.0412,-0.0010,184.0700,0.1843,1.3494
986,-89.6344,-0.0002,0.5000,68.0574,-0.0003,-0.0475,-0.0000,0.1918,0.0402,-0.0010,183.9913,0.1842,1.3494
988,-89.6348,-0.0002,0.5000,68.0230,-0.0003,-0.0475,-0.0000,0.1917,0.0393,-0.0010,183.9135,0.1841,1.3494
990,-89.6352,-0.0002,0.5000,67.9891,-0.0003,-0.0476,0.0000,0.1916,0.0384,-0.0010,183.8369,0.1840,1.3494
992,-89.6356,-0.0002,0.5000,67.9556,-0.0003,-0.0477,0.0000,0.1915,0.0375,-0.0010,183.7612,0.1839,1.3494
994,-89.6359,-0.0002,0.5000,67.9226,-0.0003,-0.0477,-0.0000,0.1914,0.0366,-0.0010,183.6866,0.1839,1.3494
996,-89.6363,-0.0002,0.5000,67.8900,-0.0003,-0.0478,-0.0000,0.1914,0.0358,-0.0010,183.6130,0.1838,1.3494
998,-89.6367,-0.0002,0.5000,67.8579,-0.0003,-0.0479,0.0000,0.1913,0.0349,-0.0010,183.5404,0.1837,1.3494
1000,-89.6370,-0.0002,0.5000,67.8261,-0.0003,-0.0479,0.0000,0.1912,0.0341,-0.0010,183.4688,0.1836,1.3494
1002,-89.6374,-0.0002,0.5000,67.7948,-0.0003,-0.0480,-0.0000,0.1911,0.0333,-0.0010,183.3982,0.1836,1.3494
1004,-89.6378,-0.0002,0.5000,67.7640,-0.0003,-0.0481,0.0000,0.1911,0.0326,-0.0010,183.3285,0.1835,1.3494
1006,-89.6381,-0.0002,0.5000,67.7335,-0.0003,-0.0481,0.0000,0.1910,0.0318,-0.0010,183.2598,0.1834,1.3494
1008,-89.6385,-0.0002,0.5000,67.7034,-0.0003,-0.0482,-0.0000,0.1909,0.0311,-0.0010,183.1920,0.1834,1.3494
1010,-89.6388,-0.0002,0.5000,67.6738,-0.0003,-0.0482,-0.0000,0.1908,0.0304,-0.0010,183.1251,0.1833,1.3494
1012,-89.6391,-0.0002,0.5000,67.6445,-0.0003,-0.0483,0.0000,0.1908,0.0297,-0.0010,183.0592,0.1832,1.3494
1014,-89.6395,-0.0002,0.5000,67.6156,-0.0003,-0.0483,0.0000,0.1907,0.0290,-0.0010,182.9941,0.1832,1.3494
1016,-89.6398,-0.0002,0.5000,67.5872,-0.0003,-0.0484,-0.0000,0.1906,0.0283,-0.0010,182.9300,0.1831,1.3494
1018,-89.6401,-0.0002,0.5000,67.5591,-0.0003,-0.0485,-0.0000,0.1906,0.0277,-0.0010,182.8667,0.1830,1.3494
1020,-89.6404,-0.0002,0.5000,67.5314,-0.0003,-0.0485,0.0000,0.1905,0.0270,-0.0010,182.8043,0.1830,1.3494
1022,-89.6408,-0.0002,0.5000,67.5040,-0.0003,-0.0486,0.0000,0.1904,0.0264,-0.0010,182.7428,0.1829,1.3494
1024,-89.6411,-0.0002,0.5000,67.4771,-0.0003,-0.0486,-0.0000,0.1904,0.0258,-0.0010,182.6821,0.1828,1.3494
1026,-89.6414,-0.0002,0.5000,67.4505,-0.0003,-0.0487,-0.0000,0.1903,0.0252,-0.0010,182.6223,0.1828,1.3494
1028,-89.6417,-0.0001,0.5000,67.4242,-0.0003,-0.0487,0.0000,0.1902,0.0246,-0.0010,182.5633,0.1827,1.3494
1030,-89.6420,-0.0001,0.5000,67.3984,-0.0003,-0.0488,0.0000,0.1902,0.0241,-0.0010,182.5051,0.1827,1.3494
1032,-89.6423,-0.0001,0.5000,67.3729,-0.0003,-0.0489,-0.0000,0.1901,0.0235,-0.0010,182.4477,0.1826,1.3494
1034,-89.6426,-0.0001,0.5000,67.3477,-0.0003,-0.0489,-0.0000,0.1901,0.0230,-0.0010,182.3911,0.1826,1.3494
1036,-89.6428,-0.0001,0.5000,67.3229,-0.0003,-0.0490,0.0000,0.1900,0.0224,-0.0010,182.3353,0.1825,1.3494
1038,-89.6431,-0.0001,0.5000,67.2984,-0.0003,-0.0490,0.0000,0.1899,0.0219,-0.0010,182.2803,0.1824,1.3494
1040,-89.6434,-0.0001,0.5000,67.2743,-0.0003,-0.0491,-0.0000,0.1899,0.0214,-0.0010,182.2261,0.1824,1.3494
1042,-89.6437,-0.0001,0.5000,67.2505,-0.0003,-0.0491,-0.0000,0.1898,0.0209,-0.0010,182.1726,0.1823,1.3494
1044,-89.6439,-0.0001,0.5000,67.2270,-0.0003,-0.0492,0.0000,0.1898,0.0205,-0.0010,182.1199,0.1823,1.3494
1046,-89.6442,-0.0001,0.5000,67.2038,-0.0003,-0.0492,0.0000,0.1897,0.0200,-0.0010,182.0680,0.1822,1.3494
1048,-89.6445,-0.0001,0.5000,67.1810,-0.0003,-0.0493,-0.0000,0.1897,0.0195,-0.0010,182.0167,0.1822,1.3494
1050,-89.6447,-0.0001,0.5000,67.1585,-0.0003,-0.0493,-0.0000,0.1896,0.0191,-0.0010,181.9662,0.1821,1.3494
1052,-89.6450,-0.0001,0.5000,67.1363,-0.0003,-0.0494,0.0000,0.1896,0.0187,-0.0010,181.9164,0.1821,1.3494
1054,-89.6452,-0.0001,0.5000,67.1145,-0.0003,-0.0494,0.0000,0.1895,0.0182,-0.0010,181.8673,0.1820,1.3494
1056,-89.6455,-0.0001,0.5000,67.0929,-0.0003,-0.0495,-0.0000,0.1895,0.0178,-0.0010,181.8190,0.1820,1.3494
1058,-89.6457,-0.0001,0.5000,67.0716,-0.0003,-0.0495,-0.0000,0.1894,0.0174,-0.0010,181.7713,0.1819,1.3494
1060,-89.6460,-0.0001,0.5000,67.0507,-0.0003,-0.0496,0.0000,0.1894,0.0170,-0.0010,181.7243,0.1819,1.3494
1062,-89.6462,-0.0001,0.5000,67.0300,-0.0003,-0.0496,0.0000,0.1893,0.0166,-0.0010,181.6780,0.1818,1.3494
1064,-89.6464,-0.0001,0.5000,67.0096,-0.0003,-0.0497,-0.0000,0.1893,0.0163,-0.0010,181.6323,0.1818,1.3494
1066,-89.6467,-0.0001,0.5000,66.9896,-0.0003,-0.0497,0.0000,0.1892,0.0159,-0.0010,181.5873,0.1817,1.3494
1068,-89.6469,-0.0001,0.5000,66.9698,-0.0003,-0.0497,0.0000,0.1892,0.0155,-0.0010,181.5430,0.1817,1.3494
1070,-89.6471,-0.0001,0.5000,66.9503,-0.0003,-0.0498,-0.0000,0.1891,0.0152,-0.0010,181.4993,0.1817,1.3494
1072,-89.6473,-0.0001,0.5000,66.9311,-0.0003,-0.0498,-0.0000,0.1891,0.0148,-0.0010,181.4562,0.1816,1.3494
1074,-89.6476,-0.0001,0.5000,66.9121,-0.0003,-0.0499,0.0000,0.1890,0.0145,-0.0010,181.4138,0.1816,1.3494
1076,-89.6478,-0.0001,0.5000,66.8934,-0.0003,-0.0499,0.0000,0.1890,0.0142,-0.0010,181.3720,0.1815,1.3494
1078,-89.6480,-0.0001,0.5000,66.8750,-0.0003,-0.0500,-0.0000,0.1890,0.0139,-0.0010,181.3308,0.1815,1.3494
1080,-89.6482,-0.0001,0.5000,66.8569,-0.0003,-0.0500,-0.0000,0.1889,0.0136,-0.0010,181.2902,0.1814,1.3494
1082,-89.6484,-0.0001,0.5000,66.8390,-0.0003,-0.0501,0.0000,0.1889,0.0133,-0.0010,181.2502,0.1814,1.3494
1084,-89.6486,-0.0001,0.5000,66.8214,-0.0003,-0.0501,0.0000,0.1888,0.0130,-0.0010,181.2108,0.1814,1.3494
1086,-89.6488,-0.0001,0.5000,66.8041,-0.0003,-0.0501,-0.0000,0.1888,0.0127,-0.0010,181.1720,0.1813,1.3494
1088,-89.6490,-0.0001,0.5000,66.7870,-0.0003,-0.0502,-0.0000,0.1888,0.0124,-0.0010,181.1337,0.1813,1.3494
1090,-89.6492,-0.0001,0.5000,66.7702,-0.0003,-0.0502,0.0000,0.1887,0.0121,-0.0010,181.0961,0.1812,1.3494
1092,-89.6494,-0.0001,0.5000,66.7536,-0.0003,-0.0503,0.0000,0.1887,0.0118,-0.0010,181.0590,0.1812,1.3494
1094,-89.6496,-0.0001,0.5000,66.7372,-0.0003,-0.0503,-0.0000,0.1886,0.0116,-0.0010,181.0224,0.1812,1.3494
1096,-89.6497,-0.0001,0.5000,66.7211,-0.0003,-0.0503,-0.0000,0.1886,0.0113,-0.0010,180.9865,0.1811,1.3494
1098,-89.6499,-0.0001,0.5000,66.7053,-0.0003,-0.0504,0.0000,0.1886,0.0111,-0.0010,180.9510,0.1811,1.3494
1100,-89.6501,-0.0001,0.5000,66.6897,-0.0003,-0.0504,0.0000,0.1885,0.0108,-0.0010,180.9161,0.1811,1.3494
1102,-89.6503,-0.0001,0.5000,66.6743,-0.0003,-0.0505,-0.0000,0.1885,0.0106,-0.0010,180.8817,0.1810,1.3494
1104,-89.6505,-0.0001,0.5000,66.6591,-0.0003,-0.0505,-0.0000,0.1885,0.0104,-0.0010,180.8479,0.1810,1.3494
1106,-89.6506,-0.0001,0.5000,66.6442,-0.0003,-0.0505,0.0000,0.1884,0.0101,-0.0010,180.8146,0.1810,1.3494
1108,-89.6508,-0.0001,0.5000,66.6295,-0.0003,-0.0506,0.0000,0.1884,0.0099,-0.0010,180.7818,0.1809,1.3494
1110,-89.6510,-0.0001,0.5000,66.6151,-0.0003,-0.0506,-0.0000,0.1884,0.0097,-0.0010,180.7494,0.1809,1.3494
1112,-89.6511,-0.0001,0.5000,66.6008,-0.0003,-0.0507,-0.0000,0.1883,0.0095,-0.0010,180.7176,0.1809,1.3494
1114,-89.6513,-0.0001,0.5000,66.5868,-0.0003,-0.0507,0.0000,0.1883,0.0093,-0.0010,180.6863,0.1808,1.3494
1116,-89.6514,-0.0001,0.5000,66.5730,-0.0003,-0.0507,0.0000,0.1883,0.0091,-0.0010,180.6555,0.1808,1.3494
1118,-89.6516,-0.0001,0.5000,66.5594,-0.0003,-0.0508,-0.0000,0.1883,0.0089,-0.0010,180.6252,0.1808,1.3494
1120,-89.6518,-0.0001,0.5000,66.5460,-0.0003,-0.0508,-0.0000,0.1882,0.0087,-0.0010,180.5953,0.1807,1.3494
1122,-89.6519,-0.0001,0.5000,66.5329,-0.0003,-0.0508,0.0000,0.1882,0.0085,-0.0010,180.5659,0.1807,1.3494
1124,-89.6521,-0.0001,0.5000,66.5199,-0.0003,-0.0509,0.0000,0.1882,0.0083,-0.0010,180.5370,0.1807,1.3494
1126,-89.6522,-0.0001,0.5000,66.5072,-0.0003,-0.0509,-0.0000,0.1881,0.0081,-0.0010,180.5086,0.1807,1.3494
