Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-89.4888,-0.0008,0.5000,76.2034,-0.0003,-0.0333,0.0000,0.1999,0.5413,-0.0016,204.4637,0.2052,1.3594
752,-89.4904,-0.0008,0.5000,76.0700,-0.0003,-0.0335,-0.0000,0.1995,0.5280,-0.0015,204.1473,0.2048,1.3594
754,-89.4920,-0.0008,0.5000,75.9383,-0.0003,-0.0336,0.0000,0.1992,0.5150,-0.0015,203.8350,0.2045,1.3594
756,-89.4936,-0.0008,0.5000,75.8081,-0.0003,-0.0338,0.0000,0.1989,0.5023,-0.0015,203.5268,0.2042,1.3594
758,-89.4952,-0.0008,0.5000,75.6796,-0.0003,-0.0339,-0.0000,0.1986,0.4899,-0.0015,203.2226,0.2039,1.3594
760,-89.4968,-0.0008,0.5000,75.5527,-0.0003,-0.0341,0.0000,0.1983,0.4778,-0.0014,202.9225,0.2036,1.3594
762,-89.4983,-0.0008,0.5000,75.4273,-0.0003,-0.0342,0.0000,0.1980,0.4661,-0.0014,202.6262,0.2033,1.3594
764,-89.4998,-0.0008,0.5000,75.3035,-0.0003,-0.0344,-0.0000,0.1977,0.4546,-0.0014,202.3339,0.2030,1.3594
766,-89.5013,-0.0007,0.5000,75.1812,-0.0003,-0.0345,0.0000,0.1974,0.4434,-0.0014,202.0454,0.2027,1.3594
768,-89.5028,-0.0007,0.5000,75.0605,-0.0003,-0.0347,-0.0000,0.1971,0.4325,-0.0013,201.7606,0.2024,1.3594
770,-89.5042,-0.0007,0.5000,74.9412,-0.0003,-0.0348,-0.0000,0.1968,0.4219,-0.0013,201.4796,0.2021,1.3594
772,-89.5057,-0.0007,0.5000,74.8234,-0.0003,-0.0350,0.0000,0.1966,0.4116,-0.0013,201.2022,0.2018,1.3594
774,-89.5071,-0.0007,0.5000,74.7070,-0.0003,-0.0351,-0.0000,0.1963,0.4015,-0.0013,200.9285,0.2015,1.3594
776,-89.5085,-0.0007,0.5000,74.5921,-0.0003,-0.0353,0.0000,0.1960,0.3917,-0.0013,200.6583,0.2012,1.3594
778,-89.5098,-0.0007,0.5000,74.4786,-0.0003,-0.0354,0.0000,0.1957,0.3821,-0.0013,200.3917,0.2009,1.3594
780,-89.5112,-0.0007,0.5000,74.3665,-0.0003,-0.0356,-0.0000,0.1955,0.3727,-0.0013,200.1285,0.2007,1.3594
782,-89.5125,-0.0007,0.5000,74.2558,-0.0003,-0.0357,-0.0000,0.1952,0.3636,-0.0013,199.8688,0.2004,1.3594
784,-89.5139,-0.0007,0.5000,74.1465,-0.0003,-0.0358,0.0000,0.1949,0.3547,-0.0012,199.6125,0.2001,1.3594
786,-89.5152,-0.0007,0.5000,74.0385,-0.0003,-0.0360,-0.0000,0.1947,0.3461,-0.0012,199.3595,0.1999,1.3594
788,-89.5165,-0.0006,0.5000,73.9318,-0.0003,-0.0361,-0.0000,0.1944,0.3376,-0.0012,199.1097,0.1996,1.3594
790,-89.5177,-0.0006,0.5000,73.8265,-0.0003,-0.0362,-0.0000,0.1942,0.3294,-0.0012,198.8633,0.1993,1.3594
792,-89.5190,-0.0006,0.5000,73.7224,-0.0003,-0.0364,0.0000,0.1939,0.3214,-0.0012,198.6200,0.1991,1.3594
794,-89.5202,-0.0006,0.5000,73.6196,-0.0003,-0.0365,0.0000,0.1937,0.3136,-0.0012,198.3799,0.1988,1.3594
796,-89.5215,-0.0006,0.5000,73.5181,-0.0003,-0.0366,-0.0000,0.1934,0.3059,-0.0012,198.1429,0.1986,1.3594
798,-89.5227,-0.0006,0.5000,73.4179,-0.0003,-0.0368,-0.0000,0.1932,0.2985,-0.0012,197.9090,0.1984,1.3594
800,-89.5239,-0.0006,0.5000,73.3189,-0.0003,-0.0369,0.0000,0.1929,0.2912,-0.0012,197.6781,0.1981,1.3594
802,-89.5250,-0.0006,0.5000,73.2211,-0.0003,-0.0370,0.0000,0.1927,0.2842,-0.0012,197.4503,0.1979,1.3594
804,-89.5262,-0.0006,0.5000,73.1245,-0.0003,-0.0371,-0.0000,0.1925,0.2773,-0.0012,197.2253,0.1977,1.3594
806,-89.5273,-0.0006,0.5000,73.0291,-0.0003,-0.0373,0.0000,0.1923,0.2705,-0.0012,197.0033,0.1974,1.3594
808,-89.5285,-0.0006,0.5000,72.9349,-0.0003,-0.0374,-0.0000,0.1920,0.2640,-0.0012,196.7842,0.1972,1.3594
810,-89.5296,-0.0006,0.5000,72.8418,-0.0003,-0.0375,0.0000,0.1918,0.2576,-0.0012,196.5679,0.1970,1.3594
812,-89.5307,-0.0005,0.5000,72.7499,-0.0003,-0.0376,-0.0000,0.1916,0.2514,-0.0012,196.3544,0.1968,1.3594
814,-89.5318,-0.0005,0.5000,72.6592,-0.0003,-0.0377,-0.0000,0.1914,0.2453,-0.0012,196.1437,0.1965,1.3594
816,-89.5328,-0.0005,0.5000,72.5695,-0.0003,-0.0379,0.0000,0.1912,0.2393,-0.0012,195.9357,0.1963,1.3594
818,-89.5339,-0.0005,0.5000,72.4810,-0.0003,-0.0380,0.0000,0.1909,0.2336,-0.0012,195.7304,0.1961,1.3594
820,-89.5349,-0.0005,0.5000,72.3935,-0.0003,-0.0381,-0.0000,0.1907,0.2279,-0.0011,195.5278,0.1959,1.3594
822,-89.5360,-0.0005,0.5000,72.3071,-0.0003,-0.0382,-0.0000,0.1905,0.2224,-0.0011,195.3278,0.1957,1.3594
824,-89.5370,-0.0005,0.5000,72.2218,-0.0003,-0.0383,0.0000,0.1903,0.2170,-0.0011,195.1304,0.1955,1.3594
826,-89.5380,-0.0005,0.5000,72.1376,-0.0003,-0.0384,-0.0000,0.1901,0.2118,-0.0011,194.9355,0.1953,1.3594
828,-89.5390,-0.0005,0.5000,72.0544,-0.0003,-0.0385,0.0000,0.1899,0.2067,-0.0011,194.7431,0.1951,1.3594
830,-89.5400,-0.0005,0.5000,71.9722,-0.0003,-0.0387,0.0000,0.1897,0.2017,-0.0011,194.5533,0.1949,1.3594
832,-89.5409,-0.0005,0.5000,71.8910,-0.0003,-0.0388,-0.0000,0.1895,0.1969,-0.0011,194.3659,0.1947,1.3594
834,-89.5419,-0.0005,0.5000,71.8109,-0.0003,-0.0389,-0.0000,0.1893,0.1921,-0.0011,194.1809,0.1945,1.3594
836,-89.5428,-0.0005,0.5000,71.7317,-0.0003,-0.0390,0.0000,0.1892,0.1875,-0.0011,193.9983,0.1943,1.3594
838,-89.5438,-0.0005,0.5000,71.6535,-0.0003,-0.0391,0.0000,0.1890,0.1830,-0.0011,193.8180,0.1941,1.3594
840,-89.5447,-0.0005,0.5000,71.5763,-0.0003,-0.0392,-0.0000,0.1888,0.1786,-0.0011,193.6401,0.1940,1.3594
842,-89.5456,-0.0004,0.5000,71.5000,-0.0003,-0.0393,0.0000,0.1886,0.1743,-0.0011,193.4645,0.1938,1.3594
844,-89.5465,-0.0004,0.5000,71.4247,-0.0003,-0.0394,0.0000,0.1884,0.1701,-0.0011,193.2912,0.1936,1.3594
846,-89.5473,-0.0004,0.5000,71.3503,-0.0003,-0.0395,-0.0000,0.1882,0.1660,-0.0011,193.1201,0.1934,1.3594
848,-89.5482,-0.0004,0.5000,71.2769,-0.0003,-0.0396,-0.0000,0.1881,0.1621,-0.0011,192.9512,0.1933,1.3594
850,-89.5491,-0.0004,0.5000,71.2043,-0.0003,-0.0397,0.0000,0.1879,0.1582,-0.0011,192.7845,0.1931,1.3594
852,-89.5499,-0.0004,0.5000,71.1326,-0.0003,-0.0398,0.0000,0.1877,0.1544,-0.0011,192.6199,0.1929,1.3594
854,-89.5508,-0.0004,0.5000,71.0619,-0.0003,-0.0399,0.0000,0.1876,0.1507,-0.0011,192.4575,0.1928,1.3594
856,-89.5516,-0.0004,0.5000,70.9920,-0.0003,-0.0400,-0.0000,0.1874,0.1471,-0.0011,192.2972,0.1926,1.3594
858,-89.5524,-0.0004,0.5000,70.9230,-0.0003,-0.0401,-0.0000,0.1872,0.1436,-0.0011,192.1389,0.1924,1.3594
860,-89.5532,-0.0004,0.5000,70.8548,-0.0003,-0.0402,0.0000,0.1871,0.1401,-0.0011,191.9827,0.1923,1.3594
862,-89.5540,-0.0004,0.5000,70.7875,-0.0003,-0.0403,0.0000,0.1869,0.1368,-0.0011,191.8285,0.1921,1.3594
864,-89.5548,-0.0004,0.5000,70.7210,-0.0003,-0.0404,-0.0000,0.1868,0.1335,-0.0011,191.6763,0.1920,1.3594
866,-89.5556,-0.0004,0.5000,70.6554,-0.0003,-0.0405,0.0000,0.1866,0.1303,-0.0011,191.5261,0.1918,1.3594
868,-89.5563,-0.0004,0.5000,70.5905,-0.0003,-0.0406,0.0000,0.1864,0.1272,-0.0011,191.3778,0.1916,1.3594
870,-89.5571,-0.0004,0.5000,70.5265,-0.0003,-0.0407,0.0000,0.1863,0.1242,-0.0011,191.2314,0.1915,1.3594
872,-89.5578,-0.0004,0.5000,70.4633,-0.0003,-0.0408,0.0000,0.1861,0.1212,-0.0011,191.0869,0.1914,1.3594
874,-89.5585,-0.0004,0.5000,70.4009,-0.0003,-0.0408,-0.0000,0.1860,0.1184,-0.0011,190.9443,0.1912,1.3594
876,-89.5593,-0.0004,0.5000,70.3392,-0.0003,-0.0409,-0.0000,0.1859,0.1155,-0.0011,190.8035,0.1911,1.3594
878,-89.5600,-0.0004,0.5000,70.2783,-0.0003,-0.0410,-0.0000,0.1857,0.1128,-0.0011,190.6646,0.1909,1.3594
880,-89.5607,-0.0004,0.5000,70.2182,-0.0003,-0.0411,0.0000,0.1856,0.1101,-0.0011,190.5274,0.1908,1.3594
882,-89.5614,-0.0003,0.5000,70.1588,-0.0003,-0.0412,-0.0000,0.1854,0.1075,-0.0011,190.3921,0.1906,1.3594
884,-89.5621,-0.0003,0.5000,70.1002,-0.0003,-0.0413,-0.0000,0.1853,0.1049,-0.0011,190.2585,0.1905,1.3594
886,-89.5628,-0.0003,0.5000,70.0423,-0.0003,-0.0414,0.0000,0.1852,0.1024,-0.0011,190.1266,0.1904,1.3594
888,-89.5634,-0.0003,0.5000,69.9851,-0.0003,-0.0414,-0.0000,0.1850,0.1000,-0.0011,189.9964,0.1902,1.3594
890,-89.5641,-0.0003,0.5000,69.9286,-0.0003,-0.0415,-0.0000,0.1849,0.0976,-0.0011,189.8679,0.1901,1.3594
892,-89.5647,-0.0003,0.5000,69.8729,-0.0003,-0.0416,-0.0000,0.1848,0.0953,-0.0011,189.7411,0.1900,1.3594
894,-89.5654,-0.0003,0.5000,69.8178,-0.0003,-0.0417,0.0000,0.1846,0.0931,-0.0011,189.6159,0.1899,1.3594
896,-89.5660,-0.0003,0.5000,69.7635,-0.0003,-0.0418,0.0000,0.1845,0.0909,-0.0011,189.4924,0.1897,1.3594
898,-89.5666,-0.0003,0.5000,69.7098,-0.0003,-0.0419,-0.0000,0.1844,0.0887,-0.0011,189.3704,0.1896,1.3594
900,-89.5673,-0.0003,0.5000,69.6568,-0.0003,-0.0419,-0.0000,0.1843,0.0866,-0.0011,189.2500,0.1895,1.3594
902,-89.5679,-0.0003,0.5000,69.6045,-0.0003,-0.0420,0.0000,0.1841,0.0846,-0.0011,189.1312,0.1894,1.3594
904,-89.5685,-0.0003,0.5000,69.5528,-0.0003,-0.0421,-0.0000,0.1840,0.0826,-0.0011,189.0140,0.1892,1.3594
906,-89.5691,-0.0003,0.5000,69.5018,-0.0003,-0.0422,-0.0000,0.1839,0.0806,-0.0011,188.8982,0.1891,1.3594
908,-89.5697,-0.0003,0.5000,69.4514,-0.0003,-0.0422,-0.0000,0.1838,0.0787,-0.0011,188.7840,0.1890,1.3594
910,-89.5702,-0.0003,0.5000,69.4017,-0.0003,-0.0423,-0.0000,0.1837,0.0769,-0.0011,188.6713,0.1889,1.3594
912,-89.5708,-0.0003,0.5000,69.3525,-0.0003,-0.0424,0.0000,0.1835,0.0750,-0.0011,188.5600,0.1888,1.3594
914,-89.5714,-0.0003,0.5000,69.3040,-0.0003,-0.0425,-0.0000,0.1834,0.0733,-0.0011,188.4502,0.1887,1.3594
916,-89.5719,-0.0003,0.5000,69.2562,-0.0003,-0.0425,-0.0000,0.1833,0.0716,-0.0011,188.3418,0.1886,1.3594
918,-89.5725,-0.0003,0.5000,69.2089,-0.0003,-0.0426,0.0000,0.1832,0.0699,-0.0011,188.2348,0.1884,1.3594
920,-89.5730,-0.0003,0.5000,69.1622,-0.0003,-0.0427,0.0000,0.1831,0.0682,-0.0011,188.1292,0.1883,1.3594
922,-89.5736,-0.0003,0.5000,69.1161,-0.0003,-0.0428,0.0000,0.1830,0.0666,-0.0011,188.0250,0.1882,1.3594
924,-89.5741,-0.0003,0.5000,69.0707,-0.0003,-0.0428,-0.0000,0.1829,0.0651,-0.0011,187.9222,0.1881,1.3594
926,-89.5746,-0.0003,0.5000,69.0257,-0.0003,-0.0429,0.0000,0.1828,0.0635,-0.0011,187.8207,0.1880,1.3594
928,-89.5751,-0.0003,0.5000,68.9814,-0.0003,-0.0430,0.0000,0.1827,0.0620,-0.0011,187.7206,0.1879,1.3594
930,-89.5756,-0.0003,0.5000,68.9376,-0.0003,-0.0430,0.0000,0.1826,0.0606,-0.0011,187.6217,0.1878,1.3594
932,-89.5761,-0.0002,0.5000,68.8944,-0.0003,-0.0431,-0.0000,0.1825,0.0592,-0.0011,187.5242,0.1877,1.3594
934,-89.5766,-0.0002,0.5000,68.8517,-0.0003,-0.0432,0.0000,0.1824,0.0578,-0.0011,187.4279,0.1876,1.3594
936,-89.5771,-0.0002,0.5000,68.8096,-0.0003,-0.0432,-0.0000,0.1823,0.0564,-0.0011,187.3329,0.1875,1.3594
938,-89.5776,-0.0002,0.5000,68.7680,-0.0003,-0.0433,-0.0000,0.1822,0.0551,-0.0011,187.2391,0.1874,1.3594
940,-89.5781,-0.0002,0.5000,68.7270,-0.0003,-0.0434,-0.0000,0.1821,0.0538,-0.0011,187.1466,0.1873,1.3594
942,-89.5785,-0.0002,0.5000,68.6865,-0.0003,-0.0434,0.0000,0.1820,0.0525,-0.0011,187.0553,0.1872,1.3594
944,-89.5790,-0.0002,0.5000,68.6465,-0.0003,-0.0435,-0.0000,0.1819,0.0513,-0.0011,186.9652,0.1872,1.3594
946,-89.5795,-0.0002,0.5000,68.6070,-0.0003,-0.0436,0.0000,0.1818,0.0501,-0.0011,186.8762,0.1871,1.3594
948,-89.5799,-0.0002,0.5000,68.5680,-0.0003,-0.0436,0.0000,0.1817,0.0490,-0.0011,186.7885,0.1870,1.3594
950,-89.5804,-0.0002,0.5000,68.5295,-0.0003,-0.0437,0.0000,0.1817,0.0478,-0.0010,186.7019,0.1869,1.3594
952,-89.5808,-0.0002,0.5000,68.4915,-0.0003,-0.0438,-0.0000,0.1816,0.0467,-0.0010,186.6165,0.1868,1.3594
954,-89.5812,-0.0002,0.5000,68.4541,-0.0003,-0.0438,0.0000,0.1815,0.0456,-0.0010,186.5321,0.1867,1.3594
956,-89.5817,-0.0002,0.5000,68.4170,-0.0003,-0.0439,-0.0000,0.1814,0.0445,-0.0010,186.4490,0.1866,1.3594
958,-89.5821,-0.0002,0.5000,68.3805,-0.0003,-0.0439,-0.0000,0.1813,0.0435,-0.0010,186.3669,0.1865,1.3594
960,-89.5825,-0.0002,0.5000,68.3445,-0.0003,-0.0440,0.0000,0.1812,0.0425,-0.0010,186.2859,0.1865,1.3594
962,-89.5829,-0.0002,0.5000,68.3089,-0.0003,-0.0441,0.0000,0.1812,0.0415,-0.0010,186.2059,0.1864,1.3594
964,-89.5833,-0.0002,0.5000,68.2738,-0.0003,-0.0441,-0.0000,0.1811,0.0405,-0.0010,186.1271,0.1863,1.3594
966,-89.5837,-0.0002,0.5000,68.2391,-0.0003,-0.0442,0.0000,0.1810,0.0396,-0.0010,186.0493,0.1862,1.3594
968,-89.5841,-0.0002,0.5000,68.2049,-0.0003,-0.0442,0.0000,0.1809,0.0387,-0.0010,185.9725,0.1861,1.3594
970,-89.5845,-0.0002,0.5000,68.1711,-0.0003,-0.0443,0.0000,0.1808,0.0378,-0.0010,185.8967,0.1861,1.3594
972,-89.5849,-0.0002,0.5000,68.1378,-0.0003,-0.0443,-0.0000,0.1808,0.0369,-0.0010,185.8220,0.1860,1.3594
974,-89.5853,-0.0002,0.5000,68.1049,-0.0003,-0.0444,0.0000,0.1807,0.0361,-0.0010,185.7483,0.1859,1.3594
976,-89.5856,-0.0002,0.5000,68.0725,-0.0003,-0.0445,0.0000,0.1806,0.0352,-0.0010,185.6755,0.1858,1.3594
978,-89.5860,-0.0002,0.5000,68.0405,-0.0003,-0.0445,-0.0000,0.1805,0.0344,-0.0010,185.6037,0.1858,1.3594
980,-89.5864,-0.0002,0.5000,68.0089,-0.0003,-0.0446,-0.0000,0.1805,0.0336,-0.0010,185.5329,0.1857,1.3594
982,-89.5867,-0.0002,0.5000,67.9777,-0.0003,-0.0446,0.0000,0.1804,0.0328,-0.0010,185.4631,0.1856,1.3594
984,-89.5871,-0.0002,0.5000,67.9469,-0.0003,-0.0447,0.0000,0.1803,0.0321,-0.0010,185.3942,0.1856,1.3594
986,-89.5874,-0.0002,0.5000,67.9165,-0.0003,-0.0447,-0.0000,0.1803,0.0313,-0.0010,185.3262,0.1855,1.3594
988,-89.5878,-0.0002,0.5000,67.8866,-0.0003,-0.0448,-0.0000,0.1802,0.0306,-0.0010,185.2591,0.1854,1.3594
990,-89.5881,-0.0002,0.5000,67.8570,-0.0003,-0.0448,0.0000,0.1801,0.0299,-0.0010,185.1930,0.1854,1.3594
992,-89.5885,-0.0002,0.5000,67.8278,-0.0003,-0.0449,0.0000,0.1801,0.0292,-0.0010,185.1277,0.1853,1.3594
994,-89.5888,-0.0002,0.5000,67.7990,-0.0003,-0.0449,-0.0000,0.1800,0.0286,-0.0010,185.0633,0.1852,1.3594
996,-89.5891,-0.0002,0.5000,67.7706,-0.0003,-0.0450,-0.0000,0.1799,0.0279,-0.0010,184.9998,0.1852,1.3594
998,-89.5895,-0.0002,0.5000,67.7426,-0.0003,-0.0450,-0.0000,0.1799,0.0273,-0.0010,184.9372,0.1851,1.3594
1000,-89.5898,-0.0002,0.5000,67.7150,-0.0003,-0.0451,0.0000,0.1798,0.0266,-0.0010,184.8754,0.1850,1.3594
1002,-89.5901,-0.0002,0.5000,67.6877,-0.0003,-0.0451,-0.0000,0.1798,0.0260,-0.0010,184.8144,0.1850,1.3594
1004,-89.5904,-0.0002,0.5000,67.6608,-0.0003,-0.0452,-0.0000,0.1797,0.0254,-0.0010,184.7543,0.1849,1.3594
1006,-89.5907,-0.0002,0.5000,67.6342,-0.0003,-0.0452,-0.0000,0.1796,0.0248,-0.0010,184.6950,0.1849,1.3594
1008,-89.5910,-0.0001,0.5000,67.6080,-0.0003,-0.0453,0.0000,0.1796,0.0243,-0.0010,184.6366,0.1848,1.3594
1010,-89.5913,-0.0001,0.5000,67.5822,-0.0003,-0.0453,0.0000,0.1795,0.0237,-0.0010,184.5789,0.1847,1.3594
1012,-89.5916,-0.0001,0.5000,67.5567,-0.0003,-0.0454,-0.0000,0.1795,0.0232,-0.0010,184.5220,0.1847,1.3594
1014,-89.5919,-0.0001,0.5000,67.5316,-0.0003,-0.0454,-0.0000,0.1794,0.0227,-0.0010,184.4659,0.1846,1.3594
1016,-89.5922,-0.0001,0.5000,67.5068,-0.0003,-0.0455,0.0000,0.1794,0.0221,-0.0010,184.4106,0.1846,1.3594
1018,-89.5924,-0.0001,0.5000,67.4823,-0.0003,-0.0455,0.0000,0.1793,0.0216,-0.0010,184.3561,0.1845,1.3594
1020,-89.5927,-0.0001,0.5000,67.4582,-0.0003,-0.0456,-0.0000,0.1793,0.0211,-0.0010,184.3023,0.1845,1.3594
1022,-89.5930,-0.0001,0.5000,67.4344,-0.0003,-0.0456,-0.0000,0.1792,0.0207,-0.0010,184.2492,0.1844,1.3594
1024,-89.5933,-0.0001,0.5000,67.4109,-0.0003,-0.0457,0.0000,0.1791,0.0202,-0.0010,184.1969,0.1843,1.3594
1026,-89.5935,-0.0001,0.5000,67.3878,-0.0003,-0.0457,0.0000,0.1791,0.0197,-0.0010,184.1453,0.1843,1.3594
1028,-89.5938,-0.0001,0.5000,67.3649,-0.0003,-0.0457,-0.0000,0.1790,0.0193,-0.0010,184.0945,0.1842,1.3594
1030,-89.5941,-0.0001,0.5000,67.3424,-0.0003,-0.0458,-0.0000,0.1790,0.0189,-0.0010,184.0443,0.1842,1.3594
1032,-89.5943,-0.0001,0.5000,67.3202,-0.0003,-0.0458,0.0000,0.1789,0.0184,-0.0010,183.9949,0.1841,1.3594
1034,-89.5946,-0.0001,0.5000,67.2983,-0.0003,-0.0459,0.0000,0.1789,0.0180,-0.0010,183.9462,0.1841,1.3594
1036,-89.5948,-0.0001,0.5000,67.2767,-0.0003,-0.0459,-0.0000,0.1789,0.0176,-0.0010,183.8981,0.1840,1.3594
1038,-89.5951,-0.0001,0.5000,67.2554,-0.0003,-0.0460,-0.0000,0.1788,0.0172,-0.0010,183.8507,0.1840,1.3594
1040,-89.5953,-0.0001,0.5000,67.2345,-0.0003,-0.0460,0.0000,0.1788,0.0168,-0.0010,183.8040,0.1840,1.3594
1042,-89.5955,-0.0001,0.5000,67.2138,-0.0003,-0.0460,-0.0000,0.1787,0.0164,-0.0010,183.7580,0.1839,1.3594
1044,-89.5958,-0.0001,0.5000,67.1933,-0.0003,-0.0461,0.0000,0.1787,0.0161,-0.0010,183.7126,0.1839,1.3594
1046,-89.5960,-0.0001,0.5000,67.1732,-0.0003,-0.0461,0.0000,0.1786,0.0157,-0.0010,183.6678,0.1838,1.3594
1048,-89.5962,-0.0001,0.5000,67.1534,-0.0003,-0.0462,-0.0000,0.1786,0.0154,-0.0010,183.6237,0.1838,1.3594
1050,-89.5965,-0.0001,0.5000,67.1338,-0.0003,-0.0462,0.0000,0.1785,0.0150,-0.0010,183.5803,0.1837,1.3594
1052,-89.5967,-0.0001,0.5000,67.1145,-0.0003,-0.0462,0.0000,0.1785,0.0147,-0.0010,183.5374,0.1837,1.3594
1054,-89.5969,-0.0001,0.5000,67.0955,-0.0003,-0.0463,-0.0000,0.1785,0.0144,-0.0010,183.4952,0.1836,1.3594
1056,-89.5971,-0.0001,0.5000,67.0768,-0.0003,-0.0463,-0.0000,0.1784,0.0140,-0.0010,183.4536,0.1836,1.3594
1058,-89.5973,-0.0001,0.5000,67.0583,-0.0003,-0.0464,0.0000,0.1784,0.0137,-0.0010,183.4125,0.1836,1.3594
1060,-89.5975,-0.0001,0.5000,67.0401,-0.0003,-0.0464,-0.0000,0.1783,0.0134,-0.0010,183.3721,0.1835,1.3594
1062,-89.5977,-0.0001,0.5000,67.0222,-0.0003,-0.0464,0.0000,0.1783,0.0131,-0.0010,183.3323,0.1835,1.3594
1064,-89.5979,-0.0001,0.5000,67.0045,-0.0003,-0.0465,-0.0000,0.1783,0.0128,-0.0010,183.2930,0.1834,1.3594
1066,-89.5981,-0.0001,0.5000,66.9871,-0.0003,-0.0465,-0.0000,0.1782,0.0125,-0.0010,183.2544,0.1834,1.3594
1068,-89.5983,-0.0001,0.5000,66.9699,-0.0003,-0.0465,0.0000,0.1782,0.0123,-0.0010,183.2162,0.1834,1.3594
1070,-89.5985,-0.0001,0.5000,66.9530,-0.0003,-0.0466,-0.0000,0.1782,0.0120,-0.0010,183.1787,0.1833,1.3594
1072,-89.5987,-0.0001,0.5000,66.9363,-0.0003,-0.0466,0.0000,0.1781,0.0117,-0.0010,183.1417,0.1833,1.3594
1074,-89.5989,-0.0001,0.5000,66.9198,-0.0003,-0.0466,0.0000,0.1781,0.0115,-0.0010,183.1052,0.1832,1.3594
1076,-89.5991,-0.0001,0.5000,66.9037,-0.0003,-0.0467,0.0000,0.1781,0.0112,-0.0010,183.0693,0.1832,1.3594
1078,-89.5993,-0.0001,0.5000,66.8877,-0.0003,-0.0467,-0.0000,0.1780,0.0110,-0.0010,183.0340,0.1832,1.3594
1080,-89.5995,-0.0001,0.5000,66.8720,-0.0003,-0.0468,0.0000,0.1780,0.0107,-0.0010,182.9991,0.1831,1.3594
1082,-89.5996,-0.0001,0.5000,66.8565,-0.0003,-0.0468,0.0000,0.1780,0.0105,-0.0010,182.9648,0.1831,1.3594
1084,-89.5998,-0.0001,0.5000,66.8412,-0.0003,-0.0468,-0.0000,0.1779,0.0103,-0.0010,182.9310,0.1831,1.3594
1086,-89.6000,-0.0001,0.5000,66.8262,-0.0003,-0.0469,0.0000,0.1779,0.0101,-0.0010,182.8977,0.1830,1.3594
1088,-89.6002,-0.0001,0.5000,66.8114,-0.0003,-0.0469,0.0000,0.1779,0.0098,-0.0010,182.8649,0.1830,1.3594
1090,-89.6003,-0.0001,0.5000,66.7968,-0.0003,-0.0469,0.0000,0.1778,0.0096,-0.0010,182.8326,0.1830,1.3594
1092,-89.6005,-0.0001,0.5000,66.7824,-0.0003,-0.0470,-0.0000,0.1778,0.0094,-0.0010,182.8008,0.1829,1.3594
1094,-89.6007,-0.0001,0.5000,66.7683,-0.0003,-0.0470,0.0000,0.1778,0.0092,-0.0010,182.7695,0.1829,1.3594
1096,-89.6008,-0.0001,0.5000,66.7544,-0.0003,-0.0470,0.0000,0.1778,0.0090,-0.0010,182.7386,0.1829,1.3594
1098,-89.6010,-0.0001,0.5000,66.7407,-0.0003,-0.0471,0.0000,0.1777,0.0088,-0.0010,182.7083,0.1828,1.3594
1100,-89.6011,-0.0001,0.5000,66.7271,-0.0003,-0.0471,-0.0000,0.1777,0.0086,-0.0010,182.6784,0.1828,1.3594
1102,-89.6013,-0.0001,0.5000,66.7138,-0.0003,-0.0471,0.0000,0.1777,0.0084,-0.0010,182.6489,0.1828,1.3594
1104,-89.6014,-0.0001,0.5000,66.7007,-0.0003,-0.0471,0.0000,0.1776,0.0083,-0.0010,182.6200,0.1828,1.3594
1106,-89.6016,-0.0001,0.5000,66.6878,-0.0003,-0.0472,-0.0000,0.1776,0.0081,-0.0010,182.5915,0.1827,1.3594
1108,-89.6017,-0.0001,0.5000,66.6752,-0.0003,-0.0472,0.0000,0.1776,0.0079,-0.0010,182.5634,0.1827,1.3594
1110,-89.6019,-0.0001,0.5000,66.6627,-0.0003,-0.0472,-0.0000,0.1776,0.0077,-0.0010,182.5358,0.1827,1.3594
1112,-89.6020,-0.0001,0.5000,66.6504,-0.0003,-0.0473,-0.0000,0.1775,0.0076,-0.0010,182.5086,0.1826,1.3594
1114,-89.6022,-0.0001,0.5000,66.6382,-0.0003,-0.0473,0.0000,0.1775,0.0074,-0.0010,182.4818,0.1826,1.3594
1116,-89.6023,-0.0001,0.5000,66.6263,-0.0003,-0.0473,-0.0000,0.1775,0.0073,-0.0010,182.4555,0.1826,1.3594
1118,-89.6024,-0.0001,0.5000,66.6146,-0.0003,-0.0474,0.0000,0.1775,0.0071,-0.0010,182.4296,0.1826,1.3594
1120,-89.6026,-0.0001,0.5000,66.6031,-0.0003,-0.0474,-0.0000,0.1775,0.0070,-0.0010,182.4041,0.1825,1.3594
1122,-89.6027,-0.0001,0.5000,66.5917,-0.0003,-0.0474,-0.0000,0.1774,0.0068,-0.0010,182.3790,0.1825,1.3594
1124,-89.6028,-0.0001,0.5000,66.5805,-0.0003,-0.0474,0.0000,0.1774,0.0067,-0.0010,182.3543,0.1825,1.3594
1126,-89.6029,-0.0001,0.5000,66.5695,-0.0003,-0.0475,-0.0000,0.1774,0.0065,-0.0010,182.3300,0.1825,1.3594
