Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4703,-8.6249,-0.1528,0.5000,136.6737,0.0000,-12.4009,-217.5812,5.6289,67.1859,51.5872,1.6095
4705,-8.9327,-0.1546,0.5000,136.2366,-0.0000,-12.3582,-209.6679,5.7861,67.6916,51.3403,1.6985
4707,-9.2440,-0.1563,0.5000,135.7931,-0.0000,-12.3160,-201.9082,5.9505,68.2030,51.0845,1.7935
4709,-9.5585,-0.1578,0.5000,135.3434,0.0000,-12.2744,-194.3331,6.1223,68.7195,50.8199,1.8947
4711,-9.8759,-0.1592,0.5000,134.8881,0.0000,-12.2332,-186.9751,6.3019,69.2407,50.5468,2.0025
4713,-10.1957,-0.1603,0.5000,134.4275,-0.0000,-12.1926,-179.8673,6.4893,69.7659,50.2655,2.1172
4715,-10.5174,-0.1612,0.5000,133.9621,-0.0000,-12.1526,-173.0444,6.6846,70.2943,49.9765,2.2391
4717,-10.8405,-0.1617,0.5000,133.4926,0.0000,-12.1131,-166.5413,6.8880,70.8252,49.6802,2.3684
4719,-11.1642,-0.1619,0.5000,133.0194,0.0000,-12.0742,-160.3923,7.0995,71.3577,49.3771,2.5054
4721,-11.4880,-0.1618,0.5000,132.5435,-0.0000,-12.0360,-154.6291,7.3190,71.8906,49.0678,2.6501
4723,-11.8110,-0.1612,0.5000,132.0656,-0.0000,-11.9985,-149.2785,7.5465,72.4228,48.7531,2.8025
4725,-12.1322,-0.1602,0.5000,131.5866,0.0000,-11.9618,-144.3662,7.7818,72.9531,48.4337,2.9627
4727,-12.4509,-0.1587,0.5000,131.1078,0.0000,-11.9259,-139.9077,8.0245,73.4801,48.1104,3.1303
4729,-12.7660,-0.1568,0.5000,130.6301,-0.0000,-11.8910,-135.9147,8.2744,74.0024,47.7841,3.3051
4731,-13.0766,-0.1543,0.5000,130.1548,-0.0000,-11.8571,-132.3736,8.5307,74.5185,47.4557,3.4867
4733,-13.3814,-0.1513,0.5000,129.6834,0.0000,-11.8242,-129.2769,8.7929,75.0267,47.1262,3.6744
4735,-13.6797,-0.1478,0.5000,129.2173,-0.0000,-11.7811,-125.7205,9.1593,75.7056,46.6759,3.9394
4737,-13.9703,-0.1438,0.5000,128.7580,0.0000,-11.7603,-124.2039,9.3454,76.0372,46.4514,4.0749
4739,-14.2524,-0.1394,0.5000,128.3070,-0.0000,-11.7204,-121.6152,9.7217,76.6820,46.0052,4.3506
4741,-14.5251,-0.1346,0.5000,127.8659,-0.0000,-11.7011,-120.5058,9.9113,76.9943,45.7839,4.4900
4743,-14.7880,-0.1295,0.5000,127.4362,0.0000,-11.6638,-118.5615,10.2916,77.5967,45.3463,4.7705
4745,-15.0404,-0.1242,0.5000,127.0192,-0.0000,-11.6456,-117.6871,10.4816,77.8860,45.1303,4.9108
4747,-15.2820,-0.1188,0.5000,126.6163,-0.0000,-11.6098,-116.0433,10.8595,78.4394,44.7047,5.1902
4749,-15.5127,-0.1133,0.5000,126.2285,-0.0000,-11.5920,-115.2424,11.0467,78.7031,44.4953,5.3286
4751,-15.7324,-0.1079,0.5000,125.8566,-0.0000,-11.5561,-113.6205,11.4163,79.2038,44.0836,5.6019
4753,-15.9415,-0.1026,0.5000,125.5013,-0.0000,-11.5377,-112.7820,11.5981,79.4408,43.8814,5.7364
4755,-16.1403,-0.0975,0.5000,125.1629,-0.0000,-11.5190,-111.9178,11.7776,79.6688,43.6815,5.8692
4757,-16.3291,-0.0926,0.5000,124.8414,-0.0000,-11.4801,-110.1050,12.1291,80.0986,43.2888,6.1297
4759,-16.5086,-0.0881,0.5000,124.5365,-0.0000,-11.4597,-109.1579,12.3007,80.3007,43.0958,6.2572
4761,-16.6794,-0.0838,0.5000,124.2479,-0.0000,-11.4166,-107.1991,12.6354,80.6805,42.7161,6.5068
4763,-16.8420,-0.0799,0.5000,123.9748,-0.0000,-11.3939,-106.1974,12.7984,80.8588,42.5293,6.6289
4765,-16.9972,-0.0763,0.5000,123.7164,-0.0000,-11.3458,-104.1787,13.1155,81.1938,42.1611,6.8681
4767,-17.1456,-0.0730,0.5000,123.4715,-0.0000,-11.3205,-103.1742,13.2696,81.3511,41.9795,6.9853
4769,-17.2879,-0.0700,0.5000,123.2392,-0.0000,-11.2672,-101.2004,13.5695,81.6471,41.6209,7.2154
4771,-17.4245,-0.0673,0.5000,123.0184,-0.0000,-11.2393,-100.2409,13.7154,81.7864,41.4438,7.3285
4773,-17.5560,-0.0649,0.5000,122.8077,-0.0000,-11.1812,-98.3912,13.9995,82.0496,41.0932,7.5512
4775,-17.6830,-0.0627,0.5000,122.6063,-0.0000,-11.1510,-97.5050,14.1379,82.1739,40.9197,7.6609
4777,-17.8058,-0.0607,0.5000,122.4129,-0.0000,-11.0888,-95.8122,14.4080,82.4098,40.5757,7.8778
4779,-17.9248,-0.0589,0.5000,122.2266,-0.0000,-11.0567,-95.0042,14.5399,82.5217,40.4052,7.9850
4781,-18.0405,-0.0572,0.5000,122.0465,-0.0000,-11.0242,-94.2201,14.6699,82.6301,40.2356,8.0916
4783,-18.1531,-0.0558,0.5000,121.8718,-0.0000,-10.9578,-92.7143,14.9245,82.8367,39.8987,8.3030
4785,-18.2630,-0.0545,0.5000,121.7016,-0.0000,-10.9240,-91.9877,15.0494,82.9355,39.7314,8.4081
4787,-18.3704,-0.0533,0.5000,121.5355,-0.0000,-10.8393,-90.2503,15.3507,83.1671,39.3220,8.6656
4789,-18.4757,-0.0522,0.5000,121.3726,-0.0000,-10.7882,-89.2405,15.5260,83.2976,39.0805,8.8180
4791,-18.5789,-0.0513,0.5000,121.2127,-0.0000,-10.7367,-88.2372,15.6989,83.4234,38.8401,8.9704
4793,-18.6806,-0.0505,0.5000,121.0550,-0.0000,-10.6847,-87.2298,15.8697,83.5449,38.6007,9.1231
4795,-18.7807,-0.0498,0.5000,120.8992,-0.0000,-10.6324,-86.2210,16.0387,83.6626,38.3621,9.2763
4797,-18.8797,-0.0493,0.5000,120.7450,-0.0000,-10.5798,-85.1860,16.2063,83.7769,38.1243,9.4304
4799,-18.9777,-0.0489,0.5000,120.5918,-0.0000,-10.5270,-84.1373,16.3726,83.8881,37.8870,9.5857
4801,-19.0751,-0.0486,0.5000,120.4393,-0.0000,-10.4739,-83.0649,16.5382,83.9966,37.6502,9.7426
4803,-19.1719,-0.0484,0.5000,120.2872,-0.0000,-10.4207,-81.9514,16.7031,84.1027,37.4137,9.9015
4805,-19.2685,-0.0483,0.5000,120.1351,-0.0000,-10.3673,-80.8029,16.8678,84.2068,37.1773,10.0629
4807,-19.3652,-0.0484,0.5000,119.9826,-0.0000,-10.3137,-79.6330,17.0327,84.3092,36.9410,10.2271
4809,-19.4622,-0.0486,0.5000,119.8295,-0.0000,-10.2599,-78.3918,17.1981,84.4104,36.7045,10.3946
4811,-19.5597,-0.0489,0.5000,119.6753,0.0000,-10.2060,-77.0923,17.3641,84.5104,36.4677,10.5664
4813,-19.6580,-0.0493,0.5000,119.5197,-0.0000,-10.1520,-75.7873,17.5318,84.6099,36.2305,10.7425
4815,-19.7574,-0.0499,0.5000,119.3623,-0.0000,-10.0978,-74.3871,17.7008,84.7091,35.9926,10.9238
4817,-19.8581,-0.0507,0.5000,119.2027,-0.0000,-10.0435,-72.9497,17.8721,84.8082,35.7538,11.1110
4819,-19.9606,-0.0515,0.5000,119.0407,0.0000,-9.9891,-71.4413,18.0460,84.9079,35.5141,11.3047
4821,-20.0649,-0.0526,0.5000,118.8758,-0.0000,-9.9345,-69.8268,18.2227,85.0081,35.2732,11.5058
4823,-20.1715,-0.0538,0.5000,118.7076,-0.0000,-9.8951,-68.6566,18.3522,85.0809,35.0989,11.6557
4825,-20.2807,-0.0551,0.5000,118.5357,-0.0000,-9.8556,-67.4352,18.4837,85.1543,34.9239,11.8103
4827,-20.3928,-0.0566,0.5000,118.3598,-0.0000,-9.7764,-64.8643,18.7536,85.3037,34.5710,12.1347
4829,-20.5082,-0.0583,0.5000,118.1794,-0.0000,-9.7367,-63.5305,18.8926,85.3799,34.3931,12.3053
4831,-20.6270,-0.0602,0.5000,117.9941,0.0000,-9.6969,-62.1428,19.0345,85.4573,34.2140,12.4822
4833,-20.7499,-0.0622,0.5000,117.8034,-0.0000,-9.6168,-59.2349,19.3280,85.6160,33.8521,12.8568
4835,-20.8770,-0.0644,0.5000,117.6070,-0.0000,-9.5766,-57.7245,19.4802,85.6977,33.6691,13.0555
4837,-21.0088,-0.0668,0.5000,117.4043,-0.0000,-9.4958,-54.5671,19.7971,85.8661,33.2986,13.4783
4839,-21.1456,-0.0694,0.5000,117.1949,-0.0000,-9.4552,-52.9265,19.9623,85.9531,33.1109,13.7038
4841,-21.2879,-0.0722,0.5000,116.9783,-0.0000,-9.4143,-51.2481,20.1324,86.0421,32.9214,13.9395
4843,-21.4360,-0.0752,0.5000,116.7540,-0.0000,-9.3573,-48.8512,20.3777,86.1694,32.6550,14.2853
4845,-21.5903,-0.0784,0.5000,116.5216,-0.0000,-9.2998,-46.3887,20.6342,86.3012,32.3848,14.6544
4847,-21.7514,-0.0818,0.5000,116.2804,-0.0000,-9.2419,-43.8622,20.9029,86.4377,32.1105,15.0491
4849,-21.9194,-0.0854,0.5000,116.0301,-0.0000,-9.1835,-41.2839,21.1849,86.5792,31.8318,15.4719
4851,-22.0949,-0.0892,0.5000,115.7701,-0.0000,-9.1245,-38.6661,21.4814,86.7259,31.5486,15.9255
4853,-22.2783,-0.0932,0.5000,115.4999,-0.0000,-9.0650,-36.0200,21.7936,86.8782,31.2604,16.4129
4855,-22.4700,-0.0974,0.5000,115.2190,-0.0000,-9.0048,-33.3603,22.1228,87.0360,30.9672,16.9374
4857,-22.6704,-0.1018,0.5000,114.9269,-0.0000,-8.9439,-30.7037,22.4705,87.1997,30.6687,17.5025
4859,-22.8798,-0.1064,0.5000,114.6233,-0.0000,-8.8822,-28.0676,22.8379,87.3692,30.3646,18.1121
4861,-23.0986,-0.1112,0.5000,114.3075,-0.0000,-8.8198,-25.4709,23.2267,87.5448,30.0547,18.7705
4863,-23.3271,-0.1162,0.5000,113.9793,-0.0000,-8.7566,-22.9338,23.6384,87.7262,29.7389,19.4822
4865,-23.5658,-0.1213,0.5000,113.6383,-0.0000,-8.6926,-20.4758,24.0748,87.9136,29.4170,20.2523
4867,-23.8149,-0.1265,0.5000,113.2843,-0.0000,-8.6276,-18.1165,24.5375,88.1067,29.0889,21.0863
4869,-24.0747,-0.1319,0.5000,112.9169,-0.0000,-8.5618,-15.8749,25.0283,88.3054,28.7544,21.9903
4871,-24.3455,-0.1375,0.5000,112.5360,-0.0000,-8.4951,-13.7676,25.5491,88.5094,28.4133,22.9709
4873,-24.6274,-0.1431,0.5000,112.1415,-0.0000,-8.4275,-11.8091,26.1019,88.7183,28.0658,24.0352
4875,-24.9208,-0.1489,0.5000,111.7336,-0.0000,-8.3590,-10.0110,26.6886,88.9317,27.7115,25.1911
4877,-25.2259,-0.1547,0.5000,111.3121,-0.0000,-8.2897,-8.3814,27.3112,89.1491,27.3507,26.4473
4879,-25.5427,-0.1607,0.5000,110.8775,-0.0000,-8.2195,-6.9242,27.9719,89.3697,26.9831,27.8131
4881,-25.8715,-0.1667,0.5000,110.4299,-0.0000,-8.1485,-5.6406,28.6728,89.5930,26.6089,29.2991
4883,-26.2124,-0.1727,0.5000,109.9697,-0.0000,-8.0766,-4.5262,29.4160,89.8181,26.2281,30.9164
4885,-26.5656,-0.1789,0.5000,109.4976,-0.0000,-8.0039,-3.5746,30.2038,90.0441,25.8408,32.6776
4887,-26.9310,-0.1850,0.5000,109.0140,-0.0000,-7.9304,-2.7754,31.0382,90.2700,25.4470,34.5961
4889,-27.3089,-0.1913,0.5000,108.5197,-0.0000,-7.8560,-2.1165,31.9217,90.4948,25.0469,36.6870
4891,-27.6992,-0.1975,0.5000,108.0154,-0.0000,-7.7806,-1.5832,32.8563,90.7172,24.6406,38.9663
4893,-28.1021,-0.2038,0.5000,107.5019,-0.0000,-7.7041,-1.1602,33.8443,90.9360,24.2283,41.4518
4895,-28.5175,-0.2101,0.5000,106.9802,-0.0000,-7.6263,-0.8318,34.8876,91.1499,23.8101,44.1630
4897,-28.9455,-0.2164,0.5000,106.4511,-0.0000,-7.5471,-0.5826,35.9883,91.3574,23.3863,47.1208
4899,-29.3861,-0.2227,0.5000,105.9155,-0.0000,-7.4661,-0.3979,37.1482,91.5570,22.9570,50.3485
4901,-29.8394,-0.2290,0.5000,105.3744,-0.0000,-7.3830,-0.2646,38.3689,91.7470,22.5225,53.8711
4903,-30.3054,-0.2354,0.5000,104.8287,-0.0001,-7.2973,-0.1710,39.6517,91.9258,22.0830,57.7165
4905,-30.7843,-0.2419,0.5000,104.2794,-0.0001,-7.2086,-0.1071,40.9978,92.0914,21.6387,61.9148
4907,-31.2762,-0.2484,0.5000,103.7272,-0.0001,-7.1163,-0.0648,42.4077,92.2421,21.1898,66.4994
4909,-31.7813,-0.2550,0.5000,103.1732,-0.0001,-6.9791,-0.0302,44.4969,92.4246,20.5515,73.6668
4911,-32.2998,-0.2618,0.5000,102.6180,-0.0002,-6.9068,-0.0200,45.5884,92.5014,20.2293,77.5994
4913,-32.8321,-0.2688,0.5000,102.0624,-0.0002,-6.7530,-0.0082,47.8621,92.6222,19.5790,86.2427
4915,-33.3787,-0.2760,0.5000,101.5071,-0.0003,-6.6709,-0.0051,49.0426,92.6646,19.2509,90.9892
4917,-33.9402,-0.2836,0.5000,100.9528,-0.0003,-6.5669,-0.0028,50.4993,92.6981,18.8536,97.1134
4919,-34.5171,-0.2915,0.5000,100.4001,-0.0004,-6.4257,-0.0012,52.3999,92.7105,18.3456,105.5893
4921,-35.1104,-0.2998,0.5000,99.8495,-0.0005,-6.2730,-0.0005,54.3509,92.6861,17.8333,114.9351
4923,-35.7210,-0.3087,0.5000,99.3015,-0.0006,-6.1640,-0.0003,55.6743,92.6475,17.4894,121.6966
4925,-36.3501,-0.3181,0.5000,98.7565,-0.0008,-5.9885,-0.0001,57.6830,92.5530,16.9699,132.7152
4927,-36.9989,-0.3282,0.5000,98.2150,-0.0011,-5.7973,-0.0000,59.7044,92.4107,16.4458,144.8923
4929,-37.6689,-0.3391,0.5000,97.6773,-0.0014,-5.5887,-0.0000,61.7164,92.2156,15.9172,158.3621
4931,-38.3617,-0.3509,0.5000,97.1438,-0.0017,-5.4104,-0.0000,63.2846,92.0201,15.4951,170.0428
4933,-39.0793,-0.3637,0.5000,96.6146,-0.0022,-5.2003,-0.0000,64.9588,91.7600,15.0284,184.0007
4935,-39.8238,-0.3775,0.5000,96.0902,-0.0028,-4.9551,-0.0000,66.6871,91.4195,14.5183,200.5991
4937,-40.5974,-0.3925,0.5000,95.5706,-0.0035,-4.6912,-0.0000,68.2879,91.0118,14.0035,218.8944
4939,-41.4027,-0.4089,0.5000,95.0562,-0.0044,-4.4228,-0.0000,69.6513,90.5550,13.5086,238.0579
4941,-42.2426,-0.4267,0.5000,94.5471,-0.0057,-4.0832,-0.0000,71.0012,89.9165,12.9149,263.2487
4943,-43.1201,-0.4462,0.5000,94.0435,-0.0072,-3.7410,-0.0000,71.9408,89.2002,12.3429,289.9748
4945,-44.0387,-0.4674,0.5000,93.5454,-0.0086,-3.4725,0.0000,72.3760,88.5815,11.9062,312.1082
4947,-45.0020,-0.4905,0.5000,93.0532,-0.0111,-3.0585,-0.0000,72.4970,87.5133,11.2429,348.7839
4949,-46.0140,-0.5156,0.5000,92.5668,-0.0131,-2.7789,0.0000,72.1689,86.6976,10.7950,375.7530
4951,-47.0791,-0.5430,0.5000,92.0864,-0.0165,-2.3619,-0.0000,70.9771,85.2997,10.1141,420.3383
4953,-48.2019,-0.5727,0.5000,91.6122,-0.0190,-2.0909,0.0000,69.6741,84.2389,9.6540,453.0224
4955,-49.3874,-0.6051,0.5000,91.1441,-0.0222,-1.7655,0.0000,67.4340,82.7483,9.0705,497.5424
4957,-50.6409,-0.6402,0.5000,90.6823,-0.0260,-1.4040,0.0000,63.8335,80.6914,8.3586,556.6388
4959,-51.9683,-0.6782,0.5000,90.2269,-0.0277,-1.2382,0.0000,61.6706,79.5428,7.9984,588.5910
4961,-53.3757,-0.7194,0.5000,89.7779,-0.0298,-0.9827,-0.0000,57.4839,77.3894,7.3798,646.6648
4963,-54.8694,-0.7638,0.5000,89.3356,-0.0306,-0.7325,0.0000,51.9806,74.5683,6.6592,719.4301
4965,-56.4561,-0.8115,0.5000,88.8999,-0.0296,-0.5757,-0.0000,47.4786,72.1847,6.1124,778.1940
4967,-58.1424,-0.8625,0.5000,88.4709,-0.0271,-0.4416,0.0000,42.6360,69.4754,5.5460,842.1070
4969,-59.9346,-0.9165,0.5000,88.0487,-0.0233,-0.3315,0.0000,37.6417,66.4510,4.9701,909.9081
4971,-61.8377,-0.9728,0.5000,87.6335,-0.0184,-0.2400,-0.0000,32.3840,62.9153,4.3583,984.3855
4973,-63.8548,-1.0300,0.5000,87.2253,-0.0133,-0.1692,-0.0000,27.1886,58.9292,3.7334,1061.8608
4975,-65.9854,-1.0861,0.5000,86.8242,-0.0089,-0.1174,-0.0000,22.3287,54.5762,3.1151,1137.8591
4977,-68.2228,-1.1375,0.5000,86.4303,-0.0055,-0.0809,-0.0000,17.9793,49.9463,2.5184,1207.4203
4979,-70.5519,-1.1792,0.5000,86.0436,-0.0031,-0.0527,-0.0000,13.6637,44.3332,1.8654,1273.1437
4981,-72.9450,-1.2044,0.5000,85.6642,-0.0019,-0.0380,-0.0000,10.8576,39.8713,1.3939,1307.7267
4983,-75.3594,-1.2053,0.5000,85.2921,-0.0011,-0.0259,-0.0000,7.9996,34.3148,0.8592,1323.6890
4985,-77.7363,-1.1739,0.5000,84.9272,-0.0007,-0.0186,-0.0000,5.9129,29.2629,0.4202,1305.9900
4987,-80.0040,-1.1051,0.5000,84.5693,-0.0004,-0.0133,-0.0000,4.1192,23.8192,-0.0033,1243.8691
4989,-82.0874,-0.9994,0.5000,84.2183,-0.0003,-0.0103,-0.0000,2.9140,19.2203,-0.3188,1148.2055
4991,-83.9212,-0.8646,0.5000,83.8739,-0.0002,-0.0081,-0.0000,1.9790,14.7907,-0.5798,1009.7475
4993,-85.4643,-0.7148,0.5000,83.5356,-0.0001,-0.0071,-0.0000,1.4314,11.6565,-0.7319,878.5629
4995,-86.7064,-0.5658,0.5000,83.2033,-0.0001,-0.0064,-0.0000,1.0266,8.9635,-0.8321,739.6758
4997,-87.6666,-0.4310,0.5000,82.8764,-0.0001,-0.0060,-0.0000,0.7548,6.9130,-0.8797,615.1223
4999,-88.3836,-0.3180,0.5000,82.5547,-0.0001,-0.0059,-0.0000,0.5723,5.3965,-0.8885,511.1441
5001,-88.9044,-0.2288,0.5000,82.2380,-0.0001,-0.0059,-0.0000,0.4545,4.3437,-0.8720,432.4852
5003,-89.2748,-0.1616,0.5000,81.9259,-0.0001,-0.0061,0.0000,0.3678,3.5243,-0.8361,367.4948
5005,-89.5344,-0.1127,0.5000,81.6183,-0.0001,-0.0064,0.0000,0.3124,2.9734,-0.7915,322.1724
5007,-89.7146,-0.0780,0.5000,81.3151,-0.0001,-0.0067,0.0000,0.2753,2.5862,-0.7422,289.9021
5009,-89.8391,-0.0538,0.5000,81.0161,-0.0001,-0.0070,0.0000,0.2501,2.3080,-0.6909,266.9590
5011,-89.9249,-0.0371,0.5000,80.7212,-0.0001,-0.0075,0.0000,0.2308,2.0774,-0.6311,248.6961
5013,-89.9842,-0.0257,0.5000,80.4303,-0.0001,-0.0078,0.0000,0.2212,1.9511,-0.5882,239.3598
5015,-90.0255,-0.0180,0.5000,80.1434,-0.0001,-0.0084,0.0000,0.2122,1.8134,-0.5298,230.1966
5017,-90.0545,-0.0127,0.5000,79.8604,-0.0001,-0.0086,-0.0000,0.2098,1.7704,-0.5087,227.6419
5019,-90.0752,-0.0091,0.5000,79.5812,-0.0001,-0.0090,-0.0000,0.2061,1.6957,-0.4686,223.6405
5021,-90.0902,-0.0067,0.5000,79.3057,-0.0001,-0.0095,0.0000,0.2035,1.6323,-0.4314,220.7298
5023,-90.1015,-0.0051,0.5000,79.0340,-0.0001,-0.0101,-0.0000,0.2012,1.5568,-0.3845,217.8625
5025,-90.1102,-0.0040,0.5000,78.7658,-0.0001,-0.0105,0.0000,0.2002,1.5137,-0.3572,216.4944
5027,-90.1171,-0.0032,0.5000,78.5013,-0.0001,-0.0108,0.0000,0.1994,1.4735,-0.3319,215.3617
5029,-90.1229,-0.0027,0.5000,78.2402,-0.0001,-0.0112,-0.0000,0.1988,1.4354,-0.3083,214.3872
5031,-90.1278,-0.0023,0.5000,77.9827,-0.0001,-0.0120,-0.0000,0.1978,1.3645,-0.2659,212.7954
5033,-90.1321,-0.0021,0.5000,77.7285,-0.0001,-0.0124,0.0000,0.1975,1.3310,-0.2470,212.1028
5035,-90.1361,-0.0019,0.5000,77.4778,-0.0001,-0.0127,-0.0000,0.1971,1.2987,-0.2294,211.4573
5037,-90.1398,-0.0018,0.5000,77.2304,-0.0001,-0.0131,-0.0000,0.1968,1.2673,-0.2131,210.8485
5039,-90.1432,-0.0017,0.5000,76.9862,-0.0001,-0.0134,0.0000,0.1965,1.2369,-0.1979,210.2674
5041,-90.1465,-0.0016,0.5000,76.7453,-0.0001,-0.0138,0.0000,0.1962,1.2073,-0.1838,209.7071
5043,-90.1497,-0.0016,0.5000,76.5076,-0.0001,-0.0142,-0.0000,0.1959,1.1750,-0.1692,209.0967
5045,-90.1528,-0.0015,0.5000,76.2730,-0.0001,-0.0146,-0.0000,0.1956,1.1436,-0.1557,208.5037
5047,-90.1558,-0.0015,0.5000,76.0415,-0.0001,-0.0150,0.0000,0.1953,1.1131,-0.1433,207.9261
5049,-90.1587,-0.0015,0.5000,75.8130,-0.0001,-0.0154,-0.0000,0.1950,1.0835,-0.1319,207.3616
5051,-90.1615,-0.0014,0.5000,75.5876,-0.0001,-0.0157,-0.0000,0.1947,1.0548,-0.1215,206.8083
5053,-90.1644,-0.0014,0.5000,75.3651,-0.0001,-0.0163,0.0000,0.1944,1.0268,-0.1118,206.2650
5055,-90.1671,-0.0014,0.5000,75.1456,-0.0001,-0.0163,0.0000,0.1941,0.9997,-0.1029,205.7316
5057,-90.1698,-0.0013,0.5000,74.9289,-0.0002,-0.0173,-0.0000,0.1938,0.9733,-0.0948,205.2072
5059,-90.1725,-0.0013,0.5000,74.7151,-0.0002,-0.0172,0.0000,0.1936,0.9542,-0.0892,204.8252
5061,-90.1751,-0.0013,0.5000,74.5041,-0.0002,-0.0176,-0.0000,0.1932,0.9247,-0.0809,204.2261
5063,-90.1777,-0.0013,0.5000,74.2958,-0.0002,-0.0177,0.0000,0.1930,0.9044,-0.0756,203.8101
5065,-90.1802,-0.0013,0.5000,74.0903,-0.0002,-0.0177,0.0000,0.1927,0.8781,-0.0690,203.2637
5067,-90.1827,-0.0012,0.5000,73.8874,-0.0002,-0.0193,0.0000,0.1924,0.8565,-0.0639,202.8113
5069,-90.1851,-0.0012,0.5000,73.6873,-0.0002,-0.0190,-0.0000,0.1921,0.8338,-0.0588,202.3275
5071,-90.1876,-0.0012,0.5000,73.4897,-0.0002,-0.0194,-0.0000,0.1917,0.8104,-0.0539,201.8240
5073,-90.1899,-0.0012,0.5000,73.2947,-0.0002,-0.0200,-0.0000,0.1912,0.7735,-0.0467,201.0140
5075,-90.1923,-0.0012,0.5000,73.1022,-0.0002,-0.0203,-0.0000,0.1909,0.7533,-0.0431,200.5633
5077,-90.1946,-0.0011,0.5000,72.9123,-0.0002,-0.0206,-0.0000,0.1906,0.7336,-0.0397,200.1198
5079,-90.1969,-0.0011,0.5000,72.7248,-0.0002,-0.0210,0.0000,0.1903,0.7145,-0.0366,199.6830
5081,-90.1991,-0.0011,0.5000,72.5398,-0.0002,-0.0213,-0.0000,0.1900,0.6959,-0.0338,199.2524
5083,-90.2013,-0.0011,0.5000,72.3572,-0.0002,-0.0216,-0.0000,0.1897,0.6778,-0.0312,198.8282
5085,-90.2035,-0.0011,0.5000,72.1769,-0.0002,-0.0220,0.0000,0.1894,0.6602,-0.0288,198.4102
5087,-90.2056,-0.0011,0.5000,71.9990,-0.0002,-0.0223,-0.0000,0.1891,0.6431,-0.0266,197.9984
5089,-90.2077,-0.0010,0.5000,71.8234,-0.0002,-0.0226,-0.0000,0.1888,0.6264,-0.0246,197.5926
5091,-90.2098,-0.0010,0.5000,71.6501,-0.0002,-0.0229,0.0000,0.1885,0.6102,-0.0227,197.1928
5093,-90.2118,-0.0010,0.5000,71.4790,-0.0002,-0.0232,0.0000,0.1882,0.5944,-0.0210,196.7988
5095,-90.2138,-0.0010,0.5000,71.3102,-0.0002,-0.0235,0.0000,0.1879,0.5790,-0.0194,196.4105
5097,-90.2158,-0.0010,0.5000,71.1435,-0.0002,-0.0238,-0.0000,0.1876,0.5640,-0.0180,196.0279
5099,-90.2178,-0.0010,0.5000,70.9790,-0.0002,-0.0241,0.0000,0.1873,0.5495,-0.0166,195.6509
5101,-90.2197,-0.0010,0.5000,70.8167,-0.0002,-0.0244,-0.0000,0.1870,0.5353,-0.0154,195.2792
5103,-90.2216,-0.0009,0.5000,70.6564,-0.0002,-0.0247,0.0000,0.1867,0.5215,-0.0143,194.9130
5105,-90.2235,-0.0009,0.5000,70.4982,-0.0002,-0.0250,-0.0000,0.1865,0.5081,-0.0133,194.5520
5107,-90.2253,-0.0009,0.5000,70.3421,-0.0002,-0.0253,0.0000,0.1862,0.4950,-0.0123,194.1962
5109,-90.2271,-0.0009,0.5000,70.1879,-0.0002,-0.0256,0.0000,0.1859,0.4823,-0.0114,193.8455
5111,-90.2289,-0.0009,0.5000,70.0358,-0.0002,-0.0259,-0.0000,0.1856,0.4699,-0.0106,193.4998
5113,-90.2307,-0.0009,0.5000,69.8856,-0.0002,-0.0261,-0.0000,0.1853,0.4579,-0.0099,193.1591
5115,-90.2324,-0.0009,0.5000,69.7374,-0.0002,-0.0264,0.0000,0.1851,0.4461,-0.0092,192.8232
5117,-90.2341,-0.0009,0.5000,69.5911,-0.0002,-0.0267,-0.0000,0.1848,0.4347,-0.0086,192.4921
5119,-90.2358,-0.0008,0.5000,69.4467,-0.0002,-0.0270,-0.0000,0.1845,0.4236,-0.0080,192.1657
5121,-90.2375,-0.0008,0.5000,69.3041,-0.0002,-0.0272,-0.0000,0.1843,0.4128,-0.0075,191.8439
5123,-90.2391,-0.0008,0.5000,69.1634,-0.0002,-0.0275,0.0000,0.1840,0.4022,-0.0070,191.5267
5125,-90.2407,-0.0008,0.5000,69.0245,-0.0002,-0.0278,-0.0000,0.1837,0.3920,-0.0065,191.2140
5127,-90.2423,-0.0008,0.5000,68.8874,-0.0002,-0.0280,-0.0000,0.1835,0.3820,-0.0061,190.9057
5129,-90.2439,-0.0008,0.5000,68.7521,-0.0002,-0.0283,-0.0000,0.1832,0.3722,-0.0057,190.6018
5131,-90.2454,-0.0008,0.5000,68.6185,-0.0002,-0.0285,0.0000,0.1829,0.3628,-0.0054,190.3021
5133,-90.2470,-0.0008,0.5000,68.4866,-0.0002,-0.0288,0.0000,0.1827,0.3535,-0.0051,190.0067
5135,-90.2485,-0.0007,0.5000,68.3564,-0.0002,-0.0290,-0.0000,0.1824,0.3445,-0.0048,189.7154
5137,-90.2499,-0.0007,0.5000,68.2279,-0.0002,-0.0293,-0.0000,0.1822,0.3358,-0.0045,189.4282
5139,-90.2514,-0.0007,0.5000,68.1011,-0.0002,-0.0295,0.0000,0.1819,0.3273,-0.0042,189.1451
