Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.9228,-0.0012,0.5000,75.3421,-0.0002,-0.0257,0.0000,0.1862,0.9806,-0.0204,199.3566,0.2005,1.3328
754,-89.9252,-0.0012,0.5000,75.1477,-0.0002,-0.0260,-0.0000,0.1859,0.9552,-0.0189,198.8998,0.2000,1.3328
756,-89.9275,-0.0012,0.5000,74.9558,-0.0002,-0.0263,-0.0000,0.1855,0.9305,-0.0175,198.4496,0.1995,1.3328
758,-89.9298,-0.0011,0.5000,74.7665,-0.0002,-0.0266,-0.0000,0.1852,0.9064,-0.0162,198.0059,0.1991,1.3328
760,-89.9321,-0.0011,0.5000,74.5795,-0.0002,-0.0269,0.0000,0.1848,0.8830,-0.0150,197.5686,0.1986,1.3328
762,-89.9343,-0.0011,0.5000,74.3951,-0.0002,-0.0271,0.0000,0.1845,0.8602,-0.0140,197.1376,0.1981,1.3328
764,-89.9365,-0.0011,0.5000,74.2130,-0.0002,-0.0274,-0.0000,0.1841,0.8381,-0.0130,196.7128,0.1977,1.3328
766,-89.9387,-0.0011,0.5000,74.0333,-0.0002,-0.0277,-0.0000,0.1838,0.8165,-0.0120,196.2940,0.1973,1.3328
768,-89.9408,-0.0011,0.5000,73.8560,-0.0002,-0.0280,0.0000,0.1835,0.7955,-0.0112,195.8813,0.1968,1.3328
770,-89.9429,-0.0010,0.5000,73.6809,-0.0002,-0.0283,-0.0000,0.1831,0.7750,-0.0104,195.4745,0.1964,1.3328
772,-89.9450,-0.0010,0.5000,73.5081,-0.0002,-0.0286,-0.0000,0.1828,0.7551,-0.0097,195.0735,0.1960,1.3328
774,-89.9470,-0.0010,0.5000,73.3376,-0.0002,-0.0288,-0.0000,0.1825,0.7358,-0.0090,194.6782,0.1956,1.3328
776,-89.9490,-0.0010,0.5000,73.1693,-0.0002,-0.0291,0.0000,0.1821,0.7169,-0.0084,194.2885,0.1952,1.3328
778,-89.9510,-0.0010,0.5000,73.0032,-0.0002,-0.0294,0.0000,0.1818,0.6986,-0.0078,193.9044,0.1947,1.3328
780,-89.9530,-0.0010,0.5000,72.8392,-0.0002,-0.0297,-0.0000,0.1815,0.6807,-0.0073,193.5257,0.1944,1.3328
782,-89.9549,-0.0010,0.5000,72.6774,-0.0002,-0.0299,0.0000,0.1812,0.6633,-0.0069,193.1524,0.1940,1.3328
784,-89.9568,-0.0009,0.5000,72.5176,-0.0002,-0.0302,-0.0000,0.1809,0.6464,-0.0064,192.7843,0.1936,1.3328
786,-89.9587,-0.0009,0.5000,72.3600,-0.0002,-0.0305,-0.0000,0.1806,0.6299,-0.0060,192.4214,0.1932,1.3328
788,-89.9605,-0.0009,0.5000,72.2043,-0.0002,-0.0307,-0.0000,0.1802,0.6138,-0.0056,192.0637,0.1928,1.3328
790,-89.9623,-0.0009,0.5000,72.0507,-0.0002,-0.0310,0.0000,0.1799,0.5982,-0.0053,191.7110,0.1925,1.3328
792,-89.9641,-0.0009,0.5000,71.8991,-0.0002,-0.0312,-0.0000,0.1796,0.5830,-0.0050,191.3633,0.1921,1.3328
794,-89.9659,-0.0009,0.5000,71.7494,-0.0002,-0.0315,0.0000,0.1793,0.5682,-0.0047,191.0204,0.1917,1.3328
796,-89.9676,-0.0009,0.5000,71.6017,-0.0002,-0.0317,0.0000,0.1790,0.5538,-0.0044,190.6824,0.1914,1.3328
798,-89.9694,-0.0009,0.5000,71.4559,-0.0002,-0.0320,0.0000,0.1788,0.5397,-0.0042,190.3491,0.1910,1.3328
800,-89.9710,-0.0008,0.5000,71.3120,-0.0002,-0.0322,-0.0000,0.1785,0.5260,-0.0040,190.0204,0.1907,1.3328
802,-89.9727,-0.0008,0.5000,71.1699,-0.0002,-0.0324,-0.0000,0.1782,0.5127,-0.0037,189.6964,0.1904,1.3328
804,-89.9744,-0.0008,0.5000,71.0297,-0.0002,-0.0327,0.0000,0.1779,0.4997,-0.0036,189.3769,0.1900,1.3328
806,-89.9760,-0.0008,0.5000,70.8913,-0.0002,-0.0329,0.0000,0.1776,0.4871,-0.0034,189.0618,0.1897,1.3328
808,-89.9776,-0.0008,0.5000,70.7547,-0.0002,-0.0332,-0.0000,0.1773,0.4748,-0.0032,188.7512,0.1894,1.3328
810,-89.9792,-0.0008,0.5000,70.6198,-0.0002,-0.0334,-0.0000,0.1771,0.4628,-0.0031,188.4449,0.1890,1.3328
812,-89.9807,-0.0008,0.5000,70.4867,-0.0002,-0.0336,0.0000,0.1768,0.4511,-0.0029,188.1428,0.1887,1.3328
814,-89.9822,-0.0008,0.5000,70.3553,-0.0002,-0.0338,-0.0000,0.1765,0.4397,-0.0028,187.8450,0.1884,1.3328
816,-89.9838,-0.0008,0.5000,70.2257,-0.0002,-0.0341,-0.0000,0.1763,0.4287,-0.0027,187.5513,0.1881,1.3328
818,-89.9853,-0.0007,0.5000,70.0976,-0.0002,-0.0343,-0.0000,0.1760,0.4179,-0.0026,187.2617,0.1878,1.3328
820,-89.9867,-0.0007,0.5000,69.9713,-0.0002,-0.0345,0.0000,0.1757,0.4074,-0.0025,186.9761,0.1875,1.3328
822,-89.9882,-0.0007,0.5000,69.8466,-0.0002,-0.0347,0.0000,0.1755,0.3971,-0.0024,186.6944,0.1872,1.3328
824,-89.9896,-0.0007,0.5000,69.7235,-0.0002,-0.0349,-0.0000,0.1752,0.3871,-0.0023,186.4167,0.1869,1.3328
826,-89.9910,-0.0007,0.5000,69.6019,-0.0002,-0.0352,0.0000,0.1750,0.3774,-0.0022,186.1428,0.1867,1.3328
828,-89.9924,-0.0007,0.5000,69.4820,-0.0002,-0.0354,0.0000,0.1747,0.3680,-0.0022,185.8727,0.1864,1.3328
830,-89.9938,-0.0007,0.5000,69.3636,-0.0002,-0.0356,-0.0000,0.1745,0.3587,-0.0021,185.6064,0.1861,1.3328
832,-89.9951,-0.0007,0.5000,69.2467,-0.0002,-0.0358,-0.0000,0.1743,0.3498,-0.0020,185.3437,0.1858,1.3328
834,-89.9964,-0.0007,0.5000,69.1314,-0.0002,-0.0360,0.0000,0.1740,0.3410,-0.0020,185.0847,0.1856,1.3328
836,-89.9978,-0.0007,0.5000,69.0175,-0.0002,-0.0362,0.0000,0.1738,0.3325,-0.0019,184.8292,0.1853,1.3328
838,-89.9991,-0.0006,0.5000,68.9051,-0.0002,-0.0364,-0.0000,0.1735,0.3242,-0.0019,184.5773,0.1850,1.3328
840,-90.0003,-0.0006,0.5000,68.7942,-0.0002,-0.0366,0.0000,0.1733,0.3161,-0.0018,184.3288,0.1848,1.3328
842,-90.0016,-0.0006,0.5000,68.6847,-0.0002,-0.0368,-0.0000,0.1731,0.3082,-0.0018,184.0838,0.1845,1.3328
844,-90.0028,-0.0006,0.5000,68.5766,-0.0002,-0.0370,-0.0000,0.1729,0.3005,-0.0018,183.8421,0.1843,1.3328
846,-90.0041,-0.0006,0.5000,68.4699,-0.0002,-0.0372,0.0000,0.1726,0.2930,-0.0017,183.6038,0.1840,1.3328
848,-90.0053,-0.0006,0.5000,68.3646,-0.0002,-0.0374,-0.0000,0.1724,0.2857,-0.0017,183.3688,0.1838,1.3328
850,-90.0064,-0.0006,0.5000,68.2607,-0.0002,-0.0376,-0.0000,0.1722,0.2786,-0.0017,183.1370,0.1835,1.3328
852,-90.0076,-0.0006,0.5000,68.1581,-0.0002,-0.0378,0.0000,0.1720,0.2717,-0.0016,182.9084,0.1833,1.3328
854,-90.0088,-0.0006,0.5000,68.0568,-0.0002,-0.0380,0.0000,0.1718,0.2649,-0.0016,182.6830,0.1831,1.3328
856,-90.0099,-0.0006,0.5000,67.9569,-0.0002,-0.0381,0.0000,0.1716,0.2583,-0.0016,182.4606,0.1829,1.3328
858,-90.0110,-0.0006,0.5000,67.8582,-0.0002,-0.0383,0.0000,0.1714,0.2519,-0.0016,182.2413,0.1826,1.3328
860,-90.0122,-0.0006,0.5000,67.7608,-0.0002,-0.0385,-0.0000,0.1712,0.2457,-0.0015,182.0251,0.1824,1.3328
862,-90.0133,-0.0005,0.5000,67.6647,-0.0002,-0.0387,0.0000,0.1710,0.2396,-0.0015,181.8118,0.1822,1.3328
864,-90.0143,-0.0005,0.5000,67.5698,-0.0002,-0.0389,0.0000,0.1708,0.2337,-0.0015,181.6014,0.1820,1.3328
866,-90.0154,-0.0005,0.5000,67.4762,-0.0002,-0.0390,-0.0000,0.1706,0.2279,-0.0015,181.3939,0.1818,1.3328
868,-90.0164,-0.0005,0.5000,67.3838,-0.0002,-0.0392,-0.0000,0.1704,0.2222,-0.0015,181.1893,0.1815,1.3328
870,-90.0175,-0.0005,0.5000,67.2926,-0.0002,-0.0394,0.0000,0.1702,0.2167,-0.0015,180.9875,0.1813,1.3328
872,-90.0185,-0.0005,0.5000,67.2025,-0.0002,-0.0396,0.0000,0.1700,0.2114,-0.0014,180.7885,0.1811,1.3328
874,-90.0195,-0.0005,0.5000,67.1137,-0.0002,-0.0397,-0.0000,0.1698,0.2061,-0.0014,180.5922,0.1809,1.3328
876,-90.0205,-0.0005,0.5000,67.0260,-0.0002,-0.0399,0.0000,0.1696,0.2011,-0.0014,180.3986,0.1807,1.3328
878,-90.0215,-0.0005,0.5000,66.9394,-0.0002,-0.0401,0.0000,0.1695,0.1961,-0.0014,180.2076,0.1805,1.3328
880,-90.0224,-0.0005,0.5000,66.8540,-0.0002,-0.0402,-0.0000,0.1693,0.1913,-0.0014,180.0193,0.1803,1.3328
882,-90.0234,-0.0005,0.5000,66.7697,-0.0002,-0.0404,0.0000,0.1691,0.1865,-0.0014,179.8336,0.1801,1.3328
884,-90.0243,-0.0005,0.5000,66.6864,-0.0002,-0.0406,0.0000,0.1689,0.1820,-0.0014,179.6504,0.1800,1.3328
886,-90.0253,-0.0005,0.5000,66.6043,-0.0002,-0.0407,0.0000,0.1688,0.1775,-0.0014,179.4697,0.1798,1.3328
888,-90.0262,-0.0005,0.5000,66.5232,-0.0002,-0.0409,-0.0000,0.1686,0.1731,-0.0014,179.2916,0.1796,1.3328
890,-90.0271,-0.0004,0.5000,66.4432,-0.0002,-0.0410,-0.0000,0.1684,0.1688,-0.0014,179.1158,0.1794,1.3328
892,-90.0280,-0.0004,0.5000,66.3643,-0.0002,-0.0412,0.0000,0.1683,0.1647,-0.0014,178.9425,0.1792,1.3328
894,-90.0288,-0.0004,0.5000,66.2863,-0.0002,-0.0414,0.0000,0.1681,0.1607,-0.0014,178.7716,0.1791,1.3328
896,-90.0297,-0.0004,0.5000,66.2094,-0.0002,-0.0415,0.0000,0.1679,0.1567,-0.0013,178.6030,0.1789,1.3328
898,-90.0306,-0.0004,0.5000,66.1335,-0.0002,-0.0417,-0.0000,0.1678,0.1529,-0.0013,178.4367,0.1787,1.3328
900,-90.0314,-0.0004,0.5000,66.0586,-0.0002,-0.0418,0.0000,0.1676,0.1491,-0.0013,178.2727,0.1785,1.3328
902,-90.0322,-0.0004,0.5000,65.9847,-0.0002,-0.0420,-0.0000,0.1675,0.1455,-0.0013,178.1110,0.1784,1.3328
904,-90.0330,-0.0004,0.5000,65.9118,-0.0002,-0.0421,0.0000,0.1673,0.1419,-0.0013,177.9515,0.1782,1.3328
906,-90.0339,-0.0004,0.5000,65.8398,-0.0002,-0.0423,-0.0000,0.1672,0.1384,-0.0013,177.7942,0.1781,1.3328
908,-90.0346,-0.0004,0.5000,65.7687,-0.0002,-0.0424,0.0000,0.1670,0.1350,-0.0013,177.6391,0.1779,1.3328
910,-90.0354,-0.0004,0.5000,65.6986,-0.0002,-0.0425,0.0000,0.1669,0.1317,-0.0013,177.4861,0.1777,1.3328
912,-90.0362,-0.0004,0.5000,65.6294,-0.0002,-0.0427,-0.0000,0.1667,0.1285,-0.0013,177.3352,0.1776,1.3328
914,-90.0370,-0.0004,0.5000,65.5612,-0.0002,-0.0428,0.0000,0.1666,0.1254,-0.0013,177.1864,0.1774,1.3328
916,-90.0377,-0.0004,0.5000,65.4938,-0.0002,-0.0430,-0.0000,0.1664,0.1223,-0.0013,177.0396,0.1773,1.3328
918,-90.0385,-0.0004,0.5000,65.4273,-0.0002,-0.0431,0.0000,0.1663,0.1193,-0.0013,176.8949,0.1771,1.3328
920,-90.0392,-0.0004,0.5000,65.3617,-0.0002,-0.0432,-0.0000,0.1662,0.1164,-0.0013,176.7521,0.1770,1.3328
922,-90.0399,-0.0004,0.5000,65.2970,-0.0002,-0.0434,-0.0000,0.1660,0.1136,-0.0013,176.6113,0.1768,1.3328
924,-90.0406,-0.0004,0.5000,65.2331,-0.0002,-0.0435,0.0000,0.1659,0.1108,-0.0013,176.4725,0.1767,1.3328
926,-90.0413,-0.0003,0.5000,65.1700,-0.0002,-0.0436,-0.0000,0.1658,0.1081,-0.0013,176.3356,0.1766,1.3328
928,-90.0420,-0.0003,0.5000,65.1079,-0.0002,-0.0438,-0.0000,0.1656,0.1055,-0.0013,176.2006,0.1764,1.3328
930,-90.0427,-0.0003,0.5000,65.0465,-0.0002,-0.0439,0.0000,0.1655,0.1029,-0.0013,176.0675,0.1763,1.3328
932,-90.0434,-0.0003,0.5000,64.9859,-0.0002,-0.0440,0.0000,0.1654,0.1004,-0.0013,175.9361,0.1762,1.3328
934,-90.0440,-0.0003,0.5000,64.9262,-0.0002,-0.0442,-0.0000,0.1653,0.0980,-0.0013,175.8067,0.1760,1.3328
936,-90.0447,-0.0003,0.5000,64.8672,-0.0002,-0.0443,0.0000,0.1652,0.0956,-0.0013,175.6790,0.1759,1.3328
938,-90.0453,-0.0003,0.5000,64.8091,-0.0002,-0.0444,-0.0000,0.1650,0.0933,-0.0013,175.5531,0.1758,1.3328
940,-90.0460,-0.0003,0.5000,64.7517,-0.0002,-0.0445,-0.0000,0.1649,0.0910,-0.0013,175.4289,0.1756,1.3328
942,-90.0466,-0.0003,0.5000,64.6951,-0.0002,-0.0447,0.0000,0.1648,0.0888,-0.0013,175.3064,0.1755,1.3328
944,-90.0472,-0.0003,0.5000,64.6392,-0.0002,-0.0448,0.0000,0.1647,0.0866,-0.0013,175.1857,0.1754,1.3328
946,-90.0478,-0.0003,0.5000,64.5841,-0.0002,-0.0449,-0.0000,0.1646,0.0845,-0.0013,175.0666,0.1753,1.3328
948,-90.0484,-0.0003,0.5000,64.5297,-0.0002,-0.0450,-0.0000,0.1645,0.0825,-0.0013,174.9492,0.1751,1.3328
950,-90.0490,-0.0003,0.5000,64.4761,-0.0002,-0.0452,0.0000,0.1643,0.0805,-0.0013,174.8335,0.1750,1.3328
952,-90.0496,-0.0003,0.5000,64.4232,-0.0002,-0.0453,-0.0000,0.1642,0.0785,-0.0013,174.7193,0.1749,1.3328
954,-90.0502,-0.0003,0.5000,64.3710,-0.0002,-0.0454,0.0000,0.1641,0.0766,-0.0013,174.6067,0.1748,1.3328
956,-90.0508,-0.0003,0.5000,64.3195,-0.0002,-0.0455,0.0000,0.1640,0.0748,-0.0013,174.4958,0.1747,1.3328
958,-90.0513,-0.0003,0.5000,64.2687,-0.0002,-0.0456,0.0000,0.1639,0.0730,-0.0013,174.3863,0.1746,1.3328
960,-90.0519,-0.0003,0.5000,64.2186,-0.0002,-0.0457,-0.0000,0.1638,0.0712,-0.0013,174.2784,0.1745,1.3328
962,-90.0524,-0.0003,0.5000,64.1691,-0.0002,-0.0458,0.0000,0.1637,0.0695,-0.0013,174.1720,0.1744,1.3328
964,-90.0529,-0.0003,0.5000,64.1204,-0.0002,-0.0460,-0.0000,0.1636,0.0678,-0.0013,174.0671,0.1743,1.3328
966,-90.0535,-0.0003,0.5000,64.0723,-0.0002,-0.0461,0.0000,0.1635,0.0662,-0.0013,173.9637,0.1741,1.3328
968,-90.0540,-0.0003,0.5000,64.0248,-0.0002,-0.0462,-0.0000,0.1634,0.0646,-0.0012,173.8617,0.1740,1.3328
970,-90.0545,-0.0003,0.5000,63.9780,-0.0002,-0.0463,0.0000,0.1633,0.0630,-0.0012,173.7612,0.1739,1.3328
972,-90.0550,-0.0003,0.5000,63.9319,-0.0002,-0.0464,-0.0000,0.1632,0.0615,-0.0012,173.6621,0.1738,1.3328
974,-90.0555,-0.0002,0.5000,63.8864,-0.0002,-0.0465,0.0000,0.1631,0.0600,-0.0012,173.5644,0.1737,1.3328
976,-90.0560,-0.0002,0.5000,63.8415,-0.0002,-0.0466,-0.0000,0.1631,0.0586,-0.0012,173.4680,0.1736,1.3328
978,-90.0565,-0.0002,0.5000,63.7972,-0.0002,-0.0467,0.0000,0.1630,0.0572,-0.0012,173.3731,0.1735,1.3328
980,-90.0570,-0.0002,0.5000,63.7535,-0.0002,-0.0468,0.0000,0.1629,0.0558,-0.0012,173.2794,0.1735,1.3328
982,-90.0575,-0.0002,0.5000,63.7104,-0.0002,-0.0469,0.0000,0.1628,0.0544,-0.0012,173.1871,0.1734,1.3328
984,-90.0579,-0.0002,0.5000,63.6680,-0.0002,-0.0470,-0.0000,0.1627,0.0531,-0.0012,173.0962,0.1733,1.3328
986,-90.0584,-0.0002,0.5000,63.6261,-0.0002,-0.0471,0.0000,0.1626,0.0519,-0.0012,173.0065,0.1732,1.3328
988,-90.0588,-0.0002,0.5000,63.5848,-0.0002,-0.0472,0.0000,0.1625,0.0506,-0.0012,172.9180,0.1731,1.3328
990,-90.0593,-0.0002,0.5000,63.5440,-0.0002,-0.0473,-0.0000,0.1625,0.0494,-0.0012,172.8309,0.1730,1.3328
992,-90.0597,-0.0002,0.5000,63.5038,-0.0002,-0.0474,0.0000,0.1624,0.0482,-0.0012,172.7450,0.1729,1.3328
994,-90.0602,-0.0002,0.5000,63.4642,-0.0002,-0.0475,-0.0000,0.1623,0.0471,-0.0012,172.6603,0.1728,1.3328
996,-90.0606,-0.0002,0.5000,63.4252,-0.0002,-0.0476,0.0000,0.1622,0.0459,-0.0012,172.5768,0.1727,1.3328
998,-90.0610,-0.0002,0.5000,63.3867,-0.0002,-0.0477,-0.0000,0.1621,0.0448,-0.0012,172.4946,0.1727,1.3328
1000,-90.0614,-0.0002,0.5000,63.3487,-0.0002,-0.0478,0.0000,0.1621,0.0438,-0.0012,172.4135,0.1726,1.3328
1002,-90.0618,-0.0002,0.5000,63.3113,-0.0002,-0.0479,0.0000,0.1620,0.0427,-0.0012,172.3336,0.1725,1.3328
1004,-90.0622,-0.0002,0.5000,63.2744,-0.0002,-0.0480,-0.0000,0.1619,0.0417,-0.0012,172.2548,0.1724,1.3328
1006,-90.0626,-0.0002,0.5000,63.2380,-0.0002,-0.0481,0.0000,0.1618,0.0407,-0.0012,172.1772,0.1723,1.3328
1008,-90.0630,-0.0002,0.5000,63.2021,-0.0002,-0.0482,0.0000,0.1618,0.0397,-0.0012,172.1007,0.1723,1.3328
1010,-90.0634,-0.0002,0.5000,63.1667,-0.0002,-0.0483,-0.0000,0.1617,0.0388,-0.0012,172.0253,0.1722,1.3328
1012,-90.0638,-0.0002,0.5000,63.1319,-0.0002,-0.0484,-0.0000,0.1616,0.0378,-0.0012,171.9510,0.1721,1.3328
1014,-90.0642,-0.0002,0.5000,63.0975,-0.0002,-0.0484,0.0000,0.1616,0.0369,-0.0012,171.8778,0.1720,1.3328
1016,-90.0645,-0.0002,0.5000,63.0636,-0.0002,-0.0485,0.0000,0.1615,0.0361,-0.0012,171.8057,0.1720,1.3328
1018,-90.0649,-0.0002,0.5000,63.0302,-0.0002,-0.0486,-0.0000,0.1614,0.0352,-0.0012,171.7346,0.1719,1.3328
1020,-90.0653,-0.0002,0.5000,62.9973,-0.0002,-0.0487,-0.0000,0.1614,0.0344,-0.0012,171.6645,0.1718,1.3328
1022,-90.0656,-0.0002,0.5000,62.9649,-0.0002,-0.0488,0.0000,0.1613,0.0335,-0.0012,171.5955,0.1717,1.3328
1024,-90.0660,-0.0002,0.5000,62.9329,-0.0002,-0.0489,0.0000,0.1612,0.0327,-0.0012,171.5275,0.1717,1.3328
1026,-90.0663,-0.0002,0.5000,62.9014,-0.0002,-0.0490,-0.0000,0.1612,0.0320,-0.0012,171.4605,0.1716,1.3328
1028,-90.0667,-0.0002,0.5000,62.8703,-0.0002,-0.0490,0.0000,0.1611,0.0312,-0.0012,171.3945,0.1715,1.3328
1030,-90.0670,-0.0002,0.5000,62.8397,-0.0002,-0.0491,0.0000,0.1611,0.0305,-0.0012,171.3295,0.1715,1.3328
1032,-90.0673,-0.0002,0.5000,62.8096,-0.0002,-0.0492,-0.0000,0.1610,0.0297,-0.0012,171.2654,0.1714,1.3328
1034,-90.0676,-0.0002,0.5000,62.7798,-0.0002,-0.0493,-0.0000,0.1609,0.0290,-0.0012,171.2023,0.1713,1.3328
1036,-90.0680,-0.0002,0.5000,62.7506,-0.0002,-0.0494,0.0000,0.1609,0.0283,-0.0012,171.1402,0.1713,1.3328
1038,-90.0683,-0.0002,0.5000,62.7217,-0.0002,-0.0495,0.0000,0.1608,0.0277,-0.0012,171.0789,0.1712,1.3328
1040,-90.0686,-0.0002,0.5000,62.6933,-0.0002,-0.0495,-0.0000,0.1608,0.0270,-0.0012,171.0186,0.1712,1.3328
1042,-90.0689,-0.0002,0.5000,62.6653,-0.0002,-0.0496,-0.0000,0.1607,0.0264,-0.0012,170.9592,0.1711,1.3328
1044,-90.0692,-0.0001,0.5000,62.6377,-0.0002,-0.0497,-0.0000,0.1607,0.0258,-0.0012,170.9007,0.1710,1.3328
1046,-90.0695,-0.0001,0.5000,62.6105,-0.0002,-0.0498,0.0000,0.1606,0.0251,-0.0012,170.8430,0.1710,1.3328
1048,-90.0698,-0.0001,0.5000,62.5837,-0.0002,-0.0498,0.0000,0.1606,0.0246,-0.0012,170.7863,0.1709,1.3328
1050,-90.0701,-0.0001,0.5000,62.5573,-0.0002,-0.0499,-0.0000,0.1605,0.0240,-0.0012,170.7304,0.1709,1.3328
1052,-90.0704,-0.0001,0.5000,62.5313,-0.0002,-0.0500,0.0000,0.1605,0.0234,-0.0012,170.6754,0.1708,1.3328
1054,-90.0706,-0.0001,0.5000,62.5057,-0.0002,-0.0501,-0.0000,0.1604,0.0229,-0.0012,170.6212,0.1708,1.3328
1056,-90.0709,-0.0001,0.5000,62.4805,-0.0002,-0.0501,0.0000,0.1604,0.0223,-0.0012,170.5678,0.1707,1.3328
1058,-90.0712,-0.0001,0.5000,62.4557,-0.0002,-0.0502,-0.0000,0.1603,0.0218,-0.0012,170.5152,0.1706,1.3328
1060,-90.0714,-0.0001,0.5000,62.4313,-0.0002,-0.0503,-0.0000,0.1603,0.0213,-0.0012,170.4635,0.1706,1.3328
1062,-90.0717,-0.0001,0.5000,62.4072,-0.0002,-0.0504,-0.0000,0.1602,0.0208,-0.0012,170.4126,0.1705,1.3328
1064,-90.0720,-0.0001,0.5000,62.3835,-0.0002,-0.0504,0.0000,0.1602,0.0203,-0.0012,170.3624,0.1705,1.3328
1066,-90.0722,-0.0001,0.5000,62.3601,-0.0002,-0.0505,-0.0000,0.1601,0.0198,-0.0012,170.3130,0.1704,1.3328
1068,-90.0725,-0.0001,0.5000,62.3371,-0.0002,-0.0506,-0.0000,0.1601,0.0193,-0.0012,170.2645,0.1704,1.3328
1070,-90.0727,-0.0001,0.5000,62.3145,-0.0002,-0.0506,-0.0000,0.1601,0.0189,-0.0012,170.2166,0.1703,1.3328
1072,-90.0730,-0.0001,0.5000,62.2922,-0.0002,-0.0507,0.0000,0.1600,0.0184,-0.0012,170.1695,0.1703,1.3328
1074,-90.0732,-0.0001,0.5000,62.2703,-0.0002,-0.0508,0.0000,0.1600,0.0180,-0.0012,170.1232,0.1702,1.3328
1076,-90.0734,-0.0001,0.5000,62.2487,-0.0002,-0.0508,-0.0000,0.1599,0.0176,-0.0012,170.0776,0.1702,1.3328
1078,-90.0737,-0.0001,0.5000,62.2274,-0.0002,-0.0509,0.0000,0.1599,0.0172,-0.0012,170.0327,0.1702,1.3328
1080,-90.0739,-0.0001,0.5000,62.2065,-0.0002,-0.0510,0.0000,0.1599,0.0168,-0.0012,169.9886,0.1701,1.3328
1082,-90.0741,-0.0001,0.5000,62.1859,-0.0002,-0.0510,-0.0000,0.1598,0.0164,-0.0012,169.9451,0.1701,1.3328
1084,-90.0743,-0.0001,0.5000,62.1657,-0.0002,-0.0511,0.0000,0.1598,0.0160,-0.0012,169.9023,0.1700,1.3328
1086,-90.0746,-0.0001,0.5000,62.1457,-0.0002,-0.0512,-0.0000,0.1598,0.0156,-0.0012,169.8603,0.1700,1.3328
1088,-90.0748,-0.0001,0.5000,62.1261,-0.0002,-0.0512,-0.0000,0.1597,0.0153,-0.0012,169.8189,0.1699,1.3328
1090,-90.0750,-0.0001,0.5000,62.1068,-0.0002,-0.0513,0.0000,0.1597,0.0149,-0.0012,169.7782,0.1699,1.3328
1092,-90.0752,-0.0001,0.5000,62.0878,-0.0002,-0.0514,-0.0000,0.1596,0.0146,-0.0012,169.7381,0.1699,1.3328
1094,-90.0754,-0.0001,0.5000,62.0691,-0.0002,-0.0514,-0.0000,0.1596,0.0142,-0.0012,169.6987,0.1698,1.3328
1096,-90.0756,-0.0001,0.5000,62.0507,-0.0002,-0.0515,0.0000,0.1596,0.0139,-0.0012,169.6600,0.1698,1.3328
1098,-90.0758,-0.0001,0.5000,62.0326,-0.0002,-0.0515,-0.0000,0.1595,0.0136,-0.0012,169.6219,0.1697,1.3328
1100,-90.0760,-0.0001,0.5000,62.0148,-0.0002,-0.0516,0.0000,0.1595,0.0133,-0.0012,169.5844,0.1697,1.3328
1102,-90.0762,-0.0001,0.5000,61.9973,-0.0002,-0.0517,-0.0000,0.1595,0.0129,-0.0012,169.5476,0.1697,1.3328
1104,-90.0764,-0.0001,0.5000,61.9801,-0.0002,-0.0517,-0.0000,0.1595,0.0126,-0.0012,169.5114,0.1696,1.3328
1106,-90.0766,-0.0001,0.5000,61.9632,-0.0002,-0.0518,0.0000,0.1594,0.0124,-0.0012,169.4757,0.1696,1.3328
1108,-90.0767,-0.0001,0.5000,61.9466,-0.0002,-0.0518,0.0000,0.1594,0.0121,-0.0012,169.4407,0.1696,1.3328
1110,-90.0769,-0.0001,0.5000,61.9302,-0.0002,-0.0519,-0.0000,0.1594,0.0118,-0.0012,169.4063,0.1695,1.3328
1112,-90.0771,-0.0001,0.5000,61.9141,-0.0002,-0.0519,-0.0000,0.1593,0.0115,-0.0012,169.3725,0.1695,1.3328
1114,-90.0773,-0.0001,0.5000,61.8983,-0.0002,-0.0520,0.0000,0.1593,0.0113,-0.0012,169.3392,0.1695,1.3328
1116,-90.0774,-0.0001,0.5000,61.8828,-0.0002,-0.0521,0.0000,0.1593,0.0110,-0.0012,169.3065,0.1694,1.3328
1118,-90.0776,-0.0001,0.5000,61.8675,-0.0002,-0.0521,-0.0000,0.1593,0.0107,-0.0012,169.2744,0.1694,1.3328
1120,-90.0778,-0.0001,0.5000,61.8525,-0.0002,-0.0522,0.0000,0.1592,0.0105,-0.0012,169.2429,0.1694,1.3328
1122,-90.0779,-0.0001,0.5000,61.8378,-0.0002,-0.0522,-0.0000,0.1592,0.0103,-0.0012,169.2119,0.1693,1.3328
1124,-90.0781,-0.0001,0.5000,61.8233,-0.0002,-0.0523,0.0000,0.1592,0.0100,-0.0012,169.1814,0.1693,1.3328
1126,-90.0782,-0.0001,0.5000,61.8091,-0.0002,-0.0523,0.0000,0.1592,0.0098,-0.0012,169.1515,0.1693,1.3328
1128,-90.0784,-0.0001,0.5000,61.7951,-0.0002,-0.0524,-0.0000,0.1591,0.0096,-0.0011,169.1222,0.1692,1.3328
