Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-14.8709,-0.1410,0.5000,129.6384,0.0000,-11.9574,-114.4898,9.8331,88.2230,45.7695,4.9074,0.0223,0.0223
746,-15.1466,-0.1359,0.5000,129.1855,0.0000,-11.9338,-113.0384,10.0930,88.6950,45.4632,5.1188,0.0244,0.0244
748,-15.4120,-0.1307,0.5000,128.7458,-0.0000,-11.9145,-111.8945,10.3100,89.0764,45.2101,5.2959,0.0261,0.0261
750,-15.6669,-0.1254,0.5000,128.3204,0.0000,-11.8861,-110.2316,10.6350,89.6267,44.8350,5.5622,0.0285,0.0285
752,-15.9111,-0.1202,0.5000,127.9103,-0.0000,-11.8578,-108.5661,10.9582,90.1499,44.4656,5.8279,0.0310,0.0310
754,-16.1450,-0.1150,0.5000,127.5162,0.0000,-11.8388,-107.4258,11.1720,90.4835,44.2226,6.0043,0.0326,0.0326
756,-16.3687,-0.1100,0.5000,127.1387,-0.0000,-11.8134,-105.8791,11.4484,90.9005,43.9093,6.2333,0.0348,0.0348
758,-16.5827,-0.1052,0.5000,126.7778,-0.0000,-11.7808,-103.8629,11.7846,91.3865,43.5287,6.5133,0.0376,0.0376
760,-16.7875,-0.1008,0.5000,126.4335,0.0000,-11.7463,-101.7263,12.1144,91.8419,43.1546,6.7902,0.0404,0.0404
762,-16.9839,-0.0966,0.5000,126.1053,0.0000,-11.7282,-100.6180,12.2768,92.0585,42.9697,6.9274,0.0419,0.0419
764,-17.1724,-0.0929,0.5000,125.7925,-0.0000,-11.6899,-98.3393,12.5963,92.4708,42.6042,7.1997,0.0448,0.0448
766,-17.3538,-0.0894,0.5000,125.4943,-0.0000,-11.6488,-96.0074,12.9086,92.8568,42.2437,7.4694,0.0478,0.0478
768,-17.5287,-0.0864,0.5000,125.2097,-0.0000,-11.6271,-94.8330,13.0622,93.0407,42.0652,7.6034,0.0493,0.0493
770,-17.6980,-0.0836,0.5000,124.9373,0.0000,-11.5814,-92.4882,13.3642,93.3915,41.7110,7.8704,0.0523,0.0523
772,-17.8621,-0.0812,0.5000,124.6761,-0.0000,-11.5327,-90.1710,13.6600,93.7218,41.3603,8.1365,0.0552,0.0552
774,-18.0218,-0.0791,0.5000,124.4248,0.0000,-11.5073,-89.0288,13.8057,93.8800,41.1861,8.2695,0.0566,0.0566
776,-18.1776,-0.0772,0.5000,124.1820,-0.0000,-11.4544,-86.7836,14.0933,94.1836,40.8395,8.5360,0.0594,0.0594
778,-18.3301,-0.0757,0.5000,123.9466,0.0000,-11.3991,-84.5916,14.3762,94.4721,40.4949,8.8037,0.0622,0.0622
780,-18.4797,-0.0743,0.5000,123.7174,0.0000,-11.3706,-83.5138,14.5162,94.6113,40.3233,8.9384,0.0635,0.0635
782,-18.6269,-0.0732,0.5000,123.4934,-0.0000,-11.3121,-81.3874,14.7939,94.8807,39.9809,9.2099,0.0662,0.0662
784,-18.7722,-0.0723,0.5000,123.2735,0.0000,-11.2821,-80.3349,14.9317,95.0112,39.8101,9.3471,0.0675,0.0675
786,-18.9159,-0.0716,0.5000,123.0569,-0.0000,-11.2210,-78.2403,15.2059,95.2651,39.4689,9.6247,0.0701,0.0701
788,-19.0586,-0.0712,0.5000,122.8426,0.0000,-11.1584,-76.1438,15.4789,95.5105,39.1281,9.9077,0.0727,0.0727
790,-19.2005,-0.0709,0.5000,122.6300,0.0000,-11.1266,-75.0890,15.6152,95.6304,38.9576,10.0517,0.0740,0.0740
792,-19.3422,-0.0708,0.5000,122.4182,-0.0000,-11.0595,-72.8661,15.8994,95.8751,38.6022,10.3575,0.0768,0.0768
794,-19.4839,-0.0709,0.5000,122.2066,-0.0000,-11.0141,-71.3573,16.0895,96.0350,38.3649,10.5665,0.0787,0.0787
796,-19.6261,-0.0712,0.5000,121.9946,0.0000,-10.9683,-69.8212,16.2805,96.1927,38.1270,10.7803,0.0806,0.0806
798,-19.7691,-0.0717,0.5000,121.7815,-0.0000,-10.8987,-67.4567,16.5694,96.4260,37.7690,11.1110,0.0835,0.0835
800,-19.9134,-0.0724,0.5000,121.5667,-0.0000,-10.8489,-65.7370,16.7758,96.5889,37.5149,11.3529,0.0856,0.0856
802,-20.0594,-0.0733,0.5000,121.3496,-0.0000,-10.7988,-63.9724,16.9845,96.7509,37.2597,11.6024,0.0878,0.0878
804,-20.2074,-0.0744,0.5000,121.1297,-0.0000,-10.7312,-61.5449,17.2675,96.9659,36.9173,11.9485,0.0908,0.0908
806,-20.3580,-0.0758,0.5000,120.9063,-0.0000,-10.6796,-59.6524,17.4852,97.1280,36.6568,12.2213,0.0932,0.0932
808,-20.5114,-0.0773,0.5000,120.6789,-0.0000,-10.6133,-57.1676,17.7684,97.3348,36.3228,12.5845,0.0962,0.0962
810,-20.6681,-0.0790,0.5000,120.4469,-0.0000,-10.5687,-55.4631,17.9614,97.4733,36.0983,12.8375,0.0983,0.0983
812,-20.8287,-0.0810,0.5000,120.2096,-0.0000,-10.5061,-53.0276,18.2364,97.6672,35.7832,13.2059,0.1014,0.1014
814,-20.9934,-0.0832,0.5000,119.9664,0.0000,-10.4248,-49.8016,18.6014,97.9188,35.3744,13.7088,0.1054,0.1054
816,-21.1628,-0.0856,0.5000,119.7168,-0.0000,-10.3837,-48.1463,18.7898,98.0462,35.1676,13.9748,0.1074,0.1074
818,-21.3374,-0.0883,0.5000,119.4601,-0.0000,-10.3006,-44.7583,19.1801,98.3049,34.7490,14.5390,0.1117,0.1117
820,-21.5175,-0.0912,0.5000,119.1958,-0.0000,-10.2585,-43.0296,19.3826,98.4366,34.5370,14.8390,0.1139,0.1139
822,-21.7037,-0.0943,0.5000,118.9231,-0.0000,-10.1734,-39.5154,19.8042,98.7049,34.1070,15.4786,0.1184,0.1184
824,-21.8964,-0.0976,0.5000,118.6416,-0.0000,-10.1302,-37.7362,20.0240,98.8419,33.8889,15.8202,0.1207,0.1207
826,-22.0961,-0.1012,0.5000,118.3505,-0.0000,-10.0427,-34.1525,20.4836,99.1219,33.4458,16.5520,0.1254,0.1254
828,-22.3032,-0.1050,0.5000,118.0492,-0.0000,-9.9984,-32.3567,20.7243,99.2652,33.2208,16.9445,0.1278,0.1278
830,-22.5183,-0.1090,0.5000,117.7373,-0.0000,-9.9084,-28.7819,21.2296,99.5585,32.7632,17.7886,0.1326,0.1326
832,-22.7416,-0.1133,0.5000,117.4142,-0.0000,-9.8411,-26.1929,21.6225,99.7799,32.4207,18.4636,0.1363,0.1363
834,-22.9737,-0.1177,0.5000,117.0792,-0.0000,-9.7728,-23.6543,22.0360,100.0066,32.0723,19.1907,0.1399,0.1399
836,-23.2150,-0.1224,0.5000,116.7321,-0.0000,-9.7035,-21.1850,22.4715,100.2385,31.7178,19.9750,0.1435,0.1435
838,-23.4658,-0.1272,0.5000,116.3722,-0.0000,-9.6330,-18.8046,22.9309,100.4758,31.3570,20.8223,0.1471,0.1471
840,-23.7265,-0.1323,0.5000,115.9993,-0.0000,-9.5614,-16.5324,23.4160,100.7181,30.9898,21.7386,0.1508,0.1508
842,-23.9976,-0.1375,0.5000,115.6130,-0.0000,-9.4887,-14.3860,23.9286,100.9655,30.6159,22.7308,0.1544,0.1544
844,-24.2792,-0.1428,0.5000,115.2131,-0.0000,-9.4148,-12.3811,24.4706,101.2174,30.2354,23.8061,0.1579,0.1579
846,-24.5717,-0.1484,0.5000,114.7995,-0.0000,-9.3398,-10.5312,25.0440,101.4737,29.8480,24.9728,0.1615,0.1615
848,-24.8755,-0.1540,0.5000,114.3720,-0.0000,-9.2637,-8.8459,25.6510,101.7337,29.4538,26.2397,0.1650,0.1650
850,-25.1907,-0.1598,0.5000,113.9309,-0.0000,-9.1865,-7.3314,26.2936,101.9968,29.0527,27.6164,0.1684,0.1684
852,-25.5175,-0.1656,0.5000,113.4762,-0.0000,-9.1082,-5.9904,26.9740,102.2624,28.6447,29.1138,0.1719,0.1719
854,-25.8563,-0.1716,0.5000,113.0082,-0.0000,-9.0288,-4.8217,27.6944,102.5296,28.2297,30.7435,0.1753,0.1753
856,-26.2071,-0.1777,0.5000,112.5273,-0.0000,-8.9483,-3.8178,28.4570,102.7973,27.8079,32.5184,0.1788,0.1788
858,-26.5702,-0.1839,0.5000,112.0340,-0.0000,-8.8884,-3.1820,29.0459,102.9940,27.4935,33.9237,0.1814,0.1814
860,-26.9457,-0.1901,0.5000,111.5289,-0.0000,-8.8280,-2.6260,29.6597,103.1899,27.1754,35.4211,0.1840,0.1840
862,-27.3338,-0.1964,0.5000,111.0127,-0.0000,-8.7051,-1.7339,30.9658,103.5778,26.5286,38.7187,0.1894,0.1894
864,-27.7345,-0.2027,0.5000,110.4861,-0.0000,-8.6427,-1.3858,31.6599,103.7685,26.2000,40.5331,0.1921,0.1921
866,-28.1479,-0.2091,0.5000,109.9501,-0.0000,-8.5794,-1.0946,32.3825,103.9564,25.8679,42.4683,0.1950,0.1950
868,-28.5742,-0.2156,0.5000,109.4055,-0.0000,-8.4502,-0.6577,33.9167,104.3211,25.1939,46.7355,0.2011,0.2011
870,-29.0134,-0.2220,0.5000,108.8533,-0.0000,-8.3840,-0.4998,34.7299,104.4965,24.8520,49.0862,0.2043,0.2043
872,-29.4657,-0.2286,0.5000,108.2944,-0.0001,-8.3166,-0.3743,35.5748,104.6663,24.5070,51.5950,0.2077,0.2077
874,-29.9310,-0.2351,0.5000,107.7298,-0.0001,-8.2153,-0.2386,36.8688,104.9029,23.9971,55.5722,0.2129,0.2129
876,-30.4095,-0.2417,0.5000,107.1606,-0.0001,-8.1105,-0.1468,38.2338,105.1233,23.4811,59.9490,0.2185,0.2185
878,-30.9014,-0.2485,0.5000,106.5876,-0.0001,-8.0012,-0.0870,39.6709,105.3249,22.9591,64.7668,0.2246,0.2246
880,-31.4068,-0.2553,0.5000,106.0118,-0.0001,-7.8865,-0.0495,41.1809,105.5048,22.4316,70.0716,0.2313,0.2313
882,-31.9260,-0.2622,0.5000,105.4340,-0.0001,-7.7658,-0.0269,42.7637,105.6599,21.8986,75.9146,0.2384,0.2384
884,-32.4593,-0.2693,0.5000,104.8552,-0.0002,-7.6373,-0.0139,44.4180,105.7870,21.3605,82.3529,0.2463,0.2463
886,-33.0071,-0.2767,0.5000,104.2761,-0.0002,-7.5192,-0.0075,45.9087,105.8719,20.8899,88.4670,0.2536,0.2536
888,-33.5700,-0.2843,0.5000,103.6975,-0.0003,-7.4074,-0.0042,47.2819,105.9257,20.4665,94.3825,0.2606,0.2606
890,-34.1486,-0.2923,0.5000,103.1199,-0.0004,-7.2695,-0.0020,48.9181,105.9599,19.9728,101.8189,0.2694,0.2694
892,-34.7436,-0.3007,0.5000,102.5441,-0.0004,-7.1379,-0.0010,50.4170,105.9625,19.5288,109.0396,0.2778,0.2778
894,-35.3561,-0.3096,0.5000,101.9706,-0.0005,-6.9822,-0.0004,52.1100,105.9319,19.0343,117.7208,0.2878,0.2878
896,-35.9869,-0.3190,0.5000,101.3999,-0.0007,-6.7967,-0.0002,54.0043,105.8540,18.4867,128.1923,0.2997,0.2997
898,-36.6375,-0.3291,0.5000,100.8325,-0.0009,-6.6107,-0.0001,55.7784,105.7366,17.9755,138.8505,0.3117,0.3117
900,-37.3092,-0.3400,0.5000,100.2687,-0.0012,-6.3796,-0.0000,57.8055,105.5443,17.3878,152.2543,0.3266,0.3266
902,-38.0036,-0.3517,0.5000,99.7091,-0.0015,-6.1314,-0.0000,59.7752,105.2886,16.8057,166.8581,0.3426,0.3426
904,-38.7226,-0.3643,0.5000,99.1538,-0.0020,-5.8645,-0.0000,61.6667,104.9648,16.2264,182.8249,0.3598,0.3598
906,-39.4682,-0.3780,0.5000,98.6033,-0.0026,-5.5740,-0.0000,63.4709,104.5620,15.6415,200.5352,0.3786,0.3786
908,-40.2428,-0.3930,0.5000,98.0577,-0.0034,-5.2593,0.0000,65.1422,104.0714,15.0504,220.1933,0.3992,0.3992
910,-41.0488,-0.4092,0.5000,97.5173,-0.0041,-4.9903,-0.0000,66.3463,103.6095,14.5732,237.4603,0.4170,0.4170
912,-41.8891,-0.4269,0.5000,96.9824,-0.0052,-4.6703,-0.0000,67.5171,103.0092,14.0318,258.6742,0.4386,0.4386
914,-42.7667,-0.4462,0.5000,96.4530,-0.0064,-4.3328,0.0000,68.4459,102.3141,13.4846,281.9893,0.4619,0.4619
916,-43.6851,-0.4672,0.5000,95.9295,-0.0079,-3.9804,0.0000,69.0766,101.5144,12.9312,307.6093,0.4872,0.4872
918,-44.6479,-0.4902,0.5000,95.4119,-0.0098,-3.6167,0.0000,69.3500,100.5988,12.3714,335.7494,0.5145,0.5145
920,-45.6592,-0.5152,0.5000,94.9004,-0.0124,-3.1637,0.0000,69.1107,99.3042,11.6778,373.8907,0.5508,0.5508
922,-46.7232,-0.5424,0.5000,94.3951,-0.0153,-2.7521,0.0000,68.2640,97.9395,11.0381,412.4723,0.5870,0.5870
924,-47.8445,-0.5720,0.5000,93.8961,-0.0185,-2.3500,-0.0000,66.7479,96.3732,10.3892,455.1055,0.6263,0.6263
926,-49.0283,-0.6042,0.5000,93.4036,-0.0218,-1.9664,0.0000,64.5178,94.5812,9.7308,502.0950,0.6690,0.6690
928,-50.2798,-0.6391,0.5000,92.9177,-0.0246,-1.6642,-0.0000,62.0713,92.8757,9.1684,545.2907,0.7077,0.7077
930,-51.6048,-0.6769,0.5000,92.4383,-0.0267,-1.4359,0.0000,59.7053,91.3437,8.7060,582.9638,0.7413,0.7413
932,-53.0094,-0.7179,0.5000,91.9658,-0.0291,-1.1273,-0.0000,55.5643,88.7787,8.0039,643.8785,0.7951,0.7951
934,-54.4999,-0.7621,0.5000,91.5001,-0.0301,-0.8626,0.0000,50.8016,85.8610,7.2923,710.1794,0.8533,0.8533
936,-56.0830,-0.8096,0.5000,91.0413,-0.0295,-0.6875,-0.0000,46.7419,83.3143,6.7308,765.6434,0.9017,0.9017
938,-57.7652,-0.8604,0.5000,90.5895,-0.0273,-0.5197,-0.0000,41.8361,80.0800,6.0817,833.0231,0.9605,0.9605
940,-59.5527,-0.9141,0.5000,90.1449,-0.0236,-0.3848,-0.0000,36.7917,76.4824,5.4280,904.0635,1.0224,1.0224
942,-61.4508,-0.9702,0.5000,89.7076,-0.0189,-0.2792,0.0000,31.7538,72.4981,4.7715,977.9297,1.0867,1.0867
944,-63.4627,-1.0274,0.5000,89.2775,-0.0135,-0.1925,0.0000,26.4255,67.6848,4.0552,1060.1237,1.1581,1.1581
946,-65.5882,-1.0836,0.5000,88.8549,-0.0094,-0.1371,0.0000,22.0692,63.1063,3.4373,1130.5335,1.2190,1.2190
948,-67.8214,-1.1356,0.5000,88.4398,-0.0056,-0.0904,-0.0000,17.3757,57.2348,2.7196,1208.1562,1.2854,1.2854
950,-70.1479,-1.1783,0.5000,88.0322,-0.0035,-0.0634,-0.0000,13.9165,52.0018,2.1396,1263.2170,1.3312,1.3312
952,-72.5414,-1.2054,0.5000,87.6323,-0.0021,-0.0444,-0.0000,10.9090,46.5273,1.5845,1303.6380,1.3626,1.3626
954,-74.9609,-1.2088,0.5000,87.2399,-0.0012,-0.0298,-0.0000,8.0229,40.0552,0.9892,1323.6185,1.3727,1.3727
956,-77.3488,-1.1807,0.5000,86.8551,-0.0007,-0.0213,-0.0000,5.9436,34.2422,0.5066,1309.7290,1.3504,1.3504
958,-79.6346,-1.1154,0.5000,86.4777,-0.0004,-0.0152,-0.0000,4.1957,28.1402,0.0515,1254.5895,1.2870,1.3243
960,-81.7427,-1.0129,0.5000,86.1074,-0.0003,-0.0115,-0.0000,2.9409,22.6327,-0.3115,1160.5538,1.1858,1.3243
962,-83.6063,-0.8802,0.5000,85.7441,-0.0002,-0.0092,-0.0000,2.0522,17.7972,-0.5873,1035.2782,1.0545,1.3243
964,-85.1814,-0.7309,0.5000,85.3873,-0.0001,-0.0078,-0.0000,1.4605,13.9070,-0.7726,899.3752,0.9140,1.3243
966,-86.4546,-0.5810,0.5000,85.0368,-0.0001,-0.0070,-0.0000,1.0448,10.7041,-0.8909,759.5180,0.7704,1.3243
968,-87.4426,-0.4441,0.5000,84.6920,-0.0001,-0.0065,-0.0000,0.7559,8.1635,-0.9514,627.6260,0.6356,1.3243
970,-88.1827,-0.3286,0.5000,84.3527,-0.0001,-0.0063,-0.0000,0.5617,6.2654,-0.9646,515.2701,0.5211,1.3243
972,-88.7216,-0.2370,0.5000,84.0187,-0.0001,-0.0063,0.0000,0.4446,5.0302,-0.9473,435.1784,0.4397,1.3243
974,-89.1057,-0.1677,0.5000,83.6896,-0.0001,-0.0065,-0.0000,0.3652,4.1439,-0.9123,374.2282,0.3778,1.3243
976,-89.3753,-0.1171,0.5000,83.3652,-0.0001,-0.0067,-0.0000,0.3103,3.5007,-0.8660,328.3650,0.3313,1.3243
978,-89.5626,-0.0812,0.5000,83.0455,-0.0001,-0.0070,-0.0000,0.2712,3.0203,-0.8108,293.5924,0.2961,1.3243
980,-89.6921,-0.0560,0.5000,82.7303,-0.0001,-0.0074,-0.0000,0.2453,2.6845,-0.7537,269.5002,0.2717,1.3243
982,-89.7815,-0.0387,0.5000,82.4194,-0.0001,-0.0078,0.0000,0.2303,2.4748,-0.7053,254.9368,0.2569,1.3243
984,-89.8433,-0.0268,0.5000,82.1128,-0.0001,-0.0082,0.0000,0.2189,2.3024,-0.6543,243.5957,0.2455,1.3243
986,-89.8864,-0.0187,0.5000,81.8104,-0.0001,-0.0087,-0.0000,0.2101,2.1513,-0.5980,234.5101,0.2363,1.3243
988,-89.9166,-0.0133,0.5000,81.5121,-0.0001,-0.0092,-0.0000,0.2044,2.0352,-0.5457,228.3815,0.2301,1.3243
990,-89.9383,-0.0095,0.5000,81.2178,-0.0001,-0.0095,-0.0000,0.2017,1.9708,-0.5131,225.4024,0.2271,1.3243
992,-89.9541,-0.0070,0.5000,80.9275,-0.0001,-0.0102,0.0000,0.1982,1.8648,-0.4544,221.2456,0.2228,1.3243
994,-89.9659,-0.0053,0.5000,80.6412,-0.0001,-0.0105,0.0000,0.1970,1.8197,-0.4281,219.7612,0.2213,1.3243
996,-89.9751,-0.0042,0.5000,80.3587,-0.0001,-0.0112,-0.0000,0.1953,1.7382,-0.3798,217.4713,0.2190,1.3243
998,-89.9824,-0.0034,0.5000,80.0800,-0.0001,-0.0115,0.0000,0.1947,1.7006,-0.3577,216.5503,0.2181,1.3243
1000,-89.9884,-0.0028,0.5000,79.8050,-0.0001,-0.0118,-0.0000,0.1942,1.6648,-0.3369,215.7405,0.2173,1.3243
1002,-89.9936,-0.0025,0.5000,79.5337,-0.0001,-0.0125,-0.0000,0.1934,1.5970,-0.2988,214.3524,0.2158,1.3243
1004,-89.9983,-0.0022,0.5000,79.2660,-0.0001,-0.0128,0.0000,0.1930,1.5648,-0.2814,213.7356,0.2152,1.3243
1006,-90.0024,-0.0020,0.5000,79.0020,-0.0001,-0.0132,-0.0000,0.1926,1.5218,-0.2591,212.9461,0.2144,1.3243
1008,-90.0063,-0.0019,0.5000,78.7414,-0.0001,-0.0137,-0.0000,0.1922,1.4804,-0.2385,212.2037,0.2136,1.3243
1010,-90.0100,-0.0018,0.5000,78.4843,-0.0001,-0.0141,-0.0000,0.1919,1.4403,-0.2196,211.5047,0.2129,1.3243
1012,-90.0135,-0.0017,0.5000,78.2307,-0.0001,-0.0145,-0.0000,0.1915,1.4016,-0.2021,210.8365,0.2122,1.3243
1014,-90.0169,-0.0017,0.5000,77.9804,-0.0001,-0.0149,0.0000,0.1912,1.3640,-0.1861,210.1902,0.2115,1.3243
1016,-90.0202,-0.0016,0.5000,77.7334,-0.0001,-0.0153,-0.0000,0.1909,1.3275,-0.1713,209.5609,0.2109,1.3243
1018,-90.0233,-0.0016,0.5000,77.4897,-0.0002,-0.0158,-0.0000,0.1905,1.2921,-0.1577,208.9467,0.2103,1.3243
1020,-90.0265,-0.0015,0.5000,77.2493,-0.0002,-0.0162,0.0000,0.1902,1.2577,-0.1453,208.3467,0.2096,1.3243
1022,-90.0295,-0.0015,0.5000,77.0120,-0.0002,-0.0166,0.0000,0.1899,1.2243,-0.1338,207.7592,0.2090,1.3243
1024,-90.0325,-0.0015,0.5000,76.7779,-0.0002,-0.0170,-0.0000,0.1896,1.1918,-0.1232,207.1826,0.2084,1.3243
1026,-90.0354,-0.0015,0.5000,76.5469,-0.0002,-0.0174,-0.0000,0.1893,1.1603,-0.1134,206.6161,0.2078,1.3243
1028,-90.0383,-0.0014,0.5000,76.3189,-0.0002,-0.0178,0.0000,0.1889,1.1296,-0.1045,206.0593,0.2073,1.3243
1030,-90.0411,-0.0014,0.5000,76.0939,-0.0002,-0.0181,0.0000,0.1886,1.0998,-0.0962,205.5119,0.2067,1.3243
1032,-90.0439,-0.0014,0.5000,75.8719,-0.0002,-0.0185,-0.0000,0.1883,1.0708,-0.0887,204.9736,0.2061,1.3243
1034,-90.0466,-0.0014,0.5000,75.6529,-0.0002,-0.0189,-0.0000,0.1880,1.0426,-0.0817,204.4439,0.2056,1.3243
1036,-90.0493,-0.0013,0.5000,75.4367,-0.0002,-0.0193,0.0000,0.1876,1.0151,-0.0753,203.9225,0.2050,1.3243
1038,-90.0520,-0.0013,0.5000,75.2233,-0.0002,-0.0196,0.0000,0.1873,0.9885,-0.0694,203.4093,0.2045,1.3243
1040,-90.0546,-0.0013,0.5000,75.0128,-0.0002,-0.0200,-0.0000,0.1870,0.9625,-0.0639,202.9041,0.2040,1.3243
1042,-90.0572,-0.0013,0.5000,74.8050,-0.0002,-0.0204,-0.0000,0.1867,0.9373,-0.0589,202.4068,0.2035,1.3243
1044,-90.0597,-0.0013,0.5000,74.6000,-0.0002,-0.0207,-0.0000,0.1863,0.9128,-0.0543,201.9170,0.2029,1.3243
1046,-90.0622,-0.0012,0.5000,74.3976,-0.0002,-0.0211,0.0000,0.1860,0.8889,-0.0501,201.4347,0.2024,1.3243
1048,-90.0646,-0.0012,0.5000,74.1979,-0.0002,-0.0214,-0.0000,0.1857,0.8657,-0.0462,200.9597,0.2019,1.3243
1050,-90.0670,-0.0012,0.5000,74.0008,-0.0002,-0.0218,-0.0000,0.1854,0.8431,-0.0426,200.4919,0.2015,1.3243
1052,-90.0694,-0.0012,0.5000,73.8063,-0.0002,-0.0221,0.0000,0.1851,0.8212,-0.0393,200.0311,0.2010,1.3243
1054,-90.0717,-0.0012,0.5000,73.6143,-0.0002,-0.0225,-0.0000,0.1847,0.7998,-0.0363,199.5772,0.2005,1.3243
1056,-90.0740,-0.0011,0.5000,73.4249,-0.0002,-0.0228,-0.0000,0.1844,0.7790,-0.0335,199.1301,0.2000,1.3243
1058,-90.0763,-0.0011,0.5000,73.2379,-0.0002,-0.0232,0.0000,0.1841,0.7588,-0.0309,198.6897,0.1996,1.3243
1060,-90.0785,-0.0011,0.5000,73.0533,-0.0002,-0.0235,-0.0000,0.1838,0.7391,-0.0286,198.2557,0.1991,1.3243
1062,-90.0807,-0.0011,0.5000,72.8712,-0.0002,-0.0238,0.0000,0.1835,0.7199,-0.0264,197.8282,0.1987,1.3243
1064,-90.0829,-0.0011,0.5000,72.6915,-0.0002,-0.0241,-0.0000,0.1832,0.7013,-0.0244,197.4069,0.1982,1.3243
1066,-90.0850,-0.0011,0.5000,72.5140,-0.0002,-0.0245,-0.0000,0.1829,0.6832,-0.0226,196.9919,0.1978,1.3243
1068,-90.0871,-0.0010,0.5000,72.3389,-0.0002,-0.0248,0.0000,0.1826,0.6655,-0.0209,196.5829,0.1974,1.3243
1070,-90.0892,-0.0010,0.5000,72.1661,-0.0002,-0.0251,0.0000,0.1823,0.6483,-0.0193,196.1799,0.1970,1.3243
1072,-90.0912,-0.0010,0.5000,71.9955,-0.0002,-0.0254,-0.0000,0.1820,0.6316,-0.0179,195.7827,0.1966,1.3243
1074,-90.0932,-0.0010,0.5000,71.8272,-0.0002,-0.0257,-0.0000,0.1817,0.6153,-0.0166,195.3914,0.1961,1.3243
1076,-90.0952,-0.0010,0.5000,71.6610,-0.0002,-0.0260,0.0000,0.1814,0.5995,-0.0154,195.0057,0.1957,1.3243
1078,-90.0972,-0.0010,0.5000,71.4970,-0.0002,-0.0263,0.0000,0.1811,0.5841,-0.0142,194.6255,0.1954,1.3243
1080,-90.0991,-0.0010,0.5000,71.3351,-0.0002,-0.0266,-0.0000,0.1808,0.5691,-0.0132,194.2509,0.1950,1.3243
1082,-90.1010,-0.0009,0.5000,71.1753,-0.0002,-0.0269,-0.0000,0.1805,0.5545,-0.0123,193.8817,0.1946,1.3243
1084,-90.1029,-0.0009,0.5000,71.0176,-0.0002,-0.0272,0.0000,0.1802,0.5403,-0.0114,193.5177,0.1942,1.3243
1086,-90.1047,-0.0009,0.5000,70.8620,-0.0002,-0.0275,0.0000,0.1799,0.5264,-0.0106,193.1590,0.1938,1.3243
1088,-90.1065,-0.0009,0.5000,70.7084,-0.0002,-0.0278,-0.0000,0.1796,0.5129,-0.0099,192.8054,0.1935,1.3243
1090,-90.1083,-0.0009,0.5000,70.5567,-0.0002,-0.0281,-0.0000,0.1793,0.4998,-0.0092,192.4569,0.1931,1.3243
1092,-90.1101,-0.0009,0.5000,70.4070,-0.0002,-0.0284,0.0000,0.1790,0.4870,-0.0086,192.1134,0.1927,1.3243
1094,-90.1118,-0.0009,0.5000,70.2593,-0.0002,-0.0287,0.0000,0.1788,0.4746,-0.0080,191.7748,0.1924,1.3243
1096,-90.1135,-0.0009,0.5000,70.1135,-0.0002,-0.0289,-0.0000,0.1785,0.4625,-0.0075,191.4409,0.1920,1.3243
1098,-90.1152,-0.0008,0.5000,69.9695,-0.0002,-0.0292,-0.0000,0.1782,0.4507,-0.0070,191.1119,0.1917,1.3243
1100,-90.1168,-0.0008,0.5000,69.8275,-0.0002,-0.0295,0.0000,0.1779,0.4392,-0.0065,190.7875,0.1914,1.3243
1102,-90.1185,-0.0008,0.5000,69.6873,-0.0002,-0.0297,0.0000,0.1777,0.4281,-0.0061,190.4676,0.1910,1.3243
1104,-90.1201,-0.0008,0.5000,69.5488,-0.0002,-0.0300,-0.0000,0.1774,0.4172,-0.0058,190.1524,0.1907,1.3243
1106,-90.1217,-0.0008,0.5000,69.4122,-0.0002,-0.0303,-0.0000,0.1772,0.4066,-0.0054,189.8415,0.1904,1.3243
1108,-90.1233,-0.0008,0.5000,69.2774,-0.0002,-0.0305,0.0000,0.1769,0.3963,-0.0051,189.5351,0.1901,1.3243
1110,-90.1248,-0.0008,0.5000,69.1443,-0.0002,-0.0308,0.0000,0.1766,0.3862,-0.0048,189.2330,0.1898,1.3243
1112,-90.1263,-0.0008,0.5000,69.0129,-0.0002,-0.0311,-0.0000,0.1764,0.3764,-0.0045,188.9351,0.1895,1.3243
1114,-90.1278,-0.0007,0.5000,68.8832,-0.0002,-0.0313,-0.0000,0.1761,0.3669,-0.0043,188.6415,0.1891,1.3243
1116,-90.1293,-0.0007,0.5000,68.7552,-0.0002,-0.0316,0.0000,0.1759,0.3576,-0.0041,188.3519,0.1888,1.3243
1118,-90.1308,-0.0007,0.5000,68.6289,-0.0002,-0.0318,-0.0000,0.1756,0.3486,-0.0038,188.0665,0.1886,1.3243
1120,-90.1322,-0.0007,0.5000,68.5041,-0.0002,-0.0321,-0.0000,0.1754,0.3398,-0.0036,187.7850,0.1883,1.3243
1122,-90.1336,-0.0007,0.5000,68.3810,-0.0002,-0.0323,0.0000,0.1751,0.3312,-0.0035,187.5075,0.1880,1.3243
