Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-12.4988,-0.1518,0.5000,158.8819,-0.0000,-42.8407,-115.9116,7.7483,144.2778,34.7996,3.5639,0.0316,0.0316
372,-12.7992,-0.1491,0.5000,158.0376,-0.0000,-42.6210,-114.5493,7.9785,145.2492,34.5998,3.7512,0.0344,0.0344
374,-13.0936,-0.1460,0.5000,157.2021,-0.0000,-42.4005,-113.5953,8.2130,146.2023,34.3987,3.9439,0.0368,0.0368
376,-13.3811,-0.1424,0.5000,156.3764,-0.0000,-42.2471,-113.1668,8.3780,146.8512,34.2588,4.0801,0.0382,0.0382
378,-13.6610,-0.1384,0.5000,155.5618,-0.0000,-41.9390,-112.8095,8.7122,148.1152,33.9789,4.3578,0.0404,0.0404
380,-13.9324,-0.1340,0.5000,154.7597,-0.0000,-41.7843,-112.8485,8.8809,148.7288,33.8393,4.4986,0.0413,0.0413
382,-14.1945,-0.1293,0.5000,153.9713,-0.0000,-41.4737,-113.2484,9.2199,149.9146,33.5620,4.7824,0.0428,0.0428
384,-14.4468,-0.1242,0.5000,153.1980,-0.0000,-41.3177,-113.5707,9.3897,150.4853,33.4246,4.9246,0.0433,0.0433
386,-14.6886,-0.1189,0.5000,152.4413,-0.0000,-41.1614,-113.9387,9.5590,151.0404,33.2882,5.0665,0.0439,0.0439
388,-14.9197,-0.1135,0.5000,151.7025,-0.0000,-40.8472,-114.7228,9.8955,152.1012,33.0191,5.3480,0.0448,0.0448
390,-15.1398,-0.1080,0.5000,150.9829,-0.0000,-40.6893,-115.0969,10.0619,152.6060,32.8867,5.4870,0.0453,0.0453
392,-15.3488,-0.1025,0.5000,150.2836,-0.0000,-40.3720,-115.7044,10.3896,153.5625,32.6263,5.7600,0.0463,0.0463
394,-15.5469,-0.0970,0.5000,149.6055,-0.0000,-40.2126,-115.9044,10.5503,154.0139,32.4984,5.8935,0.0468,0.0468
396,-15.7344,-0.0918,0.5000,148.9495,-0.0000,-39.8914,-116.0581,10.8643,154.8631,32.2475,6.1538,0.0482,0.0482
398,-15.9116,-0.0867,0.5000,148.3160,-0.0000,-39.7296,-115.9863,11.0172,155.2612,32.1244,6.2804,0.0490,0.0490
400,-16.0791,-0.0820,0.5000,147.7053,-0.0000,-39.4042,-115.5686,11.3141,156.0061,31.8828,6.5261,0.0508,0.0508
402,-16.2375,-0.0776,0.5000,147.1173,-0.0000,-39.2401,-115.2180,11.4580,156.3538,31.7641,6.6453,0.0518,0.0518
404,-16.3876,-0.0735,0.5000,146.5517,-0.0000,-39.0752,-114.7801,11.5987,156.6857,31.6468,6.7621,0.0528,0.0528
406,-16.5299,-0.0698,0.5000,146.0082,-0.0000,-38.7427,-113.6811,11.8706,157.3049,31.4161,6.9890,0.0552,0.0552
408,-16.6652,-0.0664,0.5000,145.4858,-0.0000,-38.5751,-113.0385,12.0020,157.5935,31.3024,7.0992,0.0564,0.0564
410,-16.7943,-0.0634,0.5000,144.9838,-0.0000,-38.2375,-111.6166,12.2557,158.1327,31.0781,7.3141,0.0589,0.0589
412,-16.9177,-0.0607,0.5000,144.5011,-0.0000,-38.0675,-110.8572,12.3782,158.3847,30.9673,7.4190,0.0602,0.0602
414,-17.0362,-0.0584,0.5000,144.0365,-0.0000,-37.7255,-109.2873,12.6153,158.8573,30.7480,7.6244,0.0628,0.0628
416,-17.1503,-0.0563,0.5000,143.5888,-0.0000,-37.5537,-108.4921,12.7301,159.0794,30.6395,7.7252,0.0641,0.0641
418,-17.2605,-0.0544,0.5000,143.1570,-0.0000,-37.3813,-107.6983,12.8427,159.2929,30.5315,7.8249,0.0654,0.0654
420,-17.3673,-0.0528,0.5000,142.7398,-0.0000,-37.0353,-106.1325,13.0614,159.6966,30.3171,8.0217,0.0679,0.0679
422,-17.4711,-0.0514,0.5000,142.3360,-0.0000,-36.8619,-105.3666,13.1679,159.8880,30.2106,8.1190,0.0692,0.0692
424,-17.5723,-0.0501,0.5000,141.9447,-0.0000,-36.5147,-103.8756,13.3758,160.2525,29.9987,8.3119,0.0715,0.0715
426,-17.6712,-0.0490,0.5000,141.5647,-0.0000,-36.3411,-103.1507,13.4774,160.4265,29.8933,8.4077,0.0727,0.0727
428,-17.7680,-0.0481,0.5000,141.1954,-0.0000,-35.9941,-101.7371,13.6769,160.7601,29.6832,8.5986,0.0750,0.0750
430,-17.8631,-0.0472,0.5000,140.8357,-0.0000,-35.8208,-101.0451,13.7749,160.9205,29.5785,8.6938,0.0761,0.0761
432,-17.9567,-0.0465,0.5000,140.4850,-0.0000,-35.4753,-99.6802,13.9679,161.2299,29.3697,8.8843,0.0783,0.0783
434,-18.0490,-0.0459,0.5000,140.1425,-0.0000,-35.3030,-99.0027,14.0632,161.3795,29.2655,8.9797,0.0794,0.0794
436,-18.1402,-0.0454,0.5000,139.8077,-0.0000,-35.0554,-98.0252,14.1994,161.5899,29.1155,9.1178,0.0809,0.0809
438,-18.2305,-0.0450,0.5000,139.4800,-0.0000,-34.8088,-97.0410,14.3344,161.7947,28.9656,9.2566,0.0825,0.0825
440,-18.3202,-0.0447,0.5000,139.1589,-0.0000,-34.5633,-96.0439,14.4684,161.9946,28.8157,9.3965,0.0841,0.0841
442,-18.4094,-0.0445,0.5000,138.8439,-0.0000,-34.3190,-95.0276,14.6018,162.1902,28.6659,9.5378,0.0856,0.0856
444,-18.4983,-0.0444,0.5000,138.5345,-0.0000,-34.0759,-93.9874,14.7348,162.3820,28.5159,9.6808,0.0873,0.0873
446,-18.5871,-0.0444,0.5000,138.2302,-0.0000,-33.8342,-92.9165,14.8676,162.5707,28.3658,9.8258,0.0889,0.0889
448,-18.6760,-0.0445,0.5000,137.9306,-0.0000,-33.5938,-91.8128,15.0006,162.7567,28.2154,9.9732,0.0905,0.0905
450,-18.7652,-0.0447,0.5000,137.6354,-0.0000,-33.3548,-90.6703,15.1339,162.9407,28.0646,10.1233,0.0922,0.0922
452,-18.8550,-0.0450,0.5000,137.3440,-0.0000,-33.1173,-89.4856,15.2678,163.1232,27.9134,10.2767,0.0940,0.0940
454,-18.9455,-0.0454,0.5000,137.0560,-0.0000,-32.8812,-88.2536,15.4027,163.3047,27.7616,10.4338,0.0958,0.0958
456,-19.0370,-0.0460,0.5000,136.7710,-0.0000,-32.6466,-86.9728,15.5388,163.4858,27.6092,10.5950,0.0976,0.0976
458,-19.1297,-0.0466,0.5000,136.4885,-0.0000,-32.4134,-85.6355,15.6764,163.6670,27.4559,10.7610,0.0995,0.0995
460,-19.2239,-0.0474,0.5000,136.2081,-0.0000,-32.1818,-84.2420,15.8159,163.8489,27.3018,10.9322,0.1015,0.1015
462,-19.3198,-0.0483,0.5000,135.9294,-0.0000,-31.9516,-82.7842,15.9576,164.0320,27.1466,11.1094,0.1035,0.1035
464,-19.4177,-0.0493,0.5000,135.6519,-0.0000,-31.7230,-81.2605,16.1019,164.2170,26.9902,11.2932,0.1056,0.1056
466,-19.5178,-0.0505,0.5000,135.3751,-0.0000,-31.4959,-79.6655,16.2492,164.4043,26.8326,11.4844,0.1078,0.1078
468,-19.6205,-0.0518,0.5000,135.0986,-0.0000,-31.2703,-77.9970,16.3999,164.5947,26.6735,11.6838,0.1101,0.1101
470,-19.7260,-0.0533,0.5000,134.8218,-0.0000,-31.0462,-76.2485,16.5544,164.7886,26.5127,11.8923,0.1125,0.1125
472,-19.8346,-0.0549,0.5000,134.5443,-0.0000,-30.8235,-74.4198,16.7133,164.9867,26.3503,12.1108,0.1149,0.1149
474,-19.9467,-0.0567,0.5000,134.2655,-0.0000,-30.6024,-72.5044,16.8769,165.1897,26.1858,12.3405,0.1175,0.1175
476,-20.0626,-0.0587,0.5000,133.9850,-0.0000,-30.3827,-70.5020,17.0460,165.3980,26.0193,12.5825,0.1202,0.1202
478,-20.1826,-0.0608,0.5000,133.7022,-0.0000,-30.1644,-68.4082,17.2210,165.6125,25.8505,12.8380,0.1229,0.1229
480,-20.3071,-0.0631,0.5000,133.4166,-0.0000,-29.9475,-66.2227,17.4026,165.8336,25.6792,13.1085,0.1259,0.1259
482,-20.4365,-0.0657,0.5000,133.1276,-0.0000,-29.7320,-63.9428,17.5915,166.0620,25.5053,13.3955,0.1289,0.1289
484,-20.5712,-0.0684,0.5000,132.8346,-0.0000,-29.5177,-61.5702,17.7884,166.2984,25.3284,13.7007,0.1320,0.1320
486,-20.7115,-0.0713,0.5000,132.5371,-0.0000,-29.3047,-59.1044,17.9940,166.5434,25.1485,14.0258,0.1353,0.1353
488,-20.8579,-0.0744,0.5000,132.2345,-0.0000,-29.0928,-56.5497,18.2092,166.7977,24.9653,14.3730,0.1387,0.1387
490,-21.0108,-0.0777,0.5000,131.9260,-0.0000,-28.8820,-53.9092,18.4349,167.0617,24.7786,14.7443,0.1422,0.1422
492,-21.1706,-0.0813,0.5000,131.6112,-0.0000,-28.6721,-51.1874,18.6720,167.3362,24.5882,15.1424,0.1459,0.1459
494,-21.3378,-0.0850,0.5000,131.2893,-0.0000,-28.4632,-48.3937,18.9216,167.6216,24.3938,15.5697,0.1496,0.1496
496,-21.5127,-0.0890,0.5000,130.9598,-0.0000,-28.2550,-45.5359,19.1848,167.9186,24.1953,16.0294,0.1535,0.1535
498,-21.6960,-0.0932,0.5000,130.6219,-0.0000,-28.0474,-42.6276,19.4627,168.2275,23.9923,16.5245,0.1575,0.1575
500,-21.8879,-0.0977,0.5000,130.2751,-0.0000,-27.8403,-39.6814,19.7565,168.5489,23.7848,17.0587,0.1616,0.1616
502,-22.0890,-0.1023,0.5000,129.9186,-0.0000,-27.6336,-36.7120,20.0677,168.8830,23.5724,17.6359,0.1658,0.1658
504,-22.2997,-0.1072,0.5000,129.5519,-0.0000,-27.4270,-33.7404,20.3976,169.2302,23.3550,18.2603,0.1701,0.1701
506,-22.5205,-0.1123,0.5000,129.1743,-0.0000,-27.2204,-30.7864,20.7477,169.5906,23.1323,18.9367,0.1744,0.1744
508,-22.7516,-0.1176,0.5000,128.7852,-0.0000,-27.0136,-27.8714,21.1197,169.9643,22.9043,19.6702,0.1788,0.1788
510,-22.9936,-0.1231,0.5000,128.3841,-0.0000,-26.8064,-25.0195,21.5151,170.3512,22.6706,20.4666,0.1832,0.1832
512,-23.2469,-0.1288,0.5000,127.9704,-0.0000,-26.5987,-22.2543,21.9359,170.7513,22.4312,21.3320,0.1876,0.1876
514,-23.5117,-0.1346,0.5000,127.5437,-0.0000,-26.3901,-19.5995,22.3837,171.1641,22.1860,22.2733,0.1920,0.1920
516,-23.7884,-0.1406,0.5000,127.1036,-0.0000,-26.1806,-17.0783,22.8606,171.5891,21.9347,23.2981,0.1964,0.1964
518,-24.0774,-0.1468,0.5000,126.6497,-0.0000,-25.9698,-14.7114,23.3685,172.0256,21.6774,24.4146,0.2008,0.2008
520,-24.3789,-0.1531,0.5000,126.1819,-0.0000,-25.7576,-12.5177,23.9096,172.4728,21.4138,25.6320,0.2052,0.2052
522,-24.6932,-0.1596,0.5000,125.7001,-0.0000,-25.5438,-10.5108,24.4861,172.9296,21.1441,26.9602,0.2095,0.2095
524,-25.0204,-0.1661,0.5000,125.2042,-0.0000,-25.3280,-8.7035,25.1001,173.3947,20.8680,28.4104,0.2137,0.2137
526,-25.3609,-0.1727,0.5000,124.6943,-0.0000,-25.1101,-7.0978,25.7540,173.8665,20.5858,29.9947,0.2180,0.2180
528,-25.7149,-0.1795,0.5000,124.1706,-0.0000,-24.8897,-5.6954,26.4501,174.3434,20.2972,31.7266,0.2222,0.2222
530,-26.0824,-0.1863,0.5000,123.6336,-0.0000,-24.6666,-4.4926,27.1908,174.8235,20.0024,33.6208,0.2265,0.2265
532,-26.4636,-0.1932,0.5000,123.0838,-0.0000,-24.4403,-3.4795,27.9786,175.3044,19.7014,35.6939,0.2308,0.2308
534,-26.8588,-0.2002,0.5000,122.5216,-0.0000,-24.2103,-2.6420,28.8159,175.7840,19.3943,37.9637,0.2351,0.2351
536,-27.2680,-0.2072,0.5000,121.9478,-0.0000,-23.9762,-1.9642,29.7052,176.2595,19.0812,40.4503,0.2396,0.2396
538,-27.6913,-0.2144,0.5000,121.3633,-0.0000,-23.7371,-1.4279,30.6491,176.7281,18.7621,43.1757,0.2441,0.2441
540,-28.1290,-0.2215,0.5000,120.7688,-0.0000,-23.4924,-1.0133,31.6499,177.1867,18.4373,46.1641,0.2489,0.2489
542,-28.5811,-0.2288,0.5000,120.1655,-0.0000,-23.2409,-0.7006,32.7099,177.6321,18.1068,49.4424,0.2539,0.2539
544,-29.0478,-0.2361,0.5000,119.5542,-0.0000,-22.9815,-0.4710,33.8315,178.0607,17.7708,53.0399,0.2593,0.2593
546,-29.5292,-0.2435,0.5000,118.9360,-0.0001,-22.7129,-0.3072,35.0167,178.4688,17.4294,56.9893,0.2649,0.2649
548,-30.0255,-0.2510,0.5000,118.3120,-0.0001,-22.4333,-0.1940,36.2672,178.8524,17.0827,61.3266,0.2709,0.2709
550,-30.5370,-0.2586,0.5000,117.6832,-0.0001,-22.1409,-0.1183,37.5846,179.2071,16.7311,66.0916,0.2774,0.2774
552,-31.0638,-0.2663,0.5000,117.0506,-0.0001,-21.8334,-0.0694,38.9699,179.5285,16.3745,71.3285,0.2843,0.2843
554,-31.6064,-0.2743,0.5000,116.4152,-0.0001,-21.5086,-0.0390,40.4235,179.8117,16.0132,77.0862,0.2918,0.2918
556,-32.1651,-0.2824,0.5000,115.7781,-0.0002,-21.1636,-0.0209,41.9450,180.0515,15.6473,83.4193,0.2999,0.2999
558,-32.7404,-0.2909,0.5000,115.1399,-0.0002,-20.7950,-0.0107,43.5332,180.2425,15.2768,90.3885,0.3086,0.3086
560,-33.3331,-0.2997,0.5000,114.5017,-0.0003,-20.3998,-0.0051,45.1854,180.3789,14.9019,98.0618,0.3181,0.3181
562,-33.9438,-0.3089,0.5000,113.8642,-0.0003,-19.9742,-0.0024,46.8979,180.4542,14.5226,106.5152,0.3284,0.3284
564,-34.5736,-0.3185,0.5000,113.2281,-0.0004,-19.5137,-0.0010,48.6645,180.4616,14.1389,115.8338,0.3396,0.3396
566,-35.2234,-0.3288,0.5000,112.5940,-0.0005,-19.1786,-0.0005,49.8918,180.4243,13.8757,122.7084,0.3477,0.3477
568,-35.8946,-0.3397,0.5000,111.9626,-0.0007,-18.5732,-0.0002,51.9858,180.2770,13.4303,135.3091,0.3624,0.3624
570,-36.5886,-0.3515,0.5000,111.3344,-0.0009,-18.0602,-0.0001,53.6348,180.0823,13.0801,146.1344,0.3749,0.3749
572,-37.3071,-0.3641,0.5000,110.7098,-0.0011,-17.4325,-0.0000,55.5010,179.7693,12.6806,159.5562,0.3901,0.3901
574,-38.0522,-0.3777,0.5000,110.0894,-0.0015,-16.7563,-0.0000,57.3312,179.3526,12.2810,174.2251,0.4064,0.4064
576,-38.8259,-0.3925,0.5000,109.4735,-0.0019,-16.0015,-0.0000,59.1634,178.8026,11.8661,190.8745,0.4247,0.4247
578,-39.6307,-0.4085,0.5000,108.8624,-0.0025,-15.1208,-0.0000,61.0333,178.0606,11.4162,210.7132,0.4461,0.4461
580,-40.4693,-0.4260,0.5000,108.2566,-0.0033,-14.2283,-0.0000,62.6470,177.2076,10.9899,231.3541,0.4680,0.4680
582,-41.3448,-0.4450,0.5000,107.6563,-0.0043,-13.2032,-0.0000,64.1630,176.1075,10.5287,255.8695,0.4935,0.4935
584,-42.2605,-0.4658,0.5000,107.0616,-0.0053,-12.2873,-0.0000,65.2177,175.0142,10.1359,278.6730,0.5168,0.5168
586,-43.2200,-0.4884,0.5000,106.4730,-0.0069,-11.1247,-0.0000,66.1455,173.4655,9.6551,309.1522,0.5473,0.5473
588,-44.2272,-0.5130,0.5000,105.8906,-0.0089,-9.9144,-0.0000,66.6024,171.6355,9.1664,343.2047,0.5807,0.5807
590,-45.2864,-0.5398,0.5000,105.3145,-0.0113,-8.6789,0.0000,66.4857,169.4882,8.6696,381.1906,0.6172,0.6172
592,-46.4020,-0.5689,0.5000,104.7450,-0.0142,-7.4464,0.0000,65.6970,166.9831,8.1643,423.4712,0.6569,0.6569
594,-47.5789,-0.6005,0.5000,104.1822,-0.0158,-6.8414,-0.0000,65.0239,165.5823,7.9084,446.3320,0.6780,0.6780
596,-48.8221,-0.6346,0.5000,103.6263,-0.0191,-5.6742,0.0000,63.0810,162.4539,7.3902,495.7007,0.7230,0.7230
598,-50.1369,-0.6715,0.5000,103.0773,-0.0225,-4.5905,-0.0000,60.3183,158.8448,6.8633,550.1750,0.7716,0.7716
600,-51.5291,-0.7112,0.5000,102.5356,-0.0251,-3.7694,-0.0000,57.3929,155.4227,6.4170,599.7267,0.8152,0.8152
602,-53.0043,-0.7539,0.5000,102.0011,-0.0273,-2.9627,0.0000,53.5357,151.1449,5.9154,659.1404,0.8668,0.8668
604,-54.5687,-0.7995,0.5000,101.4740,-0.0283,-2.2679,0.0000,49.0838,146.2673,5.4030,723.8062,0.9223,0.9223
606,-56.2281,-0.8482,0.5000,100.9545,-0.0274,-1.6282,-0.0000,43.5482,140.0183,4.8180,802.2894,0.9890,0.9890
608,-57.9884,-0.8996,0.5000,100.4427,-0.0255,-1.2826,-0.0000,39.6643,135.3770,4.4249,857.5961,1.0358,1.0358
610,-59.8545,-0.9534,0.5000,99.9386,-0.0210,-0.8737,0.0000,33.7358,127.6520,3.8321,944.1844,1.1085,1.1085
612,-61.8299,-1.0085,0.5000,99.4424,-0.0173,-0.6650,0.0000,29.8258,121.9703,3.4364,1003.4875,1.1581,1.1581
614,-63.9156,-1.0633,0.5000,98.9542,-0.0118,-0.4313,0.0000,24.2024,112.6304,2.8456,1092.4900,1.2317,1.2317
616,-66.1080,-1.1153,0.5000,98.4742,-0.0072,-0.2727,0.0000,19.0502,102.3274,2.2639,1177.1290,1.3005,1.3005
618,-68.3964,-1.1604,0.5000,98.0023,-0.0049,-0.1971,-0.0000,15.8820,94.7760,1.8761,1228.7740,1.3411,1.3411
620,-70.7606,-1.1931,0.5000,97.5388,-0.0031,-0.1350,-0.0000,12.6563,85.7077,1.4472,1277.1222,1.3768,1.3768
622,-73.1671,-1.2064,0.5000,97.0835,-0.0017,-0.0850,-0.0000,9.3367,74.2413,0.9554,1312.5445,1.3970,1.3970
624,-75.5674,-1.1925,0.5000,96.6364,-0.0010,-0.0576,-0.0000,7.0190,64.2682,0.5693,1314.6165,1.3864,1.3864
626,-77.8983,-1.1447,0.5000,96.1976,-0.0006,-0.0391,-0.0000,5.0975,54.0412,0.2112,1282.1888,1.3415,1.3415
628,-80.0879,-1.0603,0.5000,95.7667,-0.0004,-0.0275,-0.0000,3.6428,44.3996,-0.0907,1212.1171,1.2600,1.3219
630,-82.0660,-0.9427,0.5000,95.3436,-0.0003,-0.0203,-0.0000,2.5869,35.7328,-0.3301,1108.9921,1.1470,1.3219
632,-83.7781,-0.8021,0.5000,94.9278,-0.0002,-0.0158,-0.0000,1.8256,28.1027,-0.5108,980.0373,1.0094,1.3219
634,-85.1963,-0.6532,0.5000,94.5191,-0.0002,-0.0130,-0.0000,1.3025,21.8428,-0.6314,842.3290,0.8648,1.3219
636,-86.3227,-0.5108,0.5000,94.1170,-0.0001,-0.0114,-0.0000,0.9600,17.1062,-0.6990,715.7067,0.7331,1.3219
638,-87.1846,-0.3857,0.5000,93.7212,-0.0001,-0.0104,-0.0000,0.7118,13.2508,-0.7304,596.2753,0.6095,1.3219
640,-87.8239,-0.2830,0.5000,93.3314,-0.0001,-0.0098,0.0000,0.5427,10.3641,-0.7306,496.1394,0.5063,1.3219
642,-88.2867,-0.2032,0.5000,92.9472,-0.0001,-0.0097,-0.0000,0.4373,8.4298,-0.7107,423.6026,0.4317,1.3219
644,-88.6157,-0.1436,0.5000,92.5685,-0.0001,-0.0097,0.0000,0.3667,7.0616,-0.6791,369.7872,0.3765,1.3219
646,-88.8467,-0.1005,0.5000,92.1950,-0.0001,-0.0099,-0.0000,0.3194,6.0964,-0.6412,330.9244,0.3367,1.3219
648,-89.0078,-0.0699,0.5000,91.8267,-0.0001,-0.0101,0.0000,0.2889,5.4400,-0.6024,304.4833,0.3096,1.3219
650,-89.1198,-0.0486,0.5000,91.4633,-0.0001,-0.0105,0.0000,0.2692,4.9894,-0.5659,286.7079,0.2914,1.3219
652,-89.1978,-0.0339,0.5000,91.1048,-0.0001,-0.0108,0.0000,0.2534,4.5994,-0.5243,271.9920,0.2763,1.3219
654,-89.2522,-0.0238,0.5000,90.7511,-0.0001,-0.0113,0.0000,0.2416,4.2711,-0.4788,260.5727,0.2646,1.3219
656,-89.2907,-0.0168,0.5000,90.4021,-0.0001,-0.0118,0.0000,0.2346,4.0446,-0.4402,253.5593,0.2574,1.3219
658,-89.3182,-0.0121,0.5000,90.0576,-0.0001,-0.0122,-0.0000,0.2301,3.8716,-0.4062,248.8678,0.2526,1.3219
660,-89.3383,-0.0089,0.5000,89.7178,-0.0001,-0.0127,-0.0000,0.2270,3.7249,-0.3746,245.4168,0.2490,1.3219
662,-89.3534,-0.0068,0.5000,89.3823,-0.0001,-0.0132,-0.0000,0.2248,3.5965,-0.3453,242.8169,0.2463,1.3219
664,-89.3649,-0.0053,0.5000,89.0513,-0.0002,-0.0136,0.0000,0.2231,3.4811,-0.3182,240.7939,0.2442,1.3219
666,-89.3741,-0.0043,0.5000,88.7246,-0.0002,-0.0141,-0.0000,0.2219,3.3751,-0.2931,239.1630,0.2425,1.3219
668,-89.3817,-0.0036,0.5000,88.4021,-0.0002,-0.0145,0.0000,0.2210,3.2760,-0.2700,237.8005,0.2410,1.3219
670,-89.3882,-0.0031,0.5000,88.0838,-0.0002,-0.0149,0.0000,0.2204,3.2046,-0.2537,236.8932,0.2400,1.3219
672,-89.3939,-0.0027,0.5000,87.7697,-0.0002,-0.0156,0.0000,0.2194,3.0694,-0.2239,235.3022,0.2384,1.3219
674,-89.3991,-0.0025,0.5000,87.4597,-0.0002,-0.0159,-0.0000,0.2189,3.0050,-0.2104,234.5822,0.2376,1.3219
676,-89.4039,-0.0023,0.5000,87.1537,-0.0002,-0.0163,0.0000,0.2185,2.9423,-0.1977,233.8991,0.2368,1.3219
678,-89.4084,-0.0022,0.5000,86.8516,-0.0002,-0.0166,-0.0000,0.2181,2.8813,-0.1857,233.2457,0.2361,1.3219
680,-89.4127,-0.0021,0.5000,86.5535,-0.0002,-0.0174,0.0000,0.2173,2.7468,-0.1609,231.8247,0.2346,1.3219
682,-89.4168,-0.0020,0.5000,86.2592,-0.0002,-0.0178,0.0000,0.2169,2.6740,-0.1484,231.0581,0.2338,1.3219
684,-89.4208,-0.0020,0.5000,85.9687,-0.0002,-0.0182,0.0000,0.2164,2.6033,-0.1368,230.3117,0.2330,1.3219
686,-89.4247,-0.0019,0.5000,85.6820,-0.0002,-0.0186,0.0000,0.2160,2.5347,-0.1262,229.5830,0.2322,1.3219
688,-89.4285,-0.0019,0.5000,85.3990,-0.0002,-0.0190,-0.0000,0.2156,2.4680,-0.1164,228.8700,0.2314,1.3219
690,-89.4323,-0.0019,0.5000,85.1195,-0.0002,-0.0195,0.0000,0.2151,2.4032,-0.1074,228.1702,0.2307,1.3219
692,-89.4359,-0.0018,0.5000,84.8437,-0.0002,-0.0199,0.0000,0.2147,2.3402,-0.0990,227.4820,0.2299,1.3219
694,-89.4395,-0.0018,0.5000,84.5715,-0.0002,-0.0202,-0.0000,0.2143,2.2789,-0.0914,226.8053,0.2292,1.3219
696,-89.4430,-0.0018,0.5000,84.3027,-0.0002,-0.0207,-0.0000,0.2138,2.2193,-0.0843,226.1401,0.2285,1.3219
698,-89.4465,-0.0017,0.5000,84.0373,-0.0002,-0.0211,0.0000,0.2134,2.1614,-0.0778,225.4850,0.2278,1.3219
700,-89.4499,-0.0017,0.5000,83.7754,-0.0002,-0.0215,-0.0000,0.2130,2.1051,-0.0718,224.8398,0.2271,1.3219
702,-89.4533,-0.0017,0.5000,83.5167,-0.0002,-0.0218,-0.0000,0.2125,2.0503,-0.0662,224.2044,0.2264,1.3219
704,-89.4566,-0.0016,0.5000,83.2614,-0.0002,-0.0221,-0.0000,0.2122,2.0113,-0.0625,223.7482,0.2259,1.3219
706,-89.4599,-0.0016,0.5000,83.0094,-0.0002,-0.0223,-0.0000,0.2120,1.9833,-0.0599,223.4165,0.2255,1.3219
708,-89.4631,-0.0016,0.5000,82.7605,-0.0002,-0.0226,0.0000,0.2115,1.9284,-0.0550,222.7610,0.2248,1.3219
710,-89.4663,-0.0016,0.5000,82.5148,-0.0002,-0.0230,-0.0000,0.2111,1.8751,-0.0505,222.1156,0.2241,1.3219
712,-89.4694,-0.0016,0.5000,82.2723,-0.0002,-0.0234,0.0000,0.2106,1.8233,-0.0464,221.4801,0.2234,1.3219
714,-89.4724,-0.0015,0.5000,82.0328,-0.0003,-0.0238,-0.0000,0.2102,1.7730,-0.0426,220.8544,0.2228,1.3219
716,-89.4755,-0.0015,0.5000,81.7964,-0.0003,-0.0241,0.0000,0.2097,1.7242,-0.0391,220.2381,0.2221,1.3219
718,-89.4785,-0.0015,0.5000,81.5629,-0.0003,-0.0245,-0.0000,0.2093,1.6768,-0.0360,219.6312,0.2215,1.3219
720,-89.4814,-0.0015,0.5000,81.3324,-0.0003,-0.0250,-0.0000,0.2090,1.6536,-0.0345,219.3311,0.2211,1.3219
722,-89.4843,-0.0014,0.5000,81.1048,-0.0003,-0.0254,0.0000,0.2086,1.6082,-0.0317,218.7378,0.2205,1.3219
724,-89.4872,-0.0014,0.5000,80.8801,-0.0003,-0.0258,-0.0000,0.2081,1.5641,-0.0291,218.1535,0.2199,1.3219
726,-89.4900,-0.0014,0.5000,80.6582,-0.0003,-0.0259,-0.0000,0.2078,1.5267,-0.0271,217.6521,0.2193,1.3219
728,-89.4927,-0.0014,0.5000,80.4392,-0.0003,-0.0262,0.0000,0.2073,1.4804,-0.0247,217.0213,0.2187,1.3219
730,-89.4955,-0.0014,0.5000,80.2229,-0.0003,-0.0266,0.0000,0.2068,1.4401,-0.0228,216.4656,0.2181,1.3219
732,-89.4982,-0.0013,0.5000,80.0093,-0.0003,-0.0269,-0.0000,0.2064,1.4032,-0.0211,215.9496,0.2175,1.3219
734,-89.5008,-0.0013,0.5000,79.7984,-0.0003,-0.0273,0.0000,0.2060,1.3673,-0.0195,215.4404,0.2170,1.3219
736,-89.5035,-0.0013,0.5000,79.5901,-0.0003,-0.0276,-0.0000,0.2056,1.3324,-0.0181,214.9387,0.2164,1.3219
738,-89.5060,-0.0013,0.5000,79.3845,-0.0003,-0.0279,-0.0000,0.2052,1.2984,-0.0167,214.4435,0.2159,1.3219
740,-89.5086,-0.0013,0.5000,79.1814,-0.0003,-0.0282,0.0000,0.2048,1.2653,-0.0155,213.9553,0.2154,1.3219
742,-89.5111,-0.0012,0.5000,78.9809,-0.0003,-0.0286,-0.0000,0.2044,1.2331,-0.0144,213.4738,0.2149,1.3219
744,-89.5136,-0.0012,0.5000,78.7829,-0.0003,-0.0289,-0.0000,0.2040,1.2017,-0.0134,212.9989,0.2144,1.3219
746,-89.5160,-0.0012,0.5000,78.5873,-0.0003,-0.0292,0.0000,0.2036,1.1711,-0.0124,212.5305,0.2139,1.3219
748,-89.5184,-0.0012,0.5000,78.3942,-0.0003,-0.0295,0.0000,0.2032,1.1414,-0.0115,212.0684,0.2134,1.3219
750,-89.5208,-0.0012,0.5000,78.2036,-0.0003,-0.0298,-0.0000,0.2028,1.1124,-0.0107,211.6127,0.2129,1.3219
