Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-14.9720,-0.1271,0.5000,127.3205,-0.0000,-11.5744,-117.5696,10.3949,77.6874,45.1744,4.9448,0.0091,0.0091
746,-15.2194,-0.1217,0.5000,126.9096,0.0000,-11.5432,-116.0698,10.7306,78.1854,44.7953,5.1981,0.0113,0.0113
748,-15.4559,-0.1162,0.5000,126.5135,0.0000,-11.5277,-115.3464,10.8974,78.4245,44.6083,5.3241,0.0124,0.0124
750,-15.6815,-0.1108,0.5000,126.1330,-0.0000,-11.4967,-113.9037,11.2279,78.8822,44.2398,5.5738,0.0145,0.0145
752,-15.8964,-0.1054,0.5000,125.7689,0.0000,-11.4652,-112.4182,11.5530,79.3123,43.8785,5.8196,0.0167,0.0167
754,-16.1008,-0.1003,0.5000,125.4216,-0.0000,-11.4491,-111.6472,11.7131,79.5170,43.7007,5.9407,0.0178,0.0178
756,-16.2951,-0.0953,0.5000,125.0912,-0.0000,-11.4205,-110.2654,11.9847,79.8537,43.3984,6.1464,0.0197,0.0197
758,-16.4799,-0.0907,0.5000,124.7776,-0.0000,-11.3954,-109.0531,12.2081,80.1211,43.1486,6.3159,0.0213,0.0213
760,-16.6558,-0.0863,0.5000,124.4804,-0.0000,-11.3558,-107.1568,12.5348,80.4969,42.7806,6.5649,0.0239,0.0239
762,-16.8234,-0.0823,0.5000,124.1989,-0.0000,-11.3278,-105.8541,12.7468,80.7315,42.5393,6.7273,0.0256,0.0256
764,-16.9834,-0.0786,0.5000,123.9324,-0.0000,-11.2961,-104.4346,12.9695,80.9702,42.2832,6.8989,0.0274,0.0274
766,-17.1364,-0.0753,0.5000,123.6798,-0.0000,-11.2628,-103.0111,13.1868,81.1958,42.0304,7.0675,0.0292,0.0292
768,-17.2831,-0.0722,0.5000,123.4401,-0.0000,-11.2223,-101.3827,13.4311,81.4410,41.7424,7.2587,0.0313,0.0313
770,-17.4240,-0.0695,0.5000,123.2122,-0.0000,-11.1865,-100.0336,13.6321,81.6364,41.5019,7.4175,0.0330,0.0330
772,-17.5598,-0.0670,0.5000,122.9949,0.0000,-11.1391,-98.3784,13.8795,81.8694,41.2013,7.6154,0.0350,0.0350
774,-17.6909,-0.0647,0.5000,122.7870,-0.0000,-11.0978,-97.0468,14.0810,82.0532,40.9528,7.7784,0.0367,0.0367
776,-17.8178,-0.0627,0.5000,122.5874,-0.0000,-11.0590,-95.8779,14.2604,82.2126,40.7283,7.9253,0.0382,0.0382
778,-17.9409,-0.0609,0.5000,122.3952,-0.0000,-11.0049,-94.3629,14.4977,82.4173,40.4271,8.1221,0.0401,0.0401
780,-18.0606,-0.0593,0.5000,122.2093,-0.0000,-10.9678,-93.3926,14.6526,82.5475,40.2279,8.2522,0.0413,0.0413
782,-18.1773,-0.0578,0.5000,122.0289,0.0000,-10.8862,-91.4013,14.9773,82.8117,39.8035,8.5296,0.0438,0.0438
784,-18.2912,-0.0565,0.5000,121.8533,0.0000,-10.8444,-90.4429,15.1360,82.9368,39.5930,8.6675,0.0450,0.0450
786,-18.4027,-0.0553,0.5000,121.6816,-0.0000,-10.8021,-89.5019,15.2926,83.0576,39.3834,8.8053,0.0462,0.0462
788,-18.5121,-0.0543,0.5000,121.5134,-0.0000,-10.7593,-88.5729,15.4473,83.1747,39.1746,8.9429,0.0474,0.0474
790,-18.6197,-0.0535,0.5000,121.3479,-0.0000,-10.7161,-87.6502,15.6003,83.2881,38.9667,9.0806,0.0486,0.0486
792,-18.7256,-0.0527,0.5000,121.1847,-0.0000,-10.6288,-85.8033,15.9018,83.5056,38.5527,9.3573,0.0509,0.0509
794,-18.8303,-0.0521,0.5000,121.0233,-0.0000,-10.5847,-84.8694,16.0508,83.6101,38.3465,9.4965,0.0520,0.0520
796,-18.9338,-0.0516,0.5000,120.8633,-0.0000,-10.5404,-83.9230,16.1988,83.7121,38.1408,9.6368,0.0532,0.0532
798,-19.0366,-0.0512,0.5000,120.7043,-0.0000,-10.4959,-82.9600,16.3462,83.8120,37.9354,9.7782,0.0544,0.0544
800,-19.1388,-0.0510,0.5000,120.5458,-0.0000,-10.4511,-81.9769,16.4930,83.9098,37.7302,9.9211,0.0556,0.0556
802,-19.2406,-0.0509,0.5000,120.3874,-0.0000,-10.4062,-80.9704,16.6395,84.0059,37.5252,10.0657,0.0569,0.0569
804,-19.3425,-0.0510,0.5000,120.2289,-0.0000,-10.3160,-78.8749,16.9325,84.1936,37.1153,10.3612,0.0594,0.0594
806,-19.4446,-0.0511,0.5000,120.0697,-0.0000,-10.2626,-77.5822,17.1055,84.3020,36.8738,10.5400,0.0610,0.0610
808,-19.5472,-0.0514,0.5000,119.9096,-0.0000,-10.2090,-76.2403,17.2795,84.4093,36.6319,10.7230,0.0626,0.0626
810,-19.6506,-0.0519,0.5000,119.7482,-0.0000,-10.1552,-74.8451,17.4548,84.5158,36.3895,10.9109,0.0643,0.0643
812,-19.7551,-0.0525,0.5000,119.5850,-0.0000,-10.1012,-73.3924,17.6318,84.6218,36.1464,11.1044,0.0660,0.0660
814,-19.8610,-0.0532,0.5000,119.4197,-0.0000,-10.0471,-71.8782,17.8110,84.7277,35.9023,11.3042,0.0678,0.0678
816,-19.9685,-0.0541,0.5000,119.2519,-0.0000,-9.9928,-70.2988,17.9929,84.8339,35.6572,11.5111,0.0697,0.0697
818,-20.0780,-0.0552,0.5000,119.0812,-0.0000,-9.9383,-68.6505,18.1779,84.9406,35.4108,11.7259,0.0717,0.0717
820,-20.1898,-0.0564,0.5000,118.9072,-0.0000,-9.8836,-66.9302,18.3667,85.0484,35.1630,11.9496,0.0737,0.0737
822,-20.3043,-0.0577,0.5000,118.7295,-0.0000,-9.8288,-65.1348,18.5598,85.1574,34.9134,12.1832,0.0759,0.0759
824,-20.4217,-0.0593,0.5000,118.5476,-0.0000,-9.7737,-63.2620,18.7578,85.2682,34.6618,12.4279,0.0781,0.0781
826,-20.5424,-0.0610,0.5000,118.3611,-0.0000,-9.7184,-61.3099,18.9613,85.3809,34.4082,12.6847,0.0804,0.0804
828,-20.6668,-0.0629,0.5000,118.1695,-0.0000,-9.6628,-59.2773,19.1711,85.4960,34.1521,12.9551,0.0828,0.0828
830,-20.7952,-0.0650,0.5000,117.9725,-0.0000,-9.6070,-57.1639,19.3878,85.6138,33.8934,13.2404,0.0854,0.0854
832,-20.9280,-0.0673,0.5000,117.7695,-0.0000,-9.5508,-54.9703,19.6123,85.7347,33.6318,13.5423,0.0880,0.0880
834,-21.0657,-0.0698,0.5000,117.5601,-0.0000,-9.4944,-52.6982,19.8453,85.8590,33.3670,13.8623,0.0907,0.0907
836,-21.2085,-0.0724,0.5000,117.3438,-0.0000,-9.4375,-50.3509,20.0877,85.9869,33.0989,14.2024,0.0936,0.0936
838,-21.3569,-0.0753,0.5000,117.1200,-0.0000,-9.3803,-47.9324,20.3406,86.1189,32.8271,14.5646,0.0965,0.0965
840,-21.5114,-0.0784,0.5000,116.8883,-0.0000,-9.3226,-45.4492,20.6048,86.2553,32.5514,14.9511,0.0996,0.0996
842,-21.6722,-0.0817,0.5000,116.6482,-0.0000,-9.2644,-42.9086,20.8814,86.3963,32.2716,15.3642,0.1027,0.1027
844,-21.8399,-0.0852,0.5000,116.3991,-0.0000,-9.2058,-40.3201,21.1716,86.5421,31.9873,15.8066,0.1060,0.1060
846,-22.0149,-0.0889,0.5000,116.1405,-0.0000,-9.1465,-37.6955,21.4766,86.6931,31.6983,16.2813,0.1093,0.1093
848,-22.1975,-0.0928,0.5000,115.8720,-0.0000,-9.0866,-35.0476,21.7975,86.8495,31.4044,16.7912,0.1127,0.1127
850,-22.3881,-0.0969,0.5000,115.5930,-0.0000,-9.0260,-32.3914,22.1357,87.0114,31.1053,17.3399,0.1162,0.1162
852,-22.5873,-0.1012,0.5000,115.3029,-0.0000,-8.9647,-29.7444,22.4927,87.1790,30.8009,17.9311,0.1197,0.1197
854,-22.7953,-0.1057,0.5000,115.0015,-0.0000,-8.9027,-27.1235,22.8700,87.3523,30.4908,18.5689,0.1233,0.1233
856,-23.0125,-0.1104,0.5000,114.6881,-0.0000,-8.8398,-24.5487,23.2690,87.5315,30.1748,19.2576,0.1268,0.1268
858,-23.2394,-0.1153,0.5000,114.3624,-0.0000,-8.7761,-22.0398,23.6913,87.7164,29.8529,20.0022,0.1304,0.1304
860,-23.4762,-0.1203,0.5000,114.0241,-0.0000,-8.7115,-19.6163,24.1388,87.9071,29.5248,20.8080,0.1341,0.1341
862,-23.7233,-0.1255,0.5000,113.6727,-0.0000,-8.6461,-17.2978,24.6131,88.1034,29.1903,21.6807,0.1376,0.1376
864,-23.9810,-0.1309,0.5000,113.3080,-0.0000,-8.5797,-15.1027,25.1162,88.3050,28.8494,22.6268,0.1412,0.1412
866,-24.2496,-0.1363,0.5000,112.9299,-0.0000,-8.5124,-13.0469,25.6498,88.5117,28.5020,23.6531,0.1448,0.1448
868,-24.5293,-0.1420,0.5000,112.5382,-0.0000,-8.4442,-11.1440,26.2160,88.7230,28.1479,24.7672,0.1483,0.1483
870,-24.8203,-0.1477,0.5000,112.1329,-0.0000,-8.3752,-9.4046,26.8168,88.9386,27.7872,25.9774,0.1517,0.1517
872,-25.1230,-0.1535,0.5000,111.7141,-0.0000,-8.3052,-7.8355,27.4542,89.1578,27.4198,27.2929,0.1552,0.1552
874,-25.4374,-0.1594,0.5000,111.2820,-0.0000,-8.2344,-6.4398,28.1304,89.3799,27.0456,28.7235,0.1586,0.1586
876,-25.7637,-0.1654,0.5000,110.8367,-0.0000,-8.1627,-5.2165,28.8475,89.6044,26.6648,30.2801,0.1620,0.1620
878,-26.1022,-0.1715,0.5000,110.3788,-0.0000,-8.0902,-4.1608,29.6078,89.8302,26.2774,31.9748,0.1654,0.1654
880,-26.4528,-0.1776,0.5000,109.9086,-0.0000,-8.0168,-3.2649,30.4135,90.0565,25.8834,33.8207,0.1689,0.1689
882,-26.8158,-0.1838,0.5000,109.4267,-0.0000,-7.9426,-2.5175,31.2667,90.2823,25.4829,35.8319,0.1724,0.1724
884,-27.1913,-0.1901,0.5000,108.9338,-0.0000,-7.8674,-1.9055,32.1698,90.5065,25.0761,38.0242,0.1760,0.1760
886,-27.5792,-0.1963,0.5000,108.4306,-0.0000,-7.7912,-1.4140,33.1249,90.7277,24.6631,40.4148,0.1797,0.1797
888,-27.9797,-0.2026,0.5000,107.9180,-0.0000,-7.7138,-1.0274,34.1341,90.9449,24.2441,43.0222,0.1836,0.1836
890,-28.3929,-0.2089,0.5000,107.3968,-0.0000,-7.6350,-0.7298,35.1997,91.1564,23.8193,45.8670,0.1877,0.1877
892,-28.8187,-0.2153,0.5000,106.8678,-0.0000,-7.5757,-0.5579,36.0253,91.3085,23.5014,48.1370,0.1908,0.1908
894,-29.2572,-0.2217,0.5000,106.3321,-0.0000,-7.5154,-0.4206,36.8834,91.4560,23.1805,50.5588,0.1941,0.1941
896,-29.7085,-0.2281,0.5000,105.7906,-0.0001,-7.3912,-0.2287,38.7001,91.7350,22.5300,55.9001,0.2012,0.2012
898,-30.1727,-0.2345,0.5000,105.2441,-0.0001,-7.3440,-0.1798,39.4043,91.8316,22.2874,58.0513,0.2041,0.2041
900,-30.6498,-0.2410,0.5000,104.6937,-0.0001,-7.2467,-0.1080,40.8695,92.0128,21.7978,62.6763,0.2100,0.2100
902,-31.1399,-0.2476,0.5000,104.1402,-0.0001,-7.1451,-0.0623,42.4110,92.1760,21.3027,67.7687,0.2165,0.2165
904,-31.6434,-0.2542,0.5000,103.5846,-0.0001,-7.0383,-0.0345,44.0287,92.3186,20.8023,73.3773,0.2235,0.2235
906,-32.1604,-0.2611,0.5000,103.0275,-0.0002,-6.9826,-0.0252,44.8660,92.3813,20.5502,76.3920,0.2272,0.2272
908,-32.6912,-0.2681,0.5000,102.4698,-0.0002,-6.8660,-0.0129,46.5964,92.4878,20.0423,82.8792,0.2351,0.2351
910,-33.2364,-0.2753,0.5000,101.9123,-0.0003,-6.7421,-0.0063,48.3909,92.5661,19.5318,89.9993,0.2437,0.2437
912,-33.7965,-0.2829,0.5000,101.3555,-0.0003,-6.6408,-0.0035,49.8141,92.6054,19.1368,95.9557,0.2509,0.2509
914,-34.3722,-0.2908,0.5000,100.8001,-0.0004,-6.5165,-0.0017,51.5027,92.6262,18.6776,103.4139,0.2597,0.2597
916,-34.9642,-0.2992,0.5000,100.2467,-0.0005,-6.3847,-0.0008,53.2149,92.6185,18.2201,111.4571,0.2691,0.2691
918,-35.5735,-0.3080,0.5000,99.6957,-0.0006,-6.2058,-0.0003,55.4064,92.5654,17.6430,122.5585,0.2820,0.2820
920,-36.2012,-0.3175,0.5000,99.1477,-0.0008,-6.0167,-0.0001,57.5558,92.4635,17.0813,134.4842,0.2956,0.2956
922,-36.8487,-0.3276,0.5000,98.6031,-0.0010,-5.8894,-0.0000,58.9080,92.3721,16.7276,142.6129,0.3047,0.3047
924,-37.5173,-0.3384,0.5000,98.0621,-0.0013,-5.6838,-0.0000,60.9326,92.1911,16.1930,155.8824,0.3195,0.3195
926,-38.2087,-0.3502,0.5000,97.5253,-0.0017,-5.4595,-0.0000,62.9288,91.9528,15.6535,170.5775,0.3357,0.3357
928,-38.9248,-0.3629,0.5000,96.9927,-0.0024,-5.1288,0.0000,65.4879,91.5351,14.9260,192.6805,0.3595,0.3595
930,-39.6677,-0.3767,0.5000,96.4649,-0.0028,-4.9492,-0.0000,66.6960,91.2787,14.5585,204.9347,0.3725,0.3725
932,-40.4396,-0.3917,0.5000,95.9419,-0.0034,-4.7600,-0.0000,67.8372,90.9875,14.1884,218.0725,0.3863,0.3863
934,-41.2432,-0.4080,0.5000,95.4239,-0.0047,-4.3528,0.0000,69.8486,90.2906,13.4400,247.2721,0.4165,0.4165
936,-42.0812,-0.4258,0.5000,94.9113,-0.0055,-4.1354,0.0000,70.6798,89.8790,13.0614,263.4816,0.4330,0.4330
938,-42.9567,-0.4452,0.5000,94.4041,-0.0076,-3.6765,-0.0000,71.8814,88.9129,12.2948,299.5211,0.4689,0.4689
940,-43.8732,-0.4663,0.5000,93.9025,-0.0084,-3.5132,0.0000,72.1236,88.5344,12.0295,313.0541,0.4822,0.4822
942,-44.8343,-0.4893,0.5000,93.4067,-0.0104,-3.1800,-0.0000,72.3030,87.6964,11.4941,342.1330,0.5104,0.5104
944,-45.8440,-0.5144,0.5000,92.9168,-0.0127,-2.8415,-0.0000,72.0201,86.7402,10.9520,374.0956,0.5410,0.5410
946,-46.9066,-0.5417,0.5000,92.4328,-0.0153,-2.5035,0.0000,71.2127,85.6527,10.4029,409.1864,0.5740,0.5740
948,-48.0268,-0.5714,0.5000,91.9550,-0.0182,-2.1719,-0.0000,69.8277,84.4193,9.8465,447.6500,0.6096,0.6096
950,-49.2095,-0.6037,0.5000,91.4833,-0.0213,-1.8531,-0.0000,67.8266,83.0240,9.2826,489.7255,0.6480,0.6480
952,-50.4601,-0.6387,0.5000,91.0180,-0.0244,-1.5533,0.0000,65.1914,81.4489,8.7112,535.6378,0.6894,0.6894
954,-51.7844,-0.6766,0.5000,90.5591,-0.0272,-1.2779,-0.0000,61.9308,79.6746,8.1321,585.5862,0.7340,0.7340
956,-53.1885,-0.7177,0.5000,90.1066,-0.0293,-1.0309,-0.0000,58.0831,77.6798,7.5456,639.7288,0.7820,0.7820
958,-54.6787,-0.7620,0.5000,89.6608,-0.0303,-0.7533,-0.0000,52.2412,74.6777,6.7620,717.5933,0.8505,0.8505
960,-56.2617,-0.8096,0.5000,89.2216,-0.0296,-0.5988,0.0000,47.9560,72.4113,6.2324,773.7092,0.8997,0.8997
962,-57.9440,-0.8605,0.5000,88.7892,-0.0275,-0.4685,0.0000,43.4641,69.9162,5.6984,832.9718,0.9516,0.9516
964,-59.7320,-0.9144,0.5000,88.3636,-0.0233,-0.3370,0.0000,37.7071,66.4517,5.0262,910.9929,1.0198,1.0198
966,-61.6308,-0.9706,0.5000,87.9450,-0.0184,-0.2422,0.0000,32.3380,62.8380,4.3942,987.0562,1.0864,1.0864
968,-63.6437,-1.0279,0.5000,87.5335,-0.0132,-0.1696,0.0000,27.0582,58.7738,3.7514,1065.7898,1.1552,1.1552
970,-65.7702,-1.0842,0.5000,87.1290,-0.0093,-0.1232,0.0000,22.7957,54.9776,3.2045,1132.2278,1.2131,1.2131
972,-68.0043,-1.1359,0.5000,86.7318,-0.0059,-0.0853,0.0000,18.4440,50.4312,2.6061,1201.5609,1.2730,1.2730
974,-70.3311,-1.1783,0.5000,86.3419,-0.0032,-0.0546,0.0000,13.9064,44.6310,1.9182,1270.8130,1.3312,1.3312
976,-72.7238,-1.2047,0.5000,85.9592,-0.0020,-0.0396,0.0000,11.0938,40.2252,1.4442,1305.9751,1.3587,1.3587
978,-75.1404,-1.2070,0.5000,85.5839,-0.0012,-0.0271,0.0000,8.2498,34.8011,0.9118,1323.6764,1.3676,1.3676
980,-77.5228,-1.1773,0.5000,85.2159,-0.0007,-0.0191,0.0000,6.0157,29.4867,0.4411,1307.2002,1.3431,1.3431
982,-79.7997,-1.1103,0.5000,84.8549,-0.0004,-0.0139,0.0000,4.2696,24.2814,0.0279,1250.4870,1.2791,1.3125
984,-81.8957,-1.0062,0.5000,84.5008,-0.0003,-0.0105,0.0000,2.9895,19.4958,-0.3080,1154.3011,1.1765,1.3125
986,-83.7447,-0.8725,0.5000,84.1534,-0.0002,-0.0085,0.0000,2.0846,15.3044,-0.5621,1027.3672,1.0442,1.3125
988,-85.3038,-0.7228,0.5000,83.8122,-0.0001,-0.0072,0.0000,1.4619,11.8127,-0.7375,884.6820,0.8972,1.3125
990,-86.5614,-0.5733,0.5000,83.4769,-0.0001,-0.0065,0.0000,1.0411,9.0405,-0.8436,742.8801,0.7521,1.3125
992,-87.5352,-0.4374,0.5000,83.1472,-0.0001,-0.0061,0.0000,0.7597,6.9316,-0.8939,615.2551,0.6220,1.3125
994,-88.2633,-0.3231,0.5000,82.8228,-0.0001,-0.0060,0.0000,0.5708,5.3664,-0.9031,507.9806,0.5130,1.3125
996,-88.7927,-0.2327,0.5000,82.5033,-0.0001,-0.0060,-0.0000,0.4593,4.3738,-0.8875,433.8915,0.4378,1.3125
998,-89.1696,-0.1644,0.5000,82.1885,-0.0001,-0.0062,0.0000,0.3680,3.5144,-0.8498,365.8477,0.3689,1.3125
1000,-89.4338,-0.1148,0.5000,81.8783,-0.0001,-0.0065,0.0000,0.3090,2.9283,-0.8005,317.6255,0.3201,1.3125
1002,-89.6172,-0.0794,0.5000,81.5724,-0.0001,-0.0067,-0.0000,0.2771,2.5967,-0.7572,290.0123,0.2921,1.3125
1004,-89.7439,-0.0548,0.5000,81.2708,-0.0001,-0.0071,-0.0000,0.2510,2.3102,-0.7042,266.3823,0.2682,1.3125
1006,-89.8313,-0.0378,0.5000,80.9734,-0.0001,-0.0074,-0.0000,0.2352,2.1252,-0.6575,251.6218,0.2533,1.3125
1008,-89.8916,-0.0262,0.5000,80.6801,-0.0001,-0.0079,0.0000,0.2221,1.9557,-0.6016,238.9095,0.2405,1.3125
1010,-89.9336,-0.0183,0.5000,80.3907,-0.0001,-0.0083,-0.0000,0.2151,1.8532,-0.5593,231.9038,0.2334,1.3125
1012,-89.9631,-0.0129,0.5000,80.1052,-0.0001,-0.0087,-0.0000,0.2101,1.7705,-0.5195,226.8153,0.2283,1.3125
1014,-89.9841,-0.0093,0.5000,79.8236,-0.0001,-0.0092,-0.0000,0.2058,1.6826,-0.4712,222.1388,0.2235,1.3125
1016,-89.9994,-0.0068,0.5000,79.5458,-0.0001,-0.0097,-0.0000,0.2034,1.6197,-0.4332,219.3196,0.2207,1.3125
1018,-90.0109,-0.0051,0.5000,79.2717,-0.0001,-0.0102,-0.0000,0.2013,1.5523,-0.3905,216.7994,0.2182,1.3125
1020,-90.0197,-0.0040,0.5000,79.0012,-0.0001,-0.0105,0.0000,0.2006,1.5242,-0.3724,215.8839,0.2172,1.3125
1022,-90.0267,-0.0033,0.5000,78.7344,-0.0001,-0.0110,0.0000,0.1995,1.4716,-0.3385,214.3636,0.2157,1.3125
1024,-90.0326,-0.0027,0.5000,78.4712,-0.0001,-0.0115,-0.0000,0.1987,1.4227,-0.3077,213.1275,0.2144,1.3125
1026,-90.0375,-0.0024,0.5000,78.2114,-0.0001,-0.0120,0.0000,0.1981,1.3767,-0.2796,212.0787,0.2134,1.3125
1028,-90.0420,-0.0021,0.5000,77.9551,-0.0001,-0.0122,-0.0000,0.1979,1.3546,-0.2666,211.6035,0.2129,1.3125
1030,-90.0460,-0.0019,0.5000,77.7022,-0.0001,-0.0126,-0.0000,0.1975,1.3205,-0.2470,210.8980,0.2122,1.3125
1032,-90.0497,-0.0018,0.5000,77.4527,-0.0001,-0.0134,-0.0000,0.1968,1.2555,-0.2122,209.6140,0.2108,1.3125
1034,-90.0532,-0.0017,0.5000,77.2064,-0.0001,-0.0137,-0.0000,0.1965,1.2245,-0.1967,209.0147,0.2102,1.3125
1036,-90.0565,-0.0016,0.5000,76.9635,-0.0001,-0.0141,0.0000,0.1962,1.1944,-0.1823,208.4367,0.2096,1.3125
1038,-90.0597,-0.0016,0.5000,76.7237,-0.0001,-0.0145,-0.0000,0.1959,1.1651,-0.1690,207.8769,0.2091,1.3125
1040,-90.0628,-0.0015,0.5000,76.4871,-0.0001,-0.0149,-0.0000,0.1956,1.1365,-0.1566,207.3317,0.2085,1.3125
1042,-90.0658,-0.0015,0.5000,76.2537,-0.0001,-0.0153,0.0000,0.1953,1.1063,-0.1442,206.7509,0.2079,1.3125
1044,-90.0688,-0.0015,0.5000,76.0233,-0.0002,-0.0156,0.0000,0.1950,1.0770,-0.1328,206.1822,0.2073,1.3125
1046,-90.0717,-0.0014,0.5000,75.7959,-0.0002,-0.0160,-0.0000,0.1947,1.0485,-0.1222,205.6248,0.2067,1.3125
1048,-90.0745,-0.0014,0.5000,75.5716,-0.0002,-0.0164,-0.0000,0.1944,1.0207,-0.1126,205.0780,0.2062,1.3125
1050,-90.0773,-0.0014,0.5000,75.3502,-0.0002,-0.0168,0.0000,0.1941,0.9938,-0.1037,204.5411,0.2056,1.3125
1052,-90.0800,-0.0014,0.5000,75.1317,-0.0002,-0.0172,-0.0000,0.1938,0.9676,-0.0955,204.0131,0.2051,1.3125
1054,-90.0827,-0.0013,0.5000,74.9161,-0.0002,-0.0175,-0.0000,0.1935,0.9421,-0.0879,203.4937,0.2045,1.3125
1056,-90.0854,-0.0013,0.5000,74.7033,-0.0002,-0.0179,-0.0000,0.1932,0.9173,-0.0810,202.9827,0.2040,1.3125
1058,-90.0880,-0.0013,0.5000,74.4933,-0.0002,-0.0183,0.0000,0.1929,0.8932,-0.0746,202.4801,0.2035,1.3125
1060,-90.0905,-0.0013,0.5000,74.2860,-0.0002,-0.0186,0.0000,0.1925,0.8698,-0.0688,201.9853,0.2030,1.3125
1062,-90.0931,-0.0013,0.5000,74.0814,-0.0002,-0.0190,-0.0000,0.1922,0.8470,-0.0634,201.4981,0.2025,1.3125
1064,-90.0955,-0.0012,0.5000,73.8796,-0.0002,-0.0194,0.0000,0.1919,0.8249,-0.0584,201.0185,0.2020,1.3125
1066,-90.0980,-0.0012,0.5000,73.6803,-0.0002,-0.0197,0.0000,0.1916,0.8033,-0.0538,200.5462,0.2015,1.3125
1068,-90.1004,-0.0012,0.5000,73.4837,-0.0002,-0.0201,-0.0000,0.1913,0.7823,-0.0496,200.0812,0.2010,1.3125
1070,-90.1027,-0.0012,0.5000,73.2896,-0.0002,-0.0204,-0.0000,0.1910,0.7619,-0.0458,199.6232,0.2005,1.3125
1072,-90.1051,-0.0012,0.5000,73.0981,-0.0002,-0.0207,0.0000,0.1907,0.7421,-0.0422,199.1720,0.2000,1.3125
1074,-90.1074,-0.0011,0.5000,72.9091,-0.0002,-0.0211,0.0000,0.1904,0.7228,-0.0390,198.7277,0.1996,1.3125
1076,-90.1096,-0.0011,0.5000,72.7225,-0.0002,-0.0214,-0.0000,0.1901,0.7040,-0.0359,198.2900,0.1991,1.3125
1078,-90.1118,-0.0011,0.5000,72.5383,-0.0002,-0.0217,-0.0000,0.1897,0.6857,-0.0332,197.8588,0.1987,1.3125
1080,-90.1140,-0.0011,0.5000,72.3566,-0.0002,-0.0221,0.0000,0.1894,0.6679,-0.0306,197.4340,0.1982,1.3125
1082,-90.1162,-0.0011,0.5000,72.1772,-0.0002,-0.0224,-0.0000,0.1891,0.6506,-0.0283,197.0155,0.1978,1.3125
1084,-90.1183,-0.0011,0.5000,72.0001,-0.0002,-0.0227,0.0000,0.1888,0.6338,-0.0261,196.6032,0.1974,1.3125
1086,-90.1204,-0.0010,0.5000,71.8254,-0.0002,-0.0230,-0.0000,0.1885,0.6174,-0.0242,196.1969,0.1970,1.3125
1088,-90.1225,-0.0010,0.5000,71.6529,-0.0002,-0.0233,0.0000,0.1882,0.6014,-0.0223,195.7965,0.1965,1.3125
1090,-90.1245,-0.0010,0.5000,71.4826,-0.0002,-0.0237,0.0000,0.1879,0.5859,-0.0207,195.4021,0.1961,1.3125
1092,-90.1265,-0.0010,0.5000,71.3146,-0.0002,-0.0240,-0.0000,0.1876,0.5708,-0.0191,195.0133,0.1957,1.3125
1094,-90.1285,-0.0010,0.5000,71.1487,-0.0002,-0.0243,0.0000,0.1873,0.5561,-0.0177,194.6303,0.1953,1.3125
1096,-90.1304,-0.0010,0.5000,70.9850,-0.0002,-0.0246,0.0000,0.1870,0.5418,-0.0164,194.2527,0.1949,1.3125
1098,-90.1323,-0.0010,0.5000,70.8234,-0.0002,-0.0249,-0.0000,0.1867,0.5278,-0.0152,193.8807,0.1946,1.3125
1100,-90.1342,-0.0009,0.5000,70.6639,-0.0002,-0.0252,0.0000,0.1865,0.5143,-0.0141,193.5140,0.1942,1.3125
1102,-90.1361,-0.0009,0.5000,70.5065,-0.0002,-0.0255,0.0000,0.1862,0.5011,-0.0131,193.1526,0.1938,1.3125
1104,-90.1379,-0.0009,0.5000,70.3511,-0.0002,-0.0258,0.0000,0.1859,0.4882,-0.0121,192.7964,0.1934,1.3125
1106,-90.1397,-0.0009,0.5000,70.1977,-0.0002,-0.0260,-0.0000,0.1856,0.4757,-0.0113,192.4453,0.1931,1.3125
1108,-90.1415,-0.0009,0.5000,70.0462,-0.0002,-0.0263,-0.0000,0.1853,0.4636,-0.0105,192.0992,0.1927,1.3125
1110,-90.1432,-0.0009,0.5000,69.8968,-0.0002,-0.0266,0.0000,0.1850,0.4517,-0.0098,191.7581,0.1924,1.3125
1112,-90.1450,-0.0009,0.5000,69.7493,-0.0002,-0.0269,-0.0000,0.1848,0.4402,-0.0091,191.4218,0.1920,1.3125
1114,-90.1467,-0.0008,0.5000,69.6037,-0.0002,-0.0272,-0.0000,0.1845,0.4289,-0.0085,191.0904,0.1917,1.3125
1116,-90.1484,-0.0008,0.5000,69.4599,-0.0002,-0.0274,-0.0000,0.1842,0.4180,-0.0079,190.7637,0.1913,1.3125
1118,-90.1500,-0.0008,0.5000,69.3180,-0.0002,-0.0277,0.0000,0.1839,0.4073,-0.0074,190.4416,0.1910,1.3125
1120,-90.1516,-0.0008,0.5000,69.1780,-0.0002,-0.0280,-0.0000,0.1837,0.3969,-0.0069,190.1240,0.1907,1.3125
1122,-90.1532,-0.0008,0.5000,69.0397,-0.0002,-0.0282,0.0000,0.1834,0.3868,-0.0065,189.8110,0.1903,1.3125
