Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370,-13.1212,-0.1472,0.5000,152.3010,-0.0000,-25.8235,-119.7317,8.5763,110.0746,38.9291,3.8275,0.0159,0.0159
372,-13.4113,-0.1436,0.5000,151.4770,-0.0000,-25.6929,-118.9140,8.8233,110.7772,38.6899,4.0189,0.0177,0.0177
374,-13.6935,-0.1396,0.5000,150.6639,-0.0000,-25.5613,-118.4478,9.0732,111.4613,38.4512,4.2135,0.0192,0.0192
376,-13.9671,-0.1351,0.5000,149.8632,-0.0000,-25.4287,-118.2758,9.3252,112.1249,38.2138,4.4103,0.0204,0.0204
378,-14.2314,-0.1303,0.5000,149.0761,-0.0000,-25.2949,-118.3344,9.5782,112.7662,37.9782,4.6083,0.0213,0.0213
380,-14.4857,-0.1252,0.5000,148.3040,-0.0000,-25.1601,-118.5526,9.8312,113.3835,37.7451,4.8063,0.0221,0.0221
382,-14.7295,-0.1199,0.5000,147.5485,-0.0000,-25.0241,-118.8557,10.0831,113.9754,37.5150,5.0034,0.0227,0.0227
384,-14.9624,-0.1144,0.5000,146.8108,-0.0000,-24.9301,-119.0800,10.2550,114.3664,37.3589,5.1376,0.0231,0.0231
386,-15.1842,-0.1088,0.5000,146.0922,-0.0000,-24.8356,-119.2899,10.4255,114.7444,37.2045,5.2706,0.0235,0.0235
388,-15.3948,-0.1032,0.5000,145.3940,-0.0000,-24.6451,-119.5838,10.7615,115.4610,36.9011,5.5318,0.0244,0.0244
390,-15.5944,-0.0978,0.5000,144.7171,-0.0000,-24.5490,-119.6399,10.9263,115.7993,36.7522,5.6596,0.0249,0.0249
392,-15.7833,-0.0925,0.5000,144.0622,-0.0000,-24.3553,-119.5097,11.2485,116.4360,36.4601,5.9089,0.0262,0.0262
394,-15.9618,-0.0874,0.5000,143.4300,-0.0000,-24.2576,-119.3184,11.4056,116.7346,36.3168,6.0302,0.0269,0.0269
396,-16.1306,-0.0826,0.5000,142.8207,-0.0000,-24.0606,-118.6610,11.7107,117.2938,36.0356,6.2656,0.0286,0.0286
398,-16.2901,-0.0781,0.5000,142.2342,-0.0000,-23.9614,-118.1978,11.8585,117.5548,35.8975,6.3799,0.0295,0.0295
400,-16.4412,-0.0740,0.5000,141.6705,-0.0000,-23.8616,-117.6713,12.0033,117.8042,35.7610,6.4919,0.0305,0.0305
402,-16.5843,-0.0702,0.5000,141.1289,-0.0000,-23.6604,-116.3768,12.2830,118.2696,35.4926,6.7093,0.0327,0.0327
404,-16.7204,-0.0668,0.5000,140.6087,-0.0000,-23.5592,-115.6623,12.4182,118.4867,35.3605,6.8150,0.0339,0.0339
406,-16.8501,-0.0637,0.5000,140.1091,-0.0000,-23.3554,-114.0919,12.6794,118.8923,35.1000,7.0207,0.0362,0.0362
408,-16.9739,-0.0609,0.5000,139.6291,-0.0000,-23.2527,-113.2670,12.8055,119.0817,34.9714,7.1211,0.0375,0.0375
410,-17.0926,-0.0584,0.5000,139.1675,-0.0000,-23.0465,-111.6153,13.0496,119.4372,34.7173,7.3170,0.0399,0.0399
412,-17.2066,-0.0562,0.5000,138.7231,-0.0000,-22.9757,-111.0324,13.1309,119.5522,34.6310,7.3831,0.0407,0.0407
414,-17.3165,-0.0542,0.5000,138.2949,-0.0000,-22.7622,-109.3342,13.3679,119.8792,34.3743,7.5778,0.0431,0.0431
416,-17.4226,-0.0524,0.5000,137.8815,-0.0000,-22.6194,-108.2428,13.5206,120.0833,34.2049,7.7051,0.0447,0.0447
418,-17.5255,-0.0508,0.5000,137.4820,-0.0000,-22.4765,-107.1806,13.6695,120.2774,34.0367,7.8307,0.0462,0.0462
420,-17.6253,-0.0494,0.5000,137.0952,-0.0000,-22.3623,-106.3585,13.7860,120.4259,33.9032,7.9301,0.0473,0.0473
422,-17.7225,-0.0481,0.5000,136.7203,-0.0000,-22.1339,-104.7905,14.0127,120.7074,33.6380,8.1263,0.0496,0.0496
424,-17.8172,-0.0469,0.5000,136.3562,-0.0000,-22.0199,-104.0412,14.1234,120.8412,33.5063,8.2234,0.0506,0.0506
426,-17.9098,-0.0459,0.5000,136.0022,-0.0000,-21.9060,-103.3105,14.2324,120.9707,33.3751,8.3199,0.0517,0.0517
428,-18.0004,-0.0449,0.5000,135.6576,-0.0000,-21.6789,-101.8954,14.4459,121.2181,33.1142,8.5117,0.0537,0.0537
430,-18.0892,-0.0441,0.5000,135.3216,-0.0000,-21.5658,-101.2062,14.5506,121.3366,32.9843,8.6070,0.0547,0.0547
432,-18.1764,-0.0433,0.5000,134.9938,-0.0000,-21.4530,-100.5248,14.6542,121.4518,32.8549,8.7022,0.0557,0.0557
434,-18.2622,-0.0427,0.5000,134.6736,-0.0000,-21.3035,-99.6263,14.7902,121.6005,32.6835,8.8284,0.0570,0.0570
436,-18.3467,-0.0421,0.5000,134.3604,-0.0000,-21.1547,-98.7301,14.9245,121.7443,32.5126,8.9546,0.0583,0.0583
438,-18.4302,-0.0416,0.5000,134.0538,-0.0000,-21.0066,-97.8309,15.0573,121.8838,32.3422,9.0808,0.0595,0.0595
440,-18.5128,-0.0411,0.5000,133.7535,-0.0000,-20.8593,-96.9233,15.1889,122.0193,32.1722,9.2075,0.0608,0.0608
442,-18.5947,-0.0408,0.5000,133.4588,-0.0000,-20.7127,-96.0025,15.3195,122.1513,32.0026,9.3347,0.0621,0.0621
444,-18.6760,-0.0406,0.5000,133.1695,-0.0000,-20.5670,-95.0641,15.4492,122.2801,31.8333,9.4627,0.0634,0.0634
446,-18.7569,-0.0404,0.5000,132.8852,-0.0000,-20.4221,-94.1046,15.5783,122.4061,31.6642,9.5918,0.0647,0.0647
448,-18.8376,-0.0403,0.5000,132.6055,-0.0000,-20.2781,-93.1203,15.7069,122.5297,31.4952,9.7223,0.0661,0.0661
450,-18.9183,-0.0404,0.5000,132.3300,-0.0000,-20.1350,-92.1073,15.8354,122.6512,31.3262,9.8545,0.0674,0.0674
452,-18.9991,-0.0405,0.5000,132.0582,-0.0000,-19.9928,-91.0622,15.9640,122.7710,31.1572,9.9887,0.0688,0.0688
454,-19.0803,-0.0407,0.5000,131.7899,-0.0000,-19.8515,-89.9818,16.0928,122.8894,30.9880,10.1252,0.0703,0.0703
456,-19.1620,-0.0410,0.5000,131.5246,-0.0000,-19.7111,-88.8623,16.2222,123.0068,30.8186,10.2645,0.0717,0.0717
458,-19.2444,-0.0414,0.5000,131.2620,-0.0000,-19.5717,-87.7000,16.3523,123.1236,30.6488,10.4069,0.0733,0.0733
460,-19.3278,-0.0419,0.5000,131.0017,-0.0000,-19.4332,-86.4911,16.4836,123.2401,30.4785,10.5529,0.0748,0.0748
462,-19.4123,-0.0425,0.5000,130.7432,-0.0000,-19.2957,-85.2320,16.6162,123.3568,30.3076,10.7029,0.0765,0.0765
464,-19.4983,-0.0432,0.5000,130.4861,-0.0000,-19.1592,-83.9189,16.7505,123.4740,30.1360,10.8576,0.0781,0.0781
466,-19.5858,-0.0441,0.5000,130.2301,-0.0000,-19.0236,-82.5475,16.8868,123.5920,29.9636,11.0174,0.0799,0.0799
468,-19.6752,-0.0451,0.5000,129.9748,-0.0000,-18.8890,-81.1140,17.0254,123.7114,29.7902,11.1829,0.0817,0.0817
470,-19.7667,-0.0462,0.5000,129.7197,-0.0000,-18.7555,-79.6146,17.1668,123.8324,29.6156,11.3548,0.0836,0.0836
472,-19.8605,-0.0474,0.5000,129.4643,-0.0000,-18.6229,-78.0453,17.3113,123.9554,29.4398,11.5338,0.0856,0.0856
474,-19.9570,-0.0488,0.5000,129.2084,-0.0000,-18.4913,-76.4026,17.4593,124.0810,29.2626,11.7207,0.0876,0.0876
476,-20.0564,-0.0503,0.5000,128.9513,-0.0000,-18.3607,-74.6826,17.6113,124.2094,29.0838,11.9164,0.0898,0.0898
478,-20.1591,-0.0519,0.5000,128.6927,-0.0000,-18.2311,-72.8825,17.7677,124.3412,28.9033,12.1216,0.0920,0.0920
480,-20.2652,-0.0538,0.5000,128.4320,-0.0000,-18.1024,-70.9989,17.9291,124.4767,28.7208,12.3375,0.0944,0.0944
482,-20.3752,-0.0557,0.5000,128.1689,-0.0000,-17.9748,-69.0297,18.0960,124.6164,28.5362,12.5650,0.0968,0.0968
484,-20.4893,-0.0579,0.5000,127.9027,-0.0000,-17.8480,-66.9727,18.2690,124.7608,28.3493,12.8055,0.0994,0.0994
486,-20.6079,-0.0602,0.5000,127.6331,-0.0000,-17.7222,-64.8268,18.4486,124.9102,28.1599,13.0601,0.1020,0.1020
488,-20.7314,-0.0627,0.5000,127.3594,-0.0000,-17.5973,-62.5911,18.6357,125.0651,27.9678,13.3303,0.1048,0.1048
490,-20.8602,-0.0654,0.5000,127.0812,-0.0000,-17.4733,-60.2673,18.8307,125.2260,27.7727,13.6176,0.1077,0.1077
492,-20.9945,-0.0683,0.5000,126.7978,-0.0000,-17.3502,-57.8551,19.0346,125.3932,27.5746,13.9237,0.1107,0.1107
494,-21.1348,-0.0713,0.5000,126.5088,-0.0000,-17.2279,-55.3586,19.2482,125.5673,27.3731,14.2504,0.1139,0.1139
496,-21.2815,-0.0746,0.5000,126.2135,-0.0000,-17.1063,-52.7814,19.4722,125.7486,27.1681,14.5999,0.1171,0.1171
498,-21.4349,-0.0780,0.5000,125.9113,-0.0000,-16.9855,-50.1298,19.7077,125.9376,26.9593,14.9742,0.1205,0.1205
500,-21.5956,-0.0817,0.5000,125.6017,-0.0000,-16.8653,-47.4112,19.9556,126.1346,26.7464,15.3758,0.1239,0.1239
502,-21.7638,-0.0856,0.5000,125.2841,-0.0000,-16.7457,-44.6351,20.2170,126.3401,26.5293,15.8074,0.1275,0.1275
504,-21.9401,-0.0897,0.5000,124.9578,-0.0000,-16.6267,-41.8123,20.4931,126.5542,26.3078,16.2718,0.1312,0.1312
506,-22.1248,-0.0940,0.5000,124.6223,-0.0000,-16.5082,-38.9567,20.7849,126.7774,26.0815,16.7722,0.1350,0.1350
508,-22.3183,-0.0985,0.5000,124.2769,-0.0000,-16.3901,-36.0842,21.0938,127.0099,25.8503,17.3122,0.1388,0.1388
510,-22.5211,-0.1032,0.5000,123.9210,-0.0000,-16.2723,-33.2115,21.4212,127.2519,25.6140,17.8956,0.1427,0.1427
512,-22.7334,-0.1080,0.5000,123.5541,-0.0000,-16.1547,-30.3575,21.7684,127.5034,25.3724,18.5264,0.1467,0.1467
514,-22.9558,-0.1131,0.5000,123.1757,-0.0000,-16.0372,-27.5439,22.1371,127.7646,25.1253,19.2093,0.1507,0.1507
516,-23.1886,-0.1184,0.5000,122.7852,-0.0000,-15.9197,-24.7900,22.5287,128.0354,24.8725,19.9494,0.1547,0.1547
518,-23.4321,-0.1238,0.5000,122.3822,-0.0000,-15.8021,-22.1197,22.9450,128.3156,24.6139,20.7520,0.1587,0.1587
520,-23.6866,-0.1294,0.5000,121.9662,-0.0000,-15.6843,-19.5546,23.3876,128.6052,24.3493,21.6232,0.1627,0.1627
522,-23.9524,-0.1351,0.5000,121.5370,-0.0000,-15.5662,-17.1147,23.8585,128.9037,24.0786,22.5696,0.1667,0.1667
524,-24.2299,-0.1409,0.5000,121.0943,-0.0000,-15.4477,-14.8197,24.3595,129.2106,23.8016,23.5985,0.1707,0.1707
526,-24.5192,-0.1469,0.5000,120.6379,-0.0000,-15.3285,-12.6861,24.8926,129.5254,23.5184,24.7177,0.1746,0.1746
528,-24.8207,-0.1530,0.5000,120.1676,-0.0000,-15.2086,-10.7278,25.4598,129.8473,23.2288,25.9359,0.1785,0.1785
530,-25.1344,-0.1592,0.5000,119.6837,-0.0000,-15.0312,-8.1906,26.3576,130.3306,22.7926,27.9218,0.1842,0.1842
532,-25.4608,-0.1655,0.5000,119.1861,-0.0000,-14.9417,-7.0755,26.8378,130.5763,22.5694,29.0128,0.1870,0.1870
534,-25.7998,-0.1719,0.5000,118.6752,-0.0000,-14.8514,-6.0627,27.3401,130.8241,22.3426,30.1755,0.1898,0.1898
536,-26.1517,-0.1784,0.5000,118.1514,-0.0000,-14.6687,-4.3386,28.4144,131.3240,21.8789,32.7362,0.1953,0.1953
538,-26.5166,-0.1849,0.5000,117.6150,-0.0000,-14.5759,-3.6194,28.9882,131.5749,21.6420,34.1455,0.1982,0.1982
540,-26.8947,-0.1915,0.5000,117.0667,-0.0000,-14.3872,-2.4453,30.2138,132.0755,21.1580,37.2534,0.2039,0.2039
542,-27.2861,-0.1982,0.5000,116.5072,-0.0000,-14.2909,-1.9783,30.8674,132.3237,20.9110,38.9659,0.2068,0.2068
544,-27.6909,-0.2049,0.5000,115.9374,-0.0000,-14.1932,-1.5823,31.5495,132.5696,20.6608,40.7942,0.2098,0.2098
546,-28.1092,-0.2117,0.5000,115.3579,-0.0000,-13.9925,-0.9761,33.0026,133.0511,20.1508,44.8317,0.2161,0.2161
548,-28.5411,-0.2185,0.5000,114.7699,-0.0000,-13.8892,-0.7520,33.7754,133.2849,19.8912,47.0594,0.2194,0.2194
550,-28.9867,-0.2254,0.5000,114.1742,-0.0000,-13.7835,-0.5713,34.5801,133.5128,19.6285,49.4396,0.2228,0.2228
552,-29.4462,-0.2323,0.5000,113.5718,-0.0001,-13.5638,-0.3153,36.2886,133.9471,19.0943,54.7020,0.2302,0.2302
554,-29.9197,-0.2394,0.5000,112.9638,-0.0001,-13.4492,-0.2286,37.1937,134.1514,18.8229,57.6084,0.2341,0.2341
556,-30.4072,-0.2464,0.5000,112.3512,-0.0001,-13.3308,-0.1630,38.1335,134.3455,18.5487,60.7159,0.2382,0.2382
558,-30.9091,-0.2536,0.5000,111.7349,-0.0001,-13.0812,-0.0783,40.1187,134.6987,17.9925,67.5932,0.2472,0.2472
560,-31.4254,-0.2609,0.5000,111.1160,-0.0001,-12.9488,-0.0526,41.1647,134.8553,17.7105,71.3953,0.2521,0.2521
562,-31.9567,-0.2684,0.5000,110.4954,-0.0002,-12.6666,-0.0222,43.3632,135.1215,17.1390,79.8165,0.2628,0.2628
564,-32.5031,-0.2761,0.5000,109.8738,-0.0002,-12.5591,-0.0160,44.1826,135.1998,16.9325,83.1137,0.2669,0.2669
566,-33.0653,-0.2841,0.5000,109.2523,-0.0002,-12.3675,-0.0088,45.6176,135.3103,16.5782,89.1097,0.2742,0.2742
568,-33.6438,-0.2924,0.5000,108.6314,-0.0003,-12.1432,-0.0044,47.2449,135.3956,16.1863,96.2763,0.2830,0.2830
570,-34.2393,-0.3011,0.5000,108.0120,-0.0004,-11.9089,-0.0021,48.8805,135.4388,15.8011,103.9102,0.2921,0.2921
572,-34.8528,-0.3102,0.5000,107.3946,-0.0005,-11.6328,-0.0009,50.7186,135.4367,15.3762,113.0650,0.3030,0.3030
574,-35.4852,-0.3199,0.5000,106.7799,-0.0006,-11.3371,-0.0003,52.5766,135.3789,14.9528,123.0241,0.3146,0.3146
576,-36.1377,-0.3302,0.5000,106.1684,-0.0007,-11.0338,-0.0001,54.3646,135.2681,14.5484,133.3848,0.3265,0.3265
578,-36.8117,-0.3412,0.5000,105.5605,-0.0009,-10.7050,-0.0000,56.1696,135.0971,14.1399,144.7614,0.3395,0.3395
580,-37.5088,-0.3531,0.5000,104.9567,-0.0013,-10.2956,-0.0000,58.2300,134.8210,13.6686,159.1279,0.3556,0.3556
582,-38.2308,-0.3659,0.5000,104.3575,-0.0019,-9.6341,-0.0000,61.1446,134.2500,12.9778,182.8397,0.3816,0.3816
584,-38.9798,-0.3798,0.5000,103.7630,-0.0023,-9.3005,-0.0000,62.4299,133.9115,12.6564,195.0537,0.3948,0.3948
586,-39.7580,-0.3948,0.5000,103.1738,-0.0027,-8.9474,-0.0000,63.6618,133.5199,12.3323,208.1928,0.4088,0.4088
588,-40.5679,-0.4112,0.5000,102.5899,-0.0039,-8.1828,-0.0000,65.8932,132.5603,11.6755,237.5456,0.4395,0.4395
590,-41.4123,-0.4290,0.5000,102.0117,-0.0046,-7.7720,0.0000,66.8523,131.9831,11.3427,253.9211,0.4563,0.4563
592,-42.2944,-0.4484,0.5000,101.4395,-0.0055,-7.3436,0.0000,67.6754,131.3339,11.0068,271.5455,0.4742,0.4742
594,-43.2175,-0.4696,0.5000,100.8733,-0.0073,-6.5821,0.0000,68.6891,130.0527,10.4299,304.5360,0.5071,0.5071
596,-44.1852,-0.4927,0.5000,100.3134,-0.0092,-5.9322,0.0000,69.0797,128.8131,9.9494,334.8048,0.5367,0.5367
598,-45.2016,-0.5178,0.5000,99.7600,-0.0114,-5.2696,-0.0000,68.9897,127.3818,9.4621,368.2647,0.5688,0.5688
600,-46.2708,-0.5451,0.5000,99.2132,-0.0140,-4.6066,-0.0000,68.3441,125.7366,8.9676,405.1969,0.6036,0.6036
602,-47.3977,-0.5747,0.5000,98.6731,-0.0170,-3.9564,0.0000,67.0770,123.8527,8.4657,445.8807,0.6413,0.6413
604,-48.5869,-0.6069,0.5000,98.1398,-0.0202,-3.3337,0.0000,65.1401,121.7023,7.9563,490.5849,0.6820,0.6820
606,-49.8439,-0.6418,0.5000,97.6135,-0.0233,-2.7519,-0.0000,62.5104,119.2550,7.4393,539.5552,0.7260,0.7260
608,-51.1741,-0.6795,0.5000,97.0944,-0.0254,-2.3853,-0.0000,60.3262,117.4016,7.0829,575.4564,0.7579,0.7579
610,-52.5834,-0.7202,0.5000,96.5824,-0.0278,-1.8876,-0.0000,56.4851,114.3097,6.5420,633.3094,0.8088,0.8088
612,-54.0780,-0.7640,0.5000,96.0778,-0.0292,-1.4579,0.0000,52.0400,110.8083,5.9937,696.0419,0.8634,0.8634
614,-55.6642,-0.8110,0.5000,95.5805,-0.0289,-1.0983,-0.0000,47.1105,106.8555,5.4388,763.6157,0.9219,0.9219
616,-57.3483,-0.8611,0.5000,95.0908,-0.0271,-0.8402,-0.0000,42.5335,103.0060,4.9501,826.3257,0.9760,0.9760
618,-59.1363,-0.9140,0.5000,94.6087,-0.0241,-0.6350,-0.0000,37.9308,98.8594,4.4697,890.5803,1.0312,1.0312
620,-61.0331,-0.9692,0.5000,94.1343,-0.0194,-0.4492,0.0000,32.6001,93.5656,3.9127,967.6763,1.0973,1.0973
622,-63.0419,-1.0255,0.5000,93.6678,-0.0143,-0.3103,-0.0000,27.4139,87.7063,3.3560,1046.3513,1.1645,1.1645
624,-65.1624,-1.0809,0.5000,93.2091,-0.0097,-0.2098,0.0000,22.5260,81.2733,2.8033,1124.0236,1.2304,1.2304
626,-67.3892,-1.1321,0.5000,92.7585,-0.0062,-0.1410,-0.0000,18.1929,74.5077,2.2766,1194.6093,1.2894,1.2894
628,-69.7085,-1.1747,0.5000,92.3160,-0.0039,-0.0972,-0.0000,14.6893,67.9827,1.8132,1250.1193,1.3345,1.3345
630,-72.0952,-1.2022,0.5000,91.8815,-0.0022,-0.0625,-0.0000,11.1544,59.9857,1.2965,1297.9178,1.3703,1.3703
632,-74.5098,-1.2070,0.5000,91.4552,-0.0013,-0.0412,-0.0000,8.3724,52.1825,0.8405,1318.2177,1.3796,1.3796
634,-76.8970,-1.1813,0.5000,91.0370,-0.0008,-0.0282,-0.0000,6.2408,44.7976,0.4494,1307.6945,1.3592,1.3592
636,-79.1881,-1.1194,0.5000,90.6266,-0.0005,-0.0189,-0.0000,4.3894,36.7904,0.0683,1255.6093,1.2968,1.3110
638,-81.3088,-1.0206,0.5000,90.2240,-0.0003,-0.0136,0.0000,3.1317,29.9705,-0.2194,1169.9674,1.2028,1.3110
640,-83.1921,-0.8912,0.5000,89.8288,-0.0002,-0.0103,0.0000,2.2239,23.9168,-0.4427,1054.8860,1.0806,1.3110
642,-84.7923,-0.7441,0.5000,89.4406,-0.0002,-0.0082,0.0000,1.5802,18.7354,-0.6041,921.2103,0.9409,1.3110
644,-86.0930,-0.5948,0.5000,89.0592,-0.0001,-0.0069,0.0000,1.1191,14.3535,-0.7113,778.0329,0.7928,1.3110
646,-87.1081,-0.4573,0.5000,88.6840,-0.0001,-0.0061,0.0000,0.8115,10.9980,-0.7661,646.5429,0.6576,1.3110
648,-87.8725,-0.3401,0.5000,88.3148,-0.0001,-0.0057,0.0000,0.6077,8.5222,-0.7815,535.6314,0.5440,1.3110
650,-88.4320,-0.2464,0.5000,87.9512,-0.0001,-0.0055,0.0000,0.4852,6.9143,-0.7722,456.6448,0.4633,1.3110
652,-88.8325,-0.1752,0.5000,87.5930,-0.0001,-0.0054,0.0000,0.3936,5.6386,-0.7456,389.9431,0.3952,1.3110
654,-89.1148,-0.1228,0.5000,87.2400,-0.0001,-0.0054,0.0000,0.3305,4.7141,-0.7074,339.5486,0.3439,1.3110
656,-89.3117,-0.0854,0.5000,86.8921,-0.0001,-0.0056,-0.0000,0.2888,4.0702,-0.6638,303.8226,0.3075,1.3110
658,-89.4482,-0.0592,0.5000,86.5490,-0.0001,-0.0057,0.0000,0.2611,3.6178,-0.6183,278.8908,0.2821,1.3110
660,-89.5428,-0.0410,0.5000,86.2106,-0.0001,-0.0059,0.0000,0.2445,3.3289,-0.5786,263.4312,0.2664,1.3110
662,-89.6084,-0.0285,0.5000,85.8769,-0.0001,-0.0061,0.0000,0.2313,3.0778,-0.5338,250.7154,0.2535,1.3110
664,-89.6543,-0.0200,0.5000,85.5478,-0.0001,-0.0064,0.0000,0.2235,2.9108,-0.4966,242.9219,0.2456,1.3110
666,-89.6867,-0.0142,0.5000,85.2231,-0.0001,-0.0067,0.0000,0.2173,2.7595,-0.4566,236.5717,0.2391,1.3110
668,-89.7099,-0.0102,0.5000,84.9028,-0.0001,-0.0069,-0.0000,0.2130,2.6322,-0.4180,231.9311,0.2344,1.3110
670,-89.7269,-0.0076,0.5000,84.5868,-0.0001,-0.0072,-0.0000,0.2101,2.5270,-0.3829,228.6580,0.2310,1.3110
672,-89.7397,-0.0058,0.5000,84.2751,-0.0001,-0.0075,-0.0000,0.2077,2.4151,-0.3434,225.7453,0.2280,1.3110
674,-89.7496,-0.0045,0.5000,83.9676,-0.0001,-0.0077,0.0000,0.2068,2.3645,-0.3251,224.6114,0.2268,1.3110
676,-89.7575,-0.0037,0.5000,83.6643,-0.0001,-0.0080,0.0000,0.2055,2.2705,-0.2914,222.7349,0.2249,1.3110
678,-89.7642,-0.0031,0.5000,83.3650,-0.0001,-0.0082,-0.0000,0.2049,2.2264,-0.2759,221.9455,0.2241,1.3110
680,-89.7699,-0.0027,0.5000,83.0696,-0.0001,-0.0085,0.0000,0.2041,2.1428,-0.2473,220.5640,0.2227,1.3110
682,-89.7749,-0.0024,0.5000,82.7783,-0.0001,-0.0087,-0.0000,0.2037,2.1028,-0.2341,219.9442,0.2220,1.3110
684,-89.7795,-0.0022,0.5000,82.4908,-0.0002,-0.0090,-0.0000,0.2030,2.0261,-0.2098,218.8016,0.2208,1.3110
686,-89.7838,-0.0021,0.5000,82.2072,-0.0002,-0.0092,0.0000,0.2027,1.9891,-0.1986,218.2667,0.2203,1.3110
688,-89.7879,-0.0020,0.5000,81.9273,-0.0002,-0.0096,0.0000,0.2020,1.9003,-0.1732,217.0057,0.2189,1.3110
690,-89.7917,-0.0019,0.5000,81.6512,-0.0002,-0.0098,0.0000,0.2016,1.8492,-0.1595,216.2874,0.2182,1.3110
692,-89.7955,-0.0018,0.5000,81.3787,-0.0002,-0.0101,-0.0000,0.2012,1.7997,-0.1470,215.5901,0.2174,1.3110
694,-89.7991,-0.0018,0.5000,81.1098,-0.0002,-0.0103,0.0000,0.2008,1.7517,-0.1354,214.9100,0.2167,1.3110
696,-89.8026,-0.0017,0.5000,80.8445,-0.0002,-0.0105,-0.0000,0.2004,1.7050,-0.1248,214.2455,0.2160,1.3110
698,-89.8061,-0.0017,0.5000,80.5827,-0.0002,-0.0108,-0.0000,0.2001,1.6597,-0.1150,213.5950,0.2153,1.3110
700,-89.8094,-0.0017,0.5000,80.3244,-0.0002,-0.0110,0.0000,0.1997,1.6156,-0.1060,212.9569,0.2147,1.3110
702,-89.8127,-0.0016,0.5000,80.0695,-0.0002,-0.0112,0.0000,0.1993,1.5728,-0.0976,212.3299,0.2140,1.3110
704,-89.8160,-0.0016,0.5000,79.8179,-0.0002,-0.0114,-0.0000,0.1989,1.5312,-0.0900,211.7134,0.2133,1.3110
706,-89.8192,-0.0016,0.5000,79.5697,-0.0002,-0.0116,-0.0000,0.1985,1.4908,-0.0830,211.1070,0.2127,1.3110
708,-89.8223,-0.0016,0.5000,79.3247,-0.0002,-0.0119,0.0000,0.1981,1.4515,-0.0765,210.5105,0.2121,1.3110
710,-89.8254,-0.0015,0.5000,79.0830,-0.0002,-0.0121,-0.0000,0.1978,1.4132,-0.0705,209.9234,0.2115,1.3110
712,-89.8284,-0.0015,0.5000,78.8444,-0.0002,-0.0123,-0.0000,0.1974,1.3761,-0.0650,209.3454,0.2108,1.3110
714,-89.8314,-0.0015,0.5000,78.6090,-0.0002,-0.0125,0.0000,0.1970,1.3399,-0.0599,208.7762,0.2102,1.3110
716,-89.8344,-0.0015,0.5000,78.3766,-0.0002,-0.0127,0.0000,0.1966,1.3048,-0.0553,208.2158,0.2096,1.3110
718,-89.8373,-0.0014,0.5000,78.1473,-0.0002,-0.0129,-0.0000,0.1962,1.2706,-0.0510,207.6638,0.2091,1.3110
720,-89.8401,-0.0014,0.5000,77.9210,-0.0002,-0.0131,-0.0000,0.1958,1.2373,-0.0471,207.1201,0.2085,1.3110
722,-89.8429,-0.0014,0.5000,77.6977,-0.0002,-0.0133,0.0000,0.1955,1.2050,-0.0434,206.5846,0.2079,1.3110
724,-89.8457,-0.0014,0.5000,77.4773,-0.0002,-0.0135,0.0000,0.1951,1.1735,-0.0401,206.0570,0.2074,1.3110
726,-89.8484,-0.0014,0.5000,77.2597,-0.0002,-0.0137,-0.0000,0.1947,1.1429,-0.0370,205.5372,0.2068,1.3110
728,-89.8511,-0.0013,0.5000,77.0450,-0.0002,-0.0139,-0.0000,0.1943,1.1131,-0.0342,205.0252,0.2063,1.3110
730,-89.8537,-0.0013,0.5000,76.8331,-0.0002,-0.0141,0.0000,0.1940,1.0842,-0.0315,204.5206,0.2058,1.3110
732,-89.8563,-0.0013,0.5000,76.6240,-0.0002,-0.0143,0.0000,0.1936,1.0560,-0.0291,204.0235,0.2052,1.3110
734,-89.8589,-0.0013,0.5000,76.4175,-0.0002,-0.0145,-0.0000,0.1932,1.0286,-0.0269,203.5336,0.2047,1.3110
736,-89.8614,-0.0013,0.5000,76.2138,-0.0002,-0.0147,-0.0000,0.1929,1.0019,-0.0249,203.0509,0.2042,1.3110
738,-89.8639,-0.0012,0.5000,76.0127,-0.0002,-0.0149,0.0000,0.1925,0.9760,-0.0230,202.5752,0.2037,1.3110
740,-89.8663,-0.0012,0.5000,75.8142,-0.0002,-0.0151,0.0000,0.1921,0.9507,-0.0213,202.1064,0.2032,1.3110
742,-89.8688,-0.0012,0.5000,75.6183,-0.0002,-0.0152,-0.0000,0.1918,0.9261,-0.0197,201.6443,0.2027,1.3110
744,-89.8711,-0.0012,0.5000,75.4250,-0.0002,-0.0154,-0.0000,0.1914,0.9022,-0.0182,201.1890,0.2022,1.3110
746,-89.8735,-0.0012,0.5000,75.2341,-0.0002,-0.0156,0.0000,0.1911,0.8790,-0.0169,200.7402,0.2018,1.3110
748,-89.8758,-0.0011,0.5000,75.0457,-0.0002,-0.0158,0.0000,0.1907,0.8563,-0.0157,200.2978,0.2013,1.3110
750,-89.8781,-0.0011,0.5000,74.8598,-0.0002,-0.0159,-0.0000,0.1903,0.8343,-0.0145,199.8618,0.2009,1.3110
