Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744,-10.0440,-0.1797,0.5000,142.5653,-0.0000,-11.8905,-183.7211,6.0701,100.4292,51.1731,2.1121,-0.0358,-0.0358
746,-10.4056,-0.1815,0.5000,142.0060,-0.0000,-11.8581,-175.4587,6.2776,101.2817,50.8535,2.2494,-0.0267,-0.0267
748,-10.7705,-0.1830,0.5000,141.4407,-0.0000,-11.8260,-167.4995,6.4951,102.1411,50.5241,2.3967,-0.0178,-0.0178
750,-11.1380,-0.1842,0.5000,140.8699,-0.0000,-11.7944,-159.8850,6.7227,103.0061,50.1854,2.5547,-0.0092,-0.0092
752,-11.5076,-0.1851,0.5000,140.2943,-0.0000,-11.7632,-152.6557,6.9608,103.8754,49.8380,2.7239,-0.0010,-0.0010
754,-11.8785,-0.1856,0.5000,139.7145,-0.0000,-11.7325,-145.8501,7.2094,104.7475,49.4823,2.9046,0.0068,0.0068
756,-12.2500,-0.1857,0.5000,139.1313,-0.0000,-11.7024,-139.5022,7.4688,105.6206,49.1192,3.0973,0.0141,0.0141
758,-12.6212,-0.1854,0.5000,138.5458,-0.0000,-11.6728,-133.6390,7.7387,106.4928,48.7493,3.3024,0.0210,0.0210
760,-12.9910,-0.1846,0.5000,137.9588,-0.0000,-11.6439,-128.2805,8.0193,107.3621,48.3736,3.5198,0.0274,0.0274
762,-13.3586,-0.1833,0.5000,137.3716,-0.0000,-11.6158,-123.4343,8.3102,108.2261,47.9929,3.7497,0.0332,0.0332
764,-13.7229,-0.1814,0.5000,136.7855,-0.0000,-11.5886,-119.0903,8.6111,109.0826,47.6083,3.9919,0.0386,0.0386
766,-14.0828,-0.1790,0.5000,136.2018,-0.0000,-11.5624,-115.2307,8.9215,109.9291,47.2207,4.2461,0.0435,0.0435
768,-14.4373,-0.1761,0.5000,135.6220,-0.0000,-11.5372,-111.8085,9.2408,110.7631,46.8312,4.5119,0.0480,0.0480
770,-14.7855,-0.1728,0.5000,135.0478,-0.0000,-11.5132,-108.7730,9.5683,111.5822,46.4406,4.7885,0.0521,0.0521
772,-15.1264,-0.1690,0.5000,134.4806,0.0000,-11.4902,-106.0593,9.9032,112.3841,46.0499,5.0753,0.0559,0.0559
774,-15.4594,-0.1649,0.5000,133.9222,0.0000,-11.4683,-103.5772,10.2444,113.1664,45.6600,5.3714,0.0594,0.0594
776,-15.7838,-0.1606,0.5000,133.3740,-0.0000,-11.4474,-101.2508,10.5911,113.9272,45.2714,5.6761,0.0628,0.0628
778,-16.0994,-0.1561,0.5000,132.8374,-0.0000,-11.4272,-98.9936,10.9421,114.6648,44.8848,5.9885,0.0661,0.0661
780,-16.4060,-0.1516,0.5000,132.3137,0.0000,-11.4074,-96.7452,11.2968,115.3781,44.5006,6.3077,0.0693,0.0693
782,-16.7036,-0.1472,0.5000,131.8038,0.0000,-11.3878,-94.3816,11.6538,116.0658,44.1189,6.6336,0.0727,0.0727
784,-16.9926,-0.1429,0.5000,131.3085,-0.0000,-11.3680,-91.9721,12.0129,116.7276,43.7398,6.9657,0.0761,0.0761
786,-17.2734,-0.1389,0.5000,130.8281,0.0000,-11.3432,-88.8567,12.4465,117.4902,43.2872,7.3729,0.0804,0.0804
788,-17.5466,-0.1352,0.5000,130.3626,-0.0000,-11.3214,-86.1159,12.8073,118.0956,42.9138,7.7179,0.0841,0.0841
790,-17.8129,-0.1319,0.5000,129.9117,-0.0000,-11.3013,-83.6224,13.1203,118.6008,42.5918,8.0222,0.0874,0.0874
792,-18.0731,-0.1290,0.5000,129.4748,-0.0000,-11.2738,-80.3415,13.5181,119.2170,42.1849,8.4162,0.0917,0.0917
794,-18.3280,-0.1266,0.5000,129.0510,-0.0000,-11.2540,-78.0910,13.7836,119.6133,41.9145,8.6841,0.0947,0.0947
796,-18.5784,-0.1245,0.5000,128.6390,0.0000,-11.2251,-74.9691,14.1460,120.1357,41.5468,9.0566,0.0987,0.0987
798,-18.8253,-0.1229,0.5000,128.2375,0.0000,-11.1918,-71.6009,14.5329,120.6714,41.1560,9.4639,0.1030,0.1030
800,-19.0695,-0.1217,0.5000,127.8451,-0.0000,-11.1565,-68.2950,14.9123,121.1758,40.7745,9.8735,0.1073,0.1073
802,-19.3118,-0.1209,0.5000,127.4601,-0.0000,-11.1213,-65.2206,15.2672,121.6303,40.4193,10.2666,0.1112,0.1112
804,-19.5530,-0.1205,0.5000,127.0809,0.0000,-11.0771,-61.6341,15.6864,122.1468,40.0024,10.7436,0.1159,0.1159
806,-19.7938,-0.1205,0.5000,126.7059,-0.0000,-11.0381,-58.6754,16.0379,122.5639,39.6553,11.1549,0.1197,0.1197
808,-20.0351,-0.1208,0.5000,126.3337,-0.0000,-10.9818,-54.6666,16.5240,123.1185,39.1795,11.7414,0.1249,0.1249
810,-20.2776,-0.1215,0.5000,125.9626,-0.0000,-10.9368,-51.6544,16.8980,123.5286,38.8175,12.2070,0.1289,0.1289
812,-20.5220,-0.1226,0.5000,125.5912,-0.0000,-10.8964,-49.0621,17.2265,123.8777,38.5028,12.6266,0.1323,0.1323
814,-20.7690,-0.1241,0.5000,125.2181,-0.0000,-10.8546,-46.4774,17.5609,124.2228,38.1858,13.0642,0.1357,0.1357
816,-21.0194,-0.1259,0.5000,124.8421,-0.0000,-10.7668,-41.3333,18.2501,124.9039,37.5443,14.0000,0.1426,0.1426
818,-21.2738,-0.1280,0.5000,124.4619,-0.0000,-10.7209,-38.7774,18.6067,125.2411,37.2194,14.5022,0.1461,0.1461
820,-21.5328,-0.1305,0.5000,124.0763,-0.0000,-10.6737,-36.2378,18.9723,125.5768,36.8913,15.0301,0.1496,0.1496
822,-21.7973,-0.1333,0.5000,123.6843,-0.0000,-10.6252,-33.7202,19.3479,125.9114,36.5598,15.5861,0.1531,0.1531
824,-22.0677,-0.1364,0.5000,123.2847,-0.0000,-10.5754,-31.2320,19.7345,126.2455,36.2248,16.1728,0.1566,0.1566
826,-22.3447,-0.1398,0.5000,122.8766,-0.0000,-10.4720,-26.3799,20.5446,126.9136,35.5435,17.4495,0.1636,0.1636
828,-22.6290,-0.1435,0.5000,122.4591,-0.0000,-10.4184,-24.0368,20.9702,127.2481,35.1968,18.1458,0.1671,0.1671
830,-22.9210,-0.1475,0.5000,122.0314,-0.0000,-10.3634,-21.7638,21.4111,127.5834,34.8458,18.8854,0.1706,0.1706
832,-23.2214,-0.1518,0.5000,121.5926,-0.0000,-10.3071,-19.5729,21.8685,127.9194,34.4904,19.6721,0.1741,0.1741
834,-23.5306,-0.1563,0.5000,121.1421,-0.0000,-10.2496,-17.4755,22.3434,128.2564,34.1305,20.5100,0.1775,0.1775
836,-23.8492,-0.1611,0.5000,120.6794,-0.0000,-10.1305,-13.6048,23.3515,128.9330,33.3965,22.3578,0.1843,0.1843
838,-24.1776,-0.1661,0.5000,120.2040,-0.0000,-10.0690,-11.8506,23.8872,129.2724,33.0223,23.3776,0.1876,0.1876
840,-24.5162,-0.1713,0.5000,119.7155,-0.0000,-10.0063,-10.2274,24.4459,129.6123,32.6432,24.4689,0.1909,0.1909
842,-24.8655,-0.1767,0.5000,119.2138,-0.0000,-9.9423,-8.7403,25.0289,129.9524,32.2590,25.6378,0.1942,0.1942
844,-25.2258,-0.1822,0.5000,118.6987,-0.0000,-9.8770,-7.3924,25.6378,130.2923,31.8698,26.8909,0.1974,0.1974
846,-25.5974,-0.1880,0.5000,118.1704,-0.0000,-9.7428,-5.1141,26.9389,130.9695,31.0763,29.6794,0.2038,0.2038
848,-25.9807,-0.1939,0.5000,117.6291,-0.0000,-9.6738,-4.1779,27.6342,131.3056,30.6719,31.2310,0.2070,0.2070
850,-26.3759,-0.1999,0.5000,117.0752,-0.0000,-9.6037,-3.3694,28.3613,131.6391,30.2624,32.8997,0.2102,0.2102
852,-26.7834,-0.2061,0.5000,116.5092,-0.0000,-9.5323,-2.6805,29.1218,131.9691,29.8480,34.6953,0.2134,0.2134
854,-27.2034,-0.2124,0.5000,115.9317,-0.0000,-9.4597,-2.1023,29.9172,132.2948,29.4285,36.6289,0.2167,0.2167
856,-27.6361,-0.2188,0.5000,115.3434,-0.0000,-9.3102,-1.2348,31.6192,132.9292,28.5750,40.9576,0.2235,0.2235
858,-28.0818,-0.2253,0.5000,114.7454,-0.0000,-9.2333,-0.9230,32.5287,133.2356,28.1411,43.3793,0.2271,0.2271
860,-28.5406,-0.2319,0.5000,114.1384,-0.0000,-9.1545,-0.6776,33.4791,133.5332,27.7025,45.9921,0.2309,0.2309
862,-29.0128,-0.2386,0.5000,113.5235,-0.0000,-9.0739,-0.4880,34.4719,133.8206,27.2594,48.8123,0.2348,0.2348
864,-29.4985,-0.2454,0.5000,112.9017,-0.0000,-8.9910,-0.3443,35.5082,134.0963,26.8119,51.8574,0.2389,0.2389
866,-29.9981,-0.2524,0.5000,112.2742,-0.0001,-8.8174,-0.1604,37.7162,134.6067,25.9040,58.6998,0.2479,0.2479
868,-30.5116,-0.2594,0.5000,111.6419,-0.0001,-8.7259,-0.1055,38.8896,134.8380,25.4440,62.5401,0.2529,0.2529
870,-31.0394,-0.2666,0.5000,111.0060,-0.0001,-8.6305,-0.0675,40.1100,135.0510,24.9800,66.6917,0.2581,0.2581
872,-31.5819,-0.2740,0.5000,110.3673,-0.0001,-8.5308,-0.0420,41.3777,135.2437,24.5122,71.1808,0.2637,0.2637
874,-32.1392,-0.2815,0.5000,109.7270,-0.0002,-8.3159,-0.0133,44.0539,135.5601,23.5657,81.2899,0.2761,0.2761
876,-32.7120,-0.2894,0.5000,109.0860,-0.0002,-8.1992,-0.0078,45.4608,135.6793,23.0871,86.9759,0.2830,0.2830
878,-33.3008,-0.2975,0.5000,108.4450,-0.0002,-8.0754,-0.0046,46.9112,135.7693,22.6050,93.1317,0.2903,0.2903
880,-33.9063,-0.3060,0.5000,107.8049,-0.0003,-7.9435,-0.0025,48.4026,135.8278,22.1196,99.7988,0.2982,0.2982
882,-34.5293,-0.3149,0.5000,107.1664,-0.0004,-7.8027,-0.0009,49.9313,135.8518,21.6308,107.0222,0.3066,0.3066
884,-35.1707,-0.3243,0.5000,106.5302,-0.0006,-7.4900,-0.0006,53.0820,135.7848,20.6430,123.3421,0.3254,0.3254
886,-35.8318,-0.3343,0.5000,105.8970,-0.0007,-7.3162,-0.0001,54.6904,135.6874,20.1439,132.5528,0.3358,0.3358
888,-36.5137,-0.3451,0.5000,105.2673,-0.0009,-7.1292,0.0000,56.3092,135.5427,19.6414,142.5498,0.3469,0.3469
890,-37.2181,-0.3566,0.5000,104.6415,-0.0011,-6.9279,-0.0000,57.9271,135.3467,19.1352,153.4050,0.3589,0.3589
892,-37.9466,-0.3690,0.5000,104.0201,-0.0014,-6.7115,-0.0001,59.5304,135.0953,18.6253,165.1975,0.3717,0.3717
894,-38.7013,-0.3824,0.5000,103.4036,-0.0021,-6.2295,0.0000,62.6246,134.4069,17.5938,191.9469,0.4003,0.4003
896,-39.4842,-0.3970,0.5000,102.7923,-0.0026,-5.9626,0.0000,64.0731,133.9593,17.0718,207.1002,0.4162,0.4162
898,-40.2979,-0.4129,0.5000,102.1864,-0.0030,-5.7674,-0.0000,65.0197,133.6041,16.7073,218.3795,0.4279,0.4279
900,-41.1451,-0.4302,0.5000,101.5864,-0.0040,-5.3517,0.0000,66.7297,132.7740,15.9717,243.0144,0.4531,0.4531
902,-42.0287,-0.4490,0.5000,100.9924,-0.0052,-4.9045,0.0000,68.1176,131.7671,15.2266,270.7021,0.4809,0.4809
904,-42.9522,-0.4696,0.5000,100.4047,-0.0060,-4.6703,-0.0000,68.6586,131.1904,14.8503,285.8041,0.4958,0.4958
906,-43.9190,-0.4920,0.5000,99.8235,-0.0078,-4.1854,-0.0000,69.3658,129.8772,14.0911,318.7114,0.5279,0.5279
908,-44.9331,-0.5164,0.5000,99.2490,-0.0092,-3.8527,0.0000,69.5147,128.8709,13.5789,342.8459,0.5510,0.5510
910,-45.9988,-0.5430,0.5000,98.6813,-0.0118,-3.3480,0.0000,69.1691,127.1426,12.8010,382.6458,0.5884,0.5884
912,-47.1205,-0.5719,0.5000,98.1207,-0.0148,-2.8475,0.0000,68.0485,125.1208,12.0112,427.1306,0.6295,0.6295
914,-48.3032,-0.6033,0.5000,97.5671,-0.0170,-2.5231,0.0000,66.8287,123.5912,11.4778,459.5898,0.6590,0.6590
916,-49.5521,-0.6374,0.5000,97.0209,-0.0204,-2.0608,0.0000,64.2517,120.9927,10.6674,512.7646,0.7066,0.7066
918,-50.8727,-0.6744,0.5000,96.4820,-0.0226,-1.7744,-0.0000,62.0309,119.0377,10.1201,551.3526,0.7408,0.7408
920,-52.2710,-0.7144,0.5000,95.9506,-0.0254,-1.3852,-0.0000,57.9745,115.7339,9.2888,614.1483,0.7958,0.7958
922,-53.7532,-0.7575,0.5000,95.4269,-0.0270,-1.0506,0.0000,53.1353,111.9367,8.4456,682.9928,0.8555,0.8555
924,-55.3257,-0.8039,0.5000,94.9108,-0.0272,-0.8597,0.0000,49.5487,109.1033,7.8773,732.2610,0.8979,0.8979
926,-56.9950,-0.8535,0.5000,94.4026,-0.0259,-0.6473,0.0000,44.5118,104.9798,7.1239,800.9730,0.9569,0.9569
928,-58.7673,-0.9061,0.5000,93.9024,-0.0232,-0.4806,0.0000,39.3929,100.4966,6.3849,871.8374,1.0176,1.0176
930,-60.6483,-0.9613,0.5000,93.4102,-0.0192,-0.3493,0.0000,34.2154,95.5173,5.6423,945.9452,1.0810,1.0810
932,-62.6416,-1.0180,0.5000,92.9262,-0.0147,-0.2489,0.0000,29.1331,90.0165,4.8990,1022.0802,1.1459,1.1459
934,-64.7484,-1.0744,0.5000,92.4504,-0.0102,-0.1732,0.0000,24.2166,83.8838,4.1481,1099.4135,1.2115,1.2115
936,-66.9646,-1.1277,0.5000,91.9829,-0.0062,-0.1121,0.0000,19.0449,76.1851,3.2996,1183.8663,1.2823,1.2823
938,-69.2790,-1.1736,0.5000,91.5238,-0.0038,-0.0778,0.0000,15.2863,69.4117,2.6252,1244.6088,1.3319,1.3319
940,-71.6692,-1.2059,0.5000,91.0732,-0.0023,-0.0536,0.0000,11.9554,62.1725,1.9677,1292.6599,1.3687,1.3687
942,-74.0991,-1.2172,0.5000,90.6311,-0.0013,-0.0352,0.0000,8.7878,53.6569,1.2677,1321.7966,1.3855,1.3855
944,-76.5163,-1.1993,0.5000,90.1974,-0.0008,-0.0251,0.0000,6.6180,46.4025,0.7287,1317.6879,1.3714,1.3714
946,-78.8537,-1.1456,0.5000,89.7720,-0.0005,-0.0180,0.0000,4.7947,38.8748,0.2226,1278.3888,1.3223,1.3223
948,-81.0360,-1.0538,0.5000,89.3546,-0.0003,-0.0132,0.0000,3.3293,31.2828,-0.2314,1193.9882,1.2284,1.3223
950,-82.9919,-0.9288,0.5000,88.9451,-0.0002,-0.0104,0.0000,2.3733,25.1187,-0.5537,1084.7469,1.1117,1.3223
952,-84.6687,-0.7824,0.5000,88.5430,-0.0001,-0.0086,0.0000,1.6597,19.5253,-0.8023,947.1316,0.9675,1.3223
954,-86.0431,-0.6304,0.5000,88.1480,-0.0001,-0.0075,0.0000,1.1921,15.1748,-0.9569,809.8860,0.8253,1.3223
956,-87.1229,-0.4876,0.5000,87.7596,-0.0001,-0.0069,0.0000,0.8567,11.5831,-1.0468,673.1430,0.6845,1.3223
958,-87.9403,-0.3642,0.5000,87.3775,-0.0001,-0.0066,0.0000,0.6263,8.8118,-1.0783,550.9706,0.5593,1.3223
960,-88.5405,-0.2647,0.5000,87.0015,-0.0001,-0.0065,-0.0000,0.4881,6.9989,-1.0680,462.2953,0.4687,1.3223
962,-88.9710,-0.1883,0.5000,86.6311,-0.0001,-0.0067,0.0000,0.3950,5.7003,-1.0336,394.2872,0.3993,1.3223
964,-89.2745,-0.1321,0.5000,86.2662,-0.0001,-0.0068,0.0000,0.3340,4.8049,-0.9866,345.3309,0.3495,1.3223
966,-89.4861,-0.0918,0.5000,85.9066,-0.0001,-0.0071,0.0000,0.2918,4.1566,-0.9315,309.1313,0.3126,1.3223
968,-89.6328,-0.0635,0.5000,85.5522,-0.0001,-0.0075,-0.0000,0.2620,3.6764,-0.8710,282.3158,0.2854,1.3223
970,-89.7341,-0.0439,0.5000,85.2027,-0.0001,-0.0079,0.0000,0.2395,3.2878,-0.8010,261.1623,0.2639,1.3223
972,-89.8043,-0.0304,0.5000,84.8582,-0.0001,-0.0083,0.0000,0.2272,3.0547,-0.7447,249.1411,0.2517,1.3223
974,-89.8532,-0.0213,0.5000,84.5185,-0.0001,-0.0088,0.0000,0.2175,2.8492,-0.6820,239.3649,0.2417,1.3223
976,-89.8876,-0.0151,0.5000,84.1835,-0.0001,-0.0093,-0.0000,0.2111,2.6915,-0.6235,232.7066,0.2350,1.3223
978,-89.9123,-0.0109,0.5000,83.8531,-0.0001,-0.0098,0.0000,0.2072,2.5758,-0.5742,228.4517,0.2307,1.3223
980,-89.9302,-0.0080,0.5000,83.5273,-0.0001,-0.0101,-0.0000,0.2054,2.5120,-0.5449,226.3696,0.2285,1.3223
982,-89.9437,-0.0061,0.5000,83.2060,-0.0001,-0.0107,-0.0000,0.2027,2.3995,-0.4904,223.1807,0.2253,1.3223
984,-89.9541,-0.0048,0.5000,82.8891,-0.0001,-0.0113,-0.0000,0.2009,2.3012,-0.4412,220.8497,0.2229,1.3223
986,-89.9624,-0.0039,0.5000,82.5765,-0.0001,-0.0116,-0.0000,0.2002,2.2558,-0.4184,219.9017,0.2219,1.3223
988,-89.9693,-0.0032,0.5000,82.2682,-0.0001,-0.0123,0.0000,0.1989,2.1479,-0.3653,217.8889,0.2199,1.3223
990,-89.9753,-0.0028,0.5000,81.9642,-0.0001,-0.0128,-0.0000,0.1982,2.0867,-0.3363,216.8621,0.2188,1.3223
992,-89.9805,-0.0025,0.5000,81.6643,-0.0001,-0.0132,-0.0000,0.1977,2.0281,-0.3096,215.9300,0.2178,1.3223
994,-89.9853,-0.0023,0.5000,81.3684,-0.0001,-0.0136,0.0000,0.1972,1.9717,-0.2850,215.0596,0.2169,1.3223
996,-89.9897,-0.0022,0.5000,81.0767,-0.0001,-0.0141,0.0000,0.1967,1.9175,-0.2624,214.2496,0.2161,1.3223
998,-89.9939,-0.0021,0.5000,80.7888,-0.0001,-0.0145,-0.0000,0.1963,1.8650,-0.2416,213.4743,0.2153,1.3223
1000,-89.9979,-0.0020,0.5000,80.5049,-0.0001,-0.0149,0.0000,0.1958,1.8142,-0.2224,212.7265,0.2145,1.3223
1002,-90.0017,-0.0019,0.5000,80.2249,-0.0001,-0.0154,0.0000,0.1954,1.7649,-0.2048,212.0025,0.2137,1.3223
1004,-90.0055,-0.0018,0.5000,79.9486,-0.0001,-0.0158,-0.0000,0.1950,1.7171,-0.1885,211.2989,0.2130,1.3223
1006,-90.0091,-0.0018,0.5000,79.6761,-0.0001,-0.0162,0.0000,0.1946,1.6708,-0.1736,210.6120,0.2123,1.3223
1008,-90.0126,-0.0018,0.5000,79.4073,-0.0001,-0.0166,0.0000,0.1942,1.6258,-0.1598,209.9394,0.2116,1.3223
1010,-90.0161,-0.0017,0.5000,79.1421,-0.0002,-0.0170,-0.0000,0.1938,1.5821,-0.1472,209.2799,0.2109,1.3223
1012,-90.0195,-0.0017,0.5000,78.8805,-0.0002,-0.0174,-0.0000,0.1934,1.5396,-0.1355,208.6330,0.2102,1.3223
1014,-90.0228,-0.0016,0.5000,78.6224,-0.0002,-0.0178,0.0000,0.1930,1.4983,-0.1248,207.9978,0.2095,1.3223
1016,-90.0260,-0.0016,0.5000,78.3678,-0.0002,-0.0182,0.0000,0.1926,1.4583,-0.1150,207.3737,0.2089,1.3223
1018,-90.0292,-0.0016,0.5000,78.1166,-0.0002,-0.0186,-0.0000,0.1922,1.4193,-0.1059,206.7600,0.2082,1.3223
1020,-90.0324,-0.0016,0.5000,77.8688,-0.0002,-0.0190,-0.0000,0.1918,1.3815,-0.0975,206.1564,0.2076,1.3223
1022,-90.0355,-0.0015,0.5000,77.6243,-0.0002,-0.0194,0.0000,0.1914,1.3447,-0.0899,205.5628,0.2070,1.3223
1024,-90.0385,-0.0015,0.5000,77.3831,-0.0002,-0.0198,-0.0000,0.1910,1.3089,-0.0828,204.9788,0.2064,1.3223
1026,-90.0415,-0.0015,0.5000,77.1451,-0.0002,-0.0201,0.0000,0.1906,1.2741,-0.0763,204.4041,0.2058,1.3223
1028,-90.0445,-0.0015,0.5000,76.9103,-0.0002,-0.0205,-0.0000,0.1902,1.2403,-0.0703,203.8385,0.2052,1.3223
1030,-90.0474,-0.0014,0.5000,76.6787,-0.0002,-0.0209,0.0000,0.1899,1.2075,-0.0648,203.2818,0.2046,1.3223
1032,-90.0502,-0.0014,0.5000,76.4502,-0.0002,-0.0213,0.0000,0.1895,1.1756,-0.0597,202.7337,0.2040,1.3223
1034,-90.0530,-0.0014,0.5000,76.2247,-0.0002,-0.0216,0.0000,0.1891,1.1445,-0.0551,202.1943,0.2035,1.3223
1036,-90.0558,-0.0014,0.5000,76.0022,-0.0002,-0.0220,-0.0000,0.1887,1.1143,-0.0508,201.6631,0.2029,1.3223
1038,-90.0585,-0.0014,0.5000,75.7827,-0.0002,-0.0223,0.0000,0.1883,1.0849,-0.0468,201.1402,0.2023,1.3223
1040,-90.0612,-0.0013,0.5000,75.5662,-0.0002,-0.0227,0.0000,0.1879,1.0564,-0.0432,200.6252,0.2018,1.3223
1042,-90.0638,-0.0013,0.5000,75.3525,-0.0002,-0.0229,-0.0000,0.1876,1.0286,-0.0399,200.1182,0.2013,1.3223
1044,-90.0664,-0.0013,0.5000,75.1416,-0.0002,-0.0234,0.0000,0.1872,1.0016,-0.0368,199.6187,0.2007,1.3223
1046,-90.0690,-0.0013,0.5000,74.9336,-0.0002,-0.0237,-0.0000,0.1868,0.9753,-0.0340,199.1269,0.2002,1.3223
1048,-90.0715,-0.0012,0.5000,74.7283,-0.0002,-0.0241,0.0000,0.1864,0.9498,-0.0314,198.6425,0.1997,1.3223
1050,-90.0740,-0.0012,0.5000,74.5257,-0.0002,-0.0242,-0.0000,0.1861,0.9249,-0.0290,198.1655,0.1992,1.3223
1052,-90.0764,-0.0012,0.5000,74.3259,-0.0002,-0.0248,-0.0000,0.1857,0.9008,-0.0268,197.6954,0.1987,1.3223
1054,-90.0788,-0.0012,0.5000,74.1287,-0.0002,-0.0248,0.0000,0.1853,0.8772,-0.0247,197.2327,0.1982,1.3223
1056,-90.0812,-0.0012,0.5000,73.9341,-0.0002,-0.0256,-0.0000,0.1850,0.8544,-0.0229,196.7764,0.1978,1.3223
1058,-90.0835,-0.0012,0.5000,73.7421,-0.0002,-0.0256,0.0000,0.1847,0.8381,-0.0216,196.4483,0.1974,1.3223
1060,-90.0858,-0.0011,0.5000,73.5526,-0.0002,-0.0257,-0.0000,0.1845,0.8265,-0.0208,196.2127,0.1972,1.3223
1062,-90.0880,-0.0011,0.5000,73.3656,-0.0002,-0.0259,-0.0000,0.1841,0.8015,-0.0190,195.6989,0.1966,1.3223
1064,-90.0902,-0.0011,0.5000,73.1811,-0.0002,-0.0263,0.0000,0.1838,0.7852,-0.0179,195.3613,0.1963,1.3223
1066,-90.0924,-0.0011,0.5000,72.9991,-0.0002,-0.0268,0.0000,0.1833,0.7556,-0.0160,194.7377,0.1956,1.3223
1068,-90.0946,-0.0011,0.5000,72.8194,-0.0002,-0.0270,-0.0000,0.1831,0.7413,-0.0151,194.4311,0.1953,1.3223
1070,-90.0967,-0.0011,0.5000,72.6421,-0.0002,-0.0272,-0.0000,0.1828,0.7272,-0.0143,194.1276,0.1950,1.3223
1072,-90.0988,-0.0010,0.5000,72.4672,-0.0002,-0.0275,0.0000,0.1825,0.7084,-0.0133,193.7173,0.1946,1.3223
1074,-90.1009,-0.0010,0.5000,72.2945,-0.0002,-0.0278,0.0000,0.1822,0.6900,-0.0123,193.3131,0.1941,1.3223
1076,-90.1029,-0.0010,0.5000,72.1242,-0.0002,-0.0281,0.0000,0.1818,0.6722,-0.0115,192.9148,0.1937,1.3223
1078,-90.1049,-0.0010,0.5000,71.9561,-0.0002,-0.0284,-0.0000,0.1815,0.6549,-0.0107,192.5223,0.1933,1.3223
1080,-90.1069,-0.0010,0.5000,71.7902,-0.0002,-0.0287,-0.0000,0.1812,0.6380,-0.0099,192.1355,0.1929,1.3223
1082,-90.1088,-0.0010,0.5000,71.6265,-0.0002,-0.0290,0.0000,0.1808,0.6216,-0.0093,191.7544,0.1925,1.3223
1084,-90.1107,-0.0010,0.5000,71.4649,-0.0002,-0.0293,0.0000,0.1805,0.6056,-0.0086,191.3787,0.1921,1.3223
1086,-90.1126,-0.0009,0.5000,71.3055,-0.0002,-0.0296,-0.0000,0.1802,0.5900,-0.0081,191.0085,0.1917,1.3223
1088,-90.1145,-0.0009,0.5000,71.1482,-0.0002,-0.0298,-0.0000,0.1799,0.5748,-0.0075,190.6436,0.1914,1.3223
1090,-90.1163,-0.0009,0.5000,70.9929,-0.0002,-0.0301,0.0000,0.1796,0.5601,-0.0070,190.2840,0.1910,1.3223
1092,-90.1181,-0.0009,0.5000,70.8397,-0.0002,-0.0304,0.0000,0.1793,0.5457,-0.0066,189.9296,0.1906,1.3223
1094,-90.1199,-0.0009,0.5000,70.6885,-0.0002,-0.0307,-0.0000,0.1790,0.5318,-0.0062,189.5802,0.1903,1.3223
1096,-90.1216,-0.0009,0.5000,70.5393,-0.0002,-0.0309,-0.0000,0.1787,0.5181,-0.0058,189.2359,0.1899,1.3223
1098,-90.1234,-0.0009,0.5000,70.3920,-0.0002,-0.0312,0.0000,0.1784,0.5049,-0.0055,188.8965,0.1895,1.3223
1100,-90.1251,-0.0008,0.5000,70.2467,-0.0002,-0.0315,0.0000,0.1781,0.4920,-0.0051,188.5620,0.1892,1.3223
1102,-90.1268,-0.0008,0.5000,70.1033,-0.0002,-0.0317,-0.0000,0.1778,0.4794,-0.0048,188.2323,0.1889,1.3223
1104,-90.1284,-0.0008,0.5000,69.9617,-0.0002,-0.0320,-0.0000,0.1775,0.4672,-0.0046,187.9073,0.1885,1.3223
1106,-90.1300,-0.0008,0.5000,69.8221,-0.0002,-0.0322,0.0000,0.1772,0.4553,-0.0043,187.5869,0.1882,1.3223
1108,-90.1316,-0.0008,0.5000,69.6842,-0.0002,-0.0325,0.0000,0.1769,0.4437,-0.0041,187.2711,0.1879,1.3223
1110,-90.1332,-0.0008,0.5000,69.5482,-0.0002,-0.0327,0.0000,0.1767,0.4324,-0.0039,186.9598,0.1875,1.3223
1112,-90.1348,-0.0008,0.5000,69.4140,-0.0002,-0.0330,-0.0000,0.1764,0.4214,-0.0037,186.6530,0.1872,1.3223
1114,-90.1363,-0.0008,0.5000,69.2815,-0.0002,-0.0332,-0.0000,0.1761,0.4107,-0.0035,186.3505,0.1869,1.3223
1116,-90.1378,-0.0008,0.5000,69.1508,-0.0002,-0.0335,0.0000,0.1758,0.4003,-0.0033,186.0523,0.1866,1.3223
1118,-90.1393,-0.0007,0.5000,69.0217,-0.0002,-0.0337,0.0000,0.1756,0.3902,-0.0032,185.7583,0.1863,1.3223
1120,-90.1408,-0.0007,0.5000,68.8944,-0.0002,-0.0339,-0.0000,0.1753,0.3803,-0.0030,185.4685,0.1860,1.3223
1122,-90.1423,-0.0007,0.5000,68.7688,-0.0002,-0.0342,0.0000,0.1750,0.3706,-0.0029,185.1828,0.1857,1.3223
