Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9977,-87.6797,0.0000,0.5000,82.3133,-1.9583,-0.0888,-0.0005,-0.0052,-0.0089,-0.0051,-39.1016
9979,-87.6796,0.0000,0.5000,82.3353,-1.9583,-0.0888,-0.0005,-0.0052,-0.0089,-0.0051,-39.0823
9981,-87.6796,0.0000,0.5000,82.3574,-1.9584,-0.0888,-0.0005,-0.0052,-0.0089,-0.0051,-39.0631
9983,-87.6795,0.0000,0.5000,82.3794,-1.9584,-0.0888,-0.0005,-0.0052,-0.0089,-0.0051,-39.0439
9985,-87.6795,0.0000,0.5000,82.4014,-1.9584,-0.0889,-0.0005,-0.0052,-0.0088,-0.0051,-39.0246
9987,-87.6794,0.0000,0.5000,82.4234,-1.9584,-0.0889,-0.0005,-0.0052,-0.0088,-0.0051,-39.0054
9989,-87.6794,0.0000,0.5000,82.4455,-1.9584,-0.0889,-0.0005,-0.0052,-0.0088,-0.0050,-38.9862
9991,-87.6794,0.0000,0.5000,82.4675,-1.9585,-0.0889,-0.0005,-0.0052,-0.0088,-0.0050,-38.9669
9993,-87.6793,0.0000,0.5000,82.4895,-1.9585,-0.0889,-0.0005,-0.0052,-0.0087,-0.0050,-38.9477
9995,-87.6793,0.0000,0.5000,82.5115,-1.9585,-0.0889,-0.0005,-0.0052,-0.0087,-0.0050,-38.9284
9997,-87.6792,0.0000,0.5000,82.5335,-1.9585,-0.0889,-0.0005,-0.0052,-0.0087,-0.0050,-38.9092
9999,-87.6792,0.0000,0.5000,82.5556,-1.9585,-0.0889,-0.0005,-0.0052,-0.0086,-0.0050,-38.8899
10001,-87.6791,0.0000,0.5000,82.5776,-1.9586,-0.0890,-0.0005,-0.0051,-0.0086,-0.0050,-38.8707
10003,-87.6791,0.0000,0.5000,82.5996,-1.9586,-0.0890,-0.0005,-0.0051,-0.0086,-0.0050,-38.8514
10005,-87.6790,0.0000,0.5000,82.6216,-1.9586,-0.0890,-0.0005,-0.0051,-0.0086,-0.0050,-38.8418
10007,-87.6790,0.0000,0.5000,82.6436,-1.9586,-0.0890,-0.0005,-0.0051,-0.0086,-0.0050,-38.8225
10009,-87.6790,0.0000,0.5000,82.6656,-1.9586,-0.0890,-0.0005,-0.0051,-0.0085,-0.0050,-38.8032
10011,-48.2029,78.9520,0.5000,82.6867,-1179.1237,-13.5348,-0.2077,4.5237,3.0763,0.0156,384.9324
10013,30.2958,8.9745,0.5000,84.0174,-3825.6243,-114.7425,-5456.3427,1347.2003,13.3435,1.2324,0.2986
10015,27.5949,-6.5406,0.5000,291.3465,-1133.2597,-119.3451,4331.8014,2150.7002,49.0997,3.9572,0.3962
10017,27.4960,3.2665,0.5000,726.9639,-427.6931,-117.9766,-4539.3966,1839.1584,80.2832,6.1981,0.3869
10019,32.4345,1.9491,0.5000,870.9592,-149.1840,-104.8850,-3744.6765,1704.1524,102.9029,9.2394,0.2390
10021,35.1978,1.1184,0.5000,960.2228,-57.8965,-97.7038,-3195.6883,1547.6472,116.3055,12.5183,0.1850
10023,36.8916,0.7179,0.5000,1023.3244,-22.2449,-92.9029,-2826.1672,1370.7296,124.7843,16.1891,0.1570
10025,38.0406,0.5032,0.5000,1069.6242,-8.8236,-89.5525,-2564.9325,1209.7214,129.6644,19.9594,0.1409
10027,38.8738,0.3715,0.5000,1103.8475,-3.3773,-86.8735,-2352.6621,1064.6602,132.5257,24.0310,0.1298
10029,39.4987,0.2807,0.5000,1128.8839,-1.3203,-84.7773,-2183.7165,945.3712,133.9578,28.1216,0.1222
10031,39.9727,0.2130,0.5000,1146.7038,-0.5218,-83.0720,-2043.6662,846.4722,134.5441,32.2399,0.1168
10033,40.3306,0.1600,0.5000,1158.7418,-0.2018,-81.6142,-1921.1897,761.1566,134.6119,36.5094,0.1128
10035,40.5960,0.1174,0.5000,1166.0890,-0.0729,-80.3046,-1807.9574,683.8462,134.3204,41.1260,0.1098
10037,40.7859,0.0823,0.5000,1169.5990,-0.0228,-79.0618,-1696.3383,609.4436,133.7262,46.4245,0.1075
10039,40.9133,0.0532,0.5000,1169.9555,-0.0116,-78.4392,-1638.3073,571.5531,133.3085,49.5148,0.1066
10041,40.9884,0.0287,0.5000,1167.7115,-0.0042,-77.6210,-1559.1661,520.7800,132.6357,54.1431,0.1058
10043,41.0193,0.0079,0.5000,1163.3201,-0.0015,-76.9201,-1487.9921,476.0581,131.9435,58.7515,0.1055
10045,41.0125,-0.0099,0.5000,1157.1561,-0.0006,-76.3168,-1423.4414,436.3029,131.2592,63.3293,0.1056
10047,40.9731,-0.0253,0.5000,1149.5312,-0.0002,-75.7956,-1364.4728,400.6912,130.5987,67.8676,0.1062
10049,40.9055,-0.0387,0.5000,1140.7055,-0.0001,-75.3891,-1315.8601,371.8701,130.0366,71.8811,0.1069
10051,40.8130,-0.0506,0.5000,1130.8973,-0.0000,-75.0962,-1279.0295,350.3773,129.6041,75.0939,0.1077
10053,40.6986,-0.0611,0.5000,1120.2900,-0.0000,-74.7288,-1230.1831,322.3584,129.0264,79.5945,0.1090
10055,40.5646,-0.0705,0.5000,1109.0385,-0.0000,-74.4103,-1184.8032,296.8605,128.4899,84.0314,0.1106
10057,40.4129,-0.0790,0.5000,1097.2735,-0.0000,-74.1997,-1152.8001,279.2107,128.1142,87.3148,0.1119
10059,40.2452,-0.0867,0.5000,1085.1054,-0.0000,-73.9599,-1113.8300,258.1170,127.6618,91.4922,0.1139
10061,40.0628,-0.0938,0.5000,1072.6279,-0.0000,-73.7586,-1078.4207,239.3566,127.2574,95.4648,0.1160
10063,39.8670,-0.1003,0.5000,1059.9205,-0.0000,-73.5840,-1045.0272,222.0468,126.8834,99.3715,0.1183
10065,39.6587,-0.1064,0.5000,1047.0503,-0.0000,-73.4335,-1013.4745,206.0548,126.5376,103.2106,0.1208
10067,39.4388,-0.1120,0.5000,1034.0741,-0.0000,-73.2442,-968.3619,183.8544,126.0577,108.9591,0.1250
10069,39.2082,-0.1173,0.5000,1021.0404,-0.0000,-73.1663,-947.1475,173.7031,125.8385,111.7716,0.1273
10071,38.9674,-0.1222,0.5000,1007.9899,-0.0000,-73.0986,-926.7606,164.1339,125.6320,114.5425,0.1297
10073,38.7171,-0.1269,0.5000,994.9570,-0.0000,-73.0402,-907.1541,155.1087,125.4373,117.2716,0.1322
10075,38.4578,-0.1313,0.5000,981.9711,-0.0000,-72.9491,-870.1184,138.5644,125.0801,122.6036,0.1376
10077,38.1900,-0.1354,0.5000,969.0566,-0.0000,-72.9151,-852.6144,130.9861,124.9162,125.2064,0.1404
10079,37.9142,-0.1393,0.5000,956.2341,-0.0000,-72.8817,-831.1519,121.9161,124.7195,128.4723,0.1443
10081,37.6309,-0.1431,0.5000,943.5209,-0.0000,-72.8586,-810.6560,113.4919,124.5358,131.6694,0.1484
10083,37.3404,-0.1466,0.5000,930.9312,-0.0000,-72.8449,-791.0677,105.6658,124.3640,134.7979,0.1527
10085,37.0430,-0.1499,0.5000,918.4769,-0.0000,-72.8395,-772.3335,98.3948,124.2028,137.8582,0.1572
10087,36.7393,-0.1530,0.5000,906.1679,-0.0000,-72.8417,-754.4040,91.6391,124.0512,140.8508,0.1619
10089,36.4295,-0.1560,0.5000,894.0118,-0.0000,-72.8506,-737.2333,85.3612,123.9080,143.7761,0.1669
10091,36.1139,-0.1588,0.5000,882.0151,-0.0000,-72.8654,-720.7791,79.5267,123.7724,146.6349,0.1722
10093,35.7929,-0.1615,0.5000,870.1827,-0.0000,-72.8854,-705.0024,74.1039,123.6434,149.4277,0.1777
10095,35.4668,-0.1640,0.5000,858.5183,-0.0000,-72.9099,-689.8667,69.0634,123.5202,152.1555,0.1834
10097,35.1359,-0.1663,0.5000,847.0249,-0.0000,-72.9382,-675.3381,64.3780,123.4019,154.8190,0.1895
10099,34.8005,-0.1685,0.5000,835.7043,-0.0000,-72.9696,-661.3850,60.0223,123.2881,157.4191,0.1958
10101,34.4608,-0.1706,0.5000,824.5578,-0.0000,-73.0037,-647.9782,55.9726,123.1778,159.9568,0.2024
10103,34.1172,-0.1725,0.5000,813.5859,-0.0000,-73.0398,-635.0901,52.2074,123.0702,162.4330,0.2093
10105,33.7698,-0.1743,0.5000,802.7888,-0.0000,-73.0774,-622.6946,48.7063,122.9648,164.8487,0.2165
10107,33.4190,-0.1760,0.5000,792.1661,-0.0000,-73.1023,-614.9136,46.5696,122.8979,166.3824,0.2213
10109,33.0650,-0.1776,0.5000,781.7169,-0.0000,-73.1480,-601.3286,42.9534,122.7782,169.0922,0.2304
10111,32.7081,-0.1790,0.5000,771.4402,-0.0000,-73.1861,-590.5024,40.1770,122.6798,171.2812,0.2383
10113,32.3485,-0.1803,0.5000,761.3345,-0.0000,-73.2319,-577.8687,37.0569,122.5608,173.8686,0.2483
10115,31.9864,-0.1815,0.5000,751.3983,-0.0000,-73.2625,-569.5806,35.0808,122.4799,175.5854,0.2555
10117,31.6220,-0.1826,0.5000,741.6296,-0.0000,-73.3214,-553.7151,31.4564,122.3172,178.9149,0.2704
10119,31.2556,-0.1836,0.5000,732.0267,-0.0000,-73.3493,-546.1202,29.7955,122.2351,180.5286,0.2783
10121,30.8873,-0.1845,0.5000,722.5872,-0.0000,-73.3760,-538.7397,28.2280,122.1524,182.1092,0.2864
10123,30.5174,-0.1852,0.5000,713.3091,-0.0000,-73.4013,-531.5657,26.7483,122.0689,183.6571,0.2948
10125,30.1461,-0.1859,0.5000,704.1899,-0.0000,-73.4274,-523.8876,25.2129,121.9755,185.3265,0.3043
10127,29.7735,-0.1865,0.5000,695.2273,-0.0000,-73.4558,-515.0292,23.5037,121.8623,187.2686,0.3162
10129,29.3998,-0.1870,0.5000,686.4189,-0.0000,-73.4796,-506.9698,22.0068,121.7537,189.0504,0.3278
10131,29.0252,-0.1875,0.5000,677.7621,-0.0000,-73.4983,-499.9586,20.7497,121.6543,190.6118,0.3386
10133,28.6498,-0.1878,0.5000,669.2546,-0.0000,-73.5172,-491.8760,19.3527,121.5334,192.4248,0.3519
10135,28.2739,-0.1881,0.5000,660.8936,-0.0000,-73.5325,-483.7874,18.0106,121.4049,194.2529,0.3664
10137,27.8975,-0.1883,0.5000,652.6768,-0.0000,-73.5455,-473.7237,16.4189,121.2335,196.5461,0.3860
10139,27.5208,-0.1884,0.5000,644.6017,-0.0000,-73.5488,-469.3564,15.7550,121.1547,197.5475,0.3952
10141,27.1440,-0.1884,0.5000,636.6655,-0.0000,-73.5505,-462.7553,14.7823,121.0300,199.0683,0.4099
10143,26.7671,-0.1884,0.5000,628.8660,-0.0000,-73.5480,-456.3620,13.8755,120.9024,200.5491,0.4251
10145,26.3903,-0.1884,0.5000,621.2005,-0.0000,-73.5413,-450.1686,13.0301,120.7718,201.9909,0.4408
10147,26.0137,-0.1883,0.5000,613.6667,-0.0000,-73.5302,-444.1662,12.2412,120.6381,203.3947,0.4571
10149,25.6374,-0.1881,0.5000,606.2620,-0.0000,-73.5147,-438.3484,11.5055,120.5013,204.7615,0.4740
10151,25.2615,-0.1878,0.5000,598.9840,-0.0000,-73.4947,-432.7078,10.8188,120.3613,206.0920,0.4915
10153,24.8862,-0.1876,0.5000,591.8304,-0.0000,-73.4701,-427.2380,10.1780,120.2182,207.3872,0.5097
10155,24.5114,-0.1872,0.5000,584.7988,-0.0000,-73.4408,-421.9328,9.5796,120.0719,208.6480,0.5284
10157,24.1374,-0.1869,0.5000,577.8869,-0.0000,-73.4069,-416.7862,9.0208,119.9224,209.8751,0.5478
10159,23.7641,-0.1865,0.5000,571.0924,-0.0000,-73.3684,-411.7930,8.4989,119.7697,211.0694,0.5678
10161,23.3918,-0.1860,0.5000,564.4130,-0.0000,-73.3251,-406.9480,8.0112,119.6139,212.2316,0.5886
10163,23.0203,-0.1855,0.5000,557.8466,-0.0000,-73.2770,-402.2463,7.5553,119.4548,213.3625,0.6100
10165,22.6499,-0.1850,0.5000,551.3909,-0.0000,-73.2243,-397.6834,7.1292,119.2927,214.4629,0.6321
10167,22.2806,-0.1844,0.5000,545.0439,-0.0000,-73.1668,-393.2551,6.7307,119.1275,215.5334,0.6550
10169,21.9125,-0.1839,0.5000,538.8035,-0.0000,-73.1045,-388.9574,6.3579,118.9592,216.5748,0.6786
10171,21.5455,-0.1832,0.5000,532.6675,-0.0000,-73.0376,-384.7865,6.0091,118.7879,217.5877,0.7029
10173,21.1799,-0.1826,0.5000,526.6341,-0.0000,-72.9659,-380.7389,5.6826,118.6134,218.5729,0.7280
10175,20.8156,-0.1819,0.5000,520.7012,-0.0000,-72.8896,-376.8112,5.3770,118.4361,219.5308,0.7540
10177,20.4527,-0.1812,0.5000,514.8669,-0.0000,-72.8086,-373.0003,5.0908,118.2560,220.4621,0.7807
10179,20.0912,-0.1805,0.5000,509.1293,-0.0000,-72.7248,-369.3786,4.8280,118.0770,221.3490,0.8077
10181,19.7312,-0.1797,0.5000,503.4866,-0.0000,-72.6318,-365.6817,4.5690,117.8855,222.2561,0.8369
10183,19.3728,-0.1789,0.5000,497.9370,-0.0000,-72.5334,-362.0786,4.3252,117.6900,223.1420,0.8673
10185,19.0160,-0.1781,0.5000,492.4787,-0.0000,-72.4649,-359.7326,4.1711,117.5577,223.7197,0.8881
10187,18.6609,-0.1773,0.5000,487.1100,-0.0000,-72.3214,-355.1890,3.8827,117.2894,224.8409,0.9310
10189,18.3074,-0.1764,0.5000,481.8291,-0.0000,-72.2126,-352.0314,3.6899,117.0928,225.6217,0.9631
10191,17.9556,-0.1756,0.5000,476.6346,-0.0000,-72.0994,-348.9710,3.5090,116.8938,226.3798,0.9960
10193,17.6056,-0.1747,0.5000,471.5246,-0.0000,-71.9819,-346.0053,3.3393,116.6925,227.1156,1.0299
10195,17.2574,-0.1738,0.5000,466.4978,-0.0000,-71.8602,-343.1316,3.1798,116.4889,227.8297,1.0648
10197,16.9110,-0.1728,0.5000,461.5525,-0.0000,-71.7342,-340.3471,3.0301,116.2830,228.5223,1.1006
10199,16.5665,-0.1719,0.5000,456.6873,-0.0000,-71.6041,-337.6493,2.8894,116.0750,229.1939,1.1375
10201,16.2239,-0.1710,0.5000,451.9007,-0.0000,-71.4699,-335.0350,2.7573,115.8649,229.8450,1.1753
10203,15.8832,-0.1700,0.5000,447.1912,-0.0000,-71.3316,-332.5014,2.6330,115.6529,230.4758,1.2141
10205,15.5444,-0.1690,0.5000,442.5576,-0.0000,-71.1895,-330.0453,2.5161,115.4390,231.0868,1.2540
10207,15.2076,-0.1680,0.5000,437.9985,-0.0000,-71.0434,-327.6634,2.4058,115.2233,231.6782,1.2950
10209,14.8728,-0.1670,0.5000,433.5125,-0.0000,-70.9516,-326.2327,2.3408,115.0896,232.0327,1.3207
10211,14.5399,-0.1661,0.5000,429.0985,-0.0000,-70.7638,-323.4482,2.2140,114.8205,232.7201,1.3734
10213,14.2091,-0.1651,0.5000,424.7551,-0.0000,-70.5705,-320.7597,2.0784,114.5490,233.3792,1.4278
10215,13.8802,-0.1640,0.5000,420.4813,-0.0000,-70.4699,-319.4243,2.0047,114.4098,233.7044,1.4561
10217,13.5534,-0.1630,0.5000,416.2757,-0.0000,-70.2830,-317.0446,1.8691,114.1546,234.2789,1.5089
10219,13.2287,-0.1620,0.5000,412.1374,-0.0000,-70.1104,-314.9518,1.7532,113.9227,234.7776,1.5579
10221,12.9059,-0.1610,0.5000,408.0653,-0.0000,-69.9343,-312.9064,1.6450,113.6894,235.2575,1.6081
10223,12.5852,-0.1600,0.5000,404.0582,-0.0000,-69.7548,-310.9026,1.5454,113.4550,235.7188,1.6596
10225,12.2663,-0.1591,0.5000,400.1153,-0.0000,-69.6110,-309.3476,1.4724,113.2693,236.0694,1.7011
10227,11.9494,-0.1581,0.5000,396.2355,-0.0000,-69.4318,-307.4629,1.3890,113.0405,236.4843,1.7533
10229,11.6343,-0.1572,0.5000,392.4178,-0.0000,-69.2498,-305.6001,1.3119,112.8108,236.8817,1.8066
10231,11.3209,-0.1563,0.5000,388.6615,-0.0000,-69.0652,-303.7527,1.2408,112.5803,237.2619,1.8613
10233,11.0093,-0.1555,0.5000,384.9656,-0.0000,-68.8782,-301.9136,1.1751,112.3492,237.6246,1.9173
10235,10.6993,-0.1547,0.5000,381.3293,-0.0000,-68.6889,-300.0753,1.1145,112.1176,237.9699,1.9747
10237,10.3909,-0.1539,0.5000,377.7519,-0.0000,-68.4975,-298.2303,1.0586,111.8855,238.2976,2.0335
10239,10.0839,-0.1532,0.5000,374.2326,-0.0000,-68.3041,-296.3704,1.0071,111.6529,238.6075,2.0937
10241,9.7782,-0.1526,0.5000,370.7706,-0.0000,-68.1091,-294.4875,0.9596,111.4201,238.8995,2.1554
10243,9.4738,-0.1520,0.5000,367.3654,-0.0000,-67.9124,-292.5728,0.9160,111.1869,239.1734,2.2186
10245,9.1705,-0.1515,0.5000,364.0163,-0.0000,-67.7145,-290.6176,0.8758,110.9535,239.4288,2.2835
10247,8.8681,-0.1510,0.5000,360.7227,-0.0000,-67.5154,-288.6128,0.8389,110.7200,239.6654,2.3500
10249,8.5665,-0.1507,0.5000,357.4841,-0.0000,-67.3153,-286.5494,0.8051,110.4864,239.8829,2.4182
10251,8.2656,-0.1504,0.5000,354.2999,-0.0000,-67.1146,-284.4181,0.7741,110.2527,240.0808,2.4882
10253,7.9651,-0.1502,0.5000,351.1696,-0.0000,-66.9134,-282.2096,0.7457,110.0189,240.2587,2.5602
10255,7.6650,-0.1500,0.5000,348.0929,-0.0000,-66.7120,-279.9147,0.7198,109.7851,240.4160,2.6341
10257,7.3649,-0.1500,0.5000,345.0693,-0.0000,-66.5105,-277.5244,0.6962,109.5513,240.5522,2.7101
10259,7.0648,-0.1501,0.5000,342.0984,-0.0000,-66.3093,-275.0298,0.6748,109.3175,240.6667,2.7883
10261,6.7644,-0.1503,0.5000,339.1799,-0.0000,-66.1086,-272.4223,0.6555,109.0837,240.7588,2.8689
10263,6.4634,-0.1506,0.5000,336.3135,-0.0000,-65.9086,-269.6938,0.6380,108.8497,240.8278,2.9518
10265,6.1617,-0.1510,0.5000,333.4989,-0.0000,-65.7096,-266.8371,0.6224,108.6157,240.8729,3.0374
10267,5.8590,-0.1515,0.5000,330.7358,-0.0000,-65.5117,-263.8439,0.6085,108.3816,240.8934,3.1257
10269,5.5551,-0.1522,0.5000,328.0241,-0.0000,-65.3154,-260.7088,0.5962,108.1472,240.8884,3.2170
10271,5.2498,-0.1530,0.5000,325.3635,-0.0000,-65.1207,-257.4255,0.5854,107.9126,240.8571,3.3113
10273,4.9428,-0.1539,0.5000,322.7537,-0.0000,-64.9280,-253.9893,0.5761,107.6775,240.7986,3.4089
10275,4.6338,-0.1549,0.5000,320.1946,-0.0000,-64.7374,-250.3960,0.5682,107.4420,240.7120,3.5100
10277,4.3227,-0.1560,0.5000,317.6861,-0.0000,-64.5492,-246.6423,0.5616,107.2059,240.5963,3.6148
10279,4.0092,-0.1572,0.5000,315.2279,-0.0000,-64.3635,-242.7260,0.5564,106.9689,240.4505,3.7236
10281,3.6930,-0.1586,0.5000,312.8198,-0.0000,-64.1807,-238.6456,0.5524,106.7311,240.2738,3.8365
10283,3.3740,-0.1601,0.5000,310.4616,-0.0000,-64.0007,-234.4009,0.5496,106.4922,240.0651,3.9539
10285,3.0518,-0.1617,0.5000,308.1531,-0.0000,-63.8238,-229.9923,0.5479,106.2520,239.8234,4.0761
10287,2.7263,-0.1634,0.5000,305.8940,-0.0000,-63.6502,-225.4218,0.5475,106.0103,239.5477,4.2033
10289,2.3973,-0.1652,0.5000,303.6840,-0.0000,-63.4800,-220.6901,0.5481,105.7670,239.2370,4.3359
10291,2.0645,-0.1671,0.5000,301.5229,-0.0000,-63.3133,-215.8022,0.5499,105.5217,238.8904,4.4742
10293,1.7278,-0.1691,0.5000,299.4101,-0.0000,-63.1501,-210.7614,0.5528,105.2743,238.5068,4.6186
10295,1.3870,-0.1712,0.5000,297.3454,-0.0000,-62.9907,-205.5727,0.5568,105.0245,238.0852,4.7694
10297,1.0419,-0.1734,0.5000,295.3281,-0.0000,-62.8349,-200.2419,0.5619,104.7721,237.6248,4.9271
10299,0.6924,-0.1756,0.5000,293.3577,-0.0000,-62.6513,-193.6077,0.5696,104.4625,237.0139,5.1277
10301,0.3383,-0.1779,0.5000,291.4335,-0.0000,-62.4733,-186.7877,0.5789,104.1483,236.3429,5.3398
10303,-0.0205,-0.1803,0.5000,289.5549,-0.0000,-62.3863,-183.3135,0.5842,103.9892,235.9844,5.4504
10305,-0.3842,-0.1827,0.5000,287.7209,-0.0000,-62.2166,-176.2463,0.5960,103.6670,235.2204,5.6813
10307,-0.7528,-0.1852,0.5000,285.9307,-0.0000,-62.0522,-169.0384,0.6096,103.3388,234.3924,5.9259
10309,-1.1264,-0.1878,0.5000,284.1833,-0.0000,-61.9309,-163.4844,0.6211,103.0853,233.7201,6.1214
10311,-1.5051,-0.1903,0.5000,282.4775,-0.0000,-61.8125,-157.8726,0.6336,102.8278,233.0096,6.3257
10313,-1.8889,-0.1929,0.5000,280.8121,-0.0000,-61.6971,-152.2147,0.6473,102.5663,232.2603,6.5395
10315,-2.2779,-0.1954,0.5000,279.1860,-0.0000,-61.5844,-146.5259,0.6620,102.3003,231.4718,6.7631
10317,-2.6719,-0.1980,0.5000,277.5975,-0.0000,-61.4743,-140.8203,0.6779,102.0298,230.6437,6.9970
10319,-3.0711,-0.2005,0.5000,276.0454,-0.0000,-61.3668,-135.1127,0.6950,101.7546,229.7757,7.2419
10321,-3.4753,-0.2030,0.5000,274.5279,-0.0000,-61.2616,-129.4204,0.7134,101.4743,228.8674,7.4981
10323,-3.8844,-0.2055,0.5000,273.0435,-0.0000,-61.0574,-118.1598,0.7539,100.8981,226.9298,8.0468
10325,-4.2983,-0.2078,0.5000,271.5905,-0.0000,-60.9581,-112.6306,0.7762,100.6018,225.9005,8.3404
10327,-4.7168,-0.2101,0.5000,270.1671,-0.0000,-60.8602,-107.1966,0.7999,100.2999,224.8309,8.6475
10329,-5.1396,-0.2122,0.5000,268.7715,-0.0000,-60.7636,-101.8802,0.8251,99.9921,223.7215,8.9687
10331,-5.5665,-0.2142,0.5000,267.4018,-0.0000,-60.6679,-96.7034,0.8518,99.6783,222.5726,9.3044
10333,-5.9972,-0.2160,0.5000,266.0564,-0.0000,-60.5730,-91.6876,0.8801,99.3585,221.3848,9.6552
10335,-6.4312,-0.2176,0.5000,264.7333,-0.0000,-60.4784,-86.8541,0.9100,99.0326,220.1588,10.0215
10337,-6.8683,-0.2191,0.5000,263.4308,-0.0001,-60.3839,-82.2240,0.9416,98.7006,218.8955,10.4037
10339,-7.3079,-0.2202,0.5000,262.1471,-0.0001,-60.2891,-77.8174,0.9749,98.3624,217.5959,10.8023
10341,-7.7496,-0.2212,0.5000,260.8806,-0.0001,-60.1938,-73.6527,1.0100,98.0180,216.2611,11.2176
10343,-8.1928,-0.2218,0.5000,259.6298,-0.0001,-60.0976,-69.7468,1.0469,97.6675,214.8925,11.6499
10345,-8.6370,-0.2222,0.5000,258.3932,-0.0001,-59.9011,-62.7748,1.1263,96.9488,212.0594,12.5663
10347,-9.0816,-0.2223,0.5000,257.1696,-0.0001,-59.8002,-59.7360,1.1688,96.5808,210.5982,13.0507
10349,-9.5259,-0.2220,0.5000,255.9578,-0.0001,-59.6972,-57.0116,1.2134,96.2075,209.1097,13.5525
10351,-9.9693,-0.2215,0.5000,254.7569,-0.0001,-59.5917,-54.6116,1.2599,95.8289,207.5959,14.0717
10353,-10.4112,-0.2206,0.5000,253.5662,-0.0002,-59.4834,-52.5461,1.3084,95.4456,206.0588,14.6080
10355,-10.8507,-0.2193,0.5000,252.3853,-0.0002,-59.3721,-50.8225,1.3590,95.0578,204.5006,15.1612
10357,-11.2873,-0.2176,0.5000,251.2140,-0.0002,-59.2576,-49.4482,1.4115,94.6660,202.9238,15.7308
10359,-11.7201,-0.2156,0.5000,250.0523,-0.0002,-59.1784,-48.7218,1.4480,94.3996,201.8510,16.1238
10361,-12.1484,-0.2132,0.5000,248.9007,-0.0003,-59.0150,-47.7597,1.5237,93.8627,199.6865,16.9305
10363,-12.5713,-0.2104,0.5000,247.7598,-0.0003,-58.8445,-47.4583,1.6029,93.3210,197.5023,17.7626
10365,-12.9881,-0.2071,0.5000,246.6308,-0.0004,-58.7566,-47.5559,1.6437,93.0489,196.4050,18.1873
10367,-13.3979,-0.2035,0.5000,245.5151,-0.0004,-58.5750,-48.2438,1.7277,92.5030,194.2043,19.0521
10369,-13.7998,-0.1994,0.5000,244.4147,-0.0005,-58.4814,-48.8302,1.7709,92.2297,193.1028,19.4912
10371,-14.1930,-0.1949,0.5000,243.3317,-0.0005,-58.2883,-50.4722,1.8593,91.6832,190.9022,20.3801
10373,-14.5767,-0.1899,0.5000,242.2690,-0.0006,-58.0875,-52.7061,1.9502,91.1384,188.7111,21.2791
10375,-14.9499,-0.1846,0.5000,241.2296,-0.0007,-57.9842,-54.0283,1.9964,90.8673,187.6214,21.7309
10377,-15.3118,-0.1788,0.5000,240.2171,-0.0008,-57.7720,-57.0405,2.0903,90.3288,185.4586,22.6352
10379,-15.6618,-0.1727,0.5000,239.2355,-0.0009,-57.5524,-60.4752,2.1856,89.7968,183.3237,23.5357
10381,-15.9990,-0.1662,0.5000,238.2890,-0.0009,-57.4399,-62.3230,2.2336,89.5338,182.2687,23.9826
10383,-16.3230,-0.1594,0.5000,237.3821,-0.0011,-57.2097,-66.2214,2.3300,89.0154,180.1879,24.8658
10385,-16.6330,-0.1524,0.5000,236.5196,-0.0012,-57.0921,-68.2493,2.3782,88.7603,179.1634,25.3005
10387,-16.9287,-0.1451,0.5000,235.7063,-0.0013,-56.7896,-73.4827,2.4987,88.1351,176.6473,26.3643
10389,-17.2096,-0.1377,0.5000,234.9469,-0.0015,-56.6027,-76.6873,2.5704,87.7701,175.1736,26.9822
10391,-17.4755,-0.1301,0.5000,234.2460,-0.0016,-56.4118,-79.9197,2.6412,87.4143,173.7312,27.5807
10393,-17.7261,-0.1224,0.5000,233.6080,-0.0017,-56.2169,-83.1611,2.7109,87.0683,172.3216,28.1578
10395,-17.9612,-0.1146,0.5000,233.0368,-0.0018,-56.0180,-86.4224,2.7793,86.7326,170.9462,28.7112
10397,-18.1807,-0.1068,0.5000,232.5358,-0.0020,-55.8147,-89.6980,2.8461,86.4081,169.6065,29.2386
10399,-18.3843,-0.0988,0.5000,232.1080,-0.0021,-55.6070,-92.9970,2.9111,86.0951,168.3037,29.7381
10401,-18.5720,-0.0908,0.5000,231.7557,-0.0021,-55.3946,-96.3579,2.9740,85.7941,167.0388,30.2077
10403,-18.7436,-0.0827,0.5000,231.4805,-0.0023,-55.1775,-99.7847,3.0347,85.5057,165.8133,30.6450
10405,-18.8989,-0.0746,0.5000,231.2835,-0.0026,-54.9554,-103.2814,3.0929,85.2301,164.6281,31.0485
10407,-19.0377,-0.0663,0.5000,231.1654,-0.0022,-54.4956,-110.6362,3.2010,84.7192,162.3835,31.7462
10409,-19.1599,-0.0579,0.5000,231.1261,-0.0028,-54.2580,-114.4970,3.2505,84.4843,161.3259,32.0371
10411,-19.2652,-0.0495,0.5000,231.1652,-0.0032,-54.0149,-118.5257,3.2968,84.2637,160.3133,32.2870
10413,-19.3536,-0.0410,0.5000,231.2818,-0.0029,-53.8317,-121.6017,3.3287,84.1098,159.5940,32.4448
10415,-19.4247,-0.0323,0.5000,231.4746,-0.0031,-53.6457,-124.7805,3.3587,83.9638,158.9001,32.5788
