Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2399,-5.4087,-0.1731,0.5000,198.9023,-0.0000,-37.2762,-172.6783,0.9199,91.1329,232.9018,9.2509
2401,-5.7589,-0.1763,0.5000,197.9385,-0.0000,-37.1233,-167.2712,0.9514,90.8893,231.7281,9.5617
2403,-6.1155,-0.1795,0.5000,196.9841,-0.0000,-36.9730,-161.8922,0.9846,90.6396,230.5053,9.8887
2405,-6.4784,-0.1826,0.5000,196.0387,-0.0001,-36.8252,-156.5821,1.0195,90.3836,229.2336,10.2325
2407,-6.8473,-0.1856,0.5000,195.1021,-0.0001,-36.6797,-151.3869,1.0563,90.1211,227.9134,10.5938
2409,-7.2221,-0.1884,0.5000,194.1742,-0.0001,-36.5362,-146.3554,1.0950,89.8519,226.5458,10.9732
2411,-7.6023,-0.1910,0.5000,193.2547,-0.0001,-36.3945,-141.5412,1.1358,89.5757,225.1318,11.3712
2413,-7.9873,-0.1934,0.5000,192.3434,-0.0001,-36.2923,-138.2043,1.1668,89.3701,224.0739,11.6731
2415,-8.3766,-0.1954,0.5000,191.4401,-0.0001,-36.1907,-135.0360,1.1991,89.1606,222.9930,11.9851
2417,-8.7695,-0.1970,0.5000,190.5447,-0.0001,-36.0630,-131.3077,1.2415,88.8903,221.5950,12.3944
2419,-9.1651,-0.1982,0.5000,189.6571,-0.0001,-35.9183,-127.4988,1.2922,88.5749,219.9629,12.8803
2421,-9.5625,-0.1989,0.5000,188.7770,-0.0001,-35.7987,-124.7454,1.3361,88.3077,218.5811,13.2988
2423,-9.9605,-0.1990,0.5000,187.9046,-0.0001,-35.6486,-121.8770,1.3937,87.9651,216.8147,13.8430
2425,-10.3581,-0.1985,0.5000,187.0396,-0.0002,-35.5125,-119.9073,1.4481,87.6490,215.1918,14.3522
2427,-10.7538,-0.1974,0.5000,186.1823,-0.0002,-35.3708,-118.5528,1.5068,87.3157,213.4911,14.8951
2429,-11.1462,-0.1954,0.5000,185.3325,-0.0002,-35.2277,-117.9494,1.5678,86.9764,211.7724,15.4530
2431,-11.5339,-0.1928,0.5000,184.4905,-0.0002,-35.0826,-118.1500,1.6310,86.6316,210.0416,16.0237
2433,-11.9151,-0.1892,0.5000,183.6565,-0.0003,-34.9416,-119.1349,1.6934,86.2977,208.3813,16.5789
2435,-12.2883,-0.1849,0.5000,182.8306,-0.0003,-34.7631,-121.4771,1.7733,85.8790,206.3243,17.2759
2437,-12.6517,-0.1797,0.5000,182.0134,-0.0004,-34.5846,-124.9850,1.8534,85.4673,204.3304,17.9593
2439,-13.0035,-0.1735,0.5000,181.2051,-0.0004,-34.4749,-127.6751,1.9024,85.2191,203.1423,18.3692
2441,-13.3420,-0.1666,0.5000,180.4064,-0.0005,-34.2498,-134.3402,2.0018,84.7232,200.8012,19.1793
2443,-13.6655,-0.1588,0.5000,179.6177,-0.0005,-34.1342,-138.2868,2.0519,84.4764,199.6530,19.5763
2445,-13.9724,-0.1502,0.5000,178.8398,-0.0005,-34.0164,-142.6154,2.1021,84.2311,198.5227,19.9656
2447,-14.2613,-0.1409,0.5000,178.0735,-0.0006,-33.7744,-152.3103,2.2020,83.7473,196.3244,20.7147
2449,-14.5309,-0.1310,0.5000,177.3195,-0.0007,-33.6502,-157.6083,2.2514,83.5098,195.2604,21.0710
2451,-14.7800,-0.1206,0.5000,176.5788,-0.0007,-33.3952,-168.9020,2.3481,83.0464,193.2109,21.7397
2453,-15.0079,-0.1099,0.5000,175.8524,-0.0008,-33.2646,-174.8058,2.3951,82.8217,192.2283,22.0492
2455,-15.2139,-0.0989,0.5000,175.1413,-0.0009,-32.9974,-186.8789,2.4855,82.3885,190.3524,22.6130
2457,-15.3979,-0.0878,0.5000,174.4465,-0.0009,-32.8610,-192.9460,2.5285,82.1810,189.4606,22.8655
2459,-15.5598,-0.0769,0.5000,173.7691,-0.0009,-32.7230,-198.9654,2.5698,81.9803,188.6000,23.0976
2461,-15.7001,-0.0661,0.5000,173.1101,-0.0010,-32.4421,-210.6676,2.6470,81.6003,186.9724,23.4994
2463,-15.8193,-0.0557,0.5000,172.4706,-0.0011,-32.2996,-216.2603,2.6826,81.4217,186.2049,23.6691
2465,-15.9183,-0.0459,0.5000,171.8516,-0.0011,-32.0110,-226.7357,2.7474,81.0886,184.7595,23.9474
2467,-15.9983,-0.0366,0.5000,171.2538,-0.0011,-31.8652,-231.5495,2.7764,80.9345,184.0798,24.0573
2469,-16.0606,-0.0280,0.5000,170.6782,-0.0012,-31.7186,-236.0554,2.8032,80.7888,183.4275,24.1487
2471,-16.1066,-0.0201,0.5000,170.1254,-0.0012,-31.4233,-244.0625,2.8499,80.5228,182.1996,24.2797
2473,-16.1378,-0.0130,0.5000,169.5960,-0.0012,-31.2748,-247.5485,2.8698,80.4025,181.6215,24.3215
2475,-16.1558,-0.0067,0.5000,169.0903,-0.0012,-30.9768,-253.4865,2.9032,80.1867,180.5300,24.3634
2477,-16.1622,-0.0012,0.5000,168.6086,-0.0012,-30.8274,-255.9542,2.9167,80.0909,180.0139,24.3660
2479,-16.1585,0.0036,0.5000,168.1511,-0.0013,-30.6779,-258.1063,2.9283,80.0029,179.5156,24.3578
2481,-16.1461,0.0077,0.5000,167.7177,-0.0013,-30.3788,-261.5411,2.9459,79.8494,178.5676,24.3135
2483,-16.1262,0.0112,0.5000,167.3083,-0.0013,-30.1673,-263.3555,2.9543,79.7578,177.9319,24.2634
2485,-16.1002,0.0141,0.5000,166.9224,-0.0013,-29.9560,-264.7352,2.9598,79.6795,177.3219,24.2005
2487,-16.0689,0.0165,0.5000,166.5598,-0.0012,-29.7451,-265.7673,2.9626,79.6133,176.7349,24.1271
2489,-16.0333,0.0186,0.5000,166.2198,-0.0012,-29.5347,-266.5184,2.9630,79.5585,176.1689,24.0450
2491,-15.9939,0.0203,0.5000,165.9019,-0.0012,-29.3247,-267.0615,2.9614,79.5141,175.6222,23.9556
2493,-15.9513,0.0218,0.5000,165.6053,-0.0012,-29.1153,-267.4653,2.9581,79.4791,175.0935,23.8599
2495,-15.9060,0.0232,0.5000,165.3294,-0.0012,-28.9065,-267.7876,2.9532,79.4528,174.5820,23.7589
2497,-15.8581,0.0244,0.5000,165.0734,-0.0012,-28.6983,-268.0751,2.9471,79.4342,174.0869,23.6530
2499,-15.8079,0.0255,0.5000,164.8366,-0.0012,-28.4907,-268.3672,2.9398,79.4227,173.6081,23.5427
2501,-15.7555,0.0267,0.5000,164.6181,-0.0012,-28.2839,-268.6978,2.9316,79.4175,173.1453,23.4279
2503,-15.7007,0.0278,0.5000,164.4173,-0.0011,-28.0776,-269.0896,2.9225,79.4180,172.6986,23.3089
2505,-15.6437,0.0290,0.5000,164.2333,-0.0011,-27.8721,-269.5582,2.9127,79.4237,172.2681,23.1855
2507,-15.5842,0.0302,0.5000,164.0656,-0.0011,-27.6673,-270.1124,2.9021,79.4341,171.8543,23.0576
2509,-15.5223,0.0314,0.5000,163.9134,-0.0011,-27.4632,-270.7563,2.8910,79.4489,171.4573,22.9251
2511,-15.4578,0.0328,0.5000,163.7762,-0.0011,-27.2598,-271.4896,2.8792,79.4676,171.0775,22.7879
2513,-15.3906,0.0341,0.5000,163.6533,-0.0010,-27.0572,-272.3081,2.8668,79.4900,170.7153,22.6458
2515,-15.3206,0.0355,0.5000,163.5442,-0.0010,-26.8554,-273.2048,2.8539,79.5159,170.3709,22.4987
2517,-15.2477,0.0370,0.5000,163.4485,-0.0010,-26.6543,-274.1706,2.8404,79.5450,170.0447,22.3466
2519,-15.1719,0.0385,0.5000,163.3656,-0.0010,-26.4540,-275.1950,2.8262,79.5773,169.7370,22.1894
2521,-15.0931,0.0400,0.5000,163.2951,-0.0010,-26.2546,-276.2670,2.8115,79.6126,169.4477,22.0273
2523,-15.0112,0.0415,0.5000,163.2367,-0.0009,-26.0559,-277.3751,2.7963,79.6508,169.1772,21.8603
2525,-14.9263,0.0430,0.5000,163.1899,-0.0009,-25.8582,-278.5074,2.7804,79.6918,168.9255,21.6885
2527,-14.8385,0.0445,0.5000,163.1544,-0.0009,-25.6613,-279.6522,2.7639,79.7357,168.6925,21.5121
2529,-14.7476,0.0460,0.5000,163.1298,-0.0009,-25.4653,-280.7984,2.7469,79.7822,168.4782,21.3315
2531,-14.6539,0.0474,0.5000,163.1159,-0.0008,-25.2702,-281.9351,2.7293,79.8314,168.2825,21.1468
2533,-14.5575,0.0487,0.5000,163.1122,-0.0008,-25.0761,-283.0521,2.7112,79.8832,168.1052,20.9585
2535,-14.4583,0.0501,0.5000,163.1186,-0.0008,-24.8829,-284.1397,2.6926,79.9376,167.9459,20.7668
2537,-14.3566,0.0513,0.5000,163.1346,-0.0008,-24.6907,-285.1890,2.6735,79.9945,167.8045,20.5721
2539,-14.2526,0.0525,0.5000,163.1600,-0.0007,-24.4996,-286.1915,2.6539,80.0539,167.6805,20.3750
2541,-14.1463,0.0535,0.5000,163.1944,-0.0007,-24.3095,-287.1397,2.6339,80.1156,167.5735,20.1758
2543,-14.0381,0.0545,0.5000,163.2376,-0.0007,-24.1204,-288.0266,2.6135,80.1796,167.4831,19.9749
2545,-13.9280,0.0554,0.5000,163.2892,-0.0007,-23.9325,-288.8457,2.5928,80.2459,167.4086,19.7729
2547,-13.8163,0.0561,0.5000,163.3488,-0.0006,-23.7457,-289.5913,2.5718,80.3142,167.3496,19.5702
2549,-13.7033,0.0567,0.5000,163.4163,-0.0006,-23.5601,-290.2584,2.5506,80.3845,167.3055,19.3672
2551,-13.5891,0.0573,0.5000,163.4911,-0.0006,-23.3756,-290.8423,2.5292,80.4568,167.2755,19.1646
2553,-13.4741,0.0577,0.5000,163.5729,-0.0006,-23.1924,-291.3392,2.5076,80.5308,167.2591,18.9626
2555,-13.3584,0.0579,0.5000,163.6615,-0.0006,-23.0105,-291.7456,2.4860,80.6064,167.2555,18.7618
2557,-13.2423,0.0581,0.5000,163.7564,-0.0005,-22.8299,-292.0585,2.4643,80.6835,167.2640,18.5626
2559,-13.1262,0.0581,0.5000,163.8572,-0.0005,-22.6506,-292.2755,2.4426,80.7620,167.2839,18.3655
2561,-13.0101,0.0580,0.5000,163.9636,-0.0005,-22.4728,-292.3947,2.4210,80.8416,167.3143,18.1708
2563,-12.8945,0.0577,0.5000,164.0752,-0.0005,-22.2963,-292.4146,2.3996,80.9223,167.3544,17.9791
2565,-12.7795,0.0573,0.5000,164.1915,-0.0005,-22.1213,-292.3340,2.3783,81.0039,167.4034,17.7906
2567,-12.6655,0.0568,0.5000,164.3122,-0.0004,-21.9478,-292.1523,2.3572,81.0862,167.4606,17.6057
2569,-12.5527,0.0562,0.5000,164.4369,-0.0004,-21.7758,-291.8692,2.3364,81.1690,167.5250,17.4249
2571,-12.4413,0.0554,0.5000,164.5652,-0.0004,-21.6054,-291.4845,2.3159,81.2521,167.5957,17.2483
2573,-12.3317,0.0545,0.5000,164.6966,-0.0004,-21.4365,-290.9988,2.2957,81.3354,167.6720,17.0764
2575,-12.2240,0.0534,0.5000,164.8308,-0.0004,-21.2694,-290.4125,2.2760,81.4188,167.7530,16.9094
2577,-12.1186,0.0523,0.5000,164.9674,-0.0004,-21.1038,-289.7267,2.2566,81.5019,167.8378,16.7475
2579,-12.0156,0.0510,0.5000,165.1060,-0.0004,-20.9400,-288.9425,2.2378,81.5847,167.9255,16.5911
2581,-11.9153,0.0496,0.5000,165.2461,-0.0004,-20.7779,-288.0614,2.2194,81.6670,168.0153,16.4403
2583,-11.8179,0.0481,0.5000,165.3874,-0.0003,-20.6176,-287.0849,2.2015,81.7485,168.1063,16.2954
2585,-11.7236,0.0465,0.5000,165.5295,-0.0003,-20.4591,-286.0149,2.1842,81.8292,168.1976,16.1565
2587,-11.6327,0.0448,0.5000,165.6720,-0.0003,-20.3023,-284.8536,2.1674,81.9087,168.2885,16.0239
2589,-11.5453,0.0430,0.5000,165.8146,-0.0003,-20.1474,-283.6031,2.1513,81.9871,168.3781,15.8976
2591,-11.4617,0.0411,0.5000,165.9568,-0.0003,-19.9943,-282.2659,2.1357,82.0640,168.4654,15.7778
2593,-11.3820,0.0391,0.5000,166.0983,-0.0003,-19.8431,-280.8445,2.1208,82.1394,168.5499,15.6647
2595,-11.3063,0.0370,0.5000,166.2388,-0.0003,-19.6938,-279.3416,2.1066,82.2131,168.6306,15.5584
2597,-11.2349,0.0349,0.5000,166.3780,-0.0003,-19.5464,-277.7602,2.0930,82.2848,168.7067,15.4589
2599,-11.1679,0.0327,0.5000,166.5155,-0.0003,-19.4008,-276.1032,2.0801,82.3546,168.7775,15.3663
2601,-11.1055,0.0304,0.5000,166.6509,-0.0003,-19.2572,-274.3739,2.0678,82.4221,168.8423,15.2808
2603,-11.0477,0.0280,0.5000,166.7841,-0.0003,-19.1155,-272.5754,2.0563,82.4873,168.9003,15.2024
2605,-10.9947,0.0256,0.5000,166.9146,-0.0003,-18.9758,-270.7112,2.0455,82.5501,168.9508,15.1311
2607,-10.9466,0.0231,0.5000,167.0423,-0.0003,-18.8379,-268.7848,2.0355,82.6102,168.9932,15.0670
2609,-10.9035,0.0206,0.5000,167.1668,-0.0002,-18.7020,-266.7998,2.0261,82.6676,169.0267,15.0102
2611,-10.8655,0.0181,0.5000,167.2880,-0.0002,-18.5679,-264.7601,2.0175,82.7222,169.0508,14.9606
2613,-10.8326,0.0155,0.5000,167.4055,-0.0002,-18.4358,-262.6693,2.0096,82.7738,169.0649,14.9183
2615,-10.8049,0.0128,0.5000,167.5191,-0.0002,-18.3056,-260.5315,2.0025,82.8223,169.0682,14.8833
2617,-10.7825,0.0102,0.5000,167.6287,-0.0002,-18.1773,-258.3507,1.9961,82.8676,169.0604,14.8557
2619,-10.7655,0.0075,0.5000,167.7339,-0.0002,-18.0508,-256.1310,1.9905,82.9096,169.0408,14.8354
2621,-10.7537,0.0049,0.5000,167.8348,-0.0002,-17.9263,-253.8766,1.9857,82.9483,169.0090,14.8224
2623,-10.7473,0.0022,0.5000,167.9309,-0.0002,-17.8035,-251.5919,1.9816,82.9835,168.9646,14.8168
2625,-10.7463,-0.0005,0.5000,168.0223,-0.0002,-17.6826,-249.2811,1.9783,83.0152,168.9070,14.8185
2627,-10.7506,-0.0032,0.5000,168.1087,-0.0002,-17.5635,-246.9488,1.9757,83.0432,168.8358,14.8276
2629,-10.7603,-0.0058,0.5000,168.1900,-0.0002,-17.4462,-244.5994,1.9740,83.0676,168.7508,14.8439
2631,-10.7752,-0.0085,0.5000,168.2662,-0.0002,-17.3306,-242.2376,1.9730,83.0882,168.6515,14.8675
2633,-10.7955,-0.0111,0.5000,168.3370,-0.0002,-17.2168,-239.8678,1.9728,83.1050,168.5377,14.8984
2635,-10.8210,-0.0137,0.5000,168.4024,-0.0002,-17.1046,-237.4949,1.9734,83.1179,168.4091,14.9365
2637,-10.8516,-0.0163,0.5000,168.4624,-0.0002,-16.9942,-235.1234,1.9748,83.1270,168.2655,14.9818
2639,-10.8873,-0.0188,0.5000,168.5168,-0.0002,-16.8854,-232.7583,1.9769,83.1322,168.1066,15.0343
2641,-10.9281,-0.0213,0.5000,168.5656,-0.0002,-16.7782,-230.4041,1.9799,83.1334,167.9323,15.0939
2643,-10.9737,-0.0237,0.5000,168.6087,-0.0002,-16.6726,-228.0657,1.9837,83.1306,167.7425,15.1605
2645,-11.0242,-0.0261,0.5000,168.6462,-0.0002,-16.5686,-225.7480,1.9882,83.1239,167.5371,15.2341
2647,-11.0794,-0.0285,0.5000,168.6781,-0.0002,-16.4661,-223.4557,1.9936,83.1132,167.3161,15.3147
2649,-11.1392,-0.0307,0.5000,168.7042,-0.0003,-16.3651,-221.1936,1.9997,83.0985,167.0794,15.4021
2651,-11.2034,-0.0329,0.5000,168.7247,-0.0003,-16.2655,-218.9665,2.0067,83.0798,166.8270,15.4962
2653,-11.2719,-0.0351,0.5000,168.7396,-0.0003,-16.1674,-216.7792,2.0144,83.0572,166.5592,15.5971
2655,-11.3446,-0.0371,0.5000,168.7489,-0.0003,-16.0706,-214.6362,2.0229,83.0307,166.2758,15.7045
2657,-11.4213,-0.0391,0.5000,168.7526,-0.0003,-15.9752,-212.5422,2.0323,83.0003,165.9772,15.8184
2659,-11.5019,-0.0410,0.5000,168.7509,-0.0003,-15.8811,-210.5019,2.0424,82.9661,165.6634,15.9386
2661,-11.5860,-0.0428,0.5000,168.7438,-0.0003,-15.7883,-208.5195,2.0533,82.9281,165.3348,16.0650
2663,-11.6737,-0.0445,0.5000,168.7314,-0.0003,-15.6968,-206.5994,2.0649,82.8863,164.9915,16.1975
2665,-11.7647,-0.0461,0.5000,168.7138,-0.0003,-15.6064,-204.7458,2.0773,82.8410,164.6339,16.3358
2667,-11.8587,-0.0476,0.5000,168.6911,-0.0003,-15.5172,-202.9627,2.0905,82.7920,164.2622,16.4799
2669,-11.9556,-0.0490,0.5000,168.6635,-0.0003,-15.4292,-201.2539,2.1045,82.7396,163.8770,16.6295
2671,-12.0552,-0.0503,0.5000,168.6311,-0.0003,-15.3423,-199.6232,2.1191,82.6837,163.4785,16.7843
2673,-12.1572,-0.0514,0.5000,168.5941,-0.0003,-15.2564,-198.0738,2.1345,82.6246,163.0672,16.9443
2675,-12.2615,-0.0525,0.5000,168.5526,-0.0004,-15.1716,-196.6089,2.1506,82.5623,162.6436,17.1091
2677,-12.3677,-0.0535,0.5000,168.5068,-0.0004,-15.0877,-195.2316,2.1674,82.4970,162.2082,17.2785
2679,-12.4757,-0.0543,0.5000,168.4570,-0.0004,-15.0049,-193.9443,2.1848,82.4287,161.7615,17.4522
2681,-12.5853,-0.0550,0.5000,168.4032,-0.0004,-14.9229,-192.7494,2.2029,82.3577,161.3041,17.6299
2683,-12.6961,-0.0556,0.5000,168.3458,-0.0004,-14.8419,-191.6489,2.2216,82.2840,160.8366,17.8113
2685,-12.8079,-0.0561,0.5000,168.2849,-0.0004,-14.7618,-190.6445,2.2408,82.2079,160.3595,17.9961
2687,-12.9206,-0.0565,0.5000,168.2209,-0.0004,-14.6825,-189.7375,2.2607,82.1294,159.8736,18.1840
2689,-13.0338,-0.0567,0.5000,168.1538,-0.0005,-14.6040,-188.9289,2.2811,82.0487,159.3794,18.3745
2691,-13.1474,-0.0568,0.5000,168.0840,-0.0005,-14.5263,-188.2192,2.3019,81.9660,158.8777,18.5674
2693,-13.2610,-0.0568,0.5000,168.0118,-0.0005,-14.4494,-187.6087,2.3233,81.8816,158.3692,18.7622
2695,-13.3745,-0.0567,0.5000,167.9374,-0.0005,-14.3732,-187.0974,2.3450,81.7955,157.8544,18.9585
2697,-13.4875,-0.0564,0.5000,167.8612,-0.0005,-14.2977,-186.6848,2.3672,81.7080,157.3342,19.1560
2699,-13.5999,-0.0561,0.5000,167.7832,-0.0005,-14.2229,-186.3701,2.3896,81.6192,156.8093,19.3541
2701,-13.7115,-0.0556,0.5000,167.7040,-0.0006,-14.1488,-186.1521,2.4124,81.5294,156.2803,19.5525
2703,-13.8219,-0.0550,0.5000,167.6237,-0.0006,-14.0753,-186.0295,2.4355,81.4387,155.7481,19.7508
2705,-13.9310,-0.0543,0.5000,167.5427,-0.0006,-14.0024,-186.0006,2.4587,81.3473,155.2133,19.9484
2707,-14.0386,-0.0535,0.5000,167.4613,-0.0006,-13.9301,-186.0634,2.4821,81.2556,154.6766,20.1449
2709,-14.1444,-0.0526,0.5000,167.3797,-0.0006,-13.8583,-186.2158,2.5056,81.1635,154.1389,20.3399
2711,-14.2483,-0.0516,0.5000,167.2983,-0.0007,-13.7871,-186.4554,2.5292,81.0715,153.6007,20.5330
2713,-14.3501,-0.0504,0.5000,167.2173,-0.0007,-13.7164,-186.7797,2.5528,80.9795,153.0628,20.7235
2715,-14.4494,-0.0492,0.5000,167.1371,-0.0007,-13.6462,-187.1862,2.5763,80.8880,152.5260,20.9112
2717,-14.5463,-0.0479,0.5000,167.0579,-0.0007,-13.5765,-187.6721,2.5997,80.7970,151.9908,21.0955
2719,-14.6405,-0.0466,0.5000,166.9801,-0.0008,-13.5073,-188.2347,2.6230,80.7068,151.4579,21.2760
2721,-14.7318,-0.0451,0.5000,166.9040,-0.0008,-13.4385,-188.8713,2.6460,80.6175,150.9281,21.4522
2723,-14.8201,-0.0436,0.5000,166.8297,-0.0008,-13.3701,-189.5791,2.6688,80.5293,150.4020,21.6238
2725,-14.9052,-0.0420,0.5000,166.7577,-0.0008,-13.3021,-190.3556,2.6913,80.4425,149.8802,21.7902
2727,-14.9870,-0.0403,0.5000,166.6881,-0.0009,-13.2345,-191.1981,2.7134,80.3572,149.3633,21.9512
2729,-15.0654,-0.0385,0.5000,166.6212,-0.0009,-13.1672,-192.1042,2.7350,80.2735,148.8519,22.1061
2731,-15.1402,-0.0367,0.5000,166.5573,-0.0009,-13.1003,-193.0716,2.7562,80.1917,148.3467,22.2548
2733,-15.2112,-0.0348,0.5000,166.4966,-0.0009,-13.0337,-194.0980,2.7769,80.1120,147.8481,22.3967
2735,-15.2785,-0.0329,0.5000,166.4394,-0.0009,-12.9674,-195.1815,2.7970,80.0343,147.3569,22.5316
2737,-15.3418,-0.0309,0.5000,166.3858,-0.0010,-12.9014,-196.3200,2.8164,79.9590,146.8734,22.6589
2739,-15.4011,-0.0289,0.5000,166.3360,-0.0010,-12.8356,-197.5118,2.8352,79.8862,146.3984,22.7786
2741,-15.4563,-0.0268,0.5000,166.2904,-0.0010,-12.7701,-198.7552,2.8532,79.8160,145.9322,22.8901
2743,-15.5072,-0.0247,0.5000,166.2490,-0.0010,-12.7049,-200.0487,2.8705,79.7485,145.4753,22.9932
2745,-15.5539,-0.0225,0.5000,166.2120,-0.0010,-12.6398,-201.3908,2.8870,79.6839,145.0284,23.0875
2747,-15.5961,-0.0203,0.5000,166.1796,-0.0010,-12.5750,-202.7802,2.9026,79.6222,144.5918,23.1729
2749,-15.6339,-0.0181,0.5000,166.1519,-0.0011,-12.5103,-204.2156,2.9173,79.5637,144.1661,23.2490
2751,-15.6672,-0.0158,0.5000,166.1291,-0.0011,-12.4458,-205.6957,2.9311,79.5083,143.7517,23.3157
2753,-15.6958,-0.0135,0.5000,166.1114,-0.0011,-12.3814,-207.2194,2.9439,79.4563,143.3490,23.3726
2755,-15.7198,-0.0111,0.5000,166.0987,-0.0011,-12.3172,-208.7854,2.9557,79.4076,142.9585,23.4197
2757,-15.7391,-0.0087,0.5000,166.0913,-0.0011,-12.2531,-210.3924,2.9665,79.3624,142.5806,23.4567
2759,-15.7536,-0.0064,0.5000,166.0892,-0.0011,-12.1891,-212.0392,2.9762,79.3208,142.2158,23.4834
2761,-15.7633,-0.0039,0.5000,166.0924,-0.0011,-12.1252,-213.7243,2.9848,79.2829,141.8643,23.4997
2763,-15.7681,-0.0015,0.5000,166.1012,-0.0011,-12.0614,-215.4463,2.9923,79.2486,141.5267,23.5056
2765,-15.7680,0.0010,0.5000,166.1155,-0.0011,-11.9977,-217.2036,2.9987,79.2181,141.2032,23.5009
2767,-15.7630,0.0034,0.5000,166.1354,-0.0011,-11.9340,-218.9945,3.0039,79.1915,140.8942,23.4856
2769,-15.7530,0.0059,0.5000,166.1609,-0.0011,-11.8704,-220.8171,3.0079,79.1687,140.6001,23.4597
2771,-15.7381,0.0084,0.5000,166.1920,-0.0011,-11.8068,-222.6693,3.0108,79.1499,140.3213,23.4231
2773,-15.7181,0.0109,0.5000,166.2288,-0.0011,-11.7432,-224.5488,3.0124,79.1350,140.0579,23.3759
2775,-15.6932,0.0134,0.5000,166.2713,-0.0011,-11.6797,-226.4533,3.0128,79.1242,139.8103,23.3181
2777,-15.6632,0.0159,0.5000,166.3195,-0.0011,-11.6161,-228.3801,3.0120,79.1174,139.5787,23.2498
2779,-15.6283,0.0184,0.5000,166.3734,-0.0011,-11.5526,-230.3262,3.0100,79.1147,139.3635,23.1711
2781,-15.5884,0.0209,0.5000,166.4328,-0.0011,-11.4891,-232.2887,3.0068,79.1160,139.1648,23.0822
2783,-15.5435,0.0234,0.5000,166.4980,-0.0011,-11.4255,-234.2641,3.0024,79.1214,138.9829,22.9833
2785,-15.4937,0.0258,0.5000,166.5686,-0.0011,-11.3620,-236.2488,2.9968,79.1309,138.8179,22.8745
2787,-15.4391,0.0282,0.5000,166.6449,-0.0010,-11.2984,-238.2391,2.9900,79.1445,138.6700,22.7562
2789,-15.3796,0.0306,0.5000,166.7265,-0.0010,-11.2348,-240.2310,2.9820,79.1622,138.5393,22.6285
2791,-15.3153,0.0330,0.5000,166.8136,-0.0010,-11.1712,-242.2202,2.9729,79.1839,138.4260,22.4917
2793,-15.2464,0.0353,0.5000,166.9060,-0.0010,-11.1076,-244.2023,2.9626,79.2097,138.3300,22.3463
2795,-15.1729,0.0376,0.5000,167.0035,-0.0010,-11.0439,-246.1726,2.9513,79.2394,138.2515,22.1926
2797,-15.0949,0.0398,0.5000,167.1062,-0.0009,-10.9802,-248.1264,2.9389,79.2731,138.1904,22.0309
2799,-15.0126,0.0420,0.5000,167.2139,-0.0009,-10.9165,-250.0587,2.9254,79.3107,138.1468,21.8617
2801,-14.9259,0.0441,0.5000,167.3265,-0.0009,-10.8527,-251.9645,2.9110,79.3522,138.1206,21.6854
2803,-14.8351,0.0461,0.5000,167.4438,-0.0009,-10.7890,-253.8386,2.8956,79.3975,138.1117,21.5025
2805,-14.7404,0.0481,0.5000,167.5657,-0.0009,-10.7252,-255.6759,2.8793,79.4464,138.1199,21.3134
2807,-14.6418,0.0500,0.5000,167.6920,-0.0008,-10.6614,-257.4711,2.8622,79.4990,138.1452,21.1187
2809,-14.5396,0.0518,0.5000,167.8225,-0.0008,-10.5976,-259.2191,2.8442,79.5552,138.1873,20.9189
2811,-14.4338,0.0535,0.5000,167.9571,-0.0008,-10.5338,-260.9148,2.8255,79.6148,138.2459,20.7144
2813,-14.3248,0.0551,0.5000,168.0956,-0.0008,-10.4700,-262.5531,2.8060,79.6778,138.3210,20.5060
2815,-14.2128,0.0566,0.5000,168.2378,-0.0007,-10.4063,-264.1290,2.7860,79.7440,138.4120,20.2940
2817,-14.0978,0.0580,0.5000,168.3834,-0.0007,-10.3426,-265.6380,2.7653,79.8133,138.5187,20.0790
2819,-13.9803,0.0593,0.5000,168.5322,-0.0007,-10.2790,-267.0755,2.7441,79.8856,138.6408,19.8617
2821,-13.8603,0.0604,0.5000,168.6841,-0.0007,-10.2154,-268.4371,2.7224,79.9607,138.7778,19.6425
2823,-13.7382,0.0614,0.5000,168.8387,-0.0006,-10.1519,-269.7189,2.7003,80.0386,138.9292,19.4219
2825,-13.6141,0.0624,0.5000,168.9958,-0.0006,-10.0886,-270.9171,2.6779,80.1190,139.0947,19.2007
2827,-13.4884,0.0631,0.5000,169.1551,-0.0006,-10.0253,-272.0282,2.6552,80.2019,139.2737,18.9792
2829,-13.3613,0.0638,0.5000,169.3164,-0.0006,-9.9622,-273.0493,2.6322,80.2870,139.4656,18.7580
2831,-13.2331,0.0643,0.5000,169.4794,-0.0005,-9.8992,-273.9774,2.6091,80.3742,139.6700,18.5376
2833,-13.1040,0.0647,0.5000,169.6438,-0.0005,-9.8365,-274.8102,2.5859,80.4633,139.8862,18.3185
2835,-12.9743,0.0649,0.5000,169.8094,-0.0005,-9.7739,-275.5454,2.5626,80.5542,140.1137,18.1011
2837,-12.8443,0.0650,0.5000,169.9758,-0.0005,-9.7116,-276.1815,2.5393,80.6467,140.3517,17.8859
2839,-12.7143,0.0650,0.5000,170.1427,-0.0005,-9.6495,-276.7168,2.5160,80.7406,140.5997,17.6734
