Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3055,-87.7641,-0.0002,0.5000,79.5252,-1.9670,-0.0549,-0.0004,-0.0022,-0.0222,-0.0085,-17.7992
3057,-87.7645,-0.0002,0.5000,79.3796,-1.9669,-0.0550,-0.0004,-0.0023,-0.0223,-0.0085,-17.9228
3059,-87.7648,-0.0002,0.5000,79.2354,-1.9669,-0.0552,-0.0004,-0.0023,-0.0224,-0.0084,-18.0449
3061,-87.7651,-0.0002,0.5000,79.0926,-1.9668,-0.0553,-0.0004,-0.0023,-0.0225,-0.0084,-18.1656
3063,-87.7654,-0.0002,0.5000,78.9512,-1.9667,-0.0555,-0.0004,-0.0023,-0.0226,-0.0084,-18.2850
3065,-87.7657,-0.0002,0.5000,78.8112,-1.9666,-0.0557,-0.0004,-0.0023,-0.0227,-0.0084,-18.4029
3067,-87.7660,-0.0002,0.5000,78.6725,-1.9665,-0.0558,-0.0004,-0.0023,-0.0228,-0.0084,-18.5195
3069,-87.7663,-0.0002,0.5000,78.5352,-1.9664,-0.0560,-0.0004,-0.0024,-0.0229,-0.0084,-18.6348
3071,-87.7666,-0.0001,0.5000,78.3992,-1.9663,-0.0561,-0.0004,-0.0024,-0.0230,-0.0084,-18.7487
3073,-87.7669,-0.0001,0.5000,78.2645,-1.9662,-0.0563,-0.0004,-0.0024,-0.0230,-0.0084,-18.8613
3075,-87.7672,-0.0001,0.5000,78.1311,-1.9661,-0.0564,-0.0004,-0.0024,-0.0231,-0.0083,-18.9726
3077,-87.7675,-0.0001,0.5000,77.9990,-1.9660,-0.0566,-0.0004,-0.0024,-0.0232,-0.0083,-19.0827
3079,-87.7678,-0.0001,0.5000,77.8682,-1.9659,-0.0567,-0.0004,-0.0024,-0.0233,-0.0083,-19.1915
3081,-87.7681,-0.0001,0.5000,77.7387,-1.9658,-0.0569,-0.0004,-0.0024,-0.0233,-0.0083,-19.2990
3083,-87.7684,-0.0001,0.5000,77.6104,-1.9658,-0.0570,-0.0004,-0.0025,-0.0234,-0.0083,-19.4053
3085,-87.7686,-0.0001,0.5000,77.4833,-1.9657,-0.0572,-0.0004,-0.0025,-0.0235,-0.0083,-19.5104
3087,-87.7689,-0.0001,0.5000,77.3575,-1.9656,-0.0573,-0.0004,-0.0025,-0.0235,-0.0083,-19.6143
3089,-87.7692,-0.0001,0.5000,77.2329,-1.9655,-0.0575,-0.0004,-0.0025,-0.0236,-0.0083,-19.7170
3091,-87.7695,-0.0001,0.5000,77.1095,-1.9654,-0.0576,-0.0004,-0.0025,-0.0237,-0.0082,-19.8185
3093,-87.7697,-0.0001,0.5000,76.9873,-1.9653,-0.0577,-0.0004,-0.0025,-0.0237,-0.0082,-19.9189
3095,-87.7700,-0.0001,0.5000,76.8663,-1.9652,-0.0579,-0.0004,-0.0025,-0.0238,-0.0082,-20.0182
3097,-87.7702,-0.0001,0.5000,76.7464,-1.9652,-0.0580,-0.0004,-0.0026,-0.0238,-0.0082,-20.1163
3099,-87.7705,-0.0001,0.5000,76.6277,-1.9651,-0.0582,-0.0004,-0.0026,-0.0239,-0.0082,-20.2133
3101,-87.7708,-0.0001,0.5000,76.5102,-1.9650,-0.0583,-0.0004,-0.0026,-0.0240,-0.0082,-20.3091
3103,-87.7710,-0.0001,0.5000,76.3938,-1.9649,-0.0584,-0.0004,-0.0026,-0.0240,-0.0082,-20.4039
3105,-87.7712,-0.0001,0.5000,76.2786,-1.9648,-0.0586,-0.0004,-0.0026,-0.0241,-0.0082,-20.4977
3107,-87.7715,-0.0001,0.5000,76.1644,-1.9647,-0.0587,-0.0004,-0.0026,-0.0241,-0.0082,-20.5903
3109,-87.7717,-0.0001,0.5000,76.0514,-1.9647,-0.0588,-0.0004,-0.0026,-0.0242,-0.0082,-20.6820
3111,-87.7720,-0.0001,0.5000,75.9394,-1.9646,-0.0590,-0.0004,-0.0026,-0.0242,-0.0081,-20.7725
3113,-87.7722,-0.0001,0.5000,75.8286,-1.9645,-0.0591,-0.0004,-0.0027,-0.0243,-0.0081,-20.8621
3115,-87.7724,-0.0001,0.5000,75.7188,-1.9644,-0.0592,-0.0004,-0.0027,-0.0243,-0.0081,-20.9506
3117,-87.7727,-0.0001,0.5000,75.6101,-1.9644,-0.0593,-0.0004,-0.0027,-0.0243,-0.0081,-21.0382
3119,-87.7729,-0.0001,0.5000,75.5024,-1.9643,-0.0595,-0.0004,-0.0027,-0.0244,-0.0081,-21.1247
3121,-87.7731,-0.0001,0.5000,75.3958,-1.9642,-0.0596,-0.0004,-0.0027,-0.0244,-0.0081,-21.2103
3123,-87.7734,-0.0001,0.5000,75.2903,-1.9641,-0.0597,-0.0004,-0.0027,-0.0245,-0.0081,-21.2949
3125,-87.7736,-0.0001,0.5000,75.1857,-1.9641,-0.0598,-0.0004,-0.0027,-0.0245,-0.0081,-21.3786
3127,-87.7738,-0.0001,0.5000,75.0822,-1.9640,-0.0600,-0.0004,-0.0027,-0.0245,-0.0081,-21.4613
3129,-87.7740,-0.0001,0.5000,74.9797,-1.9639,-0.0601,-0.0004,-0.0027,-0.0246,-0.0081,-21.5431
3131,-87.7742,-0.0001,0.5000,74.8782,-1.9638,-0.0602,-0.0004,-0.0028,-0.0246,-0.0081,-21.6239
3133,-87.7744,-0.0001,0.5000,74.7776,-1.9638,-0.0603,-0.0004,-0.0028,-0.0246,-0.0080,-21.7039
3135,-87.7747,-0.0001,0.5000,74.6781,-1.9637,-0.0604,-0.0004,-0.0028,-0.0247,-0.0080,-21.7829
3137,-87.7749,-0.0001,0.5000,74.5795,-1.9636,-0.0606,-0.0004,-0.0028,-0.0247,-0.0080,-21.8611
3139,-87.7751,-0.0001,0.5000,74.4819,-1.9636,-0.0607,-0.0004,-0.0028,-0.0247,-0.0080,-21.9384
3141,-87.7753,-0.0001,0.5000,74.3852,-1.9635,-0.0608,-0.0004,-0.0028,-0.0247,-0.0080,-22.0148
3143,-87.7755,-0.0001,0.5000,74.2895,-1.9634,-0.0609,-0.0004,-0.0028,-0.0248,-0.0080,-22.0904
3145,-87.7757,-0.0001,0.5000,74.1948,-1.9634,-0.0610,-0.0004,-0.0028,-0.0248,-0.0080,-22.1651
3147,-87.7759,-0.0001,0.5000,74.1009,-1.9633,-0.0611,-0.0004,-0.0028,-0.0248,-0.0080,-22.2389
3149,-87.7761,-0.0001,0.5000,74.0080,-1.9632,-0.0612,-0.0004,-0.0029,-0.0248,-0.0080,-22.3120
3151,-87.7762,-0.0001,0.5000,73.9160,-1.9632,-0.0613,-0.0004,-0.0029,-0.0249,-0.0080,-22.3842
3153,-87.7764,-0.0001,0.5000,73.8248,-1.9631,-0.0615,-0.0004,-0.0029,-0.0249,-0.0080,-22.4556
3155,-87.7766,-0.0001,0.5000,73.7346,-1.9630,-0.0616,-0.0004,-0.0029,-0.0249,-0.0079,-22.5262
3157,-87.7768,-0.0001,0.5000,73.6453,-1.9630,-0.0617,-0.0004,-0.0029,-0.0249,-0.0079,-22.5961
3159,-87.7770,-0.0001,0.5000,73.5568,-1.9629,-0.0618,-0.0004,-0.0029,-0.0249,-0.0079,-22.6651
3161,-87.7772,-0.0001,0.5000,73.4692,-1.9629,-0.0619,-0.0004,-0.0029,-0.0249,-0.0079,-22.7334
3163,-87.7774,-0.0001,0.5000,73.3825,-1.9628,-0.0620,-0.0004,-0.0029,-0.0250,-0.0079,-22.8009
3165,-87.7775,-0.0001,0.5000,73.2966,-1.9627,-0.0621,-0.0004,-0.0029,-0.0250,-0.0079,-22.8676
3167,-87.7777,-0.0001,0.5000,73.2116,-1.9627,-0.0622,-0.0004,-0.0029,-0.0250,-0.0079,-22.9336
3169,-87.7779,-0.0001,0.5000,73.1274,-1.9626,-0.0623,-0.0004,-0.0029,-0.0250,-0.0079,-22.9989
3171,-87.7781,-0.0001,0.5000,73.0440,-1.9626,-0.0624,-0.0004,-0.0030,-0.0250,-0.0079,-23.0634
3173,-87.7782,-0.0001,0.5000,72.9615,-1.9625,-0.0625,-0.0004,-0.0030,-0.0250,-0.0079,-23.1273
3175,-87.7784,-0.0001,0.5000,72.8798,-1.9624,-0.0626,-0.0004,-0.0030,-0.0250,-0.0079,-23.1903
3177,-87.7786,-0.0001,0.5000,72.7989,-1.9624,-0.0627,-0.0004,-0.0030,-0.0250,-0.0078,-23.2527
3179,-87.7787,-0.0001,0.5000,72.7188,-1.9623,-0.0628,-0.0004,-0.0030,-0.0250,-0.0078,-23.3144
3181,-87.7789,-0.0001,0.5000,72.6395,-1.9623,-0.0629,-0.0004,-0.0030,-0.0250,-0.0078,-23.3754
3183,-87.7790,-0.0001,0.5000,72.5609,-1.9622,-0.0630,-0.0004,-0.0030,-0.0250,-0.0078,-23.4358
3185,-87.7792,-0.0001,0.5000,72.4832,-1.9622,-0.0631,-0.0004,-0.0030,-0.0250,-0.0078,-23.4954
3187,-87.7794,-0.0001,0.5000,72.4062,-1.9621,-0.0632,-0.0004,-0.0030,-0.0250,-0.0078,-23.5544
3189,-87.7795,-0.0001,0.5000,72.3300,-1.9621,-0.0633,-0.0004,-0.0030,-0.0250,-0.0078,-23.6127
3191,-87.7797,-0.0001,0.5000,72.2545,-1.9620,-0.0634,-0.0004,-0.0030,-0.0250,-0.0078,-23.6704
3193,-87.7798,-0.0001,0.5000,72.1798,-1.9620,-0.0635,-0.0004,-0.0031,-0.0251,-0.0078,-23.7274
3195,-87.7800,-0.0001,0.5000,72.1059,-1.9619,-0.0636,-0.0004,-0.0031,-0.0251,-0.0078,-23.7838
3197,-87.7801,-0.0001,0.5000,72.0327,-1.9619,-0.0637,-0.0004,-0.0031,-0.0250,-0.0078,-23.8395
3199,-87.7803,-0.0001,0.5000,71.9602,-1.9618,-0.0638,-0.0004,-0.0031,-0.0250,-0.0078,-23.8946
3201,-87.7804,-0.0001,0.5000,71.8884,-1.9618,-0.0638,-0.0004,-0.0031,-0.0250,-0.0077,-23.9491
3203,-87.7806,-0.0001,0.5000,71.8174,-1.9617,-0.0639,-0.0004,-0.0031,-0.0250,-0.0077,-24.0030
3205,-87.7807,-0.0001,0.5000,71.7471,-1.9617,-0.0640,-0.0004,-0.0031,-0.0250,-0.0077,-24.0563
3207,-87.7808,-0.0001,0.5000,71.6775,-1.9616,-0.0641,-0.0004,-0.0031,-0.0250,-0.0077,-24.1090
3209,-87.7810,-0.0001,0.5000,71.6085,-1.9616,-0.0642,-0.0004,-0.0031,-0.0250,-0.0077,-24.1611
3211,-87.7811,-0.0001,0.5000,71.5403,-1.9615,-0.0643,-0.0004,-0.0031,-0.0250,-0.0077,-24.2127
3213,-87.7813,-0.0001,0.5000,71.4728,-1.9615,-0.0644,-0.0004,-0.0031,-0.0250,-0.0077,-24.2636
3215,-87.7814,-0.0001,0.5000,71.4059,-1.9614,-0.0645,-0.0004,-0.0031,-0.0250,-0.0077,-24.3140
3217,-87.7815,-0.0001,0.5000,71.3398,-1.9614,-0.0645,-0.0004,-0.0031,-0.0250,-0.0077,-24.3638
3219,-87.7817,-0.0001,0.5000,71.2742,-1.9613,-0.0646,-0.0004,-0.0031,-0.0250,-0.0077,-24.4130
3221,-87.7818,-0.0001,0.5000,71.2094,-1.9613,-0.0647,-0.0004,-0.0032,-0.0250,-0.0077,-24.4617
3223,-87.7819,-0.0001,0.5000,71.1452,-1.9613,-0.0648,-0.0004,-0.0032,-0.0250,-0.0077,-24.5098
3225,-87.7820,-0.0001,0.5000,71.0817,-1.9612,-0.0649,-0.0004,-0.0032,-0.0250,-0.0076,-24.5574
3227,-87.7822,-0.0001,0.5000,71.0188,-1.9612,-0.0650,-0.0004,-0.0032,-0.0250,-0.0076,-24.6045
3229,-87.7823,-0.0001,0.5000,70.9565,-1.9611,-0.0650,-0.0004,-0.0032,-0.0249,-0.0076,-24.6510
3231,-87.7824,-0.0001,0.5000,70.8949,-1.9611,-0.0651,-0.0004,-0.0032,-0.0249,-0.0076,-24.6971
3233,-87.7825,-0.0001,0.5000,70.8339,-1.9610,-0.0652,-0.0004,-0.0032,-0.0249,-0.0076,-24.7425
3235,-87.7827,-0.0001,0.5000,70.7736,-1.9610,-0.0653,-0.0004,-0.0032,-0.0249,-0.0076,-24.7875
3237,-87.7828,-0.0001,0.5000,70.7138,-1.9610,-0.0654,-0.0004,-0.0032,-0.0249,-0.0076,-24.8320
3239,-87.7829,-0.0001,0.5000,70.6547,-1.9609,-0.0654,-0.0004,-0.0032,-0.0249,-0.0076,-24.8760
3241,-87.7830,-0.0001,0.5000,70.5962,-1.9609,-0.0655,-0.0004,-0.0032,-0.0249,-0.0076,-24.9194
3243,-87.7831,-0.0001,0.5000,70.5383,-1.9608,-0.0656,-0.0004,-0.0032,-0.0248,-0.0076,-24.9624
3245,-87.7833,-0.0001,0.5000,70.4809,-1.9608,-0.0657,-0.0004,-0.0032,-0.0248,-0.0076,-25.0049
3247,-87.7834,-0.0001,0.5000,70.4242,-1.9608,-0.0657,-0.0004,-0.0032,-0.0248,-0.0076,-25.0469
3249,-87.7835,-0.0001,0.5000,70.3681,-1.9607,-0.0658,-0.0004,-0.0032,-0.0248,-0.0075,-25.0884
3251,-87.7836,-0.0001,0.5000,70.3125,-1.9607,-0.0659,-0.0004,-0.0033,-0.0248,-0.0075,-25.1295
3253,-87.7837,-0.0001,0.5000,70.2575,-1.9607,-0.0660,-0.0004,-0.0033,-0.0248,-0.0075,-25.1701
3255,-87.7838,-0.0001,0.5000,70.2031,-1.9606,-0.0660,-0.0004,-0.0033,-0.0247,-0.0075,-25.2102
3257,-87.7839,-0.0001,0.5000,70.1493,-1.9606,-0.0661,-0.0004,-0.0033,-0.0247,-0.0075,-25.2499
3259,-87.7840,-0.0001,0.5000,70.0960,-1.9605,-0.0662,-0.0004,-0.0033,-0.0247,-0.0075,-25.2891
3261,-87.7841,-0.0001,0.5000,70.0432,-1.9605,-0.0663,-0.0004,-0.0033,-0.0247,-0.0075,-25.3279
3263,-87.7842,-0.0001,0.5000,69.9911,-1.9605,-0.0663,-0.0004,-0.0033,-0.0247,-0.0075,-25.3662
3265,-87.7843,-0.0001,0.5000,69.9394,-1.9604,-0.0664,-0.0004,-0.0033,-0.0246,-0.0075,-25.4041
3267,-87.7844,-0.0001,0.5000,69.8883,-1.9604,-0.0665,-0.0004,-0.0033,-0.0246,-0.0075,-25.4415
3269,-87.7845,-0.0000,0.5000,69.8378,-1.9604,-0.0665,-0.0004,-0.0033,-0.0246,-0.0075,-25.4786
3271,-87.7846,-0.0000,0.5000,69.7878,-1.9603,-0.0666,-0.0004,-0.0033,-0.0246,-0.0075,-25.5152
3273,-87.7847,-0.0000,0.5000,69.7383,-1.9603,-0.0667,-0.0004,-0.0033,-0.0246,-0.0075,-25.5513
3275,-87.7848,-0.0000,0.5000,69.6893,-1.9603,-0.0667,-0.0004,-0.0033,-0.0245,-0.0074,-25.5871
3277,-87.7849,-0.0000,0.5000,69.6409,-1.9602,-0.0668,-0.0004,-0.0033,-0.0245,-0.0074,-25.6225
3279,-87.7850,-0.0000,0.5000,69.5929,-1.9602,-0.0669,-0.0004,-0.0033,-0.0245,-0.0074,-25.6574
3281,-87.7851,-0.0000,0.5000,69.5455,-1.9602,-0.0669,-0.0004,-0.0033,-0.0245,-0.0074,-25.6919
3283,-87.7852,-0.0000,0.5000,69.4986,-1.9602,-0.0670,-0.0004,-0.0033,-0.0244,-0.0074,-25.7261
3285,-87.7853,-0.0000,0.5000,69.4522,-1.9601,-0.0671,-0.0004,-0.0033,-0.0244,-0.0074,-25.7598
3287,-87.7854,-0.0000,0.5000,69.4062,-1.9601,-0.0671,-0.0004,-0.0034,-0.0244,-0.0074,-25.7932
3289,-87.7855,-0.0000,0.5000,69.3608,-1.9601,-0.0672,-0.0004,-0.0034,-0.0244,-0.0074,-25.8261
3291,-87.7856,-0.0000,0.5000,69.3159,-1.9600,-0.0673,-0.0004,-0.0034,-0.0243,-0.0074,-25.8587
3293,-87.7857,-0.0000,0.5000,69.2714,-1.9600,-0.0673,-0.0004,-0.0034,-0.0243,-0.0074,-25.8909
3295,-87.7857,-0.0000,0.5000,69.2275,-1.9600,-0.0674,-0.0004,-0.0034,-0.0243,-0.0074,-25.9227
3297,-87.7858,-0.0000,0.5000,69.1840,-1.9599,-0.0675,-0.0004,-0.0034,-0.0243,-0.0074,-25.9542
3299,-87.7859,-0.0000,0.5000,69.1409,-1.9599,-0.0675,-0.0004,-0.0034,-0.0242,-0.0074,-25.9853
3301,-87.7860,-0.0000,0.5000,69.0984,-1.9599,-0.0676,-0.0004,-0.0034,-0.0242,-0.0073,-26.0160
3303,-87.7861,-0.0000,0.5000,69.0563,-1.9599,-0.0676,-0.0004,-0.0034,-0.0242,-0.0073,-26.0464
3305,-87.7862,-0.0000,0.5000,69.0147,-1.9598,-0.0677,-0.0004,-0.0034,-0.0242,-0.0073,-26.0764
3307,-87.7862,-0.0000,0.5000,68.9735,-1.9598,-0.0678,-0.0004,-0.0034,-0.0241,-0.0073,-26.1060
3309,-87.7863,-0.0000,0.5000,68.9328,-1.9598,-0.0678,-0.0004,-0.0034,-0.0241,-0.0073,-26.1353
3311,-87.7864,-0.0000,0.5000,68.8925,-1.9598,-0.0679,-0.0004,-0.0034,-0.0241,-0.0073,-26.1642
3313,-87.7865,-0.0000,0.5000,68.8526,-1.9597,-0.0679,-0.0004,-0.0034,-0.0240,-0.0073,-26.1928
3315,-87.7866,-0.0000,0.5000,68.8133,-1.9597,-0.0680,-0.0004,-0.0034,-0.0240,-0.0073,-26.2211
3317,-87.7866,-0.0000,0.5000,68.7743,-1.9597,-0.0681,-0.0004,-0.0034,-0.0240,-0.0073,-26.2490
3319,-87.7867,-0.0000,0.5000,68.7358,-1.9597,-0.0681,-0.0004,-0.0034,-0.0239,-0.0073,-26.2766
3321,-87.7868,-0.0000,0.5000,68.6977,-1.9596,-0.0682,-0.0004,-0.0034,-0.0239,-0.0073,-26.3039
3323,-87.7869,-0.0000,0.5000,68.6600,-1.9596,-0.0682,-0.0004,-0.0034,-0.0239,-0.0073,-26.3308
3325,-87.7869,-0.0000,0.5000,68.6228,-1.9596,-0.0683,-0.0004,-0.0034,-0.0239,-0.0073,-26.3574
3327,-87.7870,-0.0000,0.5000,68.5860,-1.9596,-0.0683,-0.0004,-0.0034,-0.0238,-0.0072,-26.3837
3329,-87.7871,-0.0000,0.5000,68.5495,-1.9595,-0.0684,-0.0004,-0.0035,-0.0238,-0.0072,-26.4097
3331,-87.7871,-0.0000,0.5000,68.5135,-1.9595,-0.0684,-0.0004,-0.0035,-0.0238,-0.0072,-26.4354
3333,-87.7872,-0.0000,0.5000,68.4780,-1.9595,-0.0685,-0.0004,-0.0035,-0.0237,-0.0072,-26.4607
3335,-87.7873,-0.0000,0.5000,68.4428,-1.9595,-0.0686,-0.0004,-0.0035,-0.0237,-0.0072,-26.4858
3337,-87.7874,-0.0000,0.5000,68.4080,-1.9594,-0.0686,-0.0004,-0.0035,-0.0237,-0.0072,-26.5105
3339,-87.7874,-0.0000,0.5000,68.3736,-1.9594,-0.0687,-0.0004,-0.0035,-0.0236,-0.0072,-26.5349
3341,-87.7875,-0.0000,0.5000,68.3396,-1.9594,-0.0687,-0.0004,-0.0035,-0.0236,-0.0072,-26.5591
3343,-87.7876,-0.0000,0.5000,68.3060,-1.9594,-0.0688,-0.0004,-0.0035,-0.0236,-0.0072,-26.5829
3345,-87.7876,-0.0000,0.5000,68.2728,-1.9594,-0.0688,-0.0004,-0.0035,-0.0235,-0.0072,-26.6065
3347,-87.7877,-0.0000,0.5000,68.2400,-1.9593,-0.0689,-0.0004,-0.0035,-0.0235,-0.0072,-26.6297
3349,-87.7878,-0.0000,0.5000,68.2075,-1.9593,-0.0689,-0.0004,-0.0035,-0.0235,-0.0072,-26.6527
3351,-87.7878,-0.0000,0.5000,68.1755,-1.9593,-0.0690,-0.0004,-0.0035,-0.0234,-0.0072,-26.6754
3353,-87.7879,-0.0000,0.5000,68.1438,-1.9593,-0.0690,-0.0004,-0.0035,-0.0234,-0.0072,-26.6978
3355,-87.7879,-0.0000,0.5000,68.1124,-1.9593,-0.0691,-0.0004,-0.0035,-0.0234,-0.0071,-26.7199
3357,-87.7880,-0.0000,0.5000,68.0815,-1.9592,-0.0691,-0.0004,-0.0035,-0.0233,-0.0071,-26.7417
3359,-87.7881,-0.0000,0.5000,68.0509,-1.9592,-0.0692,-0.0004,-0.0035,-0.0233,-0.0071,-26.7633
3361,-87.7881,-0.0000,0.5000,68.0207,-1.9592,-0.0692,-0.0004,-0.0035,-0.0233,-0.0071,-26.7846
3363,-87.7882,-0.0000,0.5000,67.9908,-1.9592,-0.0693,-0.0004,-0.0035,-0.0232,-0.0071,-26.8056
3365,-87.7882,-0.0000,0.5000,67.9613,-1.9592,-0.0693,-0.0004,-0.0035,-0.0232,-0.0071,-26.8264
3367,-87.7883,-0.0000,0.5000,67.9321,-1.9591,-0.0694,-0.0004,-0.0035,-0.0232,-0.0071,-26.8469
3369,-87.7884,-0.0000,0.5000,67.9033,-1.9591,-0.0694,-0.0004,-0.0035,-0.0231,-0.0071,-26.8671
3371,-87.7884,-0.0000,0.5000,67.8749,-1.9591,-0.0695,-0.0004,-0.0035,-0.0231,-0.0071,-26.8871
3373,-87.7885,-0.0000,0.5000,67.8468,-1.9591,-0.0695,-0.0004,-0.0035,-0.0231,-0.0071,-26.9068
3375,-87.7885,-0.0000,0.5000,67.8190,-1.9591,-0.0696,-0.0004,-0.0035,-0.0230,-0.0071,-26.9262
3377,-87.7886,-0.0000,0.5000,67.7915,-1.9591,-0.0696,-0.0004,-0.0035,-0.0230,-0.0071,-26.9455
3379,-87.7886,-0.0000,0.5000,67.7645,-1.9590,-0.0697,-0.0004,-0.0035,-0.0230,-0.0071,-26.9644
3381,-87.7887,-0.0000,0.5000,67.7377,-1.9590,-0.0697,-0.0004,-0.0035,-0.0229,-0.0071,-26.9831
3383,-87.7887,-0.0000,0.5000,67.7113,-1.9590,-0.0698,-0.0004,-0.0036,-0.0229,-0.0070,-27.0016
3385,-87.7888,-0.0000,0.5000,67.6851,-1.9590,-0.0698,-0.0004,-0.0036,-0.0228,-0.0070,-27.0198
3387,-87.7888,-0.0000,0.5000,67.6594,-1.9590,-0.0698,-0.0004,-0.0036,-0.0228,-0.0070,-27.0378
3389,-87.7889,-0.0000,0.5000,67.6339,-1.9590,-0.0699,-0.0004,-0.0036,-0.0228,-0.0070,-27.0556
3391,-87.7889,-0.0000,0.5000,67.6088,-1.9589,-0.0699,-0.0004,-0.0036,-0.0227,-0.0070,-27.0731
3393,-87.7890,-0.0000,0.5000,67.5839,-1.9589,-0.0700,-0.0004,-0.0036,-0.0227,-0.0070,-27.0904
3395,-87.7890,-0.0000,0.5000,67.5594,-1.9589,-0.0700,-0.0004,-0.0036,-0.0227,-0.0070,-27.1074
3397,-87.7891,-0.0000,0.5000,67.5352,-1.9589,-0.0701,-0.0004,-0.0036,-0.0226,-0.0070,-27.1242
3399,-87.7891,-0.0000,0.5000,67.5113,-1.9589,-0.0701,-0.0004,-0.0036,-0.0226,-0.0070,-27.1408
3401,-87.7892,-0.0000,0.5000,67.4877,-1.9589,-0.0701,-0.0004,-0.0036,-0.0226,-0.0070,-27.1572
3403,-87.7892,-0.0000,0.5000,67.4645,-1.9589,-0.0702,-0.0004,-0.0036,-0.0225,-0.0070,-27.1734
3405,-87.7893,-0.0000,0.5000,67.4415,-1.9588,-0.0702,-0.0004,-0.0036,-0.0225,-0.0070,-27.1893
3407,-87.7893,-0.0000,0.5000,67.4188,-1.9588,-0.0703,-0.0004,-0.0036,-0.0224,-0.0070,-27.2050
3409,-87.7894,-0.0000,0.5000,67.3964,-1.9588,-0.0703,-0.0004,-0.0036,-0.0224,-0.0070,-27.2205
3411,-87.7894,-0.0000,0.5000,67.3743,-1.9588,-0.0704,-0.0004,-0.0036,-0.0224,-0.0069,-27.2358
3413,-87.7894,-0.0000,0.5000,67.3525,-1.9588,-0.0704,-0.0004,-0.0036,-0.0223,-0.0069,-27.2508
3415,-87.7895,-0.0000,0.5000,67.3310,-1.9588,-0.0704,-0.0004,-0.0036,-0.0223,-0.0069,-27.2657
3417,-87.7895,-0.0000,0.5000,67.3098,-1.9588,-0.0705,-0.0004,-0.0036,-0.0223,-0.0069,-27.2803
3419,-87.7896,-0.0000,0.5000,67.2888,-1.9587,-0.0705,-0.0004,-0.0036,-0.0222,-0.0069,-27.2948
3421,-87.7896,-0.0000,0.5000,67.2682,-1.9587,-0.0706,-0.0004,-0.0036,-0.0222,-0.0069,-27.3090
3423,-87.7897,-0.0000,0.5000,67.2478,-1.9587,-0.0706,-0.0004,-0.0036,-0.0221,-0.0069,-27.3230
3425,-87.7897,-0.0000,0.5000,67.2277,-1.9587,-0.0706,-0.0004,-0.0036,-0.0221,-0.0069,-27.3368
3427,-87.7897,-0.0000,0.5000,67.2079,-1.9587,-0.0707,-0.0004,-0.0036,-0.0221,-0.0069,-27.3505
3429,-87.7898,-0.0000,0.5000,67.1883,-1.9587,-0.0707,-0.0004,-0.0036,-0.0220,-0.0069,-27.3639
3431,-87.7898,-0.0000,0.5000,67.1690,-1.9587,-0.0708,-0.0004,-0.0036,-0.0220,-0.0069,-27.3771
3433,-87.7899,-0.0000,0.5000,67.1500,-1.9587,-0.0708,-0.0004,-0.0036,-0.0219,-0.0069,-27.3902
3435,-87.7899,-0.0000,0.5000,67.1313,-1.9586,-0.0708,-0.0004,-0.0036,-0.0219,-0.0069,-27.4030
3437,-87.7899,-0.0000,0.5000,67.1128,-1.9586,-0.0709,-0.0004,-0.0036,-0.0219,-0.0069,-27.4157
3439,-87.7900,-0.0000,0.5000,67.0945,-1.9586,-0.0709,-0.0004,-0.0036,-0.0218,-0.0069,-27.4281
3441,-87.7900,-0.0000,0.5000,67.0766,-1.9586,-0.0709,-0.0004,-0.0036,-0.0218,-0.0068,-27.4404
3443,-87.7900,-0.0000,0.5000,67.0589,-1.9586,-0.0710,-0.0004,-0.0036,-0.0218,-0.0068,-27.4525
3445,-87.7901,-0.0000,0.5000,67.0414,-1.9586,-0.0710,-0.0004,-0.0036,-0.0217,-0.0068,-27.4644
3447,-87.7901,-0.0000,0.5000,67.0242,-1.9586,-0.0711,-0.0004,-0.0036,-0.0217,-0.0068,-27.4762
3449,-87.7901,-0.0000,0.5000,67.0073,-1.9586,-0.0711,-0.0004,-0.0036,-0.0216,-0.0068,-27.4877
3451,-87.7902,-0.0000,0.5000,66.9905,-1.9586,-0.0711,-0.0004,-0.0036,-0.0216,-0.0068,-27.4991
3453,-87.7902,-0.0000,0.5000,66.9741,-1.9586,-0.0712,-0.0004,-0.0036,-0.0216,-0.0068,-27.5103
3455,-87.7902,-0.0000,0.5000,66.9579,-1.9585,-0.0712,-0.0004,-0.0036,-0.0215,-0.0068,-27.5213
3457,-87.7903,-0.0000,0.5000,66.9419,-1.9585,-0.0712,-0.0004,-0.0036,-0.0215,-0.0068,-27.5321
3459,-87.7903,-0.0000,0.5000,66.9262,-1.9585,-0.0713,-0.0004,-0.0037,-0.0214,-0.0068,-27.5428
3461,-87.7903,-0.0000,0.5000,66.9107,-1.9585,-0.0713,-0.0004,-0.0037,-0.0214,-0.0068,-27.5533
3463,-87.7904,-0.0000,0.5000,66.8954,-1.9585,-0.0713,-0.0004,-0.0037,-0.0214,-0.0068,-27.5636
3465,-87.7904,-0.0000,0.5000,66.8804,-1.9585,-0.0714,-0.0004,-0.0037,-0.0213,-0.0068,-27.5738
