Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4271,-87.2635,-0.0741,0.5000,159.8250,-0.6794,-0.0056,-0.0005,0.0172,0.4007,-5.7276,140.9047
4273,-87.3611,-0.0369,0.5000,158.8251,-0.7475,-0.0063,-0.0005,0.0125,0.2853,-5.3266,103.8829
4275,-87.4106,-0.0191,0.5000,157.8321,-0.8208,-0.0071,-0.0005,0.0102,0.2273,-4.9078,85.2021
4277,-87.4370,-0.0105,0.5000,156.8465,-0.8708,-0.0076,-0.0005,0.0094,0.2047,-4.6287,78.0682
4279,-87.4524,-0.0064,0.5000,155.8685,-0.9530,-0.0085,-0.0005,0.0085,0.1815,-4.1814,70.9079
4281,-87.4625,-0.0044,0.5000,154.8986,-1.0005,-0.0091,-0.0005,0.0082,0.1721,-3.9280,68.0977
4283,-87.4700,-0.0034,0.5000,153.9369,-1.0459,-0.0096,-0.0005,0.0079,0.1646,-3.6895,65.8386
4285,-87.4762,-0.0029,0.5000,152.9838,-1.1002,-0.0103,-0.0005,0.0076,0.1566,-3.4079,63.4321
4287,-87.4817,-0.0026,0.5000,152.0394,-1.1615,-0.0112,-0.0005,0.0073,0.1484,-3.0956,60.8911
4289,-87.4867,-0.0025,0.5000,151.1039,-1.2182,-0.0120,-0.0005,0.0070,0.1411,-2.8117,58.5474
4291,-87.4915,-0.0023,0.5000,150.1774,-1.2449,-0.0124,-0.0005,0.0069,0.1377,-2.6797,57.4360
4293,-87.4961,-0.0023,0.5000,149.2601,-1.2953,-0.0132,-0.0005,0.0066,0.1314,-2.4339,55.2944
4295,-87.5005,-0.0022,0.5000,148.3521,-1.3314,-0.0139,-0.0005,0.0064,0.1268,-2.2604,53.7061
4297,-87.5047,-0.0021,0.5000,147.4535,-1.3654,-0.0145,-0.0005,0.0063,0.1224,-2.0993,52.1714
4299,-87.5089,-0.0020,0.5000,146.5642,-1.3975,-0.0151,-0.0005,0.0061,0.1183,-1.9496,50.6782
4301,-87.5129,-0.0020,0.5000,145.6845,-1.4276,-0.0157,-0.0005,0.0059,0.1143,-1.8107,49.2227
4303,-87.5168,-0.0019,0.5000,144.8143,-1.4560,-0.0163,-0.0005,0.0057,0.1105,-1.6817,47.8144
4305,-87.5206,-0.0019,0.5000,143.9535,-1.4828,-0.0169,-0.0005,0.0056,0.1068,-1.5619,46.4391
4307,-87.5243,-0.0018,0.5000,143.1023,-1.5079,-0.0175,-0.0005,0.0054,0.1032,-1.4506,45.0986
4309,-87.5279,-0.0018,0.5000,142.2607,-1.5317,-0.0180,-0.0005,0.0052,0.0998,-1.3473,43.7935
4311,-87.5314,-0.0017,0.5000,141.4285,-1.5539,-0.0186,-0.0005,0.0051,0.0965,-1.2514,42.5220
4313,-87.5348,-0.0017,0.5000,140.6059,-1.5751,-0.0192,-0.0005,0.0049,0.0933,-1.1624,41.2808
4315,-87.5381,-0.0016,0.5000,139.7926,-1.5948,-0.0198,-0.0005,0.0048,0.0902,-1.0797,40.0689
4317,-87.5414,-0.0016,0.5000,138.9888,-1.6136,-0.0203,-0.0005,0.0047,0.0872,-1.0030,38.8852
4319,-87.5445,-0.0016,0.5000,138.1943,-1.6309,-0.0209,-0.0005,0.0045,0.0843,-0.9318,37.7299
4321,-87.5476,-0.0015,0.5000,137.4092,-1.6479,-0.0214,-0.0005,0.0044,0.0815,-0.8656,36.6002
4323,-87.5506,-0.0015,0.5000,136.6333,-1.6784,-0.0225,-0.0005,0.0041,0.0760,-0.7472,34.4155
4325,-87.5536,-0.0015,0.5000,135.8666,-1.6912,-0.0231,-0.0004,0.0040,0.0734,-0.6943,33.3598
4327,-87.5564,-0.0014,0.5000,135.1089,-1.7057,-0.0236,-0.0004,0.0039,0.0709,-0.6452,32.3240
4329,-87.5593,-0.0014,0.5000,134.3603,-1.7160,-0.0241,-0.0004,0.0038,0.0684,-0.5996,31.3135
4331,-87.5620,-0.0014,0.5000,133.6207,-1.7304,-0.0247,-0.0004,0.0036,0.0660,-0.5572,30.3187
4333,-87.5647,-0.0013,0.5000,132.8900,-1.7397,-0.0252,-0.0004,0.0035,0.0637,-0.5179,29.3490
4335,-87.5673,-0.0013,0.5000,132.1680,-1.7500,-0.0257,-0.0004,0.0034,0.0614,-0.4815,28.3967
4337,-87.5699,-0.0013,0.5000,131.4548,-1.7575,-0.0262,-0.0004,0.0033,0.0592,-0.4476,27.4630
4339,-87.5724,-0.0013,0.5000,130.7502,-1.7699,-0.0267,-0.0004,0.0032,0.0570,-0.4162,26.5482
4341,-87.5749,-0.0012,0.5000,130.0542,-1.7771,-0.0272,-0.0004,0.0031,0.0549,-0.3870,25.6501
4343,-87.5773,-0.0012,0.5000,129.3666,-1.7854,-0.0277,-0.0004,0.0030,0.0528,-0.3600,24.7688
4345,-87.5797,-0.0012,0.5000,128.6873,-1.7934,-0.0282,-0.0004,0.0029,0.0507,-0.3340,23.8758
4347,-87.5821,-0.0012,0.5000,128.0164,-1.8007,-0.0287,-0.0004,0.0028,0.0487,-0.3100,22.9998
4349,-87.5843,-0.0011,0.5000,127.3536,-1.8077,-0.0292,-0.0004,0.0027,0.0467,-0.2877,22.1404
4351,-87.5866,-0.0011,0.5000,126.6989,-1.8142,-0.0297,-0.0004,0.0026,0.0447,-0.2672,21.2969
4353,-87.5888,-0.0011,0.5000,126.0522,-1.8204,-0.0302,-0.0004,0.0025,0.0429,-0.2481,20.4689
4355,-87.5910,-0.0011,0.5000,125.4134,-1.8262,-0.0307,-0.0004,0.0024,0.0410,-0.2304,19.6561
4357,-87.5931,-0.0011,0.5000,124.7824,-1.8316,-0.0312,-0.0004,0.0023,0.0392,-0.2141,18.8580
4359,-87.5952,-0.0010,0.5000,124.1591,-1.8367,-0.0317,-0.0004,0.0022,0.0374,-0.1990,18.0743
4361,-87.5972,-0.0010,0.5000,123.5435,-1.8415,-0.0321,-0.0004,0.0021,0.0357,-0.1850,17.3044
4363,-87.5992,-0.0010,0.5000,122.9354,-1.8460,-0.0326,-0.0004,0.0020,0.0340,-0.1720,16.5481
4365,-87.6012,-0.0010,0.5000,122.3347,-1.8503,-0.0331,-0.0004,0.0019,0.0324,-0.1600,15.8049
4367,-87.6031,-0.0010,0.5000,121.7413,-1.8541,-0.0335,-0.0004,0.0018,0.0308,-0.1489,15.0746
4369,-87.6050,-0.0009,0.5000,121.1553,-1.8580,-0.0340,-0.0004,0.0017,0.0292,-0.1386,14.3568
4371,-87.6069,-0.0009,0.5000,120.5763,-1.8613,-0.0345,-0.0004,0.0016,0.0277,-0.1291,13.6513
4373,-87.6087,-0.0009,0.5000,120.0045,-1.8649,-0.0349,-0.0004,0.0016,0.0262,-0.1203,12.9576
4375,-87.6105,-0.0009,0.5000,119.4396,-1.8676,-0.0354,-0.0004,0.0015,0.0247,-0.1121,12.2757
4377,-87.6123,-0.0009,0.5000,118.8816,-1.8708,-0.0358,-0.0004,0.0014,0.0233,-0.1045,11.6050
4379,-87.6141,-0.0009,0.5000,118.3305,-1.8733,-0.0362,-0.0004,0.0013,0.0219,-0.0975,10.9455
4381,-87.6158,-0.0009,0.5000,117.7860,-1.8760,-0.0367,-0.0004,0.0012,0.0205,-0.0911,10.2968
4383,-87.6175,-0.0008,0.5000,117.2482,-1.8783,-0.0371,-0.0004,0.0012,0.0192,-0.0851,9.6587
4385,-87.6191,-0.0008,0.5000,116.7169,-1.8806,-0.0375,-0.0004,0.0011,0.0179,-0.0795,9.0309
4387,-87.6208,-0.0008,0.5000,116.1921,-1.8826,-0.0380,-0.0004,0.0010,0.0166,-0.0744,8.4134
4389,-87.6224,-0.0008,0.5000,115.6737,-1.8846,-0.0384,-0.0004,0.0009,0.0153,-0.0696,7.8057
4391,-87.6240,-0.0008,0.5000,115.1615,-1.8864,-0.0388,-0.0004,0.0009,0.0141,-0.0652,7.2077
4393,-87.6255,-0.0008,0.5000,114.6556,-1.8881,-0.0392,-0.0004,0.0008,0.0129,-0.0611,6.6193
4395,-87.6271,-0.0008,0.5000,114.1558,-1.8897,-0.0396,-0.0004,0.0007,0.0117,-0.0574,6.0402
4397,-87.6286,-0.0007,0.5000,113.6621,-1.8912,-0.0400,-0.0004,0.0007,0.0106,-0.0539,5.4702
4399,-87.6300,-0.0007,0.5000,113.1743,-1.8926,-0.0404,-0.0004,0.0006,0.0095,-0.0506,4.9091
4401,-87.6315,-0.0007,0.5000,112.6925,-1.8939,-0.0408,-0.0004,0.0005,0.0084,-0.0476,4.3568
4403,-87.6329,-0.0007,0.5000,112.2164,-1.8951,-0.0412,-0.0004,0.0005,0.0073,-0.0449,3.8131
4405,-87.6344,-0.0007,0.5000,111.7461,-1.8963,-0.0416,-0.0004,0.0004,0.0063,-0.0423,3.2778
4407,-87.6357,-0.0007,0.5000,111.2815,-1.8973,-0.0420,-0.0004,0.0003,0.0052,-0.0399,2.7508
4409,-87.6371,-0.0007,0.5000,110.8224,-1.8983,-0.0424,-0.0004,0.0003,0.0042,-0.0377,2.2318
4411,-87.6385,-0.0007,0.5000,110.3689,-1.8992,-0.0428,-0.0004,0.0002,0.0033,-0.0357,1.7209
4413,-87.6398,-0.0007,0.5000,109.9208,-1.9001,-0.0432,-0.0004,0.0001,0.0023,-0.0338,1.2177
4415,-87.6411,-0.0007,0.5000,109.4781,-1.9009,-0.0436,-0.0004,0.0001,0.0014,-0.0320,0.7222
4417,-87.6424,-0.0006,0.5000,109.0407,-1.9016,-0.0439,-0.0004,0.0000,0.0004,-0.0304,0.2341
4419,-87.6437,-0.0006,0.5000,108.6086,-1.9023,-0.0443,-0.0004,-0.0000,-0.0005,-0.0289,-0.2465
4421,-87.6449,-0.0006,0.5000,108.1816,-1.9029,-0.0447,-0.0004,-0.0001,-0.0013,-0.0275,-0.7199
4423,-87.6461,-0.0006,0.5000,107.7597,-1.9035,-0.0450,-0.0004,-0.0001,-0.0022,-0.0262,-1.1862
4425,-87.6474,-0.0006,0.5000,107.3428,-1.9040,-0.0454,-0.0004,-0.0002,-0.0030,-0.0250,-1.6455
4427,-87.6485,-0.0006,0.5000,106.9310,-1.9045,-0.0458,-0.0004,-0.0003,-0.0039,-0.0239,-2.0979
4429,-87.6497,-0.0006,0.5000,106.5240,-1.9049,-0.0461,-0.0004,-0.0003,-0.0047,-0.0229,-2.5436
4431,-87.6509,-0.0006,0.5000,106.1218,-1.9053,-0.0465,-0.0004,-0.0004,-0.0055,-0.0220,-2.9827
4433,-87.6520,-0.0006,0.5000,105.7245,-1.9057,-0.0468,-0.0004,-0.0004,-0.0062,-0.0211,-3.4153
4435,-87.6531,-0.0006,0.5000,105.3319,-1.9061,-0.0472,-0.0004,-0.0005,-0.0070,-0.0203,-3.8414
4437,-87.6543,-0.0006,0.5000,104.9439,-1.9064,-0.0475,-0.0004,-0.0005,-0.0077,-0.0195,-4.2613
4439,-87.6553,-0.0005,0.5000,104.5605,-1.9066,-0.0479,-0.0004,-0.0006,-0.0084,-0.0188,-4.6751
4441,-87.6564,-0.0005,0.5000,104.1816,-1.9069,-0.0482,-0.0004,-0.0006,-0.0091,-0.0182,-5.0827
4443,-87.6575,-0.0005,0.5000,103.8073,-1.9071,-0.0485,-0.0004,-0.0007,-0.0098,-0.0176,-5.4844
4445,-87.6585,-0.0005,0.5000,103.4373,-1.9073,-0.0489,-0.0004,-0.0007,-0.0105,-0.0170,-5.8802
4447,-87.6595,-0.0005,0.5000,103.0718,-1.9075,-0.0492,-0.0004,-0.0008,-0.0112,-0.0165,-6.2703
4449,-87.6606,-0.0005,0.5000,102.7105,-1.9077,-0.0495,-0.0004,-0.0008,-0.0118,-0.0160,-6.6547
4451,-87.6616,-0.0005,0.5000,102.3535,-1.9078,-0.0499,-0.0004,-0.0009,-0.0125,-0.0156,-7.0335
4453,-87.6625,-0.0005,0.5000,102.0007,-1.9079,-0.0502,-0.0004,-0.0009,-0.0131,-0.0152,-7.4068
4455,-87.6635,-0.0005,0.5000,101.6520,-1.9080,-0.0505,-0.0004,-0.0009,-0.0137,-0.0148,-7.7747
4457,-87.6645,-0.0005,0.5000,101.3074,-1.9081,-0.0508,-0.0004,-0.0010,-0.0143,-0.0144,-8.1374
4459,-87.6654,-0.0005,0.5000,100.9669,-1.9082,-0.0511,-0.0004,-0.0010,-0.0148,-0.0141,-8.4948
4461,-87.6663,-0.0005,0.5000,100.6303,-1.9082,-0.0514,-0.0004,-0.0011,-0.0154,-0.0138,-8.8470
4463,-87.6673,-0.0005,0.5000,100.2977,-1.9083,-0.0517,-0.0004,-0.0011,-0.0160,-0.0135,-9.1943
4465,-87.6682,-0.0004,0.5000,99.9690,-1.9083,-0.0521,-0.0004,-0.0012,-0.0165,-0.0132,-9.5365
4467,-87.6690,-0.0004,0.5000,99.6442,-1.9083,-0.0524,-0.0004,-0.0012,-0.0170,-0.0130,-9.8739
4469,-87.6699,-0.0004,0.5000,99.3231,-1.9083,-0.0527,-0.0004,-0.0012,-0.0175,-0.0128,-10.2064
4471,-87.6708,-0.0004,0.5000,99.0058,-1.9083,-0.0530,-0.0004,-0.0013,-0.0180,-0.0126,-10.5343
4473,-87.6716,-0.0004,0.5000,98.6922,-1.9083,-0.0533,-0.0004,-0.0013,-0.0185,-0.0124,-10.8574
4475,-87.6725,-0.0004,0.5000,98.3822,-1.9083,-0.0536,-0.0004,-0.0014,-0.0190,-0.0122,-11.1760
4477,-87.6733,-0.0004,0.5000,98.0758,-1.9082,-0.0538,-0.0004,-0.0014,-0.0195,-0.0120,-11.4901
4479,-87.6741,-0.0004,0.5000,97.7730,-1.9082,-0.0541,-0.0004,-0.0014,-0.0200,-0.0119,-11.7997
4481,-87.6749,-0.0004,0.5000,97.4737,-1.9081,-0.0544,-0.0004,-0.0015,-0.0204,-0.0117,-12.1050
4483,-87.6757,-0.0004,0.5000,97.1779,-1.9081,-0.0547,-0.0004,-0.0015,-0.0208,-0.0116,-12.4059
4485,-87.6765,-0.0004,0.5000,96.8856,-1.9080,-0.0550,-0.0004,-0.0016,-0.0213,-0.0114,-12.7027
4487,-87.6773,-0.0004,0.5000,96.5966,-1.9079,-0.0553,-0.0004,-0.0016,-0.0217,-0.0113,-12.9952
4489,-87.6780,-0.0004,0.5000,96.3109,-1.9079,-0.0556,-0.0004,-0.0016,-0.0221,-0.0112,-13.2837
4491,-87.6788,-0.0004,0.5000,96.0286,-1.9078,-0.0558,-0.0004,-0.0017,-0.0225,-0.0111,-13.5681
4493,-87.6795,-0.0004,0.5000,95.7496,-1.9077,-0.0561,-0.0004,-0.0017,-0.0229,-0.0110,-13.8486
4495,-87.6802,-0.0004,0.5000,95.4737,-1.9076,-0.0564,-0.0004,-0.0017,-0.0233,-0.0109,-14.1251
4497,-87.6810,-0.0004,0.5000,95.2011,-1.9075,-0.0567,-0.0004,-0.0018,-0.0236,-0.0108,-14.3978
4499,-87.6817,-0.0004,0.5000,94.9316,-1.9074,-0.0569,-0.0004,-0.0018,-0.0240,-0.0108,-14.6667
4501,-87.6824,-0.0003,0.5000,94.6652,-1.9073,-0.0572,-0.0004,-0.0018,-0.0244,-0.0107,-14.9319
4503,-87.6831,-0.0003,0.5000,94.4019,-1.9072,-0.0575,-0.0004,-0.0019,-0.0247,-0.0106,-15.1934
4505,-87.6837,-0.0003,0.5000,94.1416,-1.9071,-0.0577,-0.0004,-0.0019,-0.0251,-0.0105,-15.4512
4507,-87.6844,-0.0003,0.5000,93.8843,-1.9070,-0.0580,-0.0004,-0.0019,-0.0254,-0.0105,-15.7055
4509,-87.6851,-0.0003,0.5000,93.6300,-1.9069,-0.0582,-0.0004,-0.0020,-0.0257,-0.0104,-15.9563
4511,-87.6857,-0.0003,0.5000,93.3786,-1.9067,-0.0585,-0.0004,-0.0020,-0.0260,-0.0104,-16.2036
4513,-87.6864,-0.0003,0.5000,93.1301,-1.9066,-0.0587,-0.0004,-0.0020,-0.0263,-0.0103,-16.4475
4515,-87.6870,-0.0003,0.5000,92.8845,-1.9065,-0.0590,-0.0004,-0.0020,-0.0266,-0.0103,-16.6881
4517,-87.6876,-0.0003,0.5000,92.6417,-1.9064,-0.0592,-0.0004,-0.0021,-0.0269,-0.0102,-16.9254
4519,-87.6882,-0.0003,0.5000,92.4017,-1.9063,-0.0595,-0.0004,-0.0021,-0.0272,-0.0102,-17.1594
4521,-87.6888,-0.0003,0.5000,92.1644,-1.9061,-0.0597,-0.0004,-0.0021,-0.0275,-0.0101,-17.3902
4523,-87.6894,-0.0003,0.5000,91.9298,-1.9060,-0.0600,-0.0004,-0.0022,-0.0278,-0.0101,-17.6178
4525,-87.6900,-0.0003,0.5000,91.6980,-1.9059,-0.0602,-0.0004,-0.0022,-0.0280,-0.0101,-17.8424
4527,-87.6906,-0.0003,0.5000,91.4688,-1.9058,-0.0605,-0.0004,-0.0022,-0.0283,-0.0100,-18.0638
4529,-87.6912,-0.0003,0.5000,91.2422,-1.9056,-0.0607,-0.0004,-0.0022,-0.0285,-0.0100,-18.2823
4531,-87.6918,-0.0003,0.5000,91.0183,-1.9055,-0.0609,-0.0004,-0.0023,-0.0288,-0.0100,-18.4978
4533,-87.6923,-0.0003,0.5000,90.7969,-1.9054,-0.0612,-0.0004,-0.0023,-0.0290,-0.0099,-18.7103
4535,-87.6929,-0.0003,0.5000,90.5780,-1.9053,-0.0614,-0.0004,-0.0023,-0.0293,-0.0099,-18.9200
4537,-87.6934,-0.0003,0.5000,90.3616,-1.9051,-0.0616,-0.0004,-0.0024,-0.0295,-0.0099,-19.1268
4539,-87.6940,-0.0003,0.5000,90.1478,-1.9050,-0.0619,-0.0004,-0.0024,-0.0297,-0.0099,-19.3308
4541,-87.6945,-0.0003,0.5000,89.9363,-1.9049,-0.0621,-0.0004,-0.0024,-0.0299,-0.0098,-19.5321
4543,-87.6950,-0.0003,0.5000,89.7273,-1.9048,-0.0623,-0.0004,-0.0024,-0.0301,-0.0098,-19.7306
4545,-87.6955,-0.0003,0.5000,89.5207,-1.9046,-0.0625,-0.0004,-0.0025,-0.0303,-0.0098,-19.9265
4547,-87.6960,-0.0003,0.5000,89.3165,-1.9045,-0.0628,-0.0004,-0.0025,-0.0305,-0.0098,-20.1197
4549,-87.6965,-0.0002,0.5000,89.1145,-1.9044,-0.0630,-0.0004,-0.0025,-0.0307,-0.0097,-20.3103
4551,-87.6970,-0.0002,0.5000,88.9149,-1.9043,-0.0632,-0.0004,-0.0025,-0.0309,-0.0097,-20.4984
4553,-87.6975,-0.0002,0.5000,88.7176,-1.9041,-0.0634,-0.0004,-0.0025,-0.0311,-0.0097,-20.6839
4555,-87.6980,-0.0002,0.5000,88.5225,-1.9040,-0.0636,-0.0004,-0.0026,-0.0313,-0.0097,-20.8669
4557,-87.6985,-0.0002,0.5000,88.3297,-1.9039,-0.0638,-0.0004,-0.0026,-0.0314,-0.0097,-21.0475
4559,-87.6989,-0.0002,0.5000,88.1391,-1.9037,-0.0641,-0.0004,-0.0026,-0.0316,-0.0096,-21.2257
4561,-87.6994,-0.0002,0.5000,87.9506,-1.9036,-0.0643,-0.0004,-0.0026,-0.0318,-0.0096,-21.4014
4563,-87.6999,-0.0002,0.5000,87.7643,-1.9035,-0.0645,-0.0004,-0.0027,-0.0319,-0.0096,-21.5749
4565,-87.7003,-0.0002,0.5000,87.5801,-1.9034,-0.0647,-0.0004,-0.0027,-0.0321,-0.0096,-21.7460
4567,-87.7008,-0.0002,0.5000,87.3981,-1.9033,-0.0649,-0.0004,-0.0027,-0.0322,-0.0096,-21.9148
4569,-87.7012,-0.0002,0.5000,87.2181,-1.9031,-0.0651,-0.0004,-0.0027,-0.0324,-0.0096,-22.0814
4571,-87.7016,-0.0002,0.5000,87.0402,-1.9030,-0.0653,-0.0004,-0.0027,-0.0325,-0.0095,-22.2457
4573,-87.7021,-0.0002,0.5000,86.8643,-1.9029,-0.0655,-0.0004,-0.0028,-0.0327,-0.0095,-22.4079
4575,-87.7025,-0.0002,0.5000,86.6904,-1.9028,-0.0657,-0.0004,-0.0028,-0.0328,-0.0095,-22.5679
4577,-87.7029,-0.0002,0.5000,86.5185,-1.9027,-0.0659,-0.0004,-0.0028,-0.0329,-0.0095,-22.7258
4579,-87.7033,-0.0002,0.5000,86.3486,-1.9025,-0.0661,-0.0005,-0.0028,-0.0330,-0.0095,-22.8816
4581,-87.7037,-0.0002,0.5000,86.1806,-1.9024,-0.0663,-0.0005,-0.0029,-0.0332,-0.0095,-23.0353
4583,-87.7041,-0.0002,0.5000,86.0146,-1.9023,-0.0665,-0.0005,-0.0029,-0.0333,-0.0095,-23.1870
4585,-87.7045,-0.0002,0.5000,85.8504,-1.9022,-0.0667,-0.0005,-0.0029,-0.0334,-0.0094,-23.3367
4587,-87.7049,-0.0002,0.5000,85.6881,-1.9021,-0.0669,-0.0005,-0.0029,-0.0335,-0.0094,-23.4843
4589,-87.7053,-0.0002,0.5000,85.5277,-1.9020,-0.0671,-0.0005,-0.0029,-0.0336,-0.0094,-23.6301
4591,-87.7057,-0.0002,0.5000,85.3692,-1.9019,-0.0672,-0.0005,-0.0029,-0.0337,-0.0094,-23.7739
4593,-87.7060,-0.0002,0.5000,85.2124,-1.9018,-0.0674,-0.0005,-0.0030,-0.0338,-0.0094,-23.9158
4595,-87.7064,-0.0002,0.5000,85.0574,-1.9016,-0.0676,-0.0005,-0.0030,-0.0339,-0.0094,-24.0559
4597,-87.7068,-0.0002,0.5000,84.9043,-1.9015,-0.0678,-0.0005,-0.0030,-0.0340,-0.0094,-24.1941
4599,-87.7071,-0.0002,0.5000,84.7528,-1.9014,-0.0680,-0.0005,-0.0030,-0.0341,-0.0094,-24.3304
4601,-87.7075,-0.0002,0.5000,84.6031,-1.9013,-0.0682,-0.0005,-0.0030,-0.0342,-0.0093,-24.4650
4603,-87.7078,-0.0002,0.5000,84.4552,-1.9012,-0.0683,-0.0005,-0.0031,-0.0342,-0.0093,-24.5978
4605,-87.7082,-0.0002,0.5000,84.3089,-1.9011,-0.0685,-0.0005,-0.0031,-0.0343,-0.0093,-24.7289
4607,-87.7085,-0.0002,0.5000,84.1643,-1.9010,-0.0687,-0.0005,-0.0031,-0.0344,-0.0093,-24.8582
4609,-87.7089,-0.0002,0.5000,84.0214,-1.9009,-0.0689,-0.0005,-0.0031,-0.0345,-0.0093,-24.9859
4611,-87.7092,-0.0002,0.5000,83.8801,-1.9008,-0.0690,-0.0005,-0.0031,-0.0345,-0.0093,-25.1118
4613,-87.7095,-0.0002,0.5000,83.7405,-1.9007,-0.0692,-0.0005,-0.0031,-0.0346,-0.0093,-25.2362
4615,-87.7099,-0.0002,0.5000,83.6024,-1.9006,-0.0694,-0.0005,-0.0032,-0.0347,-0.0093,-25.3588
4617,-87.7102,-0.0002,0.5000,83.4660,-1.9005,-0.0696,-0.0005,-0.0032,-0.0347,-0.0093,-25.4799
4619,-87.7105,-0.0002,0.5000,83.3311,-1.9004,-0.0697,-0.0005,-0.0032,-0.0348,-0.0092,-25.5994
4621,-87.7108,-0.0002,0.5000,83.1978,-1.9003,-0.0699,-0.0005,-0.0032,-0.0348,-0.0092,-25.7173
4623,-87.7111,-0.0002,0.5000,83.0660,-1.9002,-0.0701,-0.0005,-0.0032,-0.0349,-0.0092,-25.8337
4625,-87.7114,-0.0002,0.5000,82.9357,-1.9001,-0.0702,-0.0005,-0.0032,-0.0349,-0.0092,-25.9485
4627,-87.7117,-0.0001,0.5000,82.8069,-1.9000,-0.0704,-0.0005,-0.0032,-0.0350,-0.0092,-26.0619
4629,-87.7120,-0.0001,0.5000,82.6797,-1.9000,-0.0706,-0.0005,-0.0033,-0.0350,-0.0092,-26.1737
4631,-87.7123,-0.0001,0.5000,82.5539,-1.8999,-0.0707,-0.0005,-0.0033,-0.0351,-0.0092,-26.2841
4633,-87.7126,-0.0001,0.5000,82.4295,-1.8998,-0.0709,-0.0005,-0.0033,-0.0351,-0.0092,-26.3931
4635,-87.7129,-0.0001,0.5000,82.3066,-1.8997,-0.0710,-0.0005,-0.0033,-0.0351,-0.0092,-26.5006
4637,-87.7132,-0.0001,0.5000,82.1852,-1.8996,-0.0712,-0.0005,-0.0033,-0.0352,-0.0091,-26.6067
4639,-87.7134,-0.0001,0.5000,82.0651,-1.8995,-0.0714,-0.0005,-0.0033,-0.0352,-0.0091,-26.7115
4641,-87.7137,-0.0001,0.5000,81.9465,-1.8994,-0.0715,-0.0005,-0.0033,-0.0352,-0.0091,-26.8148
4643,-87.7140,-0.0001,0.5000,81.8292,-1.8993,-0.0717,-0.0005,-0.0034,-0.0353,-0.0091,-26.9168
4645,-87.7143,-0.0001,0.5000,81.7133,-1.8993,-0.0718,-0.0005,-0.0034,-0.0353,-0.0091,-27.0175
4647,-87.7145,-0.0001,0.5000,81.5987,-1.8992,-0.0720,-0.0005,-0.0034,-0.0353,-0.0091,-27.1169
4649,-87.7148,-0.0001,0.5000,81.4855,-1.8991,-0.0721,-0.0005,-0.0034,-0.0353,-0.0091,-27.2149
4651,-87.7150,-0.0001,0.5000,81.3736,-1.8990,-0.0723,-0.0005,-0.0034,-0.0354,-0.0091,-27.3117
4653,-87.7153,-0.0001,0.5000,81.2630,-1.8989,-0.0724,-0.0005,-0.0034,-0.0354,-0.0091,-27.4072
4655,-87.7155,-0.0001,0.5000,81.1537,-1.8989,-0.0726,-0.0005,-0.0034,-0.0354,-0.0091,-27.5015
4657,-87.7158,-0.0001,0.5000,81.0457,-1.8988,-0.0727,-0.0005,-0.0035,-0.0354,-0.0090,-27.5946
4659,-87.7160,-0.0001,0.5000,80.9389,-1.8987,-0.0729,-0.0005,-0.0035,-0.0354,-0.0090,-27.6864
4661,-87.7163,-0.0001,0.5000,80.8334,-1.8986,-0.0730,-0.0005,-0.0035,-0.0354,-0.0090,-27.7770
4663,-87.7165,-0.0001,0.5000,80.7291,-1.8986,-0.0732,-0.0005,-0.0035,-0.0354,-0.0090,-27.8664
4665,-87.7167,-0.0001,0.5000,80.6261,-1.8985,-0.0733,-0.0005,-0.0035,-0.0354,-0.0090,-27.9547
4667,-87.7170,-0.0001,0.5000,80.5243,-1.8984,-0.0734,-0.0005,-0.0035,-0.0354,-0.0090,-28.0418
4669,-87.7172,-0.0001,0.5000,80.4237,-1.8983,-0.0736,-0.0005,-0.0035,-0.0354,-0.0090,-28.1278
4671,-87.7174,-0.0001,0.5000,80.3242,-1.8983,-0.0737,-0.0005,-0.0035,-0.0354,-0.0090,-28.2126
4673,-87.7177,-0.0001,0.5000,80.2260,-1.8982,-0.0739,-0.0005,-0.0036,-0.0354,-0.0090,-28.2964
4675,-87.7179,-0.0001,0.5000,80.1289,-1.8981,-0.0740,-0.0005,-0.0036,-0.0354,-0.0090,-28.3790
4677,-87.7181,-0.0001,0.5000,80.0330,-1.8981,-0.0741,-0.0005,-0.0036,-0.0354,-0.0089,-28.4606
4679,-87.7183,-0.0001,0.5000,79.9382,-1.8980,-0.0743,-0.0005,-0.0036,-0.0354,-0.0089,-28.5411
4681,-87.7185,-0.0001,0.5000,79.8445,-1.8979,-0.0744,-0.0005,-0.0036,-0.0354,-0.0089,-28.6205
4683,-87.7187,-0.0001,0.5000,79.7519,-1.8979,-0.0745,-0.0005,-0.0036,-0.0354,-0.0089,-28.6989
4685,-87.7189,-0.0001,0.5000,79.6605,-1.8978,-0.0747,-0.0005,-0.0036,-0.0354,-0.0089,-28.7762
4687,-87.7191,-0.0001,0.5000,79.5701,-1.8977,-0.0748,-0.0005,-0.0036,-0.0354,-0.0089,-28.8526
