Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4641,-12.6399,0.9368,0.5000,394.9399,-0.0010,-0.0203,-1130.0428,2.8452,75.6485,214.9226,13.5274
4643,-10.4090,1.2419,0.5000,398.5669,-0.0007,-0.0198,-1405.1092,2.7822,76.3047,221.0716,11.4053
4645,-7.3128,1.7696,0.5000,402.7011,-0.0003,-0.0188,-2079.7825,2.7538,77.3687,233.5174,8.1334
4647,-2.7176,2.6608,0.5000,407.5758,-0.0001,-0.0178,-2925.5283,2.8439,78.2390,248.0619,5.5014
4649,3.7403,3.4779,0.5000,413.5630,-0.0000,-0.0161,-3667.9846,3.1688,78.7869,270.6109,3.0094
4651,10.4835,3.1705,0.5000,420.9972,0.0000,-0.0145,-3386.7165,3.6866,78.4152,294.4124,1.6071
4653,15.8030,2.3516,0.5000,429.7844,0.0000,-0.0131,-2721.7469,4.2751,78.2104,315.1020,0.9510
4655,19.6242,1.6729,0.5000,439.4174,0.0000,-0.0121,-2214.3909,4.7702,79.0851,330.5151,0.6595
4657,22.3396,1.1896,0.5000,449.2772,-0.0000,-0.0114,-1884.2397,4.9085,80.6487,341.7210,0.5167
4659,24.2719,0.8462,0.5000,458.8276,-0.0000,-0.0109,-1622.8573,4.7828,82.8077,351.8166,0.4247
4661,25.6408,0.5970,0.5000,467.6809,0.0000,-0.0105,-1452.0166,4.5136,84.8356,359.3026,0.3744
4663,26.5953,0.4121,0.5000,475.5958,0.0000,-0.0102,-1301.7068,4.1048,87.1308,366.7135,0.3379
4665,27.2387,0.2722,0.5000,482.4501,-0.0000,-0.0100,-1215.0848,3.7804,88.6996,371.4400,0.3209
4667,27.6444,0.1647,0.5000,488.2080,0.0000,-0.0099,-1141.6936,3.4495,90.1749,375.7611,0.3099
4669,27.8659,0.0809,0.5000,492.8918,0.0000,-0.0098,-1073.4184,3.0947,91.6601,380.0741,0.3032
4671,27.9429,0.0150,0.5000,496.5611,-0.0000,-0.0097,-1026.1573,2.8239,92.7411,383.2331,0.3015
4673,27.9055,-0.0374,0.5000,499.2964,-0.0000,-0.0097,-983.2284,2.5624,93.7486,386.2201,0.3028
4675,27.7770,-0.0793,0.5000,501.1890,-0.0000,-0.0096,-946.3369,2.3283,94.6221,388.8621,0.3067
4677,27.5751,-0.1130,0.5000,502.3332,-0.0000,-0.0096,-905.5571,2.0633,95.5797,391.8313,0.3150
4679,27.3142,-0.1402,0.5000,502.8227,-0.0000,-0.0096,-881.8957,1.9085,96.1228,393.5555,0.3223
4681,27.0054,-0.1623,0.5000,502.7469,-0.0000,-0.0096,-860.4636,1.7690,96.6013,395.1004,0.3308
4683,26.6579,-0.1802,0.5000,502.1894,-0.0000,-0.0097,-827.0729,1.5558,97.3105,397.4336,0.3486
4685,26.2787,-0.1948,0.5000,501.2277,-0.0000,-0.0097,-812.0098,1.4622,97.6118,398.4383,0.3588
4687,25.8738,-0.2067,0.5000,499.9322,-0.0000,-0.0097,-797.8208,1.3762,97.8828,399.3470,0.3697
4689,25.4480,-0.2164,0.5000,498.3663,-0.0000,-0.0097,-771.5999,1.2237,98.3461,400.9033,0.3938
4691,25.0053,-0.2242,0.5000,496.5867,-0.0000,-0.0098,-759.3746,1.1560,98.5435,401.5629,0.4069
4693,24.5487,-0.2306,0.5000,494.6436,-0.0000,-0.0098,-747.6318,1.0932,98.7208,402.1506,0.4208
4695,24.0809,-0.2358,0.5000,492.5809,-0.0000,-0.0099,-721.9071,0.9643,99.0648,403.2617,0.4559
4697,23.6040,-0.2399,0.5000,490.4366,-0.0000,-0.0099,-708.0296,0.8999,99.2236,403.7507,0.4776
4699,23.1198,-0.2433,0.5000,488.2433,-0.0000,-0.0100,-694.5872,0.8412,99.3589,404.1448,0.5007
4701,22.6296,-0.2461,0.5000,486.0285,-0.0000,-0.0100,-681.5056,0.7875,99.4728,404.4505,0.5251
4703,22.1346,-0.2483,0.5000,483.8150,-0.0000,-0.0100,-668.7238,0.7383,99.5671,404.6730,0.5509
4705,21.6357,-0.2501,0.5000,481.6214,-0.0000,-0.0101,-656.1916,0.6932,99.6436,404.8169,0.5781
4707,21.1336,-0.2516,0.5000,479.4621,-0.0000,-0.0101,-643.8674,0.6517,99.7034,404.8861,0.6068
4709,20.6289,-0.2528,0.5000,477.3485,-0.0000,-0.0101,-635.8870,0.6264,99.7337,404.8925,0.6265
4711,20.1219,-0.2539,0.5000,475.2886,-0.0000,-0.0102,-627.4537,0.6009,99.7590,404.8664,0.6482
4713,19.6130,-0.2548,0.5000,473.2877,-0.0000,-0.0102,-617.3045,0.5719,99.7804,404.7904,0.6756
4715,19.1024,-0.2556,0.5000,471.3490,-0.0000,-0.0102,-603.8980,0.5362,99.7937,404.6155,0.7141
4717,18.5902,-0.2564,0.5000,469.4735,-0.0000,-0.0103,-593.9218,0.5116,99.7927,404.4306,0.7445
4719,18.0766,-0.2571,0.5000,467.6607,-0.0000,-0.0103,-582.7368,0.4857,99.7809,404.1680,0.7804
4721,17.5614,-0.2579,0.5000,465.9087,-0.0000,-0.0104,-570.5303,0.4597,99.7554,403.8151,0.8219
4723,17.0447,-0.2586,0.5000,464.2148,-0.0000,-0.0104,-559.4174,0.4378,99.7209,403.4341,0.8618
4725,16.5264,-0.2594,0.5000,462.5752,-0.0000,-0.0104,-547.6265,0.4163,99.6730,402.9678,0.9066
4727,16.0064,-0.2603,0.5000,460.9856,-0.0000,-0.0105,-535.2745,0.3957,99.6105,402.4113,0.9563
4729,15.4847,-0.2612,0.5000,459.4414,-0.0000,-0.0105,-522.5328,0.3762,99.5331,401.7647,1.0107
4731,14.9610,-0.2622,0.5000,457.9379,-0.0000,-0.0106,-512.8416,0.3626,99.4658,401.2238,1.0542
4733,14.4352,-0.2633,0.5000,456.4702,-0.0000,-0.0106,-494.8892,0.3386,99.3218,400.1105,1.1404
4735,13.9072,-0.2644,0.5000,455.0332,-0.0000,-0.0106,-485.9058,0.3260,99.2407,399.4994,1.1863
4737,13.3768,-0.2657,0.5000,453.6222,-0.0000,-0.0107,-476.9132,0.3140,99.1535,398.8516,1.2342
4739,12.8438,-0.2670,0.5000,452.2325,-0.0000,-0.0107,-458.8879,0.2935,98.9610,397.4456,1.3364
4741,12.3080,-0.2684,0.5000,450.8597,-0.0000,-0.0108,-449.8493,0.2842,98.8557,396.6867,1.3909
4743,11.7692,-0.2700,0.5000,449.4994,-0.0000,-0.0108,-440.7893,0.2759,98.7444,395.8901,1.4480
4745,11.2273,-0.2716,0.5000,448.1477,-0.0000,-0.0108,-431.7048,0.2685,98.6271,395.0554,1.5076
4747,10.6819,-0.2733,0.5000,446.8008,-0.0000,-0.0109,-413.4498,0.2565,98.3743,393.2700,1.6351
4749,10.1330,-0.2752,0.5000,445.4551,-0.0000,-0.0109,-404.2727,0.2517,98.2388,392.3182,1.7034
4751,9.5803,-0.2771,0.5000,444.1074,-0.0000,-0.0109,-395.0578,0.2478,98.0972,391.3264,1.7749
4753,9.0235,-0.2792,0.5000,442.7545,-0.0000,-0.0110,-385.8016,0.2447,97.9494,390.2939,1.8498
4755,8.4624,-0.2814,0.5000,441.3934,-0.0000,-0.0110,-367.1495,0.2408,97.6351,388.1042,2.0106
4757,7.8968,-0.2837,0.5000,440.0215,-0.0000,-0.0110,-357.7454,0.2400,97.4685,386.9454,2.0969
4759,7.3264,-0.2861,0.5000,438.6361,-0.0000,-0.0111,-348.2838,0.2399,97.2955,385.7430,2.1876
4761,6.7509,-0.2887,0.5000,437.2345,-0.0000,-0.0111,-329.1701,0.2420,96.9301,383.2037,2.3827
4763,6.1701,-0.2915,0.5000,435.8144,-0.0000,-0.0112,-316.7842,0.2449,96.6822,381.4806,2.5182
4765,5.5836,-0.2943,0.5000,434.3734,-0.0000,-0.0112,-304.2757,0.2489,96.4233,379.6791,2.6629
4767,4.9911,-0.2974,0.5000,432.9090,-0.0000,-0.0113,-291.6349,0.2542,96.1530,377.7966,2.8174
4769,4.3923,-0.3006,0.5000,431.4188,-0.0000,-0.0113,-278.8553,0.2607,95.8713,375.8306,2.9825
4771,3.7868,-0.3040,0.5000,429.9003,-0.0000,-0.0114,-265.9393,0.2685,95.5778,373.7785,3.1593
4773,3.1743,-0.3076,0.5000,428.3511,-0.0000,-0.0114,-252.8850,0.2776,95.2722,371.6372,3.3487
4775,2.5545,-0.3113,0.5000,426.7684,-0.0000,-0.0114,-239.7006,0.2880,94.9542,369.4040,3.5518
4777,1.9269,-0.3153,0.5000,425.1495,-0.0000,-0.0115,-230.4696,0.2960,94.7257,367.7956,3.7017
4779,1.2914,-0.3193,0.5000,423.4915,-0.0000,-0.0115,-221.1906,0.3048,94.4908,366.1402,3.8593
4781,0.6475,-0.3235,0.5000,421.7913,-0.0000,-0.0116,-202.5369,0.3245,94.0017,362.6855,4.1994
4783,-0.0048,-0.3278,0.5000,420.0457,-0.0000,-0.0116,-193.1944,0.3355,93.7472,360.8843,4.3829
4785,-0.6657,-0.3321,0.5000,418.2513,-0.0000,-0.0117,-174.5816,0.3600,93.2174,357.1311,4.7794
4787,-1.3353,-0.3364,0.5000,416.4047,-0.0000,-0.0117,-165.3629,0.3736,92.9418,355.1780,4.9936
4789,-2.0132,-0.3405,0.5000,414.5022,-0.0000,-0.0118,-147.2608,0.4036,92.3685,351.1176,5.4570
4791,-2.6993,-0.3445,0.5000,412.5402,-0.0000,-0.0119,-138.4480,0.4201,92.0706,349.0104,5.7074
4793,-3.3931,-0.3482,0.5000,410.5151,-0.0000,-0.0119,-129.8454,0.4377,91.7648,346.8524,5.9710
4795,-4.0937,-0.3515,0.5000,408.4236,-0.0000,-0.0120,-113.4326,0.4762,91.1297,342.3870,6.5407
4797,-4.8003,-0.3543,0.5000,406.2624,-0.0000,-0.0120,-104.5071,0.5007,90.7472,339.7126,6.8979
4799,-5.5117,-0.3565,0.5000,404.0290,-0.0000,-0.0121,-94.2045,0.5333,90.2615,336.3350,7.3670
4801,-6.2267,-0.3580,0.5000,401.7212,-0.0000,-0.0122,-84.7388,0.5687,89.7594,332.8688,7.8696
4803,-6.9438,-0.3588,0.5000,399.3377,-0.0000,-0.0123,-74.7640,0.6140,89.1484,328.6875,8.5055
4805,-7.6615,-0.3588,0.5000,396.8781,-0.0001,-0.0123,-67.1785,0.6567,88.6018,324.9823,9.0970
4807,-8.3782,-0.3580,0.5000,394.3432,-0.0001,-0.0124,-60.5828,0.7027,88.0398,321.2075,9.7274
4809,-9.0923,-0.3564,0.5000,391.7348,-0.0001,-0.0125,-53.6918,0.7653,87.3155,316.3929,10.5731
4811,-9.8023,-0.3541,0.5000,389.0562,-0.0001,-0.0126,-50.2587,0.8057,86.8704,313.4602,11.1118
4813,-10.5068,-0.3511,0.5000,386.3120,-0.0001,-0.0127,-47.3318,0.8481,86.4185,310.5022,11.6736
4815,-11.2044,-0.3473,0.5000,383.5083,-0.0002,-0.0128,-42.8994,0.9394,85.4973,304.5245,12.8664
4817,-11.8937,-0.3430,0.5000,380.6526,-0.0002,-0.0129,-41.3465,0.9883,85.0294,301.5118,13.4973
4819,-12.5737,-0.3381,0.5000,377.7540,-0.0003,-0.0129,-40.2028,1.0395,84.5575,298.4879,14.1509
4821,-13.2430,-0.3326,0.5000,374.8231,-0.0004,-0.0131,-39.0535,1.1484,83.6053,292.4206,15.5250
4823,-13.9007,-0.3265,0.5000,371.8719,-0.0005,-0.0132,-39.0073,1.2062,83.1264,289.3843,16.2444
4825,-14.5456,-0.3199,0.5000,368.9140,-0.0005,-0.0133,-39.2878,1.2661,82.6468,286.3511,16.9843
4827,-15.1766,-0.3128,0.5000,365.9645,-0.0006,-0.0134,-39.8768,1.3283,82.1673,283.3248,17.7438
4829,-15.7926,-0.3051,0.5000,363.0400,-0.0008,-0.0135,-41.9099,1.4589,81.2115,277.3075,19.3169
4831,-16.3926,-0.2968,0.5000,360.1586,-0.0010,-0.0136,-43.3170,1.5273,80.7368,274.3243,20.1275
4833,-16.9753,-0.2880,0.5000,357.3401,-0.0011,-0.0138,-44.9582,1.5976,80.2654,271.3634,20.9519
4835,-17.5397,-0.2786,0.5000,354.6052,-0.0014,-0.0140,-48.8589,1.7437,79.3353,265.5239,22.6337
4837,-18.0845,-0.2686,0.5000,351.9758,-0.0016,-0.0141,-51.0735,1.8192,78.8783,262.6532,23.4864
4839,-18.6087,-0.2581,0.5000,349.4748,-0.0019,-0.0142,-53.4334,1.8962,78.4275,259.8202,24.3435
4841,-19.1112,-0.2471,0.5000,347.1248,-0.0023,-0.0144,-57.6688,2.0286,77.6858,255.1504,25.7872
4843,-19.5910,-0.2355,0.5000,344.9482,-0.0027,-0.0146,-61.2885,2.1382,77.1016,251.4607,26.9513
4845,-20.0471,-0.2235,0.5000,342.9662,-0.0033,-0.0148,-65.0236,2.2492,76.5347,247.8668,28.1008
4847,-20.4787,-0.2112,0.5000,341.1979,-0.0034,-0.0150,-68.8359,2.3610,75.9868,244.3755,29.2277
4849,-20.8853,-0.1986,0.5000,339.6594,-0.0040,-0.0151,-70.7618,2.4170,75.7206,242.6701,29.7801
4851,-21.2664,-0.1857,0.5000,338.3635,-0.0043,-0.0153,-74.6406,2.5290,75.2044,239.3430,30.8581
4853,-21.6218,-0.1728,0.5000,337.3186,-0.0050,-0.0155,-78.5449,2.6403,74.7109,236.1304,31.8942
4855,-21.9513,-0.1599,0.5000,336.5287,-0.0054,-0.0157,-82.4689,2.7504,74.2413,233.0348,32.8817
4857,-22.2550,-0.1471,0.5000,335.9928,-0.0064,-0.0159,-86.4143,2.8585,73.7966,230.0574,33.8146
4859,-22.5333,-0.1344,0.5000,335.7057,-0.0068,-0.0161,-89.7679,2.9478,73.4409,227.6347,34.5565
4861,-22.7866,-0.1220,0.5000,335.6578,-0.0075,-0.0164,-93.9103,3.0543,73.0309,224.7832,35.4031
4863,-23.0154,-0.1099,0.5000,335.8359,-0.0081,-0.0167,-98.1071,3.1569,72.6490,222.0559,36.1786
4865,-23.2203,-0.0981,0.5000,336.2240,-0.0089,-0.0170,-103.5949,3.2819,72.2011,218.7376,37.0643
4867,-23.4021,-0.0866,0.5000,336.8037,-0.0091,-0.0172,-106.2835,3.3390,72.0027,217.2144,37.4451
4869,-23.5614,-0.0755,0.5000,337.5555,-0.0100,-0.0175,-111.7928,3.4471,71.6378,214.2992,38.1194
4871,-23.6990,-0.0648,0.5000,338.4594,-0.0104,-0.0177,-114.6249,3.4980,71.4710,212.9056,38.4125
4873,-23.8154,-0.0543,0.5000,339.4954,-0.0111,-0.0180,-120.4752,3.5928,71.1685,210.2435,38.9105
4875,-23.9114,-0.0442,0.5000,340.6444,-0.0114,-0.0182,-123.5069,3.6367,71.0325,208.9736,39.1153
4877,-23.9874,-0.0343,0.5000,341.8882,-0.0119,-0.0185,-129.8202,3.7172,70.7901,206.5539,39.4366
4879,-24.0438,-0.0245,0.5000,343.2105,-0.0122,-0.0187,-133.1185,3.7536,70.6836,205.4032,39.5531
4881,-24.0808,-0.0149,0.5000,344.5967,-0.0127,-0.0191,-141.9108,3.8341,70.4574,202.6808,39.7164
4883,-24.0988,-0.0054,0.5000,346.0338,-0.0129,-0.0194,-147.6045,3.8747,70.3494,201.1593,39.7247
4885,-24.0976,0.0042,0.5000,347.5111,-0.0130,-0.0196,-153.6505,3.9093,70.2623,199.7275,39.6650
4887,-24.0773,0.0138,0.5000,349.0196,-0.0131,-0.0198,-160.0983,3.9377,70.1957,198.3866,39.5367
4889,-24.0375,0.0236,0.5000,350.5524,-0.0131,-0.0201,-167.0062,3.9600,70.1495,197.1381,39.3391
4891,-23.9778,0.0336,0.5000,352.1041,-0.0130,-0.0203,-174.4447,3.9761,70.1236,195.9843,39.0712
4893,-23.8977,0.0440,0.5000,353.6712,-0.0129,-0.0205,-182.4917,3.9859,70.1178,194.9284,38.7319
4895,-23.7962,0.0548,0.5000,355.2515,-0.0127,-0.0207,-191.2386,3.9894,70.1324,193.9743,38.3196
4897,-23.6725,0.0662,0.5000,356.8443,-0.0124,-0.0209,-200.7963,3.9865,70.1676,193.1266,37.8326
4899,-23.5253,0.0782,0.5000,358.4503,-0.0120,-0.0211,-211.2936,3.9771,70.2238,192.3911,37.2690
4901,-23.3531,0.0910,0.5000,360.0713,-0.0116,-0.0213,-222.8840,3.9611,70.3014,191.7749,36.6264
4903,-23.1541,0.1048,0.5000,361.7101,-0.0111,-0.0214,-235.7528,3.9385,70.4013,191.2862,35.9025
4905,-22.9260,0.1197,0.5000,363.3708,-0.0106,-0.0216,-250.1232,3.9090,70.5243,190.9349,35.0943
4907,-22.6664,0.1361,0.5000,365.0583,-0.0100,-0.0217,-266.2678,3.8727,70.6714,190.7328,34.1988
4909,-22.3720,0.1541,0.5000,366.7786,-0.0093,-0.0218,-284.5232,3.8293,70.8441,190.6940,33.2126
4911,-22.0392,0.1741,0.5000,368.5388,-0.0086,-0.0219,-305.3072,3.7787,71.0438,190.8355,32.1323
4913,-21.6634,0.1965,0.5000,370.3471,-0.0078,-0.0219,-329.1494,3.7208,71.2724,191.1777,30.9538
4915,-21.2393,0.2218,0.5000,372.2126,-0.0071,-0.0219,-356.7758,3.6556,71.5322,191.7458,29.6730
4917,-20.7601,0.2508,0.5000,374.1462,-0.0063,-0.0219,-389.0157,3.5830,71.8257,192.5705,28.2857
4919,-20.2176,0.2842,0.5000,376.1599,-0.0057,-0.0219,-415.3068,3.5270,72.0557,193.3310,27.2357
4921,-19.6013,0.3233,0.5000,378.2678,-0.0051,-0.0219,-445.0694,3.4674,72.3053,194.2560,26.1282
4923,-18.8979,0.3697,0.5000,380.4864,-0.0040,-0.0217,-518.2571,3.3378,72.8694,196.6848,23.7335
4925,-18.0899,0.4260,0.5000,382.8348,-0.0036,-0.0216,-550.7622,3.2873,73.0985,197.7942,22.7993
4927,-17.1530,0.4959,0.5000,385.3364,-0.0029,-0.0214,-628.8932,3.1821,73.5988,200.4530,20.8259
4929,-16.0528,0.5857,0.5000,388.0204,-0.0023,-0.0212,-716.5365,3.0871,74.0850,203.3442,18.9886
4931,-14.7366,0.7065,0.5000,390.9242,-0.0016,-0.0208,-870.8195,2.9652,74.7855,208.0663,16.4651
4933,-13.1180,0.8794,0.5000,394.0992,-0.0011,-0.0204,-1053.9156,2.8720,75.4274,213.0390,14.2648
4935,-11.0437,1.1479,0.5000,397.6208,-0.0007,-0.0198,-1396.7146,2.7828,76.2890,220.9037,11.4570
4937,-8.2184,1.6035,0.5000,401.6077,-0.0004,-0.0192,-1824.3080,2.7501,77.0272,229.0882,9.1665
4939,-4.0812,2.3980,0.5000,406.2622,-0.0002,-0.0181,-2669.3875,2.8030,78.0076,243.4830,6.2202
4941,1.9534,3.3500,0.5000,411.9230,-0.0000,-0.0165,-3589.3286,3.0752,78.7515,265.3789,3.4598
4943,8.8495,3.3437,0.5000,418.9720,-0.0000,-0.0148,-3504.4102,3.5735,78.5330,289.6556,1.8190
4945,14.5877,2.5581,0.5000,427.4472,-0.0000,-0.0134,-2883.2869,4.0844,78.1683,310.3135,1.0709
4947,18.7573,1.8265,0.5000,436.9203,0.0000,-0.0123,-2325.6683,4.6779,78.7692,326.9613,0.7157
4949,21.7210,1.2981,0.5000,446.7761,-0.0000,-0.0116,-1955.0032,4.8979,80.2210,339.1610,0.5452
4951,23.8299,0.9240,0.5000,456.4471,-0.0000,-0.0110,-1682.8193,4.8358,82.2211,349.3369,0.4445
4953,25.3272,0.6540,0.5000,465.5061,0.0000,-0.0106,-1479.3436,4.5678,84.4711,358.0075,0.3822
4955,26.3770,0.4547,0.5000,473.6762,0.0000,-0.0103,-1343.2431,4.2351,86.4417,364.5349,0.3474
4957,27.0924,0.3047,0.5000,480.8079,-0.0000,-0.0101,-1238.4867,3.8742,88.2547,370.0860,0.3254
4959,27.5536,0.1898,0.5000,486.8459,-0.0000,-0.0099,-1140.4435,3.4430,90.1981,375.7969,0.3099
4961,27.8183,0.1006,0.5000,491.8000,0.0000,-0.0098,-1088.0958,3.1744,91.3293,379.0807,0.3045
4963,27.9294,0.0306,0.5000,495.7220,-0.0000,-0.0097,-1023.8012,2.8099,92.7923,383.3519,0.3017
4965,27.9192,-0.0250,0.5000,498.6882,-0.0000,-0.0097,-993.7027,2.6275,93.4975,385.4388,0.3023
4967,27.8123,-0.0693,0.5000,500.7878,-0.0000,-0.0096,-950.7432,2.3569,94.5140,388.4999,0.3062
4969,27.6279,-0.1050,0.5000,502.1150,-0.0000,-0.0096,-920.0096,2.1580,95.2388,390.7319,0.3116
4971,27.3811,-0.1337,0.5000,502.7637,-0.0000,-0.0096,-892.8719,1.9806,95.8687,392.7123,0.3187
4973,27.0838,-0.1570,0.5000,502.8246,-0.0000,-0.0096,-864.0642,1.7928,96.5184,394.7976,0.3293
4975,26.7455,-0.1759,0.5000,502.3831,-0.0000,-0.0096,-843.6079,1.6610,96.9622,396.2478,0.3392
4977,26.3739,-0.1913,0.5000,501.5181,-0.0000,-0.0097,-818.3673,1.5019,97.4829,397.9735,0.3544
4979,25.9752,-0.2038,0.5000,500.3020,-0.0000,-0.0097,-795.5307,1.3630,97.9221,399.4445,0.3716
4981,25.5545,-0.2140,0.5000,498.7999,-0.0000,-0.0097,-784.8444,1.3000,98.1155,400.0941,0.3810
4983,25.1158,-0.2223,0.5000,497.0702,-0.0000,-0.0098,-764.6718,1.1855,98.4566,401.2378,0.4011
4985,24.6625,-0.2290,0.5000,495.1647,-0.0000,-0.0098,-745.8162,1.0841,98.7444,402.1926,0.4231
4987,24.1974,-0.2345,0.5000,493.1289,-0.0000,-0.0098,-736.7947,1.0378,98.8708,402.6053,0.4348
4989,23.7227,-0.2389,0.5000,491.0023,-0.0000,-0.0099,-719.4227,0.9529,99.0921,403.3113,0.4597
4991,23.2403,-0.2425,0.5000,488.8189,-0.0000,-0.0099,-702.7927,0.8770,99.2763,403.8702,0.4864
4993,22.7516,-0.2454,0.5000,486.6074,-0.0000,-0.0100,-692.6495,0.8334,99.3747,404.1519,0.5042
4995,22.2577,-0.2478,0.5000,484.3917,-0.0000,-0.0100,-682.7094,0.7926,99.4610,404.3829,0.5227
4997,21.7598,-0.2497,0.5000,482.1915,-0.0000,-0.0100,-668.1229,0.7364,99.5692,404.6394,0.5521
4999,21.2585,-0.2512,0.5000,480.0223,-0.0000,-0.0101,-653.8594,0.6854,99.6541,404.7938,0.5833
5001,20.7544,-0.2525,0.5000,477.8961,-0.0000,-0.0101,-644.4992,0.6541,99.6986,404.8429,0.6052
5003,20.2480,-0.2536,0.5000,475.8218,-0.0000,-0.0102,-630.6443,0.6107,99.7484,404.8394,0.6398
5005,19.7396,-0.2546,0.5000,473.8055,-0.0000,-0.0102,-616.9739,0.5712,99.7792,404.7467,0.6765
5007,19.2294,-0.2554,0.5000,471.8506,-0.0000,-0.0102,-607.9448,0.5469,99.7898,404.6371,0.7021
5009,18.7176,-0.2562,0.5000,469.9589,-0.0000,-0.0103,-596.6841,0.5184,99.7923,404.4467,0.7358
5011,18.2043,-0.2569,0.5000,468.1301,-0.0000,-0.0103,-585.1328,0.4913,99.7829,404.1898,0.7724
5013,17.6895,-0.2577,0.5000,466.3628,-0.0000,-0.0103,-573.6454,0.4663,99.7617,403.8728,0.8109
5015,17.1732,-0.2584,0.5000,464.6542,-0.0000,-0.0104,-562.2089,0.4433,99.7292,403.4965,0.8515
5017,16.6553,-0.2592,0.5000,463.0010,-0.0000,-0.0104,-550.8117,0.4221,99.6858,403.0618,0.8942
5019,16.1358,-0.2601,0.5000,461.3990,-0.0000,-0.0105,-539.4435,0.4026,99.6318,402.5690,0.9391
5021,15.6145,-0.2610,0.5000,459.8436,-0.0000,-0.0105,-526.2052,0.3818,99.5556,401.9212,0.9945
5023,15.0913,-0.2620,0.5000,458.3301,-0.0000,-0.0105,-516.0537,0.3672,99.4878,401.3707,1.0395
5025,14.5661,-0.2630,0.5000,456.8535,-0.0000,-0.0106,-501.8606,0.3482,99.3796,400.5234,1.1060
5027,14.0387,-0.2641,0.5000,455.4090,-0.0000,-0.0106,-490.1468,0.3323,99.2788,399.7561,1.1642
5029,13.5089,-0.2654,0.5000,453.9916,-0.0000,-0.0107,-478.4199,0.3165,99.1676,398.9268,1.2259
5031,12.9765,-0.2667,0.5000,452.5968,-0.0000,-0.0107,-466.6731,0.3020,99.0461,398.0350,1.2910
5033,12.4415,-0.2681,0.5000,451.2198,-0.0000,-0.0107,-458.8275,0.2933,98.9595,397.4055,1.3366
5035,11.9035,-0.2696,0.5000,449.8565,-0.0000,-0.0108,-444.9941,0.2796,98.7960,396.2296,1.4210
5037,11.3623,-0.2712,0.5000,448.5028,-0.0000,-0.0108,-433.0153,0.2696,98.6436,395.1437,1.4986
5039,10.8179,-0.2729,0.5000,447.1548,-0.0000,-0.0109,-417.1172,0.2587,98.4262,393.6064,1.6085
5041,10.2699,-0.2747,0.5000,445.8089,-0.0000,-0.0109,-410.1806,0.2547,98.3260,392.9015,1.6589
5043,9.7181,-0.2766,0.5000,444.4618,-0.0000,-0.0109,-396.2449,0.2483,98.1151,391.4231,1.7653
5045,9.1624,-0.2786,0.5000,443.1102,-0.0000,-0.0110,-382.2155,0.2437,97.8901,389.8516,1.8795
5047,8.6024,-0.2808,0.5000,441.7513,-0.0000,-0.0110,-375.1614,0.2421,97.7722,389.0301,1.9397
5049,8.0380,-0.2831,0.5000,440.3822,-0.0000,-0.0110,-362.9051,0.2404,97.5601,387.5536,2.0489
5051,7.4688,-0.2855,0.5000,439.0003,-0.0000,-0.0111,-352.5066,0.2399,97.3730,386.2524,2.1464
5053,6.8946,-0.2881,0.5000,437.6029,-0.0000,-0.0111,-338.2629,0.2407,97.1061,384.3987,2.2876
5055,6.3152,-0.2908,0.5000,436.1876,-0.0000,-0.0111,-327.0347,0.2424,96.8875,382.8800,2.4053
5057,5.7301,-0.2936,0.5000,434.7519,-0.0000,-0.0112,-315.2598,0.2453,96.6507,381.2336,2.5352
5059,5.1392,-0.2966,0.5000,433.2935,-0.0000,-0.0112,-302.0114,0.2498,96.3751,379.3162,2.6897
5061,4.5420,-0.2998,0.5000,431.8099,-0.0000,-0.0113,-286.2491,0.2568,96.0350,376.9458,2.8856
5063,3.9382,-0.3032,0.5000,430.2986,-0.0000,-0.0113,-277.7169,0.2614,95.8454,375.6225,2.9975
5065,3.3275,-0.3067,0.5000,428.7572,-0.0000,-0.0114,-260.4675,0.2722,95.4504,372.8598,3.2370
5067,2.7095,-0.3104,0.5000,427.1830,-0.0000,-0.0114,-251.7530,0.2784,95.2449,371.4189,3.3654
5069,2.0840,-0.3143,0.5000,425.5733,-0.0000,-0.0115,-234.1575,0.2928,94.8171,368.4135,3.6408
5071,1.4504,-0.3183,0.5000,423.9253,-0.0000,-0.0115,-225.2859,0.3008,94.5947,366.8473,3.7886
5073,0.8087,-0.3224,0.5000,422.2358,-0.0000,-0.0116,-208.3005,0.3181,94.1550,363.7438,4.0905
5075,0.1585,-0.3267,0.5000,420.5017,-0.0000,-0.0116,-196.9415,0.3310,93.8497,361.5847,4.3078
5077,-0.5002,-0.3310,0.5000,418.7198,-0.0000,-0.0117,-179.9358,0.3526,93.3727,358.2074,4.6604
5079,-1.1676,-0.3353,0.5000,416.8864,-0.0000,-0.0117,-168.6844,0.3686,93.0418,355.8620,4.9147
5081,-1.8434,-0.3395,0.5000,414.9981,-0.0000,-0.0118,-157.5631,0.3859,92.7000,353.4408,5.1855
5083,-2.5275,-0.3435,0.5000,413.0512,-0.0000,-0.0118,-141.2596,0.4147,92.1667,349.6665,5.6252
