Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758,-8.4337,-0.3580,0.5000,394.4627,-0.0001,-0.0125,-60.4090,0.7045,88.0329,322.0849,9.7526,0.3602,0.3602
760,-9.1478,-0.3564,0.5000,391.8459,-0.0001,-0.0126,-56.3501,0.7393,87.6255,319.3609,10.2241,0.3616,0.3616
762,-9.8577,-0.3540,0.5000,389.1590,-0.0001,-0.0127,-49.6515,0.8143,86.7908,313.8330,11.2279,0.3630,0.3630
764,-10.5619,-0.3509,0.5000,386.4068,-0.0001,-0.0128,-46.9777,0.8546,86.3645,311.0350,11.7604,0.3630,0.3630
766,-11.2591,-0.3471,0.5000,383.5956,-0.0002,-0.0129,-42.8826,0.9409,85.4965,305.3859,12.8866,0.3618,0.3618
768,-11.9479,-0.3427,0.5000,380.7330,-0.0002,-0.0130,-41.4204,0.9869,85.0561,302.5405,13.4803,0.3606,0.3606
770,-12.6272,-0.3377,0.5000,377.8282,-0.0003,-0.0131,-40.1122,1.0465,84.5071,299.0103,14.2419,0.3587,0.3587
772,-13.2959,-0.3322,0.5000,374.8919,-0.0002,-0.0131,-39.4095,1.0996,84.0367,295.9994,14.9136,0.3566,0.3566
774,-13.9527,-0.3261,0.5000,371.9363,-0.0003,-0.0133,-39.0155,1.1844,83.3174,291.4142,15.9761,0.3529,0.3529
776,-14.5966,-0.3194,0.5000,368.9750,-0.0006,-0.0134,-39.2838,1.2615,82.6963,287.4708,16.9284,0.3491,0.3491
778,-15.2266,-0.3122,0.5000,366.0234,-0.0006,-0.0135,-40.0475,1.3401,82.0901,283.6331,17.8896,0.3449,0.3491
780,-15.8415,-0.3045,0.5000,363.0983,-0.0008,-0.0136,-41.3877,1.4289,81.4371,279.5080,18.9606,0.3399,0.3491
782,-16.4402,-0.2962,0.5000,360.2179,-0.0009,-0.0137,-43.0490,1.5138,80.8413,275.7504,19.9699,0.3350,0.3491
784,-17.0215,-0.2873,0.5000,357.4019,-0.0011,-0.0139,-45.0789,1.6015,80.2517,272.0355,20.9989,0.3298,0.3491
786,-17.5844,-0.2778,0.5000,354.6715,-0.0014,-0.0140,-48.3306,1.7242,79.4674,267.0960,22.4134,0.3224,0.3491
788,-18.1276,-0.2678,0.5000,352.0485,-0.0016,-0.0141,-50.5278,1.8001,79.0036,264.1743,23.2740,0.3177,0.3491
790,-18.6501,-0.2572,0.5000,349.5558,-0.0021,-0.0144,-55.3624,1.9566,78.0958,258.4483,25.0077,0.3081,0.3491
792,-19.1508,-0.2461,0.5000,347.2160,-0.0023,-0.0145,-57.9533,2.0367,77.6533,255.6516,25.8749,0.3032,0.3491
794,-19.6286,-0.2345,0.5000,345.0516,-0.0026,-0.0147,-60.6310,2.1178,77.2194,252.9038,26.7381,0.2983,0.3491
796,-20.0827,-0.2225,0.5000,343.0836,-0.0033,-0.0149,-66.1725,2.2824,76.3805,247.5675,28.4396,0.2885,0.3491
798,-20.5123,-0.2101,0.5000,341.3309,-0.0036,-0.0151,-69.0063,2.3653,75.9769,244.9845,29.2713,0.2836,0.3491
800,-20.9168,-0.1975,0.5000,339.8095,-0.0040,-0.0152,-71.8665,2.4484,75.5847,242.4614,30.0859,0.2787,0.3491
802,-21.2957,-0.1846,0.5000,338.5317,-0.0048,-0.0155,-77.6388,2.6139,74.8368,237.6021,31.6515,0.2690,0.3491
804,-21.6487,-0.1717,0.5000,337.5057,-0.0053,-0.0157,-80.5432,2.6959,74.4821,235.2684,32.3968,0.2643,0.3491
806,-21.9760,-0.1588,0.5000,336.7351,-0.0058,-0.0159,-83.4586,2.7769,74.1409,232.9998,33.1136,0.2596,0.3491
808,-22.2774,-0.1459,0.5000,336.2185,-0.0061,-0.0160,-86.3867,2.8568,73.8135,230.7965,33.7996,0.2549,0.3491
810,-22.5534,-0.1333,0.5000,335.9504,-0.0072,-0.0164,-92.2937,3.0123,73.2012,226.5856,35.0717,0.2456,0.3491
812,-22.8044,-0.1209,0.5000,335.9209,-0.0077,-0.0166,-95.2823,3.0873,72.9166,224.5772,35.6545,0.2409,0.3491
814,-23.0309,-0.1087,0.5000,336.1163,-0.0081,-0.0168,-98.3020,3.1603,72.6467,222.6325,36.2002,0.2363,0.3491
816,-23.2336,-0.0970,0.5000,336.5205,-0.0090,-0.0171,-104.4613,3.2992,72.1506,218.9305,37.1767,0.2271,0.3491
818,-23.4132,-0.0855,0.5000,337.1150,-0.0098,-0.0173,-107.6157,3.3648,71.9243,217.1708,37.6062,0.2224,0.3491
820,-23.5704,-0.0744,0.5000,337.8803,-0.0101,-0.0175,-110.8391,3.4276,71.7125,215.4707,37.9961,0.2178,0.3491
822,-23.7058,-0.0637,0.5000,338.7961,-0.0106,-0.0179,-117.4871,3.5443,71.3316,212.2444,38.6560,0.2083,0.3491
824,-23.8202,-0.0533,0.5000,339.8426,-0.0114,-0.0181,-120.9576,3.5980,71.1621,210.7161,38.9259,0.2034,0.3491
826,-23.9140,-0.0431,0.5000,341.0007,-0.0119,-0.0183,-124.5172,3.6485,71.0064,209.2433,39.1556,0.1985,0.3491
828,-23.9878,-0.0332,0.5000,342.2525,-0.0115,-0.0185,-128.1709,3.6956,70.8641,207.8249,39.3454,0.1935,0.3491
830,-24.0421,-0.0235,0.5000,343.5817,-0.0131,-0.0189,-135.9300,3.7797,70.6192,205.1495,39.6050,0.1832,0.3491
832,-24.0770,-0.0139,0.5000,344.9737,-0.0138,-0.0191,-140.0092,3.8165,70.5160,203.8916,39.6749,0.1779,0.3491
834,-24.0928,-0.0043,0.5000,346.4159,-0.0128,-0.0193,-144.3018,3.8498,70.4256,202.6867,39.7048,0.1723,0.3491
836,-24.0894,0.0053,0.5000,347.8977,-0.0131,-0.0197,-153.4438,3.9057,70.2818,200.4368,39.6437,0.1608,0.3491
838,-24.0668,0.0150,0.5000,349.4102,-0.0134,-0.0199,-158.3584,3.9283,70.2283,199.3925,39.5525,0.1547,0.3491
840,-24.0246,0.0248,0.5000,350.9467,-0.0129,-0.0200,-163.5384,3.9472,70.1868,198.4027,39.4203,0.1484,0.3491
842,-23.9624,0.0349,0.5000,352.5020,-0.0129,-0.0204,-174.8100,3.9740,70.1399,196.5910,39.0317,0.1349,0.3491
844,-23.8797,0.0453,0.5000,354.0726,-0.0133,-0.0206,-180.9691,3.9819,70.1344,195.7717,38.7741,0.1277,0.3491
846,-23.7755,0.0562,0.5000,355.6566,-0.0123,-0.0207,-187.5334,3.9860,70.1409,195.0123,38.4736,0.1201,0.3491
848,-23.6488,0.0677,0.5000,357.2534,-0.0124,-0.0209,-194.5497,3.9864,70.1596,194.3149,38.1294,0.1120,0.3491
850,-23.4985,0.0798,0.5000,358.8637,-0.0121,-0.0212,-210.1556,3.9757,70.2338,193.1159,37.3063,0.0945,0.3491
852,-23.3229,0.0927,0.5000,360.4894,-0.0114,-0.0213,-218.8785,3.9646,70.2899,192.6202,36.8255,0.0848,0.3491
854,-23.1201,0.1067,0.5000,362.1336,-0.0114,-0.0214,-228.3170,3.9495,70.3589,192.1984,36.2971,0.0745,0.3491
856,-22.8881,0.1218,0.5000,363.8004,-0.0106,-0.0216,-249.7333,3.9073,70.5375,191.5938,35.0924,0.0514,0.3491
858,-22.6240,0.1384,0.5000,365.4949,-0.0101,-0.0217,-261.9442,3.8801,70.6480,191.4212,34.4134,0.0384,0.3491
860,-22.3248,0.1566,0.5000,367.2231,-0.0096,-0.0218,-275.3461,3.8488,70.7733,191.3431,33.6815,0.0243,0.3491
862,-21.9865,0.1769,0.5000,368.9923,-0.0085,-0.0219,-306.4555,3.7734,71.0714,191.5006,32.0519,-0.0081,0.3491
864,-21.6047,0.1997,0.5000,370.8107,-0.0080,-0.0220,-324.6203,3.7293,71.2457,191.7540,31.1509,-0.0268,0.3491
866,-21.1736,0.2254,0.5000,372.6878,-0.0074,-0.0220,-344.9103,3.6808,71.4382,192.1383,30.1900,-0.0475,0.3491
868,-20.6865,0.2549,0.5000,374.6345,-0.0068,-0.0220,-367.6965,3.6280,71.6499,192.6666,29.1673,-0.0706,0.3491
870,-20.1349,0.2890,0.5000,376.6631,-0.0058,-0.0220,-412.2065,3.5311,72.0456,193.8987,27.3357,-0.1154,0.3491
872,-19.5080,0.3289,0.5000,378.7880,-0.0050,-0.0219,-454.9402,3.4462,72.4021,195.2383,25.7597,-0.1581,0.3491
874,-18.7920,0.3765,0.5000,381.0258,-0.0042,-0.0218,-506.6883,3.3543,72.8019,196.9643,24.0637,-0.2095,0.3491
876,-17.9687,0.4342,0.5000,383.3964,-0.0035,-0.0217,-559.7995,3.2716,73.1767,198.7797,22.5339,-0.2621,0.3491
878,-17.0129,0.5062,0.5000,385.9236,-0.0028,-0.0215,-640.9169,3.1653,73.6871,201.5433,20.5342,-0.3420,0.3491
880,-15.8882,0.5992,0.5000,388.6374,-0.0021,-0.0212,-748.4741,3.0552,74.2624,205.0615,18.3827,-0.4477,0.3491
882,-14.5389,0.7251,0.5000,391.5768,-0.0016,-0.0208,-883.6431,2.9547,74.8537,209.1476,16.2715,-0.5804,-0.5804
884,-12.8726,0.9071,0.5000,394.7956,-0.0011,-0.0204,-1078.7353,2.8600,75.5200,214.3946,13.9995,-0.7720,-0.7720
886,-10.7233,1.1928,0.5000,398.3730,-0.0007,-0.0199,-1393.2535,2.7809,76.2993,221.5836,11.4674,-1.0811,-1.0811
888,-7.7695,1.6821,0.5000,402.4360,-0.0004,-0.0191,-1929.0957,2.7472,77.1924,231.7257,8.7085,-1.6087,-1.6087
890,-3.4148,2.5236,0.5000,407.2014,-0.0001,-0.0179,-2828.0608,2.8239,78.1727,247.1521,5.7574,-2.4942,-2.4942
892,2.8302,3.4172,0.5000,413.0244,-0.0000,-0.0164,-3629.7109,3.1166,78.7913,268.8769,3.2242,-3.2757,-3.2757
894,9.6543,3.2567,0.5000,420.2660,-0.0000,-0.0147,-3447.4556,3.6170,78.4981,292.6950,1.7215,-3.0709,-3.0709
896,15.1771,2.4513,0.5000,428.8985,-0.0000,-0.0133,-2818.1181,4.1437,78.1973,313.0423,1.0255,-2.4217,-2.4217
898,19.1667,1.7473,0.5000,438.4524,-0.0000,-0.0122,-2265.4117,4.7114,78.9467,329.7268,0.6878,-1.8514,-1.8514
900,22.0031,1.2427,0.5000,448.3099,0.0000,-0.0115,-1894.3615,4.8900,80.5963,342.2287,0.5230,-1.4661,-1.4661
902,24.0223,0.8846,0.5000,457.9190,0.0000,-0.0110,-1639.3639,4.7839,82.6480,352.0321,0.4317,-1.1995,-1.1995
904,25.4549,0.6254,0.5000,466.8726,-0.0000,-0.0106,-1456.7898,4.5107,84.7746,359.9917,0.3772,-1.0071,-1.0071
906,26.4571,0.4335,0.5000,474.9120,-0.0000,-0.0103,-1328.5919,4.1811,86.6819,366.2378,0.3451,-0.8712,-0.8712
908,27.1368,0.2886,0.5000,481.9013,-0.0000,-0.0101,-1235.9341,3.8566,88.3032,371.1890,0.3259,-0.7723,-0.7723
910,27.5707,0.1775,0.5000,487.7954,-0.0000,-0.0099,-1151.0030,3.4882,89.9769,376.1180,0.3122,-0.6811,-0.6811
912,27.8143,0.0910,0.5000,492.6104,-0.0000,-0.0098,-1087.0389,3.1645,91.3509,380.1113,0.3052,-0.6121,-0.6121
914,27.9089,0.0230,0.5000,496.4020,-0.0000,-0.0097,-1030.4498,2.8463,92.6357,383.8586,0.3025,-0.5508,-0.5508
916,27.8855,-0.0309,0.5000,499.2488,-0.0000,-0.0097,-983.7130,2.5637,93.7309,387.1000,0.3036,-0.5000,-0.5000
918,27.7683,-0.0741,0.5000,501.2409,-0.0000,-0.0097,-951.3966,2.3599,94.4961,389.4070,0.3067,-0.4648,-0.4648
920,27.5756,-0.1088,0.5000,502.4728,-0.0000,-0.0096,-917.2764,2.1397,95.3006,391.8815,0.3128,-0.4277,-0.4277
922,27.3221,-0.1368,0.5000,503.0382,-0.0000,-0.0096,-887.5354,1.9458,95.9890,394.0468,0.3210,-0.3952,-0.3952
924,27.0194,-0.1595,0.5000,503.0272,-0.0000,-0.0097,-861.2298,1.7748,96.5795,395.9423,0.3311,-0.3666,-0.3666
926,26.6767,-0.1779,0.5000,502.5244,-0.0000,-0.0097,-831.4868,1.5848,97.2159,398.0236,0.3464,-0.3343,-0.3343
928,26.3016,-0.1929,0.5000,501.6079,-0.0000,-0.0097,-815.0760,1.4825,97.5483,399.1248,0.3570,-0.3166,-0.3166
930,25.9000,-0.2052,0.5000,500.3491,-0.0000,-0.0097,-799.7137,1.3890,97.8448,400.1130,0.3685,-0.3000,-0.3000
932,25.4769,-0.2151,0.5000,498.8124,-0.0000,-0.0098,-771.5094,1.2248,98.3464,401.7875,0.3942,-0.2698,-0.2698
934,25.0364,-0.2232,0.5000,497.0552,-0.0000,-0.0098,-758.4305,1.1524,98.5576,402.4883,0.4083,-0.2558,-0.2558
936,24.5816,-0.2298,0.5000,495.1285,-0.0000,-0.0098,-745.9029,1.0858,98.7460,403.1068,0.4232,-0.2426,-0.2426
938,24.1152,-0.2351,0.5000,493.0771,-0.0000,-0.0099,-733.8464,1.0242,98.9138,403.6488,0.4390,-0.2298,-0.2298
940,23.6395,-0.2394,0.5000,490.9397,-0.0000,-0.0099,-710.8887,0.9144,99.1945,404.5225,0.4731,-0.2058,-0.2058
942,23.1563,-0.2429,0.5000,488.7496,-0.0000,-0.0100,-699.8823,0.8654,99.3104,404.8623,0.4914,-0.1944,-0.1944
944,22.6669,-0.2457,0.5000,486.5349,-0.0000,-0.0100,-689.1329,0.8198,99.4117,405.1423,0.5106,-0.1833,-0.1833
946,22.1725,-0.2480,0.5000,484.3189,-0.0000,-0.0100,-678.6046,0.7774,99.4997,405.3656,0.5307,-0.1724,-0.1724
948,21.6741,-0.2499,0.5000,482.1207,-0.0000,-0.0101,-667.1109,0.7336,99.5824,405.5506,0.5542,-0.1607,-0.1607
950,21.1724,-0.2514,0.5000,479.9554,-0.0000,-0.0101,-655.6432,0.6925,99.6515,405.6732,0.5792,-0.1491,-0.1491
952,20.6680,-0.2527,0.5000,477.8345,-0.0000,-0.0101,-642.6758,0.6490,99.7135,405.7369,0.6095,-0.1360,-0.1360
954,20.1613,-0.2537,0.5000,475.7665,-0.0000,-0.0102,-631.0729,0.6128,99.7548,405.7262,0.6386,-0.1244,-0.1244
956,19.6526,-0.2547,0.5000,473.7570,-0.0000,-0.0102,-617.9718,0.5747,99.7856,405.6373,0.6735,-0.1113,-0.1113
958,19.1422,-0.2555,0.5000,471.8095,-0.0000,-0.0103,-607.0814,0.5454,99.7988,405.5016,0.7045,-0.1005,-0.1005
960,18.6302,-0.2563,0.5000,469.9252,-0.0000,-0.0103,-595.4672,0.5162,99.8005,405.2954,0.7394,-0.0891,-0.0891
962,18.1167,-0.2570,0.5000,468.1037,-0.0000,-0.0103,-582.8188,0.4868,99.7885,404.9989,0.7798,-0.0768,-0.0768
964,17.6017,-0.2578,0.5000,466.3434,-0.0000,-0.0104,-572.0438,0.4636,99.7670,404.6877,0.8162,-0.0663,-0.0663
966,17.0851,-0.2586,0.5000,464.6415,-0.0000,-0.0104,-555.8072,0.4317,99.7157,404.1173,0.8749,-0.0507,-0.0507
968,16.5670,-0.2594,0.5000,462.9944,-0.0000,-0.0105,-545.4930,0.4133,99.6715,403.6922,0.9146,-0.0408,-0.0408
970,16.0472,-0.2602,0.5000,461.3979,-0.0000,-0.0105,-531.8296,0.3908,99.5996,403.0542,0.9702,-0.0278,-0.0278
972,15.5256,-0.2611,0.5000,459.8474,-0.0000,-0.0105,-523.3232,0.3780,99.5472,402.6143,1.0067,-0.0198,-0.0198
974,15.0021,-0.2621,0.5000,458.3381,-0.0000,-0.0106,-506.3218,0.3545,99.4256,401.6371,1.0842,-0.0038,-0.0038
976,14.4765,-0.2632,0.5000,456.8652,-0.0000,-0.0106,-497.8205,0.3433,99.3564,401.0998,1.1253,0.0041,0.0041
978,13.9487,-0.2643,0.5000,455.4236,-0.0000,-0.0107,-489.3150,0.3315,99.2817,400.5299,1.1681,0.0120,0.0120
980,13.4185,-0.2656,0.5000,454.0085,-0.0000,-0.0107,-472.2802,0.3090,99.1160,399.2917,1.2591,0.0277,0.0277
982,12.8857,-0.2669,0.5000,452.6152,-0.0000,-0.0107,-463.7459,0.2992,99.0250,398.6231,1.3074,0.0355,0.0355
984,12.3502,-0.2683,0.5000,451.2393,-0.0000,-0.0108,-455.1966,0.2899,98.9287,397.9210,1.3578,0.0433,0.0433
986,11.8117,-0.2698,0.5000,449.8764,-0.0000,-0.0108,-438.0432,0.2739,98.7197,396.4158,1.4651,0.0588,0.0588
988,11.2701,-0.2714,0.5000,448.5225,-0.0000,-0.0108,-429.4339,0.2671,98.6071,395.6119,1.5222,0.0666,0.0666
990,10.7251,-0.2732,0.5000,447.1738,-0.0000,-0.0109,-420.7992,0.2612,98.4891,394.7733,1.5818,0.0743,0.0743
992,10.1765,-0.2750,0.5000,445.8267,-0.0000,-0.0109,-403.4428,0.2516,98.2368,392.9905,1.7090,0.0897,0.0897
994,9.6241,-0.2769,0.5000,444.4779,-0.0000,-0.0110,-394.7151,0.2479,98.1024,392.0453,1.7768,0.0974,0.0974
996,9.0677,-0.2790,0.5000,443.1242,-0.0000,-0.0110,-385.9503,0.2449,97.9625,391.0636,1.8478,0.1052,0.1052
998,8.5071,-0.2811,0.5000,441.7627,-0.0000,-0.0110,-368.2964,0.2411,97.6658,388.9883,1.9994,0.1206,0.1206
1000,7.9419,-0.2835,0.5000,440.3906,-0.0000,-0.0111,-359.3994,0.2402,97.5090,387.8935,2.0806,0.1283,0.1283
1002,7.3720,-0.2859,0.5000,439.0052,-0.0000,-0.0111,-350.4532,0.2400,97.3465,386.7597,2.1655,0.1360,0.1360
1004,6.7970,-0.2885,0.5000,437.6040,-0.0000,-0.0112,-332.3921,0.2416,97.0041,384.3720,2.3476,0.1516,0.1516
1006,6.2167,-0.2912,0.5000,436.1844,-0.0000,-0.0112,-323.2710,0.2433,96.8240,383.1165,2.4453,0.1593,0.1593
1008,5.6308,-0.2941,0.5000,434.7442,-0.0000,-0.0113,-304.8278,0.2488,96.4459,380.4777,2.6553,0.1750,0.1750
1010,5.0389,-0.2971,0.5000,433.2807,-0.0000,-0.0113,-295.5002,0.2525,96.2476,379.0925,2.7681,0.1828,0.1828
1012,4.4407,-0.3003,0.5000,431.7917,-0.0000,-0.0113,-286.0986,0.2569,96.0430,377.6620,2.8866,0.1907,0.1907
1014,3.8359,-0.3037,0.5000,430.2747,-0.0000,-0.0114,-267.0679,0.2678,95.6148,374.6611,3.1422,0.2066,0.2066
1016,3.2242,-0.3072,0.5000,428.7270,-0.0000,-0.0114,-257.4394,0.2743,95.3909,373.0883,3.2801,0.2146,0.2146
1018,2.6051,-0.3110,0.5000,427.1462,-0.0000,-0.0115,-247.7385,0.2815,95.1602,371.4658,3.4252,0.2226,0.2226
1020,1.9783,-0.3148,0.5000,425.5293,-0.0000,-0.0115,-228.1410,0.2982,94.6782,368.0667,3.7392,0.2386,0.2386
1022,1.3436,-0.3189,0.5000,423.8736,-0.0000,-0.0115,-222.3376,0.3037,94.5310,367.0267,3.8381,0.2434,0.2434
1024,0.7006,-0.3231,0.5000,422.1760,-0.0000,-0.0116,-204.8450,0.3219,94.0744,363.7941,4.1541,0.2575,0.2575
1026,0.0492,-0.3273,0.5000,420.4332,-0.0000,-0.0117,-193.1591,0.3355,93.7570,361.5429,4.3821,0.2668,0.2668
1028,-0.6108,-0.3316,0.5000,418.6419,-0.0000,-0.0117,-181.4983,0.3505,93.4289,359.2131,4.6254,0.2761,0.2761
1030,-1.2794,-0.3359,0.5000,416.7987,-0.0000,-0.0118,-164.1629,0.3754,92.9159,355.5691,5.0210,0.2897,0.2897
1032,-1.9565,-0.3401,0.5000,414.8998,-0.0000,-0.0118,-152.7965,0.3939,92.5596,353.0391,5.3070,0.2985,0.2985
1034,-2.6417,-0.3441,0.5000,412.9417,-0.0000,-0.0119,-141.6620,0.4139,92.1915,350.4287,5.6123,0.3070,0.3070
1036,-3.3346,-0.3478,0.5000,410.9209,-0.0000,-0.0119,-130.5577,0.4361,91.8013,347.6673,5.9467,0.3153,0.3153
1038,-4.0344,-0.3511,0.5000,408.8338,-0.0000,-0.0120,-114.6894,0.4729,91.1917,343.3705,6.4916,0.3268,0.3268
1040,-4.7402,-0.3540,0.5000,406.6773,-0.0000,-0.0121,-104.7571,0.4999,90.7688,340.4062,6.8855,0.3338,0.3338
1042,-5.4510,-0.3562,0.5000,404.4488,-0.0000,-0.0121,-95.4310,0.5291,90.3327,337.3655,7.3053,0.3401,0.3401
1044,-6.1655,-0.3578,0.5000,402.1459,-0.0000,-0.0123,-80.4131,0.5870,89.5171,331.7317,8.1272,0.3495,0.3495
1046,-6.8822,-0.3586,0.5000,399.7675,-0.0000,-0.0123,-73.7975,0.6188,89.0936,328.8355,8.5726,0.3533,0.3533
1048,-7.5995,-0.3586,0.5000,397.3129,-0.0001,-0.0124,-67.7970,0.6527,88.6601,325.8912,9.0418,0.3564,0.3564
1050,-8.3160,-0.3579,0.5000,394.7829,-0.0001,-0.0124,-62.4161,0.6887,88.2169,322.9028,9.5354,0.3589,0.3589
1052,-9.0301,-0.3564,0.5000,392.1792,-0.0001,-0.0126,-53.5018,0.7672,87.3032,316.8101,10.5972,0.3620,0.3620
1054,-9.7401,-0.3541,0.5000,389.5049,-0.0001,-0.0126,-49.9291,0.8098,86.8339,313.7140,11.1661,0.3626,0.3626
1056,-10.4448,-0.3512,0.5000,386.7646,-0.0001,-0.0127,-46.9109,0.8548,86.3573,310.5903,11.7605,0.3626,0.3626
1058,-11.1426,-0.3475,0.5000,383.9642,-0.0002,-0.0128,-44.4270,0.9021,85.8740,307.4431,12.3806,0.3622,0.3622
1060,-11.8324,-0.3432,0.5000,381.1111,-0.0003,-0.0129,-40.9427,1.0040,84.8911,301.0946,13.6972,0.3597,0.3597
1062,-12.5128,-0.3383,0.5000,378.2144,-0.0003,-0.0130,-40.1100,1.0443,84.5221,298.7273,14.2110,0.3584,0.3584
1064,-13.1827,-0.3329,0.5000,375.2844,-0.0004,-0.0131,-39.1438,1.1289,83.7789,293.9811,15.2795,0.3550,0.3550
1066,-13.8411,-0.3269,0.5000,372.3330,-0.0004,-0.0132,-38.9880,1.1732,83.4054,291.6055,15.8335,0.3530,0.3530
1068,-14.4867,-0.3203,0.5000,369.3738,-0.0005,-0.0133,-39.2818,1.2659,82.6567,286.8581,16.9796,0.3485,0.3485
1070,-15.1185,-0.3132,0.5000,366.4217,-0.0007,-0.0134,-40.3348,1.3639,81.9082,282.1275,18.1734,0.3432,0.3485
1072,-15.7355,-0.3056,0.5000,363.4932,-0.0007,-0.0135,-41.0104,1.4083,81.5818,280.0689,18.7090,0.3407,0.3485
1074,-16.3365,-0.2974,0.5000,360.6064,-0.0009,-0.0136,-42.6455,1.4957,80.9617,276.1620,19.7522,0.3357,0.3485
1076,-16.9204,-0.2886,0.5000,357.7807,-0.0011,-0.0138,-44.7883,1.5904,80.3207,272.1282,20.8653,0.3301,0.3485
1078,-17.4860,-0.2792,0.5000,355.0371,-0.0014,-0.0139,-47.7159,1.7026,79.5982,267.5831,22.1622,0.3233,0.3485
1080,-18.0321,-0.2693,0.5000,352.3973,-0.0016,-0.0141,-50.2018,1.7895,79.0642,264.2238,23.1485,0.3180,0.3485
1082,-18.5578,-0.2588,0.5000,349.8840,-0.0019,-0.0143,-53.8930,1.9103,78.3546,259.7556,24.4945,0.3106,0.3485
1084,-19.0617,-0.2478,0.5000,347.5200,-0.0022,-0.0144,-56.8745,2.0035,77.8314,256.4559,25.5112,0.3049,0.3485
1086,-19.5430,-0.2363,0.5000,345.3278,-0.0026,-0.0146,-59.9876,2.0982,77.3197,253.2215,26.5242,0.2992,0.3485
1088,-20.0007,-0.2243,0.5000,343.3287,-0.0029,-0.0147,-63.2003,2.1941,76.8206,250.0577,27.5282,0.2934,0.3485
1090,-20.4340,-0.2120,0.5000,341.5419,-0.0035,-0.0150,-68.1475,2.3394,76.0983,245.4546,29.0058,0.2847,0.3485
1092,-20.8423,-0.1994,0.5000,339.9840,-0.0040,-0.0151,-71.5014,2.4367,75.6359,242.4870,29.9642,0.2790,0.3485
1094,-21.2251,-0.1866,0.5000,338.6681,-0.0045,-0.0153,-75.1400,2.5413,75.1568,239.3893,30.9644,0.2729,0.3485
1096,-21.5821,-0.1736,0.5000,337.6030,-0.0050,-0.0155,-78.8011,2.6451,74.6978,236.3925,31.9270,0.2668,0.3485
1098,-21.9132,-0.1607,0.5000,336.7929,-0.0056,-0.0157,-82.4809,2.7478,74.2597,233.4984,32.8467,0.2609,0.3485
1100,-22.2186,-0.1478,0.5000,336.2376,-0.0061,-0.0160,-85.9764,2.8433,73.8658,230.8590,33.6718,0.2552,0.3485
1102,-22.4983,-0.1352,0.5000,335.9320,-0.0066,-0.0162,-89.4943,2.9369,73.4919,228.3125,34.4507,0.2497,0.3485
1104,-22.7530,-0.1227,0.5000,335.8670,-0.0073,-0.0164,-93.6764,3.0440,73.0776,225.4314,35.3049,0.2432,0.3485
1106,-22.9831,-0.1105,0.5000,336.0297,-0.0079,-0.0166,-97.3288,3.1334,72.7431,223.0476,35.9839,0.2376,0.3485
1108,-23.1893,-0.0987,0.5000,336.4041,-0.0086,-0.0169,-101.5996,3.2323,72.3848,220.4183,36.6968,0.2311,0.3485
1110,-23.3722,-0.0872,0.5000,336.9721,-0.0091,-0.0171,-105.1569,3.3095,72.1129,218.3583,37.2234,0.2258,0.3485
1112,-23.5325,-0.0760,0.5000,337.7144,-0.0098,-0.0174,-110.6318,3.4187,71.7405,215.4151,37.9170,0.2178,0.3485
1114,-23.6709,-0.0652,0.5000,338.6107,-0.0105,-0.0178,-116.2206,3.5179,71.4149,212.6860,38.4855,0.2099,0.3485
1116,-23.7881,-0.0547,0.5000,339.6413,-0.0109,-0.0179,-119.1041,3.5643,71.2670,211.3819,38.7273,0.2058,0.3485
1118,-23.8847,-0.0445,0.5000,340.7866,-0.0115,-0.0183,-125.0824,3.6501,71.0005,208.8917,39.1257,0.1976,0.3485
1120,-23.9612,-0.0345,0.5000,342.0286,-0.0117,-0.0184,-128.1912,3.6895,70.8816,207.7047,39.2823,0.1933,0.3485
1122,-24.0180,-0.0247,0.5000,343.3507,-0.0123,-0.0189,-136.5351,3.7789,70.6210,204.8535,39.5533,0.1823,0.3485
1124,-24.0553,-0.0151,0.5000,344.7381,-0.0126,-0.0191,-141.9493,3.8255,70.4916,203.2414,39.6282,0.1752,0.3485
1126,-24.0735,-0.0055,0.5000,346.1777,-0.0128,-0.0194,-147.6745,3.8660,70.3835,201.7190,39.6353,0.1679,0.3485
1128,-24.0724,0.0041,0.5000,347.6587,-0.0129,-0.0196,-153.7524,3.9005,70.2964,200.2871,39.5740,0.1603,0.3485
1130,-24.0521,0.0138,0.5000,349.1718,-0.0130,-0.0198,-160.2348,3.9288,70.2299,198.9466,39.4439,0.1523,0.3485
1132,-24.0122,0.0236,0.5000,350.7100,-0.0130,-0.0201,-167.1834,3.9510,70.1838,197.6991,39.2444,0.1439,0.3485
1134,-23.9524,0.0337,0.5000,352.2678,-0.0129,-0.0203,-174.6651,3.9670,70.1581,196.5470,38.9745,0.1350,0.3485
1136,-23.8720,0.0441,0.5000,353.8416,-0.0128,-0.0205,-182.7585,3.9767,70.1527,195.4934,38.6329,0.1255,0.3485
