Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-18.2511,-0.0421,0.5000,176.5425,-0.0023,-16.5691,-174.8804,3.5143,75.9646,151.7285,29.5511,0.0693,0.0693
754,-18.3290,-0.0370,0.5000,176.4514,-0.0023,-16.5061,-178.1117,3.5523,75.8284,150.9266,29.7492,0.0654,0.0654
756,-18.3965,-0.0318,0.5000,176.3784,-0.0024,-16.4422,-181.4548,3.5877,75.7003,150.1533,29.9202,0.0615,0.0615
758,-18.4534,-0.0265,0.5000,176.3236,-0.0024,-16.3776,-184.9190,3.6205,75.5806,149.4094,30.0631,0.0574,0.0574
760,-18.4996,-0.0211,0.5000,176.2872,-0.0025,-16.3122,-188.5135,3.6503,75.4695,148.6962,30.1771,0.0532,0.0532
762,-18.5350,-0.0156,0.5000,176.2691,-0.0025,-16.2458,-192.2471,3.6772,75.3670,148.0146,30.2613,0.0488,0.0488
764,-18.5591,-0.0100,0.5000,176.2694,-0.0026,-16.1786,-196.1285,3.7011,75.2733,147.3659,30.3147,0.0443,0.0443
766,-18.5719,-0.0042,0.5000,176.2880,-0.0026,-16.1105,-200.1661,3.7217,75.1887,146.7511,30.3365,0.0397,0.0397
768,-18.5731,0.0016,0.5000,176.3250,-0.0026,-16.0414,-204.3680,3.7391,75.1132,146.1715,30.3260,0.0349,0.0349
770,-18.5624,0.0076,0.5000,176.3803,-0.0026,-15.9713,-208.7422,3.7530,75.0469,145.6282,30.2826,0.0300,0.0300
772,-18.5396,0.0137,0.5000,176.4539,-0.0026,-15.9002,-213.2962,3.7634,74.9901,145.1226,30.2055,0.0249,0.0249
774,-18.5043,0.0200,0.5000,176.5458,-0.0026,-15.8281,-218.0373,3.7702,74.9429,144.6558,30.0943,0.0196,0.0196
776,-18.4563,0.0264,0.5000,176.6560,-0.0026,-15.7548,-222.9722,3.7734,74.9053,144.2293,29.9485,0.0141,0.0141
778,-18.3952,0.0330,0.5000,176.7843,-0.0025,-15.6804,-228.1069,3.7727,74.8777,143.8444,29.7678,0.0085,0.0085
780,-18.3209,0.0397,0.5000,176.9308,-0.0025,-15.6048,-233.4467,3.7683,74.8600,143.5023,29.5521,0.0026,0.0026
782,-18.2329,0.0466,0.5000,177.0955,-0.0024,-15.5280,-238.9959,3.7599,74.8525,143.2046,29.3012,-0.0034,-0.0034
784,-18.1311,0.0536,0.5000,177.2782,-0.0024,-15.4498,-244.7573,3.7476,74.8552,142.9527,29.0153,-0.0096,-0.0096
786,-18.0149,0.0608,0.5000,177.4789,-0.0023,-15.3703,-250.7324,3.7313,74.8684,142.7479,28.6945,-0.0161,-0.0161
788,-17.8843,0.0681,0.5000,177.6976,-0.0022,-15.2895,-256.9208,3.7110,74.8920,142.5917,28.3395,-0.0227,-0.0227
790,-17.7388,0.0755,0.5000,177.9343,-0.0022,-15.2071,-263.3198,3.6867,74.9262,142.4855,27.9507,-0.0295,-0.0295
792,-17.5782,0.0831,0.5000,178.1889,-0.0021,-15.1233,-269.9263,3.6584,74.9711,142.4307,27.5290,-0.0365,-0.0365
794,-17.4023,0.0908,0.5000,178.4613,-0.0020,-15.0378,-276.7271,3.6262,75.0268,142.4288,27.0754,-0.0436,-0.0436
796,-17.2109,0.0987,0.5000,178.7514,-0.0019,-14.9508,-283.7158,3.5901,75.0934,142.4809,26.5912,-0.0509,-0.0509
798,-17.0037,0.1065,0.5000,179.0592,-0.0018,-14.8620,-290.8795,3.5502,75.1708,142.5885,26.0779,-0.0584,-0.0584
800,-16.7807,0.1145,0.5000,179.3845,-0.0017,-14.7715,-298.1990,3.5066,75.2591,142.7526,25.5373,-0.0659,-0.0659
802,-16.5418,0.1225,0.5000,179.7272,-0.0016,-14.6792,-305.6554,3.4594,75.3583,142.9744,24.9712,-0.0736,-0.0736
804,-16.2868,0.1304,0.5000,180.0871,-0.0015,-14.5851,-313.2269,3.4089,75.4684,143.2549,24.3818,-0.0813,-0.0813
806,-16.0160,0.1384,0.5000,180.4640,-0.0014,-14.4891,-320.8879,3.3551,75.5893,143.5949,23.7714,-0.0891,-0.0891
808,-15.7293,0.1463,0.5000,180.8575,-0.0012,-14.3912,-328.6129,3.2983,75.7208,143.9952,23.1426,-0.0968,-0.0968
810,-15.4270,0.1541,0.5000,181.2674,-0.0011,-14.2914,-336.3749,3.2388,75.8630,144.4562,22.4981,-0.1046,-0.1046
812,-15.1094,0.1617,0.5000,181.6933,-0.0010,-14.1898,-344.1475,3.1768,76.0157,144.9785,21.8406,-0.1123,-0.1123
814,-14.7766,0.1692,0.5000,182.1348,-0.0009,-14.0862,-351.9054,3.1126,76.1786,145.5622,21.1729,-0.1200,-0.1200
816,-14.4292,0.1764,0.5000,182.5913,-0.0009,-13.9808,-359.6255,3.0464,76.3516,146.2075,20.4980,-0.1275,-0.1275
818,-14.0676,0.1834,0.5000,183.0623,-0.0008,-13.8735,-367.2921,2.9788,76.5344,146.9143,19.8187,-0.1349,-0.1349
820,-13.6923,0.1902,0.5000,183.5473,-0.0007,-13.7645,-374.8864,2.9098,76.7268,147.6825,19.1376,-0.1422,-0.1422
822,-13.3038,0.1966,0.5000,184.0454,-0.0006,-13.6538,-382.3999,2.8400,76.9283,148.5117,18.4575,-0.1493,-0.1493
824,-12.9028,0.2028,0.5000,184.5561,-0.0005,-13.5415,-389.8395,2.7696,77.1388,149.4017,17.7810,-0.1563,-0.1563
826,-12.4897,0.2087,0.5000,185.0784,-0.0005,-13.4276,-397.1902,2.6991,77.3578,150.3520,17.1101,-0.1631,-0.1631
828,-12.0652,0.2143,0.5000,185.6117,-0.0004,-13.3123,-404.4764,2.6286,77.5850,151.3621,16.4472,-0.1698,-0.1698
830,-11.6300,0.2196,0.5000,186.1550,-0.0004,-13.1956,-411.6897,2.5586,77.8199,152.4317,15.7941,-0.1763,-0.1763
832,-11.1844,0.2246,0.5000,186.7076,-0.0003,-13.0777,-418.8578,2.4894,78.0620,153.5602,15.1523,-0.1827,-0.1827
834,-10.7292,0.2294,0.5000,187.2685,-0.0003,-12.9586,-425.9768,2.4212,78.3110,154.7471,14.5234,-0.1889,-0.1889
836,-10.2648,0.2339,0.5000,187.8369,-0.0002,-12.8385,-433.0640,2.3543,78.5664,155.9920,13.9086,-0.1951,-0.1951
838,-9.7917,0.2381,0.5000,188.4120,-0.0002,-12.7176,-440.1053,2.2890,78.8276,157.2943,13.3089,-0.2011,-0.2011
840,-9.3106,0.2421,0.5000,188.9930,-0.0002,-12.6336,-444.9261,2.2449,79.0109,158.2256,12.9046,-0.2052,-0.2052
842,-8.8218,0.2457,0.5000,189.5791,-0.0002,-12.4648,-454.4644,2.1593,79.3846,160.1683,12.1200,-0.2131,-0.2131
844,-8.3261,0.2491,0.5000,190.1696,-0.0001,-12.3800,-459.1449,2.1179,79.5746,161.1789,11.7402,-0.2169,-0.2169
846,-7.8242,0.2520,0.5000,190.7639,-0.0001,-12.2099,-468.2147,2.0382,79.9603,163.2763,11.0067,-0.2241,-0.2241
848,-7.3169,0.2545,0.5000,191.3611,-0.0001,-12.1247,-472.5455,1.9999,80.1557,164.3618,10.6534,-0.2275,-0.2275
850,-6.8053,0.2565,0.5000,191.9607,-0.0001,-11.9541,-480.6124,1.9264,80.5507,166.6025,9.9751,-0.2335,-0.2335
852,-6.2907,0.2577,0.5000,192.5619,-0.0001,-11.8689,-484.2613,1.8912,80.7501,167.7554,9.6505,-0.2361,-0.2361
854,-5.7747,0.2581,0.5000,193.1640,-0.0001,-11.7839,-487.5906,1.8571,80.9507,168.9283,9.3359,-0.2383,-0.2383
856,-5.2590,0.2575,0.5000,193.7662,-0.0000,-11.6147,-493.0946,1.7919,81.3548,171.3277,8.7376,-0.2415,-0.2415
858,-4.7458,0.2559,0.5000,194.3678,-0.0000,-11.5307,-495.1739,1.7609,81.5583,172.5504,8.4543,-0.2424,-0.2424
860,-4.2375,0.2529,0.5000,194.9676,-0.0000,-11.3644,-497.7765,1.7015,81.9677,175.0314,7.9207,-0.2425,-0.2425
862,-3.7368,0.2487,0.5000,195.5645,-0.0000,-11.2822,-498.2343,1.6732,82.1735,176.2848,7.6706,-0.2417,-0.2417
864,-3.2462,0.2430,0.5000,196.1574,-0.0000,-11.1205,-497.3637,1.6191,82.5871,178.8046,7.2042,-0.2383,-0.2383
866,-2.7687,0.2360,0.5000,196.7447,-0.0000,-11.0411,-496.0254,1.5932,82.7949,180.0656,6.9881,-0.2356,-0.2356
868,-2.3070,0.2276,0.5000,197.3249,-0.0000,-10.8859,-491.5960,1.5434,83.2118,182.5765,6.5898,-0.2286,-0.2286
870,-1.8636,0.2180,0.5000,197.8963,-0.0000,-10.8101,-488.5506,1.5195,83.4207,183.8210,6.4073,-0.2242,-0.2242
872,-1.4410,0.2072,0.5000,198.4571,-0.0000,-10.6630,-480.9876,1.4733,83.8389,186.2758,6.0750,-0.2140,-0.2140
874,-1.0413,0.1954,0.5000,199.0053,-0.0000,-10.5916,-476.5555,1.4509,84.0478,187.4817,5.9246,-0.2082,-0.2082
876,-0.6660,0.1829,0.5000,199.5390,-0.0000,-10.5219,-471.7552,1.4290,84.2562,188.6703,5.7843,-0.2021,-0.2021
878,-0.3166,0.1697,0.5000,200.0563,-0.0000,-10.4074,-462.9209,1.3928,84.6073,190.6397,5.5689,-0.1911,-0.1911
880,0.0059,0.1562,0.5000,200.5554,-0.0000,-10.3172,-455.1647,1.3639,84.8924,192.2077,5.4122,-0.1816,-0.1816
882,0.3011,0.1424,0.5000,201.0345,-0.0000,-10.2303,-447.0742,1.3356,85.1742,193.7305,5.2723,-0.1718,-0.1718
884,0.5686,0.1285,0.5000,201.4919,-0.0000,-10.1467,-438.7593,1.3079,85.4517,195.2055,5.1483,-0.1618,-0.1618
886,0.8084,0.1147,0.5000,201.9261,-0.0000,-10.0664,-430.3157,1.2807,85.7239,196.6305,5.0391,-0.1517,-0.1517
888,1.0208,0.1011,0.5000,202.3358,-0.0000,-9.9894,-421.8250,1.2541,85.9899,198.0040,4.9439,-0.1416,-0.1416
890,1.2063,0.0877,0.5000,202.7200,-0.0000,-9.8800,-409.1446,1.2153,86.3753,199.9654,4.8253,-0.1266,-0.1266
892,1.3654,0.0747,0.5000,203.0776,0.0000,-9.8110,-400.8021,1.1900,86.6219,201.2063,4.7612,-0.1168,-0.1168
894,1.4990,0.0621,0.5000,203.4080,-0.0000,-9.7451,-392.5924,1.1654,86.8594,202.3934,4.7082,-0.1072,-0.1072
896,1.6079,0.0499,0.5000,203.7108,-0.0000,-9.6821,-384.5421,1.1414,87.0872,203.5269,4.6655,-0.0978,-0.0978
898,1.6930,0.0382,0.5000,203.9854,-0.0000,-9.6221,-376.6692,1.1181,87.3046,204.6071,4.6327,-0.0886,-0.0886
900,1.7552,0.0269,0.5000,204.2319,-0.0000,-9.5648,-368.9848,1.0954,87.5112,205.6344,4.6090,-0.0797,-0.0797
902,1.7955,0.0162,0.5000,204.4502,-0.0000,-9.4966,-359.6025,1.0680,87.7550,206.8512,4.5916,-0.0688,-0.0688
904,1.8149,0.0059,0.5000,204.6404,-0.0000,-9.4575,-354.1010,1.0521,87.8930,207.5444,4.5874,-0.0625,-0.0625
906,1.8143,-0.0040,0.5000,204.8029,-0.0000,-9.3836,-343.4243,1.0217,88.1490,208.8435,4.5924,-0.0502,-0.0502
908,1.7946,-0.0133,0.5000,204.9381,-0.0000,-9.3486,-338.2436,1.0073,88.2668,209.4499,4.6012,-0.0443,-0.0443
910,1.7567,-0.0223,0.5000,205.0463,-0.0000,-9.3150,-333.1628,0.9934,88.3778,210.0280,4.6142,-0.0385,-0.0385
912,1.7015,-0.0308,0.5000,205.1283,-0.0000,-9.2514,-323.2836,0.9672,88.5794,211.1002,4.6520,-0.0272,-0.0272
914,1.6297,-0.0389,0.5000,205.1846,-0.0000,-9.2102,-316.6694,0.9504,88.7027,211.7758,4.6871,-0.0198,-0.0198
916,1.5423,-0.0466,0.5000,205.2160,-0.0000,-9.1712,-310.2049,0.9347,88.8133,212.3997,4.7292,-0.0125,-0.0125
918,1.4398,-0.0540,0.5000,205.2230,-0.0000,-9.1341,-303.8757,0.9202,88.9112,212.9727,4.7783,-0.0054,-0.0054
920,1.3229,-0.0610,0.5000,205.2066,-0.0000,-9.0990,-297.6673,0.9068,88.9968,213.4952,4.8343,0.0015,0.0015
922,1.1924,-0.0678,0.5000,205.1673,-0.0000,-9.0658,-291.5653,0.8946,89.0702,213.9677,4.8971,0.0082,0.0082
924,1.0487,-0.0742,0.5000,205.1061,-0.0000,-9.0342,-285.5553,0.8836,89.1316,214.3908,4.9667,0.0148,0.0148
926,0.8925,-0.0804,0.5000,205.0237,-0.0000,-9.0043,-279.6239,0.8738,89.1813,214.7648,5.0431,0.0212,0.0212
928,0.7241,-0.0864,0.5000,204.9207,-0.0000,-8.9760,-273.7578,0.8652,89.2195,215.0899,5.1264,0.0276,0.0276
930,0.5441,-0.0921,0.5000,204.7981,-0.0000,-8.9492,-267.9444,0.8579,89.2464,215.3664,5.2167,0.0338,0.0338
932,0.3529,-0.0977,0.5000,204.6564,-0.0000,-8.9238,-262.1716,0.8518,89.2624,215.5943,5.3140,0.0399,0.0399
934,0.1509,-0.1030,0.5000,204.4963,-0.0000,-8.8998,-256.4285,0.8470,89.2676,215.7738,5.4185,0.0460,0.0460
936,-0.0616,-0.1082,0.5000,204.3186,-0.0000,-8.8770,-250.7047,0.8434,89.2623,215.9049,5.5305,0.0520,0.0520
938,-0.2844,-0.1133,0.5000,204.1238,-0.0000,-8.8555,-244.9909,0.8412,89.2466,215.9873,5.6500,0.0579,0.0579
940,-0.5171,-0.1182,0.5000,203.9125,-0.0000,-8.8351,-239.2787,0.8403,89.2208,216.0211,5.7774,0.0637,0.0637
942,-0.7594,-0.1230,0.5000,203.6854,-0.0000,-8.8159,-233.5607,0.8407,89.1851,216.0060,5.9130,0.0696,0.0696
944,-1.0113,-0.1277,0.5000,203.4428,-0.0000,-8.7977,-227.8308,0.8424,89.1395,215.9416,6.0570,0.0754,0.0754
946,-1.2724,-0.1323,0.5000,203.1853,-0.0000,-8.7805,-222.0841,0.8455,89.0844,215.8277,6.2097,0.0811,0.0811
948,-1.5426,-0.1368,0.5000,202.9133,-0.0000,-8.7642,-216.3172,0.8500,89.0197,215.6640,6.3717,0.0868,0.0868
950,-1.8218,-0.1412,0.5000,202.6273,-0.0000,-8.7489,-210.5278,0.8560,88.9456,215.4499,6.5433,0.0925,0.0925
952,-2.1097,-0.1456,0.5000,202.3275,-0.0000,-8.7344,-204.7156,0.8633,88.8621,215.1852,6.7249,0.0982,0.0982
954,-2.4063,-0.1499,0.5000,202.0143,-0.0000,-8.7207,-198.8818,0.8722,88.7694,214.8693,6.9170,0.1038,0.1038
956,-2.7115,-0.1542,0.5000,201.6880,-0.0000,-8.7078,-193.0296,0.8825,88.6675,214.5018,7.1201,0.1094,0.1094
958,-3.0250,-0.1583,0.5000,201.3488,-0.0000,-8.6955,-187.1640,0.8945,88.5565,214.0823,7.3349,0.1150,0.1150
960,-3.3469,-0.1625,0.5000,200.9969,-0.0000,-8.6840,-181.2923,0.9080,88.4362,213.6103,7.5618,0.1205,0.1205
962,-3.6769,-0.1665,0.5000,200.6326,-0.0000,-8.6731,-175.4238,0.9232,88.3068,213.0854,7.8015,0.1260,0.1260
964,-4.0149,-0.1705,0.5000,200.2560,-0.0000,-8.6627,-169.5703,0.9400,88.1681,212.5074,8.0547,0.1314,0.1314
966,-4.3608,-0.1744,0.5000,199.8671,-0.0000,-8.6529,-163.7458,0.9587,88.0203,211.8760,8.3219,0.1368,0.1368
968,-4.7143,-0.1782,0.5000,199.4663,-0.0000,-8.6436,-157.9662,0.9791,87.8632,211.1910,8.6040,0.1420,0.1420
970,-5.0753,-0.1819,0.5000,199.0534,-0.0000,-8.6347,-152.2504,1.0015,87.6967,210.4524,8.9015,0.1472,0.1472
972,-5.4436,-0.1854,0.5000,198.6287,-0.0000,-8.6262,-146.6186,1.0258,87.5209,209.6602,9.2152,0.1522,0.1522
974,-5.8187,-0.1889,0.5000,198.1922,-0.0000,-8.6180,-141.0932,1.0522,87.3357,208.8147,9.5458,0.1570,0.1570
976,-6.2006,-0.1921,0.5000,197.7440,-0.0000,-8.6102,-135.6979,1.0807,87.1410,207.9161,9.8941,0.1617,0.1617
978,-6.5887,-0.1952,0.5000,197.2842,-0.0001,-8.6025,-130.4582,1.1113,86.9368,206.9652,10.2606,0.1662,0.1662
980,-6.9828,-0.1981,0.5000,196.8129,-0.0001,-8.5951,-125.4001,1.1442,86.7230,205.9625,10.6462,0.1705,0.1705
982,-7.3823,-0.2008,0.5000,196.3302,-0.0001,-8.5879,-120.5500,1.1795,86.4997,204.9091,11.0513,0.1745,0.1745
984,-7.7869,-0.2032,0.5000,195.8363,-0.0001,-8.5826,-117.1174,1.2071,86.3287,204.0992,11.3634,0.1773,0.1773
986,-8.1959,-0.2053,0.5000,195.3314,-0.0001,-8.5721,-110.6789,1.2663,85.9712,202.4006,12.0215,0.1824,0.1824
988,-8.6089,-0.2071,0.5000,194.8157,-0.0001,-8.5669,-107.6938,1.2980,85.7848,201.5130,12.3678,0.1847,0.1847
990,-9.0251,-0.2087,0.5000,194.2895,-0.0001,-8.5617,-104.8783,1.3312,85.5933,200.6010,12.7258,0.1868,0.1868
992,-9.4439,-0.2098,0.5000,193.7532,-0.0001,-8.5511,-99.7941,1.4019,85.1956,198.7067,13.4773,0.1904,0.1904
994,-9.8647,-0.2107,0.5000,193.2070,-0.0001,-8.5458,-97.5435,1.4395,84.9895,197.7263,13.8709,0.1919,0.1919
996,-10.2866,-0.2111,0.5000,192.6515,-0.0002,-8.5404,-95.4985,1.4786,84.7787,196.7251,14.2763,0.1932,0.1932
998,-10.7090,-0.2112,0.5000,192.0873,-0.0002,-8.5294,-92.0566,1.5613,84.3436,194.6643,15.1226,0.1951,0.1951
1000,-11.1309,-0.2108,0.5000,191.5150,-0.0002,-8.5238,-90.6735,1.6050,84.1196,193.6071,15.5632,0.1957,0.1957
1002,-11.5516,-0.2100,0.5000,190.9352,-0.0003,-8.5181,-89.5240,1.6503,83.8916,192.5337,16.0150,0.1960,0.1960
1004,-11.9701,-0.2088,0.5000,190.3489,-0.0002,-8.5064,-87.9462,1.7453,83.4243,190.3435,16.9513,0.1960,0.1960
1006,-12.3856,-0.2071,0.5000,189.7568,-0.0004,-8.5004,-87.5258,1.7951,83.1854,189.2295,17.4349,0.1956,0.1956
1008,-12.7972,-0.2049,0.5000,189.1600,-0.0004,-8.4944,-87.3546,1.8464,82.9435,188.1049,17.9283,0.1950,0.1950
1010,-13.2039,-0.2023,0.5000,188.5597,-0.0004,-8.4859,-87.5273,1.9191,82.6066,186.5457,18.6205,0.1937,0.1937
1012,-13.6047,-0.1992,0.5000,187.9569,-0.0004,-8.4773,-88.1699,1.9945,82.2652,184.9731,19.3281,0.1919,0.1919
1014,-13.9989,-0.1957,0.5000,187.3532,-0.0006,-8.4668,-89.5695,2.0893,81.8457,183.0514,20.2052,0.1892,0.1892
1016,-14.3853,-0.1917,0.5000,186.7497,-0.0003,-8.4606,-90.6992,2.1467,81.5969,181.9174,20.7287,0.1872,0.1872
1018,-14.7633,-0.1873,0.5000,186.1482,-0.0006,-8.4509,-92.8805,2.2380,81.2085,180.1542,21.5507,0.1838,0.1838
1020,-15.1319,-0.1825,0.5000,185.5503,-0.0007,-8.4428,-95.0933,2.3168,80.8800,178.6699,22.2496,0.1806,0.1806
1022,-15.4904,-0.1773,0.5000,184.9575,-0.0007,-8.4346,-97.6440,2.3980,80.5476,177.1735,22.9596,0.1770,0.1770
1024,-15.8380,-0.1717,0.5000,184.3717,-0.0010,-8.4264,-100.4666,2.4804,80.2160,175.6857,23.6701,0.1732,0.1732
1026,-16.1743,-0.1660,0.5000,183.7947,-0.0010,-8.4178,-103.7457,2.5701,79.8620,174.1012,24.4305,0.1688,0.1688
1028,-16.4988,-0.1599,0.5000,183.2284,-0.0011,-8.4099,-107.0093,2.6551,79.5319,172.6262,25.1406,0.1645,0.1645
1030,-16.8109,-0.1538,0.5000,182.6746,-0.0013,-8.4018,-110.5534,2.7446,79.1901,171.1000,25.8764,0.1600,0.1600
1032,-17.1107,-0.1475,0.5000,182.1351,-0.0014,-8.3942,-113.9526,2.8290,78.8730,169.6830,26.5591,0.1556,0.1556
1034,-17.3978,-0.1412,0.5000,181.6116,-0.0016,-8.3832,-119.0707,2.9553,78.4069,167.5941,27.5622,0.1491,0.1491
1036,-17.6723,-0.1349,0.5000,181.1059,-0.0017,-8.3759,-122.4400,3.0389,78.1035,166.2275,28.2145,0.1448,0.1448
1038,-17.9343,-0.1287,0.5000,180.6194,-0.0019,-8.3687,-125.7414,3.1219,77.8066,164.8826,28.8520,0.1406,0.1406
1040,-18.1839,-0.1225,0.5000,180.1536,-0.0021,-8.3595,-129.7711,3.2249,77.4433,163.2229,29.6309,0.1354,0.1354
1042,-18.4213,-0.1164,0.5000,179.7098,-0.0022,-8.3539,-132.1222,3.2861,77.2303,162.2405,30.0870,0.1324,0.1324
1044,-18.6467,-0.1105,0.5000,179.2889,-0.0024,-8.3423,-136.6730,3.4061,76.8181,160.3157,30.9673,0.1265,0.1265
1046,-18.8603,-0.1046,0.5000,178.8918,-0.0026,-8.3363,-138.8764,3.4647,76.6192,159.3738,31.3908,0.1236,0.1236
1048,-19.0624,-0.0989,0.5000,178.5192,-0.0027,-8.3301,-141.0405,3.5224,76.4253,158.4455,31.8026,0.1208,0.1208
1050,-19.2531,-0.0932,0.5000,178.1716,-0.0029,-8.3170,-145.2902,3.6346,76.0529,156.6310,32.5896,0.1153,0.1153
1052,-19.4326,-0.0876,0.5000,177.8494,-0.0031,-8.3101,-147.3950,3.6890,75.8745,155.7451,32.9639,0.1126,0.1126
1054,-19.6009,-0.0821,0.5000,177.5526,-0.0032,-8.2999,-150.3092,3.7622,75.6365,154.5437,33.4595,0.1088,0.1088
1056,-19.7582,-0.0766,0.5000,177.2814,-0.0034,-8.2891,-153.2502,3.8330,75.4087,153.3706,33.9282,0.1050,0.1050
1058,-19.9043,-0.0710,0.5000,177.0356,-0.0036,-8.2777,-156.2408,3.9012,75.1911,152.2265,34.3688,0.1012,0.1012
1060,-20.0394,-0.0654,0.5000,176.8150,-0.0038,-8.2655,-159.3047,3.9666,74.9840,151.1122,34.7799,0.0973,0.0973
1062,-20.1632,-0.0598,0.5000,176.6195,-0.0039,-8.2526,-162.4637,4.0291,74.7873,150.0285,35.1599,0.0933,0.0933
1064,-20.2757,-0.0541,0.5000,176.4486,-0.0041,-8.2389,-165.7360,4.0886,74.6011,148.9762,35.5075,0.0892,0.0892
1066,-20.3768,-0.0483,0.5000,176.3022,-0.0042,-8.2245,-169.1370,4.1449,74.4254,147.9565,35.8210,0.0850,0.0850
1068,-20.4661,-0.0425,0.5000,176.1797,-0.0044,-8.2093,-172.6819,4.1978,74.2604,146.9704,36.0988,0.0806,0.0806
1070,-20.5436,-0.0365,0.5000,176.0810,-0.0045,-8.1933,-176.3878,4.2472,74.1061,146.0189,36.3394,0.0761,0.0761
1072,-20.6089,-0.0304,0.5000,176.0055,-0.0046,-8.1766,-180.2709,4.2929,73.9626,145.1033,36.5412,0.0715,0.0715
1074,-20.6618,-0.0241,0.5000,175.9529,-0.0047,-8.1592,-184.3451,4.3347,73.8300,144.2249,36.7024,0.0666,0.0666
1076,-20.7020,-0.0176,0.5000,175.9230,-0.0048,-8.1410,-188.6279,4.3725,73.7085,143.3848,36.8216,0.0615,0.0615
1078,-20.7290,-0.0110,0.5000,175.9154,-0.0049,-8.1220,-193.1421,4.4060,73.5981,142.5847,36.8970,0.0562,0.0562
1080,-20.7426,-0.0042,0.5000,175.9299,-0.0049,-8.1023,-197.9062,4.4351,73.4990,141.8260,36.9270,0.0507,0.0507
1082,-20.7422,0.0029,0.5000,175.9662,-0.0050,-8.0819,-202.9403,4.4596,73.4114,141.1103,36.9101,0.0449,0.0449
1084,-20.7274,0.0102,0.5000,176.0241,-0.0050,-8.0606,-208.2802,4.4793,73.3355,140.4395,36.8445,0.0388,0.0388
1086,-20.6976,0.0178,0.5000,176.1034,-0.0050,-8.0387,-213.9453,4.4940,73.2716,139.8155,36.7286,0.0323,0.0323
1088,-20.6523,0.0257,0.5000,176.2042,-0.0050,-8.0159,-219.9584,4.5035,73.2197,139.2404,36.5610,0.0256,0.0256
1090,-20.5907,0.0339,0.5000,176.3263,-0.0049,-7.9923,-226.3832,4.5077,73.1802,138.7163,36.3401,0.0184,0.0184
1092,-20.5122,0.0425,0.5000,176.4697,-0.0048,-7.9679,-233.2326,4.5063,73.1534,138.2460,36.0641,0.0108,0.0108
1094,-20.4159,0.0516,0.5000,176.6346,-0.0048,-7.9426,-240.5391,4.4992,73.1395,137.8319,35.7319,0.0027,0.0027
1096,-20.3009,0.0611,0.5000,176.8210,-0.0046,-7.9163,-248.3903,4.4863,73.1388,137.4770,35.3421,-0.0059,-0.0059
1098,-20.1663,0.0711,0.5000,177.0292,-0.0045,-7.8891,-256.8014,4.4672,73.1520,137.1850,34.8928,-0.0150,-0.0150
1100,-20.0110,0.0817,0.5000,177.2594,-0.0043,-7.8608,-265.8046,4.4419,73.1789,136.9587,34.3838,-0.0247,-0.0247
1102,-19.8338,0.0928,0.5000,177.5120,-0.0042,-7.8315,-275.5046,4.4102,73.2203,136.8026,33.8134,-0.0351,-0.0351
1104,-19.6334,0.1047,0.5000,177.7876,-0.0040,-7.8008,-285.9148,4.3720,73.2765,136.7203,33.1814,-0.0462,-0.0462
1106,-19.4086,0.1172,0.5000,178.0865,-0.0037,-7.7689,-297.1340,4.3271,73.3477,136.7165,32.4872,-0.0580,-0.0580
1108,-19.1577,0.1305,0.5000,178.4094,-0.0035,-7.7356,-309.2349,4.2755,73.4346,136.7964,31.7305,-0.0707,-0.0707
1110,-18.8791,0.1447,0.5000,178.7570,-0.0033,-7.7006,-322.2373,4.2171,73.5377,136.9654,30.9116,-0.0843,-0.0843
1112,-18.5712,0.1597,0.5000,179.1301,-0.0030,-7.6640,-336.2712,4.1517,73.6571,137.2287,30.0317,-0.0989,-0.0989
1114,-18.2320,0.1757,0.5000,179.5296,-0.0028,-7.6255,-351.3994,4.0796,73.7935,137.5932,29.0915,-0.1145,-0.1145
1116,-17.8595,0.1927,0.5000,179.9564,-0.0025,-7.5848,-367.6828,4.0007,73.9471,138.0655,28.0931,-0.1312,-0.1312
1118,-17.4517,0.2108,0.5000,180.4117,-0.0023,-7.5420,-385.2568,3.9151,74.1185,138.6531,27.0390,-0.1491,-0.1491
1120,-17.0062,0.2301,0.5000,180.8965,-0.0020,-7.4966,-404.2161,3.8230,74.3080,139.3639,25.9324,-0.1683,-0.1683
1122,-16.5204,0.2507,0.5000,181.4120,-0.0018,-7.4485,-424.7319,3.7248,74.5158,140.2069,24.7769,-0.1890,-0.1890
1124,-15.9917,0.2727,0.5000,181.9597,-0.0015,-7.3975,-446.9902,3.6208,74.7423,141.1920,23.5768,-0.2113,-0.2113
1126,-15.4169,0.2964,0.5000,182.5409,-0.0013,-7.3431,-471.2578,3.5115,74.9875,142.3302,22.3367,-0.2354,-0.2354
1128,-14.7923,0.3221,0.5000,183.1572,-0.0011,-7.2852,-497.9097,3.3974,75.2518,143.6345,21.0616,-0.2618,-0.2618
1130,-14.1137,0.3500,0.5000,183.8101,-0.0010,-7.2404,-519.2473,3.3114,75.4570,144.7023,20.1097,-0.2829,-0.2829
