Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10149,27.1755,-0.1829,0.5000,582.1000,-0.0000,-77.1589,-425.2451,9.9041,111.8526,213.5801,0.4124
10151,26.8100,-0.1826,0.5000,575.8487,-0.0000,-77.1011,-421.0446,9.4102,111.7393,214.6977,0.4240
10153,26.4452,-0.1823,0.5000,569.6909,-0.0000,-77.0235,-415.8821,8.8239,111.5932,216.0805,0.4392
10155,26.0812,-0.1819,0.5000,563.6252,-0.0000,-76.9409,-410.8879,8.2782,111.4444,217.4280,0.4549
10157,25.7179,-0.1814,0.5000,557.6503,-0.0000,-76.8534,-406.0556,7.7701,111.2928,218.7412,0.4712
10159,25.3556,-0.1810,0.5000,551.7646,-0.0000,-76.7609,-401.3794,7.2969,111.1383,220.0210,0.4879
10161,24.9943,-0.1804,0.5000,545.9670,-0.0000,-76.6633,-396.8533,6.8561,110.9811,221.2681,0.5052
10163,24.6341,-0.1799,0.5000,540.2559,-0.0000,-76.5606,-392.4722,6.4454,110.8210,222.4836,0.5231
10165,24.2751,-0.1793,0.5000,534.6300,-0.0000,-76.4529,-388.2311,6.0625,110.6582,223.6681,0.5415
10167,23.9173,-0.1787,0.5000,529.0879,-0.0000,-76.3402,-384.1251,5.7055,110.4927,224.8224,0.5605
10169,23.5608,-0.1780,0.5000,523.6284,-0.0000,-76.2224,-380.1498,5.3725,110.3244,225.9474,0.5800
10171,23.2057,-0.1773,0.5000,518.2501,-0.0000,-76.0997,-376.3009,5.0619,110.1535,227.0437,0.6002
10173,22.8521,-0.1766,0.5000,512.9516,-0.0000,-75.9719,-372.5745,4.7720,109.9801,228.1120,0.6210
10175,22.4999,-0.1758,0.5000,507.7318,-0.0000,-75.8393,-368.9668,4.5014,109.8040,229.1531,0.6424
10177,22.1492,-0.1750,0.5000,502.5892,-0.0000,-75.7017,-365.4741,4.2487,109.6255,230.1676,0.6644
10179,21.8002,-0.1742,0.5000,497.5227,-0.0000,-75.5593,-362.0930,4.0126,109.4445,231.1562,0.6871
10181,21.4528,-0.1734,0.5000,492.5309,-0.0000,-75.4120,-358.8205,3.7920,109.2611,232.1194,0.7104
10183,21.1071,-0.1725,0.5000,487.6127,-0.0000,-75.2600,-355.6533,3.5858,109.0754,233.0579,0.7344
10185,20.7631,-0.1717,0.5000,482.7669,-0.0000,-75.1034,-352.5886,3.3931,108.8874,233.9723,0.7591
10187,20.4209,-0.1708,0.5000,477.9922,-0.0000,-74.9421,-349.6236,3.2128,108.6973,234.8631,0.7845
10189,20.0804,-0.1699,0.5000,473.2874,-0.0000,-74.7762,-346.7557,3.0441,108.5051,235.7309,0.8105
10191,19.7419,-0.1689,0.5000,468.6515,-0.0000,-74.6058,-343.9823,2.8862,108.3108,236.5761,0.8373
10193,19.4051,-0.1680,0.5000,464.0833,-0.0000,-74.4310,-341.3011,2.7385,108.1145,237.3994,0.8648
10195,19.0703,-0.1670,0.5000,459.5816,-0.0000,-74.2519,-338.7095,2.6001,107.9163,238.2011,0.8930
10197,18.7375,-0.1661,0.5000,455.1454,-0.0000,-74.0684,-336.2053,2.4705,107.7164,238.9818,0.9219
10199,18.4066,-0.1651,0.5000,450.7735,-0.0000,-73.8808,-333.7862,2.3490,107.5147,239.7420,0.9516
10201,18.0776,-0.1641,0.5000,446.4650,-0.0000,-73.6890,-331.4501,2.2352,107.3113,240.4820,0.9821
10203,17.7507,-0.1631,0.5000,442.2188,-0.0000,-73.4932,-329.1947,2.1285,107.1063,241.2022,1.0133
10205,17.4258,-0.1621,0.5000,438.0337,-0.0000,-73.2933,-327.0180,2.0284,106.8998,241.9032,1.0453
10207,17.1030,-0.1610,0.5000,433.9090,-0.0000,-73.0896,-324.9176,1.9346,106.6918,242.5852,1.0781
10209,16.7822,-0.1600,0.5000,429.8435,-0.0000,-72.8821,-322.8916,1.8465,106.4824,243.2487,1.1117
10211,16.4635,-0.1590,0.5000,425.8362,-0.0000,-72.6709,-320.9377,1.7639,106.2719,243.8940,1.1462
10213,16.1469,-0.1579,0.5000,421.8863,-0.0000,-72.4560,-319.0539,1.6864,106.0601,244.5214,1.1814
10215,15.8324,-0.1569,0.5000,417.9928,-0.0000,-72.2376,-317.2375,1.6136,105.8473,245.1313,1.2174
10217,15.5200,-0.1558,0.5000,414.1548,-0.0000,-72.0157,-315.4869,1.5452,105.6333,245.7240,1.2543
10219,15.2098,-0.1547,0.5000,410.3713,-0.0000,-71.7904,-313.7994,1.4809,105.4182,246.2998,1.2920
10221,14.9016,-0.1537,0.5000,406.6416,-0.0000,-71.5619,-312.1727,1.4200,105.2023,246.8590,1.3306
10223,14.5956,-0.1526,0.5000,402.9647,-0.0000,-71.3040,-310.4322,1.3545,104.9613,247.4616,1.3745
10225,14.2918,-0.1515,0.5000,399.3398,-0.0000,-71.0423,-308.7604,1.2871,104.7194,248.0443,1.4195
10227,13.9901,-0.1504,0.5000,395.7661,-0.0000,-70.8291,-307.4632,1.2287,104.5242,248.4989,1.4565
10229,13.6905,-0.1494,0.5000,392.2427,-0.0000,-70.5333,-305.7515,1.1468,104.2562,249.1012,1.5083
10231,13.3931,-0.1483,0.5000,388.7688,-0.0000,-70.3996,-305.0088,1.1112,104.1360,249.3633,1.5319
10233,13.0979,-0.1472,0.5000,385.3438,-0.0000,-70.1298,-303.5638,1.0442,103.8952,249.8737,1.5799
10235,12.8047,-0.1462,0.5000,381.9668,-0.0000,-69.8567,-302.1697,0.9824,103.6539,250.3660,1.6290
10237,12.5137,-0.1451,0.5000,378.6370,-0.0000,-69.5099,-300.4865,0.9121,103.3506,250.9586,1.6922
10239,12.2247,-0.1441,0.5000,375.3538,-0.0000,-69.2550,-299.3048,0.8658,103.1299,251.3718,1.7393
10241,11.9378,-0.1431,0.5000,372.1164,-0.0000,-68.9978,-298.1550,0.8231,102.9090,251.7705,1.7873
10243,11.6528,-0.1421,0.5000,368.9242,-0.0000,-68.7385,-297.0340,0.7838,102.6881,252.1545,1.8362
10245,11.3699,-0.1411,0.5000,365.7764,-0.0000,-68.4771,-295.9384,0.7476,102.4672,252.5241,1.8862
10247,11.0889,-0.1402,0.5000,362.6724,-0.0000,-68.2139,-294.8648,0.7144,102.2463,252.8792,1.9371
10249,10.8097,-0.1392,0.5000,359.6115,-0.0000,-67.9490,-293.8097,0.6839,102.0256,253.2198,1.9890
10251,10.5325,-0.1383,0.5000,356.5931,-0.0000,-67.6824,-292.7695,0.6559,101.8050,253.5460,2.0420
10253,10.2570,-0.1374,0.5000,353.6166,-0.0000,-67.4142,-291.7405,0.6303,101.5847,253.8577,2.0960
10255,9.9832,-0.1365,0.5000,350.6814,-0.0000,-67.1447,-290.7190,0.6069,101.3646,254.1550,2.1510
10257,9.7112,-0.1357,0.5000,347.7868,-0.0000,-66.8738,-289.7010,0.5856,101.1449,254.4376,2.2072
10259,9.4408,-0.1349,0.5000,344.9324,-0.0000,-66.6018,-288.6826,0.5661,100.9256,254.7056,2.2644
10261,9.1719,-0.1341,0.5000,342.1174,-0.0000,-66.3288,-287.6597,0.5484,100.7066,254.9588,2.3228
10263,8.9045,-0.1334,0.5000,339.3415,-0.0000,-66.0549,-286.6283,0.5324,100.4881,255.1972,2.3824
10265,8.6385,-0.1327,0.5000,336.6041,-0.0000,-65.7803,-285.5841,0.5180,100.2701,255.4205,2.4431
10267,8.3739,-0.1321,0.5000,333.9046,-0.0000,-65.5050,-284.5228,0.5050,100.0526,255.6286,2.5051
10269,8.1105,-0.1315,0.5000,331.2426,-0.0000,-65.2292,-283.4400,0.4934,99.8356,255.8213,2.5683
10271,7.8483,-0.1309,0.5000,328.6176,-0.0000,-64.9530,-282.3312,0.4831,99.6192,255.9984,2.6328
10273,7.5872,-0.1304,0.5000,326.0290,-0.0000,-64.6766,-281.1920,0.4740,99.4033,256.1597,2.6987
10275,7.3270,-0.1299,0.5000,323.4765,-0.0000,-64.4001,-280.0177,0.4661,99.1880,256.3047,2.7659
10277,7.0677,-0.1295,0.5000,320.9597,-0.0000,-64.1237,-278.8036,0.4592,98.9733,256.4333,2.8346
10279,6.8091,-0.1291,0.5000,318.4780,-0.0000,-63.8474,-277.5451,0.4533,98.7592,256.5452,2.9048
10281,6.5512,-0.1288,0.5000,316.0311,-0.0000,-63.5715,-276.2374,0.4484,98.5457,256.6400,2.9765
10283,6.2938,-0.1286,0.5000,313.6186,-0.0000,-63.2961,-274.8755,0.4444,98.3327,256.7172,3.0499
10285,6.0368,-0.1284,0.5000,311.2401,-0.0000,-63.0212,-273.4545,0.4413,98.1203,256.7766,3.1249
10287,5.7801,-0.1283,0.5000,308.8953,-0.0000,-62.7472,-271.9698,0.4391,97.9085,256.8176,3.2017
10289,5.5236,-0.1283,0.5000,306.5837,-0.0000,-62.4740,-270.4161,0.4376,97.6972,256.8398,3.2804
10291,5.2670,-0.1283,0.5000,304.3052,-0.0000,-62.2019,-268.7886,0.4369,97.4864,256.8427,3.3610
10293,5.0103,-0.1284,0.5000,302.0592,-0.0000,-61.9310,-267.0823,0.4369,97.2760,256.8258,3.4436
10295,4.7533,-0.1286,0.5000,299.8456,-0.0000,-61.6614,-265.2921,0.4376,97.0661,256.7886,3.5284
10297,4.4959,-0.1288,0.5000,297.6640,-0.0000,-61.3934,-263.4131,0.4390,96.8565,256.7304,3.6153
10299,4.2378,-0.1291,0.5000,295.5142,-0.0000,-61.1269,-261.4404,0.4411,96.6473,256.6507,3.7047
10301,3.9791,-0.1296,0.5000,293.3958,-0.0000,-60.8623,-259.3689,0.4438,96.4383,256.5487,3.7965
10303,3.7193,-0.1301,0.5000,291.3087,-0.0000,-60.5996,-257.1938,0.4471,96.2295,256.4240,3.8910
10305,3.4585,-0.1306,0.5000,289.2525,-0.0000,-60.3389,-254.9103,0.4511,96.0208,256.2756,3.9882
10307,3.1964,-0.1313,0.5000,287.2271,-0.0000,-60.0805,-252.5136,0.4557,95.8122,256.1030,4.0884
10309,2.9328,-0.1321,0.5000,285.2321,-0.0000,-59.8244,-249.9990,0.4609,95.6035,255.9053,4.1917
10311,2.6676,-0.1329,0.5000,283.2675,-0.0000,-59.5709,-247.3621,0.4667,95.3947,255.6818,4.2982
10313,2.4006,-0.1339,0.5000,281.3329,-0.0000,-59.3199,-244.5982,0.4731,95.1856,255.4316,4.4083
10315,2.1315,-0.1349,0.5000,279.4282,-0.0000,-59.0717,-241.7034,0.4801,94.9762,255.1539,4.5220
10317,1.8602,-0.1361,0.5000,277.5530,-0.0000,-58.8264,-238.6736,0.4878,94.7663,254.8477,4.6397
10319,1.5865,-0.1373,0.5000,275.7074,-0.0000,-58.5842,-235.5041,0.4960,94.5558,254.5123,4.7615
10321,1.3102,-0.1387,0.5000,273.8909,-0.0000,-58.3450,-232.1926,0.5049,94.3446,254.1466,4.8877
10323,1.0310,-0.1401,0.5000,272.1035,-0.0000,-58.1092,-228.7351,0.5145,94.1325,253.7497,5.0186
10325,0.7488,-0.1417,0.5000,270.3448,-0.0000,-57.8767,-225.1288,0.5247,93.9194,253.3205,5.1545
10327,0.4633,-0.1434,0.5000,268.6148,-0.0000,-57.6477,-221.3711,0.5355,93.7052,252.8581,5.2958
10329,0.1744,-0.1451,0.5000,266.9131,-0.0000,-57.4222,-217.4602,0.5471,93.4895,252.3614,5.4426
10331,-0.1182,-0.1470,0.5000,265.2395,-0.0000,-57.2005,-213.3945,0.5594,93.2724,251.8294,5.5955
10333,-0.4147,-0.1490,0.5000,263.5937,-0.0000,-56.9825,-209.1733,0.5724,93.0535,251.2609,5.7548
10335,-0.7153,-0.1511,0.5000,261.9755,-0.0000,-56.7683,-204.7979,0.5862,92.8328,250.6549,5.9209
10337,-1.0202,-0.1533,0.5000,260.3846,-0.0000,-56.5580,-200.2655,0.6008,92.6100,250.0103,6.0942
10339,-1.3296,-0.1556,0.5000,258.8207,-0.0000,-56.3517,-195.5817,0.6163,92.3848,249.3259,6.2753
10341,-1.6437,-0.1580,0.5000,257.2834,-0.0000,-56.1493,-190.7489,0.6326,92.1571,248.6006,6.4646
10343,-1.9627,-0.1604,0.5000,255.7724,-0.0000,-55.9510,-185.7715,0.6499,91.9267,247.8335,6.6626
10345,-2.2868,-0.1630,0.5000,254.2873,-0.0000,-55.8282,-182.5685,0.6613,91.7801,247.3285,6.7920
10347,-2.6162,-0.1657,0.5000,252.8276,-0.0000,-55.5873,-176.0014,0.6852,91.4830,246.2662,7.0625
10349,-2.9509,-0.1684,0.5000,251.3930,-0.0000,-55.4692,-172.6446,0.6978,91.3325,245.7085,7.2038
10351,-3.2912,-0.1712,0.5000,249.9828,-0.0000,-55.2378,-165.7989,0.7244,91.0270,244.5387,7.4996
10353,-3.6372,-0.1740,0.5000,248.5965,-0.0000,-55.1244,-162.3170,0.7384,90.8720,243.9262,7.6544
10355,-3.9889,-0.1769,0.5000,247.2337,-0.0000,-54.9022,-155.2551,0.7679,90.5568,242.6450,7.9785
10357,-4.3463,-0.1798,0.5000,245.8936,-0.0000,-54.7379,-149.8440,0.7916,90.3137,241.6250,8.2374
10359,-4.7096,-0.1827,0.5000,244.5757,-0.0000,-54.5769,-144.3943,0.8165,90.0662,240.5609,8.5087
10361,-5.0787,-0.1856,0.5000,243.2793,-0.0000,-54.4189,-138.9264,0.8428,89.8143,239.4523,8.7931
10363,-5.4535,-0.1885,0.5000,242.0036,-0.0000,-54.2639,-133.4663,0.8704,89.5575,238.2992,9.0913
10365,-5.8339,-0.1912,0.5000,240.7479,-0.0000,-54.1116,-128.0379,0.8996,89.2957,237.1014,9.4038
10367,-6.2198,-0.1939,0.5000,239.5115,-0.0000,-53.9618,-122.6670,0.9302,89.0288,235.8591,9.7313
10369,-6.6108,-0.1965,0.5000,238.2935,-0.0001,-53.6687,-112.2168,0.9965,88.4784,233.2422,10.4338
10371,-7.0068,-0.1989,0.5000,237.0933,-0.0001,-53.5248,-107.1997,1.0323,88.1947,231.8689,10.8100
10373,-7.4073,-0.2011,0.5000,235.9100,-0.0001,-53.3823,-102.3629,1.0698,87.9051,230.4536,11.2035
10375,-7.8120,-0.2031,0.5000,234.7428,-0.0001,-53.2409,-97.7389,1.1093,87.6094,228.9975,11.6146
10377,-8.2204,-0.2048,0.5000,233.5909,-0.0001,-53.1001,-93.3606,1.1508,87.3077,227.5019,12.0439
10379,-8.6319,-0.2063,0.5000,232.4537,-0.0001,-52.9597,-89.2602,1.1942,86.9999,225.9687,12.4916
10381,-9.0459,-0.2074,0.5000,231.3304,-0.0001,-52.8193,-85.4686,1.2398,86.6861,224.3997,12.9578
10383,-9.4618,-0.2082,0.5000,230.2205,-0.0001,-52.6784,-82.0163,1.2875,86.3662,222.7972,13.4426
10385,-9.8787,-0.2086,0.5000,229.1233,-0.0001,-52.5368,-78.9331,1.3374,86.0405,221.1635,13.9460
10387,-10.2960,-0.2086,0.5000,228.0384,-0.0002,-52.3939,-76.2471,1.3895,85.7090,219.5014,14.4676
10389,-10.7126,-0.2081,0.5000,226.9654,-0.0002,-52.2496,-73.9843,1.4438,85.3722,217.8138,15.0070
10391,-11.1278,-0.2072,0.5000,225.9040,-0.0002,-52.1033,-72.1685,1.5003,85.0302,216.1039,15.5637
10393,-11.5405,-0.2058,0.5000,224.8543,-0.0002,-51.9548,-70.8217,1.5589,84.6835,214.3750,16.1367
10395,-11.9498,-0.2039,0.5000,223.8161,-0.0003,-51.8038,-69.9624,1.6198,84.3324,212.6308,16.7250
10397,-12.3545,-0.2014,0.5000,222.7898,-0.0003,-51.6499,-69.6043,1.6827,83.9776,210.8751,17.3273
10399,-12.7536,-0.1984,0.5000,221.7757,-0.0004,-51.4930,-69.7581,1.7476,83.6196,209.1118,17.9419
10401,-13.1459,-0.1948,0.5000,220.7745,-0.0004,-51.3327,-70.4233,1.8145,83.2590,207.3449,18.5671
10403,-13.5304,-0.1907,0.5000,219.7870,-0.0004,-51.1690,-71.5995,1.8831,82.8966,205.5788,19.2007
10405,-13.9060,-0.1860,0.5000,218.8142,-0.0005,-51.0018,-73.2717,1.9532,82.5330,203.8174,19.8403
10407,-14.2714,-0.1807,0.5000,217.8576,-0.0006,-50.8308,-75.4172,2.0248,82.1692,202.0652,20.4835
10409,-14.6258,-0.1750,0.5000,216.9186,-0.0007,-50.4781,-80.9775,2.1714,81.4443,198.6037,21.7695
10411,-14.9681,-0.1688,0.5000,215.9991,-0.0008,-50.2965,-84.2801,2.2458,81.0850,196.9015,22.4068
10413,-15.2976,-0.1622,0.5000,215.1010,-0.0008,-50.1115,-87.8584,2.3206,80.7290,195.2234,23.0364
10415,-15.6134,-0.1553,0.5000,214.2266,-0.0009,-49.9233,-91.6300,2.3956,80.3773,193.5720,23.6555
10417,-15.9151,-0.1481,0.5000,213.3783,-0.0010,-49.7998,-94.1442,2.4440,80.1522,192.5175,24.0499
10419,-16.2023,-0.1408,0.5000,212.5586,-0.0011,-49.6751,-96.6851,2.4923,79.9296,191.4758,24.4382
10421,-16.4747,-0.1334,0.5000,211.7700,-0.0012,-49.4223,-101.7732,2.5881,79.4924,189.4322,25.1945
10423,-16.7323,-0.1261,0.5000,211.0151,-0.0013,-49.1653,-106.7541,2.6824,79.0677,187.4440,25.9203
10425,-16.9753,-0.1188,0.5000,210.2964,-0.0014,-49.0354,-109.1684,2.7287,78.8605,186.4711,26.2709
10427,-17.2038,-0.1116,0.5000,209.6162,-0.0015,-48.7728,-113.7953,2.8195,78.4573,184.5684,26.9455
10429,-17.4182,-0.1046,0.5000,208.9767,-0.0017,-48.5065,-118.1250,2.9075,78.0702,182.7230,27.5835
10431,-17.6189,-0.0978,0.5000,208.3796,-0.0017,-48.3719,-120.1784,2.9502,77.8829,181.8219,27.8882
10433,-17.8061,-0.0912,0.5000,207.8265,-0.0019,-48.1001,-124.0855,3.0332,77.5215,180.0623,28.4683
10435,-17.9804,-0.0847,0.5000,207.3188,-0.0019,-47.9628,-125.9550,3.0732,77.3475,179.2039,28.7433
10437,-18.1419,-0.0784,0.5000,206.8571,-0.0021,-47.6851,-129.5766,3.1505,77.0134,177.5297,29.2627
10439,-18.2909,-0.0722,0.5000,206.4421,-0.0022,-47.4699,-132.2865,3.2068,76.7704,176.2880,29.6315
10441,-18.4276,-0.0660,0.5000,206.0740,-0.0023,-47.2522,-134.9958,3.2607,76.5385,175.0801,29.9748
10443,-18.5519,-0.0599,0.5000,205.7528,-0.0024,-47.0318,-137.7384,3.3120,76.3176,173.9063,30.2918
10445,-18.6639,-0.0537,0.5000,205.4782,-0.0025,-46.8086,-140.5548,3.3606,76.1077,172.7673,30.5814
10447,-18.7635,-0.0474,0.5000,205.2498,-0.0027,-46.3539,-146.5352,3.4497,75.7213,170.5969,31.0746
10449,-18.8505,-0.0411,0.5000,205.0670,-0.0027,-46.1221,-149.7487,3.4898,75.5447,169.5675,31.2758
10451,-18.9247,-0.0347,0.5000,204.9292,-0.0028,-45.8875,-153.1338,3.5270,75.3792,168.5766,31.4450
10453,-18.9858,-0.0281,0.5000,204.8357,-0.0029,-45.6500,-156.7057,3.5610,75.2247,167.6253,31.5812
10455,-19.0335,-0.0213,0.5000,204.7857,-0.0029,-45.4095,-160.4733,3.5917,75.0814,166.7150,31.6830
10457,-19.0676,-0.0144,0.5000,204.7785,-0.0030,-45.1661,-164.4426,3.6190,74.9492,165.8467,31.7496
10459,-19.0877,-0.0074,0.5000,204.8134,-0.0030,-44.9197,-168.6232,3.6429,74.8282,165.0218,31.7797
10461,-19.0935,-0.0002,0.5000,204.8898,-0.0030,-44.6702,-173.0181,3.6630,74.7185,164.2415,31.7724
10463,-19.0846,0.0072,0.5000,205.0069,-0.0030,-44.4178,-177.6313,3.6794,74.6201,163.5071,31.7271
10465,-19.0606,0.0148,0.5000,205.1641,-0.0030,-44.1624,-182.4712,3.6919,74.5331,162.8198,31.6428
10467,-19.0213,0.0226,0.5000,205.3608,-0.0030,-43.9037,-187.5406,3.7004,74.4575,162.1811,31.5191
10469,-18.9662,0.0305,0.5000,205.5966,-0.0030,-43.6419,-192.8411,3.7048,74.3936,161.5922,31.3555
10471,-18.8950,0.0387,0.5000,205.8707,-0.0029,-43.3768,-198.3837,3.7051,74.3413,161.0545,31.1518
10473,-18.8073,0.0470,0.5000,206.1827,-0.0029,-43.1082,-204.1695,3.7010,74.3007,160.5695,30.9078
10475,-18.7027,0.0555,0.5000,206.5321,-0.0029,-42.8361,-210.1992,3.6926,74.2720,160.1383,30.6236
10477,-18.5809,0.0642,0.5000,206.9183,-0.0028,-42.5605,-216.4824,3.6799,74.2552,159.7626,30.2996
10479,-18.4414,0.0731,0.5000,207.3407,-0.0026,-42.2810,-223.0182,3.6627,74.2505,159.4436,29.9361
10481,-18.2841,0.0821,0.5000,207.7989,-0.0026,-41.7101,-236.8361,3.6150,74.2772,158.9816,29.0938
10483,-18.1084,0.0913,0.5000,208.2922,-0.0024,-41.4184,-244.1142,3.5845,74.3088,158.8413,28.6170
10485,-17.9142,0.1006,0.5000,208.8200,-0.0022,-41.1223,-251.6268,3.5497,74.3527,158.7633,28.1050
10487,-17.7012,0.1101,0.5000,209.3818,-0.0022,-40.8218,-259.3654,3.5105,74.4087,158.7487,27.5594
10489,-17.4691,0.1196,0.5000,209.9768,-0.0021,-40.5167,-267.3139,3.4672,74.4769,158.7989,26.9820
10491,-17.2178,0.1293,0.5000,210.6043,-0.0018,-40.2068,-275.4502,3.4198,74.5573,158.9148,26.3751
10493,-16.9472,0.1389,0.5000,211.2636,-0.0018,-39.8921,-283.7571,3.3685,74.6497,159.0974,25.7410
10495,-16.6572,0.1486,0.5000,211.9537,-0.0017,-39.5726,-292.2045,3.3135,74.7542,159.3477,25.0825
10497,-16.3481,0.1582,0.5000,212.6738,-0.0015,-39.2482,-300.7668,3.2550,74.8706,159.6661,24.4023
10499,-16.0198,0.1677,0.5000,213.4229,-0.0013,-38.9189,-309.4094,3.1932,74.9988,160.0532,23.7035
10501,-15.6728,0.1770,0.5000,214.1997,-0.0013,-38.5848,-318.1081,3.1284,75.1385,160.5094,22.9892
10503,-15.3073,0.1862,0.5000,215.0032,-0.0011,-38.2459,-326.8199,3.0609,75.2895,161.0348,22.2628
10505,-14.9238,0.1950,0.5000,215.8319,-0.0010,-37.9025,-335.5336,2.9911,75.4517,161.6292,21.5276
10507,-14.5230,0.2036,0.5000,216.6845,-0.0009,-37.5546,-344.1966,2.9192,75.6247,162.2924,20.7867
10509,-14.1053,0.2119,0.5000,217.5595,-0.0008,-37.2024,-352.8180,2.8456,75.8083,163.0241,20.0436
10511,-13.6717,0.2198,0.5000,218.4551,-0.0007,-36.8463,-361.3633,2.7707,76.0021,163.8236,19.3012
10513,-13.2227,0.2273,0.5000,219.3698,-0.0006,-36.4864,-369.8391,2.6950,76.2057,164.6904,18.5626
10515,-12.7592,0.2344,0.5000,220.3017,-0.0005,-35.7567,-386.5538,2.5423,76.6408,166.6229,17.1073
10517,-12.2819,0.2411,0.5000,221.2490,-0.0004,-35.3874,-394.8147,2.4661,76.8715,167.6872,16.3953
10519,-11.7916,0.2475,0.5000,222.2099,-0.0004,-35.0157,-403.0411,2.3904,77.1103,168.8158,15.6963
10521,-11.2891,0.2535,0.5000,223.1826,-0.0003,-34.6419,-411.2573,2.3158,77.3567,170.0083,15.0120
10523,-10.7748,0.2592,0.5000,224.1653,-0.0003,-34.2662,-419.4816,2.2423,77.6103,171.2639,14.3437
10525,-10.2496,0.2646,0.5000,225.1563,-0.0002,-33.8889,-427.7297,2.1703,77.8704,172.5822,13.6926
10527,-9.7138,0.2698,0.5000,226.1539,-0.0002,-33.5104,-436.0103,2.1001,78.1366,173.9628,13.0596
10529,-9.1681,0.2747,0.5000,227.1566,-0.0002,-33.1310,-444.3202,2.0319,78.4083,175.4051,12.4454
10531,-8.6130,0.2793,0.5000,228.1631,-0.0001,-32.7509,-452.6398,1.9657,78.6849,176.9085,11.8505
10533,-8.0489,0.2836,0.5000,229.1721,-0.0002,-32.3705,-460.9224,1.9019,78.9659,178.4721,11.2756
10535,-7.4767,0.2876,0.5000,230.1824,-0.0001,-31.9901,-469.0887,1.8405,79.2507,180.0947,10.7212
10537,-6.8971,0.2911,0.5000,231.1930,-0.0002,-31.6101,-477.0432,1.7815,79.5390,181.7747,10.1876
10539,-6.3112,0.2939,0.5000,232.2029,-0.0001,-31.2310,-484.6560,1.7250,79.8301,183.5095,9.6754
10541,-5.7206,0.2960,0.5000,233.2113,-0.0000,-30.8531,-491.7619,1.6711,80.1237,185.2959,9.1852
10543,-5.1270,0.2971,0.5000,234.2171,-0.0001,-30.4773,-498.1833,1.6196,80.4196,187.1297,8.7176
10545,-4.5326,0.2970,0.5000,235.2194,-0.0000,-29.9301,-505.9761,1.5485,80.8577,189.8986,8.0727
10547,-3.9403,0.2955,0.5000,236.2169,-0.0001,-29.6594,-508.9798,1.5149,81.0782,191.3105,7.7696
10549,-3.3531,0.2923,0.5000,237.2083,-0.0000,-29.3494,-511.5994,1.4775,81.3344,192.9613,7.4355
10551,-2.7743,0.2874,0.5000,238.1919,-0.0001,-28.9649,-513.4783,1.4328,81.6585,195.0569,7.0404
10553,-2.2077,0.2806,0.5000,239.1658,-0.0000,-28.5877,-513.6869,1.3905,81.9845,197.1631,6.6739
10555,-1.6569,0.2720,0.5000,240.1279,-0.0000,-28.2187,-512.1952,1.3503,82.3125,199.2683,6.3358
10557,-1.1255,0.2617,0.5000,241.0755,-0.0000,-27.7942,-508.2934,1.3053,82.7035,201.7441,5.9717
10559,-0.6168,0.2498,0.5000,242.0059,-0.0000,-27.4351,-503.1273,1.2681,83.0473,203.8790,5.6849
10561,-0.1337,0.2364,0.5000,242.9162,-0.0000,-27.0884,-496.5177,1.2327,83.3925,205.9743,5.4264
10563,0.3211,0.2219,0.5000,243.8033,-0.0000,-26.7547,-488.6865,1.1988,83.7383,208.0200,5.1949
10565,0.7459,0.2066,0.5000,244.6641,0.0000,-26.4344,-479.8672,1.1663,84.0838,210.0072,4.9888
10567,1.1391,0.1905,0.5000,245.4955,-0.0000,-26.1280,-470.2895,1.1350,84.4278,211.9288,4.8066
10569,1.4997,0.1742,0.5000,246.2946,-0.0000,-25.8355,-460.1655,1.1048,84.7689,213.7791,4.6466
10571,1.8273,0.1576,0.5000,247.0589,-0.0000,-25.6945,-454.9582,1.0901,84.9378,214.6760,4.5745
10573,2.1218,0.1411,0.5000,247.7857,-0.0000,-25.4227,-444.3567,1.0614,85.2717,216.4116,4.4448
10575,2.3834,0.1247,0.5000,248.4731,0.0000,-25.1646,-433.6233,1.0336,85.5988,218.0674,4.3333
10577,2.6127,0.1086,0.5000,249.1193,0.0000,-24.9198,-422.8741,1.0066,85.9175,219.6419,4.2386
10579,2.8104,0.0930,0.5000,249.7228,-0.0000,-24.6879,-412.1998,0.9804,86.2266,221.1343,4.1594
10581,2.9773,0.0778,0.5000,250.2826,0.0000,-24.4982,-403.1268,0.9586,86.4838,222.3528,4.1028
10583,3.1147,0.0632,0.5000,250.7979,0.0000,-24.2724,-391.9223,0.9320,86.7943,223.7987,4.0455
10585,3.2235,0.0492,0.5000,251.2684,-0.0000,-24.1294,-384.5966,0.9149,86.9928,224.7100,4.0154
10587,3.3050,0.0357,0.5000,251.6940,0.0000,-23.9255,-373.8460,0.8900,87.2771,225.9991,3.9814
10589,3.3603,0.0229,0.5000,252.0749,-0.0000,-23.7481,-364.1841,0.8680,87.5245,227.1079,3.9614
10591,3.3906,0.0106,0.5000,252.4113,-0.0000,-23.5914,-355.3971,0.8484,87.7420,228.0740,3.9518
