Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-19.9662,0.0245,0.5000,228.1634,-0.0038,-20.3053,-181.0397,3.8894,81.3407,156.5773,34.3764,0.0748,0.0748
756,-19.9058,0.0337,0.5000,228.5300,-0.0038,-20.2258,-187.6567,3.8987,81.3260,155.9557,34.1850,0.0675,0.0675
758,-19.8264,0.0432,0.5000,228.9383,-0.0037,-20.1432,-194.6158,3.9023,81.3278,155.3979,33.9367,0.0598,0.0598
760,-19.7278,0.0530,0.5000,229.3871,-0.0037,-20.0575,-201.9403,3.9000,81.3461,154.9059,33.6311,0.0518,0.0518
762,-19.6094,0.0630,0.5000,229.8752,-0.0036,-19.9685,-209.6539,3.8919,81.3814,154.4817,33.2683,0.0434,0.0434
764,-19.4705,0.0733,0.5000,230.4013,-0.0035,-19.8762,-217.7801,3.8777,81.4337,154.1278,32.8486,0.0346,0.0346
766,-19.3108,0.0839,0.5000,230.9646,-0.0034,-19.7806,-226.3421,3.8575,81.5033,153.8464,32.3723,0.0255,0.0255
768,-19.1294,0.0948,0.5000,231.5638,-0.0032,-19.6814,-235.3616,3.8312,81.5905,153.6402,31.8402,0.0159,0.0159
770,-18.9258,0.1060,0.5000,232.1982,-0.0031,-19.5785,-244.8588,3.7988,81.6955,153.5119,31.2534,0.0058,0.0058
772,-18.6993,0.1176,0.5000,232.8668,-0.0029,-19.4719,-254.8510,3.7603,81.8185,153.4642,30.6133,-0.0047,-0.0047
774,-18.4492,0.1295,0.5000,233.5690,-0.0028,-19.3613,-265.3523,3.7158,81.9597,153.5001,29.9217,-0.0156,-0.0156
776,-18.1749,0.1418,0.5000,234.3039,-0.0026,-19.2466,-276.3726,3.6653,82.1193,153.6227,29.1809,-0.0270,-0.0270
778,-17.8757,0.1544,0.5000,235.0710,-0.0024,-19.1277,-287.9175,3.6091,82.2974,153.8349,28.3933,-0.0389,-0.0389
780,-17.5508,0.1673,0.5000,235.8695,-0.0022,-19.0043,-299.9878,3.5471,82.4942,154.1400,27.5621,-0.0512,-0.0512
782,-17.1998,0.1805,0.5000,236.6989,-0.0020,-18.8763,-312.5802,3.4797,82.7096,154.5411,26.6908,-0.0640,-0.0640
784,-16.8220,0.1940,0.5000,237.5585,-0.0018,-18.7435,-325.6881,3.4072,82.9438,155.0413,25.7833,-0.0773,-0.0773
786,-16.4170,0.2077,0.5000,238.4478,-0.0016,-18.6058,-339.3046,3.3297,83.1966,155.6438,24.8439,-0.0909,-0.0909
788,-15.9842,0.2216,0.5000,239.3662,-0.0014,-18.4630,-353.4266,3.2478,83.4679,156.3517,23.8773,-0.1049,-0.1049
790,-15.5232,0.2358,0.5000,240.3128,-0.0013,-18.3150,-368.0510,3.1617,83.7574,157.1680,22.8885,-0.1194,-0.1194
792,-15.0337,0.2501,0.5000,241.2870,-0.0011,-18.1616,-383.1960,3.0720,84.0650,158.0960,21.8824,-0.1342,-0.1342
794,-14.5153,0.2647,0.5000,242.2881,-0.0010,-18.0029,-398.8995,2.9793,84.3902,159.1389,20.8641,-0.1495,-0.1495
796,-13.9676,0.2794,0.5000,243.3152,-0.0008,-17.8386,-415.2207,2.8839,84.7326,160.3003,19.8386,-0.1653,-0.1653
798,-13.3899,0.2945,0.5000,244.3674,-0.0007,-17.6688,-432.2592,2.7866,85.0917,161.5841,18.8106,-0.1817,-0.1817
800,-12.7816,0.3100,0.5000,245.4441,-0.0006,-17.4932,-450.1532,2.6880,85.4670,162.9949,17.7845,-0.1987,-0.1987
802,-12.1416,0.3261,0.5000,246.5444,-0.0005,-17.3118,-469.0960,2.5888,85.8579,164.5381,16.7641,-0.2167,-0.2167
804,-11.4684,0.3430,0.5000,247.6678,-0.0004,-17.1244,-489.3151,2.4895,86.2639,166.2203,15.7528,-0.2357,-0.2357
806,-10.7603,0.3609,0.5000,248.8139,-0.0003,-16.9308,-511.0865,2.3909,86.6843,168.0492,14.7533,-0.2561,-0.2561
808,-10.0147,0.3801,0.5000,249.9826,-0.0003,-16.7307,-534.7146,2.2937,87.1184,170.0343,13.7682,-0.2782,-0.2782
810,-9.2288,0.4009,0.5000,251.1744,-0.0002,-16.4226,-573.5751,2.1539,87.7828,173.2741,12.3445,-0.3144,-0.3144
812,-8.3990,0.4235,0.5000,252.3899,-0.0002,-16.2624,-594.9610,2.0862,88.1247,175.0431,11.6481,-0.3343,-0.3343
814,-7.5217,0.4479,0.5000,253.6306,-0.0001,-16.0979,-617.6611,2.0204,88.4727,176.9186,10.9634,-0.3554,-0.3554
816,-6.5937,0.4739,0.5000,254.8982,-0.0001,-15.8522,-652.5336,1.9289,88.9848,179.8263,9.9976,-0.3876,-0.3876
818,-5.6125,0.5007,0.5000,256.1950,-0.0001,-15.5968,-689.0445,1.8423,89.5062,182.9781,9.0643,-0.4213,-0.4213
820,-4.5782,0.5269,0.5000,257.5234,-0.0000,-15.3319,-725.5328,1.7610,90.0346,186.3780,8.1708,-0.4545,-0.4545
822,-3.4942,0.5506,0.5000,258.8856,-0.0001,-15.0332,-762.2918,1.6790,90.6155,190.3568,7.2528,-0.4874,-0.4874
824,-2.3690,0.5689,0.5000,260.2831,-0.0000,-14.8296,-783.0932,1.6283,91.0039,193.1496,6.6800,-0.5055,-0.5055
826,-1.2167,0.5793,0.5000,261.7159,-0.0000,-14.5205,-805.8079,1.5578,91.5865,197.5044,5.8894,-0.5238,-0.5238
828,-0.0561,0.5795,0.5000,263.1817,-0.0000,-14.3141,-814.0647,1.5144,91.9745,200.4828,5.4126,-0.5290,-0.5290
830,1.0912,0.5687,0.5000,264.6754,-0.0000,-14.0084,-815.4336,1.4541,92.5564,204.9943,4.7771,-0.5257,-0.5257
832,2.2035,0.5475,0.5000,266.1891,-0.0000,-13.7777,-808.0468,1.4106,93.0073,208.4727,4.3505,-0.5146,-0.5146
834,3.2622,0.5175,0.5000,267.7119,0.0000,-13.5552,-794.6243,1.3694,93.4574,211.8879,3.9792,-0.4975,-0.4975
836,4.2528,0.4814,0.5000,269.2309,-0.0000,-13.3176,-774.2810,1.3255,93.9596,215.6029,3.6234,-0.4731,-0.4731
838,5.1659,0.4413,0.5000,270.7320,-0.0000,-13.0934,-750.2741,1.2831,94.4572,219.1753,3.3237,-0.4451,-0.4451
840,5.9965,0.3995,0.5000,272.2007,0.0000,-12.8834,-724.3120,1.2419,94.9461,222.5840,3.0728,-0.4154,-0.4154
842,6.7430,0.3575,0.5000,273.6232,-0.0000,-12.6881,-697.6794,1.2013,95.4217,225.8175,2.8635,-0.3851,-0.3851
844,7.4066,0.3165,0.5000,274.9872,-0.0000,-12.5072,-671.2656,1.1612,95.8797,228.8713,2.6897,-0.3552,-0.3552
846,7.9899,0.2771,0.5000,276.2819,-0.0000,-12.3458,-646.4847,1.1226,96.3021,231.6523,2.5501,-0.3272,-0.3272
848,8.4970,0.2397,0.5000,277.4984,-0.0000,-12.1631,-617.2185,1.0751,96.7952,234.8750,2.4095,-0.2942,-0.2942
850,8.9324,0.2047,0.5000,278.6301,0.0000,-12.0213,-593.6968,1.0346,97.1877,237.4376,2.3132,-0.2677,-0.2677
852,9.3007,0.1721,0.5000,279.6721,0.0000,-11.9135,-575.3188,1.0014,97.4918,239.4306,2.2478,-0.2471,-0.2471
854,9.6067,0.1419,0.5000,280.6214,-0.0000,-11.7952,-554.6519,0.9620,97.8305,241.6661,2.1840,-0.2238,-0.2238
856,9.8552,0.1140,0.5000,281.4764,-0.0000,-11.6877,-535.3379,0.9232,98.1430,243.7513,2.1341,-0.2021,-0.2021
858,10.0507,0.0883,0.5000,282.2370,-0.0000,-11.5962,-518.4325,0.8875,98.4125,245.5727,2.0981,-0.1831,-0.1831
860,10.1974,0.0646,0.5000,282.9042,0.0000,-11.5135,-502.7217,0.8529,98.6585,247.2600,2.0716,-0.1654,-0.1654
862,10.2992,0.0429,0.5000,283.4797,0.0000,-11.4382,-487.9600,0.8191,98.8849,248.8378,2.0532,-0.1488,-0.1488
864,10.3599,0.0230,0.5000,283.9662,-0.0000,-11.3597,-472.0061,0.7813,99.1232,250.5299,2.0409,-0.1309,-0.1309
866,10.3829,0.0048,0.5000,284.3668,0.0000,-11.2984,-459.0322,0.7498,99.3109,251.8910,2.0373,-0.1163,-0.1163
868,10.3713,-0.0120,0.5000,284.6849,-0.0000,-11.2387,-445.8176,0.7171,99.4954,253.2579,2.0401,-0.1015,-0.1015
870,10.3279,-0.0273,0.5000,284.9243,-0.0000,-11.1767,-431.3124,0.6806,99.6885,254.7276,2.0514,-0.0853,-0.0853
872,10.2554,-0.0414,0.5000,285.0890,-0.0000,-11.1324,-420.3369,0.6530,99.8268,255.8116,2.0664,-0.0731,-0.0731
874,10.1562,-0.0544,0.5000,285.1829,-0.0000,-11.0928,-409.8964,0.6267,99.9510,256.8146,2.0862,-0.0615,-0.0615
876,10.0324,-0.0663,0.5000,285.2101,-0.0000,-11.0480,-397.1836,0.5952,100.0911,257.9900,2.1184,-0.0474,-0.0474
878,9.8861,-0.0772,0.5000,285.1746,-0.0000,-11.0281,-391.0939,0.5803,100.1534,258.5320,2.1373,-0.0407,-0.0407
880,9.7189,-0.0873,0.5000,285.0804,-0.0000,-10.9925,-379.3903,0.5525,100.2628,259.5287,2.1804,-0.0279,-0.0279
882,9.5326,-0.0966,0.5000,284.9311,-0.0000,-10.9693,-370.9287,0.5331,100.3327,260.2074,2.2175,-0.0186,-0.0186
884,9.3286,-0.1052,0.5000,284.7306,-0.0000,-10.9489,-362.7564,0.5150,100.3922,260.8248,2.2585,-0.0097,-0.0097
886,9.1082,-0.1131,0.5000,284.4822,-0.0000,-10.9311,-354.8434,0.4984,100.4414,261.3830,2.3032,-0.0011,-0.0011
888,8.8727,-0.1205,0.5000,284.1894,-0.0000,-10.9027,-339.6891,0.4692,100.5106,262.3295,2.4042,0.0151,0.0151
890,8.6231,-0.1273,0.5000,283.8553,-0.0000,-10.8918,-332.4002,0.4565,100.5310,262.7210,2.4603,0.0229,0.0229
892,8.3604,-0.1337,0.5000,283.4829,-0.0000,-10.8828,-325.2752,0.4452,100.5424,263.0600,2.5204,0.0304,0.0304
894,8.0855,-0.1397,0.5000,283.0750,-0.0000,-10.8755,-318.2953,0.4351,100.5448,263.3476,2.5843,0.0377,0.0377
896,7.7992,-0.1452,0.5000,282.6342,-0.0000,-10.8696,-310.9386,0.4255,100.5376,263.6008,2.6574,0.0454,0.0454
898,7.5021,-0.1504,0.5000,282.1630,-0.0000,-10.8655,-303.7100,0.4174,100.5205,263.7973,2.7352,0.0529,0.0529
900,7.1951,-0.1554,0.5000,281.6636,-0.0000,-10.8630,-296.5921,0.4106,100.4937,263.9382,2.8178,0.0602,0.0602
902,6.8785,-0.1600,0.5000,281.1381,-0.0000,-10.8620,-289.5687,0.4051,100.4572,264.0243,2.9054,0.0674,0.0674
904,6.5530,-0.1644,0.5000,280.5884,-0.0000,-10.8624,-282.6251,0.4008,100.4113,264.0564,2.9981,0.0744,0.0744
906,6.2189,-0.1686,0.5000,280.0164,-0.0000,-10.8640,-275.7480,0.3978,100.3560,264.0351,3.0962,0.0813,0.0813
908,5.8768,-0.1726,0.5000,279.4235,-0.0000,-10.8669,-268.9248,0.3961,100.2915,263.9609,3.1998,0.0881,0.0881
910,5.5269,-0.1764,0.5000,278.8113,-0.0000,-10.8708,-262.1443,0.3955,100.2178,263.8342,3.3092,0.0947,0.0947
912,5.1696,-0.1800,0.5000,278.1810,-0.0000,-10.8758,-255.3961,0.3961,100.1350,263.6552,3.4246,0.1013,0.1013
914,4.8051,-0.1836,0.5000,277.5339,0.0000,-10.8817,-248.6706,0.3979,100.0431,263.4240,3.5463,0.1079,0.1079
916,4.4336,-0.1870,0.5000,276.8710,-0.0000,-10.8884,-241.9591,0.4009,99.9423,263.1406,3.6746,0.1143,0.1143
918,4.0555,-0.1903,0.5000,276.1932,-0.0000,-10.8960,-235.2536,0.4050,99.8324,262.8049,3.8099,0.1207,0.1207
920,3.6708,-0.1935,0.5000,275.5014,-0.0000,-10.9042,-228.5471,0.4102,99.7136,262.4169,3.9524,0.1270,0.1270
922,3.2798,-0.1967,0.5000,274.7961,0.0000,-10.9132,-221.8331,0.4166,99.5858,261.9761,4.1027,0.1333,0.1333
924,2.8824,-0.1998,0.5000,274.0780,-0.0000,-10.9227,-215.1064,0.4242,99.4491,261.4822,4.2611,0.1396,0.1396
926,2.4788,-0.2029,0.5000,273.3476,-0.0000,-10.9329,-208.3631,0.4330,99.3033,260.9349,4.4281,0.1458,0.1458
928,2.0692,-0.2060,0.5000,272.6053,-0.0000,-10.9400,-203.7840,0.4396,99.1995,260.5334,4.5464,0.1500,0.1500
930,1.6535,-0.2090,0.5000,271.8513,-0.0000,-10.9507,-197.1931,0.4500,99.0431,259.9134,4.7238,0.1560,0.1560
932,1.2318,-0.2120,0.5000,271.0859,-0.0000,-10.9618,-190.5822,0.4617,98.8782,259.2414,4.9106,0.1619,0.1619
934,0.8041,-0.2150,0.5000,270.3092,0.0000,-10.9733,-183.9524,0.4745,98.7046,258.5169,5.1073,0.1679,0.1679
936,0.3705,-0.2179,0.5000,269.5213,-0.0000,-10.9851,-177.3069,0.4886,98.5223,257.7392,5.3147,0.1738,0.1738
938,-0.0690,-0.2209,0.5000,268.7220,-0.0000,-11.0004,-168.9340,0.5081,98.2804,256.6845,5.5915,0.1811,0.1811
940,-0.5144,-0.2238,0.5000,267.9115,-0.0000,-11.0098,-163.8878,0.5208,98.1279,256.0074,5.7673,0.1855,0.1855
942,-0.9656,-0.2267,0.5000,267.0894,0.0000,-11.0290,-153.8137,0.5487,97.8073,254.5584,6.1409,0.1942,0.1942
944,-1.4226,-0.2296,0.5000,266.2556,-0.0000,-11.0387,-148.7977,0.5639,97.6392,253.7860,6.3393,0.1985,0.1985
946,-1.8852,-0.2324,0.5000,265.4099,-0.0000,-11.0485,-143.8051,0.5799,97.4657,252.9814,6.5459,0.2027,0.2027
948,-2.3535,-0.2351,0.5000,264.5520,0.0000,-11.0682,-133.9243,0.6147,97.1028,251.2751,6.9851,0.2110,0.2110
950,-2.8271,-0.2378,0.5000,263.6817,-0.0000,-11.0781,-129.0553,0.6335,96.9133,250.3732,7.2184,0.2150,0.2150
952,-3.3060,-0.2404,0.5000,262.7984,-0.0000,-11.0880,-124.2480,0.6533,96.7183,249.4389,7.4612,0.2189,0.2189
954,-3.7899,-0.2429,0.5000,261.9021,-0.0000,-11.1075,-114.8651,0.6959,96.3118,247.4729,7.9773,0.2265,0.2265
956,-4.2785,-0.2452,0.5000,260.9922,-0.0001,-11.1172,-110.3141,0.7188,96.1003,246.4417,8.2512,0.2301,0.2301
958,-4.7715,-0.2473,0.5000,260.0687,-0.0000,-11.1267,-105.8733,0.7429,95.8833,245.3786,8.5362,0.2335,0.2335
960,-5.2685,-0.2492,0.5000,259.1311,-0.0001,-11.1453,-97.3732,0.7945,95.4327,243.1581,9.1409,0.2400,0.2400
962,-5.7691,-0.2509,0.5000,258.1793,-0.0001,-11.1543,-93.3387,0.8221,95.1992,242.0017,9.4613,0.2430,0.2430
964,-6.2727,-0.2523,0.5000,257.2132,-0.0000,-11.1631,-89.4638,0.8510,94.9603,240.8152,9.7941,0.2458,0.2458
966,-6.7788,-0.2535,0.5000,256.2327,-0.0001,-11.1798,-82.2359,0.9128,94.4664,238.3547,10.4984,0.2508,0.2508
968,-7.2868,-0.2543,0.5000,255.2378,-0.0001,-11.1877,-78.9025,0.9458,94.2116,237.0823,10.8703,0.2530,0.2530
970,-7.7961,-0.2548,0.5000,254.2288,-0.0000,-11.2026,-72.8389,1.0160,93.6870,234.4574,11.6552,0.2568,0.2568
972,-8.3060,-0.2550,0.5000,253.2060,-0.0001,-11.2095,-70.1222,1.0534,93.4175,233.1069,12.0684,0.2583,0.2583
974,-8.8158,-0.2548,0.5000,252.1697,-0.0001,-11.2161,-67.6233,1.0922,93.1434,231.7325,12.4958,0.2596,0.2596
976,-9.3247,-0.2543,0.5000,251.1207,-0.0001,-11.2280,-63.2966,1.1745,92.5821,228.9165,13.3932,0.2615,0.2615
978,-9.8321,-0.2533,0.5000,250.0595,-0.0002,-11.2333,-61.4756,1.2181,92.2955,227.4774,13.8633,0.2621,0.2621
980,-10.3372,-0.2520,0.5000,248.9873,-0.0002,-11.2382,-59.8864,1.2632,92.0052,226.0193,14.3477,0.2625,0.2625
982,-10.8392,-0.2503,0.5000,247.9050,-0.0002,-11.2443,-58.1118,1.3268,91.6077,224.0223,15.0244,0.2626,0.2626
984,-11.3373,-0.2482,0.5000,246.8141,-0.0002,-11.2495,-56.7819,1.3924,91.2097,222.0222,15.7177,0.2623,0.2623
986,-11.8308,-0.2458,0.5000,245.7161,-0.0003,-11.2540,-55.8746,1.4610,90.8072,219.9977,16.4353,0.2616,0.2616
988,-12.3187,-0.2429,0.5000,244.6126,-0.0003,-11.2590,-55.3269,1.5557,90.2708,217.2986,17.4169,0.2600,0.2600
990,-12.8004,-0.2396,0.5000,243.5056,-0.0003,-11.2615,-55.3575,1.6170,89.9354,215.6092,18.0457,0.2586,0.2586
992,-13.2749,-0.2358,0.5000,242.3973,-0.0003,-11.2637,-55.6707,1.6802,89.5987,213.9117,18.6885,0.2569,0.2569
994,-13.7414,-0.2317,0.5000,241.2901,-0.0004,-11.2670,-57.1326,1.8119,88.9233,210.5013,20.0127,0.2528,0.2528
996,-14.1991,-0.2271,0.5000,240.1866,-0.0005,-11.2683,-58.2702,1.8804,88.5856,208.7929,20.6920,0.2504,0.2504
998,-14.6471,-0.2221,0.5000,239.0896,-0.0006,-11.2694,-59.6679,1.9504,88.2486,207.0856,21.3812,0.2477,0.2477
1000,-15.0847,-0.2167,0.5000,238.0024,-0.0008,-11.2703,-61.3142,2.0220,87.9130,205.3817,22.0788,0.2448,0.2448
1002,-15.5109,-0.2109,0.5000,236.9280,-0.0007,-11.2719,-65.2898,2.1692,87.2479,201.9930,23.4932,0.2383,0.2383
1004,-15.9251,-0.2048,0.5000,235.8702,-0.0009,-11.2726,-67.5803,2.2447,86.9195,200.3127,24.2068,0.2348,0.2348
1006,-16.3266,-0.1983,0.5000,234.8325,-0.0011,-11.2734,-70.0420,2.3212,86.5947,198.6445,24.9224,0.2312,0.2312
1008,-16.7146,-0.1915,0.5000,233.8188,-0.0008,-11.2742,-72.6498,2.3985,86.2739,196.9906,25.6382,0.2274,0.2274
1010,-17.0888,-0.1844,0.5000,232.8330,-0.0014,-11.2759,-77.4300,2.5339,85.7299,194.1664,26.8723,0.2206,0.2206
1012,-17.4486,-0.1772,0.5000,231.8791,-0.0014,-11.2766,-79.5220,2.5916,85.5050,192.9903,27.3897,0.2177,0.2177
1014,-17.7937,-0.1698,0.5000,230.9609,-0.0017,-11.2783,-83.7847,2.7072,85.0646,190.6705,28.4143,0.2118,0.2118
1016,-18.1238,-0.1622,0.5000,230.0821,-0.0017,-11.2795,-86.8794,2.7903,84.7568,189.0333,29.1391,0.2076,0.2076
1018,-18.4388,-0.1546,0.5000,229.2464,-0.0022,-11.2813,-91.5261,2.9145,84.3095,186.6252,30.2045,0.2012,0.2012
1020,-18.7386,-0.1470,0.5000,228.4570,-0.0023,-11.2824,-94.7670,3.0010,84.0067,184.9721,30.9334,0.1969,0.1969
1022,-19.0230,-0.1394,0.5000,227.7169,-0.0026,-11.2832,-97.9836,3.0868,83.7134,183.3500,31.6448,0.1925,0.1925
1024,-19.2922,-0.1317,0.5000,227.0284,-0.0032,-11.2836,-101.8427,3.1892,83.3715,181.4295,32.4796,0.1873,0.1873
1026,-19.5462,-0.1241,0.5000,226.3938,-0.0028,-11.2834,-105.0762,3.2742,83.0946,179.8462,33.1595,0.1830,0.1830
1028,-19.7848,-0.1165,0.5000,225.8146,-0.0032,-11.2823,-108.4665,3.3619,82.8151,178.2187,33.8481,0.1785,0.1785
1030,-20.0083,-0.1089,0.5000,225.2921,-0.0027,-11.2799,-112.4271,3.4617,82.5047,176.3703,34.6141,0.1732,0.1732
1032,-20.2165,-0.1012,0.5000,224.8268,-0.0034,-11.2769,-115.6798,3.5409,82.2641,174.9037,35.2069,0.1690,0.1690
1034,-20.4094,-0.0936,0.5000,224.4192,-0.0038,-11.2721,-119.3628,3.6268,82.0088,173.3080,35.8334,0.1641,0.1641
1036,-20.5871,-0.0860,0.5000,224.0691,-0.0041,-11.2657,-123.2010,3.7114,81.7628,171.7252,36.4320,0.1592,0.1592
1038,-20.7494,-0.0783,0.5000,223.7760,-0.0043,-11.2568,-127.5188,3.8002,81.5108,170.0481,37.0360,0.1536,0.1536
1040,-20.8964,-0.0706,0.5000,223.5392,-0.0046,-11.2438,-132.6980,3.8973,81.2426,168.1838,37.6630,0.1470,0.1470
1042,-21.0279,-0.0628,0.5000,223.3578,-0.0050,-11.2362,-135.3697,3.9432,81.1182,167.2845,37.9456,0.1437,0.1437
1044,-21.1438,-0.0550,0.5000,223.2306,-0.0050,-11.2188,-140.9013,4.0298,80.8889,165.5527,38.4456,0.1368,0.1368
1046,-21.2439,-0.0471,0.5000,223.1562,-0.0051,-11.2089,-143.7715,4.0703,80.7842,164.7210,38.6619,0.1333,0.1333
1048,-21.3282,-0.0391,0.5000,223.1331,-0.0054,-11.1870,-149.7473,4.1451,80.5947,163.1272,39.0244,0.1260,0.1260
1050,-21.3963,-0.0311,0.5000,223.1598,-0.0055,-11.1686,-154.4642,4.1957,80.4700,161.9928,39.2331,0.1203,0.1203
1052,-21.4482,-0.0229,0.5000,223.2347,-0.0056,-11.1485,-159.4015,4.2414,80.3607,160.9132,39.3852,0.1144,0.1144
1054,-21.4835,-0.0145,0.5000,223.3562,-0.0058,-11.1268,-164.5841,4.2818,80.2670,159.8899,39.4792,0.1082,0.1082
1056,-21.5019,-0.0060,0.5000,223.5227,-0.0058,-11.1034,-170.0385,4.3168,80.1889,158.9242,39.5135,0.1018,0.1018
1058,-21.5031,0.0027,0.5000,223.7327,-0.0059,-11.0783,-175.7940,4.3461,80.1268,158.0177,39.4865,0.0951,0.0951
1060,-21.4865,0.0116,0.5000,223.9846,-0.0059,-11.0516,-181.8856,4.3697,80.0808,157.1723,39.3967,0.0881,0.0881
1062,-21.4518,0.0208,0.5000,224.2771,-0.0059,-11.0233,-188.3496,4.3872,80.0513,156.3898,39.2427,0.0807,0.0807
1064,-21.3983,0.0303,0.5000,224.6089,-0.0059,-10.9931,-195.2806,4.3986,80.0385,155.6675,39.0212,0.0729,0.0729
1066,-21.3254,0.0402,0.5000,224.9788,-0.0058,-10.9611,-202.6792,4.4036,80.0431,155.0139,38.7318,0.0646,0.0646
1068,-21.2323,0.0504,0.5000,225.3858,-0.0057,-10.9274,-210.5963,4.4019,80.0653,154.4319,38.3731,0.0557,0.0557
1070,-21.1182,0.0611,0.5000,225.8290,-0.0056,-10.8920,-219.0892,4.3934,80.1058,153.9247,37.9439,0.0464,0.0464
1072,-20.9820,0.0723,0.5000,226.3078,-0.0054,-10.8546,-228.2209,4.3779,80.1649,153.4959,37.4432,0.0364,0.0364
1074,-20.8228,0.0841,0.5000,226.8215,-0.0052,-10.8153,-238.0603,4.3554,80.2432,153.1494,36.8700,0.0257,0.0257
1076,-20.6392,0.0965,0.5000,227.3699,-0.0050,-10.7739,-248.6845,4.3256,80.3413,152.8897,36.2233,0.0143,0.0143
1078,-20.4298,0.1096,0.5000,227.9529,-0.0048,-10.7303,-260.1751,4.2884,80.4598,152.7219,35.5027,0.0021,0.0021
1080,-20.1933,0.1236,0.5000,228.5705,-0.0045,-10.6843,-272.6239,4.2437,80.5994,152.6513,34.7079,-0.0111,-0.0111
1082,-19.9277,0.1384,0.5000,229.2230,-0.0042,-10.6357,-286.1280,4.1915,80.7610,152.6842,33.8388,-0.0253,-0.0253
1084,-19.6314,0.1542,0.5000,229.9110,-0.0039,-10.5844,-300.7977,4.1316,80.9452,152.8272,32.8960,-0.0406,-0.0406
1086,-19.3021,0.1710,0.5000,230.6351,-0.0036,-10.5301,-316.7464,4.0641,81.1529,153.0881,31.8804,-0.0571,-0.0571
1088,-18.9376,0.1891,0.5000,231.3964,-0.0033,-10.4724,-334.1206,3.9890,81.3850,153.4749,30.7935,-0.0750,-0.0750
1090,-18.5354,0.2084,0.5000,232.1959,-0.0030,-10.4111,-353.0451,3.9063,81.6424,153.9971,29.6374,-0.0943,-0.0943
1092,-18.0928,0.2292,0.5000,233.0350,-0.0026,-10.3458,-373.6765,3.8162,81.9260,154.6647,28.4153,-0.1152,-0.1152
1094,-17.6067,0.2516,0.5000,233.9153,-0.0023,-10.2761,-396.2791,3.7189,82.2367,155.4890,27.1307,-0.1380,-0.1380
1096,-17.0737,0.2757,0.5000,234.8386,-0.0020,-10.2015,-421.0199,3.6147,82.5755,156.4832,25.7880,-0.1628,-0.1628
1098,-16.4900,0.3019,0.5000,235.8069,-0.0017,-10.1217,-448.3630,3.5040,82.9431,157.6614,24.3925,-0.1900,-0.1900
1100,-15.8510,0.3304,0.5000,236.8223,-0.0014,-10.0360,-478.6856,3.3875,83.3407,159.0411,22.9493,-0.2200,-0.2200
1102,-15.1514,0.3618,0.5000,237.8875,-0.0013,-9.9728,-501.8051,3.3036,83.6342,160.1259,21.9245,-0.2428,-0.2428
1104,-14.3846,0.3968,0.5000,239.0053,-0.0009,-9.8360,-554.6489,3.1295,84.2669,162.6480,19.8219,-0.2946,-0.2946
1106,-13.5421,0.4366,0.5000,240.1791,-0.0008,-9.7617,-585.3247,3.0400,84.6069,164.1064,18.7473,-0.3246,-0.3246
1108,-12.6122,0.4828,0.5000,241.4133,-0.0006,-9.5992,-658.4526,2.8580,85.3364,167.4865,16.5581,-0.3958,-0.3958
1110,-11.5795,0.5378,0.5000,242.7130,-0.0005,-9.5098,-702.9385,2.7667,85.7268,169.4455,15.4452,-0.4391,-0.4391
1112,-10.4223,0.6048,0.5000,244.0854,-0.0003,-9.3669,-781.2636,2.6344,86.3309,172.7071,13.7940,-0.5152,-0.5152
1114,-9.1110,0.6886,0.5000,245.5399,-0.0002,-9.2068,-879.8911,2.5061,86.9735,176.5275,12.1215,-0.6110,-0.6110
1116,-7.6057,0.7942,0.5000,247.0894,-0.0002,-9.0776,-967.1756,2.4178,87.4618,179.7183,10.9009,-0.6958,-0.6958
1118,-5.8576,0.9252,0.5000,248.7510,-0.0001,-8.8811,-1108.5942,2.3077,88.1484,184.7218,9.2505,-0.8330,-0.8330
1120,-3.8195,1.0770,0.5000,250.5470,-0.0001,-8.6446,-1277.6165,2.2091,88.8805,190.9249,7.5663,-0.9967,-0.9967
1122,-1.4763,1.2253,0.5000,252.5034,-0.0000,-8.3945,-1427.9247,2.1364,89.5470,197.6423,6.1013,-1.1409,-1.1409
1124,1.1080,1.3227,0.5000,254.6444,-0.0000,-8.1295,-1526.6694,2.0839,90.1519,204.8889,4.8514,-1.2328,-1.2328
1126,3.7760,1.3283,0.5000,256.9823,-0.0000,-7.8368,-1549.3589,2.0422,90.7520,213.0347,3.7672,-1.2476,-1.2476
1128,6.3406,1.2456,0.5000,259.5073,-0.0000,-7.5601,-1497.4604,2.0059,91.3349,220.8785,2.9724,-1.1878,-1.1878
1130,8.6691,1.1117,0.5000,262.1845,-0.0000,-7.3004,-1403.7908,1.9640,91.9824,228.3922,2.3882,-1.0864,-1.0864
1132,10.7061,0.9623,0.5000,264.9606,-0.0000,-7.0674,-1298.1240,1.9122,92.7070,235.2904,1.9715,-0.9733,-0.9733
