Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2833,-87.7294,-0.0000,0.5000,75.6123,-1.9838,-0.0453,-0.0004,-0.0040,-0.0286,-0.0085,-31.4432
2835,-87.7295,-0.0000,0.5000,75.5719,-1.9838,-0.0453,-0.0004,-0.0040,-0.0286,-0.0085,-31.4753
2837,-87.7295,-0.0000,0.5000,75.5321,-1.9838,-0.0454,-0.0004,-0.0040,-0.0285,-0.0085,-31.5070
2839,-87.7296,-0.0000,0.5000,75.4929,-1.9838,-0.0454,-0.0004,-0.0040,-0.0285,-0.0085,-31.5382
2841,-87.7297,-0.0000,0.5000,75.4542,-1.9837,-0.0455,-0.0004,-0.0040,-0.0284,-0.0085,-31.5690
2843,-87.7298,-0.0000,0.5000,75.4161,-1.9837,-0.0455,-0.0004,-0.0040,-0.0284,-0.0085,-31.5992
2845,-87.7299,-0.0000,0.5000,75.3785,-1.9837,-0.0456,-0.0004,-0.0040,-0.0284,-0.0085,-31.6290
2847,-87.7300,-0.0000,0.5000,75.3415,-1.9836,-0.0456,-0.0004,-0.0040,-0.0283,-0.0085,-31.6584
2849,-87.7300,-0.0000,0.5000,75.3050,-1.9836,-0.0457,-0.0004,-0.0040,-0.0283,-0.0085,-31.6873
2851,-87.7301,-0.0000,0.5000,75.2691,-1.9836,-0.0457,-0.0004,-0.0040,-0.0282,-0.0085,-31.7158
2853,-87.7302,-0.0000,0.5000,75.2337,-1.9836,-0.0458,-0.0004,-0.0040,-0.0282,-0.0084,-31.7438
2855,-87.7303,-0.0000,0.5000,75.1989,-1.9835,-0.0458,-0.0004,-0.0040,-0.0282,-0.0084,-31.7714
2857,-87.7304,-0.0000,0.5000,75.1645,-1.9835,-0.0459,-0.0004,-0.0040,-0.0281,-0.0084,-31.7985
2859,-87.7304,-0.0000,0.5000,75.1307,-1.9835,-0.0459,-0.0004,-0.0040,-0.0281,-0.0084,-31.8252
2861,-87.7305,-0.0000,0.5000,75.0974,-1.9835,-0.0459,-0.0004,-0.0040,-0.0280,-0.0084,-31.8515
2863,-87.7306,-0.0000,0.5000,75.0646,-1.9835,-0.0460,-0.0004,-0.0040,-0.0280,-0.0084,-31.8774
2865,-87.7306,-0.0000,0.5000,75.0323,-1.9834,-0.0460,-0.0004,-0.0041,-0.0280,-0.0084,-31.9029
2867,-87.7307,-0.0000,0.5000,75.0005,-1.9834,-0.0461,-0.0004,-0.0041,-0.0279,-0.0084,-31.9280
2869,-87.7308,-0.0000,0.5000,74.9691,-1.9834,-0.0461,-0.0004,-0.0041,-0.0279,-0.0084,-31.9526
2871,-87.7309,-0.0000,0.5000,74.9383,-1.9834,-0.0462,-0.0004,-0.0041,-0.0278,-0.0084,-31.9769
2873,-87.7309,-0.0000,0.5000,74.9080,-1.9833,-0.0462,-0.0004,-0.0041,-0.0278,-0.0084,-32.0008
2875,-87.7310,-0.0000,0.5000,74.8781,-1.9833,-0.0463,-0.0004,-0.0041,-0.0277,-0.0084,-32.0242
2877,-87.7311,-0.0000,0.5000,74.8487,-1.9833,-0.0463,-0.0004,-0.0041,-0.0277,-0.0083,-32.0473
2879,-87.7311,-0.0000,0.5000,74.8198,-1.9833,-0.0463,-0.0004,-0.0041,-0.0277,-0.0083,-32.0700
2881,-87.7312,-0.0000,0.5000,74.7913,-1.9833,-0.0464,-0.0004,-0.0041,-0.0276,-0.0083,-32.0924
2883,-87.7312,-0.0000,0.5000,74.7633,-1.9833,-0.0464,-0.0004,-0.0041,-0.0276,-0.0083,-32.1143
2885,-87.7313,-0.0000,0.5000,74.7358,-1.9832,-0.0465,-0.0004,-0.0041,-0.0275,-0.0083,-32.1359
2887,-87.7314,-0.0000,0.5000,74.7087,-1.9832,-0.0465,-0.0004,-0.0041,-0.0275,-0.0083,-32.1571
2889,-87.7314,-0.0000,0.5000,74.6821,-1.9832,-0.0465,-0.0004,-0.0041,-0.0274,-0.0083,-32.1780
2891,-87.7315,-0.0000,0.5000,74.6559,-1.9832,-0.0466,-0.0004,-0.0041,-0.0274,-0.0083,-32.1985
2893,-87.7315,-0.0000,0.5000,74.6301,-1.9832,-0.0466,-0.0004,-0.0041,-0.0273,-0.0083,-32.2186
2895,-87.7316,-0.0000,0.5000,74.6048,-1.9831,-0.0467,-0.0004,-0.0041,-0.0273,-0.0083,-32.2384
2897,-87.7317,-0.0000,0.5000,74.5799,-1.9831,-0.0467,-0.0004,-0.0041,-0.0272,-0.0083,-32.2579
2899,-87.7317,-0.0000,0.5000,74.5554,-1.9831,-0.0467,-0.0004,-0.0041,-0.0272,-0.0083,-32.2770
2901,-87.7318,-0.0000,0.5000,74.5313,-1.9831,-0.0468,-0.0004,-0.0041,-0.0272,-0.0082,-32.2957
2903,-87.7318,-0.0000,0.5000,74.5077,-1.9831,-0.0468,-0.0004,-0.0041,-0.0271,-0.0082,-32.3142
2905,-87.7319,-0.0000,0.5000,74.4845,-1.9831,-0.0469,-0.0004,-0.0041,-0.0271,-0.0082,-32.3323
2907,-87.7319,-0.0000,0.5000,74.4616,-1.9830,-0.0469,-0.0004,-0.0041,-0.0270,-0.0082,-32.3500
2909,-87.7320,-0.0000,0.5000,74.4392,-1.9830,-0.0469,-0.0004,-0.0041,-0.0270,-0.0082,-32.3675
2911,-87.7320,-0.0000,0.5000,74.4172,-1.9830,-0.0470,-0.0004,-0.0041,-0.0269,-0.0082,-32.3846
2913,-87.7321,-0.0000,0.5000,74.3956,-1.9830,-0.0470,-0.0004,-0.0041,-0.0269,-0.0082,-32.4014
2915,-87.7321,-0.0000,0.5000,74.3744,-1.9830,-0.0471,-0.0004,-0.0041,-0.0268,-0.0082,-32.4179
2917,-87.7322,-0.0000,0.5000,74.3535,-1.9830,-0.0471,-0.0004,-0.0041,-0.0268,-0.0082,-32.4340
2919,-87.7322,-0.0000,0.5000,74.3331,-1.9830,-0.0471,-0.0005,-0.0042,-0.0267,-0.0082,-32.4499
2921,-87.7323,-0.0000,0.5000,74.3130,-1.9830,-0.0472,-0.0005,-0.0042,-0.0267,-0.0082,-32.4654
2923,-87.7323,-0.0000,0.5000,74.2934,-1.9829,-0.0472,-0.0005,-0.0042,-0.0266,-0.0082,-32.4807
2925,-87.7323,-0.0000,0.5000,74.2740,-1.9829,-0.0472,-0.0005,-0.0042,-0.0266,-0.0081,-32.4957
2927,-87.7324,-0.0000,0.5000,74.2551,-1.9829,-0.0473,-0.0005,-0.0042,-0.0265,-0.0081,-32.5103
2929,-87.7324,-0.0000,0.5000,74.2365,-1.9829,-0.0473,-0.0005,-0.0042,-0.0265,-0.0081,-32.5247
2931,-87.7325,-0.0000,0.5000,74.2183,-1.9829,-0.0474,-0.0005,-0.0042,-0.0264,-0.0081,-32.5387
2933,-87.7325,-0.0000,0.5000,74.2005,-1.9829,-0.0474,-0.0005,-0.0042,-0.0264,-0.0081,-32.5525
2935,-87.7326,-0.0000,0.5000,74.1830,-1.9829,-0.0474,-0.0005,-0.0042,-0.0263,-0.0081,-32.5660
2937,-87.7326,-0.0000,0.5000,74.1659,-1.9829,-0.0475,-0.0005,-0.0042,-0.0263,-0.0081,-32.5792
2939,-87.7326,-0.0000,0.5000,74.1491,-1.9828,-0.0475,-0.0005,-0.0042,-0.0262,-0.0081,-32.5922
2941,-87.7327,-0.0000,0.5000,74.1326,-1.9828,-0.0475,-0.0005,-0.0042,-0.0262,-0.0081,-32.6049
2943,-87.7327,-0.0000,0.5000,74.1165,-1.9828,-0.0476,-0.0005,-0.0042,-0.0261,-0.0081,-32.6172
2945,-87.7328,-0.0000,0.5000,74.1008,-1.9828,-0.0476,-0.0005,-0.0042,-0.0261,-0.0081,-32.6294
2947,-87.7328,-0.0000,0.5000,74.0854,-1.9828,-0.0476,-0.0005,-0.0042,-0.0260,-0.0081,-32.6412
2949,-87.7328,-0.0000,0.5000,74.0703,-1.9828,-0.0477,-0.0005,-0.0042,-0.0260,-0.0081,-32.6528
2951,-87.7329,-0.0000,0.5000,74.0555,-1.9828,-0.0477,-0.0005,-0.0042,-0.0259,-0.0080,-32.6641
2953,-87.7329,-0.0000,0.5000,74.0411,-1.9828,-0.0477,-0.0005,-0.0042,-0.0259,-0.0080,-32.6752
2955,-87.7329,-0.0000,0.5000,74.0270,-1.9828,-0.0478,-0.0005,-0.0042,-0.0258,-0.0080,-32.6860
2957,-87.7330,-0.0000,0.5000,74.0132,-1.9828,-0.0478,-0.0005,-0.0042,-0.0258,-0.0080,-32.6966
2959,-87.7330,-0.0000,0.5000,73.9998,-1.9828,-0.0478,-0.0005,-0.0042,-0.0257,-0.0080,-32.7069
2961,-87.7330,-0.0000,0.5000,73.9866,-1.9827,-0.0479,-0.0005,-0.0042,-0.0257,-0.0080,-32.7169
2963,-87.7331,-0.0000,0.5000,73.9738,-1.9827,-0.0479,-0.0005,-0.0042,-0.0256,-0.0080,-32.7267
2965,-87.7331,-0.0000,0.5000,73.9612,-1.9827,-0.0479,-0.0005,-0.0042,-0.0256,-0.0080,-32.7363
2967,-87.7331,-0.0000,0.5000,73.9490,-1.9827,-0.0480,-0.0005,-0.0042,-0.0255,-0.0080,-32.7456
2969,-87.7331,-0.0000,0.5000,73.9371,-1.9827,-0.0480,-0.0005,-0.0042,-0.0255,-0.0080,-32.7547
2971,-87.7332,-0.0000,0.5000,73.9255,-1.9827,-0.0480,-0.0005,-0.0042,-0.0254,-0.0080,-32.7636
2973,-87.7332,-0.0000,0.5000,73.9142,-1.9827,-0.0481,-0.0005,-0.0042,-0.0254,-0.0080,-32.7722
2975,-87.7332,-0.0000,0.5000,73.9031,-1.9827,-0.0481,-0.0005,-0.0042,-0.0253,-0.0079,-32.7806
2977,-87.7333,-0.0000,0.5000,73.8924,-1.9827,-0.0481,-0.0005,-0.0042,-0.0253,-0.0079,-32.7887
2979,-87.7333,-0.0000,0.5000,73.8820,-1.9827,-0.0482,-0.0005,-0.0042,-0.0252,-0.0079,-32.7966
2981,-87.7333,-0.0000,0.5000,73.8718,-1.9827,-0.0482,-0.0005,-0.0042,-0.0252,-0.0079,-32.8043
2983,-87.7333,-0.0000,0.5000,73.8619,-1.9827,-0.0482,-0.0005,-0.0042,-0.0251,-0.0079,-32.8118
2985,-87.7334,-0.0000,0.5000,73.8523,-1.9827,-0.0483,-0.0005,-0.0042,-0.0251,-0.0079,-32.8191
2987,-87.7334,-0.0000,0.5000,73.8430,-1.9827,-0.0483,-0.0005,-0.0042,-0.0250,-0.0079,-32.8261
2989,-87.7334,-0.0000,0.5000,73.8340,-1.9827,-0.0483,-0.0005,-0.0042,-0.0250,-0.0079,-32.8329
2991,-87.7334,-0.0000,0.5000,73.8252,-1.9827,-0.0484,-0.0005,-0.0042,-0.0249,-0.0079,-32.8395
2993,-87.7334,-0.0000,0.5000,73.8167,-1.9826,-0.0484,-0.0005,-0.0042,-0.0249,-0.0079,-32.8459
2995,-87.7335,-0.0000,0.5000,73.8085,-1.9826,-0.0484,-0.0005,-0.0042,-0.0248,-0.0079,-32.8521
2997,-87.7335,-0.0000,0.5000,73.8005,-1.9826,-0.0484,-0.0005,-0.0042,-0.0248,-0.0079,-32.8581
2999,-87.7335,-0.0000,0.5000,73.7928,-1.9826,-0.0485,-0.0005,-0.0042,-0.0247,-0.0079,-32.8638
3001,-87.7335,-0.0000,0.5000,73.7854,-1.9826,-0.0485,-0.0005,-0.0042,-0.0247,-0.0078,-32.8694
3003,-87.7335,-0.0000,0.5000,73.7782,-1.9826,-0.0485,-0.0005,-0.0042,-0.0246,-0.0078,-32.8748
3005,-87.7336,-0.0000,0.5000,73.7713,-1.9826,-0.0486,-0.0005,-0.0043,-0.0246,-0.0078,-32.8799
3007,-87.7336,-0.0000,0.5000,73.7646,-1.9826,-0.0486,-0.0005,-0.0043,-0.0245,-0.0078,-32.8849
3009,-87.7336,-0.0000,0.5000,73.7582,-1.9826,-0.0486,-0.0005,-0.0043,-0.0245,-0.0078,-32.8897
3011,-87.7336,-0.0000,0.5000,73.7520,-1.9826,-0.0487,-0.0005,-0.0043,-0.0244,-0.0078,-32.8942
3013,-87.7336,-0.0000,0.5000,73.7461,-1.9826,-0.0487,-0.0005,-0.0043,-0.0244,-0.0078,-32.8986
3015,-87.7336,-0.0000,0.5000,73.7404,-1.9826,-0.0487,-0.0005,-0.0043,-0.0243,-0.0078,-32.9028
3017,-87.7337,-0.0000,0.5000,73.7349,-1.9826,-0.0487,-0.0005,-0.0043,-0.0243,-0.0078,-32.9068
3019,-87.7337,-0.0000,0.5000,73.7297,-1.9826,-0.0488,-0.0005,-0.0043,-0.0242,-0.0078,-32.9106
3021,-87.7337,-0.0000,0.5000,73.7247,-1.9826,-0.0488,-0.0005,-0.0043,-0.0242,-0.0078,-32.9143
3023,-87.7337,-0.0000,0.5000,73.7200,-1.9826,-0.0488,-0.0005,-0.0043,-0.0241,-0.0078,-32.9177
3025,-87.7337,-0.0000,0.5000,73.7155,-1.9826,-0.0489,-0.0005,-0.0043,-0.0241,-0.0078,-32.9210
3027,-87.7337,-0.0000,0.5000,73.7112,-1.9826,-0.0489,-0.0005,-0.0043,-0.0240,-0.0078,-32.9241
3029,-87.7337,-0.0000,0.5000,73.7072,-1.9826,-0.0489,-0.0005,-0.0043,-0.0240,-0.0077,-32.9270
3031,-87.7338,-0.0000,0.5000,73.7034,-1.9826,-0.0489,-0.0005,-0.0043,-0.0239,-0.0077,-32.9297
3033,-87.7338,-0.0000,0.5000,73.6998,-1.9826,-0.0490,-0.0005,-0.0043,-0.0239,-0.0077,-32.9323
3035,-87.7338,-0.0000,0.5000,73.6964,-1.9826,-0.0490,-0.0005,-0.0043,-0.0238,-0.0077,-32.9347
3037,-87.7338,-0.0000,0.5000,73.6932,-1.9826,-0.0490,-0.0005,-0.0043,-0.0238,-0.0077,-32.9369
3039,-87.7338,-0.0000,0.5000,73.6903,-1.9826,-0.0490,-0.0005,-0.0043,-0.0237,-0.0077,-32.9390
3041,-87.7338,-0.0000,0.5000,73.6876,-1.9826,-0.0491,-0.0005,-0.0043,-0.0237,-0.0077,-32.9408
3043,-87.7338,-0.0000,0.5000,73.6850,-1.9826,-0.0491,-0.0005,-0.0043,-0.0236,-0.0077,-32.9425
3045,-87.7338,-0.0000,0.5000,73.6827,-1.9826,-0.0491,-0.0005,-0.0043,-0.0236,-0.0077,-32.9441
3047,-87.7338,-0.0000,0.5000,73.6807,-1.9826,-0.0492,-0.0005,-0.0043,-0.0235,-0.0077,-32.9455
3049,-87.7339,-0.0000,0.5000,73.6788,-1.9826,-0.0492,-0.0005,-0.0043,-0.0235,-0.0077,-32.9467
3051,-87.7339,-0.0000,0.5000,73.6771,-1.9826,-0.0492,-0.0005,-0.0043,-0.0234,-0.0077,-32.9478
3053,-87.7339,-0.0000,0.5000,73.6756,-1.9826,-0.0492,-0.0005,-0.0043,-0.0234,-0.0077,-32.9487
3055,-87.7339,-0.0000,0.5000,73.6743,-1.9826,-0.0493,-0.0005,-0.0043,-0.0233,-0.0076,-32.9494
3057,-87.7339,-0.0000,0.5000,73.6733,-1.9826,-0.0493,-0.0005,-0.0043,-0.0233,-0.0076,-32.9500
3059,-87.7339,-0.0000,0.5000,73.6724,-1.9826,-0.0493,-0.0005,-0.0043,-0.0232,-0.0076,-32.9505
3061,-87.7339,-0.0000,0.5000,73.6717,-1.9826,-0.0493,-0.0005,-0.0043,-0.0232,-0.0076,-32.9508
3063,-87.7339,-0.0000,0.5000,73.6712,-1.9826,-0.0494,-0.0005,-0.0043,-0.0231,-0.0076,-32.9509
3065,-87.7339,-0.0000,0.5000,73.6709,-1.9826,-0.0494,-0.0005,-0.0043,-0.0231,-0.0076,-32.9509
3067,-87.7339,-0.0000,0.5000,73.6708,-1.9826,-0.0494,-0.0005,-0.0043,-0.0230,-0.0076,-32.9507
3069,-87.7339,-0.0000,0.5000,73.6709,-1.9826,-0.0494,-0.0005,-0.0043,-0.0229,-0.0076,-32.9504
3071,-87.7339,-0.0000,0.5000,73.6712,-1.9826,-0.0495,-0.0005,-0.0043,-0.0229,-0.0076,-32.9500
3073,-87.7339,-0.0000,0.5000,73.6716,-1.9826,-0.0495,-0.0005,-0.0043,-0.0228,-0.0076,-32.9494
3075,-87.7339,-0.0000,0.5000,73.6722,-1.9826,-0.0495,-0.0005,-0.0043,-0.0228,-0.0076,-32.9486
3077,-87.7339,-0.0000,0.5000,73.6731,-1.9826,-0.0495,-0.0005,-0.0043,-0.0227,-0.0076,-32.9477
3079,-87.7339,-0.0000,0.5000,73.6741,-1.9826,-0.0496,-0.0005,-0.0043,-0.0227,-0.0076,-32.9467
3081,-87.7339,-0.0000,0.5000,73.6752,-1.9826,-0.0496,-0.0005,-0.0043,-0.0226,-0.0076,-32.9456
3083,-87.7339,-0.0000,0.5000,73.6766,-1.9826,-0.0496,-0.0005,-0.0043,-0.0226,-0.0075,-32.9443
3085,-87.7339,-0.0000,0.5000,73.6781,-1.9826,-0.0496,-0.0005,-0.0043,-0.0225,-0.0075,-32.9428
3087,-87.7339,-0.0000,0.5000,73.6798,-1.9826,-0.0497,-0.0005,-0.0043,-0.0225,-0.0075,-32.9413
3089,-87.7339,-0.0000,0.5000,73.6817,-1.9826,-0.0497,-0.0005,-0.0043,-0.0224,-0.0075,-32.9396
3091,-87.7339,-0.0000,0.5000,73.6837,-1.9826,-0.0497,-0.0005,-0.0043,-0.0224,-0.0075,-32.9377
3093,-87.7339,-0.0000,0.5000,73.6859,-1.9826,-0.0497,-0.0005,-0.0043,-0.0223,-0.0075,-32.9358
3095,-87.7339,0.0000,0.5000,73.6883,-1.9826,-0.0497,-0.0005,-0.0043,-0.0223,-0.0075,-32.9337
3097,-87.7339,0.0000,0.5000,73.6908,-1.9826,-0.0498,-0.0005,-0.0043,-0.0222,-0.0075,-32.9314
3099,-87.7339,0.0000,0.5000,73.6936,-1.9826,-0.0498,-0.0005,-0.0043,-0.0222,-0.0075,-32.9291
3101,-87.7339,0.0000,0.5000,73.6964,-1.9826,-0.0498,-0.0005,-0.0043,-0.0221,-0.0075,-32.9266
3103,-87.7339,0.0000,0.5000,73.6994,-1.9826,-0.0498,-0.0005,-0.0043,-0.0221,-0.0075,-32.9240
3105,-87.7339,0.0000,0.5000,73.7026,-1.9827,-0.0499,-0.0005,-0.0043,-0.0220,-0.0075,-32.9213
3107,-87.7339,0.0000,0.5000,73.7060,-1.9827,-0.0499,-0.0005,-0.0043,-0.0220,-0.0075,-32.9184
3109,-87.7339,0.0000,0.5000,73.7095,-1.9827,-0.0499,-0.0005,-0.0043,-0.0219,-0.0075,-32.9155
3111,-87.7339,0.0000,0.5000,73.7131,-1.9827,-0.0499,-0.0005,-0.0043,-0.0219,-0.0074,-32.9124
3113,-87.7339,0.0000,0.5000,73.7169,-1.9827,-0.0499,-0.0005,-0.0043,-0.0218,-0.0074,-32.9092
3115,-87.7339,0.0000,0.5000,73.7209,-1.9827,-0.0500,-0.0005,-0.0043,-0.0218,-0.0074,-32.9059
3117,-87.7339,0.0000,0.5000,73.7250,-1.9827,-0.0500,-0.0005,-0.0043,-0.0217,-0.0074,-32.9024
3119,-87.7339,0.0000,0.5000,73.7293,-1.9827,-0.0500,-0.0005,-0.0043,-0.0217,-0.0074,-32.8988
3121,-87.7339,0.0000,0.5000,73.7337,-1.9827,-0.0500,-0.0005,-0.0043,-0.0216,-0.0074,-32.8952
3123,-87.7339,0.0000,0.5000,73.7382,-1.9827,-0.0501,-0.0005,-0.0043,-0.0216,-0.0074,-32.8914
3125,-87.7339,0.0000,0.5000,73.7429,-1.9827,-0.0501,-0.0005,-0.0043,-0.0215,-0.0074,-32.8875
3127,-87.7339,0.0000,0.5000,73.7477,-1.9827,-0.0501,-0.0005,-0.0043,-0.0215,-0.0074,-32.8835
3129,-87.7339,0.0000,0.5000,73.7527,-1.9827,-0.0501,-0.0005,-0.0043,-0.0214,-0.0074,-32.8793
3131,-87.7339,0.0000,0.5000,73.7579,-1.9827,-0.0501,-0.0005,-0.0043,-0.0214,-0.0074,-32.8751
3133,-87.7339,0.0000,0.5000,73.7631,-1.9827,-0.0502,-0.0005,-0.0043,-0.0214,-0.0074,-32.8708
3135,-87.7339,0.0000,0.5000,73.7685,-1.9827,-0.0502,-0.0005,-0.0043,-0.0213,-0.0074,-32.8663
3137,-87.7339,0.0000,0.5000,73.7740,-1.9827,-0.0502,-0.0005,-0.0043,-0.0213,-0.0074,-32.8618
3139,-87.7339,0.0000,0.5000,73.7797,-1.9827,-0.0502,-0.0005,-0.0043,-0.0212,-0.0073,-32.8571
3141,-87.7338,0.0000,0.5000,73.7855,-1.9827,-0.0503,-0.0005,-0.0043,-0.0212,-0.0073,-32.8523
3143,-87.7338,0.0000,0.5000,73.7915,-1.9827,-0.0503,-0.0005,-0.0043,-0.0211,-0.0073,-32.8474
3145,-87.7338,0.0000,0.5000,73.7975,-1.9828,-0.0503,-0.0005,-0.0043,-0.0211,-0.0073,-32.8425
3147,-87.7338,0.0000,0.5000,73.8037,-1.9828,-0.0503,-0.0005,-0.0043,-0.0210,-0.0073,-32.8374
3149,-87.7338,0.0000,0.5000,73.8101,-1.9828,-0.0503,-0.0005,-0.0043,-0.0210,-0.0073,-32.8322
3151,-87.7338,0.0000,0.5000,73.8165,-1.9828,-0.0504,-0.0005,-0.0043,-0.0209,-0.0073,-32.8269
3153,-87.7338,0.0000,0.5000,73.8231,-1.9828,-0.0504,-0.0005,-0.0043,-0.0209,-0.0073,-32.8216
3155,-87.7338,0.0000,0.5000,73.8298,-1.9828,-0.0504,-0.0005,-0.0043,-0.0208,-0.0073,-32.8161
3157,-87.7338,0.0000,0.5000,73.8366,-1.9828,-0.0504,-0.0005,-0.0043,-0.0208,-0.0073,-32.8105
3159,-87.7338,0.0000,0.5000,73.8436,-1.9828,-0.0504,-0.0005,-0.0043,-0.0207,-0.0073,-32.8048
3161,-87.7338,0.0000,0.5000,73.8507,-1.9828,-0.0505,-0.0005,-0.0043,-0.0207,-0.0073,-32.7991
3163,-87.7338,0.0000,0.5000,73.8579,-1.9828,-0.0505,-0.0005,-0.0043,-0.0206,-0.0073,-32.7932
3165,-87.7337,0.0000,0.5000,73.8652,-1.9828,-0.0505,-0.0005,-0.0043,-0.0206,-0.0073,-32.7873
3167,-87.7337,0.0000,0.5000,73.8726,-1.9828,-0.0505,-0.0005,-0.0043,-0.0205,-0.0073,-32.7812
3169,-87.7337,0.0000,0.5000,73.8802,-1.9828,-0.0505,-0.0005,-0.0043,-0.0205,-0.0072,-32.7751
3171,-87.7337,0.0000,0.5000,73.8879,-1.9828,-0.0506,-0.0005,-0.0043,-0.0204,-0.0072,-32.7688
3173,-87.7337,0.0000,0.5000,73.8957,-1.9828,-0.0506,-0.0005,-0.0043,-0.0204,-0.0072,-32.7625
3175,-87.7337,0.0000,0.5000,73.9036,-1.9829,-0.0506,-0.0005,-0.0043,-0.0203,-0.0072,-32.7561
3177,-87.7337,0.0000,0.5000,73.9116,-1.9829,-0.0506,-0.0005,-0.0043,-0.0203,-0.0072,-32.7496
3179,-87.7337,0.0000,0.5000,73.9197,-1.9829,-0.0506,-0.0005,-0.0043,-0.0202,-0.0072,-32.7430
3181,-87.7337,0.0000,0.5000,73.9280,-1.9829,-0.0506,-0.0005,-0.0043,-0.0202,-0.0072,-32.7363
3183,-87.7336,0.0000,0.5000,73.9363,-1.9829,-0.0507,-0.0005,-0.0043,-0.0201,-0.0072,-32.7296
3185,-87.7336,0.0000,0.5000,73.9448,-1.9829,-0.0507,-0.0005,-0.0043,-0.0201,-0.0072,-32.7227
3187,-87.7336,0.0000,0.5000,73.9533,-1.9829,-0.0507,-0.0005,-0.0043,-0.0200,-0.0072,-32.7158
3189,-87.7336,0.0000,0.5000,73.9620,-1.9829,-0.0507,-0.0005,-0.0043,-0.0200,-0.0072,-32.7088
3191,-87.7336,0.0000,0.5000,73.9708,-1.9829,-0.0507,-0.0005,-0.0043,-0.0200,-0.0072,-32.7017
3193,-87.7336,0.0000,0.5000,73.9797,-1.9829,-0.0508,-0.0005,-0.0043,-0.0199,-0.0072,-32.6945
3195,-87.7336,0.0000,0.5000,73.9887,-1.9829,-0.0508,-0.0005,-0.0043,-0.0199,-0.0072,-32.6872
3197,-87.7335,0.0000,0.5000,73.9978,-1.9829,-0.0508,-0.0005,-0.0043,-0.0198,-0.0071,-32.6799
3199,-87.7335,0.0000,0.5000,74.0069,-1.9829,-0.0508,-0.0005,-0.0043,-0.0198,-0.0071,-32.6724
3201,-87.7335,0.0000,0.5000,74.0162,-1.9830,-0.0508,-0.0005,-0.0043,-0.0197,-0.0071,-32.6649
3203,-87.7335,0.0000,0.5000,74.0256,-1.9830,-0.0509,-0.0005,-0.0043,-0.0197,-0.0071,-32.6573
3205,-87.7335,0.0000,0.5000,74.0351,-1.9830,-0.0509,-0.0005,-0.0043,-0.0196,-0.0071,-32.6497
3207,-87.7335,0.0000,0.5000,74.0447,-1.9830,-0.0509,-0.0005,-0.0043,-0.0196,-0.0071,-32.6419
3209,-87.7335,0.0000,0.5000,74.0544,-1.9830,-0.0509,-0.0005,-0.0043,-0.0195,-0.0071,-32.6341
3211,-87.7334,0.0000,0.5000,74.0642,-1.9830,-0.0509,-0.0005,-0.0043,-0.0195,-0.0071,-32.6262
3213,-87.7334,0.0000,0.5000,74.0741,-1.9830,-0.0509,-0.0005,-0.0043,-0.0194,-0.0071,-32.6182
3215,-87.7334,0.0000,0.5000,74.0841,-1.9830,-0.0510,-0.0005,-0.0043,-0.0194,-0.0071,-32.6102
3217,-87.7334,0.0000,0.5000,74.0941,-1.9830,-0.0510,-0.0005,-0.0043,-0.0193,-0.0071,-32.6021
3219,-87.7334,0.0000,0.5000,74.1043,-1.9830,-0.0510,-0.0005,-0.0043,-0.0193,-0.0071,-32.5939
3221,-87.7334,0.0000,0.5000,74.1146,-1.9830,-0.0510,-0.0005,-0.0043,-0.0193,-0.0071,-32.5856
3223,-87.7333,0.0000,0.5000,74.1249,-1.9831,-0.0510,-0.0005,-0.0043,-0.0192,-0.0071,-32.5772
3225,-87.7333,0.0000,0.5000,74.1353,-1.9831,-0.0510,-0.0005,-0.0043,-0.0192,-0.0071,-32.5688
3227,-87.7333,0.0000,0.5000,74.1459,-1.9831,-0.0511,-0.0005,-0.0043,-0.0191,-0.0070,-32.5604
3229,-87.7333,0.0000,0.5000,74.1565,-1.9831,-0.0511,-0.0005,-0.0043,-0.0191,-0.0070,-32.5518
3231,-87.7333,0.0000,0.5000,74.1672,-1.9831,-0.0511,-0.0005,-0.0043,-0.0190,-0.0070,-32.5432
3233,-87.7333,0.0000,0.5000,74.1780,-1.9831,-0.0511,-0.0005,-0.0043,-0.0190,-0.0070,-32.5345
3235,-87.7332,0.0000,0.5000,74.1889,-1.9831,-0.0511,-0.0005,-0.0043,-0.0189,-0.0070,-32.5257
3237,-87.7332,0.0000,0.5000,74.1998,-1.9831,-0.0511,-0.0005,-0.0043,-0.0189,-0.0070,-32.5169
3239,-87.7332,0.0000,0.5000,74.2109,-1.9831,-0.0512,-0.0005,-0.0043,-0.0188,-0.0070,-32.5080
3241,-87.7332,0.0000,0.5000,74.2220,-1.9831,-0.0512,-0.0005,-0.0043,-0.0188,-0.0070,-32.4990
3243,-87.7332,0.0000,0.5000,74.2332,-1.9831,-0.0512,-0.0005,-0.0043,-0.0188,-0.0070,-32.4900
3245,-87.7332,0.0000,0.5000,74.2445,-1.9832,-0.0512,-0.0005,-0.0043,-0.0187,-0.0070,-32.4809
