Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-11.4446,0.0380,0.5000,174.3026,-0.0003,-12.5404,-259.0531,2.2218,82.2623,151.2613,15.7043,-0.0201,-0.0201
756,-11.3712,0.0360,0.5000,174.4646,-0.0003,-12.4591,-257.7447,2.2078,82.3375,151.4522,15.6037,-0.0186,-0.0186
758,-11.3019,0.0339,0.5000,174.6218,-0.0003,-12.3788,-256.3648,2.1945,82.4106,151.6384,15.5098,-0.0170,-0.0170
760,-11.2368,0.0317,0.5000,174.7739,-0.0003,-12.2995,-254.9162,2.1817,82.4817,151.8192,15.4226,-0.0153,-0.0153
762,-11.1760,0.0295,0.5000,174.9207,-0.0003,-12.2212,-253.4018,2.1696,82.5505,151.9940,15.3422,-0.0136,-0.0136
764,-11.1198,0.0273,0.5000,175.0621,-0.0003,-12.1440,-251.8247,2.1581,82.6169,152.1622,15.2687,-0.0118,-0.0118
766,-11.0681,0.0250,0.5000,175.1978,-0.0003,-12.0677,-250.1880,2.1472,82.6808,152.3232,15.2021,-0.0099,-0.0099
768,-11.0211,0.0226,0.5000,175.3277,-0.0003,-11.9924,-248.4948,2.1370,82.7421,152.4763,15.1424,-0.0080,-0.0080
770,-10.9789,0.0202,0.5000,175.4517,-0.0003,-11.9182,-246.7486,2.1275,82.8006,152.6210,15.0897,-0.0060,-0.0060
772,-10.9415,0.0178,0.5000,175.5697,-0.0002,-11.8450,-244.9525,2.1186,82.8563,152.7567,15.0440,-0.0040,-0.0040
774,-10.9090,0.0153,0.5000,175.6814,-0.0002,-11.7729,-243.1102,2.1104,82.9090,152.8829,15.0052,-0.0020,-0.0020
776,-10.8815,0.0128,0.5000,175.7869,-0.0002,-11.7017,-241.2252,2.1028,82.9586,152.9991,14.9735,0.0001,0.0001
778,-10.8590,0.0103,0.5000,175.8860,-0.0002,-11.6316,-239.3011,2.0959,83.0051,153.1047,14.9488,0.0022,0.0022
780,-10.8415,0.0078,0.5000,175.9786,-0.0002,-11.5625,-237.3416,2.0898,83.0483,153.1994,14.9312,0.0044,0.0044
782,-10.8291,0.0052,0.5000,176.0646,-0.0002,-11.4944,-235.3504,2.0843,83.0883,153.2825,14.9205,0.0065,0.0065
784,-10.8218,0.0027,0.5000,176.1440,-0.0002,-11.4273,-233.3315,2.0795,83.1248,153.3538,14.9169,0.0087,0.0087
786,-10.8196,0.0002,0.5000,176.2167,-0.0002,-11.3612,-231.2888,2.0754,83.1578,153.4128,14.9203,0.0109,0.0109
788,-10.8224,-0.0024,0.5000,176.2826,-0.0002,-11.2960,-229.2261,2.0720,83.1873,153.4592,14.9306,0.0131,0.0131
790,-10.8304,-0.0049,0.5000,176.3418,-0.0002,-11.2319,-227.1476,2.0693,83.2132,153.4926,14.9480,0.0153,0.0153
792,-10.8433,-0.0074,0.5000,176.3942,-0.0002,-11.1687,-225.0572,2.0673,83.2355,153.5127,14.9722,0.0176,0.0176
794,-10.8613,-0.0099,0.5000,176.4398,-0.0002,-11.1065,-222.9593,2.0661,83.2541,153.5192,15.0034,0.0198,0.0198
796,-10.8843,-0.0124,0.5000,176.4786,-0.0002,-11.0452,-220.8578,2.0655,83.2689,153.5118,15.0415,0.0220,0.0220
798,-10.9121,-0.0148,0.5000,176.5106,-0.0002,-10.9848,-218.7570,2.0657,83.2800,153.4904,15.0865,0.0242,0.0242
800,-10.9449,-0.0173,0.5000,176.5358,-0.0002,-10.9254,-216.6612,2.0667,83.2873,153.4547,15.1382,0.0264,0.0264
802,-10.9824,-0.0196,0.5000,176.5542,-0.0002,-10.8669,-214.5747,2.0683,83.2907,153.4045,15.1968,0.0285,0.0285
804,-11.0245,-0.0220,0.5000,176.5659,-0.0002,-10.8092,-212.5015,2.0707,83.2904,153.3397,15.2620,0.0307,0.0307
806,-11.0713,-0.0242,0.5000,176.5709,-0.0003,-10.7524,-210.4462,2.0739,83.2862,153.2603,15.3339,0.0328,0.0328
808,-11.1226,-0.0265,0.5000,176.5693,-0.0003,-10.6965,-208.4128,2.0778,83.2781,153.1661,15.4124,0.0348,0.0348
810,-11.1783,-0.0287,0.5000,176.5612,-0.0003,-10.6414,-206.4057,2.0824,83.2663,153.0571,15.4973,0.0369,0.0369
812,-11.2383,-0.0308,0.5000,176.5466,-0.0003,-10.5871,-204.4291,2.0878,83.2506,152.9333,15.5888,0.0388,0.0388
814,-11.3024,-0.0328,0.5000,176.5257,-0.0003,-10.5336,-202.4873,2.0939,83.2312,152.7947,15.6866,0.0408,0.0408
816,-11.3705,-0.0348,0.5000,176.4984,-0.0003,-10.4808,-200.5842,2.1008,83.2079,152.6414,15.7906,0.0427,0.0427
818,-11.4425,-0.0367,0.5000,176.4650,-0.0003,-10.4289,-198.7241,2.1084,83.1810,152.4735,15.9008,0.0445,0.0445
820,-11.5182,-0.0385,0.5000,176.4256,-0.0003,-10.3777,-196.9110,2.1167,83.1503,152.2910,16.0170,0.0463,0.0463
822,-11.5974,-0.0403,0.5000,176.3803,-0.0003,-10.3272,-195.1488,2.1258,83.1161,152.0943,16.1391,0.0480,0.0480
824,-11.6801,-0.0420,0.5000,176.3292,-0.0003,-10.2774,-193.4412,2.1356,83.0782,151.8834,16.2670,0.0496,0.0496
826,-11.7660,-0.0435,0.5000,176.2725,-0.0003,-10.2284,-191.7921,2.1462,83.0369,151.6585,16.4005,0.0512,0.0512
828,-11.8549,-0.0450,0.5000,176.2104,-0.0003,-10.1799,-190.2049,2.1575,82.9920,151.4200,16.5394,0.0527,0.0527
830,-11.9467,-0.0464,0.5000,176.1430,-0.0003,-10.1322,-188.6831,2.1694,82.9439,151.1682,16.6836,0.0541,0.0541
832,-12.0412,-0.0477,0.5000,176.0705,-0.0003,-10.0851,-187.2300,2.1821,82.8925,150.9033,16.8329,0.0555,0.0555
834,-12.1381,-0.0489,0.5000,175.9931,-0.0003,-10.0386,-185.8485,2.1955,82.8379,150.6257,16.9871,0.0568,0.0568
836,-12.2373,-0.0500,0.5000,175.9111,-0.0004,-9.9927,-184.5416,2.2096,82.7802,150.3358,17.1460,0.0579,0.0579
838,-12.3386,-0.0510,0.5000,175.8246,-0.0004,-9.9473,-183.3118,2.2243,82.7196,150.0340,17.3092,0.0590,0.0590
840,-12.4417,-0.0519,0.5000,175.7338,-0.0004,-9.9026,-182.1617,2.2397,82.6561,149.7207,17.4767,0.0600,0.0600
842,-12.5464,-0.0527,0.5000,175.6391,-0.0004,-9.8584,-181.0932,2.2557,82.5899,149.3965,17.6481,0.0609,0.0609
844,-12.6526,-0.0533,0.5000,175.5406,-0.0004,-9.8147,-180.1084,2.2723,82.5212,149.0617,17.8231,0.0618,0.0618
846,-12.7600,-0.0539,0.5000,175.4386,-0.0004,-9.7716,-179.2089,2.2895,82.4500,148.7169,18.0015,0.0625,0.0625
848,-12.8683,-0.0543,0.5000,175.3333,-0.0004,-9.7289,-178.3959,2.3072,82.3765,148.3627,18.1829,0.0631,0.0631
850,-12.9774,-0.0547,0.5000,175.2251,-0.0005,-9.6867,-177.6706,2.3255,82.3009,147.9995,18.3670,0.0636,0.0636
852,-13.0871,-0.0549,0.5000,175.1141,-0.0005,-9.6450,-177.0337,2.3443,82.2232,147.6281,18.5535,0.0641,0.0641
854,-13.1970,-0.0550,0.5000,175.0008,-0.0005,-9.6037,-176.4856,2.3635,82.1438,147.2488,18.7421,0.0644,0.0644
856,-13.3070,-0.0550,0.5000,174.8853,-0.0005,-9.5629,-176.0266,2.3832,82.0627,146.8624,18.9323,0.0647,0.0647
858,-13.4169,-0.0549,0.5000,174.7680,-0.0005,-9.5225,-175.6565,2.4033,81.9801,146.4695,19.1238,0.0648,0.0648
860,-13.5265,-0.0547,0.5000,174.6492,-0.0005,-9.4825,-175.3749,2.4237,81.8962,146.0707,19.3162,0.0648,0.0648
862,-13.6354,-0.0544,0.5000,174.5291,-0.0006,-9.4429,-175.1811,2.4445,81.8112,145.6666,19.5091,0.0648,0.0648
864,-13.7436,-0.0539,0.5000,174.4082,-0.0006,-9.4037,-175.0743,2.4656,81.7253,145.2579,19.7022,0.0647,0.0647
866,-13.8508,-0.0534,0.5000,174.2866,-0.0006,-9.3648,-175.0532,2.4869,81.6386,144.8452,19.8949,0.0644,0.0644
868,-13.9567,-0.0527,0.5000,174.1648,-0.0006,-9.3263,-175.1165,2.5084,81.5513,144.4291,20.0869,0.0641,0.0641
870,-14.0613,-0.0520,0.5000,174.0430,-0.0006,-9.2881,-175.2625,2.5301,81.4636,144.0103,20.2777,0.0637,0.0637
872,-14.1643,-0.0512,0.5000,173.9216,-0.0007,-9.2503,-175.4895,2.5519,81.3758,143.5895,20.4670,0.0632,0.0632
874,-14.2654,-0.0502,0.5000,173.8008,-0.0007,-9.2127,-175.7956,2.5737,81.2879,143.1673,20.6543,0.0627,0.0627
876,-14.3646,-0.0492,0.5000,173.6810,-0.0007,-9.1755,-176.1788,2.5956,81.2002,142.7444,20.8392,0.0620,0.0620
878,-14.4616,-0.0481,0.5000,173.5625,-0.0007,-9.1385,-176.6369,2.6174,81.1129,142.3213,21.0211,0.0613,0.0613
880,-14.5563,-0.0469,0.5000,173.4456,-0.0007,-9.1018,-177.1677,2.6392,81.0262,141.8987,21.1999,0.0605,0.0605
882,-14.6484,-0.0456,0.5000,173.3305,-0.0008,-9.0653,-177.7692,2.6608,80.9402,141.4772,21.3748,0.0596,0.0596
884,-14.7379,-0.0442,0.5000,173.2177,-0.0008,-9.0290,-178.4389,2.6822,80.8551,141.0575,21.5457,0.0587,0.0587
886,-14.8246,-0.0428,0.5000,173.1074,-0.0008,-8.9930,-179.1747,2.7034,80.7711,140.6400,21.7120,0.0577,0.0577
888,-14.9083,-0.0413,0.5000,172.9998,-0.0008,-8.9572,-179.9743,2.7243,80.6884,140.2256,21.8734,0.0566,0.0566
890,-14.9889,-0.0397,0.5000,172.8953,-0.0009,-8.9215,-180.8358,2.7449,80.6071,139.8146,22.0294,0.0554,0.0554
892,-15.0663,-0.0381,0.5000,172.7940,-0.0009,-8.8861,-181.7569,2.7651,80.5274,139.4077,22.1797,0.0542,0.0542
894,-15.1403,-0.0364,0.5000,172.6964,-0.0009,-8.8508,-182.7357,2.7848,80.4495,139.0055,22.3239,0.0530,0.0530
896,-15.2108,-0.0346,0.5000,172.6025,-0.0009,-8.8156,-183.7703,2.8041,80.3735,138.6084,22.4616,0.0517,0.0517
898,-15.2777,-0.0328,0.5000,172.5126,-0.0009,-8.7806,-184.8588,2.8228,80.2995,138.2171,22.5924,0.0503,0.0503
900,-15.3408,-0.0309,0.5000,172.4270,-0.0010,-8.7457,-185.9995,2.8409,80.2278,137.8321,22.7161,0.0489,0.0489
902,-15.4002,-0.0290,0.5000,172.3459,-0.0010,-8.7109,-187.1908,2.8585,80.1584,137.4538,22.8323,0.0474,0.0474
904,-15.4556,-0.0270,0.5000,172.2695,-0.0010,-8.6762,-188.4310,2.8753,80.0915,137.0828,22.9406,0.0459,0.0459
906,-15.5071,-0.0250,0.5000,172.1979,-0.0010,-8.6415,-189.7187,2.8914,80.0272,136.7196,23.0408,0.0443,0.0443
908,-15.5544,-0.0229,0.5000,172.1313,-0.0010,-8.6069,-191.0523,2.9068,79.9657,136.3646,23.1327,0.0427,0.0427
910,-15.5976,-0.0208,0.5000,172.0699,-0.0011,-8.5724,-192.4306,2.9214,79.9070,136.0183,23.2158,0.0411,0.0411
912,-15.6364,-0.0186,0.5000,172.0138,-0.0011,-8.5379,-193.8519,2.9352,79.8512,135.6812,23.2901,0.0394,0.0394
914,-15.6710,-0.0165,0.5000,171.9632,-0.0011,-8.5034,-195.3151,2.9481,79.7985,135.3538,23.3552,0.0376,0.0376
916,-15.7012,-0.0143,0.5000,171.9182,-0.0011,-8.4689,-196.8186,2.9601,79.7490,135.0364,23.4109,0.0359,0.0359
918,-15.7269,-0.0120,0.5000,171.8789,-0.0011,-8.4345,-198.3610,2.9711,79.7027,134.7294,23.4572,0.0341,0.0341
920,-15.7481,-0.0098,0.5000,171.8454,-0.0011,-8.4000,-199.9409,2.9812,79.6597,134.4334,23.4937,0.0322,0.0322
922,-15.7648,-0.0075,0.5000,171.8178,-0.0011,-8.3655,-201.5566,2.9903,79.6202,134.1486,23.5203,0.0304,0.0304
924,-15.7768,-0.0051,0.5000,171.7961,-0.0011,-8.3309,-203.2066,2.9983,79.5841,133.8755,23.5370,0.0285,0.0285
926,-15.7842,-0.0028,0.5000,171.7805,-0.0011,-8.2964,-204.8892,3.0054,79.5516,133.6144,23.5437,0.0265,0.0265
928,-15.7869,-0.0005,0.5000,171.7709,-0.0011,-8.2617,-206.6023,3.0113,79.5228,133.3658,23.5402,0.0246,0.0246
930,-15.7849,0.0019,0.5000,171.7674,-0.0011,-8.2270,-208.3442,3.0162,79.4976,133.1298,23.5265,0.0226,0.0226
932,-15.7781,0.0043,0.5000,171.7701,-0.0011,-8.1922,-210.1125,3.0199,79.4761,132.9069,23.5026,0.0206,0.0206
934,-15.7666,0.0066,0.5000,171.7789,-0.0011,-8.1574,-211.9049,3.0226,79.4584,132.6974,23.4686,0.0186,0.0186
936,-15.7504,0.0090,0.5000,171.7938,-0.0011,-8.1224,-213.7191,3.0241,79.4445,132.5015,23.4244,0.0166,0.0166
938,-15.7294,0.0114,0.5000,171.8149,-0.0011,-8.0874,-215.5522,3.0245,79.4344,132.3195,23.3701,0.0145,0.0145
940,-15.7036,0.0138,0.5000,171.8421,-0.0011,-8.0522,-217.4014,3.0238,79.4282,132.1516,23.3058,0.0125,0.0125
942,-15.6731,0.0161,0.5000,171.8753,-0.0011,-8.0170,-219.2637,3.0219,79.4259,131.9982,23.2317,0.0104,0.0104
944,-15.6379,0.0185,0.5000,171.9147,-0.0011,-7.9816,-221.1357,3.0189,79.4274,131.8593,23.1479,0.0083,0.0083
946,-15.5980,0.0208,0.5000,171.9600,-0.0011,-7.9461,-223.0140,3.0148,79.4329,131.7353,23.0545,0.0063,0.0063
948,-15.5534,0.0231,0.5000,172.0112,-0.0011,-7.9105,-224.8948,3.0096,79.4423,131.6261,22.9519,0.0042,0.0042
950,-15.5042,0.0254,0.5000,172.0683,-0.0011,-7.8748,-226.7743,3.0033,79.4555,131.5321,22.8402,0.0022,0.0022
952,-15.4506,0.0277,0.5000,172.1311,-0.0010,-7.8389,-228.6483,2.9958,79.4727,131.4532,22.7198,0.0002,0.0002
954,-15.3924,0.0299,0.5000,172.1996,-0.0010,-7.8029,-230.5127,2.9874,79.4937,131.3896,22.5909,-0.0019,-0.0019
956,-15.3299,0.0321,0.5000,172.2737,-0.0010,-7.7668,-232.3629,2.9778,79.5185,131.3413,22.4539,-0.0038,-0.0038
958,-15.2631,0.0342,0.5000,172.3532,-0.0010,-7.7306,-234.1944,2.9673,79.5471,131.3083,22.3092,-0.0058,-0.0058
960,-15.1920,0.0363,0.5000,172.4379,-0.0010,-7.6942,-236.0024,2.9558,79.5794,131.2907,22.1570,-0.0077,-0.0077
962,-15.1170,0.0383,0.5000,172.5279,-0.0009,-7.6576,-237.7822,2.9433,79.6154,131.2883,21.9979,-0.0096,-0.0096
964,-15.0379,0.0402,0.5000,172.6228,-0.0009,-7.6210,-239.5288,2.9299,79.6550,131.3012,21.8323,-0.0114,-0.0114
966,-14.9551,0.0421,0.5000,172.7225,-0.0009,-7.5842,-241.2374,2.9157,79.6982,131.3291,21.6606,-0.0132,-0.0132
968,-14.8686,0.0439,0.5000,172.8268,-0.0009,-7.5473,-242.9029,2.9006,79.7449,131.3720,21.4833,-0.0149,-0.0149
970,-14.7786,0.0456,0.5000,172.9357,-0.0009,-7.5103,-244.5204,2.8847,79.7949,131.4297,21.3009,-0.0166,-0.0166
972,-14.6852,0.0473,0.5000,173.0487,-0.0008,-7.4732,-246.0850,2.8681,79.8482,131.5020,21.1140,-0.0182,-0.0182
974,-14.5888,0.0488,0.5000,173.1658,-0.0008,-7.4360,-247.5920,2.8508,79.9048,131.5886,20.9229,-0.0198,-0.0198
976,-14.4893,0.0502,0.5000,173.2867,-0.0008,-7.3986,-249.0367,2.8329,79.9644,131.6892,20.7282,-0.0212,-0.0212
978,-14.3872,0.0516,0.5000,173.4112,-0.0008,-7.3612,-250.4145,2.8144,80.0270,131.8037,20.5306,-0.0226,-0.0226
980,-14.2824,0.0528,0.5000,173.5390,-0.0007,-7.3237,-251.7213,2.7953,80.0924,131.9315,20.3304,-0.0239,-0.0239
982,-14.1754,0.0539,0.5000,173.6698,-0.0007,-7.2862,-252.9530,2.7758,80.1606,132.0723,20.1283,-0.0251,-0.0251
984,-14.0663,0.0549,0.5000,173.8035,-0.0007,-7.2486,-254.1057,2.7559,80.2313,132.2258,19.9247,-0.0262,-0.0262
986,-13.9554,0.0558,0.5000,173.9397,-0.0007,-7.2109,-255.1759,2.7356,80.3045,132.3915,19.7202,-0.0272,-0.0272
988,-13.8429,0.0565,0.5000,174.0782,-0.0006,-7.1732,-256.1605,2.7150,80.3799,132.5689,19.5153,-0.0282,-0.0282
990,-13.7290,0.0572,0.5000,174.2186,-0.0006,-7.1355,-257.0566,2.6941,80.4575,132.7575,19.3106,-0.0290,-0.0290
992,-13.6140,0.0577,0.5000,174.3607,-0.0006,-7.0978,-257.8617,2.6731,80.5371,132.9569,19.1064,-0.0297,-0.0297
994,-13.4982,0.0580,0.5000,174.5041,-0.0006,-7.0602,-258.5736,2.6519,80.6185,133.1664,18.9033,-0.0303,-0.0303
996,-13.3818,0.0583,0.5000,174.6487,-0.0006,-7.0225,-259.1905,2.6307,80.7015,133.3855,18.7018,-0.0308,-0.0308
998,-13.2652,0.0584,0.5000,174.7939,-0.0005,-6.9849,-259.7110,2.6094,80.7860,133.6137,18.5023,-0.0312,-0.0312
1000,-13.1484,0.0583,0.5000,174.9396,-0.0005,-6.9474,-260.1341,2.5882,80.8718,133.8502,18.3052,-0.0315,-0.0315
1002,-13.0320,0.0582,0.5000,175.0855,-0.0005,-6.9099,-260.4589,2.5670,80.9586,134.0946,18.1109,-0.0316,-0.0316
1004,-12.9160,0.0579,0.5000,175.2312,-0.0005,-6.8726,-260.6850,2.5459,81.0465,134.3461,17.9199,-0.0317,-0.0317
1006,-12.8007,0.0575,0.5000,175.3763,-0.0005,-6.8353,-260.8126,2.5250,81.1350,134.6041,17.7324,-0.0317,-0.0317
1008,-12.6865,0.0569,0.5000,175.5207,-0.0004,-6.7982,-260.8416,2.5043,81.2242,134.8680,17.5488,-0.0315,-0.0315
1010,-12.5735,0.0562,0.5000,175.6640,-0.0004,-6.7612,-260.7727,2.4839,81.3137,135.1370,17.3696,-0.0312,-0.0312
1012,-12.4620,0.0554,0.5000,175.8058,-0.0004,-6.7245,-260.6067,2.4637,81.4034,135.4105,17.1948,-0.0309,-0.0309
1014,-12.3523,0.0545,0.5000,175.9459,-0.0004,-6.6879,-260.3445,2.4439,81.4931,135.6879,17.0249,-0.0304,-0.0304
1016,-12.2446,0.0535,0.5000,176.0840,-0.0004,-6.6515,-259.9875,2.4244,81.5827,135.9684,16.8600,-0.0298,-0.0298
1018,-12.1391,0.0523,0.5000,176.2198,-0.0004,-6.6153,-259.5372,2.4053,81.6719,136.2513,16.7005,-0.0291,-0.0291
1020,-12.0361,0.0510,0.5000,176.3530,-0.0004,-6.5793,-258.9950,2.3867,81.7606,136.5359,16.5465,-0.0283,-0.0283
1022,-11.9357,0.0497,0.5000,176.4834,-0.0003,-6.5436,-258.3630,2.3684,81.8485,136.8217,16.3982,-0.0275,-0.0275
1024,-11.8382,0.0482,0.5000,176.6106,-0.0003,-6.5082,-257.6430,2.3507,81.9356,137.1077,16.2558,-0.0265,-0.0265
1026,-11.7439,0.0466,0.5000,176.7344,-0.0003,-6.4731,-256.8372,2.3334,82.0217,137.3935,16.1194,-0.0254,-0.0254
1028,-11.6527,0.0449,0.5000,176.8546,-0.0003,-6.4382,-255.9477,2.3166,82.1065,137.6782,15.9892,-0.0243,-0.0243
1030,-11.5651,0.0432,0.5000,176.9709,-0.0003,-6.4037,-254.9769,2.3003,82.1900,137.9613,15.8654,-0.0231,-0.0231
1032,-11.4810,0.0413,0.5000,177.0831,-0.0003,-6.3694,-253.9273,2.2846,82.2719,138.2420,15.7479,-0.0218,-0.0218
1034,-11.4008,0.0394,0.5000,177.1909,-0.0003,-6.3356,-252.8013,2.2695,82.3521,138.5197,15.6370,-0.0204,-0.0204
1036,-11.3245,0.0374,0.5000,177.2942,-0.0003,-6.3020,-251.6016,2.2549,82.4305,138.7937,15.5328,-0.0189,-0.0189
1038,-11.2523,0.0353,0.5000,177.3928,-0.0003,-6.2688,-250.3308,2.2409,82.5069,139.0634,15.4352,-0.0174,-0.0174
1040,-11.1843,0.0332,0.5000,177.4865,-0.0003,-6.2360,-248.9919,2.2274,82.5812,139.3282,15.3443,-0.0157,-0.0157
1042,-11.1207,0.0310,0.5000,177.5750,-0.0003,-6.2035,-247.5875,2.2146,82.6532,139.5874,15.2603,-0.0141,-0.0141
1044,-11.0615,0.0287,0.5000,177.6583,-0.0003,-6.1714,-246.1206,2.2024,82.7228,139.8405,15.1831,-0.0123,-0.0123
1046,-11.0069,0.0264,0.5000,177.7362,-0.0003,-6.1397,-244.5942,2.1908,82.7899,140.0868,15.1128,-0.0106,-0.0106
1048,-10.9570,0.0241,0.5000,177.8085,-0.0002,-6.1084,-243.0114,2.1798,82.8544,140.3258,15.0494,-0.0087,-0.0087
1050,-10.9119,0.0217,0.5000,177.8752,-0.0002,-6.0775,-241.3754,2.1694,82.9161,140.5568,14.9930,-0.0068,-0.0068
1052,-10.8716,0.0192,0.5000,177.9360,-0.0002,-6.0470,-239.6892,2.1597,82.9749,140.7794,14.9435,-0.0049,-0.0049
1054,-10.8362,0.0168,0.5000,177.9909,-0.0002,-6.0169,-237.9563,2.1506,83.0308,140.9931,14.9010,-0.0029,-0.0029
1056,-10.8058,0.0143,0.5000,178.0398,-0.0002,-5.9871,-236.1799,2.1422,83.0836,141.1972,14.8655,-0.0009,-0.0009
1058,-10.7803,0.0118,0.5000,178.0826,-0.0002,-5.9578,-234.3635,2.1344,83.1332,141.3914,14.8370,0.0012,0.0012
1060,-10.7600,0.0092,0.5000,178.1192,-0.0002,-5.9290,-232.5106,2.1273,83.1796,141.5751,14.8155,0.0033,0.0033
1062,-10.7446,0.0067,0.5000,178.1496,-0.0002,-5.9005,-230.6247,2.1208,83.2227,141.7479,14.8010,0.0054,0.0054
1064,-10.7344,0.0042,0.5000,178.1737,-0.0002,-5.8724,-228.7094,2.1151,83.2624,141.9094,14.7934,0.0075,0.0075
1066,-10.7293,0.0016,0.5000,178.1914,-0.0002,-5.8448,-226.7684,2.1099,83.2986,142.0592,14.7928,0.0096,0.0096
1068,-10.7293,-0.0009,0.5000,178.2028,-0.0002,-5.8175,-224.8054,2.1055,83.3313,142.1968,14.7992,0.0118,0.0118
1070,-10.7344,-0.0035,0.5000,178.2077,-0.0002,-5.7907,-222.8243,2.1018,83.3603,142.3219,14.8125,0.0140,0.0140
1072,-10.7445,-0.0060,0.5000,178.2062,-0.0002,-5.7642,-220.8288,2.0987,83.3858,142.4343,14.8327,0.0162,0.0162
1074,-10.7597,-0.0085,0.5000,178.1983,-0.0002,-5.7382,-218.8230,2.0964,83.4075,142.5335,14.8598,0.0183,0.0183
1076,-10.7798,-0.0110,0.5000,178.1840,-0.0002,-5.7126,-216.8106,2.0947,83.4255,142.6192,14.8937,0.0205,0.0205
1078,-10.8050,-0.0135,0.5000,178.1633,-0.0002,-5.6873,-214.7958,2.0937,83.4397,142.6913,14.9345,0.0227,0.0227
1080,-10.8350,-0.0159,0.5000,178.1362,-0.0002,-5.6625,-212.7824,2.0935,83.4501,142.7495,14.9821,0.0248,0.0248
1082,-10.8698,-0.0183,0.5000,178.1027,-0.0002,-5.6380,-210.7747,2.0940,83.4567,142.7936,15.0364,0.0270,0.0270
1084,-10.9094,-0.0207,0.5000,178.0629,-0.0002,-5.6139,-208.7766,2.0952,83.4595,142.8234,15.0974,0.0291,0.0291
1086,-10.9537,-0.0230,0.5000,178.0169,-0.0002,-5.5902,-206.7923,2.0971,83.4584,142.8388,15.1651,0.0312,0.0312
1088,-11.0025,-0.0253,0.5000,177.9647,-0.0002,-5.5669,-204.8258,2.0997,83.4535,142.8396,15.2394,0.0332,0.0332
1090,-11.0558,-0.0275,0.5000,177.9064,-0.0002,-5.5439,-202.8812,2.1031,83.4447,142.8258,15.3202,0.0353,0.0353
1092,-11.1135,-0.0296,0.5000,177.8420,-0.0003,-5.5213,-200.9628,2.1072,83.4320,142.7973,15.4075,0.0373,0.0373
1094,-11.1754,-0.0317,0.5000,177.7717,-0.0003,-5.4990,-199.0744,2.1121,83.4156,142.7541,15.5012,0.0392,0.0392
1096,-11.2415,-0.0338,0.5000,177.6956,-0.0003,-5.4771,-197.2202,2.1177,83.3953,142.6962,15.6012,0.0411,0.0411
1098,-11.3115,-0.0357,0.5000,177.6137,-0.0003,-5.4555,-195.4042,2.1240,83.3712,142.6236,15.7074,0.0430,0.0430
1100,-11.3854,-0.0376,0.5000,177.5262,-0.0003,-5.4343,-193.6304,2.1311,83.3435,142.5364,15.8198,0.0448,0.0448
1102,-11.4630,-0.0395,0.5000,177.4332,-0.0003,-5.4134,-191.9026,2.1389,83.3120,142.4347,15.9381,0.0465,0.0465
1104,-11.5441,-0.0412,0.5000,177.3349,-0.0003,-5.3928,-190.2247,2.1474,83.2769,142.3186,16.0623,0.0482,0.0482
1106,-11.6285,-0.0429,0.5000,177.2314,-0.0003,-5.3725,-188.6004,2.1567,83.2382,142.1884,16.1923,0.0498,0.0498
1108,-11.7162,-0.0444,0.5000,177.1228,-0.0003,-5.3525,-187.0332,2.1667,83.1960,142.0441,16.3279,0.0513,0.0513
1110,-11.8069,-0.0459,0.5000,177.0094,-0.0003,-5.3328,-185.5267,2.1775,83.1503,141.8860,16.4689,0.0528,0.0528
1112,-11.9005,-0.0473,0.5000,176.8913,-0.0003,-5.3134,-184.0843,2.1889,83.1013,141.7145,16.6152,0.0542,0.0542
1114,-11.9967,-0.0486,0.5000,176.7687,-0.0003,-5.2943,-182.7090,2.2011,83.0490,141.5296,16.7666,0.0555,0.0555
1116,-12.0954,-0.0498,0.5000,176.6417,-0.0003,-5.2754,-181.4039,2.2139,82.9935,141.3319,16.9229,0.0568,0.0568
1118,-12.1963,-0.0509,0.5000,176.5107,-0.0004,-5.2569,-180.1718,2.2275,82.9350,141.1216,17.0838,0.0579,0.0579
1120,-12.2993,-0.0519,0.5000,176.3758,-0.0004,-5.2386,-179.0153,2.2417,82.8734,140.8990,17.2493,0.0590,0.0590
1122,-12.4041,-0.0527,0.5000,176.2373,-0.0004,-5.2205,-177.9367,2.2566,82.8091,140.6647,17.4189,0.0600,0.0600
1124,-12.5106,-0.0535,0.5000,176.0953,-0.0004,-5.2027,-176.9383,2.2721,82.7420,140.4190,17.5926,0.0609,0.0609
1126,-12.6185,-0.0542,0.5000,175.9502,-0.0004,-5.1851,-176.0219,2.2882,82.6723,140.1624,17.7699,0.0617,0.0617
1128,-12.7276,-0.0548,0.5000,175.8021,-0.0004,-5.1678,-175.1891,2.3049,82.6002,139.8953,17.9506,0.0624,0.0624
1130,-12.8377,-0.0552,0.5000,175.6514,-0.0004,-5.1507,-174.4413,2.3222,82.5257,139.6183,18.1344,0.0630,0.0630
1132,-12.9485,-0.0555,0.5000,175.4983,-0.0004,-5.1338,-173.7794,2.3400,82.4491,139.3318,18.3210,0.0635,0.0635
