Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-14.2319,0.0122,0.5000,174.0454,-0.0007,-12.4052,-222.8414,2.5716,72.7493,146.6124,20.4115,0.0071,0.0071
758,-14.2068,0.0128,0.5000,174.1279,-0.0007,-12.3366,-223.3042,2.5687,72.7549,146.4812,20.3645,0.0065,0.0065
760,-14.1805,0.0134,0.5000,174.2114,-0.0007,-12.2683,-223.7529,2.5655,72.7618,146.3562,20.3154,0.0060,0.0060
762,-14.1530,0.0140,0.5000,174.2960,-0.0007,-12.2004,-224.1861,2.5621,72.7699,146.2374,20.2642,0.0054,0.0054
764,-14.1244,0.0145,0.5000,174.3815,-0.0007,-12.1328,-224.6024,2.5584,72.7790,146.1245,20.2111,0.0049,0.0049
766,-14.0948,0.0150,0.5000,174.4678,-0.0007,-12.0656,-225.0005,2.5544,72.7894,146.0176,20.1562,0.0045,0.0045
768,-14.0642,0.0155,0.5000,174.5549,-0.0007,-11.9987,-225.3791,2.5501,72.8008,145.9165,20.0997,0.0040,0.0040
770,-14.0328,0.0159,0.5000,174.6427,-0.0007,-11.9322,-225.7370,2.5457,72.8133,145.8211,20.0417,0.0036,0.0036
772,-14.0004,0.0163,0.5000,174.7312,-0.0006,-11.8660,-226.0730,2.5410,72.8268,145.7312,19.9824,0.0031,0.0031
774,-13.9674,0.0167,0.5000,174.8201,-0.0006,-11.8002,-226.3860,2.5361,72.8414,145.6468,19.9218,0.0028,0.0028
776,-13.9336,0.0170,0.5000,174.9096,-0.0006,-11.7347,-226.6749,2.5311,72.8569,145.5676,19.8602,0.0024,0.0024
778,-13.8992,0.0173,0.5000,174.9993,-0.0006,-11.6696,-226.9387,2.5258,72.8734,145.4935,19.7976,0.0021,0.0021
780,-13.8644,0.0175,0.5000,175.0893,-0.0006,-11.6049,-227.1766,2.5204,72.8907,145.4243,19.7343,0.0018,0.0018
782,-13.8290,0.0177,0.5000,175.1795,-0.0006,-11.5405,-227.3875,2.5148,72.9089,145.3599,19.6704,0.0015,0.0015
784,-13.7933,0.0179,0.5000,175.2697,-0.0006,-11.4765,-227.5708,2.5091,72.9279,145.3001,19.6060,0.0013,0.0013
786,-13.7573,0.0180,0.5000,175.3598,-0.0006,-11.4129,-227.7258,2.5033,72.9477,145.2446,19.5414,0.0011,0.0011
788,-13.7211,0.0181,0.5000,175.4498,-0.0006,-11.3497,-227.8518,2.4974,72.9682,145.1934,19.4766,0.0009,0.0009
790,-13.6848,0.0182,0.5000,175.5396,-0.0006,-11.2869,-227.9483,2.4914,72.9893,145.1460,19.4118,0.0008,0.0008
792,-13.6485,0.0182,0.5000,175.6289,-0.0006,-11.2244,-228.0148,2.4853,73.0111,145.1024,19.3471,0.0007,0.0007
794,-13.6122,0.0181,0.5000,175.7178,-0.0006,-11.1624,-228.0510,2.4792,73.0334,145.0624,19.2828,0.0006,0.0006
796,-13.5761,0.0180,0.5000,175.8061,-0.0006,-11.1007,-228.0566,2.4730,73.0562,145.0256,19.2189,0.0006,0.0006
798,-13.5401,0.0179,0.5000,175.8937,-0.0006,-11.0395,-228.0314,2.4668,73.0795,144.9919,19.1555,0.0006,0.0006
800,-13.5045,0.0178,0.5000,175.9804,-0.0006,-10.9787,-227.9752,2.4606,73.1032,144.9610,19.0930,0.0007,0.0007
802,-13.4692,0.0176,0.5000,176.0663,-0.0005,-10.9183,-227.8881,2.4544,73.1272,144.9327,19.0312,0.0007,0.0007
804,-13.4344,0.0173,0.5000,176.1511,-0.0005,-10.8583,-227.7701,2.4482,73.1516,144.9067,18.9705,0.0008,0.0008
806,-13.4001,0.0170,0.5000,176.2349,-0.0005,-10.7987,-227.6213,2.4421,73.1761,144.8829,18.9109,0.0010,0.0010
808,-13.3665,0.0167,0.5000,176.3173,-0.0005,-10.7396,-227.4420,2.4360,73.2009,144.8609,18.8525,0.0012,0.0012
810,-13.3335,0.0163,0.5000,176.3985,-0.0005,-10.6809,-227.2326,2.4299,73.2257,144.8406,18.7955,0.0014,0.0014
812,-13.3013,0.0160,0.5000,176.4782,-0.0005,-10.6226,-226.9933,2.4240,73.2506,144.8216,18.7401,0.0016,0.0016
814,-13.2699,0.0155,0.5000,176.5564,-0.0005,-10.5648,-226.7246,2.4181,73.2755,144.8037,18.6862,0.0019,0.0019
816,-13.2395,0.0151,0.5000,176.6329,-0.0005,-10.5075,-226.4272,2.4123,73.3004,144.7867,18.6340,0.0022,0.0022
818,-13.2100,0.0146,0.5000,176.7077,-0.0005,-10.4505,-226.1015,2.4067,73.3251,144.7703,18.5836,0.0025,0.0025
820,-13.1815,0.0140,0.5000,176.7807,-0.0005,-10.3941,-225.7484,2.4011,73.3497,144.7543,18.5351,0.0029,0.0029
822,-13.1542,0.0135,0.5000,176.8518,-0.0005,-10.3380,-225.3685,2.3958,73.3741,144.7384,18.4886,0.0033,0.0033
824,-13.1280,0.0129,0.5000,176.9209,-0.0005,-10.2825,-224.9627,2.3905,73.3982,144.7225,18.4441,0.0037,0.0037
826,-13.1030,0.0123,0.5000,176.9880,-0.0005,-10.2274,-224.5319,2.3854,73.4219,144.7062,18.4019,0.0042,0.0042
828,-13.0793,0.0116,0.5000,177.0528,-0.0005,-10.1727,-224.0769,2.3805,73.4452,144.6893,18.3618,0.0046,0.0046
830,-13.0568,0.0110,0.5000,177.1155,-0.0005,-10.1185,-223.5988,2.3758,73.4682,144.6717,18.3241,0.0051,0.0051
832,-13.0358,0.0103,0.5000,177.1758,-0.0005,-10.0648,-223.0987,2.3712,73.4906,144.6530,18.2887,0.0056,0.0056
834,-13.0161,0.0096,0.5000,177.2338,-0.0005,-10.0116,-222.5775,2.3669,73.5125,144.6332,18.2558,0.0062,0.0062
836,-12.9979,0.0088,0.5000,177.2894,-0.0005,-9.9588,-222.0365,2.3628,73.5338,144.6118,18.2253,0.0067,0.0067
838,-12.9812,0.0081,0.5000,177.3425,-0.0005,-9.9065,-221.4768,2.3588,73.5544,144.5889,18.1973,0.0073,0.0073
840,-12.9660,0.0073,0.5000,177.3931,-0.0005,-9.8546,-220.8996,2.3551,73.5744,144.5641,18.1719,0.0079,0.0079
842,-12.9523,0.0066,0.5000,177.4411,-0.0005,-9.8033,-220.3062,2.3517,73.5937,144.5372,18.1491,0.0085,0.0085
844,-12.9402,0.0058,0.5000,177.4865,-0.0005,-9.7524,-219.6978,2.3484,73.6122,144.5082,18.1290,0.0091,0.0091
846,-12.9296,0.0050,0.5000,177.5292,-0.0005,-9.7019,-219.0757,2.3454,73.6298,144.4767,18.1115,0.0098,0.0098
848,-12.9207,0.0042,0.5000,177.5692,-0.0005,-9.6520,-218.4414,2.3427,73.6467,144.4427,18.0966,0.0104,0.0104
850,-12.9134,0.0034,0.5000,177.6065,-0.0005,-9.6024,-217.7960,2.3402,73.6626,144.4060,18.0845,0.0111,0.0111
852,-12.9077,0.0025,0.5000,177.6411,-0.0004,-9.5534,-217.1410,2.3379,73.6777,144.3664,18.0751,0.0118,0.0118
854,-12.9036,0.0017,0.5000,177.6729,-0.0004,-9.5048,-216.4777,2.3359,73.6918,144.3237,18.0683,0.0124,0.0124
856,-12.9011,0.0009,0.5000,177.7019,-0.0004,-9.4567,-215.8076,2.3342,73.7049,144.2780,18.0643,0.0131,0.0131
858,-12.9003,0.0001,0.5000,177.7281,-0.0004,-9.4090,-215.1320,2.3327,73.7171,144.2289,18.0630,0.0138,0.0138
860,-12.9011,-0.0007,0.5000,177.7516,-0.0004,-9.3618,-214.4523,2.3315,73.7282,144.1765,18.0644,0.0145,0.0145
862,-12.9035,-0.0015,0.5000,177.7723,-0.0004,-9.3151,-213.7699,2.3306,73.7382,144.1205,18.0685,0.0152,0.0152
864,-12.9075,-0.0023,0.5000,177.7902,-0.0004,-9.2688,-213.0862,2.3299,73.7472,144.0610,18.0752,0.0159,0.0159
866,-12.9132,-0.0031,0.5000,177.8053,-0.0004,-9.2229,-212.4026,2.3295,73.7551,143.9978,18.0846,0.0165,0.0165
868,-12.9203,-0.0039,0.5000,177.8177,-0.0004,-9.1775,-211.7206,2.3294,73.7619,143.9309,18.0965,0.0172,0.0172
870,-12.9290,-0.0046,0.5000,177.8274,-0.0004,-9.1325,-211.0414,2.3295,73.7676,143.8601,18.1111,0.0179,0.0179
872,-12.9393,-0.0054,0.5000,177.8343,-0.0004,-9.0879,-210.3664,2.3299,73.7722,143.7855,18.1282,0.0186,0.0186
874,-12.9510,-0.0061,0.5000,177.8386,-0.0005,-9.0438,-209.6970,2.3306,73.7756,143.7069,18.1478,0.0192,0.0192
876,-12.9642,-0.0069,0.5000,177.8403,-0.0005,-9.0001,-209.0345,2.3315,73.7779,143.6244,18.1699,0.0199,0.0199
878,-12.9788,-0.0076,0.5000,177.8393,-0.0005,-8.9568,-208.3801,2.3327,73.7791,143.5380,18.1943,0.0205,0.0205
880,-12.9948,-0.0082,0.5000,177.8359,-0.0005,-8.9140,-207.7353,2.3342,73.7791,143.4475,18.2211,0.0211,0.0211
882,-13.0121,-0.0089,0.5000,177.8299,-0.0005,-8.8715,-207.1012,2.3359,73.7780,143.3531,18.2502,0.0217,0.0217
884,-13.0307,-0.0096,0.5000,177.8214,-0.0005,-8.8295,-206.4791,2.3379,73.7757,143.2547,18.2816,0.0223,0.0223
886,-13.0506,-0.0102,0.5000,177.8106,-0.0005,-8.7878,-205.8701,2.3401,73.7724,143.1523,18.3150,0.0229,0.0229
888,-13.0717,-0.0108,0.5000,177.7974,-0.0005,-8.7466,-205.2755,2.3426,73.7679,143.0460,18.3506,0.0235,0.0235
890,-13.0939,-0.0113,0.5000,177.7820,-0.0005,-8.7057,-204.6962,2.3454,73.7623,142.9358,18.3882,0.0240,0.0240
892,-13.1173,-0.0119,0.5000,177.7644,-0.0005,-8.6652,-204.1335,2.3483,73.7556,142.8217,18.4277,0.0246,0.0246
894,-13.1417,-0.0124,0.5000,177.7447,-0.0005,-8.6251,-203.5884,2.3515,73.7479,142.7038,18.4691,0.0251,0.0251
896,-13.1670,-0.0129,0.5000,177.7229,-0.0005,-8.5853,-203.0617,2.3550,73.7391,142.5822,18.5122,0.0255,0.0255
898,-13.1933,-0.0133,0.5000,177.6991,-0.0005,-8.5459,-202.5546,2.3586,73.7293,142.4570,18.5571,0.0260,0.0260
900,-13.2205,-0.0137,0.5000,177.6735,-0.0005,-8.5069,-202.0679,2.3625,73.7185,142.3282,18.6035,0.0264,0.0264
902,-13.2485,-0.0141,0.5000,177.6460,-0.0005,-8.4682,-201.6024,2.3665,73.7068,142.1959,18.6514,0.0268,0.0268
904,-13.2772,-0.0145,0.5000,177.6169,-0.0005,-8.4298,-201.1591,2.3708,73.6940,142.0602,18.7006,0.0272,0.0272
906,-13.3065,-0.0148,0.5000,177.5861,-0.0005,-8.3918,-200.7385,2.3753,73.6804,141.9213,18.7512,0.0276,0.0276
908,-13.3365,-0.0151,0.5000,177.5538,-0.0005,-8.3541,-200.3414,2.3799,73.6659,141.7792,18.8030,0.0279,0.0279
910,-13.3671,-0.0154,0.5000,177.5201,-0.0005,-8.3168,-199.9685,2.3847,73.6505,141.6341,18.8558,0.0282,0.0282
912,-13.3981,-0.0156,0.5000,177.4850,-0.0005,-8.2797,-199.6204,2.3897,73.6343,141.4862,18.9096,0.0285,0.0285
914,-13.4294,-0.0158,0.5000,177.4487,-0.0005,-8.2430,-199.2975,2.3948,73.6173,141.3354,18.9642,0.0288,0.0288
916,-13.4612,-0.0159,0.5000,177.4112,-0.0005,-8.2065,-199.0004,2.4001,73.5996,141.1821,19.0195,0.0290,0.0290
918,-13.4932,-0.0160,0.5000,177.3728,-0.0005,-8.1704,-198.7295,2.4055,73.5812,141.0263,19.0755,0.0292,0.0292
920,-13.5254,-0.0161,0.5000,177.3334,-0.0005,-8.1345,-198.4851,2.4111,73.5622,140.8682,19.1320,0.0294,0.0294
922,-13.5577,-0.0162,0.5000,177.2932,-0.0005,-8.0990,-198.2675,2.4167,73.5425,140.7080,19.1888,0.0295,0.0295
924,-13.5900,-0.0162,0.5000,177.2522,-0.0005,-8.0637,-198.0771,2.4225,73.5223,140.5459,19.2459,0.0296,0.0296
926,-13.6224,-0.0162,0.5000,177.2107,-0.0006,-8.0287,-197.9139,2.4283,73.5016,140.3819,19.3032,0.0297,0.0297
928,-13.6546,-0.0161,0.5000,177.1687,-0.0006,-7.9939,-197.7781,2.4342,73.4804,140.2164,19.3604,0.0297,0.0297
930,-13.6867,-0.0160,0.5000,177.1262,-0.0006,-7.9594,-197.6698,2.4402,73.4587,140.0494,19.4175,0.0297,0.0297
932,-13.7186,-0.0159,0.5000,177.0835,-0.0006,-7.9251,-197.5890,2.4462,73.4367,139.8812,19.4744,0.0297,0.0297
934,-13.7501,-0.0157,0.5000,177.0406,-0.0006,-7.8911,-197.5357,2.4522,73.4144,139.7120,19.5309,0.0297,0.0297
936,-13.7814,-0.0155,0.5000,176.9977,-0.0006,-7.8573,-197.5097,2.4583,73.3918,139.5418,19.5869,0.0296,0.0296
938,-13.8121,-0.0153,0.5000,176.9547,-0.0006,-7.8238,-197.5109,2.4644,73.3690,139.3711,19.6423,0.0295,0.0295
940,-13.8424,-0.0150,0.5000,176.9119,-0.0006,-7.7905,-197.5392,2.4705,73.3460,139.1998,19.6970,0.0294,0.0294
942,-13.8721,-0.0148,0.5000,176.8694,-0.0006,-7.7573,-197.5942,2.4766,73.3229,139.0283,19.7508,0.0292,0.0292
944,-13.9013,-0.0144,0.5000,176.8271,-0.0006,-7.7245,-197.6756,2.4827,73.2998,138.8567,19.8036,0.0290,0.0290
946,-13.9297,-0.0141,0.5000,176.7854,-0.0006,-7.6918,-197.7832,2.4887,73.2766,138.6852,19.8553,0.0288,0.0288
948,-13.9574,-0.0137,0.5000,176.7441,-0.0006,-7.6593,-197.9164,2.4947,73.2534,138.5140,19.9058,0.0286,0.0286
950,-13.9843,-0.0133,0.5000,176.7036,-0.0006,-7.6270,-198.0749,2.5006,73.2304,138.3433,19.9549,0.0283,0.0283
952,-14.0103,-0.0129,0.5000,176.6637,-0.0006,-7.5948,-198.2582,2.5064,73.2075,138.1734,20.0026,0.0280,0.0280
954,-14.0354,-0.0124,0.5000,176.6247,-0.0006,-7.5629,-198.4657,2.5121,73.1848,138.0044,20.0487,0.0277,0.0277
956,-14.0596,-0.0119,0.5000,176.5865,-0.0006,-7.5311,-198.6968,2.5178,73.1623,137.8364,20.0932,0.0274,0.0274
958,-14.0828,-0.0114,0.5000,176.5494,-0.0006,-7.4996,-198.9509,2.5233,73.1401,137.6698,20.1359,0.0270,0.0270
960,-14.1049,-0.0108,0.5000,176.5134,-0.0006,-7.4681,-199.2274,2.5287,73.1183,137.5046,20.1767,0.0266,0.0266
962,-14.1259,-0.0103,0.5000,176.4785,-0.0006,-7.4369,-199.5255,2.5339,73.0968,137.3411,20.2156,0.0262,0.0262
964,-14.1457,-0.0097,0.5000,176.4449,-0.0007,-7.4058,-199.8445,2.5390,73.0758,137.1795,20.2524,0.0258,0.0258
966,-14.1644,-0.0091,0.5000,176.4126,-0.0007,-7.3748,-200.1837,2.5439,73.0553,137.0199,20.2871,0.0253,0.0253
968,-14.1818,-0.0085,0.5000,176.3816,-0.0007,-7.3440,-200.5422,2.5486,73.0353,136.8625,20.3195,0.0249,0.0249
970,-14.1980,-0.0079,0.5000,176.3521,-0.0007,-7.3133,-200.9191,2.5532,73.0158,136.7075,20.3497,0.0244,0.0244
972,-14.2129,-0.0072,0.5000,176.3242,-0.0007,-7.2828,-201.3137,2.5576,72.9970,136.5550,20.3774,0.0239,0.0239
974,-14.2265,-0.0065,0.5000,176.2978,-0.0007,-7.2523,-201.7249,2.5617,72.9788,136.4053,20.4028,0.0234,0.0234
976,-14.2387,-0.0059,0.5000,176.2730,-0.0007,-7.2221,-202.1519,2.5657,72.9613,136.2584,20.4256,0.0228,0.0228
978,-14.2496,-0.0052,0.5000,176.2498,-0.0007,-7.1919,-202.5937,2.5694,72.9446,136.1146,20.4459,0.0223,0.0223
980,-14.2591,-0.0045,0.5000,176.2284,-0.0007,-7.1618,-203.0492,2.5728,72.9286,135.9739,20.4636,0.0217,0.0217
982,-14.2671,-0.0038,0.5000,176.2088,-0.0007,-7.1319,-203.5175,2.5761,72.9134,135.8366,20.4787,0.0212,0.0212
984,-14.2737,-0.0030,0.5000,176.1909,-0.0007,-7.1021,-203.9975,2.5791,72.8990,135.7027,20.4911,0.0206,0.0206
986,-14.2789,-0.0023,0.5000,176.1749,-0.0007,-7.0724,-204.4882,2.5818,72.8855,135.5723,20.5007,0.0200,0.0200
988,-14.2827,-0.0016,0.5000,176.1606,-0.0007,-7.0427,-204.9884,2.5843,72.8729,135.4457,20.5077,0.0194,0.0194
990,-14.2849,-0.0009,0.5000,176.1483,-0.0007,-7.0132,-205.4970,2.5865,72.8612,135.3229,20.5119,0.0188,0.0188
992,-14.2857,-0.0001,0.5000,176.1378,-0.0007,-6.9838,-206.0128,2.5884,72.8504,135.2040,20.5134,0.0182,0.0182
994,-14.2851,0.0006,0.5000,176.1293,-0.0007,-6.9545,-206.5349,2.5901,72.8406,135.0891,20.5121,0.0175,0.0175
996,-14.2830,0.0013,0.5000,176.1226,-0.0007,-6.9253,-207.0618,2.5915,72.8318,134.9783,20.5081,0.0169,0.0169
998,-14.2794,0.0020,0.5000,176.1178,-0.0007,-6.8961,-207.5925,2.5926,72.8240,134.8718,20.5014,0.0163,0.0163
1000,-14.2744,0.0028,0.5000,176.1150,-0.0007,-6.8671,-208.1258,2.5934,72.8172,134.7695,20.4919,0.0157,0.0157
1002,-14.2680,0.0035,0.5000,176.1140,-0.0007,-6.8381,-208.6605,2.5939,72.8114,134.6715,20.4798,0.0151,0.0151
1004,-14.2602,0.0042,0.5000,176.1149,-0.0007,-6.8092,-209.1953,2.5942,72.8067,134.5779,20.4650,0.0144,0.0144
1006,-14.2509,0.0049,0.5000,176.1176,-0.0007,-6.7804,-209.7289,2.5941,72.8030,134.4888,20.4476,0.0138,0.0138
1008,-14.2403,0.0056,0.5000,176.1222,-0.0007,-6.7517,-210.2603,2.5938,72.8004,134.4041,20.4277,0.0132,0.0132
1010,-14.2283,0.0062,0.5000,176.1286,-0.0007,-6.7230,-210.7882,2.5932,72.7989,134.3240,20.4052,0.0126,0.0126
1012,-14.2150,0.0069,0.5000,176.1368,-0.0007,-6.6945,-211.3112,2.5923,72.7984,134.2484,20.3803,0.0120,0.0120
1014,-14.2005,0.0075,0.5000,176.1468,-0.0007,-6.6660,-211.8283,2.5912,72.7989,134.1774,20.3530,0.0114,0.0114
1016,-14.1846,0.0082,0.5000,176.1584,-0.0007,-6.6376,-212.3381,2.5898,72.8006,134.1109,20.3234,0.0108,0.0108
1018,-14.1676,0.0088,0.5000,176.1717,-0.0007,-6.6093,-212.8395,2.5881,72.8032,134.0490,20.2916,0.0103,0.0103
1020,-14.1493,0.0093,0.5000,176.1866,-0.0007,-6.5810,-213.3313,2.5861,72.8070,133.9916,20.2576,0.0097,0.0097
1022,-14.1299,0.0099,0.5000,176.2030,-0.0007,-6.5529,-213.8123,2.5839,72.8117,133.9388,20.2216,0.0092,0.0092
1024,-14.1094,0.0104,0.5000,176.2210,-0.0007,-6.5248,-214.2813,2.5815,72.8175,133.8904,20.1836,0.0087,0.0087
1026,-14.0879,0.0110,0.5000,176.2404,-0.0007,-6.4967,-214.7373,2.5788,72.8243,133.8465,20.1437,0.0082,0.0082
1028,-14.0654,0.0114,0.5000,176.2612,-0.0007,-6.4688,-215.1791,2.5759,72.8321,133.8070,20.1021,0.0077,0.0077
1030,-14.0419,0.0119,0.5000,176.2832,-0.0007,-6.4410,-215.6056,2.5727,72.8409,133.7718,20.0588,0.0072,0.0072
1032,-14.0175,0.0124,0.5000,176.3066,-0.0006,-6.4132,-216.0158,2.5693,72.8506,133.7409,20.0140,0.0067,0.0067
1034,-13.9923,0.0128,0.5000,176.3310,-0.0006,-6.3855,-216.4087,2.5658,72.8612,133.7142,19.9677,0.0063,0.0063
1036,-13.9663,0.0131,0.5000,176.3566,-0.0006,-6.3579,-216.7834,2.5620,72.8728,133.6916,19.9201,0.0059,0.0059
1038,-13.9396,0.0135,0.5000,176.3832,-0.0006,-6.3304,-217.1388,2.5580,72.8852,133.6731,19.8713,0.0055,0.0055
1040,-13.9122,0.0138,0.5000,176.4107,-0.0006,-6.3029,-217.4742,2.5539,72.8985,133.6584,19.8214,0.0052,0.0052
1042,-13.8842,0.0141,0.5000,176.4390,-0.0006,-6.2756,-217.7887,2.5496,72.9126,133.6476,19.7706,0.0048,0.0048
1044,-13.8557,0.0143,0.5000,176.4681,-0.0006,-6.2483,-218.0815,2.5452,72.9276,133.6404,19.7190,0.0045,0.0045
1046,-13.8268,0.0146,0.5000,176.4978,-0.0006,-6.2212,-218.3519,2.5406,72.9432,133.6368,19.6666,0.0042,0.0042
1048,-13.7974,0.0147,0.5000,176.5282,-0.0006,-6.1941,-218.5993,2.5359,72.9596,133.6367,19.6137,0.0040,0.0040
1050,-13.7677,0.0149,0.5000,176.5589,-0.0006,-6.1672,-218.8231,2.5310,72.9767,133.6399,19.5603,0.0037,0.0037
1052,-13.7378,0.0150,0.5000,176.5901,-0.0006,-6.1403,-219.0227,2.5261,72.9944,133.6462,19.5066,0.0035,0.0035
1054,-13.7076,0.0151,0.5000,176.6216,-0.0006,-6.1135,-219.1976,2.5210,73.0127,133.6555,19.4527,0.0033,0.0033
1056,-13.6774,0.0151,0.5000,176.6533,-0.0006,-6.0869,-219.3474,2.5159,73.0316,133.6677,19.3987,0.0032,0.0032
1058,-13.6471,0.0152,0.5000,176.6850,-0.0006,-6.0603,-219.4718,2.5107,73.0510,133.6826,19.3448,0.0031,0.0031
1060,-13.6168,0.0151,0.5000,176.7168,-0.0006,-6.0339,-219.5705,2.5055,73.0708,133.7000,19.2910,0.0030,0.0030
1062,-13.5865,0.0151,0.5000,176.7485,-0.0006,-6.0076,-219.6433,2.5002,73.0911,133.7197,19.2376,0.0029,0.0029
1064,-13.5565,0.0150,0.5000,176.7800,-0.0006,-5.9814,-219.6900,2.4949,73.1118,133.7417,19.1845,0.0029,0.0029
1066,-13.5266,0.0149,0.5000,176.8112,-0.0006,-5.9553,-219.7106,2.4896,73.1329,133.7656,19.1321,0.0029,0.0029
1068,-13.4971,0.0147,0.5000,176.8420,-0.0005,-5.9294,-219.7050,2.4843,73.1542,133.7914,19.0802,0.0029,0.0029
1070,-13.4679,0.0145,0.5000,176.8723,-0.0005,-5.9035,-219.6733,2.4789,73.1758,133.8188,19.0292,0.0029,0.0029
1072,-13.4391,0.0143,0.5000,176.9021,-0.0005,-5.8778,-219.6157,2.4736,73.1976,133.8476,18.9790,0.0030,0.0030
1074,-13.4109,0.0140,0.5000,176.9312,-0.0005,-5.8523,-219.5322,2.4683,73.2195,133.8778,18.9297,0.0031,0.0031
1076,-13.3831,0.0138,0.5000,176.9596,-0.0005,-5.8268,-219.4232,2.4631,73.2416,133.9090,18.8816,0.0032,0.0032
1078,-13.3560,0.0134,0.5000,176.9872,-0.0005,-5.8015,-219.2890,2.4579,73.2637,133.9411,18.8347,0.0034,0.0034
1080,-13.3296,0.0131,0.5000,177.0138,-0.0005,-5.7764,-219.1299,2.4528,73.2858,133.9739,18.7890,0.0036,0.0036
1082,-13.3039,0.0127,0.5000,177.0394,-0.0005,-5.7514,-218.9465,2.4478,73.3078,134.0071,18.7447,0.0038,0.0038
1084,-13.2789,0.0123,0.5000,177.0639,-0.0005,-5.7265,-218.7390,2.4428,73.3298,134.0407,18.7019,0.0040,0.0040
1086,-13.2549,0.0119,0.5000,177.0872,-0.0005,-5.7018,-218.5082,2.4380,73.3517,134.0745,18.6606,0.0043,0.0043
1088,-13.2317,0.0114,0.5000,177.1093,-0.0005,-5.6772,-218.2547,2.4332,73.3733,134.1081,18.6209,0.0046,0.0046
1090,-13.2094,0.0109,0.5000,177.1301,-0.0005,-5.6528,-217.9790,2.4286,73.3948,134.1415,18.5829,0.0049,0.0049
1092,-13.1882,0.0104,0.5000,177.1494,-0.0005,-5.6285,-217.6819,2.4241,73.4160,134.1745,18.5467,0.0053,0.0053
1094,-13.1680,0.0099,0.5000,177.1673,-0.0005,-5.6044,-217.3641,2.4197,73.4368,134.2068,18.5123,0.0056,0.0056
1096,-13.1488,0.0094,0.5000,177.1837,-0.0005,-5.5805,-217.0265,2.4155,73.4573,134.2384,18.4798,0.0060,0.0060
1098,-13.1308,0.0088,0.5000,177.1985,-0.0005,-5.5567,-216.6698,2.4114,73.4774,134.2689,18.4493,0.0064,0.0064
1100,-13.1140,0.0082,0.5000,177.2117,-0.0005,-5.5331,-216.2949,2.4075,73.4970,134.2983,18.4207,0.0068,0.0068
1102,-13.0983,0.0076,0.5000,177.2232,-0.0005,-5.5097,-215.9028,2.4038,73.5162,134.3264,18.3942,0.0072,0.0072
1104,-13.0838,0.0070,0.5000,177.2329,-0.0005,-5.4864,-215.4944,2.4002,73.5348,134.3530,18.3699,0.0077,0.0077
1106,-13.0706,0.0064,0.5000,177.2408,-0.0005,-5.4632,-215.0706,2.3968,73.5529,134.3780,18.3476,0.0081,0.0081
1108,-13.0587,0.0057,0.5000,177.2469,-0.0005,-5.4403,-214.6325,2.3936,73.5703,134.4011,18.3275,0.0086,0.0086
1110,-13.0480,0.0051,0.5000,177.2511,-0.0005,-5.4175,-214.1811,2.3905,73.5871,134.4223,18.3096,0.0091,0.0091
1112,-13.0387,0.0044,0.5000,177.2534,-0.0005,-5.3949,-213.7174,2.3877,73.6033,134.4414,18.2940,0.0096,0.0096
1114,-13.0307,0.0038,0.5000,177.2537,-0.0005,-5.3725,-213.2426,2.3851,73.6187,134.4583,18.2806,0.0101,0.0101
1116,-13.0240,0.0031,0.5000,177.2521,-0.0005,-5.3502,-212.7576,2.3827,73.6335,134.4728,18.2694,0.0107,0.0107
1118,-13.0187,0.0024,0.5000,177.2485,-0.0005,-5.3281,-212.2637,2.3804,73.6474,134.4848,18.2606,0.0112,0.0112
1120,-13.0148,0.0017,0.5000,177.2429,-0.0005,-5.3062,-211.7619,2.3784,73.6606,134.4943,18.2540,0.0117,0.0117
1122,-13.0122,0.0010,0.5000,177.2353,-0.0005,-5.2845,-211.2533,2.3767,73.6729,134.5009,18.2497,0.0123,0.0123
1124,-13.0110,0.0004,0.5000,177.2256,-0.0005,-5.2629,-210.7392,2.3751,73.6844,134.5048,18.2477,0.0128,0.0128
1126,-13.0111,-0.0003,0.5000,177.2140,-0.0005,-5.2415,-210.2206,2.3737,73.6951,134.5057,18.2479,0.0134,0.0134
1128,-13.0126,-0.0010,0.5000,177.2002,-0.0005,-5.2202,-209.6986,2.3726,73.7048,134.5036,18.2505,0.0139,0.0139
1130,-13.0154,-0.0017,0.5000,177.1845,-0.0005,-5.1992,-209.1745,2.3717,73.7137,134.4984,18.2553,0.0145,0.0145
1132,-13.0196,-0.0023,0.5000,177.1667,-0.0005,-5.1783,-208.6494,2.3710,73.7217,134.4900,18.2624,0.0150,0.0150
1134,-13.0251,-0.0030,0.5000,177.1469,-0.0005,-5.1576,-208.1244,2.3706,73.7287,134.4784,18.2716,0.0156,0.0156
1136,-13.0319,-0.0036,0.5000,177.1251,-0.0005,-5.1370,-207.6006,2.3704,73.7348,134.4634,18.2831,0.0161,0.0161
1138,-13.0400,-0.0043,0.5000,177.1014,-0.0005,-5.1167,-207.0791,2.3704,73.7399,134.4451,18.2968,0.0167,0.0167
