Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-87.7132,-0.0004,0.5000,100.3657,-1.9149,-0.0467,-0.0004,0.0003,0.0042,-0.0234,2.0519,0.0020,1.8304
754,-87.7139,-0.0004,0.5000,100.0779,-1.9153,-0.0470,-0.0004,0.0002,0.0036,-0.0223,1.7489,0.0017,1.8304
756,-87.7147,-0.0004,0.5000,99.7928,-1.9156,-0.0474,-0.0004,0.0002,0.0029,-0.0214,1.4495,0.0014,1.8304
758,-87.7155,-0.0004,0.5000,99.5103,-1.9159,-0.0477,-0.0004,0.0002,0.0023,-0.0204,1.1537,0.0011,1.8304
760,-87.7163,-0.0004,0.5000,99.2306,-1.9162,-0.0480,-0.0004,0.0001,0.0017,-0.0196,0.8615,0.0008,1.8304
762,-87.7170,-0.0004,0.5000,98.9535,-1.9165,-0.0483,-0.0004,0.0001,0.0011,-0.0188,0.5727,0.0005,1.8304
764,-87.7178,-0.0004,0.5000,98.6790,-1.9167,-0.0486,-0.0004,0.0000,0.0006,-0.0181,0.2874,0.0002,1.8304
766,-87.7185,-0.0004,0.5000,98.4071,-1.9169,-0.0489,-0.0004,0.0000,0.0000,-0.0174,0.0055,-0.0001,1.8304
768,-87.7192,-0.0004,0.5000,98.1377,-1.9171,-0.0492,-0.0004,-0.0000,-0.0005,-0.0168,-0.2730,-0.0003,1.8304
770,-87.7200,-0.0004,0.5000,97.8709,-1.9172,-0.0495,-0.0004,-0.0001,-0.0011,-0.0162,-0.5482,-0.0006,1.8304
772,-87.7207,-0.0004,0.5000,97.6066,-1.9174,-0.0498,-0.0004,-0.0001,-0.0016,-0.0156,-0.8202,-0.0009,1.8304
774,-87.7214,-0.0004,0.5000,97.3448,-1.9175,-0.0501,-0.0004,-0.0001,-0.0021,-0.0151,-1.0890,-0.0012,1.8304
776,-87.7221,-0.0003,0.5000,97.0854,-1.9176,-0.0504,-0.0004,-0.0002,-0.0026,-0.0147,-1.3546,-0.0014,1.8304
778,-87.7228,-0.0003,0.5000,96.8285,-1.9177,-0.0507,-0.0004,-0.0002,-0.0032,-0.0143,-1.6172,-0.0017,1.8304
780,-87.7234,-0.0003,0.5000,96.5740,-1.9178,-0.0510,-0.0004,-0.0003,-0.0036,-0.0139,-1.8766,-0.0019,1.8304
782,-87.7241,-0.0003,0.5000,96.3218,-1.9178,-0.0513,-0.0004,-0.0003,-0.0041,-0.0135,-2.1330,-0.0022,1.8304
784,-87.7248,-0.0003,0.5000,96.0720,-1.9179,-0.0515,-0.0004,-0.0003,-0.0046,-0.0131,-2.3864,-0.0025,1.8304
786,-87.7254,-0.0003,0.5000,95.8246,-1.9179,-0.0518,-0.0004,-0.0004,-0.0051,-0.0128,-2.6369,-0.0027,1.8304
788,-87.7261,-0.0003,0.5000,95.5795,-1.9179,-0.0521,-0.0004,-0.0004,-0.0055,-0.0125,-2.8845,-0.0030,1.8304
790,-87.7267,-0.0003,0.5000,95.3366,-1.9179,-0.0524,-0.0004,-0.0004,-0.0060,-0.0123,-3.1292,-0.0032,1.8304
792,-87.7274,-0.0003,0.5000,95.0960,-1.9179,-0.0527,-0.0004,-0.0005,-0.0064,-0.0120,-3.3710,-0.0034,1.8304
794,-87.7280,-0.0003,0.5000,94.8577,-1.9179,-0.0529,-0.0004,-0.0005,-0.0068,-0.0118,-3.6101,-0.0037,1.8304
796,-87.7286,-0.0003,0.5000,94.6215,-1.9179,-0.0532,-0.0004,-0.0005,-0.0073,-0.0116,-3.8465,-0.0039,1.8304
798,-87.7292,-0.0003,0.5000,94.3876,-1.9179,-0.0535,-0.0004,-0.0006,-0.0077,-0.0114,-4.0801,-0.0042,1.8304
800,-87.7298,-0.0003,0.5000,94.1559,-1.9178,-0.0537,-0.0004,-0.0006,-0.0081,-0.0112,-4.3110,-0.0044,1.8304
802,-87.7304,-0.0003,0.5000,93.9263,-1.9178,-0.0540,-0.0004,-0.0006,-0.0085,-0.0110,-4.5393,-0.0046,1.8304
804,-87.7310,-0.0003,0.5000,93.6988,-1.9177,-0.0542,-0.0004,-0.0007,-0.0089,-0.0108,-4.7650,-0.0048,1.8304
806,-87.7316,-0.0003,0.5000,93.4734,-1.9177,-0.0545,-0.0004,-0.0007,-0.0092,-0.0107,-4.9881,-0.0051,1.8304
808,-87.7322,-0.0003,0.5000,93.2502,-1.9176,-0.0547,-0.0004,-0.0007,-0.0096,-0.0105,-5.2087,-0.0053,1.8304
810,-87.7327,-0.0003,0.5000,93.0290,-1.9176,-0.0550,-0.0004,-0.0008,-0.0100,-0.0104,-5.4267,-0.0055,1.8304
812,-87.7333,-0.0003,0.5000,92.8098,-1.9175,-0.0552,-0.0004,-0.0008,-0.0103,-0.0103,-5.6423,-0.0057,1.8304
814,-87.7339,-0.0003,0.5000,92.5927,-1.9174,-0.0555,-0.0004,-0.0008,-0.0107,-0.0102,-5.8554,-0.0059,1.8304
816,-87.7344,-0.0003,0.5000,92.3776,-1.9174,-0.0557,-0.0004,-0.0008,-0.0110,-0.0101,-6.0662,-0.0061,1.8304
818,-87.7350,-0.0003,0.5000,92.1644,-1.9173,-0.0560,-0.0004,-0.0009,-0.0114,-0.0100,-6.2745,-0.0064,1.8304
820,-87.7355,-0.0003,0.5000,91.9532,-1.9172,-0.0562,-0.0004,-0.0009,-0.0117,-0.0099,-6.4805,-0.0066,1.8304
822,-87.7360,-0.0003,0.5000,91.7440,-1.9171,-0.0564,-0.0004,-0.0009,-0.0120,-0.0098,-6.6842,-0.0068,1.8304
824,-87.7366,-0.0003,0.5000,91.5367,-1.9170,-0.0567,-0.0004,-0.0010,-0.0123,-0.0097,-6.8855,-0.0070,1.8304
826,-87.7371,-0.0003,0.5000,91.3314,-1.9169,-0.0569,-0.0004,-0.0010,-0.0127,-0.0096,-7.0847,-0.0072,1.8304
828,-87.7376,-0.0003,0.5000,91.1279,-1.9168,-0.0571,-0.0004,-0.0010,-0.0130,-0.0096,-7.2816,-0.0074,1.8304
830,-87.7381,-0.0003,0.5000,90.9263,-1.9167,-0.0574,-0.0004,-0.0010,-0.0133,-0.0095,-7.4762,-0.0076,1.8304
832,-87.7386,-0.0003,0.5000,90.7265,-1.9166,-0.0576,-0.0004,-0.0011,-0.0136,-0.0094,-7.6687,-0.0078,1.8304
834,-87.7391,-0.0002,0.5000,90.5286,-1.9165,-0.0578,-0.0004,-0.0011,-0.0138,-0.0094,-7.8591,-0.0079,1.8304
836,-87.7396,-0.0002,0.5000,90.3325,-1.9164,-0.0580,-0.0004,-0.0011,-0.0141,-0.0093,-8.0473,-0.0081,1.8304
838,-87.7401,-0.0002,0.5000,90.1382,-1.9163,-0.0583,-0.0004,-0.0011,-0.0144,-0.0093,-8.2334,-0.0083,1.8304
840,-87.7406,-0.0002,0.5000,89.9456,-1.9162,-0.0585,-0.0004,-0.0012,-0.0147,-0.0092,-8.4175,-0.0085,1.8304
842,-87.7411,-0.0002,0.5000,89.7549,-1.9161,-0.0587,-0.0004,-0.0012,-0.0149,-0.0092,-8.5995,-0.0087,1.8304
844,-87.7415,-0.0002,0.5000,89.5659,-1.9160,-0.0589,-0.0004,-0.0012,-0.0152,-0.0091,-8.7795,-0.0089,1.8304
846,-87.7420,-0.0002,0.5000,89.3786,-1.9159,-0.0591,-0.0004,-0.0012,-0.0154,-0.0091,-8.9575,-0.0090,1.8304
848,-87.7425,-0.0002,0.5000,89.1930,-1.9158,-0.0593,-0.0004,-0.0013,-0.0157,-0.0091,-9.1336,-0.0092,1.8304
850,-87.7429,-0.0002,0.5000,89.0092,-1.9156,-0.0596,-0.0004,-0.0013,-0.0159,-0.0090,-9.3076,-0.0094,1.8304
852,-87.7434,-0.0002,0.5000,88.8270,-1.9155,-0.0598,-0.0004,-0.0013,-0.0162,-0.0090,-9.4798,-0.0096,1.8304
854,-87.7438,-0.0002,0.5000,88.6465,-1.9154,-0.0600,-0.0004,-0.0013,-0.0164,-0.0089,-9.6501,-0.0097,1.8304
856,-87.7443,-0.0002,0.5000,88.4676,-1.9153,-0.0602,-0.0004,-0.0014,-0.0166,-0.0089,-9.8185,-0.0099,1.8304
858,-87.7447,-0.0002,0.5000,88.2904,-1.9152,-0.0604,-0.0004,-0.0014,-0.0169,-0.0089,-9.9850,-0.0101,1.8304
860,-87.7451,-0.0002,0.5000,88.1147,-1.9151,-0.0606,-0.0004,-0.0014,-0.0171,-0.0089,-10.1497,-0.0102,1.8304
862,-87.7455,-0.0002,0.5000,87.9407,-1.9150,-0.0608,-0.0004,-0.0014,-0.0173,-0.0088,-10.3126,-0.0104,1.8304
864,-87.7460,-0.0002,0.5000,87.7683,-1.9148,-0.0610,-0.0004,-0.0015,-0.0175,-0.0088,-10.4738,-0.0106,1.8304
866,-87.7464,-0.0002,0.5000,87.5974,-1.9147,-0.0612,-0.0004,-0.0015,-0.0177,-0.0088,-10.6331,-0.0107,1.8304
868,-87.7468,-0.0002,0.5000,87.4282,-1.9146,-0.0614,-0.0004,-0.0015,-0.0179,-0.0088,-10.7907,-0.0109,1.8304
870,-87.7472,-0.0002,0.5000,87.2604,-1.9145,-0.0615,-0.0004,-0.0015,-0.0181,-0.0087,-10.9466,-0.0110,1.8304
872,-87.7476,-0.0002,0.5000,87.0942,-1.9144,-0.0617,-0.0004,-0.0015,-0.0183,-0.0087,-11.1008,-0.0112,1.8304
874,-87.7480,-0.0002,0.5000,86.9295,-1.9143,-0.0619,-0.0004,-0.0016,-0.0185,-0.0087,-11.2534,-0.0113,1.8304
876,-87.7484,-0.0002,0.5000,86.7663,-1.9142,-0.0621,-0.0004,-0.0016,-0.0187,-0.0087,-11.4042,-0.0115,1.8304
878,-87.7488,-0.0002,0.5000,86.6045,-1.9140,-0.0623,-0.0004,-0.0016,-0.0188,-0.0087,-11.5534,-0.0116,1.8304
880,-87.7492,-0.0002,0.5000,86.4443,-1.9139,-0.0625,-0.0004,-0.0016,-0.0190,-0.0086,-11.7010,-0.0118,1.8304
882,-87.7496,-0.0002,0.5000,86.2855,-1.9138,-0.0627,-0.0004,-0.0017,-0.0192,-0.0086,-11.8470,-0.0119,1.8304
884,-87.7500,-0.0002,0.5000,86.1281,-1.9137,-0.0628,-0.0004,-0.0017,-0.0194,-0.0086,-11.9915,-0.0121,1.8304
886,-87.7503,-0.0002,0.5000,85.9722,-1.9136,-0.0630,-0.0004,-0.0017,-0.0195,-0.0086,-12.1343,-0.0122,1.8304
888,-87.7507,-0.0002,0.5000,85.8177,-1.9135,-0.0632,-0.0004,-0.0017,-0.0197,-0.0086,-12.2756,-0.0124,1.8304
890,-87.7511,-0.0002,0.5000,85.6646,-1.9134,-0.0634,-0.0004,-0.0017,-0.0198,-0.0086,-12.4154,-0.0125,1.8304
892,-87.7514,-0.0002,0.5000,85.5129,-1.9133,-0.0635,-0.0004,-0.0018,-0.0200,-0.0085,-12.5537,-0.0126,1.8304
894,-87.7518,-0.0002,0.5000,85.3625,-1.9132,-0.0637,-0.0004,-0.0018,-0.0201,-0.0085,-12.6905,-0.0128,1.8304
896,-87.7521,-0.0002,0.5000,85.2136,-1.9131,-0.0639,-0.0004,-0.0018,-0.0203,-0.0085,-12.8258,-0.0129,1.8304
898,-87.7525,-0.0002,0.5000,85.0660,-1.9129,-0.0641,-0.0004,-0.0018,-0.0204,-0.0085,-12.9596,-0.0131,1.8304
900,-87.7528,-0.0002,0.5000,84.9197,-1.9128,-0.0642,-0.0004,-0.0018,-0.0206,-0.0085,-13.0921,-0.0132,1.8304
902,-87.7532,-0.0002,0.5000,84.7747,-1.9127,-0.0644,-0.0004,-0.0018,-0.0207,-0.0085,-13.2231,-0.0133,1.8304
904,-87.7535,-0.0002,0.5000,84.6311,-1.9126,-0.0645,-0.0004,-0.0019,-0.0208,-0.0085,-13.3527,-0.0134,1.8304
906,-87.7539,-0.0002,0.5000,84.4888,-1.9125,-0.0647,-0.0004,-0.0019,-0.0209,-0.0085,-13.4809,-0.0136,1.8304
908,-87.7542,-0.0002,0.5000,84.3477,-1.9124,-0.0649,-0.0004,-0.0019,-0.0211,-0.0084,-13.6077,-0.0137,1.8304
910,-87.7545,-0.0002,0.5000,84.2080,-1.9123,-0.0650,-0.0004,-0.0019,-0.0212,-0.0084,-13.7332,-0.0138,1.8304
912,-87.7548,-0.0002,0.5000,84.0695,-1.9122,-0.0652,-0.0004,-0.0019,-0.0213,-0.0084,-13.8573,-0.0140,1.8304
914,-87.7552,-0.0002,0.5000,83.9322,-1.9121,-0.0653,-0.0004,-0.0020,-0.0214,-0.0084,-13.9801,-0.0141,1.8304
916,-87.7555,-0.0002,0.5000,83.7962,-1.9120,-0.0655,-0.0004,-0.0020,-0.0215,-0.0084,-14.1017,-0.0142,1.8304
918,-87.7558,-0.0002,0.5000,83.6615,-1.9119,-0.0657,-0.0004,-0.0020,-0.0216,-0.0084,-14.2219,-0.0143,1.8304
920,-87.7561,-0.0002,0.5000,83.5279,-1.9118,-0.0658,-0.0004,-0.0020,-0.0218,-0.0084,-14.3408,-0.0144,1.8304
922,-87.7564,-0.0002,0.5000,83.3956,-1.9117,-0.0660,-0.0004,-0.0020,-0.0219,-0.0084,-14.4585,-0.0146,1.8304
924,-87.7567,-0.0002,0.5000,83.2644,-1.9116,-0.0661,-0.0004,-0.0020,-0.0220,-0.0084,-14.5749,-0.0147,1.8304
926,-87.7570,-0.0002,0.5000,83.1345,-1.9115,-0.0663,-0.0004,-0.0021,-0.0221,-0.0083,-14.6901,-0.0148,1.8304
928,-87.7573,-0.0001,0.5000,83.0057,-1.9114,-0.0664,-0.0004,-0.0021,-0.0222,-0.0083,-14.8040,-0.0149,1.8304
930,-87.7576,-0.0001,0.5000,82.8781,-1.9113,-0.0666,-0.0004,-0.0021,-0.0222,-0.0083,-14.9168,-0.0150,1.8304
932,-87.7579,-0.0001,0.5000,82.7517,-1.9112,-0.0667,-0.0004,-0.0021,-0.0223,-0.0083,-15.0283,-0.0151,1.8304
934,-87.7582,-0.0001,0.5000,82.6264,-1.9111,-0.0668,-0.0004,-0.0021,-0.0224,-0.0083,-15.1387,-0.0152,1.8304
936,-87.7585,-0.0001,0.5000,82.5022,-1.9110,-0.0670,-0.0004,-0.0021,-0.0225,-0.0083,-15.2479,-0.0153,1.8304
938,-87.7588,-0.0001,0.5000,82.3792,-1.9109,-0.0671,-0.0004,-0.0022,-0.0226,-0.0083,-15.3560,-0.0155,1.8304
940,-87.7591,-0.0001,0.5000,82.2572,-1.9109,-0.0673,-0.0004,-0.0022,-0.0227,-0.0083,-15.4629,-0.0156,1.8304
942,-87.7593,-0.0001,0.5000,82.1364,-1.9108,-0.0674,-0.0004,-0.0022,-0.0228,-0.0083,-15.5687,-0.0157,1.8304
944,-87.7596,-0.0001,0.5000,82.0167,-1.9107,-0.0675,-0.0004,-0.0022,-0.0228,-0.0082,-15.6734,-0.0158,1.8304
946,-87.7599,-0.0001,0.5000,81.8981,-1.9106,-0.0677,-0.0004,-0.0022,-0.0229,-0.0082,-15.7770,-0.0159,1.8304
948,-87.7602,-0.0001,0.5000,81.7805,-1.9105,-0.0678,-0.0004,-0.0022,-0.0230,-0.0082,-15.8794,-0.0160,1.8304
950,-87.7604,-0.0001,0.5000,81.6640,-1.9104,-0.0680,-0.0004,-0.0022,-0.0230,-0.0082,-15.9809,-0.0161,1.8304
952,-87.7607,-0.0001,0.5000,81.5486,-1.9103,-0.0681,-0.0004,-0.0023,-0.0231,-0.0082,-16.0812,-0.0162,1.8304
954,-87.7610,-0.0001,0.5000,81.4342,-1.9102,-0.0682,-0.0004,-0.0023,-0.0232,-0.0082,-16.1805,-0.0163,1.8304
956,-87.7612,-0.0001,0.5000,81.3208,-1.9101,-0.0684,-0.0004,-0.0023,-0.0232,-0.0082,-16.2787,-0.0164,1.8304
958,-87.7615,-0.0001,0.5000,81.2085,-1.9101,-0.0685,-0.0004,-0.0023,-0.0233,-0.0082,-16.3759,-0.0165,1.8304
960,-87.7617,-0.0001,0.5000,81.0972,-1.9100,-0.0686,-0.0004,-0.0023,-0.0234,-0.0082,-16.4721,-0.0166,1.8304
962,-87.7620,-0.0001,0.5000,80.9869,-1.9099,-0.0687,-0.0004,-0.0023,-0.0234,-0.0082,-16.5673,-0.0167,1.8304
964,-87.7622,-0.0001,0.5000,80.8776,-1.9098,-0.0689,-0.0004,-0.0023,-0.0235,-0.0082,-16.6615,-0.0168,1.8304
966,-87.7625,-0.0001,0.5000,80.7693,-1.9097,-0.0690,-0.0004,-0.0024,-0.0235,-0.0081,-16.7547,-0.0169,1.8304
968,-87.7627,-0.0001,0.5000,80.6619,-1.9096,-0.0691,-0.0004,-0.0024,-0.0236,-0.0081,-16.8470,-0.0170,1.8304
970,-87.7630,-0.0001,0.5000,80.5556,-1.9096,-0.0692,-0.0004,-0.0024,-0.0236,-0.0081,-16.9382,-0.0170,1.8304
972,-87.7632,-0.0001,0.5000,80.4502,-1.9095,-0.0694,-0.0004,-0.0024,-0.0237,-0.0081,-17.0285,-0.0171,1.8304
974,-87.7634,-0.0001,0.5000,80.3458,-1.9094,-0.0695,-0.0004,-0.0024,-0.0237,-0.0081,-17.1179,-0.0172,1.8304
976,-87.7637,-0.0001,0.5000,80.2423,-1.9093,-0.0696,-0.0004,-0.0024,-0.0237,-0.0081,-17.2064,-0.0173,1.8304
978,-87.7639,-0.0001,0.5000,80.1398,-1.9093,-0.0697,-0.0004,-0.0024,-0.0238,-0.0081,-17.2939,-0.0174,1.8304
980,-87.7641,-0.0001,0.5000,80.0382,-1.9092,-0.0698,-0.0004,-0.0025,-0.0238,-0.0081,-17.3805,-0.0175,1.8304
982,-87.7643,-0.0001,0.5000,79.9375,-1.9091,-0.0700,-0.0004,-0.0025,-0.0239,-0.0081,-17.4662,-0.0176,1.8304
984,-87.7646,-0.0001,0.5000,79.8377,-1.9090,-0.0701,-0.0004,-0.0025,-0.0239,-0.0081,-17.5510,-0.0177,1.8304
986,-87.7648,-0.0001,0.5000,79.7389,-1.9090,-0.0702,-0.0004,-0.0025,-0.0239,-0.0081,-17.6349,-0.0177,1.8304
988,-87.7650,-0.0001,0.5000,79.6409,-1.9089,-0.0703,-0.0004,-0.0025,-0.0240,-0.0080,-17.7180,-0.0178,1.8304
990,-87.7652,-0.0001,0.5000,79.5438,-1.9088,-0.0704,-0.0004,-0.0025,-0.0240,-0.0080,-17.8002,-0.0179,1.8304
992,-87.7654,-0.0001,0.5000,79.4477,-1.9087,-0.0705,-0.0004,-0.0025,-0.0240,-0.0080,-17.8815,-0.0180,1.8304
994,-87.7657,-0.0001,0.5000,79.3524,-1.9087,-0.0706,-0.0004,-0.0025,-0.0241,-0.0080,-17.9620,-0.0181,1.8304
996,-87.7659,-0.0001,0.5000,79.2579,-1.9086,-0.0707,-0.0004,-0.0026,-0.0241,-0.0080,-18.0417,-0.0181,1.8304
998,-87.7661,-0.0001,0.5000,79.1644,-1.9085,-0.0709,-0.0004,-0.0026,-0.0241,-0.0080,-18.1205,-0.0182,1.8304
1000,-87.7663,-0.0001,0.5000,79.0717,-1.9085,-0.0710,-0.0004,-0.0026,-0.0241,-0.0080,-18.1985,-0.0183,1.8304
1002,-87.7665,-0.0001,0.5000,78.9798,-1.9084,-0.0711,-0.0004,-0.0026,-0.0242,-0.0080,-18.2757,-0.0184,1.8304
1004,-87.7667,-0.0001,0.5000,78.8888,-1.9083,-0.0712,-0.0004,-0.0026,-0.0242,-0.0080,-18.3521,-0.0185,1.8304
1006,-87.7669,-0.0001,0.5000,78.7986,-1.9083,-0.0713,-0.0004,-0.0026,-0.0242,-0.0080,-18.4277,-0.0185,1.8304
1008,-87.7671,-0.0001,0.5000,78.7092,-1.9082,-0.0714,-0.0004,-0.0026,-0.0242,-0.0080,-18.5025,-0.0186,1.8304
1010,-87.7673,-0.0001,0.5000,78.6206,-1.9081,-0.0715,-0.0004,-0.0026,-0.0242,-0.0079,-18.5766,-0.0187,1.8304
1012,-87.7675,-0.0001,0.5000,78.5329,-1.9081,-0.0716,-0.0004,-0.0026,-0.0242,-0.0079,-18.6499,-0.0188,1.8304
1014,-87.7677,-0.0001,0.5000,78.4460,-1.9080,-0.0717,-0.0004,-0.0027,-0.0243,-0.0079,-18.7224,-0.0188,1.8304
1016,-87.7679,-0.0001,0.5000,78.3598,-1.9079,-0.0718,-0.0004,-0.0027,-0.0243,-0.0079,-18.7942,-0.0189,1.8304
1018,-87.7680,-0.0001,0.5000,78.2745,-1.9079,-0.0719,-0.0004,-0.0027,-0.0243,-0.0079,-18.8652,-0.0190,1.8304
1020,-87.7682,-0.0001,0.5000,78.1899,-1.9078,-0.0720,-0.0004,-0.0027,-0.0243,-0.0079,-18.9355,-0.0190,1.8304
1022,-87.7684,-0.0001,0.5000,78.1061,-1.9077,-0.0721,-0.0004,-0.0027,-0.0243,-0.0079,-19.0051,-0.0191,1.8304
1024,-87.7686,-0.0001,0.5000,78.0231,-1.9077,-0.0722,-0.0004,-0.0027,-0.0243,-0.0079,-19.0739,-0.0192,1.8304
1026,-87.7688,-0.0001,0.5000,77.9408,-1.9076,-0.0723,-0.0004,-0.0027,-0.0243,-0.0079,-19.1421,-0.0192,1.8304
1028,-87.7690,-0.0001,0.5000,77.8593,-1.9076,-0.0724,-0.0004,-0.0027,-0.0243,-0.0079,-19.2095,-0.0193,1.8304
1030,-87.7691,-0.0001,0.5000,77.7786,-1.9075,-0.0725,-0.0004,-0.0027,-0.0243,-0.0079,-19.2762,-0.0194,1.8304
1032,-87.7693,-0.0001,0.5000,77.6986,-1.9074,-0.0726,-0.0004,-0.0027,-0.0243,-0.0079,-19.3423,-0.0195,1.8304
1034,-87.7695,-0.0001,0.5000,77.6193,-1.9074,-0.0727,-0.0004,-0.0028,-0.0243,-0.0078,-19.4076,-0.0195,1.8304
1036,-87.7697,-0.0001,0.5000,77.5407,-1.9073,-0.0728,-0.0004,-0.0028,-0.0243,-0.0078,-19.4723,-0.0196,1.8304
1038,-87.7698,-0.0001,0.5000,77.4629,-1.9073,-0.0729,-0.0004,-0.0028,-0.0243,-0.0078,-19.5364,-0.0196,1.8304
1040,-87.7700,-0.0001,0.5000,77.3858,-1.9072,-0.0730,-0.0004,-0.0028,-0.0243,-0.0078,-19.5997,-0.0197,1.8304
1042,-87.7702,-0.0001,0.5000,77.3094,-1.9072,-0.0730,-0.0004,-0.0028,-0.0243,-0.0078,-19.6624,-0.0198,1.8304
1044,-87.7703,-0.0001,0.5000,77.2338,-1.9071,-0.0731,-0.0004,-0.0028,-0.0243,-0.0078,-19.7245,-0.0198,1.8304
1046,-87.7705,-0.0001,0.5000,77.1588,-1.9070,-0.0732,-0.0004,-0.0028,-0.0243,-0.0078,-19.7859,-0.0199,1.8304
1048,-87.7707,-0.0001,0.5000,77.0845,-1.9070,-0.0733,-0.0004,-0.0028,-0.0243,-0.0078,-19.8467,-0.0200,1.8304
1050,-87.7708,-0.0001,0.5000,77.0109,-1.9069,-0.0734,-0.0004,-0.0028,-0.0243,-0.0078,-19.9068,-0.0200,1.8304
1052,-87.7710,-0.0001,0.5000,76.9380,-1.9069,-0.0735,-0.0004,-0.0028,-0.0243,-0.0078,-19.9663,-0.0201,1.8304
1054,-87.7711,-0.0001,0.5000,76.8658,-1.9068,-0.0736,-0.0004,-0.0029,-0.0243,-0.0078,-20.0252,-0.0201,1.8304
1056,-87.7713,-0.0001,0.5000,76.7942,-1.9068,-0.0737,-0.0004,-0.0029,-0.0243,-0.0078,-20.0835,-0.0202,1.8304
1058,-87.7714,-0.0001,0.5000,76.7233,-1.9067,-0.0737,-0.0004,-0.0029,-0.0243,-0.0077,-20.1412,-0.0203,1.8304
1060,-87.7716,-0.0001,0.5000,76.6531,-1.9067,-0.0738,-0.0004,-0.0029,-0.0243,-0.0077,-20.1983,-0.0203,1.8304
1062,-87.7717,-0.0001,0.5000,76.5835,-1.9066,-0.0739,-0.0004,-0.0029,-0.0243,-0.0077,-20.2549,-0.0204,1.8304
1064,-87.7719,-0.0001,0.5000,76.5146,-1.9066,-0.0740,-0.0005,-0.0029,-0.0242,-0.0077,-20.3108,-0.0204,1.8304
1066,-87.7720,-0.0001,0.5000,76.4463,-1.9065,-0.0741,-0.0005,-0.0029,-0.0242,-0.0077,-20.3661,-0.0205,1.8304
1068,-87.7722,-0.0001,0.5000,76.3786,-1.9065,-0.0742,-0.0005,-0.0029,-0.0242,-0.0077,-20.4209,-0.0205,1.8304
1070,-87.7723,-0.0001,0.5000,76.3116,-1.9064,-0.0742,-0.0005,-0.0029,-0.0242,-0.0077,-20.4751,-0.0206,1.8304
1072,-87.7725,-0.0001,0.5000,76.2452,-1.9064,-0.0743,-0.0005,-0.0029,-0.0242,-0.0077,-20.5288,-0.0206,1.8304
1074,-87.7726,-0.0001,0.5000,76.1795,-1.9063,-0.0744,-0.0005,-0.0029,-0.0242,-0.0077,-20.5819,-0.0207,1.8304
1076,-87.7727,-0.0001,0.5000,76.1143,-1.9063,-0.0745,-0.0005,-0.0029,-0.0242,-0.0077,-20.6344,-0.0207,1.8304
1078,-87.7729,-0.0001,0.5000,76.0498,-1.9062,-0.0746,-0.0005,-0.0030,-0.0241,-0.0077,-20.6864,-0.0208,1.8304
1080,-87.7730,-0.0001,0.5000,75.9858,-1.9062,-0.0746,-0.0005,-0.0030,-0.0241,-0.0077,-20.7379,-0.0208,1.8304
1082,-87.7732,-0.0001,0.5000,75.9225,-1.9061,-0.0747,-0.0005,-0.0030,-0.0241,-0.0076,-20.7888,-0.0209,1.8304
1084,-87.7733,-0.0001,0.5000,75.8598,-1.9061,-0.0748,-0.0005,-0.0030,-0.0241,-0.0076,-20.8392,-0.0209,1.8304
1086,-87.7734,-0.0001,0.5000,75.7976,-1.9061,-0.0749,-0.0005,-0.0030,-0.0241,-0.0076,-20.8890,-0.0210,1.8304
1088,-87.7736,-0.0001,0.5000,75.7361,-1.9060,-0.0749,-0.0005,-0.0030,-0.0240,-0.0076,-20.9384,-0.0210,1.8304
1090,-87.7737,-0.0001,0.5000,75.6751,-1.9060,-0.0750,-0.0005,-0.0030,-0.0240,-0.0076,-20.9872,-0.0211,1.8304
1092,-87.7738,-0.0001,0.5000,75.6147,-1.9059,-0.0751,-0.0005,-0.0030,-0.0240,-0.0076,-21.0356,-0.0211,1.8304
1094,-87.7739,-0.0001,0.5000,75.5549,-1.9059,-0.0752,-0.0005,-0.0030,-0.0240,-0.0076,-21.0834,-0.0212,1.8304
1096,-87.7741,-0.0001,0.5000,75.4956,-1.9058,-0.0752,-0.0005,-0.0030,-0.0239,-0.0076,-21.1307,-0.0212,1.8304
1098,-87.7742,-0.0001,0.5000,75.4369,-1.9058,-0.0753,-0.0005,-0.0030,-0.0239,-0.0076,-21.1776,-0.0213,1.8304
1100,-87.7743,-0.0001,0.5000,75.3788,-1.9058,-0.0754,-0.0005,-0.0030,-0.0239,-0.0076,-21.2239,-0.0213,1.8304
1102,-87.7744,-0.0001,0.5000,75.3212,-1.9057,-0.0754,-0.0005,-0.0030,-0.0239,-0.0076,-21.2698,-0.0214,1.8304
1104,-87.7746,-0.0001,0.5000,75.2642,-1.9057,-0.0755,-0.0005,-0.0031,-0.0238,-0.0076,-21.3152,-0.0214,1.8304
1106,-87.7747,-0.0001,0.5000,75.2077,-1.9056,-0.0756,-0.0005,-0.0031,-0.0238,-0.0075,-21.3601,-0.0215,1.8304
