Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10037,19.7649,-0.2841,0.5000,175.2299,-0.0000,-0.7901,-327.0096,2.1365,113.8475,208.9355,0.8392
10039,19.1958,-0.2846,0.5000,175.8302,-0.0000,-0.7960,-317.9265,1.8424,114.5612,209.9091,0.9063
10041,18.6272,-0.2840,0.5000,176.3972,-0.0000,-0.7988,-314.1549,1.7171,114.8495,210.3586,0.9418
10043,18.0609,-0.2825,0.5000,176.9295,-0.0000,-0.8041,-307.7991,1.5013,115.3162,211.1919,1.0164
10045,17.4984,-0.2804,0.5000,177.4261,-0.0000,-0.8066,-305.1036,1.4080,115.5033,211.5786,1.0556
10047,16.9408,-0.2778,0.5000,177.8872,-0.0000,-0.8091,-302.6677,1.3230,115.6642,211.9470,1.0959
10049,16.3890,-0.2748,0.5000,178.3131,-0.0000,-0.8137,-298.4233,1.1744,115.9184,212.6335,1.1803
10051,15.8435,-0.2715,0.5000,178.7047,-0.0000,-0.8160,-296.5507,1.1094,116.0161,212.9533,1.2243
10053,15.3048,-0.2681,0.5000,179.0632,-0.0000,-0.8203,-293.1714,0.9951,116.1622,213.5500,1.3159
10055,14.7731,-0.2645,0.5000,179.3899,-0.0000,-0.8224,-291.6205,0.9444,116.2136,213.8282,1.3636
10057,14.2486,-0.2609,0.5000,179.6863,-0.0000,-0.8245,-290.1369,0.8962,116.2519,214.0937,1.4125
10059,13.7312,-0.2573,0.5000,179.9538,-0.0000,-0.8277,-287.8326,0.8202,116.2888,214.4981,1.4943
10061,13.2210,-0.2538,0.5000,180.1939,-0.0000,-0.8301,-286.0681,0.7658,116.2987,214.7955,1.5613
10063,12.7177,-0.2504,0.5000,180.4082,-0.0000,-0.8326,-284.2529,0.7161,116.2928,215.0853,1.6333
10065,12.2211,-0.2470,0.5000,180.5981,-0.0000,-0.8355,-282.1093,0.6655,116.2666,215.4016,1.7211
10067,11.7311,-0.2438,0.5000,180.7650,-0.0000,-0.8379,-280.2643,0.6284,116.2294,215.6488,1.7983
10069,11.2473,-0.2408,0.5000,180.9102,-0.0000,-0.8407,-277.8989,0.5885,116.1656,215.9304,1.8981
10071,10.7693,-0.2379,0.5000,181.0350,-0.0000,-0.8429,-275.9429,0.5610,116.1018,216.1338,1.9809
10073,10.2969,-0.2352,0.5000,181.1406,-0.0000,-0.8451,-273.9186,0.5371,116.0276,216.3176,2.0662
10075,9.8297,-0.2327,0.5000,181.2280,-0.0000,-0.8473,-271.7157,0.5154,115.9395,216.4889,2.1585
10077,9.3673,-0.2303,0.5000,181.2983,-0.0000,-0.8496,-269.3144,0.4960,115.8370,216.6444,2.2583
10079,8.9094,-0.2282,0.5000,181.3523,-0.0000,-0.8516,-267.0109,0.4809,115.7339,216.7657,2.3531
10081,8.4555,-0.2262,0.5000,181.3909,-0.0000,-0.8537,-264.4968,0.4677,115.6173,216.8700,2.4557
10083,8.0053,-0.2245,0.5000,181.4148,-0.0000,-0.8556,-261.9153,0.4569,115.4945,216.9494,2.5601
10085,7.5583,-0.2229,0.5000,181.4247,-0.0000,-0.8576,-259.1898,0.4482,115.3623,217.0058,2.6696
10087,7.1144,-0.2215,0.5000,181.4213,-0.0000,-0.8596,-256.1908,0.4412,115.2147,217.0382,2.7894
10089,6.6729,-0.2203,0.5000,181.4050,-0.0000,-0.8617,-252.8952,0.4361,115.0507,217.0413,2.9203
10091,6.2337,-0.2193,0.5000,181.3763,-0.0000,-0.8633,-250.1547,0.4336,114.9134,217.0202,3.0289
10093,5.7962,-0.2184,0.5000,181.3356,-0.0000,-0.8655,-246.2081,0.4323,114.7147,216.9554,3.1851
10095,5.3603,-0.2177,0.5000,181.2833,-0.0000,-0.8672,-242.8386,0.4330,114.5446,216.8703,3.3185
10097,4.9254,-0.2173,0.5000,181.2198,-0.0000,-0.8689,-239.3447,0.4352,114.3679,216.7556,3.4570
10099,4.4913,-0.2170,0.5000,181.1452,-0.0000,-0.8704,-236.0935,0.4384,114.2035,216.6262,3.5864
10101,4.0576,-0.2168,0.5000,181.0597,-0.0000,-0.8722,-231.8522,0.4441,113.9893,216.4267,3.7559
10103,3.6239,-0.2169,0.5000,180.9636,-0.0000,-0.8740,-227.4418,0.4515,113.7669,216.1852,3.9333
10105,3.1900,-0.2171,0.5000,180.8569,-0.0000,-0.8755,-223.5501,0.4592,113.5712,215.9452,4.0910
10107,2.7554,-0.2175,0.5000,180.7399,-0.0000,-0.8769,-219.5302,0.4681,113.3696,215.6724,4.2552
10109,2.3197,-0.2180,0.5000,180.6124,0.0000,-0.8783,-215.3799,0.4783,113.1620,215.3658,4.4264
10111,1.8828,-0.2188,0.5000,180.4746,-0.0000,-0.8797,-211.0969,0.4897,112.9484,215.0242,4.6050
10113,1.4441,-0.2197,0.5000,180.3265,-0.0000,-0.8811,-206.6792,0.5023,112.7288,214.6466,4.7913
10115,1.0034,-0.2208,0.5000,180.1680,-0.0000,-0.8824,-202.1255,0.5162,112.5030,214.2317,4.9861
10117,0.5603,-0.2220,0.5000,179.9991,0.0000,-0.8837,-197.4353,0.5314,112.2708,213.7782,5.1897
10119,0.1144,-0.2235,0.5000,179.8196,-0.0000,-0.8850,-192.6092,0.5478,112.0322,213.2850,5.4028
10121,-0.3345,-0.2251,0.5000,179.6296,-0.0000,-0.8863,-187.6499,0.5656,111.7870,212.7508,5.6261
10123,-0.7869,-0.2269,0.5000,179.4288,-0.0000,-0.8875,-182.5595,0.5847,111.5350,212.1743,5.8601
10125,-1.2430,-0.2288,0.5000,179.2170,0.0000,-0.8899,-172.0139,0.6274,111.0097,210.8894,6.3637
10127,-1.7031,-0.2308,0.5000,178.9942,-0.0000,-0.8911,-166.5780,0.6510,110.7359,210.1786,6.6348
10129,-2.1675,-0.2330,0.5000,178.7601,-0.0000,-0.8922,-161.0505,0.6762,110.4545,209.4206,6.9200
10131,-2.6364,-0.2353,0.5000,178.5145,-0.0000,-0.8929,-157.5958,0.6926,110.2766,208.9281,7.1037
10133,-3.1101,-0.2377,0.5000,178.2572,-0.0000,-0.8936,-154.1171,0.7097,110.0955,208.4170,7.2933
10135,-3.5887,-0.2402,0.5000,177.9879,0.0000,-0.8949,-147.1090,0.7460,109.7238,207.3379,7.6913
10137,-4.0723,-0.2427,0.5000,177.7065,-0.0000,-0.8962,-140.0735,0.7852,109.3387,206.1817,8.1161
10139,-4.5609,-0.2453,0.5000,177.4127,-0.0000,-0.8974,-133.0657,0.8275,108.9398,204.9474,8.5695
10141,-5.0546,-0.2478,0.5000,177.1063,-0.0000,-0.8980,-129.5913,0.8500,108.7349,204.3007,8.8076
10143,-5.5531,-0.2502,0.5000,176.7872,-0.0000,-0.8992,-122.7427,0.8974,108.3142,202.9481,9.3081
10145,-6.0565,-0.2525,0.5000,176.4550,-0.0000,-0.9003,-116.0863,0.9486,107.8782,201.5165,9.8424
10147,-6.5643,-0.2547,0.5000,176.1097,-0.0001,-0.9008,-112.8528,0.9756,107.6544,200.7713,10.1229
10149,-7.0763,-0.2567,0.5000,175.7512,-0.0000,-0.9018,-106.6211,1.0327,107.1950,199.2228,10.7120
10151,-7.5920,-0.2585,0.5000,175.3795,-0.0001,-0.9028,-100.7641,1.0941,106.7195,197.5985,11.3399
10153,-8.1109,-0.2600,0.5000,174.9945,-0.0001,-0.9032,-97.9986,1.1265,106.4758,196.7585,11.6690
10155,-8.6324,-0.2612,0.5000,174.5964,-0.0001,-0.9041,-92.8362,1.1948,105.9762,195.0250,12.3585
10157,-9.1559,-0.2620,0.5000,174.1852,-0.0001,-0.9049,-88.2199,1.2680,105.4606,193.2227,13.0909
10159,-9.6805,-0.2625,0.5000,173.7613,-0.0001,-0.9052,-86.1357,1.3065,105.1969,192.2970,13.4735
10161,-10.2055,-0.2625,0.5000,173.3249,-0.0002,-0.9059,-82.4508,1.3873,104.6582,190.3996,14.2720
10163,-10.7300,-0.2620,0.5000,172.8765,-0.0001,-0.9065,-79.4539,1.4735,104.1048,188.4450,15.1154
10165,-11.2530,-0.2611,0.5000,172.4167,-0.0002,-0.9068,-78.2285,1.5187,103.8228,187.4480,15.5539
10167,-11.7736,-0.2597,0.5000,171.9461,-0.0001,-0.9074,-76.3503,1.6132,103.2492,185.4185,16.4644
10169,-12.2906,-0.2578,0.5000,171.4654,-0.0004,-0.9078,-75.2668,1.7132,102.6637,183.3471,17.4185
10171,-12.8031,-0.2552,0.5000,170.9757,-0.0004,-0.9081,-75.0322,1.7654,102.3670,182.2980,17.9114
10173,-13.3098,-0.2522,0.5000,170.4778,-0.0003,-0.9085,-75.1910,1.8738,101.7665,180.1774,18.9275
10175,-13.8096,-0.2485,0.5000,169.9730,-0.0005,-0.9089,-76.1926,1.9877,101.1584,178.0337,19.9817
10177,-14.3014,-0.2443,0.5000,169.4625,-0.0005,-0.9093,-78.0284,2.1069,100.5447,175.8748,21.0700
10179,-14.7840,-0.2394,0.5000,168.9478,-0.0007,-0.9095,-79.2495,2.1684,100.2364,174.7921,21.6257
10181,-15.2563,-0.2341,0.5000,168.4305,-0.0007,-0.9100,-82.2633,2.2949,99.6185,172.6256,22.7567
10183,-15.7172,-0.2282,0.5000,167.9121,-0.0010,-0.9105,-85.9687,2.4259,99.0008,170.4637,23.9093
10185,-16.1657,-0.2219,0.5000,167.3946,-0.0011,-0.9108,-88.0463,2.4929,98.6929,169.3868,24.4919
10187,-16.6011,-0.2151,0.5000,166.8797,-0.0009,-0.9114,-92.5648,2.6296,98.0803,167.2454,25.6657
10189,-17.0227,-0.2081,0.5000,166.3694,-0.0016,-0.9121,-97.4325,2.7694,97.4743,165.1251,26.8463
10191,-17.4299,-0.2009,0.5000,165.8657,-0.0013,-0.9125,-99.9425,2.8403,97.1745,164.0744,27.4372
10193,-17.8227,-0.1936,0.5000,165.3706,-0.0016,-0.9134,-105.0594,2.9851,96.5760,161.9707,28.6310
10195,-18.2009,-0.1864,0.5000,164.8861,-0.0018,-0.9140,-108.4271,3.0825,96.1837,160.5856,29.4237
10197,-18.5648,-0.1793,0.5000,164.4139,-0.0021,-0.9151,-113.2923,3.2295,95.6070,158.5352,30.6053
10199,-18.9146,-0.1724,0.5000,163.9559,-0.0023,-0.9158,-116.3531,3.3278,95.2309,157.1867,31.3868
10201,-19.2510,-0.1657,0.5000,163.5136,-0.0026,-0.9170,-120.6828,3.4784,94.6688,155.1497,32.5731
10203,-19.5745,-0.1594,0.5000,163.0885,-0.0028,-0.9179,-123.3273,3.5796,94.3002,153.7966,33.3642
10205,-19.8860,-0.1535,0.5000,162.6815,-0.0032,-0.9196,-127.9366,3.7811,93.5882,151.1353,34.9264
10207,-20.1860,-0.1480,0.5000,162.2937,-0.0036,-0.9204,-129.9125,3.8812,93.2449,149.8260,35.6976
10209,-20.4754,-0.1428,0.5000,161.9256,-0.0039,-0.9213,-131.6945,3.9806,92.9102,148.5304,36.4623
10211,-20.7549,-0.1379,0.5000,161.5778,-0.0041,-0.9221,-133.2976,4.0795,92.5840,147.2480,37.2207
10213,-21.0249,-0.1333,0.5000,161.2503,-0.0044,-0.9228,-134.7428,4.1777,92.2660,145.9784,37.9730
10215,-21.2861,-0.1290,0.5000,160.9432,-0.0052,-0.9241,-137.2534,4.3721,91.6545,143.4762,39.4591
10217,-21.5390,-0.1249,0.5000,160.6561,-0.0052,-0.9247,-138.3529,4.4683,91.3605,142.2431,40.1931
10219,-21.7840,-0.1210,0.5000,160.3888,-0.0057,-0.9252,-139.3723,4.5637,91.0741,141.0218,40.9210
10221,-22.0214,-0.1173,0.5000,160.1408,-0.0066,-0.9257,-140.3213,4.6584,90.7950,139.8119,41.6427
10223,-22.2516,-0.1138,0.5000,159.9114,-0.0067,-0.9260,-141.2057,4.7524,90.5230,138.6135,42.3583
10225,-22.4750,-0.1104,0.5000,159.6999,-0.0073,-0.9265,-142.8199,4.9382,89.9995,136.2501,43.7707
10227,-22.6917,-0.1072,0.5000,159.5056,-0.0092,-0.9266,-143.5481,5.0300,89.7475,135.0849,44.4674
10229,-22.9021,-0.1041,0.5000,159.3278,-0.0083,-0.9266,-144.2322,5.1210,89.5016,133.9304,45.1579
10231,-23.1065,-0.1011,0.5000,159.1657,-0.0089,-0.9266,-145.0869,5.2436,89.1768,132.3767,46.0871
10233,-23.3051,-0.0983,0.5000,159.0183,-0.0095,-0.9265,-145.4800,5.3044,89.0184,131.6071,46.5474
10235,-23.4982,-0.0956,0.5000,158.8850,-0.0082,-0.9262,-146.1977,5.4249,88.7093,130.0821,47.4595
10237,-23.6862,-0.0930,0.5000,158.7648,-0.0104,-0.9258,-146.8794,5.5560,88.3798,128.4219,48.4525
10239,-23.8691,-0.0906,0.5000,158.6570,-0.0119,-0.9254,-147.2685,5.6424,88.1665,127.3272,49.1075
10241,-24.0475,-0.0883,0.5000,158.5608,-0.0104,-0.9249,-147.6038,5.7281,87.9580,126.2419,49.7572
10243,-24.2215,-0.0862,0.5000,158.4752,-0.0119,-0.9243,-147.9265,5.8274,87.7199,124.9829,50.5113
10245,-24.3914,-0.0842,0.5000,158.3996,-0.0126,-0.9235,-148.2023,5.9402,87.4537,123.5516,51.3698
10247,-24.5575,-0.0824,0.5000,158.3331,-0.0130,-0.9227,-148.3484,6.0295,87.2462,122.4176,52.0513
10249,-24.7202,-0.0807,0.5000,158.2750,-0.0147,-0.9217,-148.4363,6.1400,86.9932,121.0132,52.8973
10251,-24.8797,-0.0792,0.5000,158.2245,-0.0143,-0.9208,-148.4297,6.2276,86.7957,119.8999,53.5701
10253,-25.0363,-0.0778,0.5000,158.1808,-0.0152,-0.9197,-148.3308,6.3310,86.5653,118.5835,54.3690
10255,-25.1902,-0.0765,0.5000,158.1433,-0.0162,-0.9184,-148.1116,6.4415,86.3228,117.1770,55.2274
10257,-25.3419,-0.0754,0.5000,158.1111,-0.0170,-0.9169,-147.7547,6.5561,86.0750,115.7180,56.1246
10259,-25.4916,-0.0745,0.5000,158.0837,-0.0177,-0.9156,-147.3605,6.6499,85.8749,114.5249,56.8646
10261,-25.6396,-0.0737,0.5000,158.0603,-0.0183,-0.9145,-146.9576,6.7284,85.7092,113.5275,57.4882
10263,-25.7862,-0.0731,0.5000,158.0402,-0.0191,-0.9133,-146.4883,6.8066,85.5458,112.5358,58.1137
10265,-25.9317,-0.0726,0.5000,158.0229,-0.0204,-0.9108,-145.3481,6.9623,85.2248,110.5674,59.3737
10267,-26.0764,-0.0722,0.5000,158.0076,-0.0213,-0.9092,-144.5273,7.0559,85.0345,109.3899,60.1413
10269,-26.2206,-0.0721,0.5000,157.9937,-0.0222,-0.9076,-143.6047,7.1494,84.8462,108.2183,60.9173
10271,-26.3647,-0.0721,0.5000,157.9807,-0.0231,-0.9059,-142.5770,7.2431,84.6595,107.0520,61.7034
10273,-26.5090,-0.0722,0.5000,157.9680,-0.0240,-0.9042,-141.4416,7.3371,84.4740,105.8904,62.5014
10275,-26.6537,-0.0725,0.5000,157.9549,-0.0250,-0.9024,-140.1965,7.4315,84.2892,104.7329,63.3136
10277,-26.7993,-0.0730,0.5000,157.9409,-0.0260,-0.9005,-138.8396,7.5265,84.1048,103.5787,64.1420
10279,-26.9460,-0.0736,0.5000,157.9255,-0.0270,-0.8986,-137.3688,7.6223,83.9204,102.4273,64.9890
10281,-27.0943,-0.0744,0.5000,157.9082,-0.0281,-0.8966,-135.7818,7.7191,83.7356,101.2779,65.8571
10283,-27.2444,-0.0754,0.5000,157.8883,-0.0293,-0.8946,-134.0766,7.8171,83.5498,100.1300,66.7489
10285,-27.3967,-0.0766,0.5000,157.8655,-0.0305,-0.8925,-132.2515,7.9164,83.3628,98.9828,67.6671
10287,-27.5517,-0.0780,0.5000,157.8391,-0.0317,-0.8904,-130.3049,8.0175,83.1740,97.8356,68.6148
10289,-27.7095,-0.0795,0.5000,157.8087,-0.0331,-0.8882,-128.2357,8.1203,82.9830,96.6878,69.5950
10291,-27.8707,-0.0813,0.5000,157.7738,-0.0345,-0.8859,-126.0429,8.2253,82.7894,95.5386,70.6112
10293,-28.0356,-0.0832,0.5000,157.7339,-0.0359,-0.8836,-123.7264,8.3326,82.5925,94.3875,71.6668
10295,-28.2045,-0.0853,0.5000,157.6885,-0.0375,-0.8812,-121.2864,8.4426,82.3920,93.2336,72.7657
10297,-28.3779,-0.0876,0.5000,157.6372,-0.0392,-0.8787,-118.7238,8.5555,82.1873,92.0763,73.9118
10299,-28.5562,-0.0901,0.5000,157.5795,-0.0410,-0.8762,-116.0401,8.6716,81.9780,90.9151,75.1095
10301,-28.7398,-0.0928,0.5000,157.5149,-0.0429,-0.8735,-113.2378,8.7912,81.7634,89.7491,76.3632
10303,-28.9291,-0.0957,0.5000,157.4431,-0.0449,-0.8708,-110.3202,8.9147,81.5431,88.5777,77.6777
10305,-29.1244,-0.0988,0.5000,157.3634,-0.0471,-0.8680,-107.2915,9.0423,81.3164,87.4004,79.0582
10307,-29.3261,-0.1021,0.5000,157.2755,-0.0495,-0.8650,-104.1569,9.1744,81.0830,86.2165,80.5101
10309,-29.5347,-0.1056,0.5000,157.1789,-0.0520,-0.8619,-100.9226,9.3113,80.8420,85.0255,82.0392
10311,-29.7506,-0.1093,0.5000,157.0732,-0.0548,-0.8588,-97.5961,9.4534,80.5931,83.8267,83.6515
10313,-29.9742,-0.1132,0.5000,156.9580,-0.0578,-0.8554,-94.1855,9.6011,80.3355,82.6198,85.3535
10315,-30.2057,-0.1173,0.5000,156.8329,-0.0610,-0.8519,-90.7004,9.7546,80.0687,81.4041,87.1523
10317,-30.4457,-0.1216,0.5000,156.6974,-0.0645,-0.8483,-87.1512,9.9144,79.7920,80.1794,89.0550
10319,-30.6945,-0.1261,0.5000,156.5511,-0.0683,-0.8444,-83.5492,10.0808,79.5050,78.9451,91.0697
10321,-30.9524,-0.1307,0.5000,156.3936,-0.0724,-0.8403,-79.9065,10.2541,79.2068,77.7010,93.2045
10323,-31.2198,-0.1355,0.5000,156.2246,-0.0769,-0.8360,-76.2362,10.4347,78.8970,76.4467,95.4684
10325,-31.4971,-0.1405,0.5000,156.0438,-0.0819,-0.8315,-72.5518,10.6230,78.5748,75.1821,97.8708
10327,-31.7845,-0.1456,0.5000,155.8507,-0.0872,-0.8267,-68.8672,10.8191,78.2397,73.9069,100.4219
10329,-32.0824,-0.1509,0.5000,155.6451,-0.0931,-0.8215,-65.1964,11.0233,77.8910,72.6210,103.1326
10331,-32.3911,-0.1564,0.5000,155.4266,-0.0996,-0.8161,-61.5543,11.2359,77.5280,71.3243,106.0146
10333,-32.7108,-0.1620,0.5000,155.1950,-0.1067,-0.8102,-57.9541,11.4570,77.1502,70.0168,109.0802
10335,-33.0420,-0.1677,0.5000,154.9501,-0.1144,-0.8040,-54.4103,11.6867,76.7568,68.6985,112.3432
10337,-33.3848,-0.1736,0.5000,154.6917,-0.1230,-0.7973,-50.9359,11.9251,76.3472,67.3694,115.8182
10339,-33.7396,-0.1797,0.5000,154.4195,-0.1323,-0.7901,-47.5430,12.1720,75.9207,66.0298,119.5211
10341,-34.1067,-0.1859,0.5000,154.1335,-0.1426,-0.7823,-44.2440,12.4274,75.4766,64.6795,123.4691
10343,-34.4863,-0.1922,0.5000,153.8334,-0.1540,-0.7740,-41.0476,12.6908,75.0142,63.3190,127.6811
10345,-34.8788,-0.1987,0.5000,153.5194,-0.1664,-0.7650,-37.9650,12.9619,74.5328,61.9483,132.1780
10347,-35.2845,-0.2053,0.5000,153.1913,-0.1801,-0.7553,-35.0034,13.2399,74.0315,60.5676,136.9826
10349,-35.7037,-0.2122,0.5000,152.8492,-0.1952,-0.7449,-32.1692,13.5242,73.5096,59.1772,142.1199
10351,-36.1367,-0.2192,0.5000,152.4930,-0.2118,-0.7336,-29.4677,13.8135,72.9662,57.7773,147.6180
10353,-36.5842,-0.2264,0.5000,152.1230,-0.2301,-0.7214,-26.9031,14.1065,72.4003,56.3680,153.5081
10355,-37.0463,-0.2339,0.5000,151.7392,-0.2502,-0.7082,-24.4777,14.4017,71.8110,54.9497,159.8247
10357,-37.5238,-0.2417,0.5000,151.3418,-0.2723,-0.6940,-22.1927,14.6968,71.1971,53.5223,166.6069
10359,-38.0171,-0.2497,0.5000,150.9311,-0.2966,-0.6786,-20.0482,14.9897,70.5574,52.0862,173.8986
10361,-38.5269,-0.2581,0.5000,150.5073,-0.3232,-0.6621,-18.0431,15.2773,69.8906,50.6414,181.7496
10363,-39.0539,-0.2668,0.5000,150.0706,-0.3525,-0.6443,-16.1755,15.5563,69.1953,49.1879,190.2162
10365,-39.5990,-0.2760,0.5000,149.6214,-0.3845,-0.6251,-14.4422,15.8229,68.4698,47.7257,199.3624
10367,-40.1631,-0.2857,0.5000,149.1600,-0.4195,-0.6046,-12.8389,16.0725,67.7122,46.2549,209.2623
10369,-40.7472,-0.2960,0.5000,148.6869,-0.4578,-0.5827,-11.3633,16.3001,66.9204,44.7751,220.0006
10371,-41.3526,-0.3069,0.5000,148.2025,-0.4996,-0.5593,-10.0085,16.4998,66.0923,43.2862,231.6753
10373,-41.9808,-0.3185,0.5000,147.7071,-0.5451,-0.5345,-8.7706,16.6652,65.2250,41.7877,244.4005
10375,-42.6332,-0.3310,0.5000,147.2012,-0.5944,-0.5083,-7.6437,16.7892,64.3156,40.2792,258.3096
10377,-43.3118,-0.3444,0.5000,146.6853,-0.6478,-0.4808,-6.6223,16.8642,63.3608,38.7601,273.5594
10379,-44.0187,-0.3590,0.5000,146.1600,-0.7054,-0.4520,-5.7007,16.8815,62.3564,37.2295,290.3364
10381,-44.7563,-0.3749,0.5000,145.6256,-0.7673,-0.4222,-4.8732,16.8331,61.2983,35.6863,308.8597
10383,-45.5276,-0.3923,0.5000,145.0828,-0.8332,-0.3915,-4.1336,16.7100,60.1813,34.1295,329.3935
10385,-46.3358,-0.4115,0.5000,144.5321,-0.9031,-0.3602,-3.4743,16.5029,58.9994,32.5573,352.2613
10387,-47.1849,-0.4327,0.5000,143.9739,-0.9499,-0.3401,-3.1002,16.3243,58.2128,31.5511,368.1524
10389,-48.0795,-0.4564,0.5000,143.4088,-1.0471,-0.2998,-2.4340,15.8481,56.5454,29.5157,403.6969
10391,-49.0252,-0.4831,0.5000,142.8375,-1.0974,-0.2798,-2.1433,15.5469,55.6598,28.4850,423.6427
10393,-50.0287,-0.5133,0.5000,142.2603,-1.2002,-0.2404,-1.6346,14.8114,53.7716,26.3933,468.7717
10395,-51.0978,-0.5479,0.5000,141.6780,-1.2519,-0.2212,-1.4129,14.3752,52.7627,25.3303,494.4005
10397,-52.2423,-0.5877,0.5000,141.0909,-1.3546,-0.1843,-1.0377,13.3651,50.5966,23.1634,553.1880
10399,-53.4744,-0.6339,0.5000,140.4997,-1.4039,-0.1667,-0.8786,12.7921,49.4308,22.0567,587.0493
10401,-54.8087,-0.6882,0.5000,139.9049,-1.4820,-0.1389,-0.6512,11.7337,47.3325,20.1589,652.0984
10403,-56.2639,-0.7526,0.5000,139.3070,-1.5638,-0.1083,-0.4360,10.3030,44.5123,17.7769,748.1922
10405,-57.8634,-0.8298,0.5000,138.7066,-1.6067,-0.0899,-0.3242,9.2725,42.4302,16.1276,825.6690
10407,-59.6367,-0.9230,0.5000,138.1041,-1.6376,-0.0733,-0.2335,8.1950,40.1558,14.4194,916.5981
10409,-61.6210,-1.0364,0.5000,137.5002,-1.6550,-0.0560,-0.1523,6.8816,37.1693,12.3089,1045.3149
10411,-63.8619,-1.1742,0.5000,136.8952,-1.6496,-0.0430,-0.1002,5.7351,34.2732,10.3902,1178.5410
10413,-66.4119,-1.3389,0.5000,136.2898,-1.6051,-0.0288,-0.0538,4.2442,29.8690,7.6850,1389.3722
10415,-69.3206,-1.5255,0.5000,135.6844,-1.5304,-0.0202,-0.0301,3.1709,25.9765,5.4831,1569.9693
10417,-72.6033,-1.7070,0.5000,135.0794,-1.3859,-0.0130,-0.0147,2.1046,21.0543,2.9235,1755.4987
10419,-76.1679,-1.8108,0.5000,134.4755,-1.1938,-0.0086,-0.0073,1.3368,16.3233,0.6804,1832.3203
10421,-79.7139,-1.7187,0.5000,133.8730,-0.9335,-0.0057,-0.0032,0.7113,10.9800,-1.5985,1698.2409
10423,-82.7554,-1.3743,0.5000,133.2722,-0.7332,-0.0044,-0.0016,0.3647,6.8101,-3.1530,1341.0900
10425,-84.9244,-0.9093,0.5000,132.6734,-0.6142,-0.0038,-0.0009,0.1713,3.6884,-4.1034,873.2543
10427,-86.2313,-0.5168,0.5000,132.0769,-0.5805,-0.0038,-0.0006,0.0825,1.9105,-4.4482,508.8554
10429,-86.9315,-0.2673,0.5000,131.4826,-0.5984,-0.0042,-0.0005,0.0413,0.9786,-4.4418,281.7755
10431,-87.2826,-0.1316,0.5000,130.8910,-0.6487,-0.0047,-0.0005,0.0215,0.5068,-4.2459,154.4305
10433,-87.4534,-0.0637,0.5000,130.3021,-0.7182,-0.0054,-0.0004,0.0124,0.2874,-3.9592,91.3756
10435,-87.5359,-0.0308,0.5000,129.7162,-0.7706,-0.0059,-0.0004,0.0094,0.2132,-3.7461,69.3712
10437,-87.5763,-0.0153,0.5000,129.1334,-0.8412,-0.0066,-0.0004,0.0072,0.1616,-3.4665,53.9201
10439,-87.5968,-0.0080,0.5000,128.5540,-0.9098,-0.0073,-0.0004,0.0062,0.1359,-3.2010,46.2910
10441,-87.6080,-0.0045,0.5000,127.9780,-0.9692,-0.0079,-0.0004,0.0057,0.1229,-2.9778,42.5307
10443,-87.6148,-0.0029,0.5000,127.4057,-1.0264,-0.0086,-0.0004,0.0054,0.1143,-2.7639,40.1123
10445,-87.6195,-0.0021,0.5000,126.8372,-1.0812,-0.0092,-0.0004,0.0052,0.1082,-2.5649,38.4097
10447,-87.6232,-0.0017,0.5000,126.2726,-1.1324,-0.0099,-0.0004,0.0050,0.1033,-2.3800,37.0649
10449,-87.6263,-0.0015,0.5000,125.7120,-1.1863,-0.0106,-0.0004,0.0048,0.0987,-2.1878,35.7703
10451,-87.6291,-0.0014,0.5000,125.1555,-1.2329,-0.0112,-0.0004,0.0047,0.0949,-2.0240,34.6858
10453,-87.6318,-0.0013,0.5000,124.6032,-1.2814,-0.0120,-0.0004,0.0045,0.0910,-1.8555,33.5509
10455,-87.6343,-0.0012,0.5000,124.0551,-1.3159,-0.0125,-0.0004,0.0044,0.0883,-1.7373,32.7288
10457,-87.6368,-0.0012,0.5000,123.5113,-1.3641,-0.0133,-0.0004,0.0042,0.0844,-1.5740,31.5423
10459,-87.6391,-0.0012,0.5000,122.9719,-1.3941,-0.0139,-0.0004,0.0041,0.0819,-1.4738,30.7779
10461,-87.6414,-0.0011,0.5000,122.4369,-1.4395,-0.0147,-0.0004,0.0040,0.0781,-1.3241,29.5726
10463,-87.6436,-0.0011,0.5000,121.9063,-1.4608,-0.0152,-0.0004,0.0039,0.0763,-1.2550,28.9875
10465,-87.6458,-0.0011,0.5000,121.3802,-1.4810,-0.0156,-0.0004,0.0038,0.0745,-1.1896,28.4132
10467,-87.6479,-0.0010,0.5000,120.8586,-1.5190,-0.0164,-0.0004,0.0037,0.0711,-1.0688,27.2955
10469,-87.6500,-0.0010,0.5000,120.3415,-1.5367,-0.0168,-0.0004,0.0036,0.0694,-1.0131,26.7514
10471,-87.6520,-0.0010,0.5000,119.8289,-1.5766,-0.0178,-0.0004,0.0034,0.0656,-0.8895,25.4652
10473,-87.6540,-0.0010,0.5000,119.3208,-1.5981,-0.0184,-0.0004,0.0033,0.0634,-0.8239,24.7314
