Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-19.9040,0.0258,0.5000,226.2612,-0.0038,-21.2549,-182.9526,3.9550,81.1955,156.1238,34.1896,0.0713,0.0713
756,-19.8408,0.0351,0.5000,226.6187,-0.0034,-21.1434,-191.8568,3.9656,81.1317,155.3324,33.9174,0.0613,0.0613
758,-19.7586,0.0447,0.5000,227.0176,-0.0041,-21.0659,-198.1332,3.9669,81.1054,154.8673,33.6804,0.0544,0.0544
760,-19.6570,0.0545,0.5000,227.4567,-0.0036,-20.9859,-204.7010,3.9636,81.0922,154.4540,33.3990,0.0472,0.0472
762,-19.5353,0.0646,0.5000,227.9349,-0.0033,-20.8608,-215.1329,3.9497,81.0973,153.9341,32.8935,0.0359,0.0359
764,-19.3931,0.0750,0.5000,228.4511,-0.0034,-20.7741,-222.4977,3.9345,81.1174,153.6567,32.5013,0.0279,0.0279
766,-19.2298,0.0857,0.5000,229.0043,-0.0032,-20.6547,-232.7886,3.9070,81.1648,153.3776,31.9144,0.0169,0.0169
768,-19.0447,0.0967,0.5000,229.5935,-0.0030,-20.5779,-239.5161,3.8855,81.2065,153.2566,31.5109,0.0098,0.0098
770,-18.8371,0.1081,0.5000,230.2178,-0.0029,-20.4179,-253.7431,3.8328,81.3180,153.1405,30.6183,-0.0053,-0.0053
772,-18.6065,0.1197,0.5000,230.8765,-0.0028,-20.3347,-261.2539,3.8015,81.3879,153.1476,30.1305,-0.0131,-0.0131
774,-18.3520,0.1317,0.5000,231.5687,-0.0026,-20.2166,-272.0224,3.7532,81.4996,153.2312,29.4164,-0.0243,-0.0243
776,-18.0732,0.1441,0.5000,232.2938,-0.0024,-20.0941,-283.3079,3.6989,81.6293,153.4030,28.6543,-0.0360,-0.0360
778,-17.7692,0.1568,0.5000,233.0511,-0.0022,-19.9670,-295.1138,3.6387,81.7773,153.6659,27.8472,-0.0482,-0.0482
780,-17.4395,0.1697,0.5000,233.8401,-0.0021,-19.8352,-307.4387,3.5729,81.9434,154.0232,26.9982,-0.0607,-0.0607
782,-17.0835,0.1830,0.5000,234.6600,-0.0019,-19.6984,-320.2754,3.5017,82.1278,154.4780,26.1113,-0.0738,-0.0738
784,-16.7006,0.1965,0.5000,235.5103,-0.0017,-19.5565,-333.6151,3.4253,82.3303,155.0333,25.1905,-0.0872,-0.0872
786,-16.2903,0.2103,0.5000,236.3904,-0.0015,-19.4094,-347.4510,3.3442,82.5508,155.6922,24.2404,-0.1010,-0.1010
788,-15.8523,0.2243,0.5000,237.2995,-0.0013,-19.2569,-361.7826,3.2586,82.7892,156.4579,23.2658,-0.1153,-0.1153
790,-15.3861,0.2384,0.5000,238.2370,-0.0012,-19.0988,-376.6126,3.1692,83.0452,157.3332,22.2717,-0.1299,-0.1299
792,-14.8913,0.2528,0.5000,239.2021,-0.0010,-18.9352,-391.9647,3.0763,83.3186,158.3215,21.2632,-0.1449,-0.1449
794,-14.3676,0.2673,0.5000,240.1940,-0.0009,-18.7658,-407.8982,2.9805,83.6090,159.4260,20.2453,-0.1604,-0.1604
796,-13.8146,0.2821,0.5000,241.2119,-0.0007,-18.5906,-424.4770,2.8825,83.9160,160.6504,19.2229,-0.1764,-0.1764
798,-13.2316,0.2971,0.5000,242.2549,-0.0006,-18.4096,-441.8278,2.7829,84.2392,161.9989,18.2004,-0.1930,-0.1930
800,-12.6180,0.3127,0.5000,243.3221,-0.0004,-18.2225,-460.1154,2.6822,84.5779,163.4761,17.1822,-0.2104,-0.2104
802,-11.9727,0.3288,0.5000,244.4130,-0.0004,-18.0292,-479.5289,2.5813,84.9318,165.0882,16.1715,-0.2288,-0.2288
804,-11.2942,0.3457,0.5000,245.5269,-0.0004,-17.8296,-500.3410,2.4807,85.2999,166.8420,15.1717,-0.2484,-0.2484
806,-10.5805,0.3637,0.5000,246.6633,-0.0003,-17.6235,-522.8210,2.3812,85.6816,168.7461,14.1852,-0.2695,-0.2695
808,-9.8293,0.3830,0.5000,247.8224,-0.0002,-17.4660,-540.7461,2.3085,85.9730,170.2612,13.4635,-0.2862,-0.2862
810,-9.0376,0.4038,0.5000,249.0045,-0.0001,-17.1391,-580.2270,2.1668,86.5748,173.5747,12.0491,-0.3230,-0.3230
812,-8.2019,0.4264,0.5000,250.2103,-0.0002,-17.0208,-595.2316,2.1189,86.7905,174.8270,11.5652,-0.3370,-0.3370
814,-7.3189,0.4508,0.5000,251.4412,-0.0002,-16.7775,-627.0712,2.0257,87.2289,177.4892,10.6153,-0.3665,-0.3665
816,-6.3855,0.4764,0.5000,252.6990,-0.0000,-16.5251,-660.9609,1.9369,87.6754,180.3716,9.6928,-0.3978,-0.3978
818,-5.3999,0.5026,0.5000,253.9859,-0.0000,-16.2632,-695.8941,1.8529,88.1277,183.4825,8.8030,-0.4299,-0.4299
820,-4.3629,0.5278,0.5000,255.3041,-0.0000,-15.9924,-730.1409,1.7741,88.5838,186.8218,7.9531,-0.4610,-0.4610
822,-3.2789,0.5499,0.5000,256.6556,-0.0000,-15.7136,-761.2572,1.7009,89.0422,190.3766,7.1518,-0.4887,-0.4887
824,-2.1575,0.5663,0.5000,258.0414,0.0000,-15.5083,-780.1897,1.6514,89.3748,193.0643,6.6083,-0.5050,-0.5050
826,-1.0134,0.5743,0.5000,259.4611,-0.0000,-15.1974,-800.5910,1.5827,89.8772,197.2411,5.8572,-0.5212,-0.5212
828,0.1342,0.5722,0.5000,260.9117,-0.0000,-14.8870,-809.4759,1.5198,90.3880,201.5265,5.1906,-0.5257,-0.5257
830,1.2642,0.5593,0.5000,262.3879,-0.0000,-14.6830,-808.7513,1.4808,90.7365,204.4031,4.7953,-0.5220,-0.5220
832,2.3557,0.5365,0.5000,263.8812,-0.0000,-14.3676,-797.7376,1.4227,91.3094,208.9405,4.2467,-0.5062,-0.5062
834,3.3913,0.5057,0.5000,265.3806,-0.0000,-14.1678,-785.0708,1.3866,91.7022,211.8710,3.9362,-0.4903,-0.4903
836,4.3578,0.4692,0.5000,266.8733,-0.0000,-13.9225,-764.2859,1.3420,92.2256,215.5303,3.5916,-0.4655,-0.4655
838,5.2467,0.4293,0.5000,268.3455,0.0000,-13.7034,-741.5637,1.3014,92.7390,218.8598,3.3158,-0.4391,-0.4391
840,6.0538,0.3880,0.5000,269.7832,-0.0000,-13.4871,-715.9516,1.2596,93.2950,222.2081,3.0712,-0.4096,-0.4096
842,6.7780,0.3466,0.5000,271.1734,0.0000,-13.2858,-689.7846,1.2185,93.8609,225.3841,2.8670,-0.3797,-0.3797
844,7.4207,0.3063,0.5000,272.5042,0.0000,-13.0906,-662.6273,1.1758,94.4583,228.5274,2.6896,-0.3489,-0.3489
846,7.9847,0.2677,0.5000,273.7656,-0.0000,-12.9144,-636.8480,1.1342,95.0407,231.4249,2.5464,-0.3196,-0.3196
848,8.4741,0.2311,0.5000,274.9492,-0.0000,-12.7527,-612.2385,1.0928,95.6131,234.1439,2.4288,-0.2917,-0.2917
850,8.8931,0.1969,0.5000,276.0489,-0.0000,-12.6048,-588.9992,1.0516,96.1689,236.6869,2.3331,-0.2654,-0.2654
852,9.2466,0.1649,0.5000,277.0603,-0.0000,-12.4700,-567.1847,1.0108,96.7035,239.0615,2.2560,-0.2406,-0.2406
854,9.5390,0.1353,0.5000,277.9807,-0.0000,-12.3474,-546.7801,0.9704,97.2134,241.2760,2.1947,-0.2175,-0.2175
856,9.7752,0.1080,0.5000,278.8088,-0.0000,-12.2629,-532.3686,0.9404,97.5780,242.8369,2.1579,-0.2011,-0.2011
858,9.9593,0.0828,0.5000,279.5445,-0.0000,-12.1595,-514.2790,0.9012,98.0391,244.7914,2.1195,-0.1806,-0.1806
860,10.0957,0.0596,0.5000,280.1891,0.0000,-12.0659,-497.3924,0.8628,98.4707,246.6086,2.0919,-0.1614,-0.1614
862,10.1881,0.0384,0.5000,280.7443,-0.0000,-11.9815,-481.6126,0.8256,98.8723,248.2962,2.0738,-0.1435,-0.1435
864,10.2401,0.0188,0.5000,281.2128,-0.0000,-11.9054,-466.8431,0.7895,99.2442,249.8614,2.0643,-0.1268,-0.1268
866,10.2552,0.0009,0.5000,281.5976,-0.0000,-11.8370,-452.9905,0.7549,99.5867,251.3112,2.0625,-0.1111,-0.1111
868,10.2363,-0.0155,0.5000,281.9021,-0.0000,-11.7757,-439.9665,0.7217,99.9007,252.6518,2.0677,-0.0964,-0.0964
870,10.1862,-0.0306,0.5000,282.1300,-0.0000,-11.7262,-428.9087,0.6933,100.1591,253.7675,2.0780,-0.0839,-0.0839
872,10.1076,-0.0444,0.5000,282.2852,-0.0000,-11.6678,-415.0424,0.6576,100.4695,255.1285,2.0991,-0.0684,-0.0684
874,10.0027,-0.0571,0.5000,282.3716,-0.0000,-11.6382,-407.5727,0.6384,100.6292,255.8402,2.1147,-0.0600,-0.0600
876,9.8737,-0.0688,0.5000,282.3931,-0.0000,-11.5859,-393.3690,0.6025,100.9153,257.1423,2.1532,-0.0441,-0.0441
878,9.7225,-0.0796,0.5000,282.3535,-0.0000,-11.5629,-386.5991,0.5858,101.0425,257.7351,2.1761,-0.0366,-0.0366
880,9.5508,-0.0895,0.5000,282.2568,-0.0000,-11.5227,-373.6415,0.5547,101.2666,258.8102,2.2286,-0.0223,-0.0223
882,9.3604,-0.0986,0.5000,282.1065,-0.0000,-11.5052,-367.4242,0.5404,101.3643,259.2945,2.2582,-0.0155,-0.0155
884,9.1525,-0.1070,0.5000,281.9063,-0.0000,-11.4695,-352.9535,0.5090,101.5639,260.3302,2.3393,0.0003,0.0003
886,8.9286,-0.1149,0.5000,281.6594,-0.0000,-11.4525,-344.8040,0.4927,101.6577,260.8500,2.3929,0.0091,0.0091
888,8.6897,-0.1221,0.5000,281.3693,-0.0000,-11.4382,-336.8846,0.4779,101.7351,261.3064,2.4510,0.0176,0.0176
890,8.4370,-0.1288,0.5000,281.0389,-0.0000,-11.4264,-329.1678,0.4647,101.7968,261.7012,2.5136,0.0259,0.0259
892,8.1715,-0.1351,0.5000,280.6711,-0.0000,-11.4169,-321.6289,0.4529,101.8434,262.0361,2.5807,0.0339,0.0339
894,7.8939,-0.1410,0.5000,280.2687,-0.0000,-11.4094,-314.2453,0.4426,101.8755,262.3125,2.6523,0.0416,0.0416
896,7.6050,-0.1464,0.5000,279.8341,-0.0000,-11.4039,-306.9967,0.4337,101.8938,262.5318,2.7287,0.0492,0.0492
898,7.3056,-0.1516,0.5000,279.3698,-0.0000,-11.4001,-299.8644,0.4262,101.8987,262.6951,2.8099,0.0566,0.0566
900,6.9963,-0.1564,0.5000,278.8779,-0.0000,-11.3980,-292.8316,0.4200,101.8907,262.8033,2.8960,0.0638,0.0638
902,6.6777,-0.1610,0.5000,278.3604,-0.0000,-11.3974,-285.8828,0.4152,101.8703,262.8572,2.9873,0.0708,0.0708
904,6.3501,-0.1654,0.5000,277.8193,-0.0000,-11.3983,-279.0038,0.4116,101.8377,262.8576,3.0838,0.0778,0.0778
906,6.0142,-0.1695,0.5000,277.2561,-0.0000,-11.4004,-272.1818,0.4093,101.7935,262.8049,3.1858,0.0846,0.0846
908,5.6702,-0.1735,0.5000,276.6726,-0.0000,-11.4037,-265.4049,0.4083,101.7378,262.6996,3.2936,0.0913,0.0913
910,5.3186,-0.1772,0.5000,276.0699,-0.0000,-11.4081,-258.6620,0.4085,101.6710,262.5418,3.4073,0.0980,0.0980
912,4.9595,-0.1809,0.5000,275.4495,-0.0000,-11.4135,-251.9432,0.4098,101.5933,262.3319,3.5273,0.1045,0.1045
914,4.5933,-0.1844,0.5000,274.8125,-0.0000,-11.4198,-245.2392,0.4124,101.5049,262.0698,3.6538,0.1110,0.1110
916,4.2203,-0.1878,0.5000,274.1598,-0.0000,-11.4270,-238.5417,0.4162,101.4061,261.7554,3.7872,0.1174,0.1174
918,3.8405,-0.1911,0.5000,273.4923,-0.0000,-11.4351,-231.8431,0.4211,101.2969,261.3887,3.9278,0.1238,0.1238
920,3.4542,-0.1944,0.5000,272.8109,-0.0000,-11.4438,-225.1367,0.4273,101.1775,260.9693,4.0761,0.1301,0.1301
922,3.0615,-0.1975,0.5000,272.1161,-0.0000,-11.4533,-218.4167,0.4346,101.0481,260.4970,4.2323,0.1363,0.1363
924,2.6625,-0.2007,0.5000,271.4086,-0.0000,-11.4633,-211.6790,0.4431,100.9086,259.9712,4.3971,0.1426,0.1426
926,2.2573,-0.2038,0.5000,270.6887,-0.0000,-11.4740,-204.9192,0.4529,100.7592,259.3916,4.5708,0.1488,0.1488
928,1.8459,-0.2068,0.5000,269.9569,-0.0000,-11.4851,-198.1356,0.4639,100.5999,258.7575,4.7540,0.1550,0.1550
930,1.4284,-0.2099,0.5000,269.2134,-0.0000,-11.4968,-191.3284,0.4762,100.4308,258.0683,4.9472,0.1611,0.1611
932,1.0049,-0.2129,0.5000,268.4584,-0.0000,-11.5089,-184.4987,0.4898,100.2518,257.3235,5.1511,0.1672,0.1672
934,0.5754,-0.2159,0.5000,267.6921,-0.0000,-11.5213,-177.6505,0.5047,100.0629,256.5222,5.3663,0.1733,0.1733
936,0.1399,-0.2189,0.5000,266.9143,-0.0000,-11.5341,-170.7884,0.5210,99.8641,255.6639,5.5934,0.1793,0.1793
938,-0.3016,-0.2219,0.5000,266.1252,-0.0000,-11.5473,-163.9220,0.5388,99.6553,254.7479,5.8333,0.1853,0.1853
940,-0.7491,-0.2248,0.5000,265.3246,-0.0000,-11.5606,-157.0640,0.5580,99.4364,253.7735,6.0867,0.1912,0.1912
942,-1.2024,-0.2277,0.5000,264.5123,-0.0000,-11.5742,-150.2283,0.5788,99.2074,252.7402,6.3543,0.1971,0.1971
944,-1.6615,-0.2306,0.5000,263.6882,-0.0000,-11.5879,-143.4322,0.6012,98.9682,251.6475,6.6371,0.2028,0.2028
946,-2.1263,-0.2335,0.5000,262.8520,-0.0000,-11.6017,-136.6976,0.6254,98.7186,250.4950,6.9359,0.2085,0.2085
948,-2.5967,-0.2362,0.5000,262.0034,-0.0000,-11.6155,-130.0493,0.6512,98.4585,249.2826,7.2516,0.2140,0.2140
950,-3.0726,-0.2389,0.5000,261.1422,-0.0000,-11.6293,-123.5138,0.6790,98.1879,248.0102,7.5851,0.2193,0.2193
952,-3.5537,-0.2415,0.5000,260.2679,-0.0000,-11.6430,-117.1199,0.7087,97.9066,246.6779,7.9374,0.2245,0.2245
954,-4.0398,-0.2439,0.5000,259.3804,-0.0000,-11.6566,-110.8992,0.7404,97.6145,245.2862,8.3094,0.2294,0.2294
956,-4.5305,-0.2462,0.5000,258.4793,-0.0000,-11.6699,-104.8842,0.7743,97.3115,243.8357,8.7021,0.2341,0.2341
958,-5.0256,-0.2483,0.5000,257.5643,-0.0001,-11.6829,-99.1068,0.8104,96.9977,242.3272,9.1162,0.2385,0.2385
960,-5.5245,-0.2502,0.5000,256.6353,-0.0000,-11.6956,-93.5976,0.8489,96.6730,240.7620,9.5528,0.2425,0.2425
962,-6.0269,-0.2518,0.5000,255.6920,0.0000,-11.7078,-88.3867,0.8897,96.3374,239.1415,10.0126,0.2463,0.2463
964,-6.5322,-0.2531,0.5000,254.7343,-0.0000,-11.7153,-85.2116,0.9173,96.1163,238.0730,10.3202,0.2485,0.2485
966,-7.0398,-0.2542,0.5000,253.7623,-0.0001,-11.7197,-83.4264,0.9338,95.9854,237.4404,10.5042,0.2497,0.2497
968,-7.5490,-0.2549,0.5000,252.7761,-0.0001,-11.7311,-78.7717,0.9813,95.6177,235.6627,11.0282,0.2528,0.2528
970,-8.0593,-0.2553,0.5000,251.7758,-0.0001,-11.7447,-73.4326,1.0457,95.1348,233.3302,11.7324,0.2561,0.2561
972,-8.5700,-0.2553,0.5000,250.7619,-0.0001,-11.7523,-70.5226,1.0870,94.8337,231.8774,12.1808,0.2577,0.2577
974,-9.0802,-0.2550,0.5000,249.7349,-0.0001,-11.7617,-67.0881,1.1442,94.4287,229.9267,12.7951,0.2594,0.2594
976,-9.5894,-0.2543,0.5000,248.6953,-0.0001,-11.7721,-63.4632,1.2194,93.9130,227.4490,13.5960,0.2609,0.2609
978,-10.0966,-0.2532,0.5000,247.6441,-0.0001,-11.7768,-61.9178,1.2589,93.6497,226.1869,14.0129,0.2614,0.2614
980,-10.6012,-0.2517,0.5000,246.5823,-0.0002,-11.7853,-59.3700,1.3417,93.1131,223.6206,14.8798,0.2618,0.2618
982,-11.1023,-0.2498,0.5000,245.5110,-0.0002,-11.7891,-58.3703,1.3850,92.8401,222.3183,15.3295,0.2617,0.2617
984,-11.5992,-0.2475,0.5000,244.4317,-0.0002,-11.7956,-56.9242,1.4755,92.2856,219.6805,16.2609,0.2610,0.2610
986,-12.0910,-0.2448,0.5000,243.3460,-0.0003,-11.8009,-56.2202,1.5712,91.7214,217.0054,17.2334,0.2595,0.2595
988,-12.5768,-0.2417,0.5000,242.2556,-0.0003,-11.8031,-56.1470,1.6209,91.4363,215.6566,17.7344,0.2585,0.2585
990,-13.0559,-0.2382,0.5000,241.1626,-0.0004,-11.8068,-56.5564,1.7240,90.8609,212.9422,18.7641,0.2559,0.2559
992,-13.5273,-0.2342,0.5000,240.0693,-0.0004,-11.8083,-57.0366,1.7774,90.5713,211.5790,19.2919,0.2544,0.2544
994,-13.9903,-0.2298,0.5000,238.9781,-0.0005,-11.8106,-58.5367,1.8876,89.9895,208.8463,20.3707,0.2507,0.2507
996,-14.4440,-0.2250,0.5000,237.8918,-0.0006,-11.8115,-59.5492,1.9444,89.6979,207.4793,20.9206,0.2487,0.2487
998,-14.8874,-0.2197,0.5000,236.8132,-0.0006,-11.8130,-62.0729,2.0610,89.1147,204.7501,22.0377,0.2441,0.2441
1000,-15.3198,-0.2141,0.5000,235.7456,-0.0007,-11.8136,-63.5693,2.1208,88.8237,203.3903,22.6034,0.2416,0.2416
1002,-15.7405,-0.2080,0.5000,234.6924,-0.0008,-11.8146,-66.9867,2.2429,88.2445,200.6863,23.7451,0.2361,0.2361
1004,-16.1485,-0.2016,0.5000,233.6570,-0.0008,-11.8151,-68.8858,2.3051,87.9569,199.3442,24.3193,0.2332,0.2332
1006,-16.5434,-0.1949,0.5000,232.6433,-0.0012,-11.8162,-72.9981,2.4314,87.3872,196.6855,25.4700,0.2272,0.2272
1008,-16.9245,-0.1879,0.5000,231.6550,-0.0012,-11.8174,-77.4399,2.5596,86.8268,194.0672,26.6173,0.2208,0.2208
1010,-17.2912,-0.1807,0.5000,230.6960,-0.0015,-11.8181,-79.7478,2.6242,86.5509,192.7754,27.1873,0.2176,0.2176
1012,-17.6433,-0.1732,0.5000,229.7703,-0.0015,-11.8196,-84.4720,2.7541,86.0090,190.2305,28.3155,0.2110,0.2110
1014,-17.9804,-0.1657,0.5000,228.8816,-0.0016,-11.8204,-86.8633,2.8191,85.7435,188.9787,28.8719,0.2077,0.2077
1016,-18.3023,-0.1581,0.5000,228.0335,-0.0022,-11.8220,-91.6546,2.9488,85.2248,186.5194,29.9651,0.2012,0.2012
1018,-18.6089,-0.1504,0.5000,227.2293,-0.0021,-11.8227,-94.0427,3.0133,84.9720,185.3129,30.5002,0.1979,0.1979
1020,-18.9001,-0.1427,0.5000,226.4722,-0.0024,-11.8237,-98.7746,3.1412,84.4807,182.9483,31.5435,0.1915,0.1915
1022,-19.1760,-0.1350,0.5000,225.7648,-0.0025,-11.8239,-102.0276,3.2288,84.1511,181.3448,32.2447,0.1871,0.1871
1024,-19.4365,-0.1274,0.5000,225.1094,-0.0027,-11.8236,-105.2545,3.3152,83.8318,179.7745,32.9242,0.1828,0.1828
1026,-19.6817,-0.1197,0.5000,224.5078,-0.0029,-11.8226,-108.4622,3.4001,83.5230,178.2384,33.5802,0.1785,0.1785
1028,-19.9115,-0.1121,0.5000,223.9613,-0.0035,-11.8196,-113.2703,3.5241,83.0805,175.9998,34.5160,0.1720,0.1720
1030,-20.1261,-0.1044,0.5000,223.4709,-0.0032,-11.8164,-116.4931,3.6043,82.7997,174.5522,35.1051,0.1678,0.1678
1032,-20.3254,-0.0968,0.5000,223.0371,-0.0040,-11.8120,-119.7483,3.6823,82.5304,173.1414,35.6643,0.1635,0.1635
1034,-20.5094,-0.0891,0.5000,222.6599,-0.0037,-11.8065,-123.0511,3.7579,82.2730,171.7679,36.1920,0.1591,0.1591
1036,-20.6780,-0.0814,0.5000,222.3391,-0.0045,-11.7997,-126.4164,3.8308,82.0276,170.4326,36.6863,0.1548,0.1548
1038,-20.8313,-0.0737,0.5000,222.0741,-0.0044,-11.7871,-131.6122,3.9348,81.6823,168.5026,37.3616,0.1481,0.1481
1040,-20.9690,-0.0660,0.5000,221.8640,-0.0047,-11.7769,-135.1939,4.0003,81.4676,167.2656,37.7653,0.1435,0.1435
1042,-21.0911,-0.0581,0.5000,221.7078,-0.0049,-11.7654,-138.8851,4.0626,81.2653,166.0692,38.1300,0.1389,0.1389
1044,-21.1975,-0.0502,0.5000,221.6043,-0.0050,-11.7524,-142.6985,4.1213,81.0757,164.9142,38.4542,0.1341,0.1341
1046,-21.2881,-0.0423,0.5000,221.5521,-0.0053,-11.7238,-150.3051,4.2225,80.7514,162.8422,38.9521,0.1247,0.1247
1048,-21.3625,-0.0342,0.5000,221.5497,-0.0056,-11.7086,-154.0930,4.2654,80.6144,161.9180,39.1321,0.1201,0.1201
1050,-21.4206,-0.0260,0.5000,221.5957,-0.0057,-11.6921,-158.0224,4.3050,80.4878,161.0295,39.2754,0.1154,0.1154
1052,-21.4622,-0.0177,0.5000,221.6885,-0.0057,-11.6746,-162.1055,4.3411,80.3717,160.1772,39.3812,0.1105,0.1105
1054,-21.4869,-0.0092,0.5000,221.8265,-0.0058,-11.6361,-170.7889,4.4028,80.1712,158.5844,39.4766,0.1002,0.1002
1056,-21.4944,-0.0005,0.5000,222.0083,-0.0059,-11.6152,-175.4201,4.4280,80.0870,157.8455,39.4646,0.0948,0.0948
1058,-21.4842,0.0084,0.5000,222.2325,-0.0059,-11.5876,-181.5014,4.4541,79.9972,156.9795,39.3921,0.0877,0.0877
1060,-21.4559,0.0176,0.5000,222.4975,-0.0059,-11.5582,-187.9565,4.4739,79.9244,156.1771,39.2543,0.0803,0.0803
1062,-21.4089,0.0271,0.5000,222.8023,-0.0059,-11.5270,-194.8274,4.4874,79.8690,155.4407,39.0498,0.0725,0.0725
1064,-21.3425,0.0369,0.5000,223.1456,-0.0058,-11.4940,-202.1609,4.4943,79.8311,154.7726,38.7772,0.0642,0.0642
1066,-21.2560,0.0471,0.5000,223.5264,-0.0057,-11.4592,-210.0083,4.4944,79.8110,154.1757,38.4350,0.0554,0.0554
1068,-21.1486,0.0577,0.5000,223.9438,-0.0056,-11.4226,-218.4266,4.4876,79.8091,153.6532,38.0221,0.0461,0.0461
1070,-21.0193,0.0689,0.5000,224.3971,-0.0054,-11.3840,-227.4787,4.4736,79.8257,153.2086,37.5371,0.0362,0.0362
1072,-20.8670,0.0806,0.5000,224.8858,-0.0053,-11.3433,-237.2340,4.4524,79.8613,152.8459,36.9791,0.0256,0.0256
1074,-20.6905,0.0929,0.5000,225.4095,-0.0050,-11.3005,-247.7688,4.4237,79.9162,152.5695,36.3471,0.0142,0.0142
1076,-20.4885,0.1060,0.5000,225.9681,-0.0048,-11.2553,-259.1662,4.3875,79.9909,152.3844,35.6405,0.0020,0.0020
1078,-20.2594,0.1198,0.5000,226.5617,-0.0045,-11.2077,-271.5176,4.3436,80.0860,152.2960,34.8588,-0.0111,-0.0111
1080,-20.0016,0.1345,0.5000,227.1904,-0.0043,-11.1575,-284.9224,4.2918,80.2019,152.3105,34.0020,-0.0253,-0.0253
1082,-19.7131,0.1502,0.5000,227.8548,-0.0040,-11.1043,-299.4895,4.2323,80.3393,152.4345,33.0704,-0.0405,-0.0405
1084,-19.3920,0.1669,0.5000,228.5555,-0.0037,-11.0480,-315.3463,4.1648,80.4988,152.6757,32.0648,-0.0570,-0.0570
1086,-19.0359,0.1849,0.5000,229.2934,-0.0033,-10.9882,-332.5996,4.0895,80.6810,153.0424,30.9866,-0.0748,-0.0748
1088,-18.6423,0.2041,0.5000,230.0697,-0.0030,-10.9246,-351.4208,4.0063,80.8865,153.5435,29.8380,-0.0941,-0.0941
1090,-18.2086,0.2247,0.5000,230.8857,-0.0027,-10.8569,-371.9676,3.9155,81.1159,154.1896,28.6215,-0.1150,-0.1150
1092,-17.7316,0.2470,0.5000,231.7429,-0.0024,-10.7846,-394.4570,3.8172,81.3698,154.9918,27.3409,-0.1377,-0.1377
1094,-17.2079,0.2710,0.5000,232.6431,-0.0021,-10.7072,-419.1639,3.7116,81.6488,155.9631,26.0005,-0.1625,-0.1625
1096,-16.6338,0.2970,0.5000,233.5883,-0.0018,-10.6243,-446.3356,3.5994,81.9534,157.1180,24.6052,-0.1897,-0.1897
1098,-16.0049,0.3253,0.5000,234.5806,-0.0016,-10.5603,-467.9655,3.5140,82.1907,158.0806,23.5615,-0.2112,-0.2112
1100,-15.3157,0.3565,0.5000,235.6226,-0.0014,-10.4929,-491.3673,3.4255,82.4420,159.1563,22.4940,-0.2343,-0.2343
1102,-14.5600,0.3912,0.5000,236.7172,-0.0010,-10.3462,-544.9510,3.2409,82.9866,161.6833,20.2962,-0.2871,-0.2871
1104,-13.7293,0.4305,0.5000,237.8676,-0.0009,-10.2663,-576.0982,3.1454,83.2803,163.1571,19.1698,-0.3176,-0.3176
1106,-12.8126,0.4759,0.5000,239.0779,-0.0007,-10.1385,-629.5454,3.0015,83.7416,165.6377,17.4723,-0.3698,-0.3698
1108,-11.7949,0.5298,0.5000,240.3535,-0.0005,-9.9977,-694.6008,2.8562,84.2339,168.5309,15.7436,-0.4332,-0.4332
1110,-10.6555,0.5954,0.5000,241.7009,-0.0003,-9.8409,-776.0604,2.7121,84.7561,171.9236,13.9863,-0.5125,-0.5125
1112,-9.3655,0.6771,0.5000,243.1292,-0.0002,-9.6641,-880.1490,2.5724,85.3046,175.9362,12.2035,-0.6138,-0.6138
1114,-7.8862,0.7802,0.5000,244.6506,-0.0002,-9.5339,-964.3630,2.4849,85.6765,178.9926,11.0195,-0.6957,-0.6957
1116,-6.1686,0.9093,0.5000,246.2817,-0.0001,-9.3623,-1082.5102,2.3879,86.1223,183.1365,9.6122,-0.8106,-0.8106
1118,-4.1625,1.0615,0.5000,248.0442,-0.0001,-9.1364,-1240.2020,2.2890,86.6278,188.7440,8.0068,-0.9637,-0.9637
1120,-1.8437,1.2160,0.5000,249.9638,-0.0000,-8.8099,-1435.7436,2.1916,87.1978,197.0682,6.1249,-1.1520,-1.1520
1122,0.7376,1.3265,0.5000,252.0660,-0.0000,-8.5366,-1535.7144,2.1390,87.5500,204.1799,4.8869,-1.2455,-1.2455
1124,3.4320,1.3469,0.5000,254.3660,-0.0000,-8.2251,-1561.1595,2.0961,87.8736,212.4268,3.7790,-1.2632,-1.2632
1126,6.0462,1.2733,0.5000,256.8577,0.0000,-7.9597,-1516.5167,2.0630,88.1666,219.5774,3.0411,-1.2116,-1.2116
1128,8.4339,1.1416,0.5000,259.5095,-0.0000,-7.6908,-1427.1984,2.0227,88.5843,226.9584,2.4482,-1.1149,-1.1149
1130,10.5289,0.9904,0.5000,262.2700,-0.0000,-7.4267,-1313.7189,1.9677,89.2219,234.3752,1.9883,-0.9936,-0.9936
1132,12.3233,0.8426,0.5000,265.0783,0.0000,-7.2063,-1209.1024,1.9044,90.0022,240.7374,1.6797,-0.8820,-0.8820
