Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-11.0569,0.2971,0.5000,279.8317,-0.0003,-22.2457,-439.2981,2.1142,86.8711,163.8960,14.6294,-0.1940,-0.1940
756,-10.4505,0.3069,0.5000,281.1163,-0.0003,-22.0948,-448.2694,2.0654,87.0822,164.9050,14.1156,-0.2022,-0.2022
758,-9.8244,0.3167,0.5000,282.4010,-0.0002,-21.7881,-466.7809,1.9698,87.5153,167.0418,13.1121,-0.2189,-0.2189
760,-9.1786,0.3267,0.5000,283.6848,-0.0002,-21.6324,-476.3343,1.9232,87.7368,168.1706,12.6231,-0.2275,-0.2275
762,-8.5127,0.3367,0.5000,284.9673,-0.0002,-21.3162,-495.9991,1.8326,88.1886,170.5516,11.6724,-0.2451,-0.2451
764,-7.8269,0.3467,0.5000,286.2480,-0.0001,-21.1558,-506.0651,1.7887,88.4184,171.8045,11.2114,-0.2540,-0.2540
766,-7.1212,0.3565,0.5000,287.5269,-0.0001,-20.8306,-526.4405,1.7044,88.8847,174.4361,10.3198,-0.2719,-0.2719
768,-6.3964,0.3659,0.5000,288.8041,-0.0001,-20.5002,-546.6426,1.6247,89.3585,177.2340,9.4717,-0.2895,-0.2895
770,-5.6539,0.3744,0.5000,290.0795,-0.0001,-20.3332,-556.4186,1.5867,89.5976,178.6937,9.0651,-0.2978,-0.2978
772,-4.8958,0.3816,0.5000,291.3533,-0.0001,-19.9968,-574.6433,1.5145,90.0797,181.7267,8.2895,-0.3130,-0.3130
774,-4.1259,0.3868,0.5000,292.6251,-0.0000,-19.8278,-582.7818,1.4803,90.3224,183.2956,7.9217,-0.3196,-0.3196
776,-3.3487,0.3893,0.5000,293.8939,-0.0000,-19.4898,-596.3065,1.4156,90.8113,186.5221,7.2291,-0.3298,-0.3298
778,-2.5704,0.3886,0.5000,295.1579,-0.0000,-19.2591,-602.9910,1.3741,91.1496,188.7900,6.7888,-0.3341,-0.3341
780,-1.7980,0.3842,0.5000,296.4146,-0.0000,-19.0306,-607.2164,1.3348,91.4908,191.0879,6.3782,-0.3360,-0.3360
782,-1.0393,0.3759,0.5000,297.6601,-0.0000,-18.6946,-608.6362,1.2796,92.0093,194.5603,5.8194,-0.3337,-0.3337
784,-0.3022,0.3637,0.5000,298.8893,-0.0000,-18.4768,-606.3235,1.2450,92.3605,196.8713,5.4850,-0.3288,-0.3288
786,0.4058,0.3478,0.5000,300.0961,-0.0000,-18.2652,-601.5813,1.2122,92.7166,199.1624,5.1807,-0.3216,-0.3216
788,1.0782,0.3288,0.5000,301.2736,0.0000,-17.9613,-590.5084,1.1656,93.2605,202.5338,4.7783,-0.3067,-0.3067
790,1.7094,0.3074,0.5000,302.4142,0.0000,-17.7687,-580.9704,1.1360,93.6292,204.7215,4.5441,-0.2947,-0.2947
792,2.2954,0.2842,0.5000,303.5101,-0.0000,-17.5771,-569.6140,1.1063,94.0184,206.9421,4.3267,-0.2808,-0.2808
794,2.8333,0.2597,0.5000,304.5536,0.0000,-17.3953,-557.1985,1.0775,94.4107,209.0905,4.1348,-0.2659,-0.2659
796,3.3216,0.2348,0.5000,305.5375,-0.0000,-17.1685,-539.5688,1.0404,94.9360,211.8324,3.9151,-0.2450,-0.2450
798,3.7598,0.2097,0.5000,306.4553,-0.0000,-17.0102,-525.8986,1.0133,95.3289,213.7913,3.7748,-0.2290,-0.2290
800,4.1482,0.1849,0.5000,307.3014,-0.0000,-16.8619,-512.0890,0.9869,95.7188,215.6640,3.6535,-0.2129,-0.2129
802,4.4877,0.1607,0.5000,308.0712,-0.0000,-16.6793,-493.7442,0.9524,96.2303,218.0244,3.5180,-0.1917,-0.1917
804,4.7797,0.1373,0.5000,308.7611,0.0000,-16.5533,-480.1928,0.9272,96.6051,219.6923,3.4342,-0.1761,-0.1761
806,5.0262,0.1149,0.5000,309.3689,-0.0000,-16.4364,-466.9126,0.9024,96.9704,221.2730,3.3640,-0.1608,-0.1608
808,5.2290,0.0935,0.5000,309.8930,-0.0000,-16.2939,-449.7204,0.8702,97.4399,223.2471,3.2896,-0.1412,-0.1412
810,5.3904,0.0731,0.5000,310.3331,-0.0000,-16.1965,-437.2538,0.8466,97.7771,224.6297,3.2469,-0.1270,-0.1270
812,5.5124,0.0539,0.5000,310.6894,-0.0000,-16.0780,-421.1429,0.8159,98.2070,226.3551,3.2054,-0.1086,-0.1086
814,5.5974,0.0358,0.5000,310.9631,-0.0000,-16.0016,-410.1011,0.7947,98.4966,227.4960,3.1860,-0.0961,-0.0961
816,5.6474,0.0187,0.5000,311.1559,-0.0000,-15.9313,-399.4053,0.7741,98.7719,228.5667,3.1743,-0.0840,-0.0840
818,5.6646,0.0027,0.5000,311.2701,-0.0000,-15.8353,-383.7344,0.7440,99.1634,230.0688,3.1705,-0.0664,-0.0664
820,5.6509,-0.0124,0.5000,311.3081,-0.0000,-15.7921,-376.1769,0.7296,99.3461,230.7623,3.1745,-0.0580,-0.0580
822,5.6084,-0.0265,0.5000,311.2730,-0.0000,-15.7144,-361.5838,0.7020,99.6851,232.0380,3.1935,-0.0417,-0.0417
824,5.5387,-0.0397,0.5000,311.1678,-0.0000,-15.6797,-354.5333,0.6889,99.8414,232.6219,3.2083,-0.0339,-0.0339
826,5.4435,-0.0521,0.5000,310.9959,-0.0000,-15.6323,-344.1979,0.6701,100.0604,233.4355,3.2371,-0.0224,-0.0224
828,5.3246,-0.0638,0.5000,310.7605,-0.0000,-15.5536,-324.4666,0.6358,100.4394,234.8335,3.3167,-0.0008,-0.0008
830,5.1833,-0.0747,0.5000,310.4651,-0.0000,-15.5216,-315.0183,0.6204,100.6002,235.4221,3.3672,0.0095,0.0095
832,5.0211,-0.0849,0.5000,310.1129,-0.0000,-15.4940,-305.8163,0.6063,100.7422,235.9397,3.4248,0.0194,0.0194
834,4.8391,-0.0945,0.5000,309.7072,-0.0000,-15.4706,-296.8366,0.5934,100.8660,236.3881,3.4892,0.0290,0.0290
836,4.6386,-0.1036,0.5000,309.2513,-0.0000,-15.4510,-288.0575,0.5817,100.9720,236.7689,3.5606,0.0384,0.0384
838,4.4207,-0.1121,0.5000,308.7481,-0.0000,-15.4349,-279.3599,0.5712,101.0615,237.0867,3.6400,0.0476,0.0476
840,4.1863,-0.1202,0.5000,308.2006,-0.0000,-15.4222,-270.8269,0.5619,101.1336,237.3381,3.7265,0.0565,0.0565
842,3.9365,-0.1278,0.5000,307.6115,-0.0000,-15.4127,-262.4401,0.5540,101.1889,237.5242,3.8205,0.0652,0.0652
844,3.6719,-0.1350,0.5000,306.9836,-0.0000,-15.4062,-254.1825,0.5474,101.2277,237.6462,3.9219,0.0738,0.0738
846,3.3933,-0.1418,0.5000,306.3191,-0.0000,-15.4024,-246.0392,0.5421,101.2504,237.7047,4.0310,0.0821,0.0821
848,3.1016,-0.1483,0.5000,305.6204,-0.0000,-15.4012,-237.9964,0.5381,101.2575,237.7006,4.1480,0.0902,0.0902
850,2.7972,-0.1545,0.5000,304.8895,-0.0000,-15.4024,-230.0419,0.5354,101.2493,237.6346,4.2733,0.0982,0.0982
852,2.4808,-0.1604,0.5000,304.1284,-0.0000,-15.4059,-222.1650,0.5341,101.2262,237.5070,4.4071,0.1061,0.1061
854,2.1529,-0.1661,0.5000,303.3389,-0.0000,-15.4115,-214.3571,0.5341,101.1885,237.3183,4.5497,0.1138,0.1138
856,1.8139,-0.1715,0.5000,302.5223,-0.0000,-15.4190,-206.6112,0.5354,101.1364,237.0687,4.7016,0.1214,0.1214
858,1.4644,-0.1767,0.5000,301.6803,-0.0000,-15.4283,-198.9219,0.5381,101.0703,236.7584,4.8632,0.1289,0.1289
860,1.1047,-0.1817,0.5000,300.8139,-0.0000,-15.4393,-191.2864,0.5421,100.9903,236.3876,5.0348,0.1362,0.1362
862,0.7351,-0.1866,0.5000,299.9242,-0.0000,-15.4519,-183.7038,0.5476,100.8966,235.9562,5.2172,0.1435,0.1435
864,0.3560,-0.1913,0.5000,299.0123,-0.0000,-15.4660,-176.1758,0.5544,100.7895,235.4644,5.4107,0.1506,0.1506
866,-0.0322,-0.1958,0.5000,298.0788,-0.0000,-15.4814,-168.7063,0.5627,100.6691,234.9120,5.6159,0.1576,0.1576
868,-0.4293,-0.2002,0.5000,297.1244,-0.0000,-15.4980,-161.3022,0.5724,100.5355,234.2991,5.8335,0.1644,0.1644
870,-0.8350,-0.2044,0.5000,296.1496,-0.0000,-15.5158,-153.9732,0.5836,100.3888,233.6256,6.0641,0.1712,0.1712
872,-1.2489,-0.2085,0.5000,295.1547,-0.0000,-15.5346,-146.7318,0.5964,100.2291,232.8915,6.3084,0.1778,0.1778
874,-1.6709,-0.2124,0.5000,294.1402,-0.0000,-15.5544,-139.5934,0.6107,100.0564,232.0969,6.5671,0.1842,0.1842
876,-2.1004,-0.2162,0.5000,293.1062,-0.0000,-15.5749,-132.5760,0.6267,99.8708,231.2419,6.8409,0.1904,0.1904
878,-2.5373,-0.2198,0.5000,292.0528,-0.0000,-15.5961,-125.7005,0.6443,99.6723,230.3269,7.1307,0.1965,0.1965
880,-2.9812,-0.2232,0.5000,290.9800,-0.0000,-15.6179,-118.9894,0.6637,99.4610,229.3520,7.4371,0.2023,0.2023
882,-3.4317,-0.2264,0.5000,289.8880,-0.0000,-15.6402,-112.4676,0.6848,99.2369,228.3180,7.7609,0.2079,0.2079
884,-3.8883,-0.2294,0.5000,288.7766,-0.0000,-15.6628,-106.1606,0.7078,98.9999,227.2254,8.1029,0.2132,0.2132
886,-4.3507,-0.2322,0.5000,287.6459,-0.0000,-15.6857,-100.0940,0.7327,98.7502,226.0751,8.4640,0.2182,0.2182
888,-4.8183,-0.2347,0.5000,286.4959,-0.0000,-15.7087,-94.2934,0.7596,98.4878,224.8683,8.8447,0.2230,0.2230
890,-5.2906,-0.2370,0.5000,285.3265,-0.0000,-15.7316,-88.7837,0.7886,98.2128,223.6061,9.2458,0.2273,0.2273
892,-5.7670,-0.2389,0.5000,284.1380,-0.0000,-15.7544,-83.5867,0.8196,97.9254,222.2900,9.6680,0.2314,0.2314
894,-6.2470,-0.2406,0.5000,282.9303,-0.0000,-15.7697,-80.2651,0.8418,97.7243,221.3717,9.9653,0.2339,0.2339
896,-6.7299,-0.2419,0.5000,281.7039,-0.0000,-15.7848,-77.1006,0.8650,97.5177,220.4302,10.2727,0.2362,0.2362
898,-7.2151,-0.2429,0.5000,280.4590,-0.0001,-15.8099,-72.1127,0.9066,97.1554,218.7843,10.8167,0.2397,0.2397
900,-7.7019,-0.2436,0.5000,279.1962,-0.0000,-15.8299,-68.3856,0.9430,96.8472,217.3899,11.2847,0.2422,0.2422
902,-8.1895,-0.2439,0.5000,277.9163,-0.0001,-15.8493,-64.9891,0.9815,96.5291,215.9559,11.7731,0.2444,0.2444
904,-8.6774,-0.2439,0.5000,276.6201,-0.0001,-15.8681,-61.9279,1.0221,96.2013,214.4842,12.2822,0.2462,0.2462
906,-9.1647,-0.2435,0.5000,275.3086,-0.0001,-15.8862,-59.2047,1.0648,95.8643,212.9768,12.8122,0.2476,0.2476
908,-9.6508,-0.2427,0.5000,273.9831,-0.0001,-15.9035,-56.8200,1.1098,95.5185,211.4361,13.3631,0.2487,0.2487
910,-10.1350,-0.2416,0.5000,272.6452,-0.0001,-15.9199,-54.7733,1.1570,95.1643,209.8643,13.9350,0.2494,0.2494
912,-10.6165,-0.2402,0.5000,271.2965,-0.0002,-15.9429,-52.3326,1.2319,94.6184,207.4535,14.8317,0.2499,0.2499
914,-11.0946,-0.2384,0.5000,269.9390,-0.0001,-15.9570,-51.1213,1.2847,94.2457,205.8145,15.4551,0.2497,0.2497
916,-11.5687,-0.2362,0.5000,268.5749,-0.0003,-15.9702,-50.2390,1.3397,93.8666,204.1531,16.0984,0.2492,0.2492
918,-12.0379,-0.2337,0.5000,267.2068,-0.0002,-15.9807,-49.7410,1.3888,93.5362,202.7097,16.6668,0.2486,0.2486
920,-12.5017,-0.2308,0.5000,265.8374,-0.0002,-15.9928,-49.4524,1.4526,93.1163,200.8811,17.3993,0.2474,0.2474
922,-12.9592,-0.2275,0.5000,264.4697,-0.0004,-16.0038,-49.5329,1.5190,92.6914,199.0361,18.1526,0.2459,0.2459
924,-13.4097,-0.2239,0.5000,263.1070,-0.0004,-16.0129,-49.9355,1.5832,92.2906,197.3010,18.8736,0.2441,0.2441
926,-13.8525,-0.2199,0.5000,261.7529,-0.0005,-16.0220,-50.7417,1.6567,91.8437,195.3712,19.6898,0.2418,0.2418
928,-14.2869,-0.2155,0.5000,260.4113,-0.0007,-16.0295,-51.8711,1.7301,91.4090,193.4993,20.4955,0.2392,0.2392
930,-14.7120,-0.2108,0.5000,259.0865,-0.0007,-16.0353,-53.1311,1.7960,91.0275,191.8596,21.2119,0.2367,0.2367
932,-15.1271,-0.2056,0.5000,257.7828,-0.0007,-16.0410,-54.9022,1.8748,90.5827,189.9521,22.0575,0.2335,0.2335
934,-15.5316,-0.2002,0.5000,256.5050,-0.0008,-16.0453,-56.7947,1.9487,90.1755,188.2093,22.8406,0.2303,0.2303
936,-15.9247,-0.1943,0.5000,255.2582,-0.0009,-16.0490,-59.2190,2.0339,89.7171,186.2497,23.7322,0.2265,0.2265
938,-16.3057,-0.1882,0.5000,254.0474,-0.0010,-16.0517,-61.8321,2.1181,89.2751,184.3626,24.6004,0.2225,0.2225
940,-16.6739,-0.1817,0.5000,252.8780,-0.0012,-16.0535,-65.3912,2.2244,88.7312,182.0426,25.6785,0.2172,0.2172
942,-17.0288,-0.1749,0.5000,251.7552,-0.0013,-16.0537,-68.8318,2.3210,88.2504,179.9910,26.6391,0.2123,0.2123
944,-17.3698,-0.1678,0.5000,250.6845,-0.0014,-16.0533,-70.6255,2.3695,88.0131,178.9780,27.1149,0.2098,0.2098
946,-17.6964,-0.1605,0.5000,249.6711,-0.0016,-16.0514,-74.3365,2.4668,87.5457,176.9807,28.0543,0.2047,0.2047
948,-18.0081,-0.1530,0.5000,248.7198,-0.0018,-16.0487,-77.4181,2.5448,87.1785,175.4075,28.7932,0.2005,0.2005
950,-18.3045,-0.1453,0.5000,247.8355,-0.0019,-16.0449,-80.5769,2.6224,86.8191,173.8635,29.5155,0.1962,0.1962
952,-18.5852,-0.1374,0.5000,247.0223,-0.0021,-16.0398,-83.8078,2.6995,86.4683,172.3507,30.2183,0.1919,0.1919
954,-18.8500,-0.1294,0.5000,246.2839,-0.0023,-16.0334,-87.1055,2.7757,86.1267,170.8709,30.8987,0.1875,0.1875
956,-19.0986,-0.1212,0.5000,245.6235,-0.0027,-16.0159,-93.9060,2.9244,85.4742,168.0176,32.1810,0.1787,0.1787
958,-19.3306,-0.1129,0.5000,245.0436,-0.0028,-16.0047,-97.4164,2.9964,85.1644,166.6471,32.7775,0.1742,0.1742
960,-19.5459,-0.1045,0.5000,244.5460,-0.0030,-15.9916,-101.0110,3.0664,84.8663,165.3159,33.3407,0.1696,0.1696
962,-19.7443,-0.0960,0.5000,244.1319,-0.0032,-15.9766,-104.6974,3.1343,84.5804,164.0254,33.8681,0.1649,0.1649
964,-19.9256,-0.0874,0.5000,243.8018,-0.0034,-15.9596,-108.4842,3.1998,84.3072,162.7768,34.3575,0.1602,0.1602
966,-20.0896,-0.0787,0.5000,243.5555,-0.0036,-15.9405,-112.3835,3.2626,84.0471,161.5711,34.8065,0.1554,0.1554
968,-20.2361,-0.0700,0.5000,243.3924,-0.0038,-15.9192,-116.4048,3.3225,83.8005,160.4095,35.2130,0.1504,0.1504
970,-20.3650,-0.0612,0.5000,243.3111,-0.0039,-15.8958,-120.5573,3.3792,83.5677,159.2929,35.5751,0.1454,0.1454
972,-20.4762,-0.0523,0.5000,243.3099,-0.0041,-15.8701,-124.8564,3.4326,83.3491,158.2223,35.8910,0.1402,0.1402
974,-20.5696,-0.0433,0.5000,243.3867,-0.0043,-15.8422,-129.3127,3.4824,83.1449,157.1985,36.1591,0.1348,0.1348
976,-20.6448,-0.0342,0.5000,243.5390,-0.0044,-15.8121,-133.9357,3.5284,82.9554,156.2226,36.3779,0.1293,0.1293
978,-20.7019,-0.0251,0.5000,243.7640,-0.0045,-15.7797,-138.7482,3.5705,82.7807,155.2954,36.5460,0.1237,0.1237
980,-20.7406,-0.0159,0.5000,244.0588,-0.0046,-15.7451,-143.7608,3.6083,82.6212,154.4179,36.6622,0.1178,0.1178
982,-20.7606,-0.0065,0.5000,244.4202,-0.0048,-15.6691,-154.4599,3.6709,82.3481,152.8157,36.7349,0.1054,0.1054
984,-20.7618,0.0030,0.5000,244.8452,-0.0048,-15.6396,-158.5513,3.6890,82.2651,152.2909,36.7079,0.1008,0.1008
986,-20.7438,0.0126,0.5000,245.3305,-0.0048,-15.6089,-162.7842,3.7045,82.1902,151.7938,36.6524,0.0959,0.0959
988,-20.7064,0.0224,0.5000,245.8730,-0.0047,-15.5441,-171.7151,3.7281,82.0650,150.8848,36.4548,0.0859,0.0859
990,-20.6490,0.0325,0.5000,246.4698,-0.0046,-15.5099,-176.4269,3.7361,82.0148,150.4740,36.3124,0.0806,0.0806
992,-20.5713,0.0427,0.5000,247.1178,-0.0047,-15.4579,-183.6291,3.7430,81.9564,149.9287,36.0524,0.0726,0.0726
994,-20.4726,0.0533,0.5000,247.8145,-0.0046,-15.4034,-191.2493,3.7441,81.9159,149.4490,35.7299,0.0642,0.0642
996,-20.3525,0.0642,0.5000,248.5573,-0.0046,-15.3462,-199.3270,3.7395,81.8933,149.0369,35.3447,0.0553,0.0553
998,-20.2102,0.0754,0.5000,249.3439,-0.0044,-15.2864,-207.9005,3.7291,81.8888,148.6948,34.8969,0.0460,0.0460
1000,-20.0450,0.0870,0.5000,250.1723,-0.0042,-15.2004,-220.4286,3.7053,81.9120,148.3471,34.1880,0.0325,0.0325
1002,-19.8559,0.0991,0.5000,251.0407,-0.0041,-15.1433,-228.9118,3.6846,81.9442,148.2000,33.6808,0.0235,0.0235
1004,-19.6421,0.1117,0.5000,251.9475,-0.0039,-15.0839,-237.8669,3.6595,81.9902,148.1119,33.1283,0.0139,0.0139
1006,-19.4025,0.1248,0.5000,252.8914,-0.0035,-14.9578,-257.3196,3.5959,82.1239,148.1214,31.8903,-0.0065,-0.0065
1008,-19.1360,0.1384,0.5000,253.8715,-0.0033,-14.8910,-267.8801,3.5575,82.2118,148.2241,31.2064,-0.0176,-0.0176
1010,-18.8414,0.1527,0.5000,254.8869,-0.0031,-14.8213,-279.0403,3.5147,82.3138,148.3958,30.4807,-0.0292,-0.0292
1012,-18.5173,0.1677,0.5000,255.9372,-0.0029,-14.7488,-290.8346,3.4676,82.4302,148.6396,29.7147,-0.0413,-0.0413
1014,-18.1624,0.1834,0.5000,257.0219,-0.0027,-14.6733,-303.2987,3.4162,82.5609,148.9584,28.9099,-0.0541,-0.0541
1016,-17.7752,0.1998,0.5000,258.1409,-0.0023,-14.5124,-330.3928,3.3012,82.8658,149.8354,27.1919,-0.0817,-0.0817
1018,-17.3541,0.2171,0.5000,259.2941,-0.0021,-14.4268,-345.1105,3.2378,83.0400,150.4009,26.2832,-0.0966,-0.0966
1020,-16.8975,0.2352,0.5000,260.4819,-0.0019,-14.3374,-360.6830,3.1707,83.2288,151.0565,25.3447,-0.1122,-0.1122
1022,-16.4034,0.2542,0.5000,261.7045,-0.0017,-14.2440,-377.1793,3.1001,83.4322,151.8066,24.3791,-0.1287,-0.1287
1024,-15.8700,0.2743,0.5000,262.9623,-0.0015,-14.1466,-394.6885,3.0262,83.6502,152.6560,23.3896,-0.1461,-0.1461
1026,-15.2949,0.2956,0.5000,264.2559,-0.0012,-13.9711,-427.1044,2.8942,84.0531,154.3399,21.6643,-0.1781,-0.1781
1028,-14.6756,0.3183,0.5000,265.5859,-0.0011,-13.8951,-441.5321,2.8378,84.2306,155.1254,20.9419,-0.1923,-0.1923
1030,-14.0088,0.3427,0.5000,266.9535,-0.0009,-13.7357,-472.7800,2.7221,84.6062,156.8746,19.4781,-0.2228,-0.2228
1032,-13.2905,0.3693,0.5000,268.3597,-0.0007,-13.5657,-507.9979,2.6033,85.0088,158.8813,17.9953,-0.2571,-0.2571
1034,-12.5157,0.3987,0.5000,269.8063,-0.0006,-13.4763,-527.4554,2.5431,85.2201,159.9905,17.2487,-0.2759,-0.2759
1036,-11.6776,0.4318,0.5000,271.2957,-0.0005,-13.2877,-571.0558,2.4221,85.6616,162.4433,15.7486,-0.3181,-0.3181
1038,-10.7677,0.4696,0.5000,272.8311,-0.0004,-13.0846,-622.5620,2.3014,86.1271,165.2478,14.2433,-0.3677,-0.3677
1040,-9.7747,0.5135,0.5000,274.4170,-0.0002,-12.9337,-664.1326,2.2190,86.4621,167.4272,13.1998,-0.4078,-0.4078
1042,-8.6845,0.5651,0.5000,276.0594,-0.0002,-12.7737,-711.4520,2.1383,86.8059,169.8272,12.1575,-0.4533,-0.4533
1044,-7.4803,0.6255,0.5000,277.7666,-0.0002,-12.5132,-794.6675,2.0221,87.3328,173.9019,10.6026,-0.5333,-0.5333
1046,-6.1438,0.6949,0.5000,279.5486,-0.0001,-12.3276,-857.1808,1.9504,87.6805,176.9199,9.5969,-0.5934,-0.5934
1048,-4.6595,0.7709,0.5000,281.4179,-0.0001,-12.0593,-947.6869,1.8618,88.1387,181.4243,8.2870,-0.6800,-0.6800
1050,-3.0226,0.8461,0.5000,283.3880,-0.0000,-11.7670,-1038.0389,1.7829,88.5787,186.4993,7.0405,-0.7659,-0.7659
1052,-1.2503,0.9075,0.5000,285.4709,-0.0000,-11.4537,-1112.9941,1.7144,88.9901,192.0981,5.8972,-0.8357,-0.8357
1054,0.6105,0.9397,0.5000,287.6738,-0.0000,-11.1829,-1151.7065,1.6649,89.3123,197.0614,5.0527,-0.8698,-0.8698
1056,2.4877,0.9329,0.5000,289.9936,-0.0000,-10.8569,-1162.1717,1.6125,89.6947,203.1823,4.1926,-0.8743,-0.8743
1058,4.3036,0.8889,0.5000,292.4143,-0.0000,-10.5420,-1137.1802,1.5643,90.1125,209.2584,3.5028,-0.8433,-0.8433
1060,5.9965,0.8185,0.5000,294.9063,-0.0000,-10.2953,-1097.8596,1.5250,90.5189,214.1480,3.0461,-0.7989,-0.7989
1062,7.5296,0.7344,0.5000,297.4303,-0.0000,-10.0231,-1039.4244,1.4769,91.0992,219.7021,2.6161,-0.7346,-0.7346
1064,8.8883,0.6463,0.5000,299.9421,-0.0000,-9.7788,-977.3622,1.4269,91.7829,224.8605,2.2883,-0.6668,-0.6668
1066,10.0729,0.5604,0.5000,302.3983,-0.0000,-9.5966,-926.8198,1.3836,92.4208,228.8464,2.0754,-0.6117,-0.6117
1068,11.0921,0.4799,0.5000,304.7597,0.0000,-9.4198,-875.2168,1.3353,93.1642,232.8518,1.8926,-0.5554,-0.5554
1070,11.9586,0.4061,0.5000,306.9935,0.0000,-9.2435,-821.6088,1.2792,94.0496,237.0255,1.7318,-0.4968,-0.4968
1072,12.6865,0.3394,0.5000,309.0744,0.0000,-9.1026,-777.3801,1.2269,94.8761,240.5219,1.6183,-0.4482,-0.4482
1074,13.2895,0.2796,0.5000,310.9844,-0.0000,-8.9482,-727.2346,1.1599,95.9264,244.5807,1.5089,-0.3930,-0.3930
1076,13.7810,0.2262,0.5000,312.7119,-0.0000,-8.8570,-696.5673,1.1154,96.6304,247.1258,1.4521,-0.3591,-0.3591
1078,14.1732,0.1787,0.5000,314.2512,-0.0000,-8.7766,-668.6549,1.0748,97.3122,249.4895,1.4072,-0.3281,-0.3281
1080,14.4769,0.1364,0.5000,315.6012,0.0000,-8.6740,-631.3279,1.0195,98.2830,252.7248,1.3582,-0.2866,-0.2866
1082,14.7020,0.0988,0.5000,316.7644,-0.0000,-8.6164,-609.0862,0.9842,98.8913,254.6929,1.3358,-0.2618,-0.2618
1084,14.8573,0.0654,0.5000,317.7461,0.0000,-8.5663,-588.6802,0.9489,99.4667,256.5229,1.3201,-0.2390,-0.2390
1086,14.9506,0.0358,0.5000,318.5536,0.0000,-8.5232,-569.8986,0.9137,100.0082,258.2246,1.3104,-0.2180,-0.2180
1088,14.9886,0.0094,0.5000,319.1956,-0.0000,-8.4699,-544.3660,0.8616,100.7574,260.5562,1.3057,-0.1894,-0.1894
1090,14.9775,-0.0142,0.5000,319.6817,-0.0000,-8.4412,-528.8678,0.8276,101.2156,261.9749,1.3082,-0.1720,-0.1720
1092,14.9226,-0.0351,0.5000,320.0220,-0.0000,-8.4173,-514.4242,0.7944,101.6418,263.2932,1.3148,-0.1558,-0.1558
1094,14.8286,-0.0538,0.5000,320.2268,-0.0000,-8.3918,-496.2147,0.7506,102.1735,264.9399,1.3299,-0.1354,-0.1354
1096,14.6997,-0.0706,0.5000,320.3063,0.0000,-8.3794,-485.4575,0.7238,102.4821,265.8988,1.3427,-0.1234,-0.1234
1098,14.5396,-0.0856,0.5000,320.2706,0.0000,-8.3622,-465.4758,0.6722,103.0381,267.6361,1.3755,-0.1011,-0.1011
1100,14.3514,-0.0990,0.5000,320.1294,-0.0000,-8.3571,-456.1505,0.6470,103.2872,268.4202,1.3953,-0.0908,-0.0908
1102,14.1381,-0.1111,0.5000,319.8918,0.0000,-8.3540,-447.2100,0.6221,103.5182,269.1512,1.4172,-0.0809,-0.0809
1104,13.9021,-0.1220,0.5000,319.5667,-0.0000,-8.3533,-430.3333,0.5731,103.9294,270.4635,1.4674,-0.0623,-0.0623
1106,13.6457,-0.1318,0.5000,319.1624,-0.0000,-8.3554,-422.3311,0.5498,104.1111,271.0486,1.4955,-0.0535,-0.0535
1108,13.3708,-0.1407,0.5000,318.6865,0.0000,-8.3590,-414.5809,0.5275,104.2779,271.5888,1.5256,-0.0450,-0.0450
1110,13.0792,-0.1488,0.5000,318.1463,0.0000,-8.3701,-399.7371,0.4866,104.5695,272.5407,1.5919,-0.0289,-0.0289
1112,12.7724,-0.1561,0.5000,317.5483,-0.0000,-8.3775,-392.5999,0.4680,104.6955,272.9553,1.6281,-0.0212,-0.0212
1114,12.4517,-0.1628,0.5000,316.8987,0.0000,-8.3859,-385.6269,0.4508,104.8092,273.3306,1.6663,-0.0138,-0.0138
1116,12.1183,-0.1690,0.5000,316.2032,0.0000,-8.4056,-372.1076,0.4199,105.0014,273.9679,1.7489,0.0006,0.0006
1118,11.7733,-0.1746,0.5000,315.4667,-0.0000,-8.4168,-365.5325,0.4060,105.0809,274.2317,1.7933,0.0076,0.0076
1120,11.4175,-0.1798,0.5000,314.6940,-0.0000,-8.4288,-359.0633,0.3933,105.1500,274.4602,1.8399,0.0144,0.0144
1122,11.0518,-0.1846,0.5000,313.8892,-0.0000,-8.4548,-346.3994,0.3707,105.2583,274.8142,1.9397,0.0275,0.0275
1124,10.6769,-0.1891,0.5000,313.0561,-0.0000,-8.4688,-340.1853,0.3609,105.2982,274.9409,1.9931,0.0339,0.0339
1126,10.2934,-0.1933,0.5000,312.1982,-0.0000,-8.4883,-332.0339,0.3493,105.3373,275.0587,2.0676,0.0423,0.0423
1128,9.9019,-0.1972,0.5000,311.3184,-0.0000,-8.5087,-323.9838,0.3392,105.3612,275.1199,2.1466,0.0505,0.0505
1130,9.5028,-0.2009,0.5000,310.4193,-0.0000,-8.5299,-316.0199,0.3306,105.3703,275.1253,2.2300,0.0585,0.0585
1132,9.0966,-0.2044,0.5000,309.5034,-0.0000,-8.5519,-308.1284,0.3235,105.3652,275.0758,2.3182,0.0664,0.0664
