Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4225,-43.6918,-0.3111,0.5000,179.0684,-0.7028,-0.9593,-6.6494,15.7897,50.3570,53.5370,276.4084
4227,-44.3308,-0.3247,0.5000,178.2761,-0.7574,-0.9024,-5.8067,15.7848,49.6336,51.5269,291.4810
4229,-44.9984,-0.3395,0.5000,177.4707,-0.8156,-0.8437,-5.0380,15.7297,48.8719,49.5039,308.0350
4231,-45.6973,-0.3556,0.5000,176.6528,-0.8776,-0.7835,-4.3401,15.6179,48.0682,47.4662,326.2840
4233,-46.4304,-0.3733,0.5000,175.8229,-0.9431,-0.7222,-3.7140,15.4428,47.2187,45.4121,346.4825
4235,-47.2013,-0.3929,0.5000,174.9818,-0.9873,-0.6825,-3.3413,15.2938,46.6474,44.0845,360.6089
4237,-48.0139,-0.4147,0.5000,174.1301,-1.0793,-0.6030,-2.6779,14.9028,45.4370,41.4035,392.0382
4239,-48.8733,-0.4390,0.5000,173.2684,-1.1757,-0.5242,-2.1145,14.3768,44.1252,38.6817,428.5119
4241,-49.7850,-0.4664,0.5000,172.3975,-1.2252,-0.4854,-1.8651,14.0599,43.4266,37.3029,449.0099
4243,-50.7559,-0.4974,0.5000,171.5181,-1.3250,-0.4102,-1.4240,13.3128,41.9327,34.5032,495.4752
4245,-51.7944,-0.5329,0.5000,170.6308,-1.3746,-0.3739,-1.2338,12.8815,41.1322,33.0792,521.9147
4247,-52.9103,-0.5738,0.5000,169.7366,-1.4711,-0.3052,-0.9069,11.9029,39.4086,30.1739,582.6970
4249,-54.1160,-0.6213,0.5000,168.8360,-1.5168,-0.2729,-0.7678,11.3566,38.4779,28.6881,617.7936
4251,-55.4269,-0.6770,0.5000,167.9300,-1.5993,-0.2132,-0.5349,10.1565,36.4564,25.6367,699.8031
4253,-56.8618,-0.7431,0.5000,167.0192,-1.6344,-0.1861,-0.4392,9.5069,35.3543,24.0646,747.9396
4255,-58.4445,-0.8222,0.5000,166.1044,-1.6895,-0.1370,-0.2830,8.1088,32.9042,20.7715,863.7486
4257,-60.2052,-0.9175,0.5000,165.1865,-1.7096,-0.1088,-0.2037,7.1285,31.0765,18.4756,957.8624
4259,-62.1813,-1.0331,0.5000,164.2662,-1.7135,-0.0804,-0.1325,5.9543,28.6968,15.6663,1089.3104
4261,-64.4181,-1.1728,0.5000,163.3444,-1.6955,-0.0599,-0.0875,4.9440,26.4050,13.1320,1223.2951
4263,-66.9663,-1.3380,0.5000,162.4217,-1.6408,-0.0399,-0.0494,3.7510,23.2511,9.8869,1412.4383
4265,-69.8704,-1.5215,0.5000,161.4991,-1.5506,-0.0265,-0.0276,2.7661,20.0667,6.8632,1594.1488
4267,-73.1329,-1.6919,0.5000,160.5774,-1.3935,-0.0164,-0.0136,1.8382,16.2329,3.5224,1764.8847
4269,-76.6397,-1.7721,0.5000,159.6572,-1.1610,-0.0099,-0.0062,1.0868,12.0156,0.1957,1818.9681
4271,-80.0704,-1.6503,0.5000,158.7393,-0.9335,-0.0068,-0.0030,0.6253,8.4310,-2.3419,1670.6516
4273,-82.9554,-1.2938,0.5000,157.8245,-0.7340,-0.0050,-0.0015,0.3159,5.1400,-4.3821,1296.0903
4275,-84.9808,-0.8455,0.5000,156.9131,-0.6277,-0.0044,-0.0009,0.1560,2.8828,-5.5124,862.0828
4277,-86.1935,-0.4795,0.5000,156.0057,-0.5980,-0.0043,-0.0006,0.0762,1.5057,-5.9371,507.1990
4279,-86.8449,-0.2494,0.5000,155.1028,-0.6188,-0.0046,-0.0005,0.0408,0.8197,-5.9058,298.2208
4281,-87.1746,-0.1243,0.5000,154.2046,-0.6684,-0.0051,-0.0005,0.0236,0.4700,-5.6527,181.0348
4283,-87.3375,-0.0612,0.5000,153.3117,-0.7332,-0.0057,-0.0005,0.0155,0.3023,-5.3044,121.6671
4285,-87.4180,-0.0305,0.5000,152.4245,-0.7985,-0.0063,-0.0005,0.0119,0.2264,-4.9595,94.1521
4287,-87.4588,-0.0157,0.5000,151.5431,-0.8804,-0.0071,-0.0005,0.0097,0.1801,-4.5395,77.4283
4289,-87.4807,-0.0087,0.5000,150.6681,-0.9500,-0.0079,-0.0004,0.0088,0.1590,-4.1928,70.0693
4291,-87.4936,-0.0054,0.5000,149.7996,-0.9946,-0.0083,-0.0004,0.0084,0.1498,-3.9745,66.9382
4293,-87.5022,-0.0038,0.5000,148.9380,-1.0834,-0.0093,-0.0004,0.0078,0.1363,-3.5483,62.5339
4295,-87.5086,-0.0029,0.5000,148.0834,-1.1153,-0.0097,-0.0004,0.0077,0.1324,-3.3977,61.2489
4297,-87.5139,-0.0025,0.5000,147.2360,-1.1759,-0.0105,-0.0004,0.0074,0.1255,-3.1151,58.9834
4299,-87.5186,-0.0023,0.5000,146.3960,-1.2323,-0.0112,-0.0004,0.0072,0.1197,-2.8558,57.0030
4301,-87.5231,-0.0022,0.5000,145.5635,-1.2849,-0.0120,-0.0004,0.0069,0.1145,-2.6180,55.1561
4303,-87.5272,-0.0021,0.5000,144.7387,-1.3099,-0.0124,-0.0004,0.0068,0.1120,-2.5067,54.2685
4305,-87.5313,-0.0020,0.5000,143.9216,-1.3572,-0.0131,-0.0004,0.0066,0.1074,-2.2980,52.5571
4307,-87.5351,-0.0019,0.5000,143.1124,-1.4012,-0.0138,-0.0004,0.0064,0.1032,-2.1066,50.9091
4309,-87.5389,-0.0019,0.5000,142.3111,-1.4422,-0.0145,-0.0004,0.0062,0.0992,-1.9313,49.3193
4311,-87.5425,-0.0018,0.5000,141.5178,-1.4610,-0.0149,-0.0004,0.0061,0.0973,-1.8491,48.5451
4313,-87.5460,-0.0017,0.5000,140.7325,-1.4975,-0.0156,-0.0004,0.0059,0.0936,-1.6952,47.0328
4315,-87.5495,-0.0017,0.5000,139.9552,-1.5324,-0.0163,-0.0004,0.0057,0.0901,-1.5542,45.5676
4317,-87.5528,-0.0017,0.5000,139.1860,-1.5630,-0.0170,-0.0004,0.0055,0.0868,-1.4249,44.1478
4319,-87.5561,-0.0016,0.5000,138.4249,-1.5806,-0.0174,-0.0004,0.0055,0.0852,-1.3644,43.4519
4321,-87.5592,-0.0016,0.5000,137.6718,-1.6101,-0.0181,-0.0004,0.0053,0.0821,-1.2510,42.0941
4323,-87.5623,-0.0015,0.5000,136.9268,-1.6373,-0.0187,-0.0004,0.0051,0.0792,-1.1470,40.7730
4325,-87.5653,-0.0015,0.5000,136.1899,-1.6561,-0.0193,-0.0004,0.0050,0.0767,-1.0636,39.6555
4327,-87.5683,-0.0015,0.5000,135.4609,-1.6723,-0.0198,-0.0004,0.0049,0.0744,-0.9902,38.6194
4329,-87.5711,-0.0014,0.5000,134.7399,-1.6935,-0.0204,-0.0004,0.0047,0.0722,-0.9220,37.6071
4331,-87.5739,-0.0014,0.5000,134.0269,-1.7170,-0.0211,-0.0004,0.0046,0.0693,-0.8368,36.2662
4333,-87.5767,-0.0014,0.5000,133.3218,-1.7335,-0.0216,-0.0004,0.0044,0.0672,-0.7778,35.2797
4335,-87.5793,-0.0013,0.5000,132.6245,-1.7491,-0.0222,-0.0004,0.0043,0.0650,-0.7219,34.2947
4337,-87.5819,-0.0013,0.5000,131.9350,-1.7642,-0.0227,-0.0004,0.0042,0.0630,-0.6690,33.3114
4339,-87.5845,-0.0013,0.5000,131.2533,-1.7782,-0.0233,-0.0004,0.0041,0.0609,-0.6201,32.3492
4341,-87.5870,-0.0012,0.5000,130.5793,-1.7914,-0.0238,-0.0004,0.0039,0.0590,-0.5748,31.4074
4343,-87.5894,-0.0012,0.5000,129.9129,-1.8038,-0.0244,-0.0004,0.0038,0.0570,-0.5329,30.4851
4345,-87.5918,-0.0012,0.5000,129.2541,-1.8154,-0.0249,-0.0004,0.0037,0.0552,-0.4941,29.5815
4347,-87.5942,-0.0012,0.5000,128.6028,-1.8264,-0.0254,-0.0004,0.0036,0.0533,-0.4581,28.6960
4349,-87.5965,-0.0011,0.5000,127.9590,-1.8367,-0.0260,-0.0004,0.0035,0.0515,-0.4249,27.8280
4351,-87.5987,-0.0011,0.5000,127.3225,-1.8464,-0.0265,-0.0004,0.0034,0.0498,-0.3941,26.9769
4353,-87.6009,-0.0011,0.5000,126.6933,-1.8555,-0.0270,-0.0004,0.0033,0.0481,-0.3655,26.1422
4355,-87.6031,-0.0011,0.5000,126.0714,-1.8641,-0.0275,-0.0004,0.0032,0.0465,-0.3391,25.3232
4357,-87.6052,-0.0011,0.5000,125.4566,-1.8721,-0.0280,-0.0004,0.0031,0.0448,-0.3147,24.5195
4359,-87.6073,-0.0010,0.5000,124.8490,-1.8796,-0.0285,-0.0004,0.0030,0.0433,-0.2921,23.7307
4361,-87.6094,-0.0010,0.5000,124.2483,-1.8867,-0.0290,-0.0004,0.0029,0.0417,-0.2711,22.9561
4363,-87.6114,-0.0010,0.5000,123.6546,-1.8934,-0.0295,-0.0004,0.0028,0.0402,-0.2517,22.1956
4365,-87.6134,-0.0010,0.5000,123.0677,-1.8996,-0.0300,-0.0004,0.0027,0.0387,-0.2338,21.4485
4367,-87.6153,-0.0010,0.5000,122.4876,-1.9055,-0.0305,-0.0004,0.0026,0.0373,-0.2171,20.7146
4369,-87.6172,-0.0009,0.5000,121.9143,-1.9110,-0.0310,-0.0004,0.0025,0.0359,-0.2018,19.9934
4371,-87.6191,-0.0009,0.5000,121.3475,-1.9161,-0.0315,-0.0004,0.0024,0.0345,-0.1875,19.2846
4373,-87.6209,-0.0009,0.5000,120.7874,-1.9210,-0.0319,-0.0004,0.0023,0.0331,-0.1743,18.5879
4375,-87.6227,-0.0009,0.5000,120.2337,-1.9255,-0.0324,-0.0004,0.0023,0.0318,-0.1621,17.9030
4377,-87.6245,-0.0009,0.5000,119.6865,-1.9298,-0.0329,-0.0004,0.0022,0.0305,-0.1508,17.2296
4379,-87.6262,-0.0009,0.5000,119.1456,-1.9338,-0.0333,-0.0004,0.0021,0.0293,-0.1404,16.5673
4381,-87.6280,-0.0009,0.5000,118.6109,-1.9375,-0.0338,-0.0004,0.0020,0.0280,-0.1307,15.9159
4383,-87.6296,-0.0008,0.5000,118.0825,-1.9411,-0.0342,-0.0004,0.0019,0.0268,-0.1217,15.2751
4385,-87.6313,-0.0008,0.5000,117.5602,-1.9444,-0.0347,-0.0004,0.0018,0.0256,-0.1134,14.6447
4387,-87.6329,-0.0008,0.5000,117.0439,-1.9475,-0.0351,-0.0004,0.0018,0.0245,-0.1057,14.0244
4389,-87.6346,-0.0008,0.5000,116.5336,-1.9504,-0.0356,-0.0004,0.0017,0.0233,-0.0986,13.4140
4391,-87.6361,-0.0008,0.5000,116.0292,-1.9531,-0.0360,-0.0004,0.0016,0.0222,-0.0920,12.8132
4393,-87.6377,-0.0008,0.5000,115.5306,-1.9556,-0.0364,-0.0004,0.0015,0.0211,-0.0860,12.2219
4395,-87.6392,-0.0008,0.5000,115.0378,-1.9580,-0.0369,-0.0004,0.0015,0.0201,-0.0803,11.6399
4397,-87.6407,-0.0007,0.5000,114.5506,-1.9602,-0.0373,-0.0004,0.0014,0.0190,-0.0751,11.0669
4399,-87.6422,-0.0007,0.5000,114.0691,-1.9623,-0.0377,-0.0004,0.0013,0.0180,-0.0703,10.5028
4401,-87.6437,-0.0007,0.5000,113.5931,-1.9643,-0.0381,-0.0004,0.0013,0.0170,-0.0658,9.9473
4403,-87.6451,-0.0007,0.5000,113.1226,-1.9661,-0.0385,-0.0004,0.0012,0.0160,-0.0616,9.4003
4405,-87.6465,-0.0007,0.5000,112.6576,-1.9678,-0.0389,-0.0004,0.0011,0.0150,-0.0578,8.8616
4407,-87.6479,-0.0007,0.5000,112.1978,-1.9694,-0.0393,-0.0004,0.0011,0.0141,-0.0542,8.3311
4409,-87.6493,-0.0007,0.5000,111.7434,-1.9709,-0.0397,-0.0004,0.0010,0.0132,-0.0510,7.8085
4411,-87.6507,-0.0007,0.5000,111.2942,-1.9722,-0.0401,-0.0004,0.0009,0.0123,-0.0479,7.2938
4413,-87.6520,-0.0007,0.5000,110.8501,-1.9735,-0.0405,-0.0004,0.0009,0.0114,-0.0451,6.7868
4415,-87.6533,-0.0007,0.5000,110.4111,-1.9747,-0.0409,-0.0004,0.0008,0.0105,-0.0425,6.2873
4417,-87.6546,-0.0006,0.5000,109.9771,-1.9758,-0.0413,-0.0004,0.0007,0.0097,-0.0401,5.7952
4419,-87.6559,-0.0006,0.5000,109.5481,-1.9769,-0.0417,-0.0004,0.0007,0.0088,-0.0378,5.3103
4421,-87.6571,-0.0006,0.5000,109.1240,-1.9779,-0.0421,-0.0004,0.0006,0.0080,-0.0358,4.8326
4423,-87.6584,-0.0006,0.5000,108.7047,-1.9788,-0.0425,-0.0004,0.0006,0.0072,-0.0338,4.3618
4425,-87.6596,-0.0006,0.5000,108.2902,-1.9796,-0.0428,-0.0004,0.0005,0.0064,-0.0321,3.8979
4427,-87.6608,-0.0006,0.5000,107.8805,-1.9804,-0.0432,-0.0004,0.0004,0.0057,-0.0304,3.4407
4429,-87.6620,-0.0006,0.5000,107.4753,-1.9811,-0.0436,-0.0004,0.0004,0.0049,-0.0289,2.9902
4431,-87.6631,-0.0006,0.5000,107.0748,-1.9817,-0.0440,-0.0004,0.0003,0.0042,-0.0275,2.5461
4433,-87.6643,-0.0006,0.5000,106.6789,-1.9823,-0.0443,-0.0004,0.0003,0.0034,-0.0262,2.1084
4435,-87.6654,-0.0006,0.5000,106.2874,-1.9829,-0.0447,-0.0004,0.0002,0.0027,-0.0250,1.6770
4437,-87.6665,-0.0006,0.5000,105.9004,-1.9834,-0.0450,-0.0004,0.0002,0.0020,-0.0239,1.2518
4439,-87.6676,-0.0005,0.5000,105.5177,-1.9839,-0.0454,-0.0004,0.0001,0.0013,-0.0228,0.8326
4441,-87.6687,-0.0005,0.5000,105.1394,-1.9843,-0.0457,-0.0004,0.0001,0.0007,-0.0219,0.4194
4443,-87.6698,-0.0005,0.5000,104.7654,-1.9847,-0.0461,-0.0004,0.0000,0.0000,-0.0210,0.0121
4445,-87.6709,-0.0005,0.5000,104.3955,-1.9851,-0.0464,-0.0004,-0.0000,-0.0006,-0.0201,-0.3895
4447,-87.6719,-0.0005,0.5000,104.0299,-1.9854,-0.0468,-0.0004,-0.0001,-0.0013,-0.0194,-0.7855
4449,-87.6729,-0.0005,0.5000,103.6683,-1.9857,-0.0471,-0.0004,-0.0001,-0.0019,-0.0187,-1.1758
4451,-87.6739,-0.0005,0.5000,103.3109,-1.9860,-0.0475,-0.0004,-0.0002,-0.0025,-0.0180,-1.5607
4453,-87.6749,-0.0005,0.5000,102.9574,-1.9862,-0.0478,-0.0004,-0.0002,-0.0031,-0.0174,-1.9402
4455,-87.6759,-0.0005,0.5000,102.6079,-1.9864,-0.0481,-0.0004,-0.0003,-0.0036,-0.0168,-2.3144
4457,-87.6769,-0.0005,0.5000,102.2624,-1.9866,-0.0484,-0.0004,-0.0003,-0.0042,-0.0163,-2.6834
4459,-87.6778,-0.0005,0.5000,101.9207,-1.9868,-0.0488,-0.0004,-0.0004,-0.0048,-0.0158,-3.0473
4461,-87.6788,-0.0005,0.5000,101.5828,-1.9869,-0.0491,-0.0004,-0.0004,-0.0053,-0.0154,-3.4061
4463,-87.6797,-0.0005,0.5000,101.2487,-1.9870,-0.0494,-0.0004,-0.0005,-0.0059,-0.0150,-3.7599
4465,-87.6806,-0.0005,0.5000,100.9183,-1.9871,-0.0497,-0.0004,-0.0005,-0.0064,-0.0146,-4.1089
4467,-87.6815,-0.0004,0.5000,100.5917,-1.9872,-0.0500,-0.0004,-0.0006,-0.0069,-0.0142,-4.4531
4469,-87.6824,-0.0004,0.5000,100.2686,-1.9873,-0.0504,-0.0004,-0.0006,-0.0074,-0.0139,-4.7925
4471,-87.6833,-0.0004,0.5000,99.9492,-1.9873,-0.0507,-0.0004,-0.0007,-0.0079,-0.0136,-5.1272
4473,-87.6841,-0.0004,0.5000,99.6333,-1.9874,-0.0510,-0.0004,-0.0007,-0.0084,-0.0133,-5.4574
4475,-87.6850,-0.0004,0.5000,99.3210,-1.9874,-0.0513,-0.0004,-0.0007,-0.0089,-0.0130,-5.7830
4477,-87.6858,-0.0004,0.5000,99.0121,-1.9874,-0.0516,-0.0004,-0.0008,-0.0093,-0.0128,-6.1042
4479,-87.6867,-0.0004,0.5000,98.7066,-1.9874,-0.0519,-0.0004,-0.0008,-0.0098,-0.0125,-6.4211
4481,-87.6875,-0.0004,0.5000,98.4046,-1.9874,-0.0522,-0.0004,-0.0009,-0.0102,-0.0123,-6.7336
4483,-87.6883,-0.0004,0.5000,98.1059,-1.9874,-0.0525,-0.0004,-0.0009,-0.0107,-0.0121,-7.0418
4485,-87.6891,-0.0004,0.5000,97.8104,-1.9874,-0.0527,-0.0004,-0.0009,-0.0111,-0.0119,-7.3459
4487,-87.6899,-0.0004,0.5000,97.5183,-1.9873,-0.0530,-0.0004,-0.0010,-0.0115,-0.0118,-7.6459
4489,-87.6907,-0.0004,0.5000,97.2294,-1.9873,-0.0533,-0.0004,-0.0010,-0.0119,-0.0116,-7.9418
4491,-87.6914,-0.0004,0.5000,96.9437,-1.9872,-0.0536,-0.0004,-0.0011,-0.0123,-0.0115,-8.2338
4493,-87.6922,-0.0004,0.5000,96.6611,-1.9872,-0.0539,-0.0004,-0.0011,-0.0127,-0.0113,-8.5218
4495,-87.6929,-0.0004,0.5000,96.3817,-1.9871,-0.0542,-0.0004,-0.0011,-0.0131,-0.0112,-8.8059
4497,-87.6937,-0.0004,0.5000,96.1053,-1.9870,-0.0544,-0.0004,-0.0012,-0.0135,-0.0111,-9.0862
4499,-87.6944,-0.0004,0.5000,95.8320,-1.9870,-0.0547,-0.0004,-0.0012,-0.0139,-0.0110,-9.3628
4501,-87.6951,-0.0004,0.5000,95.5617,-1.9869,-0.0550,-0.0004,-0.0012,-0.0142,-0.0109,-9.6357
4503,-87.6958,-0.0004,0.5000,95.2943,-1.9868,-0.0553,-0.0004,-0.0013,-0.0146,-0.0108,-9.9049
4505,-87.6965,-0.0003,0.5000,95.0299,-1.9867,-0.0555,-0.0004,-0.0013,-0.0149,-0.0107,-10.1705
4507,-87.6972,-0.0003,0.5000,94.7684,-1.9866,-0.0558,-0.0004,-0.0013,-0.0153,-0.0106,-10.4326
4509,-87.6979,-0.0003,0.5000,94.5098,-1.9865,-0.0561,-0.0004,-0.0014,-0.0156,-0.0105,-10.6912
4511,-87.6985,-0.0003,0.5000,94.2540,-1.9864,-0.0563,-0.0004,-0.0014,-0.0159,-0.0104,-10.9464
4513,-87.6992,-0.0003,0.5000,94.0010,-1.9863,-0.0566,-0.0004,-0.0014,-0.0162,-0.0104,-11.1982
4515,-87.6999,-0.0003,0.5000,93.7508,-1.9862,-0.0568,-0.0004,-0.0015,-0.0166,-0.0103,-11.4467
4517,-87.7005,-0.0003,0.5000,93.5034,-1.9861,-0.0571,-0.0004,-0.0015,-0.0169,-0.0102,-11.6918
4519,-87.7011,-0.0003,0.5000,93.2586,-1.9859,-0.0573,-0.0004,-0.0015,-0.0172,-0.0102,-11.9338
4521,-87.7018,-0.0003,0.5000,93.0165,-1.9858,-0.0576,-0.0004,-0.0016,-0.0175,-0.0101,-12.1725
4523,-87.7024,-0.0003,0.5000,92.7771,-1.9857,-0.0578,-0.0004,-0.0016,-0.0177,-0.0101,-12.4081
4525,-87.7030,-0.0003,0.5000,92.5403,-1.9856,-0.0581,-0.0004,-0.0016,-0.0180,-0.0100,-12.6407
4527,-87.7036,-0.0003,0.5000,92.3060,-1.9854,-0.0583,-0.0004,-0.0017,-0.0183,-0.0100,-12.8701
4529,-87.7042,-0.0003,0.5000,92.0744,-1.9853,-0.0586,-0.0004,-0.0017,-0.0186,-0.0099,-13.0966
4531,-87.7048,-0.0003,0.5000,91.8452,-1.9852,-0.0588,-0.0004,-0.0017,-0.0188,-0.0099,-13.3201
4533,-87.7053,-0.0003,0.5000,91.6186,-1.9851,-0.0591,-0.0004,-0.0017,-0.0191,-0.0098,-13.5406
4535,-87.7059,-0.0003,0.5000,91.3944,-1.9849,-0.0593,-0.0004,-0.0018,-0.0193,-0.0098,-13.7583
4537,-87.7065,-0.0003,0.5000,91.1727,-1.9848,-0.0595,-0.0004,-0.0018,-0.0196,-0.0098,-13.9732
4539,-87.7070,-0.0003,0.5000,90.9534,-1.9847,-0.0598,-0.0004,-0.0018,-0.0198,-0.0097,-14.1852
4541,-87.7076,-0.0003,0.5000,90.7364,-1.9845,-0.0600,-0.0004,-0.0019,-0.0201,-0.0097,-14.3945
4543,-87.7081,-0.0003,0.5000,90.5219,-1.9844,-0.0602,-0.0004,-0.0019,-0.0203,-0.0097,-14.6011
4545,-87.7087,-0.0003,0.5000,90.3096,-1.9843,-0.0605,-0.0004,-0.0019,-0.0205,-0.0097,-14.8050
4547,-87.7092,-0.0003,0.5000,90.0997,-1.9841,-0.0607,-0.0004,-0.0019,-0.0208,-0.0096,-15.0062
4549,-87.7097,-0.0003,0.5000,89.8921,-1.9840,-0.0609,-0.0004,-0.0020,-0.0210,-0.0096,-15.2049
4551,-87.7102,-0.0003,0.5000,89.6867,-1.9839,-0.0611,-0.0004,-0.0020,-0.0212,-0.0096,-15.4010
4553,-87.7107,-0.0003,0.5000,89.4835,-1.9837,-0.0613,-0.0004,-0.0020,-0.0214,-0.0096,-15.5945
4555,-87.7112,-0.0002,0.5000,89.2826,-1.9836,-0.0616,-0.0004,-0.0020,-0.0216,-0.0095,-15.7856
4557,-87.7117,-0.0002,0.5000,89.0838,-1.9835,-0.0618,-0.0004,-0.0021,-0.0218,-0.0095,-15.9742
4559,-87.7122,-0.0002,0.5000,88.8872,-1.9833,-0.0620,-0.0004,-0.0021,-0.0220,-0.0095,-16.1603
4561,-87.7127,-0.0002,0.5000,88.6928,-1.9832,-0.0622,-0.0004,-0.0021,-0.0222,-0.0095,-16.3441
4563,-87.7132,-0.0002,0.5000,88.5004,-1.9831,-0.0624,-0.0004,-0.0021,-0.0224,-0.0094,-16.5255
4565,-87.7136,-0.0002,0.5000,88.3102,-1.9830,-0.0626,-0.0004,-0.0022,-0.0225,-0.0094,-16.7046
4567,-87.7141,-0.0002,0.5000,88.1220,-1.9828,-0.0628,-0.0004,-0.0022,-0.0227,-0.0094,-16.8814
4569,-87.7146,-0.0002,0.5000,87.9358,-1.9827,-0.0630,-0.0004,-0.0022,-0.0229,-0.0094,-17.0559
4571,-87.7150,-0.0002,0.5000,87.7517,-1.9826,-0.0633,-0.0004,-0.0022,-0.0230,-0.0094,-17.2282
4573,-87.7155,-0.0002,0.5000,87.5695,-1.9824,-0.0635,-0.0004,-0.0023,-0.0232,-0.0094,-17.3983
4575,-87.7159,-0.0002,0.5000,87.3894,-1.9823,-0.0637,-0.0004,-0.0023,-0.0234,-0.0093,-17.5663
4577,-87.7163,-0.0002,0.5000,87.2111,-1.9822,-0.0639,-0.0004,-0.0023,-0.0235,-0.0093,-17.7320
4579,-87.7168,-0.0002,0.5000,87.0349,-1.9821,-0.0641,-0.0004,-0.0023,-0.0237,-0.0093,-17.8957
4581,-87.7172,-0.0002,0.5000,86.8605,-1.9819,-0.0643,-0.0004,-0.0023,-0.0238,-0.0093,-18.0573
4583,-87.7176,-0.0002,0.5000,86.6880,-1.9818,-0.0644,-0.0004,-0.0024,-0.0240,-0.0093,-18.2169
4585,-87.7180,-0.0002,0.5000,86.5174,-1.9817,-0.0646,-0.0004,-0.0024,-0.0241,-0.0093,-18.3744
4587,-87.7184,-0.0002,0.5000,86.3487,-1.9816,-0.0648,-0.0004,-0.0024,-0.0242,-0.0092,-18.5299
4589,-87.7188,-0.0002,0.5000,86.1818,-1.9814,-0.0650,-0.0004,-0.0024,-0.0244,-0.0092,-18.6834
4591,-87.7192,-0.0002,0.5000,86.0166,-1.9813,-0.0652,-0.0004,-0.0024,-0.0245,-0.0092,-18.8350
4593,-87.7196,-0.0002,0.5000,85.8533,-1.9812,-0.0654,-0.0004,-0.0025,-0.0246,-0.0092,-18.9847
4595,-87.7200,-0.0002,0.5000,85.6918,-1.9811,-0.0656,-0.0004,-0.0025,-0.0248,-0.0092,-19.1325
4597,-87.7204,-0.0002,0.5000,85.5320,-1.9810,-0.0658,-0.0004,-0.0025,-0.0249,-0.0092,-19.2785
4599,-87.7208,-0.0002,0.5000,85.3739,-1.9808,-0.0660,-0.0004,-0.0025,-0.0250,-0.0092,-19.4225
4601,-87.7212,-0.0002,0.5000,85.2176,-1.9807,-0.0661,-0.0004,-0.0025,-0.0251,-0.0092,-19.5648
4603,-87.7215,-0.0002,0.5000,85.0629,-1.9806,-0.0663,-0.0004,-0.0026,-0.0252,-0.0091,-19.7053
4605,-87.7219,-0.0002,0.5000,84.9100,-1.9805,-0.0665,-0.0004,-0.0026,-0.0253,-0.0091,-19.8440
4607,-87.7223,-0.0002,0.5000,84.7587,-1.9804,-0.0667,-0.0004,-0.0026,-0.0254,-0.0091,-19.9810
4609,-87.7226,-0.0002,0.5000,84.6090,-1.9803,-0.0668,-0.0004,-0.0026,-0.0255,-0.0091,-20.1162
4611,-87.7230,-0.0002,0.5000,84.4610,-1.9802,-0.0670,-0.0004,-0.0026,-0.0256,-0.0091,-20.2497
4613,-87.7233,-0.0002,0.5000,84.3146,-1.9800,-0.0672,-0.0004,-0.0027,-0.0257,-0.0091,-20.3816
4615,-87.7237,-0.0002,0.5000,84.1697,-1.9799,-0.0674,-0.0004,-0.0027,-0.0258,-0.0091,-20.5118
4617,-87.7240,-0.0002,0.5000,84.0265,-1.9798,-0.0675,-0.0004,-0.0027,-0.0259,-0.0091,-20.6404
4619,-87.7243,-0.0002,0.5000,83.8848,-1.9797,-0.0677,-0.0004,-0.0027,-0.0260,-0.0091,-20.7674
4621,-87.7247,-0.0002,0.5000,83.7446,-1.9796,-0.0679,-0.0004,-0.0027,-0.0261,-0.0090,-20.8927
4623,-87.7250,-0.0002,0.5000,83.6060,-1.9795,-0.0680,-0.0004,-0.0027,-0.0262,-0.0090,-21.0166
4625,-87.7253,-0.0002,0.5000,83.4689,-1.9794,-0.0682,-0.0004,-0.0028,-0.0263,-0.0090,-21.1388
4627,-87.7256,-0.0002,0.5000,83.3332,-1.9793,-0.0684,-0.0004,-0.0028,-0.0264,-0.0090,-21.2595
4629,-87.7259,-0.0002,0.5000,83.1991,-1.9792,-0.0685,-0.0004,-0.0028,-0.0264,-0.0090,-21.3788
4631,-87.7262,-0.0002,0.5000,83.0664,-1.9791,-0.0687,-0.0004,-0.0028,-0.0265,-0.0090,-21.4965
4633,-87.7266,-0.0002,0.5000,82.9352,-1.9790,-0.0689,-0.0004,-0.0028,-0.0266,-0.0090,-21.6128
4635,-87.7269,-0.0002,0.5000,82.8054,-1.9789,-0.0690,-0.0004,-0.0028,-0.0266,-0.0090,-21.7276
4637,-87.7272,-0.0001,0.5000,82.6770,-1.9788,-0.0692,-0.0004,-0.0029,-0.0267,-0.0090,-21.8410
4639,-87.7274,-0.0001,0.5000,82.5500,-1.9787,-0.0693,-0.0004,-0.0029,-0.0268,-0.0089,-21.9529
4641,-87.7277,-0.0001,0.5000,82.4244,-1.9786,-0.0695,-0.0004,-0.0029,-0.0268,-0.0089,-22.0635
4643,-87.7280,-0.0001,0.5000,82.3002,-1.9785,-0.0696,-0.0004,-0.0029,-0.0269,-0.0089,-22.1727
4645,-87.7283,-0.0001,0.5000,82.1774,-1.9784,-0.0698,-0.0004,-0.0029,-0.0270,-0.0089,-22.2806
