Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
738,-87.7236,-0.0001,0.5000,78.3787,-1.9859,-0.0426,-0.0004,-0.0036,-0.0295,-0.0090,-29.0096,-0.0291,0.3713
740,-87.7237,-0.0001,0.5000,78.3033,-1.9859,-0.0426,-0.0004,-0.0036,-0.0295,-0.0090,-29.0721,-0.0292,0.3713
742,-87.7239,-0.0001,0.5000,78.2288,-1.9858,-0.0427,-0.0004,-0.0036,-0.0295,-0.0090,-29.1338,-0.0292,0.3713
744,-87.7241,-0.0001,0.5000,78.1553,-1.9858,-0.0428,-0.0004,-0.0036,-0.0295,-0.0090,-29.1946,-0.0293,0.3713
746,-87.7242,-0.0001,0.5000,78.0827,-1.9857,-0.0428,-0.0004,-0.0037,-0.0294,-0.0089,-29.2547,-0.0293,0.3713
748,-87.7244,-0.0001,0.5000,78.0109,-1.9857,-0.0429,-0.0004,-0.0037,-0.0294,-0.0089,-29.3139,-0.0294,0.3713
750,-87.7245,-0.0001,0.5000,77.9401,-1.9856,-0.0430,-0.0004,-0.0037,-0.0294,-0.0089,-29.3723,-0.0295,0.3713
752,-87.7247,-0.0001,0.5000,77.8702,-1.9855,-0.0430,-0.0004,-0.0037,-0.0294,-0.0089,-29.4299,-0.0295,0.3713
754,-87.7248,-0.0001,0.5000,77.8011,-1.9855,-0.0431,-0.0004,-0.0037,-0.0294,-0.0089,-29.4868,-0.0296,0.3713
756,-87.7250,-0.0001,0.5000,77.7329,-1.9854,-0.0431,-0.0004,-0.0037,-0.0294,-0.0089,-29.5429,-0.0296,0.3713
758,-87.7251,-0.0001,0.5000,77.6655,-1.9854,-0.0432,-0.0004,-0.0037,-0.0294,-0.0089,-29.5982,-0.0297,0.3713
760,-87.7253,-0.0001,0.5000,77.5990,-1.9854,-0.0433,-0.0004,-0.0037,-0.0294,-0.0089,-29.6528,-0.0297,0.3713
762,-87.7254,-0.0001,0.5000,77.5334,-1.9853,-0.0433,-0.0004,-0.0037,-0.0293,-0.0089,-29.7066,-0.0298,0.3713
764,-87.7256,-0.0001,0.5000,77.4686,-1.9853,-0.0434,-0.0004,-0.0037,-0.0293,-0.0089,-29.7597,-0.0298,0.3713
766,-87.7257,-0.0001,0.5000,77.4045,-1.9852,-0.0435,-0.0004,-0.0037,-0.0293,-0.0089,-29.8121,-0.0299,0.3713
768,-87.7259,-0.0001,0.5000,77.3414,-1.9852,-0.0435,-0.0004,-0.0037,-0.0293,-0.0088,-29.8638,-0.0299,0.3713
770,-87.7260,-0.0001,0.5000,77.2790,-1.9851,-0.0436,-0.0004,-0.0037,-0.0293,-0.0088,-29.9147,-0.0300,0.3713
772,-87.7261,-0.0001,0.5000,77.2174,-1.9851,-0.0436,-0.0004,-0.0038,-0.0292,-0.0088,-29.9650,-0.0301,0.3713
774,-87.7263,-0.0001,0.5000,77.1566,-1.9850,-0.0437,-0.0004,-0.0038,-0.0292,-0.0088,-30.0145,-0.0301,0.3713
776,-87.7264,-0.0001,0.5000,77.0966,-1.9850,-0.0438,-0.0004,-0.0038,-0.0292,-0.0088,-30.0634,-0.0301,0.3713
778,-87.7265,-0.0001,0.5000,77.0374,-1.9849,-0.0438,-0.0004,-0.0038,-0.0292,-0.0088,-30.1116,-0.0302,0.3713
780,-87.7267,-0.0001,0.5000,76.9789,-1.9849,-0.0439,-0.0004,-0.0038,-0.0292,-0.0088,-30.1592,-0.0302,0.3713
782,-87.7268,-0.0001,0.5000,76.9212,-1.9849,-0.0439,-0.0004,-0.0038,-0.0291,-0.0088,-30.2061,-0.0303,0.3713
784,-87.7269,-0.0001,0.5000,76.8642,-1.9848,-0.0440,-0.0004,-0.0038,-0.0291,-0.0088,-30.2523,-0.0303,0.3713
786,-87.7271,-0.0001,0.5000,76.8080,-1.9848,-0.0441,-0.0004,-0.0038,-0.0291,-0.0088,-30.2979,-0.0304,0.3713
788,-87.7272,-0.0001,0.5000,76.7525,-1.9847,-0.0441,-0.0004,-0.0038,-0.0291,-0.0088,-30.3429,-0.0304,0.3713
790,-87.7273,-0.0001,0.5000,76.6978,-1.9847,-0.0442,-0.0004,-0.0038,-0.0290,-0.0087,-30.3872,-0.0305,0.3713
792,-87.7274,-0.0001,0.5000,76.6437,-1.9847,-0.0442,-0.0004,-0.0038,-0.0290,-0.0087,-30.4309,-0.0305,0.3713
794,-87.7275,-0.0001,0.5000,76.5904,-1.9846,-0.0443,-0.0004,-0.0038,-0.0290,-0.0087,-30.4740,-0.0306,0.3713
796,-87.7276,-0.0001,0.5000,76.5378,-1.9846,-0.0443,-0.0004,-0.0038,-0.0289,-0.0087,-30.5165,-0.0306,0.3713
798,-87.7278,-0.0001,0.5000,76.4859,-1.9845,-0.0444,-0.0004,-0.0038,-0.0289,-0.0087,-30.5584,-0.0306,0.3713
800,-87.7279,-0.0001,0.5000,76.4347,-1.9845,-0.0444,-0.0004,-0.0038,-0.0289,-0.0087,-30.5997,-0.0307,0.3713
802,-87.7280,-0.0001,0.5000,76.3842,-1.9845,-0.0445,-0.0004,-0.0039,-0.0289,-0.0087,-30.6404,-0.0307,0.3713
804,-87.7281,-0.0001,0.5000,76.3343,-1.9844,-0.0445,-0.0004,-0.0039,-0.0288,-0.0087,-30.6805,-0.0308,0.3713
806,-87.7282,-0.0001,0.5000,76.2851,-1.9844,-0.0446,-0.0004,-0.0039,-0.0288,-0.0087,-30.7201,-0.0308,0.3713
808,-87.7283,-0.0001,0.5000,76.2366,-1.9844,-0.0447,-0.0004,-0.0039,-0.0288,-0.0087,-30.7591,-0.0308,0.3713
810,-87.7284,-0.0001,0.5000,76.1888,-1.9843,-0.0447,-0.0004,-0.0039,-0.0287,-0.0087,-30.7975,-0.0309,0.3713
812,-87.7285,-0.0001,0.5000,76.1416,-1.9843,-0.0448,-0.0004,-0.0039,-0.0287,-0.0086,-30.8354,-0.0309,0.3713
814,-87.7286,-0.0001,0.5000,76.0950,-1.9843,-0.0448,-0.0004,-0.0039,-0.0287,-0.0086,-30.8727,-0.0310,0.3713
816,-87.7287,-0.0001,0.5000,76.0491,-1.9842,-0.0449,-0.0004,-0.0039,-0.0286,-0.0086,-30.9095,-0.0310,0.3713
818,-87.7288,-0.0000,0.5000,76.0038,-1.9842,-0.0449,-0.0004,-0.0039,-0.0286,-0.0086,-30.9458,-0.0310,0.3713
820,-87.7289,-0.0000,0.5000,75.9592,-1.9842,-0.0450,-0.0004,-0.0039,-0.0286,-0.0086,-30.9815,-0.0311,0.3713
822,-87.7290,-0.0000,0.5000,75.9151,-1.9841,-0.0450,-0.0004,-0.0039,-0.0285,-0.0086,-31.0167,-0.0311,0.3713
824,-87.7291,-0.0000,0.5000,75.8717,-1.9841,-0.0451,-0.0004,-0.0039,-0.0285,-0.0086,-31.0514,-0.0311,0.3713
826,-87.7292,-0.0000,0.5000,75.8289,-1.9841,-0.0451,-0.0004,-0.0039,-0.0285,-0.0086,-31.0856,-0.0312,0.3713
828,-87.7293,-0.0000,0.5000,75.7867,-1.9840,-0.0452,-0.0004,-0.0039,-0.0284,-0.0086,-31.1193,-0.0312,0.3713
830,-87.7294,-0.0000,0.5000,75.7450,-1.9840,-0.0452,-0.0004,-0.0039,-0.0284,-0.0086,-31.1525,-0.0312,0.3713
832,-87.7295,-0.0000,0.5000,75.7040,-1.9840,-0.0453,-0.0004,-0.0039,-0.0284,-0.0086,-31.1851,-0.0313,0.3713
834,-87.7296,-0.0000,0.5000,75.6636,-1.9840,-0.0453,-0.0004,-0.0039,-0.0283,-0.0085,-31.2173,-0.0313,0.3713
836,-87.7297,-0.0000,0.5000,75.6237,-1.9839,-0.0454,-0.0004,-0.0040,-0.0283,-0.0085,-31.2491,-0.0313,0.3713
838,-87.7298,-0.0000,0.5000,75.5844,-1.9839,-0.0454,-0.0004,-0.0040,-0.0282,-0.0085,-31.2803,-0.0314,0.3713
840,-87.7298,-0.0000,0.5000,75.5457,-1.9839,-0.0455,-0.0004,-0.0040,-0.0282,-0.0085,-31.3111,-0.0314,0.3713
842,-87.7299,-0.0000,0.5000,75.5075,-1.9838,-0.0455,-0.0004,-0.0040,-0.0282,-0.0085,-31.3414,-0.0314,0.3713
844,-87.7300,-0.0000,0.5000,75.4699,-1.9838,-0.0456,-0.0004,-0.0040,-0.0281,-0.0085,-31.3712,-0.0315,0.3713
846,-87.7301,-0.0000,0.5000,75.4328,-1.9838,-0.0456,-0.0004,-0.0040,-0.0281,-0.0085,-31.4006,-0.0315,0.3713
848,-87.7302,-0.0000,0.5000,75.3963,-1.9838,-0.0457,-0.0004,-0.0040,-0.0281,-0.0085,-31.4295,-0.0315,0.3713
850,-87.7303,-0.0000,0.5000,75.3604,-1.9837,-0.0457,-0.0004,-0.0040,-0.0280,-0.0085,-31.4580,-0.0315,0.3713
852,-87.7303,-0.0000,0.5000,75.3249,-1.9837,-0.0457,-0.0004,-0.0040,-0.0280,-0.0085,-31.4860,-0.0316,0.3713
854,-87.7304,-0.0000,0.5000,75.2900,-1.9837,-0.0458,-0.0004,-0.0040,-0.0279,-0.0085,-31.5136,-0.0316,0.3713
856,-87.7305,-0.0000,0.5000,75.2556,-1.9837,-0.0458,-0.0004,-0.0040,-0.0279,-0.0085,-31.5408,-0.0316,0.3713
858,-87.7306,-0.0000,0.5000,75.2218,-1.9837,-0.0459,-0.0004,-0.0040,-0.0279,-0.0084,-31.5676,-0.0317,0.3713
860,-87.7306,-0.0000,0.5000,75.1884,-1.9836,-0.0459,-0.0004,-0.0040,-0.0278,-0.0084,-31.5939,-0.0317,0.3713
862,-87.7307,-0.0000,0.5000,75.1556,-1.9836,-0.0460,-0.0004,-0.0040,-0.0278,-0.0084,-31.6198,-0.0317,0.3713
864,-87.7308,-0.0000,0.5000,75.1232,-1.9836,-0.0460,-0.0004,-0.0040,-0.0277,-0.0084,-31.6453,-0.0317,0.3713
866,-87.7308,-0.0000,0.5000,75.0914,-1.9836,-0.0461,-0.0004,-0.0040,-0.0277,-0.0084,-31.6704,-0.0318,0.3713
868,-87.7309,-0.0000,0.5000,75.0600,-1.9835,-0.0461,-0.0004,-0.0040,-0.0276,-0.0084,-31.6950,-0.0318,0.3713
870,-87.7310,-0.0000,0.5000,75.0292,-1.9835,-0.0461,-0.0004,-0.0040,-0.0276,-0.0084,-31.7193,-0.0318,0.3713
872,-87.7311,-0.0000,0.5000,74.9988,-1.9835,-0.0462,-0.0004,-0.0040,-0.0276,-0.0084,-31.7432,-0.0318,0.3713
874,-87.7311,-0.0000,0.5000,74.9689,-1.9835,-0.0462,-0.0004,-0.0040,-0.0275,-0.0084,-31.7667,-0.0319,0.3713
876,-87.7312,-0.0000,0.5000,74.9395,-1.9835,-0.0463,-0.0004,-0.0040,-0.0275,-0.0084,-31.7898,-0.0319,0.3713
878,-87.7313,-0.0000,0.5000,74.9105,-1.9834,-0.0463,-0.0004,-0.0040,-0.0274,-0.0084,-31.8125,-0.0319,0.3713
880,-87.7313,-0.0000,0.5000,74.8820,-1.9834,-0.0464,-0.0004,-0.0040,-0.0274,-0.0084,-31.8349,-0.0319,0.3713
882,-87.7314,-0.0000,0.5000,74.8540,-1.9834,-0.0464,-0.0004,-0.0041,-0.0273,-0.0083,-31.8568,-0.0319,0.3713
884,-87.7314,-0.0000,0.5000,74.8264,-1.9834,-0.0464,-0.0004,-0.0041,-0.0273,-0.0083,-31.8784,-0.0320,0.3713
886,-87.7315,-0.0000,0.5000,74.7993,-1.9834,-0.0465,-0.0004,-0.0041,-0.0273,-0.0083,-31.8997,-0.0320,0.3713
888,-87.7316,-0.0000,0.5000,74.7726,-1.9833,-0.0465,-0.0004,-0.0041,-0.0272,-0.0083,-31.9205,-0.0320,0.3713
890,-87.7316,-0.0000,0.5000,74.7464,-1.9833,-0.0466,-0.0004,-0.0041,-0.0272,-0.0083,-31.9410,-0.0320,0.3713
892,-87.7317,-0.0000,0.5000,74.7206,-1.9833,-0.0466,-0.0004,-0.0041,-0.0271,-0.0083,-31.9612,-0.0320,0.3713
894,-87.7317,-0.0000,0.5000,74.6952,-1.9833,-0.0467,-0.0004,-0.0041,-0.0271,-0.0083,-31.9810,-0.0321,0.3713
896,-87.7318,-0.0000,0.5000,74.6703,-1.9833,-0.0467,-0.0004,-0.0041,-0.0270,-0.0083,-32.0004,-0.0321,0.3713
898,-87.7318,-0.0000,0.5000,74.6458,-1.9833,-0.0467,-0.0004,-0.0041,-0.0270,-0.0083,-32.0195,-0.0321,0.3713
900,-87.7319,-0.0000,0.5000,74.6217,-1.9832,-0.0468,-0.0004,-0.0041,-0.0269,-0.0083,-32.0383,-0.0321,0.3713
902,-87.7320,-0.0000,0.5000,74.5981,-1.9832,-0.0468,-0.0004,-0.0041,-0.0269,-0.0083,-32.0567,-0.0321,0.3713
904,-87.7320,-0.0000,0.5000,74.5748,-1.9832,-0.0468,-0.0004,-0.0041,-0.0268,-0.0083,-32.0748,-0.0322,0.3713
906,-87.7321,-0.0000,0.5000,74.5520,-1.9832,-0.0469,-0.0004,-0.0041,-0.0268,-0.0082,-32.0926,-0.0322,0.3713
908,-87.7321,-0.0000,0.5000,74.5296,-1.9832,-0.0469,-0.0004,-0.0041,-0.0268,-0.0082,-32.1100,-0.0322,0.3713
910,-87.7322,-0.0000,0.5000,74.5076,-1.9832,-0.0470,-0.0004,-0.0041,-0.0267,-0.0082,-32.1272,-0.0322,0.3713
912,-87.7322,-0.0000,0.5000,74.4859,-1.9832,-0.0470,-0.0004,-0.0041,-0.0267,-0.0082,-32.1440,-0.0322,0.3713
914,-87.7323,-0.0000,0.5000,74.4647,-1.9831,-0.0470,-0.0004,-0.0041,-0.0266,-0.0082,-32.1604,-0.0322,0.3713
916,-87.7323,-0.0000,0.5000,74.4439,-1.9831,-0.0471,-0.0004,-0.0041,-0.0266,-0.0082,-32.1766,-0.0323,0.3713
918,-87.7324,-0.0000,0.5000,74.4234,-1.9831,-0.0471,-0.0004,-0.0041,-0.0265,-0.0082,-32.1925,-0.0323,0.3713
920,-87.7324,-0.0000,0.5000,74.4033,-1.9831,-0.0472,-0.0004,-0.0041,-0.0265,-0.0082,-32.2080,-0.0323,0.3713
922,-87.7324,-0.0000,0.5000,74.3836,-1.9831,-0.0472,-0.0005,-0.0041,-0.0264,-0.0082,-32.2233,-0.0323,0.3713
924,-87.7325,-0.0000,0.5000,74.3643,-1.9831,-0.0472,-0.0005,-0.0041,-0.0264,-0.0082,-32.2382,-0.0323,0.3713
926,-87.7325,-0.0000,0.5000,74.3454,-1.9831,-0.0473,-0.0005,-0.0041,-0.0263,-0.0082,-32.2529,-0.0323,0.3713
928,-87.7326,-0.0000,0.5000,74.3268,-1.9830,-0.0473,-0.0005,-0.0041,-0.0263,-0.0082,-32.2672,-0.0324,0.3713
930,-87.7326,-0.0000,0.5000,74.3086,-1.9830,-0.0473,-0.0005,-0.0041,-0.0262,-0.0081,-32.2813,-0.0324,0.3713
932,-87.7327,-0.0000,0.5000,74.2907,-1.9830,-0.0474,-0.0005,-0.0041,-0.0262,-0.0081,-32.2951,-0.0324,0.3713
934,-87.7327,-0.0000,0.5000,74.2732,-1.9830,-0.0474,-0.0005,-0.0041,-0.0261,-0.0081,-32.3085,-0.0324,0.3713
936,-87.7327,-0.0000,0.5000,74.2561,-1.9830,-0.0474,-0.0005,-0.0041,-0.0261,-0.0081,-32.3218,-0.0324,0.3713
938,-87.7328,-0.0000,0.5000,74.2393,-1.9830,-0.0475,-0.0005,-0.0041,-0.0260,-0.0081,-32.3347,-0.0324,0.3713
940,-87.7328,-0.0000,0.5000,74.2228,-1.9830,-0.0475,-0.0005,-0.0041,-0.0260,-0.0081,-32.3473,-0.0324,0.3713
942,-87.7329,-0.0000,0.5000,74.2067,-1.9830,-0.0476,-0.0005,-0.0041,-0.0259,-0.0081,-32.3597,-0.0324,0.3713
944,-87.7329,-0.0000,0.5000,74.1910,-1.9830,-0.0476,-0.0005,-0.0042,-0.0259,-0.0081,-32.3718,-0.0325,0.3713
946,-87.7329,-0.0000,0.5000,74.1756,-1.9830,-0.0476,-0.0005,-0.0042,-0.0258,-0.0081,-32.3837,-0.0325,0.3713
948,-87.7330,-0.0000,0.5000,74.1605,-1.9829,-0.0477,-0.0005,-0.0042,-0.0258,-0.0081,-32.3953,-0.0325,0.3713
950,-87.7330,-0.0000,0.5000,74.1457,-1.9829,-0.0477,-0.0005,-0.0042,-0.0257,-0.0081,-32.4066,-0.0325,0.3713
952,-87.7330,-0.0000,0.5000,74.1313,-1.9829,-0.0477,-0.0005,-0.0042,-0.0257,-0.0081,-32.4176,-0.0325,0.3713
954,-87.7331,-0.0000,0.5000,74.1172,-1.9829,-0.0478,-0.0005,-0.0042,-0.0256,-0.0081,-32.4284,-0.0325,0.3713
956,-87.7331,-0.0000,0.5000,74.1034,-1.9829,-0.0478,-0.0005,-0.0042,-0.0256,-0.0080,-32.4390,-0.0325,0.3713
958,-87.7331,-0.0000,0.5000,74.0900,-1.9829,-0.0478,-0.0005,-0.0042,-0.0255,-0.0080,-32.4493,-0.0325,0.3713
960,-87.7332,-0.0000,0.5000,74.0768,-1.9829,-0.0479,-0.0005,-0.0042,-0.0255,-0.0080,-32.4593,-0.0325,0.3713
962,-87.7332,-0.0000,0.5000,74.0640,-1.9829,-0.0479,-0.0005,-0.0042,-0.0254,-0.0080,-32.4691,-0.0326,0.3713
964,-87.7332,-0.0000,0.5000,74.0515,-1.9829,-0.0479,-0.0005,-0.0042,-0.0254,-0.0080,-32.4786,-0.0326,0.3713
966,-87.7333,-0.0000,0.5000,74.0393,-1.9829,-0.0480,-0.0005,-0.0042,-0.0253,-0.0080,-32.4879,-0.0326,0.3713
968,-87.7333,-0.0000,0.5000,74.0273,-1.9829,-0.0480,-0.0005,-0.0042,-0.0253,-0.0080,-32.4970,-0.0326,0.3713
970,-87.7333,-0.0000,0.5000,74.0157,-1.9829,-0.0480,-0.0005,-0.0042,-0.0252,-0.0080,-32.5058,-0.0326,0.3713
972,-87.7333,-0.0000,0.5000,74.0044,-1.9828,-0.0481,-0.0005,-0.0042,-0.0252,-0.0080,-32.5144,-0.0326,0.3713
974,-87.7334,-0.0000,0.5000,73.9934,-1.9828,-0.0481,-0.0005,-0.0042,-0.0251,-0.0080,-32.5228,-0.0326,0.3713
976,-87.7334,-0.0000,0.5000,73.9827,-1.9828,-0.0481,-0.0005,-0.0042,-0.0251,-0.0080,-32.5309,-0.0326,0.3713
978,-87.7334,-0.0000,0.5000,73.9722,-1.9828,-0.0482,-0.0005,-0.0042,-0.0250,-0.0080,-32.5388,-0.0326,0.3713
980,-87.7334,-0.0000,0.5000,73.9621,-1.9828,-0.0482,-0.0005,-0.0042,-0.0250,-0.0079,-32.5465,-0.0326,0.3713
982,-87.7335,-0.0000,0.5000,73.9522,-1.9828,-0.0482,-0.0005,-0.0042,-0.0249,-0.0079,-32.5540,-0.0326,0.3713
984,-87.7335,-0.0000,0.5000,73.9426,-1.9828,-0.0482,-0.0005,-0.0042,-0.0249,-0.0079,-32.5612,-0.0326,0.3713
986,-87.7335,-0.0000,0.5000,73.9333,-1.9828,-0.0483,-0.0005,-0.0042,-0.0248,-0.0079,-32.5682,-0.0327,0.3713
988,-87.7335,-0.0000,0.5000,73.9243,-1.9828,-0.0483,-0.0005,-0.0042,-0.0248,-0.0079,-32.5750,-0.0327,0.3713
990,-87.7336,-0.0000,0.5000,73.9156,-1.9828,-0.0483,-0.0005,-0.0042,-0.0247,-0.0079,-32.5816,-0.0327,0.3713
992,-87.7336,-0.0000,0.5000,73.9071,-1.9828,-0.0484,-0.0005,-0.0042,-0.0247,-0.0079,-32.5880,-0.0327,0.3713
994,-87.7336,-0.0000,0.5000,73.8989,-1.9828,-0.0484,-0.0005,-0.0042,-0.0246,-0.0079,-32.5941,-0.0327,0.3713
996,-87.7336,-0.0000,0.5000,73.8909,-1.9828,-0.0484,-0.0005,-0.0042,-0.0246,-0.0079,-32.6001,-0.0327,0.3713
998,-87.7336,-0.0000,0.5000,73.8832,-1.9828,-0.0485,-0.0005,-0.0042,-0.0245,-0.0079,-32.6058,-0.0327,0.3713
1000,-87.7337,-0.0000,0.5000,73.8758,-1.9828,-0.0485,-0.0005,-0.0042,-0.0245,-0.0079,-32.6114,-0.0327,0.3713
1002,-87.7337,-0.0000,0.5000,73.8686,-1.9828,-0.0485,-0.0005,-0.0042,-0.0244,-0.0079,-32.6167,-0.0327,0.3713
1004,-87.7337,-0.0000,0.5000,73.8617,-1.9828,-0.0486,-0.0005,-0.0042,-0.0244,-0.0079,-32.6218,-0.0327,0.3713
1006,-87.7337,-0.0000,0.5000,73.8550,-1.9828,-0.0486,-0.0005,-0.0042,-0.0243,-0.0078,-32.6268,-0.0327,0.3713
1008,-87.7337,-0.0000,0.5000,73.8486,-1.9828,-0.0486,-0.0005,-0.0042,-0.0243,-0.0078,-32.6315,-0.0327,0.3713
1010,-87.7338,-0.0000,0.5000,73.8425,-1.9828,-0.0486,-0.0005,-0.0042,-0.0242,-0.0078,-32.6361,-0.0327,0.3713
1012,-87.7338,-0.0000,0.5000,73.8366,-1.9828,-0.0487,-0.0005,-0.0042,-0.0242,-0.0078,-32.6404,-0.0327,0.3713
1014,-87.7338,-0.0000,0.5000,73.8309,-1.9828,-0.0487,-0.0005,-0.0042,-0.0241,-0.0078,-32.6446,-0.0327,0.3713
1016,-87.7338,-0.0000,0.5000,73.8255,-1.9828,-0.0487,-0.0005,-0.0042,-0.0241,-0.0078,-32.6486,-0.0327,0.3713
1018,-87.7338,-0.0000,0.5000,73.8203,-1.9828,-0.0488,-0.0005,-0.0042,-0.0240,-0.0078,-32.6524,-0.0327,0.3713
1020,-87.7338,-0.0000,0.5000,73.8153,-1.9828,-0.0488,-0.0005,-0.0042,-0.0240,-0.0078,-32.6560,-0.0327,0.3713
1022,-87.7338,-0.0000,0.5000,73.8106,-1.9827,-0.0488,-0.0005,-0.0042,-0.0239,-0.0078,-32.6594,-0.0327,0.3713
1024,-87.7339,-0.0000,0.5000,73.8061,-1.9827,-0.0488,-0.0005,-0.0042,-0.0239,-0.0078,-32.6626,-0.0327,0.3713
1026,-87.7339,-0.0000,0.5000,73.8019,-1.9827,-0.0489,-0.0005,-0.0042,-0.0238,-0.0078,-32.6657,-0.0328,0.3713
1028,-87.7339,-0.0000,0.5000,73.7978,-1.9827,-0.0489,-0.0005,-0.0042,-0.0238,-0.0078,-32.6686,-0.0328,0.3713
1030,-87.7339,-0.0000,0.5000,73.7940,-1.9827,-0.0489,-0.0005,-0.0042,-0.0237,-0.0078,-32.6713,-0.0328,0.3713
1032,-87.7339,-0.0000,0.5000,73.7905,-1.9827,-0.0489,-0.0005,-0.0042,-0.0237,-0.0078,-32.6738,-0.0328,0.3713
1034,-87.7339,-0.0000,0.5000,73.7871,-1.9827,-0.0490,-0.0005,-0.0042,-0.0236,-0.0077,-32.6762,-0.0328,0.3713
1036,-87.7339,-0.0000,0.5000,73.7840,-1.9827,-0.0490,-0.0005,-0.0042,-0.0236,-0.0077,-32.6784,-0.0328,0.3713
1038,-87.7339,-0.0000,0.5000,73.7810,-1.9827,-0.0490,-0.0005,-0.0042,-0.0235,-0.0077,-32.6804,-0.0328,0.3713
1040,-87.7340,-0.0000,0.5000,73.7783,-1.9827,-0.0491,-0.0005,-0.0042,-0.0235,-0.0077,-32.6822,-0.0328,0.3713
1042,-87.7340,-0.0000,0.5000,73.7758,-1.9827,-0.0491,-0.0005,-0.0042,-0.0234,-0.0077,-32.6839,-0.0328,0.3713
1044,-87.7340,-0.0000,0.5000,73.7736,-1.9827,-0.0491,-0.0005,-0.0042,-0.0234,-0.0077,-32.6854,-0.0328,0.3713
1046,-87.7340,-0.0000,0.5000,73.7715,-1.9827,-0.0491,-0.0005,-0.0042,-0.0233,-0.0077,-32.6868,-0.0328,0.3713
1048,-87.7340,-0.0000,0.5000,73.7696,-1.9827,-0.0492,-0.0005,-0.0042,-0.0233,-0.0077,-32.6880,-0.0328,0.3713
1050,-87.7340,-0.0000,0.5000,73.7680,-1.9827,-0.0492,-0.0005,-0.0042,-0.0232,-0.0077,-32.6890,-0.0328,0.3713
1052,-87.7340,-0.0000,0.5000,73.7665,-1.9827,-0.0492,-0.0005,-0.0043,-0.0232,-0.0077,-32.6899,-0.0328,0.3713
1054,-87.7340,-0.0000,0.5000,73.7653,-1.9827,-0.0492,-0.0005,-0.0043,-0.0231,-0.0077,-32.6906,-0.0328,0.3713
1056,-87.7340,-0.0000,0.5000,73.7642,-1.9827,-0.0493,-0.0005,-0.0043,-0.0231,-0.0077,-32.6912,-0.0328,0.3713
1058,-87.7340,-0.0000,0.5000,73.7634,-1.9827,-0.0493,-0.0005,-0.0043,-0.0230,-0.0077,-32.6916,-0.0328,0.3713
1060,-87.7340,-0.0000,0.5000,73.7627,-1.9827,-0.0493,-0.0005,-0.0043,-0.0230,-0.0076,-32.6918,-0.0328,0.3713
1062,-87.7340,-0.0000,0.5000,73.7623,-1.9827,-0.0493,-0.0005,-0.0043,-0.0229,-0.0076,-32.6919,-0.0328,0.3713
1064,-87.7340,-0.0000,0.5000,73.7620,-1.9827,-0.0494,-0.0005,-0.0043,-0.0229,-0.0076,-32.6919,-0.0328,0.3713
1066,-87.7340,-0.0000,0.5000,73.7619,-1.9827,-0.0494,-0.0005,-0.0043,-0.0228,-0.0076,-32.6917,-0.0328,0.3713
1068,-87.7341,-0.0000,0.5000,73.7620,-1.9828,-0.0494,-0.0005,-0.0043,-0.0228,-0.0076,-32.6914,-0.0328,0.3713
1070,-87.7341,-0.0000,0.5000,73.7623,-1.9828,-0.0494,-0.0005,-0.0043,-0.0227,-0.0076,-32.6909,-0.0328,0.3713
1072,-87.7341,-0.0000,0.5000,73.7628,-1.9828,-0.0495,-0.0005,-0.0043,-0.0227,-0.0076,-32.6902,-0.0328,0.3713
1074,-87.7341,-0.0000,0.5000,73.7635,-1.9828,-0.0495,-0.0005,-0.0043,-0.0226,-0.0076,-32.6895,-0.0328,0.3713
1076,-87.7341,-0.0000,0.5000,73.7643,-1.9828,-0.0495,-0.0005,-0.0043,-0.0226,-0.0076,-32.6885,-0.0328,0.3713
1078,-87.7341,-0.0000,0.5000,73.7653,-1.9828,-0.0495,-0.0005,-0.0043,-0.0225,-0.0076,-32.6875,-0.0328,0.3713
1080,-87.7341,-0.0000,0.5000,73.7665,-1.9828,-0.0496,-0.0005,-0.0043,-0.0225,-0.0076,-32.6863,-0.0328,0.3713
1082,-87.7341,-0.0000,0.5000,73.7679,-1.9828,-0.0496,-0.0005,-0.0043,-0.0224,-0.0076,-32.6850,-0.0328,0.3713
1084,-87.7341,-0.0000,0.5000,73.7695,-1.9828,-0.0496,-0.0005,-0.0043,-0.0224,-0.0076,-32.6835,-0.0328,0.3713
1086,-87.7341,-0.0000,0.5000,73.7712,-1.9828,-0.0496,-0.0005,-0.0043,-0.0223,-0.0076,-32.6819,-0.0328,0.3713
1088,-87.7341,-0.0000,0.5000,73.7731,-1.9828,-0.0497,-0.0005,-0.0043,-0.0223,-0.0075,-32.6802,-0.0328,0.3713
1090,-87.7341,-0.0000,0.5000,73.7752,-1.9828,-0.0497,-0.0005,-0.0043,-0.0222,-0.0075,-32.6783,-0.0328,0.3713
1092,-87.7341,0.0000,0.5000,73.7774,-1.9828,-0.0497,-0.0005,-0.0043,-0.0222,-0.0075,-32.6763,-0.0328,0.3713
