Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3861,-87.7209,0.0000,0.5000,79.6512,-1.9024,-0.0926,-0.0005,-0.0040,-0.0038,-0.0054,-28.8485
3863,-87.7209,0.0000,0.5000,79.6701,-1.9024,-0.0927,-0.0005,-0.0040,-0.0038,-0.0054,-28.8323
3865,-87.7208,0.0000,0.5000,79.6890,-1.9024,-0.0927,-0.0005,-0.0040,-0.0038,-0.0053,-28.8162
3867,-87.7208,0.0000,0.5000,79.7080,-1.9024,-0.0927,-0.0005,-0.0040,-0.0037,-0.0053,-28.8001
3869,-87.7208,0.0000,0.5000,79.7269,-1.9025,-0.0927,-0.0005,-0.0040,-0.0037,-0.0053,-28.7840
3871,-87.7207,0.0000,0.5000,79.7458,-1.9025,-0.0927,-0.0005,-0.0040,-0.0037,-0.0053,-28.7678
3873,-87.7207,0.0000,0.5000,79.7647,-1.9025,-0.0927,-0.0005,-0.0040,-0.0037,-0.0053,-28.7517
3875,-87.7206,0.0000,0.5000,79.7836,-1.9025,-0.0927,-0.0005,-0.0040,-0.0037,-0.0053,-28.7356
3877,-87.7206,0.0000,0.5000,79.8025,-1.9025,-0.0927,-0.0005,-0.0040,-0.0037,-0.0053,-28.7194
3879,-87.7206,0.0000,0.5000,79.8214,-1.9025,-0.0927,-0.0005,-0.0040,-0.0037,-0.0053,-28.7033
3881,-87.7205,0.0000,0.5000,79.8403,-1.9025,-0.0928,-0.0005,-0.0040,-0.0036,-0.0053,-28.6871
3883,-87.7205,0.0000,0.5000,79.8592,-1.9026,-0.0928,-0.0005,-0.0040,-0.0036,-0.0053,-28.6710
3885,-87.7205,0.0000,0.5000,79.8781,-1.9026,-0.0928,-0.0005,-0.0040,-0.0036,-0.0053,-28.6548
3887,-87.7204,0.0000,0.5000,79.8971,-1.9026,-0.0928,-0.0005,-0.0040,-0.0036,-0.0053,-28.6387
3889,-87.7204,0.0000,0.5000,79.9160,-1.9026,-0.0928,-0.0005,-0.0040,-0.0036,-0.0053,-28.6225
3891,-87.7203,0.0000,0.5000,79.9349,-1.9026,-0.0928,-0.0005,-0.0040,-0.0036,-0.0053,-28.6064
3893,-87.7203,0.0000,0.5000,79.9538,-1.9026,-0.0928,-0.0005,-0.0040,-0.0035,-0.0053,-28.5902
3895,-87.7203,0.0000,0.5000,79.9727,-1.9027,-0.0928,-0.0005,-0.0040,-0.0035,-0.0053,-28.5741
3897,-87.7202,0.0000,0.5000,79.9916,-1.9027,-0.0928,-0.0005,-0.0040,-0.0035,-0.0053,-28.5579
3899,-87.7202,0.0000,0.5000,80.0105,-1.9027,-0.0929,-0.0005,-0.0040,-0.0035,-0.0053,-28.5417
3901,-87.7202,0.0000,0.5000,80.0294,-1.9027,-0.0929,-0.0005,-0.0040,-0.0035,-0.0053,-28.5256
3903,-87.7201,0.0000,0.5000,80.0482,-1.9027,-0.0929,-0.0005,-0.0040,-0.0035,-0.0053,-28.5094
3905,-87.7201,0.0000,0.5000,80.0671,-1.9027,-0.0929,-0.0005,-0.0040,-0.0035,-0.0053,-28.4932
3907,-87.7201,0.0000,0.5000,80.0860,-1.9027,-0.0929,-0.0005,-0.0040,-0.0034,-0.0052,-28.4770
3909,-87.7200,0.0000,0.5000,80.1049,-1.9028,-0.0929,-0.0005,-0.0040,-0.0034,-0.0052,-28.4609
3911,-87.7200,0.0000,0.5000,80.1238,-1.9028,-0.0929,-0.0005,-0.0040,-0.0034,-0.0052,-28.4447
3913,-87.7199,0.0000,0.5000,80.1427,-1.9028,-0.0929,-0.0005,-0.0040,-0.0034,-0.0052,-28.4285
3915,-87.7199,0.0000,0.5000,80.1616,-1.9028,-0.0929,-0.0005,-0.0040,-0.0034,-0.0052,-28.4123
3917,-87.7199,0.0000,0.5000,80.1805,-1.9028,-0.0930,-0.0005,-0.0039,-0.0034,-0.0052,-28.3961
3919,-87.7198,0.0000,0.5000,80.1993,-1.9028,-0.0930,-0.0005,-0.0039,-0.0034,-0.0052,-28.3799
3921,-87.7198,0.0000,0.5000,80.2182,-1.9029,-0.0930,-0.0005,-0.0039,-0.0034,-0.0052,-28.3637
3923,-87.7198,0.0000,0.5000,80.2371,-1.9029,-0.0930,-0.0005,-0.0039,-0.0033,-0.0052,-28.3475
3925,-87.7197,0.0000,0.5000,80.2560,-1.9029,-0.0930,-0.0005,-0.0039,-0.0033,-0.0052,-28.3314
3927,-87.7197,0.0000,0.5000,80.2748,-1.9029,-0.0930,-0.0005,-0.0039,-0.0033,-0.0052,-28.3152
3929,-87.7196,0.0000,0.5000,80.2937,-1.9029,-0.0930,-0.0005,-0.0039,-0.0033,-0.0052,-28.2990
3931,-87.7196,0.0000,0.5000,80.3126,-1.9029,-0.0930,-0.0005,-0.0039,-0.0033,-0.0052,-28.2828
3933,-87.7196,0.0000,0.5000,80.3314,-1.9029,-0.0930,-0.0005,-0.0039,-0.0033,-0.0052,-28.2666
3935,-87.7195,0.0000,0.5000,80.3503,-1.9030,-0.0930,-0.0005,-0.0039,-0.0033,-0.0052,-28.2504
3937,-87.7195,0.0000,0.5000,80.3692,-1.9030,-0.0931,-0.0005,-0.0039,-0.0032,-0.0052,-28.2342
3939,-87.7195,0.0000,0.5000,80.3880,-1.9030,-0.0931,-0.0005,-0.0039,-0.0032,-0.0052,-28.2179
3941,-87.7194,0.0000,0.5000,80.4069,-1.9030,-0.0931,-0.0005,-0.0039,-0.0032,-0.0052,-28.2017
3943,-87.7194,0.0000,0.5000,80.4257,-1.9030,-0.0931,-0.0005,-0.0039,-0.0032,-0.0052,-28.1855
3945,-87.7194,0.0000,0.5000,80.4446,-1.9030,-0.0931,-0.0005,-0.0039,-0.0032,-0.0052,-28.1693
3947,-87.7193,0.0000,0.5000,80.4634,-1.9031,-0.0931,-0.0005,-0.0039,-0.0032,-0.0051,-28.1531
3949,-87.7193,0.0000,0.5000,80.4823,-1.9031,-0.0931,-0.0005,-0.0039,-0.0032,-0.0051,-28.1369
3951,-87.7192,0.0000,0.5000,80.5011,-1.9031,-0.0931,-0.0005,-0.0039,-0.0032,-0.0051,-28.1207
3953,-87.7192,0.0000,0.5000,80.5200,-1.9031,-0.0931,-0.0005,-0.0039,-0.0031,-0.0051,-28.1045
3955,-87.7192,0.0000,0.5000,80.5388,-1.9031,-0.0932,-0.0005,-0.0039,-0.0031,-0.0051,-28.0883
3957,-87.7191,0.0000,0.5000,80.5576,-1.9031,-0.0932,-0.0005,-0.0039,-0.0031,-0.0051,-28.0720
3959,-87.7191,0.0000,0.5000,80.5765,-1.9031,-0.0932,-0.0005,-0.0039,-0.0031,-0.0051,-28.0558
3961,-87.7191,0.0000,0.5000,80.5953,-1.9032,-0.0932,-0.0005,-0.0039,-0.0031,-0.0051,-28.0396
3963,-87.7190,0.0000,0.5000,80.6141,-1.9032,-0.0932,-0.0005,-0.0039,-0.0031,-0.0051,-28.0234
3965,-87.7190,0.0000,0.5000,80.6329,-1.9032,-0.0932,-0.0005,-0.0039,-0.0031,-0.0051,-28.0072
3967,-87.7189,0.0000,0.5000,80.6518,-1.9032,-0.0932,-0.0005,-0.0039,-0.0031,-0.0051,-27.9909
3969,-87.7189,0.0000,0.5000,80.6706,-1.9032,-0.0932,-0.0005,-0.0039,-0.0030,-0.0051,-27.9747
3971,-87.7189,0.0000,0.5000,80.6894,-1.9032,-0.0932,-0.0005,-0.0039,-0.0030,-0.0051,-27.9585
3973,-87.7188,0.0000,0.5000,80.7082,-1.9033,-0.0932,-0.0005,-0.0039,-0.0030,-0.0051,-27.9423
3975,-87.7188,0.0000,0.5000,80.7270,-1.9033,-0.0933,-0.0005,-0.0039,-0.0030,-0.0051,-27.9260
3977,-87.7188,0.0000,0.5000,80.7458,-1.9033,-0.0933,-0.0005,-0.0039,-0.0030,-0.0051,-27.9098
3979,-87.7187,0.0000,0.5000,80.7646,-1.9033,-0.0933,-0.0005,-0.0039,-0.0030,-0.0051,-27.8936
3981,-87.7187,0.0000,0.5000,80.7834,-1.9033,-0.0933,-0.0005,-0.0039,-0.0030,-0.0051,-27.8773
3983,-87.7186,0.0000,0.5000,80.8022,-1.9033,-0.0933,-0.0005,-0.0039,-0.0030,-0.0051,-27.8611
3985,-87.7186,0.0000,0.5000,80.8210,-1.9033,-0.0933,-0.0005,-0.0039,-0.0029,-0.0051,-27.8449
3987,-87.7186,0.0000,0.5000,80.8398,-1.9034,-0.0933,-0.0005,-0.0039,-0.0029,-0.0051,-27.8287
3989,-87.7185,0.0000,0.5000,80.8586,-1.9034,-0.0933,-0.0005,-0.0039,-0.0029,-0.0050,-27.8124
3991,-87.7185,0.0000,0.5000,80.8773,-1.9034,-0.0933,-0.0005,-0.0039,-0.0029,-0.0050,-27.7962
3993,-87.7185,0.0000,0.5000,80.8961,-1.9034,-0.0933,-0.0005,-0.0039,-0.0029,-0.0050,-27.7800
3995,-87.7184,0.0000,0.5000,80.9149,-1.9034,-0.0934,-0.0005,-0.0039,-0.0029,-0.0050,-27.7637
3997,-87.7184,0.0000,0.5000,80.9337,-1.9034,-0.0934,-0.0005,-0.0039,-0.0029,-0.0050,-27.7475
3999,-87.7184,0.0000,0.5000,80.9524,-1.9035,-0.0934,-0.0005,-0.0039,-0.0029,-0.0050,-27.7313
4001,-87.7183,0.0000,0.5000,80.9712,-1.9035,-0.0934,-0.0005,-0.0039,-0.0028,-0.0050,-27.7150
4003,-87.7183,0.0000,0.5000,80.9900,-1.9035,-0.0934,-0.0005,-0.0039,-0.0028,-0.0050,-27.6988
4005,-87.7182,0.0000,0.5000,81.0087,-1.9035,-0.0934,-0.0005,-0.0039,-0.0028,-0.0050,-27.6866
4007,-87.7182,0.0000,0.5000,81.0275,-1.9035,-0.0934,-0.0005,-0.0039,-0.0028,-0.0050,-27.6704
4009,-87.7182,0.0000,0.5000,81.0462,-1.9035,-0.0934,-0.0005,-0.0039,-0.0028,-0.0050,-27.6541
4011,-48.2433,78.9495,0.5000,81.0641,-1149.6879,-14.2463,-0.2153,4.8153,1.4339,0.0156,388.6847
4013,30.1825,9.2628,0.5000,82.2919,-3798.4825,-122.7132,-5698.4580,1383.1531,9.7553,1.2298,0.3024
4015,29.9574,-5.7950,0.5000,222.0789,-1019.2389,-120.3291,4036.9494,2310.6516,40.9581,4.1033,0.3130
4017,27.3426,2.4138,0.5000,606.5343,-390.9816,-125.9973,-4205.1363,1924.2575,65.9445,6.3684,0.3989
4019,32.2547,2.0472,0.5000,751.1771,-132.7635,-112.1693,-3810.1969,1734.4277,84.2123,9.4616,0.2443
4021,35.2309,1.2192,0.5000,837.5155,-48.6610,-103.8543,-3217.4172,1556.8233,94.4470,12.9569,0.1834
4023,37.0934,0.7928,0.5000,898.7340,-19.7034,-98.8060,-2851.5591,1388.1914,99.8266,16.4688,0.1551
4025,38.3664,0.5584,0.5000,944.3006,-7.3732,-94.8143,-2561.3170,1217.7749,103.0932,20.5454,0.1367
4027,39.2924,0.4133,0.5000,978.7498,-2.8281,-91.8391,-2343.6704,1074.4212,104.7747,24.6974,0.1250
4029,39.9893,0.3137,0.5000,1004.7750,-1.0894,-89.4710,-2168.9835,954.4160,105.6392,28.9538,0.1169
4031,40.5213,0.2399,0.5000,1024.1789,-0.4173,-87.5171,-2023.1385,853.3485,106.0697,33.3250,0.1111
4033,40.9272,0.1825,0.5000,1038.2588,-0.1595,-85.8845,-1899.2695,768.0602,106.2684,37.7686,0.1069
4035,41.2334,0.1367,0.5000,1047.9949,-0.0615,-84.5173,-1793.3056,696.0323,106.3469,42.2156,0.1038
4037,41.4589,0.0993,0.5000,1054.1522,-0.0219,-83.2628,-1693.4168,629.1966,106.3666,47.0509,0.1014
4039,41.6178,0.0683,0.5000,1057.3417,-0.0089,-82.3185,-1615.8691,578.1351,106.3576,51.2981,0.1000
4041,41.7214,0.0424,0.5000,1058.0598,-0.0027,-81.2419,-1524.0613,518.7225,106.3305,56.9562,0.0988
4043,41.7784,0.0205,0.5000,1056.7136,-0.0011,-80.5474,-1462.3315,479.4597,106.3068,61.1838,0.0984
4045,41.7957,0.0018,0.5000,1053.6412,-0.0004,-79.9336,-1405.6798,443.9556,106.2835,65.3891,0.0983
4047,41.7788,-0.0143,0.5000,1049.1248,-0.0002,-79.3889,-1353.3859,411.6691,106.2617,69.5652,0.0985
4049,41.7324,-0.0283,0.5000,1043.4017,-0.0001,-78.9039,-1304.8724,382.1711,106.2422,73.7067,0.0990
4051,41.6601,-0.0407,0.5000,1036.6719,-0.0000,-78.3616,-1247.9690,348.1849,106.2210,78.9104,0.0998
4053,41.5649,-0.0516,0.5000,1029.1047,-0.0000,-77.9859,-1206.5370,323.8979,106.2072,82.9460,0.1008
4055,41.4492,-0.0614,0.5000,1020.8440,-0.0000,-77.6488,-1167.6298,301.4781,106.1961,86.9339,0.1018
4057,41.3151,-0.0703,0.5000,1012.0123,-0.0000,-77.3074,-1126.1993,278.0542,106.1866,91.4002,0.1033
4059,41.1643,-0.0784,0.5000,1002.7139,-0.0000,-76.9996,-1086.7061,256.1979,106.1804,95.8778,0.1050
4061,40.9983,-0.0858,0.5000,993.0381,-0.0000,-76.6994,-1045.6857,234.0302,106.1778,100.7657,0.1071
4063,40.8181,-0.0926,0.5000,983.0614,-0.0000,-76.5642,-1026.2111,223.7122,106.1782,103.1741,0.1083
4065,40.6250,-0.0989,0.5000,972.8491,-0.0000,-76.2599,-979.4523,199.5221,106.1841,109.1965,0.1115
4067,40.4197,-0.1048,0.5000,962.4571,-0.0000,-76.1004,-952.8823,186.1697,106.1911,112.7751,0.1136
4069,40.2032,-0.1103,0.5000,951.9333,-0.0000,-75.9581,-927.5768,173.7400,106.2008,116.2930,0.1160
4071,39.9760,-0.1155,0.5000,941.3185,-0.0000,-75.8316,-903.4476,162.1592,106.2130,119.7498,0.1184
4073,39.7388,-0.1204,0.5000,930.6482,-0.0000,-75.7195,-880.4207,151.3696,106.2278,123.1447,0.1210
4075,39.4922,-0.1250,0.5000,919.9525,-0.0000,-75.6207,-858.4267,141.3151,106.2449,126.4775,0.1238
4077,39.2367,-0.1294,0.5000,909.2572,-0.0000,-75.5341,-837.4025,131.9438,106.2644,129.7480,0.1267
4079,38.9727,-0.1335,0.5000,898.5844,-0.0000,-75.4534,-815.7746,122.5589,106.2878,133.2010,0.1300
4081,38.7008,-0.1374,0.5000,887.9530,-0.0000,-75.3844,-795.1388,113.8557,106.3137,136.5816,0.1335
4083,38.4213,-0.1411,0.5000,877.3789,-0.0000,-75.3262,-775.4350,105.7844,106.3417,139.8899,0.1372
4085,38.1347,-0.1446,0.5000,866.8759,-0.0000,-75.2777,-756.6079,98.2987,106.3719,143.1262,0.1411
4087,37.8413,-0.1479,0.5000,856.4555,-0.0000,-75.2379,-738.6063,91.3553,106.4039,146.2909,0.1452
4089,37.5414,-0.1511,0.5000,846.1273,-0.0000,-75.2060,-721.3833,84.9144,106.4376,149.3845,0.1495
4091,37.2355,-0.1541,0.5000,835.8997,-0.0000,-75.1811,-704.8953,78.9391,106.4727,152.4077,0.1540
4093,36.9238,-0.1569,0.5000,825.7792,-0.0000,-75.1623,-689.1019,73.3958,106.5091,155.3611,0.1588
4095,36.6067,-0.1595,0.5000,815.7716,-0.0000,-75.1490,-673.9657,68.2527,106.5465,158.2456,0.1638
4097,36.2845,-0.1620,0.5000,805.8815,-0.0000,-75.1403,-659.4520,63.4809,106.5847,161.0619,0.1690
4099,35.9576,-0.1644,0.5000,796.1124,-0.0000,-75.1357,-645.5284,59.0533,106.6235,163.8110,0.1745
4101,35.6261,-0.1666,0.5000,786.4674,-0.0000,-75.1343,-632.1645,54.9447,106.6626,166.4938,0.1802
4103,35.2903,-0.1686,0.5000,776.9487,-0.0000,-75.1357,-619.3319,51.1321,106.7020,169.1114,0.1862
4105,34.9507,-0.1705,0.5000,767.5579,-0.0000,-75.1391,-607.0045,47.5938,106.7411,171.6648,0.1925
4107,34.6073,-0.1723,0.5000,758.2963,-0.0000,-75.1441,-595.1574,44.3099,106.7798,174.1552,0.1990
4109,34.2606,-0.1740,0.5000,749.1645,-0.0000,-75.1494,-585.1538,41.6272,106.8134,176.2863,0.2050
4111,33.9107,-0.1755,0.5000,740.1630,-0.0000,-75.1574,-571.5900,38.1234,106.8601,179.2175,0.2138
4113,33.5579,-0.1769,0.5000,731.2917,-0.0000,-75.1627,-563.1403,36.0191,106.8895,181.0683,0.2197
4115,33.2025,-0.1782,0.5000,722.5503,-0.0000,-75.1692,-552.2697,33.4017,106.9277,183.4775,0.2280
4117,32.8446,-0.1794,0.5000,713.9385,-0.0000,-75.1741,-543.3177,31.3225,106.9592,185.4856,0.2354
4119,32.4846,-0.1804,0.5000,705.4554,-0.0000,-75.1782,-534.1185,29.2584,106.9915,187.5722,0.2435
4121,32.1226,-0.1814,0.5000,697.1002,-0.0000,-75.1809,-524.5772,27.1955,107.0245,189.7614,0.2527
4123,31.7588,-0.1822,0.5000,688.8719,-0.0000,-75.1813,-514.0650,25.0152,107.0600,192.2030,0.2636
4125,31.3934,-0.1829,0.5000,680.7692,-0.0000,-75.1782,-503.7754,22.9755,107.0934,194.6234,0.2754
4127,31.0267,-0.1836,0.5000,672.7910,-0.0000,-75.1756,-499.3168,22.1210,107.1074,195.6818,0.2809
4129,30.6589,-0.1841,0.5000,664.9358,-0.0000,-75.1676,-490.6581,20.5115,107.1332,197.7536,0.2921
4131,30.2900,-0.1846,0.5000,657.2022,-0.0000,-75.1571,-483.1023,19.1617,107.1543,199.5796,0.3028
4133,29.9204,-0.1850,0.5000,649.5886,-0.0000,-75.1432,-475.8101,17.9075,107.1729,201.3580,0.3138
4135,29.5500,-0.1853,0.5000,642.0936,-0.0000,-75.1257,-468.7688,16.7410,107.1890,203.0903,0.3253
4137,29.1793,-0.1855,0.5000,634.7155,-0.0000,-75.1045,-461.9693,15.6568,107.2025,204.7774,0.3372
4139,28.8081,-0.1856,0.5000,627.4527,-0.0000,-75.0793,-455.4009,14.6485,107.2134,206.4205,0.3495
4141,28.4368,-0.1857,0.5000,620.3035,-0.0000,-75.0500,-449.0541,13.7107,107.2215,208.0207,0.3623
4143,28.0655,-0.1857,0.5000,613.2662,-0.0000,-75.0164,-442.9199,12.8382,107.2267,209.5791,0.3755
4145,27.6943,-0.1856,0.5000,606.3391,-0.0000,-74.9785,-436.9901,12.0265,107.2291,211.0967,0.3892
4147,27.3232,-0.1855,0.5000,599.5206,-0.0000,-74.9360,-431.2559,11.2708,107.2286,212.5747,0.4034
4149,26.9526,-0.1853,0.5000,592.8089,-0.0000,-74.8890,-425.7101,10.5673,107.2251,214.0140,0.4182
4151,26.5823,-0.1850,0.5000,586.2024,-0.0000,-74.8373,-420.3451,9.9122,107.2185,215.4156,0.4334
4153,26.2126,-0.1847,0.5000,579.6992,-0.0000,-74.7809,-415.1542,9.3020,107.2090,216.7804,0.4491
4155,25.8436,-0.1844,0.5000,573.2979,-0.0000,-74.7197,-410.1308,8.7336,107.1964,218.1095,0.4654
4157,25.4754,-0.1840,0.5000,566.9966,-0.0000,-74.6537,-405.2687,8.2040,107.1808,219.4037,0.4822
4159,25.1080,-0.1835,0.5000,560.7937,-0.0000,-74.5828,-400.5620,7.7103,107.1622,220.6639,0.4996
4161,24.7415,-0.1831,0.5000,554.6875,-0.0000,-74.5070,-396.0052,7.2500,107.1404,221.8909,0.5176
4163,24.3760,-0.1825,0.5000,548.6765,-0.0000,-74.4341,-391.9969,6.8593,107.1178,222.9760,0.5344
4165,24.0116,-0.1820,0.5000,542.7590,-0.0000,-74.3497,-387.7468,6.4595,107.0904,224.1326,0.5533
4167,23.6484,-0.1814,0.5000,536.9334,-0.0000,-74.2476,-383.0619,6.0358,107.0555,225.4148,0.5757
4169,23.2864,-0.1808,0.5000,531.1982,-0.0000,-74.1545,-379.1572,5.6961,107.0222,226.4894,0.5956
4171,22.9258,-0.1801,0.5000,525.5517,-0.0000,-74.0568,-375.3694,5.3781,106.9860,227.5372,0.6161
4173,22.5664,-0.1794,0.5000,519.9925,-0.0000,-73.9544,-371.6984,5.0807,106.9470,228.5578,0.6373
4175,22.2085,-0.1787,0.5000,514.5191,-0.0000,-73.8474,-368.1408,4.8023,106.9052,229.5519,0.6590
4177,21.8521,-0.1779,0.5000,509.1299,-0.0000,-73.7358,-364.6932,4.5418,106.8605,230.5202,0.6815
4179,21.4972,-0.1772,0.5000,503.8235,-0.0000,-73.6198,-361.3527,4.2978,106.8130,231.4631,0.7045
4181,21.1438,-0.1764,0.5000,498.5985,-0.0000,-73.4992,-358.1163,4.0693,106.7628,232.3814,0.7283
4183,20.7921,-0.1756,0.5000,493.4535,-0.0000,-73.3310,-353.9434,3.7860,106.6915,233.5725,0.7611
4185,20.4420,-0.1747,0.5000,488.3870,-0.0000,-73.2308,-351.6251,3.6339,106.6482,234.2379,0.7806
4187,20.0936,-0.1739,0.5000,483.3977,-0.0000,-73.0987,-348.7390,3.4500,106.5906,235.0702,0.8061
4189,19.7470,-0.1730,0.5000,478.4843,-0.0000,-72.9616,-345.9280,3.2764,106.5302,235.8851,0.8324
4191,19.4022,-0.1721,0.5000,473.6455,-0.0000,-72.7783,-342.4263,3.0676,106.4483,236.9067,0.8676
4193,19.0591,-0.1712,0.5000,468.8798,-0.0000,-72.6579,-340.2689,2.9432,106.3939,237.5398,0.8906
4195,18.7179,-0.1702,0.5000,464.1862,-0.0000,-72.5097,-337.7560,2.8021,106.3265,238.2810,0.9189
4197,18.3786,-0.1693,0.5000,459.5633,-0.0000,-72.3320,-334.9264,2.6481,106.2449,239.1208,0.9529
4199,18.0412,-0.1683,0.5000,455.0100,-0.0000,-72.1755,-332.5862,2.5247,106.1725,239.8197,0.9828
4201,17.7058,-0.1674,0.5000,450.5249,-0.0000,-72.0027,-330.1516,2.4000,106.0921,240.5512,1.0159
4203,17.3723,-0.1664,0.5000,446.1071,-0.0000,-71.8462,-328.0679,2.2962,106.0188,241.1811,1.0459
4205,17.0408,-0.1654,0.5000,441.7552,-0.0000,-71.6728,-325.8834,2.1903,105.9371,241.8452,1.0792
4207,16.7112,-0.1644,0.5000,437.4683,-0.0000,-71.4272,-322.9922,2.0546,105.8207,242.7306,1.1266
4209,16.3838,-0.1634,0.5000,433.2451,-0.0000,-71.2814,-321.3775,1.9811,105.7512,243.2282,1.1549
4211,16.0583,-0.1623,0.5000,429.0847,-0.0000,-71.1153,-319.6215,1.9029,105.6718,243.7720,1.1872
4213,15.7349,-0.1613,0.5000,424.9859,-0.0000,-70.9246,-317.7082,1.8199,105.5803,244.3675,1.2245
4215,15.4136,-0.1603,0.5000,420.9477,-0.0000,-70.7303,-315.8625,1.7418,105.4868,244.9450,1.2627
4217,15.0944,-0.1592,0.5000,416.9691,-0.0000,-70.5325,-314.0817,1.6683,105.3912,245.5047,1.3019
4219,14.7772,-0.1582,0.5000,413.0492,-0.0000,-70.3314,-312.3632,1.5983,105.2938,246.0469,1.3419
4221,14.4622,-0.1571,0.5000,409.1870,-0.0000,-70.1242,-310.6827,1.5289,105.1932,246.5787,1.3835
4223,14.1492,-0.1561,0.5000,405.3814,-0.0000,-69.9137,-309.0602,1.4561,105.0907,247.0932,1.4260
4225,13.8384,-0.1550,0.5000,401.6317,-0.0000,-69.6700,-307.2793,1.3669,104.9718,247.6582,1.4756
4227,13.5296,-0.1540,0.5000,397.9368,-0.0000,-69.4645,-305.8502,1.2924,104.8713,248.1111,1.5178
4229,13.2230,-0.1529,0.5000,394.2960,-0.0000,-69.2009,-304.1046,1.2037,104.7421,248.6624,1.5725
4231,12.9185,-0.1519,0.5000,390.7084,-0.0000,-69.0228,-302.9760,1.1488,104.6547,249.0169,1.6098
4233,12.6161,-0.1508,0.5000,387.1731,-0.0000,-68.7383,-301.2479,1.0691,104.5148,249.5551,1.6699
4235,12.3157,-0.1498,0.5000,383.6893,-0.0000,-68.5120,-299.9320,1.0120,104.4035,249.9597,1.7182
4237,12.0173,-0.1488,0.5000,380.2562,-0.0000,-68.2833,-298.6476,0.9593,104.2907,250.3486,1.7677
4239,11.7209,-0.1478,0.5000,376.8731,-0.0000,-68.0523,-297.3906,0.9108,104.1767,250.7220,1.8181
4241,11.4264,-0.1469,0.5000,373.5392,-0.0000,-67.8190,-296.1570,0.8660,104.0614,251.0799,1.8697
4243,11.1338,-0.1459,0.5000,370.2537,-0.0000,-67.5836,-294.9424,0.8249,103.9449,251.4224,1.9223
4245,10.8431,-0.1450,0.5000,367.0160,-0.0000,-67.3463,-293.7424,0.7870,103.8272,251.7494,1.9761
4247,10.5542,-0.1441,0.5000,363.8253,-0.0000,-67.1071,-292.5523,0.7523,103.7084,252.0609,2.0310
4249,10.2669,-0.1433,0.5000,360.6811,-0.0000,-66.8663,-291.3676,0.7204,103.5886,252.3569,2.0871
4251,9.9814,-0.1425,0.5000,357.5826,-0.0000,-66.6238,-290.1831,0.6911,103.4677,252.6373,2.1444
4253,9.6974,-0.1417,0.5000,354.5292,-0.0000,-66.3800,-288.9940,0.6644,103.3458,252.9019,2.2029
4255,9.4150,-0.1409,0.5000,351.5203,-0.0000,-66.1348,-287.7948,0.6399,103.2230,253.1508,2.2627
4257,9.1340,-0.1402,0.5000,348.5553,-0.0000,-65.8885,-286.5803,0.6176,103.0992,253.3836,2.3238
4259,8.8544,-0.1396,0.5000,345.6337,-0.0000,-65.6413,-285.3451,0.5973,102.9745,253.6003,2.3862
4261,8.5760,-0.1390,0.5000,342.7549,-0.0000,-65.3932,-284.0834,0.5789,102.8489,253.8006,2.4500
4263,8.2987,-0.1384,0.5000,339.9184,-0.0000,-65.1444,-282.7895,0.5622,102.7225,253.9842,2.5152
4265,8.0225,-0.1379,0.5000,337.1237,-0.0000,-64.8950,-281.4575,0.5472,102.5951,254.1509,2.5819
4267,7.7472,-0.1375,0.5000,334.3703,-0.0000,-64.6454,-280.0816,0.5338,102.4669,254.3004,2.6501
4269,7.4728,-0.1371,0.5000,331.6577,-0.0000,-64.3955,-278.6557,0.5218,102.3379,254.4323,2.7198
4271,7.1990,-0.1368,0.5000,328.9855,-0.0000,-64.1456,-277.1737,0.5111,102.2079,254.5462,2.7913
4273,6.9258,-0.1365,0.5000,326.3533,-0.0000,-63.8958,-275.6295,0.5018,102.0771,254.6417,2.8644
4275,6.6530,-0.1363,0.5000,323.7606,-0.0000,-63.6463,-274.0169,0.4937,101.9454,254.7184,2.9394
4277,6.3804,-0.1362,0.5000,321.2072,-0.0000,-63.3973,-272.3297,0.4867,101.8128,254.7757,3.0162
4279,6.1080,-0.1362,0.5000,318.6926,-0.0000,-63.1490,-270.5617,0.4808,101.6792,254.8133,3.0950
4281,5.8355,-0.1363,0.5000,316.2164,-0.0000,-62.9014,-268.7069,0.4760,101.5446,254.8304,3.1759
4283,5.5628,-0.1364,0.5000,313.7785,-0.0000,-62.6549,-266.7592,0.4721,101.4090,254.8266,3.2590
4285,5.2897,-0.1366,0.5000,311.3783,-0.0000,-62.4096,-264.7125,0.4693,101.2723,254.8012,3.3443
4287,5.0160,-0.1370,0.5000,309.0158,-0.0000,-62.1656,-262.5612,0.4673,101.1344,254.7536,3.4321
4289,4.7416,-0.1374,0.5000,306.6906,-0.0000,-61.9231,-260.2994,0.4662,100.9953,254.6830,3.5224
4291,4.4662,-0.1379,0.5000,304.4023,-0.0000,-61.6824,-257.9216,0.4659,100.8550,254.5887,3.6154
4293,4.1897,-0.1385,0.5000,302.1509,-0.0000,-61.4435,-255.4226,0.4665,100.7132,254.4700,3.7113
