Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-19.4114,-0.0252,0.5000,215.1601,-0.0032,-19.1676,-157.0729,3.6752,74.1740,157.7650,32.8213,0.0922,0.0922
758,-19.4522,-0.0176,0.5000,215.1892,-0.0033,-19.1091,-161.7939,3.7070,74.0448,156.9464,32.9000,0.0867,0.0867
760,-19.4777,-0.0098,0.5000,215.2590,-0.0034,-19.0483,-166.7143,3.7346,73.9277,156.1742,32.9352,0.0810,0.0810
762,-19.4874,-0.0019,0.5000,215.3687,-0.0034,-18.9853,-171.8464,3.7579,73.8227,155.4496,32.9259,0.0751,0.0751
764,-19.4812,0.0061,0.5000,215.5177,-0.0034,-18.9200,-177.2029,3.7768,73.7300,154.7739,32.8714,0.0690,0.0690
766,-19.4587,0.0143,0.5000,215.7049,-0.0034,-18.8524,-182.7964,3.7911,73.6497,154.1486,32.7709,0.0627,0.0627
768,-19.4196,0.0227,0.5000,215.9297,-0.0034,-18.7824,-188.6399,3.8007,73.5820,153.5750,32.6240,0.0562,0.0562
770,-19.3635,0.0313,0.5000,216.1911,-0.0034,-18.7100,-194.7467,3.8055,73.5270,153.0547,32.4303,0.0494,0.0494
772,-19.2900,0.0400,0.5000,216.4885,-0.0033,-18.6352,-201.1295,3.8054,73.4848,152.5892,32.1895,0.0423,0.0423
774,-19.1988,0.0490,0.5000,216.8208,-0.0032,-18.5578,-207.8009,3.8004,73.4555,152.1801,31.9017,0.0350,0.0350
776,-19.0894,0.0582,0.5000,217.1875,-0.0032,-18.4779,-214.7727,3.7903,73.4392,151.8292,31.5670,0.0274,0.0274
778,-18.9613,0.0675,0.5000,217.5877,-0.0031,-18.3953,-222.0557,3.7751,73.4361,151.5382,31.1857,0.0195,0.0195
780,-18.8143,0.0772,0.5000,218.0206,-0.0030,-18.3101,-229.6612,3.7548,73.4462,151.3088,30.7585,0.0113,0.0113
782,-18.6477,0.0870,0.5000,218.4855,-0.0029,-18.2220,-237.5896,3.7294,73.4697,151.1430,30.2862,0.0028,0.0028
784,-18.4612,0.0970,0.5000,218.9818,-0.0028,-18.1310,-245.8503,3.6989,73.5065,151.0426,29.7699,-0.0060,-0.0060
786,-18.2543,0.1073,0.5000,219.5087,-0.0026,-18.0371,-254.4459,3.6633,73.5567,151.0095,29.2111,-0.0150,-0.0150
788,-18.0266,0.1178,0.5000,220.0657,-0.0024,-17.9401,-263.3700,3.6227,73.6205,151.0456,28.6113,-0.0244,-0.0244
790,-17.7777,0.1285,0.5000,220.6519,-0.0023,-17.8399,-272.6171,3.5771,73.6977,151.1529,27.9727,-0.0341,-0.0341
792,-17.5072,0.1393,0.5000,221.2669,-0.0022,-17.7364,-282.1783,3.5268,73.7885,151.3332,27.2975,-0.0440,-0.0440
794,-17.2148,0.1503,0.5000,221.9098,-0.0020,-17.6296,-292.0346,3.4719,73.8928,151.5883,26.5884,-0.0541,-0.0541
796,-16.9003,0.1614,0.5000,222.5800,-0.0018,-17.5194,-302.1684,3.4125,74.0104,151.9199,25.8483,-0.0645,-0.0645
798,-16.5635,0.1726,0.5000,223.2769,-0.0017,-17.4057,-312.5558,3.3488,74.1415,152.3297,25.0805,-0.0751,-0.0751
800,-16.2043,0.1838,0.5000,223.9995,-0.0015,-17.2884,-323.1720,3.2813,74.2857,152.8190,24.2885,-0.0858,-0.0858
802,-15.8228,0.1950,0.5000,224.7471,-0.0014,-17.1675,-333.9889,3.2101,74.4430,153.3892,23.4761,-0.0966,-0.0966
804,-15.4189,0.2061,0.5000,225.5188,-0.0012,-17.0429,-344.9838,3.1356,74.6132,154.0415,22.6470,-0.1076,-0.1076
806,-14.9930,0.2171,0.5000,226.3135,-0.0011,-16.9148,-356.1323,3.0581,74.7961,154.7770,21.8053,-0.1186,-0.1186
808,-14.5453,0.2279,0.5000,227.1303,-0.0010,-16.7829,-367.4272,2.9781,74.9914,155.5965,20.9549,-0.1297,-0.1297
810,-14.0760,0.2386,0.5000,227.9679,-0.0009,-16.6475,-378.8498,2.8961,75.1988,156.5010,20.0998,-0.1408,-0.1408
812,-13.5855,0.2492,0.5000,228.8253,-0.0007,-16.3660,-402.1493,2.7276,75.6485,158.5681,18.3905,-0.1632,-0.1632
814,-13.0742,0.2596,0.5000,229.7010,-0.0006,-16.2201,-414.0808,2.6421,75.8901,159.7325,17.5431,-0.1745,-0.1745
816,-12.5422,0.2698,0.5000,230.5939,-0.0005,-16.0709,-426.2692,2.5564,76.1423,160.9854,16.7046,-0.1860,-0.1860
818,-11.9899,0.2800,0.5000,231.5026,-0.0004,-15.9184,-438.7720,2.4710,76.4046,162.3285,15.8775,-0.1976,-0.1976
820,-11.4172,0.2901,0.5000,232.4260,-0.0003,-15.7627,-451.6717,2.3863,76.6764,163.7632,15.0641,-0.2095,-0.2095
822,-10.8242,0.3003,0.5000,233.3627,-0.0003,-15.6038,-465.0415,2.3027,76.9573,165.2917,14.2662,-0.2218,-0.2218
824,-10.2106,0.3107,0.5000,234.3118,-0.0002,-15.4418,-478.9551,2.2208,77.2466,166.9162,13.4853,-0.2345,-0.2345
826,-9.5760,0.3213,0.5000,235.2723,-0.0002,-15.3295,-488.7762,2.1660,77.4486,168.0818,12.9628,-0.2434,-0.2434
828,-8.9200,0.3321,0.5000,236.2435,-0.0002,-15.2158,-498.8990,2.1121,77.6540,169.2943,12.4492,-0.2526,-0.2526
830,-8.2420,0.3432,0.5000,237.2249,-0.0001,-14.9842,-519.9766,2.0079,78.0740,171.8631,11.4505,-0.2716,-0.2716
832,-7.5417,0.3544,0.5000,238.2160,-0.0001,-14.8663,-530.8681,1.9577,78.2881,173.2211,10.9661,-0.2813,-0.2813
834,-6.8189,0.3656,0.5000,239.2169,-0.0001,-14.6266,-553.0793,1.8613,78.7236,176.0862,10.0296,-0.3010,-0.3010
836,-6.0741,0.3764,0.5000,240.2273,-0.0001,-14.5049,-564.1982,1.8154,78.9444,177.5935,9.5785,-0.3108,-0.3108
838,-5.3085,0.3865,0.5000,241.2474,-0.0001,-14.2506,-586.4050,1.7254,79.4049,180.8533,8.6883,-0.3300,-0.3300
840,-4.5245,0.3951,0.5000,242.2771,-0.0000,-14.0789,-600.0557,1.6691,79.7156,183.1355,8.1268,-0.3415,-0.3415
842,-3.7259,0.4015,0.5000,243.3160,-0.0000,-13.9060,-612.1552,1.6158,80.0290,185.4965,7.5933,-0.3513,-0.3513
844,-2.9181,0.4050,0.5000,244.3633,-0.0000,-13.7326,-622.1521,1.5654,80.3455,187.9258,7.0899,-0.3590,-0.3590
846,-2.1077,0.4048,0.5000,245.4177,-0.0000,-13.5303,-630.5255,1.5100,80.7199,190.8344,6.5420,-0.3644,-0.3644
848,-1.3026,0.4006,0.5000,246.4769,-0.0000,-13.3592,-634.4362,1.4656,81.0435,193.3515,6.1117,-0.3658,-0.3658
850,-0.5114,0.3920,0.5000,247.5378,-0.0000,-13.1346,-634.7803,1.4102,81.4835,196.7329,5.5912,-0.3627,-0.3627
852,0.2573,0.3792,0.5000,248.5963,-0.0000,-12.9700,-631.4775,1.3711,81.8213,199.2646,5.2410,-0.3567,-0.3567
854,0.9955,0.3626,0.5000,249.6476,-0.0000,-12.8095,-625.4065,1.3339,82.1666,201.7735,4.9244,-0.3480,-0.3480
856,1.6965,0.3429,0.5000,250.6859,-0.0000,-12.6032,-613.6795,1.2868,82.6393,205.0566,4.5522,-0.3327,-0.3327
858,2.3548,0.3206,0.5000,251.7054,-0.0000,-12.4550,-602.7397,1.2530,83.0028,207.4554,4.3083,-0.3192,-0.3192
860,2.9663,0.2967,0.5000,252.6996,-0.0000,-12.3129,-590.4606,1.2202,83.3730,209.7883,4.0921,-0.3043,-0.3043
862,3.5286,0.2718,0.5000,253.6624,-0.0000,-12.1770,-577.2522,1.1883,83.7486,212.0473,3.9014,-0.2885,-0.2885
864,4.0405,0.2464,0.5000,254.5878,-0.0000,-12.0265,-561.1202,1.1519,84.1918,214.5843,3.7081,-0.2695,-0.2695
866,4.5017,0.2212,0.5000,255.4706,-0.0000,-11.8458,-539.9162,1.1063,84.7647,217.6814,3.5003,-0.2447,-0.2447
868,4.9130,0.1964,0.5000,256.3059,-0.0000,-11.7334,-525.8316,1.0764,85.1447,219.6375,3.3845,-0.2283,-0.2283
870,5.2754,0.1723,0.5000,257.0898,-0.0000,-11.6273,-511.9646,1.0470,85.5206,221.5060,3.2847,-0.2122,-0.2122
872,5.5909,0.1491,0.5000,257.8191,-0.0000,-11.5274,-498.4190,1.0179,85.8904,223.2874,3.1993,-0.1966,-0.1966
874,5.8613,0.1270,0.5000,258.4913,-0.0000,-11.4334,-485.2649,0.9893,86.2522,224.9828,3.1270,-0.1813,-0.1813
876,6.0889,0.1060,0.5000,259.1049,-0.0000,-11.3031,-466.3592,0.9473,86.7763,227.3684,3.0403,-0.1595,-0.1595
878,6.2759,0.0861,0.5000,259.6588,-0.0000,-11.2230,-454.3354,0.9199,87.1114,228.8565,2.9954,-0.1457,-0.1457
880,6.4247,0.0674,0.5000,260.1527,-0.0000,-11.1481,-442.7811,0.8930,87.4336,230.2655,2.9598,-0.1324,-0.1324
882,6.5374,0.0499,0.5000,260.5867,0.0000,-11.0780,-431.6901,0.8668,87.7422,231.5976,2.9327,-0.1196,-0.1196
884,6.6164,0.0334,0.5000,260.9616,-0.0000,-11.0125,-421.0494,0.8413,88.0363,232.8553,2.9135,-0.1074,-0.1074
886,6.6637,0.0180,0.5000,261.2783,-0.0000,-10.9224,-405.8934,0.8045,88.4494,234.6073,2.8980,-0.0901,-0.0901
888,6.6815,0.0035,0.5000,261.5383,-0.0000,-10.8674,-396.2951,0.7810,88.7056,235.6891,2.8958,-0.0791,-0.0791
890,6.6716,-0.0099,0.5000,261.7433,0.0000,-10.8163,-387.0745,0.7584,88.9463,236.7045,2.8998,-0.0686,-0.0686
892,6.6359,-0.0225,0.5000,261.8949,-0.0000,-10.7687,-378.2077,0.7367,89.1715,237.6558,2.9096,-0.0585,-0.0585
894,6.5761,-0.0343,0.5000,261.9953,-0.0000,-10.7036,-365.5187,0.7060,89.4802,238.9667,2.9344,-0.0441,-0.0441
896,6.4937,-0.0452,0.5000,262.0465,0.0000,-10.6641,-357.4325,0.6869,89.6670,239.7661,2.9574,-0.0350,-0.0350
898,6.3904,-0.0555,0.5000,262.0507,-0.0000,-10.6275,-349.6183,0.6688,89.8388,240.5082,2.9853,-0.0262,-0.0262
900,6.2674,-0.0650,0.5000,262.0100,0.0000,-10.5937,-342.0542,0.6517,89.9959,241.1944,3.0180,-0.0178,-0.0178
902,6.1260,-0.0740,0.5000,261.9267,0.0000,-10.5624,-334.7193,0.6358,90.1387,241.8264,3.0553,-0.0096,-0.0096
904,5.9675,-0.0824,0.5000,261.8029,-0.0000,-10.5200,-324.1037,0.6139,90.3266,242.6759,3.1199,0.0021,0.0021
906,5.7929,-0.0902,0.5000,261.6407,-0.0000,-10.4944,-317.2572,0.6007,90.4349,243.1785,3.1685,0.0096,0.0096
908,5.6031,-0.0976,0.5000,261.4422,-0.0000,-10.4710,-310.5749,0.5885,90.5301,243.6315,3.2216,0.0169,0.0169
910,5.3992,-0.1045,0.5000,261.2095,-0.0000,-10.4495,-304.0403,0.5775,90.6127,244.0359,3.2791,0.0240,0.0240
912,5.1819,-0.1111,0.5000,260.9443,-0.0000,-10.4298,-297.6383,0.5676,90.6828,244.3928,3.3411,0.0309,0.0309
914,4.9520,-0.1172,0.5000,260.6487,0.0000,-10.4034,-288.2524,0.5547,90.7658,244.8408,3.4424,0.0409,0.0409
916,4.7102,-0.1231,0.5000,260.3242,0.0000,-10.3878,-282.1206,0.5474,90.8067,245.0823,3.5156,0.0474,0.0474
918,4.4572,-0.1286,0.5000,259.9727,-0.0000,-10.3736,-276.0746,0.5412,90.8365,245.2789,3.5935,0.0538,0.0538
920,4.1934,-0.1338,0.5000,259.5956,0.0000,-10.3609,-270.1032,0.5361,90.8556,245.4312,3.6760,0.0600,0.0600
922,3.9194,-0.1388,0.5000,259.1945,-0.0000,-10.3494,-264.1955,0.5320,90.8642,245.5396,3.7634,0.0662,0.0662
924,3.6357,-0.1436,0.5000,258.7706,-0.0000,-10.3364,-256.6985,0.5282,90.8605,245.6149,3.8827,0.0739,0.0739
926,3.3427,-0.1482,0.5000,258.3252,-0.0000,-10.3231,-247.6438,0.5259,90.8343,245.6109,4.0397,0.0830,0.0830
928,3.0408,-0.1526,0.5000,257.8596,-0.0000,-10.3174,-243.1453,0.5257,90.8125,245.5695,4.1231,0.0876,0.0876
930,2.7302,-0.1569,0.5000,257.3748,-0.0000,-10.3122,-238.6613,0.5260,90.7851,245.5020,4.2099,0.0920,0.0920
932,2.4113,-0.1610,0.5000,256.8717,-0.0000,-10.3036,-229.7240,0.5287,90.7138,245.2888,4.3941,0.1009,0.1009
934,2.0844,-0.1650,0.5000,256.3513,-0.0000,-10.3001,-225.2649,0.5309,90.6701,245.1430,4.4917,0.1053,0.1053
936,1.7496,-0.1688,0.5000,255.8144,-0.0000,-10.2945,-216.3537,0.5373,90.5671,244.7729,4.6985,0.1139,0.1139
938,1.4072,-0.1726,0.5000,255.2616,-0.0000,-10.2923,-211.8975,0.5414,90.5079,244.5485,4.8080,0.1182,0.1182
940,1.0573,-0.1763,0.5000,254.6936,-0.0000,-10.2893,-202.9764,0.5515,90.3746,244.0204,5.0399,0.1267,0.1267
942,0.7000,-0.1800,0.5000,254.1109,-0.0000,-10.2880,-196.6677,0.5602,90.2686,243.5837,5.2144,0.1327,0.1327
944,0.3356,-0.1835,0.5000,253.5141,-0.0000,-10.2875,-190.3492,0.5702,90.1529,243.0935,5.3985,0.1386,0.1386
946,-0.0358,-0.1870,0.5000,252.9035,-0.0000,-10.2875,-184.0213,0.5815,90.0277,242.5496,5.5927,0.1444,0.1444
948,-0.4142,-0.1905,0.5000,252.2793,-0.0000,-10.2882,-177.6869,0.5941,89.8930,241.9514,5.7975,0.1503,0.1503
950,-0.7995,-0.1939,0.5000,251.6420,-0.0000,-10.2893,-171.3509,0.6082,89.7489,241.2986,6.0135,0.1560,0.1560
952,-1.1915,-0.1972,0.5000,250.9916,-0.0000,-10.2910,-165.0201,0.6237,89.5955,240.5906,6.2413,0.1617,0.1617
954,-1.5901,-0.2005,0.5000,250.3283,-0.0000,-10.2930,-158.7035,0.6406,89.4327,239.8272,6.4816,0.1674,0.1674
956,-1.9952,-0.2038,0.5000,249.6523,-0.0000,-10.2955,-152.4135,0.6591,89.2605,239.0079,6.7350,0.1730,0.1730
958,-2.4067,-0.2069,0.5000,248.9634,-0.0000,-10.2982,-146.1643,0.6792,89.0790,238.1324,7.0023,0.1784,0.1784
960,-2.8245,-0.2100,0.5000,248.2619,0.0000,-10.3012,-139.9728,0.7008,88.8881,237.2006,7.2842,0.1838,0.1838
962,-3.2483,-0.2130,0.5000,247.5475,0.0000,-10.3044,-133.8580,0.7242,88.6877,236.2124,7.5814,0.1890,0.1890
964,-3.6780,-0.2159,0.5000,246.8203,-0.0000,-10.3077,-127.8417,0.7494,88.4779,235.1678,7.8948,0.1941,0.1941
966,-4.1133,-0.2187,0.5000,246.0802,-0.0001,-10.3111,-121.9474,0.7764,88.2586,234.0670,8.2251,0.1991,0.1991
968,-4.5539,-0.2213,0.5000,245.3272,-0.0000,-10.3136,-117.7705,0.7971,88.0939,233.2353,8.4751,0.2025,0.2025
970,-4.9996,-0.2237,0.5000,244.5611,-0.0000,-10.3161,-113.6803,0.8189,87.9241,232.3746,8.7348,0.2059,0.2059
972,-5.4500,-0.2260,0.5000,243.7820,-0.0000,-10.3191,-108.8828,0.8466,87.7129,231.2995,9.0606,0.2097,0.2097
974,-5.9046,-0.2281,0.5000,242.9898,-0.0000,-10.3226,-103.1107,0.8834,87.4388,229.8981,9.4886,0.2143,0.2143
976,-6.3630,-0.2299,0.5000,242.1845,-0.0000,-10.3257,-98.0445,0.9195,87.1763,228.5523,9.9038,0.2182,0.2182
978,-6.8248,-0.2315,0.5000,241.3661,-0.0000,-10.3285,-93.4898,0.9559,86.9189,227.2302,10.3163,0.2216,0.2216
980,-7.2894,-0.2328,0.5000,240.5350,-0.0001,-10.3310,-89.1577,0.9947,86.6507,225.8515,10.7517,0.2248,0.2248
982,-7.7562,-0.2338,0.5000,239.6911,-0.0001,-10.3334,-84.7951,1.0390,86.3515,224.3128,11.2444,0.2278,0.2278
984,-8.2246,-0.2344,0.5000,238.8349,-0.0001,-10.3353,-80.9870,1.0834,86.0592,222.8107,11.7328,0.2304,0.2304
986,-8.6940,-0.2348,0.5000,237.9668,-0.0001,-10.3368,-77.4124,1.1317,85.7494,221.2205,12.2581,0.2326,0.2326
988,-9.1637,-0.2348,0.5000,237.0871,-0.0001,-10.3381,-73.5860,1.1935,85.3638,219.2452,12.9231,0.2348,0.2348
990,-9.6330,-0.2345,0.5000,236.1966,-0.0001,-10.3388,-70.0892,1.2644,84.9349,217.0554,13.6771,0.2365,0.2365
992,-10.1012,-0.2338,0.5000,235.2959,-0.0001,-10.3388,-68.5900,1.3016,84.7153,215.9375,14.0690,0.2371,0.2371
994,-10.5676,-0.2327,0.5000,234.3860,-0.0002,-10.3382,-66.1037,1.3795,84.2664,213.6598,14.8822,0.2377,0.2377
996,-11.0313,-0.2313,0.5000,233.4679,-0.0002,-10.3376,-65.1211,1.4202,84.0374,212.5018,15.3034,0.2378,0.2378
998,-11.4916,-0.2294,0.5000,232.5427,-0.0002,-10.3359,-63.6869,1.5052,83.5711,210.1522,16.1739,0.2374,0.2374
1000,-11.9478,-0.2272,0.5000,231.6117,-0.0003,-10.3348,-63.2383,1.5495,83.3342,208.9626,16.6229,0.2369,0.2369
1002,-12.3990,-0.2246,0.5000,230.6764,-0.0003,-10.3320,-62.8829,1.6414,82.8534,206.5589,17.5468,0.2354,0.2354
1004,-12.8443,-0.2215,0.5000,229.7385,-0.0003,-10.3305,-62.9770,1.6891,82.6101,205.3469,18.0211,0.2344,0.2344
1006,-13.2830,-0.2180,0.5000,228.7997,-0.0004,-10.3269,-63.7065,1.7878,82.1185,202.9082,18.9921,0.2318,0.2318
1008,-13.7142,-0.2141,0.5000,227.8622,-0.0005,-10.3250,-64.3388,1.8387,81.8707,201.6837,19.4879,0.2302,0.2302
1010,-14.1371,-0.2098,0.5000,226.9280,-0.0005,-10.3211,-66.1244,1.9435,81.3723,199.2301,20.4971,0.2266,0.2266
1012,-14.5508,-0.2051,0.5000,225.9995,-0.0006,-10.3191,-67.2693,1.9973,81.1221,198.0033,21.0092,0.2245,0.2245
1014,-14.9545,-0.1999,0.5000,225.0792,-0.0007,-10.3151,-70.0308,2.1074,80.6212,195.5555,22.0451,0.2200,0.2200
1016,-15.3476,-0.1944,0.5000,224.1698,-0.0010,-10.3113,-73.3658,2.2205,80.1213,193.1227,23.0911,0.2149,0.2149
1018,-15.7291,-0.1886,0.5000,223.2742,-0.0011,-10.3095,-75.2219,2.2781,79.8723,191.9147,23.6160,0.2121,0.2121
1020,-16.0986,-0.1824,0.5000,222.3953,-0.0009,-10.3064,-79.2535,2.3946,79.3778,189.5202,24.6650,0.2064,0.2064
1022,-16.4553,-0.1759,0.5000,221.5362,-0.0012,-10.3050,-81.4015,2.4535,79.1328,188.3356,25.1874,0.2034,0.2034
1024,-16.7988,-0.1693,0.5000,220.6999,-0.0011,-10.3026,-85.8927,2.5721,78.6485,185.9962,26.2238,0.1972,0.1972
1026,-17.1288,-0.1624,0.5000,219.8895,-0.0012,-10.3016,-88.2095,2.6316,78.4098,184.8428,26.7361,0.1941,0.1941
1028,-17.4449,-0.1554,0.5000,219.1081,-0.0017,-10.3000,-92.9220,2.7506,77.9404,182.5720,27.7449,0.1878,0.1878
1030,-17.7468,-0.1483,0.5000,218.3585,-0.0016,-10.2994,-95.2965,2.8099,77.7102,181.4557,28.2398,0.1846,0.1846
1032,-18.0345,-0.1412,0.5000,217.6436,-0.0021,-10.2982,-100.0414,2.9277,77.2599,179.2640,29.2069,0.1783,0.1783
1034,-18.3080,-0.1340,0.5000,216.9660,-0.0021,-10.2975,-102.7776,2.9954,77.0052,178.0178,29.7527,0.1747,0.1747
1036,-18.5671,-0.1269,0.5000,216.3277,-0.0022,-10.2966,-106.1234,3.0777,76.6989,176.5101,30.4073,0.1703,0.1703
1038,-18.8119,-0.1197,0.5000,215.7310,-0.0024,-10.2951,-110.1792,3.1768,76.3357,174.7077,31.1793,0.1649,0.1649
1040,-19.0424,-0.1126,0.5000,215.1773,-0.0027,-10.2933,-113.8441,3.2649,76.0169,173.1088,31.8517,0.1601,0.1601
1042,-19.2587,-0.1055,0.5000,214.6679,-0.0028,-10.2899,-118.4922,3.3737,75.6288,171.1362,32.6607,0.1540,0.1540
1044,-19.4608,-0.0984,0.5000,214.2040,-0.0031,-10.2871,-121.3243,3.4376,75.4031,169.9729,33.1247,0.1503,0.1503
1046,-19.6486,-0.0913,0.5000,213.7860,-0.0032,-10.2838,-124.1784,3.4999,75.1849,168.8353,33.5673,0.1466,0.1466
1048,-19.8223,-0.0841,0.5000,213.4145,-0.0034,-10.2798,-127.0693,3.5604,74.9743,167.7238,33.9874,0.1429,0.1429
1050,-19.9816,-0.0770,0.5000,213.0893,-0.0037,-10.2695,-132.9990,3.6756,74.5769,165.5817,34.7558,0.1353,0.1353
1052,-20.1265,-0.0698,0.5000,212.8104,-0.0038,-10.2631,-136.0609,3.7301,74.3902,164.5521,35.1021,0.1315,0.1315
1054,-20.2569,-0.0625,0.5000,212.5773,-0.0040,-10.2560,-139.2012,3.7823,74.2117,163.5508,35.4216,0.1275,0.1275
1056,-20.3727,-0.0551,0.5000,212.3895,-0.0041,-10.2479,-142.4292,3.8321,74.0415,162.5786,35.7135,0.1235,0.1235
1058,-20.4737,-0.0477,0.5000,212.2464,-0.0044,-10.2291,-149.1860,3.9242,73.7262,160.7234,36.2100,0.1152,0.1152
1060,-20.5596,-0.0401,0.5000,212.1472,-0.0045,-10.2183,-152.7329,3.9662,73.5813,159.8418,36.4128,0.1109,0.1109
1062,-20.6303,-0.0325,0.5000,212.0908,-0.0046,-10.2065,-156.4046,4.0054,73.4450,158.9916,36.5840,0.1064,0.1064
1064,-20.6855,-0.0247,0.5000,212.0766,-0.0047,-10.1906,-161.1706,4.0501,73.2873,157.9771,36.7518,0.1007,0.1007
1066,-20.7250,-0.0167,0.5000,212.1034,-0.0048,-10.1732,-166.1652,4.0901,73.1432,157.0141,36.8674,0.0948,0.0948
1068,-20.7483,-0.0086,0.5000,212.1703,-0.0049,-10.1543,-171.4098,4.1251,73.0130,156.1040,36.9292,0.0886,0.0886
1070,-20.7551,-0.0003,0.5000,212.2764,-0.0049,-10.1340,-176.9283,4.1549,72.8967,155.2485,36.9357,0.0822,0.0822
1072,-20.7451,0.0082,0.5000,212.4207,-0.0050,-10.1122,-182.7466,4.1794,72.7946,154.4494,36.8855,0.0755,0.0755
1074,-20.7177,0.0170,0.5000,212.6024,-0.0050,-10.0888,-188.8930,4.1983,72.7067,153.7085,36.7771,0.0684,0.0684
1076,-20.6724,0.0261,0.5000,212.8205,-0.0049,-10.0640,-195.3984,4.2115,72.6334,153.0279,36.6093,0.0610,0.0610
1078,-20.6086,0.0354,0.5000,213.0744,-0.0049,-10.0375,-202.2969,4.2188,72.5747,152.4099,36.3809,0.0532,0.0532
1080,-20.5258,0.0451,0.5000,213.3632,-0.0048,-10.0096,-209.6251,4.2200,72.5309,151.8568,36.0909,0.0451,0.0451
1082,-20.4231,0.0551,0.5000,213.6864,-0.0047,-9.9799,-217.4226,4.2150,72.5023,151.3714,35.7383,0.0364,0.0364
1084,-20.2998,0.0656,0.5000,214.0435,-0.0046,-9.9487,-225.7321,4.2036,72.4889,150.9567,35.3223,0.0273,0.0273
1086,-20.1551,0.0765,0.5000,214.4339,-0.0045,-9.9156,-234.5988,4.1857,72.4912,150.6158,34.8424,0.0176,0.0176
1088,-19.9878,0.0879,0.5000,214.8574,-0.0043,-9.8808,-244.0701,4.1611,72.5092,150.3522,34.2982,0.0074,0.0074
1090,-19.7971,0.0999,0.5000,215.3138,-0.0041,-9.8440,-254.1970,4.1299,72.5434,150.1697,33.6895,-0.0035,-0.0035
1092,-19.5818,0.1124,0.5000,215.8029,-0.0039,-9.8052,-265.0309,4.0918,72.5939,150.0725,33.0165,-0.0151,-0.0151
1094,-19.3406,0.1256,0.5000,216.3248,-0.0037,-9.7643,-276.6256,4.0469,72.6611,150.0650,32.2799,-0.0273,-0.0273
1096,-19.0723,0.1394,0.5000,216.8796,-0.0034,-9.7211,-289.0358,3.9951,72.7452,150.1520,31.4804,-0.0404,-0.0404
1098,-18.7755,0.1539,0.5000,217.4675,-0.0032,-9.6754,-302.3176,3.9365,72.8466,150.3387,30.6196,-0.0543,-0.0543
1100,-18.4486,0.1692,0.5000,218.0888,-0.0030,-9.6272,-316.5321,3.8710,72.9654,150.6307,29.6994,-0.0690,-0.0690
1102,-18.0901,0.1853,0.5000,218.7441,-0.0027,-9.5761,-331.7225,3.7988,73.1019,151.0339,28.7222,-0.0846,-0.0846
1104,-17.6984,0.2023,0.5000,219.4337,-0.0024,-9.5220,-347.9661,3.7201,73.2562,151.5545,27.6914,-0.1013,-0.1013
1106,-17.2717,0.2201,0.5000,220.1583,-0.0022,-9.4647,-365.3259,3.6349,73.4288,152.1995,26.6104,-0.1189,-0.1189
1108,-16.8083,0.2388,0.5000,220.9187,-0.0019,-9.4039,-383.8895,3.5438,73.6195,152.9760,25.4837,-0.1377,-0.1377
1110,-16.3061,0.2586,0.5000,221.7154,-0.0017,-9.3395,-403.7611,3.4469,73.8285,153.8919,24.3162,-0.1576,-0.1576
1112,-15.7631,0.2794,0.5000,222.5492,-0.0014,-9.2710,-425.1072,3.3448,74.0559,154.9559,23.1131,-0.1789,-0.1789
1114,-15.1769,0.3015,0.5000,223.4211,-0.0012,-9.1984,-448.0880,3.2380,74.3017,156.1777,21.8799,-0.2017,-0.2017
1116,-14.5448,0.3250,0.5000,224.3319,-0.0010,-9.1212,-473.0717,3.1271,74.5656,157.5684,20.6224,-0.2263,-0.2263
1118,-13.8633,0.3504,0.5000,225.2827,-0.0009,-9.0391,-500.4324,3.0130,74.8476,159.1413,19.3458,-0.2531,-0.2531
1120,-13.1284,0.3780,0.5000,226.2747,-0.0007,-8.9763,-522.0778,2.9286,75.0630,160.4037,18.4118,-0.2742,-0.2742
1122,-12.3346,0.4086,0.5000,227.3094,-0.0005,-8.8416,-571.3024,2.7575,75.5209,163.2707,16.5283,-0.3221,-0.3221
1124,-11.4748,0.4432,0.5000,228.3888,-0.0004,-8.7692,-599.6915,2.6715,75.7629,164.8942,15.5817,-0.3496,-0.3496
1126,-10.5398,0.4828,0.5000,229.5156,-0.0003,-8.6127,-666.6446,2.5008,76.2706,168.5824,13.6846,-0.4142,-0.4142
1128,-9.5177,0.5290,0.5000,230.6934,-0.0002,-8.5277,-706.4174,2.4172,76.5348,170.6783,12.7363,-0.4526,-0.4526
1130,-8.3932,0.5833,0.5000,231.9269,-0.0002,-8.4035,-768.8141,2.3063,76.9034,173.8500,11.4475,-0.5127,-0.5127
1132,-7.1487,0.6469,0.5000,233.2227,-0.0001,-8.2682,-841.4067,2.2007,77.2773,177.4350,10.1694,-0.5826,-0.5826
1134,-5.7653,0.7196,0.5000,234.5886,-0.0001,-8.1673,-897.1719,2.1316,77.5354,180.1840,9.2980,-0.6362,-0.6362
