Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750.50,-87.4094,-0.0010,0.5000,80.7834,-0.0011,-0.0895,0.0000,   0,0.3082,-0.0010,195.0652,0.1954,0.9954
752.50,-87.4113,-0.0009,0.5000,80.6676,-0.0011,-0.0898,-0.0000,   0,0.3012,-0.0010,194.7999,0.1952,0.9954
754.50,-87.4132,-0.0009,0.5000,80.5530,-0.0011,-0.0902,-0.0000,   0,0.2944,-0.0010,194.5375,0.1949,0.9954
756.50,-87.4150,-0.0009,0.5000,80.4395,-0.0011,-0.0905,0.0000,   0,0.2878,-0.0009,194.2781,0.1946,0.9954
758.50,-87.4168,-0.0009,0.5000,80.3272,-0.0011,-0.0908,0.0000,   0,0.2813,-0.0009,194.0214,0.1944,0.9954
760.50,-87.4187,-0.0009,0.5000,80.2160,-0.0011,-0.0912,-0.0000,   0,0.2749,-0.0009,193.7676,0.1941,0.9954
762.50,-87.4205,-0.0009,0.5000,80.1060,-0.0011,-0.0915,0.0000,   0,0.2688,-0.0009,193.5166,0.1938,0.9954
764.50,-87.4222,-0.0009,0.5000,79.9971,-0.0011,-0.0918,0.0000,   0,0.2627,-0.0009,193.2683,0.1936,0.9954
766.50,-87.4240,-0.0009,0.5000,79.8893,-0.0011,-0.0922,0.0000,   0,0.2568,-0.0009,193.0227,0.1933,0.9954
768.50,-87.4257,-0.0009,0.5000,79.7826,-0.0011,-0.0925,-0.0000,   0,0.2510,-0.0009,192.7798,0.1931,0.9954
770.50,-87.4274,-0.0009,0.5000,79.6769,-0.0011,-0.0928,0.0000,   0,0.2454,-0.0009,192.5396,0.1928,0.9954
772.50,-87.4291,-0.0008,0.5000,79.5724,-0.0011,-0.0931,0.0000,   0,0.2399,-0.0009,192.3020,0.1926,0.9954
774.50,-87.4308,-0.0008,0.5000,79.4689,-0.0011,-0.0934,-0.0000,   0,0.2345,-0.0009,192.0669,0.1923,0.9954
776.50,-87.4325,-0.0008,0.5000,79.3665,-0.0011,-0.0937,-0.0000,   0,0.2292,-0.0009,191.8345,0.1921,0.9954
778.50,-87.4341,-0.0008,0.5000,79.2651,-0.0011,-0.0940,0.0000,   0,0.2241,-0.0009,191.6045,0.1919,0.9954
780.50,-87.4357,-0.0008,0.5000,79.1647,-0.0011,-0.0943,0.0000,   0,0.2190,-0.0009,191.3771,0.1916,0.9954
782.50,-87.4373,-0.0008,0.5000,79.0653,-0.0011,-0.0946,-0.0000,   0,0.2141,-0.0009,191.1521,0.1914,0.9954
784.50,-87.4389,-0.0008,0.5000,78.9670,-0.0011,-0.0949,-0.0000,   0,0.2093,-0.0009,190.9296,0.1912,0.9954
786.50,-87.4405,-0.0008,0.5000,78.8696,-0.0011,-0.0952,0.0000,   0,0.2047,-0.0009,190.7095,0.1910,0.9954
788.50,-87.4420,-0.0008,0.5000,78.7732,-0.0011,-0.0955,0.0000,   0,0.2001,-0.0009,190.4918,0.1907,0.9954
790.50,-87.4436,-0.0008,0.5000,78.6779,-0.0011,-0.0958,-0.0000,   0,0.1956,-0.0009,190.2764,0.1905,0.9954
792.50,-87.4451,-0.0008,0.5000,78.5834,-0.0011,-0.0960,-0.0000,   0,0.1912,-0.0009,190.0634,0.1903,0.9954
794.50,-87.4466,-0.0007,0.5000,78.4900,-0.0011,-0.0963,0.0000,   0,0.1870,-0.0009,189.8527,0.1901,0.9954
796.50,-87.4481,-0.0007,0.5000,78.3974,-0.0011,-0.0966,0.0000,   0,0.1828,-0.0009,189.6443,0.1899,0.9954
798.50,-87.4495,-0.0007,0.5000,78.3058,-0.0011,-0.0969,-0.0000,   0,0.1787,-0.0009,189.4381,0.1897,0.9954
800.50,-87.4510,-0.0007,0.5000,78.2152,-0.0011,-0.0972,-0.0000,   0,0.1747,-0.0009,189.2341,0.1894,0.9954
802.50,-87.4524,-0.0007,0.5000,78.1254,-0.0011,-0.0974,0.0000,   0,0.1708,-0.0009,189.0324,0.1892,0.9954
804.50,-87.4538,-0.0007,0.5000,78.0366,-0.0011,-0.0977,0.0000,   0,0.1670,-0.0009,188.8328,0.1890,0.9954
806.50,-87.4552,-0.0007,0.5000,77.9487,-0.0011,-0.0980,-0.0000,   0,0.1633,-0.0008,188.6354,0.1888,0.9954
808.50,-87.4566,-0.0007,0.5000,77.8616,-0.0011,-0.0982,-0.0000,   0,0.1597,-0.0008,188.4401,0.1886,0.9954
810.50,-87.4580,-0.0007,0.5000,77.7754,-0.0011,-0.0985,0.0000,   0,0.1561,-0.0008,188.2469,0.1884,0.9954
812.50,-87.4593,-0.0007,0.5000,77.6901,-0.0011,-0.0987,0.0000,   0,0.1527,-0.0008,188.0558,0.1882,0.9954
814.50,-87.4607,-0.0007,0.5000,77.6057,-0.0011,-0.0990,-0.0000,   0,0.1493,-0.0008,187.8668,0.1881,0.9954
816.50,-87.4620,-0.0007,0.5000,77.5221,-0.0011,-0.0992,-0.0000,   0,0.1460,-0.0008,187.6798,0.1879,0.9954
818.50,-87.4633,-0.0007,0.5000,77.4393,-0.0011,-0.0995,0.0000,   0,0.1427,-0.0008,187.4948,0.1877,0.9954
820.50,-87.4646,-0.0006,0.5000,77.3574,-0.0011,-0.0997,0.0000,   0,0.1395,-0.0008,187.3117,0.1875,0.9954
822.50,-87.4659,-0.0006,0.5000,77.2763,-0.0011,-0.1000,-0.0000,   0,0.1365,-0.0008,187.1307,0.1873,0.9954
824.50,-87.4672,-0.0006,0.5000,77.1961,-0.0011,-0.1002,-0.0000,   0,0.1334,-0.0008,186.9516,0.1871,0.9954
826.50,-87.4684,-0.0006,0.5000,77.1166,-0.0011,-0.1005,0.0000,   0,0.1305,-0.0008,186.7744,0.1869,0.9954
828.50,-87.4697,-0.0006,0.5000,77.0379,-0.0011,-0.1007,-0.0000,   0,0.1276,-0.0008,186.5991,0.1868,0.9954
830.50,-87.4709,-0.0006,0.5000,76.9601,-0.0011,-0.1009,-0.0000,   0,0.1248,-0.0008,186.4257,0.1866,0.9954
832.50,-87.4721,-0.0006,0.5000,76.8830,-0.0011,-0.1012,0.0000,   0,0.1220,-0.0008,186.2542,0.1864,0.9954
834.50,-87.4733,-0.0006,0.5000,76.8067,-0.0011,-0.1014,0.0000,   0,0.1193,-0.0008,186.0845,0.1862,0.9954
836.50,-87.4745,-0.0006,0.5000,76.7312,-0.0011,-0.1016,-0.0000,   0,0.1167,-0.0008,185.9166,0.1861,0.9954
838.50,-87.4757,-0.0006,0.5000,76.6564,-0.0011,-0.1018,-0.0000,   0,0.1141,-0.0008,185.7505,0.1859,0.9954
840.50,-87.4769,-0.0006,0.5000,76.5824,-0.0011,-0.1021,0.0000,   0,0.1116,-0.0008,185.5862,0.1857,0.9954
842.50,-87.4780,-0.0006,0.5000,76.5091,-0.0011,-0.1023,0.0000,   0,0.1091,-0.0008,185.4237,0.1856,0.9954
844.50,-87.4792,-0.0006,0.5000,76.4366,-0.0011,-0.1025,-0.0000,   0,0.1067,-0.0008,185.2628,0.1854,0.9954
846.50,-87.4803,-0.0006,0.5000,76.3648,-0.0011,-0.1027,-0.0000,   0,0.1044,-0.0008,185.1037,0.1852,0.9954
848.50,-87.4814,-0.0006,0.5000,76.2937,-0.0011,-0.1029,0.0000,   0,0.1021,-0.0008,184.9463,0.1851,0.9954
850.50,-87.4825,-0.0005,0.5000,76.2233,-0.0011,-0.1032,0.0000,   0,0.0998,-0.0008,184.7906,0.1849,0.9954
852.50,-87.4836,-0.0005,0.5000,76.1537,-0.0011,-0.1034,-0.0000,   0,0.0976,-0.0008,184.6366,0.1848,0.9954
854.50,-87.4847,-0.0005,0.5000,76.0847,-0.0011,-0.1036,-0.0000,   0,0.0955,-0.0008,184.4841,0.1846,0.9954
856.50,-87.4858,-0.0005,0.5000,76.0164,-0.0011,-0.1038,0.0000,   0,0.0934,-0.0008,184.3333,0.1845,0.9954
858.50,-87.4868,-0.0005,0.5000,75.9489,-0.0011,-0.1040,0.0000,   0,0.0913,-0.0008,184.1842,0.1843,0.9954
860.50,-87.4879,-0.0005,0.5000,75.8820,-0.0011,-0.1042,-0.0000,   0,0.0893,-0.0008,184.0366,0.1842,0.9954
862.50,-87.4889,-0.0005,0.5000,75.8158,-0.0011,-0.1044,-0.0000,   0,0.0874,-0.0008,183.8905,0.1840,0.9954
864.50,-87.4899,-0.0005,0.5000,75.7502,-0.0011,-0.1046,0.0000,   0,0.0854,-0.0008,183.7461,0.1839,0.9954
866.50,-87.4909,-0.0005,0.5000,75.6853,-0.0011,-0.1048,0.0000,   0,0.0836,-0.0008,183.6031,0.1837,0.9954
868.50,-87.4919,-0.0005,0.5000,75.6211,-0.0011,-0.1050,-0.0000,   0,0.0817,-0.0008,183.4617,0.1836,0.9954
870.50,-87.4929,-0.0005,0.5000,75.5575,-0.0011,-0.1052,-0.0000,   0,0.0799,-0.0008,183.3218,0.1834,0.9954
872.50,-87.4939,-0.0005,0.5000,75.4945,-0.0011,-0.1054,0.0000,   0,0.0782,-0.0008,183.1834,0.1833,0.9954
874.50,-87.4949,-0.0005,0.5000,75.4322,-0.0011,-0.1056,0.0000,   0,0.0765,-0.0008,183.0465,0.1832,0.9954
876.50,-87.4958,-0.0005,0.5000,75.3705,-0.0011,-0.1058,-0.0000,   0,0.0748,-0.0008,182.9110,0.1830,0.9954
878.50,-87.4968,-0.0005,0.5000,75.3095,-0.0011,-0.1059,-0.0000,   0,0.0732,-0.0008,182.7769,0.1829,0.9954
880.50,-87.4977,-0.0005,0.5000,75.2490,-0.0011,-0.1061,0.0000,   0,0.0716,-0.0008,182.6443,0.1827,0.9954
882.50,-87.4987,-0.0005,0.5000,75.1892,-0.0011,-0.1063,0.0000,   0,0.0700,-0.0008,182.5131,0.1826,0.9954
884.50,-87.4996,-0.0005,0.5000,75.1299,-0.0011,-0.1065,-0.0000,   0,0.0685,-0.0008,182.3832,0.1825,0.9954
886.50,-87.5005,-0.0005,0.5000,75.0713,-0.0011,-0.1067,-0.0000,   0,0.0670,-0.0008,182.2548,0.1823,0.9954
888.50,-87.5014,-0.0004,0.5000,75.0132,-0.0011,-0.1069,0.0000,   0,0.0655,-0.0008,182.1277,0.1822,0.9954
890.50,-87.5023,-0.0004,0.5000,74.9558,-0.0011,-0.1070,0.0000,   0,0.0641,-0.0008,182.0020,0.1821,0.9954
892.50,-87.5032,-0.0004,0.5000,74.8989,-0.0011,-0.1072,-0.0000,   0,0.0627,-0.0008,181.8776,0.1820,0.9954
894.50,-87.5040,-0.0004,0.5000,74.8426,-0.0011,-0.1074,0.0000,   0,0.0613,-0.0008,181.7545,0.1818,0.9954
896.50,-87.5049,-0.0004,0.5000,74.7868,-0.0011,-0.1076,0.0000,   0,0.0600,-0.0008,181.6327,0.1817,0.9954
898.50,-87.5057,-0.0004,0.5000,74.7316,-0.0011,-0.1077,-0.0000,   0,0.0587,-0.0008,181.5122,0.1816,0.9954
900.50,-87.5066,-0.0004,0.5000,74.6770,-0.0011,-0.1079,-0.0000,   0,0.0574,-0.0008,181.3930,0.1815,0.9954
902.50,-87.5074,-0.0004,0.5000,74.6229,-0.0011,-0.1081,0.0000,   0,0.0562,-0.0008,181.2750,0.1814,0.9954
904.50,-87.5082,-0.0004,0.5000,74.5694,-0.0011,-0.1082,0.0000,   0,0.0550,-0.0008,181.1583,0.1812,0.9954
906.50,-87.5091,-0.0004,0.5000,74.5164,-0.0011,-0.1084,-0.0000,   0,0.0538,-0.0008,181.0429,0.1811,0.9954
908.50,-87.5099,-0.0004,0.5000,74.4640,-0.0011,-0.1085,-0.0000,   0,0.0526,-0.0008,180.9286,0.1810,0.9954
910.50,-87.5107,-0.0004,0.5000,74.4120,-0.0011,-0.1087,0.0000,   0,0.0515,-0.0008,180.8156,0.1809,0.9954
912.50,-87.5115,-0.0004,0.5000,74.3606,-0.0011,-0.1089,0.0000,   0,0.0503,-0.0008,180.7038,0.1808,0.9954
914.50,-87.5122,-0.0004,0.5000,74.3097,-0.0011,-0.1090,-0.0000,   0,0.0493,-0.0008,180.5931,0.1807,0.9954
916.50,-87.5130,-0.0004,0.5000,74.2594,-0.0011,-0.1092,-0.0000,   0,0.0482,-0.0008,180.4836,0.1806,0.9954
918.50,-87.5138,-0.0004,0.5000,74.2095,-0.0011,-0.1093,0.0000,   0,0.0471,-0.0008,180.3753,0.1804,0.9954
920.50,-87.5145,-0.0004,0.5000,74.1602,-0.0011,-0.1095,0.0000,   0,0.0461,-0.0008,180.2681,0.1803,0.9954
922.50,-87.5153,-0.0004,0.5000,74.1113,-0.0011,-0.1096,-0.0000,   0,0.0451,-0.0008,180.1621,0.1802,0.9954
924.50,-87.5160,-0.0004,0.5000,74.0629,-0.0011,-0.1098,-0.0000,   0,0.0442,-0.0008,180.0572,0.1801,0.9954
926.50,-87.5168,-0.0004,0.5000,74.0151,-0.0011,-0.1099,0.0000,   0,0.0432,-0.0008,179.9534,0.1800,0.9954
928.50,-87.5175,-0.0004,0.5000,73.9677,-0.0011,-0.1101,0.0000,   0,0.0423,-0.0008,179.8507,0.1799,0.9954
930.50,-87.5182,-0.0004,0.5000,73.9208,-0.0011,-0.1102,-0.0000,   0,0.0414,-0.0008,179.7491,0.1798,0.9954
932.50,-87.5189,-0.0004,0.5000,73.8743,-0.0011,-0.1104,-0.0000,   0,0.0405,-0.0008,179.6485,0.1797,0.9954
934.50,-87.5196,-0.0004,0.5000,73.8284,-0.0011,-0.1105,0.0000,   0,0.0396,-0.0008,179.5490,0.1796,0.9954
936.50,-87.5203,-0.0003,0.5000,73.7829,-0.0011,-0.1107,0.0000,   0,0.0387,-0.0008,179.4506,0.1795,0.9954
938.50,-87.5210,-0.0003,0.5000,73.7378,-0.0011,-0.1108,-0.0000,   0,0.0379,-0.0008,179.3532,0.1794,0.9954
940.50,-87.5217,-0.0003,0.5000,73.6932,-0.0011,-0.1109,-0.0000,   0,0.0371,-0.0008,179.2569,0.1793,0.9954
942.50,-87.5224,-0.0003,0.5000,73.6491,-0.0011,-0.1111,0.0000,   0,0.0363,-0.0008,179.1615,0.1792,0.9954
944.50,-87.5230,-0.0003,0.5000,73.6054,-0.0011,-0.1112,0.0000,   0,0.0355,-0.0008,179.0672,0.1791,0.9954
946.50,-87.5237,-0.0003,0.5000,73.5622,-0.0011,-0.1114,-0.0000,   0,0.0348,-0.0008,178.9739,0.1790,0.9954
948.50,-87.5243,-0.0003,0.5000,73.5194,-0.0011,-0.1115,-0.0000,   0,0.0340,-0.0008,178.8815,0.1789,0.9954
950.50,-87.5250,-0.0003,0.5000,73.4770,-0.0011,-0.1116,0.0000,   0,0.0333,-0.0008,178.7902,0.1788,0.9954
952.50,-87.5256,-0.0003,0.5000,73.4351,-0.0011,-0.1118,0.0000,   0,0.0326,-0.0008,178.6998,0.1788,0.9954
954.50,-87.5263,-0.0003,0.5000,73.3936,-0.0011,-0.1119,-0.0000,   0,0.0319,-0.0008,178.6103,0.1787,0.9954
956.50,-87.5269,-0.0003,0.5000,73.3525,-0.0011,-0.1120,0.0000,   0,0.0312,-0.0008,178.5219,0.1786,0.9954
958.50,-87.5275,-0.0003,0.5000,73.3118,-0.0011,-0.1121,0.0000,   0,0.0305,-0.0008,178.4343,0.1785,0.9954
960.50,-87.5281,-0.0003,0.5000,73.2716,-0.0011,-0.1123,-0.0000,   0,0.0299,-0.0008,178.3477,0.1784,0.9954
962.50,-87.5287,-0.0003,0.5000,73.2317,-0.0011,-0.1124,-0.0000,   0,0.0292,-0.0008,178.2620,0.1783,0.9954
964.50,-87.5293,-0.0003,0.5000,73.1923,-0.0011,-0.1125,0.0000,   0,0.0286,-0.0008,178.1772,0.1782,0.9954
966.50,-87.5299,-0.0003,0.5000,73.1532,-0.0011,-0.1126,0.0000,   0,0.0280,-0.0008,178.0933,0.1781,0.9954
968.50,-87.5305,-0.0003,0.5000,73.1146,-0.0011,-0.1128,-0.0000,   0,0.0274,-0.0008,178.0103,0.1781,0.9954
970.50,-87.5311,-0.0003,0.5000,73.0763,-0.0011,-0.1129,-0.0000,   0,0.0268,-0.0008,177.9281,0.1780,0.9954
972.50,-87.5317,-0.0003,0.5000,73.0385,-0.0011,-0.1130,0.0000,   0,0.0263,-0.0008,177.8469,0.1779,0.9954
974.50,-87.5322,-0.0003,0.5000,73.0010,-0.0011,-0.1131,0.0000,   0,0.0257,-0.0008,177.7665,0.1778,0.9954
976.50,-87.5328,-0.0003,0.5000,72.9639,-0.0011,-0.1132,-0.0000,   0,0.0251,-0.0008,177.6869,0.1777,0.9954
978.50,-87.5333,-0.0003,0.5000,72.9272,-0.0011,-0.1134,-0.0000,   0,0.0246,-0.0008,177.6082,0.1776,0.9954
980.50,-87.5339,-0.0003,0.5000,72.8909,-0.0011,-0.1135,0.0000,   0,0.0241,-0.0008,177.5303,0.1776,0.9954
982.50,-87.5344,-0.0003,0.5000,72.8549,-0.0011,-0.1136,0.0000,   0,0.0236,-0.0008,177.4533,0.1775,0.9954
984.50,-87.5350,-0.0003,0.5000,72.8193,-0.0011,-0.1137,-0.0000,   0,0.0231,-0.0008,177.3771,0.1774,0.9954
986.50,-87.5355,-0.0003,0.5000,72.7841,-0.0011,-0.1138,-0.0000,   0,0.0226,-0.0008,177.3017,0.1773,0.9954
988.50,-87.5360,-0.0003,0.5000,72.7492,-0.0011,-0.1139,0.0000,   0,0.0221,-0.0008,177.2271,0.1773,0.9954
990.50,-87.5366,-0.0003,0.5000,72.7147,-0.0011,-0.1140,0.0000,   0,0.0217,-0.0008,177.1532,0.1772,0.9954
992.50,-87.5371,-0.0003,0.5000,72.6805,-0.0011,-0.1142,-0.0000,   0,0.0212,-0.0008,177.0802,0.1771,0.9954
994.50,-87.5376,-0.0003,0.5000,72.6467,-0.0011,-0.1143,-0.0000,   0,0.0207,-0.0008,177.0079,0.1770,0.9954
996.50,-87.5381,-0.0003,0.5000,72.6132,-0.0011,-0.1144,0.0000,   0,0.0203,-0.0008,176.9364,0.1770,0.9954
998.50,-87.5386,-0.0002,0.5000,72.5801,-0.0011,-0.1145,0.0000,   0,0.0199,-0.0008,176.8657,0.1769,0.9954
1000.50,-87.5391,-0.0002,0.5000,72.5473,-0.0011,-0.1146,-0.0000,   0,0.0195,-0.0008,176.7957,0.1768,0.9954
1002.50,-87.5396,-0.0002,0.5000,72.5149,-0.0011,-0.1147,-0.0000,   0,0.0191,-0.0008,176.7265,0.1768,0.9954
1004.50,-87.5400,-0.0002,0.5000,72.4828,-0.0011,-0.1148,0.0000,   0,0.0187,-0.0008,176.6580,0.1767,0.9954
1006.50,-87.5405,-0.0002,0.5000,72.4510,-0.0011,-0.1149,0.0000,   0,0.0183,-0.0008,176.5903,0.1766,0.9954
1008.50,-87.5410,-0.0002,0.5000,72.4195,-0.0011,-0.1150,-0.0000,   0,0.0179,-0.0008,176.5232,0.1766,0.9954
1010.50,-87.5415,-0.0002,0.5000,72.3884,-0.0011,-0.1151,-0.0000,   0,0.0175,-0.0008,176.4569,0.1765,0.9954
1012.50,-87.5419,-0.0002,0.5000,72.3576,-0.0011,-0.1152,0.0000,   0,0.0171,-0.0008,176.3913,0.1764,0.9954
1014.50,-87.5424,-0.0002,0.5000,72.3271,-0.0011,-0.1153,0.0000,   0,0.0168,-0.0007,176.3264,0.1764,0.9954
1016.50,-87.5428,-0.0002,0.5000,72.2969,-0.0011,-0.1154,-0.0000,   0,0.0164,-0.0007,176.2621,0.1763,0.9954
1018.50,-87.5433,-0.0002,0.5000,72.2671,-0.0011,-0.1155,-0.0000,   0,0.0161,-0.0007,176.1986,0.1762,0.9954
1020.50,-87.5437,-0.0002,0.5000,72.2375,-0.0011,-0.1156,0.0000,   0,0.0158,-0.0007,176.1357,0.1762,0.9954
1022.50,-87.5442,-0.0002,0.5000,72.2083,-0.0011,-0.1157,-0.0000,   0,0.0154,-0.0007,176.0735,0.1761,0.9954
1024.50,-87.5446,-0.0002,0.5000,72.1793,-0.0011,-0.1158,-0.0000,   0,0.0151,-0.0007,176.0120,0.1760,0.9954
1026.50,-87.5450,-0.0002,0.5000,72.1507,-0.0011,-0.1159,0.0000,   0,0.0148,-0.0007,175.9512,0.1760,0.9954
1028.50,-87.5455,-0.0002,0.5000,72.1223,-0.0011,-0.1160,0.0000,   0,0.0145,-0.0007,175.8910,0.1759,0.9954
1030.50,-87.5459,-0.0002,0.5000,72.0943,-0.0011,-0.1160,-0.0000,   0,0.0142,-0.0007,175.8314,0.1759,0.9954
1032.50,-87.5463,-0.0002,0.5000,72.0665,-0.0011,-0.1161,-0.0000,   0,0.0139,-0.0007,175.7725,0.1758,0.9954
1034.50,-87.5467,-0.0002,0.5000,72.0390,-0.0011,-0.1162,0.0000,   0,0.0136,-0.0007,175.7142,0.1757,0.9954
1036.50,-87.5471,-0.0002,0.5000,72.0118,-0.0011,-0.1163,0.0000,   0,0.0133,-0.0007,175.6565,0.1757,0.9954
1038.50,-87.5475,-0.0002,0.5000,71.9849,-0.0011,-0.1164,-0.0000,   0,0.0131,-0.0007,175.5994,0.1756,0.9954
1040.50,-87.5479,-0.0002,0.5000,71.9583,-0.0011,-0.1165,-0.0000,   0,0.0128,-0.0007,175.5430,0.1756,0.9954
1042.50,-87.5483,-0.0002,0.5000,71.9319,-0.0011,-0.1166,0.0000,   0,0.0125,-0.0007,175.4872,0.1755,0.9954
1044.50,-87.5487,-0.0002,0.5000,71.9059,-0.0011,-0.1167,0.0000,   0,0.0123,-0.0007,175.4320,0.1755,0.9954
1046.50,-87.5491,-0.0002,0.5000,71.8800,-0.0011,-0.1168,-0.0000,   0,0.0120,-0.0007,175.3773,0.1754,0.9954
1048.50,-87.5495,-0.0002,0.5000,71.8545,-0.0011,-0.1168,-0.0000,   0,0.0118,-0.0007,175.3233,0.1753,0.9954
1050.50,-87.5499,-0.0002,0.5000,71.8292,-0.0011,-0.1169,0.0000,   0,0.0115,-0.0007,175.2698,0.1753,0.9954
1052.50,-87.5502,-0.0002,0.5000,71.8042,-0.0011,-0.1170,0.0000,   0,0.0113,-0.0007,175.2169,0.1752,0.9954
1054.50,-87.5506,-0.0002,0.5000,71.7795,-0.0011,-0.1171,-0.0000,   0,0.0111,-0.0007,175.1646,0.1752,0.9954
1056.50,-87.5510,-0.0002,0.5000,71.7550,-0.0011,-0.1172,-0.0000,   0,0.0108,-0.0007,175.1129,0.1751,0.9954
1058.50,-87.5513,-0.0002,0.5000,71.7308,-0.0011,-0.1173,0.0000,   0,0.0106,-0.0007,175.0617,0.1751,0.9954
1060.50,-87.5517,-0.0002,0.5000,71.7068,-0.0011,-0.1173,0.0000,   0,0.0104,-0.0007,175.0110,0.1750,0.9954
1062.50,-87.5520,-0.0002,0.5000,71.6831,-0.0011,-0.1174,-0.0000,   0,0.0102,-0.0007,174.9609,0.1750,0.9954
1064.50,-87.5524,-0.0002,0.5000,71.6596,-0.0011,-0.1175,-0.0000,   0,0.0100,-0.0007,174.9114,0.1749,0.9954
1066.50,-87.5527,-0.0002,0.5000,71.6364,-0.0011,-0.1176,0.0000,   0,0.0098,-0.0007,174.8624,0.1749,0.9954
1068.50,-87.5531,-0.0002,0.5000,71.6134,-0.0011,-0.1176,0.0000,   0,0.0096,-0.0007,174.8139,0.1748,0.9954
1070.50,-87.5534,-0.0002,0.5000,71.5907,-0.0011,-0.1177,-0.0000,   0,0.0094,-0.0007,174.7660,0.1748,0.9954
1072.50,-87.5538,-0.0002,0.5000,71.5682,-0.0011,-0.1178,-0.0000,   0,0.0092,-0.0007,174.7185,0.1747,0.9954
1074.50,-87.5541,-0.0002,0.5000,71.5459,-0.0011,-0.1179,0.0000,   0,0.0090,-0.0007,174.6716,0.1747,0.9954
1076.50,-87.5544,-0.0002,0.5000,71.5239,-0.0011,-0.1179,0.0000,   0,0.0088,-0.0007,174.6252,0.1746,0.9954
1078.50,-87.5547,-0.0002,0.5000,71.5021,-0.0011,-0.1180,-0.0000,   0,0.0087,-0.0007,174.5793,0.1746,0.9954
1080.50,-87.5551,-0.0002,0.5000,71.4805,-0.0011,-0.1181,-0.0000,   0,0.0085,-0.0007,174.5339,0.1746,0.9954
1082.50,-87.5554,-0.0002,0.5000,71.4592,-0.0011,-0.1182,0.0000,   0,0.0083,-0.0007,174.4890,0.1745,0.9954
1084.50,-87.5557,-0.0002,0.5000,71.4381,-0.0011,-0.1182,-0.0000,   0,0.0081,-0.0007,174.4446,0.1745,0.9954
1086.50,-87.5560,-0.0002,0.5000,71.4172,-0.0011,-0.1183,-0.0000,   0,0.0080,-0.0007,174.4007,0.1744,0.9954
1088.50,-87.5563,-0.0002,0.5000,71.3965,-0.0011,-0.1184,0.0000,   0,0.0078,-0.0007,174.3573,0.1744,0.9954
1090.50,-87.5566,-0.0002,0.5000,71.3761,-0.0011,-0.1184,0.0000,   0,0.0077,-0.0007,174.3143,0.1743,0.9954
1092.50,-87.5569,-0.0001,0.5000,71.3559,-0.0011,-0.1185,-0.0000,   0,0.0075,-0.0007,174.2718,0.1743,0.9954
1094.50,-87.5572,-0.0001,0.5000,71.3359,-0.0011,-0.1186,-0.0000,   0,0.0074,-0.0007,174.2298,0.1742,0.9954
1096.50,-87.5575,-0.0001,0.5000,71.3161,-0.0011,-0.1187,0.0000,   0,0.0072,-0.0007,174.1882,0.1742,0.9954
1098.50,-87.5578,-0.0001,0.5000,71.2965,-0.0011,-0.1187,0.0000,   0,0.0071,-0.0007,174.1471,0.1742,0.9954
1100.50,-87.5581,-0.0001,0.5000,71.2771,-0.0011,-0.1188,-0.0000,   0,0.0069,-0.0007,174.1065,0.1741,0.9954
1102.50,-87.5584,-0.0001,0.5000,71.2580,-0.0011,-0.1189,-0.0000,   0,0.0068,-0.0007,174.0662,0.1741,0.9954
1104.50,-87.5586,-0.0001,0.5000,71.2390,-0.0011,-0.1189,0.0000,   0,0.0067,-0.0007,174.0265,0.1740,0.9954
1106.50,-87.5589,-0.0001,0.5000,71.2202,-0.0011,-0.1190,0.0000,   0,0.0065,-0.0007,173.9872,0.1740,0.9954
1108.50,-87.5592,-0.0001,0.5000,71.2017,-0.0011,-0.1190,-0.0000,   0,0.0064,-0.0007,173.9483,0.1740,0.9954
1110.50,-87.5595,-0.0001,0.5000,71.1833,-0.0011,-0.1191,-0.0000,   0,0.0063,-0.0007,173.9098,0.1739,0.9954
1112.50,-87.5597,-0.0001,0.5000,71.1652,-0.0011,-0.1192,0.0000,   0,0.0062,-0.0007,173.8718,0.1739,0.9954
1114.50,-87.5600,-0.0001,0.5000,71.1472,-0.0011,-0.1192,0.0000,   0,0.0061,-0.0007,173.8342,0.1738,0.9954
1116.50,-87.5603,-0.0001,0.5000,71.1295,-0.0011,-0.1193,-0.0000,   0,0.0059,-0.0007,173.7970,0.1738,0.9954
1118.50,-87.5605,-0.0001,0.5000,71.1119,-0.0011,-0.1194,-0.0000,   0,0.0058,-0.0007,173.7602,0.1738,0.9954
1120.50,-87.5608,-0.0001,0.5000,71.0945,-0.0011,-0.1194,0.0000,   0,0.0057,-0.0007,173.7238,0.1737,0.9954
1122.50,-87.5610,-0.0001,0.5000,71.0773,-0.0011,-0.1195,0.0000,   0,0.0056,-0.0007,173.6879,0.1737,0.9954
1124.50,-87.5613,-0.0001,0.5000,71.0603,-0.0011,-0.1195,-0.0000,   0,0.0055,-0.0007,173.6523,0.1737,0.9954
1126.50,-87.5615,-0.0001,0.5000,71.0435,-0.0011,-0.1196,-0.0000,   0,0.0054,-0.0007,173.6172,0.1736,0.9954
