Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3278.50,-89.1899,-0.0002,0.5000,67.8207,-0.0005,-0.1257,-0.0000,0.1634,0.0164,-0.0009,172.0250
3280.50,-89.1902,-0.0002,0.5000,67.7920,-0.0005,-0.1259,0.0000,0.1633,0.0161,-0.0009,171.9446
3282.50,-89.1906,-0.0002,0.5000,67.7636,-0.0005,-0.1260,0.0000,0.1633,0.0157,-0.0009,171.8653
3284.50,-89.1910,-0.0002,0.5000,67.7356,-0.0005,-0.1261,-0.0000,0.1632,0.0153,-0.0009,171.7870
3286.50,-89.1913,-0.0002,0.5000,67.7080,-0.0005,-0.1263,-0.0000,0.1632,0.0150,-0.0009,171.7097
3288.50,-89.1917,-0.0002,0.5000,67.6806,-0.0005,-0.1264,0.0000,0.1631,0.0147,-0.0009,171.6333
3290.50,-89.1920,-0.0002,0.5000,67.6537,-0.0005,-0.1265,0.0000,0.1631,0.0143,-0.0009,171.5579
3292.50,-89.1924,-0.0002,0.5000,67.6270,-0.0005,-0.1267,-0.0000,0.1630,0.0140,-0.0009,171.4835
3294.50,-89.1927,-0.0002,0.5000,67.6007,-0.0005,-0.1268,-0.0000,0.1630,0.0137,-0.0009,171.4100
3296.50,-89.1931,-0.0002,0.5000,67.5747,-0.0005,-0.1269,0.0000,0.1629,0.0134,-0.0009,171.3374
3298.50,-89.1934,-0.0002,0.5000,67.5490,-0.0005,-0.1270,0.0000,0.1629,0.0131,-0.0009,171.2658
3300.50,-89.1937,-0.0002,0.5000,67.5237,-0.0005,-0.1272,-0.0000,0.1629,0.0128,-0.0009,171.1951
3302.50,-89.1941,-0.0002,0.5000,67.4987,-0.0005,-0.1273,-0.0000,0.1628,0.0125,-0.0009,171.1253
3304.50,-89.1944,-0.0002,0.5000,67.4740,-0.0005,-0.1274,0.0000,0.1628,0.0122,-0.0009,171.0564
3306.50,-89.1947,-0.0002,0.5000,67.4496,-0.0005,-0.1275,0.0000,0.1627,0.0120,-0.0009,170.9883
3308.50,-89.1950,-0.0002,0.5000,67.4255,-0.0005,-0.1276,-0.0000,0.1627,0.0117,-0.0009,170.9211
3310.50,-89.1953,-0.0002,0.5000,67.4017,-0.0005,-0.1278,0.0000,0.1627,0.0114,-0.0009,170.8548
3312.50,-89.1956,-0.0002,0.5000,67.3782,-0.0005,-0.1279,0.0000,0.1626,0.0112,-0.0009,170.7894
3314.50,-89.1959,-0.0002,0.5000,67.3550,-0.0005,-0.1280,-0.0000,0.1626,0.0109,-0.0009,170.7248
3316.50,-89.1962,-0.0001,0.5000,67.3321,-0.0005,-0.1281,-0.0000,0.1626,0.0107,-0.0009,170.6610
3318.50,-89.1965,-0.0001,0.5000,67.3095,-0.0005,-0.1282,0.0000,0.1625,0.0105,-0.0009,170.5981
3320.50,-89.1968,-0.0001,0.5000,67.2871,-0.0005,-0.1283,0.0000,0.1625,0.0102,-0.0009,170.5359
3322.50,-89.1971,-0.0001,0.5000,67.2651,-0.0005,-0.1284,-0.0000,0.1625,0.0100,-0.0009,170.4746
3324.50,-89.1974,-0.0001,0.5000,67.2433,-0.0005,-0.1286,-0.0000,0.1624,0.0098,-0.0009,170.4141
3326.50,-89.1977,-0.0001,0.5000,67.2218,-0.0005,-0.1287,0.0000,0.1624,0.0096,-0.0009,170.3543
3328.50,-89.1980,-0.0001,0.5000,67.2006,-0.0005,-0.1288,0.0000,0.1624,0.0094,-0.0009,170.2954
3330.50,-89.1982,-0.0001,0.5000,67.1797,-0.0005,-0.1289,-0.0000,0.1624,0.0092,-0.0009,170.2372
3332.50,-89.1985,-0.0001,0.5000,67.1590,-0.0005,-0.1290,-0.0000,0.1623,0.0090,-0.0009,170.1798
3334.50,-89.1988,-0.0001,0.5000,67.1387,-0.0005,-0.1291,0.0000,0.1623,0.0088,-0.0009,170.1231
3336.50,-89.1990,-0.0001,0.5000,67.1185,-0.0005,-0.1292,0.0000,0.1623,0.0086,-0.0009,170.0672
3338.50,-89.1993,-0.0001,0.5000,67.0986,-0.0005,-0.1293,-0.0000,0.1622,0.0084,-0.0009,170.0120
3340.50,-89.1995,-0.0001,0.5000,67.0790,-0.0005,-0.1294,-0.0000,0.1622,0.0082,-0.0009,169.9575
3342.50,-89.1998,-0.0001,0.5000,67.0597,-0.0005,-0.1295,0.0000,0.1622,0.0080,-0.0009,169.9038
3344.50,-89.2000,-0.0001,0.5000,67.0406,-0.0005,-0.1296,0.0000,0.1622,0.0079,-0.0009,169.8508
3346.50,-89.2003,-0.0001,0.5000,67.0217,-0.0005,-0.1297,-0.0000,0.1621,0.0077,-0.0009,169.7985
3348.50,-89.2005,-0.0001,0.5000,67.0031,-0.0005,-0.1298,-0.0000,0.1621,0.0075,-0.0009,169.7468
3350.50,-89.2008,-0.0001,0.5000,66.9847,-0.0005,-0.1299,0.0000,0.1621,0.0074,-0.0009,169.6959
3352.50,-89.2010,-0.0001,0.5000,66.9666,-0.0005,-0.1300,0.0000,0.1621,0.0072,-0.0009,169.6457
3354.50,-89.2012,-0.0001,0.5000,66.9487,-0.0005,-0.1301,-0.0000,0.1621,0.0070,-0.0009,169.5961
3356.50,-89.2015,-0.0001,0.5000,66.9311,-0.0005,-0.1302,-0.0000,0.1620,0.0069,-0.0009,169.5472
3358.50,-89.2017,-0.0001,0.5000,66.9137,-0.0005,-0.1303,0.0000,0.1620,0.0068,-0.0009,169.4990
3360.50,-89.2019,-0.0001,0.5000,66.8965,-0.0005,-0.1304,0.0000,0.1620,0.0066,-0.0009,169.4514
3362.50,-89.2021,-0.0001,0.5000,66.8796,-0.0005,-0.1305,-0.0000,0.1620,0.0065,-0.0009,169.4044
3364.50,-89.2024,-0.0001,0.5000,66.8628,-0.0005,-0.1306,-0.0000,0.1620,0.0063,-0.0009,169.3581
3366.50,-89.2026,-0.0001,0.5000,66.8464,-0.0005,-0.1307,0.0000,0.1619,0.0062,-0.0009,169.3125
3368.50,-89.2028,-0.0001,0.5000,66.8301,-0.0005,-0.1308,0.0000,0.1619,0.0061,-0.0009,169.2674
3370.50,-89.2030,-0.0001,0.5000,66.8140,-0.0005,-0.1309,-0.0000,0.1619,0.0059,-0.0009,169.2230
3372.50,-89.2032,-0.0001,0.5000,66.7982,-0.0005,-0.1309,0.0000,0.1619,0.0058,-0.0009,169.1792
3374.50,-89.2034,-0.0001,0.5000,66.7826,-0.0005,-0.1310,0.0000,0.1619,0.0057,-0.0009,169.1360
3376.50,-89.2036,-0.0001,0.5000,66.7672,-0.0005,-0.1311,-0.0000,0.1619,0.0056,-0.0009,169.0934
3378.50,-89.2038,-0.0001,0.5000,66.7520,-0.0005,-0.1312,-0.0000,0.1619,0.0055,-0.0009,169.0513
3380.50,-89.2040,-0.0001,0.5000,66.7370,-0.0005,-0.1313,0.0000,0.1618,0.0053,-0.0009,169.0099
3382.50,-89.2042,-0.0001,0.5000,66.7222,-0.0005,-0.1314,0.0000,0.1618,0.0052,-0.0009,168.9690
3384.50,-89.2044,-0.0001,0.5000,66.7076,-0.0005,-0.1315,-0.0000,0.1618,0.0051,-0.0009,168.9288
3386.50,-89.2046,-0.0001,0.5000,66.6932,-0.0005,-0.1316,-0.0000,0.1618,0.0050,-0.0009,168.8890
3388.50,-89.2048,-0.0001,0.5000,66.6791,-0.0005,-0.1316,0.0000,0.1618,0.0049,-0.0009,168.8499
3390.50,-89.2049,-0.0001,0.5000,66.6651,-0.0005,-0.1317,0.0000,0.1618,0.0048,-0.0009,168.8113
3392.50,-89.2051,-0.0001,0.5000,66.6513,-0.0005,-0.1318,-0.0000,0.1618,0.0047,-0.0009,168.7732
3394.50,-89.2053,-0.0001,0.5000,66.6377,-0.0005,-0.1319,-0.0000,0.1618,0.0046,-0.0009,168.7357
3396.50,-89.2055,-0.0001,0.5000,66.6243,-0.0005,-0.1320,0.0000,0.1618,0.0045,-0.0009,168.6987
3398.50,-89.2057,-0.0001,0.5000,66.6111,-0.0005,-0.1320,0.0000,0.1617,0.0044,-0.0009,168.6623
3400.50,-89.2058,-0.0001,0.5000,66.5981,-0.0005,-0.1321,-0.0000,0.1617,0.0043,-0.0009,168.6263
3402.50,-89.2060,-0.0001,0.5000,66.5852,-0.0005,-0.1322,-0.0000,0.1617,0.0043,-0.0009,168.5909
3404.50,-89.2062,-0.0001,0.5000,66.5726,-0.0005,-0.1323,0.0000,0.1617,0.0042,-0.0009,168.5560
3406.50,-89.2063,-0.0001,0.5000,66.5601,-0.0005,-0.1324,0.0000,0.1617,0.0041,-0.0009,168.5216
3408.50,-89.2065,-0.0001,0.5000,66.5478,-0.0005,-0.1324,-0.0000,0.1617,0.0040,-0.0009,168.4877
3410.50,-89.2066,-0.0001,0.5000,66.5357,-0.0005,-0.1325,-0.0000,0.1617,0.0039,-0.0009,168.4544
3412.50,-89.2068,-0.0001,0.5000,66.5237,-0.0005,-0.1326,0.0000,0.1617,0.0038,-0.0009,168.4214
3414.50,-89.2069,-0.0001,0.5000,66.5120,-0.0005,-0.1327,0.0000,0.1617,0.0038,-0.0009,168.3890
3416.50,-89.2071,-0.0001,0.5000,66.5004,-0.0005,-0.1327,-0.0000,0.1617,0.0037,-0.0009,168.3571
3418.50,-89.2072,-0.0001,0.5000,66.4889,-0.0005,-0.1328,-0.0000,0.1617,0.0036,-0.0009,168.3256
3420.50,-89.2074,-0.0001,0.5000,66.4777,-0.0005,-0.1329,0.0000,0.1617,0.0036,-0.0009,168.2946
3422.50,-89.2075,-0.0001,0.5000,66.4666,-0.0005,-0.1330,0.0000,0.1617,0.0035,-0.0009,168.2641
3424.50,-89.2077,-0.0001,0.5000,66.4557,-0.0005,-0.1330,-0.0000,0.1617,0.0034,-0.0009,168.2340
3426.50,-89.2078,-0.0001,0.5000,66.4449,-0.0005,-0.1331,-0.0000,0.1617,0.0033,-0.0009,168.2044
3428.50,-89.2080,-0.0001,0.5000,66.4343,-0.0005,-0.1332,0.0000,0.1617,0.0033,-0.0009,168.1752
3430.50,-89.2081,-0.0001,0.5000,66.4239,-0.0005,-0.1333,0.0000,0.1617,0.0032,-0.0009,168.1465
3432.50,-89.2082,-0.0001,0.5000,66.4136,-0.0005,-0.1333,-0.0000,0.1617,0.0032,-0.0009,168.1182
3434.50,-89.2084,-0.0001,0.5000,66.4034,-0.0005,-0.1334,0.0000,0.1617,0.0031,-0.0009,168.0904
3436.50,-89.2085,-0.0001,0.5000,66.3935,-0.0005,-0.1335,0.0000,0.1617,0.0030,-0.0009,168.0630
3438.50,-89.2086,-0.0001,0.5000,66.3836,-0.0005,-0.1335,-0.0000,0.1617,0.0030,-0.0009,168.0360
3440.50,-89.2088,-0.0001,0.5000,66.3740,-0.0005,-0.1336,-0.0000,0.1617,0.0029,-0.0009,168.0094
3442.50,-89.2089,-0.0001,0.5000,66.3644,-0.0005,-0.1337,0.0000,0.1617,0.0029,-0.0009,167.9832
3444.50,-89.2090,-0.0001,0.5000,66.3551,-0.0005,-0.1337,0.0000,0.1617,0.0028,-0.0009,167.9575
3446.50,-89.2091,-0.0001,0.5000,66.3458,-0.0005,-0.1338,-0.0000,0.1617,0.0028,-0.0009,167.9321
3448.50,-89.2092,-0.0001,0.5000,66.3367,-0.0005,-0.1339,-0.0000,0.1617,0.0027,-0.0008,167.9072
3450.50,-89.2094,-0.0001,0.5000,66.3278,-0.0005,-0.1339,0.0000,0.1617,0.0027,-0.0008,167.8827
3452.50,-89.2095,-0.0001,0.5000,66.3190,-0.0005,-0.1340,0.0000,0.1617,0.0026,-0.0008,167.8585
3454.50,-89.2096,-0.0001,0.5000,66.3103,-0.0005,-0.1341,-0.0000,0.1617,0.0026,-0.0008,167.8348
3456.50,-89.2097,-0.0001,0.5000,66.3018,-0.0005,-0.1341,-0.0000,0.1617,0.0025,-0.0008,167.8114
3458.50,-89.2098,-0.0001,0.5000,66.2934,-0.0005,-0.1342,0.0000,0.1617,0.0025,-0.0008,167.7884
3460.50,-89.2099,-0.0001,0.5000,66.2852,-0.0005,-0.1342,0.0000,0.1617,0.0024,-0.0008,167.7658
3462.50,-89.2100,-0.0001,0.5000,66.2771,-0.0005,-0.1343,-0.0000,0.1617,0.0024,-0.0008,167.7435
3464.50,-89.2101,-0.0001,0.5000,66.2691,-0.0005,-0.1344,-0.0000,0.1617,0.0023,-0.0008,167.7217
3466.50,-89.2102,-0.0001,0.5000,66.2612,-0.0005,-0.1344,0.0000,0.1617,0.0023,-0.0008,167.7002
3468.50,-89.2103,-0.0001,0.5000,66.2535,-0.0005,-0.1345,0.0000,0.1617,0.0023,-0.0008,167.6790
3470.50,-89.2104,-0.0000,0.5000,66.2459,-0.0005,-0.1345,-0.0000,0.1617,0.0022,-0.0008,167.6582
3472.50,-89.2105,-0.0000,0.5000,66.2384,-0.0005,-0.1346,-0.0000,0.1617,0.0022,-0.0008,167.6378
3474.50,-89.2106,-0.0000,0.5000,66.2311,-0.0005,-0.1347,0.0000,0.1617,0.0021,-0.0008,167.6177
3476.50,-89.2107,-0.0000,0.5000,66.2239,-0.0005,-0.1347,0.0000,0.1617,0.0021,-0.0008,167.5979
3478.50,-89.2108,-0.0000,0.5000,66.2168,-0.0005,-0.1348,-0.0000,0.1617,0.0021,-0.0008,167.5785
3480.50,-89.2109,-0.0000,0.5000,66.2098,-0.0005,-0.1348,-0.0000,0.1617,0.0020,-0.0008,167.5595
3482.50,-89.2110,-0.0000,0.5000,66.2030,-0.0005,-0.1349,0.0000,0.1617,0.0020,-0.0008,167.5407
3484.50,-89.2111,-0.0000,0.5000,66.1962,-0.0005,-0.1350,0.0000,0.1617,0.0020,-0.0008,167.5223
3486.50,-89.2112,-0.0000,0.5000,66.1896,-0.0005,-0.1350,-0.0000,0.1618,0.0019,-0.0008,167.5043
3488.50,-89.2113,-0.0000,0.5000,66.1831,-0.0005,-0.1351,-0.0000,0.1618,0.0019,-0.0008,167.4865
3490.50,-89.2114,-0.0000,0.5000,66.1767,-0.0005,-0.1351,0.0000,0.1618,0.0019,-0.0008,167.4691
3492.50,-89.2114,-0.0000,0.5000,66.1705,-0.0005,-0.1352,0.0000,0.1618,0.0018,-0.0008,167.4520
3494.50,-89.2115,-0.0000,0.5000,66.1643,-0.0005,-0.1352,-0.0000,0.1618,0.0018,-0.0008,167.4352
3496.50,-89.2116,-0.0000,0.5000,66.1582,-0.0005,-0.1353,-0.0000,0.1618,0.0018,-0.0008,167.4187
3498.50,-89.2117,-0.0000,0.5000,66.1523,-0.0005,-0.1353,0.0000,0.1618,0.0018,-0.0008,167.4025
3500.50,-89.2118,-0.0000,0.5000,66.1465,-0.0005,-0.1354,-0.0000,0.1618,0.0017,-0.0008,167.3866
3502.50,-89.2118,-0.0000,0.5000,66.1408,-0.0005,-0.1354,-0.0000,0.1618,0.0017,-0.0008,167.3710
3504.50,-89.2119,-0.0000,0.5000,66.1352,-0.0005,-0.1355,0.0000,0.1618,0.0017,-0.0008,167.3557
3506.50,-89.2120,-0.0000,0.5000,66.1296,-0.0005,-0.1355,0.0000,0.1618,0.0016,-0.0008,167.3407
3508.50,-89.2121,-0.0000,0.5000,66.1242,-0.0005,-0.1356,-0.0000,0.1619,0.0016,-0.0008,167.3260
3510.50,-89.2121,-0.0000,0.5000,66.1189,-0.0005,-0.1356,-0.0000,0.1619,0.0016,-0.0008,167.3116
3512.50,-89.2122,-0.0000,0.5000,66.1137,-0.0005,-0.1357,0.0000,0.1619,0.0016,-0.0008,167.2975
3514.50,-89.2123,-0.0000,0.5000,66.1087,-0.0005,-0.1357,0.0000,0.1619,0.0015,-0.0008,167.2836
3516.50,-89.2123,-0.0000,0.5000,66.1037,-0.0005,-0.1358,-0.0000,0.1619,0.0015,-0.0008,167.2700
3518.50,-89.2124,-0.0000,0.5000,66.0988,-0.0005,-0.1358,-0.0000,0.1619,0.0015,-0.0008,167.2567
3520.50,-89.2125,-0.0000,0.5000,66.0940,-0.0005,-0.1359,0.0000,0.1619,0.0015,-0.0008,167.2437
3522.50,-89.2125,-0.0000,0.5000,66.0893,-0.0005,-0.1359,0.0000,0.1619,0.0015,-0.0008,167.2309
3524.50,-89.2126,-0.0000,0.5000,66.0847,-0.0005,-0.1360,-0.0000,0.1620,0.0014,-0.0008,167.2184
3526.50,-89.2127,-0.0000,0.5000,66.0801,-0.0005,-0.1360,-0.0000,0.1620,0.0014,-0.0008,167.2062
3528.50,-89.2127,-0.0000,0.5000,66.0757,-0.0005,-0.1361,0.0000,0.1620,0.0014,-0.0008,167.1942
3530.50,-89.2128,-0.0000,0.5000,66.0714,-0.0005,-0.1361,0.0000,0.1620,0.0014,-0.0008,167.1825
3532.50,-89.2128,-0.0000,0.5000,66.0672,-0.0005,-0.1362,-0.0000,0.1620,0.0014,-0.0008,167.1710
3534.50,-89.2129,-0.0000,0.5000,66.0630,-0.0005,-0.1362,-0.0000,0.1620,0.0013,-0.0008,167.1598
3536.50,-89.2129,-0.0000,0.5000,66.0590,-0.0005,-0.1363,0.0000,0.1620,0.0013,-0.0008,167.1488
3538.50,-89.2130,-0.0000,0.5000,66.0550,-0.0005,-0.1363,0.0000,0.1620,0.0013,-0.0008,167.1381
3540.50,-89.2130,-0.0000,0.5000,66.0511,-0.0005,-0.1364,-0.0000,0.1621,0.0013,-0.0008,167.1276
3542.50,-89.2131,-0.0000,0.5000,66.0473,-0.0005,-0.1364,-0.0000,0.1621,0.0013,-0.0008,167.1173
3544.50,-89.2131,-0.0000,0.5000,66.0436,-0.0005,-0.1364,0.0000,0.1621,0.0013,-0.0008,167.1073
3546.50,-89.2132,-0.0000,0.5000,66.0400,-0.0005,-0.1365,0.0000,0.1621,0.0012,-0.0008,167.0976
3548.50,-89.2132,-0.0000,0.5000,66.0365,-0.0005,-0.1365,-0.0000,0.1621,0.0012,-0.0008,167.0880
3550.50,-89.2133,-0.0000,0.5000,66.0330,-0.0005,-0.1366,-0.0000,0.1621,0.0012,-0.0008,167.0787
3552.50,-89.2133,-0.0000,0.5000,66.0296,-0.0005,-0.1366,0.0000,0.1621,0.0012,-0.0008,167.0696
3554.50,-89.2134,-0.0000,0.5000,66.0263,-0.0005,-0.1367,0.0000,0.1622,0.0012,-0.0008,167.0608
3556.50,-89.2134,-0.0000,0.5000,66.0231,-0.0005,-0.1367,-0.0000,0.1622,0.0012,-0.0008,167.0521
3558.50,-89.2135,-0.0000,0.5000,66.0200,-0.0005,-0.1367,-0.0000,0.1622,0.0011,-0.0008,167.0437
3560.50,-89.2135,-0.0000,0.5000,66.0170,-0.0005,-0.1368,0.0000,0.1622,0.0011,-0.0008,167.0355
3562.50,-89.2136,-0.0000,0.5000,66.0140,-0.0005,-0.1368,-0.0000,0.1622,0.0011,-0.0008,167.0275
3564.50,-89.2136,-0.0000,0.5000,66.0111,-0.0005,-0.1369,-0.0000,0.1622,0.0011,-0.0008,167.0198
3566.50,-89.2136,-0.0000,0.5000,66.0083,-0.0005,-0.1369,0.0000,0.1623,0.0011,-0.0008,167.0122
3568.50,-89.2137,-0.0000,0.5000,66.0055,-0.0005,-0.1370,0.0000,0.1623,0.0011,-0.0008,167.0048
3570.50,-89.2137,-0.0000,0.5000,66.0028,-0.0005,-0.1370,-0.0000,0.1623,0.0011,-0.0008,166.9977
3572.50,-89.2137,-0.0000,0.5000,66.0002,-0.0005,-0.1370,-0.0000,0.1623,0.0011,-0.0008,166.9907
3574.50,-89.2138,-0.0000,0.5000,65.9977,-0.0005,-0.1371,0.0000,0.1623,0.0010,-0.0008,166.9840
3576.50,-89.2138,-0.0000,0.5000,65.9953,-0.0005,-0.1371,0.0000,0.1623,0.0010,-0.0008,166.9774
3578.50,-89.2139,-0.0000,0.5000,65.9929,-0.0005,-0.1371,-0.0000,0.1624,0.0010,-0.0008,166.9711
3580.50,-89.2139,-0.0000,0.5000,65.9906,-0.0005,-0.1372,-0.0000,0.1624,0.0010,-0.0008,166.9649
3582.50,-89.2139,-0.0000,0.5000,65.9883,-0.0005,-0.1372,0.0000,0.1624,0.0010,-0.0008,166.9590
3584.50,-89.2139,-0.0000,0.5000,65.9861,-0.0005,-0.1373,0.0000,0.1624,0.0010,-0.0008,166.9532
3586.50,-89.2140,-0.0000,0.5000,65.9840,-0.0005,-0.1373,-0.0000,0.1624,0.0010,-0.0008,166.9476
3588.50,-89.2140,-0.0000,0.5000,65.9820,-0.0005,-0.1373,-0.0000,0.1624,0.0010,-0.0008,166.9422
3590.50,-89.2140,-0.0000,0.5000,65.9800,-0.0005,-0.1374,0.0000,0.1625,0.0010,-0.0008,166.9370
3592.50,-89.2141,-0.0000,0.5000,65.9781,-0.0005,-0.1374,0.0000,0.1625,0.0009,-0.0008,166.9320
3594.50,-89.2141,-0.0000,0.5000,65.9763,-0.0005,-0.1374,-0.0000,0.1625,0.0009,-0.0008,166.9271
3596.50,-89.2141,-0.0000,0.5000,65.9745,-0.0005,-0.1375,-0.0000,0.1625,0.0009,-0.0008,166.9224
3598.50,-89.2141,-0.0000,0.5000,65.9728,-0.0005,-0.1375,0.0000,0.1625,0.0009,-0.0008,166.9179
3600.50,-89.2142,-0.0000,0.5000,65.9711,-0.0005,-0.1376,0.0000,0.1626,0.0009,-0.0008,166.9136
3602.50,-89.2142,-0.0000,0.5000,65.9695,-0.0005,-0.1376,-0.0000,0.1626,0.0009,-0.0008,166.9095
3604.50,-89.2142,-0.0000,0.5000,65.9680,-0.0005,-0.1376,-0.0000,0.1626,0.0009,-0.0008,166.9055
3606.50,-89.2142,-0.0000,0.5000,65.9665,-0.0005,-0.1377,0.0000,0.1626,0.0009,-0.0008,166.9017
3608.50,-89.2143,-0.0000,0.5000,65.9651,-0.0005,-0.1377,0.0000,0.1626,0.0009,-0.0008,166.8980
3610.50,-89.2143,-0.0000,0.5000,65.9638,-0.0005,-0.1377,-0.0000,0.1627,0.0009,-0.0008,166.8945
3612.50,-89.2143,-0.0000,0.5000,65.9625,-0.0005,-0.1378,-0.0000,0.1627,0.0009,-0.0008,166.8912
3614.50,-89.2143,-0.0000,0.5000,65.9613,-0.0005,-0.1378,0.0000,0.1627,0.0009,-0.0008,166.8880
3616.50,-89.2143,-0.0000,0.5000,65.9601,-0.0005,-0.1378,0.0000,0.1627,0.0008,-0.0008,166.8850
3618.50,-89.2144,-0.0000,0.5000,65.9590,-0.0005,-0.1379,-0.0000,0.1627,0.0008,-0.0008,166.8822
3620.50,-89.2144,-0.0000,0.5000,65.9579,-0.0005,-0.1379,-0.0000,0.1628,0.0008,-0.0008,166.8795
3622.50,-89.2144,-0.0000,0.5000,65.9569,-0.0005,-0.1379,0.0000,0.1628,0.0008,-0.0008,166.8769
3624.50,-89.2144,-0.0000,0.5000,65.9559,-0.0005,-0.1380,-0.0000,0.1628,0.0008,-0.0008,166.8745
3626.50,-89.2144,-0.0000,0.5000,65.9550,-0.0005,-0.1380,-0.0000,0.1628,0.0008,-0.0008,166.8723
3628.50,-89.2144,-0.0000,0.5000,65.9542,-0.0005,-0.1380,0.0000,0.1628,0.0008,-0.0008,166.8702
3630.50,-89.2144,-0.0000,0.5000,65.9534,-0.0005,-0.1381,0.0000,0.1629,0.0008,-0.0008,166.8683
3632.50,-89.2145,-0.0000,0.5000,65.9527,-0.0005,-0.1381,-0.0000,0.1629,0.0008,-0.0008,166.8665
3634.50,-89.2145,-0.0000,0.5000,65.9520,-0.0005,-0.1381,-0.0000,0.1629,0.0008,-0.0008,166.8648
3636.50,-89.2145,-0.0000,0.5000,65.9514,-0.0005,-0.1382,0.0000,0.1629,0.0008,-0.0008,166.8633
3638.50,-89.2145,-0.0000,0.5000,65.9508,-0.0005,-0.1382,0.0000,0.1629,0.0008,-0.0008,166.8619
3640.50,-89.2145,-0.0000,0.5000,65.9502,-0.0005,-0.1382,-0.0000,0.1630,0.0008,-0.0008,166.8607
3642.50,-89.2145,-0.0000,0.5000,65.9497,-0.0005,-0.1382,-0.0000,0.1630,0.0008,-0.0008,166.8596
3644.50,-89.2145,-0.0000,0.5000,65.9493,-0.0005,-0.1383,0.0000,0.1630,0.0008,-0.0008,166.8586
3646.50,-89.2145,-0.0000,0.5000,65.9489,-0.0005,-0.1383,0.0000,0.1630,0.0008,-0.0008,166.8578
3648.50,-89.2145,-0.0000,0.5000,65.9486,-0.0005,-0.1383,-0.0000,0.1631,0.0008,-0.0008,166.8571
3650.50,-89.2145,-0.0000,0.5000,65.9483,-0.0005,-0.1384,-0.0000,0.1631,0.0007,-0.0008,166.8565
3652.50,-89.2145,-0.0000,0.5000,65.9480,-0.0005,-0.1384,0.0000,0.1631,0.0007,-0.0008,166.8561
3654.50,-89.2146,-0.0000,0.5000,65.9478,-0.0005,-0.1384,0.0000,0.1631,0.0007,-0.0008,166.8558
3656.50,-89.2146,-0.0000,0.5000,65.9477,-0.0005,-0.1385,-0.0000,0.1631,0.0007,-0.0008,166.8556
3658.50,-89.2146,-0.0000,0.5000,65.9476,-0.0005,-0.1385,-0.0000,0.1632,0.0007,-0.0008,166.8556
3660.50,-89.2146,-0.0000,0.5000,65.9475,-0.0005,-0.1385,0.0000,0.1632,0.0007,-0.0008,166.8556
3662.50,-89.2146,-0.0000,0.5000,65.9475,-0.0005,-0.1385,0.0000,0.1632,0.0007,-0.0008,166.8558
3664.50,-89.2146,-0.0000,0.5000,65.9475,-0.0005,-0.1386,-0.0000,0.1632,0.0007,-0.0008,166.8561
3666.50,-89.2146,-0.0000,0.5000,65.9476,-0.0005,-0.1386,-0.0000,0.1633,0.0007,-0.0008,166.8566
3668.50,-89.2146,-0.0000,0.5000,65.9477,-0.0005,-0.1386,0.0000,0.1633,0.0007,-0.0008,166.8571
3670.50,-89.2146,-0.0000,0.5000,65.9478,-0.0005,-0.1387,0.0000,0.1633,0.0007,-0.0008,166.8578
3672.50,-89.2146,-0.0000,0.5000,65.9480,-0.0005,-0.1387,-0.0000,0.1633,0.0007,-0.0008,166.8585
3674.50,-89.2146,-0.0000,0.5000,65.9483,-0.0005,-0.1387,-0.0000,0.1633,0.0007,-0.0008,166.8594
3676.50,-89.2146,0.0000,0.5000,65.9485,-0.0005,-0.1387,0.0000,0.1634,0.0007,-0.0008,166.8604
3678.50,-89.2146,0.0000,0.5000,65.9489,-0.0005,-0.1388,0.0000,0.1634,0.0007,-0.0008,166.8616
3680.50,-89.2146,0.0000,0.5000,65.9492,-0.0005,-0.1388,-0.0000,0.1634,0.0007,-0.0008,166.8628
3682.50,-89.2146,0.0000,0.5000,65.9496,-0.0005,-0.1388,-0.0000,0.1634,0.0007,-0.0008,166.8641
3684.50,-89.2146,0.0000,0.5000,65.9500,-0.0005,-0.1388,0.0000,0.1635,0.0007,-0.0008,166.8656
3686.50,-89.2146,0.0000,0.5000,65.9505,-0.0005,-0.1389,-0.0000,0.1635,0.0007,-0.0008,166.8671
3688.50,-89.2146,0.0000,0.5000,65.9510,-0.0005,-0.1389,-0.0000,0.1635,0.0007,-0.0008,166.8688
3690.50,-89.2146,0.0000,0.5000,65.9516,-0.0005,-0.1389,0.0000,0.1635,0.0007,-0.0008,166.8705
3692.50,-89.2146,0.0000,0.5000,65.9521,-0.0005,-0.1389,0.0000,0.1636,0.0007,-0.0008,166.8724
3694.50,-89.2146,0.0000,0.5000,65.9528,-0.0005,-0.1390,-0.0000,0.1636,0.0007,-0.0008,166.8743
3696.50,-89.2146,0.0000,0.5000,65.9534,-0.0005,-0.1390,-0.0000,0.1636,0.0007,-0.0008,166.8764
3698.50,-89.2145,0.0000,0.5000,65.9541,-0.0005,-0.1390,0.0000,0.1636,0.0007,-0.0008,166.8785
