Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-44.9890,-0.5812,0.5000,120.3211,-0.0103,-10.9543,0.0000,  75,196.5561,8.4142,428.3011,0.6973,0.6973
748.50,-46.1939,-0.6156,0.5000,119.6033,-0.0126,-9.6290,0.0000,  74,194.0570,7.9886,469.3563,0.7362,0.7362
750.50,-47.4716,-0.6532,0.5000,118.8940,-0.0152,-8.3195,-0.0000,  73,191.1934,7.5555,514.3505,0.7780,0.7780
752.50,-48.8284,-0.6940,0.5000,118.1936,-0.0180,-7.0550,0.0000,  71,187.9241,7.1148,563.5277,0.8228,0.8228
754.50,-50.2714,-0.7384,0.5000,117.5022,-0.0218,-5.4886,0.0000,  68,182.8556,6.5152,635.9628,0.8873,0.8873
756.50,-51.8074,-0.7863,0.5000,116.8201,-0.0243,-4.4352,0.0000,  64,178.4583,6.0566,695.6335,0.9395,0.9395
758.50,-53.4440,-0.8379,0.5000,116.1476,-0.0260,-3.5059,0.0000,  59,173.4918,5.5905,759.9575,0.9950,0.9950
760.50,-55.1884,-0.8933,0.5000,115.4849,-0.0265,-2.4740,-0.0000,  53,165.8889,4.9583,852.8262,1.0740,1.0740
762.50,-57.0480,-0.9521,0.5000,114.8323,-0.0251,-1.8551,0.0000,  47,159.3795,4.4770,927.4315,1.1367,1.1367
764.50,-59.0291,-1.0139,0.5000,114.1901,-0.0221,-1.3448,0.0000,  41,151.8476,3.9736,1008.4309,1.2043,1.2043
766.50,-61.1364,-1.0776,0.5000,113.5584,-0.0175,-0.9296,0.0000,  35,142.8555,3.4320,1097.7723,1.2782,1.2782
768.50,-63.3711,-1.1410,0.5000,112.9376,-0.0126,-0.6272,0.0000,  29,132.8552,2.8900,1187.4248,1.3515,1.3515
770.50,-65.7286,-1.2006,0.5000,112.3279,-0.0084,-0.4247,0.0000,  24,122.5229,2.3837,1268.4079,1.4164,1.4164
772.50,-68.1948,-1.2510,0.5000,111.7296,-0.0048,-0.2652,0.0000,  18,109.4633,1.8071,1351.3708,1.4803,1.4803
774.50,-70.7416,-1.2841,0.5000,111.1427,-0.0029,-0.1759,0.0000,  14,97.5396,1.3322,1404.6297,1.5171,1.5171
776.50,-73.3227,-1.2904,0.5000,110.5674,-0.0016,-0.1136,0.0000,  10,84.2530,0.8528,1432.9238,1.5281,1.5281
778.50,-75.8713,-1.2594,0.5000,110.0037,-0.0009,-0.0746,0.0000,   7,70.8514,0.4174,1420.2883,1.4987,1.4987
780.50,-78.3032,-1.1841,0.5000,109.4513,-0.0006,-0.0516,0.0000,   5,58.4219,0.0549,1362.3842,1.4259,1.4704
782.50,-80.5282,-1.0644,0.5000,108.9099,-0.0004,-0.0373,0.0000,   4,46.9141,-0.2437,1259.5867,1.3098,1.4704
784.50,-82.4684,-0.9101,0.5000,108.3789,-0.0003,-0.0283,0.0000,   2,36.1785,-0.4852,1111.2271,1.1493,1.4704
786.50,-84.0762,-0.7394,0.5000,107.8579,-0.0002,-0.0234,0.0000,   2,28.0345,-0.6377,957.7971,0.9869,1.4704
788.50,-85.3443,-0.5725,0.5000,107.3459,-0.0002,-0.0206,0.0000,   1,21.7258,-0.7296,810.2141,0.8324,1.4704
790.50,-86.3011,-0.4251,0.5000,106.8425,-0.0001,-0.0190,0.0000,   1,16.5934,-0.7776,668.8135,0.6855,1.4704
792.50,-86.9968,-0.3052,0.5000,106.3470,-0.0001,-0.0183,0.0000,   1,13.0986,-0.7868,560.2994,0.5733,1.4704
794.50,-87.4886,-0.2137,0.5000,105.8590,-0.0001,-0.0183,-0.0000,   1,10.5149,-0.7712,473.3264,0.4836,1.4704
796.50,-87.8294,-0.1472,0.5000,105.3780,-0.0001,-0.0188,-0.0000,   0,8.6473,-0.7372,407.0951,0.4154,1.4704
798.50,-88.0625,-0.1003,0.5000,104.9037,-0.0001,-0.0194,-0.0000,   0,7.6109,-0.7031,369.5116,0.3768,1.4704
800.50,-88.2209,-0.0681,0.5000,104.4359,-0.0002,-0.0200,-0.0000,   0,6.7005,-0.6564,336.6174,0.3430,1.4704
802.50,-88.3286,-0.0464,0.5000,103.9744,-0.0002,-0.0211,-0.0000,   0,6.1450,-0.6150,317.1391,0.3230,1.4704
804.50,-88.4022,-0.0318,0.5000,103.5190,-0.0002,-0.0224,-0.0000,   0,5.7422,-0.5753,303.7457,0.3092,1.4704
806.50,-88.4530,-0.0221,0.5000,103.0697,-0.0002,-0.0234,-0.0000,   0,5.4071,-0.5337,293.4497,0.2986,1.4704
808.50,-88.4888,-0.0157,0.5000,102.6261,-0.0002,-0.0247,-0.0000,   0,5.1024,-0.4873,285.1265,0.2900,1.4704
810.50,-88.5146,-0.0115,0.5000,102.1884,-0.0002,-0.0257,-0.0000,   0,4.9209,-0.4556,280.7737,0.2855,1.4704
812.50,-88.5338,-0.0087,0.5000,101.7562,-0.0002,-0.0271,-0.0000,   0,4.7137,-0.4162,276.4226,0.2810,1.4704
814.50,-88.5487,-0.0068,0.5000,101.3296,-0.0002,-0.0282,-0.0000,   0,4.5750,-0.3884,273.8619,0.2783,1.4704
816.50,-88.5607,-0.0056,0.5000,100.9085,-0.0002,-0.0292,0.0000,   0,4.4474,-0.3625,271.7319,0.2761,1.4704
818.50,-88.5708,-0.0048,0.5000,100.4928,-0.0003,-0.0308,0.0000,   0,4.2713,-0.3266,269.0643,0.2732,1.4704
820.50,-88.5796,-0.0042,0.5000,100.0823,-0.0003,-0.0318,-0.0000,   0,4.1614,-0.3047,267.5214,0.2716,1.4704
822.50,-88.5876,-0.0038,0.5000,99.6771,-0.0003,-0.0329,-0.0000,   0,4.0538,-0.2837,266.0717,0.2701,1.4704
824.50,-88.5949,-0.0036,0.5000,99.2769,-0.0003,-0.0339,-0.0000,   0,3.9504,-0.2642,264.7159,0.2686,1.4704
826.50,-88.6019,-0.0034,0.5000,98.8819,-0.0003,-0.0360,-0.0000,   0,3.7540,-0.2291,262.1979,0.2659,1.4704
828.50,-88.6085,-0.0033,0.5000,98.4918,-0.0003,-0.0370,0.0000,   0,3.6602,-0.2133,260.9971,0.2647,1.4704
830.50,-88.6148,-0.0032,0.5000,98.1065,-0.0003,-0.0380,-0.0000,   0,3.5692,-0.1986,259.8306,0.2634,1.4704
832.50,-88.6210,-0.0031,0.5000,97.7262,-0.0003,-0.0390,-0.0000,   0,3.4808,-0.1850,258.6918,0.2622,1.4704
834.50,-88.6271,-0.0030,0.5000,97.3505,-0.0003,-0.0399,0.0000,   0,3.3948,-0.1722,257.5738,0.2610,1.4704
836.50,-88.6331,-0.0029,0.5000,96.9796,-0.0003,-0.0409,-0.0000,   0,3.3110,-0.1604,256.4726,0.2598,1.4704
838.50,-88.6389,-0.0029,0.5000,96.6132,-0.0003,-0.0419,-0.0000,   0,3.2295,-0.1494,255.3877,0.2587,1.4704
840.50,-88.6446,-0.0029,0.5000,96.2515,-0.0004,-0.0428,0.0000,   0,3.1501,-0.1391,254.3187,0.2575,1.4704
842.50,-88.6503,-0.0028,0.5000,95.8941,-0.0004,-0.0438,0.0000,   0,3.0728,-0.1295,253.2645,0.2564,1.4704
844.50,-88.6558,-0.0028,0.5000,95.5413,-0.0004,-0.0448,-0.0000,   0,2.9895,-0.1197,252.1131,0.2552,1.4704
846.50,-88.6613,-0.0027,0.5000,95.1927,-0.0004,-0.0458,-0.0000,   0,2.9087,-0.1106,250.9774,0.2540,1.4704
848.50,-88.6667,-0.0027,0.5000,94.8485,-0.0004,-0.0468,-0.0000,   0,2.8301,-0.1023,249.8570,0.2528,1.4704
850.50,-88.6721,-0.0027,0.5000,94.5085,-0.0004,-0.0478,0.0000,   0,2.7538,-0.0945,248.7515,0.2516,1.4704
852.50,-88.6773,-0.0026,0.5000,94.1726,-0.0004,-0.0488,-0.0000,   0,2.6796,-0.0874,247.6609,0.2504,1.4704
854.50,-88.6825,-0.0026,0.5000,93.8409,-0.0004,-0.0498,0.0000,   0,2.6075,-0.0808,246.5847,0.2493,1.4704
856.50,-88.6876,-0.0025,0.5000,93.5132,-0.0004,-0.0508,0.0000,   0,2.5375,-0.0747,245.5226,0.2482,1.4704
858.50,-88.6926,-0.0025,0.5000,93.1895,-0.0004,-0.0517,-0.0000,   0,2.4694,-0.0690,244.4744,0.2471,1.4704
860.50,-88.6976,-0.0025,0.5000,92.8698,-0.0004,-0.0527,0.0000,   0,2.4033,-0.0638,243.4398,0.2460,1.4704
862.50,-88.7025,-0.0024,0.5000,92.5539,-0.0004,-0.0536,0.0000,   0,2.3390,-0.0590,242.4188,0.2449,1.4704
864.50,-88.7074,-0.0024,0.5000,92.2419,-0.0004,-0.0546,-0.0000,   0,2.2765,-0.0546,241.4110,0.2438,1.4704
866.50,-88.7121,-0.0024,0.5000,91.9336,-0.0004,-0.0555,0.0000,   0,2.2157,-0.0505,240.4162,0.2428,1.4704
868.50,-88.7168,-0.0023,0.5000,91.6291,-0.0004,-0.0564,0.0000,   0,2.1567,-0.0467,239.4344,0.2417,1.4704
870.50,-88.7215,-0.0023,0.5000,91.3282,-0.0004,-0.0573,-0.0000,   0,2.0993,-0.0432,238.4653,0.2407,1.4704
872.50,-88.7261,-0.0023,0.5000,91.0310,-0.0004,-0.0582,0.0000,   0,2.0435,-0.0400,237.5086,0.2397,1.4704
874.50,-88.7306,-0.0022,0.5000,90.7373,-0.0004,-0.0590,0.0000,   0,1.9893,-0.0370,236.5644,0.2387,1.4704
876.50,-88.7350,-0.0022,0.5000,90.4472,-0.0004,-0.0599,-0.0000,   0,1.9366,-0.0342,235.6323,0.2377,1.4704
878.50,-88.7394,-0.0022,0.5000,90.1606,-0.0004,-0.0608,-0.0000,   0,1.8853,-0.0317,234.7122,0.2367,1.4704
880.50,-88.7438,-0.0022,0.5000,89.8773,-0.0004,-0.0616,-0.0000,   0,1.8355,-0.0294,233.8040,0.2358,1.4704
882.50,-88.7481,-0.0021,0.5000,89.5975,-0.0004,-0.0625,0.0000,   0,1.7870,-0.0272,232.9074,0.2348,1.4704
884.50,-88.7523,-0.0021,0.5000,89.3210,-0.0004,-0.0633,0.0000,   0,1.7399,-0.0252,232.0223,0.2339,1.4704
886.50,-88.7565,-0.0021,0.5000,89.0478,-0.0005,-0.0641,-0.0000,   0,1.6940,-0.0233,231.1486,0.2330,1.4704
888.50,-88.7606,-0.0020,0.5000,88.7778,-0.0005,-0.0649,-0.0000,   0,1.6495,-0.0216,230.2861,0.2321,1.4704
890.50,-88.7646,-0.0020,0.5000,88.5111,-0.0005,-0.0657,0.0000,   0,1.6061,-0.0200,229.4346,0.2312,1.4704
892.50,-88.7686,-0.0020,0.5000,88.2475,-0.0005,-0.0665,-0.0000,   0,1.5640,-0.0186,228.5939,0.2303,1.4704
894.50,-88.7726,-0.0020,0.5000,87.9870,-0.0005,-0.0673,-0.0000,   0,1.5230,-0.0172,227.7640,0.2294,1.4704
896.50,-88.7765,-0.0019,0.5000,87.7296,-0.0005,-0.0681,-0.0000,   0,1.4831,-0.0160,226.9447,0.2286,1.4704
898.50,-88.7803,-0.0019,0.5000,87.4753,-0.0005,-0.0689,-0.0000,   0,1.4444,-0.0149,226.1359,0.2277,1.4704
900.50,-88.7841,-0.0019,0.5000,87.2240,-0.0005,-0.0697,0.0000,   0,1.4067,-0.0138,225.3373,0.2269,1.4704
902.50,-88.7879,-0.0019,0.5000,86.9756,-0.0005,-0.0704,-0.0000,   0,1.3700,-0.0128,224.5488,0.2261,1.4704
904.50,-88.7916,-0.0018,0.5000,86.7301,-0.0005,-0.0712,0.0000,   0,1.3343,-0.0119,223.7704,0.2252,1.4704
906.50,-88.7952,-0.0018,0.5000,86.4875,-0.0005,-0.0719,0.0000,   0,1.2996,-0.0111,223.0018,0.2244,1.4704
908.50,-88.7988,-0.0018,0.5000,86.2478,-0.0005,-0.0726,-0.0000,   0,1.2658,-0.0103,222.2430,0.2236,1.4704
910.50,-88.8024,-0.0018,0.5000,86.0109,-0.0005,-0.0734,-0.0000,   0,1.2329,-0.0096,221.4938,0.2229,1.4704
912.50,-88.8059,-0.0017,0.5000,85.7767,-0.0005,-0.0741,0.0000,   0,1.2010,-0.0090,220.7540,0.2221,1.4704
914.50,-88.8094,-0.0017,0.5000,85.5453,-0.0005,-0.0748,-0.0000,   0,1.1699,-0.0083,220.0236,0.2213,1.4704
916.50,-88.8128,-0.0017,0.5000,85.3166,-0.0005,-0.0755,-0.0000,   0,1.1396,-0.0078,219.3023,0.2206,1.4704
918.50,-88.8162,-0.0017,0.5000,85.0905,-0.0005,-0.0762,-0.0000,   0,1.1102,-0.0073,218.5902,0.2198,1.4704
920.50,-88.8195,-0.0017,0.5000,84.8671,-0.0005,-0.0769,0.0000,   0,1.0815,-0.0068,217.8870,0.2191,1.4704
922.50,-88.8228,-0.0016,0.5000,84.6463,-0.0005,-0.0776,0.0000,   0,1.0536,-0.0064,217.1927,0.2184,1.4704
924.50,-88.8260,-0.0016,0.5000,84.4280,-0.0005,-0.0783,-0.0000,   0,1.0265,-0.0059,216.5071,0.2177,1.4704
926.50,-88.8292,-0.0016,0.5000,84.2123,-0.0005,-0.0789,-0.0000,   0,1.0001,-0.0056,215.8300,0.2170,1.4704
928.50,-88.8324,-0.0016,0.5000,83.9991,-0.0005,-0.0796,-0.0000,   0,0.9744,-0.0052,215.1615,0.2163,1.4704
930.50,-88.8355,-0.0016,0.5000,83.7883,-0.0005,-0.0802,0.0000,   0,0.9494,-0.0049,214.5013,0.2156,1.4704
932.50,-88.8386,-0.0015,0.5000,83.5800,-0.0005,-0.0809,0.0000,   0,0.9251,-0.0046,213.8493,0.2149,1.4704
934.50,-88.8416,-0.0015,0.5000,83.3741,-0.0005,-0.0815,-0.0000,   0,0.9014,-0.0043,213.2055,0.2142,1.4704
936.50,-88.8446,-0.0015,0.5000,83.1705,-0.0005,-0.0822,-0.0000,   0,0.8783,-0.0041,212.5698,0.2136,1.4704
938.50,-88.8476,-0.0015,0.5000,82.9693,-0.0005,-0.0828,0.0000,   0,0.8559,-0.0039,211.9419,0.2129,1.4704
940.50,-88.8505,-0.0015,0.5000,82.7705,-0.0005,-0.0834,0.0000,   0,0.8340,-0.0036,211.3219,0.2123,1.4704
942.50,-88.8534,-0.0014,0.5000,82.5739,-0.0005,-0.0841,0.0000,   0,0.8128,-0.0034,210.7096,0.2116,1.4704
944.50,-88.8563,-0.0014,0.5000,82.3795,-0.0005,-0.0847,-0.0000,   0,0.7921,-0.0033,210.1048,0.2110,1.4704
946.50,-88.8591,-0.0014,0.5000,82.1874,-0.0005,-0.0853,0.0000,   0,0.7719,-0.0031,209.5076,0.2104,1.4704
948.50,-88.8618,-0.0014,0.5000,81.9975,-0.0005,-0.0859,0.0000,   0,0.7523,-0.0029,208.9178,0.2098,1.4704
950.50,-88.8646,-0.0014,0.5000,81.8098,-0.0005,-0.0865,-0.0000,   0,0.7332,-0.0028,208.3353,0.2092,1.4704
952.50,-88.8673,-0.0013,0.5000,81.6242,-0.0005,-0.0870,-0.0000,   0,0.7146,-0.0027,207.7600,0.2086,1.4704
954.50,-88.8700,-0.0013,0.5000,81.4408,-0.0005,-0.0876,0.0000,   0,0.6965,-0.0025,207.1917,0.2080,1.4704
956.50,-88.8726,-0.0013,0.5000,81.2594,-0.0005,-0.0882,-0.0000,   0,0.6789,-0.0024,206.6305,0.2074,1.4704
958.50,-88.8752,-0.0013,0.5000,81.0801,-0.0005,-0.0888,-0.0000,   0,0.6617,-0.0023,206.0763,0.2068,1.4704
960.50,-88.8778,-0.0013,0.5000,80.9029,-0.0005,-0.0893,0.0000,   0,0.6450,-0.0022,205.5288,0.2063,1.4704
962.50,-88.8803,-0.0013,0.5000,80.7277,-0.0005,-0.0899,0.0000,   0,0.6287,-0.0021,204.9881,0.2057,1.4704
964.50,-88.8828,-0.0012,0.5000,80.5545,-0.0005,-0.0905,-0.0000,   0,0.6129,-0.0020,204.4540,0.2052,1.4704
966.50,-88.8853,-0.0012,0.5000,80.3832,-0.0005,-0.0910,0.0000,   0,0.5974,-0.0020,203.9265,0.2046,1.4704
968.50,-88.8878,-0.0012,0.5000,80.2139,-0.0005,-0.0915,-0.0000,   0,0.5824,-0.0019,203.4055,0.2041,1.4704
970.50,-88.8902,-0.0012,0.5000,80.0465,-0.0005,-0.0921,0.0000,   0,0.5677,-0.0018,202.8908,0.2036,1.4704
972.50,-88.8926,-0.0012,0.5000,79.8810,-0.0005,-0.0926,-0.0000,   0,0.5535,-0.0018,202.3825,0.2030,1.4704
974.50,-88.8949,-0.0012,0.5000,79.7174,-0.0005,-0.0931,-0.0000,   0,0.5396,-0.0017,201.8803,0.2025,1.4704
976.50,-88.8973,-0.0012,0.5000,79.5556,-0.0005,-0.0937,-0.0000,   0,0.5261,-0.0017,201.3843,0.2020,1.4704
978.50,-88.8996,-0.0011,0.5000,79.3957,-0.0005,-0.0942,0.0000,   0,0.5129,-0.0016,200.8944,0.2015,1.4704
980.50,-88.9018,-0.0011,0.5000,79.2376,-0.0005,-0.0947,0.0000,   0,0.5001,-0.0016,200.4104,0.2010,1.4704
982.50,-88.9041,-0.0011,0.5000,79.0812,-0.0005,-0.0952,-0.0000,   0,0.4876,-0.0015,199.9323,0.2005,1.4704
984.50,-88.9063,-0.0011,0.5000,78.9267,-0.0005,-0.0957,-0.0000,   0,0.4754,-0.0015,199.4601,0.2000,1.4704
986.50,-88.9085,-0.0011,0.5000,78.7738,-0.0005,-0.0962,0.0000,   0,0.4635,-0.0015,198.9935,0.1996,1.4704
988.50,-88.9106,-0.0011,0.5000,78.6227,-0.0005,-0.0967,0.0000,   0,0.4520,-0.0014,198.5327,0.1991,1.4704
990.50,-88.9128,-0.0011,0.5000,78.4733,-0.0005,-0.0972,-0.0000,   0,0.4407,-0.0014,198.0774,0.1986,1.4704
992.50,-88.9149,-0.0010,0.5000,78.3256,-0.0005,-0.0977,0.0000,   0,0.4298,-0.0014,197.6277,0.1982,1.4704
994.50,-88.9169,-0.0010,0.5000,78.1795,-0.0005,-0.0981,-0.0000,   0,0.4191,-0.0013,197.1834,0.1977,1.4704
996.50,-88.9190,-0.0010,0.5000,78.0351,-0.0005,-0.0986,-0.0000,   0,0.4087,-0.0013,196.7445,0.1972,1.4704
998.50,-88.9210,-0.0010,0.5000,77.8923,-0.0005,-0.0991,-0.0000,   0,0.3985,-0.0013,196.3109,0.1968,1.4704
1000.50,-88.9230,-0.0010,0.5000,77.7511,-0.0005,-0.0995,0.0000,   0,0.3886,-0.0013,195.8825,0.1964,1.4704
1002.50,-88.9250,-0.0010,0.5000,77.6115,-0.0005,-0.1000,-0.0000,   0,0.3790,-0.0013,195.4593,0.1959,1.4704
1004.50,-88.9270,-0.0010,0.5000,77.4735,-0.0005,-0.1005,-0.0000,   0,0.3696,-0.0012,195.0412,0.1955,1.4704
1006.50,-88.9289,-0.0010,0.5000,77.3370,-0.0005,-0.1009,0.0000,   0,0.3605,-0.0012,194.6282,0.1951,1.4704
1008.50,-88.9308,-0.0009,0.5000,77.2020,-0.0005,-0.1013,0.0000,   0,0.3516,-0.0012,194.2201,0.1947,1.4704
1010.50,-88.9327,-0.0009,0.5000,77.0686,-0.0005,-0.1018,0.0000,   0,0.3429,-0.0012,193.8169,0.1942,1.4704
1012.50,-88.9346,-0.0009,0.5000,76.9366,-0.0005,-0.1022,-0.0000,   0,0.3345,-0.0012,193.4186,0.1938,1.4704
1014.50,-88.9364,-0.0009,0.5000,76.8062,-0.0005,-0.1027,-0.0000,   0,0.3262,-0.0012,193.0251,0.1934,1.4704
1016.50,-88.9382,-0.0009,0.5000,76.6771,-0.0005,-0.1031,0.0000,   0,0.3182,-0.0012,192.6363,0.1930,1.4704
1018.50,-88.9400,-0.0009,0.5000,76.5495,-0.0005,-0.1035,0.0000,   0,0.3104,-0.0011,192.2521,0.1926,1.4704
1020.50,-88.9418,-0.0009,0.5000,76.4234,-0.0005,-0.1039,-0.0000,   0,0.3027,-0.0011,191.8726,0.1923,1.4704
1022.50,-88.9435,-0.0009,0.5000,76.2986,-0.0005,-0.1043,-0.0000,   0,0.2953,-0.0011,191.4975,0.1919,1.4704
1024.50,-88.9453,-0.0009,0.5000,76.1753,-0.0005,-0.1048,0.0000,   0,0.2880,-0.0011,191.1270,0.1915,1.4704
1026.50,-88.9470,-0.0009,0.5000,76.0533,-0.0005,-0.1052,0.0000,   0,0.2810,-0.0011,190.7609,0.1911,1.4704
1028.50,-88.9486,-0.0008,0.5000,75.9327,-0.0005,-0.1056,-0.0000,   0,0.2741,-0.0011,190.3992,0.1908,1.4704
1030.50,-88.9503,-0.0008,0.5000,75.8134,-0.0005,-0.1060,-0.0000,   0,0.2674,-0.0011,190.0418,0.1904,1.4704
1032.50,-88.9520,-0.0008,0.5000,75.6955,-0.0005,-0.1064,0.0000,   0,0.2608,-0.0011,189.6886,0.1900,1.4704
1034.50,-88.9536,-0.0008,0.5000,75.5788,-0.0005,-0.1068,-0.0000,   0,0.2545,-0.0011,189.3397,0.1897,1.4704
1036.50,-88.9552,-0.0008,0.5000,75.4635,-0.0005,-0.1072,0.0000,   0,0.2482,-0.0011,188.9949,0.1893,1.4704
1038.50,-88.9568,-0.0008,0.5000,75.3494,-0.0005,-0.1075,0.0000,   0,0.2422,-0.0011,188.6542,0.1890,1.4704
1040.50,-88.9584,-0.0008,0.5000,75.2366,-0.0005,-0.1079,-0.0000,   0,0.2363,-0.0011,188.3176,0.1886,1.4704
1042.50,-88.9599,-0.0008,0.5000,75.1251,-0.0005,-0.1083,-0.0000,   0,0.2305,-0.0011,187.9849,0.1883,1.4704
1044.50,-88.9614,-0.0008,0.5000,75.0148,-0.0005,-0.1087,0.0000,   0,0.2249,-0.0011,187.6562,0.1880,1.4704
1046.50,-88.9630,-0.0008,0.5000,74.9057,-0.0005,-0.1090,0.0000,   0,0.2194,-0.0010,187.3314,0.1876,1.4704
1048.50,-88.9644,-0.0007,0.5000,74.7979,-0.0005,-0.1094,-0.0000,   0,0.2141,-0.0010,187.0105,0.1873,1.4704
1050.50,-88.9659,-0.0007,0.5000,74.6912,-0.0005,-0.1098,0.0000,   0,0.2089,-0.0010,186.6933,0.1870,1.4704
1052.50,-88.9674,-0.0007,0.5000,74.5857,-0.0005,-0.1101,-0.0000,   0,0.2038,-0.0010,186.3800,0.1867,1.4704
1054.50,-88.9688,-0.0007,0.5000,74.4814,-0.0005,-0.1105,-0.0000,   0,0.1989,-0.0010,186.0703,0.1863,1.4704
1056.50,-88.9702,-0.0007,0.5000,74.3782,-0.0005,-0.1108,0.0000,   0,0.1941,-0.0010,185.7643,0.1860,1.4704
1058.50,-88.9717,-0.0007,0.5000,74.2762,-0.0005,-0.1112,0.0000,   0,0.1894,-0.0010,185.4618,0.1857,1.4704
1060.50,-88.9730,-0.0007,0.5000,74.1754,-0.0005,-0.1115,-0.0000,   0,0.1848,-0.0010,185.1630,0.1854,1.4704
1062.50,-88.9744,-0.0007,0.5000,74.0756,-0.0005,-0.1119,-0.0000,   0,0.1803,-0.0010,184.8677,0.1851,1.4704
1064.50,-88.9758,-0.0007,0.5000,73.9769,-0.0005,-0.1122,0.0000,   0,0.1760,-0.0010,184.5759,0.1848,1.4704
1066.50,-88.9771,-0.0007,0.5000,73.8794,-0.0005,-0.1126,-0.0000,   0,0.1717,-0.0010,184.2875,0.1845,1.4704
1068.50,-88.9784,-0.0007,0.5000,73.7829,-0.0005,-0.1129,-0.0000,   0,0.1676,-0.0010,184.0025,0.1842,1.4704
1070.50,-88.9798,-0.0007,0.5000,73.6875,-0.0005,-0.1132,-0.0000,   0,0.1635,-0.0010,183.7208,0.1840,1.4704
1072.50,-88.9811,-0.0006,0.5000,73.5931,-0.0005,-0.1136,0.0000,   0,0.1596,-0.0010,183.4425,0.1837,1.4704
1074.50,-88.9823,-0.0006,0.5000,73.4998,-0.0005,-0.1139,-0.0000,   0,0.1557,-0.0010,183.1674,0.1834,1.4704
1076.50,-88.9836,-0.0006,0.5000,73.4075,-0.0005,-0.1142,0.0000,   0,0.1520,-0.0010,182.8956,0.1831,1.4704
1078.50,-88.9848,-0.0006,0.5000,73.3162,-0.0005,-0.1145,-0.0000,   0,0.1483,-0.0010,182.6270,0.1828,1.4704
1080.50,-88.9861,-0.0006,0.5000,73.2260,-0.0005,-0.1148,0.0000,   0,0.1448,-0.0010,182.3615,0.1826,1.4704
1082.50,-88.9873,-0.0006,0.5000,73.1367,-0.0005,-0.1152,0.0000,   0,0.1413,-0.0010,182.0991,0.1823,1.4704
1084.50,-88.9885,-0.0006,0.5000,73.0484,-0.0005,-0.1155,-0.0000,   0,0.1379,-0.0010,181.8398,0.1820,1.4704
1086.50,-88.9897,-0.0006,0.5000,72.9611,-0.0005,-0.1158,-0.0000,   0,0.1346,-0.0010,181.5836,0.1818,1.4704
1088.50,-88.9909,-0.0006,0.5000,72.8748,-0.0005,-0.1161,0.0000,   0,0.1314,-0.0010,181.3303,0.1815,1.4704
1090.50,-88.9920,-0.0006,0.5000,72.7894,-0.0005,-0.1164,0.0000,   0,0.1282,-0.0010,181.0800,0.1813,1.4704
1092.50,-88.9932,-0.0006,0.5000,72.7050,-0.0005,-0.1167,0.0000,   0,0.1251,-0.0010,180.8327,0.1810,1.4704
1094.50,-88.9943,-0.0006,0.5000,72.6215,-0.0005,-0.1170,-0.0000,   0,0.1222,-0.0010,180.5882,0.1808,1.4704
1096.50,-88.9954,-0.0006,0.5000,72.5389,-0.0005,-0.1173,0.0000,   0,0.1192,-0.0010,180.3466,0.1805,1.4704
1098.50,-88.9965,-0.0006,0.5000,72.4572,-0.0005,-0.1176,0.0000,   0,0.1164,-0.0010,180.1078,0.1803,1.4704
1100.50,-88.9976,-0.0005,0.5000,72.3764,-0.0005,-0.1178,-0.0000,   0,0.1136,-0.0010,179.8718,0.1800,1.4704
1102.50,-88.9987,-0.0005,0.5000,72.2966,-0.0005,-0.1181,-0.0000,   0,0.1109,-0.0010,179.6386,0.1798,1.4704
1104.50,-88.9998,-0.0005,0.5000,72.2176,-0.0005,-0.1184,0.0000,   0,0.1083,-0.0010,179.4081,0.1796,1.4704
1106.50,-89.0009,-0.0005,0.5000,72.1394,-0.0005,-0.1187,0.0000,   0,0.1057,-0.0010,179.1802,0.1793,1.4704
1108.50,-89.0019,-0.0005,0.5000,72.0622,-0.0005,-0.1190,-0.0000,   0,0.1032,-0.0010,178.9551,0.1791,1.4704
1110.50,-89.0029,-0.0005,0.5000,71.9858,-0.0005,-0.1192,-0.0000,   0,0.1007,-0.0010,178.7325,0.1789,1.4704
1112.50,-89.0040,-0.0005,0.5000,71.9102,-0.0005,-0.1195,0.0000,   0,0.0983,-0.0010,178.5125,0.1787,1.4704
1114.50,-89.0050,-0.0005,0.5000,71.8355,-0.0005,-0.1198,0.0000,   0,0.0960,-0.0010,178.2951,0.1784,1.4704
1116.50,-89.0060,-0.0005,0.5000,71.7616,-0.0005,-0.1200,-0.0000,   0,0.0937,-0.0010,178.0803,0.1782,1.4704
1118.50,-89.0069,-0.0005,0.5000,71.6885,-0.0005,-0.1203,0.0000,   0,0.0915,-0.0010,177.8679,0.1780,1.4704
1120.50,-89.0079,-0.0005,0.5000,71.6162,-0.0005,-0.1206,-0.0000,   0,0.0893,-0.0010,177.6580,0.1778,1.4704
1122.50,-89.0089,-0.0005,0.5000,71.5447,-0.0005,-0.1208,-0.0000,   0,0.0872,-0.0010,177.4506,0.1776,1.4704
