Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7590.50,-89.0957,-0.0000,0.5000,65.6092,-0.0005,-0.1466,0.0000,0.1673,0.0010,-0.0007,163.1258
7592.50,-89.0957,-0.0000,0.5000,65.6039,-0.0005,-0.1467,-0.0000,0.1673,0.0010,-0.0007,163.1121
7594.50,-89.0958,-0.0000,0.5000,65.5987,-0.0005,-0.1467,0.0000,0.1673,0.0010,-0.0007,163.0985
7596.50,-89.0959,-0.0000,0.5000,65.5936,-0.0005,-0.1467,0.0000,0.1673,0.0010,-0.0007,163.0851
7598.50,-89.0959,-0.0000,0.5000,65.5885,-0.0005,-0.1468,-0.0000,0.1673,0.0009,-0.0007,163.0720
7600.50,-89.0960,-0.0000,0.5000,65.5835,-0.0005,-0.1468,0.0000,0.1673,0.0009,-0.0007,163.0590
7602.50,-89.0961,-0.0000,0.5000,65.5786,-0.0005,-0.1468,0.0000,0.1674,0.0009,-0.0007,163.0462
7604.50,-89.0961,-0.0000,0.5000,65.5738,-0.0005,-0.1469,-0.0000,0.1674,0.0009,-0.0007,163.0336
7606.50,-89.0962,-0.0000,0.5000,65.5690,-0.0005,-0.1469,0.0000,0.1674,0.0009,-0.0007,163.0212
7608.50,-89.0962,-0.0000,0.5000,65.5642,-0.0005,-0.1469,-0.0000,0.1674,0.0009,-0.0007,163.0089
7610.50,-89.0963,-0.0000,0.5000,65.5596,-0.0005,-0.1470,0.0000,0.1674,0.0009,-0.0007,162.9968
7612.50,-89.0964,-0.0000,0.5000,65.5550,-0.0005,-0.1470,-0.0000,0.1674,0.0009,-0.0007,162.9850
7614.50,-89.0964,-0.0000,0.5000,65.5505,-0.0005,-0.1470,0.0000,0.1674,0.0009,-0.0007,162.9732
7616.50,-89.0965,-0.0000,0.5000,65.5460,-0.0005,-0.1470,-0.0000,0.1674,0.0009,-0.0006,162.9617
7618.50,-89.0965,-0.0000,0.5000,65.5416,-0.0005,-0.1471,0.0000,0.1674,0.0009,-0.0006,162.9503
7620.50,-89.0966,-0.0000,0.5000,65.5372,-0.0005,-0.1471,0.0000,0.1674,0.0009,-0.0006,162.9391
7622.50,-89.0967,-0.0000,0.5000,65.5330,-0.0005,-0.1471,-0.0000,0.1674,0.0009,-0.0006,162.9281
7624.50,-89.0967,-0.0000,0.5000,65.5287,-0.0005,-0.1472,-0.0000,0.1674,0.0009,-0.0006,162.9172
7626.50,-89.0968,-0.0000,0.5000,65.5246,-0.0005,-0.1472,0.0000,0.1675,0.0008,-0.0006,162.9065
7628.50,-89.0968,-0.0000,0.5000,65.5205,-0.0005,-0.1472,-0.0000,0.1675,0.0008,-0.0006,162.8960
7630.50,-89.0969,-0.0000,0.5000,65.5164,-0.0005,-0.1472,0.0000,0.1675,0.0008,-0.0006,162.8856
7632.50,-89.0969,-0.0000,0.5000,65.5124,-0.0005,-0.1473,0.0000,0.1675,0.0008,-0.0006,162.8754
7634.50,-89.0970,-0.0000,0.5000,65.5085,-0.0005,-0.1473,-0.0000,0.1675,0.0008,-0.0006,162.8653
7636.50,-89.0970,-0.0000,0.5000,65.5046,-0.0005,-0.1473,0.0000,0.1675,0.0008,-0.0006,162.8554
7638.50,-89.0971,-0.0000,0.5000,65.5008,-0.0005,-0.1473,0.0000,0.1675,0.0008,-0.0006,162.8456
7640.50,-89.0971,-0.0000,0.5000,65.4971,-0.0005,-0.1474,0.0000,0.1675,0.0008,-0.0006,162.8360
7642.50,-89.0972,-0.0000,0.5000,65.4933,-0.0005,-0.1474,-0.0000,0.1675,0.0008,-0.0006,162.8266
7644.50,-89.0972,-0.0000,0.5000,65.4897,-0.0005,-0.1474,0.0000,0.1675,0.0008,-0.0006,162.8173
7646.50,-89.0973,-0.0000,0.5000,65.4861,-0.0005,-0.1475,-0.0000,0.1675,0.0008,-0.0006,162.8081
7648.50,-89.0973,-0.0000,0.5000,65.4825,-0.0005,-0.1475,0.0000,0.1676,0.0008,-0.0006,162.7991
7650.50,-89.0973,-0.0000,0.5000,65.4790,-0.0005,-0.1475,0.0000,0.1676,0.0008,-0.0006,162.7902
7652.50,-89.0974,-0.0000,0.5000,65.4756,-0.0005,-0.1475,-0.0000,0.1676,0.0008,-0.0006,162.7815
7654.50,-89.0974,-0.0000,0.5000,65.4722,-0.0005,-0.1476,0.0000,0.1676,0.0008,-0.0006,162.7729
7656.50,-89.0975,-0.0000,0.5000,65.4689,-0.0005,-0.1476,-0.0000,0.1676,0.0008,-0.0006,162.7645
7658.50,-89.0975,-0.0000,0.5000,65.4656,-0.0005,-0.1476,0.0000,0.1676,0.0008,-0.0006,162.7562
7660.50,-89.0976,-0.0000,0.5000,65.4623,-0.0005,-0.1476,-0.0000,0.1676,0.0008,-0.0006,162.7480
7662.50,-89.0976,-0.0000,0.5000,65.4591,-0.0005,-0.1477,0.0000,0.1676,0.0008,-0.0006,162.7400
7664.50,-89.0976,-0.0000,0.5000,65.4560,-0.0005,-0.1477,0.0000,0.1676,0.0008,-0.0006,162.7321
7666.50,-89.0977,-0.0000,0.5000,65.4529,-0.0005,-0.1477,-0.0000,0.1677,0.0008,-0.0006,162.7244
7668.50,-89.0977,-0.0000,0.5000,65.4499,-0.0005,-0.1477,-0.0000,0.1677,0.0007,-0.0006,162.7167
7670.50,-89.0978,-0.0000,0.5000,65.4469,-0.0005,-0.1477,-0.0000,0.1677,0.0007,-0.0006,162.7092
7672.50,-89.0978,-0.0000,0.5000,65.4439,-0.0005,-0.1478,0.0000,0.1677,0.0007,-0.0006,162.7019
7674.50,-89.0978,-0.0000,0.5000,65.4410,-0.0005,-0.1478,0.0000,0.1677,0.0007,-0.0006,162.6946
7676.50,-89.0979,-0.0000,0.5000,65.4381,-0.0005,-0.1478,-0.0000,0.1677,0.0007,-0.0006,162.6875
7678.50,-89.0979,-0.0000,0.5000,65.4353,-0.0005,-0.1478,-0.0000,0.1677,0.0007,-0.0006,162.6805
7680.50,-89.0979,-0.0000,0.5000,65.4325,-0.0005,-0.1479,0.0000,0.1677,0.0007,-0.0006,162.6736
7682.50,-89.0980,-0.0000,0.5000,65.4298,-0.0005,-0.1479,0.0000,0.1678,0.0007,-0.0006,162.6669
7684.50,-89.0980,-0.0000,0.5000,65.4271,-0.0005,-0.1479,-0.0000,0.1678,0.0007,-0.0006,162.6603
7686.50,-89.0981,-0.0000,0.5000,65.4245,-0.0005,-0.1479,-0.0000,0.1678,0.0007,-0.0006,162.6538
7688.50,-89.0981,-0.0000,0.5000,65.4219,-0.0005,-0.1480,-0.0000,0.1678,0.0007,-0.0006,162.6474
7690.50,-89.0981,-0.0000,0.5000,65.4193,-0.0005,-0.1480,0.0000,0.1678,0.0007,-0.0006,162.6411
7692.50,-89.0982,-0.0000,0.5000,65.4168,-0.0005,-0.1480,0.0000,0.1678,0.0007,-0.0006,162.6349
7694.50,-89.0982,-0.0000,0.5000,65.4143,-0.0005,-0.1480,-0.0000,0.1678,0.0007,-0.0006,162.6289
7696.50,-89.0982,-0.0000,0.5000,65.4119,-0.0005,-0.1480,-0.0000,0.1678,0.0007,-0.0006,162.6230
7698.50,-89.0982,-0.0000,0.5000,65.4095,-0.0005,-0.1481,0.0000,0.1679,0.0007,-0.0006,162.6171
7700.50,-89.0983,-0.0000,0.5000,65.4072,-0.0005,-0.1481,-0.0000,0.1679,0.0007,-0.0006,162.6114
7702.50,-89.0983,-0.0000,0.5000,65.4049,-0.0005,-0.1481,0.0000,0.1679,0.0007,-0.0006,162.6058
7704.50,-89.0983,-0.0000,0.5000,65.4026,-0.0005,-0.1481,0.0000,0.1679,0.0007,-0.0006,162.6003
7706.50,-89.0984,-0.0000,0.5000,65.4004,-0.0005,-0.1481,-0.0000,0.1679,0.0007,-0.0006,162.5950
7708.50,-89.0984,-0.0000,0.5000,65.3982,-0.0005,-0.1482,0.0000,0.1679,0.0007,-0.0006,162.5897
7710.50,-89.0984,-0.0000,0.5000,65.3960,-0.0005,-0.1482,-0.0000,0.1679,0.0007,-0.0006,162.5845
7712.50,-89.0985,-0.0000,0.5000,65.3939,-0.0005,-0.1482,0.0000,0.1679,0.0007,-0.0006,162.5794
7714.50,-89.0985,-0.0000,0.5000,65.3918,-0.0005,-0.1482,-0.0000,0.1680,0.0007,-0.0006,162.5745
7716.50,-89.0985,-0.0000,0.5000,65.3898,-0.0005,-0.1482,0.0000,0.1680,0.0007,-0.0006,162.5696
7718.50,-89.0985,-0.0000,0.5000,65.3878,-0.0005,-0.1483,0.0000,0.1680,0.0007,-0.0006,162.5648
7720.50,-89.0986,-0.0000,0.5000,65.3858,-0.0005,-0.1483,-0.0000,0.1680,0.0007,-0.0006,162.5602
7722.50,-89.0986,-0.0000,0.5000,65.3839,-0.0005,-0.1483,0.0000,0.1680,0.0007,-0.0006,162.5556
7724.50,-89.0986,-0.0000,0.5000,65.3820,-0.0005,-0.1483,0.0000,0.1680,0.0007,-0.0006,162.5512
7726.50,-89.0986,-0.0000,0.5000,65.3801,-0.0005,-0.1483,-0.0000,0.1680,0.0007,-0.0006,162.5468
7728.50,-89.0987,-0.0000,0.5000,65.3783,-0.0005,-0.1484,-0.0000,0.1681,0.0007,-0.0006,162.5425
7730.50,-89.0987,-0.0000,0.5000,65.3765,-0.0005,-0.1484,0.0000,0.1681,0.0007,-0.0006,162.5383
7732.50,-89.0987,-0.0000,0.5000,65.3747,-0.0005,-0.1484,-0.0000,0.1681,0.0007,-0.0006,162.5342
7734.50,-89.0987,-0.0000,0.5000,65.3730,-0.0005,-0.1484,-0.0000,0.1681,0.0007,-0.0006,162.5302
7736.50,-89.0988,-0.0000,0.5000,65.3713,-0.0005,-0.1484,0.0000,0.1681,0.0007,-0.0006,162.5263
7738.50,-89.0988,-0.0000,0.5000,65.3696,-0.0005,-0.1484,-0.0000,0.1681,0.0007,-0.0006,162.5225
7740.50,-89.0988,-0.0000,0.5000,65.3680,-0.0005,-0.1485,-0.0000,0.1681,0.0007,-0.0006,162.5188
7742.50,-89.0988,-0.0000,0.5000,65.3664,-0.0005,-0.1485,-0.0000,0.1682,0.0007,-0.0006,162.5151
7744.50,-89.0988,-0.0000,0.5000,65.3648,-0.0005,-0.1485,0.0000,0.1682,0.0007,-0.0006,162.5116
7746.50,-89.0989,-0.0000,0.5000,65.3633,-0.0005,-0.1485,-0.0000,0.1682,0.0007,-0.0006,162.5081
7748.50,-89.0989,-0.0000,0.5000,65.3618,-0.0005,-0.1485,-0.0000,0.1682,0.0007,-0.0006,162.5047
7750.50,-89.0989,-0.0000,0.5000,65.3603,-0.0005,-0.1486,0.0000,0.1682,0.0007,-0.0006,162.5014
7752.50,-89.0989,-0.0000,0.5000,65.3588,-0.0005,-0.1486,-0.0000,0.1682,0.0007,-0.0006,162.4982
7754.50,-89.0989,-0.0000,0.5000,65.3574,-0.0005,-0.1486,0.0000,0.1682,0.0007,-0.0006,162.4951
7756.50,-89.0990,-0.0000,0.5000,65.3560,-0.0005,-0.1486,-0.0000,0.1683,0.0006,-0.0006,162.4920
7758.50,-89.0990,-0.0000,0.5000,65.3547,-0.0005,-0.1486,-0.0000,0.1683,0.0006,-0.0006,162.4891
7760.50,-89.0990,-0.0000,0.5000,65.3533,-0.0005,-0.1486,-0.0000,0.1683,0.0006,-0.0006,162.4862
7762.50,-89.0990,-0.0000,0.5000,65.3520,-0.0005,-0.1487,0.0000,0.1683,0.0006,-0.0006,162.4834
7764.50,-89.0990,-0.0000,0.5000,65.3508,-0.0005,-0.1487,0.0000,0.1683,0.0006,-0.0006,162.4806
7766.50,-89.0990,-0.0000,0.5000,65.3495,-0.0005,-0.1487,-0.0000,0.1683,0.0006,-0.0006,162.4780
7768.50,-89.0991,-0.0000,0.5000,65.3483,-0.0005,-0.1487,-0.0000,0.1683,0.0006,-0.0006,162.4754
7770.50,-89.0991,-0.0000,0.5000,65.3471,-0.0005,-0.1487,0.0000,0.1684,0.0006,-0.0006,162.4729
7772.50,-89.0991,-0.0000,0.5000,65.3460,-0.0005,-0.1487,0.0000,0.1684,0.0006,-0.0006,162.4705
7774.50,-89.0991,-0.0000,0.5000,65.3448,-0.0005,-0.1487,-0.0000,0.1684,0.0006,-0.0006,162.4681
7776.50,-89.0991,-0.0000,0.5000,65.3437,-0.0005,-0.1488,0.0000,0.1684,0.0006,-0.0006,162.4658
7778.50,-89.0991,-0.0000,0.5000,65.3426,-0.0005,-0.1488,0.0000,0.1684,0.0006,-0.0006,162.4636
7780.50,-89.0992,-0.0000,0.5000,65.3416,-0.0005,-0.1488,-0.0000,0.1684,0.0006,-0.0006,162.4615
7782.50,-89.0992,-0.0000,0.5000,65.3406,-0.0005,-0.1488,0.0000,0.1684,0.0006,-0.0006,162.4594
7784.50,-89.0992,-0.0000,0.5000,65.3396,-0.0005,-0.1488,0.0000,0.1685,0.0006,-0.0006,162.4574
7786.50,-89.0992,-0.0000,0.5000,65.3386,-0.0005,-0.1488,-0.0000,0.1685,0.0006,-0.0006,162.4555
7788.50,-89.0992,-0.0000,0.5000,65.3376,-0.0005,-0.1489,0.0000,0.1685,0.0006,-0.0006,162.4536
7790.50,-89.0992,-0.0000,0.5000,65.3367,-0.0005,-0.1489,0.0000,0.1685,0.0006,-0.0006,162.4518
7792.50,-89.0992,-0.0000,0.5000,65.3358,-0.0005,-0.1489,-0.0000,0.1685,0.0006,-0.0006,162.4501
7794.50,-89.0992,-0.0000,0.5000,65.3349,-0.0005,-0.1489,-0.0000,0.1685,0.0006,-0.0006,162.4484
7796.50,-89.0993,-0.0000,0.5000,65.3340,-0.0005,-0.1489,-0.0000,0.1686,0.0006,-0.0006,162.4468
7798.50,-89.0993,-0.0000,0.5000,65.3332,-0.0005,-0.1489,0.0000,0.1686,0.0006,-0.0006,162.4453
7800.50,-89.0993,-0.0000,0.5000,65.3324,-0.0005,-0.1489,-0.0000,0.1686,0.0006,-0.0006,162.4438
7802.50,-89.0993,-0.0000,0.5000,65.3316,-0.0005,-0.1490,0.0000,0.1686,0.0006,-0.0006,162.4424
7804.50,-89.0993,-0.0000,0.5000,65.3308,-0.0005,-0.1490,0.0000,0.1686,0.0006,-0.0006,162.4411
7806.50,-89.0993,-0.0000,0.5000,65.3301,-0.0005,-0.1490,-0.0000,0.1686,0.0006,-0.0006,162.4398
7808.50,-89.0993,-0.0000,0.5000,65.3294,-0.0005,-0.1490,-0.0000,0.1687,0.0006,-0.0006,162.4386
7810.50,-89.0993,-0.0000,0.5000,65.3287,-0.0005,-0.1490,0.0000,0.1687,0.0006,-0.0006,162.4374
7812.50,-89.0993,-0.0000,0.5000,65.3280,-0.0005,-0.1490,0.0000,0.1687,0.0006,-0.0006,162.4363
7814.50,-89.0993,-0.0000,0.5000,65.3273,-0.0005,-0.1490,0.0000,0.1687,0.0006,-0.0006,162.4353
7816.50,-89.0994,-0.0000,0.5000,65.3267,-0.0005,-0.1491,-0.0000,0.1687,0.0006,-0.0006,162.4343
7818.50,-89.0994,-0.0000,0.5000,65.3261,-0.0005,-0.1491,0.0000,0.1687,0.0006,-0.0006,162.4334
7820.50,-89.0994,-0.0000,0.5000,65.3255,-0.0005,-0.1491,-0.0000,0.1687,0.0006,-0.0006,162.4325
7822.50,-89.0994,-0.0000,0.5000,65.3249,-0.0005,-0.1491,0.0000,0.1688,0.0006,-0.0006,162.4317
7824.50,-89.0994,-0.0000,0.5000,65.3243,-0.0005,-0.1491,-0.0000,0.1688,0.0006,-0.0006,162.4309
7826.50,-89.0994,-0.0000,0.5000,65.3238,-0.0005,-0.1491,0.0000,0.1688,0.0006,-0.0006,162.4302
7828.50,-89.0994,-0.0000,0.5000,65.3233,-0.0005,-0.1491,0.0000,0.1688,0.0006,-0.0006,162.4296
7830.50,-89.0994,-0.0000,0.5000,65.3228,-0.0005,-0.1491,-0.0000,0.1688,0.0006,-0.0006,162.4290
7832.50,-89.0994,-0.0000,0.5000,65.3223,-0.0005,-0.1492,0.0000,0.1688,0.0006,-0.0006,162.4284
7834.50,-89.0994,-0.0000,0.5000,65.3219,-0.0005,-0.1492,0.0000,0.1689,0.0006,-0.0006,162.4279
7836.50,-89.0994,-0.0000,0.5000,65.3214,-0.0005,-0.1492,-0.0000,0.1689,0.0006,-0.0006,162.4275
7838.50,-89.0994,-0.0000,0.5000,65.3210,-0.0005,-0.1492,-0.0000,0.1689,0.0006,-0.0006,162.4271
7840.50,-89.0994,-0.0000,0.5000,65.3206,-0.0005,-0.1492,0.0000,0.1689,0.0006,-0.0006,162.4268
7842.50,-89.0995,-0.0000,0.5000,65.3202,-0.0005,-0.1492,-0.0000,0.1689,0.0006,-0.0006,162.4265
7844.50,-89.0995,-0.0000,0.5000,65.3198,-0.0005,-0.1492,0.0000,0.1689,0.0006,-0.0006,162.4262
7846.50,-89.0995,-0.0000,0.5000,65.3195,-0.0005,-0.1492,-0.0000,0.1690,0.0006,-0.0006,162.4260
7848.50,-89.0995,-0.0000,0.5000,65.3192,-0.0005,-0.1493,-0.0000,0.1690,0.0006,-0.0006,162.4259
7850.50,-89.0995,-0.0000,0.5000,65.3189,-0.0005,-0.1493,-0.0000,0.1690,0.0006,-0.0006,162.4258
7852.50,-89.0995,-0.0000,0.5000,65.3186,-0.0005,-0.1493,0.0000,0.1690,0.0006,-0.0006,162.4258
7854.50,-89.0995,-0.0000,0.5000,65.3183,-0.0005,-0.1493,-0.0000,0.1690,0.0006,-0.0006,162.4258
7856.50,-89.0995,-0.0000,0.5000,65.3180,-0.0005,-0.1493,-0.0000,0.1690,0.0006,-0.0006,162.4258
7858.50,-89.0995,-0.0000,0.5000,65.3178,-0.0005,-0.1493,-0.0000,0.1691,0.0006,-0.0006,162.4259
7860.50,-89.0995,-0.0000,0.5000,65.3175,-0.0005,-0.1493,-0.0000,0.1691,0.0006,-0.0006,162.4260
7862.50,-89.0995,-0.0000,0.5000,65.3173,-0.0005,-0.1493,0.0000,0.1691,0.0006,-0.0006,162.4262
7864.50,-89.0995,-0.0000,0.5000,65.3171,-0.0005,-0.1494,-0.0000,0.1691,0.0006,-0.0006,162.4265
7866.50,-89.0995,-0.0000,0.5000,65.3169,-0.0005,-0.1494,-0.0000,0.1691,0.0006,-0.0006,162.4267
7868.50,-89.0995,-0.0000,0.5000,65.3168,-0.0005,-0.1494,0.0000,0.1691,0.0006,-0.0006,162.4270
7870.50,-89.0995,-0.0000,0.5000,65.3166,-0.0005,-0.1494,-0.0000,0.1691,0.0006,-0.0006,162.4274
7872.50,-89.0995,-0.0000,0.5000,65.3165,-0.0005,-0.1494,-0.0000,0.1692,0.0006,-0.0006,162.4278
7874.50,-89.0995,-0.0000,0.5000,65.3163,-0.0005,-0.1494,0.0000,0.1692,0.0006,-0.0006,162.4282
7876.50,-89.0995,-0.0000,0.5000,65.3162,-0.0005,-0.1494,-0.0000,0.1692,0.0006,-0.0006,162.4287
7878.50,-89.0995,-0.0000,0.5000,65.3161,-0.0005,-0.1494,-0.0000,0.1692,0.0006,-0.0006,162.4292
7880.50,-89.0995,-0.0000,0.5000,65.3161,-0.0005,-0.1494,0.0000,0.1692,0.0006,-0.0006,162.4298
7882.50,-89.0995,-0.0000,0.5000,65.3160,-0.0005,-0.1495,-0.0000,0.1692,0.0006,-0.0006,162.4304
7884.50,-89.0995,-0.0000,0.5000,65.3159,-0.0005,-0.1495,-0.0000,0.1693,0.0006,-0.0006,162.4310
7886.50,-89.0995,-0.0000,0.5000,65.3159,-0.0005,-0.1495,0.0000,0.1693,0.0006,-0.0006,162.4317
7888.50,-89.0995,-0.0000,0.5000,65.3159,-0.0005,-0.1495,-0.0000,0.1693,0.0006,-0.0006,162.4324
7890.50,-89.0995,-0.0000,0.5000,65.3159,-0.0005,-0.1495,0.0000,0.1693,0.0006,-0.0006,162.4331
7892.50,-89.0995,-0.0000,0.5000,65.3159,-0.0005,-0.1495,-0.0000,0.1693,0.0006,-0.0006,162.4339
7894.50,-89.0995,-0.0000,0.5000,65.3159,-0.0005,-0.1495,0.0000,0.1693,0.0006,-0.0006,162.4348
7896.50,-89.0995,-0.0000,0.5000,65.3159,-0.0005,-0.1495,-0.0000,0.1694,0.0006,-0.0006,162.4356
7898.50,-89.0995,-0.0000,0.5000,65.3160,-0.0005,-0.1495,0.0000,0.1694,0.0006,-0.0006,162.4365
7900.50,-89.0995,-0.0000,0.5000,65.3160,-0.0005,-0.1495,-0.0000,0.1694,0.0006,-0.0006,162.4374
7902.50,-89.0995,-0.0000,0.5000,65.3161,-0.0005,-0.1496,0.0000,0.1694,0.0006,-0.0006,162.4384
7904.50,-89.0995,0.0000,0.5000,65.3162,-0.0005,-0.1496,0.0000,0.1694,0.0006,-0.0006,162.4394
7906.50,-89.0995,0.0000,0.5000,65.3163,-0.0005,-0.1496,-0.0000,0.1694,0.0006,-0.0006,162.4404
7908.50,-89.0995,0.0000,0.5000,65.3164,-0.0005,-0.1496,-0.0000,0.1695,0.0006,-0.0006,162.4415
7910.50,-89.0995,0.0000,0.5000,65.3165,-0.0005,-0.1496,0.0000,0.1695,0.0006,-0.0006,162.4426
7912.50,-89.0995,0.0000,0.5000,65.3166,-0.0005,-0.1496,0.0000,0.1695,0.0006,-0.0006,162.4437
7914.50,-89.0995,0.0000,0.5000,65.3167,-0.0005,-0.1496,-0.0000,0.1695,0.0006,-0.0006,162.4449
7916.50,-89.0995,0.0000,0.5000,65.3169,-0.0005,-0.1496,0.0000,0.1695,0.0006,-0.0006,162.4461
7918.50,-89.0995,0.0000,0.5000,65.3171,-0.0005,-0.1496,-0.0000,0.1695,0.0006,-0.0006,162.4473
7920.50,-89.0995,0.0000,0.5000,65.3172,-0.0005,-0.1496,-0.0000,0.1696,0.0006,-0.0006,162.4486
7922.50,-89.0995,0.0000,0.5000,65.3174,-0.0005,-0.1497,0.0000,0.1696,0.0006,-0.0006,162.4499
7924.50,-89.0995,0.0000,0.5000,65.3176,-0.0005,-0.1497,-0.0000,0.1696,0.0006,-0.0006,162.4512
7926.50,-89.0995,0.0000,0.5000,65.3178,-0.0005,-0.1497,-0.0000,0.1696,0.0006,-0.0006,162.4525
7928.50,-89.0995,0.0000,0.5000,65.3180,-0.0005,-0.1497,-0.0000,0.1696,0.0006,-0.0006,162.4539
7930.50,-89.0995,0.0000,0.5000,65.3182,-0.0005,-0.1497,0.0000,0.1696,0.0006,-0.0006,162.4553
7932.50,-89.0995,0.0000,0.5000,65.3185,-0.0005,-0.1497,0.0000,0.1697,0.0006,-0.0006,162.4568
7934.50,-89.0995,0.0000,0.5000,65.3187,-0.0005,-0.1497,-0.0000,0.1697,0.0006,-0.0006,162.4582
7936.50,-89.0995,0.0000,0.5000,65.3190,-0.0005,-0.1497,0.0000,0.1697,0.0006,-0.0006,162.4597
7938.50,-89.0995,0.0000,0.5000,65.3193,-0.0005,-0.1497,0.0000,0.1697,0.0006,-0.0006,162.4612
7940.50,-89.0995,0.0000,0.5000,65.3195,-0.0005,-0.1497,-0.0000,0.1697,0.0006,-0.0006,162.4628
7942.50,-89.0995,0.0000,0.5000,65.3198,-0.0005,-0.1497,-0.0000,0.1697,0.0006,-0.0006,162.4644
7944.50,-89.0995,0.0000,0.5000,65.3201,-0.0005,-0.1498,0.0000,0.1698,0.0006,-0.0006,162.4660
7946.50,-89.0995,0.0000,0.5000,65.3204,-0.0005,-0.1498,-0.0000,0.1698,0.0006,-0.0006,162.4676
7948.50,-89.0995,0.0000,0.5000,65.3207,-0.0005,-0.1498,0.0000,0.1698,0.0006,-0.0006,162.4692
7950.50,-89.0995,0.0000,0.5000,65.3211,-0.0005,-0.1498,0.0000,0.1698,0.0006,-0.0006,162.4709
7952.50,-89.0995,0.0000,0.5000,65.3214,-0.0005,-0.1498,0.0000,0.1698,0.0006,-0.0006,162.4726
7954.50,-89.0995,0.0000,0.5000,65.3217,-0.0005,-0.1498,-0.0000,0.1698,0.0006,-0.0006,162.4743
7956.50,-89.0995,0.0000,0.5000,65.3221,-0.0005,-0.1498,0.0000,0.1699,0.0006,-0.0006,162.4761
7958.50,-89.0995,0.0000,0.5000,65.3224,-0.0005,-0.1498,-0.0000,0.1699,0.0006,-0.0006,162.4779
7960.50,-89.0995,0.0000,0.5000,65.3228,-0.0005,-0.1498,0.0000,0.1699,0.0006,-0.0006,162.4797
7962.50,-89.0995,0.0000,0.5000,65.3232,-0.0005,-0.1498,-0.0000,0.1699,0.0006,-0.0006,162.4815
7964.50,-89.0995,0.0000,0.5000,65.3236,-0.0005,-0.1498,0.0000,0.1699,0.0006,-0.0005,162.4833
7966.50,-89.0995,0.0000,0.5000,65.3240,-0.0005,-0.1498,-0.0000,0.1699,0.0006,-0.0005,162.4852
7968.50,-89.0995,0.0000,0.5000,65.3244,-0.0005,-0.1499,0.0000,0.1700,0.0006,-0.0005,162.4871
7970.50,-89.0995,0.0000,0.5000,65.3248,-0.0005,-0.1499,0.0000,0.1700,0.0006,-0.0005,162.4890
7972.50,-89.0995,0.0000,0.5000,65.3252,-0.0005,-0.1499,-0.0000,0.1700,0.0006,-0.0005,162.4909
7974.50,-89.0995,0.0000,0.5000,65.3256,-0.0005,-0.1499,0.0000,0.1700,0.0006,-0.0005,162.4929
7976.50,-89.0994,0.0000,0.5000,65.3260,-0.0005,-0.1499,-0.0000,0.1700,0.0006,-0.0005,162.4949
7978.50,-89.0994,0.0000,0.5000,65.3265,-0.0005,-0.1499,0.0000,0.1700,0.0006,-0.0005,162.4969
7980.50,-89.0994,0.0000,0.5000,65.3269,-0.0005,-0.1499,-0.0000,0.1701,0.0006,-0.0005,162.4989
7982.50,-89.0994,0.0000,0.5000,65.3274,-0.0005,-0.1499,0.0000,0.1701,0.0006,-0.0005,162.5009
7984.50,-89.0994,0.0000,0.5000,65.3278,-0.0005,-0.1499,-0.0000,0.1701,0.0006,-0.0005,162.5030
7986.50,-89.0994,0.0000,0.5000,65.3283,-0.0005,-0.1499,0.0000,0.1701,0.0006,-0.0005,162.5051
7988.50,-89.0994,0.0000,0.5000,65.3288,-0.0005,-0.1499,0.0000,0.1701,0.0006,-0.0005,162.5072
7990.50,-89.0994,0.0000,0.5000,65.3292,-0.0005,-0.1499,-0.0000,0.1701,0.0006,-0.0005,162.5093
7992.50,-89.0994,0.0000,0.5000,65.3297,-0.0005,-0.1499,-0.0000,0.1702,0.0006,-0.0005,162.5114
7994.50,-89.0994,0.0000,0.5000,65.3302,-0.0005,-0.1500,0.0000,0.1702,0.0006,-0.0005,162.5136
7996.50,-89.0994,0.0000,0.5000,65.3307,-0.0005,-0.1500,-0.0000,0.1702,0.0006,-0.0005,162.5158
7998.50,-89.0994,0.0000,0.5000,65.3312,-0.0005,-0.1500,0.0000,0.1702,0.0006,-0.0005,162.5180
8000.50,-89.0994,0.0000,0.5000,65.3317,-0.0005,-0.1500,-0.0000,0.1702,0.0006,-0.0005,162.5202
8002.50,-89.0994,0.0000,0.5000,65.3323,-0.0005,-0.1500,0.0000,0.1702,0.0006,-0.0005,162.5224
8004.50,-89.0994,0.0000,0.5000,65.3328,-0.0005,-0.1500,0.0000,0.1703,0.0006,-0.0005,162.5246
8006.50,-89.0994,0.0000,0.5000,65.3333,-0.0005,-0.1500,-0.0000,0.1703,0.0006,-0.0005,162.5269
8008.50,-89.0994,0.0000,0.5000,65.3339,-0.0005,-0.1500,-0.0000,0.1703,0.0006,-0.0005,162.5292
8010.50,-63.1170,51.9646,0.5000,65.3313,-532.0836,-12.1896,-0.0000,10.8153,0.0223,0.0009,1171.4761
