Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1492.50,-89.1492,0.0000,0.5000,64.9039,-0.0005,-0.1628,0.0000,0.1757,0.0004,-0.0005,169.5543
1494.50,-89.1492,0.0000,0.5000,64.9072,-0.0005,-0.1628,0.0000,0.1757,0.0004,-0.0005,169.5636
1496.50,-89.1491,0.0000,0.5000,64.9104,-0.0005,-0.1628,-0.0000,0.1757,0.0004,-0.0005,169.5729
1498.50,-89.1491,0.0000,0.5000,64.9137,-0.0005,-0.1628,-0.0000,0.1757,0.0004,-0.0005,169.5821
1500.50,-89.1491,0.0000,0.5000,64.9169,-0.0005,-0.1628,0.0000,0.1757,0.0004,-0.0005,169.5914
1502.50,-89.1490,0.0000,0.5000,64.9202,-0.0005,-0.1628,0.0000,0.1758,0.0004,-0.0005,169.6006
1504.50,-89.1490,0.0000,0.5000,64.9234,-0.0005,-0.1628,-0.0000,0.1758,0.0004,-0.0005,169.6098
1506.50,-89.1490,0.0000,0.5000,64.9267,-0.0005,-0.1628,-0.0000,0.1758,0.0004,-0.0005,169.6190
1508.50,-89.1489,0.0000,0.5000,64.9299,-0.0005,-0.1628,0.0000,0.1758,0.0004,-0.0005,169.6282
1510.50,-89.1489,0.0000,0.5000,64.9331,-0.0005,-0.1628,0.0000,0.1758,0.0004,-0.0005,169.6374
1512.50,-89.1488,0.0000,0.5000,64.9363,-0.0005,-0.1628,-0.0000,0.1758,0.0004,-0.0005,169.6465
1514.50,-89.1488,0.0000,0.5000,64.9395,-0.0005,-0.1628,-0.0000,0.1759,0.0004,-0.0005,169.6557
1516.50,-89.1488,0.0000,0.5000,64.9428,-0.0005,-0.1628,0.0000,0.1759,0.0004,-0.0005,169.6648
1518.50,-89.1487,0.0000,0.5000,64.9460,-0.0005,-0.1629,0.0000,0.1759,0.0004,-0.0005,169.6739
1520.50,-89.1487,0.0000,0.5000,64.9492,-0.0005,-0.1629,-0.0000,0.1759,0.0004,-0.0005,169.6830
1522.50,-89.1487,0.0000,0.5000,64.9524,-0.0005,-0.1629,0.0000,0.1759,0.0004,-0.0005,169.6921
1524.50,-89.1486,0.0000,0.5000,64.9555,-0.0005,-0.1629,0.0000,0.1760,0.0004,-0.0005,169.7012
1526.50,-89.1486,0.0000,0.5000,64.9587,-0.0005,-0.1629,-0.0000,0.1760,0.0004,-0.0005,169.7102
1528.50,-89.1485,0.0000,0.5000,64.9619,-0.0005,-0.1629,-0.0000,0.1760,0.0004,-0.0005,169.7193
1530.50,-89.1485,0.0000,0.5000,64.9651,-0.0005,-0.1629,0.0000,0.1760,0.0004,-0.0005,169.7283
1532.50,-89.1485,0.0000,0.5000,64.9682,-0.0005,-0.1629,0.0000,0.1760,0.0004,-0.0005,169.7373
1534.50,-89.1484,0.0000,0.5000,64.9714,-0.0005,-0.1629,-0.0000,0.1760,0.0004,-0.0005,169.7463
1536.50,-89.1484,0.0000,0.5000,64.9745,-0.0005,-0.1629,-0.0000,0.1761,0.0004,-0.0005,169.7553
1538.50,-89.1484,0.0000,0.5000,64.9777,-0.0005,-0.1629,0.0000,0.1761,0.0004,-0.0005,169.7643
1540.50,-89.1483,0.0000,0.5000,64.9808,-0.0005,-0.1629,0.0000,0.1761,0.0004,-0.0005,169.7732
1542.50,-89.1483,0.0000,0.5000,64.9840,-0.0005,-0.1629,-0.0000,0.1761,0.0004,-0.0005,169.7822
1544.50,-89.1482,0.0000,0.5000,64.9871,-0.0005,-0.1629,-0.0000,0.1761,0.0004,-0.0005,169.7911
1546.50,-89.1482,0.0000,0.5000,64.9902,-0.0005,-0.1629,0.0000,0.1761,0.0004,-0.0005,169.8000
1548.50,-89.1482,0.0000,0.5000,64.9933,-0.0005,-0.1629,0.0000,0.1762,0.0004,-0.0005,169.8089
1550.50,-89.1481,0.0000,0.5000,64.9965,-0.0005,-0.1629,-0.0000,0.1762,0.0004,-0.0005,169.8178
1552.50,-89.1481,0.0000,0.5000,64.9996,-0.0005,-0.1629,-0.0000,0.1762,0.0004,-0.0005,169.8267
1554.50,-89.1481,0.0000,0.5000,65.0027,-0.0005,-0.1629,0.0000,0.1762,0.0004,-0.0005,169.8355
1556.50,-89.1480,0.0000,0.5000,65.0058,-0.0005,-0.1629,0.0000,0.1762,0.0004,-0.0005,169.8444
1558.50,-89.1480,0.0000,0.5000,65.0089,-0.0005,-0.1629,-0.0000,0.1762,0.0004,-0.0005,169.8532
1560.50,-89.1479,0.0000,0.5000,65.0119,-0.0005,-0.1629,-0.0000,0.1763,0.0004,-0.0005,169.8620
1562.50,-89.1479,0.0000,0.5000,65.0150,-0.0005,-0.1629,0.0000,0.1763,0.0004,-0.0005,169.8708
1564.50,-89.1479,0.0000,0.5000,65.0181,-0.0005,-0.1629,0.0000,0.1763,0.0004,-0.0005,169.8796
1566.50,-89.1478,0.0000,0.5000,65.0212,-0.0005,-0.1630,-0.0000,0.1763,0.0004,-0.0005,169.8884
1568.50,-89.1478,0.0000,0.5000,65.0242,-0.0005,-0.1630,-0.0000,0.1763,0.0004,-0.0005,169.8972
1570.50,-89.1478,0.0000,0.5000,65.0273,-0.0005,-0.1630,0.0000,0.1763,0.0004,-0.0005,169.9059
1572.50,-89.1477,0.0000,0.5000,65.0303,-0.0005,-0.1630,0.0000,0.1764,0.0004,-0.0005,169.9146
1574.50,-89.1477,0.0000,0.5000,65.0334,-0.0005,-0.1630,-0.0000,0.1764,0.0004,-0.0005,169.9234
1576.50,-89.1477,0.0000,0.5000,65.0364,-0.0005,-0.1630,-0.0000,0.1764,0.0004,-0.0005,169.9321
1578.50,-89.1476,0.0000,0.5000,65.0395,-0.0005,-0.1630,0.0000,0.1764,0.0004,-0.0005,169.9408
1580.50,-89.1476,0.0000,0.5000,65.0425,-0.0005,-0.1630,0.0000,0.1764,0.0004,-0.0005,169.9494
1582.50,-89.1475,0.0000,0.5000,65.0455,-0.0005,-0.1630,-0.0000,0.1764,0.0004,-0.0005,169.9581
1584.50,-89.1475,0.0000,0.5000,65.0486,-0.0005,-0.1630,-0.0000,0.1765,0.0004,-0.0005,169.9668
1586.50,-89.1475,0.0000,0.5000,65.0516,-0.0005,-0.1630,0.0000,0.1765,0.0004,-0.0005,169.9754
1588.50,-89.1474,0.0000,0.5000,65.0546,-0.0005,-0.1630,-0.0000,0.1765,0.0004,-0.0005,169.9840
1590.50,-89.1474,0.0000,0.5000,65.0576,-0.0005,-0.1630,-0.0000,0.1765,0.0004,-0.0005,169.9926
1592.50,-89.1474,0.0000,0.5000,65.0606,-0.0005,-0.1630,0.0000,0.1765,0.0004,-0.0005,170.0012
1594.50,-89.1473,0.0000,0.5000,65.0636,-0.0005,-0.1630,0.0000,0.1765,0.0004,-0.0005,170.0098
1596.50,-89.1473,0.0000,0.5000,65.0666,-0.0005,-0.1630,-0.0000,0.1766,0.0004,-0.0005,170.0184
1598.50,-89.1473,0.0000,0.5000,65.0696,-0.0005,-0.1630,-0.0000,0.1766,0.0004,-0.0005,170.0269
1600.50,-89.1472,0.0000,0.5000,65.0725,-0.0005,-0.1630,0.0000,0.1766,0.0004,-0.0005,170.0355
1602.50,-89.1472,0.0000,0.5000,65.0755,-0.0005,-0.1630,0.0000,0.1766,0.0004,-0.0005,170.0440
1604.50,-89.1472,0.0000,0.5000,65.0785,-0.0005,-0.1630,-0.0000,0.1766,0.0004,-0.0005,170.0525
1606.50,-89.1471,0.0000,0.5000,65.0814,-0.0005,-0.1630,-0.0000,0.1766,0.0004,-0.0005,170.0610
1608.50,-89.1471,0.0000,0.5000,65.0844,-0.0005,-0.1630,0.0000,0.1767,0.0004,-0.0005,170.0695
1610.50,-89.1470,0.0000,0.5000,65.0873,-0.0005,-0.1630,0.0000,0.1767,0.0004,-0.0005,170.0780
1612.50,-89.1470,0.0000,0.5000,65.0903,-0.0005,-0.1630,-0.0000,0.1767,0.0004,-0.0005,170.0864
1614.50,-89.1470,0.0000,0.5000,65.0932,-0.0005,-0.1630,-0.0000,0.1767,0.0004,-0.0005,170.0949
1616.50,-89.1469,0.0000,0.5000,65.0962,-0.0005,-0.1631,0.0000,0.1767,0.0004,-0.0005,170.1033
1618.50,-89.1469,0.0000,0.5000,65.0991,-0.0005,-0.1631,0.0000,0.1767,0.0004,-0.0005,170.1117
1620.50,-89.1469,0.0000,0.5000,65.1020,-0.0005,-0.1631,-0.0000,0.1768,0.0004,-0.0005,170.1201
1622.50,-89.1468,0.0000,0.5000,65.1049,-0.0005,-0.1631,-0.0000,0.1768,0.0004,-0.0005,170.1285
1624.50,-89.1468,0.0000,0.5000,65.1078,-0.0005,-0.1631,0.0000,0.1768,0.0004,-0.0005,170.1369
1626.50,-89.1468,0.0000,0.5000,65.1107,-0.0005,-0.1631,0.0000,0.1768,0.0004,-0.0005,170.1453
1628.50,-89.1467,0.0000,0.5000,65.1137,-0.0005,-0.1631,-0.0000,0.1768,0.0004,-0.0005,170.1536
1630.50,-89.1467,0.0000,0.5000,65.1165,-0.0005,-0.1631,-0.0000,0.1768,0.0004,-0.0005,170.1619
1632.50,-89.1467,0.0000,0.5000,65.1194,-0.0005,-0.1631,0.0000,0.1769,0.0004,-0.0005,170.1703
1634.50,-89.1466,0.0000,0.5000,65.1223,-0.0005,-0.1631,0.0000,0.1769,0.0004,-0.0005,170.1786
1636.50,-89.1466,0.0000,0.5000,65.1252,-0.0005,-0.1631,-0.0000,0.1769,0.0004,-0.0005,170.1869
1638.50,-89.1466,0.0000,0.5000,65.1281,-0.0005,-0.1631,-0.0000,0.1769,0.0004,-0.0005,170.1952
1640.50,-89.1465,0.0000,0.5000,65.1310,-0.0005,-0.1631,0.0000,0.1769,0.0004,-0.0005,170.2034
1642.50,-89.1465,0.0000,0.5000,65.1338,-0.0005,-0.1631,0.0000,0.1769,0.0004,-0.0005,170.2117
1644.50,-89.1465,0.0000,0.5000,65.1367,-0.0005,-0.1631,-0.0000,0.1769,0.0004,-0.0005,170.2199
1646.50,-89.1464,0.0000,0.5000,65.1395,-0.0005,-0.1631,-0.0000,0.1770,0.0004,-0.0005,170.2281
1648.50,-89.1464,0.0000,0.5000,65.1424,-0.0005,-0.1631,0.0000,0.1770,0.0004,-0.0005,170.2364
1650.50,-89.1464,0.0000,0.5000,65.1452,-0.0005,-0.1631,-0.0000,0.1770,0.0004,-0.0005,170.2446
1652.50,-89.1463,0.0000,0.5000,65.1481,-0.0005,-0.1631,-0.0000,0.1770,0.0004,-0.0005,170.2527
1654.50,-89.1463,0.0000,0.5000,65.1509,-0.0005,-0.1631,0.0000,0.1770,0.0004,-0.0005,170.2609
1656.50,-89.1463,0.0000,0.5000,65.1537,-0.0005,-0.1631,0.0000,0.1770,0.0004,-0.0005,170.2691
1658.50,-89.1462,0.0000,0.5000,65.1565,-0.0005,-0.1631,-0.0000,0.1771,0.0004,-0.0005,170.2772
1660.50,-89.1462,0.0000,0.5000,65.1594,-0.0005,-0.1631,-0.0000,0.1771,0.0004,-0.0005,170.2854
1662.50,-89.1462,0.0000,0.5000,65.1622,-0.0005,-0.1631,0.0000,0.1771,0.0004,-0.0005,170.2935
1664.50,-89.1461,0.0000,0.5000,65.1650,-0.0005,-0.1631,0.0000,0.1771,0.0004,-0.0005,170.3016
1666.50,-89.1461,0.0000,0.5000,65.1678,-0.0005,-0.1631,-0.0000,0.1771,0.0004,-0.0005,170.3097
1668.50,-89.1461,0.0000,0.5000,65.1706,-0.0005,-0.1632,-0.0000,0.1771,0.0004,-0.0005,170.3177
1670.50,-89.1460,0.0000,0.5000,65.1734,-0.0005,-0.1632,0.0000,0.1772,0.0004,-0.0005,170.3258
1672.50,-89.1460,0.0000,0.5000,65.1762,-0.0005,-0.1632,0.0000,0.1772,0.0004,-0.0005,170.3339
1674.50,-89.1460,0.0000,0.5000,65.1789,-0.0005,-0.1632,-0.0000,0.1772,0.0004,-0.0005,170.3419
1676.50,-89.1459,0.0000,0.5000,65.1817,-0.0005,-0.1632,-0.0000,0.1772,0.0004,-0.0005,170.3499
1678.50,-89.1459,0.0000,0.5000,65.1845,-0.0005,-0.1632,0.0000,0.1772,0.0004,-0.0005,170.3579
1680.50,-89.1459,0.0000,0.5000,65.1872,-0.0005,-0.1632,0.0000,0.1772,0.0004,-0.0005,170.3659
1682.50,-89.1458,0.0000,0.5000,65.1900,-0.0005,-0.1632,-0.0000,0.1772,0.0004,-0.0005,170.3739
1684.50,-89.1458,0.0000,0.5000,65.1928,-0.0005,-0.1632,-0.0000,0.1773,0.0004,-0.0005,170.3819
1686.50,-89.1458,0.0000,0.5000,65.1955,-0.0005,-0.1632,0.0000,0.1773,0.0004,-0.0005,170.3899
1688.50,-89.1457,0.0000,0.5000,65.1982,-0.0005,-0.1632,0.0000,0.1773,0.0004,-0.0005,170.3978
1690.50,-89.1457,0.0000,0.5000,65.2010,-0.0005,-0.1632,-0.0000,0.1773,0.0004,-0.0005,170.4057
1692.50,-89.1457,0.0000,0.5000,65.2037,-0.0005,-0.1632,-0.0000,0.1773,0.0004,-0.0005,170.4136
1694.50,-89.1456,0.0000,0.5000,65.2064,-0.0005,-0.1632,0.0000,0.1773,0.0004,-0.0005,170.4215
1696.50,-89.1456,0.0000,0.5000,65.2092,-0.0005,-0.1632,0.0000,0.1774,0.0004,-0.0005,170.4294
1698.50,-89.1456,0.0000,0.5000,65.2119,-0.0005,-0.1632,-0.0000,0.1774,0.0004,-0.0005,170.4373
1700.50,-89.1455,0.0000,0.5000,65.2146,-0.0005,-0.1632,-0.0000,0.1774,0.0004,-0.0005,170.4452
1702.50,-89.1455,0.0000,0.5000,65.2173,-0.0005,-0.1632,0.0000,0.1774,0.0004,-0.0005,170.4530
1704.50,-89.1455,0.0000,0.5000,65.2200,-0.0005,-0.1632,0.0000,0.1774,0.0004,-0.0005,170.4609
1706.50,-89.1454,0.0000,0.5000,65.2227,-0.0005,-0.1632,-0.0000,0.1774,0.0004,-0.0005,170.4687
1708.50,-89.1454,0.0000,0.5000,65.2254,-0.0005,-0.1632,-0.0000,0.1774,0.0004,-0.0005,170.4765
1710.50,-89.1454,0.0000,0.5000,65.2281,-0.0005,-0.1632,0.0000,0.1775,0.0004,-0.0005,170.4843
1712.50,-89.1453,0.0000,0.5000,65.2308,-0.0005,-0.1632,-0.0000,0.1775,0.0004,-0.0005,170.4921
1714.50,-89.1453,0.0000,0.5000,65.2334,-0.0005,-0.1632,-0.0000,0.1775,0.0004,-0.0005,170.4999
1716.50,-89.1453,0.0000,0.5000,65.2361,-0.0005,-0.1632,0.0000,0.1775,0.0004,-0.0005,170.5076
1718.50,-89.1452,0.0000,0.5000,65.2388,-0.0005,-0.1632,0.0000,0.1775,0.0004,-0.0005,170.5154
1720.50,-89.1452,0.0000,0.5000,65.2414,-0.0005,-0.1632,-0.0000,0.1775,0.0004,-0.0005,170.5231
1722.50,-89.1452,0.0000,0.5000,65.2441,-0.0005,-0.1632,-0.0000,0.1775,0.0004,-0.0005,170.5308
1724.50,-89.1452,0.0000,0.5000,65.2467,-0.0005,-0.1633,0.0000,0.1776,0.0004,-0.0005,170.5385
1726.50,-89.1451,0.0000,0.5000,65.2494,-0.0005,-0.1633,0.0000,0.1776,0.0004,-0.0005,170.5462
1728.50,-89.1451,0.0000,0.5000,65.2520,-0.0005,-0.1633,-0.0000,0.1776,0.0004,-0.0005,170.5539
1730.50,-89.1451,0.0000,0.5000,65.2547,-0.0005,-0.1633,-0.0000,0.1776,0.0004,-0.0005,170.5616
1732.50,-89.1450,0.0000,0.5000,65.2573,-0.0005,-0.1633,0.0000,0.1776,0.0004,-0.0005,170.5692
1734.50,-89.1450,0.0000,0.5000,65.2599,-0.0005,-0.1633,0.0000,0.1776,0.0004,-0.0005,170.5769
1736.50,-89.1450,0.0000,0.5000,65.2625,-0.0005,-0.1633,-0.0000,0.1776,0.0004,-0.0005,170.5845
1738.50,-89.1449,0.0000,0.5000,65.2651,-0.0005,-0.1633,-0.0000,0.1777,0.0004,-0.0005,170.5921
1740.50,-89.1449,0.0000,0.5000,65.2678,-0.0005,-0.1633,0.0000,0.1777,0.0004,-0.0005,170.5997
1742.50,-89.1449,0.0000,0.5000,65.2704,-0.0005,-0.1633,0.0000,0.1777,0.0004,-0.0005,170.6073
1744.50,-89.1448,0.0000,0.5000,65.2730,-0.0005,-0.1633,-0.0000,0.1777,0.0004,-0.0005,170.6149
1746.50,-89.1448,0.0000,0.5000,65.2756,-0.0005,-0.1633,-0.0000,0.1777,0.0004,-0.0004,170.6224
1748.50,-89.1448,0.0000,0.5000,65.2781,-0.0005,-0.1633,0.0000,0.1777,0.0004,-0.0004,170.6300
1750.50,-89.1447,0.0000,0.5000,65.2807,-0.0005,-0.1633,0.0000,0.1778,0.0004,-0.0004,170.6375
1752.50,-89.1447,0.0000,0.5000,65.2833,-0.0005,-0.1633,-0.0000,0.1778,0.0004,-0.0004,170.6450
1754.50,-89.1447,0.0000,0.5000,65.2859,-0.0005,-0.1633,-0.0000,0.1778,0.0004,-0.0004,170.6525
1756.50,-89.1447,0.0000,0.5000,65.2884,-0.0005,-0.1633,0.0000,0.1778,0.0004,-0.0004,170.6600
1758.50,-89.1446,0.0000,0.5000,65.2910,-0.0005,-0.1633,0.0000,0.1778,0.0004,-0.0004,170.6675
1760.50,-89.1446,0.0000,0.5000,65.2936,-0.0005,-0.1633,-0.0000,0.1778,0.0004,-0.0004,170.6750
1762.50,-89.1446,0.0000,0.5000,65.2961,-0.0005,-0.1633,-0.0000,0.1778,0.0004,-0.0004,170.6824
1764.50,-89.1445,0.0000,0.5000,65.2987,-0.0005,-0.1633,0.0000,0.1779,0.0004,-0.0004,170.6899
1766.50,-89.1445,0.0000,0.5000,65.3012,-0.0005,-0.1633,0.0000,0.1779,0.0004,-0.0004,170.6973
1768.50,-89.1445,0.0000,0.5000,65.3037,-0.0005,-0.1633,-0.0000,0.1779,0.0004,-0.0004,170.7047
1770.50,-89.1444,0.0000,0.5000,65.3063,-0.0005,-0.1633,-0.0000,0.1779,0.0004,-0.0004,170.7121
1772.50,-89.1444,0.0000,0.5000,65.3088,-0.0005,-0.1633,0.0000,0.1779,0.0004,-0.0004,170.7195
1774.50,-89.1444,0.0000,0.5000,65.3113,-0.0005,-0.1633,-0.0000,0.1779,0.0004,-0.0004,170.7269
1776.50,-89.1444,0.0000,0.5000,65.3138,-0.0005,-0.1633,-0.0000,0.1779,0.0004,-0.0004,170.7343
1778.50,-89.1443,0.0000,0.5000,65.3164,-0.0005,-0.1633,0.0000,0.1780,0.0004,-0.0004,170.7416
1780.50,-89.1443,0.0000,0.5000,65.3189,-0.0005,-0.1633,0.0000,0.1780,0.0004,-0.0004,170.7490
1782.50,-89.1443,0.0000,0.5000,65.3214,-0.0005,-0.1634,-0.0000,0.1780,0.0004,-0.0004,170.7563
1784.50,-89.1442,0.0000,0.5000,65.3239,-0.0005,-0.1634,-0.0000,0.1780,0.0004,-0.0004,170.7636
1786.50,-89.1442,0.0000,0.5000,65.3264,-0.0005,-0.1634,0.0000,0.1780,0.0004,-0.0004,170.7709
1788.50,-89.1442,0.0000,0.5000,65.3288,-0.0005,-0.1634,0.0000,0.1780,0.0004,-0.0004,170.7782
1790.50,-89.1441,0.0000,0.5000,65.3313,-0.0005,-0.1634,-0.0000,0.1780,0.0004,-0.0004,170.7855
1792.50,-89.1441,0.0000,0.5000,65.3338,-0.0005,-0.1634,-0.0000,0.1781,0.0004,-0.0004,170.7928
1794.50,-89.1441,0.0000,0.5000,65.3363,-0.0005,-0.1634,0.0000,0.1781,0.0004,-0.0004,170.8000
1796.50,-89.1441,0.0000,0.5000,65.3387,-0.0005,-0.1634,0.0000,0.1781,0.0004,-0.0004,170.8072
1798.50,-89.1440,0.0000,0.5000,65.3412,-0.0005,-0.1634,-0.0000,0.1781,0.0004,-0.0004,170.8145
1800.50,-89.1440,0.0000,0.5000,65.3437,-0.0005,-0.1634,-0.0000,0.1781,0.0004,-0.0004,170.8217
1802.50,-89.1440,0.0000,0.5000,65.3461,-0.0005,-0.1634,0.0000,0.1781,0.0004,-0.0004,170.8289
1804.50,-89.1439,0.0000,0.5000,65.3486,-0.0005,-0.1634,0.0000,0.1781,0.0004,-0.0004,170.8361
1806.50,-89.1439,0.0000,0.5000,65.3510,-0.0005,-0.1634,-0.0000,0.1781,0.0004,-0.0004,170.8432
1808.50,-89.1439,0.0000,0.5000,65.3534,-0.0005,-0.1634,-0.0000,0.1782,0.0004,-0.0004,170.8504
1810.50,-89.1439,0.0000,0.5000,65.3559,-0.0005,-0.1634,0.0000,0.1782,0.0004,-0.0004,170.8576
1812.50,-89.1438,0.0000,0.5000,65.3583,-0.0005,-0.1634,0.0000,0.1782,0.0004,-0.0004,170.8647
1814.50,-89.1438,0.0000,0.5000,65.3607,-0.0005,-0.1634,-0.0000,0.1782,0.0004,-0.0004,170.8718
1816.50,-89.1438,0.0000,0.5000,65.3631,-0.0005,-0.1634,-0.0000,0.1782,0.0004,-0.0004,170.8789
1818.50,-89.1437,0.0000,0.5000,65.3655,-0.0005,-0.1634,0.0000,0.1782,0.0004,-0.0004,170.8860
1820.50,-89.1437,0.0000,0.5000,65.3680,-0.0005,-0.1634,0.0000,0.1782,0.0004,-0.0004,170.8931
1822.50,-89.1437,0.0000,0.5000,65.3704,-0.0005,-0.1634,-0.0000,0.1783,0.0004,-0.0004,170.9002
1824.50,-89.1437,0.0000,0.5000,65.3728,-0.0005,-0.1634,-0.0000,0.1783,0.0004,-0.0004,170.9072
1826.50,-89.1436,0.0000,0.5000,65.3751,-0.0005,-0.1634,0.0000,0.1783,0.0004,-0.0004,170.9143
1828.50,-89.1436,0.0000,0.5000,65.3775,-0.0005,-0.1634,0.0000,0.1783,0.0004,-0.0004,170.9213
1830.50,-89.1436,0.0000,0.5000,65.3799,-0.0005,-0.1634,-0.0000,0.1783,0.0004,-0.0004,170.9283
1832.50,-89.1435,0.0000,0.5000,65.3823,-0.0005,-0.1634,-0.0000,0.1783,0.0004,-0.0004,170.9353
1834.50,-89.1435,0.0000,0.5000,65.3847,-0.0005,-0.1634,0.0000,0.1783,0.0004,-0.0004,170.9423
1836.50,-89.1435,0.0000,0.5000,65.3870,-0.0005,-0.1634,0.0000,0.1784,0.0004,-0.0004,170.9493
1838.50,-89.1435,0.0000,0.5000,65.3894,-0.0005,-0.1634,-0.0000,0.1784,0.0004,-0.0004,170.9563
1840.50,-89.1434,0.0000,0.5000,65.3918,-0.0005,-0.1634,0.0000,0.1784,0.0004,-0.0004,170.9633
1842.50,-89.1434,0.0000,0.5000,65.3941,-0.0005,-0.1635,0.0000,0.1784,0.0004,-0.0004,170.9702
1844.50,-89.1434,0.0000,0.5000,65.3965,-0.0005,-0.1635,-0.0000,0.1784,0.0004,-0.0004,170.9771
1846.50,-89.1433,0.0000,0.5000,65.3988,-0.0005,-0.1635,-0.0000,0.1784,0.0004,-0.0004,170.9841
1848.50,-89.1433,0.0000,0.5000,65.4011,-0.0005,-0.1635,0.0000,0.1784,0.0004,-0.0004,170.9910
1850.50,-89.1433,0.0000,0.5000,65.4035,-0.0005,-0.1635,0.0000,0.1784,0.0004,-0.0004,170.9979
1852.50,-89.1433,0.0000,0.5000,65.4058,-0.0005,-0.1635,-0.0000,0.1785,0.0004,-0.0004,171.0047
1854.50,-89.1432,0.0000,0.5000,65.4081,-0.0005,-0.1635,-0.0000,0.1785,0.0004,-0.0004,171.0116
1856.50,-89.1432,0.0000,0.5000,65.4104,-0.0005,-0.1635,0.0000,0.1785,0.0004,-0.0004,171.0185
1858.50,-89.1432,0.0000,0.5000,65.4128,-0.0005,-0.1635,0.0000,0.1785,0.0004,-0.0004,171.0253
1860.50,-89.1431,0.0000,0.5000,65.4151,-0.0005,-0.1635,-0.0000,0.1785,0.0004,-0.0004,171.0321
1862.50,-89.1431,0.0000,0.5000,65.4174,-0.0005,-0.1635,-0.0000,0.1785,0.0004,-0.0004,171.0390
1864.50,-89.1431,0.0000,0.5000,65.4197,-0.0005,-0.1635,0.0000,0.1785,0.0004,-0.0004,171.0458
1866.50,-89.1431,0.0000,0.5000,65.4220,-0.0005,-0.1635,0.0000,0.1786,0.0004,-0.0004,171.0526
1868.50,-89.1430,0.0000,0.5000,65.4243,-0.0005,-0.1635,-0.0000,0.1786,0.0004,-0.0004,171.0593
1870.50,-89.1430,0.0000,0.5000,65.4265,-0.0005,-0.1635,-0.0000,0.1786,0.0004,-0.0004,171.0661
1872.50,-89.1430,0.0000,0.5000,65.4288,-0.0005,-0.1635,0.0000,0.1786,0.0004,-0.0004,171.0729
1874.50,-89.1430,0.0000,0.5000,65.4311,-0.0005,-0.1635,0.0000,0.1786,0.0004,-0.0004,171.0796
1876.50,-89.1429,0.0000,0.5000,65.4334,-0.0005,-0.1635,-0.0000,0.1786,0.0004,-0.0004,171.0864
1878.50,-89.1429,0.0000,0.5000,65.4356,-0.0005,-0.1635,-0.0000,0.1786,0.0004,-0.0004,171.0931
1880.50,-89.1429,0.0000,0.5000,65.4379,-0.0005,-0.1635,0.0000,0.1786,0.0004,-0.0004,171.0998
1882.50,-89.1428,0.0000,0.5000,65.4401,-0.0005,-0.1635,0.0000,0.1787,0.0004,-0.0004,171.1065
1884.50,-89.1428,0.0000,0.5000,65.4424,-0.0005,-0.1635,-0.0000,0.1787,0.0004,-0.0004,171.1132
1886.50,-89.1428,0.0000,0.5000,65.4446,-0.0005,-0.1635,-0.0000,0.1787,0.0004,-0.0004,171.1198
1888.50,-89.1428,0.0000,0.5000,65.4469,-0.0005,-0.1635,0.0000,0.1787,0.0004,-0.0004,171.1265
1890.50,-89.1427,0.0000,0.5000,65.4491,-0.0005,-0.1635,0.0000,0.1787,0.0004,-0.0004,171.1331
1892.50,-89.1427,0.0000,0.5000,65.4513,-0.0005,-0.1635,-0.0000,0.1787,0.0004,-0.0004,171.1398
1894.50,-89.1427,0.0000,0.5000,65.4536,-0.0005,-0.1635,-0.0000,0.1787,0.0004,-0.0004,171.1464
1896.50,-89.1427,0.0000,0.5000,65.4558,-0.0005,-0.1635,0.0000,0.1787,0.0004,-0.0004,171.1530
1898.50,-89.1426,0.0000,0.5000,65.4580,-0.0005,-0.1635,0.0000,0.1788,0.0004,-0.0004,171.1596
1900.50,-89.1426,0.0000,0.5000,65.4602,-0.0005,-0.1635,-0.0000,0.1788,0.0004,-0.0004,171.1662
1902.50,-89.1426,0.0000,0.5000,65.4624,-0.0005,-0.1635,0.0000,0.1788,0.0004,-0.0004,171.1728
1904.50,-89.1426,0.0000,0.5000,65.4646,-0.0005,-0.1635,0.0000,0.1788,0.0004,-0.0004,171.1793
1906.50,-89.1425,0.0000,0.5000,65.4668,-0.0005,-0.1636,-0.0000,0.1788,0.0004,-0.0004,171.1859
1908.50,-89.1425,0.0000,0.5000,65.4690,-0.0005,-0.1636,-0.0000,0.1788,0.0004,-0.0004,171.1924
1910.50,-89.1425,0.0000,0.5000,65.4712,-0.0005,-0.1636,0.0000,0.1788,0.0004,-0.0004,171.1989
1912.50,-89.1425,0.0000,0.5000,65.4734,-0.0005,-0.1636,0.0000,0.1789,0.0004,-0.0004,171.2054
1914.50,-89.1424,0.0000,0.5000,65.4756,-0.0005,-0.1636,-0.0000,0.1789,0.0004,-0.0004,171.2119
1916.50,-89.1424,0.0000,0.5000,65.4778,-0.0005,-0.1636,-0.0000,0.1789,0.0004,-0.0004,171.2184
1918.50,-89.1424,0.0000,0.5000,65.4799,-0.0005,-0.1636,0.0000,0.1789,0.0004,-0.0004,171.2249
