Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4906.50,-8.3379,-0.1848,0.5000,178.2201,-0.0000,-14.1566,-312.4443,5.5540,121.6997,37.3803,2.1412
4908.50,-8.7103,-0.1871,0.5000,177.4949,-0.0000,-14.1174,-298.9313,5.7570,122.8091,37.1553,2.2855
4910.50,-9.0871,-0.1892,0.5000,176.7575,-0.0000,-14.0783,-285.7529,5.9700,123.9307,36.9226,2.4410
4912.50,-9.4678,-0.1910,0.5000,176.0083,-0.0000,-14.0391,-272.9772,6.1935,125.0631,36.6825,2.6086
4914.50,-9.8519,-0.1926,0.5000,175.2477,-0.0000,-13.9999,-260.6785,6.4278,126.2050,36.4353,2.7891
4916.50,-10.2388,-0.1939,0.5000,174.4764,-0.0000,-13.9608,-248.9368,6.6733,127.3546,36.1814,2.9830
4918.50,-10.6277,-0.1947,0.5000,173.6949,-0.0000,-13.9216,-237.8361,6.9303,128.5099,35.9212,3.1911
4920.50,-11.0177,-0.1951,0.5000,172.9041,0.0000,-13.8825,-227.4630,7.1989,129.6686,35.6553,3.4138
4922.50,-11.4078,-0.1950,0.5000,172.1048,0.0000,-13.8435,-217.9039,7.4791,130.8279,35.3843,3.6515
4924.50,-11.7969,-0.1942,0.5000,171.2978,-0.0000,-13.8047,-209.2402,7.7708,131.9850,35.1091,3.9043
4926.50,-12.1836,-0.1927,0.5000,170.4843,-0.0000,-13.7663,-201.5478,8.0740,133.1364,34.8304,4.1720
4928.50,-12.5664,-0.1906,0.5000,169.6655,0.0000,-13.7285,-194.8880,8.3880,134.2784,34.5492,4.4542
4930.50,-12.9439,-0.1876,0.5000,168.8427,-0.0000,-13.6915,-189.3007,8.7123,135.4071,34.2664,4.7501
4932.50,-13.3145,-0.1838,0.5000,168.0173,-0.0000,-13.6554,-184.8026,9.0459,136.5182,33.9833,5.0585
4934.50,-13.6764,-0.1792,0.5000,167.1910,0.0000,-13.6207,-181.3787,9.3878,137.6073,33.7007,5.3778
4936.50,-14.0281,-0.1737,0.5000,166.3655,0.0000,-13.5876,-178.9819,9.7365,138.6699,33.4198,5.7061
4938.50,-14.3679,-0.1675,0.5000,165.5426,-0.0000,-13.5563,-177.5292,10.0906,139.7014,33.1416,6.0409
4940.50,-14.6945,-0.1607,0.5000,164.7243,-0.0000,-13.5272,-176.9023,10.4482,140.6976,32.8671,6.3798
4942.50,-15.0066,-0.1532,0.5000,163.9125,-0.0000,-13.5005,-176.9572,10.8075,141.6544,32.5972,6.7201
4944.50,-15.3032,-0.1454,0.5000,163.1092,-0.0000,-13.4762,-177.5192,11.1663,142.5681,32.3324,7.0590
4946.50,-15.5838,-0.1372,0.5000,162.3165,-0.0000,-13.4543,-178.4196,11.5227,143.4357,32.0735,7.3941
4948.50,-15.8479,-0.1290,0.5000,161.5362,-0.0000,-13.4348,-179.4745,11.8746,144.2549,31.8207,7.7230
4950.50,-16.0957,-0.1208,0.5000,160.7701,-0.0000,-13.4217,-180.2628,12.1307,144.8282,31.6379,7.9609
4952.50,-16.3275,-0.1129,0.5000,160.0197,-0.0000,-13.3981,-181.5784,12.6299,145.8923,31.2827,8.4216
4954.50,-16.5439,-0.1054,0.5000,159.2864,0.0000,-13.3873,-182.0041,12.8719,146.3833,31.1101,8.6436
4956.50,-16.7459,-0.0984,0.5000,158.5713,0.0000,-13.3767,-182.2503,13.1083,146.8474,30.9406,8.8599
4958.50,-16.9347,-0.0920,0.5000,157.8749,-0.0000,-13.3555,-182.0653,13.5631,147.6988,30.6106,9.2754
4960.50,-17.1116,-0.0863,0.5000,157.1978,-0.0000,-13.3443,-181.6303,13.7812,148.0879,30.4495,9.4753
4962.50,-17.2778,-0.0813,0.5000,156.5400,-0.0000,-13.3324,-180.9681,13.9931,148.4545,30.2909,9.6703
4964.50,-17.4349,-0.0770,0.5000,155.9013,-0.0000,-13.3055,-178.9613,14.3985,149.1255,29.9797,10.0482
4966.50,-17.5843,-0.0734,0.5000,155.2811,0.0000,-13.2902,-177.6881,14.5926,149.4332,29.8268,10.2320
4968.50,-17.7272,-0.0704,0.5000,154.6788,0.0000,-13.2735,-176.2112,14.7813,149.7244,29.6753,10.4133
4970.50,-17.8649,-0.0680,0.5000,154.0933,-0.0000,-13.2471,-173.9142,15.0396,150.1108,29.4632,10.6667
4972.50,-17.9986,-0.0662,0.5000,153.5235,-0.0000,-13.2173,-171.3699,15.2892,150.4718,29.2529,10.9181
4974.50,-18.1292,-0.0648,0.5000,152.9683,0.0000,-13.1809,-168.3852,15.5544,150.8433,29.0239,11.1935
4976.50,-18.2576,-0.0639,0.5000,152.4263,-0.0000,-13.1543,-166.2938,15.7271,151.0792,28.8719,11.3781
4978.50,-18.3848,-0.0634,0.5000,151.8963,-0.0000,-13.1112,-163.0385,15.9813,151.4184,28.6444,11.6580
4980.50,-18.5115,-0.0633,0.5000,151.3770,0.0000,-13.0644,-159.6588,16.2313,151.7440,28.4171,11.9434
4982.50,-18.6383,-0.0635,0.5000,150.8672,-0.0000,-13.0312,-157.3381,16.3965,151.9552,28.2654,12.1378
4984.50,-18.7659,-0.0640,0.5000,150.3655,-0.0000,-12.9788,-153.7480,16.6434,152.2656,28.0373,12.4374
4986.50,-18.8950,-0.0649,0.5000,149.8710,0.0000,-12.9422,-151.2736,16.8082,152.4696,27.8847,12.6433
4988.50,-19.0261,-0.0660,0.5000,149.3825,-0.0000,-12.8851,-147.4201,17.0568,152.7731,27.6547,12.9634
4990.50,-19.1599,-0.0675,0.5000,148.8990,-0.0000,-12.8255,-143.3683,17.3085,153.0757,27.4229,13.2993
4992.50,-19.2971,-0.0693,0.5000,148.4195,-0.0000,-12.7844,-140.5403,17.4789,153.2781,27.2671,13.5335
4994.50,-19.4383,-0.0714,0.5000,147.9431,0.0000,-12.7226,-136.1924,17.7335,153.5770,27.0369,13.8936
4996.50,-19.5841,-0.0738,0.5000,147.4688,-0.0000,-12.6749,-132.7551,17.9291,153.8042,26.8623,14.1786
4998.50,-19.7352,-0.0766,0.5000,146.9957,-0.0000,-12.6097,-127.9164,18.1977,154.1126,26.6267,14.5817
5000.50,-19.8924,-0.0798,0.5000,146.5231,-0.0000,-12.5320,-121.9417,18.5209,154.4788,26.3500,15.0846
5002.50,-20.0563,-0.0833,0.5000,146.0499,0.0000,-12.4693,-116.9569,18.7858,154.7750,26.1292,15.5110
5004.50,-20.2279,-0.0873,0.5000,145.5754,-0.0000,-12.4050,-111.7002,19.0627,155.0809,25.9044,15.9701
5006.50,-20.4077,-0.0916,0.5000,145.0986,-0.0000,-12.3391,-106.1739,19.3533,155.3977,25.6754,16.4660
5008.50,-20.5966,-0.0962,0.5000,144.6185,-0.0000,-12.2713,-100.3873,19.6593,155.7268,25.4416,17.0035
5010.50,-20.7953,-0.1013,0.5000,144.1344,-0.0000,-12.2016,-94.3581,19.9827,156.0693,25.2028,17.5876
5012.50,-21.0047,-0.1068,0.5000,143.6452,-0.0000,-12.1660,-91.2605,20.1516,156.2460,25.0814,17.8990
5014.50,-21.2254,-0.1126,0.5000,143.1500,-0.0000,-12.0932,-84.9203,20.5051,156.6108,24.8342,18.5640
5016.50,-21.4582,-0.1187,0.5000,142.6479,-0.0000,-12.0181,-78.4225,20.8814,156.9915,24.5811,19.2911
5018.50,-21.7037,-0.1252,0.5000,142.1379,-0.0000,-11.9407,-71.8184,21.2831,157.3891,24.3217,20.0875
5020.50,-21.9625,-0.1319,0.5000,141.6192,-0.0000,-11.8607,-65.1693,21.7126,157.8040,24.0558,20.9610
5022.50,-22.2351,-0.1389,0.5000,141.0909,-0.0000,-11.7780,-58.5451,22.1727,158.2367,23.7830,21.9203
5024.50,-22.5219,-0.1461,0.5000,140.5521,-0.0000,-11.6484,-48.8043,22.9279,158.9203,23.3599,23.5442
5026.50,-22.8233,-0.1535,0.5000,140.0021,-0.0000,-11.5811,-44.1055,23.3369,159.2769,23.1422,24.4477
5028.50,-23.1396,-0.1609,0.5000,139.4402,-0.0000,-11.5122,-39.5656,23.7684,159.6429,22.9205,25.4183
5030.50,-23.4708,-0.1684,0.5000,138.8658,-0.0000,-11.3693,-31.0915,24.7042,160.4014,22.4649,27.5819
5032.50,-23.8170,-0.1759,0.5000,138.2785,-0.0000,-11.2954,-27.2131,25.2111,160.7926,22.2310,28.7860
5034.50,-24.1781,-0.1834,0.5000,137.6780,-0.0000,-11.2200,-23.6039,25.7457,161.1908,21.9932,30.0796
5036.50,-24.5541,-0.1907,0.5000,137.0641,-0.0000,-11.0644,-17.2529,26.9028,162.0044,21.5059,32.9612
5038.50,-24.9447,-0.1980,0.5000,136.4368,-0.0000,-10.9846,-14.5260,27.5279,162.4176,21.2565,34.5636
5040.50,-25.3498,-0.2052,0.5000,135.7963,-0.0000,-10.9034,-12.1010,28.1855,162.8333,21.0034,36.2841
5042.50,-25.7692,-0.2124,0.5000,135.1429,-0.0000,-10.7375,-8.1104,29.6033,163.6673,20.4867,40.1136
5044.50,-26.2027,-0.2194,0.5000,134.4771,-0.0000,-10.6529,-6.5212,30.3658,164.0826,20.2231,42.2417
5046.50,-26.6502,-0.2263,0.5000,133.7997,-0.0000,-10.5673,-5.1753,31.1654,164.4947,19.9563,44.5257
5048.50,-27.1115,-0.2332,0.5000,133.1113,-0.0000,-10.3932,-3.1293,32.8808,165.3029,19.4132,49.6086
5050.50,-27.5865,-0.2401,0.5000,132.4129,-0.0000,-10.3047,-2.3791,33.7985,165.6957,19.1370,52.4331
5052.50,-28.0754,-0.2470,0.5000,131.7055,-0.0000,-10.2151,-1.7802,34.7576,166.0786,18.8580,55.4653
5054.50,-28.5780,-0.2539,0.5000,130.9901,-0.0000,-10.1243,-1.3124,35.7593,166.4499,18.5761,58.7207
5056.50,-29.0945,-0.2609,0.5000,130.2680,-0.0000,-9.9383,-0.6742,37.8931,167.1505,18.0041,65.9699
5058.50,-29.6252,-0.2680,0.5000,129.5401,-0.0001,-9.8427,-0.4699,39.0269,167.4759,17.7142,70.0018
5060.50,-30.1701,-0.2752,0.5000,128.8077,-0.0001,-9.7447,-0.3206,40.2063,167.7823,17.4218,74.3332
5062.50,-30.7298,-0.2826,0.5000,128.0719,-0.0001,-9.5405,-0.1394,42.7031,168.3293,16.8295,83.9896
5064.50,-31.3046,-0.2903,0.5000,127.3337,-0.0001,-9.4331,-0.0886,44.0209,168.5658,16.5298,89.3673
5066.50,-31.8951,-0.2983,0.5000,126.5942,-0.0001,-9.3215,-0.0549,45.3846,168.7745,16.2278,95.1501
5068.50,-32.5020,-0.3066,0.5000,125.8544,-0.0002,-9.0825,-0.0193,48.2468,169.0991,15.6168,108.0646
5070.50,-33.1261,-0.3154,0.5000,125.1151,-0.0003,-8.9536,-0.0110,49.7427,169.2098,15.3079,115.2703
5072.50,-33.7685,-0.3247,0.5000,124.3772,-0.0003,-8.8173,-0.0060,51.2787,169.2823,14.9966,123.0305
5074.50,-34.4303,-0.3347,0.5000,123.6415,-0.0005,-8.5184,-0.0017,54.4584,169.3007,14.3670,140.4034
5076.50,-35.1129,-0.3454,0.5000,122.9087,-0.0006,-8.3537,-0.0008,56.0927,169.2397,14.0486,150.1226
5078.50,-35.8180,-0.3570,0.5000,122.1793,-0.0007,-8.1773,-0.0004,57.7485,169.1271,13.7277,160.6097
5080.50,-36.5475,-0.3695,0.5000,121.4541,-0.0011,-7.7846,-0.0001,61.0899,168.7301,13.0779,184.1600
5082.50,-37.3035,-0.3832,0.5000,120.7335,-0.0013,-7.5659,-0.0000,62.7533,168.4362,12.7488,197.3758
5084.50,-38.0885,-0.3982,0.5000,120.0180,-0.0015,-7.4041,0.0000,63.8973,168.1905,12.5181,207.1966
5086.50,-38.9051,-0.4146,0.5000,119.3080,-0.0020,-7.0553,-0.0000,66.1277,167.5888,12.0522,228.5231
5088.50,-39.7565,-0.4326,0.5000,118.6039,-0.0027,-6.6609,0.0000,68.2822,166.8044,11.5685,252.9345
5090.50,-40.6462,-0.4524,0.5000,117.9060,-0.0037,-6.2275,-0.0000,70.2319,165.8286,11.0775,280.2711
5092.50,-41.5780,-0.4742,0.5000,117.2147,-0.0047,-5.8085,0.0000,71.7246,164.7770,10.6331,307.4028
5094.50,-42.5560,-0.4982,0.5000,116.5302,-0.0060,-5.3563,0.0000,72.9170,163.5209,10.1780,337.7094
5096.50,-43.5849,-0.5245,0.5000,115.8529,-0.0076,-4.8782,0.0000,73.7078,162.0456,9.7156,371.2585
5098.50,-44.6697,-0.5534,0.5000,115.1829,-0.0096,-4.3805,0.0000,74.0031,160.3245,9.2455,408.3661
5100.50,-45.8157,-0.5852,0.5000,114.5205,-0.0118,-3.9095,-0.0000,73.7518,158.4862,8.8033,446.1649
5102.50,-47.0290,-0.6199,0.5000,113.8660,-0.0145,-3.3925,0.0000,72.8109,156.1708,8.3108,491.6662
5104.50,-48.3156,-0.6578,0.5000,113.2194,-0.0176,-2.8862,0.0000,71.0968,153.5009,7.8093,541.7862
5106.50,-49.6822,-0.6991,0.5000,112.5811,-0.0208,-2.4036,-0.0000,68.5564,150.4330,7.2986,596.8229
5108.50,-51.1358,-0.7439,0.5000,111.9513,-0.0246,-1.8394,-0.0000,64.0808,145.8479,6.6312,674.8473
5110.50,-52.6839,-0.7926,0.5000,111.3301,-0.0266,-1.5107,-0.0000,60.4317,142.3875,6.1848,730.8486
5112.50,-54.3341,-0.8451,0.5000,110.7178,-0.0278,-1.1176,-0.0000,54.5638,136.9276,5.5555,814.7926
5114.50,-56.0940,-0.9014,0.5000,110.1145,-0.0272,-0.8693,-0.0000,49.6097,132.2154,5.0701,883.2872
5116.50,-57.9711,-0.9612,0.5000,109.5206,-0.0236,-0.5759,-0.0000,41.6916,124.1380,4.3318,992.7957
5118.50,-59.9716,-1.0240,0.5000,108.9363,-0.0197,-0.4280,-0.0000,36.3079,118.0286,3.8346,1069.1851
5120.50,-62.0997,-1.0882,0.5000,108.3617,-0.0153,-0.3133,0.0000,31.0245,111.3155,3.3364,1146.6230
5122.50,-64.3553,-1.1512,0.5000,107.7971,-0.0110,-0.2262,-0.0000,25.9809,103.9838,2.8393,1222.9556
5124.50,-66.7312,-1.2090,0.5000,107.2428,-0.0064,-0.1445,0.0000,19.8427,93.2772,2.1853,1317.1405
5126.50,-69.2093,-1.2552,0.5000,106.6989,-0.0040,-0.1028,0.0000,15.8014,84.6239,1.7085,1375.8069
5128.50,-71.7561,-1.2812,0.5000,106.1655,-0.0023,-0.0714,-0.0000,12.0450,74.7997,1.2146,1419.5956
5130.50,-74.3186,-1.2768,0.5000,105.6427,-0.0013,-0.0499,-0.0000,8.8751,64.4302,0.7417,1433.7389
5132.50,-76.8236,-1.2324,0.5000,105.1303,-0.0008,-0.0356,-0.0000,6.3288,53.8659,0.3072,1406.1043
5134.50,-79.1832,-1.1426,0.5000,104.6283,-0.0005,-0.0266,-0.0000,4.4278,43.8282,-0.0622,1330.8427
5136.50,-81.3094,-1.0107,0.5000,104.1361,-0.0003,-0.0207,-0.0000,2.9911,34.2027,-0.3734,1202.8200
5138.50,-83.1326,-0.8497,0.5000,103.6533,-0.0002,-0.0174,-0.0000,2.0726,26.5467,-0.5849,1053.0413
5140.50,-84.6185,-0.6790,0.5000,103.1792,-0.0002,-0.0155,-0.0000,1.4540,20.3604,-0.7240,894.5752
5142.50,-85.7724,-0.5180,0.5000,102.7132,-0.0002,-0.0146,-0.0000,1.0444,15.6039,-0.8022,746.0057
5144.50,-86.6317,-0.3800,0.5000,102.2548,-0.0001,-0.0143,-0.0000,0.7641,11.9353,-0.8341,613.2501
5146.50,-87.2500,-0.2703,0.5000,101.8034,-0.0001,-0.0146,-0.0000,0.5790,9.2734,-0.8291,506.0208
5148.50,-87.6837,-0.1880,0.5000,101.3585,-0.0001,-0.0152,0.0000,0.4746,7.6658,-0.8044,436.7332
5150.50,-87.9826,-0.1289,0.5000,100.9200,-0.0001,-0.0159,0.0000,0.4096,6.6118,-0.7717,389.7039
5152.50,-88.1864,-0.0876,0.5000,100.4874,-0.0001,-0.0168,0.0000,0.3604,5.7759,-0.7291,351.9462
5154.50,-88.3246,-0.0594,0.5000,100.0606,-0.0002,-0.0181,-0.0000,0.3234,5.1054,-0.6759,322.0590
5156.50,-88.4185,-0.0404,0.5000,99.6395,-0.0002,-0.0192,-0.0000,0.3027,4.7021,-0.6299,304.8573
5158.50,-88.4826,-0.0277,0.5000,99.2238,-0.0002,-0.0204,-0.0000,0.2888,4.4033,-0.5853,292.9699
5160.50,-88.5270,-0.0193,0.5000,98.8135,-0.0002,-0.0217,-0.0000,0.2792,4.1734,-0.5427,284.6688
5162.50,-88.5584,-0.0138,0.5000,98.4084,-0.0002,-0.0230,0.0000,0.2725,3.9890,-0.5025,278.7615
5164.50,-88.5810,-0.0101,0.5000,98.0085,-0.0002,-0.0243,0.0000,0.2676,3.8348,-0.4650,274.4412
5166.50,-88.5980,-0.0076,0.5000,97.6136,-0.0002,-0.0256,0.0000,0.2640,3.7012,-0.4300,271.1759
5168.50,-88.6112,-0.0060,0.5000,97.2237,-0.0002,-0.0268,-0.0000,0.2615,3.5928,-0.4005,268.8357
5170.50,-88.6219,-0.0050,0.5000,96.8387,-0.0002,-0.0279,0.0000,0.2593,3.4928,-0.3730,266.8864
5172.50,-88.6309,-0.0043,0.5000,96.4586,-0.0003,-0.0297,0.0000,0.2566,3.3482,-0.3335,264.3451
5174.50,-88.6388,-0.0038,0.5000,96.0831,-0.0003,-0.0306,-0.0000,0.2554,3.2803,-0.3153,263.2384
5176.50,-88.6459,-0.0035,0.5000,95.7124,-0.0003,-0.0324,0.0000,0.2533,3.1506,-0.2819,261.2107
5178.50,-88.6526,-0.0032,0.5000,95.3462,-0.0003,-0.0333,-0.0000,0.2523,3.0886,-0.2665,260.2693
5180.50,-88.6588,-0.0031,0.5000,94.9846,-0.0003,-0.0341,0.0000,0.2513,3.0282,-0.2520,259.3623
5182.50,-88.6648,-0.0029,0.5000,94.6275,-0.0003,-0.0359,-0.0000,0.2495,2.9116,-0.2252,257.6244
5184.50,-88.6706,-0.0029,0.5000,94.2747,-0.0003,-0.0367,0.0000,0.2486,2.8554,-0.2130,256.7846
5186.50,-88.6762,-0.0028,0.5000,93.9263,-0.0003,-0.0384,-0.0000,0.2469,2.7464,-0.1904,255.1491
5188.50,-88.6817,-0.0027,0.5000,93.5821,-0.0003,-0.0392,0.0000,0.2461,2.6937,-0.1800,254.3497
5190.50,-88.6871,-0.0027,0.5000,93.2422,-0.0003,-0.0404,0.0000,0.2449,2.6211,-0.1663,253.2397
5192.50,-88.6924,-0.0026,0.5000,92.9064,-0.0003,-0.0416,0.0000,0.2438,2.5507,-0.1537,252.1483
5194.50,-88.6976,-0.0026,0.5000,92.5747,-0.0003,-0.0427,-0.0000,0.2427,2.4822,-0.1420,251.0735
5196.50,-88.7027,-0.0025,0.5000,92.2471,-0.0004,-0.0438,0.0000,0.2416,2.4157,-0.1312,250.0143
5198.50,-88.7077,-0.0025,0.5000,91.9234,-0.0004,-0.0449,-0.0000,0.2405,2.3511,-0.1212,248.9703
5200.50,-88.7127,-0.0025,0.5000,91.6036,-0.0004,-0.0460,-0.0000,0.2394,2.2883,-0.1120,247.9410
5202.50,-88.7176,-0.0024,0.5000,91.2877,-0.0004,-0.0471,0.0000,0.2384,2.2273,-0.1035,246.9255
5204.50,-88.7224,-0.0024,0.5000,90.9757,-0.0004,-0.0482,0.0000,0.2374,2.1680,-0.0957,245.9233
5206.50,-88.7272,-0.0024,0.5000,90.6673,-0.0004,-0.0493,-0.0000,0.2364,2.1103,-0.0884,244.9346
5208.50,-88.7319,-0.0023,0.5000,90.3627,-0.0004,-0.0503,0.0000,0.2354,2.0543,-0.0817,243.9591
5210.50,-88.7366,-0.0023,0.5000,90.0617,-0.0004,-0.0514,0.0000,0.2344,1.9998,-0.0756,242.9962
5212.50,-88.7411,-0.0023,0.5000,89.7644,-0.0004,-0.0524,-0.0000,0.2334,1.9468,-0.0699,242.0459
5214.50,-88.7456,-0.0022,0.5000,89.4706,-0.0004,-0.0534,0.0000,0.2324,1.8953,-0.0646,241.1079
5216.50,-88.7501,-0.0022,0.5000,89.1803,-0.0004,-0.0544,0.0000,0.2315,1.8452,-0.0597,240.1822
5218.50,-88.7545,-0.0022,0.5000,88.8934,-0.0004,-0.0554,-0.0000,0.2306,1.7965,-0.0552,239.2686
5220.50,-88.7588,-0.0022,0.5000,88.6100,-0.0004,-0.0564,0.0000,0.2296,1.7492,-0.0511,238.3667
5222.50,-88.7631,-0.0021,0.5000,88.3299,-0.0004,-0.0574,-0.0000,0.2287,1.7031,-0.0472,237.4765
5224.50,-88.7673,-0.0021,0.5000,88.0532,-0.0004,-0.0584,0.0000,0.2278,1.6584,-0.0437,236.5978
5226.50,-88.7715,-0.0021,0.5000,87.7797,-0.0004,-0.0593,0.0000,0.2270,1.6148,-0.0404,235.7304
5228.50,-88.7756,-0.0020,0.5000,87.5095,-0.0004,-0.0603,-0.0000,0.2261,1.5725,-0.0374,234.8743
5230.50,-88.7796,-0.0020,0.5000,87.2424,-0.0004,-0.0612,-0.0000,0.2252,1.5313,-0.0346,234.0291
5232.50,-88.7836,-0.0020,0.5000,86.9785,-0.0004,-0.0621,0.0000,0.2244,1.4912,-0.0321,233.1948
5234.50,-88.7876,-0.0020,0.5000,86.7177,-0.0004,-0.0631,0.0000,0.2236,1.4523,-0.0297,232.3712
5236.50,-88.7915,-0.0019,0.5000,86.4600,-0.0004,-0.0640,-0.0000,0.2227,1.4144,-0.0275,231.5581
5238.50,-88.7953,-0.0019,0.5000,86.2053,-0.0004,-0.0649,0.0000,0.2219,1.3775,-0.0255,230.7555
5240.50,-88.7991,-0.0019,0.5000,85.9535,-0.0004,-0.0658,0.0000,0.2211,1.3417,-0.0236,229.9631
5242.50,-88.8028,-0.0019,0.5000,85.7048,-0.0004,-0.0666,0.0000,0.2204,1.3068,-0.0219,229.1808
5244.50,-88.8065,-0.0018,0.5000,85.4589,-0.0004,-0.0675,-0.0000,0.2196,1.2728,-0.0203,228.4085
5246.50,-88.8101,-0.0018,0.5000,85.2159,-0.0004,-0.0684,0.0000,0.2188,1.2398,-0.0188,227.6460
5248.50,-88.8137,-0.0018,0.5000,84.9757,-0.0004,-0.0692,-0.0000,0.2181,1.2077,-0.0175,226.8932
5250.50,-88.8173,-0.0018,0.5000,84.7383,-0.0005,-0.0701,-0.0000,0.2173,1.1764,-0.0162,226.1500
5252.50,-88.8208,-0.0017,0.5000,84.5037,-0.0005,-0.0709,0.0000,0.2166,1.1460,-0.0150,225.4162
5254.50,-88.8242,-0.0017,0.5000,84.2717,-0.0005,-0.0717,-0.0000,0.2159,1.1164,-0.0140,224.6917
5256.50,-88.8276,-0.0017,0.5000,84.0425,-0.0005,-0.0726,-0.0000,0.2152,1.0877,-0.0130,223.9764
5258.50,-88.8310,-0.0017,0.5000,83.8159,-0.0005,-0.0734,0.0000,0.2145,1.0596,-0.0121,223.2701
5260.50,-88.8343,-0.0017,0.5000,83.5920,-0.0005,-0.0742,-0.0000,0.2138,1.0324,-0.0112,222.5727
5262.50,-88.8376,-0.0016,0.5000,83.3706,-0.0005,-0.0750,0.0000,0.2131,1.0058,-0.0105,221.8841
5264.50,-88.8408,-0.0016,0.5000,83.1518,-0.0005,-0.0758,-0.0000,0.2124,0.9800,-0.0097,221.2041
5266.50,-88.8440,-0.0016,0.5000,82.9355,-0.0005,-0.0765,0.0000,0.2117,0.9549,-0.0091,220.5327
5268.50,-88.8472,-0.0016,0.5000,82.7217,-0.0005,-0.0773,0.0000,0.2111,0.9304,-0.0085,219.8698
5270.50,-88.8503,-0.0015,0.5000,82.5103,-0.0005,-0.0781,0.0000,0.2104,0.9066,-0.0079,219.2151
5272.50,-88.8533,-0.0015,0.5000,82.3014,-0.0005,-0.0788,-0.0000,0.2098,0.8834,-0.0074,218.5687
5274.50,-88.8564,-0.0015,0.5000,82.0949,-0.0005,-0.0796,0.0000,0.2092,0.8609,-0.0069,217.9303
5276.50,-88.8594,-0.0015,0.5000,81.8907,-0.0005,-0.0803,0.0000,0.2086,0.8389,-0.0065,217.2999
5278.50,-88.8623,-0.0015,0.5000,81.6889,-0.0005,-0.0810,-0.0000,0.2080,0.8175,-0.0060,216.6774
5280.50,-88.8652,-0.0015,0.5000,81.4893,-0.0005,-0.0818,-0.0000,0.2074,0.7967,-0.0057,216.0626
5282.50,-88.8681,-0.0014,0.5000,81.2921,-0.0005,-0.0825,0.0000,0.2068,0.7765,-0.0053,215.4555
5284.50,-88.8710,-0.0014,0.5000,81.0971,-0.0005,-0.0832,0.0000,0.2062,0.7567,-0.0050,214.8559
5286.50,-88.8738,-0.0014,0.5000,80.9043,-0.0005,-0.0839,-0.0000,0.2056,0.7375,-0.0047,214.2638
5288.50,-88.8765,-0.0014,0.5000,80.7137,-0.0005,-0.0846,-0.0000,0.2050,0.7188,-0.0044,213.6790
5290.50,-88.8793,-0.0014,0.5000,80.5253,-0.0005,-0.0853,0.0000,0.2045,0.7006,-0.0042,213.1015
5292.50,-88.8820,-0.0013,0.5000,80.3390,-0.0005,-0.0860,0.0000,0.2039,0.6829,-0.0039,212.5311
5294.50,-88.8846,-0.0013,0.5000,80.1548,-0.0005,-0.0866,-0.0000,0.2034,0.6657,-0.0037,211.9677
5296.50,-88.8873,-0.0013,0.5000,79.9727,-0.0005,-0.0873,-0.0000,0.2028,0.6489,-0.0035,211.4114
5298.50,-88.8899,-0.0013,0.5000,79.7927,-0.0005,-0.0880,0.0000,0.2023,0.6325,-0.0033,210.8618
5300.50,-88.8924,-0.0013,0.5000,79.6147,-0.0005,-0.0886,0.0000,0.2018,0.6166,-0.0032,210.3191
5302.50,-88.8950,-0.0013,0.5000,79.4387,-0.0005,-0.0893,-0.0000,0.2012,0.6010,-0.0030,209.7830
5304.50,-88.8975,-0.0012,0.5000,79.2647,-0.0005,-0.0899,-0.0000,0.2007,0.5859,-0.0029,209.2535
5306.50,-88.8999,-0.0012,0.5000,79.0927,-0.0005,-0.0905,0.0000,0.2002,0.5712,-0.0027,208.7305
5308.50,-88.9024,-0.0012,0.5000,78.9226,-0.0005,-0.0912,0.0000,0.1997,0.5569,-0.0026,208.2140
5310.50,-88.9048,-0.0012,0.5000,78.7544,-0.0005,-0.0918,-0.0000,0.1992,0.5429,-0.0025,207.7037
5312.50,-88.9071,-0.0012,0.5000,78.5881,-0.0005,-0.0924,0.0000,0.1987,0.5293,-0.0024,207.1997
5314.50,-88.9095,-0.0012,0.5000,78.4237,-0.0005,-0.0930,0.0000,0.1983,0.5160,-0.0023,206.7019
5316.50,-88.9118,-0.0012,0.5000,78.2611,-0.0005,-0.0936,-0.0000,0.1978,0.5031,-0.0022,206.2101
5318.50,-88.9141,-0.0011,0.5000,78.1003,-0.0005,-0.0942,-0.0000,0.1973,0.4906,-0.0021,205.7244
5320.50,-88.9164,-0.0011,0.5000,77.9414,-0.0005,-0.0948,0.0000,0.1969,0.4783,-0.0020,205.2445
5322.50,-88.9186,-0.0011,0.5000,77.7842,-0.0005,-0.0954,0.0000,0.1964,0.4664,-0.0020,204.7705
5324.50,-88.9208,-0.0011,0.5000,77.6288,-0.0005,-0.0960,-0.0000,0.1960,0.4548,-0.0019,204.3023
5326.50,-88.9230,-0.0011,0.5000,77.4752,-0.0005,-0.0966,-0.0000,0.1955,0.4435,-0.0018,203.8397
5328.50,-88.9251,-0.0011,0.5000,77.3232,-0.0005,-0.0971,0.0000,0.1951,0.4324,-0.0018,203.3828
