Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
742.50,-14.4836,0.1718,0.5000,128.3356,-0.0000,-20.3122,-390.3901,  12,113.1996,33.5989,4.4660,-0.2471,-0.2471
744.50,-14.1182,0.1894,0.5000,128.5430,-0.0000,-20.1185,-416.9010,  12,112.4686,33.7468,4.1728,-0.2746,-0.2746
746.50,-13.7156,0.2087,0.5000,128.7825,-0.0000,-19.9177,-446.5723,  12,111.6584,33.9228,3.8715,-0.3052,-0.3052
748.50,-13.2720,0.2299,0.5000,129.0567,-0.0000,-19.7087,-479.8224,  12,110.7600,34.1298,3.5643,-0.3396,-0.3396
750.50,-12.7835,0.2532,0.5000,129.3683,-0.0000,-19.4906,-517.0936,  11,109.7631,34.3707,3.2535,-0.3780,-0.3780
752.50,-12.2454,0.2788,0.5000,129.7206,-0.0000,-19.2621,-558.8593,  11,108.6560,34.6489,2.9420,-0.4210,-0.4210
754.50,-11.6531,0.3069,0.5000,130.1170,-0.0000,-19.0220,-605.6137,  11,107.4260,34.9680,2.6329,-0.4690,-0.4690
756.50,-11.0013,0.3377,0.5000,130.5611,-0.0000,-18.7689,-657.8406,  10,106.0586,35.3319,2.3298,-0.5227,-0.5227
758.50,-10.2845,0.3712,0.5000,131.0572,-0.0000,-18.5788,-698.8315,  10,104.9859,35.6223,2.1183,-0.5647,-0.5647
760.50,-9.4974,0.4074,0.5000,131.6094,-0.0000,-18.3810,-742.9236,  10,103.8287,35.9392,1.9131,-0.6099,-0.6099
762.50,-8.6347,0.4460,0.5000,132.2225,-0.0000,-17.9601,-840.4122,   9,101.2365,36.6578,1.5274,-0.7098,-0.7098
764.50,-7.6926,0.4863,0.5000,132.9010,-0.0000,-17.7366,-893.4565,   9,99.7898,37.0617,1.3497,-0.7641,-0.7641
766.50,-6.6687,0.5273,0.5000,133.6495,-0.0000,-17.3972,-974.3615,   9,97.5037,37.7010,1.1134,-0.8469,-0.8469
768.50,-5.5642,0.5670,0.5000,134.4720,-0.0000,-17.0400,-1058.1540,   8,94.9832,38.4044,0.9044,-0.9327,-0.9327
770.50,-4.3846,0.6028,0.5000,135.3716,-0.0000,-16.8553,-1100.2198,   8,93.6346,38.7791,0.8108,-0.9758,-0.9758
772.50,-3.1417,0.6316,0.5000,136.3501,-0.0000,-16.4759,-1182.2160,   8,90.7678,39.5705,0.6459,-1.0600,-1.0600
774.50,-1.8539,0.6497,0.5000,137.4068,0.0000,-16.0022,-1272.9265,   7,87.0084,40.5959,0.4841,-1.1536,-1.1536
776.50,-0.5465,0.6541,0.5000,138.5389,-0.0000,-15.7215,-1318.7497,   7,84.6879,41.2217,0.4074,-1.2011,-1.2011
778.50,0.7500,0.6427,0.5000,139.7405,-0.0000,-15.3242,-1371.4995,   7,81.2913,42.1298,0.3190,-1.2563,-1.2563
780.50,2.0032,0.6150,0.5000,141.0034,-0.0000,-14.9406,-1407.2859,   6,77.8974,43.0314,0.2521,-1.2946,-1.2946
782.50,3.1824,0.5727,0.5000,142.3172,-0.0000,-14.6439,-1423.8559,   6,75.2090,43.7461,0.2105,-1.3131,-1.3131
784.50,4.2620,0.5189,0.5000,143.6703,-0.0000,-14.3150,-1430.2825,   6,72.1833,44.5577,0.1729,-1.3217,-1.3217
786.50,5.2240,0.4576,0.5000,145.0505,-0.0000,-14.0012,-1424.2879,   6,69.2810,45.3534,0.1440,-1.3177,-1.3177
788.50,6.0585,0.3929,0.5000,146.4454,0.0000,-13.7295,-1409.2680,   6,66.7918,46.0615,0.1237,-1.3045,-1.3045
790.50,6.7634,0.3284,0.5000,147.8436,-0.0000,-13.5471,-1393.9281,   5,65.1546,46.5489,0.1123,-1.2903,-1.2903
792.50,7.3427,0.2669,0.5000,149.2344,0.0000,-13.2717,-1362.5033,   5,62.7877,47.3058,0.0980,-1.2605,-1.2605
794.50,7.8046,0.2101,0.5000,150.6082,0.0000,-13.1148,-1339.9221,   5,61.5287,47.7510,0.0914,-1.2388,-1.2388
796.50,8.1599,0.1590,0.5000,151.9566,0.0000,-12.9767,-1317.0741,   5,60.5039,48.1523,0.0866,-1.2166,-1.2166
798.50,8.4208,0.1140,0.5000,153.2726,0.0000,-12.8553,-1294.5350,   4,59.6909,48.5135,0.0832,-1.1946,-1.1946
800.50,8.5993,0.0752,0.5000,154.5500,0.0000,-12.7485,-1272.6691,   4,59.0661,48.8384,0.0809,-1.1731,-1.1731
802.50,8.7073,0.0420,0.5000,155.7843,-0.0000,-12.6113,-1241.5591,   4,58.4304,49.2665,0.0790,-1.1423,-1.1423
804.50,8.7555,0.0140,0.5000,156.9716,-0.0000,-12.5326,-1222.0637,   4,58.1761,49.5175,0.0787,-1.1229,-1.1229
806.50,8.7535,-0.0094,0.5000,158.1091,-0.0000,-12.4622,-1203.5744,   4,58.0347,49.7450,0.0788,-1.1044,-1.1044
808.50,8.7100,-0.0287,0.5000,159.1949,-0.0000,-12.3989,-1186.0564,   4,57.9891,49.9519,0.0795,-1.0868,-1.0868
810.50,8.6322,-0.0446,0.5000,160.2278,0.0000,-12.3415,-1169.4540,   3,58.0245,50.1408,0.0805,-1.0701,-1.0701
812.50,8.5264,-0.0575,0.5000,161.2071,-0.0000,-12.2642,-1146.1194,   3,58.2018,50.3955,0.0827,-1.0464,-1.0464
814.50,8.3980,-0.0679,0.5000,162.1327,0.0000,-12.1987,-1125.6004,   3,58.4782,50.6097,0.0854,-1.0255,-1.0255
816.50,8.2515,-0.0762,0.5000,163.0051,0.0000,-12.1595,-1113.0189,   3,58.7015,50.7368,0.0875,-1.0126,-1.0126
818.50,8.0905,-0.0828,0.5000,163.8250,0.0000,-12.1221,-1100.9277,   3,58.9534,50.8562,0.0897,-1.0002,-1.0002
820.50,7.9182,-0.0880,0.5000,164.5933,-0.0000,-12.0864,-1089.2812,   3,59.2290,50.9685,0.0920,-0.9882,-0.9882
822.50,7.7372,-0.0919,0.5000,165.3112,0.0000,-12.0521,-1078.0325,   3,59.5246,51.0747,0.0946,-0.9766,-0.9766
824.50,7.5495,-0.0949,0.5000,165.9803,0.0000,-11.9866,-1056.5736,   3,60.1622,51.2711,0.1001,-0.9544,-0.9544
826.50,7.3568,-0.0971,0.5000,166.6020,-0.0000,-11.9550,-1046.2903,   3,60.4990,51.3623,0.1031,-0.9437,-0.9437
828.50,7.1605,-0.0987,0.5000,167.1779,0.0000,-11.9241,-1036.2606,   2,60.8448,51.4494,0.1061,-0.9333,-0.9333
830.50,6.9617,-0.0998,0.5000,167.7097,-0.0000,-11.8938,-1026.4560,   2,61.1980,51.5328,0.1094,-0.9231,-0.9231
832.50,6.7613,-0.1005,0.5000,168.1992,0.0000,-11.8639,-1016.8494,   2,61.5571,51.6127,0.1127,-0.9130,-0.9130
834.50,6.5598,-0.1008,0.5000,168.6479,0.0000,-11.8052,-998.1354,   2,62.2881,51.7631,0.1197,-0.8935,-0.8935
836.50,6.3579,-0.1010,0.5000,169.0577,-0.0000,-11.7763,-988.9858,   2,62.6582,51.8338,0.1233,-0.8839,-0.8839
838.50,6.1559,-0.1010,0.5000,169.4301,0.0000,-11.7476,-979.9495,   2,63.0304,51.9019,0.1271,-0.8744,-0.8744
840.50,5.9541,-0.1008,0.5000,169.7668,-0.0000,-11.7192,-971.0101,   2,63.4042,51.9673,0.1310,-0.8650,-0.8650
842.50,5.7527,-0.1006,0.5000,170.0693,0.0000,-11.6910,-962.1526,   2,63.7792,52.0301,0.1350,-0.8557,-0.8557
844.50,5.5517,-0.1004,0.5000,170.3391,0.0000,-11.6350,-944.6322,   2,64.5313,52.1482,0.1433,-0.8373,-0.8373
846.50,5.3513,-0.1001,0.5000,170.5777,-0.0000,-11.6073,-935.9468,   2,64.9081,52.2036,0.1477,-0.8282,-0.8282
848.50,5.1514,-0.0999,0.5000,170.7864,0.0000,-11.5797,-927.2984,   2,65.2852,52.2566,0.1522,-0.8191,-0.8191
850.50,4.9520,-0.0996,0.5000,170.9665,-0.0000,-11.5523,-918.6789,   2,65.6625,52.3071,0.1567,-0.8100,-0.8100
852.50,4.7531,-0.0994,0.5000,171.1192,0.0000,-11.5250,-910.0812,   2,66.0401,52.3552,0.1615,-0.8010,-0.8010
854.50,4.5545,-0.0992,0.5000,171.2457,-0.0000,-11.4709,-892.9271,   2,66.7962,52.4439,0.1713,-0.7829,-0.7829
856.50,4.3562,-0.0991,0.5000,171.3469,-0.0000,-11.4440,-884.3608,   2,67.1748,52.4845,0.1764,-0.7739,-0.7739
858.50,4.1580,-0.0990,0.5000,171.4240,0.0000,-11.4122,-874.1304,   2,67.6277,52.5296,0.1828,-0.7632,-0.7632
860.50,3.9600,-0.0990,0.5000,171.4779,-0.0000,-11.3805,-863.8968,   2,68.0815,52.5711,0.1893,-0.7524,-0.7524
862.50,3.7618,-0.0991,0.5000,171.5093,0.0000,-11.3491,-853.6554,   2,68.5364,52.6088,0.1961,-0.7416,-0.7416
864.50,3.5635,-0.0992,0.5000,171.5191,-0.0000,-11.3178,-843.4025,   2,68.9927,52.6426,0.2032,-0.7308,-0.7308
866.50,3.3649,-0.0994,0.5000,171.5082,0.0000,-11.2868,-833.1350,   2,69.4507,52.6726,0.2105,-0.7200,-0.7200
868.50,3.1658,-0.0996,0.5000,171.4770,-0.0000,-11.2561,-822.8506,   2,69.9104,52.6986,0.2181,-0.7092,-0.7092
870.50,2.9663,-0.0999,0.5000,171.4264,0.0000,-11.2255,-812.5472,   2,70.3723,52.7206,0.2260,-0.6984,-0.6984
872.50,2.7660,-0.1002,0.5000,171.3568,-0.0000,-11.1952,-802.2230,   2,70.8366,52.7384,0.2342,-0.6875,-0.6875
874.50,2.5651,-0.1006,0.5000,171.2689,0.0000,-11.1651,-791.8767,   2,71.3034,52.7521,0.2427,-0.6766,-0.6766
876.50,2.3632,-0.1011,0.5000,171.1631,-0.0000,-11.1353,-781.5068,   2,71.7731,52.7614,0.2516,-0.6657,-0.6657
878.50,2.1604,-0.1016,0.5000,171.0400,-0.0000,-11.1057,-771.1122,   2,72.2459,52.7664,0.2609,-0.6548,-0.6548
880.50,1.9565,-0.1021,0.5000,170.8999,-0.0000,-11.0763,-760.6917,   2,72.7220,52.7670,0.2705,-0.6438,-0.6438
882.50,1.7515,-0.1027,0.5000,170.7433,-0.0000,-11.0472,-750.2439,   2,73.2016,52.7630,0.2806,-0.6329,-0.6329
884.50,1.5452,-0.1034,0.5000,170.5706,-0.0000,-11.0183,-739.7677,   2,73.6850,52.7545,0.2911,-0.6218,-0.6218
886.50,1.3376,-0.1041,0.5000,170.3822,-0.0000,-10.9897,-729.2616,   2,74.1724,52.7413,0.3021,-0.6108,-0.6108
888.50,1.1285,-0.1048,0.5000,170.1783,-0.0000,-10.9614,-718.7243,   2,74.6641,52.7233,0.3136,-0.5997,-0.5997
890.50,0.9179,-0.1056,0.5000,169.9594,-0.0000,-10.9333,-708.1540,   2,75.1601,52.7004,0.3256,-0.5886,-0.5886
892.50,0.7056,-0.1064,0.5000,169.7256,-0.0000,-10.9055,-697.5492,   2,75.6608,52.6726,0.3381,-0.5774,-0.5774
894.50,0.4916,-0.1073,0.5000,169.4774,-0.0000,-10.8780,-686.9080,   2,76.1663,52.6398,0.3513,-0.5663,-0.5663
896.50,0.2759,-0.1082,0.5000,169.2150,-0.0000,-10.8508,-676.2284,   2,76.6769,52.6019,0.3651,-0.5550,-0.5550
898.50,0.0582,-0.1092,0.5000,168.9387,-0.0000,-10.8239,-665.5086,   2,77.1927,52.5588,0.3795,-0.5438,-0.5438
900.50,-0.1614,-0.1102,0.5000,168.6486,-0.0000,-10.7972,-654.7462,   2,77.7140,52.5103,0.3946,-0.5324,-0.5324
902.50,-0.3831,-0.1113,0.5000,168.3451,-0.0000,-10.7709,-643.9391,   3,78.2410,52.4565,0.4105,-0.5211,-0.5211
904.50,-0.6070,-0.1124,0.5000,168.0283,-0.0000,-10.7448,-633.0851,   3,78.7738,52.3971,0.4273,-0.5097,-0.5097
906.50,-0.8332,-0.1135,0.5000,167.6985,-0.0000,-10.7191,-622.1817,   3,79.3128,52.3322,0.4448,-0.4982,-0.4982
908.50,-1.0617,-0.1147,0.5000,167.3559,-0.0000,-10.6937,-611.2268,   3,79.8580,52.2615,0.4633,-0.4867,-0.4867
910.50,-1.2927,-0.1160,0.5000,167.0007,-0.0000,-10.6686,-600.2178,   3,80.4098,52.1850,0.4828,-0.4751,-0.4751
912.50,-1.5262,-0.1173,0.5000,166.6331,-0.0000,-10.6438,-589.1526,   3,80.9684,52.1025,0.5033,-0.4634,-0.4634
914.50,-1.7624,-0.1186,0.5000,166.2533,-0.0000,-10.6194,-578.0288,   3,81.5339,52.0140,0.5249,-0.4517,-0.4517
916.50,-2.0013,-0.1200,0.5000,165.8614,-0.0000,-10.5953,-566.8445,   3,82.1067,51.9193,0.5477,-0.4400,-0.4400
918.50,-2.2432,-0.1215,0.5000,165.4576,0.0000,-10.5716,-555.5977,   3,82.6868,51.8183,0.5718,-0.4281,-0.4281
920.50,-2.4880,-0.1230,0.5000,165.0421,-0.0000,-10.5482,-544.2866,   3,83.2747,51.7109,0.5973,-0.4162,-0.4162
922.50,-2.7359,-0.1246,0.5000,164.6150,-0.0000,-10.5251,-532.9097,   3,83.8704,51.5969,0.6242,-0.4042,-0.4042
924.50,-2.9870,-0.1262,0.5000,164.1764,-0.0000,-10.5024,-521.4660,   3,84.4743,51.4762,0.6527,-0.3922,-0.3922
926.50,-3.2415,-0.1279,0.5000,163.7266,0.0000,-10.4801,-509.9548,   3,85.0866,51.3486,0.6829,-0.3801,-0.3801
928.50,-3.4994,-0.1296,0.5000,163.2656,-0.0000,-10.4582,-498.3758,   3,85.7075,51.2141,0.7150,-0.3679,-0.3679
930.50,-3.7608,-0.1314,0.5000,162.7936,-0.0000,-10.4366,-486.7294,   3,86.3373,51.0724,0.7490,-0.3556,-0.3556
932.50,-4.0260,-0.1333,0.5000,162.3107,0.0000,-10.4154,-475.0167,   3,86.9761,50.9235,0.7851,-0.3433,-0.3433
934.50,-4.2949,-0.1352,0.5000,161.8170,0.0000,-10.3946,-463.2396,   4,87.6242,50.7672,0.8236,-0.3308,-0.3308
936.50,-4.5678,-0.1372,0.5000,161.3126,-0.0000,-10.3742,-451.4009,   4,88.2819,50.6033,0.8645,-0.3184,-0.3184
938.50,-4.8446,-0.1392,0.5000,160.7976,-0.0000,-10.3542,-439.5045,   4,88.9493,50.4318,0.9080,-0.3058,-0.3058
940.50,-5.1256,-0.1413,0.5000,160.2722,0.0000,-10.3345,-427.5557,   4,89.6266,50.2524,0.9544,-0.2932,-0.2932
942.50,-5.4108,-0.1434,0.5000,159.7365,0.0000,-10.3152,-415.5610,   4,90.3141,50.0651,1.0040,-0.2805,-0.2805
944.50,-5.7003,-0.1456,0.5000,159.1905,-0.0000,-10.2963,-403.5287,   4,91.0118,49.8697,1.0568,-0.2678,-0.2678
946.50,-5.9943,-0.1478,0.5000,158.6343,0.0000,-10.2778,-391.4689,   4,91.7198,49.6661,1.1133,-0.2551,-0.2551
948.50,-6.2927,-0.1500,0.5000,158.0682,0.0000,-10.2597,-379.3939,   4,92.4383,49.4542,1.1737,-0.2423,-0.2423
950.50,-6.5956,-0.1523,0.5000,157.4921,0.0000,-10.2419,-367.3180,   4,93.1674,49.2339,1.2384,-0.2295,-0.2295
952.50,-6.9031,-0.1546,0.5000,156.9063,-0.0000,-10.2245,-355.2584,   5,93.9070,49.0051,1.3076,-0.2167,-0.2167
954.50,-7.2151,-0.1569,0.5000,156.3109,-0.0000,-10.2074,-343.2349,   5,94.6570,48.7678,1.3817,-0.2039,-0.2039
956.50,-7.5318,-0.1592,0.5000,155.7060,0.0000,-10.1906,-331.2707,   5,95.4174,48.5220,1.4611,-0.1912,-0.1912
958.50,-7.8529,-0.1614,0.5000,155.0918,-0.0000,-10.1741,-319.3917,   5,96.1880,48.2676,1.5462,-0.1786,-0.1786
960.50,-8.1785,-0.1636,0.5000,154.4684,-0.0000,-10.1580,-307.6279,   5,96.9685,48.0046,1.6374,-0.1660,-0.1660
962.50,-8.5083,-0.1657,0.5000,153.8362,-0.0000,-10.1464,-299.1715,   5,97.5416,47.8083,1.7078,-0.1570,-0.1570
964.50,-8.8423,-0.1678,0.5000,153.1953,-0.0000,-10.1350,-290.8077,   5,98.1195,47.6075,1.7819,-0.1481,-0.1481
966.50,-9.1803,-0.1697,0.5000,152.5460,0.0000,-10.1124,-274.4194,   6,99.2892,47.1929,1.9416,-0.1305,-0.1305
968.50,-9.5218,-0.1714,0.5000,151.8886,0.0000,-10.1013,-266.4283,   6,99.8804,46.9792,2.0277,-0.1219,-0.1219
970.50,-9.8666,-0.1730,0.5000,151.2235,-0.0000,-10.0793,-250.9436,   6,101.0738,46.5396,2.2131,-0.1051,-0.1051
972.50,-10.2141,-0.1743,0.5000,150.5512,0.0000,-10.0684,-243.4889,   6,101.6753,46.3139,2.3127,-0.0971,-0.0971
974.50,-10.5640,-0.1753,0.5000,149.8720,0.0000,-10.0576,-236.2529,   6,102.2794,46.0846,2.4173,-0.0892,-0.0892
976.50,-10.9156,-0.1760,0.5000,149.1866,0.0000,-10.0360,-222.5203,   7,103.4933,45.6155,2.6415,-0.0741,-0.0741
978.50,-11.2682,-0.1764,0.5000,148.4956,0.0000,-10.0252,-216.0651,   7,104.1020,45.3762,2.7614,-0.0670,-0.0670
980.50,-11.6210,-0.1763,0.5000,147.7997,-0.0000,-10.0144,-209.9109,   7,104.7109,45.1340,2.8866,-0.0602,-0.0602
982.50,-11.9731,-0.1758,0.5000,147.0996,0.0000,-9.9928,-198.5785,   7,105.9267,44.6423,3.1531,-0.0475,-0.0475
984.50,-12.3235,-0.1748,0.5000,146.3963,0.0000,-9.9819,-193.4325,   8,106.5320,44.3933,3.2944,-0.0416,-0.0416
986.50,-12.6712,-0.1732,0.5000,145.6908,-0.0000,-9.9600,-184.2409,   8,107.7330,43.8908,3.5926,-0.0310,-0.0310
988.50,-13.0152,-0.1711,0.5000,144.9842,-0.0000,-9.9519,-181.2377,   8,108.1704,43.7049,3.7074,-0.0275,-0.0275
990.50,-13.3541,-0.1684,0.5000,144.2777,-0.0000,-9.9356,-175.8439,   8,109.0359,43.3321,3.9445,-0.0211,-0.0211
992.50,-13.6868,-0.1651,0.5000,143.5726,0.0000,-9.9191,-171.2499,   9,109.8864,42.9591,4.1911,-0.0154,-0.0154
994.50,-14.0122,-0.1612,0.5000,142.8703,-0.0000,-9.9047,-167.8788,   9,110.6099,42.6361,4.4118,-0.0112,-0.0112
996.50,-14.3292,-0.1568,0.5000,142.1723,-0.0000,-9.8909,-165.1840,   9,111.2780,42.3327,4.6250,-0.0076,-0.0076
998.50,-14.6367,-0.1519,0.5000,141.4801,-0.0000,-9.8771,-162.9116,   9,111.9303,42.0312,4.8421,-0.0045,-0.0045
1000.50,-14.9339,-0.1465,0.5000,140.7953,-0.0000,-9.8584,-160.4389,  10,112.7724,41.6333,5.1361,-0.0009,-0.0009
1002.50,-15.2199,-0.1409,0.5000,140.1195,0.0000,-9.8457,-159.0571,  10,113.3223,41.3673,5.3367,0.0012,0.0012
1004.50,-15.4944,-0.1350,0.5000,139.4542,-0.0000,-9.8289,-157.5126,  10,114.0128,41.0255,5.5990,0.0037,0.0037
1006.50,-15.7569,-0.1290,0.5000,138.8008,-0.0000,-9.8118,-156.1515,  11,114.6731,40.6889,5.8612,0.0060,0.0060
1008.50,-16.0075,-0.1230,0.5000,138.1606,0.0000,-9.7960,-154.9855,  11,115.2453,40.3883,6.0981,0.0080,0.0080
1010.50,-16.2462,-0.1172,0.5000,137.5347,-0.0000,-9.7783,-153.7031,  11,115.8397,40.0655,6.3547,0.0101,0.0101
1012.50,-16.4733,-0.1115,0.5000,136.9241,0.0000,-9.7601,-152.3380,  12,116.4023,39.7485,6.6083,0.0123,0.0123
1014.50,-16.6895,-0.1061,0.5000,136.3293,0.0000,-9.7413,-150.8353,  12,116.9334,39.4370,6.8586,0.0146,0.0146
1016.50,-16.8954,-0.1011,0.5000,135.7509,-0.0000,-9.7197,-148.9855,  12,117.4816,39.1008,7.1294,0.0172,0.0172
1018.50,-17.0917,-0.0965,0.5000,135.1890,0.0000,-9.6999,-147.1724,  13,117.9343,38.8100,7.3641,0.0197,0.0197
1020.50,-17.2794,-0.0923,0.5000,134.6435,-0.0000,-9.6758,-144.8563,  13,118.4267,38.4780,7.6323,0.0228,0.0228
1022.50,-17.4593,-0.0886,0.5000,134.1140,-0.0000,-9.6483,-142.1294,  13,118.9214,38.1256,7.9176,0.0263,0.0263
1024.50,-17.6323,-0.0853,0.5000,133.5999,-0.0000,-9.6340,-140.6897,  13,119.1556,37.9514,8.0589,0.0282,0.0282
1026.50,-17.7993,-0.0825,0.5000,133.1006,-0.0000,-9.6041,-137.6907,  14,119.6003,37.6064,8.3400,0.0319,0.0319
1028.50,-17.9611,-0.0800,0.5000,132.6151,-0.0000,-9.5727,-134.5707,  14,120.0165,37.2652,8.6198,0.0357,0.0357
1030.50,-18.1186,-0.0780,0.5000,132.1425,-0.0000,-9.5563,-132.9786,  14,120.2150,37.0958,8.7597,0.0376,0.0376
1032.50,-18.2725,-0.0764,0.5000,131.6817,-0.0000,-9.5290,-130.3562,  14,120.5259,36.8218,8.9879,0.0408,0.0408
1034.50,-18.4235,-0.0751,0.5000,131.2315,-0.0000,-9.5006,-127.7027,  15,120.8234,36.5492,9.2176,0.0440,0.0440
1036.50,-18.5724,-0.0741,0.5000,130.7910,-0.0000,-9.4714,-125.0255,  15,121.1094,36.2776,9.4496,0.0471,0.0471
1038.50,-18.7197,-0.0734,0.5000,130.3590,-0.0000,-9.4414,-122.3132,  15,121.3854,36.0068,9.6850,0.0504,0.0504
1040.50,-18.8660,-0.0731,0.5000,129.9344,-0.0000,-9.4106,-119.5702,  15,121.6530,35.7363,9.9246,0.0536,0.0536
1042.50,-19.0120,-0.0730,0.5000,129.5163,-0.0000,-9.3791,-116.7762,  15,121.9136,35.4659,10.1695,0.0569,0.0569
1044.50,-19.1582,-0.0732,0.5000,129.1036,-0.0000,-9.3470,-113.9288,  16,122.1685,35.1951,10.4208,0.0602,0.0602
1046.50,-19.3052,-0.0737,0.5000,128.6955,-0.0000,-9.3144,-110.9997,  16,122.4190,34.9238,10.6797,0.0637,0.0637
1048.50,-19.4536,-0.0745,0.5000,128.2910,-0.0000,-9.2814,-107.9829,  16,122.6662,34.6515,10.9475,0.0672,0.0672
1050.50,-19.6039,-0.0756,0.5000,127.8893,-0.0000,-9.2479,-104.8590,  16,122.9112,34.3779,11.2257,0.0708,0.0708
1052.50,-19.7568,-0.0770,0.5000,127.4895,-0.0000,-9.2140,-101.6167,  17,123.1552,34.1027,11.5157,0.0746,0.0746
1054.50,-19.9129,-0.0787,0.5000,127.0908,-0.0000,-9.1798,-98.2358,  17,123.3991,33.8255,11.8193,0.0785,0.0785
1056.50,-20.0727,-0.0807,0.5000,126.6924,-0.0000,-9.1452,-94.7247,  17,123.6440,33.5459,12.1384,0.0826,0.0826
1058.50,-20.2370,-0.0830,0.5000,126.2935,-0.0000,-9.1104,-91.0523,  17,123.8910,33.2636,12.4751,0.0869,0.0869
1060.50,-20.4062,-0.0857,0.5000,125.8932,-0.0000,-9.0753,-87.2333,  18,124.1409,32.9782,12.8317,0.0913,0.0913
1062.50,-20.5812,-0.0886,0.5000,125.4909,-0.0000,-9.0399,-83.2621,  18,124.3947,32.6893,13.2107,0.0959,0.0959
1064.50,-20.7625,-0.0919,0.5000,125.0856,-0.0000,-9.0042,-79.1353,  18,124.6534,32.3965,13.6148,0.1008,0.1008
1066.50,-20.9508,-0.0955,0.5000,124.6765,-0.0000,-8.9682,-74.8599,  19,124.9177,32.0994,14.0472,0.1058,0.1058
1068.50,-21.1468,-0.0995,0.5000,124.2628,-0.0000,-8.9319,-70.4652,  19,125.1886,31.7978,14.5112,0.1109,0.1109
1070.50,-21.3512,-0.1038,0.5000,123.8437,-0.0000,-8.8952,-65.9446,  19,125.4669,31.4911,15.0106,0.1163,0.1163
1072.50,-21.5644,-0.1084,0.5000,123.4182,-0.0000,-8.8582,-61.3394,  19,125.7532,31.1790,15.5494,0.1218,0.1218
1074.50,-21.7873,-0.1133,0.5000,122.9857,-0.0000,-8.8207,-56.6775,  20,126.0482,30.8611,16.1320,0.1274,0.1274
1076.50,-22.0203,-0.1185,0.5000,122.5452,-0.0000,-8.7828,-51.9589,  20,126.3524,30.5372,16.7634,0.1331,0.1331
1078.50,-22.2641,-0.1240,0.5000,122.0959,-0.0000,-8.7443,-47.2547,  21,126.6662,30.2069,17.4489,0.1389,0.1389
1080.50,-22.5192,-0.1297,0.5000,121.6372,-0.0000,-8.7053,-42.6094,  21,126.9900,29.8700,18.1942,0.1447,0.1447
1082.50,-22.7860,-0.1357,0.5000,121.1681,-0.0000,-8.6657,-38.0412,  21,127.3239,29.5262,19.0059,0.1506,0.1506
1084.50,-23.0650,-0.1418,0.5000,120.6882,-0.0000,-8.6255,-33.6409,  22,127.6679,29.1753,19.8908,0.1564,0.1564
1086.50,-23.3565,-0.1481,0.5000,120.1968,-0.0000,-8.5845,-29.3859,  22,128.0218,28.8172,20.8561,0.1621,0.1621
1088.50,-23.6608,-0.1546,0.5000,119.6934,-0.0000,-8.5427,-25.3820,  23,128.3851,28.4517,21.9106,0.1678,0.1678
1090.50,-23.9782,-0.1612,0.5000,119.1776,-0.0000,-8.5001,-21.6401,  24,128.7574,28.0788,23.0627,0.1733,0.1733
1092.50,-24.3089,-0.1678,0.5000,118.6491,-0.0000,-8.4566,-18.1991,  24,129.1376,27.6985,24.3226,0.1786,0.1786
1094.50,-24.6529,-0.1745,0.5000,118.1078,-0.0000,-8.4122,-15.1027,  25,129.5249,27.3109,25.7006,0.1838,0.1838
1096.50,-25.0104,-0.1813,0.5000,117.5537,-0.0000,-8.3668,-12.3169,  25,129.9180,26.9159,27.2082,0.1888,0.1888
1098.50,-25.3814,-0.1880,0.5000,116.9869,-0.0000,-8.3202,-9.8994,  26,130.3153,26.5136,28.8583,0.1936,0.1936
1100.50,-25.7659,-0.1948,0.5000,116.4076,-0.0000,-8.2507,-6.9808,  27,130.8956,25.9179,31.5322,0.2004,0.2004
1102.50,-26.1639,-0.2015,0.5000,115.8164,-0.0000,-8.2148,-5.7773,  28,131.1860,25.6145,33.0070,0.2037,0.2037
1104.50,-26.5753,-0.2083,0.5000,115.2139,-0.0000,-8.1783,-4.7343,  29,131.4756,25.3077,34.5822,0.2070,0.2070
1106.50,-27.0002,-0.2150,0.5000,114.6006,-0.0000,-8.1026,-3.0724,  30,132.0488,24.6838,38.0620,0.2135,0.2135
1108.50,-27.4385,-0.2216,0.5000,113.9774,-0.0000,-8.0634,-2.4332,  31,132.3307,24.3669,39.9819,0.2168,0.2168
1110.50,-27.8900,-0.2282,0.5000,113.3453,-0.0000,-8.0231,-1.9034,  31,132.6081,24.0468,42.0329,0.2202,0.2202
1112.50,-28.3547,-0.2348,0.5000,112.7052,-0.0000,-7.9387,-1.1185,  33,133.1456,23.3976,46.5643,0.2271,0.2271
1114.50,-28.8326,-0.2414,0.5000,112.0582,-0.0000,-7.8943,-0.8396,  34,133.4035,23.0687,49.0644,0.2307,0.2307
1116.50,-29.3235,-0.2479,0.5000,111.4053,-0.0001,-7.8004,-0.4521,  36,133.8924,22.4028,54.5874,0.2383,0.2383
