Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
378.50,-89.1866,0.0000,0.5000,61.9467,-0.0004,-0.1551,0.0000,   0,0.0004,-0.0009,160.0566,0.1601,0.1601
380.50,-89.1866,0.0000,0.5000,61.9532,-0.0004,-0.1551,0.0000,   0,0.0004,-0.0009,160.0735,0.1601,0.1601
382.50,-89.1865,0.0000,0.5000,61.9596,-0.0004,-0.1552,-0.0000,   0,0.0004,-0.0009,160.0905,0.1601,0.1601
384.50,-89.1864,0.0000,0.5000,61.9661,-0.0004,-0.1552,-0.0000,   0,0.0004,-0.0009,160.1074,0.1601,0.1601
386.50,-89.1864,0.0000,0.5000,61.9725,-0.0004,-0.1553,0.0000,   0,0.0004,-0.0009,160.1243,0.1601,0.1601
388.50,-89.1863,0.0000,0.5000,61.9789,-0.0004,-0.1553,0.0000,   0,0.0004,-0.0009,160.1413,0.1601,0.1601
390.50,-89.1862,0.0000,0.5000,61.9854,-0.0004,-0.1554,-0.0000,   0,0.0004,-0.0009,160.1582,0.1602,0.1602
392.50,-89.1861,0.0000,0.5000,61.9918,-0.0004,-0.1554,-0.0000,   0,0.0004,-0.0009,160.1751,0.1602,0.1602
394.50,-89.1861,0.0000,0.5000,61.9982,-0.0004,-0.1554,0.0000,   0,0.0004,-0.0009,160.1921,0.1602,0.1602
396.50,-89.1860,0.0000,0.5000,62.0047,-0.0004,-0.1555,0.0000,   0,0.0004,-0.0009,160.2090,0.1602,0.1602
398.50,-89.1859,0.0000,0.5000,62.0111,-0.0004,-0.1555,-0.0000,   0,0.0004,-0.0009,160.2259,0.1602,0.1602
400.50,-89.1858,0.0000,0.5000,62.0176,-0.0004,-0.1556,-0.0000,   0,0.0004,-0.0009,160.2428,0.1602,0.1602
402.50,-89.1858,0.0000,0.5000,62.0240,-0.0004,-0.1556,0.0000,   0,0.0004,-0.0009,160.2598,0.1603,0.1603
404.50,-89.1857,0.0000,0.5000,62.0304,-0.0004,-0.1556,0.0000,   0,0.0004,-0.0009,160.2767,0.1603,0.1603
406.50,-89.1856,0.0000,0.5000,62.0369,-0.0004,-0.1557,-0.0000,   0,0.0004,-0.0009,160.2936,0.1603,0.1603
408.50,-89.1856,0.0000,0.5000,62.0433,-0.0004,-0.1557,-0.0000,   0,0.0004,-0.0009,160.3106,0.1603,0.1603
410.50,-89.1855,0.0000,0.5000,62.0497,-0.0004,-0.1558,0.0000,   0,0.0004,-0.0009,160.3275,0.1603,0.1603
412.50,-89.1854,0.0000,0.5000,62.0561,-0.0004,-0.1558,0.0000,   0,0.0004,-0.0009,160.3444,0.1603,0.1603
414.50,-89.1853,0.0000,0.5000,62.0626,-0.0004,-0.1558,-0.0000,   0,0.0004,-0.0009,160.3613,0.1604,0.1604
416.50,-89.1853,0.0000,0.5000,62.0690,-0.0004,-0.1559,-0.0000,   0,0.0004,-0.0009,160.3782,0.1604,0.1604
418.50,-89.1852,0.0000,0.5000,62.0754,-0.0004,-0.1559,0.0000,   0,0.0004,-0.0009,160.3951,0.1604,0.1604
420.50,-89.1851,0.0000,0.5000,62.0818,-0.0004,-0.1560,0.0000,   0,0.0004,-0.0009,160.4120,0.1604,0.1604
422.50,-89.1850,0.0000,0.5000,62.0882,-0.0004,-0.1560,-0.0000,   0,0.0004,-0.0009,160.4290,0.1604,0.1604
424.50,-89.1850,0.0000,0.5000,62.0947,-0.0004,-0.1560,-0.0000,   0,0.0004,-0.0009,160.4459,0.1604,0.1604
426.50,-89.1849,0.0000,0.5000,62.1011,-0.0004,-0.1561,0.0000,   0,0.0004,-0.0009,160.4628,0.1605,0.1605
428.50,-89.1848,0.0000,0.5000,62.1075,-0.0004,-0.1561,0.0000,   0,0.0004,-0.0009,160.4797,0.1605,0.1605
430.50,-89.1847,0.0000,0.5000,62.1139,-0.0004,-0.1561,-0.0000,   0,0.0004,-0.0009,160.4965,0.1605,0.1605
432.50,-89.1847,0.0000,0.5000,62.1203,-0.0004,-0.1562,-0.0000,   0,0.0004,-0.0009,160.5134,0.1605,0.1605
434.50,-89.1846,0.0000,0.5000,62.1267,-0.0004,-0.1562,0.0000,   0,0.0004,-0.0008,160.5303,0.1605,0.1605
436.50,-89.1845,0.0000,0.5000,62.1331,-0.0004,-0.1563,0.0000,   0,0.0004,-0.0008,160.5472,0.1605,0.1605
438.50,-89.1845,0.0000,0.5000,62.1395,-0.0004,-0.1563,-0.0000,   0,0.0004,-0.0008,160.5641,0.1606,0.1606
440.50,-89.1844,0.0000,0.5000,62.1459,-0.0004,-0.1563,0.0000,   0,0.0004,-0.0008,160.5810,0.1606,0.1606
442.50,-89.1843,0.0000,0.5000,62.1523,-0.0004,-0.1564,0.0000,   0,0.0004,-0.0008,160.5978,0.1606,0.1606
444.50,-89.1842,0.0000,0.5000,62.1587,-0.0004,-0.1564,-0.0000,   0,0.0004,-0.0008,160.6147,0.1606,0.1606
446.50,-89.1842,0.0000,0.5000,62.1651,-0.0004,-0.1564,-0.0000,   0,0.0004,-0.0008,160.6316,0.1606,0.1606
448.50,-89.1841,0.0000,0.5000,62.1715,-0.0004,-0.1565,0.0000,   0,0.0004,-0.0008,160.6484,0.1607,0.1607
450.50,-89.1840,0.0000,0.5000,62.1779,-0.0004,-0.1565,0.0000,   0,0.0004,-0.0008,160.6653,0.1607,0.1607
452.50,-89.1839,0.0000,0.5000,62.1843,-0.0004,-0.1565,-0.0000,   0,0.0004,-0.0008,160.6821,0.1607,0.1607
454.50,-89.1839,0.0000,0.5000,62.1906,-0.0004,-0.1566,-0.0000,   0,0.0004,-0.0008,160.6990,0.1607,0.1607
456.50,-89.1838,0.0000,0.5000,62.1970,-0.0004,-0.1566,0.0000,   0,0.0004,-0.0008,160.7158,0.1607,0.1607
458.50,-89.1837,0.0000,0.5000,62.2034,-0.0004,-0.1566,0.0000,   0,0.0004,-0.0008,160.7326,0.1607,0.1607
460.50,-89.1837,0.0000,0.5000,62.2098,-0.0004,-0.1567,-0.0000,   0,0.0004,-0.0008,160.7495,0.1608,0.1608
462.50,-89.1836,0.0000,0.5000,62.2162,-0.0004,-0.1567,-0.0000,   0,0.0004,-0.0008,160.7663,0.1608,0.1608
464.50,-89.1835,0.0000,0.5000,62.2225,-0.0004,-0.1567,0.0000,   0,0.0004,-0.0008,160.7831,0.1608,0.1608
466.50,-89.1834,0.0000,0.5000,62.2289,-0.0004,-0.1568,0.0000,   0,0.0004,-0.0008,160.7999,0.1608,0.1608
468.50,-89.1834,0.0000,0.5000,62.2353,-0.0004,-0.1568,-0.0000,   0,0.0004,-0.0008,160.8167,0.1608,0.1608
470.50,-89.1833,0.0000,0.5000,62.2416,-0.0004,-0.1568,-0.0000,   0,0.0004,-0.0008,160.8335,0.1608,0.1608
472.50,-89.1832,0.0000,0.5000,62.2480,-0.0004,-0.1569,0.0000,   0,0.0004,-0.0008,160.8503,0.1609,0.1609
474.50,-89.1831,0.0000,0.5000,62.2543,-0.0004,-0.1569,0.0000,   0,0.0004,-0.0008,160.8671,0.1609,0.1609
476.50,-89.1831,0.0000,0.5000,62.2607,-0.0004,-0.1569,-0.0000,   0,0.0004,-0.0008,160.8839,0.1609,0.1609
478.50,-89.1830,0.0000,0.5000,62.2670,-0.0004,-0.1570,-0.0000,   0,0.0004,-0.0008,160.9006,0.1609,0.1609
480.50,-89.1829,0.0000,0.5000,62.2734,-0.0004,-0.1570,0.0000,   0,0.0004,-0.0008,160.9174,0.1609,0.1609
482.50,-89.1829,0.0000,0.5000,62.2797,-0.0004,-0.1570,0.0000,   0,0.0004,-0.0008,160.9342,0.1609,0.1609
484.50,-89.1828,0.0000,0.5000,62.2860,-0.0004,-0.1570,-0.0000,   0,0.0004,-0.0008,160.9509,0.1610,0.1610
486.50,-89.1827,0.0000,0.5000,62.2924,-0.0004,-0.1571,-0.0000,   0,0.0004,-0.0008,160.9677,0.1610,0.1610
488.50,-89.1826,0.0000,0.5000,62.2987,-0.0004,-0.1571,0.0000,   0,0.0004,-0.0008,160.9844,0.1610,0.1610
490.50,-89.1826,0.0000,0.5000,62.3050,-0.0004,-0.1571,0.0000,   0,0.0004,-0.0008,161.0011,0.1610,0.1610
492.50,-89.1825,0.0000,0.5000,62.3114,-0.0004,-0.1572,-0.0000,   0,0.0004,-0.0008,161.0179,0.1610,0.1610
494.50,-89.1824,0.0000,0.5000,62.3177,-0.0004,-0.1572,-0.0000,   0,0.0004,-0.0008,161.0346,0.1610,0.1610
496.50,-89.1824,0.0000,0.5000,62.3240,-0.0004,-0.1572,0.0000,   0,0.0004,-0.0008,161.0513,0.1611,0.1611
498.50,-89.1823,0.0000,0.5000,62.3303,-0.0004,-0.1572,0.0000,   0,0.0004,-0.0008,161.0680,0.1611,0.1611
500.50,-89.1822,0.0000,0.5000,62.3366,-0.0004,-0.1573,-0.0000,   0,0.0004,-0.0008,161.0847,0.1611,0.1611
502.50,-89.1821,0.0000,0.5000,62.3429,-0.0004,-0.1573,0.0000,   0,0.0004,-0.0008,161.1014,0.1611,0.1611
504.50,-89.1821,0.0000,0.5000,62.3492,-0.0004,-0.1573,0.0000,   0,0.0004,-0.0008,161.1181,0.1611,0.1611
506.50,-89.1820,0.0000,0.5000,62.3555,-0.0004,-0.1574,-0.0000,   0,0.0004,-0.0008,161.1347,0.1611,0.1611
508.50,-89.1819,0.0000,0.5000,62.3618,-0.0004,-0.1574,-0.0000,   0,0.0004,-0.0008,161.1514,0.1612,0.1612
510.50,-89.1818,0.0000,0.5000,62.3681,-0.0004,-0.1574,0.0000,   0,0.0004,-0.0008,161.1681,0.1612,0.1612
512.50,-89.1818,0.0000,0.5000,62.3744,-0.0004,-0.1574,0.0000,   0,0.0004,-0.0008,161.1847,0.1612,0.1612
514.50,-89.1817,0.0000,0.5000,62.3807,-0.0004,-0.1575,-0.0000,   0,0.0004,-0.0008,161.2013,0.1612,0.1612
516.50,-89.1816,0.0000,0.5000,62.3870,-0.0004,-0.1575,-0.0000,   0,0.0004,-0.0008,161.2180,0.1612,0.1612
518.50,-89.1816,0.0000,0.5000,62.3933,-0.0004,-0.1575,0.0000,   0,0.0004,-0.0008,161.2346,0.1612,0.1612
520.50,-89.1815,0.0000,0.5000,62.3995,-0.0004,-0.1576,0.0000,   0,0.0004,-0.0008,161.2512,0.1613,0.1613
522.50,-89.1814,0.0000,0.5000,62.4058,-0.0004,-0.1576,-0.0000,   0,0.0004,-0.0008,161.2678,0.1613,0.1613
524.50,-89.1813,0.0000,0.5000,62.4121,-0.0004,-0.1576,-0.0000,   0,0.0004,-0.0008,161.2844,0.1613,0.1613
526.50,-89.1813,0.0000,0.5000,62.4183,-0.0004,-0.1576,0.0000,   0,0.0004,-0.0008,161.3010,0.1613,0.1613
528.50,-89.1812,0.0000,0.5000,62.4246,-0.0004,-0.1577,0.0000,   0,0.0004,-0.0008,161.3176,0.1613,0.1613
530.50,-89.1811,0.0000,0.5000,62.4309,-0.0004,-0.1577,-0.0000,   0,0.0004,-0.0008,161.3342,0.1613,0.1613
532.50,-89.1811,0.0000,0.5000,62.4371,-0.0004,-0.1577,-0.0000,   0,0.0004,-0.0008,161.3507,0.1614,0.1614
534.50,-89.1810,0.0000,0.5000,62.4433,-0.0004,-0.1577,0.0000,   0,0.0004,-0.0008,161.3673,0.1614,0.1614
536.50,-89.1809,0.0000,0.5000,62.4496,-0.0004,-0.1578,0.0000,   0,0.0004,-0.0008,161.3838,0.1614,0.1614
538.50,-89.1808,0.0000,0.5000,62.4558,-0.0004,-0.1578,-0.0000,   0,0.0004,-0.0008,161.4004,0.1614,0.1614
540.50,-89.1808,0.0000,0.5000,62.4621,-0.0004,-0.1578,-0.0000,   0,0.0004,-0.0008,161.4169,0.1614,0.1614
542.50,-89.1807,0.0000,0.5000,62.4683,-0.0004,-0.1578,0.0000,   0,0.0004,-0.0008,161.4334,0.1614,0.1614
544.50,-89.1806,0.0000,0.5000,62.4745,-0.0004,-0.1579,0.0000,   0,0.0004,-0.0008,161.4499,0.1615,0.1615
546.50,-89.1806,0.0000,0.5000,62.4807,-0.0004,-0.1579,-0.0000,   0,0.0004,-0.0008,161.4664,0.1615,0.1615
548.50,-89.1805,0.0000,0.5000,62.4869,-0.0004,-0.1579,-0.0000,   0,0.0004,-0.0008,161.4829,0.1615,0.1615
550.50,-89.1804,0.0000,0.5000,62.4932,-0.0004,-0.1579,0.0000,   0,0.0004,-0.0008,161.4994,0.1615,0.1615
552.50,-89.1803,0.0000,0.5000,62.4994,-0.0004,-0.1580,0.0000,   0,0.0004,-0.0008,161.5158,0.1615,0.1615
554.50,-89.1803,0.0000,0.5000,62.5056,-0.0004,-0.1580,-0.0000,   0,0.0004,-0.0008,161.5323,0.1615,0.1615
556.50,-89.1802,0.0000,0.5000,62.5118,-0.0004,-0.1580,-0.0000,   0,0.0004,-0.0008,161.5488,0.1616,0.1616
558.50,-89.1801,0.0000,0.5000,62.5180,-0.0004,-0.1580,0.0000,   0,0.0004,-0.0008,161.5652,0.1616,0.1616
560.50,-89.1801,0.0000,0.5000,62.5241,-0.0004,-0.1581,0.0000,   0,0.0004,-0.0008,161.5816,0.1616,0.1616
562.50,-89.1800,0.0000,0.5000,62.5303,-0.0004,-0.1581,-0.0000,   0,0.0004,-0.0008,161.5980,0.1616,0.1616
564.50,-89.1799,0.0000,0.5000,62.5365,-0.0004,-0.1581,0.0000,   0,0.0004,-0.0008,161.6144,0.1616,0.1616
566.50,-89.1799,0.0000,0.5000,62.5427,-0.0004,-0.1581,0.0000,   0,0.0004,-0.0008,161.6308,0.1616,0.1616
568.50,-89.1798,0.0000,0.5000,62.5488,-0.0004,-0.1581,-0.0000,   0,0.0004,-0.0008,161.6472,0.1617,0.1617
570.50,-89.1797,0.0000,0.5000,62.5550,-0.0004,-0.1582,-0.0000,   0,0.0004,-0.0008,161.6636,0.1617,0.1617
572.50,-89.1796,0.0000,0.5000,62.5612,-0.0004,-0.1582,0.0000,   0,0.0004,-0.0008,161.6800,0.1617,0.1617
574.50,-89.1796,0.0000,0.5000,62.5673,-0.0004,-0.1582,0.0000,   0,0.0004,-0.0008,161.6963,0.1617,0.1617
576.50,-89.1795,0.0000,0.5000,62.5735,-0.0004,-0.1582,-0.0000,   0,0.0004,-0.0008,161.7127,0.1617,0.1617
578.50,-89.1794,0.0000,0.5000,62.5796,-0.0004,-0.1583,-0.0000,   0,0.0004,-0.0008,161.7290,0.1617,0.1617
580.50,-89.1794,0.0000,0.5000,62.5858,-0.0004,-0.1583,0.0000,   0,0.0004,-0.0008,161.7453,0.1617,0.1617
582.50,-89.1793,0.0000,0.5000,62.5919,-0.0004,-0.1583,0.0000,   0,0.0004,-0.0008,161.7616,0.1618,0.1618
584.50,-89.1792,0.0000,0.5000,62.5980,-0.0004,-0.1583,-0.0000,   0,0.0004,-0.0008,161.7779,0.1618,0.1618
586.50,-89.1791,0.0000,0.5000,62.6042,-0.0004,-0.1583,-0.0000,   0,0.0004,-0.0008,161.7942,0.1618,0.1618
588.50,-89.1791,0.0000,0.5000,62.6103,-0.0004,-0.1584,0.0000,   0,0.0004,-0.0008,161.8105,0.1618,0.1618
590.50,-89.1790,0.0000,0.5000,62.6164,-0.0004,-0.1584,0.0000,   0,0.0004,-0.0008,161.8268,0.1618,0.1618
592.50,-89.1789,0.0000,0.5000,62.6225,-0.0004,-0.1584,-0.0000,   0,0.0004,-0.0008,161.8430,0.1618,0.1618
594.50,-89.1789,0.0000,0.5000,62.6286,-0.0004,-0.1584,-0.0000,   0,0.0004,-0.0008,161.8593,0.1619,0.1619
596.50,-89.1788,0.0000,0.5000,62.6347,-0.0004,-0.1585,0.0000,   0,0.0004,-0.0008,161.8755,0.1619,0.1619
598.50,-89.1787,0.0000,0.5000,62.6408,-0.0004,-0.1585,0.0000,   0,0.0004,-0.0008,161.8918,0.1619,0.1619
600.50,-89.1787,0.0000,0.5000,62.6469,-0.0004,-0.1585,-0.0000,   0,0.0004,-0.0008,161.9080,0.1619,0.1619
602.50,-89.1786,0.0000,0.5000,62.6530,-0.0004,-0.1585,-0.0000,   0,0.0004,-0.0008,161.9242,0.1619,0.1619
604.50,-89.1785,0.0000,0.5000,62.6591,-0.0004,-0.1585,0.0000,   0,0.0004,-0.0008,161.9404,0.1619,0.1619
606.50,-89.1784,0.0000,0.5000,62.6652,-0.0004,-0.1586,0.0000,   0,0.0004,-0.0008,161.9565,0.1620,0.1620
608.50,-89.1784,0.0000,0.5000,62.6712,-0.0004,-0.1586,-0.0000,   0,0.0004,-0.0008,161.9727,0.1620,0.1620
610.50,-89.1783,0.0000,0.5000,62.6773,-0.0004,-0.1586,-0.0000,   0,0.0004,-0.0008,161.9889,0.1620,0.1620
612.50,-89.1782,0.0000,0.5000,62.6834,-0.0004,-0.1586,0.0000,   0,0.0004,-0.0008,162.0050,0.1620,0.1620
614.50,-89.1782,0.0000,0.5000,62.6894,-0.0004,-0.1586,0.0000,   0,0.0004,-0.0008,162.0211,0.1620,0.1620
616.50,-89.1781,0.0000,0.5000,62.6955,-0.0004,-0.1587,-0.0000,   0,0.0004,-0.0008,162.0373,0.1620,0.1620
618.50,-89.1780,0.0000,0.5000,62.7015,-0.0004,-0.1587,-0.0000,   0,0.0004,-0.0008,162.0534,0.1621,0.1621
620.50,-89.1780,0.0000,0.5000,62.7076,-0.0004,-0.1587,0.0000,   0,0.0004,-0.0008,162.0695,0.1621,0.1621
622.50,-89.1779,0.0000,0.5000,62.7136,-0.0004,-0.1587,0.0000,   0,0.0004,-0.0008,162.0855,0.1621,0.1621
624.50,-89.1778,0.0000,0.5000,62.7196,-0.0004,-0.1587,-0.0000,   0,0.0004,-0.0008,162.1016,0.1621,0.1621
626.50,-89.1777,0.0000,0.5000,62.7257,-0.0004,-0.1588,0.0000,   0,0.0004,-0.0008,162.1177,0.1621,0.1621
628.50,-89.1777,0.0000,0.5000,62.7317,-0.0004,-0.1588,0.0000,   0,0.0004,-0.0008,162.1337,0.1621,0.1621
630.50,-89.1776,0.0000,0.5000,62.7377,-0.0004,-0.1588,-0.0000,   0,0.0004,-0.0008,162.1498,0.1622,0.1622
632.50,-89.1775,0.0000,0.5000,62.7437,-0.0004,-0.1588,-0.0000,   0,0.0004,-0.0008,162.1658,0.1622,0.1622
634.50,-89.1775,0.0000,0.5000,62.7497,-0.0004,-0.1588,0.0000,   0,0.0004,-0.0008,162.1818,0.1622,0.1622
636.50,-89.1774,0.0000,0.5000,62.7557,-0.0004,-0.1589,0.0000,   0,0.0004,-0.0008,162.1978,0.1622,0.1622
638.50,-89.1773,0.0000,0.5000,62.7617,-0.0004,-0.1589,-0.0000,   0,0.0004,-0.0008,162.2138,0.1622,0.1622
640.50,-89.1773,0.0000,0.5000,62.7677,-0.0004,-0.1589,-0.0000,   0,0.0004,-0.0008,162.2298,0.1622,0.1622
642.50,-89.1772,0.0000,0.5000,62.7737,-0.0004,-0.1589,0.0000,   0,0.0004,-0.0008,162.2457,0.1622,0.1622
644.50,-89.1771,0.0000,0.5000,62.7797,-0.0004,-0.1589,0.0000,   0,0.0004,-0.0008,162.2617,0.1623,0.1623
646.50,-89.1771,0.0000,0.5000,62.7856,-0.0004,-0.1589,-0.0000,   0,0.0004,-0.0008,162.2776,0.1623,0.1623
648.50,-89.1770,0.0000,0.5000,62.7916,-0.0004,-0.1590,-0.0000,   0,0.0004,-0.0008,162.2935,0.1623,0.1623
650.50,-89.1769,0.0000,0.5000,62.7976,-0.0004,-0.1590,0.0000,   0,0.0004,-0.0008,162.3094,0.1623,0.1623
652.50,-89.1769,0.0000,0.5000,62.8035,-0.0004,-0.1590,0.0000,   0,0.0004,-0.0008,162.3253,0.1623,0.1623
654.50,-89.1768,0.0000,0.5000,62.8095,-0.0004,-0.1590,-0.0000,   0,0.0004,-0.0008,162.3412,0.1623,0.1623
656.50,-89.1767,0.0000,0.5000,62.8154,-0.0004,-0.1590,-0.0000,   0,0.0004,-0.0008,162.3571,0.1624,0.1624
658.50,-89.1766,0.0000,0.5000,62.8214,-0.0004,-0.1591,0.0000,   0,0.0004,-0.0008,162.3730,0.1624,0.1624
660.50,-89.1766,0.0000,0.5000,62.8273,-0.0004,-0.1591,0.0000,   0,0.0004,-0.0008,162.3888,0.1624,0.1624
662.50,-89.1765,0.0000,0.5000,62.8332,-0.0004,-0.1591,-0.0000,   0,0.0004,-0.0008,162.4046,0.1624,0.1624
664.50,-89.1764,0.0000,0.5000,62.8391,-0.0004,-0.1591,-0.0000,   0,0.0004,-0.0008,162.4205,0.1624,0.1624
666.50,-89.1764,0.0000,0.5000,62.8451,-0.0004,-0.1591,0.0000,   0,0.0004,-0.0008,162.4363,0.1624,0.1624
668.50,-89.1763,0.0000,0.5000,62.8510,-0.0004,-0.1591,0.0000,   0,0.0004,-0.0008,162.4521,0.1625,0.1625
670.50,-89.1762,0.0000,0.5000,62.8569,-0.0004,-0.1592,-0.0000,   0,0.0004,-0.0008,162.4678,0.1625,0.1625
672.50,-89.1762,0.0000,0.5000,62.8628,-0.0004,-0.1592,-0.0000,   0,0.0004,-0.0008,162.4836,0.1625,0.1625
674.50,-89.1761,0.0000,0.5000,62.8687,-0.0004,-0.1592,0.0000,   0,0.0004,-0.0008,162.4994,0.1625,0.1625
676.50,-89.1760,0.0000,0.5000,62.8746,-0.0004,-0.1592,0.0000,   0,0.0004,-0.0008,162.5151,0.1625,0.1625
678.50,-89.1760,0.0000,0.5000,62.8804,-0.0004,-0.1592,-0.0000,   0,0.0004,-0.0008,162.5308,0.1625,0.1625
680.50,-89.1759,0.0000,0.5000,62.8863,-0.0004,-0.1592,-0.0000,   0,0.0004,-0.0008,162.5466,0.1626,0.1626
682.50,-89.1758,0.0000,0.5000,62.8922,-0.0004,-0.1593,0.0000,   0,0.0004,-0.0008,162.5623,0.1626,0.1626
684.50,-89.1758,0.0000,0.5000,62.8981,-0.0004,-0.1593,0.0000,   0,0.0004,-0.0008,162.5780,0.1626,0.1626
686.50,-89.1757,0.0000,0.5000,62.9039,-0.0004,-0.1593,-0.0000,   0,0.0004,-0.0008,162.5936,0.1626,0.1626
688.50,-89.1756,0.0000,0.5000,62.9098,-0.0004,-0.1593,0.0000,   0,0.0004,-0.0008,162.6093,0.1626,0.1626
690.50,-89.1756,0.0000,0.5000,62.9156,-0.0004,-0.1593,0.0000,   0,0.0004,-0.0008,162.6249,0.1626,0.1626
692.50,-89.1755,0.0000,0.5000,62.9215,-0.0004,-0.1593,-0.0000,   0,0.0004,-0.0008,162.6406,0.1626,0.1626
694.50,-89.1754,0.0000,0.5000,62.9273,-0.0004,-0.1593,-0.0000,   0,0.0004,-0.0008,162.6562,0.1627,0.1627
696.50,-89.1754,0.0000,0.5000,62.9331,-0.0004,-0.1594,0.0000,   0,0.0004,-0.0008,162.6718,0.1627,0.1627
698.50,-89.1753,0.0000,0.5000,62.9390,-0.0004,-0.1594,0.0000,   0,0.0004,-0.0008,162.6874,0.1627,0.1627
700.50,-89.1752,0.0000,0.5000,62.9448,-0.0004,-0.1594,-0.0000,   0,0.0004,-0.0007,162.7030,0.1627,0.1627
702.50,-89.1752,0.0000,0.5000,62.9506,-0.0004,-0.1594,-0.0000,   0,0.0004,-0.0007,162.7186,0.1627,0.1627
704.50,-89.1751,0.0000,0.5000,62.9564,-0.0004,-0.1594,0.0000,   0,0.0004,-0.0007,162.7341,0.1627,0.1627
706.50,-89.1750,0.0000,0.5000,62.9622,-0.0004,-0.1594,0.0000,   0,0.0004,-0.0007,162.7497,0.1628,0.1628
708.50,-89.1750,0.0000,0.5000,62.9680,-0.0004,-0.1595,-0.0000,   0,0.0004,-0.0007,162.7652,0.1628,0.1628
710.50,-89.1749,0.0000,0.5000,62.9738,-0.0004,-0.1595,-0.0000,   0,0.0004,-0.0007,162.7807,0.1628,0.1628
712.50,-89.1748,0.0000,0.5000,62.9796,-0.0004,-0.1595,0.0000,   0,0.0004,-0.0007,162.7962,0.1628,0.1628
714.50,-89.1748,0.0000,0.5000,62.9854,-0.0004,-0.1595,0.0000,   0,0.0004,-0.0007,162.8117,0.1628,0.1628
716.50,-89.1747,0.0000,0.5000,62.9912,-0.0004,-0.1595,-0.0000,   0,0.0004,-0.0007,162.8272,0.1628,0.1628
718.50,-89.1746,0.0000,0.5000,62.9969,-0.0004,-0.1595,-0.0000,   0,0.0004,-0.0007,162.8426,0.1628,0.1628
720.50,-89.1746,0.0000,0.5000,63.0027,-0.0004,-0.1595,0.0000,   0,0.0004,-0.0007,162.8581,0.1629,0.1629
722.50,-89.1745,0.0000,0.5000,63.0084,-0.0004,-0.1596,0.0000,   0,0.0004,-0.0007,162.8735,0.1629,0.1629
724.50,-89.1744,0.0000,0.5000,63.0142,-0.0004,-0.1596,-0.0000,   0,0.0004,-0.0007,162.8889,0.1629,0.1629
726.50,-89.1744,0.0000,0.5000,63.0199,-0.0004,-0.1596,-0.0000,   0,0.0004,-0.0007,162.9043,0.1629,0.1629
728.50,-89.1743,0.0000,0.5000,63.0257,-0.0004,-0.1596,0.0000,   0,0.0004,-0.0007,162.9197,0.1629,0.1629
730.50,-89.1742,0.0000,0.5000,63.0314,-0.0004,-0.1596,0.0000,   0,0.0004,-0.0007,162.9351,0.1629,0.1629
732.50,-89.1742,0.0000,0.5000,63.0371,-0.0004,-0.1596,-0.0000,   0,0.0004,-0.0007,162.9504,0.1630,0.1630
734.50,-89.1741,0.0000,0.5000,63.0429,-0.0004,-0.1597,-0.0000,   0,0.0004,-0.0007,162.9658,0.1630,0.1630
736.50,-89.1740,0.0000,0.5000,63.0486,-0.0004,-0.1597,0.0000,   0,0.0004,-0.0007,162.9811,0.1630,0.1630
738.50,-89.1740,0.0000,0.5000,63.0543,-0.0004,-0.1597,0.0000,   0,0.0004,-0.0007,162.9964,0.1630,0.1630
740.50,-89.1739,0.0000,0.5000,63.0600,-0.0004,-0.1597,-0.0000,   0,0.0004,-0.0007,163.0118,0.1630,0.1630
742.50,-89.1738,0.0000,0.5000,63.0657,-0.0004,-0.1597,-0.0000,   0,0.0004,-0.0007,163.0270,0.1630,0.1630
744.50,-89.1738,0.0000,0.5000,63.0714,-0.0004,-0.1597,0.0000,   0,0.0004,-0.0007,163.0423,0.1630,0.1630
746.50,-89.1737,0.0000,0.5000,63.0770,-0.0004,-0.1597,0.0000,   0,0.0004,-0.0007,163.0576,0.1631,0.1631
748.50,-89.1736,0.0000,0.5000,63.0827,-0.0004,-0.1597,-0.0000,   0,0.0004,-0.0007,163.0728,0.1631,0.1631
750.50,-89.1736,0.0000,0.5000,63.0884,-0.0004,-0.1598,-0.0000,   0,0.0004,-0.0007,163.0881,0.1631,0.1631
752.50,-89.1735,0.0000,0.5000,63.0941,-0.0004,-0.1598,0.0000,   0,0.0004,-0.0007,163.1033,0.1631,0.1631
754.50,-89.1734,0.0000,0.5000,63.0997,-0.0004,-0.1598,-0.0000,   0,0.0004,-0.0007,163.1185,0.1631,0.1631
756.50,-89.1734,0.0000,0.5000,63.1054,-0.0004,-0.1598,-0.0000,   0,0.0004,-0.0007,163.1337,0.1631,0.1631
758.50,-89.1733,0.0000,0.5000,63.1110,-0.0004,-0.1598,0.0000,   0,0.0004,-0.0007,163.1489,0.1632,0.1632
760.50,-89.1732,0.0000,0.5000,63.1167,-0.0004,-0.1598,0.0000,   0,0.0004,-0.0007,163.1640,0.1632,0.1632
762.50,-89.1732,0.0000,0.5000,63.1223,-0.0004,-0.1598,-0.0000,   0,0.0004,-0.0007,163.1792,0.1632,0.1632
