Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
762.50,-89.0963,0.0000,0.5000,64.7511,-0.0005,-0.1577,0.0000,   0,0.0005,-0.0007,166.3036,0.1663,0.1663
764.50,-89.0962,0.0000,0.5000,64.7545,-0.0005,-0.1577,-0.0000,   0,0.0005,-0.0007,166.3133,0.1663,0.1663
766.50,-89.0962,0.0000,0.5000,64.7579,-0.0005,-0.1577,-0.0000,   0,0.0005,-0.0006,166.3229,0.1663,0.1663
768.50,-89.0962,0.0000,0.5000,64.7612,-0.0005,-0.1577,0.0000,   0,0.0005,-0.0006,166.3326,0.1663,0.1663
770.50,-89.0961,0.0000,0.5000,64.7646,-0.0005,-0.1577,0.0000,   0,0.0005,-0.0006,166.3422,0.1664,0.1664
772.50,-89.0961,0.0000,0.5000,64.7680,-0.0005,-0.1577,-0.0000,   0,0.0005,-0.0006,166.3518,0.1664,0.1664
774.50,-89.0960,0.0000,0.5000,64.7714,-0.0005,-0.1578,-0.0000,   0,0.0005,-0.0006,166.3614,0.1664,0.1664
776.50,-89.0960,0.0000,0.5000,64.7747,-0.0005,-0.1578,0.0000,   0,0.0005,-0.0006,166.3710,0.1664,0.1664
778.50,-89.0960,0.0000,0.5000,64.7781,-0.0005,-0.1578,0.0000,   0,0.0005,-0.0006,166.3806,0.1664,0.1664
780.50,-89.0959,0.0000,0.5000,64.7815,-0.0005,-0.1578,-0.0000,   0,0.0005,-0.0006,166.3901,0.1664,0.1664
782.50,-89.0959,0.0000,0.5000,64.7848,-0.0005,-0.1578,0.0000,   0,0.0005,-0.0006,166.3997,0.1664,0.1664
784.50,-89.0958,0.0000,0.5000,64.7882,-0.0005,-0.1578,0.0000,   0,0.0005,-0.0006,166.4092,0.1664,0.1664
786.50,-89.0958,0.0000,0.5000,64.7915,-0.0005,-0.1578,-0.0000,   0,0.0005,-0.0006,166.4187,0.1664,0.1664
788.50,-89.0958,0.0000,0.5000,64.7948,-0.0005,-0.1578,-0.0000,   0,0.0005,-0.0006,166.4282,0.1664,0.1664
790.50,-89.0957,0.0000,0.5000,64.7982,-0.0005,-0.1578,0.0000,   0,0.0005,-0.0006,166.4377,0.1665,0.1665
792.50,-89.0957,0.0000,0.5000,64.8015,-0.0005,-0.1578,0.0000,   0,0.0005,-0.0006,166.4472,0.1665,0.1665
794.50,-89.0956,0.0000,0.5000,64.8048,-0.0005,-0.1579,-0.0000,   0,0.0005,-0.0006,166.4567,0.1665,0.1665
796.50,-89.0956,0.0000,0.5000,64.8082,-0.0005,-0.1579,-0.0000,   0,0.0005,-0.0006,166.4662,0.1665,0.1665
798.50,-89.0956,0.0000,0.5000,64.8115,-0.0005,-0.1579,0.0000,   0,0.0005,-0.0006,166.4756,0.1665,0.1665
800.50,-89.0955,0.0000,0.5000,64.8148,-0.0005,-0.1579,0.0000,   0,0.0005,-0.0006,166.4850,0.1665,0.1665
802.50,-89.0955,0.0000,0.5000,64.8181,-0.0005,-0.1579,-0.0000,   0,0.0005,-0.0006,166.4945,0.1665,0.1665
804.50,-89.0954,0.0000,0.5000,64.8214,-0.0005,-0.1579,-0.0000,   0,0.0005,-0.0006,166.5039,0.1665,0.1665
806.50,-89.0954,0.0000,0.5000,64.8247,-0.0005,-0.1579,0.0000,   0,0.0005,-0.0006,166.5133,0.1665,0.1665
808.50,-89.0954,0.0000,0.5000,64.8280,-0.0005,-0.1579,0.0000,   0,0.0005,-0.0006,166.5227,0.1665,0.1665
810.50,-89.0953,0.0000,0.5000,64.8312,-0.0005,-0.1579,-0.0000,   0,0.0005,-0.0006,166.5320,0.1665,0.1665
812.50,-89.0953,0.0000,0.5000,64.8345,-0.0005,-0.1579,-0.0000,   0,0.0005,-0.0006,166.5414,0.1666,0.1666
814.50,-89.0953,0.0000,0.5000,64.8378,-0.0005,-0.1579,0.0000,   0,0.0005,-0.0006,166.5507,0.1666,0.1666
816.50,-89.0952,0.0000,0.5000,64.8411,-0.0005,-0.1580,0.0000,   0,0.0005,-0.0006,166.5601,0.1666,0.1666
818.50,-89.0952,0.0000,0.5000,64.8443,-0.0005,-0.1580,-0.0000,   0,0.0005,-0.0006,166.5694,0.1666,0.1666
820.50,-89.0951,0.0000,0.5000,64.8476,-0.0005,-0.1580,-0.0000,   0,0.0005,-0.0006,166.5787,0.1666,0.1666
822.50,-89.0951,0.0000,0.5000,64.8508,-0.0005,-0.1580,0.0000,   0,0.0005,-0.0006,166.5880,0.1666,0.1666
824.50,-89.0951,0.0000,0.5000,64.8541,-0.0005,-0.1580,0.0000,   0,0.0005,-0.0006,166.5973,0.1666,0.1666
826.50,-89.0950,0.0000,0.5000,64.8573,-0.0005,-0.1580,-0.0000,   0,0.0005,-0.0006,166.6066,0.1666,0.1666
828.50,-89.0950,0.0000,0.5000,64.8606,-0.0005,-0.1580,-0.0000,   0,0.0005,-0.0006,166.6158,0.1666,0.1666
830.50,-89.0949,0.0000,0.5000,64.8638,-0.0005,-0.1580,0.0000,   0,0.0005,-0.0006,166.6251,0.1666,0.1666
832.50,-89.0949,0.0000,0.5000,64.8670,-0.0005,-0.1580,0.0000,   0,0.0005,-0.0006,166.6343,0.1666,0.1666
834.50,-89.0949,0.0000,0.5000,64.8702,-0.0005,-0.1580,-0.0000,   0,0.0005,-0.0006,166.6435,0.1667,0.1667
836.50,-89.0948,0.0000,0.5000,64.8735,-0.0005,-0.1580,-0.0000,   0,0.0005,-0.0006,166.6527,0.1667,0.1667
838.50,-89.0948,0.0000,0.5000,64.8767,-0.0005,-0.1581,0.0000,   0,0.0005,-0.0006,166.6619,0.1667,0.1667
840.50,-89.0948,0.0000,0.5000,64.8799,-0.0005,-0.1581,0.0000,   0,0.0005,-0.0006,166.6711,0.1667,0.1667
842.50,-89.0947,0.0000,0.5000,64.8831,-0.0005,-0.1581,-0.0000,   0,0.0005,-0.0006,166.6803,0.1667,0.1667
844.50,-89.0947,0.0000,0.5000,64.8863,-0.0005,-0.1581,-0.0000,   0,0.0005,-0.0006,166.6894,0.1667,0.1667
846.50,-89.0946,0.0000,0.5000,64.8895,-0.0005,-0.1581,0.0000,   0,0.0005,-0.0006,166.6986,0.1667,0.1667
848.50,-89.0946,0.0000,0.5000,64.8927,-0.0005,-0.1581,-0.0000,   0,0.0005,-0.0006,166.7077,0.1667,0.1667
850.50,-89.0946,0.0000,0.5000,64.8958,-0.0005,-0.1581,-0.0000,   0,0.0005,-0.0006,166.7168,0.1667,0.1667
852.50,-89.0945,0.0000,0.5000,64.8990,-0.0005,-0.1581,0.0000,   0,0.0005,-0.0006,166.7259,0.1667,0.1667
854.50,-89.0945,0.0000,0.5000,64.9022,-0.0005,-0.1581,0.0000,   0,0.0005,-0.0006,166.7350,0.1667,0.1667
856.50,-89.0945,0.0000,0.5000,64.9054,-0.0005,-0.1581,-0.0000,   0,0.0005,-0.0006,166.7441,0.1668,0.1668
858.50,-89.0944,0.0000,0.5000,64.9085,-0.0005,-0.1581,-0.0000,   0,0.0005,-0.0006,166.7532,0.1668,0.1668
860.50,-89.0944,0.0000,0.5000,64.9117,-0.0005,-0.1581,0.0000,   0,0.0005,-0.0006,166.7622,0.1668,0.1668
862.50,-89.0943,0.0000,0.5000,64.9148,-0.0005,-0.1581,0.0000,   0,0.0005,-0.0006,166.7713,0.1668,0.1668
864.50,-89.0943,0.0000,0.5000,64.9180,-0.0005,-0.1582,-0.0000,   0,0.0005,-0.0006,166.7803,0.1668,0.1668
866.50,-89.0943,0.0000,0.5000,64.9211,-0.0005,-0.1582,-0.0000,   0,0.0005,-0.0006,166.7893,0.1668,0.1668
868.50,-89.0942,0.0000,0.5000,64.9242,-0.0005,-0.1582,0.0000,   0,0.0005,-0.0006,166.7983,0.1668,0.1668
870.50,-89.0942,0.0000,0.5000,64.9274,-0.0005,-0.1582,0.0000,   0,0.0005,-0.0006,166.8073,0.1668,0.1668
872.50,-89.0942,0.0000,0.5000,64.9305,-0.0005,-0.1582,-0.0000,   0,0.0005,-0.0006,166.8163,0.1668,0.1668
874.50,-89.0941,0.0000,0.5000,64.9336,-0.0005,-0.1582,-0.0000,   0,0.0005,-0.0006,166.8252,0.1668,0.1668
876.50,-89.0941,0.0000,0.5000,64.9367,-0.0005,-0.1582,0.0000,   0,0.0005,-0.0006,166.8342,0.1668,0.1668
878.50,-89.0940,0.0000,0.5000,64.9399,-0.0005,-0.1582,0.0000,   0,0.0005,-0.0006,166.8431,0.1669,0.1669
880.50,-89.0940,0.0000,0.5000,64.9430,-0.0005,-0.1582,-0.0000,   0,0.0005,-0.0006,166.8520,0.1669,0.1669
882.50,-89.0940,0.0000,0.5000,64.9461,-0.0005,-0.1582,-0.0000,   0,0.0005,-0.0006,166.8610,0.1669,0.1669
884.50,-89.0939,0.0000,0.5000,64.9492,-0.0005,-0.1582,0.0000,   0,0.0005,-0.0006,166.8699,0.1669,0.1669
886.50,-89.0939,0.0000,0.5000,64.9522,-0.0005,-0.1582,0.0000,   0,0.0005,-0.0006,166.8787,0.1669,0.1669
888.50,-89.0939,0.0000,0.5000,64.9553,-0.0005,-0.1582,-0.0000,   0,0.0005,-0.0006,166.8876,0.1669,0.1669
890.50,-89.0938,0.0000,0.5000,64.9584,-0.0005,-0.1583,-0.0000,   0,0.0005,-0.0006,166.8965,0.1669,0.1669
892.50,-89.0938,0.0000,0.5000,64.9615,-0.0005,-0.1583,0.0000,   0,0.0005,-0.0006,166.9053,0.1669,0.1669
894.50,-89.0938,0.0000,0.5000,64.9646,-0.0005,-0.1583,0.0000,   0,0.0005,-0.0006,166.9142,0.1669,0.1669
896.50,-89.0937,0.0000,0.5000,64.9676,-0.0005,-0.1583,-0.0000,   0,0.0005,-0.0006,166.9230,0.1669,0.1669
898.50,-89.0937,0.0000,0.5000,64.9707,-0.0005,-0.1583,-0.0000,   0,0.0005,-0.0006,166.9318,0.1669,0.1669
900.50,-89.0936,0.0000,0.5000,64.9737,-0.0005,-0.1583,0.0000,   0,0.0005,-0.0006,166.9406,0.1670,0.1670
902.50,-89.0936,0.0000,0.5000,64.9768,-0.0005,-0.1583,0.0000,   0,0.0005,-0.0006,166.9494,0.1670,0.1670
904.50,-89.0936,0.0000,0.5000,64.9798,-0.0005,-0.1583,-0.0000,   0,0.0005,-0.0006,166.9581,0.1670,0.1670
906.50,-89.0935,0.0000,0.5000,64.9829,-0.0005,-0.1583,-0.0000,   0,0.0005,-0.0006,166.9669,0.1670,0.1670
908.50,-89.0935,0.0000,0.5000,64.9859,-0.0005,-0.1583,0.0000,   0,0.0005,-0.0006,166.9756,0.1670,0.1670
910.50,-89.0935,0.0000,0.5000,64.9889,-0.0005,-0.1583,-0.0000,   0,0.0005,-0.0006,166.9844,0.1670,0.1670
912.50,-89.0934,0.0000,0.5000,64.9920,-0.0005,-0.1583,-0.0000,   0,0.0005,-0.0006,166.9931,0.1670,0.1670
914.50,-89.0934,0.0000,0.5000,64.9950,-0.0005,-0.1583,0.0000,   0,0.0005,-0.0006,167.0018,0.1670,0.1670
916.50,-89.0934,0.0000,0.5000,64.9980,-0.0005,-0.1583,0.0000,   0,0.0005,-0.0006,167.0105,0.1670,0.1670
918.50,-89.0933,0.0000,0.5000,65.0010,-0.0005,-0.1584,-0.0000,   0,0.0005,-0.0006,167.0192,0.1670,0.1670
920.50,-89.0933,0.0000,0.5000,65.0040,-0.0005,-0.1584,-0.0000,   0,0.0005,-0.0006,167.0278,0.1670,0.1670
922.50,-89.0932,0.0000,0.5000,65.0070,-0.0005,-0.1584,0.0000,   0,0.0005,-0.0006,167.0365,0.1671,0.1671
924.50,-89.0932,0.0000,0.5000,65.0100,-0.0005,-0.1584,0.0000,   0,0.0005,-0.0006,167.0451,0.1671,0.1671
926.50,-89.0932,0.0000,0.5000,65.0130,-0.0005,-0.1584,-0.0000,   0,0.0005,-0.0006,167.0538,0.1671,0.1671
928.50,-89.0931,0.0000,0.5000,65.0160,-0.0005,-0.1584,-0.0000,   0,0.0005,-0.0006,167.0624,0.1671,0.1671
930.50,-89.0931,0.0000,0.5000,65.0190,-0.0005,-0.1584,0.0000,   0,0.0005,-0.0006,167.0710,0.1671,0.1671
932.50,-89.0931,0.0000,0.5000,65.0219,-0.0005,-0.1584,0.0000,   0,0.0005,-0.0006,167.0796,0.1671,0.1671
934.50,-89.0930,0.0000,0.5000,65.0249,-0.0005,-0.1584,-0.0000,   0,0.0005,-0.0006,167.0882,0.1671,0.1671
936.50,-89.0930,0.0000,0.5000,65.0279,-0.0005,-0.1584,-0.0000,   0,0.0005,-0.0006,167.0967,0.1671,0.1671
938.50,-89.0930,0.0000,0.5000,65.0308,-0.0005,-0.1584,0.0000,   0,0.0005,-0.0006,167.1053,0.1671,0.1671
940.50,-89.0929,0.0000,0.5000,65.0338,-0.0005,-0.1584,0.0000,   0,0.0005,-0.0006,167.1138,0.1671,0.1671
942.50,-89.0929,0.0000,0.5000,65.0367,-0.0005,-0.1584,-0.0000,   0,0.0005,-0.0006,167.1223,0.1671,0.1671
944.50,-89.0929,0.0000,0.5000,65.0397,-0.0005,-0.1584,-0.0000,   0,0.0005,-0.0006,167.1308,0.1671,0.1671
946.50,-89.0928,0.0000,0.5000,65.0426,-0.0005,-0.1584,0.0000,   0,0.0005,-0.0006,167.1393,0.1672,0.1672
948.50,-89.0928,0.0000,0.5000,65.0455,-0.0005,-0.1585,0.0000,   0,0.0005,-0.0006,167.1478,0.1672,0.1672
950.50,-89.0928,0.0000,0.5000,65.0485,-0.0005,-0.1585,-0.0000,   0,0.0005,-0.0006,167.1563,0.1672,0.1672
952.50,-89.0927,0.0000,0.5000,65.0514,-0.0005,-0.1585,-0.0000,   0,0.0005,-0.0006,167.1648,0.1672,0.1672
954.50,-89.0927,0.0000,0.5000,65.0543,-0.0005,-0.1585,0.0000,   0,0.0005,-0.0006,167.1732,0.1672,0.1672
956.50,-89.0927,0.0000,0.5000,65.0572,-0.0005,-0.1585,0.0000,   0,0.0005,-0.0006,167.1817,0.1672,0.1672
958.50,-89.0926,0.0000,0.5000,65.0601,-0.0005,-0.1585,-0.0000,   0,0.0005,-0.0006,167.1901,0.1672,0.1672
960.50,-89.0926,0.0000,0.5000,65.0630,-0.0005,-0.1585,-0.0000,   0,0.0005,-0.0006,167.1985,0.1672,0.1672
962.50,-89.0926,0.0000,0.5000,65.0659,-0.0005,-0.1585,0.0000,   0,0.0005,-0.0006,167.2069,0.1672,0.1672
964.50,-89.0925,0.0000,0.5000,65.0688,-0.0005,-0.1585,0.0000,   0,0.0005,-0.0006,167.2153,0.1672,0.1672
966.50,-89.0925,0.0000,0.5000,65.0717,-0.0005,-0.1585,-0.0000,   0,0.0005,-0.0006,167.2236,0.1672,0.1672
968.50,-89.0924,0.0000,0.5000,65.0746,-0.0005,-0.1585,-0.0000,   0,0.0005,-0.0006,167.2320,0.1672,0.1672
970.50,-89.0924,0.0000,0.5000,65.0775,-0.0005,-0.1585,0.0000,   0,0.0005,-0.0006,167.2403,0.1673,0.1673
972.50,-89.0924,0.0000,0.5000,65.0803,-0.0005,-0.1585,-0.0000,   0,0.0005,-0.0006,167.2487,0.1673,0.1673
974.50,-89.0923,0.0000,0.5000,65.0832,-0.0005,-0.1585,-0.0000,   0,0.0005,-0.0006,167.2570,0.1673,0.1673
976.50,-89.0923,0.0000,0.5000,65.0861,-0.0005,-0.1585,0.0000,   0,0.0005,-0.0006,167.2653,0.1673,0.1673
978.50,-89.0923,0.0000,0.5000,65.0889,-0.0005,-0.1585,0.0000,   0,0.0005,-0.0006,167.2736,0.1673,0.1673
980.50,-89.0922,0.0000,0.5000,65.0918,-0.0005,-0.1586,-0.0000,   0,0.0005,-0.0006,167.2819,0.1673,0.1673
982.50,-89.0922,0.0000,0.5000,65.0946,-0.0005,-0.1586,-0.0000,   0,0.0005,-0.0006,167.2901,0.1673,0.1673
984.50,-89.0922,0.0000,0.5000,65.0975,-0.0005,-0.1586,0.0000,   0,0.0005,-0.0006,167.2984,0.1673,0.1673
986.50,-89.0921,0.0000,0.5000,65.1003,-0.0005,-0.1586,0.0000,   0,0.0005,-0.0006,167.3066,0.1673,0.1673
988.50,-89.0921,0.0000,0.5000,65.1031,-0.0005,-0.1586,-0.0000,   0,0.0005,-0.0006,167.3149,0.1673,0.1673
990.50,-89.0921,0.0000,0.5000,65.1059,-0.0005,-0.1586,-0.0000,   0,0.0005,-0.0006,167.3231,0.1673,0.1673
992.50,-89.0920,0.0000,0.5000,65.1088,-0.0005,-0.1586,0.0000,   0,0.0005,-0.0006,167.3313,0.1673,0.1673
994.50,-89.0920,0.0000,0.5000,65.1116,-0.0005,-0.1586,0.0000,   0,0.0005,-0.0006,167.3395,0.1674,0.1674
996.50,-89.0920,0.0000,0.5000,65.1144,-0.0005,-0.1586,-0.0000,   0,0.0005,-0.0006,167.3477,0.1674,0.1674
998.50,-89.0919,0.0000,0.5000,65.1172,-0.0005,-0.1586,-0.0000,   0,0.0005,-0.0006,167.3558,0.1674,0.1674
1000.50,-89.0919,0.0000,0.5000,65.1200,-0.0005,-0.1586,0.0000,   0,0.0005,-0.0006,167.3640,0.1674,0.1674
1002.50,-89.0919,0.0000,0.5000,65.1228,-0.0005,-0.1586,0.0000,   0,0.0005,-0.0006,167.3721,0.1674,0.1674
1004.50,-89.0918,0.0000,0.5000,65.1256,-0.0005,-0.1586,-0.0000,   0,0.0005,-0.0006,167.3802,0.1674,0.1674
1006.50,-89.0918,0.0000,0.5000,65.1284,-0.0005,-0.1586,-0.0000,   0,0.0005,-0.0006,167.3884,0.1674,0.1674
1008.50,-89.0918,0.0000,0.5000,65.1312,-0.0005,-0.1586,0.0000,   0,0.0005,-0.0006,167.3965,0.1674,0.1674
1010.50,-89.0917,0.0000,0.5000,65.1339,-0.0005,-0.1586,0.0000,   0,0.0005,-0.0006,167.4045,0.1674,0.1674
1012.50,-89.0917,0.0000,0.5000,65.1367,-0.0005,-0.1586,-0.0000,   0,0.0005,-0.0006,167.4126,0.1674,0.1674
1014.50,-89.0917,0.0000,0.5000,65.1395,-0.0005,-0.1587,-0.0000,   0,0.0005,-0.0006,167.4207,0.1674,0.1674
1016.50,-89.0916,0.0000,0.5000,65.1422,-0.0005,-0.1587,0.0000,   0,0.0005,-0.0006,167.4287,0.1674,0.1674
1018.50,-89.0916,0.0000,0.5000,65.1450,-0.0005,-0.1587,0.0000,   0,0.0005,-0.0006,167.4368,0.1675,0.1675
1020.50,-89.0916,0.0000,0.5000,65.1477,-0.0005,-0.1587,-0.0000,   0,0.0005,-0.0006,167.4448,0.1675,0.1675
1022.50,-89.0915,0.0000,0.5000,65.1505,-0.0005,-0.1587,-0.0000,   0,0.0005,-0.0006,167.4528,0.1675,0.1675
1024.50,-89.0915,0.0000,0.5000,65.1532,-0.0005,-0.1587,0.0000,   0,0.0005,-0.0006,167.4608,0.1675,0.1675
1026.50,-89.0915,0.0000,0.5000,65.1560,-0.0005,-0.1587,0.0000,   0,0.0005,-0.0006,167.4688,0.1675,0.1675
1028.50,-89.0914,0.0000,0.5000,65.1587,-0.0005,-0.1587,-0.0000,   0,0.0005,-0.0006,167.4768,0.1675,0.1675
1030.50,-89.0914,0.0000,0.5000,65.1614,-0.0005,-0.1587,-0.0000,   0,0.0005,-0.0006,167.4847,0.1675,0.1675
1032.50,-89.0914,0.0000,0.5000,65.1641,-0.0005,-0.1587,0.0000,   0,0.0005,-0.0006,167.4927,0.1675,0.1675
1034.50,-89.0914,0.0000,0.5000,65.1669,-0.0005,-0.1587,-0.0000,   0,0.0005,-0.0006,167.5006,0.1675,0.1675
1036.50,-89.0913,0.0000,0.5000,65.1696,-0.0005,-0.1587,-0.0000,   0,0.0005,-0.0006,167.5085,0.1675,0.1675
1038.50,-89.0913,0.0000,0.5000,65.1723,-0.0005,-0.1587,0.0000,   0,0.0005,-0.0006,167.5164,0.1675,0.1675
1040.50,-89.0913,0.0000,0.5000,65.1750,-0.0005,-0.1587,0.0000,   0,0.0005,-0.0006,167.5243,0.1675,0.1675
1042.50,-89.0912,0.0000,0.5000,65.1777,-0.0005,-0.1587,-0.0000,   0,0.0005,-0.0006,167.5322,0.1675,0.1675
1044.50,-89.0912,0.0000,0.5000,65.1804,-0.0005,-0.1587,-0.0000,   0,0.0005,-0.0006,167.5401,0.1676,0.1676
1046.50,-89.0912,0.0000,0.5000,65.1830,-0.0005,-0.1587,0.0000,   0,0.0005,-0.0006,167.5479,0.1676,0.1676
1048.50,-89.0911,0.0000,0.5000,65.1857,-0.0005,-0.1587,0.0000,   0,0.0005,-0.0006,167.5558,0.1676,0.1676
1050.50,-89.0911,0.0000,0.5000,65.1884,-0.0005,-0.1588,-0.0000,   0,0.0005,-0.0006,167.5636,0.1676,0.1676
1052.50,-89.0911,0.0000,0.5000,65.1911,-0.0005,-0.1588,-0.0000,   0,0.0005,-0.0006,167.5714,0.1676,0.1676
1054.50,-89.0910,0.0000,0.5000,65.1937,-0.0005,-0.1588,0.0000,   0,0.0005,-0.0006,167.5792,0.1676,0.1676
1056.50,-89.0910,0.0000,0.5000,65.1964,-0.0005,-0.1588,0.0000,   0,0.0005,-0.0006,167.5870,0.1676,0.1676
1058.50,-89.0910,0.0000,0.5000,65.1991,-0.0005,-0.1588,-0.0000,   0,0.0005,-0.0006,167.5948,0.1676,0.1676
1060.50,-89.0909,0.0000,0.5000,65.2017,-0.0005,-0.1588,-0.0000,   0,0.0005,-0.0006,167.6026,0.1676,0.1676
1062.50,-89.0909,0.0000,0.5000,65.2043,-0.0005,-0.1588,0.0000,   0,0.0005,-0.0006,167.6103,0.1676,0.1676
1064.50,-89.0909,0.0000,0.5000,65.2070,-0.0005,-0.1588,0.0000,   0,0.0005,-0.0006,167.6181,0.1676,0.1676
1066.50,-89.0908,0.0000,0.5000,65.2096,-0.0005,-0.1588,-0.0000,   0,0.0005,-0.0006,167.6258,0.1676,0.1676
1068.50,-89.0908,0.0000,0.5000,65.2123,-0.0005,-0.1588,-0.0000,   0,0.0005,-0.0006,167.6335,0.1676,0.1676
1070.50,-89.0908,0.0000,0.5000,65.2149,-0.0005,-0.1588,0.0000,   0,0.0005,-0.0006,167.6412,0.1677,0.1677
1072.50,-89.0907,0.0000,0.5000,65.2175,-0.0005,-0.1588,0.0000,   0,0.0005,-0.0006,167.6489,0.1677,0.1677
1074.50,-89.0907,0.0000,0.5000,65.2201,-0.0005,-0.1588,-0.0000,   0,0.0005,-0.0006,167.6566,0.1677,0.1677
1076.50,-89.0907,0.0000,0.5000,65.2227,-0.0005,-0.1588,-0.0000,   0,0.0005,-0.0006,167.6643,0.1677,0.1677
1078.50,-89.0907,0.0000,0.5000,65.2253,-0.0005,-0.1588,0.0000,   0,0.0005,-0.0006,167.6719,0.1677,0.1677
1080.50,-89.0906,0.0000,0.5000,65.2279,-0.0005,-0.1588,0.0000,   0,0.0005,-0.0006,167.6796,0.1677,0.1677
1082.50,-89.0906,0.0000,0.5000,65.2305,-0.0005,-0.1588,-0.0000,   0,0.0005,-0.0006,167.6872,0.1677,0.1677
1084.50,-89.0906,0.0000,0.5000,65.2331,-0.0005,-0.1588,-0.0000,   0,0.0005,-0.0006,167.6948,0.1677,0.1677
1086.50,-89.0905,0.0000,0.5000,65.2357,-0.0005,-0.1588,0.0000,   0,0.0005,-0.0006,167.7024,0.1677,0.1677
1088.50,-89.0905,0.0000,0.5000,65.2383,-0.0005,-0.1588,0.0000,   0,0.0005,-0.0006,167.7100,0.1677,0.1677
1090.50,-89.0905,0.0000,0.5000,65.2409,-0.0005,-0.1589,-0.0000,   0,0.0005,-0.0006,167.7176,0.1677,0.1677
1092.50,-89.0904,0.0000,0.5000,65.2434,-0.0005,-0.1589,-0.0000,   0,0.0005,-0.0006,167.7252,0.1677,0.1677
1094.50,-89.0904,0.0000,0.5000,65.2460,-0.0005,-0.1589,0.0000,   0,0.0005,-0.0006,167.7327,0.1677,0.1677
1096.50,-89.0904,0.0000,0.5000,65.2486,-0.0005,-0.1589,0.0000,   0,0.0005,-0.0006,167.7403,0.1678,0.1678
1098.50,-89.0903,0.0000,0.5000,65.2511,-0.0005,-0.1589,-0.0000,   0,0.0005,-0.0006,167.7478,0.1678,0.1678
1100.50,-89.0903,0.0000,0.5000,65.2537,-0.0005,-0.1589,0.0000,   0,0.0005,-0.0006,167.7553,0.1678,0.1678
1102.50,-89.0903,0.0000,0.5000,65.2562,-0.0005,-0.1589,0.0000,   0,0.0005,-0.0006,167.7628,0.1678,0.1678
1104.50,-89.0903,0.0000,0.5000,65.2588,-0.0005,-0.1589,-0.0000,   0,0.0005,-0.0006,167.7703,0.1678,0.1678
1106.50,-89.0902,0.0000,0.5000,65.2613,-0.0005,-0.1589,-0.0000,   0,0.0005,-0.0006,167.7778,0.1678,0.1678
1108.50,-89.0902,0.0000,0.5000,65.2638,-0.0005,-0.1589,0.0000,   0,0.0005,-0.0006,167.7852,0.1678,0.1678
1110.50,-89.0902,0.0000,0.5000,65.2664,-0.0005,-0.1589,0.0000,   0,0.0005,-0.0006,167.7927,0.1678,0.1678
1112.50,-89.0901,0.0000,0.5000,65.2689,-0.0005,-0.1589,-0.0000,   0,0.0005,-0.0006,167.8001,0.1678,0.1678
1114.50,-89.0901,0.0000,0.5000,65.2714,-0.0005,-0.1589,-0.0000,   0,0.0005,-0.0006,167.8075,0.1678,0.1678
1116.50,-89.0901,0.0000,0.5000,65.2739,-0.0005,-0.1589,0.0000,   0,0.0005,-0.0005,167.8150,0.1678,0.1678
1118.50,-89.0900,0.0000,0.5000,65.2764,-0.0005,-0.1589,0.0000,   0,0.0005,-0.0005,167.8224,0.1678,0.1678
1120.50,-89.0900,0.0000,0.5000,65.2789,-0.0005,-0.1589,-0.0000,   0,0.0005,-0.0005,167.8297,0.1678,0.1678
1122.50,-89.0900,0.0000,0.5000,65.2814,-0.0005,-0.1589,-0.0000,   0,0.0005,-0.0005,167.8371,0.1679,0.1679
1124.50,-89.0900,0.0000,0.5000,65.2839,-0.0005,-0.1589,0.0000,   0,0.0005,-0.0005,167.8445,0.1679,0.1679
1126.50,-89.0899,0.0000,0.5000,65.2864,-0.0005,-0.1589,0.0000,   0,0.0005,-0.0005,167.8518,0.1679,0.1679
1128.50,-89.0899,0.0000,0.5000,65.2889,-0.0005,-0.1589,-0.0000,   0,0.0005,-0.0005,167.8592,0.1679,0.1679
1130.50,-89.0899,0.0000,0.5000,65.2914,-0.0005,-0.1589,-0.0000,   0,0.0005,-0.0005,167.8665,0.1679,0.1679
1132.50,-89.0898,0.0000,0.5000,65.2938,-0.0005,-0.1590,0.0000,   0,0.0005,-0.0005,167.8738,0.1679,0.1679
1134.50,-89.0898,0.0000,0.5000,65.2963,-0.0005,-0.1590,0.0000,   0,0.0005,-0.0005,167.8811,0.1679,0.1679
1136.50,-89.0898,0.0000,0.5000,65.2988,-0.0005,-0.1590,-0.0000,   0,0.0005,-0.0005,167.8884,0.1679,0.1679
1138.50,-89.0898,0.0000,0.5000,65.3012,-0.0005,-0.1590,-0.0000,   0,0.0005,-0.0005,167.8957,0.1679,0.1679
1140.50,-89.0897,0.0000,0.5000,65.3037,-0.0005,-0.1590,0.0000,   0,0.0005,-0.0005,167.9029,0.1679,0.1679
1142.50,-89.0897,0.0000,0.5000,65.3061,-0.0005,-0.1590,0.0000,   0,0.0005,-0.0005,167.9102,0.1679,0.1679
