Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
772,35.0000,24.6883,-89.1022,-9.4489,-32.2070,-77.7232,0.6451
773,0.0000,-65.5134,-89.1105,-89.1105,-89.1105,-89.1105,-89.1105
774,20.5000,25.9244,-89.0836,-8.5780,-31.5796,-77.5828,0.4435
775,0.0000,-62.9758,-89.1002,-89.1002,-89.1002,-89.1002,-89.1002
776,20.5000,25.9240,-89.0859,-8.5790,-31.5809,-77.5849,0.4582
777,0.0000,-62.8521,-89.1009,-89.1009,-89.1009,-89.1009,-89.1009
778,20.5000,25.8481,-89.0896,-8.6332,-31.6208,-77.5958,0.4589
779,0.0000,-63.0158,-89.1019,-89.1019,-89.1019,-89.1019,-89.1019
780,21.0000,25.8012,-89.0913,-8.6666,-31.6451,-77.6021,0.4676
781,0.0000,-63.0328,-89.1023,-89.1023,-89.1023,-89.1023,-89.1023
782,20.5000,25.9381,-89.0919,-8.5709,-31.5769,-77.5889,0.4716
783,0.0000,-62.8875,-89.1023,-89.1023,-89.1023,-89.1023,-89.1023
784,21.0000,25.8114,-89.0920,-8.6597,-31.6403,-77.6017,0.4730
785,0.0000,-62.6311,-89.1022,-89.1022,-89.1022,-89.1022,-89.1022
786,21.0000,25.8167,-89.0920,-8.6559,-31.6376,-77.6011,0.4721
787,0.0000,-62.7064,-89.1020,-89.1020,-89.1020,-89.1020,-89.1020
788,21.0000,25.8216,-89.0918,-8.6524,-31.6351,-77.6005,0.4727
789,34.5000,24.6976,-89.1018,-9.4422,-32.2021,-77.7218,0.6349
790,0.0000,-65.3900,-89.1098,-89.1098,-89.1098,-89.1098,-89.1098
791,20.5000,25.9354,-89.0830,-8.5701,-31.5738,-77.5811,0.4449
792,35.0000,24.6664,-89.0997,-9.4634,-32.2166,-77.7230,0.5782
793,0.0000,-65.6366,-89.1093,-89.1093,-89.1093,-89.1093,-89.1093
794,20.5000,25.9191,-89.0798,-8.5806,-31.5803,-77.5799,0.4406
795,0.0000,-63.2936,-89.0995,-89.0995,-89.0995,-89.0995,-89.0995
796,20.5000,25.9216,-89.0846,-8.5802,-31.5815,-77.5840,0.4571
797,0.0000,-63.1547,-89.1007,-89.1007,-89.1007,-89.1007,-89.1007
798,21.0000,25.7869,-89.0892,-8.6759,-31.6512,-77.6016,0.4598
799,0.0000,-63.3035,-89.1020,-89.1020,-89.1020,-89.1020,-89.1020
800,21.0000,25.7672,-89.0914,-8.6904,-31.6621,-77.6055,0.4679
801,0.0000,-63.3118,-89.1025,-89.1025,-89.1025,-89.1025,-89.1025
802,21.0000,25.7432,-89.0922,-8.7074,-31.6745,-77.6086,0.4719
803,0.0000,-63.2525,-89.1026,-89.1026,-89.1026,-89.1026,-89.1026
804,21.0000,25.7853,-89.0923,-8.6780,-31.6535,-77.6046,0.4719
805,0.0000,-63.1376,-89.1026,-89.1026,-89.1026,-89.1026,-89.1026
806,21.0000,25.7646,-89.0923,-8.6925,-31.6638,-77.6066,0.4684
807,0.0000,-63.2160,-89.1024,-89.1024,-89.1024,-89.1024,-89.1024
808,21.0000,25.7965,-89.0921,-8.6701,-31.6478,-77.6033,0.4704
809,0.0000,-62.8213,-89.1022,-89.1022,-89.1022,-89.1022,-89.1022
810,21.0000,25.7994,-89.0920,-8.6680,-31.6463,-77.6028,0.4700
811,0.0000,-62.8147,-89.1020,-89.1020,-89.1020,-89.1020,-89.1020
812,21.0000,25.7978,-89.0917,-8.6691,-31.6470,-77.6028,0.4690
813,0.0000,-62.6925,-89.1017,-89.1017,-89.1017,-89.1017,-89.1017
814,21.0000,25.8189,-89.0915,-8.6542,-31.6363,-77.6005,0.4717
815,39.5000,25.0635,-89.1015,-9.1860,-32.0190,-77.6850,0.6313
816,0.0000,-65.3589,-89.1094,-89.1094,-89.1094,-89.1094,-89.1094
817,20.5000,25.9357,-89.0826,-8.5698,-31.5734,-77.5807,0.4475
818,0.0000,-62.7650,-89.0993,-89.0993,-89.0993,-89.0993,-89.0993
819,20.5000,25.9427,-89.0851,-8.5656,-31.5712,-77.5823,0.4590
820,0.0000,-62.6065,-89.1000,-89.1000,-89.1000,-89.1000,-89.1000
821,20.5000,25.8801,-89.0888,-8.6106,-31.6043,-77.5919,0.4590
822,0.0000,-62.6671,-89.1010,-89.1010,-89.1010,-89.1010,-89.1010
823,21.0000,25.8126,-89.0905,-8.6583,-31.6389,-77.6002,0.4689
824,0.0000,-62.3892,-89.1014,-89.1014,-89.1014,-89.1014,-89.1014
825,20.5000,25.8918,-89.0911,-8.6031,-31.5996,-77.5928,0.4671
826,32.0000,24.7881,-89.1014,-9.3788,-32.1567,-77.7124,0.6378
827,0.0000,-65.5122,-89.1096,-89.1096,-89.1096,-89.1096,-89.1096
828,20.5000,25.9242,-89.0827,-8.5779,-31.5792,-77.5820,0.4450
829,0.0000,-62.9199,-89.0993,-89.0993,-89.0993,-89.0993,-89.0993
830,20.5000,25.9342,-89.0850,-8.5715,-31.5754,-77.5831,0.4600
831,0.0000,-62.7464,-89.1000,-89.1000,-89.1000,-89.1000,-89.1000
832,20.5000,25.8127,-89.0888,-8.6577,-31.6380,-77.5986,0.4577
833,0.0000,-63.0093,-89.1010,-89.1010,-89.1010,-89.1010,-89.1010
834,21.0000,25.8044,-89.0905,-8.6641,-31.6430,-77.6010,0.4686
835,0.0000,-62.8666,-89.1014,-89.1014,-89.1014,-89.1014,-89.1014
836,21.0000,25.8010,-89.0911,-8.6666,-31.6450,-77.6019,0.4746
837,0.0000,-62.7963,-89.1014,-89.1014,-89.1014,-89.1014,-89.1014
838,21.0000,25.8085,-89.0912,-8.6614,-31.6414,-77.6012,0.4728
839,0.0000,-62.6457,-89.1013,-89.1013,-89.1013,-89.1013,-89.1013
840,21.0000,25.8175,-89.0911,-8.6551,-31.6368,-77.6003,0.4736
841,30.5000,24.8449,-89.1011,-9.3389,-32.1281,-77.7065,0.6328
842,0.0000,-65.4640,-89.1092,-89.1092,-89.1092,-89.1092,-89.1092
843,20.5000,25.9316,-89.0823,-8.5726,-31.5754,-77.5809,0.4465
844,0.0000,-62.8723,-89.0990,-89.0990,-89.0990,-89.0990,-89.0990
845,20.5000,25.9375,-89.0847,-8.5692,-31.5736,-77.5825,0.4597
846,39.5000,25.2324,-89.0997,-9.0672,-31.9336,-77.6665,0.6341
847,0.0000,-65.6042,-89.1089,-89.1089,-89.1089,-89.1089,-89.1089
848,20.5000,25.9148,-89.0812,-8.5840,-31.5832,-77.5816,0.4440
849,0.0000,-63.2855,-89.0992,-89.0992,-89.0992,-89.0992,-89.0992
850,20.5000,25.9017,-89.0847,-8.5943,-31.5915,-77.5861,0.4628
851,0.0000,-63.3338,-89.1002,-89.1002,-89.1002,-89.1002,-89.1002
852,21.0000,25.7892,-89.0888,-8.6742,-31.6498,-77.6010,0.4706
853,0.0000,-63.4520,-89.1013,-89.1013,-89.1013,-89.1013,-89.1013
854,21.0000,25.7613,-89.0907,-8.6943,-31.6647,-77.6055,0.4662
855,0.0000,-63.2250,-89.1017,-89.1017,-89.1017,-89.1017,-89.1017
856,21.0000,25.7727,-89.0914,-8.6865,-31.6593,-77.6050,0.4736
857,0.0000,-63.1636,-89.1018,-89.1018,-89.1018,-89.1018,-89.1018
858,21.0000,25.7862,-89.0915,-8.6771,-31.6526,-77.6037,0.4718
859,0.0000,-63.1263,-89.1017,-89.1017,-89.1017,-89.1017,-89.1017
860,21.0000,25.7970,-89.0915,-8.6695,-31.6472,-77.6026,0.4714
861,0.0000,-62.8553,-89.1015,-89.1015,-89.1015,-89.1015,-89.1015
862,21.0000,25.8008,-89.0913,-8.6668,-31.6453,-77.6021,0.4709
863,0.0000,-62.8623,-89.1013,-89.1013,-89.1013,-89.1013,-89.1013
864,20.5000,25.8278,-89.0911,-8.6479,-31.6316,-77.5992,0.4746
865,0.0000,-62.5107,-89.1011,-89.1011,-89.1011,-89.1011,-89.1011
866,21.0000,25.8164,-89.0909,-8.6558,-31.6372,-77.6002,0.4720
867,39.5000,25.0615,-89.1009,-9.1872,-32.0197,-77.6846,0.6406
868,0.0000,-65.3988,-89.1089,-89.1089,-89.1089,-89.1089,-89.1089
869,20.5000,25.9298,-89.0820,-8.5738,-31.5761,-77.5808,0.4459
870,0.0000,-62.5982,-89.0987,-89.0987,-89.0987,-89.0987,-89.0987
871,20.5000,25.9298,-89.0845,-8.5745,-31.5773,-77.5830,0.4580
872,0.0000,-62.5739,-89.0994,-89.0994,-89.0994,-89.0994,-89.0994
873,21.0000,25.8065,-89.0882,-8.6619,-31.6408,-77.5987,0.4691
874,0.0000,-62.7858,-89.1004,-89.1004,-89.1004,-89.1004,-89.1004
875,21.0000,25.8090,-89.0898,-8.6607,-31.6404,-77.6000,0.4691
876,0.0000,-62.7377,-89.1007,-89.1007,-89.1007,-89.1007,-89.1007
877,21.0000,25.8113,-89.0904,-8.6592,-31.6396,-77.6002,0.4762
878,33.0000,24.7479,-89.1008,-9.4067,-32.1765,-77.7159,0.6587
879,0.0000,-65.4917,-89.1092,-89.1092,-89.1092,-89.1092,-89.1092
880,20.5000,25.9181,-89.0821,-8.5820,-31.5820,-77.5821,0.4439
881,0.0000,-63.0068,-89.0987,-89.0987,-89.0987,-89.0987,-89.0987
882,20.5000,25.9340,-89.0844,-8.5715,-31.5752,-77.5825,0.4611
883,0.0000,-62.5817,-89.0994,-89.0994,-89.0994,-89.0994,-89.0994
884,21.0000,25.8031,-89.0882,-8.6643,-31.6425,-77.5990,0.4705
885,39.5000,25.4596,-89.1004,-8.9084,-31.8204,-77.6444,0.6749
886,0.0000,-65.6071,-89.1092,-89.1092,-89.1092,-89.1092,-89.1092
887,20.5000,25.9004,-89.0820,-8.5943,-31.5908,-77.5837,0.4486
888,0.0000,-63.1650,-89.0990,-89.0990,-89.0990,-89.0990,-89.0990
889,20.5000,25.8976,-89.0847,-8.5971,-31.5935,-77.5864,0.4607
890,0.0000,-63.0669,-89.0999,-89.0999,-89.0999,-89.0999,-89.0999
891,21.0000,25.7956,-89.0885,-8.6697,-31.6465,-77.6001,0.4723
892,0.0000,-63.2865,-89.1009,-89.1009,-89.1009,-89.1009,-89.1009
893,21.0000,25.7681,-89.0903,-8.6894,-31.6611,-77.6045,0.4664
894,0.0000,-63.2351,-89.1014,-89.1014,-89.1014,-89.1014,-89.1014
895,21.0000,25.7617,-89.0910,-8.6941,-31.6647,-77.6057,0.4725
896,0.0000,-63.1671,-89.1014,-89.1014,-89.1014,-89.1014,-89.1014
897,21.0000,25.7840,-89.0911,-8.6785,-31.6536,-77.6036,0.4716
898,0.0000,-63.0170,-89.1013,-89.1013,-89.1013,-89.1013,-89.1013
899,21.0000,25.7803,-89.0911,-8.6811,-31.6554,-77.6039,0.4697
900,0.0000,-62.9940,-89.1011,-89.1011,-89.1011,-89.1011,-89.1011
901,21.0000,25.7999,-89.0909,-8.6673,-31.6455,-77.6018,0.4709
902,0.0000,-62.7722,-89.1009,-89.1009,-89.1009,-89.1009,-89.1009
903,21.0000,25.8125,-89.0907,-8.6585,-31.6391,-77.6004,0.4724
904,34.0000,24.6923,-89.1007,-9.4456,-32.2042,-77.7214,0.6640
905,0.0000,-65.5426,-89.1091,-89.1091,-89.1091,-89.1091,-89.1091
906,20.5000,25.9252,-89.0821,-8.5770,-31.5784,-77.5813,0.4436
907,0.0000,-62.9497,-89.0986,-89.0986,-89.0986,-89.0986,-89.0986
908,20.5000,25.9349,-89.0842,-8.5708,-31.5746,-77.5823,0.4607
909,0.0000,-62.7384,-89.0992,-89.0992,-89.0992,-89.0992,-89.0992
910,20.5000,25.8527,-89.0879,-8.6295,-31.6176,-77.5938,0.4596
911,0.0000,-62.7828,-89.1002,-89.1002,-89.1002,-89.1002,-89.1002
912,21.0000,25.8039,-89.0897,-8.6642,-31.6429,-77.6003,0.4688
913,0.0000,-62.8249,-89.1006,-89.1006,-89.1006,-89.1006,-89.1006
914,21.0000,25.8110,-89.0903,-8.6593,-31.6396,-77.6001,0.4649
915,0.0000,-62.9196,-89.1006,-89.1006,-89.1006,-89.1006,-89.1006
916,21.0000,25.8114,-89.0904,-8.6591,-31.6395,-77.6002,0.4740
917,0.0000,-62.6029,-89.1005,-89.1005,-89.1005,-89.1005,-89.1005
918,21.0000,25.8152,-89.0903,-8.6565,-31.6376,-77.5998,0.4730
919,35.0000,24.6863,-89.1003,-9.4497,-32.2070,-77.7217,0.6518
920,0.0000,-65.5046,-89.1087,-89.1087,-89.1087,-89.1087,-89.1087
921,20.5000,25.9266,-89.0817,-8.5759,-31.5775,-77.5809,0.4436
922,0.0000,-62.9387,-89.0982,-89.0982,-89.0982,-89.0982,-89.0982
923,20.5000,25.9391,-89.0838,-8.5678,-31.5724,-77.5815,0.4609
924,39.5000,24.9360,-89.0988,-9.2745,-32.0814,-77.6954,0.6176
925,0.0000,-65.5077,-89.1082,-89.1082,-89.1082,-89.1082,-89.1082
926,20.5000,25.9187,-89.0805,-8.5811,-31.5809,-77.5806,0.4465
927,0.0000,-63.0511,-89.0984,-89.0984,-89.0984,-89.0984,-89.0984
928,20.5000,25.9040,-89.0839,-8.5924,-31.5900,-77.5851,0.4635
929,0.0000,-63.1195,-89.0994,-89.0994,-89.0994,-89.0994,-89.0994
930,20.5000,25.8716,-89.0880,-8.6163,-31.6082,-77.5921,0.4639
931,0.0000,-63.1656,-89.1005,-89.1005,-89.1005,-89.1005,-89.1005
932,21.0000,25.7721,-89.0899,-8.6865,-31.6589,-77.6037,0.4672
933,0.0000,-63.2136,-89.1010,-89.1010,-89.1010,-89.1010,-89.1010
934,21.0000,25.7660,-89.0906,-8.6910,-31.6623,-77.6049,0.4729
935,0.0000,-63.1903,-89.1010,-89.1010,-89.1010,-89.1010,-89.1010
936,21.0000,25.7341,-89.0908,-8.7134,-31.6783,-77.6083,0.4678
937,0.0000,-62.9006,-89.1009,-89.1009,-89.1009,-89.1009,-89.1009
938,21.0000,25.7972,-89.0907,-8.6691,-31.6467,-77.6019,0.4716
939,0.0000,-62.8419,-89.1008,-89.1008,-89.1008,-89.1008,-89.1008
940,21.0000,25.8045,-89.0905,-8.6640,-31.6430,-77.6010,0.4717
941,0.0000,-62.7660,-89.1006,-89.1006,-89.1006,-89.1006,-89.1006
942,21.0000,25.8090,-89.0903,-8.6608,-31.6407,-77.6004,0.4716
943,39.5000,24.9395,-89.1003,-9.2724,-32.0804,-77.6964,0.6475
944,0.0000,-65.4948,-89.1085,-89.1085,-89.1085,-89.1085,-89.1085
945,20.5000,25.9281,-89.0815,-8.5748,-31.5767,-77.5806,0.4465
946,0.0000,-62.5962,-89.0981,-89.0981,-89.0981,-89.0981,-89.0981
947,20.5000,25.9276,-89.0839,-8.5759,-31.5782,-77.5827,0.4593
948,34.5000,24.6785,-89.0988,-9.4547,-32.2102,-77.7211,0.6245
949,0.0000,-65.6060,-89.1084,-89.1084,-89.1084,-89.1084,-89.1084
950,20.5000,25.9080,-89.0807,-8.5886,-31.5863,-77.5818,0.4415
951,0.0000,-63.1468,-89.0984,-89.0984,-89.0984,-89.0984,-89.0984
952,20.5000,25.9022,-89.0838,-8.5936,-31.5908,-77.5852,0.4517
953,0.0000,-63.0865,-89.0993,-89.0993,-89.0993,-89.0993,-89.0993
954,21.0000,25.7890,-89.0880,-8.6741,-31.6495,-77.6003,0.4719
955,0.0000,-63.2546,-89.1005,-89.1005,-89.1005,-89.1005,-89.1005
956,21.0000,25.7466,-89.0899,-8.7043,-31.6716,-77.6062,0.4655
957,0.0000,-63.2439,-89.1010,-89.1010,-89.1010,-89.1010,-89.1010
958,21.0000,25.7544,-89.0906,-8.6991,-31.6681,-77.6061,0.4724
959,0.0000,-63.1186,-89.1011,-89.1011,-89.1011,-89.1011,-89.1011
960,21.0000,25.7665,-89.0908,-8.6907,-31.6621,-77.6050,0.4701
961,0.0000,-62.9279,-89.1010,-89.1010,-89.1010,-89.1010,-89.1010
962,21.0000,25.7918,-89.0907,-8.6729,-31.6494,-77.6024,0.4713
963,0.0000,-62.7916,-89.1008,-89.1008,-89.1008,-89.1008,-89.1008
964,21.0000,25.8034,-89.0905,-8.6648,-31.6436,-77.6011,0.4719
965,0.0000,-62.7598,-89.1006,-89.1006,-89.1006,-89.1006,-89.1006
966,21.0000,25.8078,-89.0904,-8.6616,-31.6413,-77.6005,0.4718
967,0.0000,-62.6143,-89.1004,-89.1004,-89.1004,-89.1004,-89.1004
968,21.0000,25.8019,-89.0902,-8.6657,-31.6441,-77.6010,0.4699
969,30.5000,24.8314,-89.1001,-9.3481,-32.1344,-77.7070,0.6357
970,0.0000,-65.3835,-89.1083,-89.1083,-89.1083,-89.1083,-89.1083
971,20.5000,25.9290,-89.0813,-8.5741,-31.5762,-77.5803,0.4463
972,0.0000,-62.7307,-89.0979,-89.0979,-89.0979,-89.0979,-89.0979
973,20.5000,25.9383,-89.0837,-8.5683,-31.5727,-77.5815,0.4608
974,35.5000,24.6602,-89.0986,-9.4674,-32.2192,-77.7227,0.6126
975,0.0000,-65.6554,-89.1082,-89.1082,-89.1082,-89.1082,-89.1082
976,20.5000,25.9116,-89.0805,-8.5860,-31.5844,-77.5812,0.4418
977,0.0000,-63.2514,-89.0982,-89.0982,-89.0982,-89.0982,-89.0982
978,20.5000,25.9141,-89.0836,-8.5852,-31.5848,-77.5839,0.4527
979,0.0000,-62.9714,-89.0991,-89.0991,-89.0991,-89.0991,-89.0991
980,21.0000,25.7940,-89.0878,-8.6705,-31.6469,-77.5996,0.4604
981,0.0000,-63.2452,-89.1003,-89.1003,-89.1003,-89.1003,-89.1003
982,21.0000,25.7732,-89.0897,-8.6857,-31.6583,-77.6034,0.4676
983,0.0000,-63.2443,-89.1008,-89.1008,-89.1008,-89.1008,-89.1008
984,21.0000,25.7687,-89.0904,-8.6890,-31.6608,-77.6045,0.4735
985,0.0000,-63.1077,-89.1008,-89.1008,-89.1008,-89.1008,-89.1008
986,21.0000,25.7737,-89.0905,-8.6856,-31.6584,-77.6041,0.4708
987,0.0000,-63.0279,-89.1007,-89.1007,-89.1007,-89.1007,-89.1007
988,21.0000,25.8009,-89.0905,-8.6665,-31.6448,-77.6013,0.4724
989,0.0000,-62.9195,-89.1006,-89.1006,-89.1006,-89.1006,-89.1006
990,21.0000,25.8015,-89.0903,-8.6660,-31.6444,-77.6011,0.4714
991,0.0000,-62.6103,-89.1004,-89.1004,-89.1004,-89.1004,-89.1004
992,21.0000,25.8105,-89.0902,-8.6597,-31.6398,-77.6001,0.4721
993,0.0000,-62.5418,-89.1001,-89.1001,-89.1001,-89.1001,-89.1001
994,21.0000,25.8146,-89.0900,-8.6567,-31.6377,-77.5995,0.4723
995,0.0000,-62.5910,-89.0999,-89.0999,-89.0999,-89.0999,-89.0999
996,20.5000,25.8643,-89.0897,-8.6219,-31.6127,-77.5943,0.4749
997,39.5000,25.5018,-89.0997,-8.8787,-31.7990,-77.6395,0.6542
998,0.0000,-65.2601,-89.1076,-89.1076,-89.1076,-89.1076,-89.1076
999,20.5000,25.9305,-89.0807,-8.5729,-31.5751,-77.5796,0.4492
Selected final pace: 885
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
885,39.5000,25.4596,-89.1004,-8.9084,-31.8204,-77.6444,0.6749
Last states:
-89.1092247549051137
0.0114362640166165
0.0000540120478660
12.5580802671172105
12.5583924421395050
144.3250226013988993
144.3249995373465993
1.3725723290062750
1.3750299113264715
0.0000636117210583
0.0007479716570874
0.8353673458368305
0.8353455700105038
0.6818501932938705
0.8352634800128295
0.0001525528887718
0.5398169956830956
0.2666298176781770
0.0009290864046682
0.9996327697348900
0.6392181378397654
0.0004733778649650
0.9996327702048301
0.6888766127315615
-0.0000000000000000
0.9999999932384094
0.8838887512114250
0.9999999932384125
0.9999316466462420
0.9999969508911027
0.9999999932382140
0.9999999932382262
0.0002390197856920
0.0004512514611252
0.0006757724786629
0.0008305450018278
0.9982716049850759
0.0000068863233145
0.0001989911915806
0.3450789953713661
0.0001703179918237
0.0000000000000000
0.0000000000000000
