Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10052.50,25.7270,-0.0142,0.5000,367.5429,-0.0000,-204.3974,-4255.7697,1540.1439,48.6834,2.2504,0.0047
10054.50,25.6834,-0.0261,0.5000,376.8674,0.0000,-202.6445,-4072.2279,1386.2999,48.3358,2.4826,0.0047
10056.50,25.6181,-0.0364,0.5000,385.1165,0.0000,-201.2971,-3931.0463,1270.3295,48.0476,2.6821,0.0048
10058.50,25.5340,-0.0453,0.5000,392.4117,0.0000,-200.5311,-3850.8728,1205.5610,47.8840,2.8043,0.0049
10060.50,25.4333,-0.0532,0.5000,398.8582,0.0000,-199.0951,-3700.9295,1086.8763,47.5939,3.0515,0.0050
10062.50,25.3178,-0.0603,0.5000,404.5471,-0.0000,-198.4193,-3630.6040,1032.4448,47.4710,3.1765,0.0051
10064.50,25.1891,-0.0667,0.5000,409.5580,-0.0000,-197.1405,-3498.1162,932.3004,47.2749,3.4288,0.0052
10066.50,25.0482,-0.0726,0.5000,413.9600,-0.0000,-195.9470,-3375.2894,842.5699,47.1488,3.6840,0.0054
10068.50,24.8962,-0.0780,0.5000,417.8136,0.0000,-195.3783,-3317.1055,801.2160,47.1123,3.8126,0.0055
10070.50,24.7339,-0.0830,0.5000,421.1720,0.0000,-194.2911,-3206.5673,724.8494,47.0925,4.0715,0.0057
10072.50,24.5622,-0.0876,0.5000,424.0820,-0.0000,-193.7704,-3153.9835,689.5974,47.1086,4.2017,0.0058
10074.50,24.3816,-0.0918,0.5000,426.5848,-0.0000,-192.7696,-3053.6907,624.4217,47.1909,4.4634,0.0061
10076.50,24.1929,-0.0958,0.5000,428.7171,0.0000,-192.2880,-3005.8208,594.3040,47.2566,4.5948,0.0062
10078.50,23.9966,-0.0995,0.5000,430.5114,-0.0000,-191.3581,-2914.2287,538.5760,47.4342,4.8586,0.0065
10080.50,23.7932,-0.1030,0.5000,431.9966,-0.0000,-190.9084,-2870.3662,512.8077,47.5452,4.9909,0.0067
10082.50,23.5831,-0.1062,0.5000,433.1986,-0.0000,-190.0367,-2786.2322,465.0998,47.8097,5.2562,0.0070
10084.50,23.3669,-0.1092,0.5000,434.1407,-0.0000,-189.6130,-2745.8415,443.0295,47.9620,5.3890,0.0072
10086.50,23.1450,-0.1120,0.5000,434.8437,-0.0000,-188.7882,-2668.1515,402.1524,48.3047,5.6551,0.0076
10088.50,22.9178,-0.1146,0.5000,435.3264,-0.0000,-188.3856,-2630.7703,383.2351,48.4941,5.7883,0.0078
10090.50,22.6857,-0.1169,0.5000,435.6057,-0.0000,-187.5978,-2558.7010,348.1875,48.9068,6.0547,0.0083
10092.50,22.4490,-0.1192,0.5000,435.6972,-0.0000,-187.2118,-2523.9432,331.9627,49.1293,6.1878,0.0085
10094.50,22.2081,-0.1212,0.5000,435.6147,-0.0000,-186.4531,-2456.8126,301.8944,49.6044,6.4540,0.0090
10096.50,21.9633,-0.1231,0.5000,435.3709,-0.0000,-186.0796,-2424.3701,287.9707,49.8564,6.5870,0.0093
10098.50,21.7149,-0.1248,0.5000,434.9776,-0.0000,-185.1498,-2345.4447,255.7637,50.5330,6.9226,0.0100
10100.50,21.4633,-0.1264,0.5000,434.4452,-0.0000,-184.5958,-2299.7535,238.2047,50.9679,7.1250,0.0104
10102.50,21.2087,-0.1278,0.5000,433.7837,-0.0000,-184.0466,-2255.4838,221.9511,51.4209,7.3269,0.0109
10104.50,20.9513,-0.1292,0.5000,433.0017,-0.0000,-183.5010,-2212.5573,206.9031,51.8908,7.5283,0.0115
10106.50,20.6915,-0.1303,0.5000,432.1077,-0.0000,-182.9581,-2170.9018,192.9687,52.3768,7.7291,0.0120
10108.50,20.4295,-0.1314,0.5000,431.1093,-0.0000,-182.4169,-2130.4522,180.0629,52.8778,7.9293,0.0126
10110.50,20.1656,-0.1323,0.5000,430.0133,-0.0000,-181.8765,-2091.1501,168.1071,53.3929,8.1288,0.0132
10112.50,19.8999,-0.1331,0.5000,428.8264,-0.0000,-181.3360,-2052.9416,157.0287,53.9213,8.3275,0.0139
10114.50,19.6327,-0.1339,0.5000,427.5546,-0.0000,-180.7948,-2015.7764,146.7609,54.4622,8.5254,0.0145
10116.50,19.3642,-0.1345,0.5000,426.2036,-0.0000,-180.2520,-1979.6083,137.2419,55.0149,8.7225,0.0153
10118.50,19.0946,-0.1350,0.5000,424.7785,-0.0000,-179.7070,-1944.3950,128.4146,55.5785,8.9187,0.0160
10120.50,18.8241,-0.1354,0.5000,423.2844,-0.0000,-179.1592,-1910.0982,120.2265,56.1525,9.1140,0.0168
10122.50,18.5529,-0.1357,0.5000,421.7257,-0.0000,-178.6080,-1876.6824,112.6290,56.7361,9.3083,0.0177
10124.50,18.2812,-0.1359,0.5000,420.1067,-0.0000,-178.0528,-1844.1146,105.5773,57.3287,9.5017,0.0185
10126.50,18.0091,-0.1361,0.5000,418.4317,-0.0000,-177.4932,-1812.3642,99.0302,57.9297,9.6941,0.0195
10128.50,17.7368,-0.1362,0.5000,416.7042,-0.0000,-176.9288,-1781.4028,92.9495,58.5386,9.8855,0.0205
10130.50,17.4645,-0.1361,0.5000,414.9280,-0.0000,-176.3590,-1751.2045,87.3001,59.1547,10.0758,0.0215
10132.50,17.1924,-0.1360,0.5000,413.1064,-0.0000,-175.7836,-1721.7449,82.0494,59.7777,10.2651,0.0226
10134.50,16.9205,-0.1359,0.5000,411.2426,-0.0000,-175.2022,-1693.0010,77.1676,60.4068,10.4533,0.0237
10136.50,16.6490,-0.1357,0.5000,409.3396,-0.0000,-174.6146,-1664.9510,72.6270,61.0417,10.6404,0.0249
10138.50,16.3780,-0.1354,0.5000,407.4004,-0.0000,-174.0204,-1637.5745,68.4021,61.6819,10.8263,0.0261
10140.50,16.1078,-0.1350,0.5000,405.4277,-0.0000,-173.4194,-1610.8522,64.4694,62.3269,11.0112,0.0274
10142.50,15.8383,-0.1346,0.5000,403.4240,-0.0000,-172.8115,-1584.7656,60.8069,62.9764,11.1949,0.0287
10144.50,15.5697,-0.1341,0.5000,401.3919,-0.0000,-172.1965,-1559.2967,57.3936,63.6297,11.3775,0.0302
10146.50,15.3021,-0.1336,0.5000,399.3336,-0.0000,-171.5742,-1534.4282,54.2089,64.2867,11.5589,0.0316
10148.50,15.0357,-0.1330,0.5000,397.2515,-0.0000,-171.1898,-1519.4970,52.3624,64.6903,11.6693,0.0326
10150.50,14.7705,-0.1324,0.5000,395.1477,-0.0000,-170.4125,-1490.2747,48.8671,65.5008,11.8889,0.0345
10152.50,14.5066,-0.1317,0.5000,393.0242,-0.0000,-170.0195,-1475.9757,47.1902,65.9075,11.9981,0.0355
10154.50,14.2443,-0.1308,0.5000,390.8830,-0.0000,-169.3985,-1454.0080,44.5988,66.5454,12.1680,0.0372
10156.50,13.9838,-0.1299,0.5000,388.7260,-0.0000,-168.7170,-1430.7661,41.7864,67.2377,12.3508,0.0390
10158.50,13.7254,-0.1288,0.5000,386.5551,-0.0000,-168.0254,-1408.0738,39.0116,67.9309,12.5324,0.0409
10160.50,13.4693,-0.1277,0.5000,384.3719,-0.0000,-167.3237,-1385.9178,36.3671,68.6240,12.7129,0.0429
10162.50,13.2153,-0.1266,0.5000,382.1781,-0.0000,-166.6128,-1364.2834,33.9004,69.3167,12.8921,0.0450
10164.50,12.9633,-0.1256,0.5000,379.9754,-0.0000,-165.8932,-1343.1540,31.6154,70.0088,13.0701,0.0472
10166.50,12.7133,-0.1247,0.5000,377.7653,-0.0000,-165.2678,-1325.3650,29.7879,70.6038,13.2223,0.0491
10168.50,12.4650,-0.1238,0.5000,375.5492,-0.0000,-164.4942,-1304.0456,27.7115,71.3323,13.4074,0.0515
10170.50,12.2185,-0.1229,0.5000,373.3285,-0.0000,-163.3991,-1275.0525,25.0803,72.3509,13.6641,0.0551
10172.50,11.9737,-0.1221,0.5000,371.1045,-0.0000,-162.6883,-1256.9121,23.5427,73.0052,13.8276,0.0575
10174.50,11.7305,-0.1213,0.5000,368.8785,-0.0000,-161.9725,-1239.1395,22.1154,73.6592,13.9898,0.0600
10176.50,11.4889,-0.1205,0.5000,366.6516,-0.0000,-161.2519,-1221.7193,20.7882,74.3130,14.1509,0.0626
10178.50,11.2488,-0.1198,0.5000,364.4250,-0.0000,-160.5270,-1204.6364,19.5546,74.9666,14.3107,0.0653
10180.50,11.0102,-0.1190,0.5000,362.1998,-0.0000,-159.7981,-1187.8759,18.4081,75.6201,14.4692,0.0681
10182.50,10.7730,-0.1183,0.5000,359.9769,-0.0000,-159.0655,-1171.4232,17.3422,76.2735,14.6265,0.0710
10184.50,10.5371,-0.1177,0.5000,357.7575,-0.0000,-158.3167,-1154.9868,16.3342,76.9380,14.7851,0.0740
10186.50,10.3027,-0.1170,0.5000,355.5423,-0.0000,-157.5649,-1138.8390,15.3974,77.6025,14.9424,0.0772
10188.50,10.0694,-0.1164,0.5000,353.3322,-0.0000,-156.8102,-1122.9650,14.5266,78.2670,15.0984,0.0805
10190.50,9.8375,-0.1158,0.5000,351.1282,-0.0000,-156.0531,-1107.3506,13.7170,78.9315,15.2529,0.0839
10192.50,9.6066,-0.1152,0.5000,348.9309,-0.0000,-155.2938,-1091.9820,12.9640,79.5961,15.4061,0.0874
10194.50,9.3769,-0.1147,0.5000,346.7411,-0.0000,-154.5328,-1076.8457,12.2636,80.2610,15.5577,0.0910
10196.50,9.1482,-0.1142,0.5000,344.5596,-0.0000,-153.7704,-1061.9287,11.6120,80.9261,15.7080,0.0948
10198.50,8.9205,-0.1137,0.5000,342.3869,-0.0000,-153.0068,-1047.2184,11.0056,81.5917,15.8567,0.0988
10200.50,8.6937,-0.1132,0.5000,340.2236,-0.0000,-152.2424,-1032.7030,10.4412,82.2578,16.0039,0.1028
10202.50,8.4678,-0.1128,0.5000,338.0705,-0.0000,-151.4775,-1018.3709,9.9158,82.9245,16.1496,0.1071
10204.50,8.2426,-0.1125,0.5000,335.9279,-0.0000,-150.7124,-1004.2113,9.4266,83.5920,16.2937,0.1114
10206.50,8.0181,-0.1121,0.5000,333.7964,-0.0000,-149.9475,-990.2139,8.9712,84.2605,16.4362,0.1160
10208.50,7.7942,-0.1118,0.5000,331.6764,-0.0000,-149.1830,-976.3689,8.5471,84.9300,16.5771,0.1207
10210.50,7.5709,-0.1116,0.5000,329.5684,-0.0000,-148.4192,-962.6674,8.1522,85.6008,16.7163,0.1256
10212.50,7.3480,-0.1113,0.5000,327.4728,-0.0000,-147.6563,-949.1008,7.7845,86.2729,16.8538,0.1307
10214.50,7.1256,-0.1112,0.5000,325.3899,-0.0000,-146.8947,-935.6614,7.4422,86.9467,16.9896,0.1360
10216.50,6.9035,-0.1110,0.5000,323.3200,-0.0000,-146.1345,-922.3420,7.1235,87.6221,17.1237,0.1415
10218.50,6.6817,-0.1109,0.5000,321.2634,-0.0000,-145.3760,-909.1358,6.8269,88.2995,17.2560,0.1472
10220.50,6.4600,-0.1108,0.5000,319.2204,-0.0000,-144.6195,-896.0371,6.5509,88.9789,17.3864,0.1531
10222.50,6.2385,-0.1107,0.5000,317.1913,-0.0000,-143.8650,-883.0403,6.2942,89.6605,17.5150,0.1593
10224.50,6.0171,-0.1107,0.5000,315.1761,-0.0000,-143.1128,-870.1408,6.0555,90.3445,17.6417,0.1657
10226.50,5.7957,-0.1107,0.5000,313.1751,-0.0000,-142.3631,-857.3342,5.8337,91.0310,17.7665,0.1723
10228.50,5.5743,-0.1107,0.5000,311.1885,-0.0000,-141.6160,-844.6169,5.6278,91.7202,17.8893,0.1793
10230.50,5.3528,-0.1108,0.5000,309.2163,-0.0000,-140.8717,-831.9857,5.4366,92.4123,18.0101,0.1865
10232.50,5.1311,-0.1109,0.5000,307.2586,-0.0000,-140.1303,-819.4377,5.2594,93.1073,18.1289,0.1940
10234.50,4.9092,-0.1110,0.5000,305.3156,-0.0000,-139.3919,-806.9708,5.0953,93.8054,18.2457,0.2018
10236.50,4.6871,-0.1111,0.5000,303.3872,-0.0000,-138.6565,-794.5831,4.9435,94.5068,18.3604,0.2100
10238.50,4.4647,-0.1112,0.5000,301.4734,-0.0000,-137.9244,-782.2730,4.8032,95.2115,18.4729,0.2185
10240.50,4.2420,-0.1114,0.5000,299.5744,-0.0000,-137.1955,-770.0394,4.6739,95.9196,18.5833,0.2273
10242.50,4.0190,-0.1116,0.5000,297.6899,-0.0000,-136.4700,-757.8814,4.5550,96.6313,18.6915,0.2365
10244.50,3.7955,-0.1118,0.5000,295.8201,-0.0000,-135.7478,-745.7985,4.4457,97.3466,18.7975,0.2461
10246.50,3.5717,-0.1120,0.5000,293.9648,-0.0000,-135.0291,-733.7902,4.3457,98.0656,18.9013,0.2561
10248.50,3.3474,-0.1122,0.5000,292.1240,-0.0000,-134.3138,-721.8564,4.2543,98.7885,19.0027,0.2666
10250.50,3.1226,-0.1125,0.5000,290.2976,-0.0000,-133.6020,-709.9972,4.1713,99.5152,19.1019,0.2774
10252.50,2.8973,-0.1127,0.5000,288.4855,-0.0000,-132.8937,-698.2127,4.0961,100.2458,19.1987,0.2888
10254.50,2.6715,-0.1130,0.5000,286.6875,-0.0000,-132.1890,-686.5032,4.0284,100.9804,19.2931,0.3006
10256.50,2.4452,-0.1133,0.5000,284.9035,-0.0000,-131.4877,-674.8690,3.9677,101.7191,19.3851,0.3130
10258.50,2.2183,-0.1135,0.5000,283.1335,-0.0000,-130.7900,-663.3106,3.9139,102.4618,19.4746,0.3259
10260.50,1.9909,-0.1138,0.5000,281.3771,-0.0000,-130.0958,-651.8283,3.8665,103.2085,19.5617,0.3393
10262.50,1.7629,-0.1141,0.5000,279.6343,-0.0000,-129.4051,-640.4229,3.8253,103.9595,19.6463,0.3533
10264.50,1.5342,-0.1144,0.5000,277.9049,-0.0000,-128.7180,-629.0947,3.7900,104.7145,19.7284,0.3680
10266.50,1.3049,-0.1147,0.5000,276.1887,-0.0000,-128.0343,-617.8444,3.7604,105.4737,19.8079,0.3833
10268.50,1.0751,-0.1151,0.5000,274.4855,-0.0000,-127.3540,-606.6723,3.7363,106.2371,19.8848,0.3993
10270.50,0.8445,-0.1154,0.5000,272.7951,-0.0000,-126.6773,-595.5792,3.7174,107.0047,19.9591,0.4160
10272.50,0.6133,-0.1157,0.5000,271.1173,-0.0000,-126.0040,-584.5655,3.7036,107.7764,20.0307,0.4334
10274.50,0.3815,-0.1161,0.5000,269.4520,-0.0000,-125.3341,-573.6317,3.6946,108.5524,20.0997,0.4516
10276.50,0.1489,-0.1164,0.5000,267.7989,-0.0000,-124.6676,-562.7784,3.6905,109.3325,20.1659,0.4706
10278.50,-0.0843,-0.1168,0.5000,266.1577,-0.0000,-124.0044,-552.0060,3.6909,110.1169,20.2294,0.4905
10280.50,-0.3183,-0.1171,0.5000,264.5284,-0.0000,-123.3447,-541.3152,3.6958,110.9055,20.2902,0.5113
10282.50,-0.5530,-0.1175,0.5000,262.9106,-0.0000,-122.6882,-530.7065,3.7051,111.6982,20.3481,0.5330
10284.50,-0.7884,-0.1178,0.5000,261.3042,-0.0000,-122.0351,-520.1804,3.7186,112.4952,20.4032,0.5557
10286.50,-1.0245,-0.1182,0.5000,259.7089,-0.0000,-121.3853,-509.7377,3.7362,113.2963,20.4554,0.5794
10288.50,-1.2615,-0.1186,0.5000,258.1246,-0.0000,-120.7387,-499.3791,3.7579,114.1016,20.5047,0.6043
10290.50,-1.4992,-0.1190,0.5000,256.5510,-0.0000,-120.0954,-489.1053,3.7836,114.9111,20.5512,0.6303
10292.50,-1.7377,-0.1194,0.5000,254.9879,-0.0000,-119.4553,-478.9175,3.8133,115.7247,20.5946,0.6574
10294.50,-1.9770,-0.1198,0.5000,253.4351,-0.0000,-118.8184,-468.8165,3.8468,116.5424,20.6351,0.6859
10296.50,-2.2171,-0.1202,0.5000,251.8925,-0.0000,-118.1847,-458.8038,3.8841,117.3643,20.6726,0.7156
10298.50,-2.4580,-0.1206,0.5000,250.3597,-0.0000,-117.5541,-448.8807,3.9252,118.1902,20.7071,0.7468
10300.50,-2.6998,-0.1210,0.5000,248.8367,-0.0000,-116.9267,-439.0490,3.9701,119.0201,20.7385,0.7794
10302.50,-2.9424,-0.1215,0.5000,247.3232,-0.0000,-116.3023,-429.3105,4.0187,119.8541,20.7668,0.8135
10304.50,-3.1858,-0.1219,0.5000,245.8190,-0.0000,-115.6809,-419.6676,4.0711,120.6920,20.7920,0.8492
10306.50,-3.4301,-0.1223,0.5000,244.3240,-0.0000,-115.0625,-410.1229,4.1271,121.5338,20.8141,0.8867
10308.50,-3.6753,-0.1227,0.5000,242.8380,-0.0000,-114.4471,-400.6793,4.1868,122.3794,20.8330,0.9259
10310.50,-3.9213,-0.1232,0.5000,241.3608,-0.0000,-113.8346,-391.3402,4.2503,123.2288,20.8488,0.9669
10312.50,-4.1681,-0.1236,0.5000,239.8923,-0.0000,-113.2249,-382.1096,4.3174,124.0819,20.8613,1.0099
10314.50,-4.4158,-0.1240,0.5000,238.4323,-0.0000,-112.6180,-372.9918,4.3883,124.9385,20.8707,1.0550
10316.50,-4.6643,-0.1244,0.5000,236.9807,-0.0000,-112.0139,-363.9920,4.4629,125.7985,20.8769,1.1022
10318.50,-4.9136,-0.1248,0.5000,235.5373,-0.0000,-111.4123,-355.1157,4.5413,126.6618,20.8798,1.1516
10320.50,-5.1636,-0.1252,0.5000,234.1021,-0.0000,-110.8134,-346.3693,4.6234,127.5282,20.8795,1.2034
10322.50,-5.4144,-0.1255,0.5000,232.6748,-0.0000,-110.2169,-337.7600,4.7094,128.3976,20.8760,1.2576
10324.50,-5.6659,-0.1259,0.5000,231.2555,-0.0000,-109.6227,-329.2959,4.7992,129.2695,20.8692,1.3144
10326.50,-5.9180,-0.1262,0.5000,229.8440,-0.0000,-109.0308,-320.9860,4.8929,130.1440,20.8593,1.3739
10328.50,-6.1706,-0.1264,0.5000,228.4403,-0.0000,-108.4411,-312.8401,4.9904,131.0205,20.8461,1.4362
10330.50,-6.4237,-0.1266,0.5000,227.0442,-0.0000,-107.8533,-304.8696,5.0919,131.8988,20.8298,1.5013
10332.50,-6.6772,-0.1268,0.5000,225.6558,-0.0000,-107.2673,-297.0868,5.1973,132.7786,20.8103,1.5695
10334.50,-6.9309,-0.1269,0.5000,224.2750,-0.0000,-106.6830,-289.5052,5.3067,133.6593,20.7877,1.6407
10336.50,-7.1848,-0.1269,0.5000,222.9018,-0.0000,-106.1002,-282.1401,5.4201,134.5405,20.7620,1.7152
10338.50,-7.4387,-0.1269,0.5000,221.5363,-0.0000,-105.5187,-275.0081,5.5374,135.4216,20.7333,1.7929
10340.50,-7.6923,-0.1268,0.5000,220.1784,-0.0000,-104.9382,-268.1273,5.6588,136.3021,20.7016,1.8740
10342.50,-7.9455,-0.1265,0.5000,218.8282,-0.0000,-104.3586,-261.5178,5.7840,137.1812,20.6671,1.9585
10344.50,-8.1981,-0.1261,0.5000,217.4858,-0.0000,-103.7795,-255.2012,5.9133,138.0582,20.6298,2.0465
10346.50,-8.4498,-0.1256,0.5000,216.1513,-0.0000,-103.2007,-249.2011,6.0464,138.9322,20.5898,2.1380
10348.50,-8.7003,-0.1250,0.5000,214.8250,-0.0000,-102.6220,-243.5429,6.1833,139.8022,20.5473,2.2329
10350.50,-8.9492,-0.1241,0.5000,213.5068,-0.0000,-102.0429,-238.2535,6.3239,140.6672,20.5024,2.3312
10352.50,-9.1962,-0.1231,0.5000,212.1972,-0.0000,-101.4631,-233.3621,6.4680,141.5260,20.4552,2.4329
10354.50,-9.4409,-0.1218,0.5000,210.8962,-0.0000,-100.8823,-228.8989,6.6156,142.3773,20.4060,2.5378
10356.50,-9.6827,-0.1203,0.5000,209.6044,-0.0000,-100.3002,-224.8957,6.7663,143.2197,20.3548,2.6456
10358.50,-9.9212,-0.1186,0.5000,208.3219,-0.0000,-99.7162,-221.3852,6.9200,144.0517,20.3021,2.7562
10360.50,-10.1558,-0.1165,0.5000,207.0492,-0.0000,-99.1301,-218.4008,7.0763,144.8715,20.2479,2.8691
10362.50,-10.3859,-0.1141,0.5000,205.7869,-0.0000,-98.5413,-215.9747,7.2349,145.6772,20.1926,2.9840
10364.50,-10.6107,-0.1113,0.5000,204.5353,-0.0000,-97.9495,-214.1425,7.3953,146.4670,20.1365,3.1003
10366.50,-10.8295,-0.1082,0.5000,203.2951,-0.0000,-97.3543,-212.9323,7.5571,147.2386,20.0798,3.2175
10368.50,-11.0416,-0.1047,0.5000,202.0671,-0.0000,-96.7551,-212.3753,7.7196,147.9897,20.0230,3.3348
10370.50,-11.2461,-0.1007,0.5000,200.8518,-0.0000,-96.1516,-212.4926,7.8822,148.7178,19.9664,3.4514
10372.50,-11.4421,-0.0963,0.5000,199.6501,-0.0000,-95.5433,-213.3132,8.0442,149.4205,19.9104,3.5664
10374.50,-11.6287,-0.0914,0.5000,198.4629,-0.0000,-94.9299,-214.8563,8.2048,150.0948,19.8553,3.6788
10376.50,-11.8050,-0.0861,0.5000,197.2912,-0.0000,-94.3111,-217.1237,8.3631,150.7380,19.8017,3.7875
10378.50,-11.9700,-0.0803,0.5000,196.1360,-0.0000,-93.6863,-220.1338,8.5182,151.3474,19.7499,3.8912
10380.50,-12.1227,-0.0739,0.5000,194.9984,-0.0000,-93.0554,-223.8765,8.6690,151.9196,19.7004,3.9889
10382.50,-12.2621,-0.0671,0.5000,193.8796,-0.0000,-92.4180,-228.3527,8.8145,152.4518,19.6537,4.0792
10384.50,-12.3873,-0.0598,0.5000,192.7809,-0.0000,-91.7739,-233.5625,8.9536,152.9409,19.6102,4.1608
10386.50,-12.4974,-0.0521,0.5000,191.7035,-0.0000,-91.1226,-239.4819,9.0851,153.3840,19.5703,4.2325
10388.50,-12.5914,-0.0439,0.5000,190.6488,-0.0000,-90.4642,-246.0884,9.2079,153.7779,19.5345,4.2932
10390.50,-12.6685,-0.0353,0.5000,189.6182,-0.0000,-89.7981,-253.3820,9.3208,154.1198,19.5032,4.3417
10392.50,-12.7281,-0.0264,0.5000,188.6132,-0.0000,-89.1243,-261.3478,9.4229,154.4071,19.4768,4.3771
10394.50,-12.7692,-0.0171,0.5000,187.6351,-0.0000,-88.4424,-269.9505,9.5129,154.6370,19.4557,4.3986
10396.50,-12.7914,-0.0075,0.5000,186.6854,-0.0000,-87.7522,-279.1890,9.5899,154.8069,19.4404,4.4055
10398.50,-12.7941,0.0024,0.5000,185.7655,-0.0000,-87.0534,-289.0445,9.6529,154.9148,19.4312,4.3974
10400.50,-12.7767,0.0125,0.5000,184.8767,-0.0000,-86.3456,-299.5379,9.7014,154.9584,19.4283,4.3739
10402.50,-12.7389,0.0228,0.5000,184.0205,-0.0000,-85.6286,-310.6561,9.7344,154.9358,19.4323,4.3352
10404.50,-12.6803,0.0333,0.5000,183.1980,-0.0000,-84.9018,-322.4117,9.7514,154.8452,19.4433,4.2813
10406.50,-12.6005,0.0439,0.5000,182.4105,-0.0000,-84.1648,-334.8422,9.7523,154.6851,19.4617,4.2125
10408.50,-12.4993,0.0546,0.5000,181.6591,-0.0000,-83.4174,-347.9350,9.7364,154.4535,19.4879,4.1295
10410.50,-12.3765,0.0655,0.5000,180.9448,-0.0000,-82.6589,-361.8008,9.7040,154.1497,19.5220,4.0329
10412.50,-12.2319,0.0765,0.5000,180.2686,-0.0000,-81.8889,-376.4367,9.6549,153.7721,19.5644,3.9237
10414.50,-12.0651,0.0875,0.5000,179.6313,-0.0000,-81.1069,-391.8849,9.5892,153.3192,19.6155,3.8027
10416.50,-11.8760,0.0988,0.5000,179.0338,-0.0000,-80.3125,-408.2393,9.5074,152.7897,19.6756,3.6711
10418.50,-11.6644,0.1101,0.5000,178.4766,-0.0000,-79.5051,-425.5498,9.4098,152.1825,19.7449,3.5300
10420.50,-11.4298,0.1216,0.5000,177.9605,-0.0000,-78.6842,-443.8944,9.2970,151.4960,19.8239,3.3808
10422.50,-11.1721,0.1332,0.5000,177.4859,-0.0000,-77.8493,-463.3306,9.1696,150.7287,19.9128,3.2246
10424.50,-10.8909,0.1451,0.5000,177.0535,-0.0000,-77.0001,-483.9388,9.0284,149.8789,20.0122,3.0629
10426.50,-10.5858,0.1571,0.5000,176.6637,-0.0000,-76.1362,-505.7809,8.8742,148.9447,20.1223,2.8971
10428.50,-10.2564,0.1693,0.5000,176.3169,-0.0000,-75.2571,-528.9139,8.7080,147.9245,20.2436,2.7284
10430.50,-9.9024,0.1817,0.5000,176.0135,-0.0000,-74.3626,-553.3797,8.5307,146.8162,20.3764,2.5583
10432.50,-9.5234,0.1942,0.5000,175.7540,-0.0000,-73.4526,-579.1996,8.3435,145.6178,20.5213,2.3882
10434.50,-9.1192,0.2069,0.5000,175.5388,-0.0000,-72.5270,-606.3658,8.1475,144.3276,20.6784,2.2194
10436.50,-8.6896,0.2195,0.5000,175.3683,-0.0000,-71.8732,-626.0537,8.0064,143.3738,20.7954,2.1034
10438.50,-8.2347,0.2322,0.5000,175.2428,-0.0000,-71.2119,-646.3543,7.8620,142.3741,20.9186,1.9890
10440.50,-7.7548,0.2446,0.5000,175.1627,-0.0000,-69.8684,-688.5925,7.5655,140.2369,21.1839,1.7672
10442.50,-7.2507,0.2565,0.5000,175.1282,-0.0000,-69.1868,-710.3994,7.4142,139.0995,21.3261,1.6605
10444.50,-6.7234,0.2678,0.5000,175.1394,-0.0000,-67.8064,-754.9479,7.1081,136.6898,21.6292,1.4575
10446.50,-6.1748,0.2781,0.5000,175.1963,-0.0000,-67.1090,-777.4662,6.9542,135.4198,21.7900,1.3618
10448.50,-5.6071,0.2871,0.5000,175.2986,-0.0000,-65.7040,-822.2739,6.6473,132.7589,22.1291,1.1833
10450.50,-5.0236,0.2943,0.5000,175.4458,-0.0000,-64.9987,-844.2466,6.4952,131.3735,22.3068,1.1009
10452.50,-4.4281,0.2995,0.5000,175.6370,-0.0000,-64.2932,-865.6955,6.3446,129.9564,22.4894,1.0232
10454.50,-3.8253,0.3022,0.5000,175.8709,-0.0000,-62.8874,-906.3020,6.0499,127.0455,22.8675,0.8825
10456.50,-3.2205,0.3021,0.5000,176.1458,-0.0000,-62.1904,-925.0996,5.9064,125.5629,23.0619,0.8194
10458.50,-2.6197,0.2990,0.5000,176.4594,-0.0000,-61.2276,-949.2789,5.7112,123.4772,23.3379,0.7392
10460.50,-2.0290,0.2927,0.5000,176.8091,-0.0000,-60.2817,-970.6776,5.5228,121.3926,23.6172,0.6680
10462.50,-1.4549,0.2833,0.5000,177.1917,-0.0000,-59.3574,-989.0070,5.3417,119.3301,23.8978,0.6054
10464.50,-0.9034,0.2708,0.5000,177.6036,-0.0000,-58.4591,-1004.0800,5.1682,117.3115,24.1778,0.5507
10466.50,-0.3804,0.2556,0.5000,178.0410,0.0000,-57.1693,-1020.4575,4.9229,114.4127,24.5922,0.4821
10468.50,0.1091,0.2380,0.5000,178.4995,0.0000,-56.3525,-1027.3144,4.7693,112.5950,24.8621,0.4444
10470.50,0.5609,0.2185,0.5000,178.9749,0.0000,-55.5728,-1031.1160,4.6235,110.8893,25.1250,0.4123
10472.50,0.9718,0.1975,0.5000,179.4627,-0.0000,-55.0948,-1032.0543,4.5343,109.8647,25.2887,0.3945
10474.50,1.3397,0.1757,0.5000,179.9585,0.0000,-54.2472,-1030.9897,4.3765,108.1031,25.5836,0.3662
10476.50,1.6635,0.1535,0.5000,180.4579,0.0000,-53.6523,-1028.0715,4.2656,106.9221,25.7940,0.3488
10478.50,1.9427,0.1313,0.5000,180.9568,0.0000,-52.8029,-1020.6461,4.1068,105.3412,26.0990,0.3275
