Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5016.50,-89.2355,0.0000,0.5000,65.6717,-0.0004,-0.1538,0.0000,0.1770,0.0003,-0.0005,163.2900
5018.50,-89.2355,0.0000,0.5000,65.6744,-0.0004,-0.1538,0.0000,0.1771,0.0003,-0.0005,163.2982
5020.50,-89.2354,0.0000,0.5000,65.6772,-0.0004,-0.1538,-0.0000,0.1771,0.0003,-0.0005,163.3063
5022.50,-89.2354,0.0000,0.5000,65.6799,-0.0004,-0.1538,-0.0000,0.1771,0.0003,-0.0005,163.3143
5024.50,-89.2354,0.0000,0.5000,65.6826,-0.0004,-0.1538,0.0000,0.1771,0.0003,-0.0005,163.3224
5026.50,-89.2353,0.0000,0.5000,65.6853,-0.0004,-0.1538,0.0000,0.1771,0.0003,-0.0005,163.3305
5028.50,-89.2353,0.0000,0.5000,65.6880,-0.0004,-0.1538,-0.0000,0.1771,0.0003,-0.0005,163.3385
5030.50,-89.2353,0.0000,0.5000,65.6907,-0.0004,-0.1538,0.0000,0.1772,0.0003,-0.0005,163.3466
5032.50,-89.2352,0.0000,0.5000,65.6933,-0.0004,-0.1538,0.0000,0.1772,0.0003,-0.0005,163.3546
5034.50,-89.2352,0.0000,0.5000,65.6960,-0.0004,-0.1538,-0.0000,0.1772,0.0003,-0.0005,163.3626
5036.50,-89.2352,0.0000,0.5000,65.6987,-0.0004,-0.1538,-0.0000,0.1772,0.0003,-0.0005,163.3706
5038.50,-89.2351,0.0000,0.5000,65.7014,-0.0004,-0.1538,0.0000,0.1772,0.0003,-0.0005,163.3786
5040.50,-89.2351,0.0000,0.5000,65.7040,-0.0004,-0.1538,0.0000,0.1772,0.0003,-0.0005,163.3865
5042.50,-89.2351,0.0000,0.5000,65.7067,-0.0004,-0.1538,-0.0000,0.1773,0.0003,-0.0005,163.3945
5044.50,-89.2350,0.0000,0.5000,65.7093,-0.0004,-0.1538,-0.0000,0.1773,0.0003,-0.0005,163.4024
5046.50,-89.2350,0.0000,0.5000,65.7120,-0.0004,-0.1538,0.0000,0.1773,0.0003,-0.0005,163.4103
5048.50,-89.2350,0.0000,0.5000,65.7146,-0.0004,-0.1538,0.0000,0.1773,0.0003,-0.0005,163.4183
5050.50,-89.2350,0.0000,0.5000,65.7173,-0.0004,-0.1538,-0.0000,0.1773,0.0003,-0.0005,163.4261
5052.50,-89.2349,0.0000,0.5000,65.7199,-0.0004,-0.1538,-0.0000,0.1773,0.0003,-0.0005,163.4340
5054.50,-89.2349,0.0000,0.5000,65.7225,-0.0004,-0.1538,0.0000,0.1774,0.0003,-0.0005,163.4419
5056.50,-89.2349,0.0000,0.5000,65.7251,-0.0004,-0.1539,0.0000,0.1774,0.0003,-0.0005,163.4498
5058.50,-89.2348,0.0000,0.5000,65.7277,-0.0004,-0.1539,-0.0000,0.1774,0.0003,-0.0005,163.4576
5060.50,-89.2348,0.0000,0.5000,65.7304,-0.0004,-0.1539,-0.0000,0.1774,0.0003,-0.0005,163.4654
5062.50,-89.2348,0.0000,0.5000,65.7330,-0.0004,-0.1539,0.0000,0.1774,0.0003,-0.0005,163.4732
5064.50,-89.2347,0.0000,0.5000,65.7356,-0.0004,-0.1539,0.0000,0.1774,0.0003,-0.0005,163.4810
5066.50,-89.2347,0.0000,0.5000,65.7381,-0.0004,-0.1539,-0.0000,0.1775,0.0003,-0.0005,163.4888
5068.50,-89.2347,0.0000,0.5000,65.7407,-0.0004,-0.1539,-0.0000,0.1775,0.0003,-0.0005,163.4966
5070.50,-89.2346,0.0000,0.5000,65.7433,-0.0004,-0.1539,0.0000,0.1775,0.0003,-0.0005,163.5043
5072.50,-89.2346,0.0000,0.5000,65.7459,-0.0004,-0.1539,0.0000,0.1775,0.0003,-0.0005,163.5121
5074.50,-89.2346,0.0000,0.5000,65.7485,-0.0004,-0.1539,-0.0000,0.1775,0.0003,-0.0005,163.5198
5076.50,-89.2345,0.0000,0.5000,65.7510,-0.0004,-0.1539,-0.0000,0.1775,0.0003,-0.0005,163.5275
5078.50,-89.2345,0.0000,0.5000,65.7536,-0.0004,-0.1539,0.0000,0.1776,0.0003,-0.0005,163.5352
5080.50,-89.2345,0.0000,0.5000,65.7561,-0.0004,-0.1539,0.0000,0.1776,0.0003,-0.0005,163.5429
5082.50,-89.2345,0.0000,0.5000,65.7587,-0.0004,-0.1539,-0.0000,0.1776,0.0003,-0.0005,163.5506
5084.50,-89.2344,0.0000,0.5000,65.7612,-0.0004,-0.1539,-0.0000,0.1776,0.0003,-0.0005,163.5583
5086.50,-89.2344,0.0000,0.5000,65.7638,-0.0004,-0.1539,0.0000,0.1776,0.0003,-0.0005,163.5659
5088.50,-89.2344,0.0000,0.5000,65.7663,-0.0004,-0.1539,0.0000,0.1776,0.0003,-0.0005,163.5736
5090.50,-89.2343,0.0000,0.5000,65.7688,-0.0004,-0.1539,-0.0000,0.1776,0.0003,-0.0005,163.5812
5092.50,-89.2343,0.0000,0.5000,65.7714,-0.0004,-0.1539,0.0000,0.1777,0.0003,-0.0005,163.5888
5094.50,-89.2343,0.0000,0.5000,65.7739,-0.0004,-0.1539,0.0000,0.1777,0.0003,-0.0005,163.5964
5096.50,-89.2342,0.0000,0.5000,65.7764,-0.0004,-0.1539,-0.0000,0.1777,0.0003,-0.0005,163.6040
5098.50,-89.2342,0.0000,0.5000,65.7789,-0.0004,-0.1539,-0.0000,0.1777,0.0003,-0.0005,163.6115
5100.50,-89.2342,0.0000,0.5000,65.7814,-0.0004,-0.1539,0.0000,0.1777,0.0003,-0.0005,163.6191
5102.50,-89.2342,0.0000,0.5000,65.7839,-0.0004,-0.1540,0.0000,0.1777,0.0003,-0.0005,163.6266
5104.50,-89.2341,0.0000,0.5000,65.7864,-0.0004,-0.1540,-0.0000,0.1778,0.0003,-0.0005,163.6342
5106.50,-89.2341,0.0000,0.5000,65.7889,-0.0004,-0.1540,-0.0000,0.1778,0.0003,-0.0005,163.6417
5108.50,-89.2341,0.0000,0.5000,65.7914,-0.0004,-0.1540,0.0000,0.1778,0.0003,-0.0005,163.6492
5110.50,-89.2340,0.0000,0.5000,65.7939,-0.0004,-0.1540,0.0000,0.1778,0.0003,-0.0005,163.6567
5112.50,-89.2340,0.0000,0.5000,65.7963,-0.0004,-0.1540,-0.0000,0.1778,0.0003,-0.0005,163.6641
5114.50,-89.2340,0.0000,0.5000,65.7988,-0.0004,-0.1540,-0.0000,0.1778,0.0003,-0.0005,163.6716
5116.50,-89.2339,0.0000,0.5000,65.8013,-0.0004,-0.1540,0.0000,0.1779,0.0003,-0.0005,163.6790
5118.50,-89.2339,0.0000,0.5000,65.8037,-0.0004,-0.1540,0.0000,0.1779,0.0003,-0.0005,163.6865
5120.50,-89.2339,0.0000,0.5000,65.8062,-0.0004,-0.1540,-0.0000,0.1779,0.0003,-0.0005,163.6939
5122.50,-89.2339,0.0000,0.5000,65.8086,-0.0004,-0.1540,-0.0000,0.1779,0.0003,-0.0005,163.7013
5124.50,-89.2338,0.0000,0.5000,65.8111,-0.0004,-0.1540,0.0000,0.1779,0.0003,-0.0005,163.7087
5126.50,-89.2338,0.0000,0.5000,65.8135,-0.0004,-0.1540,0.0000,0.1779,0.0003,-0.0005,163.7161
5128.50,-89.2338,0.0000,0.5000,65.8159,-0.0004,-0.1540,-0.0000,0.1779,0.0003,-0.0005,163.7234
5130.50,-89.2337,0.0000,0.5000,65.8183,-0.0004,-0.1540,-0.0000,0.1780,0.0003,-0.0005,163.7308
5132.50,-89.2337,0.0000,0.5000,65.8208,-0.0004,-0.1540,0.0000,0.1780,0.0003,-0.0005,163.7381
5134.50,-89.2337,0.0000,0.5000,65.8232,-0.0004,-0.1540,0.0000,0.1780,0.0003,-0.0005,163.7455
5136.50,-89.2336,0.0000,0.5000,65.8256,-0.0004,-0.1540,-0.0000,0.1780,0.0003,-0.0005,163.7528
5138.50,-89.2336,0.0000,0.5000,65.8280,-0.0004,-0.1540,-0.0000,0.1780,0.0003,-0.0005,163.7601
5140.50,-89.2336,0.0000,0.5000,65.8304,-0.0004,-0.1540,0.0000,0.1780,0.0003,-0.0005,163.7674
5142.50,-89.2336,0.0000,0.5000,65.8328,-0.0004,-0.1540,0.0000,0.1781,0.0003,-0.0005,163.7746
5144.50,-89.2335,0.0000,0.5000,65.8352,-0.0004,-0.1540,-0.0000,0.1781,0.0003,-0.0005,163.7819
5146.50,-89.2335,0.0000,0.5000,65.8376,-0.0004,-0.1540,-0.0000,0.1781,0.0003,-0.0005,163.7891
5148.50,-89.2335,0.0000,0.5000,65.8400,-0.0004,-0.1540,0.0000,0.1781,0.0003,-0.0005,163.7964
5150.50,-89.2334,0.0000,0.5000,65.8423,-0.0004,-0.1540,0.0000,0.1781,0.0003,-0.0005,163.8036
5152.50,-89.2334,0.0000,0.5000,65.8447,-0.0004,-0.1541,-0.0000,0.1781,0.0003,-0.0005,163.8108
5154.50,-89.2334,0.0000,0.5000,65.8471,-0.0004,-0.1541,0.0000,0.1781,0.0003,-0.0005,163.8180
5156.50,-89.2334,0.0000,0.5000,65.8494,-0.0004,-0.1541,0.0000,0.1782,0.0003,-0.0005,163.8252
5158.50,-89.2333,0.0000,0.5000,65.8518,-0.0004,-0.1541,-0.0000,0.1782,0.0003,-0.0005,163.8323
5160.50,-89.2333,0.0000,0.5000,65.8541,-0.0004,-0.1541,-0.0000,0.1782,0.0003,-0.0005,163.8395
5162.50,-89.2333,0.0000,0.5000,65.8565,-0.0004,-0.1541,0.0000,0.1782,0.0003,-0.0005,163.8466
5164.50,-89.2332,0.0000,0.5000,65.8588,-0.0004,-0.1541,0.0000,0.1782,0.0003,-0.0005,163.8538
5166.50,-89.2332,0.0000,0.5000,65.8611,-0.0004,-0.1541,-0.0000,0.1782,0.0003,-0.0005,163.8609
5168.50,-89.2332,0.0000,0.5000,65.8635,-0.0004,-0.1541,-0.0000,0.1782,0.0003,-0.0005,163.8680
5170.50,-89.2332,0.0000,0.5000,65.8658,-0.0004,-0.1541,0.0000,0.1783,0.0003,-0.0005,163.8751
5172.50,-89.2331,0.0000,0.5000,65.8681,-0.0004,-0.1541,0.0000,0.1783,0.0003,-0.0005,163.8821
5174.50,-89.2331,0.0000,0.5000,65.8704,-0.0004,-0.1541,-0.0000,0.1783,0.0003,-0.0005,163.8892
5176.50,-89.2331,0.0000,0.5000,65.8727,-0.0004,-0.1541,-0.0000,0.1783,0.0003,-0.0005,163.8963
5178.50,-89.2331,0.0000,0.5000,65.8750,-0.0004,-0.1541,0.0000,0.1783,0.0003,-0.0005,163.9033
5180.50,-89.2330,0.0000,0.5000,65.8773,-0.0004,-0.1541,0.0000,0.1783,0.0003,-0.0005,163.9103
5182.50,-89.2330,0.0000,0.5000,65.8796,-0.0004,-0.1541,-0.0000,0.1784,0.0003,-0.0005,163.9173
5184.50,-89.2330,0.0000,0.5000,65.8819,-0.0004,-0.1541,-0.0000,0.1784,0.0003,-0.0005,163.9243
5186.50,-89.2329,0.0000,0.5000,65.8842,-0.0004,-0.1541,0.0000,0.1784,0.0003,-0.0005,163.9313
5188.50,-89.2329,0.0000,0.5000,65.8865,-0.0004,-0.1541,0.0000,0.1784,0.0003,-0.0005,163.9383
5190.50,-89.2329,0.0000,0.5000,65.8888,-0.0004,-0.1541,-0.0000,0.1784,0.0003,-0.0005,163.9453
5192.50,-89.2329,0.0000,0.5000,65.8910,-0.0004,-0.1541,-0.0000,0.1784,0.0003,-0.0005,163.9522
5194.50,-89.2328,0.0000,0.5000,65.8933,-0.0004,-0.1541,0.0000,0.1784,0.0003,-0.0005,163.9591
5196.50,-89.2328,0.0000,0.5000,65.8956,-0.0004,-0.1541,0.0000,0.1785,0.0003,-0.0005,163.9661
5198.50,-89.2328,0.0000,0.5000,65.8978,-0.0004,-0.1541,-0.0000,0.1785,0.0003,-0.0005,163.9730
5200.50,-89.2328,0.0000,0.5000,65.9001,-0.0004,-0.1541,-0.0000,0.1785,0.0003,-0.0005,163.9799
5202.50,-89.2327,0.0000,0.5000,65.9023,-0.0004,-0.1541,0.0000,0.1785,0.0003,-0.0005,163.9867
5204.50,-89.2327,0.0000,0.5000,65.9046,-0.0004,-0.1541,0.0000,0.1785,0.0003,-0.0005,163.9936
5206.50,-89.2327,0.0000,0.5000,65.9068,-0.0004,-0.1542,-0.0000,0.1785,0.0003,-0.0005,164.0005
5208.50,-89.2326,0.0000,0.5000,65.9090,-0.0004,-0.1542,-0.0000,0.1785,0.0003,-0.0005,164.0073
5210.50,-89.2326,0.0000,0.5000,65.9112,-0.0004,-0.1542,0.0000,0.1786,0.0003,-0.0005,164.0141
5212.50,-89.2326,0.0000,0.5000,65.9135,-0.0004,-0.1542,0.0000,0.1786,0.0003,-0.0005,164.0209
5214.50,-89.2326,0.0000,0.5000,65.9157,-0.0004,-0.1542,-0.0000,0.1786,0.0003,-0.0005,164.0278
5216.50,-89.2325,0.0000,0.5000,65.9179,-0.0004,-0.1542,0.0000,0.1786,0.0003,-0.0005,164.0345
5218.50,-89.2325,0.0000,0.5000,65.9201,-0.0004,-0.1542,0.0000,0.1786,0.0003,-0.0005,164.0413
5220.50,-89.2325,0.0000,0.5000,65.9223,-0.0004,-0.1542,-0.0000,0.1786,0.0003,-0.0005,164.0481
5222.50,-89.2325,0.0000,0.5000,65.9245,-0.0004,-0.1542,-0.0000,0.1786,0.0003,-0.0004,164.0548
5224.50,-89.2324,0.0000,0.5000,65.9267,-0.0005,-0.1542,0.0000,0.1787,0.0003,-0.0004,164.0616
5226.50,-89.2324,0.0000,0.5000,65.9289,-0.0005,-0.1542,0.0000,0.1787,0.0003,-0.0004,164.0683
5228.50,-89.2324,0.0000,0.5000,65.9310,-0.0005,-0.1542,-0.0000,0.1787,0.0003,-0.0004,164.0750
5230.50,-89.2324,0.0000,0.5000,65.9332,-0.0005,-0.1542,-0.0000,0.1787,0.0003,-0.0004,164.0817
5232.50,-89.2323,0.0000,0.5000,65.9354,-0.0005,-0.1542,0.0000,0.1787,0.0003,-0.0004,164.0884
5234.50,-89.2323,0.0000,0.5000,65.9376,-0.0005,-0.1542,0.0000,0.1787,0.0003,-0.0004,164.0951
5236.50,-89.2323,0.0000,0.5000,65.9397,-0.0005,-0.1542,-0.0000,0.1787,0.0003,-0.0004,164.1018
5238.50,-89.2322,0.0000,0.5000,65.9419,-0.0005,-0.1542,-0.0000,0.1787,0.0003,-0.0004,164.1084
5240.50,-89.2322,0.0000,0.5000,65.9440,-0.0005,-0.1542,0.0000,0.1788,0.0003,-0.0004,164.1151
5242.50,-89.2322,0.0000,0.5000,65.9462,-0.0005,-0.1542,0.0000,0.1788,0.0003,-0.0004,164.1217
5244.50,-89.2322,0.0000,0.5000,65.9483,-0.0005,-0.1542,-0.0000,0.1788,0.0003,-0.0004,164.1283
5246.50,-89.2321,0.0000,0.5000,65.9504,-0.0005,-0.1542,-0.0000,0.1788,0.0003,-0.0004,164.1349
5248.50,-89.2321,0.0000,0.5000,65.9526,-0.0005,-0.1542,0.0000,0.1788,0.0003,-0.0004,164.1415
5250.50,-89.2321,0.0000,0.5000,65.9547,-0.0005,-0.1542,0.0000,0.1788,0.0003,-0.0004,164.1481
5252.50,-89.2321,0.0000,0.5000,65.9568,-0.0005,-0.1542,-0.0000,0.1788,0.0003,-0.0004,164.1546
5254.50,-89.2320,0.0000,0.5000,65.9589,-0.0005,-0.1542,-0.0000,0.1789,0.0003,-0.0004,164.1612
5256.50,-89.2320,0.0000,0.5000,65.9611,-0.0005,-0.1542,0.0000,0.1789,0.0003,-0.0004,164.1677
5258.50,-89.2320,0.0000,0.5000,65.9632,-0.0005,-0.1542,0.0000,0.1789,0.0003,-0.0004,164.1742
5260.50,-89.2320,0.0000,0.5000,65.9653,-0.0005,-0.1542,-0.0000,0.1789,0.0003,-0.0004,164.1807
5262.50,-89.2319,0.0000,0.5000,65.9674,-0.0005,-0.1542,-0.0000,0.1789,0.0003,-0.0004,164.1872
5264.50,-89.2319,0.0000,0.5000,65.9695,-0.0005,-0.1543,0.0000,0.1789,0.0003,-0.0004,164.1937
5266.50,-89.2319,0.0000,0.5000,65.9715,-0.0005,-0.1543,0.0000,0.1789,0.0003,-0.0004,164.2002
5268.50,-89.2319,0.0000,0.5000,65.9736,-0.0005,-0.1543,-0.0000,0.1790,0.0003,-0.0004,164.2067
5270.50,-89.2318,0.0000,0.5000,65.9757,-0.0005,-0.1543,-0.0000,0.1790,0.0003,-0.0004,164.2131
5272.50,-89.2318,0.0000,0.5000,65.9778,-0.0005,-0.1543,0.0000,0.1790,0.0003,-0.0004,164.2196
5274.50,-89.2318,0.0000,0.5000,65.9799,-0.0005,-0.1543,0.0000,0.1790,0.0003,-0.0004,164.2260
5276.50,-89.2318,0.0000,0.5000,65.9819,-0.0005,-0.1543,-0.0000,0.1790,0.0003,-0.0004,164.2324
5278.50,-89.2317,0.0000,0.5000,65.9840,-0.0005,-0.1543,-0.0000,0.1790,0.0003,-0.0004,164.2388
5280.50,-89.2317,0.0000,0.5000,65.9860,-0.0005,-0.1543,0.0000,0.1790,0.0003,-0.0004,164.2452
5282.50,-89.2317,0.0000,0.5000,65.9881,-0.0005,-0.1543,-0.0000,0.1791,0.0003,-0.0004,164.2516
5284.50,-89.2317,0.0000,0.5000,65.9901,-0.0005,-0.1543,-0.0000,0.1791,0.0003,-0.0004,164.2579
5286.50,-89.2316,0.0000,0.5000,65.9922,-0.0005,-0.1543,0.0000,0.1791,0.0003,-0.0004,164.2643
5288.50,-89.2316,0.0000,0.5000,65.9942,-0.0005,-0.1543,0.0000,0.1791,0.0003,-0.0004,164.2706
5290.50,-89.2316,0.0000,0.5000,65.9962,-0.0005,-0.1543,-0.0000,0.1791,0.0003,-0.0004,164.2769
5292.50,-89.2316,0.0000,0.5000,65.9983,-0.0005,-0.1543,-0.0000,0.1791,0.0003,-0.0004,164.2833
5294.50,-89.2315,0.0000,0.5000,66.0003,-0.0005,-0.1543,0.0000,0.1791,0.0003,-0.0004,164.2896
5296.50,-89.2315,0.0000,0.5000,66.0023,-0.0005,-0.1543,0.0000,0.1791,0.0003,-0.0004,164.2958
5298.50,-89.2315,0.0000,0.5000,66.0043,-0.0005,-0.1543,-0.0000,0.1792,0.0003,-0.0004,164.3021
5300.50,-89.2315,0.0000,0.5000,66.0063,-0.0005,-0.1543,-0.0000,0.1792,0.0003,-0.0004,164.3084
5302.50,-89.2314,0.0000,0.5000,66.0083,-0.0005,-0.1543,0.0000,0.1792,0.0003,-0.0004,164.3146
5304.50,-89.2314,0.0000,0.5000,66.0103,-0.0005,-0.1543,0.0000,0.1792,0.0003,-0.0004,164.3209
5306.50,-89.2314,0.0000,0.5000,66.0123,-0.0005,-0.1543,-0.0000,0.1792,0.0003,-0.0004,164.3271
5308.50,-89.2314,0.0000,0.5000,66.0143,-0.0005,-0.1543,-0.0000,0.1792,0.0003,-0.0004,164.3333
5310.50,-89.2314,0.0000,0.5000,66.0163,-0.0005,-0.1543,0.0000,0.1792,0.0003,-0.0004,164.3395
5312.50,-89.2313,0.0000,0.5000,66.0183,-0.0005,-0.1543,0.0000,0.1792,0.0003,-0.0004,164.3457
5314.50,-89.2313,0.0000,0.5000,66.0202,-0.0005,-0.1543,-0.0000,0.1793,0.0003,-0.0004,164.3519
5316.50,-89.2313,0.0000,0.5000,66.0222,-0.0005,-0.1543,-0.0000,0.1793,0.0003,-0.0004,164.3581
5318.50,-89.2313,0.0000,0.5000,66.0242,-0.0005,-0.1543,0.0000,0.1793,0.0003,-0.0004,164.3642
5320.50,-89.2312,0.0000,0.5000,66.0261,-0.0005,-0.1543,0.0000,0.1793,0.0003,-0.0004,164.3703
5322.50,-89.2312,0.0000,0.5000,66.0281,-0.0005,-0.1543,-0.0000,0.1793,0.0003,-0.0004,164.3765
5324.50,-89.2312,0.0000,0.5000,66.0300,-0.0005,-0.1543,-0.0000,0.1793,0.0003,-0.0004,164.3826
5326.50,-89.2312,0.0000,0.5000,66.0320,-0.0005,-0.1544,0.0000,0.1793,0.0003,-0.0004,164.3887
5328.50,-89.2311,0.0000,0.5000,66.0339,-0.0005,-0.1544,0.0000,0.1794,0.0003,-0.0004,164.3948
5330.50,-89.2311,0.0000,0.5000,66.0359,-0.0005,-0.1544,-0.0000,0.1794,0.0003,-0.0004,164.4009
5332.50,-89.2311,0.0000,0.5000,66.0378,-0.0005,-0.1544,-0.0000,0.1794,0.0003,-0.0004,164.4069
5334.50,-89.2311,0.0000,0.5000,66.0397,-0.0005,-0.1544,0.0000,0.1794,0.0003,-0.0004,164.4130
5336.50,-89.2310,0.0000,0.5000,66.0416,-0.0005,-0.1544,0.0000,0.1794,0.0003,-0.0004,164.4190
5338.50,-89.2310,0.0000,0.5000,66.0436,-0.0005,-0.1544,-0.0000,0.1794,0.0003,-0.0004,164.4251
5340.50,-89.2310,0.0000,0.5000,66.0455,-0.0005,-0.1544,-0.0000,0.1794,0.0003,-0.0004,164.4311
5342.50,-89.2310,0.0000,0.5000,66.0474,-0.0005,-0.1544,0.0000,0.1794,0.0003,-0.0004,164.4371
5344.50,-89.2310,0.0000,0.5000,66.0493,-0.0005,-0.1544,-0.0000,0.1795,0.0003,-0.0004,164.4431
5346.50,-89.2309,0.0000,0.5000,66.0512,-0.0005,-0.1544,-0.0000,0.1795,0.0003,-0.0004,164.4491
5348.50,-89.2309,0.0000,0.5000,66.0531,-0.0005,-0.1544,0.0000,0.1795,0.0003,-0.0004,164.4550
5350.50,-89.2309,0.0000,0.5000,66.0550,-0.0005,-0.1544,0.0000,0.1795,0.0003,-0.0004,164.4610
5352.50,-89.2309,0.0000,0.5000,66.0569,-0.0005,-0.1544,-0.0000,0.1795,0.0003,-0.0004,164.4669
5354.50,-89.2308,0.0000,0.5000,66.0587,-0.0005,-0.1544,-0.0000,0.1795,0.0003,-0.0004,164.4729
5356.50,-89.2308,0.0000,0.5000,66.0606,-0.0005,-0.1544,0.0000,0.1795,0.0003,-0.0004,164.4788
5358.50,-89.2308,0.0000,0.5000,66.0625,-0.0005,-0.1544,0.0000,0.1795,0.0003,-0.0004,164.4847
5360.50,-89.2308,0.0000,0.5000,66.0644,-0.0005,-0.1544,-0.0000,0.1796,0.0003,-0.0004,164.4906
5362.50,-89.2308,0.0000,0.5000,66.0662,-0.0005,-0.1544,-0.0000,0.1796,0.0003,-0.0004,164.4965
5364.50,-89.2307,0.0000,0.5000,66.0681,-0.0005,-0.1544,0.0000,0.1796,0.0003,-0.0004,164.5024
5366.50,-89.2307,0.0000,0.5000,66.0699,-0.0005,-0.1544,0.0000,0.1796,0.0003,-0.0004,164.5082
5368.50,-89.2307,0.0000,0.5000,66.0718,-0.0005,-0.1544,-0.0000,0.1796,0.0003,-0.0004,164.5141
5370.50,-89.2307,0.0000,0.5000,66.0736,-0.0005,-0.1544,-0.0000,0.1796,0.0003,-0.0004,164.5199
5372.50,-89.2306,0.0000,0.5000,66.0755,-0.0005,-0.1544,0.0000,0.1796,0.0003,-0.0004,164.5258
5374.50,-89.2306,0.0000,0.5000,66.0773,-0.0005,-0.1544,0.0000,0.1796,0.0003,-0.0004,164.5316
5376.50,-89.2306,0.0000,0.5000,66.0791,-0.0005,-0.1544,-0.0000,0.1797,0.0003,-0.0004,164.5374
5378.50,-89.2306,0.0000,0.5000,66.0810,-0.0005,-0.1544,-0.0000,0.1797,0.0003,-0.0004,164.5432
5380.50,-89.2306,0.0000,0.5000,66.0828,-0.0005,-0.1544,0.0000,0.1797,0.0003,-0.0004,164.5489
5382.50,-89.2305,0.0000,0.5000,66.0846,-0.0005,-0.1544,0.0000,0.1797,0.0003,-0.0004,164.5547
5384.50,-89.2305,0.0000,0.5000,66.0864,-0.0005,-0.1544,-0.0000,0.1797,0.0003,-0.0004,164.5605
5386.50,-89.2305,0.0000,0.5000,66.0882,-0.0005,-0.1544,-0.0000,0.1797,0.0003,-0.0004,164.5662
5388.50,-89.2305,0.0000,0.5000,66.0900,-0.0005,-0.1544,0.0000,0.1797,0.0003,-0.0004,164.5719
5390.50,-89.2304,0.0000,0.5000,66.0918,-0.0005,-0.1544,0.0000,0.1797,0.0003,-0.0004,164.5777
5392.50,-89.2304,0.0000,0.5000,66.0936,-0.0005,-0.1544,-0.0000,0.1798,0.0003,-0.0004,164.5834
5394.50,-89.2304,0.0000,0.5000,66.0954,-0.0005,-0.1545,-0.0000,0.1798,0.0003,-0.0004,164.5891
5396.50,-89.2304,0.0000,0.5000,66.0972,-0.0005,-0.1545,0.0000,0.1798,0.0003,-0.0004,164.5947
5398.50,-89.2304,0.0000,0.5000,66.0990,-0.0005,-0.1545,0.0000,0.1798,0.0003,-0.0004,164.6004
5400.50,-89.2303,0.0000,0.5000,66.1008,-0.0005,-0.1545,-0.0000,0.1798,0.0003,-0.0004,164.6061
5402.50,-89.2303,0.0000,0.5000,66.1025,-0.0005,-0.1545,-0.0000,0.1798,0.0003,-0.0004,164.6117
5404.50,-89.2303,0.0000,0.5000,66.1043,-0.0005,-0.1545,0.0000,0.1798,0.0003,-0.0004,164.6174
5406.50,-89.2303,0.0000,0.5000,66.1061,-0.0005,-0.1545,-0.0000,0.1798,0.0003,-0.0004,164.6230
5408.50,-89.2302,0.0000,0.5000,66.1078,-0.0005,-0.1545,-0.0000,0.1798,0.0003,-0.0004,164.6286
5410.50,-89.2302,0.0000,0.5000,66.1096,-0.0005,-0.1545,0.0000,0.1799,0.0003,-0.0004,164.6342
5412.50,-89.2302,0.0000,0.5000,66.1113,-0.0005,-0.1545,0.0000,0.1799,0.0003,-0.0004,164.6398
5414.50,-89.2302,0.0000,0.5000,66.1131,-0.0005,-0.1545,-0.0000,0.1799,0.0003,-0.0004,164.6454
5416.50,-89.2302,0.0000,0.5000,66.1148,-0.0005,-0.1545,-0.0000,0.1799,0.0003,-0.0004,164.6509
5418.50,-89.2301,0.0000,0.5000,66.1165,-0.0005,-0.1545,0.0000,0.1799,0.0003,-0.0004,164.6565
5420.50,-89.2301,0.0000,0.5000,66.1183,-0.0005,-0.1545,0.0000,0.1799,0.0003,-0.0004,164.6620
5422.50,-89.2301,0.0000,0.5000,66.1200,-0.0005,-0.1545,-0.0000,0.1799,0.0003,-0.0004,164.6676
5424.50,-89.2301,0.0000,0.5000,66.1217,-0.0005,-0.1545,-0.0000,0.1799,0.0003,-0.0004,164.6731
5426.50,-89.2301,0.0000,0.5000,66.1234,-0.0005,-0.1545,0.0000,0.1800,0.0003,-0.0004,164.6786
5428.50,-89.2300,0.0000,0.5000,66.1251,-0.0005,-0.1545,0.0000,0.1800,0.0003,-0.0004,164.6841
5430.50,-89.2300,0.0000,0.5000,66.1269,-0.0005,-0.1545,-0.0000,0.1800,0.0003,-0.0004,164.6896
5432.50,-89.2300,0.0000,0.5000,66.1286,-0.0005,-0.1545,-0.0000,0.1800,0.0003,-0.0004,164.6951
5434.50,-89.2300,0.0000,0.5000,66.1303,-0.0005,-0.1545,0.0000,0.1800,0.0003,-0.0004,164.7005
5436.50,-89.2300,0.0000,0.5000,66.1320,-0.0005,-0.1545,0.0000,0.1800,0.0003,-0.0004,164.7060
5438.50,-89.2299,0.0000,0.5000,66.1336,-0.0005,-0.1545,-0.0000,0.1800,0.0003,-0.0004,164.7114
5440.50,-89.2299,0.0000,0.5000,66.1353,-0.0005,-0.1545,-0.0000,0.1800,0.0003,-0.0004,164.7168
5442.50,-89.2299,0.0000,0.5000,66.1370,-0.0005,-0.1545,0.0000,0.1800,0.0003,-0.0004,164.7223
