Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3024.50,-89.0403,0.0000,0.5000,64.4081,-0.0005,-0.1709,0.0000,0.1796,0.0005,-0.0005,166.7865
3026.50,-89.0403,0.0000,0.5000,64.4094,-0.0005,-0.1709,0.0000,0.1796,0.0005,-0.0005,166.7907
3028.50,-89.0403,0.0000,0.5000,64.4106,-0.0005,-0.1709,-0.0000,0.1796,0.0005,-0.0005,166.7949
3030.50,-89.0403,0.0000,0.5000,64.4119,-0.0005,-0.1709,-0.0000,0.1797,0.0005,-0.0005,166.7990
3032.50,-89.0403,0.0000,0.5000,64.4132,-0.0005,-0.1709,0.0000,0.1797,0.0005,-0.0005,166.8032
3034.50,-89.0402,0.0000,0.5000,64.4144,-0.0005,-0.1709,0.0000,0.1797,0.0005,-0.0005,166.8074
3036.50,-89.0402,0.0000,0.5000,64.4157,-0.0005,-0.1709,-0.0000,0.1797,0.0005,-0.0005,166.8115
3038.50,-89.0402,0.0000,0.5000,64.4170,-0.0005,-0.1709,0.0000,0.1797,0.0005,-0.0005,166.8157
3040.50,-89.0402,0.0000,0.5000,64.4182,-0.0005,-0.1709,0.0000,0.1797,0.0005,-0.0005,166.8198
3042.50,-89.0402,0.0000,0.5000,64.4195,-0.0005,-0.1709,-0.0000,0.1797,0.0005,-0.0005,166.8239
3044.50,-89.0402,0.0000,0.5000,64.4207,-0.0005,-0.1709,-0.0000,0.1797,0.0005,-0.0005,166.8281
3046.50,-89.0402,0.0000,0.5000,64.4220,-0.0005,-0.1709,0.0000,0.1798,0.0005,-0.0005,166.8322
3048.50,-89.0401,0.0000,0.5000,64.4232,-0.0005,-0.1709,0.0000,0.1798,0.0005,-0.0005,166.8363
3050.50,-89.0401,0.0000,0.5000,64.4244,-0.0005,-0.1709,-0.0000,0.1798,0.0005,-0.0005,166.8404
3052.50,-89.0401,0.0000,0.5000,64.4257,-0.0005,-0.1709,-0.0000,0.1798,0.0005,-0.0005,166.8444
3054.50,-89.0401,0.0000,0.5000,64.4269,-0.0005,-0.1709,0.0000,0.1798,0.0005,-0.0005,166.8485
3056.50,-89.0401,0.0000,0.5000,64.4281,-0.0005,-0.1709,0.0000,0.1798,0.0005,-0.0005,166.8526
3058.50,-89.0401,0.0000,0.5000,64.4294,-0.0005,-0.1710,-0.0000,0.1798,0.0005,-0.0005,166.8566
3060.50,-89.0401,0.0000,0.5000,64.4306,-0.0005,-0.1710,-0.0000,0.1798,0.0005,-0.0005,166.8607
3062.50,-89.0400,0.0000,0.5000,64.4318,-0.0005,-0.1710,0.0000,0.1799,0.0005,-0.0005,166.8647
3064.50,-89.0400,0.0000,0.5000,64.4330,-0.0005,-0.1710,0.0000,0.1799,0.0005,-0.0005,166.8687
3066.50,-89.0400,0.0000,0.5000,64.4342,-0.0005,-0.1710,-0.0000,0.1799,0.0005,-0.0005,166.8728
3068.50,-89.0400,0.0000,0.5000,64.4354,-0.0005,-0.1710,-0.0000,0.1799,0.0005,-0.0005,166.8768
3070.50,-89.0400,0.0000,0.5000,64.4366,-0.0005,-0.1710,0.0000,0.1799,0.0005,-0.0005,166.8808
3072.50,-89.0400,0.0000,0.5000,64.4378,-0.0005,-0.1710,0.0000,0.1799,0.0005,-0.0005,166.8848
3074.50,-89.0400,0.0000,0.5000,64.4390,-0.0005,-0.1710,-0.0000,0.1799,0.0005,-0.0005,166.8887
3076.50,-89.0399,0.0000,0.5000,64.4402,-0.0005,-0.1710,-0.0000,0.1799,0.0005,-0.0005,166.8927
3078.50,-89.0399,0.0000,0.5000,64.4414,-0.0005,-0.1710,0.0000,0.1800,0.0005,-0.0005,166.8967
3080.50,-89.0399,0.0000,0.5000,64.4426,-0.0005,-0.1710,0.0000,0.1800,0.0005,-0.0005,166.9006
3082.50,-89.0399,0.0000,0.5000,64.4437,-0.0005,-0.1710,-0.0000,0.1800,0.0005,-0.0005,166.9046
3084.50,-89.0399,0.0000,0.5000,64.4449,-0.0005,-0.1710,-0.0000,0.1800,0.0005,-0.0005,166.9085
3086.50,-89.0399,0.0000,0.5000,64.4461,-0.0005,-0.1710,0.0000,0.1800,0.0005,-0.0005,166.9124
3088.50,-89.0399,0.0000,0.5000,64.4473,-0.0005,-0.1710,0.0000,0.1800,0.0005,-0.0005,166.9164
3090.50,-89.0398,0.0000,0.5000,64.4484,-0.0005,-0.1710,-0.0000,0.1800,0.0005,-0.0005,166.9203
3092.50,-89.0398,0.0000,0.5000,64.4496,-0.0005,-0.1710,-0.0000,0.1800,0.0005,-0.0005,166.9242
3094.50,-89.0398,0.0000,0.5000,64.4507,-0.0005,-0.1710,0.0000,0.1801,0.0005,-0.0005,166.9281
3096.50,-89.0398,0.0000,0.5000,64.4519,-0.0005,-0.1710,0.0000,0.1801,0.0005,-0.0005,166.9319
3098.50,-89.0398,0.0000,0.5000,64.4531,-0.0005,-0.1710,-0.0000,0.1801,0.0005,-0.0005,166.9358
3100.50,-89.0398,0.0000,0.5000,64.4542,-0.0005,-0.1710,-0.0000,0.1801,0.0005,-0.0005,166.9397
3102.50,-89.0398,0.0000,0.5000,64.4553,-0.0005,-0.1710,0.0000,0.1801,0.0005,-0.0005,166.9435
3104.50,-89.0397,0.0000,0.5000,64.4565,-0.0005,-0.1710,-0.0000,0.1801,0.0005,-0.0005,166.9474
3106.50,-89.0397,0.0000,0.5000,64.4576,-0.0005,-0.1710,-0.0000,0.1801,0.0005,-0.0005,166.9512
3108.50,-89.0397,0.0000,0.5000,64.4588,-0.0005,-0.1711,0.0000,0.1801,0.0005,-0.0005,166.9550
3110.50,-89.0397,0.0000,0.5000,64.4599,-0.0005,-0.1711,0.0000,0.1801,0.0005,-0.0005,166.9589
3112.50,-89.0397,0.0000,0.5000,64.4610,-0.0005,-0.1711,-0.0000,0.1802,0.0005,-0.0005,166.9627
3114.50,-89.0397,0.0000,0.5000,64.4621,-0.0005,-0.1711,-0.0000,0.1802,0.0005,-0.0005,166.9665
3116.50,-89.0397,0.0000,0.5000,64.4633,-0.0005,-0.1711,0.0000,0.1802,0.0005,-0.0005,166.9703
3118.50,-89.0396,0.0000,0.5000,64.4644,-0.0005,-0.1711,0.0000,0.1802,0.0005,-0.0005,166.9741
3120.50,-89.0396,0.0000,0.5000,64.4655,-0.0005,-0.1711,-0.0000,0.1802,0.0005,-0.0005,166.9778
3122.50,-89.0396,0.0000,0.5000,64.4666,-0.0005,-0.1711,-0.0000,0.1802,0.0005,-0.0005,166.9816
3124.50,-89.0396,0.0000,0.5000,64.4677,-0.0005,-0.1711,0.0000,0.1802,0.0005,-0.0005,166.9854
3126.50,-89.0396,0.0000,0.5000,64.4688,-0.0005,-0.1711,0.0000,0.1802,0.0005,-0.0005,166.9891
3128.50,-89.0396,0.0000,0.5000,64.4699,-0.0005,-0.1711,-0.0000,0.1802,0.0005,-0.0005,166.9928
3130.50,-89.0396,0.0000,0.5000,64.4710,-0.0005,-0.1711,-0.0000,0.1803,0.0005,-0.0005,166.9966
3132.50,-89.0396,0.0000,0.5000,64.4721,-0.0005,-0.1711,0.0000,0.1803,0.0005,-0.0005,167.0003
3134.50,-89.0395,0.0000,0.5000,64.4732,-0.0005,-0.1711,0.0000,0.1803,0.0005,-0.0005,167.0040
3136.50,-89.0395,0.0000,0.5000,64.4743,-0.0005,-0.1711,-0.0000,0.1803,0.0005,-0.0005,167.0077
3138.50,-89.0395,0.0000,0.5000,64.4753,-0.0005,-0.1711,-0.0000,0.1803,0.0005,-0.0005,167.0114
3140.50,-89.0395,0.0000,0.5000,64.4764,-0.0005,-0.1711,0.0000,0.1803,0.0005,-0.0005,167.0151
3142.50,-89.0395,0.0000,0.5000,64.4775,-0.0005,-0.1711,0.0000,0.1803,0.0005,-0.0005,167.0188
3144.50,-89.0395,0.0000,0.5000,64.4786,-0.0005,-0.1711,-0.0000,0.1803,0.0005,-0.0005,167.0224
3146.50,-89.0395,0.0000,0.5000,64.4796,-0.0005,-0.1711,-0.0000,0.1804,0.0005,-0.0005,167.0261
3148.50,-89.0395,0.0000,0.5000,64.4807,-0.0005,-0.1711,0.0000,0.1804,0.0005,-0.0005,167.0298
3150.50,-89.0394,0.0000,0.5000,64.4818,-0.0005,-0.1711,0.0000,0.1804,0.0005,-0.0005,167.0334
3152.50,-89.0394,0.0000,0.5000,64.4828,-0.0005,-0.1711,-0.0000,0.1804,0.0005,-0.0005,167.0370
3154.50,-89.0394,0.0000,0.5000,64.4839,-0.0005,-0.1711,-0.0000,0.1804,0.0005,-0.0005,167.0407
3156.50,-89.0394,0.0000,0.5000,64.4849,-0.0005,-0.1711,0.0000,0.1804,0.0005,-0.0005,167.0443
3158.50,-89.0394,0.0000,0.5000,64.4860,-0.0005,-0.1711,0.0000,0.1804,0.0005,-0.0005,167.0479
3160.50,-89.0394,0.0000,0.5000,64.4870,-0.0005,-0.1711,-0.0000,0.1804,0.0005,-0.0005,167.0515
3162.50,-89.0394,0.0000,0.5000,64.4881,-0.0005,-0.1711,-0.0000,0.1804,0.0005,-0.0005,167.0551
3164.50,-89.0394,0.0000,0.5000,64.4891,-0.0005,-0.1712,0.0000,0.1805,0.0005,-0.0005,167.0586
3166.50,-89.0393,0.0000,0.5000,64.4901,-0.0005,-0.1712,-0.0000,0.1805,0.0005,-0.0005,167.0622
3168.50,-89.0393,0.0000,0.5000,64.4912,-0.0005,-0.1712,-0.0000,0.1805,0.0005,-0.0005,167.0658
3170.50,-89.0393,0.0000,0.5000,64.4922,-0.0005,-0.1712,0.0000,0.1805,0.0005,-0.0005,167.0693
3172.50,-89.0393,0.0000,0.5000,64.4932,-0.0005,-0.1712,0.0000,0.1805,0.0005,-0.0005,167.0729
3174.50,-89.0393,0.0000,0.5000,64.4942,-0.0005,-0.1712,-0.0000,0.1805,0.0005,-0.0005,167.0764
3176.50,-89.0393,0.0000,0.5000,64.4952,-0.0005,-0.1712,-0.0000,0.1805,0.0005,-0.0005,167.0799
3178.50,-89.0393,0.0000,0.5000,64.4963,-0.0005,-0.1712,0.0000,0.1805,0.0005,-0.0005,167.0835
3180.50,-89.0393,0.0000,0.5000,64.4973,-0.0005,-0.1712,0.0000,0.1805,0.0005,-0.0005,167.0870
3182.50,-89.0392,0.0000,0.5000,64.4983,-0.0005,-0.1712,-0.0000,0.1806,0.0005,-0.0005,167.0905
3184.50,-89.0392,0.0000,0.5000,64.4993,-0.0005,-0.1712,-0.0000,0.1806,0.0005,-0.0005,167.0940
3186.50,-89.0392,0.0000,0.5000,64.5003,-0.0005,-0.1712,0.0000,0.1806,0.0005,-0.0005,167.0975
3188.50,-89.0392,0.0000,0.5000,64.5013,-0.0005,-0.1712,0.0000,0.1806,0.0005,-0.0005,167.1009
3190.50,-89.0392,0.0000,0.5000,64.5023,-0.0005,-0.1712,-0.0000,0.1806,0.0005,-0.0005,167.1044
3192.50,-89.0392,0.0000,0.5000,64.5033,-0.0005,-0.1712,-0.0000,0.1806,0.0005,-0.0005,167.1079
3194.50,-89.0392,0.0000,0.5000,64.5042,-0.0005,-0.1712,0.0000,0.1806,0.0005,-0.0005,167.1113
3196.50,-89.0392,0.0000,0.5000,64.5052,-0.0005,-0.1712,0.0000,0.1806,0.0005,-0.0005,167.1148
3198.50,-89.0392,0.0000,0.5000,64.5062,-0.0005,-0.1712,-0.0000,0.1806,0.0005,-0.0005,167.1182
3200.50,-89.0391,0.0000,0.5000,64.5072,-0.0005,-0.1712,-0.0000,0.1806,0.0005,-0.0005,167.1216
3202.50,-89.0391,0.0000,0.5000,64.5081,-0.0005,-0.1712,0.0000,0.1807,0.0005,-0.0005,167.1250
3204.50,-89.0391,0.0000,0.5000,64.5091,-0.0005,-0.1712,0.0000,0.1807,0.0005,-0.0005,167.1284
3206.50,-89.0391,0.0000,0.5000,64.5101,-0.0005,-0.1712,-0.0000,0.1807,0.0005,-0.0005,167.1318
3208.50,-89.0391,0.0000,0.5000,64.5110,-0.0005,-0.1712,-0.0000,0.1807,0.0005,-0.0005,167.1352
3210.50,-89.0391,0.0000,0.5000,64.5120,-0.0005,-0.1712,0.0000,0.1807,0.0005,-0.0004,167.1386
3212.50,-89.0391,0.0000,0.5000,64.5130,-0.0005,-0.1712,0.0000,0.1807,0.0005,-0.0004,167.1420
3214.50,-89.0391,0.0000,0.5000,64.5139,-0.0005,-0.1712,-0.0000,0.1807,0.0005,-0.0004,167.1453
3216.50,-89.0390,0.0000,0.5000,64.5149,-0.0005,-0.1712,-0.0000,0.1807,0.0005,-0.0004,167.1487
3218.50,-89.0390,0.0000,0.5000,64.5158,-0.0005,-0.1712,0.0000,0.1807,0.0005,-0.0004,167.1520
3220.50,-89.0390,0.0000,0.5000,64.5167,-0.0005,-0.1712,0.0000,0.1808,0.0005,-0.0004,167.1554
3222.50,-89.0390,0.0000,0.5000,64.5177,-0.0005,-0.1712,-0.0000,0.1808,0.0005,-0.0004,167.1587
3224.50,-89.0390,0.0000,0.5000,64.5186,-0.0005,-0.1712,-0.0000,0.1808,0.0005,-0.0004,167.1620
3226.50,-89.0390,0.0000,0.5000,64.5195,-0.0005,-0.1712,0.0000,0.1808,0.0005,-0.0004,167.1653
3228.50,-89.0390,0.0000,0.5000,64.5205,-0.0005,-0.1713,-0.0000,0.1808,0.0005,-0.0004,167.1686
3230.50,-89.0390,0.0000,0.5000,64.5214,-0.0005,-0.1713,-0.0000,0.1808,0.0005,-0.0004,167.1719
3232.50,-89.0390,0.0000,0.5000,64.5223,-0.0005,-0.1713,0.0000,0.1808,0.0005,-0.0004,167.1752
3234.50,-89.0389,0.0000,0.5000,64.5232,-0.0005,-0.1713,0.0000,0.1808,0.0005,-0.0004,167.1785
3236.50,-89.0389,0.0000,0.5000,64.5242,-0.0005,-0.1713,-0.0000,0.1808,0.0005,-0.0004,167.1818
3238.50,-89.0389,0.0000,0.5000,64.5251,-0.0005,-0.1713,-0.0000,0.1808,0.0005,-0.0004,167.1850
3240.50,-89.0389,0.0000,0.5000,64.5260,-0.0005,-0.1713,0.0000,0.1809,0.0005,-0.0004,167.1883
3242.50,-89.0389,0.0000,0.5000,64.5269,-0.0005,-0.1713,0.0000,0.1809,0.0005,-0.0004,167.1915
3244.50,-89.0389,0.0000,0.5000,64.5278,-0.0005,-0.1713,-0.0000,0.1809,0.0005,-0.0004,167.1948
3246.50,-89.0389,0.0000,0.5000,64.5287,-0.0005,-0.1713,-0.0000,0.1809,0.0005,-0.0004,167.1980
3248.50,-89.0389,0.0000,0.5000,64.5296,-0.0005,-0.1713,0.0000,0.1809,0.0005,-0.0004,167.2012
3250.50,-89.0389,0.0000,0.5000,64.5305,-0.0005,-0.1713,0.0000,0.1809,0.0005,-0.0004,167.2044
3252.50,-89.0389,0.0000,0.5000,64.5314,-0.0005,-0.1713,-0.0000,0.1809,0.0005,-0.0004,167.2076
3254.50,-89.0388,0.0000,0.5000,64.5322,-0.0005,-0.1713,-0.0000,0.1809,0.0005,-0.0004,167.2108
3256.50,-89.0388,0.0000,0.5000,64.5331,-0.0005,-0.1713,0.0000,0.1809,0.0005,-0.0004,167.2140
3258.50,-89.0388,0.0000,0.5000,64.5340,-0.0005,-0.1713,0.0000,0.1809,0.0005,-0.0004,167.2172
3260.50,-89.0388,0.0000,0.5000,64.5349,-0.0005,-0.1713,-0.0000,0.1810,0.0005,-0.0004,167.2203
3262.50,-89.0388,0.0000,0.5000,64.5358,-0.0005,-0.1713,-0.0000,0.1810,0.0005,-0.0004,167.2235
3264.50,-89.0388,0.0000,0.5000,64.5366,-0.0005,-0.1713,0.0000,0.1810,0.0005,-0.0004,167.2266
3266.50,-89.0388,0.0000,0.5000,64.5375,-0.0005,-0.1713,0.0000,0.1810,0.0005,-0.0004,167.2298
3268.50,-89.0388,0.0000,0.5000,64.5383,-0.0005,-0.1713,-0.0000,0.1810,0.0005,-0.0004,167.2329
3270.50,-89.0388,0.0000,0.5000,64.5392,-0.0005,-0.1713,-0.0000,0.1810,0.0005,-0.0004,167.2360
3272.50,-89.0387,0.0000,0.5000,64.5401,-0.0005,-0.1713,0.0000,0.1810,0.0005,-0.0004,167.2391
3274.50,-89.0387,0.0000,0.5000,64.5409,-0.0005,-0.1713,0.0000,0.1810,0.0005,-0.0004,167.2423
3276.50,-89.0387,0.0000,0.5000,64.5418,-0.0005,-0.1713,-0.0000,0.1810,0.0005,-0.0004,167.2454
3278.50,-89.0387,0.0000,0.5000,64.5426,-0.0005,-0.1713,-0.0000,0.1810,0.0005,-0.0004,167.2484
3280.50,-89.0387,0.0000,0.5000,64.5435,-0.0005,-0.1713,0.0000,0.1811,0.0005,-0.0004,167.2515
3282.50,-89.0387,0.0000,0.5000,64.5443,-0.0005,-0.1713,0.0000,0.1811,0.0005,-0.0004,167.2546
3284.50,-89.0387,0.0000,0.5000,64.5451,-0.0005,-0.1713,-0.0000,0.1811,0.0005,-0.0004,167.2577
3286.50,-89.0387,0.0000,0.5000,64.5460,-0.0005,-0.1713,-0.0000,0.1811,0.0005,-0.0004,167.2607
3288.50,-89.0387,0.0000,0.5000,64.5468,-0.0005,-0.1713,0.0000,0.1811,0.0005,-0.0004,167.2638
3290.50,-89.0387,0.0000,0.5000,64.5476,-0.0005,-0.1713,-0.0000,0.1811,0.0005,-0.0004,167.2668
3292.50,-89.0386,0.0000,0.5000,64.5484,-0.0005,-0.1713,-0.0000,0.1811,0.0005,-0.0004,167.2699
3294.50,-89.0386,0.0000,0.5000,64.5493,-0.0005,-0.1713,0.0000,0.1811,0.0005,-0.0004,167.2729
3296.50,-89.0386,0.0000,0.5000,64.5501,-0.0005,-0.1713,0.0000,0.1811,0.0005,-0.0004,167.2759
3298.50,-89.0386,0.0000,0.5000,64.5509,-0.0005,-0.1714,-0.0000,0.1811,0.0005,-0.0004,167.2789
3300.50,-89.0386,0.0000,0.5000,64.5517,-0.0005,-0.1714,-0.0000,0.1812,0.0005,-0.0004,167.2819
3302.50,-89.0386,0.0000,0.5000,64.5525,-0.0005,-0.1714,0.0000,0.1812,0.0005,-0.0004,167.2849
3304.50,-89.0386,0.0000,0.5000,64.5533,-0.0005,-0.1714,0.0000,0.1812,0.0005,-0.0004,167.2879
3306.50,-89.0386,0.0000,0.5000,64.5541,-0.0005,-0.1714,-0.0000,0.1812,0.0005,-0.0004,167.2908
3308.50,-89.0386,0.0000,0.5000,64.5549,-0.0005,-0.1714,-0.0000,0.1812,0.0005,-0.0004,167.2938
3310.50,-89.0386,0.0000,0.5000,64.5557,-0.0005,-0.1714,0.0000,0.1812,0.0005,-0.0004,167.2968
3312.50,-89.0385,0.0000,0.5000,64.5565,-0.0005,-0.1714,0.0000,0.1812,0.0005,-0.0004,167.2997
3314.50,-89.0385,0.0000,0.5000,64.5573,-0.0005,-0.1714,-0.0000,0.1812,0.0005,-0.0004,167.3027
3316.50,-89.0385,0.0000,0.5000,64.5581,-0.0005,-0.1714,-0.0000,0.1812,0.0005,-0.0004,167.3056
3318.50,-89.0385,0.0000,0.5000,64.5588,-0.0005,-0.1714,0.0000,0.1812,0.0005,-0.0004,167.3085
3320.50,-89.0385,0.0000,0.5000,64.5596,-0.0005,-0.1714,0.0000,0.1812,0.0005,-0.0004,167.3114
3322.50,-89.0385,0.0000,0.5000,64.5604,-0.0005,-0.1714,-0.0000,0.1813,0.0005,-0.0004,167.3143
3324.50,-89.0385,0.0000,0.5000,64.5612,-0.0005,-0.1714,-0.0000,0.1813,0.0005,-0.0004,167.3172
3326.50,-89.0385,0.0000,0.5000,64.5619,-0.0005,-0.1714,0.0000,0.1813,0.0005,-0.0004,167.3201
3328.50,-89.0385,0.0000,0.5000,64.5627,-0.0005,-0.1714,0.0000,0.1813,0.0005,-0.0004,167.3230
3330.50,-89.0385,0.0000,0.5000,64.5635,-0.0005,-0.1714,-0.0000,0.1813,0.0005,-0.0004,167.3259
3332.50,-89.0385,0.0000,0.5000,64.5642,-0.0005,-0.1714,-0.0000,0.1813,0.0005,-0.0004,167.3288
3334.50,-89.0384,0.0000,0.5000,64.5650,-0.0005,-0.1714,0.0000,0.1813,0.0005,-0.0004,167.3316
3336.50,-89.0384,0.0000,0.5000,64.5657,-0.0005,-0.1714,0.0000,0.1813,0.0005,-0.0004,167.3345
3338.50,-89.0384,0.0000,0.5000,64.5665,-0.0005,-0.1714,-0.0000,0.1813,0.0005,-0.0004,167.3373
3340.50,-89.0384,0.0000,0.5000,64.5672,-0.0005,-0.1714,-0.0000,0.1813,0.0005,-0.0004,167.3402
3342.50,-89.0384,0.0000,0.5000,64.5680,-0.0005,-0.1714,0.0000,0.1813,0.0005,-0.0004,167.3430
3344.50,-89.0384,0.0000,0.5000,64.5687,-0.0005,-0.1714,0.0000,0.1814,0.0005,-0.0004,167.3458
3346.50,-89.0384,0.0000,0.5000,64.5694,-0.0005,-0.1714,-0.0000,0.1814,0.0005,-0.0004,167.3486
3348.50,-89.0384,0.0000,0.5000,64.5702,-0.0005,-0.1714,-0.0000,0.1814,0.0005,-0.0004,167.3514
3350.50,-89.0384,0.0000,0.5000,64.5709,-0.0005,-0.1714,0.0000,0.1814,0.0005,-0.0004,167.3542
3352.50,-89.0384,0.0000,0.5000,64.5716,-0.0005,-0.1714,0.0000,0.1814,0.0005,-0.0004,167.3570
3354.50,-89.0384,0.0000,0.5000,64.5723,-0.0005,-0.1714,-0.0000,0.1814,0.0005,-0.0004,167.3598
3356.50,-89.0384,0.0000,0.5000,64.5731,-0.0005,-0.1714,0.0000,0.1814,0.0005,-0.0004,167.3625
3358.50,-89.0383,0.0000,0.5000,64.5738,-0.0005,-0.1714,0.0000,0.1814,0.0005,-0.0004,167.3653
3360.50,-89.0383,0.0000,0.5000,64.5745,-0.0005,-0.1714,-0.0000,0.1814,0.0005,-0.0004,167.3681
3362.50,-89.0383,0.0000,0.5000,64.5752,-0.0005,-0.1714,-0.0000,0.1814,0.0005,-0.0004,167.3708
3364.50,-89.0383,0.0000,0.5000,64.5759,-0.0005,-0.1714,0.0000,0.1814,0.0005,-0.0004,167.3735
3366.50,-89.0383,0.0000,0.5000,64.5766,-0.0005,-0.1714,0.0000,0.1815,0.0005,-0.0004,167.3763
3368.50,-89.0383,0.0000,0.5000,64.5773,-0.0005,-0.1714,-0.0000,0.1815,0.0005,-0.0004,167.3790
3370.50,-89.0383,0.0000,0.5000,64.5780,-0.0005,-0.1714,-0.0000,0.1815,0.0005,-0.0004,167.3817
3372.50,-89.0383,0.0000,0.5000,64.5787,-0.0005,-0.1714,0.0000,0.1815,0.0005,-0.0004,167.3844
3374.50,-89.0383,0.0000,0.5000,64.5794,-0.0005,-0.1714,0.0000,0.1815,0.0005,-0.0004,167.3871
3376.50,-89.0383,0.0000,0.5000,64.5801,-0.0005,-0.1714,-0.0000,0.1815,0.0005,-0.0004,167.3898
3378.50,-89.0383,0.0000,0.5000,64.5808,-0.0005,-0.1714,-0.0000,0.1815,0.0005,-0.0004,167.3925
3380.50,-89.0382,0.0000,0.5000,64.5815,-0.0005,-0.1715,0.0000,0.1815,0.0005,-0.0004,167.3951
3382.50,-89.0382,0.0000,0.5000,64.5821,-0.0005,-0.1715,0.0000,0.1815,0.0005,-0.0004,167.3978
3384.50,-89.0382,0.0000,0.5000,64.5828,-0.0005,-0.1715,-0.0000,0.1815,0.0005,-0.0004,167.4005
3386.50,-89.0382,0.0000,0.5000,64.5835,-0.0005,-0.1715,-0.0000,0.1815,0.0005,-0.0004,167.4031
3388.50,-89.0382,0.0000,0.5000,64.5842,-0.0005,-0.1715,0.0000,0.1816,0.0005,-0.0004,167.4058
3390.50,-89.0382,0.0000,0.5000,64.5848,-0.0005,-0.1715,0.0000,0.1816,0.0005,-0.0004,167.4084
3392.50,-89.0382,0.0000,0.5000,64.5855,-0.0005,-0.1715,-0.0000,0.1816,0.0005,-0.0004,167.4110
3394.50,-89.0382,0.0000,0.5000,64.5862,-0.0005,-0.1715,-0.0000,0.1816,0.0005,-0.0004,167.4136
3396.50,-89.0382,0.0000,0.5000,64.5868,-0.0005,-0.1715,0.0000,0.1816,0.0005,-0.0004,167.4162
3398.50,-89.0382,0.0000,0.5000,64.5875,-0.0005,-0.1715,0.0000,0.1816,0.0005,-0.0004,167.4188
3400.50,-89.0382,0.0000,0.5000,64.5881,-0.0005,-0.1715,-0.0000,0.1816,0.0005,-0.0004,167.4214
3402.50,-89.0382,0.0000,0.5000,64.5888,-0.0005,-0.1715,-0.0000,0.1816,0.0005,-0.0004,167.4240
3404.50,-89.0382,0.0000,0.5000,64.5894,-0.0005,-0.1715,0.0000,0.1816,0.0005,-0.0004,167.4266
3406.50,-89.0381,0.0000,0.5000,64.5901,-0.0005,-0.1715,0.0000,0.1816,0.0005,-0.0004,167.4292
3408.50,-89.0381,0.0000,0.5000,64.5907,-0.0005,-0.1715,-0.0000,0.1816,0.0005,-0.0004,167.4317
3410.50,-89.0381,0.0000,0.5000,64.5913,-0.0005,-0.1715,-0.0000,0.1816,0.0005,-0.0004,167.4343
3412.50,-89.0381,0.0000,0.5000,64.5920,-0.0005,-0.1715,0.0000,0.1817,0.0005,-0.0004,167.4368
3414.50,-89.0381,0.0000,0.5000,64.5926,-0.0005,-0.1715,0.0000,0.1817,0.0005,-0.0004,167.4394
3416.50,-89.0381,0.0000,0.5000,64.5932,-0.0005,-0.1715,-0.0000,0.1817,0.0005,-0.0004,167.4419
3418.50,-89.0381,0.0000,0.5000,64.5938,-0.0005,-0.1715,0.0000,0.1817,0.0005,-0.0004,167.4444
3420.50,-89.0381,0.0000,0.5000,64.5945,-0.0005,-0.1715,0.0000,0.1817,0.0005,-0.0004,167.4469
3422.50,-89.0381,0.0000,0.5000,64.5951,-0.0005,-0.1715,-0.0000,0.1817,0.0005,-0.0004,167.4494
3424.50,-89.0381,0.0000,0.5000,64.5957,-0.0005,-0.1715,-0.0000,0.1817,0.0005,-0.0004,167.4519
3426.50,-89.0381,0.0000,0.5000,64.5963,-0.0005,-0.1715,0.0000,0.1817,0.0005,-0.0004,167.4544
3428.50,-89.0381,0.0000,0.5000,64.5969,-0.0005,-0.1715,0.0000,0.1817,0.0005,-0.0004,167.4569
3430.50,-89.0381,0.0000,0.5000,64.5975,-0.0005,-0.1715,-0.0000,0.1817,0.0005,-0.0004,167.4594
3432.50,-89.0380,0.0000,0.5000,64.5981,-0.0005,-0.1715,-0.0000,0.1817,0.0005,-0.0004,167.4618
3434.50,-89.0380,0.0000,0.5000,64.5987,-0.0005,-0.1715,0.0000,0.1817,0.0005,-0.0004,167.4643
3436.50,-89.0380,0.0000,0.5000,64.5993,-0.0005,-0.1715,0.0000,0.1818,0.0005,-0.0004,167.4668
3438.50,-89.0380,0.0000,0.5000,64.5999,-0.0005,-0.1715,-0.0000,0.1818,0.0005,-0.0004,167.4692
3440.50,-89.0380,0.0000,0.5000,64.6005,-0.0005,-0.1715,-0.0000,0.1818,0.0005,-0.0004,167.4716
3442.50,-89.0380,0.0000,0.5000,64.6011,-0.0005,-0.1715,0.0000,0.1818,0.0005,-0.0004,167.4741
3444.50,-89.0380,0.0000,0.5000,64.6017,-0.0005,-0.1715,0.0000,0.1818,0.0005,-0.0004,167.4765
3446.50,-89.0380,0.0000,0.5000,64.6023,-0.0005,-0.1715,-0.0000,0.1818,0.0005,-0.0004,167.4789
3448.50,-89.0380,0.0000,0.5000,64.6028,-0.0005,-0.1715,-0.0000,0.1818,0.0005,-0.0004,167.4813
3450.50,-89.0380,0.0000,0.5000,64.6034,-0.0005,-0.1715,0.0000,0.1818,0.0005,-0.0004,167.4837
