Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
378.50,-89.2605,0.0000,0.5000,61.8768,-0.0004,-0.1469,0.0000,   0,0.0004,-0.0009,160.1016,0.1601,0.1601
380.50,-89.2605,0.0000,0.5000,61.8833,-0.0004,-0.1470,0.0000,   0,0.0004,-0.0009,160.1185,0.1601,0.1601
382.50,-89.2604,0.0000,0.5000,61.8897,-0.0004,-0.1470,-0.0000,   0,0.0004,-0.0009,160.1354,0.1602,0.1602
384.50,-89.2603,0.0000,0.5000,61.8961,-0.0004,-0.1470,-0.0000,   0,0.0004,-0.0009,160.1523,0.1602,0.1602
386.50,-89.2602,0.0000,0.5000,61.9026,-0.0004,-0.1471,0.0000,   0,0.0004,-0.0009,160.1692,0.1602,0.1602
388.50,-89.2602,0.0000,0.5000,61.9090,-0.0004,-0.1471,0.0000,   0,0.0004,-0.0009,160.1861,0.1602,0.1602
390.50,-89.2601,0.0000,0.5000,61.9154,-0.0004,-0.1472,-0.0000,   0,0.0004,-0.0009,160.2030,0.1602,0.1602
392.50,-89.2600,0.0000,0.5000,61.9219,-0.0004,-0.1472,-0.0000,   0,0.0004,-0.0009,160.2199,0.1602,0.1602
394.50,-89.2599,0.0000,0.5000,61.9283,-0.0004,-0.1473,0.0000,   0,0.0004,-0.0009,160.2369,0.1603,0.1603
396.50,-89.2599,0.0000,0.5000,61.9347,-0.0004,-0.1473,-0.0000,   0,0.0004,-0.0009,160.2538,0.1603,0.1603
398.50,-89.2598,0.0000,0.5000,61.9412,-0.0004,-0.1473,-0.0000,   0,0.0004,-0.0009,160.2707,0.1603,0.1603
400.50,-89.2597,0.0000,0.5000,61.9476,-0.0004,-0.1474,0.0000,   0,0.0004,-0.0009,160.2876,0.1603,0.1603
402.50,-89.2596,0.0000,0.5000,61.9540,-0.0004,-0.1474,0.0000,   0,0.0004,-0.0009,160.3045,0.1603,0.1603
404.50,-89.2596,0.0000,0.5000,61.9605,-0.0004,-0.1475,-0.0000,   0,0.0004,-0.0009,160.3214,0.1603,0.1603
406.50,-89.2595,0.0000,0.5000,61.9669,-0.0004,-0.1475,-0.0000,   0,0.0004,-0.0009,160.3383,0.1604,0.1604
408.50,-89.2594,0.0000,0.5000,61.9733,-0.0004,-0.1475,0.0000,   0,0.0004,-0.0009,160.3552,0.1604,0.1604
410.50,-89.2594,0.0000,0.5000,61.9798,-0.0004,-0.1476,0.0000,   0,0.0004,-0.0009,160.3721,0.1604,0.1604
412.50,-89.2593,0.0000,0.5000,61.9862,-0.0004,-0.1476,-0.0000,   0,0.0004,-0.0009,160.3890,0.1604,0.1604
414.50,-89.2592,0.0000,0.5000,61.9926,-0.0004,-0.1476,-0.0000,   0,0.0004,-0.0009,160.4059,0.1604,0.1604
416.50,-89.2591,0.0000,0.5000,61.9990,-0.0004,-0.1477,0.0000,   0,0.0004,-0.0009,160.4229,0.1604,0.1604
418.50,-89.2591,0.0000,0.5000,62.0055,-0.0004,-0.1477,0.0000,   0,0.0003,-0.0008,160.4398,0.1605,0.1605
420.50,-89.2590,0.0000,0.5000,62.0119,-0.0004,-0.1478,-0.0000,   0,0.0003,-0.0008,160.4567,0.1605,0.1605
422.50,-89.2589,0.0000,0.5000,62.0183,-0.0004,-0.1478,-0.0000,   0,0.0003,-0.0008,160.4736,0.1605,0.1605
424.50,-89.2588,0.0000,0.5000,62.0247,-0.0004,-0.1478,0.0000,   0,0.0003,-0.0008,160.4905,0.1605,0.1605
426.50,-89.2588,0.0000,0.5000,62.0312,-0.0004,-0.1479,0.0000,   0,0.0003,-0.0008,160.5074,0.1605,0.1605
428.50,-89.2587,0.0000,0.5000,62.0376,-0.0004,-0.1479,-0.0000,   0,0.0003,-0.0008,160.5243,0.1605,0.1605
430.50,-89.2586,0.0000,0.5000,62.0440,-0.0004,-0.1479,-0.0000,   0,0.0003,-0.0008,160.5411,0.1606,0.1606
432.50,-89.2586,0.0000,0.5000,62.0504,-0.0004,-0.1480,0.0000,   0,0.0003,-0.0008,160.5580,0.1606,0.1606
434.50,-89.2585,0.0000,0.5000,62.0568,-0.0004,-0.1480,0.0000,   0,0.0003,-0.0008,160.5749,0.1606,0.1606
436.50,-89.2584,0.0000,0.5000,62.0632,-0.0004,-0.1480,-0.0000,   0,0.0003,-0.0008,160.5918,0.1606,0.1606
438.50,-89.2583,0.0000,0.5000,62.0696,-0.0004,-0.1481,-0.0000,   0,0.0003,-0.0008,160.6087,0.1606,0.1606
440.50,-89.2583,0.0000,0.5000,62.0760,-0.0004,-0.1481,0.0000,   0,0.0003,-0.0008,160.6256,0.1606,0.1606
442.50,-89.2582,0.0000,0.5000,62.0825,-0.0004,-0.1481,0.0000,   0,0.0003,-0.0008,160.6425,0.1607,0.1607
444.50,-89.2581,0.0000,0.5000,62.0889,-0.0004,-0.1482,-0.0000,   0,0.0003,-0.0008,160.6593,0.1607,0.1607
446.50,-89.2580,0.0000,0.5000,62.0953,-0.0004,-0.1482,-0.0000,   0,0.0003,-0.0008,160.6762,0.1607,0.1607
448.50,-89.2580,0.0000,0.5000,62.1017,-0.0004,-0.1482,0.0000,   0,0.0003,-0.0008,160.6931,0.1607,0.1607
450.50,-89.2579,0.0000,0.5000,62.1081,-0.0004,-0.1483,0.0000,   0,0.0003,-0.0008,160.7099,0.1607,0.1607
452.50,-89.2578,0.0000,0.5000,62.1144,-0.0004,-0.1483,-0.0000,   0,0.0003,-0.0008,160.7268,0.1607,0.1607
454.50,-89.2578,0.0000,0.5000,62.1208,-0.0004,-0.1483,-0.0000,   0,0.0003,-0.0008,160.7436,0.1608,0.1608
456.50,-89.2577,0.0000,0.5000,62.1272,-0.0004,-0.1484,0.0000,   0,0.0003,-0.0008,160.7605,0.1608,0.1608
458.50,-89.2576,0.0000,0.5000,62.1336,-0.0004,-0.1484,-0.0000,   0,0.0003,-0.0008,160.7773,0.1608,0.1608
460.50,-89.2575,0.0000,0.5000,62.1400,-0.0004,-0.1484,-0.0000,   0,0.0003,-0.0008,160.7942,0.1608,0.1608
462.50,-89.2575,0.0000,0.5000,62.1464,-0.0004,-0.1485,0.0000,   0,0.0003,-0.0008,160.8110,0.1608,0.1608
464.50,-89.2574,0.0000,0.5000,62.1528,-0.0004,-0.1485,0.0000,   0,0.0003,-0.0008,160.8278,0.1608,0.1608
466.50,-89.2573,0.0000,0.5000,62.1591,-0.0004,-0.1485,-0.0000,   0,0.0003,-0.0008,160.8447,0.1609,0.1609
468.50,-89.2572,0.0000,0.5000,62.1655,-0.0004,-0.1486,-0.0000,   0,0.0003,-0.0008,160.8615,0.1609,0.1609
470.50,-89.2572,0.0000,0.5000,62.1719,-0.0004,-0.1486,0.0000,   0,0.0003,-0.0008,160.8783,0.1609,0.1609
472.50,-89.2571,0.0000,0.5000,62.1783,-0.0004,-0.1486,0.0000,   0,0.0003,-0.0008,160.8951,0.1609,0.1609
474.50,-89.2570,0.0000,0.5000,62.1846,-0.0004,-0.1487,-0.0000,   0,0.0003,-0.0008,160.9119,0.1609,0.1609
476.50,-89.2570,0.0000,0.5000,62.1910,-0.0004,-0.1487,-0.0000,   0,0.0003,-0.0008,160.9287,0.1609,0.1609
478.50,-89.2569,0.0000,0.5000,62.1974,-0.0004,-0.1487,0.0000,   0,0.0003,-0.0008,160.9455,0.1610,0.1610
480.50,-89.2568,0.0000,0.5000,62.2037,-0.0004,-0.1487,0.0000,   0,0.0003,-0.0008,160.9623,0.1610,0.1610
482.50,-89.2567,0.0000,0.5000,62.2101,-0.0004,-0.1488,-0.0000,   0,0.0003,-0.0008,160.9791,0.1610,0.1610
484.50,-89.2567,0.0000,0.5000,62.2164,-0.0004,-0.1488,-0.0000,   0,0.0003,-0.0008,160.9959,0.1610,0.1610
486.50,-89.2566,0.0000,0.5000,62.2228,-0.0004,-0.1488,0.0000,   0,0.0003,-0.0008,161.0127,0.1610,0.1610
488.50,-89.2565,0.0000,0.5000,62.2291,-0.0004,-0.1489,0.0000,   0,0.0003,-0.0008,161.0294,0.1610,0.1610
490.50,-89.2564,0.0000,0.5000,62.2355,-0.0004,-0.1489,-0.0000,   0,0.0003,-0.0008,161.0462,0.1611,0.1611
492.50,-89.2564,0.0000,0.5000,62.2418,-0.0004,-0.1489,-0.0000,   0,0.0003,-0.0008,161.0629,0.1611,0.1611
494.50,-89.2563,0.0000,0.5000,62.2481,-0.0004,-0.1490,0.0000,   0,0.0003,-0.0008,161.0797,0.1611,0.1611
496.50,-89.2562,0.0000,0.5000,62.2545,-0.0004,-0.1490,0.0000,   0,0.0003,-0.0008,161.0964,0.1611,0.1611
498.50,-89.2562,0.0000,0.5000,62.2608,-0.0004,-0.1490,-0.0000,   0,0.0003,-0.0008,161.1132,0.1611,0.1611
500.50,-89.2561,0.0000,0.5000,62.2671,-0.0004,-0.1490,-0.0000,   0,0.0003,-0.0008,161.1299,0.1611,0.1611
502.50,-89.2560,0.0000,0.5000,62.2735,-0.0004,-0.1491,0.0000,   0,0.0003,-0.0008,161.1466,0.1612,0.1612
504.50,-89.2559,0.0000,0.5000,62.2798,-0.0004,-0.1491,0.0000,   0,0.0003,-0.0008,161.1633,0.1612,0.1612
506.50,-89.2559,0.0000,0.5000,62.2861,-0.0004,-0.1491,-0.0000,   0,0.0003,-0.0008,161.1800,0.1612,0.1612
508.50,-89.2558,0.0000,0.5000,62.2924,-0.0004,-0.1491,-0.0000,   0,0.0003,-0.0008,161.1967,0.1612,0.1612
510.50,-89.2557,0.0000,0.5000,62.2987,-0.0004,-0.1492,0.0000,   0,0.0003,-0.0008,161.2134,0.1612,0.1612
512.50,-89.2556,0.0000,0.5000,62.3050,-0.0004,-0.1492,0.0000,   0,0.0003,-0.0008,161.2301,0.1612,0.1612
514.50,-89.2556,0.0000,0.5000,62.3113,-0.0004,-0.1492,-0.0000,   0,0.0003,-0.0008,161.2468,0.1613,0.1613
516.50,-89.2555,0.0000,0.5000,62.3176,-0.0004,-0.1493,-0.0000,   0,0.0003,-0.0008,161.2635,0.1613,0.1613
518.50,-89.2554,0.0000,0.5000,62.3239,-0.0004,-0.1493,0.0000,   0,0.0003,-0.0008,161.2801,0.1613,0.1613
520.50,-89.2554,0.0000,0.5000,62.3302,-0.0004,-0.1493,0.0000,   0,0.0003,-0.0008,161.2968,0.1613,0.1613
522.50,-89.2553,0.0000,0.5000,62.3365,-0.0004,-0.1493,-0.0000,   0,0.0003,-0.0008,161.3134,0.1613,0.1613
524.50,-89.2552,0.0000,0.5000,62.3428,-0.0004,-0.1494,0.0000,   0,0.0003,-0.0008,161.3301,0.1613,0.1613
526.50,-89.2551,0.0000,0.5000,62.3491,-0.0004,-0.1494,0.0000,   0,0.0003,-0.0008,161.3467,0.1614,0.1614
528.50,-89.2551,0.0000,0.5000,62.3554,-0.0004,-0.1494,-0.0000,   0,0.0003,-0.0008,161.3633,0.1614,0.1614
530.50,-89.2550,0.0000,0.5000,62.3616,-0.0004,-0.1494,-0.0000,   0,0.0003,-0.0008,161.3799,0.1614,0.1614
532.50,-89.2549,0.0000,0.5000,62.3679,-0.0004,-0.1495,0.0000,   0,0.0003,-0.0008,161.3965,0.1614,0.1614
534.50,-89.2549,0.0000,0.5000,62.3742,-0.0004,-0.1495,0.0000,   0,0.0003,-0.0008,161.4131,0.1614,0.1614
536.50,-89.2548,0.0000,0.5000,62.3804,-0.0004,-0.1495,-0.0000,   0,0.0003,-0.0008,161.4297,0.1614,0.1614
538.50,-89.2547,0.0000,0.5000,62.3867,-0.0004,-0.1495,-0.0000,   0,0.0003,-0.0008,161.4463,0.1615,0.1615
540.50,-89.2546,0.0000,0.5000,62.3929,-0.0004,-0.1496,0.0000,   0,0.0003,-0.0008,161.4629,0.1615,0.1615
542.50,-89.2546,0.0000,0.5000,62.3992,-0.0004,-0.1496,0.0000,   0,0.0003,-0.0008,161.4794,0.1615,0.1615
544.50,-89.2545,0.0000,0.5000,62.4054,-0.0004,-0.1496,-0.0000,   0,0.0003,-0.0008,161.4960,0.1615,0.1615
546.50,-89.2544,0.0000,0.5000,62.4117,-0.0004,-0.1496,-0.0000,   0,0.0003,-0.0008,161.5125,0.1615,0.1615
548.50,-89.2544,0.0000,0.5000,62.4179,-0.0004,-0.1496,0.0000,   0,0.0003,-0.0008,161.5291,0.1615,0.1615
550.50,-89.2543,0.0000,0.5000,62.4241,-0.0004,-0.1497,0.0000,   0,0.0003,-0.0008,161.5456,0.1616,0.1616
552.50,-89.2542,0.0000,0.5000,62.4304,-0.0004,-0.1497,-0.0000,   0,0.0003,-0.0008,161.5621,0.1616,0.1616
554.50,-89.2541,0.0000,0.5000,62.4366,-0.0004,-0.1497,-0.0000,   0,0.0003,-0.0008,161.5786,0.1616,0.1616
556.50,-89.2541,0.0000,0.5000,62.4428,-0.0004,-0.1497,0.0000,   0,0.0003,-0.0008,161.5951,0.1616,0.1616
558.50,-89.2540,0.0000,0.5000,62.4490,-0.0004,-0.1498,0.0000,   0,0.0003,-0.0008,161.6116,0.1616,0.1616
560.50,-89.2539,0.0000,0.5000,62.4552,-0.0004,-0.1498,-0.0000,   0,0.0003,-0.0008,161.6281,0.1616,0.1616
562.50,-89.2539,0.0000,0.5000,62.4615,-0.0004,-0.1498,-0.0000,   0,0.0003,-0.0008,161.6446,0.1617,0.1617
564.50,-89.2538,0.0000,0.5000,62.4677,-0.0004,-0.1498,0.0000,   0,0.0003,-0.0008,161.6610,0.1617,0.1617
566.50,-89.2537,0.0000,0.5000,62.4739,-0.0004,-0.1499,0.0000,   0,0.0003,-0.0008,161.6775,0.1617,0.1617
568.50,-89.2536,0.0000,0.5000,62.4800,-0.0004,-0.1499,-0.0000,   0,0.0003,-0.0008,161.6939,0.1617,0.1617
570.50,-89.2536,0.0000,0.5000,62.4862,-0.0004,-0.1499,-0.0000,   0,0.0003,-0.0008,161.7104,0.1617,0.1617
572.50,-89.2535,0.0000,0.5000,62.4924,-0.0004,-0.1499,0.0000,   0,0.0003,-0.0008,161.7268,0.1617,0.1617
574.50,-89.2534,0.0000,0.5000,62.4986,-0.0004,-0.1499,0.0000,   0,0.0003,-0.0008,161.7432,0.1618,0.1618
576.50,-89.2534,0.0000,0.5000,62.5048,-0.0004,-0.1500,-0.0000,   0,0.0003,-0.0008,161.7596,0.1618,0.1618
578.50,-89.2533,0.0000,0.5000,62.5109,-0.0004,-0.1500,-0.0000,   0,0.0003,-0.0008,161.7760,0.1618,0.1618
580.50,-89.2532,0.0000,0.5000,62.5171,-0.0004,-0.1500,0.0000,   0,0.0003,-0.0008,161.7924,0.1618,0.1618
582.50,-89.2532,0.0000,0.5000,62.5233,-0.0004,-0.1500,0.0000,   0,0.0003,-0.0008,161.8087,0.1618,0.1618
584.50,-89.2531,0.0000,0.5000,62.5294,-0.0004,-0.1500,-0.0000,   0,0.0003,-0.0008,161.8251,0.1618,0.1618
586.50,-89.2530,0.0000,0.5000,62.5356,-0.0004,-0.1501,0.0000,   0,0.0003,-0.0008,161.8415,0.1619,0.1619
588.50,-89.2529,0.0000,0.5000,62.5417,-0.0004,-0.1501,0.0000,   0,0.0003,-0.0008,161.8578,0.1619,0.1619
590.50,-89.2529,0.0000,0.5000,62.5479,-0.0004,-0.1501,-0.0000,   0,0.0003,-0.0008,161.8741,0.1619,0.1619
592.50,-89.2528,0.0000,0.5000,62.5540,-0.0004,-0.1501,-0.0000,   0,0.0003,-0.0008,161.8904,0.1619,0.1619
594.50,-89.2527,0.0000,0.5000,62.5602,-0.0004,-0.1502,0.0000,   0,0.0003,-0.0008,161.9067,0.1619,0.1619
596.50,-89.2527,0.0000,0.5000,62.5663,-0.0004,-0.1502,0.0000,   0,0.0003,-0.0008,161.9230,0.1619,0.1619
598.50,-89.2526,0.0000,0.5000,62.5724,-0.0004,-0.1502,-0.0000,   0,0.0003,-0.0008,161.9393,0.1620,0.1620
600.50,-89.2525,0.0000,0.5000,62.5785,-0.0004,-0.1502,-0.0000,   0,0.0003,-0.0008,161.9556,0.1620,0.1620
602.50,-89.2524,0.0000,0.5000,62.5846,-0.0004,-0.1502,0.0000,   0,0.0003,-0.0008,161.9719,0.1620,0.1620
604.50,-89.2524,0.0000,0.5000,62.5908,-0.0004,-0.1503,0.0000,   0,0.0003,-0.0008,161.9881,0.1620,0.1620
606.50,-89.2523,0.0000,0.5000,62.5969,-0.0004,-0.1503,-0.0000,   0,0.0003,-0.0008,162.0044,0.1620,0.1620
608.50,-89.2522,0.0000,0.5000,62.6030,-0.0004,-0.1503,-0.0000,   0,0.0003,-0.0008,162.0206,0.1620,0.1620
610.50,-89.2522,0.0000,0.5000,62.6090,-0.0004,-0.1503,0.0000,   0,0.0003,-0.0008,162.0368,0.1621,0.1621
612.50,-89.2521,0.0000,0.5000,62.6151,-0.0004,-0.1503,0.0000,   0,0.0003,-0.0008,162.0530,0.1621,0.1621
614.50,-89.2520,0.0000,0.5000,62.6212,-0.0004,-0.1504,-0.0000,   0,0.0003,-0.0008,162.0692,0.1621,0.1621
616.50,-89.2520,0.0000,0.5000,62.6273,-0.0004,-0.1504,-0.0000,   0,0.0003,-0.0008,162.0854,0.1621,0.1621
618.50,-89.2519,0.0000,0.5000,62.6334,-0.0004,-0.1504,0.0000,   0,0.0003,-0.0008,162.1016,0.1621,0.1621
620.50,-89.2518,0.0000,0.5000,62.6394,-0.0004,-0.1504,0.0000,   0,0.0003,-0.0008,162.1177,0.1621,0.1621
622.50,-89.2517,0.0000,0.5000,62.6455,-0.0004,-0.1504,-0.0000,   0,0.0003,-0.0008,162.1339,0.1622,0.1622
624.50,-89.2517,0.0000,0.5000,62.6516,-0.0004,-0.1504,-0.0000,   0,0.0003,-0.0008,162.1500,0.1622,0.1622
626.50,-89.2516,0.0000,0.5000,62.6576,-0.0004,-0.1505,0.0000,   0,0.0003,-0.0008,162.1662,0.1622,0.1622
628.50,-89.2515,0.0000,0.5000,62.6637,-0.0004,-0.1505,0.0000,   0,0.0003,-0.0008,162.1823,0.1622,0.1622
630.50,-89.2515,0.0000,0.5000,62.6697,-0.0004,-0.1505,-0.0000,   0,0.0003,-0.0008,162.1984,0.1622,0.1622
632.50,-89.2514,0.0000,0.5000,62.6758,-0.0004,-0.1505,-0.0000,   0,0.0003,-0.0008,162.2145,0.1622,0.1622
634.50,-89.2513,0.0000,0.5000,62.6818,-0.0004,-0.1505,0.0000,   0,0.0003,-0.0008,162.2306,0.1623,0.1623
636.50,-89.2513,0.0000,0.5000,62.6878,-0.0004,-0.1506,0.0000,   0,0.0003,-0.0008,162.2466,0.1623,0.1623
638.50,-89.2512,0.0000,0.5000,62.6938,-0.0004,-0.1506,-0.0000,   0,0.0003,-0.0008,162.2627,0.1623,0.1623
640.50,-89.2511,0.0000,0.5000,62.6999,-0.0004,-0.1506,-0.0000,   0,0.0003,-0.0008,162.2787,0.1623,0.1623
642.50,-89.2511,0.0000,0.5000,62.7059,-0.0004,-0.1506,0.0000,   0,0.0003,-0.0008,162.2948,0.1623,0.1623
644.50,-89.2510,0.0000,0.5000,62.7119,-0.0004,-0.1506,0.0000,   0,0.0003,-0.0008,162.3108,0.1623,0.1623
646.50,-89.2509,0.0000,0.5000,62.7179,-0.0004,-0.1506,-0.0000,   0,0.0003,-0.0008,162.3268,0.1623,0.1623
648.50,-89.2508,0.0000,0.5000,62.7239,-0.0004,-0.1507,0.0000,   0,0.0003,-0.0008,162.3428,0.1624,0.1624
650.50,-89.2508,0.0000,0.5000,62.7299,-0.0004,-0.1507,0.0000,   0,0.0003,-0.0008,162.3588,0.1624,0.1624
652.50,-89.2507,0.0000,0.5000,62.7359,-0.0004,-0.1507,-0.0000,   0,0.0003,-0.0008,162.3747,0.1624,0.1624
654.50,-89.2506,0.0000,0.5000,62.7418,-0.0004,-0.1507,-0.0000,   0,0.0003,-0.0008,162.3907,0.1624,0.1624
656.50,-89.2506,0.0000,0.5000,62.7478,-0.0004,-0.1507,0.0000,   0,0.0003,-0.0008,162.4066,0.1624,0.1624
658.50,-89.2505,0.0000,0.5000,62.7538,-0.0004,-0.1507,0.0000,   0,0.0003,-0.0008,162.4226,0.1624,0.1624
660.50,-89.2504,0.0000,0.5000,62.7598,-0.0004,-0.1508,-0.0000,   0,0.0003,-0.0008,162.4385,0.1625,0.1625
662.50,-89.2504,0.0000,0.5000,62.7657,-0.0004,-0.1508,-0.0000,   0,0.0003,-0.0008,162.4544,0.1625,0.1625
664.50,-89.2503,0.0000,0.5000,62.7717,-0.0004,-0.1508,0.0000,   0,0.0003,-0.0008,162.4703,0.1625,0.1625
666.50,-89.2502,0.0000,0.5000,62.7776,-0.0004,-0.1508,0.0000,   0,0.0003,-0.0008,162.4862,0.1625,0.1625
668.50,-89.2502,0.0000,0.5000,62.7836,-0.0004,-0.1508,-0.0000,   0,0.0003,-0.0008,162.5021,0.1625,0.1625
670.50,-89.2501,0.0000,0.5000,62.7895,-0.0004,-0.1508,-0.0000,   0,0.0003,-0.0008,162.5179,0.1625,0.1625
672.50,-89.2500,0.0000,0.5000,62.7954,-0.0004,-0.1509,0.0000,   0,0.0003,-0.0008,162.5338,0.1626,0.1626
674.50,-89.2500,0.0000,0.5000,62.8014,-0.0004,-0.1509,0.0000,   0,0.0003,-0.0008,162.5496,0.1626,0.1626
676.50,-89.2499,0.0000,0.5000,62.8073,-0.0004,-0.1509,-0.0000,   0,0.0003,-0.0008,162.5654,0.1626,0.1626
678.50,-89.2498,0.0000,0.5000,62.8132,-0.0004,-0.1509,-0.0000,   0,0.0003,-0.0008,162.5812,0.1626,0.1626
680.50,-89.2498,0.0000,0.5000,62.8191,-0.0004,-0.1509,0.0000,   0,0.0003,-0.0008,162.5970,0.1626,0.1626
682.50,-89.2497,0.0000,0.5000,62.8250,-0.0004,-0.1509,0.0000,   0,0.0003,-0.0007,162.6128,0.1626,0.1626
684.50,-89.2496,0.0000,0.5000,62.8309,-0.0004,-0.1510,-0.0000,   0,0.0003,-0.0007,162.6286,0.1626,0.1626
686.50,-89.2495,0.0000,0.5000,62.8368,-0.0004,-0.1510,-0.0000,   0,0.0003,-0.0007,162.6443,0.1627,0.1627
688.50,-89.2495,0.0000,0.5000,62.8427,-0.0004,-0.1510,0.0000,   0,0.0003,-0.0007,162.6601,0.1627,0.1627
690.50,-89.2494,0.0000,0.5000,62.8486,-0.0004,-0.1510,0.0000,   0,0.0003,-0.0007,162.6758,0.1627,0.1627
692.50,-89.2493,0.0000,0.5000,62.8544,-0.0004,-0.1510,-0.0000,   0,0.0003,-0.0007,162.6915,0.1627,0.1627
694.50,-89.2493,0.0000,0.5000,62.8603,-0.0004,-0.1510,-0.0000,   0,0.0003,-0.0007,162.7072,0.1627,0.1627
696.50,-89.2492,0.0000,0.5000,62.8662,-0.0004,-0.1510,0.0000,   0,0.0003,-0.0007,162.7229,0.1627,0.1627
698.50,-89.2491,0.0000,0.5000,62.8720,-0.0004,-0.1511,0.0000,   0,0.0003,-0.0007,162.7386,0.1628,0.1628
700.50,-89.2491,0.0000,0.5000,62.8779,-0.0004,-0.1511,-0.0000,   0,0.0003,-0.0007,162.7543,0.1628,0.1628
702.50,-89.2490,0.0000,0.5000,62.8837,-0.0004,-0.1511,-0.0000,   0,0.0003,-0.0007,162.7699,0.1628,0.1628
704.50,-89.2489,0.0000,0.5000,62.8896,-0.0004,-0.1511,0.0000,   0,0.0003,-0.0007,162.7855,0.1628,0.1628
706.50,-89.2489,0.0000,0.5000,62.8954,-0.0004,-0.1511,0.0000,   0,0.0003,-0.0007,162.8012,0.1628,0.1628
708.50,-89.2488,0.0000,0.5000,62.9012,-0.0004,-0.1511,-0.0000,   0,0.0003,-0.0007,162.8168,0.1628,0.1628
710.50,-89.2487,0.0000,0.5000,62.9071,-0.0004,-0.1512,0.0000,   0,0.0003,-0.0007,162.8324,0.1629,0.1629
712.50,-89.2487,0.0000,0.5000,62.9129,-0.0004,-0.1512,0.0000,   0,0.0003,-0.0007,162.8479,0.1629,0.1629
714.50,-89.2486,0.0000,0.5000,62.9187,-0.0004,-0.1512,-0.0000,   0,0.0003,-0.0007,162.8635,0.1629,0.1629
716.50,-89.2485,0.0000,0.5000,62.9245,-0.0004,-0.1512,-0.0000,   0,0.0003,-0.0007,162.8791,0.1629,0.1629
718.50,-89.2485,0.0000,0.5000,62.9303,-0.0004,-0.1512,0.0000,   0,0.0003,-0.0007,162.8946,0.1629,0.1629
720.50,-89.2484,0.0000,0.5000,62.9361,-0.0004,-0.1512,0.0000,   0,0.0003,-0.0007,162.9101,0.1629,0.1629
722.50,-89.2483,0.0000,0.5000,62.9419,-0.0004,-0.1512,-0.0000,   0,0.0003,-0.0007,162.9257,0.1629,0.1629
724.50,-89.2483,0.0000,0.5000,62.9477,-0.0004,-0.1513,-0.0000,   0,0.0003,-0.0007,162.9412,0.1630,0.1630
726.50,-89.2482,0.0000,0.5000,62.9534,-0.0004,-0.1513,0.0000,   0,0.0003,-0.0007,162.9566,0.1630,0.1630
728.50,-89.2481,0.0000,0.5000,62.9592,-0.0004,-0.1513,0.0000,   0,0.0003,-0.0007,162.9721,0.1630,0.1630
730.50,-89.2481,0.0000,0.5000,62.9650,-0.0004,-0.1513,-0.0000,   0,0.0003,-0.0007,162.9876,0.1630,0.1630
732.50,-89.2480,0.0000,0.5000,62.9707,-0.0004,-0.1513,-0.0000,   0,0.0003,-0.0007,163.0030,0.1630,0.1630
734.50,-89.2479,0.0000,0.5000,62.9765,-0.0004,-0.1513,0.0000,   0,0.0003,-0.0007,163.0185,0.1630,0.1630
736.50,-89.2479,0.0000,0.5000,62.9822,-0.0004,-0.1513,0.0000,   0,0.0003,-0.0007,163.0339,0.1631,0.1631
738.50,-89.2478,0.0000,0.5000,62.9880,-0.0004,-0.1514,-0.0000,   0,0.0003,-0.0007,163.0493,0.1631,0.1631
740.50,-89.2477,0.0000,0.5000,62.9937,-0.0004,-0.1514,-0.0000,   0,0.0003,-0.0007,163.0647,0.1631,0.1631
742.50,-89.2477,0.0000,0.5000,62.9995,-0.0004,-0.1514,0.0000,   0,0.0003,-0.0007,163.0800,0.1631,0.1631
744.50,-89.2476,0.0000,0.5000,63.0052,-0.0004,-0.1514,0.0000,   0,0.0003,-0.0007,163.0954,0.1631,0.1631
746.50,-89.2475,0.0000,0.5000,63.0109,-0.0004,-0.1514,-0.0000,   0,0.0003,-0.0007,163.1107,0.1631,0.1631
748.50,-89.2475,0.0000,0.5000,63.0166,-0.0004,-0.1514,-0.0000,   0,0.0003,-0.0007,163.1261,0.1631,0.1631
750.50,-89.2474,0.0000,0.5000,63.0223,-0.0004,-0.1514,0.0000,   0,0.0003,-0.0007,163.1414,0.1632,0.1632
752.50,-89.2473,0.0000,0.5000,63.0280,-0.0004,-0.1514,0.0000,   0,0.0003,-0.0007,163.1567,0.1632,0.1632
754.50,-89.2473,0.0000,0.5000,63.0337,-0.0004,-0.1515,-0.0000,   0,0.0003,-0.0007,163.1720,0.1632,0.1632
756.50,-89.2472,0.0000,0.5000,63.0394,-0.0004,-0.1515,-0.0000,   0,0.0003,-0.0007,163.1873,0.1632,0.1632
758.50,-89.2471,0.0000,0.5000,63.0451,-0.0004,-0.1515,0.0000,   0,0.0003,-0.0007,163.2025,0.1632,0.1632
760.50,-89.2471,0.0000,0.5000,63.0508,-0.0004,-0.1515,0.0000,   0,0.0003,-0.0007,163.2178,0.1632,0.1632
762.50,-89.2470,0.0000,0.5000,63.0564,-0.0004,-0.1515,-0.0000,   0,0.0003,-0.0007,163.2330,0.1633,0.1633
