Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9712.50,-89.2033,0.0000,0.5000,64.0129,-0.0004,-0.1176,0.0000,0.1750,0.0005,-0.0003,169.4384
9714.50,-89.2033,0.0000,0.5000,64.0133,-0.0004,-0.1176,-0.0000,0.1751,0.0005,-0.0003,169.4401
9716.50,-89.2033,0.0000,0.5000,64.0136,-0.0004,-0.1176,0.0000,0.1751,0.0005,-0.0003,169.4418
9718.50,-89.2032,0.0000,0.5000,64.0139,-0.0004,-0.1176,-0.0000,0.1751,0.0005,-0.0003,169.4435
9720.50,-89.2032,0.0000,0.5000,64.0142,-0.0004,-0.1176,-0.0000,0.1751,0.0005,-0.0003,169.4452
9722.50,-89.2032,0.0000,0.5000,64.0145,-0.0004,-0.1176,0.0000,0.1751,0.0005,-0.0003,169.4469
9724.50,-89.2032,0.0000,0.5000,64.0149,-0.0004,-0.1176,-0.0000,0.1751,0.0005,-0.0003,169.4486
9726.50,-89.2032,0.0000,0.5000,64.0152,-0.0004,-0.1176,-0.0000,0.1751,0.0005,-0.0003,169.4503
9728.50,-89.2032,0.0000,0.5000,64.0155,-0.0004,-0.1176,0.0000,0.1751,0.0005,-0.0003,169.4520
9730.50,-89.2032,0.0000,0.5000,64.0158,-0.0004,-0.1176,0.0000,0.1751,0.0005,-0.0003,169.4536
9732.50,-89.2032,0.0000,0.5000,64.0161,-0.0004,-0.1176,-0.0000,0.1751,0.0005,-0.0003,169.4553
9734.50,-89.2032,0.0000,0.5000,64.0164,-0.0004,-0.1176,-0.0000,0.1751,0.0005,-0.0003,169.4569
9736.50,-89.2032,0.0000,0.5000,64.0167,-0.0004,-0.1176,-0.0000,0.1751,0.0005,-0.0003,169.4586
9738.50,-89.2032,0.0000,0.5000,64.0170,-0.0004,-0.1176,0.0000,0.1751,0.0005,-0.0003,169.4602
9740.50,-89.2032,0.0000,0.5000,64.0173,-0.0004,-0.1176,0.0000,0.1751,0.0005,-0.0003,169.4619
9742.50,-89.2032,0.0000,0.5000,64.0176,-0.0004,-0.1176,-0.0000,0.1751,0.0005,-0.0003,169.4635
9744.50,-89.2032,0.0000,0.5000,64.0178,-0.0004,-0.1176,0.0000,0.1751,0.0005,-0.0003,169.4651
9746.50,-89.2032,0.0000,0.5000,64.0181,-0.0004,-0.1176,0.0000,0.1751,0.0005,-0.0003,169.4667
9748.50,-89.2032,0.0000,0.5000,64.0184,-0.0004,-0.1176,-0.0000,0.1752,0.0005,-0.0003,169.4683
9750.50,-89.2032,0.0000,0.5000,64.0187,-0.0004,-0.1176,-0.0000,0.1752,0.0005,-0.0003,169.4699
9752.50,-89.2032,0.0000,0.5000,64.0190,-0.0004,-0.1176,0.0000,0.1752,0.0005,-0.0003,169.4715
9754.50,-89.2032,0.0000,0.5000,64.0192,-0.0004,-0.1176,-0.0000,0.1752,0.0005,-0.0003,169.4731
9756.50,-89.2032,0.0000,0.5000,64.0195,-0.0004,-0.1176,0.0000,0.1752,0.0005,-0.0003,169.4747
9758.50,-89.2032,0.0000,0.5000,64.0198,-0.0004,-0.1176,-0.0000,0.1752,0.0005,-0.0003,169.4763
9760.50,-89.2032,0.0000,0.5000,64.0201,-0.0004,-0.1176,0.0000,0.1752,0.0005,-0.0003,169.4778
9762.50,-89.2032,0.0000,0.5000,64.0203,-0.0004,-0.1176,0.0000,0.1752,0.0005,-0.0003,169.4794
9764.50,-89.2032,0.0000,0.5000,64.0206,-0.0004,-0.1176,-0.0000,0.1752,0.0005,-0.0003,169.4810
9766.50,-89.2032,0.0000,0.5000,64.0208,-0.0004,-0.1176,-0.0000,0.1752,0.0005,-0.0003,169.4825
9768.50,-89.2032,0.0000,0.5000,64.0211,-0.0004,-0.1176,0.0000,0.1752,0.0005,-0.0003,169.4840
9770.50,-89.2032,0.0000,0.5000,64.0214,-0.0004,-0.1176,0.0000,0.1752,0.0005,-0.0003,169.4856
9772.50,-89.2032,0.0000,0.5000,64.0216,-0.0004,-0.1176,-0.0000,0.1752,0.0005,-0.0003,169.4871
9774.50,-89.2031,0.0000,0.5000,64.0219,-0.0004,-0.1176,0.0000,0.1752,0.0005,-0.0003,169.4886
9776.50,-89.2031,0.0000,0.5000,64.0221,-0.0004,-0.1176,0.0000,0.1752,0.0005,-0.0003,169.4901
9778.50,-89.2031,0.0000,0.5000,64.0223,-0.0004,-0.1176,-0.0000,0.1752,0.0005,-0.0003,169.4916
9780.50,-89.2031,0.0000,0.5000,64.0226,-0.0004,-0.1176,0.0000,0.1752,0.0005,-0.0003,169.4931
9782.50,-89.2031,0.0000,0.5000,64.0228,-0.0004,-0.1176,0.0000,0.1752,0.0005,-0.0003,169.4946
9784.50,-89.2031,0.0000,0.5000,64.0231,-0.0004,-0.1176,-0.0000,0.1753,0.0005,-0.0003,169.4961
9786.50,-89.2031,0.0000,0.5000,64.0233,-0.0004,-0.1176,0.0000,0.1753,0.0005,-0.0003,169.4976
9788.50,-89.2031,0.0000,0.5000,64.0235,-0.0004,-0.1176,0.0000,0.1753,0.0005,-0.0003,169.4991
9790.50,-89.2031,0.0000,0.5000,64.0238,-0.0004,-0.1176,-0.0000,0.1753,0.0005,-0.0003,169.5005
9792.50,-89.2031,0.0000,0.5000,64.0240,-0.0004,-0.1176,-0.0000,0.1753,0.0005,-0.0003,169.5020
9794.50,-89.2031,0.0000,0.5000,64.0242,-0.0004,-0.1176,0.0000,0.1753,0.0005,-0.0003,169.5035
9796.50,-89.2031,0.0000,0.5000,64.0244,-0.0004,-0.1176,0.0000,0.1753,0.0005,-0.0003,169.5049
9798.50,-89.2031,0.0000,0.5000,64.0246,-0.0004,-0.1176,-0.0000,0.1753,0.0005,-0.0003,169.5064
9800.50,-89.2031,0.0000,0.5000,64.0249,-0.0004,-0.1176,-0.0000,0.1753,0.0005,-0.0003,169.5078
9802.50,-89.2031,0.0000,0.5000,64.0251,-0.0004,-0.1176,-0.0000,0.1753,0.0005,-0.0003,169.5092
9804.50,-89.2031,0.0000,0.5000,64.0253,-0.0004,-0.1176,0.0000,0.1753,0.0005,-0.0003,169.5106
9806.50,-89.2031,0.0000,0.5000,64.0255,-0.0004,-0.1176,-0.0000,0.1753,0.0005,-0.0003,169.5121
9808.50,-89.2031,0.0000,0.5000,64.0257,-0.0004,-0.1176,-0.0000,0.1753,0.0005,-0.0003,169.5135
9810.50,-89.2031,0.0000,0.5000,64.0259,-0.0004,-0.1176,0.0000,0.1753,0.0005,-0.0003,169.5149
9812.50,-89.2031,0.0000,0.5000,64.0261,-0.0004,-0.1176,0.0000,0.1753,0.0005,-0.0003,169.5163
9814.50,-89.2031,0.0000,0.5000,64.0263,-0.0004,-0.1176,-0.0000,0.1753,0.0005,-0.0003,169.5177
9816.50,-89.2031,0.0000,0.5000,64.0265,-0.0004,-0.1176,0.0000,0.1753,0.0005,-0.0003,169.5190
9818.50,-89.2031,0.0000,0.5000,64.0267,-0.0004,-0.1176,0.0000,0.1753,0.0005,-0.0003,169.5204
9820.50,-89.2031,0.0000,0.5000,64.0269,-0.0004,-0.1176,0.0000,0.1754,0.0005,-0.0003,169.5218
9822.50,-89.2031,0.0000,0.5000,64.0271,-0.0004,-0.1176,-0.0000,0.1754,0.0005,-0.0003,169.5231
9824.50,-89.2031,0.0000,0.5000,64.0272,-0.0004,-0.1176,0.0000,0.1754,0.0005,-0.0003,169.5245
9826.50,-89.2031,0.0000,0.5000,64.0274,-0.0004,-0.1176,0.0000,0.1754,0.0005,-0.0003,169.5259
9828.50,-89.2031,0.0000,0.5000,64.0276,-0.0004,-0.1176,0.0000,0.1754,0.0005,-0.0003,169.5272
9830.50,-89.2031,0.0000,0.5000,64.0278,-0.0004,-0.1176,-0.0000,0.1754,0.0005,-0.0003,169.5285
9832.50,-89.2031,0.0000,0.5000,64.0280,-0.0004,-0.1176,-0.0000,0.1754,0.0005,-0.0003,169.5299
9834.50,-89.2031,0.0000,0.5000,64.0281,-0.0004,-0.1176,0.0000,0.1754,0.0005,-0.0003,169.5312
9836.50,-89.2031,0.0000,0.5000,64.0283,-0.0004,-0.1176,0.0000,0.1754,0.0005,-0.0003,169.5325
9838.50,-89.2031,0.0000,0.5000,64.0285,-0.0004,-0.1176,-0.0000,0.1754,0.0005,-0.0003,169.5338
9840.50,-89.2031,0.0000,0.5000,64.0286,-0.0004,-0.1176,0.0000,0.1754,0.0005,-0.0003,169.5351
9842.50,-89.2031,0.0000,0.5000,64.0288,-0.0004,-0.1176,-0.0000,0.1754,0.0005,-0.0003,169.5364
9844.50,-89.2031,0.0000,0.5000,64.0290,-0.0004,-0.1176,0.0000,0.1754,0.0005,-0.0003,169.5377
9846.50,-89.2031,0.0000,0.5000,64.0291,-0.0004,-0.1176,0.0000,0.1754,0.0005,-0.0003,169.5390
9848.50,-89.2031,0.0000,0.5000,64.0293,-0.0004,-0.1176,-0.0000,0.1754,0.0005,-0.0003,169.5403
9850.50,-89.2031,0.0000,0.5000,64.0294,-0.0004,-0.1176,-0.0000,0.1754,0.0005,-0.0003,169.5416
9852.50,-89.2031,0.0000,0.5000,64.0296,-0.0004,-0.1176,0.0000,0.1754,0.0005,-0.0003,169.5428
9854.50,-89.2030,0.0000,0.5000,64.0297,-0.0004,-0.1176,0.0000,0.1754,0.0005,-0.0003,169.5441
9856.50,-89.2030,0.0000,0.5000,64.0299,-0.0004,-0.1176,-0.0000,0.1754,0.0005,-0.0003,169.5454
9858.50,-89.2030,0.0000,0.5000,64.0300,-0.0004,-0.1176,0.0000,0.1754,0.0005,-0.0003,169.5466
9860.50,-89.2030,0.0000,0.5000,64.0301,-0.0004,-0.1176,0.0000,0.1755,0.0005,-0.0003,169.5479
9862.50,-89.2030,0.0000,0.5000,64.0303,-0.0004,-0.1177,-0.0000,0.1755,0.0005,-0.0003,169.5491
9864.50,-89.2030,0.0000,0.5000,64.0304,-0.0004,-0.1177,-0.0000,0.1755,0.0005,-0.0003,169.5503
9866.50,-89.2030,0.0000,0.5000,64.0306,-0.0004,-0.1177,0.0000,0.1755,0.0005,-0.0003,169.5515
9868.50,-89.2030,0.0000,0.5000,64.0307,-0.0004,-0.1177,0.0000,0.1755,0.0005,-0.0003,169.5528
9870.50,-89.2030,0.0000,0.5000,64.0308,-0.0004,-0.1177,-0.0000,0.1755,0.0005,-0.0003,169.5540
9872.50,-89.2030,0.0000,0.5000,64.0309,-0.0004,-0.1177,-0.0000,0.1755,0.0005,-0.0003,169.5552
9874.50,-89.2030,0.0000,0.5000,64.0311,-0.0004,-0.1177,0.0000,0.1755,0.0005,-0.0003,169.5564
9876.50,-89.2030,0.0000,0.5000,64.0312,-0.0004,-0.1177,0.0000,0.1755,0.0005,-0.0003,169.5576
9878.50,-89.2030,0.0000,0.5000,64.0313,-0.0004,-0.1177,-0.0000,0.1755,0.0005,-0.0003,169.5588
9880.50,-89.2030,0.0000,0.5000,64.0314,-0.0004,-0.1177,0.0000,0.1755,0.0005,-0.0003,169.5599
9882.50,-89.2030,0.0000,0.5000,64.0315,-0.0004,-0.1177,0.0000,0.1755,0.0005,-0.0003,169.5611
9884.50,-89.2030,0.0000,0.5000,64.0316,-0.0004,-0.1177,0.0000,0.1755,0.0005,-0.0003,169.5623
9886.50,-89.2030,0.0000,0.5000,64.0317,-0.0004,-0.1177,-0.0000,0.1755,0.0005,-0.0003,169.5635
9888.50,-89.2030,0.0000,0.5000,64.0319,-0.0004,-0.1177,-0.0000,0.1755,0.0005,-0.0003,169.5646
9890.50,-89.2030,0.0000,0.5000,64.0320,-0.0004,-0.1177,0.0000,0.1755,0.0005,-0.0003,169.5658
9892.50,-89.2030,0.0000,0.5000,64.0321,-0.0004,-0.1177,-0.0000,0.1755,0.0005,-0.0003,169.5669
9894.50,-89.2030,0.0000,0.5000,64.0322,-0.0004,-0.1177,-0.0000,0.1755,0.0005,-0.0003,169.5680
9896.50,-89.2030,0.0000,0.5000,64.0322,-0.0004,-0.1177,0.0000,0.1755,0.0005,-0.0003,169.5692
9898.50,-89.2030,0.0000,0.5000,64.0323,-0.0004,-0.1177,0.0000,0.1755,0.0005,-0.0003,169.5703
9900.50,-89.2030,0.0000,0.5000,64.0324,-0.0004,-0.1177,-0.0000,0.1755,0.0005,-0.0003,169.5714
9902.50,-89.2030,0.0000,0.5000,64.0325,-0.0004,-0.1177,0.0000,0.1756,0.0005,-0.0003,169.5725
9904.50,-89.2030,0.0000,0.5000,64.0326,-0.0004,-0.1177,-0.0000,0.1756,0.0005,-0.0003,169.5736
9906.50,-89.2030,0.0000,0.5000,64.0327,-0.0004,-0.1177,0.0000,0.1756,0.0005,-0.0003,169.5747
9908.50,-89.2030,0.0000,0.5000,64.0328,-0.0004,-0.1177,-0.0000,0.1756,0.0005,-0.0003,169.5758
9910.50,-89.2030,0.0000,0.5000,64.0329,-0.0004,-0.1177,0.0000,0.1756,0.0005,-0.0003,169.5769
9912.50,-89.2030,0.0000,0.5000,64.0329,-0.0004,-0.1177,0.0000,0.1756,0.0005,-0.0003,169.5780
9914.50,-89.2030,0.0000,0.5000,64.0330,-0.0004,-0.1177,-0.0000,0.1756,0.0005,-0.0003,169.5791
9916.50,-89.2030,0.0000,0.5000,64.0331,-0.0004,-0.1177,-0.0000,0.1756,0.0005,-0.0003,169.5801
9918.50,-89.2030,0.0000,0.5000,64.0331,-0.0004,-0.1177,0.0000,0.1756,0.0005,-0.0003,169.5812
9920.50,-89.2030,0.0000,0.5000,64.0332,-0.0004,-0.1177,-0.0000,0.1756,0.0005,-0.0003,169.5823
9922.50,-89.2030,0.0000,0.5000,64.0333,-0.0004,-0.1177,-0.0000,0.1756,0.0005,-0.0003,169.5833
9924.50,-89.2030,0.0000,0.5000,64.0333,-0.0004,-0.1177,-0.0000,0.1756,0.0005,-0.0003,169.5844
9926.50,-89.2030,0.0000,0.5000,64.0334,-0.0004,-0.1177,0.0000,0.1756,0.0005,-0.0003,169.5854
9928.50,-89.2030,0.0000,0.5000,64.0335,-0.0004,-0.1177,-0.0000,0.1756,0.0005,-0.0003,169.5864
9930.50,-89.2030,0.0000,0.5000,64.0335,-0.0004,-0.1177,-0.0000,0.1756,0.0005,-0.0003,169.5875
9932.50,-89.2030,0.0000,0.5000,64.0336,-0.0004,-0.1177,-0.0000,0.1756,0.0005,-0.0003,169.5885
9934.50,-89.2030,0.0000,0.5000,64.0336,-0.0004,-0.1177,0.0000,0.1756,0.0005,-0.0003,169.5895
9936.50,-89.2030,0.0000,0.5000,64.0337,-0.0004,-0.1177,0.0000,0.1756,0.0005,-0.0003,169.5905
9938.50,-89.2030,0.0000,0.5000,64.0337,-0.0004,-0.1177,-0.0000,0.1756,0.0005,-0.0003,169.5915
9940.50,-89.2030,0.0000,0.5000,64.0338,-0.0004,-0.1177,-0.0000,0.1756,0.0005,-0.0003,169.5925
9942.50,-89.2030,0.0000,0.5000,64.0338,-0.0004,-0.1177,0.0000,0.1756,0.0005,-0.0003,169.5935
9944.50,-89.2030,0.0000,0.5000,64.0338,-0.0004,-0.1177,0.0000,0.1756,0.0005,-0.0003,169.5945
9946.50,-89.2030,0.0000,0.5000,64.0339,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.5955
9948.50,-89.2030,0.0000,0.5000,64.0339,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.5964
9950.50,-89.2030,0.0000,0.5000,64.0339,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.5974
9952.50,-89.2030,0.0000,0.5000,64.0340,-0.0004,-0.1177,0.0000,0.1757,0.0005,-0.0003,169.5984
9954.50,-89.2030,0.0000,0.5000,64.0340,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.5993
9956.50,-89.2030,0.0000,0.5000,64.0340,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.6003
9958.50,-89.2030,0.0000,0.5000,64.0340,-0.0004,-0.1177,0.0000,0.1757,0.0005,-0.0003,169.6012
9960.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,0.0000,0.1757,0.0005,-0.0003,169.6022
9962.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.6031
9964.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.6040
9966.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,0.0000,0.1757,0.0005,-0.0003,169.6049
9968.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,0.0000,0.1757,0.0005,-0.0003,169.6059
9970.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.6068
9972.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.6077
9974.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,0.0000,0.1757,0.0005,-0.0003,169.6086
9976.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,0.0000,0.1757,0.0005,-0.0003,169.6095
9978.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,0.0000,0.1757,0.0005,-0.0003,169.6103
9980.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,0.0000,0.1757,0.0005,-0.0003,169.6112
9982.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.6121
9984.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.6130
9986.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,0.0000,0.1757,0.0005,-0.0003,169.6138
9988.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.6147
9990.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.6155
9992.50,-89.2030,0.0000,0.5000,64.0341,-0.0004,-0.1177,-0.0000,0.1757,0.0005,-0.0003,169.6164
9994.50,-89.2030,-0.0000,0.5000,64.0341,-0.0004,-0.1177,-0.0000,0.1758,0.0005,-0.0003,169.6172
9996.50,-89.2030,-0.0000,0.5000,64.0340,-0.0004,-0.1177,-0.0000,0.1758,0.0005,-0.0003,169.6180
9998.50,-89.2030,-0.0000,0.5000,64.0340,-0.0004,-0.1177,0.0000,0.1758,0.0005,-0.0003,169.6189
10000.50,-89.2030,-0.0000,0.5000,64.0340,-0.0004,-0.1177,-0.0000,0.1758,0.0005,-0.0003,169.6197
10002.50,-89.2030,-0.0000,0.5000,64.0340,-0.0004,-0.1177,-0.0000,0.1758,0.0005,-0.0003,169.6205
10004.50,-89.2030,-0.0000,0.5000,64.0339,-0.0004,-0.1177,-0.0000,0.1758,0.0005,-0.0003,169.6211
10006.50,-89.2030,-0.0000,0.5000,64.0339,-0.0004,-0.1177,0.0000,0.1758,0.0005,-0.0003,169.6219
10008.50,-89.2030,-0.0000,0.5000,64.0339,-0.0004,-0.1177,0.0000,0.1758,0.0005,-0.0003,169.6227
10010.50,-63.2157,51.9735,0.5000,64.0309,-537.5420,-9.6131,-0.0000,10.7196,0.0161,0.0005,1167.7479
10012.50,-63.0761,0.0967,0.5000,64.0074,-1251.5536,-13.5576,-0.0000,31.5902,0.0173,0.0008,1161.7016
10014.50,-62.7959,0.1789,0.5000,63.9838,-1352.4006,-14.1515,-0.0000,36.0588,0.0204,0.0011,1149.9062
10016.50,-62.1209,0.4846,0.5000,63.9599,-1703.3445,-15.7585,-0.0000,38.6482,0.0246,0.0014,1122.7796
10018.50,-59.2889,2.5559,0.5000,63.9349,-4575.0206,-24.7926,-0.0000,46.6724,0.0323,0.0020,1003.8703
10020.50,26.6151,6.1532,0.5000,64.1302,-324.3267,-183.3167,-6987.2455,5155.4781,0.5107,0.0689,0.0040
10022.50,24.8480,-1.1315,0.5000,67.3347,-0.0000,-181.1410,-9886.5697,8867.1737,4.0280,0.2108,0.0055
10024.50,23.3202,-0.4875,0.5000,77.8405,0.0000,-183.7095,-9567.9401,7929.6747,10.2289,0.3503,0.0072
10026.50,23.0292,0.0094,0.5000,96.7550,-0.0000,-182.5125,-8778.7591,6503.8285,17.3288,0.5044,0.0076
10028.50,23.3232,0.2048,0.5000,121.6022,-0.0000,-179.0752,-7967.3584,5319.9387,24.1111,0.6790,0.0072
10030.50,23.8205,0.2637,0.5000,148.6554,0.0000,-175.6630,-7373.0805,4578.6490,28.7860,0.8343,0.0066
10032.50,24.3469,0.2573,0.5000,175.2188,-0.0000,-171.6382,-6768.6625,3909.5849,33.0230,1.0291,0.0060
10034.50,24.8195,0.2216,0.5000,199.9745,0.0000,-168.1905,-6289.7921,3423.4294,35.8084,1.2217,0.0055
10036.50,25.2080,0.1776,0.5000,222.4633,-0.0000,-165.6950,-5953.5498,3097.6518,37.3659,1.3852,0.0051
10038.50,25.5096,0.1353,0.5000,242.6415,-0.0000,-162.8347,-5571.8785,2737.9928,38.6597,1.6091,0.0048
10040.50,25.7333,0.0986,0.5000,260.6422,0.0000,-160.9934,-5325.9915,2510.1932,39.2006,1.7808,0.0047
10042.50,25.8913,0.0679,0.5000,276.6617,0.0000,-158.8514,-5038.3526,2246.6456,39.5328,2.0162,0.0045
10044.50,25.9950,0.0428,0.5000,290.9086,-0.0000,-157.4448,-4848.2554,2074.1113,39.5791,2.1964,0.0045
10046.50,26.0543,0.0223,0.5000,303.5820,-0.0000,-155.5912,-4596.4490,1847.9436,39.4474,2.4711,0.0044
10048.50,26.0772,0.0053,0.5000,314.8630,-0.0000,-154.4919,-4446.6938,1715.0368,39.2794,2.6568,0.0044
10050.50,26.0699,-0.0088,0.5000,324.9123,-0.0000,-153.4803,-4308.8740,1594.0695,39.0777,2.8445,0.0044
10052.50,26.0372,-0.0207,0.5000,333.8712,-0.0000,-152.0969,-4120.8755,1431.6557,38.7506,3.1291,0.0045
10054.50,25.9828,-0.0309,0.5000,341.8624,-0.0000,-151.4408,-4032.0910,1356.2057,38.5836,3.2761,0.0045
10056.50,25.9096,-0.0398,0.5000,348.9931,-0.0000,-150.2161,-3867.2923,1218.7220,38.2695,3.5725,0.0046
10058.50,25.8199,-0.0477,0.5000,355.3560,-0.0000,-149.6416,-3790.5273,1155.9806,38.1273,3.7218,0.0046
10060.50,25.7155,-0.0548,0.5000,361.0321,-0.0000,-148.5572,-3646.7417,1041.0174,37.8807,4.0222,0.0047
10062.50,25.5979,-0.0612,0.5000,366.0919,-0.0000,-148.0437,-3579.2243,988.2998,37.7783,4.1731,0.0048
10064.50,25.4681,-0.0670,0.5000,370.5969,-0.0000,-147.0667,-3451.9116,891.3535,37.6178,4.4765,0.0050
10066.50,25.3274,-0.0724,0.5000,374.6010,-0.0000,-146.6008,-3391.7718,846.7662,37.5602,4.6287,0.0050
10068.50,25.1764,-0.0773,0.5000,378.1517,-0.0000,-145.7091,-3277.7952,764.5806,37.4899,4.9340,0.0052
10070.50,25.0159,-0.0819,0.5000,381.2907,-0.0000,-145.2815,-3223.7073,726.7089,37.4769,5.0870,0.0053
10072.50,24.8468,-0.0862,0.5000,384.0549,-0.0000,-144.4590,-3120.7884,656.8001,37.4939,5.3935,0.0056
10074.50,24.6695,-0.0901,0.5000,386.4772,-0.0000,-144.0626,-3071.7680,624.5463,37.5231,5.5469,0.0057
10076.50,24.4846,-0.0938,0.5000,388.5865,-0.0000,-143.2966,-2978.1814,564.9520,37.6211,5.8539,0.0059
10078.50,24.2927,-0.0972,0.5000,390.4091,-0.0000,-142.9259,-2933.4653,537.4351,37.6890,6.0073,0.0061
10080.50,24.0942,-0.1004,0.5000,391.9681,-0.0000,-142.2061,-2847.8546,486.5617,37.8607,6.3140,0.0064
10082.50,23.8896,-0.1034,0.5000,393.2844,-0.0000,-141.8561,-2806.8370,463.0593,37.9635,6.4672,0.0065
10084.50,23.6794,-0.1061,0.5000,394.3767,-0.0000,-141.1738,-2728.1033,419.5884,38.2012,6.7731,0.0069
10086.50,23.4640,-0.1087,0.5000,395.2622,-0.0000,-140.8405,-2690.2896,399.4980,38.3352,6.9257,0.0071
10088.50,23.2437,-0.1110,0.5000,395.9561,-0.0000,-140.1878,-2617.5320,362.3263,38.6316,7.2303,0.0075
10090.50,23.0189,-0.1132,0.5000,396.4724,-0.0000,-139.8678,-2582.5046,345.1409,38.7933,7.3821,0.0077
10092.50,22.7900,-0.1152,0.5000,396.8237,-0.0000,-139.2384,-2514.9783,313.3345,39.1416,7.6849,0.0081
10094.50,22.5573,-0.1170,0.5000,397.0217,-0.0000,-138.9283,-2482.3998,298.6260,39.3276,7.8357,0.0083
10096.50,22.3211,-0.1187,0.5000,397.0768,-0.0000,-138.3166,-2419.4534,271.3937,39.7220,8.1363,0.0088
10098.50,22.0817,-0.1203,0.5000,396.9987,-0.0000,-138.0141,-2389.0362,258.7962,39.9296,8.2860,0.0091
10100.50,21.8394,-0.1217,0.5000,396.7963,-0.0000,-137.4144,-2330.1551,235.4668,40.3641,8.5841,0.0096
10102.50,21.5945,-0.1229,0.5000,396.4779,-0.0000,-137.1172,-2301.6424,224.6701,40.5907,8.7324,0.0099
10104.50,21.3471,-0.1241,0.5000,396.0509,-0.0000,-136.5260,-2246.3719,204.6678,41.0611,9.0277,0.0105
10106.50,21.0976,-0.1251,0.5000,395.5223,-0.0000,-136.2318,-2219.5655,195.4078,41.3043,9.1746,0.0108
10108.50,20.8462,-0.1260,0.5000,394.8986,-0.0000,-135.6450,-2167.5191,178.2451,41.8059,9.4669,0.0115
10110.50,20.5931,-0.1268,0.5000,394.1858,-0.0000,-135.3522,-2142.2470,170.2960,42.0639,9.6122,0.0119
10112.50,20.3385,-0.1275,0.5000,393.3894,-0.0000,-134.7667,-2093.0983,155.5563,42.5930,9.9013,0.0126
10114.50,20.0827,-0.1281,0.5000,392.5147,-0.0000,-134.4738,-2069.2026,148.7260,42.8639,10.0450,0.0130
10116.50,19.8257,-0.1287,0.5000,391.5664,-0.0000,-133.8869,-2022.6921,136.0542,43.4173,10.3307,0.0138
10118.50,19.5678,-0.1291,0.5000,390.5491,-0.0000,-133.5926,-2000.0476,130.1791,43.6995,10.4727,0.0143
10120.50,19.3092,-0.1294,0.5000,389.4672,-0.0000,-133.0018,-1955.9278,119.2730,44.2741,10.7549,0.0152
10122.50,19.0500,-0.1297,0.5000,388.3244,-0.0000,-132.5563,-1923.8094,111.7748,44.7136,10.9650,0.0159
10124.50,18.7905,-0.1299,0.5000,387.1247,-0.0000,-132.1085,-1892.4927,104.8130,45.1597,11.1738,0.0167
10126.50,18.5306,-0.1300,0.5000,385.8716,-0.0000,-131.6579,-1861.9405,98.3470,45.6120,11.3811,0.0175
10128.50,18.2706,-0.1300,0.5000,384.5683,-0.0000,-131.2044,-1832.1252,92.3394,46.0702,11.5871,0.0183
10130.50,18.0106,-0.1300,0.5000,383.2181,-0.0000,-130.7478,-1803.0200,86.7557,46.5337,11.7917,0.0192
10132.50,17.7507,-0.1299,0.5000,381.8239,-0.0000,-130.2877,-1774.5988,81.5641,47.0023,11.9949,0.0201
10134.50,17.4911,-0.1298,0.5000,380.3886,-0.0000,-129.8241,-1746.8363,76.7352,47.4756,12.1966,0.0210
10136.50,17.2318,-0.1296,0.5000,378.9147,-0.0000,-129.3568,-1719.7087,72.2420,47.9533,12.3970,0.0220
