Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1900.50,-89.0852,0.0000,0.5000,67.5460,-0.0005,-0.1368,0.0000,0.1519,0.0006,-0.0007,153.1630
1902.50,-89.0852,0.0000,0.5000,67.5489,-0.0005,-0.1369,-0.0000,0.1519,0.0006,-0.0007,153.1720
1904.50,-89.0851,0.0000,0.5000,67.5519,-0.0005,-0.1369,-0.0000,0.1519,0.0006,-0.0007,153.1810
1906.50,-89.0851,0.0000,0.5000,67.5549,-0.0005,-0.1369,0.0000,0.1520,0.0006,-0.0007,153.1900
1908.50,-89.0851,0.0000,0.5000,67.5578,-0.0005,-0.1369,-0.0000,0.1520,0.0006,-0.0007,153.1990
1910.50,-89.0850,0.0000,0.5000,67.5608,-0.0005,-0.1369,0.0000,0.1520,0.0006,-0.0007,153.2080
1912.50,-89.0850,0.0000,0.5000,67.5638,-0.0005,-0.1369,-0.0000,0.1520,0.0006,-0.0007,153.2170
1914.50,-89.0850,0.0000,0.5000,67.5668,-0.0005,-0.1369,-0.0000,0.1521,0.0006,-0.0007,153.2261
1916.50,-89.0849,0.0000,0.5000,67.5698,-0.0005,-0.1369,0.0000,0.1521,0.0006,-0.0007,153.2352
1918.50,-89.0849,0.0000,0.5000,67.5728,-0.0005,-0.1369,0.0000,0.1521,0.0006,-0.0007,153.2443
1920.50,-89.0849,0.0000,0.5000,67.5758,-0.0005,-0.1370,-0.0000,0.1521,0.0006,-0.0007,153.2534
1922.50,-89.0848,0.0000,0.5000,67.5788,-0.0005,-0.1370,-0.0000,0.1522,0.0006,-0.0007,153.2625
1924.50,-89.0848,0.0000,0.5000,67.5819,-0.0005,-0.1370,0.0000,0.1522,0.0006,-0.0007,153.2717
1926.50,-89.0848,0.0000,0.5000,67.5849,-0.0005,-0.1370,-0.0000,0.1522,0.0006,-0.0007,153.2809
1928.50,-89.0847,0.0000,0.5000,67.5879,-0.0005,-0.1370,-0.0000,0.1522,0.0006,-0.0007,153.2900
1930.50,-89.0847,0.0000,0.5000,67.5909,-0.0005,-0.1370,0.0000,0.1523,0.0006,-0.0007,153.2992
1932.50,-89.0846,0.0000,0.5000,67.5940,-0.0005,-0.1370,0.0000,0.1523,0.0006,-0.0007,153.3084
1934.50,-89.0846,0.0000,0.5000,67.5970,-0.0005,-0.1370,-0.0000,0.1523,0.0006,-0.0007,153.3177
1936.50,-89.0846,0.0000,0.5000,67.6001,-0.0005,-0.1370,-0.0000,0.1523,0.0006,-0.0007,153.3269
1938.50,-89.0845,0.0000,0.5000,67.6031,-0.0005,-0.1371,0.0000,0.1524,0.0006,-0.0007,153.3362
1940.50,-89.0845,0.0000,0.5000,67.6062,-0.0005,-0.1371,-0.0000,0.1524,0.0006,-0.0007,153.3454
1942.50,-89.0845,0.0000,0.5000,67.6093,-0.0005,-0.1371,-0.0000,0.1524,0.0006,-0.0007,153.3547
1944.50,-89.0844,0.0000,0.5000,67.6123,-0.0005,-0.1371,0.0000,0.1524,0.0006,-0.0007,153.3640
1946.50,-89.0844,0.0000,0.5000,67.6154,-0.0005,-0.1371,0.0000,0.1525,0.0006,-0.0007,153.3733
1948.50,-89.0844,0.0000,0.5000,67.6185,-0.0005,-0.1371,0.0000,0.1525,0.0006,-0.0007,153.3826
1950.50,-89.0843,0.0000,0.5000,67.6215,-0.0005,-0.1371,-0.0000,0.1525,0.0006,-0.0007,153.3920
1952.50,-89.0843,0.0000,0.5000,67.6246,-0.0005,-0.1371,0.0000,0.1525,0.0006,-0.0007,153.4013
1954.50,-89.0842,0.0000,0.5000,67.6277,-0.0005,-0.1371,0.0000,0.1526,0.0006,-0.0007,153.4107
1956.50,-89.0842,0.0000,0.5000,67.6308,-0.0005,-0.1372,0.0000,0.1526,0.0006,-0.0007,153.4200
1958.50,-89.0842,0.0000,0.5000,67.6339,-0.0005,-0.1372,-0.0000,0.1526,0.0006,-0.0007,153.4294
1960.50,-89.0841,0.0000,0.5000,67.6370,-0.0005,-0.1372,-0.0000,0.1526,0.0006,-0.0007,153.4388
1962.50,-89.0841,0.0000,0.5000,67.6401,-0.0005,-0.1372,0.0000,0.1527,0.0006,-0.0007,153.4482
1964.50,-89.0841,0.0000,0.5000,67.6432,-0.0005,-0.1372,0.0000,0.1527,0.0006,-0.0007,153.4576
1966.50,-89.0840,0.0000,0.5000,67.6463,-0.0005,-0.1372,-0.0000,0.1527,0.0006,-0.0007,153.4670
1968.50,-89.0840,0.0000,0.5000,67.6494,-0.0005,-0.1372,-0.0000,0.1527,0.0006,-0.0007,153.4764
1970.50,-89.0839,0.0000,0.5000,67.6525,-0.0005,-0.1372,0.0000,0.1528,0.0006,-0.0007,153.4859
1972.50,-89.0839,0.0000,0.5000,67.6556,-0.0005,-0.1372,0.0000,0.1528,0.0006,-0.0007,153.4953
1974.50,-89.0839,0.0000,0.5000,67.6588,-0.0005,-0.1372,0.0000,0.1528,0.0006,-0.0007,153.5048
1976.50,-89.0838,0.0000,0.5000,67.6619,-0.0005,-0.1373,-0.0000,0.1528,0.0006,-0.0007,153.5142
1978.50,-89.0838,0.0000,0.5000,67.6650,-0.0005,-0.1373,0.0000,0.1529,0.0006,-0.0007,153.5237
1980.50,-89.0838,0.0000,0.5000,67.6681,-0.0005,-0.1373,0.0000,0.1529,0.0006,-0.0007,153.5332
1982.50,-89.0837,0.0000,0.5000,67.6713,-0.0005,-0.1373,-0.0000,0.1529,0.0006,-0.0007,153.5427
1984.50,-89.0837,0.0000,0.5000,67.6744,-0.0005,-0.1373,0.0000,0.1529,0.0006,-0.0007,153.5522
1986.50,-89.0836,0.0000,0.5000,67.6775,-0.0005,-0.1373,0.0000,0.1530,0.0006,-0.0006,153.5617
1988.50,-89.0836,0.0000,0.5000,67.6807,-0.0005,-0.1373,-0.0000,0.1530,0.0006,-0.0006,153.5712
1990.50,-89.0836,0.0000,0.5000,67.6838,-0.0005,-0.1373,-0.0000,0.1530,0.0006,-0.0006,153.5807
1992.50,-89.0835,0.0000,0.5000,67.6869,-0.0005,-0.1373,0.0000,0.1530,0.0006,-0.0006,153.5902
1994.50,-89.0835,0.0000,0.5000,67.6901,-0.0005,-0.1373,-0.0000,0.1531,0.0006,-0.0006,153.5998
1996.50,-89.0834,0.0000,0.5000,67.6932,-0.0005,-0.1373,-0.0000,0.1531,0.0006,-0.0006,153.6093
1998.50,-89.0834,0.0000,0.5000,67.6964,-0.0005,-0.1374,-0.0000,0.1531,0.0006,-0.0006,153.6189
2000.50,-89.0834,0.0000,0.5000,67.6995,-0.0005,-0.1374,0.0000,0.1531,0.0006,-0.0006,153.6284
2002.50,-89.0833,0.0000,0.5000,67.7027,-0.0005,-0.1374,0.0000,0.1532,0.0006,-0.0006,153.6380
2004.50,-89.0833,0.0000,0.5000,67.7058,-0.0005,-0.1374,-0.0000,0.1532,0.0006,-0.0006,153.6475
2006.50,-89.0833,0.0000,0.5000,67.7090,-0.0005,-0.1374,0.0000,0.1532,0.0006,-0.0006,153.6571
2008.50,-89.0832,0.0000,0.5000,67.7121,-0.0005,-0.1374,0.0000,0.1532,0.0006,-0.0006,153.6667
2010.50,-63.1044,51.9576,0.5000,67.7120,-538.3569,-11.1429,-0.0000,10.3003,0.0233,0.0010,1173.1746
2012.50,-63.0076,0.0666,0.5000,67.6896,-1234.8874,-15.6240,-0.0000,29.7171,0.0247,0.0016,1169.3762
2014.50,-62.8569,0.0838,0.5000,67.6670,-1256.0020,-15.9131,-0.0000,34.0720,0.0289,0.0022,1163.2165
2016.50,-62.6243,0.1444,0.5000,67.6444,-1330.7310,-16.4969,-0.0000,35.5514,0.0350,0.0028,1152.8597
2018.50,-62.1180,0.3512,0.5000,67.6215,-1575.9985,-17.9148,-0.0000,37.1080,0.0419,0.0035,1131.6602
2020.50,-60.4233,1.3776,0.5000,67.5978,-2905.5971,-23.7110,-0.0000,41.8168,0.0519,0.0045,1060.0476
2022.50,16.0006,128.3786,0.5000,67.5859,-67289.4570,-261.3304,-2266.2271,890.1114,0.2627,0.0502,0.0276
2024.50,25.0402,-0.1176,0.5000,71.1872,-0.0063,-196.7117,-9667.1702,7739.7588,3.6123,0.3453,0.0055
2026.50,23.4473,-0.9554,0.5000,92.1099,-0.0000,-200.3604,-9504.0681,7621.2131,11.8110,0.6456,0.0075
2028.50,21.8913,-0.5769,0.5000,140.7251,-0.0000,-205.6409,-9018.0379,6145.0824,21.4571,0.9522,0.0099
2030.50,21.6100,0.0957,0.5000,205.5354,0.0000,-204.5993,-8373.5144,4936.5750,30.3073,1.2553,0.0102
2032.50,22.2557,0.4108,0.5000,270.5398,-0.0000,-199.3283,-7652.4903,4094.9683,38.1833,1.5792,0.0089
2034.50,23.1488,0.4461,0.5000,329.6775,-0.0000,-193.6595,-7043.6968,3548.3151,44.0556,1.8939,0.0076
2036.50,23.9638,0.3787,0.5000,381.6560,-0.0000,-188.8662,-6558.0927,3159.2477,48.1832,2.1958,0.0067
2038.50,24.6139,0.2932,0.5000,426.6661,0.0000,-183.8732,-6051.8549,2769.8063,51.7550,2.5828,0.0059
2040.50,25.1029,0.2169,0.5000,465.3491,0.0000,-180.6247,-5713.2192,2510.5913,53.6020,2.8981,0.0054
2042.50,25.4567,0.1547,0.5000,498.4499,0.0000,-177.2752,-5349.4489,2230.4321,55.0052,3.3032,0.0051
2044.50,25.7023,0.1050,0.5000,526.6909,-0.0000,-174.8174,-5068.5521,2012.9030,55.6384,3.6747,0.0049
2046.50,25.8615,0.0655,0.5000,550.7271,0.0000,-172.7881,-4824.3421,1823.6967,55.8642,4.0482,0.0047
2048.50,25.9517,0.0337,0.5000,571.1332,-0.0000,-171.0919,-4609.1730,1657.7581,55.8255,4.4225,0.0047
2050.50,25.9862,0.0080,0.5000,588.4055,0.0000,-169.6563,-4417.3234,1511.1581,55.6253,4.7969,0.0046
2052.50,25.9752,-0.0131,0.5000,602.9693,0.0000,-168.8163,-4300.1925,1422.6128,55.4395,5.0461,0.0047
2054.50,25.9266,-0.0306,0.5000,615.1877,0.0000,-167.4716,-4104.0383,1276.5743,55.0496,5.5018,0.0047
2056.50,25.8466,-0.0453,0.5000,625.3702,-0.0000,-166.4255,-3943.1547,1159.4864,54.6886,5.9140,0.0048
2058.50,25.7401,-0.0578,0.5000,633.7811,0.0000,-165.5122,-3795.9759,1055.0242,54.3576,6.3237,0.0049
2060.50,25.6108,-0.0685,0.5000,640.6463,0.0000,-165.0968,-3726.8219,1006.9600,54.2105,6.5274,0.0050
2062.50,25.4620,-0.0779,0.5000,646.1593,-0.0000,-164.3356,-3596.2652,918.2249,53.9622,6.9325,0.0052
2064.50,25.2958,-0.0861,0.5000,650.4865,0.0000,-163.6535,-3474.8353,838.3023,53.7826,7.3340,0.0053
2066.50,25.1145,-0.0934,0.5000,653.7711,-0.0000,-163.3378,-3417.1538,801.3047,53.7202,7.5333,0.0054
2068.50,24.9195,-0.0999,0.5000,656.1369,0.0000,-162.7502,-3307.2164,732.6549,53.6515,7.9288,0.0057
2070.50,24.7123,-0.1058,0.5000,657.6913,-0.0000,-162.0737,-3176.3476,654.3731,53.6720,8.4271,0.0060
2072.50,24.4940,-0.1111,0.5000,658.5276,-0.0000,-161.6963,-3101.3177,611.3053,53.7425,8.7265,0.0062
2074.50,24.2655,-0.1160,0.5000,658.7272,-0.0000,-161.3410,-3029.3651,571.3145,53.8553,9.0230,0.0065
2076.50,24.0279,-0.1205,0.5000,658.3614,-0.0000,-161.0055,-2960.2491,534.1633,54.0090,9.3167,0.0067
2078.50,23.7817,-0.1246,0.5000,657.4925,-0.0000,-160.6875,-2893.7468,499.6264,54.2019,9.6074,0.0070
2080.50,23.5277,-0.1284,0.5000,656.1754,0.0000,-160.3853,-2829.6633,467.5015,54.4324,9.8950,0.0073
2082.50,23.2664,-0.1319,0.5000,654.4585,-0.0000,-159.8213,-2708.0745,409.7734,54.9994,10.4611,0.0079
2084.50,22.9985,-0.1352,0.5000,652.3847,0.0000,-159.5567,-2650.2700,383.8525,55.3326,10.7394,0.0083
2086.50,22.7242,-0.1382,0.5000,649.9917,0.0000,-159.3019,-2594.2838,359.7031,55.6968,11.0145,0.0087
2088.50,22.4442,-0.1411,0.5000,647.3133,-0.0000,-159.0558,-2540.0010,337.1965,56.0905,11.2864,0.0091
2090.50,22.1588,-0.1437,0.5000,644.3793,-0.0000,-158.8173,-2487.3166,316.2146,56.5123,11.5551,0.0095
2092.50,21.8683,-0.1461,0.5000,641.2166,0.0000,-158.5854,-2436.1335,296.6488,56.9608,11.8205,0.0099
2094.50,21.5732,-0.1484,0.5000,637.8489,0.0000,-158.3593,-2386.3631,278.3985,57.4347,12.0826,0.0104
2096.50,21.2737,-0.1505,0.5000,634.2978,-0.0000,-158.1382,-2337.9280,261.3707,57.9328,12.3415,0.0109
2098.50,20.9702,-0.1525,0.5000,630.5824,-0.0000,-157.9210,-2290.7580,245.4795,58.4540,12.5970,0.0115
2100.50,20.6629,-0.1543,0.5000,626.7200,0.0000,-157.4959,-2199.9451,216.7947,59.5612,13.0983,0.0127
2102.50,20.3522,-0.1560,0.5000,622.7261,-0.0000,-157.2867,-2156.1837,203.8590,60.1454,13.3439,0.0133
2104.50,20.0382,-0.1576,0.5000,618.6149,-0.0000,-157.0788,-2113.4574,191.7749,60.7488,13.5864,0.0140
2106.50,19.7212,-0.1590,0.5000,614.3991,0.0000,-156.8716,-2071.7181,180.4838,61.3704,13.8255,0.0148
2108.50,19.4016,-0.1603,0.5000,610.0903,0.0000,-156.6645,-2030.9228,169.9309,62.0095,14.0614,0.0155
2110.50,19.0794,-0.1615,0.5000,605.6988,-0.0000,-156.4570,-1991.0280,160.0657,62.6654,14.2940,0.0164
2112.50,18.7550,-0.1626,0.5000,601.2344,-0.0000,-156.2487,-1952.0063,150.8409,63.3375,14.5234,0.0173
2114.50,18.4285,-0.1636,0.5000,596.7057,0.0000,-156.0388,-1913.8347,142.2129,64.0249,14.7496,0.0182
2116.50,18.1002,-0.1645,0.5000,592.1206,-0.0000,-155.6127,-1839.9003,126.5882,65.4431,15.1925,0.0202
2118.50,17.7703,-0.1652,0.5000,587.4866,-0.0000,-155.3958,-1804.0887,119.5182,66.1729,15.4092,0.0213
2120.50,17.4390,-0.1659,0.5000,582.8102,0.0000,-155.1757,-1769.0266,112.8988,66.9157,15.6227,0.0225
2122.50,17.1065,-0.1665,0.5000,578.0977,0.0000,-154.9516,-1734.7026,106.6999,67.6707,15.8332,0.0237
2124.50,16.7730,-0.1669,0.5000,573.3546,-0.0000,-154.7234,-1701.0840,100.8931,68.4374,16.0407,0.0250
2126.50,16.4388,-0.1672,0.5000,568.5864,-0.0000,-154.4910,-1668.1539,95.4520,69.2157,16.2451,0.0264
2128.50,16.1039,-0.1675,0.5000,563.7977,0.0000,-154.2535,-1635.9139,90.3522,70.0047,16.4465,0.0278
2130.50,15.7687,-0.1677,0.5000,558.9931,0.0000,-154.0108,-1604.3664,85.5708,70.8039,16.6449,0.0294
2132.50,15.4334,-0.1677,0.5000,554.1768,-0.0000,-153.5080,-1543.2366,76.8743,72.4309,17.0331,0.0327
2134.50,15.0980,-0.1676,0.5000,549.3526,-0.0000,-153.3272,-1522.5711,74.0892,73.0055,17.1655,0.0339
2136.50,14.7630,-0.1674,0.5000,544.5242,0.0000,-153.1432,-1502.2229,71.4067,73.5841,17.2966,0.0352
2138.50,14.4285,-0.1671,0.5000,539.6949,-0.0000,-152.7643,-1462.4611,66.2180,74.7525,17.5547,0.0380
2140.50,14.0952,-0.1664,0.5000,534.8679,-0.0000,-152.5430,-1440.5238,63.2746,75.4192,17.6984,0.0396
2142.50,13.7636,-0.1654,0.5000,530.0462,0.0000,-152.1994,-1408.3558,58.8218,76.4260,17.9109,0.0421
2144.50,13.4342,-0.1642,0.5000,525.2327,-0.0000,-151.8412,-1377.0822,54.5322,77.4390,18.1200,0.0448
2146.50,13.1071,-0.1631,0.5000,520.4301,-0.0000,-151.4684,-1346.6989,50.5513,78.4566,18.3258,0.0477
2148.50,12.7823,-0.1620,0.5000,515.6408,0.0000,-151.0817,-1317.2025,46.8843,79.4779,18.5282,0.0507
2150.50,12.4597,-0.1609,0.5000,510.8673,0.0000,-150.6634,-1287.3343,43.3715,80.5478,18.7362,0.0540
2152.50,12.1394,-0.1598,0.5000,506.1117,0.0000,-150.2307,-1258.4163,40.1566,81.6208,18.9406,0.0575
2154.50,11.8213,-0.1586,0.5000,501.3761,0.0000,-150.0089,-1244.3109,38.6518,82.1582,19.0415,0.0594
2156.50,11.5056,-0.1574,0.5000,496.6624,0.0000,-149.5967,-1219.2719,36.0815,83.1364,19.2226,0.0628
2158.50,11.1925,-0.1561,0.5000,491.9724,-0.0000,-149.1726,-1194.9988,33.7083,84.1160,19.4010,0.0664
2160.50,10.8819,-0.1548,0.5000,487.3078,-0.0000,-148.7366,-1171.4842,31.5151,85.0963,19.5767,0.0702
2162.50,10.5740,-0.1534,0.5000,482.6701,-0.0000,-148.2887,-1148.7190,29.4908,86.0769,19.7497,0.0742
2164.50,10.2691,-0.1519,0.5000,478.0609,0.0000,-147.8288,-1126.6950,27.6202,87.0570,19.9201,0.0784
2166.50,9.9671,-0.1504,0.5000,473.4816,0.0000,-147.3567,-1105.4028,25.8911,88.0360,20.0879,0.0827
2168.50,9.6683,-0.1488,0.5000,468.9335,-0.0000,-146.8725,-1084.8317,24.2923,89.0132,20.2533,0.0873
2170.50,9.3729,-0.1471,0.5000,464.4177,-0.0000,-146.3761,-1064.9707,22.8140,89.9880,20.4162,0.0920
2172.50,9.0808,-0.1454,0.5000,459.9355,0.0000,-145.8675,-1045.8081,21.4469,90.9595,20.5768,0.0969
2174.50,8.7923,-0.1436,0.5000,455.4880,0.0000,-145.3468,-1027.3305,20.1823,91.9272,20.7351,0.1020
2176.50,8.5074,-0.1417,0.5000,451.0761,-0.0000,-144.8139,-1009.5240,19.0121,92.8903,20.8912,0.1074
2178.50,8.2263,-0.1398,0.5000,446.7008,-0.0000,-144.2689,-992.3741,17.9291,93.8481,21.0451,0.1129
2180.50,7.9490,-0.1379,0.5000,442.3630,0.0000,-143.7120,-975.8650,16.9265,94.8001,21.1969,0.1186
2182.50,7.6756,-0.1359,0.5000,438.0634,0.0000,-143.1434,-959.9797,15.9981,95.7457,21.3467,0.1245
2184.50,7.4062,-0.1339,0.5000,433.8028,-0.0000,-142.5631,-944.7006,15.1382,96.6841,21.4945,0.1307
2186.50,7.1409,-0.1319,0.5000,429.5820,-0.0000,-141.9715,-930.0097,14.3416,97.6150,21.6403,0.1370
2188.50,6.8796,-0.1299,0.5000,425.4015,0.0000,-141.3688,-915.8877,13.6033,98.5379,21.7842,0.1435
2190.50,6.6224,-0.1278,0.5000,421.2619,0.0000,-140.7553,-902.3141,12.9190,99.4522,21.9263,0.1503
2192.50,6.3693,-0.1258,0.5000,417.1637,0.0000,-140.1313,-889.2686,12.2844,100.3576,22.0665,0.1572
2194.50,6.1203,-0.1237,0.5000,413.1074,-0.0000,-139.4971,-876.7301,11.6959,101.2538,22.2050,0.1643
2196.50,5.8754,-0.1217,0.5000,409.0935,-0.0000,-138.8532,-864.6766,11.1500,102.1404,22.3417,0.1717
2198.50,5.6345,-0.1197,0.5000,405.1223,-0.0000,-137.9616,-849.0048,10.4693,103.3318,22.5251,0.1820
2200.50,5.3976,-0.1177,0.5000,401.1940,-0.0000,-137.5097,-841.4727,10.1540,103.9206,22.6157,0.1873
2202.50,5.1646,-0.1158,0.5000,397.3091,0.0000,-136.7231,-828.9617,9.6476,104.9225,22.7696,0.1966
2204.50,4.9355,-0.1139,0.5000,393.4676,-0.0000,-136.0561,-818.8959,9.2559,105.7509,22.8967,0.2045
2206.50,4.7101,-0.1120,0.5000,389.6699,0.0000,-135.3821,-809.1820,8.8916,106.5695,23.0222,0.2127
2208.50,4.4884,-0.1102,0.5000,385.9160,0.0000,-134.7014,-799.7975,8.5527,107.3784,23.1462,0.2211
2210.50,4.2702,-0.1084,0.5000,382.2061,0.0000,-134.0147,-790.7201,8.2374,108.1776,23.2686,0.2296
2212.50,4.0554,-0.1068,0.5000,378.5403,-0.0000,-133.3225,-781.9273,7.9439,108.9674,23.3894,0.2384
2214.50,3.8439,-0.1051,0.5000,374.9185,0.0000,-132.6253,-773.3967,7.6708,109.7479,23.5085,0.2473
2216.50,3.6356,-0.1036,0.5000,371.3408,-0.0000,-131.7082,-762.6158,7.3424,110.7534,23.6617,0.2593
2218.50,3.4302,-0.1021,0.5000,367.8072,0.0000,-131.0932,-755.6315,7.1400,111.4156,23.7623,0.2675
2220.50,3.2277,-0.1008,0.5000,364.3176,0.0000,-130.1504,-745.2534,6.8547,112.4135,23.9132,0.2802
2222.50,3.0277,-0.0995,0.5000,360.8719,0.0000,-129.6773,-740.1753,6.7219,112.9072,23.9876,0.2868
2224.50,2.8303,-0.0983,0.5000,357.4699,-0.0000,-128.9488,-732.5024,6.5300,113.6591,24.1003,0.2970
2226.50,2.6350,-0.0972,0.5000,354.1117,-0.0000,-128.2187,-724.9617,6.3518,114.4036,24.2112,0.3074
2228.50,2.4419,-0.0962,0.5000,350.7969,0.0000,-127.4874,-717.5314,6.1862,115.1414,24.3202,0.3181
2230.50,2.2506,-0.0953,0.5000,347.5254,0.0000,-126.7556,-710.1897,6.0327,115.8730,24.4273,0.3291
2232.50,2.0610,-0.0945,0.5000,344.2971,-0.0000,-126.0238,-702.9158,5.8902,116.5991,24.5324,0.3404
2234.50,1.8728,-0.0939,0.5000,341.1116,-0.0000,-125.2926,-695.6890,5.7582,117.3202,24.6355,0.3519
2236.50,1.6858,-0.0933,0.5000,337.9687,0.0000,-124.5625,-688.4894,5.6361,118.0371,24.7365,0.3638
2238.50,1.4998,-0.0928,0.5000,334.8681,0.0000,-123.8341,-681.2979,5.5231,118.7505,24.8354,0.3759
2240.50,1.3146,-0.0925,0.5000,331.8097,-0.0000,-123.1079,-674.0959,5.4188,119.4610,24.9320,0.3885
2242.50,1.1299,-0.0923,0.5000,328.7929,-0.0000,-122.3844,-666.8659,5.3227,120.1696,25.0263,0.4014
2244.50,0.9456,-0.0921,0.5000,325.8176,0.0000,-121.6641,-659.5910,5.2344,120.8768,25.1182,0.4147
2246.50,0.7613,-0.0921,0.5000,322.8835,0.0000,-120.9475,-652.2553,5.1534,121.5836,25.2077,0.4285
2248.50,0.5770,-0.0922,0.5000,319.9900,-0.0000,-120.2351,-644.8442,5.0793,122.2906,25.2946,0.4427
2250.50,0.3922,-0.0925,0.5000,317.1370,-0.0000,-119.5272,-637.3438,5.0119,122.9988,25.3789,0.4575
2252.50,0.2069,-0.0928,0.5000,314.3240,0.0000,-118.8243,-629.7416,4.9508,123.7090,25.4605,0.4727
2254.50,0.0208,-0.0932,0.5000,311.5507,0.0000,-118.1267,-622.0261,4.8957,124.4218,25.5394,0.4886
2256.50,-0.1664,-0.0938,0.5000,308.8165,-0.0000,-117.4350,-614.1874,4.8465,125.1382,25.6153,0.5051
2258.50,-0.3547,-0.0944,0.5000,306.1212,-0.0000,-116.7493,-606.2166,4.8028,125.8590,25.6882,0.5222
2260.50,-0.5445,-0.0952,0.5000,303.4643,0.0000,-116.0700,-598.1063,4.7646,126.5849,25.7581,0.5401
2262.50,-0.7359,-0.0960,0.5000,300.8453,0.0000,-115.3975,-589.8505,4.7315,127.3166,25.8248,0.5587
2264.50,-0.9291,-0.0970,0.5000,298.2638,-0.0000,-114.7318,-581.4447,4.7036,128.0551,25.8882,0.5782
2266.50,-1.1243,-0.0980,0.5000,295.7194,-0.0000,-114.0734,-572.8858,4.6806,128.8008,25.9483,0.5985
2268.50,-1.3217,-0.0991,0.5000,293.2114,0.0000,-113.4223,-564.1722,4.6625,129.5547,26.0049,0.6198
2270.50,-1.5214,-0.1003,0.5000,290.7396,0.0000,-112.7787,-555.3036,4.6490,130.3172,26.0580,0.6421
2272.50,-1.7235,-0.1015,0.5000,288.3032,-0.0000,-112.1428,-546.2813,4.6403,131.0892,26.1075,0.6655
2274.50,-1.9282,-0.1028,0.5000,285.9019,-0.0000,-111.5147,-537.1081,4.6362,131.8710,26.1532,0.6900
2276.50,-2.1356,-0.1042,0.5000,283.5351,0.0000,-110.8943,-527.7878,4.6366,132.6633,26.1952,0.7158
2278.50,-2.3458,-0.1056,0.5000,281.2022,0.0000,-110.2818,-518.3260,4.6416,133.4666,26.2333,0.7430
2280.50,-2.5589,-0.1071,0.5000,278.9027,-0.0000,-109.6772,-508.7292,4.6511,134.2812,26.2674,0.7715
2282.50,-2.7750,-0.1086,0.5000,276.6360,-0.0000,-109.0805,-499.0053,4.6650,135.1077,26.2975,0.8015
2284.50,-2.9941,-0.1102,0.5000,274.4015,-0.0000,-108.4915,-489.1632,4.6835,135.9463,26.3235,0.8332
2286.50,-3.2164,-0.1117,0.5000,272.1986,0.0000,-107.9102,-479.2131,4.7065,136.7973,26.3454,0.8666
2288.50,-3.4418,-0.1133,0.5000,270.0268,-0.0000,-107.3365,-469.1660,4.7340,137.6609,26.3630,0.9018
2290.50,-3.6704,-0.1149,0.5000,267.8853,-0.0000,-106.7703,-459.0338,4.7661,138.5374,26.3763,0.9389
2292.50,-3.9022,-0.1165,0.5000,265.7735,-0.0000,-106.2114,-448.8293,4.8027,139.4268,26.3853,0.9781
2294.50,-4.1371,-0.1181,0.5000,263.6908,0.0000,-105.6596,-438.5663,4.8440,140.3291,26.3899,1.0195
2296.50,-4.3752,-0.1196,0.5000,261.6366,0.0000,-105.1147,-428.2590,4.8899,141.2444,26.3901,1.0632
2298.50,-4.6165,-0.1212,0.5000,259.6102,-0.0000,-104.5766,-417.9227,4.9406,142.1726,26.3858,1.1093
2300.50,-4.8608,-0.1227,0.5000,257.6109,-0.0000,-104.0449,-407.5729,4.9961,143.1135,26.3770,1.1581
2302.50,-5.1082,-0.1243,0.5000,255.6380,-0.0000,-103.5194,-397.2261,5.0565,144.0670,26.3637,1.2096
2304.50,-5.3586,-0.1257,0.5000,253.6910,0.0000,-102.9998,-386.8994,5.1217,145.0328,26.3458,1.2641
2306.50,-5.6118,-0.1272,0.5000,251.7691,-0.0000,-102.4859,-376.6104,5.1920,146.0106,26.3235,1.3217
2308.50,-5.8679,-0.1285,0.5000,249.8717,-0.0000,-101.9773,-366.3774,5.2674,147.0000,26.2965,1.3825
2310.50,-6.1266,-0.1299,0.5000,247.9981,0.0000,-101.4738,-356.2194,5.3479,148.0006,26.2650,1.4467
2312.50,-6.3879,-0.1311,0.5000,246.1477,0.0000,-100.9750,-346.1562,5.4336,149.0119,26.2290,1.5146
2314.50,-6.6516,-0.1323,0.5000,244.3199,0.0000,-100.4806,-336.2082,5.5246,150.0332,26.1885,1.5862
2316.50,-6.9176,-0.1334,0.5000,242.5139,-0.0000,-99.9901,-326.3969,5.6210,151.0641,26.1434,1.6619
2318.50,-7.1856,-0.1344,0.5000,240.7293,-0.0000,-99.5033,-316.7445,5.7229,152.1037,26.0940,1.7417
2320.50,-7.4556,-0.1353,0.5000,238.9654,0.0000,-99.0198,-307.2743,5.8303,153.1513,26.0401,1.8259
2322.50,-7.7272,-0.1361,0.5000,237.2217,-0.0000,-98.5392,-298.0107,5.9432,154.2060,25.9819,1.9147
2324.50,-8.0003,-0.1368,0.5000,235.4976,-0.0000,-98.0610,-288.9794,6.0618,155.2669,25.9195,2.0081
2326.50,-8.2745,-0.1373,0.5000,233.7927,0.0000,-97.5849,-280.2069,6.1861,156.3330,25.8529,2.1065
